Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000250814	NA	NA	0.22934311891588433	0.22187346775062258	0.22794255932239774	55.29923474771774	6.133049369364416e-11	8.350039926140297e-11	0.04777046590071743
ENSG00000250819	101929123	LINC02493	0.3527107115817318	0.41116367966855816	0.36367064309801167	231.78284168274035	2.442560775528286e-19	5.4292362755176005e-19	-0.22122743894921615
ENSG00000250878	121952	METTL21EP	0.22492284734113893	0.27826167564654675	0.2349238776484029	54.93846304191647	6.637371138388041e-11	9.027472911400418e-11	-0.3070120077568581
ENSG00000250903	NA	NA	0.8312033471228913	0.8157618997584072	0.8283080757420503	624.7133379948178	1.0008211006411554e-25	5.387135800982022e-25	0.027053336269036554
ENSG00000250968	100506107	LINC02382	0.45405505125640566	0.45258434162212324	0.4537792931999777	401.0659687528833	7.690751934466864e-23	2.5592454089541634e-22	0.004680554085153332
ENSG00000250986	NA	NA	0.17727806052988004	0.20295915723369734	0.1820932661618457	134.92173803416438	5.321234742012544e-16	9.181235717980349e-16	-0.1951754307787117
ENSG00000251011	NA	NA	-0.061963765925087295	0.003822718526244817	-0.04962880009046252	7.4143820512241945	0.0023423440852629778	0.002585046661202569	NA
ENSG00000251024	NA	NA	-0.17886471198434936	-0.21133608197234713	-0.18495309385709893	77.79879380830124	8.589406648414358e-13	1.2590932593231863e-12	NA
ENSG00000251045	340074	SLC25A48-AS1	0.3241778753910446	0.34790524644201637	0.32862675746310166	154.01119424147072	8.387786185495557e-17	1.5204757749123183e-16	-0.10190880244921963
ENSG00000251081	NA	NA	-0.08274022174704358	-0.11962404928809019	-0.08965593941098983	16.35389113678574	1.4281170465275641e-5	1.666219632644376e-5	NA
ENSG00000251136	101929709	RIPK2-DT	1.228422590501361	0.7944684711892877	1.1470561931303471	59.26627469359177	2.6389691470969038e-11	3.642612884664522e-11	0.6287450767373948
ENSG00000251138	100507377	LINC02882	1.0320543117570697	0.9945785703349541	1.0250276102404228	724.272622860254	1.0711463037651252e-26	7.23086848479076e-26	0.05336164285256088
ENSG00000251151	100874365	HOXC-AS3	-0.16371448823840024	-0.12266053801730371	-0.15601687257194463	94.95627556484553	6.311081536664423e-14	9.723079681928227e-14	NA
ENSG00000251161	NA	NA	0.5668679327166612	0.5217024680604316	0.558399408093618	353.4258131243882	5.028783668377591e-22	1.5132375881917624e-21	0.11978540085886968
ENSG00000251165	285441	F11-AS1	-0.0791135884542985	-0.021605188507667322	-0.06833076346430515	16.340954006426845	1.4371253373293568e-5	1.6765347699789194e-5	NA
ENSG00000251192	641339	ZNF674	0.12971475491446086	0.1515572158684374	0.1338102163433314	73.9030763704803	1.6613304939183852e-12	2.4062717112751594e-12	-0.22451994871234326
ENSG00000251199	NA	NA	0.30129527275446333	0.330242061217322	0.3067227955912493	75.04843309999862	1.3644255554608266e-12	1.984403113873991e-12	-0.13234584293837193
ENSG00000251209	91948	LINC00923	-0.12008238770607538	-0.08940476345344928	-0.11433033315870797	42.13956847934377	1.47642632506538e-9	1.924054995159926e-9	NA
ENSG00000251210	101929019	LINC02270	-0.13149919339543717	-0.14938658067647764	-0.13485307851063225	85.91160028417181	2.3654571709204464e-13	3.5504871291708184e-13	NA
ENSG00000251230	NA	NA	2.7110422612356544	0.603852371776027	2.315944156961974	9.921381522019026	4.692382209294796e-4	5.264329450669375e-4	2.1665798113655517
ENSG00000251247	25850	ZNF345	0.6751254490927304	0.6994447276211709	0.679685313816813	332.9337304883664	1.216730836248416e-21	3.479645465820367e-21	-0.05105445262122221
ENSG00000251249	100505685	LOC100505685	-0.09007779955792822	-0.09340139071746044	-0.09070097290034049	26.690430080931133	1.8442172650137052e-7	2.2596139939589998e-7	NA
ENSG00000251283	NA	NA	0.05994146227389365	0.1372829986600102	0.07444300034629049	10.86702459000491	2.66557332215528e-4	3.008990744028046e-4	-1.1955267869651833
ENSG00000251297	56604	TUBB7P	-0.12809301855482857	-0.14301806419109703	-0.13089146461162887	29.899904079982353	5.9307465542552134e-8	7.369249296334958e-8	NA
ENSG00000251321	118425	PCAT4	-0.12660261279523477	-0.11555703685755928	-0.12453156730692064	58.63444391698156	3.0091557558091363e-11	4.1424687925395045e-11	NA
ENSG00000251322	85358	SHANK3	-0.12725675350008966	-0.20573168412979015	-0.14197080299315848	67.0797860365916	5.671950835984505e-12	8.046731694596112e-12	NA
ENSG00000251323	101928865	LINC02728	0.4507288496193993	0.45376796984007056	0.451298684660775	153.96705952188213	8.421628575127483e-17	1.526058752283672e-16	-0.009694981954093906
ENSG00000251329	101927363	LINC02353	-0.12176672447838026	-0.134362910172294	-0.12412850929598908	34.42697166038999	1.3626735667880577e-8	1.7241676269952232e-08	NA
ENSG00000251339	NA	NA	0.2672584894581114	0.32334026981412983	0.27777382327486494	75.7435131803795	1.2122296662608754e-12	1.7674089987298717e-12	-0.27481742059204617
ENSG00000251350	100506827	LINC02475	0.08310605963028633	0.09822312826519365	0.08594050999933144	19.404671033191516	3.466953825927663e-6	4.1126885865502575e-6	-0.24110909691888516
ENSG00000251369	162972	ZNF550	1.285656978032925	1.2517693774457368	1.2793030529228273	529.0494925484194	1.2219174294780031e-24	5.386104607826556e-24	0.03853698464529448
ENSG00000251383	441025	LINC02483	0.3021821727933017	0.38713808750678136	0.3181114068020791	139.2607757107232	3.4279287528027643e-16	5.987679765390371e-16	-0.35742969879676756
ENSG00000251405	NA	NA	0.8679087727322904	0.8340652673420675	0.8615631154716232	766.5744545479387	4.534017809916e-27	3.3284868666059776e-26	0.057383124699840776
ENSG00000251432	100507487	LINC02615	0.463697478187962	0.5894048773323204	0.4872676155275291	82.47224471412979	4.0333317789168875e-13	5.993369056676083e-13	-0.3460751181721782
ENSG00000251442	NA	NA	0.4501375728566002	0.4423959603874596	0.44868602051863615	60.636160051422586	1.9928144510874864e-11	2.7634575559020003e-11	0.025027779024343833
ENSG00000251455	NA	NA	0.655391029435771	0.6357150559514183	0.6517017844074547	530.6802134634302	1.1667142983308662e-24	5.15523726973427e-24	0.04397566945864617
ENSG00000251474	132241	RPL32P3	3.87840283843933	3.9637976246791835	3.8944143608593023	1670.429530478547	3.155918494868211e-32	1.3819891120759133e-30	-0.03142064651554621
ENSG00000251493	2297	FOXD1	0.22444640170523064	0.21774015959957735	0.22318898131042061	30.345912540473723	5.0981748037700244e-8	6.346533043536194e-8	0.04376344722376979
ENSG00000251517	NA	NA	0.432652362979582	0.47560384288439533	0.44070576546173423	274.2469266953876	2.1070904618317486e-20	5.234060726095808e-20	-0.13655208999597868
ENSG00000251533	100131366	LINC00605	0.4833757914337955	0.36750538043604125	0.4616500893717166	74.29080523330823	1.5537752133814352e-12	2.2537438113530097e-12	0.39537984966599327
ENSG00000251538	101927379	LINC02201	0.26671923994785307	0.3048709053448563	0.2738726772097912	108.92802047883346	1.0003205815389708e-14	1.603711397549608e-14	-0.1928765783363895
ENSG00000251542	101927059	LINC01957	-0.15261239643898983	-0.13815264436614338	-0.1499011929253311	91.62071706964335	1.0140375119319463e-13	1.5468159673948214e-13	NA
ENSG00000251562	378938	MALAT1	31.377157806078486	26.858689183618335	30.529944939367205	536.906652123736	9.791574480270054e-25	4.376639576026214e-24	0.22432577963341593
ENSG00000251575	100506526	C5orf64-AS1	-0.16163430014664623	-0.1258643273483969	-0.15492743024697447	48.27072948116259	3.090822040853149e-10	4.1145311862040853e-10	NA
ENSG00000251578	NA	NA	0.8994239132062921	0.7908625006806574	0.8790686483577357	123.40670307291174	1.82334023092194e-15	3.043858138119729e-15	0.18557435220312962
ENSG00000251580	105374366	LINC02482	0.6898373430181461	0.7162231906447197	0.6947846894481288	161.87500436809154	4.160211382094959e-17	7.71138627350245e-17	-0.05415300411158036
ENSG00000251595	79963	ABCA11P	0.6639508000270714	0.8209503069057076	0.6933882075668156	86.94240742487602	2.0229615493183338e-13	3.04507031170283e-13	-0.3062185574242004
ENSG00000251596	3031	HADHAP1	0.5459052241122593	0.6098349668750803	0.5578920508802883	361.17667407807954	3.6463047543508507e-22	1.1153010241461135e-21	-0.1597683711293172
ENSG00000251615	NA	NA	0.5019212454390509	0.515429325968129	0.504454010538253	113.94708103017184	5.426891985243769e-15	8.824529402955167e-15	-0.0383136092724079
ENSG00000251616	NA	NA	-0.1398623905753446	-0.13209035503874283	-0.13840513391223175	75.5437889291631	1.2540184138902219e-12	1.827008085789793e-12	NA
ENSG00000251632	105377443	LINC02172	0.1605490501620033	0.1277436542978616	0.15439803843747674	36.72910919843992	6.784130443131207e-9	8.665298698728793e-9	0.32976250317826716
ENSG00000251655	5542	PRB1	0.28902536313943383	0.32168412321596096	0.29514888065378264	84.68571044074402	2.854979195866356e-13	4.2698404225746626e-13	-0.15444863266601305
ENSG00000251819	107105253	RNU6-322P	1.8841012181952252	1.925273493803885	1.8918210198718486	540.0953946586567	8.957872908328325e-25	4.0300381123695134e-24	-0.031186929832446975
ENSG00000252690	NA	NA	0.8384862088780427	0.8641039186867351	0.8432895294671727	220.23683879087346	5.116115322840822e-19	1.1037952766232307e-18	-0.04341776886341003
ENSG00000252928	100873769	RNU6-64P	0.6057570062966237	0.6770581743794851	0.61912597531216	303.24546826886217	4.821512408237524e-21	1.2819866480128832e-20	-0.16054061251930984
ENSG00000253123	100507403	LOC100507403	0.8043122857083163	0.7747042596450703	0.7987607808214575	674.9773489141836	3.1107867094070923e-26	1.8803477469520387e-25	0.054110084856393625
ENSG00000253163	NA	NA	0.9384838086545455	0.9318962243859815	0.9372486366041897	796.8303369315374	2.521309964036155e-27	1.9783799936897155e-26	0.010162549092966364
ENSG00000253165	101927798	LOC101927798	0.1391942067078136	0.1259619022817185	0.13671314962792075	38.90497343219497	3.6078656176900706e-9	4.646462006574972e-9	0.14411171677577617
ENSG00000253181	NA	NA	0.3209826855066931	0.2617448719688956	0.3098755954683561	97.09862018297449	4.6890301756951556e-14	7.269881663863794e-14	0.294334204825063
ENSG00000253187	100874323	HOXA10-AS	-0.18695882872774935	-0.2276415547141288	-0.1945868398501955	158.88304362973892	5.4120198814721624e-17	9.937148287357474e-17	NA
ENSG00000253199	286114	LINC02153	0.1513938792754174	0.10068528152505696	0.1418860171972248	73.23862046909323	1.8645090238656554e-12	2.6939408531553627e-12	0.588454078289288
ENSG00000253205	NA	NA	0.17977049295398329	0.1974477087624784	0.18308497091807613	55.71440562562338	5.6027055755768765e-11	7.637837345280712e-11	-0.13531438627149273
ENSG00000253230	157627	MIR124-1HG	0.7070742438324077	0.6904020201275579	0.7039482018877482	901.2920333104253	3.8848291236334043e-28	3.823378497482428e-27	0.03442502221083632
ENSG00000253250	100127983	C8orf88	0.5576868480364542	0.571018358960652	0.5601865063347412	219.84053748025278	5.25096085662604e-19	1.1319139181050286e-18	-0.03408188258644884
ENSG00000253267	100507435	DLGAP2-AS1	0.24592435606071247	0.20848729558517282	0.23890490722154872	114.64567456675698	4.993482957632546e-15	8.138910540290804e-15	0.23825515078502413
ENSG00000253279	286135	LINC02209	0.213708597641069	0.1762312659131415	0.20668159794208257	74.84933184391919	1.4116781655882118e-12	2.052085039431556e-12	0.27817504833790885
ENSG00000253281	101929528	LOC101929528	-0.08544101464607275	-0.04735489060665907	-0.07829986638868267	17.471507274966513	8.374279420918386e-6	9.82995130902137e-6	NA
ENSG00000253298	285627	LINC01845	-0.04307900371496393	-0.015267697356896853	-0.037864383772826346	3.880105291765086	0.031371096490463726	0.033575895790209746	NA
ENSG00000253302	100128126	STAU2-AS1	0.36850542237050543	0.3787350712211834	0.3704234815300074	126.91018150066172	1.2404541892283028e-15	2.0895808180046065e-15	-0.039503174313115785
ENSG00000253304	399474	TMEM200B	1.6529566297618494	1.820529530944004	1.684376548733503	1454.8049003063054	2.6178304334693985e-31	7.778252914616631e-30	-0.13930927130764992
ENSG00000253308	NA	NA	-0.1716599929846132	-0.15275648169961611	-0.16811558461867626	83.15658639188051	3.621680180124142e-13	5.392458626025968e-13	NA
ENSG00000253311	101927766	LINC01847	0.37781391404041104	0.3674996669290361	0.37587999270702815	192.77984047506249	3.4714439041460645e-18	6.982577368524067e-18	0.039932891520908065
ENSG00000253313	149466	C1orf210	0.16016383166802153	0.21839556976752203	0.17108228256167787	28.25068961543046	1.0514061708024393e-7	1.2972625137873714e-7	-0.44739519705667385
ENSG00000253314	497634	LINC00293	-0.22286798763038437	-0.19066577743994861	-0.21683007321967762	169.5082073057292	2.1685252550918764e-17	4.097601518383519e-17	NA
ENSG00000253320	NA	NA	0.051738651301703964	0.062463957931324574	0.053749646294757814	3.7763253652383373	0.0340922119833896	0.036443524333166076	-0.2717815393452776
ENSG00000253327	644660	RAD21-AS1	0.4546241221071316	0.47996545502479165	0.4593756220291928	373.28346416606576	2.235789284204684e-22	7.017369308921618e-22	-0.07825633841717106
ENSG00000253352	55000	TUG1	6.089730200731641	6.6127453769783315	6.1877955462778935	1419.9167757133011	3.794719000773714e-31	1.0411338478730179e-29	-0.11887103941343247
ENSG00000253368	388610	TRNP1	0.7670500372849209	0.780912295916518	0.7696492107783452	308.2437773082115	3.790562069690863e-21	1.0214095508493879e-20	-0.02583983600494083
ENSG00000253379	NA	NA	-0.11709857698978277	-0.10510882447913623	-0.11485049839403651	37.8860634081631	4.833697731720221e-9	6.205648553794697e-9	NA
ENSG00000253392	NA	NA	0.8586313703890225	0.9123745943818028	0.8687082248876685	1691.3886038137189	2.607183239521159e-32	1.1857067358693053e-30	-0.08758739139759925
ENSG00000253408	NA	NA	1.0713333994000662	0.9672348733009304	1.0518149257564782	952.7581095597137	1.6697476743605175e-28	1.819507120315768e-27	0.14746935077819281
ENSG00000253426	NA	NA	0.10559688498350314	0.15724220882633178	0.11528038320403348	18.215906263775672	5.9274651917016135e-6	6.9860282003154236e-6	-0.5744212578953563
ENSG00000253447	NA	NA	0.11081971978059701	0.0967242343179446	0.10817681625634967	25.56063399765663	2.806927552685272e-7	3.420569874629713e-7	0.19626531589325058
ENSG00000253490	101929450	LINC02099	-0.10048358293335918	-0.08794389683231095	-0.09813239178941262	54.163688712817745	7.875850682158824e-11	1.0685838268257161e-10	NA
ENSG00000253506	342538	NACA2	1.2588905973335218	1.2788647128189652	1.2626357439870424	846.3960018001633	1.0091448417228162e-27	8.78446568819132e-27	-0.022710741510769017
ENSG00000253510	NA	NA	0.15728616839125753	0.17105048267173795	0.1598669773188476	37.73750642528226	5.04664463875322e-9	6.474891560570278e-9	-0.12103036813543122
ENSG00000253519	NA	NA	0.31811343703556855	0.25490628008109106	0.30626209510660396	136.04415139948333	4.743366546866825e-16	8.210318414081389e-16	0.31957439503690543
ENSG00000253520	NA	NA	0.6786810557127544	0.6417947097031068	0.6717648658359453	148.45396756546458	1.4044332419400604e-16	2.5073271408536453e-16	0.08062184560955099
ENSG00000253522	107075116	MIR3142HG	0.9868559100289107	0.31790436906618086	0.8614274960983986	13.701093398715413	5.487116490267873e-5	6.304761290679603e-5	1.6342466093600438
ENSG00000253553	NA	NA	-0.04603168422573886	-0.03198910922972781	-0.043398701413986794	4.6336321706331285	0.017374058736884513	0.01874921291509044	NA
ENSG00000253557	NA	NA	-0.05351936973176963	-0.055456540154535765	-0.05388258918603827	8.751978990093642	9.72943275610218e-4	0.0010832004848717132	NA
ENSG00000253595	731779	LINC01300	0.12046010759284775	0.1471507120975078	0.12546459593747147	16.09969558731694	1.6166849970544066e-5	1.8830497880784703e-5	-0.2887390712177935
ENSG00000253608	101929268	LOC101929268	0.16652801013111104	0.14272068139838917	0.16206413599372568	34.68198472505758	1.2593841509488871e-8	1.5950873717354517e-8	0.22257045173323187
ENSG00000253656	NA	NA	-0.15533775615125137	-0.16405463549950108	-0.15697217102904817	130.29954744010178	8.6221384104025575e-16	1.4685826578261887e-15	NA
ENSG00000253658	100505718	LINC01592	0.05652506245388659	0.15461004751659388	0.0749159971531442	18.49551814663928	5.2161725524781786e-6	6.158928335835532e-6	-1.4516714914435616
ENSG00000253661	100192378	ZFHX4-AS1	0.09965511102279535	0.06577257431398356	0.0933021353898931	38.13682430905416	4.495655804862582e-9	5.774617191131288e-9	0.5994576607010353
ENSG00000253679	105375679	LINC02844	-0.058252853310779125	-0.0348913688178879	-0.05387257496836203	8.55994283699043	0.0011004050385992226	0.0012229703787069715	NA
ENSG00000253695	NA	NA	0.4161556497444289	0.4409594579179281	0.4208063637769599	218.77629475976894	5.632153866085697e-19	1.210442326813274e-18	-0.08352279626106673
ENSG00000253706	NA	NA	0.021459910784754406	-0.07918300092873391	0.0025893648384753493	4.30631924517542	0.022396039120748366	0.024088822631485242	NA
ENSG00000253716	100507316	MINCR	0.8211404037139175	0.929094665223373	0.8413818277469404	206.6314664747013	1.282731676687661e-18	2.675937851846029e-18	-0.17819667583233195
ENSG00000253719	552889	ATXN7L3B	4.640036327088277	4.867117914586473	4.6826141247441875	883.8569188415864	5.227463234082196e-28	4.94071642897043e-27	-0.06893162656029439
ENSG00000253722	NA	NA	0.4418741913066551	0.42741463256275763	0.4391630240421743	717.3996637077801	1.2374313518391831e-26	8.196143722749887e-26	0.04799937000004517
ENSG00000253729	5591	PRKDC	3.9826781068250687	4.292290568417683	4.0407304433736835	1039.454826581306	4.4347806209456266e-29	5.7494479724425005e-28	-0.10800886220424188
ENSG00000253733	100874051	LZTS1-AS1	0.13817917722095985	0.07789949787094251	0.12687673734283159	18.759198660534697	4.628234164512503e-6	5.474396343681456e-6	0.8268542925321243
ENSG00000253734	286184	LINC01289	0.04729550916669921	0.03509772266955938	0.04500842419848548	3.5547280362697964	0.040780204871903716	0.043511612965414746	0.4303257786753276
ENSG00000253738	100506365	OTUD6B-AS1	2.4621385386379577	2.1784456208403093	2.4089461165508976	615.3054895256754	1.2582187216135037e-25	6.626794821607255e-25	0.176612840481434
ENSG00000253744	NA	NA	-0.05205389298613241	-0.027666748123849658	-0.04748130332445438	6.785493035431571	0.0036043617358993215	0.003962999779354026	NA
ENSG00000253771	NA	NA	0.16961622588176245	0.17292628915823932	0.1702368627461018	62.82327258019446	1.2859289601331039e-11	1.797128508426558e-11	-0.02788302363530404
ENSG00000253797	9724	UTP14C	2.8355121277374606	2.501172366497007	2.7728234225048753	172.8504708039144	1.644104360011398e-17	3.13234131703131e-17	0.1810048436131262
ENSG00000253837	100507156	LOC100507156	0.4142128512659733	0.3518802672553765	0.40252549176398644	243.35450557278392	1.2043220676444087e-19	2.7588673202371515e-19	0.23528770206289717
ENSG00000253871	101929488	LOC101929488	0.31833354552992743	0.29816621815532446	0.31455217164718935	127.87016827058575	1.1180488537356787e-15	1.8887792967084546e-15	0.09442238269869274
ENSG00000253887	NA	NA	-0.052246825675516965	-0.04615727141906495	-0.05110503425243219	4.311576355444425	0.02230415318433446	0.02399335423004784	NA
ENSG00000253898	103352670	LINC01419	-0.06764824629282243	-0.105896355642579	-0.07481976679590177	24.71990703591537	3.8660483882104397e-7	4.697247620642671e-7	NA
ENSG00000253932	NA	NA	-0.09307733307265417	-0.11087551217339493	-0.09641449165404307	28.631532196408354	9.194446033210269e-8	1.1357012357089682e-7	NA
ENSG00000253948	105375666	VPS13B-DT	1.4206836580591888	1.6756596420169407	1.4684916550512672	353.9261857608187	4.92449791915788e-22	1.483860130207789e-21	-0.23814379315068512
ENSG00000253955	285593	LOC285593	0.03464344297613411	0.08398845242249113	0.043895632247326045	4.69517343390552	0.016571778771430772	0.01789498708016021	-1.2776086684599104
ENSG00000253958	137075	CLDN23	0.2164882425272663	0.11634964551326746	0.19771225558714145	18.71242707201269	4.727141121010517e-6	5.589408225621208e-6	0.8958218590986373
ENSG00000253959	NA	NA	0.09435807801156171	0.06359578395072915	0.08859014787515558	12.147398933300677	1.2792399569890722e-4	1.4564280527573135e-4	0.5692149065218333
ENSG00000253982	101927752	CLN8-AS1	2.5506236209538833	2.1382535015571986	2.4733042235670046	269.48245787591713	2.7228178417313694e-20	6.675896654494419e-20	0.2544171229365857
ENSG00000254004	339324	ZNF260	1.3437680674503019	1.0892440748746506	1.296044818842367	73.80535898569491	1.6896694837293692e-12	2.4466111591709067e-12	0.30295688689851286
ENSG00000254008	619434	LINC00051	0.2971028057957624	0.2872370200426152	0.2952529709670473	189.5178952544891	4.431117938414525e-18	8.8349240851816e-18	0.04872052946051464
ENSG00000254027	NA	NA	0.29434851843625887	0.27422886162350824	0.2905760827838681	98.23349412977392	4.0153903770426995e-14	6.245747588178097e-14	0.10214494836864563
ENSG00000254067	NA	NA	0.14005440183846724	0.13752709788456596	0.13958053234711074	20.435430927151856	2.2096659354508273e-6	2.6325923726625753e-6	0.026271416788761215
ENSG00000254087	4067	LYN	22.540164068338	24.16574164643525	22.844959864231235	1022.6593331286206	5.683646447845311e-29	7.124450822374097e-28	-0.10046525491686875
ENSG00000254109	100128750	RBPMS-AS1	0.13046507573702892	0.14132157833649173	0.13250066997442816	35.568351167922735	9.6052742686511125e-09	1.221271590795402e-8	-0.11531810433064393
ENSG00000254119	NA	NA	-0.054743997251028534	-0.10513699178921543	-0.06419268372693857	10.573001873423316	3.1710006966692724e-4	3.572898313056119e-4	NA
ENSG00000254129	NA	NA	0.25301375895122846	0.2807634346669784	0.2582168231479315	137.30484271261605	4.1730097339499743e-16	7.249989884277606e-16	-0.15013921676886288
ENSG00000254139	286178	LOC286178	0.28854113811336773	0.24962806577976415	0.28124493705081705	140.33032143364846	3.081620592510971e-16	5.398286540606169e-16	0.20899687650419585
ENSG00000254143	NA	NA	-0.10589123593828902	-0.1374769831241983	-0.11181356353564698	31.076130044972366	3.9923287538527165e-8	4.986619261834096e-8	NA
ENSG00000254187	NA	NA	0.21684253703855388	0.2340472281007499	0.22006841661271562	45.91369075668612	5.534735015481995e-10	7.301976415636553e-10	-0.11015188729356362
ENSG00000254226	101927115	LINC01933	0.15985174834281993	0.15859365243490553	0.159615855360086	97.6247974070601	4.362848646373981e-14	6.774118793193199e-14	0.011399493704625563
ENSG00000254231	105375624	WWP1-AS1	0.08249199156265798	0.07708953499485097	0.08147903095619416	7.603794926237038	0.0020619722563009076	0.0022778802298193887	0.09771904161958078
ENSG00000254262	NA	NA	0.20587772686976644	0.21391330098749423	0.20738439701684036	63.30443600380432	1.1697037158682932e-11	1.6368669917286135e-11	-0.05523843240584991
ENSG00000254266	101927003	PKIA-AS1	-0.09197628917315742	-0.10221173651974096	-0.09389543555064181	33.25039720123507	1.970782935707892e-8	2.4835703775405267e-8	NA
ENSG00000254275	NA	NA	0.27303205529254393	0.3185127592271966	0.2815596872802913	260.66719119874597	4.4259928630832443e-20	1.061941773681033e-19	-0.22228082570773178
ENSG00000254278	101927513	LOC101927513	0.5923130734047123	0.5693552995848393	0.588008490813486	378.5942146039077	1.8127151076901074e-22	5.758880753973197e-22	0.057030698633065535
ENSG00000254288	NA	NA	0.1299294483995444	0.13604001437189062	0.13107517951935932	11.11137388430117	2.3107996306781582e-4	2.6123328669681043e-4	-0.06630261011408622
ENSG00000254290	NA	NA	0.2998056950081807	0.32746664953152155	0.30499212398130715	135.99352487834597	4.767938142826813e-16	8.2514252646936375e-16	-0.12732019599993327
ENSG00000254300	101926978	LINC01111	0.40110750278287055	0.38926834544623784	0.39888766078225185	195.43853813666615	2.8531970460804338e-18	5.777255926924703e-18	0.04322391998988362
ENSG00000254303	NA	NA	4.58922300538683	4.879581505440637	4.643665224146918	1184.3750625527298	6.062040225665778e-30	1.0599849936002864e-28	-0.08850750743220503
ENSG00000254334	101929172	LOC101929172	0.17176451335416296	0.20876777023367576	0.17870262401907155	51.86366502601494	1.323861709016791e-10	1.782090773611703e-10	-0.2814669988212244
ENSG00000254349	441355	MIR2052HG	0.40378330338439794	0.3380414144712816	0.39145669921318854	174.59336021814815	1.4258514787590168e-17	2.726368315186466e-17	0.2563812495862299
ENSG00000254363	101929719	LOC101929719	0.22435247949033418	0.3197677606049404	0.24224284469932278	41.43664071513783	1.7850569873773104e-9	2.318574116886169e-9	-0.5112573633635182
ENSG00000254369	100133311	HOXA-AS3	-0.04691993692851083	-0.09687812737811477	-0.056287097637811555	4.219370949279597	0.02397566393575513	0.025763818897101633	NA
ENSG00000254376	NA	NA	0.23450033087955807	0.23308102800799194	0.23423421159113933	56.16155443635421	5.085682105484796e-11	6.9448110783416e-11	0.00875837953840497
ENSG00000254377	100130155	MIR124-2HG	-0.10217097792289566	-0.12087777730911328	-0.10567850280781146	91.36741200992869	1.0518533994810466e-13	1.603037369300294e-13	NA
ENSG00000254389	78998	RHPN1-AS1	0.18934072280996916	0.19697728351181312	0.19077257794156488	71.69272326900408	2.4468802398774446e-12	3.516634187816699e-12	-0.05704452511368574
ENSG00000254438	101928132	LINC02683	0.24759662268611754	0.2560650004802154	0.24918444352251085	104.30449783720181	1.7966224113001115e-14	2.8401559928300654e-14	-0.048518439955385295
ENSG00000254440	59351	PBOV1	-0.054926025564750396	-0.07028614312821983	-0.057806047607900896	18.38928961889835	5.475069465561616e-6	6.460813909231806e-6	NA
ENSG00000254451	100130268	LOC100130268	0.13704068318332463	0.1894654559437903	0.14687032807591194	26.94807541780875	1.6784064020333152e-7	2.059097063810874e-7	-0.4673305860124799
ENSG00000254453	100874014	NAV2-AS2	-0.26144535868100777	-0.26227861820608545	-0.2616015948419598	229.80531502226114	2.7654261312119996e-19	6.114362968535758e-19	NA
ENSG00000254470	91056	AP5B1	0.6727636905673505	0.6538768572421307	0.6692224093188719	123.14382878041972	1.8775407788639287e-15	3.1309518467527193e-15	0.04108088196132931
ENSG00000254480	100506082	LINC02749	0.07861599955631006	0.0986385470408629	0.08237022720966375	10.11494974303352	4.1723737567112874e-4	4.6867055762868425e-4	-0.32732859596960706
ENSG00000254488	NA	NA	-0.14900122221356624	-0.13288521673726506	-0.14597947118675972	126.88894270442805	1.2433185196138206e-15	2.0942299680334918e-15	NA
ENSG00000254519	100507384	LOC100507384	0.1529270660187748	0.11771535743214724	0.14632487065878208	30.57702402384517	4.716549758966206e-8	5.878029078843363e-8	0.3775412166102794
ENSG00000254528	NA	NA	0.33575036715401674	0.26268913981978925	0.32205138702884906	7.992978344908053	0.00159196116056486	0.0017637061833004934	0.35403241995295653
ENSG00000254531	90024	FLJ20021	1.3461038608360765	1.2569373077220265	1.3293851321271921	780.8083879474269	3.430673843656546e-27	2.6013457318856595e-26	0.09887703349455806
ENSG00000254533	NA	NA	0.20562949833015562	0.21229112699442973	0.20687855370470695	46.43165951109283	4.860386598921981e-10	6.425411220616918e-10	-0.04599683359535156
ENSG00000254535	132430	PABPC4L	-0.11147858081036252	-0.08234215815886471	-0.10601550156320666	27.116669178370866	1.5785494609954818e-7	1.937301920800721e-7	NA
ENSG00000254560	103695435	BBOX1-AS1	0.05801625251094848	0.04333726083478519	0.055263941571667856	5.929203550343577	0.006612706959751714	0.007219621708480152	0.4208491397662426
ENSG00000254576	NA	NA	-0.03665928578383562	0.027816720406936665	-0.024570034623065805	4.357182697173468	0.021523668780573213	0.02316742881249269	NA
ENSG00000254584	100506675	LOC100506675	0.16342014642971223	0.15966889811024382	0.1627167873698119	100.12613693181747	3.1108586609256615e-14	4.859898839657662e-14	0.03350253215627186
ENSG00000254587	NA	NA	-0.10621514250738882	-0.05981851793721574	-0.09751577540048134	30.984310402656817	4.1161082113309655e-08	5.138665813037899e-8	NA
ENSG00000254588	101929517	ETS1-AS1	0.20662541258599643	0.21250252242803244	0.20772737068137817	92.51961084304936	8.911033822101055e-14	1.363231840854758e-13	-0.040462266030285576
ENSG00000254615	NA	NA	0.47310477376677595	0.4697419752935741	0.4724742490530505	141.81691629074783	2.660822403034471e-16	4.676257808908111e-16	0.010291202165465307
ENSG00000254622	399876	NAV2-AS4	0.48719462101269045	0.4688397357473961	0.4837530800254477	333.18131275072585	1.203441471160236e-21	3.443604243913496e-21	0.05540335670877372
