Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000165164	286464	CFAP47	0.46460659771764173	0.45845266602026336	0.4630681147932971	601.9205354973783	8.78837301103589e-12	1.8248226708643e-11	0.019236854300347828
ENSG00000165168	1536	CYBB	4.637174760846961	5.010136596110229	4.7304152196627784	2566.064290327257	3.688683709928751e-15	3.2070024769823203e-14	-0.11160383904761684
ENSG00000165169	6990	DYNLT3	0.2925133034613146	0.31942698126756985	0.29924172291287837	355.85507816471437	1.443764059686497e-10	2.7388289147007437e-10	-0.12698393930831053
ENSG00000165171	155368	METTL27	1.1038036978429753	1.0518451346122863	1.090814057035303	1373.0510912153327	1.0614388939836569e-13	3.678009190780578e-13	0.06956131459216293
ENSG00000165175	58526	MID1IP1	26.94018564880055	27.394122952807304	27.05366997480224	6365.768540230467	2.7783160705398296e-17	1.744927869302704e-15	-0.02410662256014806
ENSG00000165178	654817	NCF1C	0.04213686800657446	0.03786064796350652	0.04106781299580748	5.567758590040485	0.021844271383467943	0.024933721642002582	0.15438398182666102
ENSG00000165182	254158	CXorf58	2.9344844127532403	3.1571232909296523	2.990144132297343	4460.107299254019	1.8854430205333756e-16	5.694902336108486e-15	-0.10550355649773846
ENSG00000165185	158405	KIAA1958	5.803292993723045	4.916948089381801	5.581706767637733	266.4297074459422	6.683941546361774e-10	1.2189293248007608e-9	0.239108644783955
ENSG00000165186	139411	PTCHD1	0.4630734027611904	0.44411928722895544	0.45833487387813165	944.6808553407172	7.884465401143545e-13	1.9756886452297177e-12	0.06029367022687726
ENSG00000165188	138065	RNF183	2.609011229549035	2.804364217503996	2.6578494765377756	4740.13240933346	1.3586057020960941e-16	5.302100697784037e-15	-0.10417057816631381
ENSG00000165192	140456	ASB11	0.21794754747342757	0.36432208569579927	0.2545411820290205	5.473269453779693	0.02288792980554637	0.026098787325108428	-0.7412334864672241
ENSG00000165194	57526	PCDH19	0.11127319073660326	0.17126905290516964	0.12627215627874483	8.52010695335197	0.0060395212810814775	0.007222220472561318	-0.6221584470182981
ENSG00000165195	5277	PIGA	0.902546765506247	0.8659924438064698	0.8934081850813027	1136.4389849888782	2.9279626675989396e-13	8.024690274448191e-13	0.0596472504424177
ENSG00000165197	2277	VEGFD	0.8543316664943029	1.1434737793301637	0.926617194703268	16.367664281032805	5.421128275471741e-4	6.957554733965009e-4	-0.420555120952993
ENSG00000165202	158131	OR1Q1	72.05735918941748	67.3263579637836	70.874608883009	291.48342662119717	4.1564473462400694e-10	7.69494815042988e-10	0.09797435580529168
ENSG00000165204	392392	OR1K1	2.0680903720864867	1.9687520686090982	2.0432557962171396	1905.5227534525268	1.826378553834443e-14	1.0592458159906888e-13	0.07101779101733974
ENSG00000165209	55342	STRBP	1.9851860099234393	1.88382545574419	1.9598458713786269	1379.4247106055725	1.035381346628047e-13	3.598104229354826e-13	0.07560889331646958
ENSG00000165219	26130	GAPVD1	0.719871526477962	0.664288938314765	0.7059758794371627	607.1845229694417	8.389064612152492e-12	1.7477892087324454e-11	0.11592856467372098
ENSG00000165233	84270	CARD19	3.0871067186466536	3.290811476422003	3.138032908090491	2660.1850804486508	3.039157235086969e-15	2.767003458240791e-14	-0.09218802335215792
ENSG00000165238	65268	WNK2	0.2717041690152619	0.2567309953806255	0.26796087560660276	520.1652333716371	1.915296095358333e-11	3.845007632430475e-11	0.08177921797878529
ENSG00000165240	538	ATP7A	2.149180949085058	2.0415736962427644	2.122279135874485	2014.8610573614556	1.3532942155764016e-14	9.105550148716336e-14	0.07410530821328365
ENSG00000165244	195828	ZNF367	13.867370648287158	13.87962367295223	13.870433904453428	4954.999268677693	1.0702190180361036e-16	5.266989039788159e-15	-0.0012741833486260568
ENSG00000165246	22829	NLGN4Y	0.26335599729083276	0.18927324708011847	0.2448353097381542	103.36132101035	9.303751191395778e-8	1.5177253434770898e-7	0.47654380671449403
ENSG00000165259	139324	HDX	1.3477148598787572	1.2907854561530514	1.3334825089473306	1752.8117406376005	2.860795905516446e-14	1.2388407326677387e-13	0.06226606588866229
ENSG00000165264	4712	NDUFB6	0.7881979765848949	0.7743691670452062	0.7847407741999727	778.2550711456712	2.2253992533911826e-12	5.0010142364797696e-12	0.02553653572105008
ENSG00000165271	65083	NOL6	0.32603390833093027	0.3627868660217543	0.3352221477536363	36.36421454621896	1.6169862487405657e-5	2.2956359511131506e-5	-0.15410021079871972
ENSG00000165272	360	AQP3	1.1246796329714146	1.2120717937920655	1.1465276731765772	41.72114867706317	8.437932570492047e-6	1.2291924562435485e-5	-0.10796104980892984
ENSG00000165275	158234	TRMT10B	3.0806885695024295	3.268997151891726	3.1277657150997538	3139.3509757679194	1.2471722688139672e-15	1.463615256258868e-14	-0.08559527418132706
ENSG00000165280	7415	VCP	0.40585608094290104	0.38870206970126125	0.4015675781324911	806.2957294663438	1.841369325238816e-12	4.188453186742943e-12	0.06230344004049848
ENSG00000165282	84720	PIGO	0.42800290155122805	0.4077417906081143	0.4229376238154495	864.6695431656703	1.2665794907780874e-12	3.0133740665411933e-12	0.06996474679689091
ENSG00000165283	30968	STOML2	1.812889258503639	1.7451298545988592	1.795949407527444	1961.9055043113	1.5615179067063518e-14	9.931290660697889e-14	0.05495640888464837
ENSG00000165288	254065	BRWD3	0.6335298380788515	1.7966881246773203	0.9243194097284687	6.580857231181053	0.013563852545609883	0.015754369885914818	-1.5038555282622812
ENSG00000165300	26050	SLITRK5	2.4359505243728528	2.3146628535224902	2.405628606660262	1949.2554499406506	1.6167470013754598e-14	1.0092406519710144e-13	0.07368276114677941
ENSG00000165304	9833	MELK	2.9484262883036045	3.159469651293192	3.0011871290510013	3413.840044330773	7.945249869392333e-16	1.104921333747123e-14	-0.09973728114989333
ENSG00000165312	220213	OTUD1	0.3547599498888647	0.3401202375105341	0.35110002179428207	730.4616407454187	3.123618455618475e-12	6.889115632261857e-12	0.060798297396660095
ENSG00000165322	94134	ARHGAP12	0.13992516712581077	0.126179886428399	0.1364888469514578	162.95896430978485	8.8334170384127e-9	1.521533724905576e-8	0.14917351351362074
ENSG00000165323	120114	FAT3	1.0741288932914204	1.0480456016845885	1.0676080703897124	1258.1807409981825	1.6962929910429702e-13	5.147362335746521e-13	0.035465632611433345
ENSG00000165325	159989	DEUP1	1.888207710845674	1.7432535596639	1.8519691730502306	1182.3028222452683	2.368175590879149e-13	6.811933649440023e-13	0.11523504843294108
ENSG00000165338	143279	HECTD2	0.2058798920342304	0.1916252413124312	0.2023162293537806	287.80664961523803	4.445126415866307e-10	8.215308487150689e-10	0.10351532242974448
ENSG00000165349	84889	SLC7A3	3.370498408936444	3.6712520671484916	3.445686823489456	3190.823051938018	1.1427110599287958e-15	1.3890614998162979e-14	-0.12331022867297703
ENSG00000165355	254170	FBXO33	1.7569986348841138	1.6886584570543668	1.739913590426677	1873.0580032172647	2.003026431801666e-14	1.0912883931474899e-13	0.0572355079176704
ENSG00000165359	203522	INTS6L	1.2930742878072692	1.2367968733799535	1.2790049342004401	1902.808694115138	1.8404186656351928e-14	1.0625881284361249e-13	0.06419658387861799
ENSG00000165370	83550	GPR101	0.25072923458447244	0.18017160660839332	0.23308982759045263	277.3731488279183	5.403453868689418e-10	9.89923012236368e-10	0.47675854809823304
ENSG00000165376	9075	CLDN2	0.4571727487938722	0.5209706307187794	0.47312221927509895	32.663605709051	2.6661107698267345e-5	3.7308972849346846e-5	-0.18846263429407029
ENSG00000165379	145581	LRFN5	2.3066878689366654	2.220413166897902	2.285119193426975	732.0053734897176	3.0885461366791198e-12	6.8187246354948275e-12	0.05499464463097703
ENSG00000165383	474354	LRRC18	0.8564451926497444	0.8258157874438541	0.8487878413482718	1393.4710480655015	9.805847906111403e-14	3.426970948099917e-13	0.05254092609863717
ENSG00000165389	171546	SPTSSA	0.9635997975035909	1.8166429964766437	1.1768605972468538	11.281058875894482	0.0022765295375071345	0.0028100565993167824	-0.9147689359923475
ENSG00000165392	7486	WRN	0.6847430195782739	0.7725082888697046	0.7066843369011316	41.596024460284816	8.559717387631291e-6	1.2463451554102577e-5	-0.17398775909506808
ENSG00000165406	220972	MARCHF8	-0.12112980914167816	-0.15402294606657926	-0.12935309337290343	60.819586251574606	1.3485748856127235e-6	2.1109955371441015e-6	NA
ENSG00000165409	7253	TSHR	0.871667542582404	1.1283251354237267	0.9358319407927347	17.174990407936278	4.4547998808123877e-4	5.753583896757033e-4	-0.3723329556573858
ENSG00000165410	1073	CFL2	0.38336412153808525	0.36738604069545283	0.37936960132742714	797.7883159505973	1.9489295666727627e-12	4.410918006281693e-12	0.0614185132616798
ENSG00000165416	10910	SUGT1	7.285285049864716	7.970530625100596	7.456596443673687	1649.189153937018	3.9685233353524795e-14	1.5362828643664276e-13	-0.12969035105736149
ENSG00000165424	219654	ZCCHC24	0.8667369380137737	0.9371778433165754	0.8843471643394739	5.8882829362498965	0.018700827993805593	0.02147161549695328	-0.11272865677981128
ENSG00000165434	283209	PGM2L1	0.21872353443481166	0.2057554264344312	0.21548150743471656	346.8792629590165	1.653378689065802e-10	3.126859819438608e-10	0.0881779816183692
ENSG00000165443	84457	PHYHIPL	6.799097122393931	7.597609600922973	6.998725242026191	1790.6661653527967	2.5505934140030333e-14	1.1895481747834104e-13	-0.16020240360280358
ENSG00000165449	220963	SLC16A9	-0.06383435302397006	-0.1363828513893969	-0.08197147761532678	18.34947633666321	3.389127658084514e-4	4.4138949335653703e-4	NA
ENSG00000165457	2350	FOLR2	4.479169290429653	4.812043434707541	4.5623878264991244	3398.480239391625	8.140346180239865e-16	1.117358190750205e-14	-0.1034184707429966
ENSG00000165458	3636	INPPL1	3.6489902386898336	3.9320345154707352	3.7197513078850597	4355.469513478896	2.1423859928267632e-16	5.694902336108486e-15	-0.107778694122453
ENSG00000165471	4153	MBL2	10.214362144458521	7.7573525282581395	9.600109740408426	121.97133951495388	3.972078947984031e-8	6.620642313778352e-8	0.39696284434686113
ENSG00000165474	2706	GJB2	-0.011962610274813823	-0.21365796856391253	-0.06238644984708849	5.052159369930903	0.028322865215509863	0.03207608654301465	NA
ENSG00000165475	51084	CRYL1	0.6313563383416757	0.5960709467096997	0.6225349904336818	715.5759233525687	3.4872213171784125e-12	7.629510537482491e-12	0.08297043789509895
ENSG00000165476	221035	REEP3	0.6113609348554733	0.59059062759747	0.6061683580409725	929.9974856673442	8.574705057642968e-13	2.1293850893146704e-12	0.04986590714554329
ENSG00000165478	220296	HEPACAM	2.1958423874340376	2.097725958947226	2.1713132803123347	2316.0879830551953	6.3999400862369335e-15	5.1478296933413604e-14	0.06594828411558762
ENSG00000165480	221150	SKA3	17.56868803732209	18.34248599114239	17.762137525777167	3535.8872057178637	6.577176673966006e-16	9.360994864363344e-15	-0.06218272291849303
ENSG00000165487	221154	MICU2	3.0705907396837993	3.2750488288108826	3.1217052619655696	2662.400433453945	3.025584050468412e-15	2.7604621372622486e-14	-0.0930001793366444
ENSG00000165494	51585	PCF11	0.23847432267574228	0.23347141933682883	0.23722359684101393	308.95845445984384	3.0541000499542327e-10	5.706462992239142e-10	0.03058798318727396
ENSG00000165495	63876	PKNOX2	0.07865459482418515	0.08969302272333873	0.08141420179897353	7.562978667021742	0.00886838274411528	0.01045060593359936	-0.18946471425867095
ENSG00000165496	140801	RPL10L	0.14134651615658755	0.11782687119030726	0.1354666049150175	103.1769031333225	9.38922214667034e-8	1.5313213895886818e-7	0.2625677319767852
ENSG00000165501	122769	LRR1	1.065042440013844	1.154258837615187	1.0873465394141797	49.15997455814642	3.8296883944843165e-6	5.77513909142414e-6	-0.11605585808152662
ENSG00000165502	6166	RPL36AL	0.2643780236389915	0.25047429086614853	0.26090209044578083	491.3835307925014	2.5943387191915366e-11	5.151717649644591e-11	0.07793972795033932
ENSG00000165506	55172	DNAAF2	-0.042672043230082335	-0.05538855099118236	-0.045851170170357336	19.046098915180263	2.9000464889349065e-4	3.7924765082887634e-4	NA
ENSG00000165507	11067	DEPP1	0.19132693194063108	0.17620012284126285	0.18754522966578904	262.1602324746482	7.279117846751919e-10	1.3221129977223642e-9	0.11882503741503925
ENSG00000165509	139081	MAGEC3	0.05496674159231831	0.04175937053189122	0.051664898827211536	28.51502718559188	4.96596079410236e-5	6.816797951368033e-5	0.39645899416987174
ENSG00000165512	7570	ZNF22	0.059001522774944797	0.04692402686696103	0.05598214879794885	37.388306064752335	1.419071293175654e-5	2.0263737798453404e-5	0.3304253635221235
ENSG00000165516	23588	KLHDC2	1.302856730470847	1.2490402572340984	1.2894026121616597	1769.63493226346	2.717711702032506e-14	1.2181776207969355e-13	0.06085846915755838
ENSG00000165521	161436	EML5	65.42333309064328	72.8838074258129	67.28845167443568	498.676187228024	2.398419789980922e-11	4.774959414166773e-11	-0.15579306544308924
ENSG00000165525	9147	NEMF	0.46850764611646367	0.4492597972304446	0.4636956838949589	914.5425318475616	9.380038688006227e-13	2.3134216421732253e-12	0.06052262743830572
ENSG00000165526	84881	RPUSD4	0.3194088493817202	0.3160808340158049	0.31857684554024135	686.1476842421887	4.36512555720295e-12	9.449753272882738e-12	0.015110725738789688
ENSG00000165533	123016	TTC8	-0.017777260126517355	-0.034665913666570035	-0.021999423511530527	5.355239321191869	0.024275848163428048	0.027628915322702573	NA
ENSG00000165548	57156	TMEM63C	0.3558636078021465	0.34132899790162247	0.35222995532701545	733.0311385782852	3.0654997019334984e-12	6.769919356053689e-12	0.06016141891491533
ENSG00000165555	122945	NOXRED1	1.5629348244021142	1.4971735842987097	1.5464945143762636	1847.17670640333	2.1584957935238305e-14	1.099362015878117e-13	0.06201611900897752
ENSG00000165556	1045	CDX2	2.3316082857209497	2.270292678276961	2.3162793838599525	1538.0281411168053	5.772557464598146e-14	2.1558531378157811e-13	0.03844713684147272
ENSG00000165566	219287	AMER2	0.07546331221457207	0.07531402795165452	0.07542599114884267	5.251548366894922	0.025578142001640033	0.029060183418678717	0.0028568183512494016
ENSG00000165568	83592	AKR1E2	1.5641542248354512	1.4979278640126283	1.5475976346297449	1838.3201420174983	2.2149544338586878e-14	1.1023425294116418e-13	0.062414619339023036
ENSG00000165572	89890	KBTBD6	0.19118624589279512	0.17702679450128284	0.18764638304491701	264.46932286578607	6.94976388334335e-10	1.265057281149491e-9	0.11101099737648612
ENSG00000165583	6758	SSX5	0.5462631343617113	0.5266585196270407	0.5413619806780436	1036.1570715243947	4.804706532954394e-13	1.2521948619561194e-12	0.0527282279625404
ENSG00000165584	10214	SSX3	2.073414991503735	1.9706489135431902	2.047723472013599	1883.272381951624	1.9453470330205823e-14	1.0865207958750584e-13	0.07333812710304866
ENSG00000165588	5015	OTX2	0.566906669657329	0.5462776842954555	0.5617494233168606	1054.732873238914	4.3681889540934876e-13	1.1507683459376179e-12	0.05347675310770972
ENSG00000165591	158584	FAAH2	-0.026055150281116917	-0.04589420884047838	-0.03101491492095728	10.131617148670315	0.003345519130089214	0.004081306651924193	NA
ENSG00000165606	644168	DRGX	1.0725467813855145	1.021106545045167	1.0596867223004278	1543.146550525118	5.6704960621989173e-14	2.1225063656238325e-13	0.07090716646829522
ENSG00000165609	11164	NUDT5	3.457457342967942	3.748650763627455	3.53025569813282	3219.5674308477633	1.0888960177057512e-15	1.3645938783371667e-14	-0.11665997380882476
ENSG00000165617	51339	DACT1	0.09821556125945946	0.13417030468287147	0.10720424711531246	7.767321395971095	0.008151021856556103	0.009626261463370209	-0.4500418734293903
ENSG00000165621	27199	OXGR1	1.4418186199157408	1.389807040046851	1.428815724948518	1838.0946516576475	2.216414587418953e-14	1.1023425294116418e-13	0.05300509169402279
ENSG00000165623	221044	UCMA	4.245721412511152	4.168371328413666	4.226383891486781	44.00385765789915	6.539008990328158e-6	9.62824843154364e-6	0.026525908351694216
ENSG00000165626	222389	BEND7	4.980383521016354	5.3596430246566955	5.075198396926439	2938.1524919463536	1.7809055644275418e-15	1.8851771053139166e-14	-0.1058800709605725
ENSG00000165629	509	ATP5F1C	-0.06611735559325883	-0.08155537444114047	-0.06997686030522923	43.917389306282175	6.601035027565795e-6	9.714281164127717e-6	NA
ENSG00000165633	196740	VSTM4	0.15119742630647737	0.13671501545670395	0.147576823594034	185.74557982049762	4.45736976114722e-9	7.78005119482838e-9	0.14526187877505548
ENSG00000165637	7417	VDAC2	0.2577901701965046	0.24554581580204085	0.25472908159788865	484.51666007791994	2.7963908995942354e-11	5.533109752333864e-11	0.07020501465954054
ENSG00000165643	402381	SOHLH1	1.0824943337092339	1.0433175487351998	1.0727001374657252	1372.3744895498407	1.0642504704539156e-13	3.6859781042252076e-13	0.053181143491881536
ENSG00000165644	118881	COMTD1	30.338091801196757	30.569286904998954	30.395890577147302	25584.720917629144	1.5495728650889692e-20	1.1159507250082393e-17	-0.010952552507883517
ENSG00000165646	6571	SLC18A2	33.250301837049314	37.79304312279707	34.38598715848625	823.2733534898523	1.6470295517997021e-12	3.7972546650979155e-12	-0.18475325304900547
ENSG00000165650	118987	PDZD8	8.461672121106966	4.055214495678109	7.360057714749751	33.738055555108275	2.2946718645961438e-5	3.22259397000778e-5	1.0611645581288447
ENSG00000165655	84858	ZNF503	5.2489929659232075	5.65844520406786	5.3513560254593715	2851.119419600498	2.0934940799576134e-15	2.095799907890671e-14	-0.10836502761210243
ENSG00000165660	23172	ABRAXAS2	4.0635440821765085	4.3672705199695185	4.139475691624761	3885.941797413749	3.9578859610360622e-16	6.362360579477986e-15	-0.10399335312408109
ENSG00000165661	169714	QSOX2	2.5873588095084394	2.7817281683652992	2.635951149222654	4856.419937024357	1.192460954397724e-16	5.302100697784037e-15	-0.1045013081804742
ENSG00000165671	64324	NSD1	0.4261765078035493	0.0927012179327183	0.3428076853358415	6.1842219036015695	0.01626453072169961	0.018769105129917748	2.20079087080998
ENSG00000165672	10935	PRDX3	0.06086849161882849	0.04724417087849362	0.05746241143374477	36.13277502518926	1.666147022501728e-5	2.362324873418417e-5	0.36555927839867763
ENSG00000165678	27069	GHITM	3.6523343094219887	3.9663921000957214	3.7308487570904223	4021.7719712843536	3.2898599935043524e-16	6.1248214931326894e-15	-0.11900847741737741
ENSG00000165682	51266	CLEC1B	0.3647628243296488	0.34985693161352865	0.3610363511506187	716.8984349060044	3.452956120801734e-12	7.560668591255849e-12	0.06019362566759168
ENSG00000165684	6621	SNAPC4	2.679399289448156	2.883463075610741	2.7304152359888016	4284.2426785125535	2.341168782661076e-16	5.727945222127234e-15	-0.10589295747495076
ENSG00000165685	120939	TMEM52B	0.3633201289255384	0.16149172090930886	0.31286302692148105	26.404228933909643	7.021388058403023e-5	9.550909085298578e-5	1.169781092095993
ENSG00000165688	23203	PMPCA	1.353178220271879	1.2962711192863419	1.3389514450254947	1764.6718314029165	2.759022989758556e-14	1.228032379351743e-13	0.06198436780433725
ENSG00000165694	90167	FRMD7	0.02446809923803207	0.010738538583968518	0.021035709074516178	4.892372478686909	0.030777088555208876	0.034777144259167767	1.1881043633046184
ENSG00000165695	158067	AK8	2.0373808849545996	1.9388898015849931	2.012758114112198	1682.3326688429165	3.566309925749268e-14	1.398932875173549e-13	0.0714849059449737
ENSG00000165698	11092	SPACA9	2.0407293117053333	1.9317051008029278	2.013473258979732	2260.2810230907294	7.296505526751972e-15	5.759627398811704e-14	0.07920996642579192
ENSG00000165699	7248	TSC1	1.3645294743030696	1.3108925728321617	1.3511202489353424	1759.3836314008224	2.803862250068577e-14	1.236526717957371e-13	0.05785409558284493
ENSG00000165704	3251	HPRT1	12.824396907250781	12.703451207528074	12.794160482320105	2939.082532920897	1.7778768169878437e-15	1.8828935603442333e-14	0.013670487696245903
ENSG00000165714	118426	BORCS5	1.7787871546820513	1.7036209540586198	1.7599956045261935	2170.0219489259316	9.08326791848231e-15	6.82876020429105e-14	0.06228951172108255
ENSG00000165716	138311	DIPK1B	12.376983217269663	12.46587039537951	12.399205011797125	6715.085421741474	2.0839103865113028e-17	1.4548289012550174e-15	-0.010323905642128484
ENSG00000165724	116225	ZMYND19	9.854697152141	10.007733221794778	9.892956169554445	11389.74985737918	1.2114416199181327e-18	2.295894403362391e-16	-0.02223179577157941
ENSG00000165730	219736	STOX1	4.234666055049771	4.557213429083988	4.315302898558324	3949.310928874581	3.6279752425289493e-16	6.128059695792064e-15	-0.1059037348409202
ENSG00000165731	5979	RET	1.7375425821228792	1.6437348330854888	1.7140906448635316	1580.479054789394	4.9874365013379235e-14	1.8841329884841026e-13	0.08007075196807967
ENSG00000165732	9188	DDX21	1.0634997022312316	1.0072110989751668	1.0494275514172156	1433.6253907941723	8.419024901681814e-14	3.0452541938864154e-13	0.07845354330614002
ENSG00000165733	9790	BMS1	-0.06839749151118707	-0.08990012828730175	-0.07377315070521573	60.90108435052049	1.3396657140694787e-6	2.0975054534727943e-6	NA
ENSG00000165752	282974	STK32C	6.406404981852389	6.9443662073151184	6.540895288218071	1820.8247144748398	2.3317153040097513e-14	1.131552316781911e-13	-0.11632802833549194
ENSG00000165757	57608	JCAD	1.7391220302700798	2.7188353334676365	1.984050356069469	14.132833170079888	9.721307469191859e-4	0.0012258016100845693	-0.6446296101868453
ENSG00000165762	390431	OR4K2	3.0783855518236876	3.248687832790768	3.1209611220654567	3045.356037696543	1.4687034113001226e-15	1.6381691895270596e-14	-0.07768318835436494
ENSG00000165775	65991	FUNDC2	0.08721329575216717	0.09667062232417416	0.08957762739516889	6.954496106979983	0.011493479215606325	0.01344504945872406	-0.14852943710006894
ENSG00000165782	90809	PIP4P1	1.8224613390936861	1.7547054970699976	1.805522378587764	1956.2717205028225	1.5858337031813815e-14	9.99757253528344e-14	0.05465929563266936
ENSG00000165792	64745	METTL17	2.671722884476798	2.876655141734969	2.7229559487913404	4282.759207215251	2.345535952536058e-16	5.727945222127234e-15	-0.10662190187872578
ENSG00000165794	29986	SLC39A2	0.31012111337407355	0.29529559728148685	0.3064147343509269	605.1051253931317	8.544176248119464e-12	1.777534211272229e-11	0.07067190277406254
ENSG00000165795	57447	NDRG2	4.7751419087074085	5.135155459401087	4.865145296380828	2749.3274923616705	2.5455359366283023e-15	2.4519083330742074e-14	-0.10486434459844851
ENSG00000165799	84659	RNASE7	0.568814266248454	0.5479344278547057	0.5635943066500169	1061.159752833047	4.2282273279699937e-13	1.1203194925287186e-12	0.05395439517480882
ENSG00000165801	55701	ARHGEF40	0.7953455907826373	0.7674982791412627	0.7883837628722937	1339.9169986820616	1.2101219488524335e-13	4.0985553699571763e-13	0.05141835570603431
ENSG00000165802	26012	NSMF	0.5275516859895618	0.5082847866528358	0.5227349611553802	969.7189450851354	6.853351638228975e-13	1.7335986669469266e-12	0.05367539588414527
ENSG00000165804	51222	ZNF219	0.37767172403629967	0.29098523841822993	0.35600010263178233	8.096697069680587	0.007134217228092501	0.008466151994558854	0.37618680689626505
ENSG00000165805	160419	C12orf50	4.332520188677308	4.656105650621612	4.413416554163383	3861.5555572189087	4.094243351988881e-16	6.486894712126549e-15	-0.10391732240733731
ENSG00000165806	840	CASP7	-0.08139393862594003	-0.10818946276017422	-0.08809281965949858	99.32004252420154	1.1409642386427587e-7	1.8528662339053517e-7	NA
ENSG00000165807	145376	PPP1R36	3.9050207589822414	4.223516401026913	3.9846446694934095	6591.6970449727205	2.3027170307596634e-17	1.540253914847137e-15	-0.11311443568879986
ENSG00000165810	153579	BTNL9	2.6079356303178045	2.8021532827990585	2.6564900434381182	4764.610886539775	1.3214608282664196e-16	5.302100697784037e-15	-0.10362761485850425
ENSG00000165813	55088	CCDC186	3.0727349966698885	2.1570832316770874	2.8438220554216884	12.207875355441272	0.0017008117670361614	0.002115975943039057	0.5104415048930999
ENSG00000165816	340706	VWA2	0.33415064250379695	0.31902337857961416	0.3303688265227512	657.8902619844272	5.465389936789524e-12	1.169222196101967e-11	0.0668364971713915
ENSG00000165819	56339	METTL3	1.73054899336884	1.6617065766243422	1.7133383891827156	1757.277063303874	2.8219643697269853e-14	1.2388407326677387e-13	0.05856413187392595
ENSG00000165821	6297	SALL2	1.5562821480757727	1.4928513139234991	1.5404244395377042	1865.815845414283	2.0451524183482736e-14	1.09622063937226e-13	0.06003315714702828
ENSG00000165828	118471	PRAP1	2.962874339719084	3.1816456401572246	3.017567164828619	3452.6762519255612	7.476174418631247e-16	1.0522654613324305e-14	-0.1027757220429848
ENSG00000165832	142940	TRUB1	0.7026941786136627	0.6763261240795484	0.6961021649801342	1172.114223777542	2.480698706351911e-13	7.10627095607704e-13	0.055177865745852483
ENSG00000165837	220081	ERICH6B	2.6438906786318124	2.838179804269351	2.692462960041197	4495.290551670989	1.8073786344495113e-16	5.694902336108486e-15	-0.10230346530532586
ENSG00000165841	1557	CYP2C19	0.4600562178688075	0.4319210302109277	0.45302242095433753	787.963026807418	2.082561193932573e-12	4.693202732336835e-12	0.09104260314044943
ENSG00000165861	53349	ZFYVE1	0.7196851939168347	0.5840612075773823	0.6857791973319717	125.45363936262335	3.434759983423163e-8	5.745431204851149e-8	0.30124641165723676
ENSG00000165863	143379	C10orf82	2.3810614129728833	2.2716878006570806	2.353718009893933	1872.2056641277736	2.0079305201862857e-14	1.0912883931474899e-13	0.06784025339672817
ENSG00000165879	10023	FRAT1	0.23993693813746442	0.2250079465495729	0.23620469024049154	419.61643561417264	6.01361411820427e-11	1.1619042481112793e-10	0.09267932306066085
ENSG00000165886	80019	UBTD1	0.16356838418135164	0.1349384000306318	0.15641088814367168	123.99195529949336	3.649088353536499e-8	6.090741183417495e-8	0.27759295850896004
ENSG00000165887	26287	ANKRD2	3.8488108239866583	4.121655513526787	3.9170219963716906	4339.460512448612	2.1852632333103616e-16	5.694902336108486e-15	-0.09881116816680224
ENSG00000165891	144455	E2F7	0.14159627332234292	0.14599652861772738	0.142696337146189	79.05598998945081	3.635572657659039e-7	5.816970100623827e-7	-0.04415077075230789
ENSG00000165895	143872	ARHGAP42	-0.08946553967239353	-0.040608966883264375	-0.07725139647511124	5.173503465721033	0.026613185025139163	0.030200003281061587	NA
ENSG00000165898	122961	ISCA2	2.916521819313074	3.134923484667679	2.9711222356517255	4074.988572295446	3.065197196448097e-16	6.098759957590856e-15	-0.10418136362570829
ENSG00000165899	283310	OTOGL	-0.01864716222561737	-0.035876237431235435	-0.022954431027021886	5.866345367449073	0.018898076844159513	0.02168886853748028	NA
ENSG00000165912	29763	PACSIN3	3.2364942046677725	3.467508322483541	3.2942477341217145	2808.3795477977465	2.270637375366045e-15	2.2268325235943442e-14	-0.09946742465718827
ENSG00000165914	145567	TTC7B	2.8385111635253124	5.748092048728042	3.5659063848259946	13.842205875445242	0.0010539606409460593	0.0013268935171400042	-1.0179487494217148
ENSG00000165915	91252	SLC39A13	0.1397759153434516	0.12668564396437718	0.136503347498683	155.68165217653205	1.1208127477528313e-8	1.919248586446851e-8	0.14186274537294752
ENSG00000165916	5702	PSMC3	0.3345964009940165	0.3195416814667604	0.3308327211122024	659.154075828548	5.409620270415594e-12	1.158668047410815e-11	0.0664177968372317
ENSG00000165917	5913	RAPSN	2.325150890260373	2.21289772916724	2.2970875999870897	1872.0596708405396	2.0087719464872983e-14	1.0912883931474899e-13	0.0713875653228846
ENSG00000165923	79841	AGBL2	0.651908545472898	0.6337976915799673	0.6473808319996653	1161.2678952720694	2.6075232465539224e-13	7.380524006523974e-13	0.040647181635632856
ENSG00000165929	123036	TC2N	-0.06830233678129839	-0.0879144280985628	-0.0732053596106145	52.49742682024397	2.781015651387379e-6	4.233641709993259e-6	NA
ENSG00000165934	53981	CPSF2	0.5248613980239604	0.5071372430068629	0.520430359269686	1022.5938256353006	5.156307553813728e-13	1.3362363524066881e-12	0.04956026903160449
ENSG00000165935	341346	SMCO2	3.1521510551166756	3.357203411924357	3.2034141443185957	2676.2350798668617	2.942428186045115e-15	2.729547486453616e-14	-0.09092327988803417
