Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000111731	9847	C2CD5	0.503444044878426	0.554159240787178	0.5216837205999947	521.4366193151623	9.793461991796822e-58	1.7728589765751448e-57	-0.1384691631368402
ENSG00000112033	5467	PPARD	1.860248630338222	1.8617390806939587	1.8607846695012493	2689.3883968633104	6.308136183919668e-96	1.968944167715705e-95	-0.0011554393075908775
ENSG00000112118	4172	MCM3	1.10962895950702	1.0713974452085158	1.0958790289259788	966.6144952026651	9.855802358525922e-72	2.1073725906180146e-71	0.05058358424595108
ENSG00000112200	26036	ZNF451	21.562273880869824	22.024710243681465	21.728588713109104	273.88084756397035	4.977085710109464e-44	7.789739474057741e-44	-0.030613711613571404
ENSG00000112249	10973	ASCC3	-0.10764625428277484	-0.10261633448093518	-0.10583724803825349	228.90318139450642	1.923078262327223e-40	2.887929391049265e-40	NA
ENSG00000112312	51053	GMNN	0.36114373270393085	0.3666064598467978	0.36310839772899706	2659.012238519288	1.1816908228493717e-95	3.675753174556714e-95	-0.021659073301012022
ENSG00000112576	896	CCND3	0.0839074344084664	0.08660479382674098	0.08487753735714407	280.1090158094812	1.7346681312163466e-44	2.72808820376489e-44	-0.04564824180490179
ENSG00000112592	6908	TBP	5.676355531821959	5.715938382066128	5.690591469190474	33549.15075197062	2.656224594139766e-157	8.307466273694801e-156	-0.010025410507477517
ENSG00000112679	56940	DUSP22	0.2080914256695252	0.21066562500989972	0.20901723420422122	1589.3030434331426	2.2074300550697503e-83	5.696669559662068e-83	-0.017737403571591592
ENSG00000112701	26054	SENP6	3.175748201870875	3.167114870118162	3.1726432316791078	63541.92927502514	6.2032540301387076e-173	4.583889308576057e-171	0.003927334535289706
ENSG00000112941	11044	TENT4A	2.1742944100371355	2.1844809035938297	2.1779579735092796	19471.798735916127	5.325436253174565e-144	6.889565868424472e-143	-0.006743192495846095
ENSG00000112964	2690	GHR	0.3822244620792469	0.38591200738763226	0.3835506845147189	3488.9107920516735	3.4475231380260668e-102	1.2890661558461446e-101	-0.013851820373039114
ENSG00000112972	3157	HMGCS1	0.4506440973281858	0.47328221183948754	0.45878587535418014	1091.606940204903	1.4756139440271842e-74	3.295114563188751e-74	-0.07071220589997584
ENSG00000112984	10112	KIF20A	0.5470624643033828	0.6361921406930623	0.5791178742330041	262.93720848200417	3.3313954882518785e-43	5.159580124220441e-43	-0.21775697819257123
ENSG00000112992	23530	NNT	1.4593892648755966	1.4208835273656726	1.4455407101571147	3622.6726151826147	4.26552753188348e-103	1.6778100806121974e-102	0.03857644772805857
ENSG00000113161	3156	HMGCR	0.46617071618504674	0.4916171259112972	0.4753224951216804	1863.9646221961038	3.6446315417243994e-87	9.853568520160013e-87	-0.07667679372926961
ENSG00000113552	10007	GNPDA1	0.3975126750653163	0.3986481492802466	0.3979210473706858	3636.48048178755	3.452837444845082e-103	1.368018965106833e-102	-0.004115108604976214
ENSG00000113558	6500	SKP1	0.9401524362025713	0.8995335105456214	0.9255438752206853	1353.3618694550953	1.3674148857302992e-79	3.302856187704686e-79	0.06371766660084545
ENSG00000113580	2908	NR3C1	1.470064047819747	1.4965337217210604	1.4795838428193417	4493.042520576209	2.6699952843632942e-108	1.2733149683621843e-107	-0.02574577592810645
ENSG00000113649	10915	TCERG1	5.734215984738853	5.818149373015271	5.764402554206684	24294.126534075018	2.0808994970924776e-149	4.638193061055104e-148	-0.02096409003984423
ENSG00000113712	1452	CSNK1A1	0.13688229925764198	0.1396803949595626	0.13788863192236775	360.7429193436808	9.457826927284913e-50	1.5674839898721496e-49	-0.029193644869444313
ENSG00000113810	10051	SMC4	2.57518924238444	2.3096305048892023	2.4796812753905377	262.4803726057444	3.6116431271583576e-43	5.59083997506924e-43	0.15701638773068272
ENSG00000114054	5096	PCCB	1.8005145410226757	1.8012590610216785	1.8007823069872289	20264.76687507226	5.6359860546488145e-145	9.748160438277469e-144	-5.96436891587504e-4
ENSG00000114315	3280	HES1	0.4442725287212245	0.43835025063876504	0.4421425866038487	2795.446931957664	7.433677044156758e-97	2.3577291704579248e-96	0.019360863208210066
ENSG00000114353	2771	GNAI2	0.39391506726569503	0.39588484569139515	0.394623496348622	3576.822722593357	8.655252095995187e-103	3.3435378422930906e-102	-0.0071962415085744524
ENSG00000114388	10641	NPRL2	9.501360835262304	9.479274251352212	9.493417414733235	23693.392994943537	8.51878259143765e-149	1.8295659281847225e-147	0.0033575503995320055
ENSG00000114423	868	CBLB	0.03676852240845722	0.03457655797165329	0.035980184321536504	10.086031482503737	9.332708779166366e-5	9.973220191041112e-5	0.08867694243000468
ENSG00000114738	7867	MAPKAPK3	1.1463668124809576	1.159405528851934	1.1510561753863084	12764.921891178394	1.088492423456616e-133	8.236045240864551e-133	-0.016316521470475187
ENSG00000114770	10057	ABCC5	-0.10150419028628142	-0.09869163044570307	-0.10049265560677516	290.01843917059625	3.373433439768108e-45	5.3528516198504144e-45	NA
ENSG00000114867	1981	EIF4G1	0.2274642349822077	0.22614214681621186	0.22698874713303369	428.32209220311915	1.9799038108630352e-53	3.419149423512897e-53	0.008409826308840351
ENSG00000115364	9801	MRPL19	1.2231981809074433	1.260956622761461	1.2367779713987999	1107.365347228437	6.837437000003093e-75	1.5367490376643718e-74	-0.04386048113871499
ENSG00000115415	6772	STAT1	4.27088903842147	4.276549441394606	4.272924797385491	493475.69206648093	3.817880866947488e-223	1.2061736959215695e-220	-0.001910803221769175
ENSG00000115425	55825	PECR	1.9813498970996444	1.9675533234983764	1.9763879715062054	17317.616591676408	3.895734501929917e-141	3.9352695276909293e-140	0.01008094055044928
ENSG00000115514	10190	TXNDC9	0.7598699846054469	0.8230067473175523	0.7825770659317305	342.85271824310337	1.1217247036930491e-48	1.837150775041681e-48	-0.11515166701327867
ENSG00000115525	8869	ST3GAL5	4.097099021639075	4.1334813022078265	4.110183876931345	18793.82241192923	3.91051562326051e-143	4.578159509745212e-142	-0.012754599448010051
ENSG00000115548	55818	KDM3A	0.4854656133537995	0.4643127800275194	0.4778580154031197	457.75826086166563	7.112345897200527e-55	1.2473212245621423e-54	0.06427211878745509
ENSG00000115641	2274	FHL2	0.2922820599099174	0.3015310099248222	0.2956084366696637	374.899956805314	1.4387539509375673e-50	2.404430954959217e-50	-0.044945098647512616
ENSG00000115657	10058	ABCB6	-0.10059576966582989	-0.09846018092267213	-0.09982770704767666	283.3253298302952	1.0142141003554738e-44	1.6013945511841934e-44	NA
ENSG00000115694	10494	STK25	4.174419630366971	4.2245721497905775	4.1924569399842335	7265.380463208327	5.8327796075318404e-120	3.5182280759431815e-119	-0.017229603964573847
ENSG00000115738	3398	ID2	0.5187956182384246	0.5289725390534729	0.5224557388824331	1367.6111503460152	7.752853075710829e-80	1.8811714625714646e-79	-0.028026533977613677
ENSG00000115816	10153	CEBPZ	0.10006640093951284	0.10379904396512639	0.10140884272942648	403.30204837150677	3.937968005345452e-52	6.683049011173649e-52	-0.05283551074683546
ENSG00000115902	6509	SLC1A4	3.44972188827075	3.306302185433475	3.398141117952081	2085.3461508460014	7.727380800622007e-90	2.165434812607779e-89	0.0612614701689671
ENSG00000115993	66008	TRAK2	7.685025318965671	7.770760330444658	7.715859840637939	5943.516730697391	4.41572007141777e-115	2.462478430208134e-114	-0.01600575310526331
ENSG00000116044	4780	NFE2L2	1.4299638266693462	1.4416383253093168	1.4341625498644226	18943.40109480815	2.5035228081040556e-143	2.9870987243492233e-142	-0.011730618098312995
ENSG00000116062	2956	MSH6	1.2932094904364573	1.3057335508818764	1.297713757789634	13443.634407967122	5.926430789744533e-135	4.655505037320399e-134	-0.013904529242573349
ENSG00000116096	6697	SPR	3.965465548772057	4.047112878954074	3.9948299394515514	12251.903012895618	1.0901789009757788e-132	8.01511293840506e-132	-0.02940283870296434
ENSG00000116171	6342	SCP2	1.7580870668391422	1.469336667542181	1.6542382390218136	81.36631035293428	1.321919423838655e-22	1.6217300647340225e-22	0.25884152278877026
ENSG00000116199	9917	FAM20B	0.28877042148436494	0.29167636148107867	0.28981554025511286	2515.8481553692372	2.510550359775255e-94	7.571594810838514e-94	-0.014445493960065114
ENSG00000116237	23463	ICMT	0.5415235518801397	0.5351608103077158	0.5392351974549697	1157.315759648147	6.383692631200572e-76	1.4585275722412879e-75	0.017051613074684613
ENSG00000116584	9181	ARHGEF2	-0.04788319597571454	-0.04644266396858531	-0.04736510990297508	91.37245366777393	2.5312840924564744e-24	3.15961188338632e-24	NA
ENSG00000116711	5321	PLA2G4A	1.9631419040831004	1.9656893315746788	1.9640580841458608	3272.7608449665613	1.199493599913326e-100	4.150438251509618e-100	-0.0018708675958378773
ENSG00000116717	1647	GADD45A	0.366050025065479	0.3684919488075423	0.36692826079727353	3353.6115303900847	3.09738019741508e-101	1.1038056387682086e-100	-0.009592274850327431
ENSG00000116741	5997	RGS2	2.819767986214927	2.82882471784176	2.823025231800014	51584.01515403615	7.881099177570981e-168	3.922376277896571e-166	-0.0046263250639244635
ENSG00000116791	1429	CRYZ	0.12197548121091029	0.13343561147153576	0.12609710700639837	109.56760583624703	3.616551587850502e-27	4.6748818823264404e-27	-0.12955257134487308
ENSG00000116977	3964	LGALS8	0.764103286235881	0.7703766596960725	0.7663594994978796	5969.889053687495	3.447684009615139e-115	1.934021197261977e-114	-0.01179632908049677
ENSG00000117118	6390	SDHB	3.139943188825802	3.135890578119717	3.13848567094028	61170.873597259575	5.29266411754064e-172	3.1871487596206746e-170	0.001863236789918954
ENSG00000117139	10765	KDM5B	0.5598202174532669	0.5777105408462523	0.566254456568288	1269.9716128125078	4.2661380911805507e-78	1.0031015451369304e-77	-0.04538322856801591
ENSG00000117308	2582	GALE	0.3621197900788914	0.3639341050375786	0.3627723068622789	3261.7032389142933	1.4471872825588646e-100	4.983765493286049e-100	-0.007210232351460233
ENSG00000117395	10969	EBNA1BP2	0.23903727250379797	0.250770305668714	0.2432570475894256	1095.3582837759416	1.2275238584988559e-74	2.7442100903924273e-74	-0.06913093347546906
ENSG00000117399	991	CDC20	-0.0455062014613627	-0.04646973979341368	-0.045852737177275754	9.926662847216615	1.0685511558333471e-4	1.1406565127080522e-4	NA
ENSG00000117408	9670	IPO13	0.5811331260687035	0.5851758116457575	0.5825870743902754	3416.386889324248	1.1065819808083644e-101	4.033168466751636e-101	-0.010001442333973709
ENSG00000117410	533	ATP6V0B	-0.04091694086958874	-0.03848360100685104	-0.04004179232246377	65.18814903278661	1.5197318173784278e-19	1.812784344023658e-19	NA
ENSG00000117461	8503	PIK3R3	1.8373041814382096	1.8548510467949793	1.8436148961717838	1039.5651782583398	2.0220071047261653e-73	4.4446639987824616e-73	-0.0137128396058801
ENSG00000117620	23443	SLC35A3	3.5518131314748382	3.575686949801532	3.5603993292940856	9688.017374452405	5.772396530270584e-127	3.769696583683896e-126	-0.009664754184103952
ENSG00000117676	6195	RPS6KA1	2.2372369180566496	2.376390992531706	2.2872835588766267	535.1710584733205	2.602087999354023e-58	4.740340656687142e-58	-0.08705418281845034
ENSG00000117682	79947	DHDDS	0.18681272053981296	0.18995999353212945	0.18794463451073382	1347.545869763383	1.726647003048701e-79	4.1567286603488277e-79	-0.024102917124161127
ENSG00000117691	29937	NENF	1.3966537274237838	1.39244023081731	1.3951383470653145	1964.2220622348118	2.0634812128065164e-88	5.678089744757542e-88	0.004358974903231394
ENSG00000117748	6118	RPA2	2.9232741070184307	2.9263058264889183	2.924364462266588	54083.024594062386	5.47681154214436e-169	2.8907751769299006e-167	-0.0014954397022632904
ENSG00000117984	1509	CTSD	0.1534784150219721	0.15493421232858745	0.15400199124628108	974.1096989608134	6.528489064779147e-72	1.3996315216671973e-71	-0.013619981593254504
ENSG00000118193	9928	KIF14	0.4875888084033448	0.5806234814533102	0.5210486469564024	211.70491729633068	6.418529689990675e-39	9.489794405324657e-39	-0.2519379060698139
ENSG00000118200	23271	CAMSAP2	-0.10052110194474094	-0.11633978696482408	-0.1062102781361743	43.15651570715845	1.2010311556751379e-14	1.3747783114136911e-14	NA
ENSG00000118217	22926	ATF6	-0.04666090336091575	-0.04317472498889902	-0.045407102367471114	89.66424255300291	4.8776910194391956e-24	6.068994665111588e-24	NA
ENSG00000118260	1385	CREB1	0.13904927131788217	0.14035403673365335	0.13951852905513315	819.8178737585531	6.155690749867979e-68	1.24617294443139e-67	-0.013474373595340872
ENSG00000118600	10329	RXYLT1	6.966055753188245	6.910935373876642	6.946231757120034	14727.817739667986	3.5162087444462086e-137	2.9133346415880995e-136	0.01146103148373312
ENSG00000118689	2309	FOXO3	0.35223065736525416	0.35530568803688445	0.35333658944891055	3241.9808329780735	2.025877278069114e-100	6.928474864234172e-100	-0.012540301178372903
ENSG00000118785	6696	SPP1	3.581755651978028	3.64252844669147	3.603612534287248	529.0374888348144	4.685028483296443e-58	8.509326437875284e-58	-0.024273319442690955
ENSG00000119185	9270	ITGB1BP1	0.5994259594778188	0.6024952660841725	0.6005298329064196	4500.968515536992	2.42022343164953e-108	1.1564763390295507e-107	-0.007368341537349332
ENSG00000119242	80212	CCDC92	0.07915482464785037	0.0816239635755974	0.08004284829730321	250.89091204626428	2.9163272389392906e-42	4.470361963408874e-42	-0.044315479837278016
ENSG00000119285	55127	HEATR1	0.41975538096169024	0.4299480326336968	0.4234211591946049	3320.1846752721917	5.3999517093337284e-101	1.901672816022067e-100	-0.03461347372842316
ENSG00000119326	8727	CTNNAL1	0.14763938298462198	0.15349256382792856	0.14974447434054797	669.1773302199158	2.581867282635924e-63	4.969285263480532e-63	-0.056091150424954606
ENSG00000119699	7043	TGFB3	6.107875083599321	6.115056878418423	6.110458009806186	21543.821660595277	1.7995842344357964e-146	3.585844307720834e-145	-0.0016953609812673243
ENSG00000119772	1788	DNMT3A	0.057806475453794574	0.038840672952191756	0.05098544122076198	5.29406904936342	0.006344108766079388	0.0066392331729123654	0.5736629147290317
ENSG00000119912	3416	IDE	0.35000061274243904	0.26595657914480886	0.3197742497818879	171.6755359703448	5.882138735639921e-35	8.259774690686334e-35	0.3961667214649631
ENSG00000119953	10285	SMNDC1	3.0122398169171833	3.066216786525688	3.031652586688661	700.2604957340282	2.4213415687359556e-64	4.7005810719454175e-64	-0.025623067970246938
ENSG00000120265	5110	PCMT1	1.9686703840520838	1.9796377912516723	1.9726148024308834	17693.957454451123	1.1626549397235662e-141	1.2190820120747483e-140	-0.008014908650041952
ENSG00000120437	39	ACAT2	-0.10445387706192706	-0.10511585835447959	-0.10469195805310821	304.46178453190294	3.3664414193818306e-46	5.3959600368459204e-46	NA
ENSG00000120675	29103	DNAJC15	0.1979201447022317	0.19297916636077725	0.19614312617591909	889.4723020032988	8.219973393124774e-70	1.7063822492784207e-69	0.03647335473137625
ENSG00000120686	51569	UFM1	8.757173919011452	9.577130303171632	9.052070513314675	1456.5870700948299	2.5367659244587534e-81	6.310505578828753e-81	-0.12912806672045463
ENSG00000120738	1958	EGR1	0.2592327290134729	0.26161522297802925	0.2600895908779186	2259.408078626369	9.403708045042976e-92	2.7332190889852244e-91	-0.013198616556002296
ENSG00000120756	5357	PLS1	2.0267256491227985	2.044996270463652	2.0332966620611748	2967.8422798728807	2.709720196679037e-98	8.881249521486443e-98	-0.012947402714137857
ENSG00000120833	8835	SOCS2	3.6480011224407094	3.5268179541195774	3.6044177022550374	1012.6892975952061	8.207021641271628e-73	1.7876185527386112e-72	0.048739064170833624
ENSG00000120875	1846	DUSP4	0.09533283031992837	0.062124640199634235	0.08338953387315591	10.814054832014701	5.0493454035432175e-5	5.407550009915923e-5	0.6178075377622658
ENSG00000120896	10174	SORBS3	3.7246104939788323	3.7877077621540036	3.747303371129551	2157.946247341524	1.1780079147419066e-90	3.3454135661098e-90	-0.024235463270884106
ENSG00000120899	2185	PTK2B	2.4005814138064614	2.419195291996453	2.407275878769528	20095.475534547724	9.035889388870953e-145	1.3806962132893974e-143	-0.011143372361679615
ENSG00000120992	10434	LYPLA1	0.9555830986993448	0.9799658460260997	0.9643523323870372	338.83453134146964	1.9849305987382476e-48	3.241889722176898e-48	-0.03635013177571223
ENSG00000121068	6909	TBX2	5.5890912661910646	5.624890973330634	5.601966599460557	7245.320618316355	6.809341230971425e-120	4.10613636221151e-119	-0.009211399538711085
ENSG00000121073	10237	SLC35B1	3.60132918185055	3.5965825995276046	3.599622077681771	323728.452051171	8.145160608900312e-213	1.0444491536083405e-210	0.0019027384550116544
ENSG00000121691	847	CAT	0.0653382446040516	0.0719739945492667	0.06772478625101491	149.85652400632426	1.7115300931362885e-32	2.3322900856584332e-32	-0.13954803456088127
ENSG00000121741	7750	ZMYM2	20.42843494066709	20.40480090170045	20.419934979284335	11786.186344422284	9.609576079089256e-132	6.870421415154697e-131	0.0016700471523964922
ENSG00000121879	5290	PIK3CA	1.930207978803079	1.934105628174729	1.931609764980602	6457.272431965518	4.282823995191916e-117	2.4989636046892017e-116	-0.002910282082852933
ENSG00000121892	23244	PDS5A	1.9954720171787939	2.005191205785797	1.9989675148356978	17830.32408330569	7.54938235248567e-142	8.043449946326252e-141	-0.007009764136006069
ENSG00000121966	7852	CXCR4	0.15575807657802165	0.1569580659968171	0.1561896517198691	992.7321553793226	2.3765331709287347e-72	5.139998669816002e-72	-0.01107219644508195
ENSG00000122140	51116	MRPS2	1.0099557155397987	1.0689103067741497	1.0311586825626786	267.41784183847057	1.517789346987914e-43	2.362462690109928e-43	-0.08184876511465412
ENSG00000122873	55847	CISD1	0.10580346893859897	0.11484236011163515	0.10905429822012952	309.8500180926802	1.4588219216817816e-46	2.3472733296974576e-46	-0.1182679552881325
ENSG00000122882	11319	ECD	0.22049503330577552	0.226802835734092	0.22276362891595944	418.6047769569888	6.206776482467878e-53	1.0645280923785781e-52	-0.0406925193672838
ENSG00000123130	23597	ACOT9	-0.09355005741282395	-0.09170075908037435	-0.09288495888974993	266.3166965356238	1.839401800798363e-43	2.8593824328320273e-43	NA
ENSG00000123146	976	ADGRE5	0.07302147699544555	0.08047464186771826	0.07570200120389449	170.26906549736668	8.338757232633501e-35	1.1687556671650336e-34	-0.14021340109996805
ENSG00000123268	466	ATF1	-0.09321807451834568	-0.08381699450256079	-0.08983698433723006	144.5282591733895	7.493236712695208e-32	1.0155117631336204e-31	NA
ENSG00000123374	1017	CDK2	0.09312887449346599	0.09662752138028692	0.0943871597773226	353.94696812156275	2.3893647447048773e-49	3.945891065895577e-49	-0.053205611968443645
ENSG00000123684	9926	LPGAT1	0.8185254635379909	0.7308620392833801	0.7869973899025604	171.43267418522782	6.246546954841043e-35	8.768092535001925e-35	0.16342819580058882
ENSG00000124151	8202	NCOA3	1.3768700805777923	1.381217809526229	1.3784337374802993	16217.905518444633	1.5592941919973833e-139	1.3970840152630892e-138	-0.0045484063151271514
ENSG00000124164	9217	VAPB	11.319367346775506	10.671749970522908	11.086452325491674	3310.4204814246223	6.358491234633109e-101	2.2316656001250545e-100	0.08499655545305229
ENSG00000124356	10617	STAMBP	4.2099506711352275	4.236239281758634	4.219405346885749	35492.48176470143	1.1134124330100497e-158	3.601079766644818e-157	-0.00898075247225849
ENSG00000124422	23326	USP22	10.612169382247878	10.65157039208638	10.626339920874	2673.526489587275	8.74724262844567e-96	2.7236272255033164e-95	-0.005346538958877822
ENSG00000124664	25803	SPDEF	3.598889054537891	3.4850531187055775	3.557948060071882	557.1787444339731	3.313362552631018e-59	6.09416050327401e-59	0.046370982359403845
ENSG00000124762	1026	CDKN1A	0.0942742519354142	0.0979175656636927	0.09558456652190032	362.16051875963535	7.810174803011732e-50	1.2952982389748383e-49	-0.05470389386968888
ENSG00000124766	6659	SOX4	3.2041836980316387	2.903831103447909	3.0961621508567876	337.85475004375076	2.2833082355181895e-48	3.726702323005467e-48	0.14199931701234791
ENSG00000125304	9375	TM9SF2	6.602489650872789	6.651797399011358	6.620223139238414	22517.258751936843	1.4961991841850813e-147	3.036838548980502e-146	-0.01073409254111013
ENSG00000125375	27109	DMAC2L	-0.047924778989375895	-0.04247973030011167	-0.0459664720046405	69.24139059967314	2.3897602917359423e-20	2.87195460607265e-20	NA
ENSG00000125450	79902	NUP85	1.5339135917054552	1.54544473649211	1.5380607578129357	20495.126388342105	2.9836337079123586e-145	5.411000931678994e-144	-0.010804850482451278
ENSG00000125505	79143	MBOAT7	1.1684576237358653	1.174615153409979	1.1706721738818182	16528.21165391254	5.371360032161553e-140	4.959351009787789e-139	-0.007582741826953343
ENSG00000125538	3553	IL1B	0.5731241948398943	0.5763751785104743	0.5742934082652784	4515.569404939494	2.0205622710404745e-108	9.684748668955871e-108	-0.008160405535228898
ENSG00000125618	7849	PAX8	1.815089539890956	1.8313283627825963	1.8209298182993519	20802.42900523317	1.2913383108388485e-145	2.4372193799113473e-144	-0.012849774632951227
ENSG00000125744	6253	RTN2	2.699751427884128	2.642110735646918	2.6790210034830255	659.5169222695897	5.500171737554572e-63	1.0537725760850072e-62	0.03113564743669528
ENSG00000125818	9491	PSMF1	2.289515546423341	2.3326830504534164	2.3050407013815257	17508.906579485734	2.1002017014660687e-141	2.1483949737334034e-140	-0.026947935446498095
ENSG00000126602	10131	TRAP1	7.145766093584943	7.314819677022857	7.206566066575767	2735.2215502833296	2.4787870645053802e-96	7.786034469618557e-96	-0.033733609729136305
ENSG00000126768	10245	TIMM17B	6.408467349067558	6.440340533172752	6.419930511772055	26135.680575075156	3.402107263288003e-151	8.277068775939195e-150	-0.007157610167064732
ENSG00000126777	3895	KTN1	0.7459486968753752	0.756697563181875	0.7498145172136778	5850.850206800866	1.0627330070446866e-114	5.7901816597268495e-114	-0.020640387611071842
ENSG00000127445	5300	PIN1	2.076762259882938	2.0864049365905024	2.080230240102325	17367.402667395436	3.3148933391434845e-141	3.3609934837204103e-140	-0.006683117005622741
ENSG00000127452	54850	FBXL12	0.2814239380495463	0.2918359339607964	0.2851686032456975	863.0081468881604	4.076067153350622e-69	8.382470554329265e-69	-0.05241248413606581
ENSG00000127561	9143	SYNGR3	3.8796958658631193	4.066446209262262	3.946860463050529	757.5104770388044	3.952041797517876e-66	7.831869013099289e-66	-0.06782496792445714
ENSG00000127603	23499	MACF1	0.4540027511264349	0.5100381304970127	0.4741558261632216	301.4785332434541	5.377525457416955e-46	8.603014637181286e-46	-0.16790406726766594
ENSG00000127616	6597	SMARCA4	3.614394058843899	3.4565928305638622	3.5576409855151137	5081.8891826167455	2.7789803912801157e-111	1.417052480690415e-110	0.06440313310581591
ENSG00000127666	148022	TICAM1	6.382364519392586	6.41749661782596	6.394999747776515	27437.20971088086	2.204657731643222e-152	5.627556661837306e-151	-0.007919622083640832
ENSG00000127947	5782	PTPN12	2.404186464758307	2.4224241307682908	2.410745625340844	20133.304577276307	8.128554640683493e-145	1.2812318337835101e-143	-0.01090268834045549
ENSG00000127955	2770	GNAI1	0.3607214346924396	0.3519165089838204	0.35755475088495364	707.7475447637402	1.3892550674298178e-64	2.7061362894203018e-64	0.03565195823200784
ENSG00000128016	7538	ZFP36	19.294600363260823	19.222408143391185	19.268636494711206	13672.953527111757	2.2910462034175714e-135	1.8233850379079826e-134	0.005408077293412639
ENSG00000128050	10606	PAICS	1.8041156816506523	1.8162653495045642	1.8084852990367073	20459.51102291314	3.29040216678099e-145	5.947551976256947e-144	-0.009683141753708324
ENSG00000128340	5880	RAC2	2.617996499680749	2.617158824453858	2.6176952305202006	46483.62061126735	2.7855553405642327e-165	1.100042044727531e-163	4.6169018155151065e-4
ENSG00000128595	813	CALU	-0.12370452191473884	-0.1196376562280519	-0.12224187723794794	259.7985193255728	5.816378956657237e-43	8.979549920408719e-43	NA
ENSG00000128656	1123	CHN1	-0.06639946531810763	-0.07448639229877474	-0.06930792151290893	13.86425446190016	4.13119744049142e-6	4.46108748230408e-6	NA
ENSG00000128708	8520	HAT1	0.4234109932309594	0.42758941140169576	0.42491375766078543	3352.1565273499373	3.172872450052967e-101	1.130154355207592e-100	-0.014167400119648343
ENSG00000128965	79094	CHAC1	0.10436410173025883	0.10808836090165808	0.10570352827435857	435.1310231588878	9.012240019823715e-54	1.5624130761264286e-53	-0.05058562876371653
ENSG00000128989	10776	ARPP19	-0.06714935465488343	-0.06410153801856418	-0.06605321007515454	164.98118013370384	3.158493813401425e-34	4.38883265160235e-34	NA
ENSG00000129038	4016	LOXL1	1.086952611799133	1.0949672209828922	1.089835058961713	14718.101593744139	3.649089768452833e-137	3.0188428031310555e-136	-0.010598637725451845
ENSG00000129187	1635	DCTD	0.16877393692414294	0.1635418115586023	0.1668922076260099	510.1647006872613	2.9761935207651156e-57	5.355183042439848e-57	0.0454326053457037
ENSG00000129484	10038	PARP2	1.747526118797881	1.7122278514846734	1.7348311279220774	3821.6166184776507	2.185094225028849e-104	9.299662048302203e-104	0.02943932007735961
ENSG00000129515	58533	SNX6	3.4142665526931175	3.3544988520651193	3.3927711515900656	819.9624964631494	6.098634498249523e-68	1.234737005919396e-67	0.02547844435709079
ENSG00000129625	7905	REEP5	2.7833113295121676	2.7947663465789563	2.7874311163519763	50027.96054461171	4.429323714701286e-167	2.0413282802700496e-165	-0.00592538164810219
ENSG00000129636	81533	ITFG1	0.5758865334010824	0.5629837478633289	0.5712460579006622	1686.3701602667682	8.700986248870121e-85	2.289904614742482e-84	0.03269131089023403
ENSG00000130203	348	APOE	-0.05545633762116236	-0.05220890412687068	-0.05428840101356622	103.93618665014665	2.535567311820835e-26	3.237061893433815e-26	NA
ENSG00000130227	23039	XPO7	14.6537483812171	14.706966861547444	14.67288836098503	11711.864153351293	1.3708127477796947e-131	9.733663546856535e-131	-0.005229989876228913
ENSG00000130475	23149	FCHO1	0.22640429792134104	0.22251977647566254	0.22500723319087776	370.6164691093875	2.526750676605907e-50	4.2129905154759193e-50	0.024967784177159835
ENSG00000130669	10298	PAK4	1.7704528131610162	1.7934336526750518	1.7787178519336069	9909.794993428643	1.6213944108311841e-127	1.067495522854394e-126	-0.018605981447726627
ENSG00000130816	1786	DNMT1	0.19162015576809985	0.19883502625437993	0.1942149776096567	692.9589519629646	4.184682515268125e-64	8.10141155864386e-64	-0.053322600190230496
ENSG00000131188	80758	PRR7	2.0965187834652714	2.178950634698952	2.126165326452823	6361.843136534411	9.849139321130867e-117	5.722318445131444e-116	-0.05563775592473963
ENSG00000131370	9467	SH3BP5	3.2970114706236875	3.1143334383736008	3.231311476568831	2734.6518941502936	2.5074955010434843e-96	7.875074834641537e-96	0.0822354904137017
ENSG00000131408	7376	NR1H2	1.4903863728787778	1.4981677530465205	1.4931849394303345	19869.286804453266	1.7083432475734287e-144	2.39795070533504e-143	-0.007512786100041247
ENSG00000131473	47	ACLY	-0.09528792697845594	-0.09344799186752592	-0.09462619592978808	268.47529544314295	1.2627717613889604e-43	1.9677719369874866e-43	NA
ENSG00000131724	3597	IL13RA1	0.5699682515968811	0.5735537957967418	0.5712577894231468	4503.101822818254	2.357150925638685e-108	1.127326306011358e-107	-0.00904724801808443
ENSG00000131747	7153	TOP2A	6.536239901035061	6.665133817857611	6.582596485155449	1604.2643000008	1.3247049508158092e-83	3.4357219777315676e-83	-0.02817290501358638
ENSG00000132002	3337	DNAJB1	0.19569805571722462	0.1970437338457773	0.19618202767573914	1411.0978163208747	1.4201533294416314e-80	3.488216611661761e-80	-0.009886448611787113
ENSG00000132128	10489	LRRC41	1.0859203709614293	1.1109137534476923	1.094909219048594	2929.9003711054584	5.524650523409441e-98	1.7969539952223573e-97	-0.032828500264839036
ENSG00000132170	5468	PPARG	1.9049779429815392	1.979255937413193	1.9316919585227477	823.5661227694075	4.838121320928497e-68	9.806248877258978e-68	-0.05518388582290068
ENSG00000132199	55556	ENOSF1	0.2661932231856445	0.26915472399788565	0.2672583243549593	2336.815678251067	1.4709606580188391e-92	4.319163710149875e-92	-0.01596190343731374
