Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000131591	54991	C1orf159	0.5957917553183348	0.728666576850224	0.6733020678786034	57.269948607805084	1.0492529784116615e-9	1.807093685378534e-9	-0.29045065791519187
ENSG00000131620	55107	ANO1	0.18923334627766875	0.2502170743458317	0.2248071876507637	49.77648851587079	3.9973172246753555e-9	6.6745703846546595e-9	-0.40301390010003524
ENSG00000131626	8500	PPFIA1	2.2708435876318416	2.4209168250746735	2.3583863094734934	640.2210531151957	4.8481236812031714e-21	2.5256139999932998e-20	-0.09232517506785332
ENSG00000131650	79412	KREMEN2	0.48996600170873983	0.5853394023700217	0.5456004854278209	237.69548814199243	3.413200870706138e-16	9.0374038119023e-16	-0.25659175214942387
ENSG00000131652	79228	THOC6	2.841270420581976	3.0725421948033715	2.976178955544456	793.4488684712134	4.1752284861709592e-22	2.766103552919787e-21	-0.11289667515016921
ENSG00000131653	84231	TRAF7	0.5155464303346113	0.6320892344625949	0.5835297327426017	121.91572229264315	4.812517025893124e-13	1.0064322588690718e-12	-0.2940258803906708
ENSG00000131668	56033	BARX1	0.5863913393803274	0.5024280573471027	0.5374127581942799	62.00577665495731	4.847456534156381e-10	8.488905962707345e-10	0.22294676432268934
ENSG00000131669	4814	NINJ1	39.01200672186198	23.208776788746246	29.793455927544464	66.79341932546012	2.3320006952456955e-10	4.151105764827044e-10	0.7492477225424929
ENSG00000131686	765	CA6	0.69060446524066	0.7078263232298739	0.7006505490677015	374.9348400848018	2.094749961490172e-18	7.061049247605057e-18	-0.03553575264197956
ENSG00000131697	261734	NPHP4	0.42819621313697814	0.5760545583679539	0.5144469145217139	37.060381069049036	5.9217650614243904e-8	9.267070480177225e-8	-0.4279334194524814
ENSG00000131724	3597	IL13RA1	6.158566559418034	8.037529800502186	7.254628450050454	370.94274669902507	2.3631599647883424e-18	7.912587928731169e-18	-0.38415758677931056
ENSG00000131725	54521	WDR44	1.0535634079781868	1.1544473153195318	1.1124123539273048	834.3152485757342	2.3492772762623785e-22	1.6486942315414642e-21	-0.1319251910180415
ENSG00000131730	1160	CKMT2	0.42593124509427854	0.32147399146683253	0.36499784714493505	23.422675482446017	2.6955579854723725e-6	3.862605358593655e-6	0.4059185432709522
ENSG00000131732	84240	ZCCHC9	2.309834620290793	2.2086635491822824	2.250818162144162	2136.455911398724	4.684502962381936e-27	1.55393540521154e-25	0.06461589478919194
ENSG00000131737	3885	KRT34	0.22200012004915437	0.1640046925007612	0.18816945397925838	8.141524068487097	0.0020921006143968172	0.0025942796646276963	0.4368233629185556
ENSG00000131746	84951	TNS4	0.63862792061365	0.5007830285395674	0.5582184002371018	122.79573096154809	4.459034029853629e-13	9.351662464034964e-13	0.3507899580802134
ENSG00000131748	10948	STARD3	2.6381440685266666	2.548790495888879	2.5860211511546227	993.2018826233696	3.1825439038791946e-23	2.7689425202867675e-22	0.0497105596699734
ENSG00000131759	5914	RARA	1.6558312591815114	1.6131432375170065	1.6309299132105501	1281.454102802355	1.7008191411148127e-24	2.2033934219766814e-23	0.03768111267190122
ENSG00000131771	84152	PPP1R1B	0.4114512245150152	0.3841836513346722	0.39554514015981507	113.53595695972379	1.0215722911874673e-12	2.09309009152216e-12	0.09892528906506248
ENSG00000131773	10656	KHDRBS3	1.5792237221919376	1.2331152684366522	1.3773271241680216	223.3073364425402	6.807503115038008e-16	1.7578150791072817e-15	0.3569079009483608
ENSG00000131778	9557	CHD1L	2.5340012886005163	2.7853886730745674	2.6806439295437117	646.1146935785521	4.366912136480746e-21	2.2962606527884467e-20	-0.1364613971227524
ENSG00000131779	8799	PEX11B	4.096242745682259	4.906132436396569	4.56867839859894	247.32877868411998	2.1975591959259534e-16	5.938831231491458e-16	-0.26028496580431426
ENSG00000131781	2330	FMO5	0.6215899538214235	0.6102207501170157	0.6149579183271856	93.51127151925232	7.739426726034606e-12	1.4983886416076204e-11	0.026631948443661124
ENSG00000131788	10401	PIAS3	0.328811992331185	0.7431775489353888	0.5705252336836372	77.30543634243683	5.4094692070432166e-11	9.979150839216875e-11	-1.1764440016858329
ENSG00000131791	5565	PRKAB2	1.2375069179975382	1.184532778730554	1.206605336758464	408.09903816723045	8.053061414182024e-19	2.8715473493840277e-18	0.06311846846809818
ENSG00000131808	2488	FSHB	0.3134631174284373	0.20426833208701792	0.2497661593126092	20.708663627805215	6.875699560555816e-6	9.650564722896935e-6	0.6178301441798444
ENSG00000131828	5160	PDHA1	5.730201846001842	6.2062505172251745	6.007896904215452	599.6392846748137	1.022799218441179e-20	4.948432044520676e-20	-0.11513597415446908
ENSG00000131831	10742	RAI2	0.4847777894096625	0.42838342412732755	0.45188107632830044	60.39624440338515	6.266270257290897e-10	1.090784900958723e-9	0.1784209442646325
ENSG00000131844	64087	MCCC2	1.0901318400307745	1.0852807963115156	1.0873020645278735	189.94704153612747	4.031719309672821e-15	9.774066204983456e-15	0.006434262815703251
ENSG00000131845	57343	ZNF304	1.299526098271565	1.2573956446872157	1.2749500003473615	811.7356997985324	3.2165702444164577e-22	2.1907652514891962e-21	0.04754693652943193
ENSG00000131848	79149	ZSCAN5A	1.293680284942253	1.3335773682474303	1.3169535835369395	1018.5039602558822	2.384184983296505e-23	2.144036835685349e-22	-0.04382040668607157
ENSG00000131849	7691	ZNF132	1.1066790141765606	0.9571880439548321	1.0194759482138858	296.4292899857737	2.925279938410773e-17	8.596979424688111e-17	0.20936255578499552
ENSG00000131864	57663	USP29	-0.1687666676378044	-0.15396129463919522	-0.16013020005528236	16.390121904026273	3.636546965205804e-5	4.927960536509039e-5	NA
ENSG00000131871	55829	SELENOS	7.760765644344072	6.26702702772797	6.889418117984679	1100.8295076240215	9.762106598968446e-24	9.775388376654118e-23	0.3084177745979031
ENSG00000131873	22856	CHSY1	8.920439374081946	9.552849534371475	9.289345300917507	114.21483483418454	9.59362613409053e-13	1.9690551870161237e-12	-0.09881636960600648
ENSG00000131876	6627	SNRPA1	7.043165685214927	6.789977727087064	6.895472709640339	1193.0904347571727	3.869693836591308e-24	4.411376052245812e-23	0.05281717939173225
ENSG00000131899	3996	LLGL1	1.5898115426718757	1.574536786143919	1.5809012680305676	629.7792827980129	5.848234752017231e-21	2.992994890906341e-20	0.013928293833826544
ENSG00000131910	8431	NR0B2	-0.1821759447907596	-0.08202452242843279	-0.12375428174606892	10.018222794255113	7.292026668046659e-4	9.277824649442758e-4	NA
ENSG00000131914	79727	LIN28A	-0.21756013370224359	-0.20065153179103196	-0.2076967825873701	42.2276525686588	1.834663826717716e-8	2.9545300818362838e-8	NA
ENSG00000131931	55145	THAP1	2.76986466515759	2.17127943577972	2.4206899480204993	1109.7988627022553	8.892822885266176e-24	9.035537730534467e-23	0.3512700807897786
ENSG00000131941	85415	RHPN2	0.18307395316323621	0.26633832242830474	0.2316448352345261	37.32508680999818	5.560267073569488e-8	8.714674260777838e-8	-0.5408334811185216
ENSG00000131943	83636	C19orf12	2.5190524335380577	2.3447738961600924	2.4173899534009116	1227.1294074121786	2.799882563279754e-24	3.327085475800442e-23	0.10343233974324662
ENSG00000131944	91442	FAAP24	1.0668923640623917	1.2408477120783437	1.168366317071697	355.64230809638633	3.796351007860932e-18	1.231904917844319e-17	-0.21791143207055516
ENSG00000131966	55860	ACTR10	6.638022102614508	6.485985621571195	6.549334155339242	768.861722466313	5.985807374584993e-22	3.816397815003405e-21	0.03342760759913288
ENSG00000131969	145447	ABHD12B	0.3264888673303578	0.36926486042388784	0.3514415299682502	178.30093908585374	8.047811281001497e-15	1.9007425921595192e-14	-0.17762218155414655
ENSG00000131979	2643	GCH1	4.85523777317161	2.422392059155119	3.436077773328657	85.24131690143585	2.0043383447397427e-11	3.7913562521331954e-11	1.0031095686246985
ENSG00000131981	3958	LGALS3	6.251863812529119	6.019176984630847	6.116129829588462	718.531551294418	1.2982002573263184e-21	7.693812898980737e-21	0.054720114144370946
ENSG00000132000	79883	PODNL1	0.16943405923286015	0.1068989263346971	0.13295523170893173	6.290398581207366	0.006558910703101098	0.007909245040163692	0.6644765478852981
ENSG00000132002	3337	DNAJB1	4.239935490943451	4.8926908183408955	4.620709431925294	1128.2676507673148	7.356118149063667e-24	7.679590950598886e-23	-0.20658580317627973
ENSG00000132003	65249	ZSWIM4	3.9478259317656033	2.832006320485756	3.2969311585190257	276.5275322154604	6.35383842319526e-17	1.8092806497774726e-16	0.47923389439505826
ENSG00000132004	84261	FBXW9	1.420568958921053	1.379317410514834	1.3965055556840917	610.3899875500522	8.35316628886122e-21	4.125262579896403e-20	0.042514376094514306
ENSG00000132005	5989	RFX1	1.6940655834123353	1.7398934527051044	1.720798507166451	604.8717446609444	9.26398928745113e-21	4.521041767468897e-20	-0.03850923356937219
ENSG00000132010	7568	ZNF20	1.7176760161395161	1.9188008915905217	1.834998860152602	2942.844268153127	1.1560378586516425e-28	8.48193260030015e-27	-0.15974707049867065
ENSG00000132016	79173	BRME1	0.19490063557908688	0.23366668341475252	0.21751416348322525	24.956376638172788	1.6389090807867979e-6	2.3771145874301434e-6	-0.26171325162800985
ENSG00000132017	90379	DCAF15	0.6692644096744403	0.8130382355283995	0.7531324747559164	307.4177087470015	1.9470674403034416e-17	5.825372504322492e-17	-0.2807469045860578
ENSG00000132024	54862	CC2D1A	0.5455087997626867	0.7369905899297934	0.6572065106934989	87.25375882243976	1.5785030246981004e-11	3.0066237960121034e-11	-0.43404372949227993
ENSG00000132026	83546	RTBDN	0.17714749039493632	0.08158792502289414	0.12140441059457836	13.148282371599233	1.5178682587224724e-4	1.994467374996188e-4	1.118523472418973
ENSG00000132031	4148	MATN3	0.454935638909873	0.41170386960092853	0.4297171068129887	71.73543835890857	1.1466573916536671e-10	2.0748367308103233e-10	0.14405544881333943
ENSG00000132109	6737	TRIM21	3.6994552678144688	3.8790982438270465	3.804247003821805	393.15718000180937	1.2268618647275925e-18	4.2693632739456644e-18	-0.06840846024052993
ENSG00000132122	54558	SPATA6	0.09384900783768439	0.13062164558849584	0.1152997131923244	5.191696722532634	0.013685233324288164	0.016203228194934388	-0.47698059051247643
ENSG00000132128	10489	LRRC41	4.898158367258086	4.374317170900871	4.592584336049709	590.8316394667951	1.2105873245443933e-20	5.752976728746882e-20	0.16318158945079686
ENSG00000132141	10693	CCT6B	1.6404741451346723	1.5262582547486152	1.573848209076139	617.8425482289357	7.274074403570096e-21	3.6350307734539126e-20	0.1041137582567595
ENSG00000132153	22907	DHX30	3.1122973045037217	3.0583404229569693	3.080822456934783	821.535078166496	2.803605172858848e-22	1.9352435237740796e-21	0.02523087982869754
ENSG00000132155	5894	RAF1	5.154504477461929	4.977125418174384	5.051033359544194	2870.1164805310077	1.5441361660514303e-28	1.0480546104565789e-26	0.05052100055426978
ENSG00000132164	6538	SLC6A11	0.37559575739456486	0.28034798860878934	0.3200345589361958	22.377987725284232	3.831143032371643e-6	5.453676681681289e-6	0.4219620478298549
ENSG00000132170	5468	PPARG	3.023047247722061	3.948516830780571	3.5629045045061902	186.05161005910668	5.057348062304534e-15	1.2159112041996363e-14	-0.38530731267797336
ENSG00000132182	23225	NUP210	1.1201646598937751	2.1488457711703326	1.7202286414717662	206.62983887161636	1.601042411410519e-15	4.005071786886941e-15	-0.9398511216271802
ENSG00000132185	84824	FCRLA	3.5315631985584495	5.006448630296453	4.391913033738952	57.08559483953948	1.0824231273883974e-9	1.863267760287351e-9	-0.5034806631580919
ENSG00000132196	51478	HSD17B7	2.91768348439747	2.83162621759475	2.867483412095883	579.512006161123	1.5089271409407154e-20	7.037277628403114e-20	0.043192547268539494
ENSG00000132199	55556	ENOSF1	2.4562687886161663	2.59565211645305	2.5375757298543484	656.8084854340752	3.620998588134757e-21	1.9333883189242755e-20	-0.07962859543371992
ENSG00000132205	84034	EMILIN2	16.859167380011563	20.024385314264997	18.70554450832607	104.30942419188932	2.4862159023715566e-12	4.980467545517981e-12	-0.24822466913035157
ENSG00000132207	548593	SLX1A	1.0952975348912533	1.2419545225166562	1.1808474443394046	1282.5983387679828	1.6834369003127588e-24	2.1905141368047567e-23	-0.18128951875330424
ENSG00000132254	23647	ARFIP2	0.9080287425942192	0.8616938960091919	0.8810000820862867	296.59515372919805	2.907049047675795e-17	8.54766781159305e-17	0.07556250079231297
ENSG00000132256	85363	TRIM5	1.3165100062487203	1.5431598408548226	1.4487224097689466	527.6115028294336	4.3870326714080406e-20	1.885463384616828e-19	-0.22916901758123404
ENSG00000132259	1262	CNGA4	0.07897163419033744	0.09954453928266314	0.0909724954941941	3.982084974990138	0.03258511708240507	0.03766389024834488	-0.33400763124330446
ENSG00000132274	10346	TRIM22	1.967105707934921	2.626825351824608	2.3519421668705704	75.41517994667703	6.942767739470034e-11	1.2719046810827493e-10	-0.41724579709416176
ENSG00000132275	23378	RRP8	3.897559693240111	3.826435825311234	3.8560707702815997	1321.3287264249416	1.1952839706673555e-24	1.6319610479511627e-23	0.026569914901389158
ENSG00000132286	26515	TIMM10B	2.2755065350356327	2.1065708089819557	2.176960694837654	1016.3170258984649	2.443764245232808e-23	2.190922554386109e-22	0.11129131900989031
ENSG00000132294	23167	EFR3A	16.52958989658746	19.23760081104532	18.109262930021206	1083.9650148273406	1.1657153335231055e-23	1.1437678053585432e-22	-0.21887795531045562
ENSG00000132297	10086	HHLA1	0.31926183054663293	0.30995715948038766	0.31383410575798987	47.0945577425492	6.715421503479177e-9	1.1075742804617756e-8	0.04267125317981524
ENSG00000132300	55037	PTCD3	0.14463882238297646	0.11621722863608443	0.1280595593639561	9.860396594552528	7.939305834462942e-4	0.0010080136442763947	0.31563087972757753
ENSG00000132305	10989	IMMT	9.093866234765558	10.328596124646728	9.814125337196241	565.2545603323181	2.0036029607991158e-20	9.168225555224554e-20	-0.18367848647723495
ENSG00000132313	51318	MRPL35	4.441477248478671	4.778657486144768	4.63816572045056	606.4133214527678	8.999146033239432e-21	4.4073172671003345e-20	-0.10556576400959328
ENSG00000132323	80895	ILKAP	3.102314959799969	2.7470275603797027	2.8950639768048134	796.3007465038553	4.007231986022067e-22	2.665301545743906e-21	0.17547377739770087
ENSG00000132326	8864	PER2	1.7790078796014832	1.4482578731716171	1.586070375850728	287.7807746700927	4.0719419221715863e-17	1.181063745701788e-16	0.2967543926587407
ENSG00000132329	10267	RAMP1	1.7331548962595136	1.1051116481178163	1.3667963348435233	54.95245367587707	1.5613205947781644e-9	2.6623387379246546e-9	0.6492084666703456
ENSG00000132330	51540	SCLY	1.1688410929780357	1.3409327225078442	1.2692278768704235	1598.7738387101692	1.329712505093079e-25	2.5482008885233684e-24	-0.1981580509161957
ENSG00000132334	5791	PTPRE	7.8921015256474	7.318428700756124	7.5574590444608205	660.0557306479045	3.422823386899256e-21	1.8367358489006898e-20	0.10887558660698993
ENSG00000132341	5901	RAN	23.342139032378967	19.179621709133052	20.91400392715218	169.5815225195787	1.3891046766018003e-14	3.232186657115748e-14	0.28336250760691684
ENSG00000132356	5562	PRKAA1	2.0594322707299426	2.528103806835732	2.332824000124986	409.14923505706224	7.822692558544313e-19	2.794903749072143e-18	-0.29580902287132704
ENSG00000132357	84674	CARD6	1.6607761051307028	1.7946092200472048	1.7388454221653284	292.83608868539966	3.352334061768356e-17	9.793372838348836e-17	-0.1118121365614223
ENSG00000132359	23108	RAP1GAP2	0.47838776925164317	0.6452907961603754	0.5757478682817369	103.82597414521578	2.6098628556439563e-12	5.2237180229562725e-12	-0.43176894314042735
ENSG00000132361	23277	CLUH	2.9469418751976613	2.7969563223047067	2.8594503026767706	612.7342982232428	7.996076238320285e-21	3.96137121508034e-20	0.07536088071320868
ENSG00000132376	51763	INPP5K	1.4543508109296222	1.447507889663967	1.45035910685799	1305.4628198663286	1.3736221582445905e-24	1.838156197214579e-23	0.006804098953620996
ENSG00000132382	10514	MYBBP1A	0.924709601456914	0.8691598350776878	0.892305571069032	104.17572311674394	2.5197619720463728e-12	5.0472388132026e-12	0.08937886114531786
ENSG00000132383	6117	RPA1	2.948744725971785	3.912007057940098	3.510647752953301	322.60328956250817	1.1345914674794327e-17	3.473082693277307e-17	-0.4078080400549309
ENSG00000132386	5176	SERPINF1	-0.1142076915580207	0.048602745774887345	-0.019234936447157677	4.167250518391893	0.02841111442360247	0.03297558303063765	NA
ENSG00000132388	7326	UBE2G1	3.6565236085391506	3.6740521320226582	3.6667485805711957	1246.261310473239	2.3433417488362953e-24	2.862571829283839e-23	-0.006899420453494898
ENSG00000132394	60678	EEFSEC	0.570961028082898	0.7199339264620449	0.6578618854707337	182.95632765325746	6.074769028816934e-15	1.448106884278304e-14	-0.3344722307408267
ENSG00000132405	57533	TBC1D14	2.448359099749034	3.1487746018744867	2.856934809322214	522.3540806210709	4.9157418524088724e-20	2.100427287879785e-19	-0.36297531601345345
ENSG00000132406	85013	TMEM128	1.6636533210239173	1.6126706553854941	1.6339134327348372	542.4894778587632	3.1980886888935605e-20	1.409457050913569e-19	0.04490299311613577
ENSG00000132423	51805	COQ3	2.060556691104713	2.488101714883114	2.3099579549754465	363.55035014521115	2.9642306373298642e-18	9.77780951966288e-18	-0.272011308453564
ENSG00000132424	25957	PNISR	1.8333221794970478	1.951132445474762	1.9020448346507144	168.41390792605407	1.497415132016488e-14	3.477333976459508e-14	-0.0898513726744049
ENSG00000132432	23480	SEC61G	28.93941104304802	27.14795137914388	27.8943929057706	635.9125366369519	5.236282408712707e-21	2.7021236478966186e-20	0.09219222690082063
ENSG00000132434	55915	LANCL2	2.1637339444871153	1.9195622008601587	2.0213004273713904	1813.7628723349362	3.1024941652904085e-26	7.490514005130578e-25	0.17274580487334168
ENSG00000132436	63979	FIGNL1	1.3206969280626084	1.3691510365330797	1.3489618246703836	757.8081320503321	7.064265527859637e-22	4.442659057734317e-21	-0.051982168192991396
ENSG00000132463	2926	GRSF1	2.7311752197984105	2.8767929658352616	2.816118904986574	4910.44018254546	3.0800579802404132e-31	1.0740363080572704e-28	-0.07493952454223107
ENSG00000132466	26057	ANKRD17	2.003906186648945	2.032817076326304	2.0207708722940705	514.5958784673049	5.82652836555269e-20	2.4579329404531067e-19	-0.020665429665579937
ENSG00000132467	57050	UTP3	1.4446726860328427	1.3314964377456515	1.378653207865314	202.62109359133933	1.9856833371647256e-15	4.928009900622089e-15	0.11769409504787637
ENSG00000132470	3691	ITGB4	0.25835550247982325	0.198028494788111	0.2231647479929911	32.74590783902242	1.7402155512631736e-7	2.6605359729536034e-7	0.38364957270409206
ENSG00000132471	23558	WBP2	22.99091138248524	27.48664102777675	25.613420342238623	398.6036164554456	1.0504629873186625e-18	3.693715180252186e-18	-0.25766695774441306
ENSG00000132475	3021	H3-3B	6.908013604466276	6.932361748867506	6.922216688700326	879.5892777515955	1.2822305808244718e-22	9.496570641376718e-22	-0.005076016007232287
ENSG00000132478	85451	UNK	1.7578097428008894	1.8785137279609012	1.8282204008108962	973.8686223906382	3.9881002285371835e-23	3.382345573730923e-22	-0.09581273077611474
ENSG00000132481	91107	TRIM47	0.838546185801258	1.2551598817260006	1.081570841757358	57.07675357947507	1.0840422699580172e-9	1.865918551637157e-9	-0.5819089932973346
ENSG00000132485	9406	ZRANB2	4.211418815907769	4.022182379379659	4.101030894599706	1967.4258956845808	1.213510134098691e-26	3.414646437071968e-25	0.06632785553399323
ENSG00000132507	1984	EIF5A	8.35855110321722	6.472437021181231	7.258317888696226	353.7221234351308	4.034659590286565e-18	1.3038460849400274e-17	0.3689438604892139
ENSG00000132510	23135	KDM6B	1.6980309754393492	0.8509406123411214	1.2038949302987165	73.65423909349983	8.803096836984621e-11	1.6029885318127555e-10	0.9967324227588706
ENSG00000132514	10462	CLEC10A	0.4206044076365822	0.6455958460729255	0.5518494133911157	46.40060605702759	7.70988446753912e-9	1.2676849970642374e-8	-0.618167327408397
ENSG00000132518	3000	GUCY2D	0.1892011639853901	0.10585241943970944	0.1405810630004097	7.753291433063921	0.002634454288177396	0.003251410543161664	0.8378667193086109
ENSG00000132522	2874	GPS2	2.405124111488546	2.5956001152564183	2.5162351136864713	1443.9092232740725	4.302641769921836e-25	6.921845557732178e-24	-0.1099567919660287
ENSG00000132530	54739	XAF1	1.5018976496768013	1.6662380209407366	1.5977628662474301	72.25635704931506	1.0666177959487054e-10	1.9341686426073228e-10	-0.1498080030274963
ENSG00000132535	1742	DLG4	1.0682075693196358	1.2312675527171035	1.1633258929681585	171.45933539121916	1.2323458556976899e-14	2.8768172854982647e-14	-0.2049522791859118
ENSG00000132541	10247	RIDA	1.009493635587847	1.269163150573427	1.160967519329435	239.24460922664366	3.176276874731615e-16	8.429983429533356e-16	-0.33024572400836033
ENSG00000132549	157680	VPS13B	0.6613779184722143	0.6467693517334654	0.6528562545412775	375.50631725528694	2.0591163407574575e-18	6.94988650867292e-18	0.03222356297727835
ENSG00000132554	26166	RGS22	0.18962690565860654	0.059795726902481465	0.11389205138420025	7.1925913530410615	0.00370570077365401	0.004534795002655058	1.6650493829890003
ENSG00000132563	51308	REEP2	-0.17462116540474099	-0.1946275783403165	-0.18629157295049337	15.370015293864904	5.595660832924253e-5	7.490990958735406e-5	NA
ENSG00000132581	6388	SDF2	8.067462962557764	7.297821024877094	7.61850516557737	965.5818891694441	4.399038888614671e-23	3.6962598610293517e-22	0.14464927932579386
ENSG00000132589	2319	FLOT2	6.153465912366287	8.789153571903324	7.690950380429556	395.26403708006035	1.1550756741287702e-18	4.031467438808654e-18	-0.5143250042121936
ENSG00000132591	26284	ERAL1	4.921317463232877	5.155715092166465	5.058049413444138	1396.4894282683963	6.321131487146552e-25	9.524970491700294e-24	-0.06712795721493903
ENSG00000132600	54496	PRMT7	0.46212320128714346	0.6703293358245879	0.583576779767319	109.68162608091941	1.4690931452935095e-12	2.984051898055432e-12	-0.5365925492732738
ENSG00000132603	51388	NIP7	9.028161132382063	8.103410714964028	8.488723388888209	489.5817488251872	1.0257948987840884e-19	4.1582653108714027e-19	0.15590290334457224
ENSG00000132604	7014	TERF2	2.5447313568265773	2.4225535914670653	2.4734609937001952	1609.3558390026406	1.2323182080963139e-25	2.3828865711891943e-24	0.07098478022142674
ENSG00000132612	27183	VPS4A	2.498375405217086	2.35815067394703	2.4165776453095527	629.4124783383852	5.887217907197692e-21	3.0091776888117725e-20	0.0833343699961211
ENSG00000132622	116835	HSPA12B	-0.04873888746968881	-0.12119867203337772	-0.09100709513184066	7.813765656949647	0.0025407725451116734	0.003137927371917679	NA
ENSG00000132631	140856	SCP2D1	0.14023698835381462	0.13404006145098393	0.13662211432716337	5.55564681907984	0.010670539987636328	0.012715029485899863	0.06520266601967162
ENSG00000132635	64773	PCED1A	0.9586739152044433	1.1816465535781102	1.0887412875890825	524.4818461191319	4.693862309030446e-20	2.00999718367791e-19	-0.3016864871743656
ENSG00000132639	6616	SNAP25	0.13072694753954614	0.06362884816795268	0.09158638957278328	5.449397113966574	0.01146821907643006	0.013638633391642131	1.0388036525190443
ENSG00000132640	22903	BTBD3	1.9306737572370192	2.0054306118113803	1.9742819224053962	907.7925665425379	8.929391094680712e-23	6.897508004654645e-22	-0.05480764942434013
ENSG00000132646	5111	PCNA	1.8535244422726662	1.9634753570685621	1.9176624759036052	661.4223886751402	3.342967789932125e-21	1.796339890223167e-20	-0.0831383513464089
ENSG00000132661	29107	NXT1	9.547258652233673	9.131263812434458	9.30459499568413	455.0780169344033	2.3486662816393713e-19	9.006152436530523e-19	0.06427199481077661
ENSG00000132664	10621	POLR3F	3.087343947699828	2.8796097518749746	2.966165666801997	1229.2739972789686	2.7441965283335487e-24	3.27213885287854e-23	0.10049290717741477
ENSG00000132669	54453	RIN2	9.856605192261556	11.244965763479378	10.666482192138618	268.0846579544405	8.974990664696005e-17	2.51462027283988e-16	-0.19011652382265698
ENSG00000132670	5786	PTPRA	1.9196387024227577	2.2957739496234724	2.139050929956508	1064.418148454992	1.4367939865875458e-23	1.3783858237111967e-22	-0.2581457908523781
ENSG00000132676	7818	DAP3	3.911836175736243	3.6443053276908084	3.755776514376406	1535.9932134359367	2.110206590979764e-25	3.742438677014714e-24	0.10220211647559219
ENSG00000132680	22889	KHDC4	3.499264738609295	3.389220440665287	3.4350722314752886	1140.6722313851299	6.487192171069986e-24	6.922806978388778e-23	0.04609834130132007
ENSG00000132688	10763	NES	0.7407651081445206	1.1405671477894346	0.9739829646040541	33.40887530109173	1.464804815080026e-7	2.2460340497893734e-7	-0.6226633330655974
ENSG00000132692	63827	BCAN	0.2997448251936749	0.37524259441196833	0.3437851905710127	96.90471090345144	5.351397248025345e-12	1.0482044908973131e-11	-0.3240887527546341
ENSG00000132693	1401	CRP	0.06571340195466603	0.21133131495607602	0.15065718453882182	5.656494876999377	0.009968900969695568	0.011895204966980951	-1.6852470239832615
ENSG00000132694	9826	ARHGEF11	0.44113851640488405	0.5180207668625789	0.4859864958385393	66.73753041937772	2.351392881371507e-10	4.1849924538700017e-10	-0.2317782054732198
ENSG00000132698	57111	RAB25	0.3877482191161645	0.26422492082104176	0.3156929617773429	22.225542320745284	4.0364499239273e-6	5.739342466091269e-6	0.5533536119120817
ENSG00000132702	60484	HAPLN2	0.7149863857220501	0.7928169383531134	0.7603875414235037	286.396351501581	4.297131190299058e-17	1.2434701289338177e-16	-0.14907201435628115
ENSG00000132703	325	APCS	0.4634055027405695	0.4231390480799041	0.43991673752184784	58.52186191208238	8.512078513727305e-10	1.473008619803861e-9	0.13114334919338844
ENSG00000132704	79368	FCRL2	0.5691402858661806	0.45775650074404006	0.5041664112115987	154.01700304444125	3.942223538942928e-14	8.888306412902914e-14	0.31420392807145103
ENSG00000132716	50717	DCAF8	2.7348008681210736	3.270726107533758	3.0474239244451393	676.9362607518167	2.565601748457045e-21	1.4062148564035452e-20	-0.258175163976063
ENSG00000132718	23208	SYT11	3.3791567471721473	5.187526766343374	4.434039258355362	82.73916531903262	2.7163469614107914e-11	5.09704458597688e-11	-0.6183836017201974
ENSG00000132740	3508	IGHMBP2	1.030692786684045	1.035482318557822	1.0334866802770812	565.5704624872012	1.9909041542137413e-20	9.117202924371385e-20	-0.006688538876979504
ENSG00000132746	222	ALDH3B2	0.08359771646745232	0.11769319010555387	0.10348674275634491	7.493812538170366	0.0030812293624008476	0.00378931199118922	-0.49349540672506054
ENSG00000132749	9633	TESMIN	-0.1034076019498007	-0.08408947018322668	-0.0921386917526325	9.380306512839367	0.0010323442725981892	0.0013037574297942278	NA
ENSG00000132763	25974	MMACHC	0.6878397745134632	1.0446203673699626	0.8959617870130877	123.0908992952196	4.346868896834469e-13	9.124550468649323e-13	-0.6028342902792865
ENSG00000132768	1802	DPH2	2.295457991830978	2.146455710175028	2.20853999419834	1955.7950234743855	1.2994915328812064e-26	3.617686120853212e-25	0.09682562554432694
ENSG00000132773	114034	TOE1	1.0190502354144741	0.8950186834628886	0.9466984967760493	389.71895563868475	1.3546341113844112e-18	4.6814882745892374e-18	0.18723546881729675
ENSG00000132780	4678	NASP	1.230901311184637	1.2821802141523093	1.2608140045824459	601.4271320546577	9.886881839777225e-21	4.80016163864014e-20	-0.058883954328315
ENSG00000132781	4595	MUTYH	1.2649288156821348	1.302387842856274	1.2867799148670491	1545.4703765776057	1.9657674167946722e-25	3.547720628379166e-24	-0.04210293890921868
ENSG00000132792	56259	CTNNBL1	6.429461729170208	7.285095891150323	6.92858165699194	2121.579876488272	5.078259935647726e-27	1.6519775967455147e-25	-0.1802500010896364
ENSG00000132793	64900	LPIN3	0.6009862089031225	0.5179139758087612	0.552527406264745	171.20195209692562	1.252647017159502e-14	2.9233395311276845e-14	0.21461939531233043
ENSG00000132801	140831	ZSWIM3	1.0162910925842263	0.9508160085520445	0.9780972935654535	996.4007952576537	3.067203120399493e-23	2.684458115631693e-22	0.09607558848427519
