Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000185585	169611	OLFML2A	261.31017930559904	1.508830307450145	0.3067699294643038	4.918442658590873	8.723546312028196e-7	2.6815464615471567e-5
ENSG00000079482	4983	OPHN1	1933.1155259415293	0.3938804137908127	0.10421212827252302	3.7796024351482775	1.5707896263119286e-4	0.002856267213654345
ENSG00000125510	4987	OPRL1	366.8504690519103	0.589912171465504	0.1920381589251082	3.071848713648418	0.0021273751611969225	0.025991441677797957
ENSG00000160991	80228	ORAI2	4752.291322260934	0.3887233533007152	0.1312607671767992	2.9614587942879513	0.003061854608566832	0.03492117319006276
ENSG00000091039	114882	OSBPL8	9173.136289431426	0.37293548860108766	0.12549906455866155	2.9716196683423712	0.002962334029904204	0.03394607286030152
ENSG00000155463	5018	OXA1L	6941.172437635302	0.4291609512439582	0.12258814377379713	3.5008357091682316	4.638016715192526e-4	0.007268673102428344
ENSG00000083720	5019	OXCT1	4121.437127712184	0.37855291493707144	0.13223212604177068	2.862790807866847	0.004199277100123299	0.04510702778554534
ENSG00000070756	26986	PABPC1	32147.319050835566	0.7795888993624133	0.21694440278965377	3.593496256818811	3.262703382081888e-4	0.005400815385658955
ENSG00000151846	5042	PABPC3	259.9511070832881	0.7315091454577858	0.2550820059084095	2.867741073513604	0.004134137147436134	0.04462737543099541
ENSG00000090621	8761	PABPC4	7768.84331875365	1.0049215836160876	0.2139692297264354	4.696570553162728	2.645658780300234e-6	7.484809203903935e-5
ENSG00000142623	29943	PADI1	30.68300833420876	1.266480157425102	0.41691636379106906	3.0377319467838833	0.0023836588324586344	0.02843681489938603
ENSG00000158006	5051	PAFAH2	1920.776675695654	0.4159709485017231	0.13005860410233447	3.19833471512906	0.0013822374385739852	0.018348970360692076
ENSG00000124374	400961	PAIP2B	282.05367154739156	1.0342055618678494	0.24611765885385536	4.202077846360307	2.6447614657501457e-5	5.927313145051561e-4
ENSG00000170915	85315	PAQR8	2781.5569145233103	0.6622212884187003	0.2004052780573428	3.304410416921336	9.517638777948867e-4	0.013307589418410662
ENSG00000197702	55742	PARVA	11937.59400168389	0.3952569323537397	0.12496262125703354	3.163001290927967	0.0015615163919569196	0.020139114741554588
ENSG00000173599	5091	PC	1063.4222609875026	0.3856293967585449	0.12059279634469956	3.197781363791176	0.0013848923579402289	0.018373017737740527
ENSG00000166228	5092	PCBD1	3925.0744674983243	0.3729218662528753	0.13033817277877163	2.861186851881459	0.0042205822268371945	0.04526891345614054
ENSG00000197111	5094	PCBP2	16733.156493307513	0.43975170189564156	0.13675831087214851	3.215539144138399	0.0013019973664088243	0.017443241469772344
ENSG00000184226	5101	PCDH9	510.8815013005655	0.7569448707571744	0.1585230499448951	4.774983013639337	1.7972242357812857e-6	5.22009770030127e-5
ENSG00000113205	56132	PCDHB3	24.36019133054702	1.3772804786129522	0.43178544750403847	3.1897334349140394	0.001424040789823389	0.018743990674025806
ENSG00000253873	56105	PCDHGA11	964.7498009863057	0.4749059035873957	0.14046075140378833	3.3810576893623763	7.220738116112808e-4	0.01062096955580023
ENSG00000203880	55251	PCMTD2	5488.453725517227	0.59820504361327	0.19098646588602655	3.1321855233985847	0.0017351019634718292	0.021963762813613872
ENSG00000120913	64236	PDLIM2	2246.9421032134937	0.4112137910729591	0.13935174823184807	2.9509051468001495	0.0031684420242795368	0.03596734812762138
ENSG00000165650	118987	PDZD8	4674.9699832008455	0.37976861709163084	0.12418046031265474	3.0581994633895726	0.0022267130790150254	0.026961288070958874
ENSG00000115425	55825	PECR	500.89068061722696	0.5944866688249437	0.14950260085183006	3.976430279056691	6.995749690379005e-5	0.0014006931181545612
ENSG00000025293	51230	PHF20	4197.447999160525	0.36354264993716945	0.11924573309994418	3.0486847662085412	0.0022984552420993757	0.027601735939301434
ENSG00000102893	5257	PHKB	8260.730737900443	0.4686532435497512	0.11528239016575555	4.065263071627083	4.797831279016122e-5	0.0010011106952307204
ENSG00000139289	22822	PHLDA1	10279.922081747232	0.4645862020271261	0.15544000850329437	2.9888457064596707	0.002800335052797497	0.03244813765433015
ENSG00000143315	93183	PIGM	971.8321689847722	0.35033521126846723	0.12326983989404174	2.842018871522853	0.004482883792418753	0.04745147742179306
ENSG00000117242	100861548	PINK1-AS	4310.751882305717	0.5119042778100591	0.16073441811778044	3.1847832206973488	0.0014486248016316544	0.01894168228015844
ENSG00000171033	5569	PKIA	1903.9354051913654	0.8138486637313264	0.11607158995413906	7.011609508001789	2.355919845755728e-12	1.3685695445318074e-10
ENSG00000144283	8502	PKP4	6105.9585839057345	0.3792270575559192	0.08949132136082341	4.237584737707687	2.2593715782413052e-5	5.159135268386645e-4
ENSG00000123739	81579	PLA2G12A	1556.0984205976697	0.7044006451597763	0.2264267616842461	3.1109425401846647	0.001864912239272583	0.023254292055131052
ENSG00000127472	5322	PLA2G5	48.91125227584717	1.1473619331951765	0.3145704111069648	3.647393056319699	2.6491451551844823e-4	0.004522647183427803
ENSG00000182621	23236	PLCB1	3691.331892415748	0.3585616234520482	0.09735336048014118	3.6830944682714892	2.304197199272681e-4	0.003999572254100086
ENSG00000161714	113026	PLCD3	2260.8629559846213	0.8925641771074798	0.17129915455150896	5.210557982287586	1.8827352718089454e-7	6.4690071231996956e-6
ENSG00000221866	91584	PLXNA4	718.2776054591294	1.1950934292449813	0.2083952368782238	5.734744455523888	9.765947678676187e-9	4.0677132740398096e-7
ENSG00000163344	10654	PMVK	1021.9139734527146	0.5218945375534002	0.14690966787176168	3.5524859943796554	3.816093328136203e-4	0.006157761263712523
ENSG00000176903	9240	PNMA1	2571.4130284266366	0.47489041963783646	0.12837224681832413	3.699323112338403	2.1617524467106556e-4	0.003791595434713762
ENSG00000006757	8228	PNPLA4	787.8234879903642	0.35700136330886084	0.12290573460651816	2.9046762093876106	0.0036763319996419067	0.04067304026419467
ENSG00000139323	282809	POC1B	1728.7406737426322	0.33431860179991607	0.10084508394897126	3.3151700480420545	9.158739201632626e-4	0.01291352587497509
ENSG00000175482	57804	POLD4	4091.785039624012	0.33925740238314944	0.11514723333889189	2.946292260315755	0.0032160836746932034	0.036356599257663075
ENSG00000137054	64425	POLR1E	959.4565014970907	0.49334524157938936	0.15560142316183498	3.1705702400053255	0.0015214004557908359	0.0196923277058512
ENSG00000132170	5468	PPARG	6714.75454372355	1.0005350651771074	0.2578765293148038	3.879899686239767	1.0449955353096805e-4	0.0020127482529784333
ENSG00000235194	90673	PPP1R3E	542.4138312490076	0.43556402862674054	0.14416031674128815	3.021386456915248	0.0025161998942002206	0.029773437531372956
ENSG00000158528	55607	PPP1R9A	3343.678172895487	0.5373856062517572	0.1454795930944933	3.693889945806416	2.2084941514081388e-4	0.0038549548553104885
ENSG00000135617	84279	PRADC1	1178.8938978162287	0.6583279136269234	0.13682037444049452	4.811621926332626	1.4971035785718018e-6	4.439556174625562e-5
ENSG00000139174	144165	PRICKLE1	4117.600649176722	0.6351581129129401	0.19476623705580984	3.26113048398084	0.0011096896217630816	0.01517481401160513
ENSG00000114302	5576	PRKAR2A	7443.501737957658	0.5146118669138349	0.14935028212606777	3.445670537665586	5.696444035071396e-4	0.008677715864335335
ENSG00000117707	5629	PROX1	36196.98010900461	0.7239979187229436	0.24894466227286388	2.908268496752833	0.0036343615282078993	0.040311064934053405
ENSG00000230461	100505832	PROX1-AS1	419.29691656032423	0.594736997033676	0.1813726743252965	3.279088204692842	0.001041430795090879	0.014373469959457444
ENSG00000166450	283659	PRTG	388.93723984427385	0.7688243103945251	0.18748276832987668	4.1007731923489406	4.117719953523959e-5	8.751259655372285e-4
ENSG00000156471	9791	PTDSS1	12019.381341757371	0.42231315324966123	0.10259716776938121	4.116226231497349	3.8512629593373583e-5	8.290109911680337e-4
ENSG00000152104	5784	PTPN14	40309.709532617875	0.31262631614565173	0.09900079850413665	3.1578161072366395	0.0015895579518398087	0.020395469161973555
ENSG00000072135	26469	PTPN18	5814.36758350699	0.44981378345220324	0.11206414847881133	4.013895519290474	5.972479146573205e-5	0.0012147944512507067
ENSG00000070778	11099	PTPN21	1769.6320924785791	0.417307673289655	0.12793735311650567	3.261812622539059	0.0011070229176652717	0.015157377271162967
ENSG00000105426	5802	PTPRS	433.3207548886925	0.9662201968388082	0.32759484393629995	2.9494365211275655	0.0031835396529641406	0.03608297158588388
ENSG00000172733	29942	PURG	362.35100231516225	0.7588801364641276	0.23122897573800522	3.2819422135224925	0.0010309473030476314	0.01429545260954144
ENSG00000279192	8123	PWAR5	369.3201910413543	0.4550755124654645	0.14731445811986527	3.089143579479371	0.0020073440274720367	0.024751719643393358
ENSG00000160953	84939	PWWP3A	2118.0749822205185	0.4799984291712679	0.14730813472606735	3.258465189745752	0.001120166180558001	0.015308469308202944
ENSG00000101417	11264	PXMP4	799.6534480636944	0.4661704718867037	0.1637612955469834	2.846646213500177	0.0044182434273347575	0.04688115675648337
ENSG00000119943	84795	PYROXD2	660.5301537554833	0.5045656964297095	0.15377107400126755	3.281278352946604	0.0010333770763276213	0.014301833691690535
ENSG00000172053	5859	QARS1	16402.48930681572	0.5802165641276105	0.15078839548630488	3.8478860542044018	1.1914144091539566e-4	0.002256849694696503
ENSG00000060749	79832	QSER1	3226.184149016992	0.3722707359632471	0.1112323419921529	3.3467850203991	8.175458587101185e-4	0.01171672301719817
ENSG00000137502	27314	RAB30	2114.483676634827	0.44931214579052187	0.12363927511669076	3.6340567782079036	2.7899942223868606e-4	0.004733429450192787
ENSG00000105514	9545	RAB3D	5492.3591225116425	0.540952794326327	0.09809845001798782	5.514386763777972	3.4999816340152765e-8	1.3446843018587088e-6
ENSG00000141542	10966	RAB40B	412.0476010498977	0.97088030786072	0.2217759883989827	4.377752140209483	1.1990960343065884e-5	2.9218241623416914e-4
ENSG00000168118	5867	RAB4A	2344.238853362567	0.6256320235915134	0.16143100398449073	3.875538206103334	1.063892843964047e-4	0.002044543899354979
ENSG00000116473	5906	RAP1A	2754.495721561219	0.3508062211437044	0.10538581816424114	3.3287801646800497	8.72272249704581e-4	0.012395028498085188
ENSG00000203867	282996	RBM20	545.2391494997872	0.928746227338577	0.29956881394786716	3.100276744762234	0.0019333990517260034	0.02398471807676495
ENSG00000102317	5935	RBM3	39309.75794202908	0.5681444190429702	0.16386206796044878	3.4672113327661815	5.258882536502534e-4	0.008084650471077714
ENSG00000114115	5947	RBP1	15855.688750113353	0.8154268578339442	0.26828648346931727	3.0393885196501182	0.0023705891967865404	0.02829639181523178
ENSG00000117602	11123	RCAN3	524.7677006399103	1.0486279551383555	0.2864389498819674	3.660912580396146	2.513185042843843e-4	0.004321012073663006
ENSG00000117906	5955	RCN2	5723.885035202876	0.4712093157228305	0.14331177245542182	3.288001450609395	0.0010090131957882298	0.014053928041592582
ENSG00000068615	65055	REEP1	1403.9940008433562	1.822439692962515	0.4519417352961178	4.032466025224314	5.5194596480155857e-5	0.0011375204254718213
ENSG00000132563	51308	REEP2	127.20525558793454	1.1651062731612192	0.33454966925764684	3.4826107458020994	4.965497907405935e-4	0.00769881896191679
ENSG00000169891	9185	REPS2	1872.5401049869772	1.2854216278865547	0.2729160136737152	4.709953111887897	2.477737861946874e-6	7.064796018933339e-5
ENSG00000183688	359845	RFLNB	1162.9563653802102	1.0053367546957481	0.2346251897189116	4.284862831225297	1.828519685801403e-5	4.2784610994089966e-4
ENSG00000107185	9827	RGP1	5353.724485695805	0.30460976248839866	0.10192845869590794	2.9884662868999867	0.0028038143105172564	0.03247118072318337
ENSG00000173156	29984	RHOD	1278.8609485090442	0.38232754640035804	0.11331125615543819	3.3741356275839753	7.404787456339201e-4	0.010840422622635038
ENSG00000079841	22999	RIMS1	1366.3699708951422	0.9047299914538685	0.31734464691396047	2.8509382472714653	0.004359043430096785	0.04647939406814898
ENSG00000176641	220441	RNF152	21154.654131698062	0.5423800032497189	0.13412033497428055	4.043980380407847	5.255131877984405e-5	0.0010892273342532092
ENSG00000155827	56254	RNF20	4631.3521800457165	0.3501963499431699	0.12151645544537923	2.881884174942715	0.003953050137686461	0.043099721821502436
ENSG00000169855	6091	ROBO1	1598.9876652782439	0.9923581477963922	0.17040606221205615	5.8234908718299305	5.763096358469871e-9	2.466469372748677e-7
ENSG00000174748	6138	RPL15	69613.85641238169	0.49662552199778837	0.12254029656395671	4.052752734596066	5.061849393090231e-5	0.001054180948174738
ENSG00000125691	9349	RPL23	47240.686738983284	0.6558943226056122	0.16438932618596433	3.9898838800740393	6.610565027580173e-5	0.0013321419848363227
ENSG00000219451	222901	RPL23P8	226.06397199804687	0.6017469597763095	0.1767620353904433	3.404277159669113	6.633940406384646e-4	0.009877905523765081
ENSG00000100316	6122	RPL3	120433.9466155633	0.5358820604848269	0.10152053872192017	5.278558085203699	1.302043938417483e-7	4.597038112558581e-6
ENSG00000174444	6124	RPL4	120094.98775089537	0.5090314753397915	0.15164671012850278	3.356693164714534	7.888059876827735e-4	0.01133377765413303
ENSG00000122406	6125	RPL5	53752.77280908825	0.767245761729726	0.1517130437496933	5.057216853387908	4.254193919072752e-7	1.3729386716011976e-5
ENSG00000089009	6128	RPL6	53251.47789334494	0.5066457198839898	0.1789462523843598	2.831273151201637	0.004636310825206033	0.04872040280573479
ENSG00000147604	6129	RPL7	63652.822102527905	0.604097748699639	0.18416986406295013	3.2801118237952083	0.0010376594915345078	0.014350177068908588
ENSG00000143947	6233	RPS27A	56116.9217165087	0.4515350012189144	0.10683073785892254	4.226639357440345	2.3720738757060662e-5	5.371440468646668e-4
ENSG00000149273	6188	RPS3	94292.07899744977	0.40976516932196516	0.14291239067672054	2.867247321114985	0.004140592963301403	0.044674926752133616
ENSG00000145425	6189	RPS3A	77227.35291836053	0.6508195347842608	0.1969142257819667	3.305091504688345	9.494539631811597e-4	0.01328381832622889
ENSG00000137154	6194	RPS6	109419.30962819775	0.4792598357848291	0.10793355874643107	4.440322744390899	8.982406414953467e-6	2.2595004774058467e-4
ENSG00000072133	27330	RPS6KA6	384.11074044464675	0.7061146202594666	0.18813636680915943	3.753206422741918	1.7458697236988563e-4	0.0031353690075066683
ENSG00000171863	6201	RPS7	49287.96628384086	0.41792564999289156	0.12175587247573955	3.432488647117742	5.980689206624142e-4	0.009047453727576411
ENSG00000151835	26278	SACS	10507.31044633165	0.5113457574442603	0.1508093811092807	3.3906760553159807	0.00069720457868045955	0.010303870109888149
ENSG00000141858	90378	SAMD1	753.0104327676684	0.6669196258552335	0.16189078590804312	4.11956506427769	3.7958822946628504e-5	8.195193251430677e-4
ENSG00000203727	389432	SAMD5	300.64963716610634	0.8072305209350356	0.19447198660938017	4.150883296916449	3.311946182275862e-5	7.236452922236448e-4
ENSG00000100347	25813	SAMM50	2947.220118546492	0.4634033206030206	0.1479657803380717	3.131827639770752	0.0017372182945215157	0.021963762813613872
ENSG00000141504	112483	SAT2	3435.7400441404934	0.5453010971030757	0.1554173723000798	3.5086238367883906	4.5043148254572717e-4	0.0070999995772620264
ENSG00000139697	55206	SBNO1	8053.472939611523	0.2844647296219119	0.09847808615600022	2.888609443234794	0.0038694934768442896	0.04229455388839739
ENSG00000173611	286205	SCAI	1206.8238194947048	0.5643740027456169	0.12531415583062896	4.50367318045384	6.678889309640808e-6	1.7381518831022935e-4
ENSG00000153253	6328	SCN3A	1300.9882041961384	0.7510638182568788	0.23296227378842077	3.223971873398713	0.0012642581647226015	0.017021384338885757
ENSG00000177098	6330	SCN4B	80.36466618427553	2.101755484253886	0.5503840655807123	3.818707000603871	1.3415298699770767e-4	0.0025063367656587166
ENSG00000154079	135154	SDHAF4	441.66145070134024	0.6491192349698809	0.1597369195884912	4.06367692980508	4.830567498233542e-5	0.0010069768648949232
ENSG00000140612	23478	SEC11A	11782.12268979698	0.35615169240462596	0.09717160314558863	3.6651828402071023	2.471619402967029e-4	0.004256265381362353
ENSG00000174175	6403	SELP	3335.7265499708496	1.0632710210433216	0.21132171227189658	5.031527568143431	4.865871226576644e-7	1.5587961588197887e-5
ENSG00000095539	57715	SEMA4G	498.88926633164186	0.49075401141953934	0.158397436424201	3.09824465911974	0.0019467064432346901	0.024136057575085083
ENSG00000138468	57337	SENP7	3874.1109613672406	0.37403665390534846	0.12364241947666989	3.0251482904370497	0.0024851125002730724	0.02943756971503459
ENSG00000086475	22929	SEPHS1	4086.387684110435	0.5449731678466928	0.11903566006748958	4.578234518443546	4.689168049025993e-6	1.268929649440773e-4
ENSG00000284874	100526833	SEPT5-GP1BB	1229.057245948384	0.5731719935083242	0.1789414114380102	3.203126592677432	0.0013594420851290952	0.0181125910596038
ENSG00000184702	5413	SEPTIN5	951.9866278311172	0.601216625098922	0.17218475761100535	3.491694813411839	4.7996630921025833e-4	0.007498805258161572
ENSG00000168528	347735	SERINC2	3062.7954443479657	0.4052133326238103	0.11290118629244864	3.58909720907789	3.318250997885435e-4	0.005475098585683049
ENSG00000179833	9792	SERTAD2	2534.7579198456483	0.37266633221606105	0.12950559021238295	2.8776080754885265	0.004007026264965142	0.04340579818796651
ENSG00000173349	84826	SFT2D3	414.1647825388206	0.42162937019293023	0.14822547785674042	2.844513482361204	0.004447930340638769	0.047127293064433334
ENSG00000164023	166929	SGMS2	6267.079625305382	0.37292766450620035	0.11966617219828918	3.1164000456892023	0.0018307373181455885	0.022911000155623078
ENSG00000174705	285590	SH3PXD2B	4982.2833019834225	0.4507099784913545	0.09870031697501715	4.566449149352149	4.960553011070495e-6	1.3307966353837396e-4
ENSG00000035115	26751	SH3YL1	794.878789341267	0.5740897283119042	0.1222865596509646	4.694626539093871	2.6709423460521736e-6	7.536762702901626e-5
ENSG00000198053	140885	SIRPA	10507.63151408154	0.32358274849525687	0.10014639009526358	3.2310974782760615	0.0012331587678927561	0.01668517428557503
ENSG00000165646	6571	SLC18A2	308.7035432787778	0.5991645403314897	0.15570220982064187	3.8481441016263394	1.1901604233359823e-4	0.002256436437071457
ENSG00000089057	9962	SLC23A2	3260.5835254226777	0.5875625087272596	0.11607166655279967	5.06206661950515	4.147360409610671e-7	1.3444359994487923e-5
ENSG00000074621	9187	SLC24A1	3104.726774865885	0.48681723209089917	0.11499822777195269	4.233258559916961	2.3032943750521175e-5	5.242943016315081e-4
ENSG00000075415	5250	SLC25A3	36400.91931876392	0.4716383292807759	0.13348588392884506	3.533244979912511	4.104919043844758e-4	0.0065606424395535
ENSG00000122696	92014	SLC25A51	1639.8450575793493	0.42883126898319174	0.1124199829865529	3.8145466454525825	1.3643316611668992e-4	0.002544571995450319
ENSG00000169100	293	SLC25A6	32681.412033353736	0.6578857735360815	0.11656280851734879	5.644045316891657	1.6610032312621744e-8	6.700610072188001e-7
ENSG00000112759	2030	SLC29A1	3761.2971464114967	0.45961549857362866	0.15165337426810355	3.0306974756861518	0.0024398957757994686	0.02899655732679521
ENSG00000198246	55315	SLC29A3	454.7474353898668	0.531418251707528	0.18677385825238235	2.8452496333262935	0.004437662995523858	0.04706428952993755
ENSG00000215790	9906	SLC35E2A	3490.003767000943	0.6179970230123821	0.1401734611670493	4.408801907772649	1.0394404434196073e-5	2.5701669261580845e-4
ENSG00000189339	728661	SLC35E2B	4498.075292276296	0.5145817062760705	0.1585470564438548	3.2456087032955785	0.001171998101240708	0.015946787406263322
ENSG00000196950	57181	SLC39A10	4778.074311764738	0.5243995210488729	0.1809290600600087	2.8983708911931862	0.0037510671245516696	0.04124848371591801
ENSG00000137968	204962	SLC44A5	761.9199902361942	1.7182235451012688	0.2541176989362757	6.761526459170962	1.3654537318780743e-11	7.535973438885283e-10
ENSG00000138463	84925	SLC49A4	1458.9984467370282	0.35105224444505084	0.099736321764981	3.519803399931587	4.318667859547627e-4	0.006847005869897053
ENSG00000198743	6526	SLC5A3	10460.507398533398	0.623375803410692	0.16012875030720095	3.8929661426493936	9.902597711067122e-5	0.001922622001228932
ENSG00000072041	55117	SLC6A15	59.57161020539083	1.2250957080318603	0.3910936336981309	3.132486960852606	0.0017333212643377439	0.021963762813613872
ENSG00000065923	84679	SLC9A7	1261.85332630758	0.5842634416247204	0.16339624595668156	3.575745808625347	3.4923085947085334e-4	0.005711445227262063
ENSG00000137491	11309	SLCO2B1	349.0954474193119	1.1439148424417798	0.2198689935441437	5.20271105080632	1.9640211538883456e-7	6.716520693297287e-6
ENSG00000178947	399668	SMIM10L2A	96.72006618858666	0.928273598696549	0.2650511093310749	3.5022437787160663	4.6135728490317947e-4	0.007246003672913382
ENSG00000128602	6608	SMO	283.7913687643065	0.9417501604712224	0.22421597341080962	4.200192101147687	2.6668861103269367e-5	5.964624951474537e-4
ENSG00000163597	100507246	SNHG16	9221.900876022539	0.604099490068341	0.13482369775390338	4.48066252544873	7.441169094280748e-6	1.9070403241154332e-4
ENSG00000260260	100507303	SNHG19	1218.0331939935202	0.8383945125334361	0.17408166721792312	4.816098822651422	1.4639204394180667e-6	4.3565632311862247e-05
ENSG00000175061	125144	SNHG29	26651.322741931774	0.4120057937999334	0.12691810563619474	3.246233401725442	0.001169429205627867	0.01592177863462341
ENSG00000255198	735301	SNHG9	159.6096340833269	0.8504764192301216	0.20494296158955652	4.149820089617853	3.327366953490196e-5	7.255780398923306e-4
ENSG00000101400	6640	SNTA1	660.416099473783	0.44382386535234575	0.14401655663580948	3.0817558461329693	0.002057835492132379	0.025255148372175632
ENSG00000104497	64089	SNX16	1897.6860668147244	0.30401578005624164	0.0989467708411082	3.0725184609050014	0.0021226070358418133	0.025957492013775233
ENSG00000148158	401548	SNX30	2207.5614455538744	0.5605758465872897	0.19123841057858657	2.9312931690411084	0.003375540598511709	0.03786445746548871
ENSG00000274211	30837	SOCS7	1595.4483101126366	0.4562894419384446	0.12060835796701667	3.783232353293693	1.5480477575467662e-4	0.0028243444179563448
ENSG00000149639	140710	SOGA1	3148.0144911430143	0.6164982749114867	0.13826521871109254	4.458809530397301	8.24161160202539e-6	2.0900496756521666e-4
ENSG00000134243	6272	SORT1	5856.910756056442	0.7958664361850756	0.12387997607541285	6.424496205105707	1.3230696182375278e-10	6.7027322241130944e-9
ENSG00000214300	441272	SPDYE3	483.68009545422495	0.4245084851640462	0.13902534745871323	3.0534610624880023	0.002262180769151852	0.02727135908976422
ENSG00000106723	10927	SPIN1	8700.41432817852	0.3770272517854689	0.10995198450825815	3.4290172521365596	6.057710201961703e-4	0.009138584421020342
ENSG00000111412	79794	SPRING1	5045.574260387868	0.5222177457822402	0.1280744715072728	4.07745384100676	4.553156528966538e-5	9.546290839942931e-4
ENSG00000197694	6709	SPTAN1	79050.66762334458	0.31109452915989094	0.10157643848367814	3.06266427336768	0.0021937602893745698	0.026667898517709614
ENSG00000128039	79644	SRD5A3	1738.5835199399603	0.3707160439089549	0.11477029404728026	3.230069653356786	0.001237600631831598	0.01673488030032249
ENSG00000124193	6431	SRSF6	10600.108888928746	0.3059022460146756	0.09575760036541742	3.1945479507353163	0.0014005001758318856	0.018512436790243808
ENSG00000162009	6755	SSTR5	36.716241521634366	1.3960032339611557	0.4005684691620135	3.4850552188533084	4.920354906617319e-4	0.0076560722346965485
ENSG00000118007	10274	STAG1	5765.233430047845	0.2879235448066212	0.09656639877773178	2.9816121182000255	0.002867350326565891	0.033091940770998814
ENSG00000198648	27347	STK39	819.4155384557603	0.5970365289912427	0.14596280246330226	4.090333419991362	4.307534984604063e-5	9.101391086771571e-4
ENSG00000117632	3925	STMN1	18689.952228058934	0.49653781017820003	0.1293698884599534	3.8381250543622745	1.2397734248282267e-4	0.0023382878170093583
ENSG00000165209	55342	STRBP	2115.899666754102	0.5274266968750523	0.11501983311493778	4.585528274484643	4.528399844720115e-6	1.2300082570746007e-4
ENSG00000144455	285362	SUMF1	4793.27191965184	0.7939063391189662	0.17999664545251917	4.410672971838181	1.0304985089711465e-5	2.5538543253046024e-4
ENSG00000100242	25777	SUN2	9969.2484288710275	0.37258327499310223	0.12668361399665323	2.941053410450899	0.0032709812835960916	0.03684335898751668
ENSG00000175854	375757	SWI5	903.3029560909513	0.44339311702799455	0.14982581408863596	2.959390674598211	0.0030824805141408465	0.035101283596468476
ENSG00000157152	6854	SYN2	22.342324297891665	1.346671180798453	0.42258278389574805	3.186763001520382	0.0014387461462657554	0.01891391463550062
ENSG00000213463	55333	SYNJ2BP	4955.775896496871	0.3787444389443054	0.1258924385282876	3.0084764690549926	0.002625611339802392	0.0308668739483299
ENSG00000170743	143425	SYT9	35.75123623119436	1.479689625943105	0.46526554328250996	3.180312076204266	0.001471165244969696	0.01917885319953313
ENSG00000185418	123283	TARS3	1277.4764853351876	0.6431466871292429	0.21131517990915633	3.043542292634772	0.002338105737217112	0.028000712138283437
ENSG00000213977	30851	TAX1BP3	4281.884530450269	0.4059580286042172	0.1424470099592768	2.8498880300841254	0.004373462241637915	0.046558575940887983
ENSG00000065882	23216	TBC1D1	10164.659338253154	0.48937665710472816	0.12486840978315271	3.9191390196654448	8.886584872217709e-5	0.0017393114542353153
ENSG00000101190	10732	TCFL5	1407.6731394635694	0.44543682974621596	0.10761835439743865	4.139041451063272	3.4875993878136977e-5	7.567118034276254e-4
ENSG00000145022	6988	TCTA	2008.817849672574	0.33390687925087825	0.11631859239919179	2.8706234520526945	0.0040966319757047166	0.04426638440414263
ENSG00000162782	163589	TDRD5	38.249703894972676	1.5248996818379854	0.4793321481755791	3.1813006651901334	0.0014661538059949387	0.019136425709882412
ENSG00000180190	157695	TDRP	1768.4016918069347	0.6688561955834588	0.1344968292573583	4.973025752923954	6.591590056539735e-7	2.0660603998800226e-5
ENSG00000138336	80312	TET1	323.7337809903704	0.6800937211051622	0.23857314227711865	2.8506717672150534	0.004362697945425331	0.04649017800881461
ENSG00000114126	7029	TFDP2	2977.4362404007757	0.47434145215798273	0.12492651076021447	3.7969639051909465	1.4647910792738586e-4	0.0026972957625445255
ENSG00000130193	51337	THEM6	3038.6372739476246	0.6983257981292642	0.15362603393481528	4.545621469506719	5.47733974111935e-6	1.4480384577735913e-4
ENSG00000005108	221981	THSD7A	8703.937610704837	0.3296741500347672	0.09816515695987156	3.3583621749775534	7.840580996919377e-4	0.011296244473339398
ENSG00000066056	7075	TIE1	63343.43141375338	0.3607012685377489	0.09171390811302307	3.9328960673362747	8.392853225391744e-5	0.001654569363456414
ENSG00000170537	79905	TMC7	812.3452709636285	0.40490377325970156	0.13905812186966837	2.9117592544446693	0.003593995192770174	0.03992431987725929
ENSG00000150403	55002	TMCO3	10179.893345729575	0.42997464442906463	0.11639627191723563	3.694058558291292	2.2070294169613787e-4	0.0038549548553104885
ENSG00000241697	8577	TMEFF1	2092.086495712036	0.5696620669562296	0.16711723205157897	3.408757193754917	6.525953616394955e-4	0.009750437145373643
ENSG00000139173	84216	TMEM117	489.5007776389526	0.6965945005318238	0.1309389003704343	5.319996567567886	1.0376920978990665e-7	3.699686523835232e-6
ENSG00000075568	23505	TMEM131	4600.223793291185	0.3262219483566231	0.09590133833770118	3.4016412493419526	6.698250397761269e-4	0.009946468075312303
ENSG00000205544	254863	TMEM256	1563.4172621623388	0.4231338930311286	0.1422364221058282	2.974863166315475	0.0029311926502930325	0.03364821726892233
ENSG00000126950	59353	TMEM35A	167.13420126853964	0.9476855118264947	0.30179817107900636	3.1401300691726344	0.0016887283822253237	0.02148788497569886
ENSG00000151715	120224	TMEM45B	126.10913774769614	1.0361926981530896	0.33856960267917097	3.06050126754878	0.0022096682533950837	0.026786540474100447
ENSG00000128872	29767	TMOD2	8314.7493758341825	0.679012054483798	0.1272817522792512	5.334716424975609	9.56939891449771e-8	3.42861490054964e-6
ENSG00000158427	286527	TMSB15B	380.0585926668498	0.5148019333652716	0.18167735045475147	2.833605466375887	0.004602611739374139	0.04843637397609963
ENSG00000175662	146691	TOM1L2	3396.705384758194	0.38304778527880834	0.12769699273900362	2.9996617544604924	0.0027027956907757804	0.03157888649596055
