Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000180957	23760	PITPNB	1661.232984711975	0.8467215285312175	0.3073123176098438	2.755247609717338	0.005864773305014757	0.04726208222146186
ENSG00000134627	143689	PIWIL4	237.29366932383022	1.8406624625688268	0.6359256994064151	2.8944615138009606	0.003798094662755079	0.036857294013765494
ENSG00000255929	105369438	PIWIL4-AS1	146.37254314576356	1.9202318413504356	0.5898684567963702	3.2553560361226825	0.0011325029596153243	0.017773406714115023
ENSG00000198961	9867	PJA2	5667.4701055449905	1.9554355144286246	0.5035094231986104	3.88361254891013	1.0291585980951571e-4	0.004300332366131841
ENSG00000067225	5315	PKM	22467.046464971743	1.510204485470625	0.45603391216799805	3.3116056617172838	9.276220206915759e-4	0.015747503498446256
ENSG00000116711	5321	PLA2G4A	155.2242264295864	2.145537068043419	0.6987087226702524	3.0707174512489672	0.00213545125783567	0.02619338801401702
ENSG00000137055	9373	PLAA	1425.1783996047368	1.4273716857875687	0.42595269056116936	3.3510099065393497	8.051742191034433e-4	0.01433187876736768
ENSG00000145287	51316	PLAC8	6643.000544564771	2.5239635851846134	0.8099080874221339	3.1163580465262015	0.0018309981052641983	0.023790486923855124
ENSG00000118495	5325	PLAGL1	663.5935143578305	2.086239664376623	0.5568051627835774	3.746803736422099	1.7910210620895411e-4	0.005870873764416269
ENSG00000163803	151056	PLB1	1580.8124757013197	3.5891454760516015	1.0473215568488767	3.4269756528743898	6.103437913799995e-4	0.012130950235574388
ENSG00000121316	79887	PLBD1	9603.973172927692	3.744418285780367	0.9686136852327201	3.8657499298915328	1.1074837019671149e-4	0.004436776934645259
ENSG00000256751	101928290	PLBD1-AS1	94.43314659446641	4.658801225930088	1.0004600911103074	4.656658738640704	3.2138250319821206e-6	6.632531409753101e-4
ENSG00000197943	5336	PLCG2	2566.737238611297	1.2959250108794982	0.4661032412442297	2.780338981166743	0.005430218184335991	0.04508799250880573
ENSG00000115956	5341	PLEK	27820.41837173038	2.322655381677038	0.7354005985448498	3.1583539451462475	0.0015866279136098988	0.02182935571141619
ENSG00000175895	79666	PLEKHF2	1612.8592675912394	1.9174439756616466	0.5492606228422194	3.4909547415570903	4.8129777686584547e-4	0.010612382010683027
ENSG00000120278	57480	PLEKHG1	501.09703062838895	1.8898716033236465	0.5515875607255906	3.4262404337719268	6.119983861078055e-4	0.01213461972134492
ENSG00000008323	55200	PLEKHG6	42.02264180709789	2.3096478673724414	0.8447543059784267	2.7341060602198635	0.006254989293810743	0.049082639373011105
ENSG00000225190	9842	PLEKHM1	2135.055724650333	1.2525230772938953	0.4469742896473599	2.802226227110451	0.005075127119212459	0.043701503166653874
ENSG00000178385	389072	PLEKHM3	736.2928869425691	1.3078778711086025	0.45575543697733345	2.8696923064324267	0.004108714032720032	0.038674383512091064
ENSG00000147872	123	PLIN2	2078.756382599768	1.705178280285043	0.5670874957481092	3.0069050950163336	0.0026392214546413027	0.02950804484162161
ENSG00000102007	5355	PLP2	5612.918097538805	2.1710212403757523	0.6452559409963378	3.3645893085827074	7.665767056539602e-4	0.01396929515490826
ENSG00000188313	5359	PLSCR1	4220.516090000376	2.8308916276808653	0.7449705429571927	3.8000047846771485	1.446932941320686e-4	0.0051410752212061395
ENSG00000136040	10154	PLXNC1	5854.507592413163	2.5483047811212307	0.6613418733245674	3.853233681259128	1.1656804170381686e-4	0.004517695700774686
ENSG00000187953	441194	PMS2CL	238.79081553405499	1.1561422766324423	0.4008235390633148	2.884417116155985	0.00392138968916707	0.03756797510724274
ENSG00000198805	4860	PNP	2269.568131304383	1.3619739556752866	0.4193810955430017	3.2475807091682203	0.0011639064880791048	0.018002784287447053
ENSG00000189266	55629	PNRC2	4356.831621426219	1.1466194830798366	0.2555302952466689	4.487215427716624	7.216010039698905e-6	0.0010062385049098145
ENSG00000122008	51426	POLK	894.1193628014848	1.2320353719125212	0.40891903459777074	3.0129078562566813	0.0025875747133846444	0.029150288903343837
ENSG00000188219	445582	POTEE	226.07078131518753	2.0146257830287446	0.6949643007935699	2.898891037609086	0.0037448501191888867	0.03659874238425919
ENSG00000196604	728378	POTEF	132.2372146400752	1.8927824442907017	0.6563645241723767	2.8837366655020693	0.0039298722665257945	0.03760559763543714
ENSG00000196834	653269	POTEI	219.81334346707882	1.9278306213724448	0.6753925216013287	2.854385501340221	0.004312017198363002	0.039764852059236244
ENSG00000222038	653781	POTEJ	233.15023297575877	1.9128291913100288	0.6759976865538166	2.8296386649804712	0.004660060121495843	0.04154297656905851
ENSG00000183977	151649	PP2D1	267.1403443072431	2.216981486772401	0.5464284908302199	4.057221619985471	4.9659954619018444e-5	0.0027887273835373962
ENSG00000132170	5468	PPARG	188.1260726946451	3.313480795395909	0.862961925196546	3.83966047475529	1.2320457674945459e-4	0.0046668526128476545
ENSG00000131626	8500	PPFIA1	1218.1348279846293	0.9392404735506249	0.2840120757168453	3.30704415007702	9.428603048574412e-4	0.015885583371676375
ENSG00000145725	23262	PPIP5K2	1545.9836777544404	1.2073497580224843	0.4251703931331078	2.8396844595068034	0.004515817822928572	0.04072845593404501
ENSG00000100614	5494	PPM1A	2943.4934896020527	1.2568705091410795	0.38384468450746834	3.274424682352544	0.0010587735942208059	0.016992214107135417
ENSG00000170836	8493	PPM1D	728.1767989361495	2.1112311545391034	0.44586448401835355	4.735140900911491	2.1890296759242395e-6	5.314835286692528e-4
ENSG00000213639	5500	PPP1CB	9740.871073458879	1.6633719630172783	0.4796599786707586	3.4678147791834566	5.24708810208225e-4	0.011068495472578103
ENSG00000158615	84919	PPP1R15B	6571.671343186269	1.3145879904185238	0.4527222913689591	2.9037403624270897	0.0036873380812565562	0.036251261445938314
ENSG00000146112	170954	PPP1R18	11302.557821631051	1.6515336066015813	0.5309989155345284	3.110239132859754	0.001869359361887497	0.02413695755846917
ENSG00000184203	5504	PPP1R2	3391.5195232389815	0.9453178988340452	0.30809508921602524	3.068266687533024	0.00215304379783862	0.02634393757582679
ENSG00000231989	153743	PPP1R2B	138.65080821008814	1.6741986833147193	0.4257941303931222	3.931944016628376	8.426169099530966e-5	0.0038359205468728747
ENSG00000173281	79660	PPP1R3B	3182.88513645578	3.226066177288463	0.9276890634182791	3.477529599628238	5.060571726148052e-4	0.010935869005066014
ENSG00000113575	5515	PPP2CA	5906.8746359881625	1.315028172271648	0.3816587320560485	3.445560292011161	5.698768226138276e-4	0.011636276781492129
ENSG00000221914	5520	PPP2R2A	1900.9034119971398	1.168598830233677	0.39914625223108935	2.927745967052463	0.003414288808937073	0.034540384948254337
ENSG00000092020	55012	PPP2R3C	1304.900040169158	1.3849032750575878	0.5067184377023889	2.7330824616075713	0.0062744621184790735	0.04918868450906434
ENSG00000066027	5525	PPP2R5A	3202.2977321202648	1.4360707773327153	0.4897202342756864	2.932430961233846	0.003363196890467367	0.034289654587247566
ENSG00000078304	5527	PPP2R5C	6331.682506961755	0.9857683729895119	0.3082612822781974	3.197833882037391	0.0013846401792846632	0.019973305373112354
ENSG00000221823	5534	PPP3R1	4371.342534532294	1.564901870064396	0.46709624889671025	3.350277108327721	8.073075259631703e-4	0.01433187876736768
ENSG00000154845	9989	PPP4R1	1997.0751890567815	1.8934713095756726	0.5343637929859325	3.543412436301648	3.949844537912258e-4	0.009561867055855041
ENSG00000163605	151987	PPP4R2	4641.283963479357	2.1781005403490807	0.5737582262485271	3.7961992363759545	1.4693142854521263e-4	0.005187943340911727
ENSG00000275052	57223	PPP4R3B	3547.167104751449	0.9648205463484387	0.30010862804857047	3.2149043918600344	0.0013048797514922206	0.01930426944187864
ENSG00000110075	55291	PPP6R3	4676.8317617286175	1.0617346918009902	0.35490102317288513	2.991636040687831	0.002774868711137168	0.030460826077709204
ENSG00000131238	5538	PPT1	12454.640641546315	1.4439634789986324	0.518826419275128	2.7831340605515975	0.00538365558671851	0.04498000978943434
ENSG00000196850	160760	PPTC7	2041.4584168807592	1.0087838035775591	0.28883987688861973	3.4925364684550075	4.784562582544804e-4	0.01057943681756447
ENSG00000124126	57580	PREX1	11665.247786268885	1.6481934484133494	0.49067337792431565	3.3590439640024172	7.821262345051597e-4	0.014126956431754803
ENSG00000132356	5562	PRKAA1	2795.4186799902877	1.5299118714356947	0.48287139215055697	3.1683630389076263	0.0015329996034112185	0.021424794118780375
ENSG00000108946	5573	PRKAR1A	4924.55599318378	1.6017785452152646	0.5762999690329499	2.779418065739447	0.005445638946401627	0.04518496012584921
ENSG00000163421	60675	PROK2	4586.384823737498	4.4539118825412825	1.1511739049528846	3.869017412033478	1.092748391295482e-4	0.004419908107338648
ENSG00000106772	158471	PRUNE2	288.9505317838678	2.7685603393803415	0.9273955383151221	2.9853069429363646	0.0028329389867468033	0.030852125772552585
ENSG00000080815	5663	PSEN1	4068.8499440994874	1.7200008416218415	0.47170238849389207	3.6463687349849265	2.659722449991258e-4	0.007510607351657184
ENSG00000100902	5687	PSMA6	3446.1636752075196	1.463236901978885	0.4850092394785353	3.016925829190605	0.002553522837813051	0.028941873262444028
ENSG00000136930	5695	PSMB7	1146.9162292402636	0.8962185973505313	0.31548270279491675	2.8407852139301877	0.0045002610966465685	0.040674805130821994
ENSG00000197170	5718	PSMD12	1746.5996213974838	1.2969873752347103	0.3613172156074401	3.5896085744329618	3.3117487295263194e-4	0.008520214793410565
ENSG00000115233	10213	PSMD14	650.5672426772597	0.8977586423459424	0.3067685185207248	2.9265018675157544	0.0034279744776421284	0.03465052568930911
ENSG00000163636	9861	PSMD6	2045.6284690801135	1.4885646187971877	0.46002780969677304	3.235814416911825	0.0012129621733248492	0.018424510398071452
ENSG00000152229	9050	PSTPIP2	4307.378903445594	2.3720373045923497	0.7699799418377815	3.080648177575628	0.0020655055092660512	0.025682191911093985
ENSG00000119314	9991	PTBP3	6491.988302557711	1.2902523340804586	0.4616508500721572	2.794866150205916	0.005192120732167264	0.044091857277932835
ENSG00000287736	100302522	PTCSC1	126.34621514933394	1.9149737517943715	0.6553236269953756	2.922180237227865	0.0034759033085032917	0.03493536746553734
ENSG00000171862	5728	PTEN	8803.162729176678	2.5273110021899448	0.6527227758775422	3.871951608846717	1.0796739063159134e-4	0.004404962815471762
ENSG00000237984	11191	PTENP1	833.4671406541887	2.9145968034830454	0.6865552656243963	4.245247177344607	2.183525846191008e-5	0.0018518841637301478
ENSG00000196396	5770	PTPN1	6057.25961172277	1.90486205993756	0.5411025984914387	3.520334341857164	4.310031301809787e-4	0.009975507027039194
ENSG00000179295	5781	PTPN11	2277.7830641579167	0.9965090734886577	0.3579144368926288	2.784210332894735	0.005365822557010245	0.04490689302017284
ENSG00000127947	5782	PTPN12	6926.487258736399	1.707527716206838	0.6031716629972685	2.8309150130193874	0.004641505223167845	0.041392465556986564
ENSG00000134242	26191	PTPN22	2102.41297070024	1.7748822804019988	0.5391035579653627	3.292284486306497	9.937703068854983e-4	0.016418093162120992
ENSG00000081237	5788	PTPRC	41005.689453553	1.886592255586783	0.5715948201312241	3.3005761933840962	9.648651052687832e-4	0.01614519211620366
ENSG00000149177	5795	PTPRJ	7384.156615675402	1.5288599846583117	0.45898414511916774	3.3309646987073336	8.654557692753004e-4	0.01499860890560029
ENSG00000163661	5806	PTX3	561.912766683083	2.5743279795173812	0.8857682426620839	2.906322281074909	0.0036570457287846544	0.03608236552723186
ENSG00000168297	54899	PXK	1458.9894913030723	1.9867976256397462	0.5408154973916882	3.673706902302022	2.3905693482477244e-4	0.007056311073820608
ENSG00000100504	5836	PYGL	7746.247060279369	4.040227430211008	1.028531723939889	3.9281505238696295	8.56016298492766e-5	0.0038826453538779028
ENSG00000112531	9444	QKI	6075.378909687661	1.4618288331046727	0.4332048982653056	3.3744513022782394	7.39630009781057e-4	0.013659162708596477
ENSG00000115828	25797	QPCT	1334.6138448048673	3.1927160356630018	0.6720371214148422	4.750803093944223	2.026103540932203e-6	5.179986111376947e-4
ENSG00000166024	27291	R3HCC1L	840.6644282749523	1.4229183749459122	0.3999036666292127	3.5581528595116136	3.734719592827546e-4	0.009184739892390683
ENSG00000119396	51552	RAB14	3051.6546298831017	0.9190654080613339	0.3237360403477629	2.838934482160398	0.004526444979637186	0.040777522706698766
ENSG00000099246	22931	RAB18	2722.191734893532	1.7572455961148596	0.5563711467588238	3.158405331318505	0.0015863482319376022	0.02182935571141619
ENSG00000138069	5861	RAB1A	4190.718638668605	1.6820314823227414	0.5422493589684945	3.1019519977348096	0.0019224912973770868	0.024528849551542276
ENSG00000172007	83452	RAB33B	819.4910642086259	2.5643804023123615	0.6233939891546185	4.113578967596247	3.8957169029925154e-5	0.002473780233400247
ENSG00000111737	11021	RAB35	2049.2552725911146	1.1704399967334949	0.3823217975344765	3.061400119693538	0.002203044793280529	0.026629328224996623
ENSG00000179331	54734	RAB39A	147.4601087364919	2.4394209888808835	0.7415060830385515	3.289819253922501	0.001002517573689965	0.016521621337653062
ENSG00000172780	339122	RAB43	964.4540490162328	1.3621375001755809	0.48367485527041015	2.8162255807448267	0.004859153498807891	0.042612229602683224
ENSG00000144566	5868	RAB5A	3248.2926614448916	1.8426457733588961	0.518448102846176	3.5541566518290657	3.7919327720402357e-4	0.009270208795614653
ENSG00000108774	5878	RAB5C	5131.847756794668	1.604486911397183	0.46092591939963085	3.481008213829834	4.995301723548245e-4	0.010867087381475713
ENSG00000101084	55969	RAB5IF	1896.726397877282	1.9403443063682257	0.5522709942639494	3.5133916619218066	4.424247944760037e-4	0.010107610733577703
ENSG00000075785	7879	RAB7A	8588.541250086908	1.7012129199342112	0.5462691620377532	3.1142393496791216	0.0018441981968807134	0.023924341721189558
ENSG00000154710	27342	RABGEF1	3141.0130795121518	1.8943663488436293	0.6833612545978494	2.7721301670204337	0.005569076211856341	0.045765814674571845
ENSG00000164754	5885	RAD21	6464.34597335521	0.8610421329633123	0.2478148171765798	3.4745385395974084	5.117328475126882e-4	0.010941456588243366
ENSG00000253327	644660	RAD21-AS1	59.05797121008453	1.9836450809634276	0.41756346381149984	4.750523579953112	2.028906330723052e-6	5.179986111376947e-4
ENSG00000119318	5887	RAD23B	4047.823288291279	1.6406478435594212	0.4707131514018172	3.485451465873548	4.91307341168983e-4	0.010748433130786099
ENSG00000132155	5894	RAF1	4487.362572820332	1.3535218425118414	0.4207347491216782	3.217043149721863	0.0012951911772129214	0.01926451021241922
ENSG00000144118	5899	RALB	5094.914038880721	2.5274363359859113	0.6793961911955871	3.720121438329205	1.9912700841833567e-4	0.006304848818428642
ENSG00000188559	57186	RALGAPA2	2112.671876568701	1.8163641640226917	0.5736915115515668	3.1660990749371165	0.0015449816189112243	0.021531496788034028
ENSG00000153201	5903	RANBP2	5304.549839604763	1.3135623508287277	0.3884635850174816	3.381429821200911	7.210964980765346e-4	0.013427033665312317
ENSG00000116473	5906	RAP1A	5393.176243166993	1.5474946932178901	0.47591914534137436	3.251591595685608	0.001147607915261352	0.017863299824919788
ENSG00000123728	57826	RAP2C	3887.737515918457	1.7715066900549161	0.453563431988507	3.905752900511179	9.393246064341749e-5	0.004135487047544108
ENSG00000155903	5922	RASA2	2865.016036797688	1.197241878020903	0.42429977185141204	2.821688715025216	0.004777152163357265	0.04219193057259011
ENSG00000171777	115727	RASGRP4	2891.8620378998025	2.4926150178983617	0.8571774382115186	2.9079335348573183	0.0036382565516732204	0.035954279130960616
ENSG00000101265	9770	RASSF2	12276.794824525334	2.2056647684847257	0.5740626001753494	3.8422025190475706	1.2193515834781594e-4	0.004638593235765993
ENSG00000266094	83593	RASSF5	11943.21467003492	0.9925197897158917	0.35282157258563884	2.813092698505508	0.004906750375586317	0.042862671270333386
ENSG00000139687	5925	RB1	2176.6599999865102	1.3304809293449664	0.46467849524297355	2.863228970063006	0.00419347404197547	0.03905282162228394
ENSG00000119446	92400	RBM18	847.4944774270696	1.1345882439467385	0.3151950480322222	3.5996385445457575	3.18659818812556e-4	0.008343735307428175
ENSG00000213516	494115	RBMXL1	1198.2912653184071	0.837263730665568	0.2776562975042874	3.015468182034083	0.0025658285806908253	0.02902820685281329
ENSG00000139194	83758	RBP5	128.4806797164702	1.5376135897141439	0.4528837807637845	3.3951615293463857	6.858812174724384e-4	0.01302595732416023
ENSG00000135870	149041	RC3H1	2758.843537115143	1.1487759559368178	0.3827189110458378	3.0016179571519275	0.00268548973646466	0.02985015858327976
ENSG00000163743	25898	RCHY1	1390.543896586428	1.841340075989754	0.5129795656016799	3.589499854307109	3.3131301619440234e-4	0.008520214793410565
ENSG00000089902	23186	RCOR1	2148.462182481165	1.6942735392076047	0.4624982567435084	3.66330794657938	2.4897891073701023e-4	0.007211652309242173
ENSG00000169891	9185	REPS2	404.68974793506965	2.1938104381318557	0.7395055806297383	2.9665907811861	0.0030112145014763955	0.03199070146497427
ENSG00000104918	56729	RETN	1066.06972634981	3.852713833702598	1.1232254046161803	3.430045134190245	6.034808578139119e-4	0.01205258342238833
ENSG00000159496	266747	RGL4	2433.1064048964754	2.550691544255504	0.7708110430657669	3.3091009362172237	9.359608780134513e-4	0.0158412960466881
