Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000149922	6911	TBX6	33.14076173053894	0.3309480682272631	0.09619483389954425	3.4403933642930387	5.808692821458189e-4	0.0027275793935965177
ENSG00000059377	6916	TBXAS1	3523.645930393537	0.20674982544136056	0.059729688573075264	3.4614248019796054	5.373242090893214e-4	0.0025582706633296456
ENSG00000173991	8557	TCAP	53.04253084376862	0.4655433361629942	0.10300597710753413	4.519575943413318	6.196361809325873e-6	6.256392243931822e-5
ENSG00000171703	6919	TCEA2	257.98879845038243	0.26389411746943847	0.05996612967819281	4.400719520929926	1.0789251315405782e-5	9.972657848692996e-5
ENSG00000141002	22980	TCF25	2682.097355310522	0.14591997995684586	0.04265951308450467	3.4205730306342566	6.248935514049027e-4	0.002900524965154744
ENSG00000110719	10312	TCIRG1	20057.77060906551	0.6122712252958377	0.08371094191730256	7.314112244737324	2.5908850988228306e-13	4.248360659376423e-11
ENSG00000134827	6947	TCN1	178.25444803688055	0.5476206578192652	0.13983025222186446	3.9163246087146573	8.990917125503795e-5	5.746897027517966e-4
ENSG00000185339	6948	TCN2	301.17948594263095	1.004982900886546	0.15621480417678718	6.433339696468294	1.2483023844775056e-10	8.079801433844402e-9
ENSG00000196116	23424	TDRD7	471.91719599025697	0.36162615746101107	0.0837311670605642	4.318895462181252	1.5681203253924418e-5	1.3595166557403066e-4
ENSG00000185347	283643	TEDC1	292.8937849403383	0.4217066527239186	0.08530438700288706	4.94355176257988	7.671196969505284e-7	1.125108888860775e-5
ENSG00000259895	729652	TEDC2-AS1	1.9677886404370273	0.7105163365328874	0.2983251531207742	2.38168431022389	0.017233664270001888	0.04642199171886611
ENSG00000188681	100132288	TEKT4P2	115.73689485435433	0.5636017392265102	0.1884139256853854	2.9912955593718453	0.002777964785954289	0.010045107597079049
ENSG00000100726	9894	TELO2	788.3376694851978	0.3468692316808653	0.06553110970096732	5.293199417249379	1.2019472781058418e-7	2.3770412359093556e-6
ENSG00000257949	100134934	TEN1	128.70450981894126	0.14997848324151378	0.056052489272112094	2.6756792640096516	0.007457797771471466	0.022954823424741855
ENSG00000261408	100529145	TEN1-CDK3	285.94867240127155	0.19131292067536138	0.04561908955213319	4.193703174560953	2.7443704343609127e-5	2.1641723374011225e-4
ENSG00000112773	55603	TENT5A	537.2014767114784	0.22606039356752397	0.06209951195286396	3.640292595843796	2.723283967465304e-4	0.0014526543583555979
ENSG00000183508	54855	TENT5C	3823.7628627777794	0.6785149521528242	0.18477621171541156	3.6720903943948082	2.4057455169425578e-4	0.001311720610390582
ENSG00000167302	146705	TEPSIN	1597.9757528265577	0.2127883005082124	0.04568524421060958	4.6577030326740845	3.19757013305885e-6	3.663909385649234e-5
ENSG00000277925	7012	TERC	2.3431339497852846	1.2731267875691674	0.4451008024851423	2.860311148532843	0.004232255406177698	0.014326528209516468
ENSG00000088992	54997	TESC	2667.5536845033303	0.6846628484507009	0.13348516302780405	5.129130705770575	2.910831925731471e-7	5.052563305948572e-6
ENSG00000107140	7016	TESK1	688.6980796807828	0.16227508172487382	0.053913306149692	3.0099263672369103	0.002613110305575594	0.009540160468448465
ENSG00000226174	647310	TEX22	37.4210807528582	0.29059542368955	0.0917921241216731	3.16579909736436	0.001546575703406866	0.006177391663303434
ENSG00000164081	51368	TEX264	906.7387704183525	0.18561497256852866	0.055964619240884306	3.316648537705583	9.110414455124427e-4	0.003973045282592915
ENSG00000153495	121793	TEX29	11.140005038024503	0.431245589002843	0.1389108536828538	3.104477278553166	0.0019061556782544173	0.007343954427059155
ENSG00000230054	105376230	TEX53	1.6778077190273937	0.8848130704693856	0.32077801649354026	2.758334502287203	0.00580967146952328	0.01857463661307612
ENSG00000068323	7030	TFE3	2926.63857734754	0.2277316211393107	0.06979525877992256	3.2628523071658906	0.0011029698451924586	0.004681451548384898
ENSG00000112561	7942	TFEB	2651.997201745553	0.3238690822615678	0.07921860814076917	4.088295538922646	4.345543147633889e-5	3.174427658425991e-4
ENSG00000105967	22797	TFEC	255.13343436419524	0.4337389549864931	0.10361348989064029	4.186124368982132	2.837579094535066e-5	2.2276762020167405e-4
ENSG00000003436	7035	TFPI	31.108258685618228	0.5778386089227789	0.14466071813670878	3.9944403454205437	6.484724550946508e-5	4.4145664283166427e-4
ENSG00000105619	29844	TFPT	322.4169428876236	0.3426170504560931	0.07201195268524446	4.757780308411172	1.9573335137533767e-6	2.432671809210614e-5
ENSG00000106327	7036	TFR2	89.77585475181715	0.3660655897984827	0.11004074861507428	3.326636672374801	8.790090199143415e-4	0.0038566011155571076
ENSG00000072274	7037	TFRC	397.3990735890357	0.3168692322433056	0.1177295148545429	2.6915020641578593	0.007113105814601634	0.022067854517651586
ENSG00000105329	7040	TGFB1	9131.802564404852	0.36909526378081836	0.07082237571441641	5.211562872010326	1.872563587437042e-7	3.4577758255706826e-6
ENSG00000140682	7041	TGFB1I1	63.40089669716419	0.700402852968567	0.14972461398171472	4.67794061605732	2.897704322476897e-6	3.376216746359155e-5
ENSG00000260001	100507588	TGFBR3L	7.436959267899512	0.6214133508982198	0.18113501053866882	3.4306639508851884	6.021059979987915e-4	0.002814405003188574
ENSG00000259399	100527943	TGIF2-RAB5IF	1450.9432844410621	0.3599934735351894	0.08710541141338692	4.1328485531940595	3.582948254844559e-5	2.711584542533538e-4
ENSG00000092295	7051	TGM1	56.1762554027985	0.3680348914307804	0.08032760161787512	4.581674094809304	4.612683661048588e-6	4.943510558917258e-5
ENSG00000198959	7052	TGM2	147.5019473110959	1.2091707069120183	0.181222188778689	6.672310466289942	2.5180715038706802e-11	2.1731398845334474e-9
ENSG00000159495	116179	TGM7	0.6602775106454438	1.6022996966507903	0.608603766329721	2.6327469287837406	0.008469743048058568	0.025510874358320907
ENSG00000041988	90326	THAP3	484.7180416396196	0.18849389115847515	0.04476018565187343	4.211195472344645	2.540228193884566e-5	2.0265797164056046e-4
ENSG00000176946	51078	THAP4	397.2553643945618	0.11894610905796207	0.04965225845678552	2.395583056136026	0.016593954251026714	0.04499943756981842
ENSG00000184436	80764	THAP7	404.02890376418304	0.19208469300128064	0.07159088696977256	2.6830886043133333	0.007294566125202839	0.02253235804650941
ENSG00000161277	199745	THAP8	76.96404261017467	0.2267613146611034	0.06147770868479644	3.6885127880047675	2.2556869075149788e-4	0.0012422945628580032
ENSG00000137801	7057	THBS1	828.179817316602	0.4468661925458066	0.1224360590948119	3.6497923556961505	2.6245237948211943e-4	0.00140821961730851
ENSG00000196407	284486	THEM5	54.72537021108583	0.3922540080311151	0.14929196649551954	2.627428770876879	0.00860328515501251	0.025824554756246974
ENSG00000130775	9473	THEMIS2	7954.668032277346	0.3362689089216984	0.06509721522917865	5.165641997708252	2.3961503542810365e-7	4.283118758277353e-6
ENSG00000131652	79228	THOC6	476.6011673109196	0.34775471169012107	0.0576232229669494	6.034975028897301	1.5898727096740225e-9	6.431662691964187e-8
ENSG00000163634	80145	THOC7	444.2305685591056	0.20267598552217816	0.06090991680591812	3.3274710613705154	8.763809099627494e-4	0.0038473542058752295
ENSG00000226856	100506797	THORLNC	2.0168370004143195	1.8123112600271685	0.539910007668575	3.3566913639053344	7.888111248847407e-4	0.0035218004043683217
ENSG00000259431	79178	THTPA	742.212344415049	0.32826292577107075	0.06503805004858135	5.047244275095407	4.482281171580681e-7	7.200926694722301e-6
ENSG00000221995	9220	TIAF1	554.306291215886	0.24358317531776194	0.05970538923241231	4.079751902622682	4.508379160140237e-5	3.2691065395875377e-4
ENSG00000127666	148022	TICAM1	355.82794424487173	0.2117350422009447	0.05442150888131639	3.890649975595147	9.997606174599938e-5	6.277792225439368e-4
ENSG00000243414	353376	TICAM2	107.85533546983694	0.31108042539396774	0.06538065831323378	4.757988576737863	1.955315610333434e-6	2.4313924545885308e-5
ENSG00000145365	92610	TIFA	391.6628565810196	0.4968272224272131	0.14648244177138825	3.391718600667511	6.945573325076916e-4	0.0031606534968287104
ENSG00000173825	220359	TIGD3	492.48066209500865	0.2753268464355717	0.09748485986863262	2.824303659117868	0.004738346938699831	0.015704303820424002
ENSG00000134809	26519	TIMM10	785.4852744057164	1.7309587488389888	0.21117057315240892	8.196969506682626	2.4652294868187355e-16	1.5158696114448405e-13
ENSG00000099800	26517	TIMM13	464.2512580394688	0.2767314122623052	0.0704342597637527	3.9289319315700166	8.532398487078463e-5	5.508211894702936e-4
ENSG00000126768	10245	TIMM17B	973.5485394853152	0.36033339450536633	0.06780188608398524	5.314503995641455	1.0694823569191822e-7	2.143845806909878e-6
ENSG00000177370	29928	TIMM22	311.0081730920065	0.1541826370316769	0.04216507018789045	3.656643670806866	2.5553921307848546e-4	0.0013780404483399317
ENSG00000265354	100287932	TIMM23	322.2645650591518	0.15859935221935265	0.05215495426172813	3.040925919011582	0.00235851852076971	0.008753602163399998
ENSG00000104980	10469	TIMM44	314.37621927959265	0.20957083726365866	0.05710713682704299	3.669783654158209	2.4275583363280362e-4	0.001321563188143523
ENSG00000150779	26521	TIMM8B	394.9870555609848	0.2798121587124928	0.059470454409693625	4.705061723336752	2.537891593462738e-6	3.0170121620497586e-5
ENSG00000113845	51300	TIMMDC1	464.7237679813571	0.07680385357789872	0.03134577128571716	2.4502141892707145	0.014277125802971627	0.03968360111310771
ENSG00000102265	7076	TIMP1	3433.571253430554	0.48212002146344307	0.09786199899208585	4.926529464234962	8.370299539062293e-7	1.2096115597107884e-5
ENSG00000035862	7077	TIMP2	2960.8933220555864	0.17908263255281592	0.07593866432892411	2.358253652936657	0.018361142030787682	0.04891266645610894
ENSG00000137221	93643	TJAP1	763.019249446904	0.11494612477277692	0.039003154822103744	2.9470981333959942	0.0032077138844378516	0.011339024245707588
ENSG00000167900	7083	TK1	62.903295354738596	0.4380274886055743	0.11925411915130542	3.67305961188494	2.3966354533933054e-4	0.001307671918184143
ENSG00000166548	7084	TK2	649.4796137786509	0.21993182861725424	0.056686490323312036	3.879792651880026	1.0454554751873605e-4	6.508018677438656e-4
ENSG00000149476	26007	TKFC	917.9904477691933	0.10809607083517148	0.045518837654162585	2.3747546379907694	0.017560619033651206	0.04713750799429064
ENSG00000163931	7086	TKT	12976.747768445848	0.16217279513792288	0.06384226474771013	2.5402105608062664	0.011078574912506963	0.03202734233051496
ENSG00000152078	148534	TLCD4	58.74456840619087	0.9896401560527989	0.1938628694786096	5.1048463210846755	3.310634488574586e-7	5.604154568546492e-6
ENSG00000271092	100527978	TLCD4-RWDD3	39.36727992167498	0.4623467207199908	0.14133166903683825	3.2713596596632537	0.0010703169627457349	0.0045593204045192405
ENSG00000171914	83660	TLN2	12.598450081092242	0.7046594154356872	0.16785260241029748	4.198084541538556	2.6918214625495536e-5	2.1261413196168536e-4
ENSG00000140406	59274	TLNRD1	579.7671582668706	0.13494857052269207	0.044055604066235425	3.063141985746094	0.0021902611054772456	0.008258724842912514
ENSG00000196664	51284	TLR7	250.11848219248176	0.2177416476310186	0.08916996019840082	2.441872208382163	0.0146113177148644	0.04043883993640202
ENSG00000239732	54106	TLR9	326.4531106749743	0.2285015381151108	0.08514051981020311	2.6838165731721024	0.007278702826916929	0.02249647835270781
ENSG00000149809	7108	TM7SF2	171.11694152098792	0.20625331494130753	0.08690368165466444	2.37335531722248	0.017627297545486146	0.04728817760862759
ENSG00000167608	147798	TMC4	79.84090850900336	0.6362152900570645	0.17040393697445322	3.733571543904207	1.8878353584588452e-4	0.001071865154124048
ENSG00000103534	79838	TMC5	1314.3774548274878	0.747631617209736	0.13698643605638317	5.457705439551791	4.823269378865293e-8	1.0954121296636266e-6
ENSG00000133069	9911	TMCC2	942.0755028435143	1.1168233817369075	0.22093321501560917	5.055027066247159	4.3032973502152094e-7	6.972589039913919e-6
ENSG00000113119	55374	TMCO6	711.6670064473481	0.17169698525324162	0.0382522763050618	4.4885429532077685	7.171196627543866e-6	7.075120427239026e-5
ENSG00000099203	11018	TMED1	455.3371099070265	0.33265653562571235	0.05615336151605861	5.924071625357281	3.1406655625397854e-9	1.1461099432674861e-7
ENSG00000166557	23423	TMED3	531.981787904244	0.23936374597267135	0.05833037815501615	4.103586390894796	4.067944502121245e-5	3.0037575194888664e-4
ENSG00000251201	100302736	TMED7-TICAM2	118.57737550107939	0.25531270245848176	0.06399521591853635	3.9895592005422063	6.619619678633381e-5	4.492719801756806e-4
ENSG00000184840	54732	TMED9	1796.6361804813303	0.23796379105345966	0.05105120205067522	4.661276943435111	3.142535251149607e-6	3.61693013744856e-5
ENSG00000181284	284114	TMEM102	291.74643517167044	0.192969702248899	0.06862442918832604	2.811968048861029	0.004923939421218943	0.016201901539036938
ENSG00000109066	54868	TMEM104	545.7228611398829	0.1916147007384239	0.04180966896378653	4.583023627964887	4.58300231108842e-6	4.9228591068555825e-5
ENSG00000184988	113277	TMEM106A	208.96842175375707	0.24519288939194642	0.06737991547690216	3.6389610710627647	2.737401718131505e-4	0.0014595519761361909
ENSG00000178307	8834	TMEM11	432.83434328008167	0.2541206619361526	0.06547031733698294	3.881463726961419	1.0382964039039822e-4	6.473653691403662e-4
ENSG00000126062	11070	TMEM115	834.2017460117673	0.3228333884700209	0.05854845614957566	5.513952197907113	3.508639336165266e-8	8.510699517980363e-7
ENSG00000189077	83862	TMEM120A	1452.1492351031404	0.29405764454260325	0.08096942124445083	3.6317123183433426	2.8154688199781054e-4	0.0014924411874177044
ENSG00000183307	27439	TMEM121B	399.89595731147466	0.501225665277101	0.10876773879072658	4.608219963471695	4.061308906511686e-6	4.4714392956383815e-5
ENSG00000255337	101928424	TMEM123-DT	6.636351316144555	0.657772667786506	0.21767490827796557	3.0218120820179526	0.0025126648119929806	0.009225481969813308
ENSG00000006118	54972	TMEM132A	94.32401079636865	0.485212031786763	0.11370713772517661	4.267208211321717	1.9793440759537478e-5	1.6475108931356472e-4
ENSG00000146859	55281	TMEM140	2017.4381959005111	0.6880308438381948	0.1222901866410688	5.626214684401609	1.84207067982729e-8	4.924735917503481e-7
ENSG00000244187	85014	TMEM141	375.7212849184604	0.3177094719438086	0.06923257376296622	4.589017202098548	4.45337733498626e-6	4.8062864822870585e-5
ENSG00000164124	55314	TMEM144	80.97547179906199	0.26931753637840755	0.10031732195118892	2.6846563598403126	0.0072604413451741005	0.022456968728106413
ENSG00000105677	10430	TMEM147	459.0189928995329	0.21113695799327845	0.05643983798420325	3.740920695987342	1.833473712728722e-4	0.0010446170821930888
ENSG00000221962	645843	TMEM14EP	23.50152266967053	0.7282873412996237	0.20240935541670546	3.5980913026489283	3.2056109373668006e-4	0.001666565348033689
ENSG00000168890	129303	TMEM150A	262.9480946027779	0.18511944643410738	0.04511345832081762	4.103419540963987	4.070880670170282e-5	3.0048795875579546e-4
ENSG00000180061	284417	TMEM150B	270.9499621338391	0.9044778718489562	0.11192507983208941	8.081100975812202	6.418463538957497e-16	3.4319245479173604e-13
ENSG00000249992	25907	TMEM158	151.97379929307664	0.6681453204773554	0.18654996069514798	3.581589178510791	3.415105235604956e-4	0.0017561766333878213
ENSG00000130748	54958	TMEM160	203.09591601727703	0.7846795659123638	0.12922873037815627	6.07202100969491	1.2631040229472317e-9	5.3288690477547364e-8
ENSG00000064545	54929	TMEM161A	271.72874045921344	0.28816111709179165	0.06496534657456743	4.435612711786882	9.181077881585759e-6	8.691985818917756e-5
ENSG00000127419	84286	TMEM175	1414.7712116663938	0.4499415554403126	0.06339457953203409	7.097476767914383	1.2705515567765144e-12	1.6622598984295291e-10
ENSG00000002933	55365	TMEM176A	583.6700450187691	0.8072122849482122	0.2669301692734939	3.0240578917894845	0.002494087076908362	0.009173004089330883
ENSG00000106565	28959	TMEM176B	1494.1152964193154	0.9976376661698775	0.26925713757162195	3.705148450909709	2.1126696198215072e-4	0.0011785716028380538
ENSG00000185475	374395	TMEM179B	578.8931333658649	0.2505852281864587	0.04552281531183505	5.504607447275155	3.6999175262432756e-8	8.878358192729717e-7
ENSG00000163444	92703	TMEM183A	1052.1708536351878	0.1273168972957306	0.039625524348745084	3.213002209767923	0.0013135527893758183	0.005408125947018351
ENSG00000224831	653659	TMEM183BP	270.37315534367843	0.22736693201419522	0.06327669616674952	3.5932175000892572	3.2661973094200923e-4	0.0016919837620576368
ENSG00000164855	202915	TMEM184A	202.80223949624076	0.18563851872324952	0.05225422412959777	3.5526031017672386	3.814395077437701e-4	0.0019268609842813245
ENSG00000184857	25880	TMEM186	142.29978489375813	0.12665027391490075	0.05048123591078016	2.5088584229344284	0.012112201890387937	0.034548500254665625
ENSG00000226287	84222	TMEM191A	94.15456578102484	0.2025534080096458	0.07677692757454783	2.6382067426828613	0.008334575252023082	0.025168473038521755
ENSG00000244045	147007	TMEM199	438.7389109279683	0.1599745333115616	0.03658846265441485	4.372267149416804	1.2296293245387656e-5	1.1110934190431845e-4
ENSG00000105518	374882	TMEM205	815.4247659438666	0.4408319090471718	0.07018517274483758	6.280983458569557	3.364379408114483e-10	1.8186873829007433e-8
ENSG00000168701	29100	TMEM208	494.9546907145475	0.3728512418307024	0.06928601270308202	5.381334951810801	7.393547436902951e-8	1.570394583402979e-6
ENSG00000119777	54867	TMEM214	1088.0053515293835	0.11973022014030459	0.0427966032862144	2.797657078987667	0.0051474731092407185	0.016827119696289836
ENSG00000172738|	221468	TMEM217	10.960194728392144	0.5399881314614634	0.18613896435625074	2.900994605449625	0.0037198028205432444	0.012833815426298448
ENSG00000149932	124446	TMEM219	1881.3142633200036	0.49550315794060296	0.06945901637698942	7.133748558304586	9.767168523988344e-13	1.3346293167556517e-10
ENSG00000186501	84065	TMEM222	1087.8312419227486	0.21242598526710096	0.05728066515905945	3.708511147299481	2.0848148396528367e-4	0.0011650910429462538
ENSG00000168569	79064	TMEM223	331.4133094085803	0.20949264803421128	0.03975567904175949	5.2695024480442045	1.3679404660287727e-7	2.6597520713394224e-6
ENSG00000160055	56063	TMEM234	350.70090436240497	0.3124457457719127	0.062428476117651524	5.004859403953468	5.590281806903625e-7	8.620600082921727e-6
ENSG00000205090	339453	TMEM240	11.535231089562242	0.4113118939366858	0.1677134301616697	2.4524684370249656	0.014187982591216584	0.039475975092032024
ENSG00000261587	340393	TMEM249	63.84912145520836	0.34438476029461174	0.0805303979550732	4.276456705041235	1.898914657863577e-5	1.5886294192113106e-4
ENSG00000238227	90120	TMEM250	1110.708089376649	0.11475288960489036	0.04287931357299875	2.6761829899523075	0.007446597507242198	0.022931828256933656
ENSG00000232070	643382	TMEM253	11.667746704148204	0.5157806069551193	0.19625901326770967	2.628060736510287	0.00858731818019037	0.025792365119057557
ENSG00000184497	348013	TMEM255B	34.58615204913521	0.7061441705074691	0.10573830942116047	6.678224518370773	2.4185432730925555e-11	2.1094500122334925e-9
ENSG00000182087	91304	TMEM259	6114.088826871068	0.481838967880682	0.05894786203749177	8.173985471673676	2.983657630339781e-16	1.789903489654567e-13
ENSG00000187066	100130348	TMEM262	14.525743176874165	0.4445256731438198	0.11517644439207876	3.859518979684634	1.1361043356209179e-4	6.971961636460103e-4
ENSG00000281991	100862671	TMEM265	371.79578140404556	0.2779802306846613	0.06541687736582398	4.24936563587622	2.1437675213338263e-5	1.757645755633103e-4
ENSG00000157693	203197	TMEM268	513.4394981604073	0.418968159917765	0.07120071147171746	5.884325468913167	3.996806457327943e-9	1.40436359463483e-7
ENSG00000204161	170371	TMEM273	849.7945297643056	0.33930275848818703	0.09393546347205993	3.6120837215979553	3.037464613233617e-4	0.001589225263286408
ENSG00000072954	79041	TMEM38A	84.05967910495465	0.38916290794384906	0.09486436890956564	4.102308510741675	4.0904835411184546e-5	3.015873296683139e-4
ENSG00000121775	55116	TMEM39B	385.8154960017811	0.1802534365286574	0.04383216383382563	4.112355420371796	3.9164273805985934e-5	2.909346054158955e-4
ENSG00000088726	55287	TMEM40	357.3666800702353	0.5266556593806768	0.10555987249356387	4.989165361229361	6.06407224002698e-7	9.229924503861479e-6
ENSG00000171729	55092	TMEM51	37.124532651421454	0.7642998263682594	0.16476671388308742	4.6386785798895	3.506438805061851e-6	3.959796549554696e-5
ENSG00000178821	339456	TMEM52	1.128022562944361	1.1187440301697162	0.43859484064347637	2.550745988093183	0.010749263762066561	0.031269702061217326
ENSG00000121900	113452	TMEM54	3.4435334732758998	0.9140326000341239	0.35265250816895566	2.5918789144020815	0.009545336118874414	0.02822179194372341
ENSG00000135211	85025	TMEM60	286.6161203307488	0.23418345998906714	0.06487621217564155	3.6096968694019065	3.06555038033004e-4	0.0016018754441172226
ENSG00000137842	80021	TMEM62	223.92043644016303	0.1259603742328649	0.05024371804625059	2.506987522637462	0.012176500990521436	0.03470591242384222
ENSG00000137216	55362	TMEM63B	557.6124858363331	0.4945844503178645	0.09770735760472198	5.061895669297707	4.151081790572644e-7	6.779548985453171e-6
ENSG00000163472	84283	TMEM79	273.63525199787654	0.18730017643169555	0.05552073499837125	3.3735175954927503	7.421430316193798e-4	0.00334256546524634
ENSG00000177042	283232	TMEM80	448.1057630776345	0.3288973971863723	0.05140197645087913	6.398536007670327	1.5687375199314698e-10	9.670342867226674e-9
ENSG00000174529	388730	TMEM81	106.49638883786545	0.22518113272796195	0.06534808447634197	3.445871972107836	5.692199688121707e-4	0.0026845477324398005
ENSG00000180089	255043	TMEM86B	763.6508093996464	0.64025570130822	0.09954318871602262	6.431938835461109	1.2598644088733038e-10	8.110731020942556e-9
ENSG00000167874	92162	TMEM88	263.71177706180276	0.38960413310025493	0.1363520244263635	2.857340290614163	0.004272075636763608	0.014429548525382823
ENSG00000142046	641649	TMEM91	1271.6368482386663	0.3895172865658944	0.09763370057087799	3.9895782326013665	6.619088589576876e-5	4.492719801756806e-4
ENSG00000006042	26022	TMEM98	2.295044450619358	1.1902382646511804	0.4502936895327968	2.643248822532056	0.008211466600845142	0.024869995384113667
ENSG00000136842	7111	TMOD1	404.8081940773275	0.5447107780634529	0.14766354284537656	3.6888643436778286	2.2525727762578353e-4	0.001241311881792866
ENSG00000137747	84000	TMPRSS13	62.29837756258315	0.20714204888511337	0.07244254723304999	2.8593976440216933	0.0042444636766194995	0.014359948911985311
ENSG00000178297	360200	TMPRSS9	89.87434686277298	0.9601338122935821	0.18969004445103888	5.0615930586773805	4.1576771613643805e-7	6.785814695482303e-6
ENSG00000034510	9168	TMSB10	26884.254366924702	0.3724679967852616	0.0809462163383083	4.6014256581006965	4.1960892439858375e-6	4.5910592101901986e-5
ENSG00000205542	7114	TMSB4X	68437.36244754576	0.16798552296591507	0.05458627958891612	3.0774312561874058	0.0020879299082308617	0.007933682067487452
ENSG00000164897	83590	TMUB1	944.2843111582629	0.45046646404612045	0.07845249729513111	5.741900890057162	9.36196138349497e-9	2.8554627894411887e-7
ENSG00000168591	79089	TMUB2	1931.3919408021193	0.2892619584629151	0.06109661647539348	4.734500454365008	2.19595279588655e-6	2.677821267606623e-5
ENSG00000185215	7127	TNFAIP2	18621.70014719826	0.41540090010874764	0.07126839368268975	5.828683356583686	5.586639167605877e-9	1.8695098906997843e-7
ENSG00000123610	7130	TNFAIP6	515.4904033537912	0.7402372771088374	0.1904548342246441	3.886681480795165	1.0162395803731445e-4	6.36177875257263e-4
ENSG00000163154	79626	TNFAIP8L2	1984.4253814108883	0.2476815043024657	0.059767673626112454	4.14407135622983	3.411935004816885e-5	2.6061421102250556e-4
ENSG00000163156	100534012	TNFAIP8L2-SCNM1	599.2129031712805	0.25202393352547453	0.05937107288779636	4.24489437813878	2.186964104510404e-5	1.7865840178311822e-4
ENSG00000141655	8792	TNFRSF11A	15.77468119034681	0.41648785137709604	0.14192303380184457	2.934603638466492	0.0033397400137321707	0.011721333476525188
ENSG00000006327	51330	TNFRSF12A	83.95863214468984	0.3481044980212208	0.0875927341550406	3.97412526711485	7.063838069892828e-5	4.7212543795403263e-4
ENSG00000157873	8764	TNFRSF14	7167.372892850634	0.4893834619153687	0.06319082953404331	7.744532957139281	9.593381173221907e-15	2.98682029539957e-12
ENSG00000186891	8784	TNFRSF18	144.65423023191764	0.3642560831772116	0.12475293654954522	2.919819711278287	0.003502339387464958	0.012196451872304701
ENSG00000067182	7132	TNFRSF1A	7790.525062086623	0.25252636850490356	0.08562990659359865	2.949044072924184	0.0031875851486852067	0.01127597358220356
ENSG00000028137	7133	TNFRSF1B	16613.827340085543	0.27768876551734617	0.06039588645187394	4.597809252102304	4.269566104750645e-6	4.6610851270504604e-5
ENSG00000186827	7293	TNFRSF4	261.26934892471587	0.5472113996416809	0.09741377947819921	5.61739214485713	1.9386110813113137e-8	5.143697751449091e-7
ENSG00000243509	8771	TNFRSF6B	29.76537967456785	0.4534946541432969	0.08835323640113464	5.132745246414913	2.8554628849863177e-7	4.970485854148865e-6
ENSG00000120949	943	TNFRSF8	434.760779208865	0.2783694664540714	0.06112185590596264	4.554335962611297	5.255131291611996e-6	5.4862143144519795e-5
ENSG00000121858	8743	TNFSF10	6891.524431041178	0.7224867398629518	0.1268766101352694	5.694404501292027	1.238032570214134e-8	3.555767344491938e-7
ENSG00000239697	8742	TNFSF12	906.351429212071	0.28021191225369335	0.05141360421403758	5.450151113451533	5.0327039354647646e-8	1.1356365687769849e-6
ENSG00000248871	407977	TNFSF12-TNFSF13	1166.2432469599937	0.3869278000907764	0.054713639013572554	7.0718710556757705	1.5285842993477232e-12	1.9498372811585767e-10
ENSG00000161955	8741	TNFSF13	1158.738898996671	0.38339709568516434	0.058311614403846565	6.574969662645342	4.866308890003807e-11	3.72871443796055e-9
ENSG00000102524	10673	TNFSF13B	1711.494126050837	0.43307527192449	0.12663561739533352	3.419853599106381	6.265484515537634e-4	0.002906560866544015
ENSG00000145901	10318	TNIP1	8246.120888356465	0.39162330450654204	0.08728352085442374	4.486795453172804	7.2302428410511435e-6	7.127657431602963e-5
ENSG00000168884	79155	TNIP2	912.9746537045565	0.1676997615994119	0.041691417243690285	4.022404914162331	5.760691298492814e-5	4.0207140515814206e-4
ENSG00000061938	10188	TNK2	4705.723253656182	0.45373060976625285	0.06240029639099805	7.271289336883801	3.560723389476636e-13	5.650293708875313e-11
ENSG00000101470	7125	TNNC2	50.71197770676374	0.35611087049263385	0.12430775550961855	2.8647518333245032	0.004173361644809725	0.014152489041188474
ENSG00000130598	7136	TNNI2	258.51225520176786	0.5560125235721983	0.1100697893820978	5.051454415362318	4.384585822932968e-7	7.071690026285855e-6
ENSG00000105048	7138	TNNT1	190.05620314179995	1.1403862119940034	0.1892871828627625	6.024635132431599	1.6949154367400937e-9	6.734756071415081e-8
ENSG00000130595	7140	TNNT3	141.08402724363407	0.6562957345736278	0.1363983322435303	4.811611137604342	1.4971844122988004e-6	1.956681604936307e-5
ENSG00000182095	84629	TNRC18	2364.4911086009265	0.16120716951077327	0.061984500226208376	2.600765819236394	0.00930159254940691	0.027600672016553546
ENSG00000079308	7145	TNS1	1716.5770825087543	0.8250922683608065	0.19151828787437658	4.308164392645431	1.6461501874946082e-5	1.4112331990619544e-4
ENSG00000136205	64759	TNS3	327.7660295167578	0.179825490177191	0.0684176685290755	2.628348700610434	0.008580051391548724	0.025773686373538402
ENSG00000078902	54472	TOLLIP	1556.4867928814622	0.29977999055304	0.058894682987286597	5.090102796168417	3.5786945677224433e-7	5.991938161177754e-6
ENSG00000100284	10043	TOM1	2309.0585303853645	0.4745902320233449	0.0872525876984972	5.439268273203536	5.349984416723979e-8	1.1897668780627757e-6
ENSG00000130204	10452	TOMM40	368.0516913330843	0.15585919395252343	0.05698255563987459	2.7352089109084834	0.006234069687177244	0.019713702497532976
ENSG00000158882	84134	TOMM40L	226.34857428338472	0.22388761708682495	0.06176353884480713	3.6249156261817514	2.8905580650159584e-4	0.0015256688018697962
ENSG00000160949	4796	TONSL	107.23818367063349	0.19565333945359253	0.07523983424239501	2.600395673696856	0.009311632727467321	0.02762713131058941
