Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000157349	289.4318793092191	0.0037864162790359336	0.16399477756252304	0.02308863937811899	0.9815795677349721	0.9879006873064025	11269	DDX19B
ENSG00000109016	235.05830759397438	0.0037097378065930747	0.12801720598446134	0.028978431282458708	0.9768817927124706	0.9854175264348674	25979	DHRS7B
ENSG00000104442	317.20784061204876	0.003648651416621816	0.1286348479459279	0.02836440882765718	0.977371510413782	0.9858282000783551	55156	ARMC1
ENSG00000217930	47.57218414074532	0.003613335670189498	0.2661999339686243	0.013573766215191416	0.9891700340709945	0.9925898697916944	51025	PAM16
ENSG00000112701	488.12625188661997	0.0036118319319709655	0.13189380365435718	0.02738439435287032	0.9781531450841808	0.9859777361219119	26054	SENP6
ENSG00000071073	1850.7790733753084	0.0032194120558310117	0.1034092565687571	0.03113272605040358	0.9751636906983272	0.9844390977506822	11320	MGAT4A
ENSG00000133030	742.7376236374572	0.0031567023424602476	0.0856500438933551	0.03685581698464431	0.97059996873099	0.9813644785505572	23164	MPRIP
ENSG00000164032	899.2713894074637	0.0028679664758160255	0.11638678236224712	0.02464168540109345	0.9803407692420695	0.9872128032401553	3015	H2AZ1
ENSG00000169756	4091.4295899885446	0.002800944096850227	0.19675973642447042	0.014235351946232239	0.98864221606595315	0.992340291967675	3987	LIMS1
ENSG00000125868	881.7571150843296	0.0025997559096145174	0.13061900234892998	0.01990335144858664	0.9841204716062526	0.9892678362442835	11034	DSTN
ENSG00000198917	319.3231552271742	0.002553276393416998	0.12464585004703198	0.020484247108536573	0.9836570784273312	0.9890481978485877	51490	SPOUT1
ENSG00000065615	985.6950273172359	0.0019507236659455807	0.1238941124950477	0.015745087693521797	0.9874377566693191	0.9912712483483486	51167	CYB5R4
ENSG00000132801	63.57953892939712	0.0016901776535557323	0.23969651396268052	0.007051323465717503	0.9943739044961839	0.9961951021234663	140831	ZSWIM3
ENSG00000077235	866.386071420613	0.0013676787971121276	0.1158630947680655	0.01180426605943803	0.9905817770836977	0.9935612164732127	2975	GTF3C1
ENSG00000184730	2119.3050004253255	0.001289192401195882	0.08502093810465046	0.015163234256590332	0.98790195310116935	0.9916672485181274	55911	APOBR
ENSG00000128815	3230.9636806746203	0.0012326746327172386	0.17043585216795185	0.0072324843455033715	0.9942293627137323	0.9961204647069178	57705	WDFY4
ENSG00000091536	7.600489499314138	0.0011689084703244558	0.612332804103253	0.001908943082081475	0.9984768847124107	0.9991091433462257	51168	MYO15A
ENSG00000180353	3694.981840497732	0.0011300449405282444	0.06603441065321702	0.017112970788256618	0.9863464912354162	0.9905952827024991	3059	HCLS1
ENSG00000101191	743.461524454077	9.054863609763854e-4	0.12015548398807206	0.00753595533822055	0.9939872344962374	0.9959480378332738	11083	DIDO1
ENSG00000170653	541.9326980638064	8.964466831504901e-4	0.11322943137155342	0.007917081913172126	0.9936831485651745	0.995924012607041	11016	ATF7
ENSG00000106609	1065.5335632811607	8.134579930199393e-4	0.09690267162748635	0.00839458788243773	0.9933021665994475	0.995682507286252	55069	TMEM248
ENSG00000136279	2500.46417455422	7.336331348864635e-4	0.08195527931069829	0.008951627534636396	0.9928577299831461	0.9953773181883763	28988	DBNL
ENSG00000143061	16.461124403017973	7.210556848386458e-4	0.4843974937387638	0.0014885619644174131	0.998812299829414	0.9992074933781866	3321	IGSF3
ENSG00000242114	143.4099587746198	2.736132663329982e-4	0.19086596473525994	0.001433536181856795	0.9988562040048993	0.9992074933781866	51537	MTFP1
ENSG00000007384	269.2905556048071	2.709253258797333e-4	0.17737075918775072	0.0015274520282847358	0.9987812700831697	0.9992074933781866	64285	RHBDF1
ENSG00000108021	371.97362869879913	2.3226446887127943e-4	0.1482727591782663	0.0015664675707021212	0.9987501402214937	0.9992074933781866	54906	TASOR2
ENSG00000135164	574.5665727245789	2.0072316519052303e-4	0.10331163866240145	0.0019428901505128568	0.9984497989208588	0.9991091433462257	9988	DMTF1
ENSG00000170949	271.516173441521	1.2463869436736487e-4	0.11908902369562172	0.0010466010258504386	0.9991649333526051	0.9994460319412541	90338	ZNF160
ENSG00000130338	363.4067224730705	-1.7765540695239192e-5	0.11880883765247453	-1.4953046462086296e-4	0.999880691951354	0.9999239453799056	56995	TULP4
ENSG00000142279	13.586181458339809	-4.203188168207667e-5	0.4409540059922783	-9.532033071678842e-5	0.9999239453799056	0.9999239453799056	126374	WTIP
ENSG00000177679	4.054020189246256	-3.559958909171555e-4	1.5953706757870887	-2.2314305779847816e-4	0.9998219576008098	0.9999239453799056	222183	SRRM3
ENSG00000214128	3.8072397110531186	-3.689065968793673e-4	0.9134964821492096	-4.038401943392601e-4	0.9996777821526633	0.9998886994707912	155006	TMEM213
ENSG00000145494	376.05260600676314	-3.875779004892341e-4	0.10690724051110942	-0.003625366239333045	0.9971073825867952	0.9981601460652778	4726	NDUFS6
ENSG00000143376	640.25791381612	-8.597270331762697e-4	0.09363358064204938	-0.009181823735470602	0.9926740675381386	0.9952698820391386	81609	SNX27
ENSG00000127914	649.9390421521447	-8.704261455162609e-4	0.19184113188351512	-0.004537223779751148	0.996379831618272	0.9976424926270815	10142	AKAP9
ENSG00000155666	60.72960844545332	-8.955490789868867e-4	0.2586394334016567	-0.0034625388217431443	0.9972372992533689	0.9982199373579261	79831	KDM8
ENSG00000132603	234.28111120307065	-9.148971342249822e-4	0.14790906277021315	-0.006185538039993786	0.9950646861692259	0.9967467225453396	51388	NIP7
ENSG00000182919	288.54183917094764	-9.449797008003792e-4	0.1191614471177417	-0.007930246935207648	0.9936726447270938	0.995924012607041	28970	C11orf54
ENSG00000174276	65.83999868535973	-0.0012672295266427515	0.21641342283776938	-0.0058555957852610115	0.9953279372279361	0.9968638478532097	741	ZNHIT2
ENSG00000146350	36.80976573777556	-0.0014908527293449822	0.3232777985935259	-0.004611676817372508	0.9963204273106013	0.9976424926270815	221322	TBC1D32
ENSG00000109920	420.786563411343	-0.0017181661756291728	0.13809946208210097	-0.01244151244128462	0.9900733654033891	0.993216012045355	23360	FNBP4
ENSG00000167969	265.733403927995	-0.001852618265075986	0.13992035777277378	-0.01324051978257931	0.989435902357105	0.9927866095190312	1632	ECI1
ENSG00000011258	204.30965607879912	-0.001990153914938565	0.14473501555340593	-0.013750327847957539	0.9890291714170916	0.9925680058122995	54799	MBTD1
ENSG00000197956	5062.235533442117	-0.0021685616256174947	0.1077894460692056	-0.02011849679814833	0.9839488448201449	0.9891652273296176	6277	S100A6
ENSG00000173660	739.9697211431488	-0.0022160668043871784	0.09648762873106174	-0.022967367252479404	0.9816763032393319	0.9879281336449035	7388	UQCRH
ENSG00000113088	0.4592029018524948	-0.0022835892707372346	3.2362437361322276	-7.056295683916717e-4	0.999436989108456	NA	3003	GZMK
ENSG00000137955	706.2815266772907	-0.0023297930897934207	0.09424172512549218	-0.024721460549359326	0.9802771372675657	0.9872128032401553	5876	RABGGTB
ENSG00000110237	53.39017933845711	-0.0023795626892267464	0.25939089998289394	-0.009173655241504894	0.9926805847788764	0.9952698820391386	9828	ARHGEF17
ENSG00000293543	14.074242786888892	-0.0024074821572435587	0.6373716682625001	-0.0037772029682562585	0.9969862352349733	0.998109125546374	128854680	DUSP13A
ENSG00000146282	267.2863379898683	-0.0024823586867492075	0.12540921587083656	-0.019794069116147554	0.9842076491176206	0.9892855456746625	57038	RARS2
ENSG00000184788	2.4818667077067547	-0.0026524669979631423	1.1123037566436873	-0.0023846606487842935	0.9980973178888818	0.9989401868413567	340562	SATL1
ENSG00000188817	1.6065128418954224	-0.002773681778755258	1.4494433440799586	-0.001913618624752709	0.9984731541759138	0.9991091433462257	132203	SNTN
ENSG00000155256	411.06368696971487	-0.002837976088454069	0.10397230423532082	-0.02729550055975358	0.9782240455661959	0.9859777361219119	118813	ZFYVE27
ENSG00000118004	940.2629987240745	-0.0028543298014081764	0.15023319952623662	-0.01899932778113867	0.9848416416666418	0.9896430317093888	78989	COLEC11
ENSG00000172270	4931.544155663944	-0.003025359503106337	0.07131994189397134	-0.04241954525992218	0.9661642475076762	0.9783903593156834	682	BSG
ENSG00000111684	424.28245107568983	-0.003042168165469252	0.18979926867445776	-0.01602834503375856	0.9872117785304226	0.9912543006396266	10162	LPCAT3
ENSG00000063176	193.9600894763046	-0.0030784189922756465	0.19440151418314813	-0.015835365301606803	0.98736573453891	0.9912689168863742	56848	SPHK2
ENSG00000104129	173.8453186181277	-0.003168069230200191	0.13373367941838185	-0.023689389568718737	0.9811003695298546	0.9876979865118987	55192	DNAJC17
ENSG00000167797	308.2811772784441	-0.0032204908855831224	0.16732277972421974	-0.01924717537499146	0.9846439240544278	0.9895841910749822	10263	CDK2AP2
ENSG00000187961	121.24777029555707	-0.003241441039734063	0.16521248006151268	-0.01961983161639602	0.9843466435355822	0.9893553331705336	339451	KLHL17
ENSG00000172301	392.8328946755067	-0.003352728037149714	0.11869190544913671	-0.028247318336181448	0.9774648976896333	0.9858524767705812	55352	COPRS
ENSG00000164880	1148.0709518045965	-0.003534577726757356	0.12608260360871446	-0.028033825647561867	0.977635172776333	0.9859542921021847	26173	INTS1
ENSG00000111845	91.59928094354942	-0.00365068725274629	0.20176724879057994	-0.018093557178526253	0.9855642177382751	0.9899494529750511	55003	PAK1IP1
ENSG00000241058	55.31118887164144	-0.003705203241902393	0.26376857874517146	-0.014047174456977356	0.9887923449673104	0.9924209407286582	221078	NSUN6
ENSG00000047578	369.0069639982227	-0.003815524127143509	0.13174341735767786	-0.02896178195214506	0.9768950713827307	0.9854175264348674	23247	KATNIP
ENSG00000182325	135.72252745689767	-0.00382816115019888	0.16357768864343178	-0.023402709635685966	0.981329043622404	0.98785827140415	26233	FBXL6
ENSG00000151338	53.878185267037715	-0.0038837939662374967	0.24449831437908906	-0.015884747410633525	0.9873263382717492	0.9912689168863742	145282	MIPOL1
ENSG00000181418	1.5625621190071237	-0.003900280243953756	1.6156241578633643	-0.0024141012159113857	0.9980738277825273	0.9989401868413567	23109	DDN
ENSG00000227345	258.4781021394516	-0.004054486897785938	0.12457095662064845	-0.03254760987453058	0.9740353489331333	0.983551272711186	8505	PARG
ENSG00000158006	388.28936734887895	-0.0045713682808709655	0.14966573612895118	-0.030543853249966977	0.9756333198455049	0.9845637603663359	5051	PAFAH2
ENSG00000169045	3302.8365542224115	-0.00462941077510301	0.08190041895049947	-0.05652487294235969	0.9549236814549573	0.9709676555124332	3187	HNRNPH1
ENSG00000081721	152.9211100587257	-0.0048169604975895055	0.14642094365256678	-0.03289802932167528	0.9737559043201978	0.9834281937795457	11266	DUSP12
ENSG00000166225	201.47607686524088	-0.004906507890754356	0.18326361090957097	-0.026772952177480602	0.9786408265180597	0.9860594994502193	10818	FRS2
ENSG00000168418	4.693109452596135	-0.005036157601041891	0.7908486496555797	-0.006368042233156969	0.9949190717599147	0.996671059982356	93107	KCNG4
ENSG00000159921	247.28620317379395	-0.0050664735401798906	0.11737190594328221	-0.04316598166709646	0.9655692224970949	0.9781037363522309	10020	GNE
ENSG00000086015	611.4082891667618	-0.005126738576437058	0.14670704930072084	-0.034945414012984774	0.9721232675640782	0.9823459649919226	23139	MAST2
ENSG00000146223	1156.7948179151822	-0.005245702783838519	0.07408081127643042	-0.07081054720451602	0.943548537443258	0.9639442470533833	285855	RPL7L1
ENSG00000136932	184.03040193503975	-0.005265327190728706	0.13832777505313015	-0.038064135627905185	0.9696365461980118	0.9808968297862524	51531	TRMO
ENSG00000143569	1622.9638118736214	-0.005269093159186695	0.09469118177583365	-0.05564502480981214	0.9556245954358639	0.9713331186598667	9898	UBAP2L
ENSG00000198498	99.64349244148457	-0.0053965745053603685	0.1764570198883463	-0.030582940303395506	0.9756021474518469	0.9845637603663359	55319	TMA16
ENSG00000025800	842.5313782496504	-0.005478915623021499	0.10727560759146182	-0.05107326582466797	0.9592671389633141	0.9737828158698253	23633	KPNA6
ENSG00000131067	109.4432534357683	-0.005564624641913042	0.1695397041684318	-0.032821955595633105	0.9738165696102757	0.9834281937795457	2686	GGT7
ENSG00000142409	318.3246785216813	-0.005583970093399303	0.1631374081800197	-0.034228630672110925	0.9726948359379152	0.9827838843925143	126208	ZNF787
ENSG00000140632	1487.656685036747	-0.005920439835001574	0.07967174062139427	-0.07431041155653824	0.9407633927145177	0.9622104977479949	84656	GLYR1
ENSG00000161298	78.42314567510343	-0.005956919549488642	0.2370247858423944	-0.02513205329272861	0.9799496334211057	0.9870640574641585	84911	ZNF382
ENSG00000122033	305.22389575283734	-0.006233267274572371	0.15178175461712498	-0.04106730278811189	0.9672422411978181	0.9790135331517592	219402	MTIF3
ENSG00000155438	312.9959127295075	-0.006340320205160704	0.1386509321624493	-0.045728651847303244	0.9635265268191406	0.9765231893440307	84365	NIFK
ENSG00000107140	730.550235197463	-0.0065858164310626955	0.15138244812902607	-0.043504491521034735	0.9652993842016688	0.9779518337452724	7016	TESK1
ENSG00000144959	3654.108454816378	-0.006591807672811053	0.11039687829568616	-0.05971009121431501	0.9523865344506454	0.9692887715011507	57552	NCEH1
ENSG00000189362	55.95537792960976	-0.007099014246568361	0.25832756432751847	-0.0274806688362839	0.9780763580585315	0.9859777361219119	100131211	NEMP2
ENSG00000111530	1051.9216076913506	-0.007198319563661775	0.11900399751683051	-0.06048804841739649	0.9517669344020919	0.9689355290670402	55832	CAND1
ENSG00000105576	587.9518303585758	-0.00730390665714502	0.10677049561316049	-0.06840753726205184	0.9454612220200559	0.9651413651714927	30000	TNPO2
ENSG00000138750	270.9265408482969	-0.00732290687840325	0.1728838058695769	-0.04235739051191198	0.9662137952881996	0.9783903593156834	53371	NUP54
ENSG00000164074	160.92337028983212	-0.00741637002795012	0.1530046982422518	-0.04847151828114329	0.9613404628708663	0.9751914452888345	80167	ABHD18
ENSG00000143157	947.6388868730854	-0.007459266591492821	0.08547312867948668	-0.08727031181301574	0.9304566517048322	0.9561383309643152	57645	POGK
ENSG00000120675	400.35988132314645	-0.007569640509223641	0.09909529855017972	-0.0763874837653427	0.9391108270195286	0.961073194349265	29103	DNAJC15
ENSG00000187866	261.7879108696616	-0.007601315380192592	0.13442473693866205	-0.056546998367280187	0.9549060561105829	0.9709676555124332	116224	PABIR1
ENSG00000130449	640.6926839596754	-0.0076505053536903905	0.12797587282513723	-0.05978084137893581	0.9523301846473288	0.9692887715011507	57688	ZSWIM6
ENSG00000138668	1374.9101942402028	-0.007691555672270539	0.07224158409023991	-0.10646991991015456	0.9152095201629182	0.9462386986742305	3184	HNRNPD
ENSG00000136152	351.8748809132944	-0.008054721208651507	0.13932558778625936	-0.05781221767395898	0.9538982061608219	0.9704106071544498	83548	COG3
ENSG00000122482	407.91464249932443	-0.008215206222691358	0.10958704362300313	-0.07496512316686792	0.9402424614617725	0.9617468560780587	84146	ZNF644
ENSG00000148835	64.42296323701144	-0.008311280657237408	0.24862321306354185	-0.033429222295157345	0.9733323066587647	0.9832578013186829	6877	TAF5
ENSG00000168883	513.6914695106582	-0.008372826063584056	0.09648571884873508	-0.08677787929124003	0.9308480710503981	0.9562817204407755	10713	USP39
ENSG00000148606	274.69654523191195	-0.008694260989746216	0.13378566928678207	-0.06498648948049328	0.9481847573475335	0.9668805921701169	11128	POLR3A
ENSG00000135953	129.75428576769087	-0.00875957279877979	0.17603572981508867	-0.04976019815966347	0.9603134846347942	0.9745667460022865	84804	MFSD9
ENSG00000154144	877.0339467436637	-0.008819356328292413	0.08429160013334115	-0.10462912454314599	0.9166701034970043	0.94713372474035	84897	TBRG1
ENSG00000126267	1077.3660922801712	-0.008840383263108018	0.07493593389262727	-0.11797255073614019	0.906089407314763	0.9403567708638927	1340	COX6B1
ENSG00000137547	402.71405623241213	-0.009199176514533395	0.11024094325078108	-0.08344609764093448	0.9334968356803318	0.957982112927312	29088	MRPL15
ENSG00000066827	110.76457873408788	-0.00921758885107727	0.16916307280821447	-0.05448936755557487	0.9565452794673172	0.9719216235324843	57623	ZFAT
ENSG00000116786	3636.054555700036	-0.009362793141036907	0.1690422162714071	-0.055387307073662594	0.9558299078031625	0.9714723753860198	23207	PLEKHM2
ENSG00000145022	339.26693453930847	-0.009365102752467458	0.15463567575704149	-0.06056236833201157	0.9517077442047746	0.9689355290670402	6988	TCTA
ENSG00000253873	13.660992487133697	-0.009419046265791492	0.49263193812171263	-0.019119844932718035	0.9847455003562515	0.9896163444083247	56105	PCDHGA11
ENSG00000166199	138.5378046199799	-0.00950979316212087	0.1763134614517865	-0.0539368524888348	0.9569854753462146	0.9721482623932355	221120	ALKBH3
ENSG00000007047	266.67359518333444	-0.009572439685048775	0.13608692399745445	-0.07034062791534498	0.9439225461720693	0.9641916964223509	57787	MARK4
ENSG00000152944	202.18033083304618	-0.00961016994125559	0.15040380605938264	-0.06389578956174347	0.949053204873065	0.9674193434421394	9412	MED21
ENSG00000050393	216.36538739349515	-0.009675293543189849	0.12753648174705082	-0.07586294847288731	0.9395281347135584	0.96122359052559	63933	MCUR1
ENSG00000129566	1331.312874548409	-0.00968504235571452	0.12656585176782284	-0.07652176491871698	0.939003998839121	0.961073194349265	7011	TEP1
ENSG00000023697	455.27671916513725	-0.00992093871372176	0.10599471759303832	-0.09359842583677361	0.9254281601262911	0.9530368785891465	51071	DERA
ENSG00000100281	280.1061777382946	-0.00998199370587466	0.20023850607670182	-0.0498505202693184	0.9602415073458991	0.9745632425228984	10042	HMGXB4
ENSG00000160408	556.7764462841236	-0.010091544645044625	0.17922597292175424	-0.05630626231528591	0.9550978301452198	0.9710126314233685	30815	ST6GALNAC6
ENSG00000144029	616.0930103727549	-0.010123370371152192	0.1112825990299767	-0.09096993114283046	0.9275164834357839	0.9544788127454337	64969	MRPS5
ENSG00000152193	152.33368133481582	-0.010151623079566602	0.14449125735230212	-0.07025769770149252	0.9439885516091138	0.9641916964223509	79596	OBI1
ENSG00000176783	454.3955130235096	-0.010253475147036051	0.10260031238921323	-0.09993610066351065	0.9203950556167916	0.9492971557750388	80230	RUFY1
ENSG00000126091	53.856854940988036	-0.010319528416134583	0.2282586731093547	-0.04520979761934689	0.9639400848658883	0.9767138705445044	6487	ST3GAL3
ENSG00000219607	20.4516871376452	-0.0103265450860399	0.445401319735994	-0.023184810256424094	0.9815028550112199	0.987893390231392	648791	PPP1R3G
ENSG00000078328	4.058924700096879	-0.010345439952414886	0.8132615885793836	-0.012720925342713458	0.9898504438074761	0.993062430292743	54715	RBFOX1
ENSG00000140538	1.7052721820587868	-0.010391158452007094	1.3365205987009854	-0.0077747836150873035	0.9937966826855911	0.9959480378332738	4916	NTRK3
ENSG00000100083	1982.060661913262	-0.010413871295300007	0.10612585343678081	-0.09812756230510364	0.9218310015843032	0.9502957744659293	26088	GGA1
ENSG00000168826	50.37310168229412	-0.010501731869443337	0.26512353215875545	-0.039610711972390744	0.9684034872236662	0.9799099534183552	166793	ZBTB49
ENSG00000125551	13.636507804436551	-0.011016101241290705	0.6008987865464802	-0.01833270675183598	0.9853734356320337	0.9898976479168456	5342	PLGLB2
ENSG00000110900	0.46092706277820483	-0.011237494088774475	2.2312303161714695	-0.0050364563475709225	0.9959815062279029	NA	441631	TSPAN11
ENSG00000134365	0.46092706277820483	-0.011237494088774475	2.2312303161714695	-0.0050364563475709225	0.9959815062279029	NA	10877	CFHR4
ENSG00000188175	0.46092706277820483	-0.011237494088774475	2.2312303161714695	-0.0050364563475709225	0.9959815062279029	NA	253012	HEPACAM2
ENSG00000007952	0.4649400322491989	-0.011254200309814878	2.2276266003411203	-0.005052103574311558	0.9959690217061012	NA	27035	NOX1
ENSG00000121380	0.4649400322491989	-0.011254200309814878	2.2276266003411203	-0.005052103574311558	0.9959690217061012	NA	79370	BCL2L14
ENSG00000232040	0.4649400322491989	-0.011254200309814878	2.2276266003411203	-0.005052103574311558	0.9959690217061012	NA	114821	SCAND3
ENSG00000159899	1325.4794184260666	-0.01130189051376838	0.09140893877044709	-0.12364097719316627	0.9015995462886476	0.9384183802193461	4882	NPR2
ENSG00000115761	211.1388537196614	-0.01135522754064435	0.13327151969895812	-0.08520370718585811	0.9320994433931683	0.9572731285339139	79954	NOL10
ENSG00000077147	1946.3265592502157	-0.011360226080215233	0.11013838874428909	-0.10314501791551117	0.9178478764042991	0.9476405637302596	56889	TM9SF3
ENSG00000106605	621.35903787426	-0.011368591672611129	0.0859397890482985	-0.13228554315186805	0.8947584417740013	0.934580975243085	644	BLVRA
ENSG00000134545	0.6004935017273487	-0.011604240548072336	2.150435732072973	-0.005396227552862555	0.9956944542447282	NA	3821	KLRC1
ENSG00000204571	0.6004935017273487	-0.011604240548072336	2.150435732072973	-0.005396227552862555	0.9956944542447282	NA	440051	KRTAP5-11
ENSG00000186710	510.5781956123318	-0.011631290090726677	0.11180536917392915	-0.10403158789836427	0.9171442810486696	0.9472495254229614	387885	CFAP73
ENSG00000127054	621.7926137543975	-0.011662143039559909	0.10729244954452781	-0.108694908999351	0.9134444799610418	0.9448005377458863	54973	INTS11
ENSG00000204138	560.2850584156532	-0.011689109687358654	0.1817377505226881	-0.06431855601678854	0.9487165784811692	0.9672148515526301	65979	PHACTR4
ENSG00000164190	965.5326555705558	-0.01170250749705436	0.11547552252500488	-0.1013418882302119	0.9192790653374232	0.9486625133601344	25836	NIPBL
ENSG00000139988	9.97385610406287	-0.01170901080045793	0.5215632116300433	-0.02244984028659483	0.9820891235551492	0.9882736513975329	145226	RDH12
ENSG00000131495	446.71023790552016	-0.011808429456671052	0.11323175907980573	-0.10428548980104135	0.9169427925851833	0.9472477951729844	4695	NDUFA2
ENSG00000141959	2910.2316158878425	-0.012029303016975508	0.09817165830928613	-0.12253335865100332	0.9024766286526295	0.938644333238094	5211	PFKL
ENSG00000062282	77.28962371403611	-0.012069520661732813	0.29274965746511367	-0.04122812906509075	0.9671140289808052	0.9790071605516658	84649	DGAT2
ENSG00000125304	2862.2621250639518	-0.012317231816469933	0.06182719980723628	-0.19922027610618587	0.8420904392748502	0.8986426222981106	9375	TM9SF2
ENSG00000127463	898.1071537269893	-0.012441576984291438	0.10984132608125464	-0.11326863420319448	0.9098175834549814	0.942419932403259	23065	EMC1
ENSG00000143409	224.07538981579592	-0.01250727802510292	0.1431332831796816	-0.08738203824614275	0.930367846164567	0.9561161578258885	55793	MINDY1
ENSG00000114744	301.215205636092	-0.012686750231792767	0.13162798563375053	-0.0963833805608264	0.9232160910582228	0.9514477715239161	51122	COMMD2
ENSG00000186806	100.62811096432482	-0.012703060695348437	0.187546651185087	-0.06773280469194821	0.9459983348984732	0.9654817595210682	147645	VSIG10L
ENSG00000166046	52.57020558892923	-0.012842303132882829	0.24857287442304907	-0.05166413737898997	0.9587963132836184	0.9733750897567048	255394	TCP11L2
ENSG00000183864	529.9736014351301	-0.01287355661193955	0.15450972244515543	-0.08331874789632822	0.9335980934589047	0.957982112927312	10766	TOB2
ENSG00000013583	1012.6057240923611	-0.013166460634401305	0.0997720894157208	-0.13196536938843242	0.8950116833639834	0.9347768348977433	50865	HEBP1
ENSG00000119682	825.8695733367049	-0.013167070083608817	0.11361006882795524	-0.11589703465058449	0.907734145865949	0.9414274792172046	9870	AREL1
ENSG00000137992	268.12648282819885	-0.013192863476715532	0.14822718101270452	-0.08900434715536265	0.9290784553035784	0.955481509243437	1629	DBT
ENSG00000219545	174.97672049971158	-0.013311804490547072	0.18399527923677092	-0.07234861973505866	0.942324473088802	0.9632424539118648	729852	UMAD1
ENSG00000026559	2.75582063765372	-0.01347258767123587	1.024981741042572	-0.013144222118076048	0.9895127300910354	0.9927936541343707	3755	KCNG1
ENSG00000111642	3113.9840554633734	-0.01367238839536911	0.07920002093508648	-0.17263112097628364	0.8629413881421122	0.9132365264633723	1108	CHD4
ENSG00000079785	750.4572228637151	-0.013845697981549344	0.08919142372447966	-0.15523575477749915	0.8766354617007759	0.9228356429539922	1653	DDX1
ENSG00000071889	334.1680673353129	-0.013853051221086694	0.1443168772027638	-0.0959905139966637	0.9235281065062193	0.9515585029294243	60343	FAM3A
ENSG00000119328	192.97830701349653	-0.013956623496510886	0.13601498176727247	-0.10261092796667998	0.9182717693620468	0.9477945499576913	54942	ABITRAM
ENSG00000067248	454.60851028586086	-0.01412981726432767	0.09606386220171409	-0.14708774913357114	0.8830627594792049	0.9265839283837429	54505	DHX29
ENSG00000139899	181.83318391222727	-0.01427665205695757	0.2615448254333736	-0.054585870828457395	0.956468395421016	0.9719129408172112	643866	CBLN3
ENSG00000166847	861.4407535548149	-0.014521618143468674	0.08465195961207048	-0.17154497320577142	0.8637952709964981	0.9138508029541171	84516	DCTN5
ENSG00000154518	2110.7320495986814	-0.014913934003122357	0.06938318919279679	-0.21495025202258486	0.8298061050229445	0.8903434496896504	518	ATP5MC3
ENSG00000244486	4.386280310735293	-0.014948420586974332	0.8210241494702698	-0.018207041286933096	0.9854736854337384	0.9899284329876131	91179	SCARF2
ENSG00000021776	628.5414073653177	-0.01495504494129797	0.10125215106324213	-0.14770100965022506	0.882578734791763	0.9263780912073541	9716	AQR
ENSG00000188641	1488.7573488847115	-0.014968965411748483	0.11508054205817513	-0.13007381738071258	0.8965080248119224	0.9358385569920692	1806	DPYD
ENSG00000120685	465.2405134994753	-0.015189248662557032	0.16614126888226222	-0.09142369481553109	0.9271559348477185	0.9542207711140587	80209	PROSER1
ENSG00000204822	204.2057453746394	-0.015229103420733968	0.12625766837754143	-0.1206192353813727	0.9039926324530717	0.9393407591635649	116540	MRPL53
ENSG00000165886	668.4191112225607	-0.015258231115204952	0.08813044451410396	-0.17313235170126823	0.8625473959414589	0.9131419580973223	80019	UBTD1
ENSG00000165630	278.99574497022616	-0.015627326773922767	0.13180694088685693	-0.11856224466462098	0.9056221786979411	0.9401448603405522	8559	PRPF18
ENSG00000198646	597.3236415613466	-0.015716624862907792	0.15100447400402225	-0.10408052454451883	0.9171054460704213	0.9472495254229614	23054	NCOA6
ENSG00000168961	3571.3478037318896	-0.015776740486163388	0.07760338511973483	-0.20329964294497385	0.8389008345889437	0.8965843292645944	3965	LGALS9
ENSG00000198673	4.8771531806450215	-0.01587053497803033	0.7246434948909336	-0.021901162557760916	0.9825267974114366	0.9884343292626052	338811	TAFA2
ENSG00000166136	857.2375601256894	-0.01589337315138744	0.08515800500343257	-0.1866339300779393	0.8519476617890817	0.9058313132449402	4714	NDUFB8
ENSG00000167468	4005.7338096304047	-0.01596990758985011	0.06979407548558152	-0.2288146591059763	0.8190129727089728	0.8840988613181793	2879	GPX4
ENSG00000139684	725.466912336642	-0.015978159291807115	0.09442061985589767	-0.1692231984517002	0.8656210832060258	0.9145106783357685	2098	ESD
ENSG00000143740	170.4357682885962	-0.01601270628699721	0.21147388986851218	-0.07571954295139417	0.9396422276013261	0.9612711668066509	116841	SNAP47
ENSG00000185915	1.0711706643732517	-0.01608342517399362	1.9018204484844257	-0.008456857842080001	0.9932524841236356	0.995682507286252	257240	KLHL34
ENSG00000168228	99.40872146234885	-0.01610181151997926	0.19816531463134476	-0.08125443925408508	0.9352396063344056	0.9589054632894468	29063	ZCCHC4
ENSG00000153391	100.96142483586006	-0.016505335626075302	0.17407683934241938	-0.09481637929792795	0.9244606766876704	0.952316365627412	125476	INO80C
ENSG00000121481	173.28886973514713	-0.017068958291905054	0.1658958786173633	-0.10288958613175911	0.9180506028972499	0.9477460729470462	6045	RNF2
ENSG00000205744	493.6447377138798	-0.017166049161000636	0.1069682721003394	-0.16047795130221768	0.8725045888343582	0.9195761273456531	79958	DENND1C
ENSG00000139842	1062.686574188852	-0.017353934044848786	0.18988588948129984	-0.09139138296296534	0.927181608495653	0.9542207711140587	8451	CUL4A
ENSG00000167487	218.47796154784254	-0.017445217933191245	0.28940690497648364	-0.060279204238782046	0.9519332644361245	0.9690354940097747	55295	KLHL26
