Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000167178	1.7500233928828253	2.545397366391367	4.770248364875482	0.533598498798041	0.5936193471035072	NA	57611	ISLR2
ENSG00000148734	13.656884363025323	2.542213418652793	2.587817075389531	0.982377557838058	0.32591387827711243	NA	64106	NPFFR1
ENSG00000089335	93.32133709590721	2.5372445120853855	2.0653282032499236	1.228494584101874	0.21926136123347367	0.9872405921662992	55900	ZNF302
ENSG00000198265	693.4075548919918	2.5365582979564083	1.629771022004005	1.5563893723164843	0.11961553082916199	0.7085140445187031	9931	HELZ
ENSG00000183918	194.32571654587625	2.5357308509788536	2.4028995549433434	1.0552795874310452	0.2912974739771663	0.9999122643601087	4068	SH2D1A
ENSG00000129221	3.532008383984883	2.5353103743111207	4.669510200131414	0.5429499595567366	0.5871642565771316	NA	23746	AIPL1
ENSG00000155363	322.70201430145335	2.535116269926889	2.1118625182563604	1.2004172847482442	0.22997731925875373	0.9999122643601087	4343	MOV10
ENSG00000131067	37.990213152184346	2.533759279197228	2.2289124748215654	1.1367693024375338	0.25563473934267256	0.9999122643601087	2686	GGT7
ENSG00000066933	53.91226788856833	2.5337262313374733	2.4311300793876764	1.0422010129444153	0.29731849353210854	0.9999122643601087	4649	MYO9A
ENSG00000170871	112.04527580253767	2.5324532863873706	2.462885366782597	1.028246511406113	0.30383388474767103	0.9999122643601087	9778	KIAA0232
ENSG00000153107	132.68231541255486	2.531130756028474	1.9625241883723	1.2897322596200822	0.19714363481698743	0.9387653428123501	64682	ANAPC1
ENSG00000176383	53.53635943150828	2.530249613089164	2.901691066418481	0.8719913854276078	0.383213077142667	0.9999122643601087	79369	B3GNT4
ENSG00000169031	5.355916565730657	2.530220539336669	3.3509959187399794	0.7550652405115631	0.4502098380247818	NA	1285	COL4A3
ENSG00000129521	377.18163199254997	2.528977679755215	2.9314598870416066	0.86270246812329	0.38830107504076844	0.9999122643601087	112399	EGLN3
ENSG00000179151	184.2240854476912	2.5280166094860705	1.6909648062523723	1.4950143256315473	0.13491070345040718	0.763839556791851	80153	EDC3
ENSG00000129932	27.26199611161165	2.5277660607827985	2.367887415807735	1.0675195298170566	0.2857372994589566	0.9999122643601087	83475	DOHH
ENSG00000185736	18.43184784332976	2.526222732331699	2.9005387404484684	0.8709494884874752	0.38378173365727153	0.9999122643601087	105	ADARB2
ENSG00000138079	2.6478557088865693	2.525329948999833	4.703582303831401	0.5368950272099572	0.591340126158081	NA	6519	SLC3A1
ENSG00000143921	8.910037124139489	2.524800513096879	2.8329380395806543	0.891230403849783	0.3728055765885435	NA	64241	ABCG8
ENSG00000164291	68.96496039997314	2.5168212235327134	2.565565059120782	0.9810007407862138	0.32659237624312476	0.9999122643601087	153642	ARSK
ENSG00000144554	14.156277085677818	2.5166603619660806	2.685860021236214	0.93700354525838	0.3487567342806055	NA	2177	FANCD2
ENSG00000185619	38.76021421500165	2.516511953900102	3.0117678880553633	0.8355597268569598	0.40340263318635183	0.9999122643601087	10336	PCGF3
ENSG00000144366	5.438233888112126	2.5153811176034804	3.782311110806168	0.6650381324838579	0.5060261036416627	NA	51454	GULP1
ENSG00000151612	51.79859878925412	2.513580229230268	2.3502598173503504	1.0694903647138223	0.2848487682285699	0.9999122643601087	152485	ZNF827
ENSG00000144792	3.554120558408834	2.5131407467133435	4.460416279787238	0.5634318837239156	0.5731408312595687	NA	285349	ZNF660
ENSG00000116711	164.17009785421018	2.5100158849561645	2.668457017684807	0.9406244388878677	0.34689735338397937	0.9999122643601087	5321	PLA2G4A
ENSG00000183682	14.17148578548921	2.5096531182972006	2.436749240098599	1.029918498382563	0.30304826628533665	NA	353500	BMP8A
ENSG00000104537	1.7119304193492577	2.5089637028628387	4.77132224722106	0.5258424337874313	0.598997688721925	NA	312	ANXA13
ENSG00000123485	1.7119304193492577	2.5089637028628387	4.77132224722106	0.5258424337874313	0.598997688721925	NA	55355	HJURP
ENSG00000214279	1.7119304193492577	2.5089637028628387	4.77132224722106	0.5258424337874313	0.598997688721925	NA	619207	SCART1
ENSG00000114302	256.800803768646	2.5039073126002496	1.8978596756518398	1.3193321638704698	0.18705808945520605	0.9175581748555554	5576	PRKAR2A
ENSG00000196151	114.30789495455211	2.5016285810854266	2.169690028881697	1.1529889282732324	0.24891492894533068	0.9999122643601087	151525	WDSUB1
ENSG00000203995	10.427672458710765	2.4995665793785067	2.789676307526601	0.8960059533196117	0.37024958365741895	NA	440590	ZYG11A
ENSG00000127329	41.91972539716939	2.496569879635103	2.65061159437248	0.9418844635462912	0.34625179526797445	0.9999122643601087	5787	PTPRB
ENSG00000169515	3.4558224369177486	2.4947987447515256	4.415079689259348	0.5650631291708442	0.572030826005792	NA	83987	CCDC8
ENSG00000164037	3.5762327328327848	2.490276356498651	4.666911828290128	0.5336026152032625	0.5936164985135113	NA	150159	SLC9B1
ENSG00000227471	3.5762327328327848	2.490276356498651	4.666911828290128	0.5336026152032625	0.5936164985135113	NA	441282	AKR1B15
ENSG00000175352	188.98481860884752	2.4897063137366056	1.9513071906020518	1.2759171522185788	0.20198480711235642	0.9524704694716978	56675	NRIP3
ENSG00000197712	136.36911357100672	2.489681780202023	2.0914682841505945	1.190399012535423	0.2338896009924467	0.9999122643601087	92689	FAM114A1
ENSG00000128298	1.7660041919924414	2.488432507625986	4.765499781185716	0.5221766072575147	0.6015473718349544	NA	80115	BAIAP2L2
ENSG00000164855	1.7660041919924414	2.488432507625986	4.765499781185716	0.5221766072575147	0.6015473718349544	NA	202915	TMEM184A
ENSG00000168754	1.7660041919924414	2.488432507625986	4.765499781185716	0.5221766072575147	0.6015473718349544	NA	51252	FAM178B
ENSG00000214978	1.7660041919924414	2.488432507625986	4.765499781185716	0.5221766072575147	0.6015473718349544	NA	644070	GSG1L2
ENSG00000184863	606.1006300144879	2.4870088409535636	1.6243911759941323	1.5310406001383914	0.1257593587588493	0.7326246087518837	155435	RBM33
ENSG00000137860	7.840021897781713	2.4840560313425333	3.4482903040673047	0.7203732320369186	0.47129522653177186	NA	9153	SLC28A2
ENSG00000268043	107.01005205295132	2.483653601764127	2.336288977514815	1.063076368406304	0.28774732021943883	0.9999122643601087	149013	NBPF12
ENSG00000167637	18.764785920940785	2.481640849642144	2.4433020771502165	1.015691376375632	0.3097763758657602	0.9999122643601087	284349	ZNF283
ENSG00000112378	425.4264879510224	2.481567490391436	2.0572767519205097	1.206239018680808	0.22772534314489246	0.9999122643601087	64065	PERP
ENSG00000136826	40.80923870332496	2.4800569770930863	2.5766771345673245	0.9625020317143992	0.335797483111826	0.9999122643601087	9314	KLF4
ENSG00000004534	186.89124926309776	2.4760952564415	1.8620517064020359	1.3297671852657382	0.18359499084322708	0.9081671618280718	10180	RBM6
ENSG00000174946	335.3743969962094	2.4743595795541613	1.9847478678746868	1.2466871080223212	0.2125122477300082	0.9711165744753102	29909	GPR171
ENSG00000141985	127.65573559808283	2.473124551060919	2.0162304343040836	1.2266080845637743	0.21996992912430105	0.9872459914269226	6455	SH3GL1
ENSG00000168876	183.81686579479444	2.472419221106666	2.1244353343983793	1.1638006490825161	0.24450480905532962	0.9999122643601087	54851	ANKRD49
ENSG00000107890	104.233317189898	2.4721641360813273	2.3699647965336847	1.0431227247329242	0.29689145709390635	0.9999122643601087	22852	ANKRD26
ENSG00000177839	1.6738374458156908	2.4716583145025792	4.772450018354567	0.5179013515064012	0.6045270990183302	NA	56127	PCDHB9
ENSG00000185480	1.6738374458156908	2.4716583145025792	4.772450018354567	0.5179013515064012	0.6045270990183302	NA	55010	PARPBP
ENSG00000137955	70.43674764732329	2.4710550508630336	1.957662749291652	1.2622475713741521	0.20685971577455256	0.9602511696201306	5876	RABGGTB
ENSG00000136811	241.35921131074141	2.4705875639654407	2.131464087017731	1.1591035378044765	0.24641398400181003	0.9999122643601087	4957	ODF2
ENSG00000120370	90.01070358094832	2.4695887294203875	2.9064421172235217	0.8496947917130883	0.3954947948370643	0.9999122643601087	92344	GORAB
ENSG00000081913	11.45357550484984	2.469488502232365	2.730686198693117	0.9043472308953849	0.3658113097549599	NA	23239	PHLPP1
ENSG00000186001	238.91215936590396	2.4691869066456236	1.6535741744587549	1.4932423019087329	0.1353737727038001	0.7654020057103985	84859	LRCH3
ENSG00000260001	12.438327459643427	2.4689715565371335	3.003394192293316	0.8220604417736751	0.41104249808428545	NA	100507588	TGFBR3L
ENSG00000184634	115.36718793299691	2.468440015583295	1.9574463115794527	1.2610511976655565	0.20729040184462239	0.9618274645590478	9968	MED12
ENSG00000128283	51.9824337799636	2.468277407437414	2.407843053651271	1.025098958877116	0.30531649674166	0.9999122643601087	11135	CDC42EP1
ENSG00000198556	6.857571101192314	2.467408899792149	3.10363412290456	0.7950063706230313	0.4266097963822551	NA	285989	ZNF789
ENSG00000112038	13.994055767748268	2.467320683625033	2.5413575191935567	0.9708672097454365	0.331614408641476	NA	4988	OPRM1
ENSG00000187790	20.266440456402442	2.466693503347874	2.4250896562465196	1.0171555913383208	0.3090794180981744	0.9999122643601087	57697	FANCM
ENSG00000036672	73.51038709168148	2.465057840861966	2.6191573851450607	0.9411644580210823	0.3466205874804667	0.9999122643601087	9099	USP2
ENSG00000164182	104.3379458648116	2.463329468168705	1.7993112981631736	1.369040182587301	0.17098671469341326	0.870139714930259	91942	NDUFAF2
ENSG00000172071	245.9275443061728	2.461323963561404	1.948893950046598	1.262933759685874	0.20661298613470935	0.9595277965851262	9451	EIF2AK3
ENSG00000144649	346.79904919245627	2.46034567111602	1.754756668454349	1.4021007672153076	0.1608851580138552	0.8436680218550697	729085	GASK1A
ENSG00000171815	9.672362613046007	2.4593222427087253	3.349286206368634	0.7342824981729984	0.46277658242781844	NA	29930	PCDHB1
ENSG00000174177	49.871164359645185	2.4565757503105545	2.6188522719569156	0.9380352517841332	0.34822629427466223	0.9999122643601087	348180	CTU2
ENSG00000115504	30.07342342459037	2.4548814714819778	2.751386929679501	0.8922341837859707	0.372267423276602	0.9999122643601087	23301	EHBP1
ENSG00000135316	105.34722260868755	2.4522192842848396	1.940070329636416	1.2639847364422114	0.20623550549044062	0.9588878729268977	10492	SYNCRIP
ENSG00000188732	76.27488578760634	2.4519763341043723	1.9253174528366306	1.273543918947911	0.20282509821154163	0.9537021052678597	340277	FAM221A
ENSG00000142627	87.27281176072593	2.451821937111008	2.899868026431274	0.8454943172459974	0.39783490419682177	0.9999122643601087	1969	EPHA2
ENSG00000157765	8.747815806209939	2.447794230958133	3.2646421530070056	0.7497894458979255	0.4533815262093342	NA	10568	SLC34A2
ENSG00000158296	5.997831758722137	2.4477391459333213	3.2844594798666438	0.7452486964560466	0.4561213893244194	NA	64849	SLC13A3
ENSG00000267368	97.64231736366389	2.447341421499518	2.361117124831619	1.036518432635589	0.2999603446381447	0.9999122643601087	100134938	UPK3BL1
ENSG00000085382	12.15186562868869	2.4471618489133204	2.6524071266392477	0.9226192405892134	0.35620566522719455	NA	57531	HACE1
ENSG00000108641	92.33011591350238	2.4463106663488765	2.897614795889564	0.8442497842774379	0.3985298402633128	0.9999122643601087	27077	B9D1
ENSG00000037757	4.9955699459129725	2.4455008813997554	4.431366481018441	0.5518615740483096	0.5810431969811316	NA	84245	MRI1
ENSG00000178035	363.64654275375534	2.4454430606136794	1.9583967390419037	1.2486964524920783	0.21177611888455583	0.9690111447530869	3615	IMPDH2
ENSG00000153006	91.82852815592267	2.4449879448424774	2.0623648354742175	1.1855263931904076	0.23580938562305204	0.9999122643601087	285672	SREK1IP1
ENSG00000112167	117.45331968993189	2.4444256653081298	1.990000762485361	1.2283541350281828	0.21931405727832246	0.9872405921662992	55776	SAYSD1
ENSG00000170456	4.247808365839312	2.4419143900656683	3.7415558960957433	0.6526467752663454	0.5139840229176573	NA	160518	DENND5B
ENSG00000144283	163.7539379241464	2.4407938885638205	2.0457390076046926	1.193111085769288	0.23282587045887754	0.9999122643601087	8502	PKP4
ENSG00000178188	17.540628060566004	2.438958165797497	2.990008847093999	0.8157026585951175	0.4146702180984122	0.9999122643601087	25970	SH2B1
ENSG00000120688	102.46185904242219	2.4388156689648746	2.3391231451377177	1.0426196132659307	0.2971245017892373	0.9999122643601087	11193	WBP4
ENSG00000117597	68.76707912853323	2.4369949080411355	2.5933154800833216	0.9397217294838484	0.3473603161441282	0.9999122643601087	27042	UTP25
ENSG00000170160	20.37930248672638	2.43611000960053	2.506344401410385	0.9719773580317485	0.33106181279601166	0.9999122643601087	9720	CCDC144A
ENSG00000090097	74.52127165456226	2.4345131907919253	2.0410547266067796	1.1927721285745552	0.2329586284215119	0.9999122643601087	57060	PCBP4
ENSG00000072315	1.6357444722821233	2.433442325211258	4.773635659182123	0.5097670829843316	0.6102146493636558	NA	7224	TRPC5
ENSG00000140749	35.79002532005419	2.4320155233305694	2.2663704959715094	1.0730882385088825	0.2832315275670608	0.9999122643601087	10261	IGSF6
ENSG00000105576	35.88922284916319	2.4310513569756704	2.765522522527371	0.8790567920430342	0.3793704836983594	0.9999122643601087	30000	TNPO2
ENSG00000105398	10.975119747321308	2.429868601986785	2.635819860372767	0.9218644409345729	0.35659928916988115	NA	6822	SULT2A1
ENSG00000171303	9.383599623887084	2.429428674481001	2.8060892710769236	0.8657702730706898	0.38661615417125006	NA	3777	KCNK3
ENSG00000130349	77.73958623410124	2.4272474985398995	2.0510201968350126	1.1834342257016552	0.2366370997211835	0.9999122643601087	51250	MTRES1
ENSG00000204842	236.98377946271097	2.426033108495628	1.8023950018863926	1.3460052352323069	0.1783008282209702	0.8931125701033771	6311	ATXN2
ENSG00000138604	61.2474908767571	2.4253664687812337	2.481561386688581	0.9773550159956614	0.3283934250336172	0.9999122643601087	26035	GLCE
ENSG00000174428	216.6442398993011	2.4250953775694817	2.1830279300673547	1.110886097318351	0.26661738045490974	0.9999122643601087	389524	GTF2IRD2B
ENSG00000163755	537.3144996826477	2.42502921531741	2.133746992174365	1.1365120720550932	0.2557423161130012	0.9999122643601087	84343	HPS3
ENSG00000152527	2.4977849729564863	2.424123777313849	4.705588618209542	0.5151584581646278	0.6064422954135653	NA	130271	PLEKHH2
ENSG00000186409	60.55460395615293	2.4234820902313166	1.996176119411746	1.2140622596694992	0.22472395029438932	0.9993223293348554	728621	CCDC30
ENSG00000169641	717.7417658335887	2.4234450178051863	1.6088597731261842	1.5063121462078557	0.131987061536951	0.7568674145747891	7798	LUZP1
ENSG00000101391	128.4218815628665	2.423257636791747	2.310884831720019	1.04862760944607	0.29434954355024456	0.9999122643601087	51654	CDK5RAP1
ENSG00000157106	279.5802329208065	2.423146281665268	1.7046553922267729	1.421487470555523	0.1551750935162554	0.8243725652529402	23049	SMG1
ENSG00000107872	30.413894628102003	2.422414443235079	2.066744351271089	1.1720919627748085	0.24116013640233547	0.9999122643601087	79176	FBXL15
ENSG00000182545	3.363655690740998	2.421534403427572	3.9684310640608813	0.6101994375957799	0.5417297022838032	NA	338879	RNASE10
ENSG00000162444	33.03696801506398	2.4182414854942755	2.773516257057621	0.8719045649509729	0.3832604431350694	0.9999122643601087	116362	RBP7
ENSG00000243716	62.74109480365929	2.41763686934724	2.4726586677613267	0.9777479200297783	0.3281990147859809	0.9999122643601087	100132247	NPIPB5
ENSG00000113249	5.727350726877018	2.4176070448903366	4.244424941892225	0.5695959000308138	0.5689518099020523	NA	26762	HAVCR1
ENSG00000108515	1.6898182449253067	2.4163999436533676	4.767598918096716	0.5068379251621326	0.6122685435893023	NA	2027	ENO3
ENSG00000176230	1.6898182449253067	2.4163999436533676	4.767598918096716	0.5068379251621326	0.6122685435893023	NA	390436	OR4K17
ENSG00000126351	64.27303943042405	2.4127362766415783	2.3820141457058366	1.0128975434470555	0.31110910189892105	0.9999122643601087	7067	THRA
ENSG00000204394	1.0342234110283968	2.410932811304837	4.824621566847717	0.4997143875224349	0.617276200310181	NA	7407	VARS1
ENSG00000099365	1.0342234110283968	2.410932811304837	4.824621566847717	0.4997143875224349	0.617276200310181	NA	112755	STX1B
ENSG00000131941	1.0342234110283968	2.410932811304837	4.824621566847717	0.4997143875224349	0.617276200310181	NA	85415	RHPN2
ENSG00000145832	1.0342234110283968	2.410932811304837	4.824621566847717	0.4997143875224349	0.617276200310181	NA	153328	SLC25A48
ENSG00000150636	1.0342234110283968	2.410932811304837	4.824621566847717	0.4997143875224349	0.617276200310181	NA	79839	CCDC102B
ENSG00000169047	1.0342234110283968	2.410932811304837	4.824621566847717	0.4997143875224349	0.617276200310181	NA	3667	IRS1
ENSG00000172508	1.0342234110283968	2.410932811304837	4.824621566847717	0.4997143875224349	0.617276200310181	NA	57571	CARNS1
ENSG00000180287	1.0342234110283968	2.410932811304837	4.824621566847717	0.4997143875224349	0.617276200310181	NA	200150	PLD5
ENSG00000182103	1.0342234110283968	2.410932811304837	4.824621566847717	0.4997143875224349	0.617276200310181	NA	220382	FAM181B
ENSG00000250423	1.0342234110283968	2.410932811304837	4.824621566847717	0.4997143875224349	0.617276200310181	NA	57481	KIAA1210
ENSG00000106692	15.48125856300627	2.410548852915903	2.839956901972613	0.8487976881767304	0.39599387679694514	NA	2218	FKTN
ENSG00000103021	5.037493136556688	2.410516609026673	3.4131534177951943	0.7062432636221205	0.4800368698465926	NA	29070	CFAP263
ENSG00000110367	311.76454085705046	2.4102723717933965	1.6515247344725874	1.4594225090810489	0.14444885445750383	0.7921049909887846	1656	DDX6
ENSG00000254440	2.519897147380437	2.409636293798701	4.704485649814996	0.5121997330129937	0.6085112299452526	NA	59351	PBOV1
ENSG00000197256	9.211416713533051	2.409275230742992	2.861478899635946	0.8419685467712216	0.3998055594834123	NA	25959	KANK2
ENSG00000099956	32.50673964309645	2.4083859863486317	2.1910227858059876	1.0992062711308979	0.2716781039974727	0.9999122643601087	6598	SMARCB1
ENSG00000136943	3.3857678651649485	2.4016846271917136	4.461622905199957	0.5382984349467511	0.5903710316661095	NA	1515	CTSV
ENSG00000154764	2.459691999422919	2.3985704640164776	4.706121230867039	0.5096703519417356	0.6102824272805354	NA	7476	WNT7A
ENSG00000187730	5.749462901300968	2.3955558348661223	3.799264035798101	0.6305315482931142	0.5283468685205943	NA	2563	GABRD
ENSG00000116514	518.2019831078895	2.3937170418988116	2.264688259571566	1.0569741913845816	0.2905233662899513	0.9999122643601087	127544	RNF19B
ENSG00000159714	77.4456602308315	2.3934206533488642	2.9085993816327056	0.82287738506131	0.41057772432005357	0.9999122643601087	29800	ZDHHC1
ENSG00000091009	58.32451549488385	2.391365744443506	2.4152790952351673	0.9900991356076251	0.32212566582761154	0.9999122643601087	54439	RBM27
ENSG00000100207	25.534083401299895	2.390848879147434	3.0857881501932374	0.7747935900906596	0.438461637521787	0.9999122643601087	6942	TCF20
ENSG00000189376	101.86823640048478	2.3896487240033646	2.0364852750464904	1.1734181205650072	0.2406281740919036	0.9999122643601087	84933	C8orf76
ENSG00000092094	158.43007082373256	2.3873463458743718	2.3952954639472646	0.9966813621983013	0.31891919915454514	0.9999122643601087	55644	OSGEP
ENSG00000123810	98.32191872430641	2.3861245712827674	2.3400349406951824	1.019696129226982	0.3078725980187759	0.9999122643601087	80776	B9D2
ENSG00000077522	2.4818041738468697	2.3851746302569174	4.5484255293948666	0.5243956650147127	0.600003371018617	NA	88	ACTN2
ENSG00000236699	60.88625849715911	2.384791148478259	2.02466631256478	1.1778687350496213	0.23884894104104806	0.9999122643601087	54848	ARHGEF38
ENSG00000152936	3.229565753920531	2.3831166009223383	4.671835492463824	0.5101028503179453	0.6099794084227408	NA	160492	LMNTD1
ENSG00000273274	22.119830305419896	2.380193223839838	2.323043421898805	1.0246012628960333	0.305551368389102	0.9999122643601087	728116	ZBTB8B
ENSG00000166387	101.52577467333134	2.379334485793189	2.66438418892213	0.8930147895659682	0.37184925260085744	0.9999122643601087	8495	PPFIBP2
ENSG00000176371	41.01239601512345	2.379128329615056	2.2412248627981155	1.0615304020163203	0.2884489240550287	0.9999122643601087	54993	ZSCAN2
ENSG00000116688	380.7203332398272	2.378795225830401	2.025982006541925	1.1741443004672483	0.24033723170223253	0.9999122643601087	9927	MFN2
ENSG00000099949	244.0729515286697	2.3782744117058563	2.0703474889573896	1.1487320000100738	0.25066650646833366	0.9999122643601087	8216	LZTR1
ENSG00000126870	138.6730264731007	2.3765906981092857	1.7444812459632966	1.3623480926542952	0.17308805681229314	0.8746937618046339	55112	DYNC2I1
ENSG00000161647	54.49774005474539	2.3764340179734567	2.9536628978186013	0.8045718486454729	0.4210667926625631	0.9999122643601087	4356	MPP3
ENSG00000033050	82.89251686901524	2.375574047327863	1.9674650514754894	1.2074288412626768	0.22726703393314276	0.9999122643601087	10061	ABCF2
ENSG00000186487	29.683351964671356	2.3745398996866927	2.133441005947998	1.1130094026816373	0.2657043912292385	0.9999122643601087	23040	MYT1L
ENSG00000107159	100.34148052637286	2.3719686326961082	2.8965931906477445	0.8188822097471278	0.4128536208894465	0.9999122643601087	768	CA9
ENSG00000178585	32.1168598915834	2.370511662341355	2.574875636751931	0.9206315165308837	0.35724284186309546	0.9999122643601087	56998	CTNNBIP1
ENSG00000215915	5.673276954233834	2.3691847670240977	3.3586556425236966	0.7053967477427636	0.4805633673830117	NA	219293	ATAD3C
ENSG00000142609	17.420925463862908	2.369155258725813	2.807785869061085	0.8437806047930754	0.39879201552333793	0.9999122643601087	85452	CFAP74
ENSG00000162599	127.80991398787896	2.367241413117892	1.9336093919332211	1.2242604028475088	0.22085400937181773	0.9891111255532067	4774	NFIA
ENSG00000163564	364.58208711695045	2.3668266780079135	2.3479772143277753	1.008027958518982	0.3134410403749842	0.9999122643601087	149628	PYHIN1
ENSG00000187741	89.92778625242548	2.365266380347098	2.0244984127843453	1.168322170771221	0.24267683561807982	0.9999122643601087	2175	FANCA
ENSG00000170448	145.49572414759635	2.363000506282412	2.3314417495709714	1.0135361549209831	0.31080413577433524	0.9999122643601087	152518	NFXL1
ENSG00000169379	83.5001693055833	2.3629534428946406	2.1450194285042663	1.1016000188596617	0.2706356001325184	0.9999122643601087	200894	ARL13B
ENSG00000167112	215.07098680421407	2.3627054833649717	1.8364087637612634	1.2865901807862032	0.19823716797536883	0.9412481472060549	26995	TRUB2
ENSG00000107147	4.98572052211769	2.362426812764746	3.946767901001991	0.5985725211165778	0.5494579848675727	NA	57582	KCNT1
ENSG00000163833	4.98572052211769	2.362426812764746	3.946767901001991	0.5985725211165778	0.5494579848675727	NA	51725	FBXO40
ENSG00000263956	42.125218700052365	2.360330919340281	2.2001002484105876	1.0728288045262704	0.28334793436339045	0.9999122643601087	200030	NBPF11
ENSG00000090905	34.91549403561199	2.3585123152342136	2.0209821407030764	1.1670129427337317	0.24320514278490674	0.9999122643601087	27327	TNRC6A
ENSG00000092445	19.46967343832914	2.3579816132958	2.3183008254570505	1.0171163239054304	0.309098095631309	0.9999122643601087	7301	TYRO3
ENSG00000183762	116.84522867624742	2.3572725337840903	1.9475052862015043	1.21040623123638	0.22612305202065053	0.9999122643601087	83999	KREMEN1
ENSG00000104324	70.17603280361591	2.356069213849781	2.0793381620443268	1.133086121755868	0.25717808883394455	0.9999122643601087	10404	CPQ
ENSG00000169914	23.884417607135575	2.3546470058406346	2.73410368492313	0.8612135007260473	0.38912046570928666	0.9999122643601087	23252	OTUD3
ENSG00000151773	21.875291665108875	2.3540688504199543	2.2443579337521418	1.04888298564944	0.2942319772330702	0.9999122643601087	160857	CCDC122
ENSG00000182158	486.01185634419426	2.3535955978421677	2.162424050451734	1.0884061326225527	0.2764158550289762	0.9999122643601087	64764	CREB3L2
ENSG00000137868	0.9961304374948295	2.352459062725315	4.827417014218664	0.4873121704208248	0.6260371242873	NA	64220	STRA6
ENSG00000165495	0.9961304374948295	2.352459062725315	4.827417014218664	0.4873121704208248	0.6260371242873	NA	63876	PKNOX2
ENSG00000167992	0.9961304374948295	2.352459062725315	4.827417014218664	0.4873121704208248	0.6260371242873	NA	220001	VWCE
ENSG00000156017	89.5686489626131	2.3492173747210607	2.1360398265570075	1.099800362106387	0.2714191145431876	0.9999122643601087	138199	CARNMT1
ENSG00000052126	120.31554528873451	2.3483661221749688	1.7767603302885817	1.3217123785027025	0.18626394511548228	0.9163034647329431	54477	PLEKHA5
ENSG00000125351	180.91008731034688	2.3468361381644054	2.4478774708705195	0.9587228797566483	0.3376983691075166	0.9999122643601087	65109	UPF3B
ENSG00000167654	9.422046447026622	2.346347340328507	3.1670263317586946	0.7408676450838181	0.45877369492983905	NA	85300	ATCAY
ENSG00000116771	10.448721592463924	2.344758458492986	2.86293245432668	0.8190058605641951	0.41278306990848873	NA	79814	AGMAT
ENSG00000162490	8.870881109935132	2.344523723421491	2.865729328531871	0.8181246219169636	0.4132860308827181	NA	374946	DRAXIN
ENSG00000183208	28.533674423742262	2.3425989415155426	2.4069662132770424	0.9732579246827628	0.33042512841180477	0.9999122643601087	390637	GDPGP1
ENSG00000132849	131.11777151028699	2.342338900287987	2.200594689409044	1.0644117753992253	0.2871422017114268	0.9999122643601087	10207	PATJ
ENSG00000155034	27.08992387803394	2.3420801327617915	2.2038005818228306	1.062745945381585	0.2878971788386216	0.9999122643601087	80028	FBXL18
ENSG00000101276	3.1533798068533962	2.3411285747848103	4.562199148672671	0.5131579088269173	0.6078408664366444	NA	113278	SLC52A3
ENSG00000100228	3.2135849548109148	2.340977763626255	4.116803236929579	0.5686397014622002	0.569600676201427	NA	9609	RAB36
ENSG00000046604	98.49333408886156	2.3409760384425375	2.52605828720113	0.9267308083521448	0.35406631745890194	0.9999122643601087	1829	DSG2
ENSG00000133858	201.24688863251166	2.3405207171125157	2.1711972082316873	1.0779862410650078	0.28103989636567156	0.9999122643601087	196441	ZFC3H1
ENSG00000124440	6.487375057579348	2.339941204446867	3.2805883497806048	0.7132687661356094	0.4756794610355648	NA	64344	HIF3A
ENSG00000104218	112.94165128559139	2.3392663128739697	1.7419347499960638	1.3429127083429822	0.17930024091951022	0.8944797016412259	79848	CSPP1
ENSG00000092036	109.81278333215774	2.338436761544426	2.0640747199005163	1.1329225337623112	0.25724678616002367	0.9999122643601087	54930	HAUS4
ENSG00000089199	3.273790102768433	2.3380826649310436	4.669238415687092	0.500741760599729	0.6165528779667524	NA	1114	CHGB
ENSG00000104177	3.273790102768433	2.3380826649310436	4.669238415687092	0.500741760599729	0.6165528779667524	NA	50804	MYEF2
ENSG00000152766	3.273790102768433	2.3380826649310436	4.669238415687092	0.500741760599729	0.6165528779667524	NA	118932	ANKRD22
ENSG00000177984	3.273790102768433	2.3380826649310436	4.669238415687092	0.500741760599729	0.6165528779667524	NA	389812	LCN15
ENSG00000185666	3.273790102768433	2.3380826649310436	4.669238415687092	0.500741760599729	0.6165528779667524	NA	8224	SYN3
ENSG00000221882	3.273790102768433	2.3380826649310436	4.669238415687092	0.500741760599729	0.6165528779667524	NA	4995	OR3A2
ENSG00000221947	3.273790102768433	2.3380826649310436	4.669238415687092	0.500741760599729	0.6165528779667524	NA	389668	XKR9
ENSG00000152056	38.68573091185019	2.3367464043543857	2.255369254902224	1.0360815193677406	0.300164113135276	0.9999122643601087	130340	AP1S3
ENSG00000186723	4.9095345750505555	2.336578369661454	3.9263074092373977	0.5951083616540573	0.5517710397090447	NA	26539	OR10H1
ENSG00000161036	6.44928208404578	2.3305328698448755	3.2284449464583753	0.7218747441865115	0.4703714901977054	NA	222229	LRWD1
ENSG00000104866	15.538871611387034	2.328522941308358	2.7101210491023835	0.8591951795214409	0.3902328424442347	NA	284352	PPP1R37
ENSG00000146267	5.424908096812665	2.325291330187102	4.316451215894416	0.5387044157072157	0.590090826374063	NA	84553	FAXC
ENSG00000239998	5.424908096812665	2.325291330187102	4.316451215894416	0.5387044157072157	0.590090826374063	NA	11027	LILRA2
