Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000123240	1857.5296130192398	1.4145636069299223	0.2583475728120015	5.475428282654294	4.364547030551744e-8	3.2243155448316303e-7	10133	OPTN
ENSG00000176273	72.65198383412242	1.4133989811466878	0.36414552183799354	3.8814125023772825	1.0385151666251788e-4	4.371951907289166e-4	159371	SLC35G1
ENSG00000169900	385.9191208928734	1.4133838083362789	0.20239065233324247	6.983444106939775	2.8803006961685234e-12	3.587933657670105e-11	260434	PYDC1
ENSG00000197442	2458.7680507704395	1.41332120844565	0.2638721012203116	5.356084261691775	8.50448599682048e-8	6.064825033775788e-7	4217	MAP3K5
ENSG00000186591	2468.870486015754	1.4104582006387794	0.14772978886743798	9.547554433347376	1.3279391709700817e-21	3.751727243389348e-20	7328	UBE2H
ENSG00000112218	3.153134405716252	1.4078816523665552	1.3719755244560523	1.0261711140399086	0.304810934525975	NA	81491	GPR63
ENSG00000132002	2893.1011665903657	1.4045461532423897	0.31929190214171294	4.398940730476161	1.0878052738091092e-5	5.4844973290439975e-5	3337	DNAJB1
ENSG00000142961	1621.0303545996094	1.403399480040562	0.14630049332552947	9.592582008031195	8.590774322386872e-22	2.454730594533506e-20	148932	MOB3C
ENSG00000269343	273.31774152850716	1.4016973023902468	0.21460835902687556	6.531419879198234	6.514907140726938e-11	7.002827349895348e-10	100293516	ZNF587B
ENSG00000040199	666.3796840967531	1.3997796098348263	0.15936300023642816	8.783592225034278	1.5833494927354835e-18	3.5658053926165e-17	23035	PHLPP2
ENSG00000213516	447.0605979223692	1.398564273737434	0.16796096154408452	8.326722238788532	8.311144015039899e-17	1.6289842269478204e-15	494115	RBMXL1
ENSG00000104783	3466.177653616996	1.398143707637587	0.2902778130751102	4.816571038709781	1.4604618539475188e-6	8.649685314408723e-6	3783	KCNN4
ENSG00000205111	2.803302351430671	1.3973484362486581	1.3182674082681	1.0599886089002628	0.289149781617647	NA	344387	CDKL4
ENSG00000119403	1105.7254626805309	1.3965545710926661	0.17640165119179074	7.916901920460357	2.4350167595502756e-15	4.2072796462532587e-14	26147	PHF19
ENSG00000137449	1452.9401076462273	1.3964050953098277	0.21851757536574334	6.390355983826919	1.6550001132981794e-10	1.6988806400337448e-9	132864	CPEB2
ENSG00000160856	52.96592519995469	1.3963530560586102	1.764553835993329	0.791334912869096	0.428748580283249	0.5630509223887954	115352	FCRL3
ENSG00000161547	5314.622927336527	1.396164939232688	0.17241954581682759	8.097486468940849	5.610634234311482e-16	1.0185209238090191e-14	6427	SRSF2
ENSG00000139973	3.703786318980199	1.3927266143822257	1.1732166176174397	1.1871009952199325	0.23518778584712782	NA	83851	SYT16
ENSG00000167962	1317.8621729267277	1.3927091085597982	0.11467724097706875	12.144599021511942	6.128228745383438e-34	3.542511584428104e-32	90850	ZNF598
ENSG00000168374	3011.1916915091947	1.3910862608660284	0.15209636782607583	9.14608468794438	5.903441241572327e-20	1.4577316325646314e-18	378	ARF4
ENSG00000130589	1116.6582284743497	1.3899290975864358	0.3035029377108156	4.5796232091525635	4.658143232817016e-6	2.5078003739251783e-5	85441	HELZ2
ENSG00000065183	581.81647833453	1.389047150163273	0.18124618412173107	7.663869763075078	1.8041284497991456e-14	2.882928315194966e-13	10885	WDR3
ENSG00000121481	667.5581517283906	1.3889430549386208	0.18025959269832512	7.705237952374039	1.3059970847632168e-14	2.1220760921333927e-13	6045	RNF2
ENSG00000164056	42.151911199512675	1.3884513366683413	0.4954896609626098	2.8021802391818533	0.005075850670467888	0.014177570877387927	10252	SPRY1
ENSG00000278311	413.0153776703978	1.3844463688561879	0.3465564122457224	3.994865828292797	6.473090025630554e-5	2.8361313755329953e-4	79893	GGNBP2
ENSG00000140022	183.22185875051423	1.3844056518155605	0.3134128496381932	4.417194934457	9.999004754105953e-6	5.0657316492530324e-5	85439	STON2
ENSG00000105967	5163.729483936865	1.3836566204284004	0.17148004528654723	8.068907482012133	7.092998646689026e-16	1.2802097125765056e-14	22797	TFEC
ENSG00000162896	233.5296839564494	1.3824763914636664	0.5045213256589951	2.740174341803897	0.006140660196017987	0.01675493963296576	5284	PIGR
ENSG00000162729	1165.4824664245305	1.3823789868048075	0.22422667442537353	6.165096058920889	7.04403658448816e-10	6.663679857904939e-9	93185	IGSF8
ENSG00000101544	766.0278478687092	1.3815784438150787	0.13947468701286148	9.905585546771496	3.936572522102686e-23	1.253308774549647e-21	22850	ADNP2
ENSG00000177272	623.7413666990157	1.381162235718246	0.5244981538374908	2.633302377926352	0.00845590286241754	0.022185912048978376	3738	KCNA3
ENSG00000169379	197.01583744294257	1.3788705550315756	0.23481382510861426	5.872186420002198	4.3008471211910504e-9	3.682581999195941e-8	200894	ARL13B
ENSG00000135423	7673.905467077692	1.3782455478735924	0.18117534575224026	7.6072466822189035	2.7999658675222948e-14	4.3630772474782193e-13	27165	GLS2
ENSG00000158122	681.9173431863184	1.3768391042538546	0.21613366485188423	6.370313043076369	1.8864276687711563e-10	1.9129627063108637e-9	195827	PRXL2C
ENSG00000142627	4.764309738874287	1.3768260553472	1.1420422250164184	1.2055824427397213	0.22797853225316167	NA	1969	EPHA2
ENSG00000077044	379.52211317768894	1.3743637176292742	1.144947549188534	1.2003726446712217	0.2299946480032667	0.3522223006413109	8527	DGKD
ENSG00000164877	654.668088602784	1.3726789656722687	0.17770908673484498	7.7243037533607195	1.1246636284228952e-14	1.83605578670493e-13	79778	MICALL2
ENSG00000185507	371.61076028421826	1.3725666084084767	0.3308515706230922	4.148587252656907	3.345333429416414e-5	1.5427890639190992e-4	3665	IRF7
ENSG00000140511	184.0382700346644	1.3716750817949228	0.6662575220845369	2.058776128340477	0.0395156894937363	0.08342053332370047	145864	HAPLN3
ENSG00000196781	300.1179844964934	1.3711420463062027	0.3615479501107501	3.792421021571805	1.4918570450934328e-4	6.085806430455942e-4	7088	TLE1
ENSG00000105974	7.539465768924477	1.36952992241824	0.9497132866805723	1.4420456590693875	0.14928949335088576	NA	857	CAV1
ENSG00000111962	110.26823622070462	1.3692703645543973	0.3747109770852887	3.6542040353483825	2.57981057941734e-4	9.984925611913333e-4	10090	UST
ENSG00000143498	101.47918683052488	1.3691852628709775	0.29367589106008063	4.662232428847446	3.127976302462455e-6	1.7400148442611545e-5	9015	TAF1A
ENSG00000197403	5.740261702073867	1.368894185812958	0.930961738773975	1.4704086417296973	0.1414511122793708	NA	128372	OR6N1
ENSG00000198723	5.630442216648419	1.3687045140914698	1.1530514865781842	1.1870280989388091	0.23521653720948035	NA	374877	SAXO5
ENSG00000135862	913.3259897008114	1.3686761626414932	0.41448510202739053	3.3021118393564035	9.595980056022194e-4	0.003241906108880754	3915	LAMC1
ENSG00000163993	8.08945386743982	1.3669021342150227	0.9690119367488746	1.410614340625263	0.1583583608001766	NA	6286	S100P
ENSG00000006607	1012.0603486800607	1.3664055623413895	0.20295741126242353	6.732474334601311	1.668018175104449e-11	1.9108328756630327e-10	9855	FARP2
ENSG00000105849	547.1455560278657	1.3657492132984443	0.1898828550347954	7.192588362167692	6.357439606430481e-13	8.483800257772762e-12	221830	POLR1F
ENSG00000123136	1977.405421846049	1.3655185093429985	0.18272814858530054	7.472951047307042	7.841602528134e-14	1.161334853753399e-12	10212	DDX39A
ENSG00000129682	30.5483607395774	1.3641524660805138	0.44735950068752145	3.0493427857998436	0.002293426343474895	0.007009926913389153	2258	FGF13
ENSG00000128272	5110.732507425489	1.36393662331469	0.17767263640870729	7.676683651933736	1.632599364733065e-14	2.6247770308746016e-13	468	ATF4
ENSG00000170142	1873.4595996544967	1.3638594744110948	0.1565421224338486	8.712412053742487	2.9747608431350937e-18	6.535096325093977e-17	7324	UBE2E1
ENSG00000102221	87.06261172133132	1.36318545173766	0.342061111531637	3.9852102615049243	6.742039864409315e-5	2.944712676154263e-4	9767	JADE3
ENSG00000187231	989.9680889150236	1.3618675742109394	0.23089105831346676	5.898312321657838	3.672383572613032e-9	3.185780050820047e-8	91404	SESTD1
ENSG00000158104	27.705032627729825	1.3603086182973028	0.6440158222806173	2.1122285683605067	0.03466684927589415	0.07492435515451691	3242	HPD
ENSG00000221926	209.09782813675454	1.360070822999075	0.35839105840090946	3.7949351444969635	1.4768205560093895e-4	6.032314247665835e-4	10626	TRIM16
ENSG00000136754	4200.754358598465	1.3592158193219483	0.19655570294020422	6.915168570486333	4.673073536891296e-12	5.702240704938173e-11	10006	ABI1
ENSG00000048052	977.2634793562944	1.359057145652345	0.28630616388973723	4.746866526337685	2.065921827631924e-6	1.1887579543951769e-5	9734	HDAC9
ENSG00000181220	1850.896556398311	1.3575714527439875	0.17803480811649922	7.625314774713293	2.4343962533176252e-14	3.8411404530334955e-13	155061	ZNF746
ENSG00000170379	131.80126002498605	1.3560550327414245	0.6839067573196796	1.982806893232028	0.04738900375415544	0.09721139216551525	285966	TCAF2
ENSG00000159128	6490.253956334662	1.3559908063355577	0.22168700191216661	6.116690625248328	9.553858656834448e-10	8.883884580528637e-9	3460	IFNGR2
ENSG00000286025	5.1593733208945665	1.3554055954924937	0.9570274227625982	1.4162662043475402	0.15669757871578352	NA	117134596	FAM246C
ENSG00000115896	634.9726070347621	1.35522416202263	0.45358292771388503	2.98782004175759	0.002809749434448474	0.008415830206714818	5334	PLCL1
ENSG00000135241	1849.5152241838514	1.355153318855541	0.21257726662797796	6.3748741356578575	1.8311327190114838e-10	1.8629139357080335e-9	50640	PNPLA8
ENSG00000128573	7.459798926145834	1.3540969806963274	0.9350667467813987	1.448128687451753	0.14758106386827968	NA	93986	FOXP2
ENSG00000179241	142.35403655198027	1.3537343439609935	0.26778483217844373	5.055306280599589	4.2970060118410325e-7	2.774145312019244e-6	143458	LDLRAD3
ENSG00000168994	1521.0516271389463	1.351598157124584	0.1315416587112851	10.275057881785925	9.128962255462492e-25	3.2440142360487676e-23	221749	PXDC1
ENSG00000096070	1279.0062408156905	1.3509490933580923	0.1395936085035126	9.677728857651088	3.7495261055395556e-22	1.1092937610350987e-20	27154	BRPF3
ENSG00000102962	44808.65273834236	1.3500555863990704	0.32699927699667625	4.128619484417982	3.6494777999847386e-5	1.6697416151032437e-4	6367	CCL22
ENSG00000168137	2241.0059883563304	1.3499908783825538	0.13537652149441967	9.972119710862874	2.0187367615205152e-23	6.543419621838073e-22	55209	SETD5
ENSG00000172062	21.648700116607746	1.3499022390542295	0.5962622745368831	2.263940377751885	0.023577782082447502	0.053990452435600855	6606	SMN1
ENSG00000119599	294.5383329819014	1.3495994961137825	0.3893446371808876	3.4663364208269942	5.276026682528104e-4	0.0018920091110815474	26094	DCAF4
ENSG00000100916	229.7126409888311	1.349521757878958	0.3503948315536785	3.8514316889181024	1.1742928791966935e-4	4.897051155798978e-4	84312	BRMS1L
ENSG00000162889	5428.69155720119	1.3494643065783123	0.13817102956856983	9.766622647250498	1.5658501706886717e-22	4.779081396865863e-21	9261	MAPKAPK2
ENSG00000134369	1056.712642063431	1.348920730131741	0.47430750978256486	2.843979279919312	0.004455394515310211	0.012644449954762734	89796	NAV1
ENSG00000139154	737.4034382274131	1.347046061657885	0.27111006545450295	4.968631686173758	6.74270026947478e-7	4.222687577648109e-6	121536	AEBP2
ENSG00000173744	2597.8797444055795	1.3468716180931883	0.21591774396579982	6.237892233194717	4.435060072886461e-10	4.332818812639234e-9	3267	AGFG1
ENSG00000008083	2969.6031537056474	1.3465532057669096	0.20844489168318583	6.459996188409971	1.0470561845610432e-10	1.0991023246137008e-9	3720	JARID2
ENSG00000139496	1944.0284583293787	1.3453992876686705	0.18087530196389465	7.438269753032571	1.0201258699594729e-13	1.4984143925962095e-12	9818	NUP58
ENSG00000173166	994.2267202846612	1.3448008459940957	0.282430164855959	4.761534047469581	1.921268757103529e-6	1.1126682958959678e-5	65059	RAPH1
ENSG00000186567	20.555333415129976	1.343823830988692	0.6507250260914761	2.0651177949313775	0.038911856087807714	0.08235369036029357	56971	CEACAM19
ENSG00000159921	568.114859779241	1.3417141007217488	0.16211530504215804	8.276295075118517	1.2706689258123826e-16	2.4446734670844365e-15	10020	GNE
ENSG00000127481	7277.332228682152	1.3409484302290549	0.11329600993534684	11.8357957265598	2.5491438587258894e-32	1.3549347696549813e-30	23352	UBR4
ENSG00000183814	511.1388246339357	1.3404748176694266	0.18355573150785895	7.302821909497466	2.8179406684040063e-13	3.910204396511046e-12	286826	LIN9
ENSG00000100342	581.4586729660249	1.339478483816699	0.23896751896672005	5.605274263249318	2.079254527029805e-8	1.6149949713351006e-7	8542	APOL1
ENSG00000099250	7478.163030741137	1.3394062179385005	0.21918586751654584	6.110823809556936	9.911814668504195e-10	9.19628721906188e-9	8829	NRP1
ENSG00000153989	3846.1826237624887	1.3382508070311525	0.18205160620700353	7.350942048319428	1.9681474458351945e-13	2.7865058194759235e-12	116150	NUS1
ENSG00000117281	11.334339033755905	1.3357812362127492	0.8349761542409367	1.5997836937356449	0.10964657744617047	0.194683418245003	11126	CD160
ENSG00000136367	72.83138048673085	1.335300332283153	0.44133876833440194	3.0255677227779754	0.0024816682184929644	0.007519334814680132	85446	ZFHX2
ENSG00000096060	2128.6854355353366	1.335247398632125	0.19142216735323836	6.975406334043559	3.049880228579859e-12	3.780404899931398e-11	2289	FKBP5
ENSG00000134324	1473.6132327007283	1.3350711387763754	0.12022723169885262	11.104565246253745	1.1919599002839259e-28	5.2833727876895996e-27	23175	LPIN1
ENSG00000169016	736.5860049823203	1.334261876117424	0.22414043108013304	5.952794280298357	2.6360256057539667e-9	2.3368413567899474e-8	1876	E2F6
ENSG00000149428	3159.607080046333	1.333614528146288	0.2579930494529488	5.169187817168324	2.351135224857186e-7	1.577146538000457e-6	10525	HYOU1
ENSG00000249992	109.42091833030288	1.3333349123439397	0.3748423387473615	3.557055259018082	3.7503528843270244e-4	0.001395977049881252	25907	TMEM158
ENSG00000159231	174.51504043287505	1.3315078051316882	0.3597799457963648	3.7008950073201707	2.148403617454312e-4	8.458749208206807e-4	874	CBR3
ENSG00000244462	2188.643818577133	1.3314712462333163	0.12304996944833925	10.820573562127663	2.7505064776322328e-27	1.1165810115022243e-25	10137	RBM12
ENSG00000134109	4848.495999429557	1.331440479822098	0.1217582977907213	10.935110821856131	7.831024253144834e-28	3.2853634860016324e-26	9695	EDEM1
ENSG00000139144	2.272976529698748	1.329825598850568	1.452824489623755	0.915338093725939	0.360014166688504	NA	5288	PIK3C2G
ENSG00000124784	517.3840516778688	1.3276629089685126	0.1750411256364246	7.584862723781736	3.328392718320097e-14	5.141792888991046e-13	83732	RIOK1
ENSG00000108821	14.26003806838874	1.3266519392225902	0.7400703065983382	1.7926025776124135	0.07303649397283517	0.13976655688714634	1277	COL1A1
ENSG00000196396	5898.045136464793	1.3265586852514495	0.2121116006420461	6.2540600383762825	3.9991715467523265e-10	3.925321430552518e-9	5770	PTPN1
ENSG00000175206	5.391731361580233	1.3256135266462665	1.0290552202083942	1.2881850270171276	0.1976815628146927	NA	4878	NPPA
ENSG00000006652	905.8745372103523	1.3246830508233494	0.18249017916703275	7.258927887899494	3.9017040027682017e-13	5.3198885881222085e-12	3475	IFRD1
ENSG00000163749	3.9948833899782605	1.324476512434408	1.1502675272392886	1.1514508417126506	0.24954680785534195	NA	339965	CCDC158
ENSG00000248905	1263.0039364440918	1.3242206643720806	0.24187661313057301	5.474777603476787	4.380614154777532e-8	3.234280397735689e-7	342184	FMN1
ENSG00000161202	3620.946131713556	1.3241399950872357	0.1867146267848378	7.091785029852641	1.323930599962723e-12	1.701576377657008e-11	1857	DVL3
ENSG00000128050	853.842485490014	1.3225932374162368	0.14181163335825142	9.326408603411524	1.0951903894882284e-20	2.892224893840071e-19	10606	PAICS
ENSG00000129654	6.986483356736977	1.322148777346451	1.3936715450907424	0.9486803271572611	0.34278322260285027	NA	2302	FOXJ1
ENSG00000131196	1113.8419275891756	1.3215022038805377	0.16554777248273464	7.9826033540763	1.4327874747598282e-15	2.524281753284731e-14	4772	NFATC1
ENSG00000135272	4343.881435952161	1.3210059271934305	0.21153321059381305	6.244910307393913	4.240433753431349e-10	4.149142043919098e-9	29969	MDFIC
ENSG00000101773	640.773969999446	1.319832391927032	0.21196364345467086	6.2266923252302115	4.763853405075772e-10	4.635979605373971e-9	5932	RBBP8
ENSG00000141378	433.9881435698326	1.3192277066915328	0.16403683711577716	8.042264956379414	8.819294070527003e-16	1.575914883485623e-14	51651	PTRH2
ENSG00000196352	1231.7498945853797	1.3189881097526963	0.2621801841537651	5.030845919991909	4.883204761864183e-7	3.130041928095264e-6	1604	CD55
ENSG00000155755	115.40820579855897	1.3170297847841692	0.34000536982149643	3.873555836708146	1.0725881800223165e-4	4.5073856382579357e-4	65062	TMEM237
ENSG00000182446	4546.903692294144	1.3155042749635435	0.11054203794195686	11.900488714115125	1.1765610048558968e-32	6.361543640048435e-31	55666	NPLOC4
ENSG00000204287	8551.96987249296	1.3150625090757884	3.0152888372103193	0.43613152174584247	NA	NA	3122	HLA-DRA
ENSG00000126457	1830.3542658303652	1.3134191479294774	0.16704269037705868	7.862775347815278	3.757144903524988e-15	6.403481748616502e-14	3276	PRMT1
ENSG00000130707	27.2281799351251	1.3133453511422137	0.6001702825189744	2.188287873284849	0.028648639671673377	0.06378568264846837	445	ASS1
ENSG00000178233	3.967796329371851	1.3130288765963927	1.1810377851536757	1.1117585678476345	0.26624197041530717	NA	441151	TMEM151B
ENSG00000128165	48.31136124656684	1.3121641552423378	0.4153200522546957	3.1594047725816305	0.0015809175492924297	0.005033256278762497	79924	ADM2
ENSG00000108557	5760.462816542815	1.311104322753091	0.13046639543969082	10.049364193242848	9.246204074723249e-24	3.076508857117465e-22	10743	RAI1
ENSG00000136527	3151.834265700243	1.3104166842754885	0.14896504028198537	8.796806833300737	1.4076431301902183e-18	3.1815271036227205e-17	6434	TRA2B
ENSG00000135245	206.15842810885576	1.307673854371771	0.47662490387951495	2.7436121019440796	0.006076729600292271	0.016617941161121922	29923	HILPDA
ENSG00000254122	7.846516081183672	1.3062041403964746	1.2070646422903366	1.08213271653623	0.27919356021344505	NA	56099	PCDHGB7
ENSG00000123146	4498.350781240205	1.306202364398916	0.3431569769363434	3.8064281136303992	1.409882472750057e-4	5.790951453234025e-4	976	ADGRE5
ENSG00000164134	1579.438468150487	1.3043230147155083	0.12738149638638632	10.239501432445925	1.3191437791782022e-24	4.6481290915762274e-23	80155	NAA15
ENSG00000085721	353.2237563046385	1.3025041723433992	1.4783365723302764	0.8810606439170239	0.3782849972767278	0.5138842328177684	54700	RRN3
ENSG00000163171	1295.7804605179929	1.3015169537381932	0.3360394791668697	3.8731072818140184	1.0745649738290226e-4	4.5126692439609176e-4	10602	CDC42EP3
ENSG00000132475	9256.172514893055	1.3009372435913307	0.15204322400838266	8.55636449487289	1.1648260971629498e-17	2.4312110753431017e-16	3021	H3-3B
ENSG00000137947	742.5035598532037	1.298648542515501	0.1715628535963831	7.569520530188239	3.746042598766321e-14	5.744542586665615e-13	2959	GTF2B
ENSG00000100867	8.109045967442986	1.2968724207987192	0.7791552556212132	1.6644595687989487	0.09602062437633659	NA	10202	DHRS2
ENSG00000103222	1602.635453551676	1.296581059936657	0.4603380841558665	2.8165843856135218	0.0048537290360192945	0.013615905241868963	4363	ABCC1
ENSG00000124920	195.67280037830952	1.29649203706842	0.4825807636102544	2.6865804334370504	0.007218756551512351	0.01936114650035727	745	MYRF
ENSG00000062282	555.3754845423932	1.2953733631560895	0.39697660791653727	3.26309746550214	0.0011020161294451236	0.0036648171600635287	84649	DGAT2
ENSG00000127947	5729.43406503586	1.295030924368195	0.1833440921942043	7.063390529084811	1.6248821968035297e-12	2.0692916016957844e-11	5782	PTPN12
ENSG00000160199	542.8781670390637	1.2947332999031511	0.20601207506686534	6.28474471451695	3.2839287043301246e-10	3.2615678279585972e-9	5316	PKNOX1
ENSG00000206053	1563.756306763448	1.294153893437187	0.17052121366065368	7.589401140509253	3.2138736633184617e-14	4.989459310973611e-13	90861	JPT2
ENSG00000188886	81.57246074377674	1.2941467068575576	0.2866138145950499	4.515297731499885	6.3227870765478465e-6	3.3185372840257814e-5	431705	ASTL
ENSG00000080224	2.3411616135838638	1.292421229900042	1.4243984117656303	0.9073453180125395	0.3642242163416817	NA	285220	EPHA6
ENSG00000173540	962.0836356853036	1.2918291568883093	0.24774500963748466	5.214349862298301	1.8446303303201908e-7	1.2527906260712763e-6	29925	GMPPB
ENSG00000162552	4.3579466358347405	1.2915683635381217	1.179268744673443	1.0952281821865602	0.27341668193153357	NA	54361	WNT4
ENSG00000139926	101.90676482942756	1.2910804322679166	0.25813447266709727	5.00158083857694	5.686211466685231e-7	3.602415991823209e-6	122786	FRMD6
ENSG00000177990	9.350588925007836	1.2904459082494821	1.0002577780212965	1.290113345384061	0.1970113069498014	0.31171237676786784	283417	DPY19L2
ENSG00000008256	814.7687878000357	1.2892002745095732	0.125098861605119	10.305451688113681	6.65781721199438e-25	2.3861616887787862e-23	9265	CYTH3
ENSG00000187583	37.118615534180385	1.2889135968331096	0.828955108524135	1.554865376398827	0.11997813491933687	0.20946495816675875	84069	PLEKHN1
ENSG00000145979	323.26029949937055	1.2868270856523154	0.3020521287710779	4.260281464950667	2.0416962561175584e-5	9.797642630733992e-5	51256	TBC1D7
ENSG00000151422	386.8454907514067	1.2866113075843544	0.35574948199038686	3.6166217316350764	2.984729835731965e-4	0.0011374907320083289	2241	FER
ENSG00000198517	3024.569499466659	1.2864773540183028	0.22461816976523788	5.72739665434403	1.0198352561523564e-8	8.233993569547143e-8	7975	MAFK
ENSG00000144597	2107.82244746189	1.2833934282009192	0.20085600954904168	6.389619265474661	1.6629929037539038e-10	1.7056895326810277e-9	85403	EAF1
ENSG00000213853	230.57390862839353	1.282680324043009	0.28674983422933203	4.4731684936813885	7.706900079903554e-6	3.980047534059703e-5	2013	EMP2
ENSG00000162909	4312.806458688959	1.2771815616100826	0.14066413721809543	9.079653043546216	1.0892150194737775e-19	2.647890155868036e-18	824	CAPN2
ENSG00000183977	10.254386701545187	1.2768921396014234	0.7499680782896655	1.7025953191413572	0.0886438266636178	0.16347370797830368	151649	PP2D1
ENSG00000173391	3601.2710805919783	1.2768706252637811	0.3211547072060728	3.9758739218617825	7.012126999493704e-5	3.05205139075812e-4	4973	OLR1
ENSG00000143878	961.142550498656	1.276077016635348	0.23789133732503573	5.364117209916804	8.134607112748642e-8	5.820907679539017e-7	388	RHOB
ENSG00000155307	1776.6048741478369	1.2760523997628732	0.22594500710694343	5.647623800595412	1.6268068065786854e-8	1.278613069030265e-7	64092	SAMSN1
ENSG00000204149	286.1386336256425	1.2749467091991888	0.24906086791068868	5.1190165676945085	3.071329829599101e-7	2.0245276606669006e-6	414189	AGAP6
ENSG00000137752	1734.1412629473891	1.2745812697728605	0.2659719929506892	4.792163474178899	1.6499237610352963e-6	9.684905783072886e-6	834	CASP1
ENSG00000124788	2729.1782951834953	1.274169205211928	0.19548207787605507	6.5180870750709525	7.120965372442268e-11	7.628128918182393e-10	6310	ATXN1
ENSG00000164111	22091.25930779728	1.2739184291207708	0.22131599189722395	5.756106543409483	8.607607118654363e-9	7.084896568005272e-8	308	ANXA5
ENSG00000268480	7.3031703296363775	1.2730048409221257	1.033446301909099	1.2318055022021823	0.21802174748232558	NA	105372267	NFILZ
ENSG00000134028	3082.9999025772872	1.2720113793597032	0.35188329563467075	3.614867187899479	3.005016331107164e-4	0.0011433098227906662	27299	ADAMDEC1
ENSG00000163430	5.8038810897766275	1.2712251748943766	1.0863590829756988	1.1701703376127737	0.2419324272035434	NA	11167	FSTL1
ENSG00000253626	4255.400838551953	1.2703064944874465	0.15579894473504713	8.15349870724567	3.535440409521976e-16	6.579905711727547e-15	143244	EIF5AL1
ENSG00000065485	156.8698800776452	1.2695801170975627	0.34116110250502657	3.721350727780747	1.9815998971686624e-4	7.861223627477451e-4	10954	PDIA5
ENSG00000144233	823.4342284014851	1.2689094737622995	0.16745326102670843	7.577693417149464	3.517523974456926e-14	5.407330972498491e-13	83607	AMMECR1L
ENSG00000144476	20.526071610177237	1.268578211213952	0.9151373548221496	1.3862161833187228	0.16568090132316857	0.27163785468537793	57007	ACKR3
ENSG00000119737	27.27636645010726	1.2678139557077595	0.632816141190316	2.0034475627044275	0.045129270639839285	0.09340068815478371	10936	GPR75
ENSG00000117450	10648.382033305448	1.2671736645730483	0.20420078136429937	6.205527991160711	5.451356702309699e-10	5.268244874712855e-9	5052	PRDX1
ENSG00000133454	8.860374861053462	1.2666870880706753	1.5566522471284836	0.8137251530695442	0.41580242125798744	0.550424817672034	84700	MYO18B
ENSG00000186174	2716.616401189769	1.2666588476024474	0.29403539213540736	4.307844842770266	1.6485295685197595e-5	8.033859715428074e-5	283149	BCL9L
ENSG00000070669	220.9763210514376	1.264825902670329	0.2511469011199232	5.036199519206378	4.74865596145983e-7	3.0500327895828013e-6	440	ASNS
ENSG00000196735	3228.519825816466	1.2641240909153189	2.2284871676329825	0.5672566166302071	0.5705398473285157	0.6913294649850984	3117	HLA-DQA1
ENSG00000067533	306.6455376983228	1.2639850128837415	0.21046535096674276	6.005667949987043	1.9054580357710913e-9	1.713409720481188e-8	51018	RRP15
ENSG00000146232	2432.188268245214	1.2616952583405305	0.1749711866394067	7.210874444949177	5.559369789405324e-13	7.45847429286635e-12	4794	NFKBIE
ENSG00000196387	344.3723574303289	1.2609411820909646	0.19671616689693586	6.409951972842175	1.4556548506968585e-10	1.5016228986136014e-9	7699	ZNF140
ENSG00000109771	13.797459364886024	1.2605388831416806	0.7332922856933475	1.719012878950182	0.08561202686492198	0.15876955425688663	55805	LRP2BP
ENSG00000164164	4131.1887322080065	1.2601948693612701	0.22377140185664804	5.6316171722809045	1.785276207152317e-8	1.396166131079717e-7	54726	OTUD4
ENSG00000057657	1141.6055249133585	1.2599324483361274	0.18096053947915336	6.962470668812697	3.3435622730996685e-12	4.124055570674753e-11	639	PRDM1
ENSG00000163694	5393.477062426526	1.259786339121206	0.17850954881680048	7.05724902377122	1.6983111808358739e-12	2.1584210184807702e-11	54502	RBM47
ENSG00000087269	1311.580927262473	1.2594501157370572	0.147221840862557	8.554777663137983	1.1809613092170757e-17	2.460793797810465e-16	8602	NOP14
ENSG00000115091	15480.089886819691	1.258871740001748	0.18918349406408957	6.654236651191572	2.847741534538781e-11	3.1894705186834345e-10	10096	ACTR3
ENSG00000181027	464.5019530795046	1.2577097267908453	0.23899708861322883	5.262447898795154	1.4214995359203032e-7	9.846101699936103e-7	79147	FKRP
ENSG00000158417	2643.2987573730993	1.2569706052189047	0.13187914072073564	9.531231386172268	1.5542850001618596e-21	4.3715136865538935e-20	9669	EIF5B
ENSG00000177889	1945.8511388078568	1.2568455586187643	0.1368364218534491	9.185022098610833	4.1144282587114064e-20	1.0322277615455178e-18	7334	UBE2N
ENSG00000121579	6575.20805809773	1.2558327955472224	0.1745964239839255	7.192775011605293	6.34875148344621e-13	8.481228818780539e-12	80218	NAA50
ENSG00000033122	13.452426798159145	1.2554880192918823	0.6869626848884601	1.8275927454425442	0.06761069537563226	0.131245521942422	57554	LRRC7
ENSG00000167378	1359.5770221917817	1.2553765960993857	0.15342741903647306	8.18221804148941	2.7866622615690513e-16	5.225095875803016e-15	126298	IRGQ
ENSG00000165474	3180.2593640836844	1.2540172980403987	0.3887652470558286	3.225641457247632	0.0012569070614520702	0.004117691872252486	2706	GJB2
ENSG00000142959	10.552010163158503	1.2519043014983324	0.7250746083720085	1.7265868740172836	0.08424188494950528	0.1569252619563914	266675	BEST4
ENSG00000148204	3.5516347592768955	1.2501899151773734	1.4421215063994124	0.8669102496770607	0.3859911871201793	NA	286204	CRB2
ENSG00000120686	2323.4474142846093	1.2498695692675423	0.12505114339119328	9.99486718292225	1.6050225171688842e-23	5.243073556085022e-22	51569	UFM1
