Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000255071	0.8554577119532519	1.7313136588313196	2.5343803222053385	0.68313095854721	0.49452409450305357	NA	100528017	SAA2-SAA4
ENSG00000136859	0.9390101702898309	1.7304858644744632	1.7670832068858398	0.979289406255027	0.3274370033469429	NA	23452	ANGPTL2
ENSG00000168758	127.24255811262125	1.7290119489468851	0.5279437879009491	3.2749925059659497	0.0010566477661212554	0.011286236055875903	54910	SEMA4C
ENSG00000185291	317.45603513435344	1.7285037960811114	1.3132356938984875	1.3162174955432822	0.18810105314764772	0.3744076351891491	3563	IL3RA
ENSG00000161270	1.8857644275210905	1.7257841613603755	1.2462605836134528	1.384769914135112	0.16612283321364824	NA	4868	NPHS1
ENSG00000115602	17.345360741396508	1.7250396921127624	0.6481771433815318	2.661370752929134	0.007782321228840149	0.045761822339430096	9173	IL1RL1
ENSG00000167641	1.1460668889095016	1.7239760330732377	2.376244073870553	0.7255046112603801	0.46814251697787773	NA	94274	PPP1R14A
ENSG00000085231	53.414877314548	1.723402317810432	0.4560687920038574	3.778820976191363	1.575726519135987e-4	0.0028488064150498215	102157402	AK6
ENSG00000184434	1.6753011146331032	1.718790329603484	1.260500884596712	1.3635772498116083	0.172700656307002	NA	64922	LRRC19
ENSG00000198742	51.68341573869665	1.7182471432075195	2.5952586009108236	0.6620716496631546	0.5079253039571704	0.6913894187596591	57154	SMURF1
ENSG00000187997	2.2254750093986946	1.7179996514428992	1.1556087575718847	1.4866620213684483	0.13710409814324284	NA	100141515	C17orf99
ENSG00000178222	2.1816395497065466	1.7152675520061391	1.3171880911802314	1.3022191465982806	0.1928414817845883	NA	285498	RNF212
ENSG00000165591	84.85930561772341	1.7148614044680517	0.38893382649672087	4.409134119072335	1.0378473930372765e-5	3.57064262122043e-4	158584	FAAH2
ENSG00000117090	591.8033216185537	1.7147597320339139	0.4357503958749844	3.935188007323977	8.313159367275583e-5	0.00173949452727714	6504	SLAMF1
ENSG00000000003	2.6224287298957036	1.712111060402587	1.3599801852581834	1.2589235335642437	0.20805795264624072	NA	7105	TSPAN6
ENSG00000261873	1.2346791211482029	1.7117272300566162	1.549035677784387	1.1050276340341818	0.2691476152319773	NA	101927367	SMIM36
ENSG00000185745	906.9872370297952	1.711544527435366	0.5344292364929076	3.2025652987607085	0.0013620941601939999	0.013466901518757719	3434	IFIT1
ENSG00000112164	0.5502501432107645	1.708354593796861	2.607036763577746	0.65528596207919	0.5122836572614038	NA	2740	GLP1R
ENSG00000108309	2.859492492355203	1.707660486419671	1.2072474311664567	1.4145074508625868	0.1572129612607649	NA	10900	RUNDC3A
ENSG00000230453	1.7133406569155993	1.7071012537687116	1.5389815058534517	1.1092409150310276	0.26732626640240936	NA	441459	ANKRD18B
ENSG00000165449	9.366391004921708	1.7056639393218562	0.8204585901476503	2.078915328334735	0.03762513358348277	0.133587539654958	220963	SLC16A9
ENSG00000141086	6.004987380874221	1.705060672093157	0.8515941191821836	2.002198739618573	0.04526336120231979	0.15072829177834848	1506	CTRL
ENSG00000116514	999.0983202552932	1.7049272698486808	0.44213568510147944	3.8561177649738094	1.1520200516368561e-4	0.0022518198987891013	127544	RNF19B
ENSG00000105717	61.301230328832574	1.7043466901457887	0.37063114937266434	4.598498245575394	4.2554729785681314e-6	1.746522736284361e-4	80714	PBX4
ENSG00000198719	5.395416981857731	1.7022458040276034	2.0283182867720786	0.8392399827625693	0.4013346547905986	0.5994190889009128	28514	DLL1
ENSG00000069431	10.907883942595378	1.7014319741968507	0.8695790494461653	1.9566156467091662	0.050392674020172175	0.16275609594976662	10060	ABCC9
ENSG00000115297	6.465352946346606	1.7008985801164322	1.0584544953489476	1.6069642933073716	0.10806220115004908	0.26448819472276636	3196	TLX2
ENSG00000102195	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	9248	GPR50
ENSG00000250709	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	100526761	CCDC169-SOHLH2
ENSG00000124749	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	81578	COL21A1
ENSG00000145888	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	2741	GLRA1
ENSG00000149295	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	1813	DRD2
ENSG00000155918	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	154064	RAET1L
ENSG00000166960	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	374864	CCDC178
ENSG00000172346	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	27254	CSDC2
ENSG00000178125	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	286187	PPP1R42
ENSG00000179709	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	126205	NLRP8
ENSG00000183571	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	145814	PGPEP1L
ENSG00000186393	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	353288	KRT26
ENSG00000187766	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	386681	KRTAP10-8
ENSG00000188051	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	100130519	TMEM221
ENSG00000196376	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	222553	SLC35F1
ENSG00000198178	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	170482	CLEC4C
ENSG00000198788	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	4583	MUC2
ENSG00000204978	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	100170765	ERICH4
ENSG00000205923	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	752014	CEMP1
ENSG00000214700	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	728858	C12orf71
ENSG00000270339	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	105371242	PPIAL4H
ENSG00000125498	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	3802	KIR2DL1
ENSG00000277893	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	6716	SRD5A2
ENSG00000285815	0.20706961383771583	1.7008203758593823	3.5159821968751053	0.4837397576617476	0.6285705735532845	NA	106865373	GET1-SH3BGR
ENSG00000205929	2.126458745783559	1.7002347894471943	1.2860119211945673	1.3220987779552296	0.1861352606815769	NA	56245	EPCIP
ENSG00000151632	5.154223871529187	1.698451831719074	1.2266916591372414	1.384579261681482	0.16618115635484104	0.3460254942435874	1646	AKR1C2
ENSG00000104892	1.8617737320345569	1.6977236015885444	1.2725059030345665	1.3341577414611234	0.18215216557635452	NA	147700	KLC3
ENSG00000129991	3.0334377700677977	1.6977082385168105	1.3920152631118958	1.2196046146229231	0.22261479623371525	NA	7137	TNNI3
ENSG00000048540	0.5440627617510174	1.6950273718969415	2.551322279079269	0.6643721123732944	0.5064521772212001	NA	55885	LMO3
ENSG00000188306	0.5440627617510174	1.6950273718969415	2.551322279079269	0.6643721123732944	0.5064521772212001	NA	344657	LRRIQ4
ENSG00000173585	2.1717705452534566	1.6949970471184814	1.5319162951537573	1.10645539347067	0.26852946088076557	NA	10803	CCR9
ENSG00000164220	14.348254049740888	1.6936663408021726	0.5673171497557981	2.9853959844704363	0.0028321143811695236	0.02223192371540455	2151	F2RL2
ENSG00000204592	722.1270163588769	1.6930918322091841	0.7061902356477837	2.397501051053364	0.016507333615513223	0.07706642511646335	3133	HLA-E
ENSG00000116014	4.614788735799956	1.6918171128556236	1.2612497650985957	1.3413815087794043	0.17979661807445654	NA	84634	KISS1R
ENSG00000091136	36.26508483296236	1.6916607731830429	0.39347071848868337	4.299330785479268	1.713146184482558e-5	5.24378846492455e-4	3912	LAMB1
ENSG00000130595	2.092611906142246	1.6896401998260573	1.244109161601885	1.358112496857203	0.17442799040870002	NA	7140	TNNT3
ENSG00000185561	76.00576917804707	1.6895949830953407	0.9722710754502356	1.7377818036116415	0.08224926812372546	0.22148305028085058	727910	TLCD2
ENSG00000023445	6209.835780119338	1.6888989150095766	0.3011047989639772	5.609006966413806	2.0349083366560187e-8	2.885952223230825e-6	330	BIRC3
ENSG00000075290	0.4781749844772327	1.6888681155761542	2.6340659970418954	0.6411639334294525	0.521416179654991	NA	7479	WNT8B
ENSG00000189127	0.4781749844772327	1.6888681155761542	2.6340659970418954	0.6411639334294525	0.521416179654991	NA	340120	ANKRD34B
ENSG00000137462	777.0592422010709	1.687618064276718	1.1544357238979421	1.4618553717122424	0.14378084672417624	0.3166353912331583	7097	TLR2
ENSG00000145384	2.7043650212975425	1.6870704637097829	0.9975097842472509	1.6912821210900641	0.09078293306908224	NA	2169	FABP2
ENSG00000161973	0.49999432662810134	1.6862689163631632	3.487286794626876	0.4835475301203572	0.6287070200866292	NA	146849	CCDC42
ENSG00000188993	0.49054974739672663	1.6862689163631632	3.487286794626876	0.4835475301203572	0.6287070200866292	NA	339977	LRRC66
ENSG00000107968	416.0257299836786	1.685443067415094	0.3311785074032429	5.089228406247084	3.595233683972024e-7	2.715358742143131e-5	1326	MAP3K8
ENSG00000168209	1344.1398055474938	1.6832979658068152	0.5490384531771542	3.0659017707520713	0.0021701459768798	0.01859043171066696	54541	DDIT4
ENSG00000014914	31.074441451207214	1.6796720505033795	0.6436050759470515	2.6097868293406123	0.00905986590963502	0.050881706106456995	10903	MTMR11
ENSG00000104415	0.925693745432845	1.6795847295644715	1.788512311971077	0.9390959840323609	0.34768146598453104	NA	8840	CCN4
ENSG00000155269	0.7772870787273652	1.6793614368262257	2.1140925249822176	0.7943651552527728	0.4269828832573647	NA	27201	GPR78
ENSG00000112852	0.20088223237796887	1.6765626455881424	3.516977342619637	0.47670555771603207	0.6335718047422445	NA	56133	PCDHB2
ENSG00000120068	0.20088223237796887	1.6765626455881424	3.516977342619637	0.47670555771603207	0.6335718047422445	NA	3218	HOXB8
ENSG00000134115	0.20088223237796887	1.6765626455881424	3.516977342619637	0.47670555771603207	0.6335718047422445	NA	27255	CNTN6
ENSG00000137699	0.20088223237796887	1.6765626455881424	3.516977342619637	0.47670555771603207	0.6335718047422445	NA	23650	TRIM29
ENSG00000138308	0.20088223237796887	1.6765626455881424	3.516977342619637	0.47670555771603207	0.6335718047422445	NA	84647	PLA2G12B
ENSG00000139209	0.20088223237796887	1.6765626455881424	3.516977342619637	0.47670555771603207	0.6335718047422445	NA	55089	SLC38A4
ENSG00000164093	0.20088223237796887	1.6765626455881424	3.516977342619637	0.47670555771603207	0.6335718047422445	NA	5308	PITX2
ENSG00000165309	0.20088223237796887	1.6765626455881424	3.516977342619637	0.47670555771603207	0.6335718047422445	NA	219681	ARMC3
ENSG00000177511	0.20088223237796887	1.6765626455881424	3.516977342619637	0.47670555771603207	0.6335718047422445	NA	51046	ST8SIA3
ENSG00000181291	0.20088223237796887	1.6765626455881424	3.516977342619637	0.47670555771603207	0.6335718047422445	NA	124842	TMEM132E
ENSG00000185028	0.20088223237796887	1.6765626455881424	3.516977342619637	0.47670555771603207	0.6335718047422445	NA	389257	LRRC14B
ENSG00000185615	0.20088223237796887	1.6765626455881424	3.516977342619637	0.47670555771603207	0.6335718047422445	NA	64714	PDIA2
ENSG00000185985	0.20088223237796887	1.6765626455881424	3.516977342619637	0.47670555771603207	0.6335718047422445	NA	84631	SLITRK2
ENSG00000187871	0.20088223237796887	1.6765626455881424	3.516977342619637	0.47670555771603207	0.6335718047422445	NA	389400	GFRAL
ENSG00000187944	0.20088223237796887	1.6765626455881424	3.516977342619637	0.47670555771603207	0.6335718047422445	NA	401027	C2orf66
ENSG00000198283	0.20088223237796887	1.6765626455881424	3.516977342619637	0.47670555771603207	0.6335718047422445	NA	219968	OR5B21
ENSG00000211448	0.20088223237796887	1.6765626455881424	3.516977342619637	0.47670555771603207	0.6335718047422445	NA	1734	DIO2
ENSG00000229453	0.20088223237796887	1.6765626455881424	3.516977342619637	0.47670555771603207	0.6335718047422445	NA	646424	SPINK8
ENSG00000038427	29.581926116541133	1.6734522458473573	1.0453782379498238	1.6008102953523315	0.10941894261997846	0.26604247197571784	1462	VCAN
ENSG00000189337	1.7013981059552574	1.6731485166691773	1.64157558246295	1.0192333113038003	0.3080922156978172	NA	23254	KAZN
ENSG00000142615	0.5378753802912706	1.672779743843655	2.6122041212429288	0.6403709917767526	0.5219314371687167	NA	63036	CELA2A
ENSG00000204020	2.425314287379036	1.6714869234684093	1.322633707042858	1.263756484178463	0.20631744453617315	NA	643418	LIPN
ENSG00000154438	0.9218660984282794	1.670623095916597	1.7433480849537422	0.9582842980900886	0.3379194193720347	NA	136991	ASZ1
ENSG00000047457	145.870188560642	1.6700986586985473	1.193604803043807	1.3992057123426744	0.16175130409416802	0.3405330978839175	1356	CP
ENSG00000198848	33.72686199990666	1.668006103201943	1.0030014549412691	1.66301463969423	0.09630950506532535	0.24502581675379964	1066	CES1
ENSG00000130943	2.3415469476332915	1.667881937403442	1.1467192857605677	1.454481456895713	0.14581287081352165	NA	10343	PKDREJ
ENSG00000198488	0.48143218224886053	1.6676108635216491	2.6821747350369733	0.6217383385719877	0.5341139376755153	NA	192134	B3GNT6
ENSG00000145113	0.47198760301748577	1.6667069618878345	2.694966030992908	0.6184519369521584	0.536277470849574	NA	4585	MUC4
ENSG00000153956	0.47198760301748577	1.6667069618878345	2.694966030992908	0.6184519369521584	0.536277470849574	NA	781	CACNA2D1
ENSG00000146674	21.30934102515348	1.6664792027236697	0.6652861854847779	2.5049057669961186	0.01224840213501201	0.06261057463007341	3486	IGFBP3
ENSG00000197380	25.01159697819086	1.6663905424170593	0.6079628172707184	2.7409415429349124	0.006126340600902613	0.038482558103993335	147906	DACT3
ENSG00000231989	1.1430426665686417	1.666055026601362	2.4072990224435946	0.6920847850925422	0.4888840859530592	NA	153743	PPP1R2B
ENSG00000151834	0.9171466295179169	1.6654072036426035	1.7430608316993093	0.9554498462448948	0.339350256801705	NA	2555	GABRA2
ENSG00000159217	1.5796588541662802	1.6646150590137525	1.6718865852250113	0.9956507060493699	0.31941988867005106	NA	10642	IGF2BP1
ENSG00000198759	4.550375186351857	1.6627529880043799	1.138053088686915	1.4610504593620175	0.1440015942774299	NA	25975	EGFL6
ENSG00000161682	2.4800388072337256	1.6621738058852966	1.3591407853822237	1.2229592576149884	0.2213450850653268	NA	284069	FAM171A2
ENSG00000198223	448.3623873094216	1.660126875864462	0.6951854664835193	2.388034497127708	0.01693875172320783	0.07836053897221122	1438	CSF2RA
ENSG00000160683	172.03954567458615	1.6557567854868604	0.4181702795963839	3.9595276524314196	7.509814899413992e-5	0.001611013065144877	643	CXCR5
ENSG00000198435	8.015881393569916	1.6544375698455256	0.7450874643438908	2.2204608841492055	0.026387498095726682	0.10485990837293131	441478	NRARP
ENSG00000119938	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	5507	PPP1R3C
ENSG00000124253	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	5105	PCK1
ENSG00000136696	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	27177	IL36B
ENSG00000139797	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	140432	RNF113B
ENSG00000143355	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	56956	LHX9
ENSG00000144452	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	26154	ABCA12
ENSG00000146276	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	2569	GABRR1
ENSG00000154646	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	5651	TMPRSS15
ENSG00000157703	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	136306	SVOPL
ENSG00000162366	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	10158	PDZK1IP1
ENSG00000170279	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	202865	C7orf33
ENSG00000178795	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	220032	GDPD4
ENSG00000180269	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	124274	GPR139
ENSG00000182450	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	50801	KCNK4
ENSG00000183733	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	344018	FIGLA
ENSG00000186439	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	10345	TRDN
ENSG00000197748	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	80217	CFAP43
ENSG00000204480	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	645414	PRAMEF19
ENSG00000204505	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	343070	PRAMEF9
ENSG00000213759	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	10720	UGT2B11
ENSG00000227152	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	81458	OR2T7
ENSG00000261456	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	347688	TUBB8
ENSG00000284690	0.19469485091822195	1.6518817133203767	3.518004571001518	0.46955075810208885	0.6386760126073345	NA	100130520	CD300H
ENSG00000122870	1.6952107244955106	1.6488167139499221	1.4163483071561878	1.1641322304825539	0.24437042886247487	NA	80114	BICC1
ENSG00000105835	4572.028616302117	1.6484986785436335	0.5340309998088725	3.0868969762684646	0.002022576819808933	0.01768230858085015	10135	NAMPT
ENSG00000163218	1.145031188319269	1.6473683986134018	1.6872264961245431	0.9763765578583	0.3288778939465874	NA	57115	PGLYRP4
ENSG00000159164	40.43385824207734	1.6471924663315094	0.4734328183902594	3.4792528154938727	5.028139909682179e-4	0.006556958215880738	9900	SV2A
ENSG00000164045	170.43718911374782	1.6450557837441908	0.5290270840560852	3.10958707658489	0.0018734905287933683	0.01676892272116492	993	CDC25A
ENSG00000269226	13.699645532778133	1.6414822648440908	0.5469093346474974	3.001379133347733	0.002687597100653378	0.021521009656674854	286527	TMSB15B
ENSG00000183831	2.850236689933551	1.6405898297196493	1.054340051113199	1.5560348181665609	0.11969981311382337	NA	339416	ANKRD45
ENSG00000183644	1.2973595406820553	1.6399429422334062	1.459242755744929	1.1238314775091904	0.2610845250243182	NA	399949	HOATZ
ENSG00000161249	0.9351383246642198	1.6398101479071827	1.7935587011064293	0.9142773787641293	0.3605711139178414	NA	93099	DMKN
ENSG00000171119	2.7804858433456072	1.6391238046275651	1.442711281888409	1.136141253766357	0.2558974520369666	NA	4902	NRTN
ENSG00000101489	0.8591913203050768	1.6376174958934249	1.8480363201936465	0.8861392376324222	0.375542501482389	NA	56853	CELF4
ENSG00000159263	7.027290035293069	1.6375163572365716	0.8950044514110059	1.8296181149210706	0.06730706303619183	0.19525706321862898	6493	SIM2
ENSG00000136286	1977.94346545708	1.6373029077725576	0.46108250617436963	3.550997675789876	3.837738059705667e-4	0.005418682366602117	64005	MYO1G
ENSG00000154025	2.229515406127077	1.633435632801983	1.443893439447432	1.1312715939945592	0.25794079643045653	NA	125206	SLC5A10
ENSG00000188487	0.7601430068658136	1.6329783563721303	2.068927184491871	0.7892874957671312	0.4299439932809356	NA	387755	INSC
ENSG00000144655	481.11786552004025	1.6319724130536906	0.4031206846236761	4.04834699707156	5.158063610753418e-5	0.0012352255896370848	64651	CSRNP1
ENSG00000104327	1.9649422212383836	1.630971557111523	1.254615548652653	1.299977159427877	0.19360879760081576	NA	793	CALB1
ENSG00000113303	8.281486016184413	1.630593958399282	0.6316020416752668	2.581679365814398	0.00983208845405199	0.05400033434919088	79908	BTNL8
ENSG00000134138	36.96870854162189	1.6301486762885902	0.5074208291016359	3.212616792209121	0.0013153165770339289	0.013150034714089279	4212	MEIS2
ENSG00000008056	2.2391530391803096	1.6298239082857258	1.3622836098881463	1.1963910425521058	0.23154399522456273	NA	6853	SYN1
ENSG00000053328	1.8025810502037163	1.6286129814403862	1.3688380932757729	1.1897776584686834	0.23413379294483722	NA	728464	METTL24
ENSG00000158748	1.295891628132671	1.6276322136031875	1.365132033119381	1.1922892248627286	0.23314785804626267	NA	3362	HTR6
ENSG00000163430	64.59294094054361	1.6272504321859802	0.7413245898989999	2.195057946759437	0.028159441308705513	0.10963518345057721	11167	FSTL1
ENSG00000121753	2.5254671724479123	1.6267239664469482	1.320491563300135	1.23190788313822	0.2179834963288627	NA	576	ADGRB2
ENSG00000004846	0.8530039388453299	1.624890281768529	1.8469172498038668	0.8797851024138109	0.3789757365883824	NA	340273	ABCB5
ENSG00000255423	10.262594861806468	1.624160624162494	0.6107733640458697	2.6591870565601776	0.007832946062074493	0.04596768898221556	55096	EBLN2
ENSG00000198743	3826.6323001107025	1.623996805875782	0.5416796823122914	2.998075908890208	0.0027168999295859226	0.021687623953242474	6526	SLC5A3
ENSG00000186487	4.8556152142501166	1.622909228158512	0.8798484512087986	1.8445326873381926	0.06510554664174471	0.19132972984500687	23040	MYT1L
ENSG00000104140	4.7322389690039905	1.6221448749599465	0.836749059173805	1.9386276652185674	0.052546692347384655	0.16731359757857364	171177	RHOV
ENSG00000189056	2.9194903135665955	1.6220798703927297	0.9135842333406651	1.7755121106472453	0.07581336768125006	NA	5649	RELN
ENSG00000204869	14.522830317538386	1.6214732831639163	1.1023962930958167	1.4708624233581156	0.14132832660997227	0.3135607093428969	444882	IGFL4
ENSG00000168685	2199.5827417651853	1.62052184432323	0.4908397794749401	3.3015291589787825	9.615933931314714e-4	0.010508371635214129	3575	IL7R
ENSG00000143994	8.255125073833282	1.6196879219907299	0.6136560195834408	2.63940688317569	0.008305123534936747	0.04766977124257832	84696	ABHD1
ENSG00000166527	15.438196574529888	1.6172258701403932	1.1418721322082825	1.4162933173724255	0.15668964359399304	0.3348939401931894	338339	CLEC4D
ENSG00000114638	0.7515958909508854	1.6171389276683468	2.015139926565737	0.802494609108522	0.4222669055500486	NA	7348	UPK1B
ENSG00000187664	1.3091638543686113	1.6151153878849454	1.4241005171864052	1.1341301884195143	0.2567399422345749	NA	404037	HAPLN4
ENSG00000171790	1.9946681643325956	1.612520906885489	1.5712868307149659	1.02624223366765	0.3047774185595296	NA	200172	SLFNL1
ENSG00000167748	1.7958730595427266	1.6119790765337991	1.4594035372880834	1.1045465050257703	0.2693561418834506	NA	3816	KLK1
ENSG00000197057	36.68190594883825	1.611861183738336	0.4128728110572593	3.904013876842074	9.461035245627822e-5	0.0019260072388388122	401124	DTHD1
ENSG00000100678	10.54602281779421	1.6105607036564697	0.7928361557308126	2.0313915958738074	0.04221528627729452	0.1439630081535773	6547	SLC8A3
ENSG00000108932	266.4219795194597	1.6091777129952753	0.6112688659078103	2.632520324105574	0.008475395196612612	0.04823002420399616	9120	SLC16A6
ENSG00000163736	23.32687047713192	1.6088380000213895	1.940802210174206	0.8289551565777435	0.40712978271486827	0.6044672032770243	5473	PPBP
ENSG00000101448	2.719639282479543	1.6076573739214735	1.1743805192433077	1.3689407713926833	0.1710177897641557	NA	57119	EPPIN
ENSG00000142675	3.1940699087136917	1.6066925093527682	1.0419269202083006	1.5420395405769538	0.12306398533109728	NA	10256	CNKSR1
ENSG00000111249	2.222862232014159	1.6059524045182954	2.041776237648616	0.78654672089228	0.43154725884261413	NA	23316	CUX2
ENSG00000180875	3.6346862607879418	1.605393447958005	1.033067565609677	1.5540062445098284	0.1201829271168854	NA	64388	GREM2
ENSG00000064655	0.48285025476654975	1.6036176406603335	2.7299843684132563	0.5874090925994573	0.5569289885862362	NA	2139	EYA2
ENSG00000106536	0.5487380320403344	1.6034090126040026	2.649315456545479	0.6052163432038914	0.5450352580444388	NA	11281	POU6F2
ENSG00000171388	0.5487380320403344	1.6034090126040026	2.649315456545479	0.6052163432038914	0.5450352580444388	NA	8862	APLN
ENSG00000073150	17.77662183756073	1.6021489634355204	0.5537649810319967	2.8931929939841172	0.003813468959235534	0.027453535135748646	56666	PANX2
ENSG00000189120	1.4681737889789095	1.6020891411940794	1.5411397198773524	1.0395482775056746	0.2985498175243455	NA	80320	SP6
ENSG00000183484	580.7578178188456	1.6019435833019573	0.3836346738064765	4.1757007191431645	2.9707017754374385e-5	8.261010340236049e-4	29933	GPR132
ENSG00000141753	168.92473105815426	1.60033616618723	0.3771923380233656	4.242758945140862	2.207885543301819e-5	6.443520795056498e-4	3487	IGFBP4
ENSG00000143512	0.8422509842712258	1.5999176716295815	2.0078569858578135	0.7968285006843011	0.4255506402445721	NA	79802	HHIPL2
ENSG00000100867	6.053074865875763	1.5996565190499297	0.8753955095390479	1.8273528954840674	0.06764672688273612	0.1959891326339977	10202	DHRS2
ENSG00000198795	3.37193767274515	1.5996195872907812	1.226983766654328	1.3037006933290864	0.19233565294819444	NA	25925	ZNF521
ENSG00000164434	0.7695875860971882	1.5992037517285265	1.7957808196070624	0.8905339305709093	0.3731792576111899	NA	2173	FABP7
ENSG00000089351	987.2192237815107	1.598345275887574	0.35164870558363265	4.545289803455396	5.48597202520376e-6	2.109124907521108e-4	57655	GRAMD1A
ENSG00000119973	0.5463782975851532	1.5978000661158613	2.6504179178379523	0.6028483490706432	0.5466095792532928	NA	2834	PRLHR
ENSG00000150625	1.102098517543031	1.5955479496425642	2.0597466160493973	0.7746331209917615	0.43855648021413424	NA	2823	GPM6A
ENSG00000137343	2.354178658897647	1.594943978222825	1.099491725985395	1.450619354859985	0.14688588276336279	NA	79969	ATAT1
ENSG00000186628	2.318548691102028	1.5932577945412372	1.1046629639208498	1.442302174127561	0.14921714713009082	NA	123722	FSD2
ENSG00000164707	5.05215034969554	1.5926940849114768	0.8687386476685746	1.8333408893293448	0.06675189218770175	0.1943922317781942	26266	SLC13A4
ENSG00000225526	1.9047632831587997	1.5919700890738433	1.3341329238013364	1.1932619761289252	0.2327667891225179	NA	100129480	MKRN2OS
ENSG00000144031	0.7634002046374413	1.5889074123688331	1.7493732560815813	0.9082723808913282	0.36373433089516244	NA	79998	ANKRD53
ENSG00000168447	0.7634002046374413	1.5889074123688331	1.7493732560815813	0.9082723808913282	0.36373433089516244	NA	6338	SCNN1B
ENSG00000136872	1.085030694126652	1.58842539725265	2.0936506173585223	0.7586869480910358	0.44803984636418165	NA	229	ALDOB
ENSG00000221866	9.327323749066325	1.5876123267280369	0.8990211040206711	1.765934436497425	0.07740684900451836	0.21298146598268428	91584	PLXNA4
ENSG00000177181	6.276877109743754	1.587098224783411	0.8269412864282029	1.9192393109776202	0.054954054605696544	0.17183575526386835	284716	RIMKLA
