Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000114631	559.2967636421417	-0.018390410703977667	0.15114858278427046	-0.12167107600489853	0.903159521016322	0.9708717477918822	50512	PODXL2
ENSG00000100416	767.621595006829	-0.01843226981945134	0.11101332635675652	-0.16603655096521222	0.8681281858672715	0.9610676215788203	55687	TRMU
ENSG00000198799	1267.8002475867022	-0.018460322960471606	0.2188283763835363	-0.08435982236653145	0.9327703504811292	0.9809805513432607	9860	LRIG2
ENSG00000156711	1560.5680534349165	-0.01851342408850025	0.277362737753344	-0.06674805793474702	0.946782274891692	0.9855431787242139	5603	MAPK13
ENSG00000186318	875.3019834382268	-0.018521540633641656	0.0993997650169668	-0.18633384727298063	0.8521829659493947	0.9553032978100955	23621	BACE1
ENSG00000148824	502.3094345356356	-0.018523230768259583	0.15215920668768046	-0.12173585267357544	0.9031082180656852	0.9708717477918822	92170	MTG1
ENSG00000176595	132.42795464527117	-0.01854233510241031	0.40786677949544836	-0.04546174396784192	0.9637392672443351	0.9900136664600807	9920	KBTBD11
ENSG00000278259	2319.5991119425375	-0.01859113415585846	0.11581649114860541	-0.16052233987993966	0.8724696251239982	0.9621898783685228	80179	MYO19
ENSG00000183908	5.493520577791493	-0.01876390799276874	0.8233922849971294	-0.022788539964075757	0.9818189494361602	NA	219527	LRRC55
ENSG00000269335	1559.2628524941717	-0.018790675908240902	0.10169632633303018	-0.18477241593473212	0.8534075441908859	0.9557493597095245	8517	IKBKG
ENSG00000184897	1878.078404335367	-0.01884198286668685	0.09398397421033622	-0.2004808056373364	0.8411045681520818	0.9506710028060565	8971	H1-10
ENSG00000164066	244.48334797869225	-0.018921950201940884	0.26105026057458214	-0.07248393531687311	0.9422167895982394	0.983935583548429	27152	INTU
ENSG00000103381	2463.9009901759678	-0.018926837234712463	0.08793423672868501	-0.21523854574538365	0.8295813399637999	0.9463145073748832	55313	CPPED1
ENSG00000162664	1032.9289307231872	-0.0189300189525805	0.22333131699685238	-0.08476204415544328	0.9324505692801036	0.9809805513432607	284695	ZNF326
ENSG00000189143	8.429678215712123	-0.018989038559827077	0.6887097145500433	-0.027571904619108273	0.9780035900093179	NA	1364	CLDN4
ENSG00000140396	1054.137133544633	-0.01910676235289322	0.09946686242195267	-0.19209173676193383	0.847670347490969	0.953759086946532	10499	NCOA2
ENSG00000137161	3740.0028772237088	-0.019187307233306288	0.09431543212476305	-0.20343762204179683	0.8387929964437244	0.9495202569180345	10695	CNPY3
ENSG00000063761	188.8095077233128	-0.019213250321505667	0.21853304975844548	-0.0879191973147446	0.929940898437022	0.980106137972951	57143	ADCK1
ENSG00000186416	1009.0249849848691	-0.019218532935151043	0.1678429600657362	-0.11450306243183536	0.9088390188975634	0.9726348299488863	55922	NKRF
ENSG00000164944	2958.963562249439	-0.019343618577740113	0.09891806750898553	-0.19555192559724213	0.8449608914811343	0.9523686196342401	25962	VIRMA
ENSG00000081307	3291.45281265142	-0.019372688726979805	0.0826100114200609	-0.23450775994294765	0.8145908095731508	0.9405517007083992	79876	UBA5
ENSG00000172955	3.551594734939863	-0.019385129342400543	1.103328179750175	-0.01756968570021468	0.985982140249879	NA	130	ADH6
ENSG00000156603	420.32337148364076	-0.019419776954795114	0.17498879289473462	-0.11097726107795473	0.9116343783637916	0.9729448010353664	219541	MED19
ENSG00000135709	283.37292973512007	-0.019422237188452606	0.17020049429697723	-0.11411387063637655	0.9091475268738052	0.9726348299488863	9764	KIAA0513
ENSG00000173402	2313.0116559579183	-0.019464296205535195	0.09566466140257866	-0.2034638070125499	0.838772531811036	0.9495202569180345	1605	DAG1
ENSG00000131650	78.77526238135418	-0.019509859691309615	0.3247126261394157	-0.060083464949505956	0.9520891592276262	0.9869338885804547	79412	KREMEN2
ENSG00000107959	2463.9672435265375	-0.019595094200493858	0.12321656476727434	-0.15902970706498878	0.873645468807704	0.9624852109570262	10531	PITRM1
ENSG00000186431	174.99925722209193	-0.019606590295511234	0.25023956724841306	-0.07835127958021024	0.9375486275921739	0.9822638300145343	2204	FCAR
ENSG00000122435	339.7010483691831	-0.01972908063626449	0.12238418663622816	-0.16120612620408825	0.8719310562140624	0.9619157914125366	54482	TRMT13
ENSG00000183624	1105.8383188134471	-0.019789499983525312	0.15453842326206718	-0.1280555318593238	0.8981050266729647	0.9693888338379322	56941	HMCES
ENSG00000131725	1035.6457842283205	-0.019800733763495126	0.12766703450819358	-0.15509668443206714	0.8767450959979601	0.9632269666866615	54521	WDR44
ENSG00000104756	1802.217583771656	-0.019815636121311028	0.1025404648248731	-0.1932469894217251	0.8467655399997633	0.9532990440759227	54793	KCTD9
ENSG00000179855	3254.9003379933783	-0.019822406269277233	0.12370606110209335	-0.16023795513881897	0.8726936317858502	0.962196951402185	126326	GIPC3
ENSG00000113161	7480.969566144878	-0.019972755866899616	0.09679521368020295	-0.20634032518267528	0.8365250812658183	0.9482595514940726	3156	HMGCR
ENSG00000140983	2308.939322253163	-0.019981064873797517	0.11406993665682828	-0.17516503874205877	0.8609499546128516	0.9578677528186801	89941	RHOT2
ENSG00000227051	84.36005081392928	-0.019983089698971238	0.5527283407209956	-0.036153546374887685	0.9711599263747193	0.9921915818002967	56967	C14orf132
ENSG00000001631	1024.6135351276457	-0.02010325005921141	0.1316730085405908	-0.15267555805117178	0.8786541366095594	0.9632618654408996	889	KRIT1
ENSG00000139746	2656.0628846057402	-0.020204162495882878	0.07521442433946102	-0.2686208486379763	0.7882214669042333	0.9314409602317789	64062	RBM26
ENSG00000244005	908.6540968490796	-0.020225747122206646	0.1121088985812505	-0.1804116120857981	0.8568294387728115	0.9567490364025762	9054	NFS1
ENSG00000021776	2204.5841735305735	-0.020237078045748983	0.1183772247111633	-0.170954151823772	0.8642598163386761	0.9589740252716452	9716	AQR
ENSG00000116212	1413.7777500369236	-0.020253925230917267	0.08479992152745143	-0.238843678933838	0.8112267993171509	0.9393348604984441	115353	LRRC42
ENSG00000074603	1820.2152162777754	-0.020255943010425916	0.08081636173254668	-0.2506416098940564	0.8020912082814142	0.9358117069445989	54878	DPP8
ENSG00000143190	979.0794010042176	-0.02026348978732565	0.11004398199571236	-0.18413991769322904	0.8539036920735806	0.9558757779356734	5451	POU2F1
ENSG00000121879	1830.556619144365	-0.020307760123404035	0.09715035936751384	-0.2090343283917358	0.8344214403470654	0.9479690697648515	5290	PIK3CA
ENSG00000115649	1095.0231835992877	-0.020322826633285496	0.10509724702171808	-0.19337163635776144	0.8466679271023185	0.9532990440759227	27013	CNPPD1
ENSG00000165959	24.68401141695772	-0.02042322876350736	0.5146537058644354	-0.0396834386516339	0.9683455053176709	0.9913250214228886	79789	CLMN
ENSG00000022840	6066.1961753151745	-0.02045604012396947	0.09603550169820743	-0.2130049800567793	0.8313230782965646	0.9463942295273513	9921	RNF10
ENSG00000197226	7614.203396536145	-0.020640182122589636	0.10973759214827958	-0.18808670500716126	0.8508086829679171	0.9549289880909558	23061	TBC1D9B
ENSG00000104964	8028.796874715394	-0.02064783770641958	0.09678922568757069	-0.21332785296856754	0.831071250006536	0.9463145073748832	166	TLE5
ENSG00000139117	1274.544391321888	-0.02072159625257701	0.14737098855864944	-0.14060838198374714	0.8881793261645079	0.9657858148277345	144402	CPNE8
ENSG00000234545	628.0939139893353	-0.020736161445603335	0.14349986186072203	-0.14450300632156302	0.885103282666583	0.9647003452440223	257415	FAM133B
ENSG00000169020	866.184945989398	-0.020777852530888048	0.11121379657528647	-0.18682801208771274	0.8517954831301102	0.9552096791813732	521	ATP5ME
ENSG00000077454	2990.3134905765132	-0.020809609929739698	0.07216099092462148	-0.28837755223562783	0.7730577489264044	0.9271130399063975	4034	LRCH4
ENSG00000177105	3106.211923917286	-0.02082507860054579	0.11647355983302395	-0.17879661813720252	0.858097400830706	0.9570004303842073	391	RHOG
ENSG00000114841	531.3807796549838	-0.020832381166749913	0.282562033005722	-0.0737267528306892	0.9412278110338937	0.9838256508740867	25981	DNAH1
ENSG00000100083	3302.943063845283	-0.020857985297635197	0.12418472210474979	-0.16795935074881022	0.8666152581120621	0.9602504982498912	26088	GGA1
ENSG00000103888	2357.4398821280656	-0.02090472774615935	0.38051560680513824	-0.054937898399695984	0.9561879388993102	0.9875433406668448	57214	CEMIP
ENSG00000138757	8395.212582007456	-0.020930034954537918	0.12309701372221343	-0.17002877910401326	0.8649875037234475	0.9594418247822118	9908	G3BP2
ENSG00000135378	219.30456175495036	-0.020950034351764138	0.17776699632844764	-0.11785109038494539	0.9061856473011236	0.9717526648310864	79056	PRRG4
ENSG00000168566	715.8319387082614	-0.020993197261892752	0.12609721671185	-0.16648422391324608	0.8677758974102701	0.9608475966150274	154007	SNRNP48
ENSG00000269556	628.910157192949	-0.021012663354795083	0.15246155482813553	-0.13782270145730777	0.8903805424056443	0.9667637629126147	84548	TMEM185A
ENSG00000135722	156.95962173091309	-0.02101787758829376	0.2055735558667988	-0.10224018113454376	0.9185660349091394	0.9763397980213638	55336	FBXL8
ENSG00000121542	388.30620207338933	-0.021030607385293307	0.15298421330674666	-0.13746913443366282	0.8906599882487609	0.9667637629126147	26984	SEC22A
ENSG00000011638	550.8663567010317	-0.021098773879436525	0.1771672683479683	-0.11908957041656887	0.9052043935415358	0.9713995700309023	57146	LDAF1
ENSG00000151065	123.36968372002083	-0.021137036054992113	0.19151040874774716	-0.11037016835379064	0.9121158107673202	0.9731484916872503	196513	DCP1B
ENSG00000142065	347.73118584098523	-0.021205092916369187	0.21421012404701492	-0.09899202015174169	0.9211446059802264	0.9771731480305876	57677	ZFP14
ENSG00000105983	986.110725826803	-0.021233482244983587	0.13113904224941178	-0.16191579472267215	0.8713721645558894	0.9616990960897195	64327	LMBR1
ENSG00000116350	3163.515891629629	-0.02125398990818117	0.08550231615306626	-0.24857794343409684	0.803687271639623	0.9360791580901195	6429	SRSF4
ENSG00000037637	1061.6909377471532	-0.02126161103244504	0.13811677512870493	-0.15393938218317277	0.8776575316910527	0.9632269666866615	54455	FBXO42
ENSG00000111196	301.008833711144	-0.021323933602430026	0.2687393262972632	-0.07934802061252016	0.9367558117527977	0.9819964204738696	55110	MAGOHB
ENSG00000163909	838.6818582712293	-0.02133496574096451	0.14143902601334235	-0.15084214266967536	0.8801002415475142	0.9640335070901926	26508	HEYL
ENSG00000135074	5423.82556457834	-0.021335764362528244	0.7205559423742678	-0.02961014281864894	0.9763779760620745	0.993680876903681	8728	ADAM19
ENSG00000009780	390.0935910268254	-0.021490888430095924	0.14869774069338915	-0.14452733666215933	0.8850840715233834	0.9647003452440223	199870	FAM76A
ENSG00000116809	1176.1780300444768	-0.02150715963980281	0.15630350876228327	-0.1375987001834509	0.8905575828605848	0.9667637629126147	7709	ZBTB17
ENSG00000100099	1434.0237450754996	-0.02155669993229527	0.12147379027524	-0.17745967984905442	0.8591473333519354	0.9574097091131424	89781	HPS4
ENSG00000187790	521.753004622992	-0.02156317694498564	0.20958400017830553	-0.10288560637568026	0.9180537615204906	0.9761081349948567	57697	FANCM
ENSG00000275052	4863.107960399774	-0.021566642521690823	0.08258781977993485	-0.26113587426278756	0.7939877275261045	0.9339511806592999	57223	PPP4R3B
ENSG00000130985	12178.585117753255	-0.02160508530183481	0.06939406295968888	-0.31133910280459065	0.7555428436392666	0.9206119138393977	7317	UBA1
ENSG00000106153	4875.574105041678	-0.021663739687748856	0.0885296866490678	-0.244705934333915	0.8066841327888121	0.9376910949680091	51142	CHCHD2
ENSG00000163159	2238.010119567403	-0.021664866561030217	0.0892776089341752	-0.24266853491790785	0.8082621844322666	0.9384791105949001	6944	VPS72
ENSG00000168917	142.3792139369302	-0.021734930987156433	0.2666049262301283	-0.08152486637998299	0.9350245501830031	0.9817979802697262	80723	SLC35G2
ENSG00000149571	3.698527794592863	-0.021758120496255848	1.2731504665603415	-0.01708998352334548	0.9863648297373434	NA	84623	KIRREL3
ENSG00000005108	544.1162772704307	-0.021763807127954	0.18023939706058675	-0.12074944480999447	0.9038894941913099	0.9709310145701957	221981	THSD7A
ENSG00000169251	1755.737739554763	-0.02176782306579445	0.08224409077874775	-0.2646733991424871	0.7912610712968141	0.9329721244176994	51068	NMD3
ENSG00000188706	801.3806272418157	-0.021782628739250954	0.11226425107770108	-0.19402996528409222	0.8461524188434981	0.9530529791456823	51114	ZDHHC9
ENSG00000213215	3.3201535698272138	-0.021810433988761063	1.0311813889824688	-0.021150918957413285	0.9831252665104571	NA	26211	OR2F1
ENSG00000189298	174.56902305297498	-0.02181629538287378	0.1664655062994206	-0.13105595187769967	0.8957310458495209	0.9685545040372265	80317	ZKSCAN3
ENSG00000070610	1741.175369620026	-0.02183585441902693	0.16204471883906962	-0.13475202756044535	0.8928079362427567	0.9677253110708727	57704	GBA2
ENSG00000247315	1440.576340206523	-0.0218674557851445	0.16087533189918543	-0.1359279606574364	0.8918782312066927	0.9671494088418299	85364	ZCCHC3
ENSG00000164815	479.83599162962645	-0.021890073127155296	0.2512620723110324	-0.0871204831107896	0.9305757441193294	0.9804636503444543	5001	ORC5
ENSG00000161542	1760.4930569549604	-0.022005089725162328	0.09606669420275114	-0.22906054910893509	0.8188218555332939	0.9418616782714538	5635	PRPSAP1
ENSG00000078804	2391.1363659761846	-0.022040503282781076	0.07478673098899828	-0.29471141459603856	0.7682143426827095	0.9259914367265134	58476	TP53INP2
ENSG00000125447	3227.6740411443807	-0.022070760093820384	0.09718798712145156	-0.22709349938732165	0.8203510387491406	0.9425581915854927	23163	GGA3
ENSG00000126945	2548.0041681585662	-0.022098650438842744	0.08160585622515369	-0.270797360153562	0.7865468903385652	0.9309938679945045	3188	HNRNPH2
ENSG00000162971	357.45838696938546	-0.02215928353732807	0.13219966739074304	-0.16761981308040505	0.8668823831522869	0.9603748439437306	129450	TYW5
ENSG00000121940	2178.282424126808	-0.02221309708789141	0.09046598171859437	-0.2455408836106814	0.8060376562850098	0.9372333726248522	23155	CLCC1
ENSG00000100288	1002.7319878256632	-0.022229083091300478	0.11196283288259695	-0.19853984147230055	0.8426227161262783	0.9513389746494644	1120	CHKB
ENSG00000177599	13.852424009683219	-0.022242062659662453	0.5565953846410738	-0.039960918242262236	0.9681242841135835	0.9912122214286332	126069	ZNF491
ENSG00000063245	5421.823117921888	-0.02224995807529437	0.09108350126546809	-0.24428088255463076	0.8070132885648168	0.9377924216976927	29924	EPN1
ENSG00000196199	2155.829690778465	-0.022329047359622062	0.08878299973766479	-0.2515013845623569	0.8014264918628553	0.9358117069445989	54737	MPHOSPH8
ENSG00000101247	312.27317307554574	-0.02233696392270928	0.16442798005993195	-0.13584648984052308	0.8919426381124445	0.9671494088418299	79133	NDUFAF5
ENSG00000165312	571.7522833470206	-0.02235568432227314	0.2661060179687808	-0.08401044250301727	0.9330481292047278	0.9809805513432607	220213	OTUD1
ENSG00000002586	1753.4206389522176	-0.022361414686276702	0.13223181564997294	-0.16910767334140644	0.8657119494052159	0.9597480766332932	4267	CD99
ENSG00000167323	2641.769563232347	-0.022373843029412942	0.08259593906501816	-0.2708830879905684	0.7864809527263403	0.9309938679945045	6786	STIM1
ENSG00000141429	4113.872844204898	-0.02239886476558432	0.15136923359101584	-0.14797501602012306	0.8823624854808675	0.9643346983281975	2589	GALNT1
ENSG00000181982	532.1879977155191	-0.02240394326018436	0.19655933741171863	-0.11398055953585375	0.9092532042425363	0.9726348299488863	91050	CCDC149
ENSG00000183161	129.0607320074064	-0.022439756009256673	0.20902793349695847	-0.10735290558466527	0.9145090144179604	0.9748787415607045	2188	FANCF
ENSG00000162813	1265.3167401734115	-0.022570949962638295	0.14929093467261362	-0.1511876793600032	0.8798276690231197	0.9638145216565405	10380	BPNT1
ENSG00000225663	963.2978856079403	-0.022657584894736946	0.16270515738681665	-0.13925548064140714	0.8892482683296045	0.9662064103411772	348262	MCRIP1
ENSG00000158882	1159.052766614556	-0.022663458809278808	0.09111465674842012	-0.24873559993597605	0.8035653093154278	0.9360791580901195	84134	TOMM40L
ENSG00000065518	2212.7852742202786	-0.022699544797213228	0.11476767789595847	-0.19778691364472217	0.8432117853116924	0.9516133227155736	4710	NDUFB4
ENSG00000198400	60.654750273069794	-0.022743018734069278	0.26597835667810726	-0.08550702778269048	0.9318583085732874	0.9809805513432607	4914	NTRK1
ENSG00000166881	5611.829716545438	-0.022819601919240158	0.14356093797593303	-0.15895411552037716	0.8737050246183145	0.9624852109570262	23306	NEMP1
ENSG00000256294	484.01878826916	-0.02287107689317241	0.14221191396887206	-0.1608239159074853	0.8722320882511885	0.9620078884885489	7768	ZNF225
ENSG00000143502	2.016940969865804	-0.022926859272685993	1.3132842785672856	-0.017457651512967035	0.9860715168898828	NA	55061	SUSD4
ENSG00000114859	259.3173123707373	-0.022955603372285697	0.1581491832193432	-0.14515157716905616	0.8845911967565367	0.9647003452440223	1181	CLCN2
ENSG00000145949	60.588524472894484	-0.023036514815013526	0.2686814184470472	-0.08573914395778603	0.9316737843050925	0.9809193986183617	340156	MYLK4
ENSG00000213676	4844.046666066095	-0.02309282364942323	0.12440931762097901	-0.18561972761378695	0.8527429820208321	0.955365965669146	1388	ATF6B
ENSG00000268964	2.5770101358132242	-0.023182238992322326	1.2564875588910882	-0.018450034644817166	0.9852798373485242	NA	100271846	ERVV-2
ENSG00000126882	3806.0134108696802	-0.023207407780287126	0.09953030180107578	-0.23316926966292278	0.815629967472917	0.9407384347687114	286336	FAM78A
ENSG00000134504	226.07169451657117	-0.023208028763107777	0.21712609180637535	-0.10688733247132638	0.914878362838249	0.974888420717204	284252	KCTD1
ENSG00000108312	3147.742318541152	-0.02321733271634032	0.23893532481285493	-0.09716994644691067	0.9225914343382796	0.9779542922837889	7343	UBTF
ENSG00000103111	2228.4146083167425	-0.023387989153582863	0.10027814493159384	-0.23323117085519793	0.8155819023452976	0.9407384347687114	22879	MON1B
ENSG00000198298	116.93968511776622	-0.02340434509973172	0.22115351040883438	-0.10582850372334307	0.915718421075303	0.974953497109548	220992	ZNF485
ENSG00000213533	1737.6524397390724	-0.02348677479143643	0.10838619599975863	-0.21669525879004678	0.8284458431574631	0.9460689575321601	375346	STIMATE
ENSG00000110367	5438.623835751387	-0.023526659694751127	0.11647501162419366	-0.20198890188274748	0.8399254003773411	0.9502345523968793	1656	DDX6
ENSG00000090565	309.5653922854381	-0.023529580520945177	0.16574522557694957	-0.1419623427404323	0.8871097505086414	0.9656054973281676	9727	RAB11FIP3
ENSG00000164332	1511.6089147680966	-0.023541813505925963	0.08656392759251197	-0.27195870336135713	0.785653772858186	0.9309938679945045	134510	UBLCP1
ENSG00000079432	7869.1612356821615	-0.023553731336451094	0.14455202264775444	-0.16294293850074323	0.8705633625455886	0.9615263980958937	23152	CIC
ENSG00000258227	148.36733920353913	-0.023562733920616283	0.4510024934319374	-0.05224524091056324	0.9583332850995658	0.9878392515316162	23601	CLEC5A
ENSG00000159063	1133.7715716569226	-0.02366822666927021	0.1318248638881081	-0.1795429630737917	0.8575113857098321	0.9567490364025762	79053	ALG8
ENSG00000141424	4268.95831040061	-0.023713162095057565	0.08006138817673131	-0.29618724625048976	0.7670870881317614	0.9254435532153462	25800	SLC39A6
ENSG00000099377	867.2667309914192	-0.02375381499091609	0.15838183435502637	-0.14997815303534048	0.8807818516397583	0.9641367961089072	80270	HSD3B7
ENSG00000133393	139.58770637824475	-0.02381052968475558	0.3536164813631117	-0.06733433236191753	0.9463155456263852	0.9855431787242139	123811	CEP20
ENSG00000068097	1367.6779333491647	-0.02385209567210171	0.18693285801778	-0.12759712725214437	0.8984678046702306	0.9694244730992501	63897	HEATR6
ENSG00000091137	22.290214321347396	-0.023943935588976367	0.42563356356635884	-0.0562548108009893	0.9551388175488958	0.9875433406668448	5172	SLC26A4
ENSG00000087111	3375.90461932558	-0.02397244057565558	0.09056838369117486	-0.2646888417198451	0.7912491740256773	0.9329721244176994	94005	PIGS
ENSG00000198408	3257.6221510243417	-0.024093407815741853	0.15114905736148637	-0.1594016412429244	0.8733524459191572	0.9624852109570262	10724	OGA
ENSG00000269743	73.66716762791606	-0.024114876275652775	0.2802281652303599	-0.08605443444926131	0.9314231452383671	0.9807721584589355	401612	SLC25A53
ENSG00000094661	16.234284841514384	-0.024157057865110576	0.5149933149583727	-0.046907517366634566	0.962586936698975	0.9896673876035497	126370	OR1I1
ENSG00000144021	3534.574762194317	-0.024177540086008902	0.10892719310748478	-0.22196055361631803	0.8243445910302165	0.9438348753974777	9391	CIAO1
ENSG00000143816	58.28625152834736	-0.024270297877110332	0.4812533355367976	-0.0504314382570229	0.9597785841465544	0.9887397379635731	7483	WNT9A
ENSG00000184481	329.7697479336676	-0.024312487383094654	0.13294196993532265	-0.18288045073292414	0.8548918222560402	0.9564914326587918	4303	FOXO4
ENSG00000053900	1212.8941358777208	-0.024392265210540515	0.10185206130784737	-0.23948720229446324	0.8107278188724935	0.9390224910373218	29945	ANAPC4
ENSG00000138709	641.6426500192102	-0.024393329363485854	0.0965849156217019	-0.2525583752542499	0.8006094990864163	0.9358117069445989	55132	LARP1B
ENSG00000177706	3781.57092771321	-0.024519691734083422	0.10782769775704981	-0.22739696983357244	0.8201150763009074	0.9425302677632745	56975	FAM20C
ENSG00000160229	131.80511901307534	-0.02459566009898871	0.3792813019982404	-0.06484806914922164	0.9482949683193613	0.9859438477256866	7617	ZNF66
ENSG00000186073	219.36687395460683	-0.0245966213814811	0.171273423638672	-0.1436102628121191	0.8858082361178128	0.9651061153366381	84529	CDIN1
ENSG00000101452	609.5212433257786	-0.02460336558439928	0.11059023011205071	-0.22247322895947497	0.8239455112892193	0.9438348753974777	60625	DHX35
ENSG00000100243	6530.9701333104485	-0.02460784907180445	0.09411814700524858	-0.26145700754639983	0.7937400996848348	0.9339511806592999	1727	CYB5R3
ENSG00000156486	4.630960573189266	-0.024621044221558048	0.8874556003898784	-0.027743409597890296	0.9778668011628611	NA	3788	KCNS2
ENSG00000105141	1.8978573151574925	-0.024643824073144856	1.5495552185199086	-0.01590380502650557	0.9873111344148607	NA	23581	CASP14
ENSG00000233198	41.81166661923002	-0.02468087317977461	0.4596698417216936	-0.05369260921563265	0.9571800713009925	0.9875433406668448	643596	RNF224
ENSG00000178537	682.1363470441602	-0.024703833080894924	0.15491302850945346	-0.1594690473654215	0.8732993428522013	0.9624852109570262	788	SLC25A20
ENSG00000088256	1685.6763231715886	-0.02471083785070778	0.11096582925554078	-0.22268871432305284	0.8237777854914495	0.9438348753974777	2767	GNA11
ENSG00000213024	6240.392090581062	-0.024791465261062493	0.1803941787733132	-0.1374294083636475	0.8906913870634615	0.9667637629126147	23636	NUP62
ENSG00000141425	4032.9493552591853	-0.02480438748434302	0.08710884547651354	-0.28475165006096687	0.7758344169115051	0.9276370071161681	55197	RPRD1A
ENSG00000258366	771.0522487488721	-0.024869026805941795	0.10333217656658993	-0.24067069553998557	0.8098103530181754	0.9390224910373218	51750	RTEL1
ENSG00000127884	2429.623456905264	-0.024887073882390337	0.0883724352747506	-0.2816157980145758	0.7782381252406267	0.9285103848765315	1892	ECHS1
ENSG00000120885	1065.3735681413946	-0.02495821413789154	0.35992300245852904	-0.06934320387252069	0.9447164367636847	0.9851092415654903	1191	CLU
ENSG00000108176	5.501575829969094	-0.024988740410638064	1.169530538996195	-0.02136647105605796	0.9829533196777706	NA	56521	DNAJC12
ENSG00000128917	62.273433944060315	-0.02502536635559482	0.5571763201485409	-0.04491462657444444	0.9641753582897981	0.9901302719686634	54567	DLL4
ENSG00000159593	1949.1314545156054	-0.025053828193812813	0.09852551843283688	-0.2542877073099754	0.7992732958978197	0.9356551687819006	8883	NAE1
ENSG00000137876	6987.306028938773	-0.025096398390811955	0.08123628800627354	-0.3089308855283228	0.7573741019389666	0.9215340717185011	51187	RSL24D1
ENSG00000108953	12157.38577317694	-0.025104287728495704	0.09812286045479526	-0.2558454534665867	0.7980701748208594	0.9356551687819006	7531	YWHAE
ENSG00000135457	1835.6168049719224	-0.02514206049720215	0.07505562997131299	-0.3349790083277123	0.7376409212616668	0.9114702367229203	7024	TFCP2
ENSG00000106077	243.50660358313064	-0.02517955185275567	0.2661975084753033	-0.09458973525701396	0.9246407033557166	0.9785509158234686	83451	ABHD11
ENSG00000116032	438.1900791965068	-0.025181689896609162	0.18733784697622732	-0.13441859348263274	0.8930715795862094	0.9679319914044652	116444	GRIN3B
ENSG00000165660	1521.2957783797062	-0.02520982328514787	0.10780604215881413	-0.2338442519576973	0.8151058937398932	0.9406868017706326	23172	ABRAXAS2
ENSG00000132382	2669.9622368049045	-0.0252122356699999	0.14321038727828864	-0.17605032811626362	0.8602544037399172	0.957715250085074	10514	MYBBP1A
ENSG00000114544	696.0187069986091	-0.025276527622262217	0.1297436565935438	-0.1948189860368095	0.8455346583650002	0.9526807183514603	54946	SLC41A3
ENSG00000117569	347.7914730693331	-0.0253068710820471	0.23042872194120692	-0.10982515924600779	0.9125480375426459	0.9734530609553506	58155	PTBP2
ENSG00000137273	17.58331389149774	-0.02538295231887423	0.6404132979926597	-0.03963526741002365	0.9683839101929151	0.9913250214228886	2295	FOXF2
ENSG00000125375	188.42808269739524	-0.025400258195767356	0.17352060202043232	-0.14638180077761853	0.8836199934263395	0.9646062419131886	27109	DMAC2L
ENSG00000107551	3267.8713273353533	-0.02559729077535091	0.211299239025382	-0.12114237085480499	0.9035782691992601	0.9709310145701957	83937	RASSF4
ENSG00000089091	195.56279357817513	-0.025606195029091717	0.19680361649842548	-0.1301103886436791	0.8964790910415817	0.9688547146034724	55184	DZANK1
ENSG00000163882	1257.6068537279623	-0.02569823075529136	0.10718218746566238	-0.23976214110692806	0.8105146579840202	0.9390224910373218	5437	POLR2H
ENSG00000077463	808.7833042891712	-0.025854460618484103	0.10065950501285655	-0.25685066318557687	0.7972940581027157	0.9350104721514072	51548	SIRT6
ENSG00000146094	4273.499253480178	-0.025885152297627355	0.12227149579167022	-0.21170226249404228	0.8323393228933258	0.9471447467406812	79930	DOK3
ENSG00000167136	301.1213924123617	-0.02591469524722083	0.14637468337316298	-0.17704356142759145	0.8594741729283741	0.9574097091131424	2021	ENDOG
ENSG00000105677	2097.238130110514	-0.025935677687657067	0.1601382430696794	-0.16195805068481942	0.8713388883593225	0.9616990960897195	10430	TMEM147
ENSG00000167645	1807.2240604042988	-0.025936410224580805	0.09780044828168168	-0.26519725298067753	0.7908575109705978	0.932827931051476	90522	YIF1B
ENSG00000126070	1363.7620602168251	-0.025988201735523433	0.1641418676976537	-0.15832768385085771	0.874198594703447	0.9624852109570262	192669	AGO3
ENSG00000036054	2123.6780325105747	-0.02599409209011836	0.07751972724193949	-0.3353222852421895	0.7373819846945068	0.9114702367229203	55773	TBC1D23
ENSG00000135972	507.621298404436	-0.0260387188223595	0.2166726332033104	-0.120175392883727	0.904344210120605	0.9711186390759198	64965	MRPS9
ENSG00000078369	19239.705564242104	-0.026111340624134904	0.1010449655153395	-0.2584130786819951	0.7960881239696215	0.9346700290959057	2782	GNB1
ENSG00000213741	2871.7793566997602	-0.026127875622101705	0.11295492291660708	-0.23131241160149807	0.8170721050659717	0.9410572045186169	6235	RPS29
ENSG00000123066	3506.5755990115163	-0.02614577746425643	0.1793781838447323	-0.14575784470472683	0.8841125554577614	0.9646062419131886	23389	MED13L
ENSG00000143297	47.13496308314101	-0.02616097320543432	0.33109187968524173	-0.0790142398850274	0.9370212966858976	0.982106701575027	83416	FCRL5
ENSG00000111726	2509.0790835792523	-0.02627692450600475	0.17105862022977023	-0.1536135651667769	0.8779144404415684	0.9632269666866615	55907	CMAS
ENSG00000146205	127.4065215873286	-0.026306135461212448	0.23114914396623776	-0.1138058960973474	0.9093916645541863	0.9726348299488863	50636	ANO7
