Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000037637	361.4797119534692	0.6579007045756291	0.7225269712560113	0.9105552190418047	0.3625297745128578	0.9992623721679011	54455	FBXO42
ENSG00000188846	2353.123501827206	0.6578291487622141	0.8001289127988863	0.8221539532437325	0.410989281896682	0.9992623721679011	9045	RPL14
ENSG00000143546	149.21444148073613	0.6568320043902665	2.151495793420339	0.3052908615480341	NA	NA	6279	S100A8
ENSG00000121067	918.9899714044373	0.6566642187028616	0.566317088650019	1.1595345290890149	0.24623837038761642	0.953360811299289	8405	SPOP
ENSG00000138138	253.09304092928483	0.6565764260654606	0.658316724092977	0.9973564426303856	0.31859152583214895	0.9992623721679011	84896	ATAD1
ENSG00000187742	189.37173048064142	0.6564729284176217	1.61219816010337	0.4071912154865196	0.683867552987506	0.9992623721679011	79048	SECISBP2
ENSG00000205423	112.78577411097022	0.6564436758501945	1.453623790633787	0.45159117515817615	0.6515635286268563	0.9992623721679011	255919	CNEP1R1
ENSG00000257727	433.8938112016576	0.6563419899712912	0.8697405077411686	0.7546411649560837	0.4504643170969735	0.9992623721679011	10330	CNPY2
ENSG00000116641	36.43666182750536	0.655744100884286	1.5794587790970105	0.4151701263512431	0.6780173662003022	0.9992623721679011	85440	DOCK7
ENSG00000261150	51.322870251283014	0.6551673041072068	2.4870111081083395	0.26343561633930035	0.792214841907577	0.9992623721679011	83481	EPPK1
ENSG00000198898	1071.9085757810014	0.655027977190968	0.7643833546282914	0.8569364746430128	0.39147999337674627	0.9992623721679011	830	CAPZA2
ENSG00000131043	324.7437945305083	0.6541445303843744	0.5893419845613913	1.1099574568257027	0.26701735946661387	0.9734564173488116	25980	AAR2
ENSG00000116754	635.0437499424908	0.6535913818096735	0.5146132115153428	1.2700633547380025	0.2040620636133998	0.9007361424850716	9295	SRSF11
ENSG00000145041	157.09875415587572	0.6535429305140473	1.2386608814692446	0.5276205459389689	0.5977627297685189	0.9992623721679011	9730	DCAF1
ENSG00000162604	95.41499552537175	0.6518835129578233	1.09016900868278	0.5979655519151801	0.5498629187369137	0.9992623721679011	83941	TM2D1
ENSG00000153283	2196.3633517472067	0.6509710646741498	0.4081413059823082	1.5949649181118846	0.11072008104180735	0.740816785805587	10225	CD96
ENSG00000134597	75.0930545359348	0.6506417340097435	0.7204592376773508	0.9030930550731945	0.3664765095953477	0.9992623721679011	51634	RBMX2
ENSG00000131187	12.30930333097978	0.6504074040277771	1.4676974453226739	0.44314814752899206	0.657658581469852	0.9992623721679011	2161	F12
ENSG00000105698	140.2795672133777	0.6494231707592061	1.0183063985922123	0.6377482962466113	0.523637541291833	0.9992623721679011	7392	USF2
ENSG00000152270	347.325045490954	0.6493735332161431	0.7923075469289012	0.8195978136687061	0.4124454204309083	0.9992623721679011	5140	PDE3B
ENSG00000112419	247.72691688583174	0.6483497646802828	0.7960263997721322	0.814482741861171	0.4153684550072347	0.9992623721679011	9749	PHACTR2
ENSG00000148841	661.6267731010538	0.647834577557275	0.9510926169991136	0.6811477304926643	0.49577801791431586	0.9992623721679011	85450	ITPRIP
ENSG00000092445	8.687431871223458	0.6471659712537475	1.4298056783354924	0.45262512316159315	0.6508187049689078	0.9992623721679011	7301	TYRO3
ENSG00000183011	137.21904902398543	0.6452525865398095	0.668413894100358	0.9653488538090279	0.33437010994112254	0.9992623721679011	84316	NAA38
ENSG00000084676	802.0966220600893	0.6448699644156981	0.7610021412059083	0.8473957292601261	0.39677458415219913	0.9992623721679011	8648	NCOA1
ENSG00000182389	1.8047204209759187	0.6438044817454854	2.2951567447635677	0.28050567056665493	0.7790895755463584	NA	785	CACNB4
ENSG00000184924	63.095697330441105	0.6432826192607104	2.205492308650704	0.29167302771246734	0.7705366336879331	0.9992623721679011	391356	PTRHD1
ENSG00000106397	280.78689154665113	0.6430871050733472	1.5736484134561057	0.4086599646873949	0.6827892180965789	0.9992623721679011	8985	PLOD3
ENSG00000188976	384.8874470713845	0.6424104349967228	1.0143850540801282	0.6333003748554615	0.5265375085578927	0.9992623721679011	26155	NOC2L
ENSG00000103591	204.9249691065228	0.6423424508490949	1.644071050997371	0.3907023668225407	0.6960172491804066	0.9992623721679011	79719	AAGAB
ENSG00000073536	16.151886807473474	0.6422744750353812	2.270649466932735	0.282859368823223	0.7772846420784221	0.9992623721679011	54475	NLE1
ENSG00000010810	4078.1163482783904	0.6422179124802125	0.456452182348837	1.4069774169453018	0.15943408537483314	0.8343614158177804	2534	FYN
ENSG00000271383	286.4688749040554	0.6415725643650796	0.9500948261957387	0.6752721377654389	0.4995028823492313	0.9992623721679011	101060226	NBPF19
ENSG00000110436	5.548586983456658	0.6407219490036061	2.185042730584641	0.293230855413144	0.7693457009218948	NA	6506	SLC1A2
ENSG00000170379	419.40632736383094	0.6406701579230477	1.0835951031120672	0.5912449734066291	0.5543562931538788	0.9992623721679011	285966	TCAF2
ENSG00000106780	80.63009867733435	0.640603781712648	1.4456418099718722	0.4431275972331709	0.657673444819036	0.9992623721679011	1955	MEGF9
ENSG00000254087	693.4664002350768	0.640489682183844	1.1067323003955225	0.5787214143428783	0.5627771642261645	0.9992623721679011	4067	LYN
ENSG00000154001	259.147497383847	0.6403240748168431	1.0508005543335581	0.6093678502320085	0.5422806428532274	0.9992623721679011	5529	PPP2R5E
ENSG00000122012	1.3769161216841972	0.6403067760780359	4.099001080498606	0.15621044335029752	0.8758671451878901	NA	22987	SV2C
ENSG00000128585	209.40065877352558	0.6400621438368588	1.2145488402999753	0.526995805025653	0.5981965016185684	0.9992623721679011	4289	MKLN1
ENSG00000181788	857.8204323030433	0.639892245387003	0.43681391510893675	1.464908106756216	0.14294599073933242	0.7954541177024936	6478	SIAH2
ENSG00000116747	635.0202682583204	0.6397606493994473	0.7167483920259996	0.8925874916734245	0.37207812007444485	0.9992623721679011	6738	RO60
ENSG00000187650	8.448501030520468	0.6397351020654138	3.006354939257854	0.21279426913687652	0.8314874339448206	0.9992623721679011	400673	VMAC
ENSG00000065135	817.6110161152704	0.6394332775026442	0.8415674077870237	0.7598123116294283	0.44736678262616875	0.9992623721679011	2773	GNAI3
ENSG00000173465	118.79981992087106	0.6390729222957244	1.0097375264687645	0.6329099449543868	0.52679245309355	0.9992623721679011	10534	ZNRD2
ENSG00000126215	20.128003469990396	0.6389490460047046	2.390421999296332	0.26729550104240674	0.789241650440884	0.9992623721679011	7517	XRCC3
ENSG00000116791	120.06983001379312	0.6388894767682353	0.7795684117442496	0.8195425406459819	0.41247694117791517	0.9992623721679011	1429	CRYZ
ENSG00000087116	0.3350324816468429	0.6384329470902319	4.268186227338704	0.14957944969713916	0.881096422519419	NA	9509	ADAMTS2
ENSG00000151650	0.3350324816468429	0.6384329470902319	4.268186227338704	0.14957944969713916	0.881096422519419	NA	27287	VENTX
ENSG00000180592	0.3350324816468429	0.6384329470902319	4.268186227338704	0.14957944969713916	0.881096422519419	NA	387640	SKIDA1
ENSG00000136715	121.7941016949768	0.6382417233221663	2.1339517512797603	0.29908910683636775	0.7648720575764878	0.9992623721679011	79595	SAP130
ENSG00000049769	20.809293348859292	0.6381258244020752	2.5369121188352173	0.2515364326829975	0.8013993982026631	0.9992623721679011	89801	PPP1R3F
ENSG00000149541	130.8030143530671	0.6378670037562734	1.0826031395034288	0.5891974450109685	0.5557288309068324	0.9992623721679011	26229	B3GAT3
ENSG00000062582	285.7433440079642	0.6374678791892349	0.5441587203055108	1.1714741589206488	0.24140823888601104	0.9525528535304327	64951	MRPS24
ENSG00000143127	3.2234587494182976	0.6368906887176795	2.3186146472140954	0.2746858730850028	0.7835575854722574	NA	8515	ITGA10
ENSG00000188070	11.807535057486113	0.6365090420410272	3.0177325870331884	0.21092294419194904	0.8329473999919572	0.9992623721679011	65998	ZFTA
ENSG00000103932	64.8790432893365	0.636142502279643	2.502337842493826	0.2542192710659982	0.7993261633984782	0.9992623721679011	26015	RPAP1
ENSG00000109917	309.2306556053315	0.6354341045701803	1.2821375511958575	0.49560525232063213	0.6201729463826573	0.9992623721679011	8882	ZPR1
ENSG00000149480	78.92110564498724	0.6350865368080666	2.127984695177395	0.2984450678838759	0.7653634961503435	0.9992623721679011	9219	MTA2
ENSG00000243989	24.298334994369924	0.6346274544748688	1.8329900479865042	0.34622525919984776	0.7291734331701012	0.9992623721679011	95	ACY1
ENSG00000103811	336.59016607388884	0.6343011151882697	1.0786223630369276	0.5880659783488597	0.5564880079189035	0.9992623721679011	1512	CTSH
ENSG00000124226	653.368763092834	0.6338317044410728	0.6630241299997531	0.9559707946697337	0.339086989839627	0.9992623721679011	55905	RNF114
ENSG00000124207	231.25487707716755	0.6338097964075333	0.8975076628084181	0.7061887298257267	0.4800707781104769	0.9992623721679011	1434	CSE1L
ENSG00000158050	3610.540070292224	0.6336698156781879	0.7147369836302885	0.8865776225257792	0.37530634602903995	0.9992623721679011	1844	DUSP2
ENSG00000169972	49.306676292489506	0.6330880454810303	1.6484301862610085	0.38405511544107857	0.7009375977778859	0.9992623721679011	126789	PUSL1
ENSG00000182087	261.74370373021134	0.6329504846930435	1.05762207421359	0.598465652453106	0.549529270638037	0.9992623721679011	91304	TMEM259
ENSG00000167257	66.59212500751123	0.6328551443476143	2.3088326028969157	0.2741017878704435	0.7840063999150646	0.9992623721679011	257160	RNF214
ENSG00000156587	1612.0960684084741	0.6328133682245721	0.5146964431752167	1.2294885201084345	0.21888869940748742	0.9153562884342349	9246	UBE2L6
ENSG00000127922	385.39848315254795	0.6319530984440159	0.6307827753935501	1.0018553503616767	0.3164134598617986	0.9992623721679011	7979	SEM1
ENSG00000051382	131.6591110851972	0.6317194411003069	1.6688059494021035	0.3785457747958282	0.7050251957420374	0.9992623721679011	5291	PIK3CB
ENSG00000186723	2.5197839812303098	0.6311857406461283	4.037598633839092	0.15632701461610474	0.8757752635229359	NA	26539	OR10H1
ENSG00000138688	148.9844571082095	0.6306321360373102	1.221730832537229	0.516179275534567	0.6057292034781242	0.9992623721679011	84162	BLTP1
ENSG00000127328	279.69553850573243	0.6299311821867873	1.462104541126278	0.4308386742999534	NA	NA	117177	RAB3IP
ENSG00000196335	2.1587254559494267	0.6299094339746081	3.337157537913668	0.1887562774061953	0.8502838413177276	NA	56164	STK31
ENSG00000163380	4.159380315680737	0.6297338148461203	3.2265454791989217	0.19517276880363982	0.8452576964466147	NA	56203	LMOD3
ENSG00000101745	633.6129222270547	0.628835110324018	0.6140897290086826	1.0240117699723437	0.30582971564169514	0.9992623721679011	23253	ANKRD12
ENSG00000162066	62.68346182637544	0.6287811264973616	2.072849758591385	0.3033413897419429	NA	NA	51005	AMDHD2
ENSG00000165995	2.068054816764009	0.6287245606049837	4.051385808787725	0.15518753095329466	0.8766734780571214	NA	783	CACNB2
ENSG00000205544	19.151167772390888	0.6284144069415313	2.1787280847335766	0.2884317741827688	0.7730162484138593	0.9992623721679011	254863	TMEM256
ENSG00000136819	793.9821106691614	0.6279779240980757	0.6431972980161749	0.9763379386619929	0.3288970251631466	0.9992623721679011	51759	C9orf78
ENSG00000183918	691.8375749418509	0.6278355985099332	0.8480535311789672	0.7403254339818782	0.4591025517428517	0.9992623721679011	4068	SH2D1A
ENSG00000175283	58.15316168509057	0.6277411251496612	2.7229816707449035	0.23053446591064833	0.8176764846928598	0.9992623721679011	22845	DOLK
ENSG00000122507	44.013581550194054	0.6274318071545835	2.324709976796529	0.2698968101041103	0.7872396413096403	0.9992623721679011	27241	BBS9
ENSG00000006625	67.84078804310018	0.6271194231733472	1.5670518290291073	0.40019060732783124	0.6890161321572108	0.9992623721679011	79017	GGCT
ENSG00000163923	57.06649298459226	0.6270904561389303	2.097489529124062	0.29897191258008865	0.7649614764606445	0.9992623721679011	116832	RPL39L
ENSG00000153147	425.6907185872856	0.626921653396917	1.319637750575055	0.47507102090988607	0.6347363529351068	0.9992623721679011	8467	SMARCA5
ENSG00000130349	28.737722179883217	0.6267008433685266	1.367916991989121	0.45814245092257083	0.6468501021932884	0.9992623721679011	51250	MTRES1
ENSG00000076043	255.48338235151138	0.6265876428717083	1.0402756358144185	0.6023284803562288	0.5469555065226629	0.9992623721679011	25996	REXO2
ENSG00000116406	106.89285936943644	0.6262411664811652	1.710459494862685	0.3661245228911075	0.7142721594266079	0.9992623721679011	80267	EDEM3
ENSG00000188529	545.6690083133004	0.6260647070572082	0.6250383832268612	1.00164201728708	0.3165165200438591	0.9992623721679011	10772	SRSF10
ENSG00000251322	2.487889447338099	0.6257709852980043	2.3682262451228846	0.26423614998217104	0.7915979569853235	NA	85358	SHANK3
ENSG00000182010	2.552256034115319	0.6251322189310564	4.034201477465259	0.15495810569278634	0.8768543450960762	NA	219790	RTKN2
ENSG00000140577	220.79405141672513	0.6248382443117094	0.6774761130047826	0.9223029894594946	0.35637055513151283	0.9992623721679011	64784	CRTC3
ENSG00000122223	1055.7889435251234	0.6245639488466709	1.5280252976097726	0.40873927272254634	0.6827310096538972	0.9992623721679011	51744	CD244
ENSG00000142507	655.7845142754097	0.6243742084642194	0.5157450891241829	1.210625600962107	0.22603892794430255	0.9278167453030512	5694	PSMB6
ENSG00000170873	329.7894523811716	0.6242766505352504	1.7524997468147734	0.35622067944368835	0.7216753064145863	0.9992623721679011	9788	MTSS1
ENSG00000100228	3.515531272297665	0.62423999377381445	2.2905049958343904	0.27253378399483247	0.7852116181280077	NA	9609	RAB36
ENSG00000182196	737.0163482445436	0.6237501764384258	0.5039633421523164	1.237689578322356	0.2158311848961287	0.9114002317411188	51329	ARL6IP4
ENSG00000100941	338.0675112538798	0.6236354111775442	0.805170315953886	0.7745385029982418	0.4386124081902103	0.9992623721679011	5411	PNN
ENSG00000253251	33.57773172177315	0.623084612361925	3.1906346003941173	0.19528548091497525	0.8451694628043565	0.9992623721679011	112441434	SHLD3
ENSG00000286190	5.939645867613728	0.621379685620139	3.757396823221886	0.16537504949698642	0.8686487908827771	NA	728392	LOC728392
ENSG00000167130	85.17511717968694	0.6202445170966282	1.0449647522608745	0.5935554436211115	0.5528094896293626	0.9992623721679011	57171	DOLPP1
ENSG00000213967	3.8737398403357175	0.6194522721396934	2.8555814312170065	0.21692684556913233	0.8282653559706624	NA	730087	ZNF726
ENSG00000104490	170.27444169730296	0.6193619809741896	2.154060000528553	0.2875323718105408	NA	NA	83988	NCALD
ENSG00000103249	198.5090255799489	0.6190399763866011	1.7842759648963307	0.3469418344278198	0.7286350170134568	0.9992623721679011	1186	CLCN7
ENSG00000155275	8.477277440546217	0.6173919194011165	2.2558729521318157	0.27368204349348524	0.7843289782963743	0.9992623721679011	152992	TRMT44
ENSG00000276045	1273.6601936207308	0.616683891788362	0.5826866897149289	1.058345595795342	0.28989791275500476	0.989524520536481	84876	ORAI1
ENSG00000225921	443.426784391648	0.6166826583847528	0.7204354495571162	0.8559859995282785	0.3920055235949378	0.9992623721679011	51406	NOL7
ENSG00000171862	288.7652100282051	0.6165971498164875	1.0192160601674654	0.6049719720028506	0.5451976199065612	0.9992623721679011	5728	PTEN
ENSG00000009950	1.8178144923436188	0.6159464831223763	2.596788635303414	0.23719546317654303	0.8125051557628684	NA	51085	MLXIPL
ENSG00000134056	203.75060854334276	0.6158958619307265	0.5555105755578073	1.1087023164451628	0.2675586222872457	0.9744003520548608	92259	KGD4
ENSG00000166986	788.8364147440225	0.6157686457945168	0.6233503361964099	0.9878371920866276	0.3232323895362643	0.9992623721679011	4141	MARS1
ENSG00000116329	5.553604546034864	0.6155860321600564	2.525541867720718	0.24374414062500496	0.8074289848808656	NA	4985	OPRD1
ENSG00000140678	180.46323277848637	0.6153032812664869	1.069008700184147	0.5755830435809316	0.5648970449518047	0.9992623721679011	3687	ITGAX
ENSG00000156030	199.52172790569497	0.6150758258821614	1.0689098010309874	0.5754235065380698	0.5650049102031874	0.9992623721679011	91748	MIDEAS
ENSG00000151773	5.963700867482665	0.6148480188476623	1.7288102828604852	0.35564805747819606	0.7221041489284579	NA	160857	CCDC122
ENSG00000144746	3144.781095797256	0.6146430369097506	0.6319805826320907	0.9725663316266266	0.33076888277959704	0.9992623721679011	10550	ARL6IP5
ENSG00000116016	88.99256226956403	0.6145935748786712	2.598185989238287	0.23654718231270744	0.8130080996730709	0.9992623721679011	2034	EPAS1
ENSG00000126856	1.741011987236386	0.6141552101849744	3.286326315803199	0.1868819925859587	0.851753158292595	NA	11105	PRDM7
ENSG00000128185	381.6386764763404	0.6140114007083977	0.7730656974838637	0.7942551360212358	0.42704691631823655	0.9992623721679011	85359	DGCR6L
ENSG00000139546	84.55333604700593	0.6134695848463211	1.240715890652793	0.4944480758794415	0.6209897683170813	0.9992623721679011	6895	TARBP2
ENSG00000112146	394.36523220187473	0.6133585922650193	0.7542972092319132	0.8131524083054621	0.41613068175695617	0.9992623721679011	26268	FBXO9
ENSG00000170542	505.46628918167954	0.612159671061042	0.914827462461026	0.669153142182941	0.5033977933836914	0.9992623721679011	5272	SERPINB9
ENSG00000145365	363.42754703733794	0.6117402519281184	1.1225221327849868	0.5449694345093987	0.5857745397499846	0.9992623721679011	92610	TIFA
ENSG00000139187	147.32347335460733	0.6113209575743885	1.6296084708853096	0.3751336400713965	0.7075610796626721	0.9992623721679011	10219	KLRG1
ENSG00000081320	981.0280338362395	0.6112631622477894	0.7593947962619534	0.8049346206435343	0.42085740878677635	0.9992623721679011	9262	STK17B
ENSG00000026297	853.2470808115937	0.6105994156013961	0.9661049949563857	0.6320217976193792	0.5273726338682498	0.9992623721679011	8635	RNASET2
ENSG00000106299	30.79416240362796	0.6104138468643786	2.5993489368430125	0.23483336085140788	0.8143380734554277	0.9992623721679011	8976	WASL
ENSG00000224051	103.2341431341239	0.6103973476358281	0.8428277201848547	0.7242255244072319	0.4689272908678731	0.9992623721679011	80772	CPTP
ENSG00000135766	914.9585516865218	0.6101857898244879	0.6332056983974507	0.9636454494468026	0.33522371220724845	0.9992623721679011	54583	EGLN1
ENSG00000197408	2.168550621745989	0.6098598264872539	3.264204261313273	0.18683261758928396	0.8517918720481237	NA	1555	CYP2B6
ENSG00000184708	28.978751219920024	0.6096638773836488	3.421623549591533	0.1781797057880401	0.8585818471233702	0.9992623721679011	56478	EIF4ENIF1
ENSG00000159202	85.04863547194459	0.6094248905004973	0.61424809828209	0.9921477855689221	0.32112543899394586	0.9992623721679011	65264	UBE2Z
ENSG00000109339	15.016834750562987	0.6093894421758608	1.0339058486720878	0.5894051600138824	0.5555895159013702	0.9992623721679011	5602	MAPK10
ENSG00000170004	293.55518979378866	0.6091741888327791	0.902625699724397	0.6748912522862811	0.49974485863941054	0.9992623721679011	1107	CHD3
ENSG00000153317	159.34880105351903	0.6072298342045351	0.8571974969296243	0.7083896492693428	0.4787033184588949	0.9992623721679011	50807	ASAP1
ENSG00000285025	224.24932680183716	0.6070165921987927	1.0391974678557645	0.5841205458778539	0.559139212614979	0.9992623721679011	127898561	MIURF
ENSG00000034533	173.21654883488353	0.6067302266553156	1.080220408394507	0.5616726197175603	0.5743390925538157	0.9992623721679011	28990	ASTE1
ENSG00000110063	78.17359920551176	0.6065478956525091	2.128460444389656	0.2849702456304932	0.7756669377266925	0.9992623721679011	28960	DCPS
ENSG00000149311	201.0037450665991	0.6062445572126779	0.6270167784825911	0.9668713470153336	0.333608352020883	0.9992623721679011	472	ATM
ENSG00000117335	977.4725833444977	0.6062355289661636	0.7315815802198016	0.8286642875617808	0.4072943992792651	0.9992623721679011	4179	CD46
ENSG00000171208	46.38828552611773	0.6061723613278287	2.6347290023998147	0.23007009858535854	0.8180372995467324	0.9992623721679011	81831	NETO2
ENSG00000101843	419.8441491778365	0.6059439377526571	0.5852544102400522	1.0353513397773777	0.30050486171613444	0.9959097759537411	5716	PSMD10
ENSG00000171169	62.55996283066373	0.6058098872755039	1.5403442254769355	0.3932951331628016	0.6941015123986798	0.9992623721679011	203245	NAIF1
ENSG00000174177	7.432805533218516	0.6055811735500043	3.734272136385998	0.1621684632058127	0.871173193750944	NA	348180	CTU2
ENSG00000089041	53.212129787313195	0.6048071899608424	1.5305875080046538	0.3951470835857648	0.6927343426146919	0.9992623721679011	5027	P2RX7
ENSG00000136021	157.24989944169369	0.6046063111350296	1.052779755345351	0.5742951534404233	0.5657680882843736	0.9992623721679011	55681	SCYL2
ENSG00000167930	320.8082384431656	0.6043169433123399	0.927343496806454	0.6516646155318507	0.5146175539957244	0.9992623721679011	83986	FAM234A
ENSG00000108798	589.6683949960508	0.6040172024007652	1.4361931055706405	0.4205682369995586	0.6740703917197743	0.9992623721679011	51225	ABI3
ENSG00000100100	2768.8717782725766	0.6033433556391691	0.43428456902242213	1.389281127343068	0.16474728045797377	0.8370030401509335	113791	PIK3IP1
ENSG00000166262	0.6519248885638342	0.6026719656605051	4.214304031000127	0.14300628555208453	0.8862852170663991	NA	196951	FAM227B
ENSG00000129351	223.6851960061737	0.6026671574581773	1.1586108067934837	0.5201635906763984	0.6029495596922285	0.9992623721679011	3609	ILF3
ENSG00000169756	276.6336829989945	0.6025111870644525	0.9214032479175637	0.6539060812148972	0.5131723158042434	0.9992623721679011	3987	LIMS1
ENSG00000163517	28.423798527589735	0.6023321270165676	3.3439095533682273	0.18012811572904391	0.8570519904439162	0.9992623721679011	79885	HDAC11
ENSG00000095485	142.31625562476952	0.6022563620836239	1.0418433322485585	0.5780680678579609	0.5632181647179395	0.9992623721679011	55280	CWF19L1
ENSG00000106565	56.939661362832986	0.6021916757406214	3.9547509093227684	0.15227044371392376	NA	NA	28959	TMEM176B
ENSG00000120662	37.82408741465779	0.6018169536566641	2.0133969020304123	0.29890626783510055	0.7650115645833897	0.9992623721679011	9617	MTRF1
ENSG00000145247	526.1857227079835	0.6015523290258231	1.0396791289003184	0.5785942146035888	0.5628630093524034	0.9992623721679011	132299	OCIAD2
ENSG00000131044	1.4984856584523032	0.6010662013334435	3.640448958855532	0.16510771284715497	0.8688592023565268	NA	164395	TTLL9
ENSG00000138101	60.76944382765515	0.6009747172190536	2.448765878109008	0.24541942641047407	0.8061316887723516	0.9992623721679011	1838	DTNB
ENSG00000141741	447.8916641701872	0.6007695155663727	0.6068166127979726	0.9900347203684531	0.3221571486672696	0.9992623721679011	84299	MIEN1
ENSG00000108849	384.3108745621564	0.6007231156926167	0.8475015012583809	0.7088165800304254	0.4784383074668402	0.9992623721679011	5539	PPY
ENSG00000137842	1.4139591660079687	0.5998220611175489	2.7179399966235778	0.22068995704934302	0.8253338517890902	NA	80021	TMEM62
ENSG00000099968	166.76808237515857	0.5995860304701783	1.0839630236066609	0.5531425126248134	0.5801658279455387	0.9992623721679011	23786	BCL2L13
ENSG00000169629	21.144682272105776	0.5995425445478378	3.46089265836347	0.1732334989064179	0.8624678933660184	0.9992623721679011	727851	RGPD8
ENSG00000079332	417.239826954064	0.5992383328538247	0.9071395676792933	0.6605800851426173	0.50888164396409	0.9992623721679011	56681	SAR1A
ENSG00000065357	522.9041791471205	0.5984206168111598	0.8182905016410776	0.7313058328442407	0.4645923685310339	0.9992623721679011	1606	DGKA
ENSG00000100991	457.4939299721573	0.5979906128441705	0.8619487752996658	0.693765836184723	0.48782907084108934	0.9992623721679011	26133	TRPC4AP
ENSG00000116874	34.792095663970265	0.5975438788724091	2.8518692375568886	0.20952709577396583	0.8340367854154657	0.9992623721679011	10352	WARS2
ENSG00000135018	817.8295656864656	0.5972578544818371	0.5378672779401502	1.1104186459699366	0.26681866701803314	0.9734564173488116	29979	UBQLN1
ENSG00000113645	1.736596514100783	0.5972218790934525	4.069672241699951	0.14674938020168074	0.8833298407307604	NA	23286	WWC1
ENSG00000136938	300.0574862531992	0.5969802829619948	0.5465099232093477	1.0923503080351458	0.2746791557428988	0.9781556973924164	10541	ANP32B
ENSG00000109944	2.0971182006693545	0.5963445037853011	2.970649183134874	0.20074551622281742	0.8408975672971626	NA	79864	JHY
ENSG00000185040	5.676404350180878	0.5961659463779391	2.7006066210048556	0.2207526048929387	0.825285068931798	NA	102723555	SPDYE16
ENSG00000054654	872.2333415262268	0.595856460962875	1.5606399189900106	0.3818026526890916	0.7026077510065212	0.9992623721679011	23224	SYNE2
ENSG00000092330	289.43445232342486	0.5958184552706092	1.1900665873931733	0.5006597627244895	0.6166105949435786	0.9992623721679011	26277	TINF2
ENSG00000133030	144.5291988588714	0.5956147606659858	0.627465830718108	0.9492385585113535	0.34249929476224156	0.9992623721679011	23164	MPRIP
ENSG00000156675	383.5905490905039	0.5951047317587573	0.6944121596004275	0.856990655378482	0.39145004902304675	0.9992623721679011	80223	RAB11FIP1
ENSG00000161920	139.28681835542105	0.5947184223644023	0.6040906112254756	0.9844854584942803	0.3248768778115655	0.9992623721679011	400569	MED11
ENSG00000151914	33.45402537342584	0.5947029667663628	2.314979108695355	0.2568934486417536	NA	NA	667	DST
ENSG00000143815	445.28018617274637	0.594461751037746	0.649501516678303	0.9152584493997139	0.36005596659005684	0.9992623721679011	3930	LBR
ENSG00000124795	731.7972291390988	0.5942472092966251	0.6832038152421822	0.8697949221580038	0.38441248696152575	0.9992623721679011	7913	DEK
ENSG00000127774	213.79928288385574	0.5940214944922604	0.7014439289373959	0.8468552794977244	0.3970757916895643	0.9992623721679011	83460	EMC6
ENSG00000135423	340.47357149863143	0.5934313120758972	0.6839848743125679	0.8676088234733543	0.3856085144742998	0.9992623721679011	27165	GLS2
ENSG00000141504	135.67377544971677	0.5932832735475305	1.088451539258544	0.5450709123455111	0.5857047473191206	0.9992623721679011	112483	SAT2
ENSG00000255112	460.18220960630634	0.592803375972022	0.8394341004120554	0.706194060595145	0.4800674634636238	0.9992623721679011	57132	CHMP1B
ENSG00000198815	333.1519161367884	0.5921408883509696	0.5551705628849772	1.066592733724702	0.28615578311454226	0.9867913954678683	22887	FOXJ3
ENSG00000184857	137.56573083974058	0.5915846955421148	1.9998207756873698	0.29581885673668823	0.767368421569985	0.9992623721679011	25880	TMEM186
ENSG00000223496	254.32537738536624	0.5914398277330751	1.0591066379209493	0.5584327456337023	0.576548917515487	0.9992623721679011	118460	EXOSC6
ENSG00000189283	2.1214408546250287	0.5912482004568425	3.2334221999326904	0.18285524249482493	0.8549116020156406	NA	2272	FHIT
ENSG00000159147	12.142879769369038	0.5902429193361115	3.48777186645996	0.16923208912032423	NA	NA	29980	DONSON
ENSG00000170852	512.8066653997263	0.5900355055724779	0.5396462465197134	1.0933746123089614	0.2742293555891756	0.9781556973924164	25948	KBTBD2
ENSG00000107854	230.6681035099887	0.5899298352693181	0.5166675188262922	1.1417977979522596	0.2535380778918788	0.9590424315368357	80351	TNKS2
ENSG00000136158	24.184303586756357	0.5897531626538918	3.2464858295047967	0.18165893634713629	0.8558503937359199	0.9992623721679011	10253	SPRY2
ENSG00000021574	45.15436011825432	0.5897262046560018	2.0622307001062206	0.28596519517706065	0.7749047790823602	0.9992623721679011	6683	SPAST
ENSG00000120498	0.35431912394116	0.589627443095374	4.266049052417273	0.13821393890472805	0.8900713391732192	NA	56159	TEX11
ENSG00000149548	0.35431912394116	0.589627443095374	4.266049052417273	0.13821393890472805	0.8900713391732192	NA	80071	CCDC15
ENSG00000196739	0.35431912394116	0.589627443095374	4.266049052417273	0.13821393890472805	0.8900713391732192	NA	85301	COL27A1
ENSG00000205693	0.35431912394116	0.589627443095374	4.266049052417273	0.13821393890472805	0.8900713391732192	NA	100287284	MANSC4
ENSG00000196967	105.45763032435083	0.5895913115478303	1.4389428360258827	0.4097392174217164	0.6819972583050449	0.9992623721679011	199704	ZNF585A
ENSG00000178386	15.950168595609535	0.5892736664071888	3.4483211467866295	0.1708871190713523	0.8643125251720337	0.9992623721679011	7766	ZNF223
ENSG00000008952	974.8614700576045	0.5886471494741019	0.516529413508583	1.1396198049509927	0.2544447306336365	0.95985481344194	7095	SEC62
