Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000155438	610.901134124708	0.5182055214380888	0.16156012399002134	3.2075088124474047	0.00133889958426918	0.019297094804345622	84365	NIFK
ENSG00000239482	7.824997422755165	0.5176275963802877	0.548352181021071	0.9439692487707956	0.3451853627961614	0.5786552641883483	105374042	LOC105374042
ENSG00000173281	230.87112923664753	0.517392968687661	0.3727947044275343	1.3878763902565963	0.16517468829368911	0.38111787783138074	79660	PPP1R3B
ENSG00000146006	41.990005171378264	0.516741395752323	0.22322901781191265	2.3148486734270217	0.02062121512183242	0.10974779026511358	26045	LRRTM2
ENSG00000117266	670.1923659214019	0.516643377640673	0.30655922061537266	1.6852971396638705	0.09193125731999448	0.27155969075526015	5129	CDK18
ENSG00000104951	1840.9864515314366	0.5165582425501014	0.4466074979978495	1.1566268924409968	0.24742483017434663	0.48037082260969816	259307	IL4I1
ENSG00000168143	15.032756407586323	0.516283882822844	0.2540197036712726	2.032456047153602	0.04210750905911771	0.16974565546707732	222584	FAM83B
ENSG00000173145	555.9932980752191	0.5160347638772083	0.18517067311376864	2.7868061135153788	0.005323031673329957	0.0466098329841003	64318	NOC3L
ENSG00000083799	2048.170469905806	0.5158491443919193	0.16411392857133367	3.143238047389138	0.0016708989505094236	0.0224513054476793	1540	CYLD
ENSG00000196139	819.2724501471181	0.5157789256627499	0.729113808104133	0.7074052362331419	0.4793146838450025	0.6877638162883809	8644	AKR1C3
ENSG00000086300	9953.450312781211	0.5155412846130377	0.42612027303634287	1.209849230921403	0.22633675132264022	0.4565225509422933	29887	SNX10
ENSG00000136378	14.782981489716544	0.514849864543279	0.6039298343047599	0.8524994714592479	0.39393693223751836	0.620639141385059	11173	ADAMTS7
ENSG00000179344	3861.710207862368	0.5147467156142441	1.012863678225769	0.5082092750289208	0.6113065869993989	0.779835630469369	3119	HLA-DQB1
ENSG00000149573	102.1673168129748	0.5145271688970884	0.6512539736169511	0.7900560913885778	0.4294950112581381	0.6498833024750224	10205	MPZL2
ENSG00000095319	2613.1630778533363	0.5144746540349784	0.17137839223694226	3.0019808642135133	0.002682290361033089	0.029663845732066693	23511	NUP188
ENSG00000008735	15.533274286070144	0.514455601871728	0.2260953582925289	2.275392143195218	0.02288241627498143	0.11649277450652769	23542	MAPK8IP2
ENSG00000135090	4600.994938397811	0.5142782533204291	0.14870613257919865	3.4583526879534188	5.434894000387544e-4	0.010903610801900537	51347	TAOK3
ENSG00000174485	956.6822814757038	0.5142050001734069	0.1304818947253429	3.9408149403086123	8.120525759600826e-5	0.003122662258876903	10260	DENND4A
ENSG00000139053	3.5486677740306782	0.513963064514066	0.55681033927779	0.9230487084358042	0.3559818223756242	NA	5149	PDE6H
ENSG00000160683	24.584234219965083	0.5139363782097939	0.5885483881169716	0.8732270592977158	0.3825393286070315	0.610971855151074	643	CXCR5
ENSG00000128918	887.5746717836485	0.5138249071328261	0.6051143422289856	0.8491368841797936	0.39580512856140715	0.622159123399122	8854	ALDH1A2
ENSG00000198502	3213.398142280221	0.5137113456886576	1.0038538296185584	0.5117391900411001	0.6088335543295611	0.7782557768929959	3127	HLA-DRB5
ENSG00000175105	695.5971206860091	0.5133586655871077	0.12752582371557006	4.025527149168534	5.684782085172502e-5	0.0024592813165717825	55279	ZNF654
ENSG00000067141	72.87219292569091	0.513284786415541	0.651848535889661	0.7874295302588901	0.43103046565809167	0.6512686730457798	4756	NEO1
ENSG00000102763	2171.2439919419835	0.5132479657648013	0.4230751710848757	1.2131365791301316	0.22507760678414232	0.45508662626768076	23078	VWA8
ENSG00000169715	133.8078584627553	0.5130522993813411	0.8818742856544013	0.5817748716877791	0.5607183320026616	0.7473195939938821	4493	MT1E
ENSG00000155304	732.75847526993	0.5124059663129487	0.15272213746574886	3.3551518778858527	7.932142237653472e-4	0.013850464879943652	6782	HSPA13
ENSG00000201998	562.8532823270434	0.5121700525273424	0.3916029260024022	1.3078810665582223	0.1909136523081126	0.41372872394335425	677808	SNORA23
ENSG00000257599	22.223355694988694	0.5120617411153628	0.38995465588010825	1.3131314971984756	0.1891386420290333	0.41137281733897496	101055625	OVCH1-AS1
ENSG00000065548	1805.8846414621084	0.5119657334065377	0.16822497662153615	3.0433396020516725	0.0023396813162687847	0.027341307669935484	55854	ZC3H15
ENSG00000179546	6.195320997221409	0.5118655381713865	0.42344518177312856	1.2088118136756396	0.22673515190912788	0.4570123932551698	3352	HTR1D
ENSG00000133818	29.420645385437695	0.5116721979901663	0.23743697427322494	2.154981125228507	0.031163311262454352	0.14080608977749956	22800	RRAS2
ENSG00000196169	6.962399195882921	0.5114826152814305	0.34960033107109506	1.4630495735354863	0.1434538145988886	0.3522822517039499	124602	KIF19
ENSG00000147138	36.30616701432263	0.5114445990240736	0.3189905094415678	1.6033223054799353	0.10886351438928456	0.29978229130938405	84636	GPR174
ENSG00000224114	17.285467458309224	0.5114346174971084	0.29978859935700775	1.7059842121883322	0.08801101910043503	0.26415278389510244	100271063	RPS14P1
ENSG00000160888	1195.1022778937124	0.5111925240934353	0.15339533867141153	3.332516675675927	8.60643125769759e-4	0.014528209092469926	9592	IER2
ENSG00000142149	28.520603491624158	0.5111920988251825	0.19089213424630067	2.6779107522870023	0.007408295517689165	0.0580224437368747	30811	HUNK
ENSG00000163568	148.9315827489398	0.5110393705320585	0.5305867680882044	0.9631589049486128	0.3354677846633714	0.5688121591393878	9447	AIM2
ENSG00000130396	1488.419760931764	0.5104374796094914	0.521554030513639	0.9786857156617124	0.32773529214208275	0.5613121992338745	4301	AFDN
ENSG00000226312	224.34996403853938	0.5103224320304904	0.17361191375994878	2.9394436186914423	0.003288020864338534	0.033867228912185375	65072	CFLAR-AS1
ENSG00000128272	3934.7220416657874	0.5100926829065656	0.14130650529752986	3.6098315631862308	3.0639590046677243e-4	0.007481615101985483	468	ATF4
ENSG00000144063	24.767990001841593	0.5100460303698979	0.23694349436766557	2.1526061803514165	0.03134964241107968	0.141329620048151	7851	MALL
ENSG00000164047	66.41000000018416	0.5099801640668631	0.5874131324731744	0.8681797118149253	0.3852959589735766	0.6130933259981921	820	CAMP
ENSG00000140057	6.79417858151134	0.5097635222445289	0.3571460974817028	1.4273249122388771	0.15348626307604166	0.3664467901485919	122481	AK7
ENSG00000141431	1011.9833744968657	0.5095468112093837	0.4984518647383418	1.022258812246326	0.30665842169366847	0.540011553821327	80816	ASXL3
ENSG00000126368	166.13266402510916	0.5095314862654349	0.34725698148492556	1.4673037935381399	0.1422934322206431	0.350688568535809	9572	NR1D1
ENSG00000243968	6.381112958118239	0.5094899000677527	0.4584569269292806	1.111314651695391	0.26643293491211056	0.50019654892494	106479371	RN7SL402P
ENSG00000156313	273.54611568984245	0.509485147922956	0.19868553889108478	2.564278964470811	0.010339040900944358	0.07095186917497212	6103	RPGR
ENSG00000163584	225.01851370176777	0.5094840471933801	0.22261849335890985	2.288597139914967	0.022102770235831334	0.11421315947662208	200916	RPL22L1
ENSG00000263718	97.92709691479283	0.5091677844674856	0.6178188141727698	0.8241377128490933	0.4098613137678178	0.633380273563029	105371907	SEPTIN9-DT
ENSG00000226017	13.288363453688596	0.5090538834176508	0.25491197691595274	1.9969790732331554	0.04582745634035936	0.17851185897552058	100874243	PRICKLE2-AS3
ENSG00000138709	439.3487606858503	0.5088850153613943	0.1173092720383127	4.337977778902205	1.4379968943127245e-5	0.0010300819960786247	55132	LARP1B
ENSG00000119862	101.23400552431711	0.5086947639862706	0.35978548992419845	1.4138834895577503	0.1573961143954656	0.3714502036087557	29094	LGALSL
ENSG00000114446	234.24654651237262	0.5085190688767118	0.16485701393085608	3.084606816243764	0.002038214057494398	0.02524189607278711	55081	IFT57
ENSG00000081803	86.12509347201004	0.5081267825116179	0.9055191757628769	0.5611441437267566	0.57469927702825	0.755750185122721	93664	CADPS2
ENSG00000164120	803.4864484508756	0.5079304407742867	0.7537989021988565	0.6738275145965811	0.5004209799002537	0.703724818739889	3248	HPGD
ENSG00000164690	1.669288603667064	0.5078922683886558	0.4538214781481137	1.1191455073064986	0.2630780683979595	NA	6469	SHH
ENSG00000178078	68.62868101103435	0.5077510326108604	0.3571552805489303	1.421653438332122	0.15512688329669327	0.3687207650330462	55620	STAP2
ENSG00000264615	9.518140448372066	0.5075777136790284	0.3482232080216831	1.4576217264859113	0.144944837650029	0.3543399393986249	106481851	RN7SL592P
ENSG00000073861	94.81497730809	0.5073779579066736	0.6162386985213224	0.8233464713010358	0.41031099385541075	0.6338088256971174	30009	TBX21
ENSG00000236047	11.265723849682226	0.5072151173095737	0.3840590131941348	1.32066974054632	0.18661150780506827	0.4080889777681853	100271277	RPL13AP12
ENSG00000171303	17.65110304159583	0.5071790056632468	0.2586416389159783	1.9609333121648203	0.04988680273914773	0.1879208688464771	3777	KCNK3
ENSG00000158486	22.708479881712154	0.5070799111509744	0.22523120372991498	2.2513750437485434	0.02436179340480943	0.12119288443119708	55567	DNAH3
ENSG00000198570	10.7695355099022	0.5070027079057696	0.3329764932992517	1.5226381384529675	0.12784926259677787	0.3298337559252468	343035	RD3
ENSG00000147168	1099.3308087741084	0.5068952688210794	0.33516483277135684	1.512376058758151	0.13043822190991475	0.3334714356892757	3561	IL2RG
ENSG00000110911	2710.174937423948	0.506687884558522	0.20337032553617965	2.4914543615085183	0.01272213103581492	0.08043244009326281	4891	SLC11A2
ENSG00000205111	7.085945789471674	0.5066120051157843	0.40701608852591037	1.2446977389777891	0.21324287740859765	0.4406047578447172	344387	CDKL4
ENSG00000138079	16.035354084362275	0.506222375010148	0.2390436321993846	2.1176986408402274	0.034200598050711024	0.14930110700293575	6519	SLC3A1
ENSG00000142408	53.25648220799539	0.5062160052502923	0.17872026400673227	2.8324488443639693	0.004619295679449344	0.042553453267511844	59283	CACNG8
ENSG00000058866	134.263332756818	0.5059679455613345	0.24243027370565778	2.0870658512543945	0.03688218238814013	0.15637819212177034	1608	DGKG
ENSG00000149575	8.105427567827522	0.5057173499722567	0.2724401314358182	1.8562513066889863	0.06341774611147587	0.21787382940789352	6327	SCN2B
ENSG00000145934	4.629386509987416	0.5054232634909553	0.5137983345232434	0.9836996921368782	0.3252631912440302	0.5589875205185417	57451	TENM2
ENSG00000134058	161.43457493884873	0.5053582301721956	0.20762248116701992	2.4340246168509325	0.014931979536866945	0.08988929454894827	1022	CDK7
ENSG00000117360	1399.9095790274914	0.5053468632921234	0.19778244690662597	2.5550642698373536	0.01061681928810277	0.07217219940724953	9129	PRPF3
ENSG00000161791	4352.390745484643	0.5052658942225257	0.1248259928301041	4.047761870480164	5.1709714513227694e-5	0.002323567069868315	91010	FMNL3
ENSG00000197702	46.02971374630472	0.5050989691109704	0.31880019853134406	1.5843747006365483	0.11310847564749389	0.307439286434058	55742	PARVA
ENSG00000185245	43.17308999037889	0.505070454295356	0.2689744376170095	1.8777637710484656	0.060413488438809775	0.2115382947826472	2811	GP1BA
ENSG00000111704	38.17883000051999	0.5047236444670858	0.30219093018396637	1.670214404382761	0.09487695109070096	0.2769242190652382	79923	NANOG
ENSG00000173285	23.160989712118063	0.5045928117888322	0.3581209398474914	1.4090011380058285	0.1588348316331594	0.3734014800556628	391109	OR10K1
ENSG00000123728	1378.0702770082808	0.5044565807171603	0.12143644968939359	4.154078796007655	3.26600624240876e-5	0.0017363348367774574	57826	RAP2C
ENSG00000233968	35.27681954954297	0.5042195269423955	0.20089612804252752	2.5098518913996077	0.012078180837583077	0.07784980605287674	101928834	LOC101928834
ENSG00000166173	16.345220449277495	0.5039999233490199	0.3772648571092056	1.3359312797139986	0.18157173588849615	0.40193246643200525	55323	LARP6
ENSG00000122643	421.1437876603568	0.5037744877472498	0.3225407362367195	1.5618941459150106	0.11831292781075402	0.3163662739411787	51251	NT5C3A
ENSG00000131871	1080.1691030903353	0.5032021210521027	0.13422652480204164	3.748902251579777	1.7761028850083976e-4	0.005255981717889724	55829	SELENOS
ENSG00000233621	140.97321049388302	0.5031955684566651	0.2675362145689193	1.880850296351331	0.059992286059725536	0.21059821914649554	728431	LITATS1
ENSG00000149218	542.2160721809543	0.5030418375009629	0.28020297425228186	1.7952765806406008	0.07260964443037161	0.235829027685454	23052	ENDOD1
ENSG00000198682	961.0348858994041	0.5029909527886506	0.18460609808923786	2.724671384070459	0.006436551495190111	0.05306314139584566	9060	PAPSS2
ENSG00000167460	26470.65593737288	0.5029495438705189	0.14361739890692604	3.5020098379338065	0.00046176256802021723	0.009852869959603532	7171	TPM4
ENSG00000128564	6.7888334262722285	0.5021736890042344	0.465107843758347	1.0796930125847233	0.28027890648386444	0.5141176809954338	7425	VGF
ENSG00000091181	7.014540043190354	0.5021619743066328	0.34380346407797807	1.4606076633152754	0.1441231420233745	0.3530352928235496	3568	IL5RA
ENSG00000091436	1106.543068415262	0.5021437420108373	0.14045207516155991	3.575196318268911	3.499651895567257e-4	0.008200634949531929	51776	MAP3K20
ENSG00000103222	2315.9374841066433	0.5021222433251737	0.19129170294797776	2.6249034097507464	0.008667355101411905	0.06393442179954893	4363	ABCC1
ENSG00000076641	1906.6118861894527	0.5021179567547156	0.17577101170694354	2.8566596498396346	0.004281246386481719	0.040522153163855074	55824	PAG1
ENSG00000138696	10.014474255543718	0.5020024449215615	0.40011166065795584	1.2546558730531707	0.20960371109521578	0.43660261727474936	658	BMPR1B
ENSG00000104825	337.10335554010317	0.5014827557822584	0.16228184355744474	3.090196320112317	0.002000242350055752	0.025046167405947818	4793	NFKBIB
ENSG00000104055	9.143844199521832	0.501460915336833	0.3788234239803828	1.3237325983379553	0.18559186806127612	0.40689906634067174	9333	TGM5
ENSG00000200354	19.81423692986661	0.5010484429484683	0.3984818876487037	1.2573932679976307	0.20861126572965963	0.43535663600014	677840	SNORA71D
ENSG00000196126	5371.935479740226	0.5007980331100892	0.638610220550957	0.7841998405193529	0.4329228587190585	0.6526084334462002	3123	HLA-DRB1
ENSG00000165246	10.174622585163602	0.5005674730064017	0.3185377508326663	1.5714541579385954	0.11607719462487781	0.31231843231813156	22829	NLGN4Y
ENSG00000186867	7.212451783359707	0.5002123686524621	0.3955359149045196	1.2646446246814549	0.20599874871772927	0.4326052153968457	84109	QRFPR
ENSG00000177189	1994.370032302117	0.499932563362888	0.13847625641827097	3.610240313348949	3.059134451095493e-4	0.007481615101985483	6197	RPS6KA3
ENSG00000102024	30.996583688023577	0.49990376437587936	0.49043082632732715	1.0193155436812402	0.30805318698588185	0.5415851320979699	5358	PLS3
ENSG00000136867	820.2875699269839	0.49966736345280066	0.22201133569139278	2.250638968036137	0.024408413209883673	0.1213709309555248	1318	SLC31A2
ENSG00000121270	16.46395552622847	0.4993732048451264	0.2879008578104191	1.7345318407281736	0.08282376125029045	0.25550064939389794	85320	ABCC11
ENSG00000039319	4277.144528185334	0.4993176003577825	0.1592773655708442	3.134893640212133	0.0017191643019674968	0.022808131084972268	9765	ZFYVE16
ENSG00000198142	981.3154344342919	0.498981984665168	0.3411357528926545	1.462707970167475	0.1435473043506741	0.35229570633104973	65124	SOWAHC
ENSG00000251046	21.07099571020287	0.49887169622817734	0.2818961645249198	1.7697001910931527	0.07677709805716315	0.24387174120863672	100130995	ZNF969P
ENSG00000161652	18.207380404822803	0.49878773915917285	0.3437721012190364	1.450925591083284	0.1468005810071279	0.3567627379376617	126123	IZUMO2
ENSG00000222489	84.60113048239904	0.4986612572776385	0.41083475927986185	1.213775723728257	0.22483337896941788	0.45484126537706465	109616976	SNORA79B
ENSG00000182310	49.418792406840346	0.4986088195885194	0.30205774119488654	1.650706972832783	0.09879842333632234	0.2829793085900662	147650	SPACA6
ENSG00000265753	16.30978074762705	0.4983777537509151	0.2241046027260241	2.223862195102703	0.026157717297711647	0.12681118803327007	106479384	RN7SL444P
ENSG00000259075	155.09384648335492	0.49830836141522483	0.24702936111970022	2.017202971972895	0.043674336066725605	0.17358797993877986	100528030	POC1B-GALNT4
ENSG00000012983	825.236354228399	0.49791789981364226	0.26669532100004284	1.8669915090619917	0.0619027735969087	0.21437151057425782	11183	MAP4K5
ENSG00000240045	3.691247341466501	0.497849288159053	0.5096318552853293	0.9768802381482227	0.32862844635125776	NA	100507537	STRIT1
ENSG00000135870	1588.4789135612539	0.497839986287678	0.12388161089060135	4.018675433009308	5.8526224901204114e-5	0.0025024498061923767	149041	RC3H1
ENSG00000171612	239.3388670780485	0.4978355237589532	0.13238673553433056	3.760463778713347	1.6959863187037275e-4	0.0051258282396658	84275	SLC25A33
ENSG00000135269	520.6073839370205	0.4977896793783823	0.14401428895698207	3.4565297859233612	5.471787314148333e-4	0.010945062875072952	26136	TES
ENSG00000205885	56.949011111324616	0.4977017119687398	0.35486966806393866	1.4024915532624962	0.1607685110921083	0.3761437603632222	283314	C1RL-AS1
ENSG00000241789	3.89115559753811	0.4975866332078035	0.37457226152267964	1.32841292407787	0.18404173222147335	NA	106480515	RN7SL504P
ENSG00000114279	4.903541313758526	0.4975672648131982	0.4054545790046656	1.227183735437534	0.21975354109622286	0.4483053515678192	2257	FGF12
ENSG00000163694	7989.2834584172	0.49754619361826885	0.12669586144900655	3.9270911293225215	8.597941088762126e-5	0.003237139492173358	54502	RBM47
ENSG00000145103	11.717448823941202	0.49714986029385555	0.3170679232204079	1.5679601242673318	0.11689043868801989	0.3137834885589504	286676	ILDR1
ENSG00000113905	8.909387439278182	0.4971388341594574	0.3345076690301796	1.486180677414021	0.13723133705848997	0.3441235090024286	3273	HRG
ENSG00000233426	40.99734628158765	0.4968495869500336	0.3835097645581812	1.2955330812043977	0.1951363970379043	0.4190475304503876	339799	EIF3FP3
ENSG00000244691	8.023631567865177	0.49665819429341984	0.2988978314346567	1.6616319760820892	0.09658658789050564	0.2798043446203028	319135	RPL10AP1
ENSG00000165169	620.7329497721953	0.4963312321632844	0.11031217632178927	4.499333153535537	6.816695667113655e-6	6.163801496046253e-4	6990	DYNLT3
ENSG00000152284	46.039209700630366	0.4963299315338515	0.4185930530597103	1.1857099106301996	0.23573687934517115	0.4680160864746253	83439	TCF7L1
ENSG00000147896	24.841259654518613	0.4961888195918713	0.4232475634186095	1.172337096483459	0.24106174346683112	0.47347505084204533	56832	IFNK
ENSG00000188693	7.26722360564013	0.4957366060376359	0.38738297165046365	1.2797067561476088	0.20064828762108952	0.4255651382270882	613126	CYP51A1-AS1
ENSG00000286496	13.068903654532017	0.4957023873193803	0.2315083878780921	2.1411854311749936	0.03225908743054449	0.14376903784708456	124904601	LOC124904601
ENSG00000100664	6264.935231579566	0.49552355743304927	0.14768897138059953	3.3551832124016094	7.931243766481073e-4	0.013850464879943652	1983	EIF5
ENSG00000128578	138.76667598412027	0.49537512804198874	0.33889859521621196	1.4617208068565384	0.14381773311684196	0.3526125881748826	57464	STRIP2
ENSG00000166197	1544.0808189683944	0.49527161115528306	0.1474855976968334	3.358101529163189	7.84797815317037e-4	0.013807810366299671	9221	NOLC1
ENSG00000108231	16.115773056268853	0.4952651605180927	0.23283709482704976	2.12708873079684	0.033412711430859485	0.14708392903013823	9211	LGI1
ENSG00000103534	30.22430981989426	0.49505996377245715	0.38033980549293184	1.3016254323705208	0.19304446147751314	0.41653996154546924	79838	TMC5
ENSG00000175066	528.8236375625819	0.4949629265283092	0.15614119006268085	3.1699702450686638	0.001524545485366194	0.02111490712092551	256356	GK5
ENSG00000163132	16.091266838150982	0.4948745880750519	0.4298537422834644	1.1512627189103541	0.2496241695984522	0.48288371925097784	4487	MSX1
ENSG00000236552	76.65736635593257	0.49440115486227143	0.4592912932022999	1.076443560284316	0.2817289296932979	0.5157472100749445	728658	RPL13AP5
ENSG00000091317	4527.800529262635	0.49425607438105407	0.11419786646990515	4.32806749950365	1.5042337338304505e-5	0.001063715027868629	54918	CMTM6
ENSG00000006837	39.384099231191335	0.4941261950724629	0.1943902487404946	2.541928920169793	0.011024259020102786	0.07389204230075012	51265	CDKL3
ENSG00000165633	20.671244919153704	0.4941233761903253	0.23797483069704994	2.0763682223997932	0.03785990795616498	0.15911620762316167	196740	VSTM4
ENSG00000111834	7.495190873696719	0.49406649117134344	0.2888698238567703	1.7103430347100408	0.08720245826631336	0.2629574402530298	345895	RSPH4A
ENSG00000233406	14.590517207418491	0.4940554438593319	0.34630097166426005	1.4266649079411777	0.1536765052339797	0.3667061145335598	440589	RPS2P8
ENSG00000136542	14.894459476130994	0.493924295570019	0.33444549836646564	1.4768453992728163	0.13971708380691	0.34748934956959254	11227	GALNT5
ENSG00000168904	659.0325184991675	0.49375250547184385	0.4236849020271168	1.165376682316243	0.24386655164804213	0.47654647208531403	123355	LRRC28
ENSG00000113282	2632.672818872611	0.49355823689664313	0.1505819534153434	3.277671896945604	0.0010466697926238677	0.01669752395853969	9685	CLINT1
ENSG00000168062	443.2397766833792	0.4932917828594823	0.5369353715325434	0.9187172404967625	0.3582434897165122	0.5910803255769824	116071	BATF2
ENSG00000233086	26.70274906230935	0.4930667177120411	0.33448024759827383	1.4741280576431435	0.14044711539598737	0.3484016985587665	102723932	LNCARSR
ENSG00000180509	1226.6912132354107	0.49303434798215034	0.33146088497776927	1.4874586122438478	0.13689372649865267	0.34359053555942576	3753	KCNE1
ENSG00000138435	13.411255841697693	0.49266869183452855	0.6200391503870255	0.7945767481408345	0.4268597483343513	0.6481175992550852	1134	CHRNA1
ENSG00000139618	533.9936425597914	0.49211171279079496	0.20961455285842406	2.3476982207584247	0.01888981906939371	0.10387987989233137	675	BRCA2
ENSG00000178381	270.43821157779047	0.4920398481380898	0.17101529642475588	2.8771686417804143	0.004012610869902718	0.03903449454262067	90637	ZFAND2A
ENSG00000126524	959.4577225672505	0.4919925632824132	0.12228957805354475	4.023176554481145	5.741842011325257e-5	0.002474262896403694	51119	SBDS
ENSG00000243339	7.806180542521588	0.49073839353603066	0.3026632797325842	1.6214005014735144	0.10493177329593602	0.293080713727019	106480695	RN7SL738P
ENSG00000058056	420.8057323279059	0.4907281061323447	0.371503780430365	1.3209235867367632	0.18652684424630345	0.40794426691179547	8975	USP13
ENSG00000073711	646.0660322130697	0.4906572086656096	0.3825691596864292	1.2825320500684745	0.19965606938506653	0.4245046161061148	5523	PPP2R3A
ENSG00000203437	7.072474180617468	0.49042296014027215	0.4267179638916403	1.149290636062392	0.25043615797768126	0.48329420293564235	100422622	LOC100422622
ENSG00000022267	441.973490625494	0.49040459487440874	0.6887268414558122	0.7120451322004595	0.4764368288341297	0.6851982109749953	2273	FHL1
ENSG00000246777	62.535929624724304	0.4899672128183281	0.3067063875820762	1.5975122548995182	0.11015156817335003	0.30200994763372957	106699570	DYNC1LI2-DT
ENSG00000242931	3.8999571673685622	0.4899607255676865	0.44074778891497063	1.1116578185766237	0.2662853026175433	NA	100271221	RPL7P49
ENSG00000148841	1603.6510985116486	0.4898367889039069	0.21163184011830796	2.314570381423111	0.020636455364900115	0.10976425137796317	85450	ITPRIP
ENSG00000167034	80.28198672390837	0.4898270050599251	0.7347239125641244	0.6666817245003912	0.5049754547522318	0.7073384541457003	4824	NKX3-1
ENSG00000133962	8.572307545637447	0.48900527296041146	0.3984224692562332	1.2273536527025606	0.21968969815227732	0.4482763902149504	79820	CATSPERB
ENSG00000069849	4162.069061528409	0.4888212421990377	0.13854869600221495	3.5281547665466517	4.184674116663477e-4	0.009232646503594628	483	ATP1B3
ENSG00000215386	206.92073669474823	0.48858848139618283	0.1255917589265371	3.890290936063527	1.001241067512076e-4	0.003603651170068341	388815	MIR99AHG
ENSG00000180957	1467.7710151607748	0.48844448962386006	0.10850517541464877	4.50157780730077	6.745086380540678e-6	6.161386466573345e-4	23760	PITPNB
ENSG00000104064	356.19627214781286	0.4883655846327006	0.11708121263769554	4.171169512430093	3.0304032136719314e-5	0.0016508589161294772	2553	GABPB1
ENSG00000113369	1744.6584752734518	0.48817135001684697	0.22800430355155532	2.1410619993252182	0.03226903862358652	0.14377055717935974	57561	ARRDC3
ENSG00000151789	7.820676795231085	0.4880519297731413	0.40124640503028025	1.2163396946480063	0.2238555462266597	0.4535860480020228	79750	ZNF385D
ENSG00000214872	40.636969528858366	0.48803333076946903	0.4369834418969326	1.1168233941563788	0.26406984410319473	0.49754601400670107	219537	SMTNL1
ENSG00000228055	11.938900558224582	0.4877670435570573	0.2986004533532789	1.6335107267234201	0.10236162656443447	0.2885771232930127	728218	FAM245A
ENSG00000165685	95.90050776197138	0.4876902776929616	0.34193345113970836	1.4262724985444593	0.15378969976448584	0.3668175292869028	120939	TMEM52B
ENSG00000053524	133.4615348991931	0.48759303255104547	0.34539348473320286	1.4117030404545234	0.1580374177423551	0.3723600542128984	23101	MCF2L2
ENSG00000138758	4244.0285936736	0.4875080824906763	0.3354273431213605	1.4533939837882914	0.14611439592125883	0.35585847413740296	55752	SEPTIN11
ENSG00000172421	21.322920934286884	0.48744715278801576	0.3337983959795334	1.4603040597531907	0.14420652680083376	0.3532003331268645	146779	EFCAB3
ENSG00000261286	7.8803859561409935	0.4873314078685231	0.5996159739465408	0.8127392014942743	0.4163676003102771	0.6387767555562532	105371374	ATP2C2-AS1
ENSG00000242855	3.088657733160884	0.48716580489637185	0.5378010785060796	0.9058475789034043	0.3650165337344537	NA	106481058	RN7SL496P
ENSG00000077279	6.241524137115612	0.48706742279650855	0.3591353066650052	1.3562226095771643	0.1750283503364708	0.39420686948484635	1641	DCX
ENSG00000104237	15.738887771893708	0.48705564496022463	0.2645316131859548	1.8412001465316155	0.06559223390059137	0.22243489956175028	6101	RP1
ENSG00000200087	5194.922853180951	0.4869159770120906	0.3270183636761878	1.4889560682109972	0.13649893761809456	0.34307558725819703	26768	SNORA73B
ENSG00000095209	1567.66910443509	0.4868687709429759	0.3133716106065814	1.5536467071811728	0.12026871161393927	0.31915907918430864	55151	TMEM38B
ENSG00000110076	19.672843462095962	0.4868165423516992	0.24676358455813266	1.9728054413839768	0.04851773299293602	0.18497438103043845	9379	NRXN2
ENSG00000177425	20.352970720380867	0.48656844523401194	0.2771015291982708	1.75592118398547	0.07910186726596986	0.2481126666888105	5074	PAWR
ENSG00000072364	4634.3121029377335	0.48644897257679587	0.14882149383530324	3.2686741682295968	0.001080526530245134	0.0170648939418743	27125	AFF4
ENSG00000248441	108.00341992409061	0.48610507168699435	0.31523013488763807	1.54206409187454	0.12305801972026459	0.3233677189420608	400456	LETR1
ENSG00000169379	311.39680819470533	0.48576937715288776	0.10897364251399035	4.457677709456425	8.285234400450933e-6	7.028388203997809e-4	200894	ARL13B
ENSG00000212402	534.3747945730619	0.4857129215384325	0.375211614758932	1.2945039610527407	0.19549140197144504	0.4195598712248645	677841	SNORA74B
ENSG00000172116	7.625382831917285	0.4856122516250419	0.5145779782635296	0.9437097430087583	0.34531799382541195	0.5786967690662083	926	CD8B
ENSG00000106178	62.67318122640489	0.48553128396998074	0.4490124765724428	1.0813313867719354	0.2795497305497622	0.5134853366566616	6369	CCL24
ENSG00000159388	2105.388382449249	0.4852983831885159	0.21938927848574633	2.2120423866567647	0.02696373633735432	0.12896182848711216	7832	BTG2
ENSG00000168314	18.314105861340657	0.4852693746507337	0.25655020055900973	1.8915182042085978	0.05855520325122439	0.20743472211492672	4336	MOBP
ENSG00000153922	1576.0006768066141	0.4852542040527622	0.09651163030565675	5.02793500136657	4.957898583747428e-7	1.2719315866653428e-4	1105	CHD1
ENSG00000243066	4.130313329784806	0.4845126245372059	0.4427710124128459	1.094273588275105	0.2738350053789627	NA	106479529	RN7SL842P
ENSG00000264573	32.344418229698526	0.4839847763282206	0.26236338085371746	1.8447116162071022	0.0650795001898406	0.22148362541144043	106479230	RN7SL15P
ENSG00000124225	149.61936094140196	0.4836793758236216	0.29103838436150187	1.6619092250829646	0.0965309767299214	0.27975344011457454	56937	PMEPA1
