Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000100644	5217.298731091016	0.768034267660146	0.17349346697576654	4.426877167469509	9.560713865810626e-6	1.8993951546743778e-4	3091	HIF1A
ENSG00000226792	0.5720017177688383	0.7675138377686918	0.8232322294938522	0.93231752872525675	0.3511724515289807	0.5307889684212725	647166	C13orf42
ENSG00000172020	1.1904069617413313	0.7668838459356897	0.6609596129748787	1.160258253123912	0.2459436759578205	0.41809699130141004	2596	GAP43
ENSG00000173334	932.7116060240478	0.7665598616072742	0.3248855183688134	2.359476856512476	0.018300722351682706	0.06709192763727614	10221	TRIB1
ENSG00000119508	722.9050454842845	0.7663997512879344	0.3300775370680025	2.32187793842524	0.02023950904804555	0.07213945471887742	8013	NR4A3
ENSG00000196132	2065.124626272228	0.7660483092778626	0.21269662071422277	3.6016007527788516	3.1626380748679824e-4	0.0031870835865577835	4661	MYT1
ENSG00000171989	11.336731501280687	0.765472074618852	0.3654740188923076	2.094463723957379	0.03621869131344887	0.11052289565729535	92483	LDHAL6B
ENSG00000143416	7.048732887631936	0.765431387752176	0.5099997014297302	1.5008467369811593	0.1333952071181122	0.27554143042295537	8991	SELENBP1
ENSG00000163697	136.8122314977253	0.7653633382325071	0.37163983061324457	2.0594222556004764	0.03945380556929944	0.11767247382948645	323	APBB2
ENSG00000130300	9.380567355638629	0.7649858438406313	0.3995824656384438	1.914462994812233	0.05556102309037724	0.14974198212729578	83483	PLVAP
ENSG00000143603	19.441242897454348	0.7626508669200426	0.37521465578046576	2.032572169479067	0.042095765604703815	0.12311499060835915	3782	KCNN3
ENSG00000182687	7.34106565947496	0.7624982855344595	0.2754968695958248	2.7677203252911853	0.00564498748487653	0.02889052382084273	8811	GALR2
ENSG00000166503	576.7591179977766	0.7615864330547336	0.18304380699602665	4.16067850397837	3.17303497934912e-5	5.067139496208432e-4	50810	HDGFL3
ENSG00000182168	2.5809998691703315	0.7615725246105362	0.582870057635665	1.3065905764652828	0.191351798791856	0.3536299909455695	8633	UNC5C
ENSG00000087074	2996.772766586545	0.7612103028936433	0.2028247411579985	3.753044616488222	1.7469974661756405e-4	0.001967199306041774	23645	PPP1R15A
ENSG00000109084	185.43835150670532	0.7605821106909937	0.2085621207315705	3.6467893020223916	2.6553748305004586e-4	0.002785222826611669	27346	TMEM97
ENSG00000088992	124.44389275416044	0.7601019675810302	0.24789983895699394	3.066165636811462	0.0021682316444543276	0.01405182511947721	54997	TESC
ENSG00000143318	9.711614185523118	0.7600311426436261	0.31522702628698224	2.411059583297578	0.015906249636518013	0.06107352517747641	844	CASQ1
ENSG00000106236	2.0258972588812343	0.7599953410241413	0.4911125753361091	1.5474972118236099	0.12174339628116648	0.25874347900408895	4885	NPTX2
ENSG00000113494	24.480229460863097	0.7591497245999601	0.5136726191368334	1.4778862962865769	0.13943821487027996	0.28464158162143516	5618	PRLR
ENSG00000175040	1128.2768146150079	0.7580674643611623	0.20649303039070946	3.6711527886767326	2.414589356834322e-4	0.0025714529155616565	9435	CHST2
ENSG00000092470	361.9443079352756	0.7580007812158134	0.1747712694792135	4.337101764349011	1.4437379118835767e-5	2.6363830594899326e-4	79968	WDR76
ENSG00000136630	629.1596381591627	0.7578089311313242	0.334543491782243	2.2652030296395305	0.02350022331939656	0.08041249267051256	3142	HLX
ENSG00000119411	56.81194684483423	0.7577288177807112	0.33178646774449844	2.2837845766639937	0.02238419454501306	0.07766059013870644	54836	BSPRY
ENSG00000168884	1831.0258633671615	0.7573353459913372	0.10875198198233321	6.963876264014816	3.3103538963729925e-12	9.691786986433772e-10	79155	TNIP2
ENSG00000141574	1296.4859063566894	0.7552894959128018	0.36637614194631696	2.061513863595054	0.03925404223223714	0.1171443949877635	6398	SECTM1
ENSG00000144655	1151.5682701568958	0.7545383364161583	0.20995959597567457	3.5937311315057845	3.259762186376171e-4	0.0032613256214775502	64651	CSRNP1
ENSG00000095637	78.92110239990781	0.7543425601578762	0.2569463312933259	2.9357981348125595	0.00332690743840546	0.019291382529934075	10580	SORBS1
ENSG00000165152	5.988208766777356	0.7540381993553573	0.3942231237562257	1.9127193559087852	0.05578398989977419	0.15014890700765027	84302	PGAP4
ENSG00000184983	273.55228364064465	0.7538433583912207	0.7895240771167635	0.95480730764305	0.33967515121333675	0.5189621494600848	4700	NDUFA6
ENSG00000104432	51.25216023700279	0.7536138019221148	0.2137267634344156	3.526061920426589	4.2178833979409974e-4	0.0039850021611924	3574	IL7
ENSG00000171517	23.019666538917903	0.7535758223695052	0.2871946780844615	2.6239198699492787	0.00869242326763403	0.03973135017537023	23566	LPAR3
ENSG00000169551	1.3494245692600904	0.7533055512073332	0.5986637630739414	1.258311589362545	0.20827909147265478	0.373818184394027	54967	CT55
ENSG00000136560	990.8933565765445	0.753125553087739	0.1355967906436406	5.554154707591968	2.7895834045200094e-8	1.5834206753275482e-6	10010	TANK
ENSG00000143401	2727.3948344754685	0.7519978812951181	0.18913885079188814	3.975903830157829	7.011245676802371e-5	9.68924651206027e-4	81611	ANP32E
ENSG00000138346	211.48727762908177	0.7514564474490778	0.20533728187049202	3.6596201167356828	2.5258942311725424e-4	0.0026729310672040196	1763	DNA2
ENSG00000167325	1257.9016777510087	0.7510792131280339	0.20318417678665127	3.696543820519483	2.1855454912448558e-4	0.0023667996857815806	6240	RRM1
ENSG00000198062	2.5906589857306437	0.7508930661313863	0.731335141216653	1.0267427664999067	0.3045416057248301	0.4833334025512495	23784	POTEH
ENSG00000225968	15.544624112645872	0.7505391911402118	0.39540966924987686	1.8981305959564507	0.05767888062480172	0.1536875554633069	392617	ELFN1
ENSG00000205835	0.238755367453233	0.7502885453013576	2.190096158843585	0.342582467108442	0.7319125939676916	NA	647309	GMNC
ENSG00000027869	1666.8157575422645	0.7501891301874614	0.22841244547737677	3.2843618858840347	0.0010221358287956569	0.007970748930346692	9047	SH2D2A
ENSG00000134333	5360.822843005054	0.7498007289518591	0.33329936844136243	2.2496314123192587	0.024472352703669736	0.08290518843799387	3939	LDHA
ENSG00000100297	2329.962751042147	0.7492312787728667	0.17401317472126163	4.305600883226243	1.6653307438421432e-5	2.9786751825549505e-4	4174	MCM5
ENSG00000111602	960.2495619385055	0.7489072529271888	0.17291384212841604	4.3311006435852955	1.483658429646516e-5	2.7029794622206394e-4	8914	TIMELESS
ENSG00000153898	584.4397802131915	0.7479219976260605	0.18674673892409188	4.005007005397149	6.201564325842157e-5	8.777922431692444e-4	255231	MCOLN2
ENSG00000172007	992.0237445975677	0.747081171175157	0.1981088172156939	3.7710647192535673	1.625525043145313e-4	0.0018721022719122831	83452	RAB33B
ENSG00000160472	1.3269697851054452	0.7457910285549859	0.5915817252179493	1.2606728652414392	0.20742673415414364	0.3730506886048442	147744	TMEM190
ENSG00000168899	957.9566849404665	0.7451679274943696	0.2915778487125466	2.555639705775444	0.010599280327270363	0.04569382332768995	10791	VAMP5
ENSG00000125430	1056.60183443635	0.7450296882298364	0.22324549816806297	3.3372663473328608	8.460682642014174e-4	0.006877343981000124	9953	HS3ST3B1
ENSG00000198513	1767.3211758314587	0.7444013590559928	0.2065061326728966	3.6047421421382975	3.1246300666628755e-4	0.003152589271612459	51062	ATL1
ENSG00000075131	151.83539180885387	0.7439126238930398	0.2134538009093326	3.4851224045854625	4.919119583418227e-4	0.004493172830218028	54962	TIPIN
ENSG00000183684	1415.0188304915846	0.7433534988681721	0.16877140733487264	4.404499023897015	1.0602861836925494e-5	2.0479231288728314e-4	10189	ALYREF
ENSG00000167553	2412.1588287167406	0.7432468598027503	0.28427379435841066	2.6145458165787496	0.008934617648992671	0.04045438390188818	84790	TUBA1C
ENSG00000127928	0.8606403378561408	0.7426692778345088	0.7689949106981565	0.9657661806373371	0.33416119490092583	0.5135355023949397	2792	GNGT1
ENSG00000108179	2475.178721502239	0.7405006148936312	0.2584618781470894	2.865028375566535	0.004169718764733894	0.022897093368173485	10105	PPIF
ENSG00000139618	534.3768925247888	0.7403538298639013	0.19012135403382222	3.894111914078804	9.855914249880035e-5	0.001267145585531572	675	BRCA2
ENSG00000135127	2224.537707217452	0.7402123259783161	0.14152737674124255	5.230170607427153	1.6935367545687203e-7	6.7289860381530485e-6	92558	BICDL1
ENSG00000196396	4268.341963284132	0.7394944041182243	0.15644189746051063	4.726958801461028	2.2790748319134867e-6	5.6512928372915703e-5	5770	PTPN1
ENSG00000115919	1984.0299588403218	0.7383742736847919	0.3399539941949122	2.171982933847943	0.029856950197931487	0.09607651077961447	8942	KYNU
ENSG00000196843	3861.5920888048818	0.7377671122300881	0.10728673440771706	6.87659211833575	6.130130111726834e-12	1.5712295635365289e-9	10865	ARID5A
ENSG00000128203	263.0076742498939	0.7373664117965995	0.161846163862615	4.555970893585847	5.2144157199983354e-6	1.1257201751013224e-4	57168	ASPHD2
ENSG00000143545	1386.4162032034226	0.7373661246098591	0.3508664229076218	2.101557961857174	0.03559201560071859	0.10912356353937017	5872	RAB13
ENSG00000049768	458.59589391424714	0.737311407136569	0.2775007728913279	2.656970643556757	0.0078846308606151	0.03699148715264121	50943	FOXP3
ENSG00000156414	78.46869810696067	0.7366915695018229	0.46552552300442646	1.5824944779554397	0.11353673193386105	0.2471564026235681	122402	TDRD9
ENSG00000152192	5.83099490688125	0.7354776779337372	0.3695448958855484	1.9902255074347495	0.0465660996697466	0.13211408896442217	5457	POU4F1
ENSG00000185052	21.7056433352899	0.7352879259645225	0.2967313801811561	2.477958096361852	0.013213666288394555	0.053625890812433935	57419	SLC24A3
ENSG00000168658	4.10865003887471	0.7352642156043615	0.4198076955790259	1.7514310084054976	0.07987169560238737	0.19362448701253313	200403	VWA3B
ENSG00000226979	6.1698680235812935	0.7350868190449171	2.8197039984469883	0.2606964487938386	0.7943266048411882	0.881716268563905	4049	LTA
ENSG00000049449	830.0030922404221	0.7348609416931758	0.24337199518049393	3.0194967220783764	0.0025319503287997373	0.015801491057221395	5954	RCN1
ENSG00000128683	5.229448267424595	0.7340287377320996	0.4343968448943622	1.689765352486855	0.09107285480344536	0.2119698467168614	2571	GAD1
ENSG00000105929	2.603202331781522	0.7336934171981561	0.5789952334552323	1.2671838640531485	0.2050895540498001	0.37008935657001235	50617	ATP6V0A4
ENSG00000104055	5.59724007729689	0.7316228621486085	0.4406923250128338	1.660167015904582	0.09688085814415562	0.22124897226855061	9333	TGM5
ENSG00000091583	0.5638140405536887	0.7312251569255332	0.7899820464414562	0.9256225001813667	0.35464219613326897	0.5339952151107094	350	APOH
ENSG00000169340	1.288970688666976	0.7306405607959867	0.6211937633458497	1.1761878562022885	0.23951981611947637	0.4105913396406597	204474	PDILT
ENSG00000204308	7.820304757495194	0.7304583285863755	0.36609858326710315	1.9952503559770343	0.04601558140593253	0.13099761557526476	6048	RNF5
ENSG00000114204	1.0642977367990314	0.7289726566701903	0.6988829029175834	1.0430540704701647	0.2969232510168508	0.4744858003417798	5276	SERPINI2
ENSG00000198736	769.0187527387084	0.7276514279961196	0.22757915526392763	3.197355342813577	0.0013869395632884957	0.010067528243653074	51734	MSRB1
ENSG00000197646	224.51283140461993	0.7271421660585659	0.42174026495889827	1.7241468896251375	0.08468132909426922	0.2013911956569994	80380	PDCD1LG2
ENSG00000105974	13.532649199819216	0.7263923936918714	0.3041239305849064	2.38847496247611	0.016918461074275123	0.06351062547008457	857	CAV1
ENSG00000121318	6.070048233669224	0.7261466160802239	0.6447419325051519	1.1262593286879499	0.2600557675785537	0.4345459747022033	50839	TAS2R10
ENSG00000198400	52.207037815633456	0.725983604015676	0.3190272322984938	2.2756164067411606	0.022868978487386567	0.07899762223090603	4914	NTRK1
ENSG00000106006	2.8951685494180737	0.7256876355361254	0.39393562642017405	1.8421477694990265	0.06545353797343571	0.16840712946356692	3203	HOXA6
ENSG00000100368	3695.0510061012787	0.7250473067207769	0.32383218727798435	2.2389599774354147	0.02515852038587802	0.08457803952448276	1439	CSF2RB
ENSG00000117013	16.1734064167042	0.7245753490377455	0.18136904716243665	3.995033112727364	6.468521165362795e-5	9.074563891525108e-4	9132	KCNQ4
ENSG00000152413	163.57000485641504	0.7243447839090612	0.2700012136079075	2.6827464003956143	0.007302033864572053	0.034986029610100035	9456	HOMER1
ENSG00000131669	2897.702222403071	0.7237911765158727	0.2692812144124246	2.6878636079207947	0.007191076269140204	0.034585632978328916	4814	NINJ1
ENSG00000152076	8.391468756221407	0.7235009674820314	0.2761569416957194	2.6198905703381277	0.008795798662756234	0.04003462728781264	91409	CCDC74B
ENSG00000111863	465.43911491394255	0.7214465378318672	0.1553268422032666	4.644699702886864	3.405714716319257e-6	7.850078340598862e-5	84830	ADTRP
ENSG00000066056	365.68066319973036	0.7214321361146818	0.5451799125444159	1.3232918519460428	0.18573834031020228	0.3463628811148347	7075	TIE1
ENSG00000132016	29.103633854866555	0.7213138651573073	0.2676872025731872	2.694614677965773	0.007047007213628729	0.03406733962370691	79173	BRME1
ENSG00000162490	111.89677186678078	0.7210139154207104	0.2888346849021066	2.49628577559887	0.01255014483591266	0.05161084697430026	374946	DRAXIN
ENSG00000122592	2.6758197751360973	0.7196693905931048	0.4160536520389629	1.7297514084210193	0.0836746994545201	0.19962307140772428	3204	HOXA7
ENSG00000162783	2666.4408979632894	0.7196243966174435	0.1748169528885453	4.116445142916092	3.847608543379935e-5	5.91787017252759e-4	51278	IER5
ENSG00000277791	505.4728675001591	0.7187679778611606	0.25189816240923274	2.8534069918837006	0.004325318707400715	0.02354822910254693	5691	PSMB3
ENSG00000164741	24.978120259331362	0.718339212661541	0.3022427603107043	2.376696176024502	0.017468469786812078	0.06489622079303649	10395	DLC1
ENSG00000148735	6.948743521834641	0.7183008365767879	0.2744797402650438	2.6169539357738407	0.008871831301298202	0.040297528784993035	79949	PLEKHS1
ENSG00000154736	1.7572427481542225	0.7179382632780122	0.6812025189950727	1.0539277869041546	0.29191597997788676	0.46872836273174007	11096	ADAMTS5
ENSG00000147889	86.79109388842518	0.7168519123502824	0.19715576076634367	3.6359673669381096	2.7693939165250223e-4	0.002877686530446424	1029	CDKN2A
ENSG00000197121	629.6725731128422	0.7162322336684481	0.20746342170659218	3.452330188024127	5.55767174528912e-4	0.004922891230268464	80055	PGAP1
ENSG00000169862	7.431285988948005	0.7158958215860929	0.32719032904850875	2.1880103353542433	0.028668849479425534	0.09316957353703083	1501	CTNND2
ENSG00000128245	2075.684148319736	0.7142434645020377	0.19248916497135538	3.710564512076955	2.0679758736000532e-4	0.002258532812738069	7533	YWHAH
ENSG00000090932	3.7008891528996304	0.7142361744722642	0.4581958243203978	1.5588011425718007	0.11904345371195099	0.25482262128592076	10683	DLL3
ENSG00000173926	174.39294209081666	0.7139551567393413	0.14132847405714827	5.051743192604223	4.3779606301685275e-7	1.4410139446992582e-5	115123	MARCHF3
ENSG00000072310	1714.5113122064586	0.7138716721188613	0.1672551350505579	4.268159969516464	1.9709197224264166e-5	3.429688042528888e-4	6720	SREBF1
ENSG00000177303	48.42841046980047	0.7131996310950656	0.17852329462069244	3.9949947854726595	6.469567686919667e-5	9.074563891525108e-4	57513	CASKIN2
ENSG00000187045	92.34142101263943	0.7128400992276932	0.24081988753270359	2.960054946171706	0.0030758417866979266	0.01821492112718772	164656	TMPRSS6
ENSG00000104885	3572.865909656453	0.7127698501418296	0.19412322939318	3.671739092585232	2.409055557933071e-4	0.0025704807641168215	84444	DOT1L
ENSG00000103528	61.58894152195262	0.7120634370090336	0.2964110859779358	2.402283418853093	0.016293079477406033	0.06196477583650469	51760	SYT17
ENSG00000198176	1385.0521185619646	0.7104678820907138	0.19862329633998665	3.5769614903308953	3.4761136032328846e-4	0.0034223825257079865	7027	TFDP1
ENSG00000085831	20.014043618787877	0.7104087469689928	0.26419514438478164	2.6889545931030905	0.007167616814083956	0.03453036645306959	22996	TTC39A
ENSG00000141255	4.670225902241384	0.7091805919979829	0.824280177646356	0.8603635162293631	0.3895886904151949	0.5682594236210796	84690	SPATA22
ENSG00000158457	946.3191993853688	0.7089719846724947	0.2728877817862558	2.598034913955252	0.009375896025958395	0.041880340706957626	340348	TSPAN33
ENSG00000020129	1110.4348505100688	0.7082044067978251	0.12497525886016475	5.66675687057578	1.4552560386339935e-8	9.523652067734934e-7	23154	NCDN
ENSG00000170279	0.42175830218358046	0.707974953863214	1.135188290877852	0.6236630165694629	0.5328489161153525	NA	202865	C7orf33
ENSG00000184156	15.193680838256837	0.7069283066730762	0.2719981274125878	2.5990190204535955	0.00934905928711685	0.04178378090117597	3786	KCNQ3
ENSG00000134802	2866.0973783007244	0.7067424471553924	0.3538554944846237	1.9972628888657904	0.04579663253177343	0.13066882075974337	29015	SLC43A3
ENSG00000164136	349.1026942738287	0.7063928477060005	0.19133541529596976	3.6919085084865615	2.2257753865028172e-4	0.0024010174305080165	3600	IL15
ENSG00000128283	138.47522391257877	0.7061209694376215	0.4702399366055378	1.5016184600032243	0.13319567310232047	0.2754019815055785	11135	CDC42EP1
ENSG00000175699	1.2969368153830796	0.7060070932845138	0.5675049323095909	1.2440545501714968	0.21347948687875726	0.380491901851191	256369	CCDC197
ENSG00000144395	45.09643307216021	0.7055815932985086	0.1745446459423928	4.042413271910847	5.290388296382087e-5	7.70383943193929e-4	284992	CCDC150
ENSG00000187741	605.1726015320002	0.7055759011160562	0.19815185294118742	3.56078376579943	3.6974948588020505e-4	0.0035832633103187353	2175	FANCA
ENSG00000176788	1487.7173393582832	0.7044422835396155	0.2852690897263939	2.469395770201592	0.013534143983348648	0.054555022897130975	10409	BASP1
ENSG00000137710	1572.367351779442	0.7037007285835262	0.25976113837372244	2.7090300457919185	0.0067480228483110544	0.03301267756556174	5962	RDX
ENSG00000117411	169.56085539381036	0.7030874442926258	0.2558165523799162	2.748404814902135	0.005988602015648899	0.030296187602786177	8704	B4GALT2
ENSG00000173281	624.1198764119256	0.702956514837678	0.19963730257339135	3.5211681673531663	4.296500434875016e-4	0.004043993189915074	79660	PPP1R3B
ENSG00000002726	127.3849689291447	0.7022569124506284	0.365167112781387	1.9231110575695392	0.05446610395080297	0.14750573559412528	26	AOC1
ENSG00000197982	685.5931197406508	0.7021474796514012	0.19369691472224354	3.6249801947452953	2.8898359726910514e-4	0.0029791515380759126	127687	C1orf122
ENSG00000178199	1509.872051667582	0.7009765409028159	0.14758968954634294	4.749495327603561	2.039249081464738e-6	5.1955707895394734e-5	340152	ZC3H12D
ENSG00000118985	1099.0955004699774	0.7002653977197445	0.22202173748918572	3.154039805466585	0.0016102712057382775	0.011243600787180072	22936	ELL2
ENSG00000186665	167.05966528123358	0.6996384805153664	0.2853465232842402	2.451890678262936	0.014210782871760386	0.056450736625550425	284018	C17orf58
ENSG00000119919	0.8417541095660125	0.699557856397111	0.6899857221566839	1.0138729453857502	0.31064338243109074	0.4891504780156673	159296	NKX2-3
ENSG00000126457	2544.0866625154636	0.6993530256211581	0.12575206224825	5.561364268051123	2.6767382182931532e-8	1.5245531531357044e-6	3276	PRMT1
ENSG00000167550	105.51600489366035	0.6993189764861937	0.2504126774974093	2.7926660242408397	0.005227563365940634	0.027396746060918232	121268	RHEBL1
ENSG00000057657	2163.5964945848455	0.6990452949375374	0.19323616782081138	3.6175696445489685	2.973823256358426e-4	0.0030464802027077606	639	PRDM1
ENSG00000162676	887.9003335280274	0.6984585565330176	0.1565579093242499	4.461343151219703	8.144754839689862e-6	1.6555379873903098e-4	2672	GFI1
ENSG00000221946	121.96703174544619	0.6984299770148698	0.19301116880675043	3.6185987646868374	2.9620245829856665e-4	0.0030381233092111127	53822	FXYD7
ENSG00000139289	2392.7630123038866	0.6983976714630248	0.34954337836065874	1.9980286130393188	0.04571355814227747	0.13051631450441856	22822	PHLDA1
ENSG00000132911	0.6972425724893186	0.6972518972391504	0.9406367637599999	0.7412552050932294	0.4585387165929471	0.6318822545419571	56923	NMUR2
ENSG00000136425	36.489189340698694	0.6970974939319905	0.216389820350095	3.221489314072923	0.0012752621786746672	0.00944588337226935	10518	CIB2
ENSG00000189013	16.529024390063064	0.6970658588475704	0.8815082316873214	0.7907650022885161	0.4290811362267069	0.6057445225743411	3805	KIR2DL4
ENSG00000102760	3037.1432109181205	0.6966292527149751	0.3035846862828367	2.294678500568226	0.021751555790993107	0.07613053282622173	28984	RGCC
ENSG00000162897	0.8745937961201226	0.6965560956442581	0.7964206997455542	0.8746082263642803	0.38178711019259587	0.5600125951387923	83953	FCAMR
ENSG00000174946	1531.437782264665	0.6963182870414998	0.177502379288782	3.9228673431393637	8.750133524355975e-5	0.0011579875357212728	29909	GPR171
ENSG00000061656	38.22176512854392	0.6958909912510959	0.253316255833636	2.7471233101918195	0.006012052605432896	0.03036596061727124	6676	SPAG4
ENSG00000181963	0.7004364250611083	0.6957409197244283	0.8426235874540802	0.8256841252528355	0.4089832997560521	0.5874113021547265	119774	OR52K2
ENSG00000253626	3730.1970683509635	0.6954279002503279	0.1655288344786015	4.201249301614748	2.654460843738538e-5	4.374284367035757e-4	143244	EIF5AL1
ENSG00000188522	616.4474113372953	0.6949627105862186	0.09902410343576996	7.018116665272234	2.248787446810047e-12	6.70138659149394e-10	644815	FAM83G
ENSG00000136997	4141.774893172459	0.6943116614384208	0.19650824829711266	3.5332443673745906	4.1049285552880414e-4	0.00389664662859197	4609	MYC
ENSG00000176641	16.39469527644587	0.6940573937937651	0.2337927237753889	2.9686868889066242	0.0029907517263823968	0.017818516533334324	220441	RNF152
ENSG00000101773	362.59415082960464	0.6937448744272875	0.24257209515235853	2.8599533429084216	0.004237033398034352	0.023162903617216752	5932	RBBP8
ENSG00000182890	0.6876374918505711	0.6931794549703488	0.6733298980608743	1.0294796903666974	0.303254318690677	0.4818345301637644	2747	GLUD2
ENSG00000203952	1.452671999285507	0.6925261669797788	0.6961711436442971	0.9947642520121737	0.31985093645786616	0.49889451608644453	347475	CCDC160
ENSG00000122870	4.279769702825469	0.6923324413265792	0.5543482258515139	1.2489125229238587	0.21169707076686262	0.37812273541233044	80114	BICC1
ENSG00000184524	25.094904047120952	0.6921342775415213	0.22254574549238496	3.1100764295006695	0.0018703894008249642	0.012555534320582061	51286	CEND1
ENSG00000131370	3727.6140218872442	0.6914517928378899	0.14516997684668984	4.763049549619436	1.9068899336766257e-6	4.910830125493137e-5	9467	SH3BP5
ENSG00000131378	2502.293918754671	0.6914427834004053	0.12704300022317205	5.442588589578109	5.251183043402479e-8	2.5623316557982622e-6	23180	RFTN1
ENSG00000146555	20.29598304410215	0.6914050820798648	0.2700409780941528	2.560370973914925	0.010456048181710722	0.04529337245785719	221935	SDK1
ENSG00000164651	3.416528422280389	0.6910130394925387	0.401538509970999	1.7209134923134692	0.08526652287272535	0.20235036031001716	221833	SP8
ENSG00000221938	0.5035468227479993	0.6904410393284265	1.0837537887250044	0.6370829301927557	0.5240708266993169	0.6879900130108586	135941	OR2A14
ENSG00000085741	15.420760885176955	0.6900809438080455	0.27087088201486154	2.5476379693339783	0.010845495742126284	0.046479104505547875	7481	WNT11
ENSG00000128564	2.1778386684677753	0.6899340203576705	0.47103160983088527	1.4647297675104605	0.1429946600665806	0.2893530844174969	7425	VGF
ENSG00000205208	240.91098934617034	0.6898824822753751	0.16369205234567097	4.2145142197773895	2.5031638193244848e-5	4.1630232805640475e-4	201725	C4orf46
ENSG00000043039	5.157266697347647	0.6890195407992388	0.4515597894798068	1.5258655815943747	0.1270433439031989	0.266210362011123	8538	BARX2
ENSG00000075426	3896.652147816094	0.6888241631298553	0.25229126563001253	2.7302735249662677	0.006328179665780645	0.03143931594598017	2355	FOSL2
ENSG00000173546	97.42698353677577	0.688738583309476	0.5028071447520106	1.3697867870377392	0.17075346779347947	0.32711903002383025	1464	CSPG4
ENSG00000136830	5470.806286576686	0.6879044265717198	0.3774513514768581	1.8224982474699019	0.06837941941090393	0.17366741875272335	64855	NIBAN2
ENSG00000167874	27.896864862961884	0.687251915572297	0.21389498368773396	3.213034283102303	0.0013134061104850367	0.00965130830989621	92162	TMEM88
ENSG00000059728	2001.6447373094243	0.6855745403847177	0.2445176488053211	2.8037834640335313	0.00505068129079033	0.02664741365182075	4084	MXD1
ENSG00000134545	420.53762540624234	0.6851451652530687	0.2948937539649702	2.3233627570642126	0.02015967306435106	0.07191633691703515	3821	KLRC1
ENSG00000128944	266.7462424037134	0.6839407558471321	0.23574460205261583	2.901193706630379	0.0037174400186682226	0.02098668438143955	90417	KNSTRN
ENSG00000112118	2341.3912401734515	0.6823920745614385	0.1546974577265632	4.411139553227865	1.028280157263298e-5	2.0070104402818617e-4	4172	MCM3
ENSG00000151150	2038.395309486477	0.6815533340715942	0.13869147056864012	4.914169063729735	8.915978848217217e-7	2.5653423279146366e-5	288	ANK3
ENSG00000086967	8.267901429567583	0.6810048149500033	0.28029456843068906	2.429604036791749	0.015115326144049647	0.05905300990617432	4606	MYBPC2
ENSG00000071282	24.863401633155117	0.6809454033334452	0.23716404531980997	2.8711999848678866	0.004089167359929079	0.02255868591818065	29995	LMCD1
ENSG00000204952	0.6005842999291484	0.6796606442298645	0.9176258849666945	0.7406729205928329	0.4588917822123651	0.6321078053289269	494188	FBXO47
ENSG00000152484	1916.2548459615807	0.6790053208004251	0.11805495690998402	5.751603647766872	8.840085687695512e-9	6.53517079251731e-7	219333	USP12
ENSG00000111669	9683.867757441463	0.6785440056859124	0.30039567479454976	2.258834139839032	0.02389370401716168	0.08144036486382483	7167	TPI1
ENSG00000198885	417.88097705005896	0.678193525740054	0.16565401904426197	4.094036049670753	4.2392835505097904e-5	6.39060415767582e-4	150771	ITPRIPL1
ENSG00000127399	170.03954212897307	0.6772668085645384	0.19355344278926814	3.499120443452481	4.667956707918146e-4	0.0043133367409600235	65999	LRRC61
ENSG00000131462	535.2898244882136	0.6769609146796549	0.21449297677389195	3.156098278188727	0.0015989497519760974	0.01120210755061835	7283	TUBG1
ENSG00000132394	61.53484870285183	0.6765729613996899	0.5383151212911929	1.2568343979951266	0.20881360744996671	0.3744220945573164	60678	EEFSEC
ENSG00000134594	180.33249611838758	0.6762873842888172	0.21545207888298065	3.1389225288289366	0.0016957027193708464	0.011664421673891461	9363	RAB33A
ENSG00000138119	5975.976878380708	0.6750489010732741	0.48735909016492585	1.385116056509447	0.1660169829707224	0.3206587282193768	26509	MYOF
ENSG00000181143	12.68326933155565	0.6746210232161683	0.4406783903378931	1.5308693096997523	0.1258016956018256	0.26457198439864726	94025	MUC16
ENSG00000102003	120.78076349972694	0.6735399019202348	0.2330641134228152	2.8899339843810568	0.0038532273467096756	0.02152750517639473	6855	SYP
ENSG00000102539	1.6967358720122203	0.6731870975776171	0.6530121313438263	1.0308952395605162	0.3025899492351893	0.4810894127148667	2862	MLNR
ENSG00000156966	146.60310253856284	0.6724462374716997	0.34794252667663733	1.9326359554106534	0.05328105985693853	0.1451914673010465	93010	B3GNT7
ENSG00000163297	2318.9701853435763	0.6722262494132918	0.1442801982016737	4.659171929287616	3.174839517923741e-6	7.379069899040584e-5	118429	ANTXR2
ENSG00000059804	6321.082032734449	0.6720954381582311	0.2812535025180251	2.3896429098341896	0.016864761197493236	0.063443668459905	6515	SLC2A3
ENSG00000101811	560.445482424694	0.6714743870115217	0.15386033982043526	4.364181099529448	1.2759983977562722e-5	2.3792023756152704e-4	1478	CSTF2
ENSG00000160013	332.8811501334209	0.6709666700348769	0.37037375053296523	1.8115934756968077	0.07004903379262788	0.1766895822145366	5739	PTGIR
ENSG00000149503	985.5556252977419	0.6708253157364403	0.16432200873549535	4.082382639420198	4.457632411507674e-5	6.653753996711991e-4	3619	INCENP
ENSG00000221963	7936.190966422699	0.6698393086634448	0.21244507419695663	3.1529999516130958	0.0016160183362852803	0.011274295148799648	80830	APOL6
