Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000080572	0.4638828704275589	0.8519733573752862	4.050145721516736	0.2103562231968857	0.8333896570215056	NA	139212	DNAAF6
ENSG00000110169	0.4601563181431791	0.8519733573752862	4.050145721516736	0.2103562231968857	0.8333896570215056	NA	3263	HPX
ENSG00000118402	0.4638828704275589	0.8519733573752862	4.050145721516736	0.2103562231968857	0.8333896570215056	NA	6785	ELOVL4
ENSG00000120645	0.4638828704275589	0.8519733573752862	4.050145721516736	0.2103562231968857	0.8333896570215056	NA	440073	IQSEC3
ENSG00000124493	0.4601563181431791	0.8519733573752862	4.050145721516736	0.2103562231968857	0.8333896570215056	NA	2914	GRM4
ENSG00000126337	0.4497547115720483	0.8519733573752862	4.050145721516736	0.2103562231968857	0.8333896570215056	NA	8689	KRT36
ENSG00000128713	0.4497547115720483	0.8519733573752862	4.050145721516736	0.2103562231968857	0.8333896570215056	NA	3237	HOXD11
ENSG00000130635	0.4497547115720483	0.8519733573752862	4.050145721516736	0.2103562231968857	0.8333896570215056	NA	1289	COL5A1
ENSG00000135625	0.4601563181431791	0.8519733573752862	4.050145721516736	0.2103562231968857	0.8333896570215056	NA	1961	EGR4
ENSG00000140623	0.4601563181431791	0.8519733573752862	4.050145721516736	0.2103562231968857	0.8333896570215056	NA	124404	SEPTIN12
ENSG00000147573	0.4601563181431791	0.8519733573752862	4.050145721516736	0.2103562231968857	0.8333896570215056	NA	84675	TRIM55
ENSG00000168124	0.4497547115720483	0.8519733573752862	4.050145721516736	0.2103562231968857	0.8333896570215056	NA	4992	OR1F1
ENSG00000169064	0.4497547115720483	0.8519733573752862	4.050145721516736	0.2103562231968857	0.8333896570215056	NA	79740	ZBBX
ENSG00000197748	0.4601563181431791	0.8519733573752862	4.050145721516736	0.2103562231968857	0.8333896570215056	NA	80217	CFAP43
ENSG00000204595	0.4638828704275589	0.8519733573752862	4.050145721516736	0.2103562231968857	0.8333896570215056	NA	503834	DPRX
ENSG00000235376	0.4638828704275589	0.8519733573752862	4.050145721516736	0.2103562231968857	0.8333896570215056	NA	729020	RPEL1
ENSG00000161328	2.319208528163507	0.8512828849910709	2.477573296900051	0.34359543915661317	0.731150555142943	NA	115399	LRRC56
ENSG00000179627	185.80638058782566	0.8506861990828648	0.23333384914289332	3.645789936640979	2.665716700636268e-4	0.003317911466228831	100128927	ZBTB42
ENSG00000105404	567.390871137619	0.8492345984085237	0.17357895694400458	4.892497416507009	9.956442350275359e-7	2.492999822861916e-5	10567	RABAC1
ENSG00000196812	45.20264209354991	0.8491823888657881	0.4225544297196116	2.009640247835688	0.04446927824104462	0.18723491705117745	80345	ZSCAN16
ENSG00000132185	200.6145369808411	0.8487039696297042	0.7014401255872066	1.209944995546436	0.22629999991627078	0.5242439463185022	84824	FCRLA
ENSG00000159217	4.306372407523124	0.8482702756575186	1.5431414169207422	0.5497035244833214	0.5825227390670249	NA	10642	IGF2BP1
ENSG00000205358	453.87309737944616	0.847582928178695	1.2581645100176098	0.6736662188689712	0.5005235432571924	0.7810019260658723	4496	MT1H
ENSG00000124357	3147.2584947683354	0.8472487154446781	0.3777979493343424	2.2425974437857064	0.024922785240405473	0.12584092429381574	55577	NAGK
ENSG00000146872	691.3490985918216	0.8467109934527479	0.1501977933476992	5.637306478216101	1.727305427199863e-8	6.363234361121334e-7	11011	TLK2
ENSG00000155962	394.51490049039876	0.8466458427689565	0.2070070457478875	4.0899373241627766	4.314897719321274e-5	7.028842282299711e-4	1193	CLIC2
ENSG00000162526	5.313934547248166	0.8456153741614766	0.9185177005498244	0.9206304610736314	0.3572433930959399	0.6647112190841726	81629	TSSK3
ENSG00000109846	1.2824134750580072	0.8450098301093267	2.144348589349235	0.39406364912235164	0.6935340478801639	NA	1410	CRYAB
ENSG00000125826	1074.913499880567	0.8446144456383068	0.23369224023550564	3.614216906762237	3.012567796492332e-4	0.003674702107614814	10616	RBCK1
ENSG00000153002	0.9134317580253196	0.8441843735831585	2.3627878929602297	0.35728318064365827	0.7208798200820239	NA	1360	CPB1
ENSG00000116044	2682.0465087933585	0.8434613783114766	0.15853321194434744	5.3204080581397095	1.0353476287625612e-7	3.252195781449147e-6	4780	NFE2L2
ENSG00000160791	1562.239568714919	0.8433579944627911	0.23927355449307086	3.524660283705586	4.240261997940191e-4	0.004923927428767505	1234	CCR5
ENSG00000162438	2.698838137279394	0.8430823218845226	1.4812639677115211	0.5691641329715478	0.5692447587661916	NA	11330	CTRC
ENSG00000101251	25.359253157131565	0.8429044023951265	1.8648648856041552	0.4519922107504604	NA	NA	80343	SEL1L2
ENSG00000183726	2029.7983148882777	0.8427403209003532	0.17963711813654124	4.691348478769242	2.7141023668430437e-6	6.040762559536079e-5	23585	TMEM50A
ENSG00000116017	1589.7288695445252	0.8425118022847933	0.24297643261562943	3.467463050696707	5.253959678256408e-4	0.005929204496060489	1820	ARID3A
ENSG00000061938	969.2077531209967	0.8424457453775752	0.16573747770716996	5.083012949346521	3.714943640903884e-7	1.0419113280118907e-5	10188	TNK2
ENSG00000071051	348.12535551147874	0.8419072671372589	0.24798005606104176	3.3950603952199225	6.861346309183163e-4	0.0073980201584296175	8440	NCK2
ENSG00000091137	7.153454165432376	0.8415935205799625	0.7963355068897482	1.0568328465811838	0.2905878806891722	0.5994772084402347	5172	SLC26A4
ENSG00000160318	1.778505270224145	0.8413287128290994	1.4536469992922698	0.5787709899574746	0.5627437081260311	NA	125875	CLDND2
ENSG00000138315	1.3914427873083894	0.8411825086406172	2.607019074967966	0.32266066509350466	0.7469522447343993	NA	170392	OIT3
ENSG00000161011	9591.917542386842	0.8411820023405386	0.19220764325293496	4.376423268629272	1.2064263399199375e-5	2.2744684820255292e-4	8878	SQSTM1
ENSG00000151834	0.9201068123120706	0.8410868486547378	2.865288402212676	0.2935435218336908	0.7691067382164521	NA	2555	GABRA2
ENSG00000162374	11.020247413211406	0.8389649189484684	0.7019559193155154	1.195181771195194	0.23201601901177515	0.532060759871712	1996	ELAVL4
ENSG00000100473	8.759971378468888	0.8382388280280402	0.8950365303045245	0.936541470260259	0.3489944711549558	0.6582132622238593	1690	COCH
ENSG00000140749	1655.701210249519	0.8349165050603032	0.3617908425388912	2.307732553984013	0.0210140162671257	0.1113221853489882	10261	IGSF6
ENSG00000056972	317.81079246196924	0.8348716204718971	0.20779349402156247	4.017794803456471	5.8745317559088794e-5	9.230550391931044e-4	10758	TRAF3IP2
ENSG00000100292	2873.076341047849	0.8345631989808069	0.22273042710224278	3.7469653780069607	1.7898677899312563e-4	0.0023510353552170806	3162	HMOX1
ENSG00000173200	290.1403656507693	0.8336818481330198	0.42361828159711157	1.9680025257406273	0.04906774709987158	0.1998794589162358	165631	PARP15
ENSG00000090924	223.51022842965483	0.8330820958917662	0.4588664640102124	1.815521859259746	0.06944374981908036	0.2535656145487355	64857	PLEKHG2
ENSG00000124171	34.29901343239842	0.8320813557227449	0.3678140120350975	2.2622339783057153	0.023682951042719842	0.12173975431548424	84612	PARD6B
ENSG00000140470	1.8233500663274056	0.8320740968859526	2.12068820251729	0.39236041201071786	0.6947919323508961	NA	170691	ADAMTS17
ENSG00000143013	873.6246928824985	0.8318970741982767	0.3395044058590458	2.4503277714270983	0.01427262245492122	0.08294425198190844	8543	LMO4
ENSG00000158773	901.6961360738684	0.8311100108270255	0.147666957649152	5.628273406984479	1.8202241363236332e-8	6.64822604776894e-7	7391	USF1
ENSG00000174842	8.148244472695827	0.831062723575228	1.2908626947632433	0.6438041218068146	0.5197024606192411	0.7933786093941331	11146	GLMN
ENSG00000205220	1212.6999450301707	0.8308990455788721	0.15955021550625972	5.207758842207724	1.9113510830117566e-7	5.738529481079794e-6	5699	PSMB10
ENSG00000187097	294.60331505601033	0.8297416732874378	0.16497137573355042	5.029609952623389	4.914786001359527e-7	1.3320836477257744e-5	957	ENTPD5
ENSG00000169760	0.931512523908388	0.8295049180316706	2.362850527249269	0.35106110541716967	0.725542506525105	NA	22871	NLGN1
ENSG00000204217	1323.2936886245138	0.8293623785654108	0.21598947761743836	3.839827697691744	1.2312068942779814e-4	0.0017231520070571749	659	BMPR2
ENSG00000136643	287.0532096590152	0.82930758589355	0.21769191192894474	3.809547072948849	1.3922159914803704e-4	0.0019191622592234783	26750	RPS6KC1
ENSG00000129219	452.83776233556654	0.8292256614667874	0.3239364123973359	2.559840850647166	0.010472010760089443	0.06564849777229666	5338	PLD2
ENSG00000180304	1849.6493987721624	0.8280620843905497	0.2035261190509035	4.068578953168388	4.730073350141422e-5	7.656507619799626e-4	4947	OAZ2
ENSG00000241149	1.3733822521942114	0.8273978734790367	2.292885074026154	0.36085448976567364	0.7182082263448177	NA	100419780	ZNF722
ENSG00000140406	841.1204479882234	0.8272586499209276	0.27086057610053815	3.0541862600700713	0.0022567192144266842	0.019601043583299522	59274	TLNRD1
ENSG00000106346	157.31205986684273	0.8271753693486285	0.2344494660644237	3.5281606020861283	4.184581860654995e-4	0.004876939950327003	84132	USP42
ENSG00000260428	5.785503855574519	0.8269794921912521	0.9982446890788335	0.8284336508260088	0.4074249557487857	0.7088298487312003	642658	SCX
ENSG00000183762	341.0270487877315	0.8265718523340443	0.4009266074384765	2.061653771534443	0.03924071073615509	0.17140235490204714	83999	KREMEN1
ENSG00000068366	3857.005442980631	0.8253620824518635	0.2082248230960711	3.9638025389079408	7.376527501523214e-5	0.00111781421476983	2182	ACSL4
ENSG00000067082	3044.013549947327	0.8249072725776114	0.16949426787556193	4.866874159916935	1.1337716897800118e-6	2.79518328134226e-5	1316	KLF6
ENSG00000006555	6.1933825038145685	0.824357442160417	1.0422558669345252	0.7909357656915961	0.4289814761190907	0.7266705412421627	55001	TTC22
ENSG00000134594	11.57028269631268	0.8225092958923539	0.9151159261615	0.898803389142631	0.3687573945639289	0.6754398392548483	9363	RAB33A
ENSG00000188215	379.4174874569714	0.8222321197346789	0.29319168544066687	2.8044182716125277	0.00504074652946697	0.03739329680394364	123879	DCUN1D3
ENSG00000249242	5.217803234084929	0.8215754504913674	1.035438760326995	0.7934563413792923	0.42751199614647184	0.7253445990732886	441027	TMEM150C
ENSG00000198121	284.7277293379247	0.8212284382141606	0.5169886310930495	1.5884845213672656	0.11217681843601432	0.35007468655056073	1902	LPAR1
ENSG00000085831	11.404623521847254	0.8208973732177615	0.7911345063339659	1.0376204888618923	0.29944677526008895	0.6081733080860239	22996	TTC39A
ENSG00000111846	194.8834492714947	0.8198208050490766	0.3573436275233244	2.2942085485925325	0.021778522514763518	0.11466146145349827	2651	GCNT2
ENSG00000261739	1.3912369633341017	0.8197254925100517	3.5225483377674696	0.23270808911868035	0.8159880874376272	NA	653061	GOLGA8S
ENSG00000119771	12.928399615622796	0.8191690877957976	0.5990685545956466	1.3674045841860492	0.17149852625339254	0.4520170860543775	114818	KLHL29
ENSG00000148339	986.974262850705	0.8189610935150504	0.1654288288023932	4.950534314024006	7.401000608237532e-7	1.8976165559521034e-5	114789	SLC25A25
ENSG00000117601	2.1956394091090394	0.8179648681621033	1.7747058407316993	0.46090166008855976	0.644869160682906	NA	462	SERPINC1
ENSG00000186453	1.3223015591085236	0.8177679098910823	1.638661957327119	0.4990461310427766	0.617746885913915	NA	653140	FAM228A
ENSG00000132792	926.2898931322685	0.8172330199033301	0.20954400706767712	3.90005436728804	9.617108960661272e-5	0.0013915500776035836	56259	CTNNBL1
ENSG00000162409	3.4469771231727218	0.8169077645558025	1.4214476059903018	0.5747012841790076	0.5654933388141619	NA	5563	PRKAA2
ENSG00000095587	2.206459942215604	0.816580488865456	1.66406631103034	0.49071391173098977	0.6236288056241377	NA	7093	TLL2
ENSG00000168389	984.7155826831691	0.8163517365829825	0.2800873136956387	2.914633032862331	0.0035610699934087845	0.02866535500776698	84879	MFSD2A
ENSG00000173261	0.9275599168808304	0.8162293565479071	2.8651279920104678	0.2848840815572629	0.7757329519490921	NA	153770	PLAC8L1
ENSG00000215817	0.9275599168808304	0.8162293565479071	2.8651279920104678	0.2848840815572629	0.7757329519490921	NA	643136	ZC3H11B
ENSG00000113657	693.8188810153453	0.8161365662895288	0.5706176490291834	1.430268705635126	0.15263991292654433	0.42365093823734534	1809	DPYSL3
ENSG00000234127	100.46637054655442	0.8152882237376091	0.2989434841395093	2.727231958523421	0.0063868124095683865	0.04496372053304048	7726	TRIM26
ENSG00000171860	1057.7398587437704	0.814939629443883	0.6953486369507863	1.1719870955921077	0.24120223712648942	0.5424671968965031	719	C3AR1
ENSG00000160767	156.30059831495086	0.8145789181714422	0.3755113624759923	2.169252383737179	0.0300635281150265	0.14258765461880862	10712	ENTREP3
ENSG00000204516	54.359208178177774	0.8141290530574633	0.4886423548625085	1.6661041454061805	0.09569267302974152	0.3155298529427177	4277	MICB
ENSG00000197265	417.1130390532522	0.8138797463366009	0.18342697059079172	4.437077839290548	9.118832555709823e-6	1.7828539918221412e-4	2961	GTF2E2
ENSG00000150773	9.359724125884089	0.8133961584148656	0.7670215075310031	1.0604606916866512	0.2889350637637035	0.5979253458354606	120379	PIH1D2
ENSG00000006283	15.194463313111081	0.8133583520643946	0.8340960477178913	0.9751375207804478	0.32949204907674146	0.639141786830659	8913	CACNA1G
ENSG00000182985	38.45820791689939	0.8130327383994849	0.7728640041750722	1.051973871221092	0.2928115376496448	0.6010959027491507	23705	CADM1
ENSG00000196408	1.7247223606481545	0.8129524693320005	2.5785988655405916	0.3152690711983109	0.7525573660660667	NA	124056	NOXO1
ENSG00000162407	1448.0242753999735	0.8118889845599743	0.23013465559108842	3.527886673455075	4.1889145393355216e-4	0.004877555349162705	8613	PLPP3
ENSG00000254470	3168.824719723441	0.8117395016581924	0.16877505294582207	4.809594116488094	1.5123707451538025e-6	3.6105387249295626e-5	91056	AP5B1
ENSG00000086991	3.51300448693371	0.811325962394664	1.8509287060451312	0.4383345289015586	0.661143799206531	NA	50507	NOX4
ENSG00000179454	304.1641745985306	0.8112147730746868	0.26363180946124104	3.0770747078377543	0.002090429020529739	0.018380864227154497	54813	KLHL28
ENSG00000127329	8.07834793880219	0.8111387599944688	0.8083655472033776	1.0034306419919619	0.3156531258277415	0.6256613348150442	5787	PTPRB
ENSG00000081842	5.357702483355349	0.810969381616876	1.1584479846344518	0.7000481613102184	0.48389722783604194	0.7682430292084281	56142	PCDHA6
ENSG00000180884	64.42603005463106	0.8106709500440924	0.31375426714263527	2.5837766524321237	0.009772505626542976	0.062206316848203054	126375	ZNF792
ENSG00000100567	1233.5334746537935	0.8103613486901009	0.20070341560070462	4.037606167611509	5.3999408617211704e-5	8.588987822241366e-4	5684	PSMA3
ENSG00000136848	9.676762281913971	0.8097534149418111	1.3598152373001597	0.5954878227056295	0.5515174365460478	0.8160583825112048	153090	DAB2IP
ENSG00000103569	10247.209210316889	0.80972245673828	0.24553603289173442	3.2977744537206704	9.745438167806453e-4	0.009836455799455376	366	AQP9
ENSG00000179021	509.64264294451095	0.8080221315619416	0.23919607273970245	3.378074406937467	7.299532657776355e-4	0.007772425969492763	285237	C3orf38
ENSG00000117525	720.4310673144688	0.8077074961539041	0.23134983853938088	3.491281866688722	4.807088198323472e-4	0.005490314777439655	2152	F3
ENSG00000182957	1879.1235997297092	0.8075869197466585	0.33357633818273624	2.420995818067452	0.015478055341550622	0.08830826412046239	221178	SPATA13
ENSG00000076685	1835.225559744479	0.8073253607502421	0.15489551477757296	5.212064157632621	1.86750935863384e-7	5.633287053573136e-6	22978	NT5C2
ENSG00000266412	6366.822822172246	0.8063124646296026	0.19166181780606364	4.206954070765852	2.5883572081086743e-5	4.5269767268694684e-4	8031	NCOA4
ENSG00000215126	99.98339487259678	0.8061319422854734	0.6153443155036531	1.310050197872816	0.19017885453363975	0.47756658438515354	644019	ZNG1F
ENSG00000184898	459.8717549745263	0.8055487160588983	0.3425592063196682	2.3515605512793583	0.01869484659850859	0.10185632528384196	375287	RBM43
ENSG00000163462	110.41086909521512	0.8046885735182314	0.30408796162939233	2.646236204835188	0.008139296041772484	0.05392546524833242	80128	TRIM46
ENSG00000102683	4.746015149602254	0.8031219862078443	1.0923872412977202	0.7351989805865562	0.46221831978784816	NA	6445	SGCG
ENSG00000167771	1.3032166882002685	0.8026469751539222	1.8097246906183737	0.4435188287560258	0.6573905032457666	NA	283248	RCOR2
ENSG00000117360	621.3367456698855	0.8019539800672468	0.1900509015831828	4.219679956194483	2.446493731512468e-5	4.296445155889019e-4	9129	PRPF3
ENSG00000120549	3.427666197521289	0.8011972993866491	1.413870049839428	0.5666696875555433	0.5709386190056818	NA	56243	KIAA1217
ENSG00000162433	1824.7400782492375	0.8006847602226976	0.293820201236691	2.7250841053563053	0.0064285109101750405	0.045158087599147405	205	AK4
ENSG00000189233	3.5483475068800563	0.8005593596902635	1.230566786002884	0.6505614882477312	0.515329597439213	NA	389643	NUGGC
ENSG00000102034	1325.6090876652722	0.7999416017828077	0.1705659518539911	4.6899254692259955	2.733045801055301e-6	6.0634273872978084e-5	2000	ELF4
ENSG00000093167	610.1069063278716	0.7997035979284803	0.1909563359541225	4.18788721480606	2.8156337076933138e-5	4.8516699102995004e-4	9209	LRRFIP2
ENSG00000164398	1.76687350388465	0.7995439412122889	2.114462549705771	0.37813104863150493	0.7053332442061957	NA	23305	ACSL6
ENSG00000164266	7.16714354319258	0.7995176139828097	1.441290095958999	0.5547235884187703	0.5790837392394372	0.8325483018691879	6690	SPINK1
ENSG00000179913	2.6252921925656145	0.799256740209848	1.218359423365576	0.6560106360091954	0.511817280834626	NA	10331	B3GNT3
ENSG00000109794	3.407681496198817	0.7991915732668631	1.4724029176148818	0.5427804873963837	0.587280949511092	NA	25854	FAM149A
ENSG00000159256	745.6958019176049	0.7991600426024023	0.21578174953255685	3.7035571559392984	2.1259725409797917e-4	0.002739192761342807	23515	MORC3
ENSG00000146112	3061.0398415213785	0.7989555262412092	0.15556437426084035	5.135851508659508	2.8086936912670214e-7	8.0734199825209e-6	170954	PPP1R18
ENSG00000104973	796.8484733400579	0.7977056280064131	0.18097300782790113	4.407870751449313	1.04391806529477e-5	1.9950444878972398e-4	81857	MED25
ENSG00000133124	2.1512337703101028	0.7974767626918889	1.483136307424207	0.5376962041182062	0.5907868002790588	NA	8471	IRS4
ENSG00000139193	8.790558726259418	0.7974616442692241	0.6864615241735407	1.1616989680948557	0.2453577650244174	0.5463610776671891	939	CD27
ENSG00000196119	7.576508429119266	0.7967570363411063	0.8032947802405156	0.991861339000047	0.3212651706923885	0.6314963950132507	390275	OR8A1
ENSG00000034152	3424.6805276169507	0.7966016390647074	0.15955441247483923	4.992664425312127	5.955197691625984e-7	1.5839343237893178e-5	5606	MAP2K3
ENSG00000112769	57.72022272891936	0.7939785324941362	0.4136121989293458	1.919620684664007	0.05490582936239211	0.21631614395386198	3910	LAMA4
ENSG00000135124	932.095528493146	0.793696343404663	0.25042720117127654	3.169369540099697	0.0015277002348287215	0.014233369920424573	5025	P2RX4
ENSG00000070961	896.120026467063	0.7930781433350612	0.4431165682940758	1.7897731659826637	0.07349038468741872	0.2633165823624114	490	ATP2B1
ENSG00000121644	1016.0497544847889	0.7929726511819547	0.20120390515169612	3.9411394653801533	8.109545588316037e-5	0.0012083460537762423	51029	DESI2
ENSG00000092098	467.01540893442325	0.7921300765120125	0.1620735048805029	4.887474217923845	1.0213786589084464e-6	2.5425387198458803e-5	55072	RNF31
ENSG00000115520	507.2589065612867	0.791900754319643	0.17518562624289474	4.520352333139896	6.173679594540453e-6	1.2556725532983888e-4	80219	COQ10B
ENSG00000133874	104.99415968603209	0.7906205523040831	0.48265039975181606	1.63808121304909	0.10140475347125659	0.3290281153193226	79845	RNF122
ENSG00000213809	3.0274869393620674	0.7900899257987909	1.422110427860537	0.5555756503293661	0.5785009810880049	NA	22914	KLRK1
ENSG00000148841	2334.356125829635	0.7895947849683362	0.25535952389827715	3.0920906058818955	0.0019875217451034415	0.01770676078681454	85450	ITPRIP
ENSG00000185022	1979.265168719472	0.7873500454739825	0.28675683863336837	2.7457062549104374	0.006038079967394054	0.043100325825162454	23764	MAFF
ENSG00000184163	1.7158130415678523	0.7867698537178339	1.6502712191159243	0.4767518481836692	0.6335388376593201	NA	388581	C1QTNF12
ENSG00000184675	76.0517457041832	0.7865449907566705	0.2950313501060108	2.665970889107374	0.007676633997336927	0.05159641369293686	139285	AMER1
ENSG00000176788	2302.9960710655273	0.7863217765925894	0.2838228589914384	2.770466689634428	0.005597602539256033	0.04055453851427366	10409	BASP1
ENSG00000113369	641.1711686719796	0.7857079458942072	0.3685504202362797	2.1318872608813892	0.03301611572287499	0.15219942595011052	57561	ARRDC3
ENSG00000152495	18.47165752305562	0.7853861531468965	0.7511539151975638	1.0455728676330325	0.2957582816038586	0.603829552462526	814	CAMK4
ENSG00000162779	2.1472811632825453	0.7846653880930996	1.3232787971635518	0.5929705741337576	0.553200845328563	NA	126859	AXDND1
ENSG00000106617	1117.982454138931	0.7837534476910237	0.1629541801827903	4.809655369453337	1.5119073934500526e-6	3.6105387249295626e-5	51422	PRKAG2
ENSG00000102970	161.35135895574388	0.7833554721343748	1.5181673112810428	0.5159875768062564	0.605863085986361	0.8482215531664461	6361	CCL17
ENSG00000113083	3.8846884204566994	0.7827092511786193	1.141140044057563	0.6859011347945799	0.4927754545541242	NA	4015	LOX
ENSG00000184378	12.74666347745633	0.7823665094885527	0.803551456920924	0.9736358546177634	0.3302373771436973	0.6400065268302644	84517	ACTRT3
ENSG00000113916	1940.9352484044587	0.7818064007457154	0.2209303349057674	3.5387010166764847	4.021009998090503e-4	0.004707703029727876	604	BCL6
ENSG00000169084	603.1762974482705	0.7815904530147445	0.24398691923236274	3.2034112954653566	0.001358098705565425	0.012954483188503533	207063	DHRSX
ENSG00000169660	206.40734680330954	0.7776105713658783	0.3572993455841511	2.17635599106558	0.02952865183861346	0.1409371990212303	284004	HEXD
ENSG00000176390	335.82321480453277	0.776812808767551	0.2784201359388113	2.7900740948502083	0.00526959804458791	0.03861645526263996	51379	CRLF3
ENSG00000206418	446.6435080003542	0.776706588763375	0.1980606620640775	3.9215590853275613	8.797786888396658e-5	0.0012919545006786386	201475	RAB12
ENSG00000170627	8.978896631123098	0.7766175222626561	0.7942725494129931	0.9777720794160835	0.3281870630766272	0.6377684020982811	121355	GTSF1
ENSG00000107593	78.22572081689357	0.776582214884978	0.6529484915588907	1.1893468243274694	0.23430321664523965	0.5348588385669467	9033	PKD2L1
ENSG00000172264	6.604110994722035	0.7762555020761953	0.8736594173078447	0.8885104271733296	0.3742662494746368	0.6803875947624567	140733	MACROD2
ENSG00000242866	6.502321684479267	0.7754203523163936	0.8929754419540155	0.8683557418103381	0.3851996155985227	0.6898936954418918	161497	STRC
ENSG00000186994	198.18229989945982	0.774716324558924	0.4620729311226268	1.6766104923669	0.09361867367407564	0.31117225732477305	256949	KANK3
ENSG00000154864	5.235246297276244	0.7742399930566911	0.8634334657322194	0.8966990784867375	0.36987951249194523	0.675959422686634	63895	PIEZO2
ENSG00000074935	91.424858106098	0.7742019079536673	0.25089738897243563	3.085731227114219	0.0020305227587500063	0.0180244235476083	51175	TUBE1
ENSG00000126822	71.07497454871418	0.7741256308350605	0.8390460197034803	0.9226259497764345	0.35620216765092233	0.6641026512174912	26030	PLEKHG3
ENSG00000163872	1175.0404186293774	0.773816600095542	0.23116200138424603	3.34750778874455	8.154169636243686e-4	0.008485101845506823	55689	YEATS2
ENSG00000124772	4.392778384295767	0.773446952066743	1.5013476909164953	0.5151684428239227	0.6064353188128013	NA	57699	CPNE5
ENSG00000140403	486.09748964131296	0.7734085008174428	0.15917774499352824	4.858772819334058	1.1811556861627385e-6	2.9008459572042735e-5	55466	DNAJA4
ENSG00000110092	5658.950427587916	0.7731448607661014	0.30461363648696005	2.5381163814023746	0.011145091485811852	0.06899086086340316	595	CCND1
ENSG00000169946	15.44704415617054	0.7725456716945853	0.7015415487806945	1.1012115719123103	0.27080458647339967	0.5761226018235951	23414	ZFPM2
ENSG00000157388	6.4673975910683525	0.772532458098667	0.9062747659510946	0.8524263138761554	0.39397752046019496	0.6977272581099697	776	CACNA1D
ENSG00000188676	2.5814717322564307	0.7717227312366032	1.3755742725202211	0.5610185844946869	0.574784868026265	NA	169355	IDO2
ENSG00000154511	201.95553388055498	0.7715842481471152	0.27334104435811135	2.822789566634721	0.004760780836132422	0.035796604292796276	388650	DIPK1A
ENSG00000116668	120.96789466624887	0.7710792104847386	0.2894809543080104	2.6636612841351326	0.007729534846812417	0.051880961641955596	54823	SWT1
ENSG00000278463	16.352535003370473	0.7705465575567714	0.5065248959821574	1.5212412334889738	0.1281993115037114	0.3811491589697542	8335	H2AC4
ENSG00000187546	1.321071399340159	0.769908070671884	1.8123525797068456	0.42481141875628825	0.6709741529088957	NA	392636	AGMO
ENSG00000110911	3175.1559560191467	0.7698881055171946	0.21503479361883457	3.580295507348822	3.432058490602849e-4	0.0041159017632861105	4891	SLC11A2
ENSG00000144893	3.3734514092278327	0.7693412607839822	1.1475888438556614	0.6703979956786218	0.5026041120139061	NA	116931	MED12L
ENSG00000128596	2.4902971311459394	0.769333235910154	1.8612635092343595	0.4133392354673215	0.6793580874718923	NA	64753	CCDC136
ENSG00000250565	28.79055621582718	0.7684651092570383	0.44724581507679834	1.7182164334507681	0.08575714515923308	0.29301881688202774	90423	ATP6V1E2
ENSG00000153291	7.754464958180705	0.7678559343737057	0.7747973318991276	0.9910410151924406	0.3216655530875038	0.6318958612598526	9481	SLC25A27
ENSG00000125844	6046.234152842121	0.7674435149101624	0.18737188537123972	4.095830670591948	4.206573236867474e-5	6.896198068624172e-4	6238	RRBP1
ENSG00000102468	4.801854009353258	0.7671685804317203	0.9954299270548824	0.77069069311739	0.4408902897359952	0.7366601141422138	3356	HTR2A
ENSG00000168310	828.622894888087	0.7670840453331794	0.16112270943930634	4.760868582725354	1.927615431793003e-6	4.428679182004713e-5	3660	IRF2
ENSG00000100084	849.2878778667224	0.7664791068085383	0.20194910266416194	3.7954073412407308	1.4740124023342668e-4	0.0020188930553338997	7290	HIRA
ENSG00000243749	172.70223082554625	0.7661982867408911	0.27959398674887787	2.7403961567637904	0.006136516987229571	0.04365712973156665	100506144	TMEM35B
ENSG00000143498	41.81047219625666	0.7653763410102716	0.34694034884392705	2.2060747432826853	0.0273787667979887	0.13366176327121676	9015	TAF1A
ENSG00000164164	2208.9433029087972	0.7652671868511987	0.20297049123832286	3.770337166660552	1.630271448293022e-4	0.0021907840636390505	54726	OTUD4
ENSG00000064270	2.219165069510494	0.7649146111925574	1.7116231579784125	0.4468942872308373	0.6549513889336761	NA	9914	ATP2C2
ENSG00000161091	31986.906738688867	0.7646293965560976	0.19351278932828542	3.951311947960915	7.772393352065957e-5	0.001165404476882872	126321	MFSD12
ENSG00000163565	2370.168754965938	0.7636685726066667	0.3429159831722563	2.226984480402754	0.025948311032591456	0.12893695637124902	3428	IFI16
ENSG00000120211	1.7592145753416029	0.7636424128383534	1.7029655468649976	0.44841917926299135	0.6538507026236667	NA	3641	INSL4
ENSG00000181031	7.443105919517059	0.7634869383490588	1.5059574761509769	0.506977753648415	0.6121704278846942	0.8523050483798632	9501	RPH3AL
ENSG00000186665	197.50735481931864	0.7610542334482094	0.2830578684515981	2.688687785333009	0.007173347627103566	0.04904656884238279	284018	C17orf58
ENSG00000124813	12.071598472230553	0.7609095851270076	1.1346033042553905	0.6706393170839318	0.5024503292951865	0.7821995411735629	860	RUNX2
ENSG00000087589	331.13541553273836	0.7607222793633759	0.5258275805515967	1.4467142985641281	0.14797695810028041	0.41559572790029564	57091	CASS4
ENSG00000067113	33.57794785965593	0.760011241871322	0.694378578868589	1.0945199996083894	0.2737269808088131	0.5798380525394884	8611	PLPP1
