Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000165288	3654.5107573371743	0.10757124909565656	0.049739628052641545	2.1626870426495626	0.030565258362030716	0.09135012596083493	254065	BRWD3
ENSG00000171604	1672.7269101173179	0.1075517443815453	0.07880588819813573	1.3647678725622128	0.17232601948616727	0.31736921332576656	51523	CXXC5
ENSG00000024526	5859.080557966563	0.10740593334422105	0.08614970715106811	1.2467359077132905	0.21249434796050717	0.3675822867517208	55635	DEPDC1
ENSG00000197965	10661.246256095947	0.10728677141416959	0.05614275305703295	1.91096384791073	0.05600922694557087	0.14145675064751687	9019	MPZL1
ENSG00000105258	815.2985410369374	0.1072812970346892	0.13386879585971861	0.8013913649235291	0.42290511258020363	0.5880304083227184	5438	POLR2I
ENSG00000061987	5522.262032700604	0.10704741452232283	0.07089111717489607	1.5100257802148223	0.13103684607412436	0.26186137211680266	23041	MON2
ENSG00000008838	3106.6460843430095	0.10702428275866223	0.07694059370285077	1.3909989201798532	0.1642257541966259	0.3075273377865627	9862	MED24
ENSG00000242265	25065.6870124212	0.10701501098311483	0.07360318004565103	1.4539454805721808	0.14596142209700608	0.28313677567204876	23089	PEG10
ENSG00000155008	2933.7876829283123	0.10697518718372753	0.07672184780110286	1.3943249576190446	0.16321949762593393	0.3061270516872161	139322	APOOL
ENSG00000177710	15.061578530859583	0.10694162250429105	0.48345816748392073	0.2212013979634501	0.8249356208027756	0.8944356914198592	83650	SLC35G5
ENSG00000100567	5296.418228829419	0.10692040857379033	0.08356355113216415	1.2795101108698093	0.20071748142101759	0.35394003634350774	5684	PSMA3
ENSG00000127324	135.2100118548307	0.10688182691626803	0.21727063709073707	0.4919294587958142	0.6227692121138939	0.7527755912516849	7103	TSPAN8
ENSG00000140259	1734.004504785711	0.10688167445286678	0.16304173794938087	0.655547933904201	0.5121150351949151	0.6651428276335887	4236	MFAP1
ENSG00000161929	94.8928019790407	0.10682349430403291	0.20116171755022877	0.5310329202044111	0.5953959667242383	0.7316390159015881	388325	SCIMP
ENSG00000286075	442.7380893550107	0.10680451677750546	0.10791563142306665	0.9897038581815342	0.32231888864618335	0.4896653204643311	122526779	SMIM10L3
ENSG00000133818	1773.7866791610418	0.10675854087596383	0.08083705872170573	1.3206633512421186	0.18661363915160828	0.3356674304322468	22800	RRAS2
ENSG00000172594	615.4221304813685	0.10667381708512878	0.0821231128594224	1.2989499955722823	0.1939610903937691	0.3449854750423967	10924	SMPDL3A
ENSG00000141503	10003.66227485182	0.10666804594313316	0.05813642188926671	1.83478863123543	0.06653701376406337	0.16040850361754974	50488	MINK1
ENSG00000124209	3290.6617505289687	0.106638645616827	0.058156463386356556	1.8336508000561174	0.06670584625531638	0.1607108130520401	57403	RAB22A
ENSG00000134539	532.8371156903406	0.10662430770286503	0.12583509385242322	0.8473336367350097	0.39680918301475837	0.5642559481762512	3824	KLRD1
ENSG00000122432	95.43438707227861	0.10649187790286727	0.16885676189715706	0.6306639823386321	0.528260254073439	0.6782412700946067	100505741	SPATA1
ENSG00000151366	12498.906254316029	0.10644924461826824	0.07347121339769487	1.4488564935230543	0.14737766317208836	0.28516007516628417	4718	NDUFC2
ENSG00000166351	111.84904452896113	0.10642117881837936	0.26647171356795	0.39937139065697513	0.6896195710643713	0.800311271995036	317754	POTED
ENSG00000198258	1492.882367274138	0.10637086461682514	0.08196196915349863	1.2978075772876254	0.1943534652093116	0.34526842937196156	59286	UBL5
ENSG00000106105	10599.106352145116	0.10635545914742746	0.04761604671599338	2.2336054015946805	0.0255090482021531	0.08014827838500087	2617	GARS1
ENSG00000005469	437.61606227243925	0.10633984225816451	0.10039996465132547	1.0591621483878741	0.2895259401934164	0.4554133186164908	54677	CROT
ENSG00000173156	1318.2462078405572	0.10627145528464059	0.0955520432950825	1.1121840163737216	0.2660590387737183	0.42932690840005655	29984	RHOD
ENSG00000131788	1610.4835939403322	0.10626943978767912	0.06025380640312615	1.763696704515012	0.07778305626404271	0.17967679611484816	10401	PIAS3
ENSG00000071794	4410.720038156601	0.106216132471499	0.07332967848166609	1.4484739967604683	0.1474845331939624	0.28529226130840984	6596	HLTF
ENSG00000112319	4801.10582212155	0.10608216163885249	0.05245755519975117	2.022247533933028	0.04315078584190603	0.11685848681797059	2070	EYA4
ENSG00000087053	11608.77865628027	0.10606331440263428	0.04567103425058771	2.3223322209146033	0.020215053871518316	0.06744427351182847	8898	MTMR2
ENSG00000113231	4687.059902995422	0.10605653502267139	0.04671249936082642	2.2704102001361006	0.02318270617879187	0.07460405554383989	8622	PDE8B
ENSG00000172780	771.2163385450931	0.10605301782127426	0.2159802759285003	0.49103103218732264	0.6234044993434441	0.7533589115932859	339122	RAB43
ENSG00000159256	1947.1103574876697	0.10605174060555994	0.07711882070512827	1.375173266861272	0.1690777341238611	0.31314609748881794	23515	MORC3
ENSG00000106004	128.84752923832508	0.10604848535079063	0.14548241027843828	0.7289436925592916	0.4660361065009124	0.6258262309652959	3202	HOXA5
ENSG00000114857	7695.447348620335	0.1060462561108189	0.07309388994578621	1.4508224447963227	0.1468293080569743	0.2843965134463054	4820	NKTR
ENSG00000148688	1798.6077115356038	0.10604584875217091	0.07067119714089748	1.5005526019425826	0.13347131850465113	0.26522227629817896	10556	RPP30
ENSG00000125166	8623.554962396625	0.10597912277661804	0.07410844171351658	1.4300546648424346	0.15270133037940445	0.29202476930032123	2806	GOT2
ENSG00000105373	2286.55679419263	0.1059526154702898	0.07209847849309227	1.4695541110543835	0.14168255639880856	0.27732922527983334	29997	NOP53
ENSG00000204920	192.59568997673824	0.10588482255856116	0.13011854419738744	0.8137565879766978	0.4157844092163625	0.5807483254437679	7711	ZNF155
ENSG00000092199	36109.15483229655	0.1058782695664322	0.06396461375131317	1.6552631737615795	0.09787112555506608	0.21257538456700031	3183	HNRNPC
ENSG00000125246	70.45325831757289	0.10583300019930386	0.2013943338520224	0.525501379185108	0.5992346947926769	0.7342582461601521	171425	CLYBL
ENSG00000248099	13.671542341831112	0.10564773877335722	0.4458233414991581	0.23697220163057955	0.8126783559730526	0.8855211498868419	3640	INSL3
ENSG00000161920	711.7474589989716	0.10563053148314272	0.11567760360019064	0.9131459175816523	0.36116580335134446	0.5294630156329085	400569	MED11
ENSG00000170043	3118.2705720212907	0.10560421200337598	0.06189086765527129	1.7062971647381906	0.08795276571487903	0.19722741402730448	58485	TRAPPC1
ENSG00000107669	3769.7237733508478	0.1055425555845446	0.0531334966772035	1.9863657049664265	0.04699273177385005	0.12452863567645135	11101	ATE1
ENSG00000144357	4851.66617754825	0.1054841739701844	0.06742106613166879	1.5645580828428454	0.1176865639261434	0.24252152402291924	130507	UBR3
ENSG00000227471	65.20660999870907	0.10547938716151906	0.215751855799737	0.48889214310826634	0.6249180584416864	0.7543137669988279	441282	AKR1B15
ENSG00000174628	205.8290232659117	0.10547179076241299	0.11151342602743576	0.9458214541490606	0.34423966097109304	0.5120348726002188	124152	IQCK
ENSG00000212864	181.7376759656243	0.10543471155615577	0.17762402730332932	0.5935836111637333	0.5527906452140592	0.6981228389084457	727800	RNF208
ENSG00000172986	558.52913018295	0.1052668723217994	0.14425757827148056	0.7297146783075483	0.46556460702334945	0.6255997987965837	727936	GXYLT2
ENSG00000186188	34.68908685473383	0.10525071648322074	0.275869826492484	0.3815231184266115	0.7028151200937099	0.8091844423663541	338557	FFAR4
ENSG00000166682	35.98817148701321	0.10522365353102082	0.3090784551509651	0.3404431844970423	0.7335228022174811	0.8325258798173866	80975	TMPRSS5
ENSG00000168090	5067.27719308698	0.10511645313546664	0.05827126516662814	1.8039157522130935	0.07124451516637793	0.16859910848455284	10980	COPS6
ENSG00000113262	77.10044302646466	0.105116188720791	0.23383519680563744	0.4495310806788552	0.6530485923565057	0.7745727814454467	2916	GRM6
ENSG00000113575	10276.18056828548	0.1050936606856677	0.06882953095407485	1.5268687615463976	0.12679364881718225	0.25572989949499825	5515	PPP2CA
ENSG00000132467	1138.7800985841116	0.10508402996326466	0.11725356260084223	0.896211830432774	0.37013963840608993	0.5385966619221445	57050	UTP3
ENSG00000141933	305.40158520372734	0.10504002659571399	0.13484218352503913	0.7789849129535112	0.4359886021150222	0.5999399282630845	91978	TPGS1
ENSG00000060982	22838.594426290514	0.10503460457228887	0.08780506697147572	1.1962248671413271	0.23160881924421522	0.3905446650124627	586	BCAT1
ENSG00000049245	3719.470474241547	0.10490903264129245	0.07589678439132622	1.38225925488988	0.1668921118422819	0.3106140914569633	9341	VAMP3
ENSG00000206172	44.88962971230948	0.1049076950359554	0.2977507022950166	0.35233399695565126	0.7245877948367784	0.8254868265402449	3039	HBA1
ENSG00000147687	1302.6721339229553	0.10487206704828979	0.07284811431049652	1.4395989249810823	0.14998090395617558	0.28846229740758916	83940	TATDN1
ENSG00000162928	1622.875753736495	0.10486340774842179	0.058423600388219574	1.7948809565246555	0.07267266866489885	0.17113054832784455	5194	PEX13
ENSG00000119139	4756.817087652266	0.10477026724327541	0.0593191836791101	1.7662122225085746	0.07736025125600517	0.17909009802622228	9414	TJP2
ENSG00000158987	3234.1440670654715	0.10470897335636405	0.05688134421298391	1.8408315556730963	0.06564624697971655	0.15870049906889985	51735	RAPGEF6
ENSG00000204961	60.29065988954681	0.10467611616270302	0.23822519832509698	0.43939984896079487	0.6603718359432149	0.7798215249309487	9752	PCDHA9
ENSG00000269226	55.05045447234571	0.10462356846881637	0.2863413190244107	0.36538061927380167	0.7148273062556356	0.8181235903287268	286527	TMSB15B
ENSG00000102174	33.7596021584886	0.10457310737820219	0.3102033878748376	0.3371114290357005	0.7360329020764	0.8340954786164412	5251	PHEX
ENSG00000145819	693.3650432771597	0.1044991817907578	0.08619720475649284	1.2123268044012339	0.2253873072770752	0.38284542037193997	23092	ARHGAP26
ENSG00000214226	220.31917844381263	0.10438605636119824	0.133059737523604	0.7845052027303209	0.4327437303211035	0.5967210666870709	339210	C17orf67
ENSG00000131408	2328.6694164037513	0.10434717759401133	0.05267060419499374	1.9811274085200141	0.04757698729386	0.12571673128889985	7376	NR1H2
ENSG00000036672	721.0746227174398	0.1043385828032376	0.10626246546883647	0.9818949931463515	0.32615158265765337	0.49320970913796564	9099	USP2
ENSG00000173638	4957.040359474965	0.10432327182222181	0.07549402052673565	1.3818746318495052	0.16701019839742312	0.310701069601538	6573	SLC19A1
ENSG00000185372	14.415391389109999	0.10431054133472352	0.45247969328790494	0.2305308788042175	0.8176792717377634	0.8889123859056044	26693	OR2V1
ENSG00000176208	3533.3703625725875	0.10424607299924181	0.053860313863035365	1.9354895195066153	0.052930253531102665	0.1359069660409992	79915	ATAD5
ENSG00000170790	14.481424226560232	0.10413970286530493	0.48293913321451143	0.2156373250851226	0.8292704589894774	0.8965740954813548	341276	OR10A2
ENSG00000111790	2337.5199695299766	0.10408989934174434	0.08058758389108314	1.291636928617011	0.19648290903214286	0.348215429730058	26127	FGFR1OP2
ENSG00000173230	12210.11561226843	0.10397835112027433	0.08757440835605311	1.1873143429930735	0.23510365265233382	0.3945049953803334	2804	GOLGB1
ENSG00000176055	917.2432528336748	0.10388515537058306	0.10360340169742394	1.002719540753903	0.3159961989592911	0.48386913816042254	153364	MBLAC2
ENSG00000104889	3398.3838141090077	0.10383568723802539	0.07314022139057044	1.4196796955746205	0.15570095193124842	0.2959656182788908	10535	RNASEH2A
ENSG00000062370	293.04820427079846	0.10377074299035431	0.10003818506012496	1.0373113319477558	0.2995907862838837	0.46633820330263764	7771	ZNF112
ENSG00000105058	2829.0224863469352	0.10375659306477183	0.0916376499377496	1.1322485150509072	0.25752996865260114	0.4203179903019957	26017	FAM32A
ENSG00000113732	5162.439671926214	0.10367568706229467	0.06855790675358876	1.5122353054757993	0.13047401242789802	0.2612657805348249	8992	ATP6V0E1
ENSG00000275832	3215.6357069423157	0.10367168507439391	0.05422450763206144	1.911897214039353	0.055889379104036414	0.14132517922179105	57636	ARHGAP23
ENSG00000120262	31.57145059704756	0.10364891460760918	0.27798980682100316	0.3728514933439571	0.7092589755783709	0.8141021280099185	80129	CCDC170
ENSG00000072133	67.64884121772293	0.10357605211195202	0.21338031269924326	0.48540585024796123	0.6273884832983934	0.7563823356806958	27330	RPS6KA6
ENSG00000182180	4302.60843440597	0.10353663795492321	0.08185843663623792	1.2648254988672551	0.20593388859822176	0.3598797439194335	51021	MRPS16
ENSG00000076043	3940.2766488108746	0.10351584979862569	0.06102918571805022	1.696169604439101	0.08985376498214508	0.2002057484985302	25996	REXO2
ENSG00000104695	4193.242948054754	0.1035135362007837	0.06903026160037626	1.4995385183390277	0.13373398390750035	0.2655381407947414	5516	PPP2CB
ENSG00000159884	524.8401831475801	0.10349382748772724	0.09478855001735784	1.0918389137588378	0.27490391148019244	0.43903937519227887	203260	CCDC107
ENSG00000175110	2537.8009624119704	0.1034568887290357	0.05503455846829286	1.8798531615119702	0.060128092881259344	0.14904713546637924	56945	MRPS22
ENSG00000166509	27.107817132174418	0.10335944758315098	0.38397642494748424	0.2691817540550498	0.7877898204006397	0.8702910608292503	10143	CLEC3A
ENSG00000158234	745.8120870681865	0.10333907340411078	0.14739164525839998	0.701118935357168	0.4832287942504396	0.6407836354185562	55179	FAIM
ENSG00000078304	5158.866082559644	0.10322039888290871	0.0700704407046917	1.473094757858393	0.1407254867543867	0.27585923231323484	5527	PPP2R5C
ENSG00000149305	114.18357366504961	0.10314337875106562	0.2205356943204995	0.4676947152199757	0.6400029208935929	0.7648251574765902	9177	HTR3B
ENSG00000239789	1525.3347481305327	0.10309767341466541	0.08139321690112719	1.266661735951582	0.20527626746956404	0.35898484680958853	51373	MRPS17
ENSG00000123124	3804.2723137243574	0.10303714141684066	0.05489461895281165	1.8769989369160782	0.06051823956653917	0.149777582873709	11059	WWP1
ENSG00000065518	3056.609614972186	0.10297601187714245	0.06693494735186507	1.53844913533458	0.12393883619464711	0.2518943663390246	4710	NDUFB4
ENSG00000108984	6110.721718610653	0.10296795062623235	0.048766026179113506	2.1114689609532618	0.03473202309615418	0.09977366883211992	5608	MAP2K6
ENSG00000102024	29291.691473400155	0.10293796738252645	0.07320257592725118	1.406206900216549	0.15966269578459713	0.301288779499176	5358	PLS3
ENSG00000142945	5936.593420126182	0.10286999246125267	0.0653438729721051	1.5742867354245629	0.11542117495855508	0.23901404636723314	11004	KIF2C
ENSG00000197566	217.5985571651979	0.1028692324870133	0.12768159724091915	0.8056700002970041	0.42043315168863926	0.5856646450058284	57547	ZNF624
ENSG00000169398	6318.475076067567	0.10286811222406171	0.04875203639333348	2.1100269821370627	0.03485603183952659	0.1000162754668667	5747	PTK2
ENSG00000182093	1294.683251960937	0.10284535557813448	0.07981447105964289	1.2885552483494043	0.19755274992712502	0.34965088482677	7485	GET1
ENSG00000119392	5871.7459971185035	0.10283886995228736	0.06609104380434981	1.556018244419359	0.11970375405398262	0.24530816394335958	2733	GLE1
ENSG00000162924	3841.4503630561903	0.10277639765773636	0.06096782049464672	1.6857482656241687	0.09184429613548475	0.20340184141556233	5966	REL
ENSG00000166260	2818.2920638204328	0.10262150985585448	0.05927864245284945	1.731171727447709	0.08342114034030981	0.1897279378281104	1353	COX11
ENSG00000018510	11635.18267388048	0.10258909128602635	0.061933065729669674	1.6564510423852632	0.09763051172673033	0.21224024288419635	8540	AGPS
ENSG00000197763	327.7951624676916	0.10252094734376523	0.09614603666427873	1.066304456227835	0.28628603574709865	0.4519984349324792	114112	TXNRD3
ENSG00000104133	4297.720269408406	0.10245181541619296	0.07547054363844136	1.3575073197698357	0.17462006924783954	0.3202607428673017	80208	SPG11
ENSG00000087299	1470.6098065689075	0.10242126162077266	0.06569051475148434	1.559148409907358	0.11896125806195813	0.24436177922511873	79944	L2HGDH
ENSG00000134077	2963.999325010232	0.10239872081993279	0.058987334917689725	1.735944181286014	0.08257370474479085	0.18819389016140747	25917	THUMPD3
ENSG00000173992	568.0033026581671	0.10236466975437719	0.09561538026037125	1.0705879062095123	0.28435476367621354	0.44962078017179063	9973	CCS
ENSG00000141279	12627.914973312027	0.10233792364388193	0.05135487786766471	1.9927595565039478	0.04628778234642779	0.12299087589356038	9520	NPEPPS
ENSG00000185960	52.46182115322898	0.10233066630591246	0.2357326044834626	0.434096363250809	0.6642184662896458	0.7823663590200364	6473	SHOX
ENSG00000101843	2364.000813268493	0.10232245995259119	0.08775402424321721	1.1660144458902124	0.24360860488462088	0.40433871956767475	5716	PSMD10
ENSG00000116350	5257.798446482273	0.10220743703824628	0.07744924222433171	1.319669942569644	0.18694523961570475	0.3361017427493234	6429	SRSF4
ENSG00000100028	5707.833951653598	0.1020860548910578	0.08744822738222383	1.1673884988526309	0.24305351362546088	0.40367994631992155	6634	SNRPD3
ENSG00000144671	3.005333160720223	0.10208178300848171	0.8534166021934719	0.11961541730745412	0.9047878061698763	NA	9389	SLC22A14
ENSG00000159588	147.0827503300826	0.10205017467272061	0.1709090141894594	0.5971023538851729	0.5504390464422089	0.6963968054079287	149483	CCDC17
ENSG00000146918	8045.970046882571	0.10204935692543543	0.05127745906521996	1.9901406736172036	0.04657544137243629	0.1235777218200174	54892	NCAPG2
ENSG00000120832	606.0416114393743	0.10196927698965895	0.08333498718303495	1.2236070399302528	0.22110050260045708	0.37770964670396834	80298	MTERF2
ENSG00000011083	13.935127878709276	0.10186498876964839	0.4267189625520005	0.23871680827222438	0.8113251823933468	0.8847760998050388	6534	SLC6A7
ENSG00000117400	52.306104473800815	0.10180021786120336	0.2100453421875467	0.48465829711333136	0.627918753111931	0.7566518112731296	4352	MPL
ENSG00000135999	2087.154491967575	0.10168059369583811	0.05881626641557639	1.7287835473506	0.08384784183675241	0.19044629514793365	26122	EPC2
ENSG00000155875	74.21459065733445	0.10162604923725495	0.23164597716640023	0.43871277403731057	0.6608696699761841	0.780119373289579	158297	SAXO1
ENSG00000118113	3.027164628668354	0.10159786016458171	0.8701722577932228	0.11675603221623757	0.9070533865788687	NA	4317	MMP8
ENSG00000128536	146.5245153568095	0.10159281455953341	0.17544107418208224	0.5790708648654014	0.5625413580314191	0.7059791485512594	222256	CDHR3
ENSG00000152492	5530.533145688248	0.10152832374375835	0.05220836633437666	1.9446753628241171	0.051814062577641755	0.1337627658421746	152137	CCDC50
ENSG00000117643	66.54181779706919	0.10144997983580162	0.20931598373561108	0.48467383152136156	0.6279077319692825	0.7566518112731296	57134	MAN1C1
ENSG00000124733	2318.248564642474	0.10143980107878174	0.09062224822531059	1.1193697250434118	0.262982441182343	0.42573914982479816	4201	MEA1
ENSG00000134440	11710.967748026667	0.10140933634313339	0.08082746017757572	1.2546396499449548	0.209609602973282	0.36398241511258633	4677	NARS1
ENSG00000144580	5227.1626597832965	0.10127769335356875	0.07726763975107973	1.3107387993193296	0.18994602549555753	0.3399275909714935	9125	CNOT9
ENSG00000121542	885.5089959755534	0.10125256231428567	0.06882254453901743	1.4712121295788876	0.14123375789132353	0.2765625319914777	26984	SEC22A
ENSG00000158417	8317.917713838087	0.10118165474880596	0.14965823900175143	0.6760847610108645	0.4989868313799417	0.6544063719501392	9669	EIF5B
ENSG00000135597	5434.694927702338	0.10116831492102618	0.08169044784558341	1.2384350629618424	0.21555478629399488	0.3711273658854263	85021	REPS1
ENSG00000128524	2317.7746130482565	0.10110160073871584	0.07108192502771903	1.4223250242489969	0.15493191754026556	0.2949945168655513	9296	ATP6V1F
ENSG00000184719	67.9874121485913	0.10108975207633952	0.191045320436011	0.5291401634210594	0.5967082217499383	0.7327648259126358	55328	RNLS
ENSG00000104490	57.75143635306734	0.1010199960559994	0.2529119409805311	0.39942754645885153	0.689578200125136	0.800311271995036	83988	NCALD
ENSG00000122545	9343.306793993248	0.10098881989451781	0.07594903918553234	1.329691869410184	0.18361981479581882	0.33180440403468475	989	SEPTIN7
ENSG00000131153	1867.8634371391308	0.10098875071637797	0.06463049123583627	1.5625558275252875	0.11815710497275282	0.24318247164465884	51659	GINS2
ENSG00000197978	366.2605890106878	0.10097792648565339	0.152324478482015	0.662913324844082	0.5073860672405497	0.6612402240674583	440295	GOLGA6L9
ENSG00000166881	5581.696312619964	0.10091994992353272	0.08067718905483638	1.2509105870673964	0.21096710082643574	0.3657817586962569	23306	NEMP1
ENSG00000121766	1480.6672808482863	0.10089618139105236	0.07851183354884617	1.2851079490874424	0.1987545641797871	0.3512738894030151	51538	ZCCHC17
ENSG00000162444	9.393966172522017	0.1008648083866129	0.48567976301002563	0.20767760172155	0.8354807076106754	NA	116362	RBP7
ENSG00000110079	40.11133469863862	0.10085173332806452	0.248185451678566	0.4063563462159791	0.6844807898861441	0.79697625953415	51338	MS4A4A
ENSG00000164087	1143.5193451594616	0.10083562092692509	0.07171493110847751	1.4060617415137582	0.1597057917520413	0.30133168255102133	25886	POC1A
ENSG00000067955	4541.959175644163	0.10079880324068126	0.07412549374435885	1.3598398897457908	0.17388059623351967	0.3193637160903563	865	CBFB
ENSG00000152782	1253.3253748696964	0.10075688948131882	0.08837104092731406	1.1401573233045001	0.2542207636633008	0.41634030123014854	53354	PANK1
ENSG00000175166	15378.209718771184	0.10075210907018181	0.0659390047080603	1.5279592028459295	0.12652266753958452	0.2553732768858918	5708	PSMD2
ENSG00000197121	2302.017894713581	0.10073587009800607	0.0728259746623167	1.3832409461748152	0.16659099852934392	0.3102097103968659	80055	PGAP1
ENSG00000180182	6137.948581033956	0.10071564249182764	0.04837694592648592	2.0818933598015077	0.03735221144721568	0.1051174613840639	9282	MED14
ENSG00000070444	3725.507360481071	0.10069013043543003	0.0781313353824006	1.2887291627951734	0.19749226024733457	0.3496274463708794	4335	MNT
ENSG00000285437	1076.682488307968	0.10061819888710027	0.10643875066110922	0.9453154820226984	0.3444978366718528	0.512212977973018	548644	POLR2J3
ENSG00000121966	8055.485621417378	0.10061679567307487	0.07608501760670228	1.3224258709274663	0.18602637873105238	0.3349787571747871	7852	CXCR4
ENSG00000068305	4967.267126601273	0.10057123981700132	0.06537577913165721	1.5383562712800045	0.12396152799982721	0.25190589240662403	4205	MEF2A
ENSG00000123243	99.27112636530464	0.10053681314860995	0.19229863461717078	0.5228160530040122	0.6011022672808948	0.7354749100492989	80760	ITIH5
ENSG00000001460	284.16482748078033	0.10045991885528478	0.1421443367028044	0.7067458414845365	0.4797244362537468	0.6373358758128772	90529	STPG1
ENSG00000244687	5286.514895109976	0.10040274868546278	0.09174156036992152	1.0944085568265627	0.27377583274001555	0.4376628131942353	7335	UBE2V1
ENSG00000010256	7274.248067771596	0.10038468337387202	0.051651018944373156	1.9435179678058974	0.05195360657786202	0.13400372557552423	7384	UQCRC1
ENSG00000172172	16048.624139224503	0.10037690535897809	0.08030249637019111	1.2499848684185955	0.21130507492499392	0.366324834120875	28998	MRPL13
ENSG00000183520	2566.93869635156	0.10037143558803169	0.08248413815181115	1.216857420553988	0.22365846842348888	0.3808704789630233	51118	UTP11
ENSG00000118873	8943.67276653815	0.10036466947123045	0.05743419954524936	1.7474722424251503	0.08055545570752674	0.1846686407173785	25782	RAB3GAP2
ENSG00000110492	19.044187515655686	0.10034647384298964	0.3580289465901843	0.28027475096266624	0.7792667206028995	0.8642298587428184	4192	MDK
ENSG00000147144	1282.419776212146	0.10029914772287675	0.07168756807101588	1.3991149431030687	0.16177851735251306	0.30407950937480227	90060	CCDC120
ENSG00000132932	107.85564781037208	0.10029711716072409	0.17619424294588318	0.5692417384575366	0.5691920990493686	0.7107697490660357	51761	ATP8A2
ENSG00000149654	14.137972631393481	0.10024622563600555	0.39050653008300334	0.2567081928558222	0.7974040464663461	0.8762031247829775	64405	CDH22
ENSG00000164136	533.8304765418371	0.10023499065863006	0.09241080050064318	1.0846674860037862	0.2780689533754431	0.44261352010717975	3600	IL15
ENSG00000114416	8895.957516010461	0.10021598848312278	0.07510102717695355	1.334415683116999	0.18206766303969488	0.3300589677838663	8087	FXR1
ENSG00000139364	66.35314951731678	0.1002128014613781	0.2009826663627025	0.49861415053838276	0.6180512343892479	0.7487237676156887	114795	TMEM132B
ENSG00000186017	731.063446156832	0.10015398301048059	0.08614220394213419	1.1626587018572079	0.24496800362571663	0.40581043773003667	84924	ZNF566
ENSG00000167642	56.06793156020913	0.1001420058022111	0.2416123236763996	0.4144739153965301	0.6785270663884069	0.7930480087900295	10653	SPINT2
ENSG00000167984	49.952391939640485	0.10013419320705472	0.23001745198615067	0.435333025135344	0.6633207167117064	0.7814955108528304	197358	NLRC3
ENSG00000090924	2158.2723074818873	0.09996451174517983	0.08197997468026806	1.2193771971149499	0.2227010606497154	0.37950209529254897	64857	PLEKHG2
ENSG00000116752	2052.0215559451567	0.09990163644766396	0.09441195464078576	1.0581460454638938	0.2899888648583953	0.4559181717990008	10286	BCAS2
ENSG00000186439	5.076136848473752	0.09986068128123525	0.6842584004952037	0.14594001507174076	0.8839687422883484	NA	10345	TRDN
ENSG00000164111	18823.180687111657	0.0998289463082638	0.0723952822889961	1.378942703887178	0.1679124202262308	0.3118712317796015	308	ANXA5
ENSG00000214128	123.88785694021365	0.09958510218887957	0.17312765951796205	0.5752119705548702	0.5651479479434431	0.707989641913235	155006	TMEM213
ENSG00000116120	5258.471830517287	0.0995551329131497	0.06558053706153334	1.5180591281181253	0.12899949349169448	0.2590491863876633	10056	FARSB
ENSG00000183921	60.45690100208051	0.09953720506220619	0.2513451463644862	0.3960180114950901	0.692091740941505	0.8018598532906118	100288072	SDR42E2
ENSG00000082146	626.9211014656718	0.09949935145237286	0.09174974610699327	1.0844645971700286	0.27815885581796795	0.4426614049576264	55437	STRADB
ENSG00000185666	226.56790791745837	0.09947659021230075	0.17023732953469953	0.5843406407055064	0.5589911545628126	0.7035520952061932	8224	SYN3
ENSG00000176720	537.7030631051321	0.09942368016914006	0.11596246011863996	0.857378155546379	0.39123592778762173	0.558716261853873	666	BOK
ENSG00000123612	38.14255898059213	0.0994160610598391	0.2989069066997175	0.33259874172031995	0.7394371933088917	0.8363862270264945	130399	ACVR1C
ENSG00000138674	9480.461649447794	0.09941583891783737	0.056933001625196065	1.7461900142261295	0.08077793942442298	0.1851213229299257	22872	SEC31A
ENSG00000041357	10700.599751816339	0.09938815182879696	0.09954324482676703	0.998441953562595	0.3180650984993023	0.48582243086636057	5685	PSMA4
ENSG00000162645	100.58254405860714	0.09928486013976821	0.2802037391249849	0.35433096092797745	0.7230908674551815	0.8242255728848341	2634	GBP2
ENSG00000163719	1243.1109266136236	0.09927613894911898	0.06860842853262215	1.4469962520991841	0.14789797326740178	0.2858305046170732	64419	MTMR14
ENSG00000130997	277.6109170106571	0.09918206451124394	0.13311276355014615	0.7450980797486045	0.4562124298921279	0.6173488125083197	353497	POLN
ENSG00000133111	305.0105149918176	0.09916542104744457	0.09863746837228302	1.0053524556527436	0.3147271648517677	0.48229003867320963	5994	RFXAP
ENSG00000102738	586.9079682393317	0.09910626852120036	0.10586173247700838	0.9361859682650177	0.34917744642384946	0.5169377020179026	10240	MRPS31
ENSG00000133962	35.125890159610435	0.09907381771861791	0.3699937265329235	0.2677716150676461	0.7888751209770276	0.8710287583535722	79820	CATSPERB
ENSG00000132002	9956.456861801926	0.0990290218449934	0.07385292727023395	1.3408950126328514	0.17995454172927636	0.3273911761024327	3337	DNAJB1
ENSG00000112308	12411.114298455472	0.09902394638220745	0.08175825478970705	1.2111797963020372	0.22582650417224162	0.38341542523221017	81688	C6orf62
ENSG00000096968	1060.6839167008616	0.0989632582277906	0.06110307127339202	1.619611848723637	0.10531568273695455	0.22343350121945632	3717	JAK2
ENSG00000162174	629.333205385257	0.09886616625408867	0.09177305505428754	1.0772896924440978	0.28135086574705354	0.4458713794899231	80150	ASRGL1
ENSG00000054267	4566.479539249115	0.0988596974684052	0.08818179342148304	1.1210896675222393	0.26224969635577877	0.4250679559813302	51742	ARID4B
