Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000155876	2483.2974395645947	0.3123207054208637	0.05980270351770959	5.22251816472436	1.765062366076472e-7	5.396360808150558e-7	10670	RRAGA
ENSG00000174173	1893.0737513451145	0.3123036488596869	0.05934625979972446	5.262398168201611	1.4218842023403514e-7	4.3863909782273355e-7	54931	TRMT10C
ENSG00000168291	3392.154882728449	0.3120798924620823	0.055088406624600364	5.665073861888018	1.469612177850682e-8	4.929514270907916e-8	5162	PDHB
ENSG00000125868	15686.78922538123	0.31189665833886376	0.07759552556382321	4.0195186007513435	5.831717773960075e-5	1.3771800518652474e-4	11034	DSTN
ENSG00000129636	4855.168890142103	0.31167791127926947	0.0578288313671985	5.38966297451514	7.05899392858144e-8	2.2386674931998098e-7	81533	ITFG1
ENSG00000006625	1293.939756101018	0.3116679308610162	0.12160386736778947	2.5629771289952497	0.010377888454829376	0.01797960854882408	79017	GGCT
ENSG00000049541	3041.797792811945	0.3113071122606603	0.04456319762885171	6.9857444892848	2.8334935030255568e-12	1.265315095805023e-11	5982	RFC2
ENSG00000083093	3107.2912681641906	0.3112680175845959	0.05166942580776052	6.024220566001428	1.6992650512831366e-9	6.2056892888988165e-9	79728	PALB2
ENSG00000185716	1361.310472596895	0.31113074340074237	0.06273399061528158	4.959524180579595	7.066605186276929e-7	2.0405431665476897e-6	730094	MOSMO
ENSG00000100532	622.0351870285908	0.31107118138011236	0.0969058498258867	3.21003512108941	0.0013271875505807519	0.002632058862892414	10668	CGRRF1
ENSG00000130725	3953.3091430471814	0.310892050889856	0.06677405033581672	4.655881279124648	3.2259779684197373e-6	8.703073294957114e-6	9040	UBE2M
ENSG00000090530	5282.423478213959	0.310812403463547	0.07023738696404032	4.425170367210197	9.63662009040481e-6	2.4833684147422644e-5	55214	P3H2
ENSG00000008118	9.517331206453349	0.3107561082035922	0.5586644282285875	0.5562482458189386	0.5780411617445836	0.6476474027895562	57172	CAMK1G
ENSG00000150773	141.75546945982654	0.3105737989064166	0.14421979473331317	2.15347553004579	0.03128132519815772	0.04963991230043069	120379	PIH1D2
ENSG00000174013	2223.3345438092397	0.31057328245878707	0.05495645032716683	5.651261691937556	1.592743900981845e-8	5.3307903384580224e-8	200933	FBXO45
ENSG00000143420	7191.177395078946	0.3105527481551486	0.06471978451360942	4.798420614176255	1.5992166883021702e-6	4.442474887325385e-6	2029	ENSA
ENSG00000254685	524.99082477209015	0.3103646578093957	0.12109882783273908	2.5629038972868456	0.010380077586819551	0.017981541107163202	8790	FPGT
ENSG00000138430	4747.252132027677	0.3103603542625428	0.06950380678198642	4.465372022514602	7.992973976768241e-6	2.0770570700219473e-5	29789	OLA1
ENSG00000130748	435.41397853142456	0.31003920700377696	0.09427198015413779	3.2887736790598083	0.001006249018821657	0.0020245865650198357	54958	TMEM160
ENSG00000205089	28.003686052819518	0.31001080477225007	0.29661637738521757	1.0451574100699002	0.2959502239383796	0.3687927344136891	645121	CCNI2
ENSG00000106086	2063.0823515622455	0.30973506288976443	0.07607420244564082	4.071486166563324	4.6714136999183625e-5	1.1136916248574054e-4	84725	PLEKHA8
ENSG00000101680	5085.067068505494	0.309707959936507	0.04919035179380112	6.29611191305885	3.0520406055272134e-10	1.179408769297872e-9	284217	LAMA1
ENSG00000158006	667.2801568697191	0.30926067966984705	0.08472738347310368	3.65006762858457	2.621712733145116e-4	5.700174588434948e-4	5051	PAFAH2
ENSG00000214338	22.030809721464998	0.30912338855063937	0.36539986769003013	0.8459865913604263	0.39756022444205624	0.4739166627213679	387104	MTCL3
ENSG00000135636	19.461996543358325	0.30912152821399774	0.4593180404548419	0.6730010602411537	0.5009466164058995	0.5747262591838611	8291	DYSF
ENSG00000110925	2702.851343291366	0.3090882893619675	0.05514292045390993	5.605221609912964	2.0798867339744886e-8	6.884178462570105e-8	81566	CSRNP2
ENSG00000116731	1467.6146313428553	0.3090398707249797	0.059892238756161	5.159931856666309	2.4703974340918466e-7	7.457501122236887e-7	7799	PRDM2
ENSG00000166140	2343.0950473487387	0.30895710655636066	0.045658532233162734	6.766689410395868	1.3176250902257674e-11	5.5952294652893384e-11	84936	ZFYVE19
ENSG00000137161	3436.051671580116	0.30893506816965044	0.07116061909993955	4.341376903084207	1.4159259768432526e-5	3.580541787735285e-5	10695	CNPY3
ENSG00000101216	1783.8739463846903	0.30891241366638794	0.05472644770710824	5.644664081243927	1.6550407355959918e-8	5.522738043387462e-8	26205	GMEB2
ENSG00000197779	1820.805169472255	0.30889650913690647	0.06313022996245209	4.893004655941038	9.93080562094766e-7	2.8227555503147907e-6	347344	ZNF81
ENSG00000175573	874.2981081052578	0.3088358311014226	0.08474445184744897	3.6443191780550688	2.6810054477679926e-4	5.820023232562325e-4	83638	C11orf68
ENSG00000148429	1843.9952498790158	0.30878402433317464	0.05459929798650684	5.655457775473315	1.554314394436805e-8	5.206331495605522e-8	9712	USP6NL
ENSG00000135241	2390.99153830351	0.30864165113007314	0.06423381995983465	4.804971140172988	1.5477382862546363e-6	4.3080473355812945e-6	50640	PNPLA8
ENSG00000133302	14950.681644979908	0.3086358749241133	0.08052930597717174	3.832590771508756	1.268007888490754e-4	2.8775875496535433e-4	84250	SLF1
ENSG00000182903	1732.814668290385	0.3084189923131776	0.08270895921453457	3.728967154733325	1.9226620806732427e-4	4.251484622011549e-4	170960	ZNF721
ENSG00000241839	146.8121718406098	0.3083486716408676	0.14057009327348816	2.193558135022045	0.028267190905461138	0.04517356042792587	80301	PLEKHO2
ENSG00000259305	113.39406370308333	0.3082138639471931	0.20216301475974385	1.5245808651670683	0.12736367306310661	0.17753531389603908	100533106	ZHX1-C8orf76
ENSG00000163702	899.5959886694243	0.3080152867552258	0.0742096549135574	4.150609339364471	3.315913160133646e-5	8.052039090317284e-5	84818	IL17RC
ENSG00000186448	66.0541712152569	0.30783298619074645	0.2608851527491326	1.1799559420951753	0.23801773835067314	0.30593408149632184	10168	ZNF197
ENSG00000105953	18689.05575122658	0.3076258205360667	0.060025932898263044	5.124881958227231	2.9772421216143064e-7	8.931193095611033e-7	4967	OGDH
ENSG00000198795	1719.0884549905682	0.30760338219573524	0.09107223920601203	3.3775757011959926	7.312782147306336e-4	0.001500655149225775	25925	ZNF521
ENSG00000157450	3415.228260369246	0.30750418273237534	0.055903694102274866	5.500605776959956	3.7848860615874306e-8	1.2249134639510394e-7	54778	RNF111
ENSG00000100462	5246.725573825145	0.30743069268104045	0.04979469421088296	6.173964868205767	6.659834560702934e-10	2.5098764451542024e-9	10419	PRMT5
ENSG00000164306	330.0987333225079	0.30732478444561334	0.10807309866448882	2.843675144354824	0.004459649135969291	0.008189893733598807	201973	PRIMPOL
ENSG00000110696	6306.649224754274	0.307316912505594	0.06472165312314414	4.748285893144145	2.0514790865516585e-6	5.644516468139835e-6	10944	C11orf58
ENSG00000113532	111.79430718284681	0.30717876271133615	0.17087365785217792	1.7976952478952326	0.07222531490775778	0.10656590380364087	7903	ST8SIA4
ENSG00000176108	519.463397544085	0.3068688657935309	0.0773440701765098	3.9675810323042735	7.260582893335833e-5	1.6931250668001744e-4	79643	CHMP6
ENSG00000152137	1116.2907461176853	0.30677412195850645	0.07382480623199496	4.155434163883434	3.246704264639356e-5	7.891988827892587e-5	26353	HSPB8
ENSG00000043093	4540.637716364603	0.30674371533326295	0.05485489863720737	5.591911077294428	2.245838383381856e-8	7.42026065197856e-8	54165	DCUN1D1
ENSG00000063245	7205.431764494928	0.30670902321892257	0.05835786035128843	5.25565915838364	1.474952329307362e-7	4.541735909402408e-7	29924	EPN1
ENSG00000108651	2245.73424120003	0.3067041122033981	0.07223216842026284	4.2460875661232445	2.1753564235750475e-5	5.387087000153023e-5	55813	UTP6
ENSG00000205726	3814.721354331616	0.30637812646472257	0.06297762250734078	4.864872859070071	1.1453040599317264e-6	3.2346631358746296e-6	6453	ITSN1
ENSG00000147457	2892.5761555217355	0.30637733668877826	0.04971309590614821	6.162910016048455	7.142009711053283e-10	2.683741948411945e-9	91782	CHMP7
ENSG00000166444	1735.2257931657832	0.3063319601457476	0.06249441210437608	4.901749609775066	9.498685773966432e-7	2.70597022184708e-6	6764	DENND2B
ENSG00000166337	2252.818432740935	0.3058105162331798	0.05402064704706447	5.660993211850057	1.5049938102632434e-8	5.046079050423342e-8	6881	TAF10
ENSG00000151176	5888.740126507881	0.3058052687095806	0.061803521235591755	4.948023390833462	7.49709014019884e-7	2.1581516959101095e-6	196463	PLBD2
ENSG00000069329	8114.98725222274	0.30576246430657844	0.05361505697639877	5.702921558792233	1.1777118734753883e-8	3.983101465461591e-8	55737	VPS35
ENSG00000163605	7791.0070082353905	0.3056466556158693	0.051686353332346606	5.913488491837322	3.3493693920919426e-9	1.1894664668947382e-8	151987	PPP4R2
ENSG00000104343	3376.682351157908	0.3056039379046279	0.06694455126092048	4.565030792625943	4.9942102815296115e-6	1.3259834146331316e-5	55284	UBE2W
ENSG00000140563	15281.368741642567	0.3055268772312652	0.07474939430512176	4.08734920291295	4.3633010611314914e-5	1.042313024844248e-4	55784	MCTP2
ENSG00000132604	2805.4852994209264	0.3054259599929313	0.053038648540624324	5.758554721826932	8.483716539396975e-9	2.9091991114213873e-8	7014	TERF2
ENSG00000116128	2454.6704611609703	0.30542126368295475	0.07244087303229671	4.216145539090716	2.4851340894045756e-5	6.115343186798094e-5	607	BCL9
ENSG00000172331	814.9267494494331	0.305395141596281	0.079613689606423	3.835962673078307	1.2507340459062848e-4	2.840696202988671e-4	669	BPGM
ENSG00000177627	9.081551429253686	0.30531586109753145	0.5862446709079955	0.5207993799323548	0.6025065350932495	0.6697271819036134	121273	C12orf54
ENSG00000133687	4190.241226601247	0.3052284863461272	0.04895915310276157	6.2343497998316195	4.5365836038401405e-10	1.7326956031269024e-9	83857	TMTC1
ENSG00000115159	5758.24535356748	0.3051955201728568	0.05739229390885456	5.317709040477485	1.0508192666621607e-7	3.286483861448715e-7	2820	GPD2
ENSG00000182197	7155.0133583498655	0.30488846299277655	0.0548210788203884	5.561518845546434	2.674367925223367e-8	8.787583678956436e-8	2131	EXT1
ENSG00000119965	695.8181614068598	0.30488449124522304	0.0716813847455603	4.253328703504247	2.1061606310436364e-5	5.2234530206898895e-5	80007	C10orf88
ENSG00000168131	218.3847779496431	0.3047249312800346	0.15528632515722748	1.9623423438702696	0.04972264046542468	0.07593970294682953	81697	OR2B2
ENSG00000112874	938.3696289847254	0.3046653976279298	0.10833104393758232	2.812355411284235	0.004918012868936126	0.008981232093440436	83594	NUDT12
ENSG00000104381	1334.1348156618287	0.30419540237766995	0.06804183178142274	4.470711537497489	7.795979068867286e-6	2.0286988416002066e-5	54332	GDAP1
ENSG00000108479	582.407747306283	0.3039502874870407	0.1095747027176821	2.7739093052359447	0.00553871169619624	0.010037042143247634	2584	GALK1
ENSG00000197253	3.4217350876974284	0.3037142687335148	0.8651544865376033	0.35105206464223093	0.7255492889397335	0.7781441784812152	64499	TPSB2
ENSG00000143933	19822.589438087263	0.30369169575426125	0.07404456698002333	4.101471696582343	4.105307283313875e-5	9.846152997413831e-5	805	CALM2
ENSG00000060688	2664.7589027036292	0.3035934661967189	0.06378088212316108	4.759944611780047	1.9364609404867e-6	5.335940742229557e-6	9410	SNRNP40
ENSG00000138594	19283.146496304114	0.30354649303790976	0.09016027753422153	3.366743108379349	7.606150690666338e-4	0.0015573082123139343	29766	TMOD3
ENSG00000160606	917.634536624746	0.3033821263358636	0.09939090603216733	3.0524133288177855	0.002270092772114242	0.004356538758722279	116238	TLCD1
ENSG00000011451	4890.260281695223	0.3031273828140372	0.053762148705305164	5.638304831817949	1.717323096371773e-8	5.720311698097545e-8	58525	WIZ
ENSG00000096746	8109.906773689053	0.30312591295749886	0.08254040498441034	3.672454878489525	2.4023157799973316e-4	5.246314341295515e-4	3189	HNRNPH3
ENSG00000109674	1087.6414971954766	0.30310315846799885	0.06455576691991727	4.695214276425597	2.6632739647915853e-6	7.245697264835846e-6	55247	NEIL3
ENSG00000240230	984.4910196478459	0.3030849050985517	0.09770642858829412	3.1019955337397653	0.0019222085845601597	0.0037273531752012915	90639	COX19
ENSG00000182359	153.7295495722144	0.3029223365432676	0.13763578627861436	2.200898071160547	0.027743240521633277	0.04444225655249298	143879	KBTBD3
ENSG00000183258	2948.045475314547	0.30278747818720164	0.06793810383635972	4.456813792102822	8.318680052024404e-6	2.158346297618973e-5	51428	DDX41
ENSG00000006025	564.0108425066546	0.3027039730494603	0.09017418527259587	3.3568805987477295	7.882714609107241e-4	0.001608623178668552	114881	OSBPL7
ENSG00000169550	4.641689526784577	0.3027014559813872	0.8327427072927165	0.36349937781560776	0.7162318776125896	0.7702229026746917	143662	MUC15
ENSG00000110060	639.9763035795575	0.30269383601211686	0.10372549930778366	2.918220090837417	0.003520357770445118	0.006570706780275809	83480	PUS3
ENSG00000139323	1786.363479024828	0.30256574449465556	0.05606783383078864	5.3964229366840115	6.798259076432317e-8	2.1592498200661568e-7	282809	POC1B
ENSG00000137976	1.002949638469724	0.30256016690790966	1.825517575582769	0.16573938862863147	0.8683620470754176	0.8976808570100053	58511	DNASE2B
ENSG00000250317	417.80890749651144	0.3025050874034445	0.09580709517362691	3.1574392987829145	0.001591613698916896	0.003126477390272129	389203	SMIM20
ENSG00000175662	3306.1923889538575	0.30247783579777066	0.05060542230835726	5.9771823255354555	2.2703006189969817e-9	8.17523000794699e-9	146691	TOM1L2
ENSG00000159069	6359.501832282893	0.3023838733555797	0.04201524902694529	7.197003001497251	6.155040855449994e-13	2.8794587778512993e-12	54461	FBXW5
ENSG00000143869	60.9092007945872	0.30216359485702393	0.21051794193947426	1.4353341671176825	0.15119189591729285	0.20599218949667425	151449	GDF7
ENSG00000128342	611.4496506043112	0.30212549047014964	0.11870811749614116	2.5451123043878683	0.010924259785328249	0.018861804421100775	3976	LIF
ENSG00000187049	381.2568162027574	0.30211715930821154	0.11421137523520504	2.6452457882241274	0.00816315982243649	0.014386677965502087	51259	TMEM216
ENSG00000173114	454.98101849502143	0.3021093343233718	0.11180995631949128	2.701989556816476	0.00689259272420576	0.01229624445515531	54674	LRRN3
ENSG00000005020	1155.9497117150506	0.30205092308095133	0.09971711714579751	3.0290779730356556	0.0024530136285185905	0.0046839667370230705	8935	SKAP2
ENSG00000121281	903.4822919834303	0.3020404412644752	0.08722659898822419	3.462710282963703	5.347638646311064e-4	0.0011184097408643567	113	ADCY7
ENSG00000093144	3037.896765069195	0.3020154020837556	0.0545827317785524	5.533167583276379	3.144987220486543e-8	1.0241541117773406e-7	55862	ECHDC1
ENSG00000149403	4.541705673945711	0.3020142557779408	0.7707853006117477	0.39182669355297994	0.695186270357958	0.7516449100035558	2900	GRIK4
ENSG00000157856	1.6023774160525772	0.3020075509214128	1.318102227390703	0.22912301082994357	0.8187733090852818	0.8558207190014541	92749	DRC1
ENSG00000066654	2643.093979642586	0.3019624011090386	0.0425461630038995	7.097288681034827	1.2722812737044086e-12	5.820313240098725e-12	55623	THUMPD1
ENSG00000178573	3.5469492212162947	0.30193439432924524	0.854156545184292	0.3534883576453777	0.7237223553946287	0.7767817231574752	4094	MAF
ENSG00000205857	5.746338180351576	0.3019291603828828	0.6996979520567718	0.4315135688125968	0.6660949886969523	0.7259555456950971	360030	NANOGNB
ENSG00000110514	4507.365682182629	0.3019226596274064	0.061532870630283086	4.906689002720063	9.262672826052303e-7	2.6414310316826826e-6	8567	MADD
ENSG00000198945	601.7622034522171	0.3019024399268616	0.08568486129089972	3.5234046642370602	4.260403377468107e-4	9.012660826807612e-4	84456	L3MBTL3
ENSG00000138600	5096.011627821156	0.3018207511244184	0.05392697400963739	5.596841963921051	2.1829152062364665e-8	7.218058020542614e-8	84888	SPPL2A
ENSG00000205517	933.0808089627199	0.30178558268062444	0.0758453662689725	3.9789587357307235	6.921775195509255e-5	1.6190766895864388e-4	57139	RGL3
ENSG00000150995	30513.22797107526	0.30141139640638986	0.08902521459803904	3.385685704519819	7.100065116175777e-4	0.001459937269069514	3708	ITPR1
ENSG00000163479	8511.6868107838909	0.30134621369928294	0.060342520731637615	4.993928162853279	5.916341183453624e-7	1.7223515060052373e-6	6746	SSR2
ENSG00000275410	12.976553564509892	0.30092706904212213	0.4751848610539767	0.6332842093804405	0.5265480631061372	0.59868479028524	6928	HNF1B
ENSG00000123473	3958.29578210648	0.30091895894735526	0.042496918188880996	7.080959555935246	1.4315968310715522e-12	6.527738558885476e-12	6491	STIL
ENSG00000065911	9424.44832289306	0.30075519144464946	0.08443487673270064	3.5619782142486445	3.6807093328283704e-4	7.854806308130675e-4	10797	MTHFD2
ENSG00000145526	13.042589962811194	0.30057671103472217	0.4371480947445029	0.6875855451466586	0.49171381343065934	0.5656059716577392	1016	CDH18
ENSG00000105612	3815.2816752862036	0.3005730599031076	0.05553833919595978	5.411992224732806	6.232739608400925e-8	1.9852781088151139e-7	1777	DNASE2
ENSG00000166004	5071.664439118038	0.30056995768458755	0.05156797976547122	5.8286161112296	5.588890423606842e-9	1.944789877718001e-8	85459	CEP295
ENSG00000204611	686.0742970266621	0.300359634549119	0.09003807633312047	3.3359179447354745	0.00085018253556532245	0.0017267592900373537	90317	ZNF616
ENSG00000115514	1553.5641355379403	0.30026454108042916	0.06038102915784277	4.972829136375004	6.598281306873398e-7	1.9105811778616127e-6	10190	TXNDC9
ENSG00000154957	379.0904354641427	0.30024033765321123	0.1072407856227633	2.799684242423912	0.005115261598775641	0.009322132889694716	7566	ZNF18
ENSG00000156990	1490.2494443751361	0.3001844638967473	0.05537120383578163	5.421310051105733	5.9163841290187094e-8	1.8873828836724828e-7	285367	RPUSD3
ENSG00000146143	3545.886344461097	0.3001234873850181	0.05153413929332501	5.823779954425119	5.753131477077277e-9	1.9998639679968913e-8	5558	PRIM2
ENSG00000099282	51.947137813875095	0.300093396621967	0.23415625578093663	1.2815946156173483	0.1999848899849114	0.2634998770724016	23555	TSPAN15
ENSG00000132122	22.11596793882151	0.2996382954775749	0.32120352993293627	0.9328611536122784	0.3508916616384236	0.4263210552717848	54558	SPATA6
ENSG00000173744	6478.0642052588455	0.2995876363979281	0.04392614847000901	6.8202573372093935	9.087757265804658e-12	3.904611562024023e-11	3267	AGFG1
ENSG00000164659	1011.3497547158734	0.2995110346871539	0.08176604074577208	3.6630247955676007	2.49254400481438e-4	5.435563410498859e-4	222223	ELAPOR2
ENSG00000136935	2101.9867847137025	0.29942779717787643	0.07874519688105275	3.802489663340002	1.432492451108947e-4	3.226816889196052e-4	2800	GOLGA1
ENSG00000103174	995.7110018373996	0.2994095112115306	0.07461652954706562	4.012643217648886	6.0042628204843924e-5	1.4149344831500295e-4	51172	NAGPA
ENSG00000126461	5718.008746483372	0.2989610806151233	0.052044092556140786	5.744380695899909	9.225801492636052e-9	3.152054740894912e-8	58506	SCAF1
ENSG00000196757	1020.1237979107729	0.2988888701667114	0.06454345231908971	4.630816286198414	3.642269395981211e-6	9.789877683179799e-6	90592	ZNF700
ENSG00000138778	3680.1397943607144	0.2987948047276421	0.0905620311858038	3.2993385949417635	9.691294047427247e-4	0.0019534215032652727	1062	CENPE
ENSG00000147130	4481.682936023751	0.2986741098434556	0.04437984725497712	6.729949026806527	1.6972253400176906e-11	7.153913835400815e-11	9203	ZMYM3
ENSG00000136026	20214.709073765007	0.29852189511078214	0.05015336819659977	5.952180398743806	2.6459348589218457e-9	9.47287666037261e-9	10970	CKAP4
ENSG00000104835	972.1661669607438	0.29847023504242376	0.07646101662965901	3.903560901996273	9.47876842738469e-5	2.1839374552460968e-4	54938	SARS2
ENSG00000113312	2305.89262234528	0.29845348647300907	0.07792633210933415	3.8299439790681458	1.281724349823682e-4	2.9071396818590233e-4	7265	TTC1
ENSG00000184924	704.9622831862773	0.2982516735062825	0.0835589683080674	3.5693556244816285	3.5786036938354696e-4	7.652509533242652e-4	391356	PTRHD1
ENSG00000166974	693.1423981761709	0.2982325992754818	0.08689869293125206	3.431957250627714	5.992420091654366e-4	0.001244556692646668	10982	MAPRE2
ENSG00000052126	3596.4773575407735	0.2982123794290186	0.04836157965263543	6.166307667594307	6.990301234745423e-10	2.6296847502137545e-9	54477	PLEKHA5
ENSG00000132589	6453.086843292144	0.2981527173885171	0.0791760929340111	3.765691212333639	1.660889575522041e-4	3.707888377878319e-4	2319	FLOT2
ENSG00000150051	1989.6359260788058	0.29806375495033016	0.05121984154111015	5.819302558972146	5.909368176419909e-9	2.0524698925483335e-8	283078	MKX
ENSG00000105371	38.740549923138296	0.29801138642951136	0.24757646806370698	1.203714507926603	0.22869994285167333	0.295773485936666	3386	ICAM4
ENSG00000123349	7246.106265364205	0.29800831653166043	0.09340300240294898	3.190564637804957	0.0014199507390163764	0.002802750144613585	5204	PFDN5
ENSG00000010404	670.9361584856616	0.2979492185651114	0.1390562598502746	2.1426523256552485	0.032141026178513395	0.05089325011229483	3423	IDS
ENSG00000103047	1823.8840218445393	0.2977714260059199	0.0484065843253365	6.151465346214549	7.677030200777842e-10	2.8744668411050143e-9	79613	TANGO6
ENSG00000173141	1307.8370247441503	0.2977280834815338	0.0880312862046653	3.382071264860781	7.194147869324313e-4	0.0014778313322144434	78988	MRPL57
ENSG00000239857	1394.829721066827	0.29741597305040984	0.05028463669359078	5.9146489386552155	3.3258417232717636e-9	1.1813615520966172e-8	51608	GET4
ENSG00000076321	1545.7263287308733	0.29736846387990956	0.07130532299107478	4.170354349522137	3.0412637937272255e-5	7.42243028470041e-5	27252	KLHL20
ENSG00000100348	2244.585969456565	0.29729713448852624	0.06850036457962944	4.340081053772028	1.4243017019033549e-5	3.600634702411681e-5	25828	TXN2
ENSG00000155530	520.5294886177901	0.2971619695172157	0.14384363979828096	2.065867979522352	0.03884094707199025	0.06066475627731909	136332	LRGUK
ENSG00000165156	3923.4636990835597	0.29710420991051334	0.04922104312945683	6.036121768673129	1.5786214833745814e-9	5.782754287742233e-9	11244	ZHX1
ENSG00000011485	3539.590370434716	0.29690160212196315	0.06022901411296514	4.929544447881821	8.242158259231303e-7	2.362479317569842e-6	5536	PPP5C
ENSG00000139269	1003.5102460265321	0.2963650729521258	0.08325370951052458	3.5597821970282366	3.711624991606744e-4	7.911708713176753e-4	83729	INHBE
ENSG00000115368	3380.1250706756064	0.29630931723028153	0.0406007519456298	7.298123877781426	2.918079180864662e-13	1.3927611889746753e-12	84128	WDR75
ENSG00000197021	746.0259795319139	0.29628197901226216	0.07461334757769214	3.970897816959018	7.160228695456361e-5	1.6715850319417777e-4	541578	EOLA2
ENSG00000253251	264.22746892669574	0.2956099363216382	0.10825170085661014	2.7307648192355165	0.006318754488787059	0.011337743751682628	112441434	SHLD3
ENSG00000151465	3442.994035523397	0.2952685059069937	0.06490853939468252	4.5489932243211575	5.390317842230165e-6	1.4268538520889965e-5	8872	CDC123
ENSG00000132938	503.4904979436202	0.2951807607142956	0.1644389356763801	1.795078273282057	0.07264122985590295	0.10713238091111857	23281	MTUS2
ENSG00000137831	1838.9807919461232	0.29503423625717273	0.09371615585502345	3.148168355449655	0.0016429703829116524	0.0032209373724691975	55075	UACA
ENSG00000186111	2825.401237337838	0.2949706950824416	0.0592148784900396	4.9813611478077755	6.31385803772619e-7	1.8323426514614145e-6	23396	PIP5K1C
ENSG00000204116	1318.6846758316483	0.29490284787853394	0.055580044316855405	5.305912427801009	1.1211077446168299e-7	3.49521826262894e-7	53344	CHIC1
ENSG00000170190	592.5655194123054	0.2946081897237106	0.07751201092489063	3.800806948605511	1.4422563723665198e-4	3.247500635170002e-4	9121	SLC16A5
ENSG00000145536	182.30642271153815	0.29435390704562486	0.14193155024518683	2.0739145492114215	0.038087247578386	0.05956533966222886	170690	ADAMTS16
ENSG00000198646	6513.951738275371	0.29435329343383493	0.07377629616385019	3.9898084986552327	6.612666216504993e-5	1.551105515322488e-4	23054	NCOA6
ENSG00000177465	137.83505199745474	0.2943235766432984	0.16496666899221596	1.7841396594919803	0.07440097427375889	0.10945779314273664	122970	ACOT4
ENSG00000115762	3475.502930040845	0.29416990976701474	0.05806053661662827	5.066606802300305	4.0496957684280313e-7	1.1993687839015502e-6	55041	PLEKHB2
ENSG00000157764	4138.893092412067	0.294163846985509	0.044233389532093124	6.650266915947763	2.925619696369385e-11	1.215235086180418e-10	673	BRAF
ENSG00000175166	8632.197219114816	0.2940056751640572	0.06389023705092978	4.601730854898723	4.189944115896685e-6	1.1200827462575846e-5	5708	PSMD2
ENSG00000104953	78.35521260764838	0.2939012448033353	0.1815721585967749	1.6186470826511152	0.1055232186203972	0.15000024320611205	79816	TLE6
ENSG00000136504	5201.158169202433	0.2938130535562932	0.04564709832559973	6.436620603143957	1.221627759270701e-10	4.859815133554798e-10	11143	KAT7
ENSG00000090266	1180.2403152549405	0.29375323453219987	0.06119019889352484	4.800658272795464	1.5814493041102336e-6	4.395305832266544e-6	4708	NDUFB2
ENSG00000140854	1319.459826972504	0.2937059630203994	0.05927361673559818	4.955087595388917	7.229771135887e-7	2.0855013259358505e-6	10300	KATNB1
ENSG00000078177	1846.8923350150258	0.2936849551579322	0.07046257650199793	4.167956520148038	3.073425400908525e-5	7.494718784859635e-5	55728	N4BP2
ENSG00000123066	7590.284797999167	0.2936216117568369	0.036845389696615126	7.9690190326257015	1.5993882892440315e-15	8.837530540501168e-15	23389	MED13L
ENSG00000167522	13934.326055886562	0.2935476901159852	0.08081951057719719	3.6321389231328527	2.8108172257357983e-4	6.090770720225534e-4	29123	ANKRD11
ENSG00000170340	1942.6012508285266	0.29350625865594765	0.07253512765477178	4.04640162836522	5.201096670406933e-5	1.2341735199203078e-4	10678	B3GNT2
ENSG00000155827	2239.3542940057455	0.2934200705626184	0.0816449182770842	3.5938558915181678	3.258200900381257e-4	7.000429593275855e-4	56254	RNF20
ENSG00000165487	1079.2311762138308	0.2933101335457532	0.07705961723021784	3.8062755057487587	1.4107522731407972e-4	3.179555789336842e-4	221154	MICU2
ENSG00000143375	49.230128116187785	0.29307929510794406	0.23194274051488206	1.2635846867090859	0.2063791327724813	0.2706897733317814	57530	CGN
ENSG00000197586	1955.6643576198019	0.29276389508271833	0.054129614658858065	5.40857157265591	6.352939877571015e-8	2.0227953815505584e-7	955	ENTPD6
ENSG00000196482	15.444978244540097	0.292565796355664	0.4144390521702808	0.7059320178047731	0.4802304151820108	0.5549270388739199	2104	ESRRG
ENSG00000126464	7099.3205310345775	0.29244236816424335	0.04650603030615928	6.288267698598049	3.2102799126998933e-10	1.2385571982929698e-9	57479	PRR12
ENSG00000167470	3177.898387465563	0.2923879634421538	0.06490031525844822	4.5051855646277925	6.631496695989796e-6	1.738095565953632e-5	90007	MIDN
ENSG00000150867	1243.0836521152671	0.2922644763266269	0.07271285909090018	4.019433150899206	5.833833113543064e-5	1.3774853656509125e-4	5305	PIP4K2A
ENSG00000177600	8686.027407156334	0.2922449417302292	0.13351161680973822	2.188910214057966	0.028603366544786776	0.04568900170644625	6181	RPLP2
ENSG00000138587	178.48698468042315	0.2921238111153296	0.17098313257200015	1.708494906609093	0.08754455066794176	0.12674586225680226	55329	MNS1
ENSG00000171241	2727.232342000329	0.29208165904563443	0.07845422604102362	3.7229563502787637	1.9690357355316306e-4	4.3465678790936797e-4	79801	SHCBP1
ENSG00000134330	1193.9931075953696	0.29149283459007636	0.06898285652092771	4.225583707187373	2.3832221251384582e-5	5.880112573927357e-5	285148	IAH1
ENSG00000131263	11992.130499104416	0.29109210441390493	0.04317545238368976	6.742074219096539	1.561412809292432e-11	6.605340169242145e-11	51132	RLIM
ENSG00000157540	10585.9815569231	0.2910594712441928	0.04884729854667506	5.958558198793261	2.5447302423085225e-9	9.128109252127466e-9	1859	DYRK1A
