Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000198576	224.10327570613373	5.634885937271256	0.3847780538091928	14.644509689384556	1.4605103020840484e-48	7.313224470320088e-47	23237	ARC
ENSG00000108821	4.469035205385422	5.612353904834484	1.752740790005135	3.2020444419611196	0.0013645594408508276	0.005532606465411686	1277	COL1A1
ENSG00000137757	12.190084962629628	5.593314905895837	1.5364591870366056	3.640392763496541	2.722224685123932e-4	0.001315539835769431	838	CASP5
ENSG00000221887	4.387154787177996	5.590520956767932	1.819791671835837	3.072066458644752	0.0021258238948505944	0.008193043601853134	284293	HMSD
ENSG00000283496	4.363424588093953	5.575881365208753	3.795482191983724	1.4690837904562783	0.1418100637672088	0.27513540524352464	104326056	ZNF511-PRAP1
ENSG00000105825	4.315056922537024	5.557004437069967	1.8023001243565333	3.0832847215465615	0.002047291760285878	0.00795632579915279	7980	TFPI2
ENSG00000163661	1162.493401860956	5.5546932824378965	0.3882881641554933	14.305595161570448	2.019030896368578e-46	9.455310517921769e-45	5806	PTX3
ENSG00000204165	4.296755877237068	5.551857049690402	1.7787449232119124	3.121221585647768	0.0018010245963279744	0.007098861404660581	158830	CXorf65
ENSG00000276070	5352.281535678061	5.48881231418158	0.16922518729002836	32.43496078851738	8.82721247694528e-231	7.661431949156706e-228	9560	CCL4L2
ENSG00000263513	4.00147752455552	5.454193546517417	1.8353085856149036	2.9718127999112687	0.0029604713213652613	0.010961995487159936	554282	FAM72C
ENSG00000122035	290.62516518185294	5.426018679035055	0.33185104393314524	16.350765737317317	4.2954799586529945e-60	2.7684580981041255e-58	387496	RASL11A
ENSG00000123689	4271.37718039217	5.387060571471446	0.1573311704446043	34.24026247467732	6.089323667047116e-257	7.927690482128641e-254	50486	G0S2
ENSG00000138675	3.8025777085437182	5.379032019202656	1.8240011238470764	2.9490288952550188	0.00318774169956191	0.011723505419942517	2250	FGF5
ENSG00000101384	3727.2650140083083	5.334228874107968	0.1558026607994955	34.2370845705431	6.789904657830812e-257	8.036160794572667e-254	182	JAG1
ENSG00000173918	20.33321502392621	5.319081365785949	1.118577749007975	4.755218285455119	1.982321108767802e-6	1.4118073585912479e-5	114897	C1QTNF1
ENSG00000107104	4423.241327628161	5.304190665109431	0.13826589282025775	38.36224940885998	0	0	23189	KANK1
ENSG00000184489	3.6005885545825036	5.298333463951939	1.8199507580438814	2.911250999805451	0.0035998470568434286	0.012996785588753354	11156	PTP4A3
ENSG00000100024	39.99236669733545	5.29305886378464	0.7973868637439836	6.6380060977328545	3.179547147866954e-11	3.8686471325308296e-10	51733	UPB1
ENSG00000182224	1627.455310385144	5.289245803017767	0.15128983350476388	34.96101278246973	8.808843676781622e-268	1.4335291978502493e-264	124637	CYB5D1
ENSG00000115226	9.764630192044496	5.26582984273187	1.561567278602466	3.372144072745016	7.45854210606642e-4	0.0032389179345856814	64838	FNDC4
ENSG00000128917	3.3909935469460173	5.210396598204514	1.8533838599419108	2.811288428058189	0.004934353067665503	0.017039878670540368	54567	DLL4
ENSG00000269586	3.3384661601073424	5.192496481707814	1.9307248752072954	2.689402590905301	0.007158003430256504	0.023509093506183004	102723631	CT45A10
ENSG00000078081	63.07903373417918	5.1797321043963365	0.6193801208994596	8.362767757018686	6.126373926798495e-17	1.1077675299026336e-15	27074	LAMP3
ENSG00000154099	264.8207309096616	5.177950464528324	0.31558170068894925	16.407638507633028	1.6863827568347072e-60	1.092289408518958e-58	123872	DNAAF1
ENSG00000275183	9.305427887004608	5.143808603582509	2.4955634187656166	2.0611812807092664	0.039285748705544486	0.09875674114645368	94059	LENG9
ENSG00000078401	44.212043453032116	5.135502666888015	0.7301707040766376	7.0332904870269894	2.0171878549846616e-12	2.679772314698501e-11	1906	EDN1
ENSG00000183793	3.1955398633277405	5.126665985943331	4.423952033969847	1.1588430314292764	0.24652017363041256	0.4166488563539324	100288332	NPIPA5
ENSG00000137571	26.210586824051525	5.117859067522764	0.9390233055227939	5.450193874233437	5.031494001988171e-8	4.477445004229938e-7	81796	SLCO5A1
ENSG00000165757	3.162740699565464	5.11010507079464	1.8872734463391956	2.707665431687641	0.006775829141314074	0.02245787158624438	57608	JCAD
ENSG00000125430	678.9431917081735	5.106906679371436	0.21289442283766316	23.987977755836134	3.712456945858136e-127	6.904639568303867e-125	9953	HS3ST3B1
ENSG00000182782	139.2867975839906	5.101471131984204	0.4137299118600692	12.330438253905152	6.210800809602105e-35	2.2649416173728235e-33	338442	HCAR2
ENSG00000167034	16.994130669211405	5.095194707804396	1.1583579566625903	4.398635739926581	1.0893348500442318e-5	6.881938901986442e-5	4824	NKX3-1
ENSG00000185897	16.87818165473936	5.082386505177384	1.151927108584713	4.412073009916169	1.0238557377933044e-5	6.514945185890044e-5	2865	FFAR3
ENSG00000145777	16.605007274195405	5.05942590867908	1.1524070623057068	4.390311439567464	1.1318842991112986e-5	7.129173531751329e-5	85480	TSLP
ENSG00000251493	2.990104576973	5.025996958100371	2.099387742809811	2.3940298667141873	0.016664391759827438	0.048094372937529016	2297	FOXD1
ENSG00000169994	2.9565918243225027	5.0109697539660925	1.92586073330588	2.6019377555740486	0.009269867516028457	0.02932792349724775	4648	MYO7B
ENSG00000144837	2.8709084792774413	4.977396413436993	1.936503709390296	2.570300479829246	0.010161033867612624	0.03166070839316007	51365	PLA1A
ENSG00000138135	7.945856472231235	4.960462698123878	1.6128600378207414	3.0755692259734695	0.002101011495478227	0.008135150773231428	9023	CH25H
ENSG00000042062	84.78330957535196	4.930256257911622	0.5270251523787932	9.354878482854756	8.369586912930327e-21	1.8344049161521876e-19	140876	RIPOR3
ENSG00000056558	11026.776867321238	4.923538639056648	0.2948181413353437	16.700256696402963	1.3050214959441106e-62	8.848997320675196e-61	7185	TRAF1
ENSG00000120738	2844.0270196495153	4.918578386279068	0.16252753126024788	30.263047424274074	3.514074923885283e-201	1.8299896573624997e-198	1958	EGR1
ENSG00000164920	2.7020752835226123	4.884151610575355	1.973503157996884	2.4748638434066628	0.013328697883827078	0.03978136582979017	116039	OSR2
ENSG00000167874	278.99084538863673	4.858242975071922	0.29232230911126944	16.61947386035009	5.037275237427347e-62	3.3289485439627733e-60	92162	TMEM88
ENSG00000136696	2.6354065726657283	4.853852148985617	2.155882083787382	2.2514460254980784	0.024357301814870676	0.06656333172288022	27177	IL36B
ENSG00000164683	173.06587374555363	4.836775172266783	0.3540459533913407	13.66143328552751	1.725536396631667e-42	7.414111665923324e-41	23462	HEY1
ENSG00000226979	2.510781321186082	4.778619089835551	4.428461232669746	1.0790698707222754	0.28055658130007954	0.458284215286775	4049	LTA
ENSG00000172602	83.05555774682605	4.769665651844901	0.49852838122951126	9.567490701495396	1.095317572651052e-21	2.5238830935122203e-20	27289	RND1
ENSG00000105246	225.92099727540418	4.764469203771375	0.30270103767806816	15.73985091137525	8.063342953447236e-56	4.7716664504967986e-54	10148	EBI3
ENSG00000012223	2.4886773490484906	4.764132806517529	2.026299000874611	2.3511499558856754	0.01871548970011418	0.05293438201298859	4057	LTF
ENSG00000164796	2.473822436142059	4.757162716706439	2.000116620225559	2.3784426710928286	0.0173859401636703	0.04984531050227342	114788	CSMD3
ENSG00000280071	205.8994863987764	4.705340205096721	0.3353507080890668	14.03110263851602	1.0057556258026888e-44	4.499633158874641e-43	102724023	LOC102724023
ENSG00000013588	125.6743193803218	4.702923983100252	0.40088756088680166	11.731279395890793	8.811661604279646e-32	2.875163469326233e-30	9052	GPRC5A
ENSG00000255398	191.9277899423877	4.701019203221091	0.324694818010581	14.478269878233464	1.6622878188608366e-47	8.075121311100459e-46	8843	HCAR3
ENSG00000125266	6.453385375220407	4.675184606872865	1.6348235407875713	2.8597487681273592	0.004239767404808951	0.015015650664637578	1948	EFNB2
ENSG00000108551	19.72196278311321	4.664214946394385	0.9675706798299156	4.820541841154472	1.4316882360776135e-6	1.0465552580288854e-5	51655	RASD1
ENSG00000125740	1548.295448070902	4.650325894753089	0.16184424219544288	28.733341586148995	1.4628482080913224e-181	5.6014178885708606e-179	2354	FOSB
ENSG00000140955	2.294294048762546	4.643057909799178	2.106053619338689	2.2046247384988806	0.02748043833385745	0.07343346195987072	161931	ADAD2
ENSG00000161243	2.286688195087275	4.6388616088041275	2.067967689860918	2.24319830118628	0.024884029809014396	0.06776096717915885	126433	FBXO27
ENSG00000255804	2.2752794145743684	4.633405843046003	2.107766592386393	2.1982537629083994	0.027931027351892294	0.0743598494494552	79549	OR6J1
ENSG00000168685	3288.519257490323	4.628257558134778	0.16742267098224883	27.644150765134395	3.281333981761666e-168	1.0171354073465507e-165	3575	IL7R
ENSG00000167693	31.624207838952866	4.619934839330989	0.7471107585695478	6.183734856363904	6.260248213214702e-10	6.7861924636005165e-9	64359	NXN
ENSG00000099937	2.242123456367982	4.616087552543444	2.0716016722911146	2.2282698523979385	0.025862525448934217	0.06989915275475911	3053	SERPIND1
ENSG00000183309	13.357915013080563	4.594325683761746	2.839735744063335	1.6178708506122457	0.10569043340829443	0.21858225755000288	9831	ZNF623
ENSG00000157557	4062.617979505657	4.587830277318472	0.14668633175687332	31.276467427944244	9.751397537347907e-215	7.05296914104069e-212	2114	ETS2
ENSG00000278619	2.1339793447412183	4.5468461352997185	4.432123964440235	1.0258842423587249	0.30494615103457845	0.48550076732025543	79922	MRM1
ENSG00000166016	230.98239863589643	4.5437152759276636	0.28160173503694214	16.13525312737009	1.4421512932926312e-58	8.940651279703221e-57	25841	ABTB2
ENSG00000120833	92.5738280725395	4.5202932307473835	0.4383429931074909	10.31222878390784	6.204545124667568e-25	1.6252912068017519e-23	8835	SOCS2
ENSG00000153234	1482.895994034221	4.490881973983753	0.17379064175475087	25.840758332207418	3.090635359484678e-147	7.059119604408951e-145	4929	NR4A2
ENSG00000270181	2.054275626424976	4.488984163713966	4.433133358317279	1.0125984943114563	0.31125197934831406	0.49236810682086274	100533467	BIVM-ERCC5
ENSG00000158050	5271.943875400817	4.486025909404608	0.14748062967610429	30.417729563921583	3.201895786504721e-203	1.7368950518543736e-200	1844	DUSP2
ENSG00000170775	2.0397775079626554	4.476284273806566	2.074712754365796	2.157544105509145	0.030963294445960823	0.08094601011886828	2861	GPR37
ENSG00000171855	2.03597458112502	4.474211216112737	2.075110795472521	2.156131241702648	0.03107341861822958	0.0812117905798349	3456	IFNB1
ENSG00000204767	2.032528448731495	4.4727794959580205	2.288116642324798	1.9547864882506765	0.05060827663989343	0.12178727422823893	100131897	INSYN2B
ENSG00000243509	2.013870608987429	4.461637795849204	2.27860245879603	1.9580588876423175	0.05022310317315243	0.12108418152060582	8771	TNFRSF6B
ENSG00000213085	1.9986589016368874	4.453248184992088	2.1184881807720513	2.1020878121534614	0.03554558431607818	0.09066770419494942	25790	CFAP45
ENSG00000171916	1.976554929499296	4.439105770665473	2.297672760515045	1.9320008692928081	0.053359398583928276	0.12709220822615483	654346	LGALS9C
ENSG00000164626	33.5036609803846	4.438150616568974	0.7065465810580615	6.28146924145156	3.3538816237119645e-10	3.7097863091848823e-9	8645	KCNK5
ENSG00000181016	1.9727520026616603	4.438017972255552	2.1536990623196424	2.0606490711267633	0.03933653164031091	0.09884622764431726	286006	LSMEM1
ENSG00000184545	54.95583278101587	4.433237057049091	0.6098295408295956	7.269633168341165	3.6046501712846284e-13	5.100971802168976e-12	1850	DUSP8
ENSG00000158296	1.9578970897552295	4.427465267239365	2.3301717024038977	1.900059666277732	0.057425289972969	0.13524237520949411	64849	SLC13A3
ENSG00000270617	11.914673837209822	4.423158248057242	2.8819660329582475	1.534771124112455	0.12484005810935202	0.24897253623248375	100534592	URGCP-MRPS24
ENSG00000131459	37.17008763162715	4.38069588801378	0.6511506683773605	6.727622500841911	1.7245763069117595e-11	2.142391120198874e-10	9945	GFPT2
ENSG00000288658	412.53424145024735	4.345348524122979	0.2127761914753513	20.42215575903077	1.0626974034458864e-92	1.162626680290924e-90	122319436	RNF228
ENSG00000112782	5.1170242491434745	4.331876248931903	1.6825649646170946	2.5745670093146855	0.010036564302168946	0.03136486573450252	53405	CLIC5
ENSG00000164220	5.11322132230584	4.330969314362136	1.6807363032306342	2.5768285637891832	0.009971139071073021	0.03119035549406527	2151	F2RL2
ENSG00000188817	1.8412344863949648	4.3257069379129005	2.333143975790255	1.8540248620738238	0.06373560315871976	NA	132203	SNTN
ENSG00000088726	1.818773719813263	4.310250170983838	2.19149650260327	1.9668067760380674	0.0492054911042938	NA	55287	TMEM40
ENSG00000177688	1.8115246605821027	4.305349793858842	2.14466067037095	2.0074736546151004	0.04469925310047459	NA	387082	SUMO4
ENSG00000185115	1.7963129532315611	4.29605102260245	2.3762639347325565	1.8079014539628409	0.07062183944222238	NA	56160	NSMCE3
ENSG00000146839	1.7928668208380363	4.293686878815868	2.1343850378377964	2.0116739963495607	0.044254313489533445	NA	7455	ZAN
ENSG00000144802	4826.373764404586	4.293278614807152	0.14633371572772172	29.338957146386637	3.3052542079204494e-189	1.4343701510972109e-186	64332	NFKBIZ
ENSG00000153976	14.581186703857824	4.286056827388675	1.0594302006305027	4.045624548779049	5.218381185791947e-5	2.9448679955711035e-4	9955	HS3ST3A1
ENSG00000170476	1.7814580403251299	4.286051523824593	2.353551113547578	1.821099826195871	0.06859168370933584	NA	51237	MZB1
ENSG00000205111	1.7814580403251299	4.286051523824593	2.353551113547578	1.821099826195871	0.06859168370933584	NA	344387	CDKL4
ENSG00000141682	149.07094949594457	4.278577123293348	0.33186796166493465	12.892407877603887	4.966844450332635e-38	1.953575465222978e-36	5366	PMAIP1
ENSG00000128342	1516.9955840341856	4.2785208811926925	0.1445958178437725	29.589520257186063	2.038334013435492e-192	9.828544637376543e-190	3976	LIF
ENSG00000136695	25.052172547141428	4.270440488484289	0.7723441481940567	5.529193816603259	3.2170576136300487e-8	2.9288722427866856e-7	26525	IL36RN
ENSG00000151014	317.0995590095685	4.26131213556903	0.2507647156670551	16.993268467749076	9.211035913293386e-65	6.447229922320785e-63	25819	NOCT
ENSG00000106236	4.859061575950061	4.257950303231489	1.7061899232623237	2.4955898784644486	0.012574789435399155	0.03792244235799434	4885	NPTX2
ENSG00000213949	14.768582345075965	4.254204509206323	0.9993899171282854	4.25680151089641	2.0737230879813834e-5	1.251056574718704e-4	3672	ITGA1
ENSG00000171174	159.84307174063116	4.250361770209659	0.35272738035348333	12.049991032593468	1.9397103285007246e-33	6.752162771858539e-32	64080	RBKS
ENSG00000095739	143.34943601608973	4.245986422742597	0.35637822310484296	11.914270141847219	9.973569832675864e-33	3.399107477790761e-31	25805	BAMBI
ENSG00000123358	5184.912612169311	4.245154946972614	0.14399254972099423	29.48176801645778	4.9318760637711056e-191	2.293146231222715e-188	3164	NR4A1
ENSG00000197632	3220.3989993579903	4.208297435514817	0.2861683473737292	14.705670540211347	5.928078662509264e-49	3.003021638412767e-47	5055	SERPINB2
ENSG00000232810	18.96550389074017	4.203251852810852	0.9792922674488058	4.292132178027827	1.76965546675332e-5	1.079116839422083e-4	7124	TNF
ENSG00000136634	2329.0725554332357	4.202277100437147	0.16261833689975067	25.841348402349762	3.0437974193342257e-147	7.059119604408951e-145	3586	IL10
ENSG00000255150	65.97842483954759	4.191372194944358	0.4726867632326543	8.867124110436288	7.505923735920126e-19	1.4919026124876963e-17	493861	EID3
ENSG00000138411	9.576014098897993	4.187813542380867	1.2229013566017488	3.4244900619115706	6.159543726541987e-4	0.0027322350860596294	57520	HECW2
ENSG00000118503	15685.4214543576	4.18078822617184	0.12218066255940271	34.218084421822425	1.3017834009497277e-256	1.4123265080803754e-253	7128	TNFAIP3
ENSG00000165474	316.3119155588568	4.150564863017871	0.24155727270343202	17.182529081265372	3.589166432907204e-66	2.5534075295092287e-64	2706	GJB2
ENSG00000148468	4.473027518883474	4.131008248852436	1.741562564975607	2.3720125431786006	0.017691490111763474	0.050538387821616806	221061	FAM171A1
ENSG00000090339	50009.54335137353	4.127554479766629	0.14106748226311489	29.259432532212042	3.4063570230173456e-188	1.4305600671826715e-185	3383	ICAM1
ENSG00000144230	1.59052087243271	4.116801548710938	2.2522906081776837	1.8278287596474152	0.067575255509492	NA	2840	GPR17
ENSG00000188290	119.21422901887028	4.1058279075078605	0.3481647835543964	11.792771990296302	4.2530801593398624e-32	1.4017936859353334e-30	57801	HES4
ENSG00000174460	1.5718630326886436	4.103361964800498	2.2561868283423667	1.8187155040769656	0.06895484511395357	NA	170261	ZCCHC12
ENSG00000243566	1.5680601058510082	4.100550707351963	2.4503692725709674	1.6734419392427322	0.09424032746147594	NA	105375355	UPK3B
ENSG00000116717	247.37388083955994	4.099538887090019	0.2531747532550482	16.192526444215172	5.694181085831788e-59	3.5812822974127556e-57	1647	GADD45A
ENSG00000105974	1.5646139734574833	4.098012640204827	2.244628947276242	1.8256971359019423	0.06789589485147074	NA	857	CAV1
ENSG00000168811	1.5532051929445772	4.089178291298396	2.4331677759578465	1.6805985726523278	0.09284091325952608	NA	3592	IL12A
ENSG00000131979	808.7615668318974	4.0879730038284885	0.1535127207084332	26.629539135019165	3.089099277533083e-156	8.04339669884064e-154	2643	GCH1
ENSG00000167244	4.4343973950873155	4.084328604702576	1.7119090962190486	2.385832643639369	0.017040503719214735	0.049017969136467755	3481	IGF2
ENSG00000066248	1.5421532068757817	4.081666190426844	2.262599483978254	1.803972032756847	0.07123569138277631	NA	25791	NGEF
ENSG00000185958	1.5383502800381461	4.0777160415186255	2.4375749638542854	1.6728576975006975	0.09435531322837484	NA	121006	FAM186A
ENSG00000165891	21.56362642530408	4.073077564982254	0.7972437001870578	5.108949200886236	3.2395543013805815e-7	2.6002316553436373e-6	144455	E2F7
ENSG00000169242	13.113926256121664	4.07208147211811	1.0125086910215253	4.0217743395464245	5.7761381947551696e-5	3.2329984160583644e-4	1942	EFNA1
ENSG00000105141	1.5311012208069859	4.071857877140396	2.4613502282145534	1.6543187679934903	0.09806276161386923	NA	23581	CASP14
ENSG00000188219	1.5311012208069859	4.071857877140396	2.4613502282145534	1.6543187679934903	0.09806276161386923	NA	445582	POTEE
ENSG00000137507	81.39228706565412	4.068500616425738	0.41429106644081215	9.820391859709545	9.198527985443013e-23	2.230086328537851e-21	2615	LRRC32
ENSG00000267281	1.493785541318853	4.039149813656888	2.796063839523779	1.4445842604025911	0.14857469644557134	NA	114108587	ATF7-NPFF
ENSG00000104432	88.90445029433917	4.029900053051225	0.4179905066206472	9.641128181670917	5.359566044421973e-22	1.2549674520203178e-20	3574	IL7
ENSG00000106624	4.202341620869128	4.0029744275294465	1.7320414640529134	2.3111308306457246	0.02082562950787318	0.058032720582834096	165	AEBP1
ENSG00000135114	140.96132973134516	4.001422437083246	0.3158915963372466	12.667074665738552	9.000882893850763e-37	3.4364367857783896e-35	8638	OASL
ENSG00000120217	1661.7743750820396	3.9981467408056486	0.16816031660340225	23.775804075316287	5.944615658915581e-125	1.09004156709045e-122	29126	CD274
ENSG00000167608	4.006382476111804	3.9868294418937964	2.063334930662817	1.9322260204324095	0.05333161488777152	0.12704927616173786	147798	TMC4
ENSG00000116833	16.337188632031502	3.9831516798250846	0.883228818981061	4.509761903399231	6.490042549135556e-6	4.2781703264402946e-5	2494	NR5A2
ENSG00000175505	955.483934112676	3.9807216941356742	0.1427391192627245	27.888092028988837	3.720803321472019e-171	1.2420804728780568e-168	23529	CLCF1
ENSG00000163735	166.4198807950772	3.979363453895807	0.3179390477044488	12.516120566590365	6.094171343795605e-36	2.273352914752865e-34	6374	CXCL5
ENSG00000188886	52.45303179498568	3.9788596369909017	0.5120512013421256	7.7704331648124345	7.821817623138074e-15	1.246416690766641e-13	431705	ASTL
ENSG00000181649	216.1393149910999	3.9648346711755678	0.28128787932190624	14.09529155942836	4.059677257361835e-45	1.8480048326431373e-43	7262	PHLDA2
ENSG00000110047	8814.920407880194	3.9284143869925527	0.267165808452399	14.704031214729632	6.073388388520565e-49	3.064707109695707e-47	10938	EHD1
ENSG00000146250	1.384728791633859	3.9137319010931946	2.5307714717915153	1.5464580444012557	0.12199398522812788	NA	167681	PRSS35
ENSG00000181847	1.384728791633859	3.9137319010931946	2.5307714717915153	1.5464580444012557	0.12199398522812788	NA	201633	TIGIT
ENSG00000186334	1.3733200111209527	3.90419182195308	2.588246720252532	1.5084310902061735	0.13144423087370966	NA	285641	SLC36A3
ENSG00000241186	1.3660709518897924	3.896514491781679	2.333719829346774	1.6696582180871058	0.09498700477995843	NA	6997	CRIPTO
ENSG00000114019	7.695332244929396	3.894363258363108	1.2599749976217745	3.090825822507422	0.0019960068173534764	0.007768613678662155	51421	AMOTL2
