Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000100342	157.54338452742374	-0.3391762162849843	1.739515785284865	-0.19498312067886203	0.8454061617559723	0.9997311330835671	8542	APOL1
ENSG00000172775	275.06156342779667	-0.33966180126139206	1.4840790722698587	-0.22887042045670017	0.8189696314439827	0.9997311330835671	80011	PSME3IP1
ENSG00000118004	807.8345653752531	-0.3403203441296929	1.3498164971359032	-0.25212341444322156	0.8009456723235523	0.9997311330835671	78989	COLEC11
ENSG00000113638	210.765698876978	-0.34048246506771684	1.4491906674879924	-0.23494663104469515	0.814250156028167	0.9997311330835671	23548	TTC33
ENSG00000261796	268.2336464706265	-0.3408464702038141	1.3423868353528852	-0.25391076642539684	0.7995644969125743	0.9997311330835671	100534599	ISY1-RAB43
ENSG00000164182	80.82568262352422	-0.3414534308979845	1.5623115051790446	-0.21855656171389018	0.826995493412725	0.9997311330835671	91942	NDUFAF2
ENSG00000175215	701.4484963285008	-0.34193729769859427	1.302619994811823	-0.2624996538211366	0.7929362522145362	0.9997311330835671	10106	CTDSP2
ENSG00000197321	184.50374341759675	-0.3426961197775358	1.443726204317209	-0.23736919005332408	0.8123703895410332	0.9997311330835671	6840	SVIL
ENSG00000117448	250.70135554704865	-0.3429406315018182	1.3704852932198668	-0.25023298914510883	0.8024071749351986	0.9997311330835671	10327	AKR1A1
ENSG00000231256	1.553643159452442	-0.3443796371711955	4.720510523541511	-0.0729538967138725	0.9418428047906708	NA	284067	CFAP97D1
ENSG00000104853	102.23940057624277	-0.34439929111866585	1.484888422474187	-0.23193614140031646	0.8165876130321379	0.9997311330835671	1209	CLPTM1
ENSG00000136518	291.94161961303183	-0.3446038637241972	1.3557037007146284	-0.2541881854733797	0.7993501775506786	0.9997311330835671	86	ACTL6A
ENSG00000176095	323.28533098596284	-0.344706572500085	1.4128982594353594	-0.24397126275591924	0.8072530765080546	0.9997311330835671	9807	IP6K1
ENSG00000087111	453.17408488099903	-0.34486904739164653	1.3137077505652819	-0.26251580478477887	0.792923802057832	0.9997311330835671	94005	PIGS
ENSG00000105865	13.562028864498904	-0.3450258624785308	3.545247491212848	-0.0973206703717307	0.9224717413333657	0.9997311330835671	11062	DUS4L
ENSG00000168374	1707.2549299454272	-0.34504009671176766	1.2556501067602883	-0.2747900030861368	0.7834775789380399	0.9997311330835671	378	ARF4
ENSG00000153130	216.6478345622179	-0.3453749732189211	1.3739755972026688	-0.25136907374634865	0.8015287757987115	0.9997311330835671	60592	SCOC
ENSG00000196268	100.08610211615867	-0.3453813596743421	1.5624329429359438	-0.22105355704120092	0.8250507317949061	0.9997311330835671	284443	ZNF493
ENSG00000081307	125.87043467709717	-0.3455935900558061	1.4290279623625068	-0.24183822791295254	0.8089055163467744	0.9997311330835671	79876	UBA5
ENSG00000110931	147.76336512022084	-0.3458968412587194	1.5506708917444878	-0.22306270344030849	0.8234867053731902	0.9997311330835671	10645	CAMKK2
ENSG00000197111	582.8952129574236	-0.3464823628893392	1.2973899707624454	-0.26706107700656856	0.789422135521878	0.9997311330835671	5094	PCBP2
ENSG00000261371	445.579070681251	-0.3464905264643308	1.5192194039400322	-0.22807141981317647	0.8195907182725056	0.9997311330835671	5175	PECAM1
ENSG00000084463	685.9306860543122	-0.34676471068994275	1.3580154381477159	-0.2553466631888348	0.7984553621123837	0.9997311330835671	51729	WBP11
ENSG00000134901	54.46869272031691	-0.34735828921455963	2.36799880657343	-0.14668854065733175	0.8833778639869998	0.9997311330835671	79070	POGLUT2
ENSG00000204371	34.74803610576704	-0.3474139283224702	2.0483839226615252	-0.16960391285978516	0.8653216451193091	0.9997311330835671	10919	EHMT2
ENSG00000196912	61.011563214260235	-0.3477812547986183	1.6088810084917529	-0.21616344090272172	0.828860349766092	0.9997311330835671	57730	ANKRD36B
ENSG00000151466	68.49290328610671	-0.3481239003285422	1.6214790399473626	-0.2146952823638369	0.8300049009461298	0.9997311330835671	132320	SCLT1
ENSG00000099330	99.77104495927043	-0.34908569794236327	1.653739266575948	-0.21108871573518478	0.8328180453867069	0.9997311330835671	79629	OCEL1
ENSG00000109180	342.0033824138682	-0.3492920712898506	1.3445491693873155	-0.2597837842174386	0.7950305599461565	0.9997311330835671	54940	OCIAD1
ENSG00000196507	51.37314950736034	-0.34944765276583467	1.7291315199963562	-0.20209431655411098	0.839842990931495	0.9997311330835671	85012	TCEAL3
ENSG00000179562	170.3823298435596	-0.3502433683807136	1.5719138220149633	-0.22281333968534797	0.8236807854144721	0.9997311330835671	79571	GCC1
ENSG00000152495	220.47925497695599	-0.3503537903462103	1.3589064341016641	-0.2578203925995976	0.7965455253941118	0.9997311330835671	814	CAMK4
ENSG00000184014	342.6077556930315	-0.3504809700597829	1.4363728098874518	-0.24400418028467494	0.8072275823597391	0.9997311330835671	23258	DENND5A
ENSG00000142409	21.714179841184873	-0.35099906350572835	2.08290957685517	-0.1685138267191011	0.8661790670644157	0.9997311330835671	126208	ZNF787
ENSG00000174684	27.19595792038953	-0.35140104317403004	2.678676486384304	-0.13118457751811366	0.895629295876636	0.9997311330835671	11041	B4GAT1
ENSG00000130508	582.4090389475441	-0.3515917370603325	1.3077577307819848	-0.2688508190657724	0.7880444845742532	0.9997311330835671	7837	PXDN
ENSG00000148399	152.90169072449982	-0.3519033363795624	1.6541791687749068	-0.21273592548029954	0.831532943613116	0.9997311330835671	92715	DPH7
ENSG00000100330	434.41112355966754	-0.3519292797975113	1.5273613410901679	-0.23041651659607845	0.8177681280201698	0.9997311330835671	8897	MTMR3
ENSG00000112486	434.92968389944775	-0.35220195383279457	1.3029119389248933	-0.2703190778368463	0.7869147895219626	0.9997311330835671	1235	CCR6
ENSG00000141298	35.78961351765649	-0.3523679005495748	2.0945088373703724	-0.1682341436152487	0.8663990810103654	0.9997311330835671	85464	SSH2
ENSG00000164830	237.2302282701267	-0.35264488741239575	1.4518315382907703	-0.2428965607315307	0.8080855299401877	0.9997311330835671	55074	OXR1
ENSG00000173486	285.7630777367531	-0.3528570196478302	1.3305266753457083	-0.2652010111380503	0.790854616008165	0.9997311330835671	2286	FKBP2
ENSG00000073792	48.6715484959869	-0.35304566405497034	1.7157566670809363	-0.20576674468391637	0.8369731191964088	0.9997311330835671	10644	IGF2BP2
ENSG00000226690	1.1581128800390372	-0.353515990435458	4.734883809291254	-0.07466202016230138	0.940483626813529	NA	102725191	C7orf78
ENSG00000112234	109.88430251869532	-0.3535256227249792	1.9551436889393075	-0.1808182307648047	0.8565102529003394	0.9997311330835671	26235	FBXL4
ENSG00000102226	595.0133560783572	-0.35391688524398507	1.3397183207214174	-0.264172609846379	0.7916469157514374	0.9997311330835671	8237	USP11
ENSG00000170037	82.79939980192333	-0.35420500717457143	2.0586925413707604	-0.17205337856750938	0.8633955646099102	0.9997311330835671	116840	CNTROB
ENSG00000152465	250.23825134807345	-0.35451537298190977	1.397899710108754	-0.2536057275198441	0.799800171349348	0.9997311330835671	9397	NMT2
ENSG00000102977	296.73402023487176	-0.35469354727145086	1.3332138283114365	-0.26604400564962866	0.790205318248743	0.9997311330835671	65057	ACD
ENSG00000140931	492.2696253566114	-0.35519410867347184	1.3163683310538083	-0.2698288163686861	0.7872919525491733	0.9997311330835671	123920	CMTM3
ENSG00000013810	72.19254853565587	-0.35527680810681467	2.311264169716941	-0.15371536181877696	0.8778341717638709	0.9997311330835671	10460	TACC3
ENSG00000170522	154.17824801039697	-0.3554422415864441	1.6236100746470115	-0.21892093867656043	0.8267116353695666	0.9997311330835671	79071	ELOVL6
ENSG00000106636	177.07972436335427	-0.3564013898483475	1.5416461915964137	-0.23118235026370404	0.8171731410912794	0.9997311330835671	10652	YKT6
ENSG00000132819	707.6270426871145	-0.3569787214531983	1.289866347666983	-0.2767563647961478	0.7819671886874676	0.9997311330835671	55544	RBM38
ENSG00000144401	139.60383134658767	-0.3576150102277536	1.4347987267845619	-0.24924402534784956	0.8031720264171178	0.9997311330835671	151194	METTL21A
ENSG00000164118	39.13238539780755	-0.3579095464546306	2.149123380284416	-0.16653745882531168	0.8677340068654835	0.9997311330835671	80817	CEP44
ENSG00000172831	145.19207132625303	-0.3580461470020356	1.4442478343466172	-0.2479118462130268	0.8042026140238838	0.9997311330835671	8824	CES2
ENSG00000113712	1214.9036100974026	-0.35817196627815956	1.3368465225661263	-0.26792302648970895	0.7887585688827834	0.9997311330835671	1452	CSNK1A1
ENSG00000174106	282.4149219670852	-0.35879416284907123	1.456894300355099	-0.2462732970824444	0.8054706793156772	0.9997311330835671	23592	LEMD3
ENSG00000196954	287.92242541071664	-0.35901994336266047	1.3733095131562687	-0.26142682324942695	0.79376337409617	0.9997311330835671	837	CASP4
ENSG00000115808	111.57007692043425	-0.3590658394650388	1.6221339931499157	-0.2213539947879351	0.8248168107472038	0.9997311330835671	6801	STRN
ENSG00000106336	1.949173438865847	-0.35968225122493885	4.711269676844385	-0.07634507805671921	0.9391445633642086	NA	26261	FBXO24
ENSG00000204271	106.43710227286599	-0.3598038444381817	1.470443815785621	-0.24469064412770344	0.8066959727757652	0.9997311330835671	169981	SPIN3
ENSG00000129933	211.3115873931876	-0.35989775198236756	1.4072893765595222	-0.25573827101731517	0.7981529415719828	0.9997311330835671	23383	MAU2
ENSG00000140455	263.0951645315099	-0.36011190748358873	1.3449956761084376	-0.26774205588937183	0.7888978753212721	0.9997311330835671	9960	USP3
ENSG00000141349	123.87849203331464	-0.3603054123093145	1.5629961836364281	-0.23052225979914864	0.8176859683854409	0.9997311330835671	92579	G6PC3
ENSG00000115568	88.2911248381072	-0.36042339179913135	2.093900366641484	-0.17213015363153752	0.8633352073788293	0.9997311330835671	7701	ZNF142
ENSG00000151292	208.0999946868676	-0.3604733053445092	1.5498601593546322	-0.2325844065148508	0.8160841370780935	0.9997311330835671	1456	CSNK1G3
ENSG00000188690	72.31357773826313	-0.36090545695245785	2.221079957361646	-0.16249097910962493	0.8709192315036893	0.9997311330835671	7390	UROS
ENSG00000081087	237.72986799391998	-0.3612410825492033	1.347949025002235	-0.2679931331591744	0.7887046044157233	0.9997311330835671	28962	OSTM1
ENSG00000180964	341.9990532044511	-0.361393058606971	1.3542813923936412	-0.2668522661809762	0.789582910287591	0.9997311330835671	90843	TCEAL8
ENSG00000133884	645.005864308263	-0.3614460790299035	1.3523666350765393	-0.2672692963986404	0.7892618250602034	0.9997311330835671	5977	DPF2
ENSG00000148175	1034.415244189997	-0.36153624173532645	1.3068895132193141	-0.27663871970687065	0.7820575304875872	0.9997311330835671	2040	STOM
ENSG00000124217	97.69787626190562	-0.3618273518723724	1.8898870378450927	-0.1914544862347641	0.8481695356208172	0.9997311330835671	27304	MOCS3
ENSG00000101079	342.5197518579641	-0.36219701122044884	1.3243237937513785	-0.27349581192259825	0.7844721112722562	0.9997311330835671	57446	NDRG3
ENSG00000054118	445.51593954543443	-0.3623534678632688	1.38507304006524	-0.26161325603897473	0.7936196230328282	0.9997311330835671	9967	THRAP3
ENSG00000070190	260.5496978529683	-0.36335980821606456	1.6441486509175125	-0.22100179811192416	0.8250910329041724	0.9997311330835671	27071	DAPP1
ENSG00000173327	82.64994613526866	-0.3637126516467684	1.5899028220417704	-0.22876407702684917	0.8190522887933133	0.9997311330835671	4296	MAP3K11
ENSG00000170248	485.7441506626203	-0.3639576091821967	1.3535831349023393	-0.2688845626083072	0.7880185168914333	0.9997311330835671	10015	PDCD6IP
ENSG00000022277	513.8537239190105	-0.3642684367771465	1.312939946593945	-0.2774448577957727	0.7814385414268749	0.9997311330835671	51507	RTF2
ENSG00000100997	180.87255526250203	-0.3643926146445587	1.4065901624206967	-0.25906097197313727	0.7955881969057489	0.9997311330835671	26090	ABHD12
ENSG00000162852	518.0676406363431	-0.3647113455387145	1.3045833815986954	-0.27956154484489965	0.7798139138398854	0.9997311330835671	163882	CNST
ENSG00000154380	30.187665306313807	-0.3649191625274136	2.2798166928900097	-0.16006513315981724	0.8728297667026348	0.9997311330835671	55740	ENAH
ENSG00000262655	51.053419101018235	-0.3651385969414607	2.503225861337016	-0.1458672198066993	0.8840262095617074	0.9997311330835671	10418	SPON1
ENSG00000106615	370.91526931798154	-0.36538644595588143	1.3454197625510271	-0.2715780280074662	0.7859464957915847	0.9997311330835671	6009	RHEB
ENSG00000135956	660.9232158184655	-0.3655165611297841	1.4266561457188214	-0.25620508643701134	0.797792481273599	0.9997311330835671	55654	TMEM127
ENSG00000140718	255.8266678144707	-0.36552462685209663	1.4778525828576041	-0.24733497176376767	0.804648995810016	0.9997311330835671	79068	FTO
ENSG00000119917	62.18877554505154	-0.3655517966270058	2.3464190017554123	-0.15579135540307495	0.8761974848141507	0.9997311330835671	3437	IFIT3
ENSG00000167646	15.721651579578548	-0.36574056270904165	3.2231995647847405	-0.11347127453880362	0.9096569355677233	0.9997311330835671	352909	DNAAF3
ENSG00000176463	135.3389075995013	-0.36588151432588145	1.5136537289052774	-0.2417207498246634	0.808996550233586	0.9997311330835671	28232	SLCO3A1
ENSG00000165169	529.5505896507457	-0.3659574786852514	1.3670063512291835	-0.2677072263462347	0.7889246869680113	0.9997311330835671	6990	DYNLT3
ENSG00000102981	46.31380262567994	-0.3661589599974531	1.7023170889973562	-0.21509445118307322	0.8296936799767372	0.9997311330835671	50855	PARD6A
ENSG00000107077	464.3228662653289	-0.3662034708951038	1.429036556778346	-0.2562589943259965	0.7977508580592629	0.9997311330835671	23081	KDM4C
ENSG00000185049	157.03238643628015	-0.3664780111338435	1.4836060986129611	-0.24701840433014371	0.804893980756367	0.9997311330835671	7469	NELFA
ENSG00000167895	404.15313697732546	-0.3667180265319665	1.3378384372780967	-0.274112341455874	0.7839982898413347	0.9997311330835671	147138	TMC8
ENSG00000156261	861.8466399073948	-0.366770860131166	1.278799573646419	-0.2868087131788301	0.7742587909582452	0.9997311330835671	10694	CCT8
ENSG00000122483	21.307559484097027	-0.3670288786371734	2.363338923769483	-0.15530099172224057	0.8765840338196933	0.9997311330835671	343099	CCDC18
ENSG00000100380	869.2011548627881	-0.36737539133796643	1.3082876523879312	-0.28080628191164253	0.7788589851471199	0.9997311330835671	6767	ST13
ENSG00000075089	235.9251985073704	-0.3678724591921495	1.3745483131104606	-0.2676315235218559	0.7889829635697203	0.9997311330835671	64431	ACTR6
ENSG00000090273	409.4601584826562	-0.36802966477312543	1.3040928799702864	-0.28221123696458716	0.7777815425232231	0.9997311330835671	10726	NUDC
ENSG00000099956	9.185668474238657	-0.3680529440630916	2.892986909141052	-0.1272224713150773	0.8987643203550035	NA	6598	SMARCB1
ENSG00000102401	539.6865339019669	-0.3681366457523689	1.3503150759433975	-0.27263018262250405	0.7851375081526147	0.9997311330835671	51566	ARMCX3
ENSG00000167380	106.57848103522832	-0.36866046967928034	1.5085849716938855	-0.2443750114157223	0.8069403931835178	0.9997311330835671	7769	ZNF226
ENSG00000154553	13.903313364870593	-0.36881102857810166	2.8309197853949475	-0.1302795757339511	0.8963452385445659	0.9997311330835671	27295	PDLIM3
ENSG00000171492	230.55158631351054	-0.3689128514685149	1.5566940601006782	-0.23698481347366077	0.8126685718053337	0.9997311330835671	55144	LRRC8D
ENSG00000164209	84.74497311378907	-0.36919351908895215	1.6081446335710778	-0.22957731001415818	0.8184202399571257	0.9997311330835671	91137	SLC25A46
ENSG00000146457	478.5522369100345	-0.3694325691476713	1.3450339664058892	-0.2746641188064898	0.7835743002951161	0.9997311330835671	9589	WTAP
ENSG00000103485	25.18308168749877	-0.3696869697830563	2.095643361522679	-0.17640738713978724	0.859973901576629	0.9997311330835671	23475	QPRT
ENSG00000135686	329.3929531450227	-0.37044566842135773	1.4247102719319609	-0.2600147382379854	0.794852405031697	0.9997311330835671	79786	KLHL36
ENSG00000181555	179.94370604488807	-0.37051136345083163	1.6430943331561656	-0.22549609962997597	0.8215933592891198	0.9997311330835671	29072	SETD2
ENSG00000146963	433.68131816205664	-0.37108938130305347	1.5013667439146123	-0.24716771089220194	0.8047784331278969	0.9997311330835671	51631	LUC7L2
ENSG00000185238	34.263981298784536	-0.3711900694678514	2.2316496006743036	-0.16632990652103025	0.8678973318420058	0.9997311330835671	10196	PRMT3
ENSG00000100503	14.409765332081342	-0.3715266292201253	3.0454672765417525	-0.12199330857431125	0.9029043176731351	0.9997311330835671	51199	NIN
ENSG00000131368	130.56794954130052	-0.3718485801552719	1.4592982129052516	-0.2548132909825026	0.7988673093358223	0.9997311330835671	64432	MRPS25
ENSG00000103319	21.784458432073002	-0.3719754329619769	2.5315623765332873	-0.1469351244946841	0.8831832274640313	0.9997311330835671	29904	EEF2K
ENSG00000215174	194.32200091073332	-0.3723059380665598	1.4074851623368008	-0.2645185526847279	0.7913803707996849	0.9997311330835671	286430	NLRP2B
ENSG00000239305	88.03224161091782	-0.372510857050639	1.522682262715664	-0.24464122697947216	0.8067342392984032	0.9997311330835671	7844	RNF103
ENSG00000099992	301.5846500622752	-0.37286688391899947	1.404524012417633	-0.2654756206532752	0.7906430881773839	0.9997311330835671	83874	TBC1D10A
ENSG00000134198	120.70675192790756	-0.373447852480859	1.4885085509087135	-0.2508872738775161	0.8019012637815223	0.9997311330835671	10100	TSPAN2
ENSG00000024048	141.28658409428172	-0.3736157325404682	1.4675811877667677	-0.2545792598425187	0.7990480797384406	0.9997311330835671	23304	UBR2
ENSG00000146414	78.35350937516871	-0.3737811035919753	1.539243702984352	-0.24283425871242637	0.8081337951341135	0.9997311330835671	257218	SHPRH
ENSG00000085644	28.94506657754742	-0.3738742091442293	2.0422403846151345	-0.1830706179158664	0.8547426096435509	0.9997311330835671	7760	ZNF213
ENSG00000163608	152.0867278268064	-0.37398228750116985	1.440052368278654	-0.2597004773848636	0.7950948243722586	0.9997311330835671	25871	NEPRO
ENSG00000129003	98.67163461765894	-0.3740024423252018	1.5277671183937669	-0.24480330661810093	0.8066087334995752	0.9997311330835671	54832	VPS13C
ENSG00000243927	766.4090871549495	-0.3740916193692537	1.2754126097781575	-0.2933102719082591	0.7692850029109397	0.9997311330835671	64968	MRPS6
ENSG00000075234	221.12091132101608	-0.3747284408793502	1.4615753324870875	-0.2563866757669576	0.7976522753022453	0.9997311330835671	55020	TTC38
ENSG00000100796	477.1860313428054	-0.37497332910433134	1.440874743092862	-0.2602400596594849	0.7946786053404491	0.9997311330835671	55671	PPP4R3A
ENSG00000041802	186.70284766653626	-0.374996517546472	1.461378464210687	-0.2566046556249297	0.7974839806549509	0.9997311330835671	55341	LSG1
ENSG00000180917	192.11916445804968	-0.3750693468063179	1.4032398008915938	-0.2672881331957699	0.7892473228372819	0.9997311330835671	55783	CMTR2
ENSG00000172466	360.69472515919546	-0.3751480629991473	1.3153397849884407	-0.28521000222193094	0.7754832578095338	0.9997311330835671	7572	ZNF24
ENSG00000172000	4.6844936829769015	-0.3752165662821974	4.02187195298395	-0.09329401101489884	0.9256699898512328	NA	80032	ZNF556
ENSG00000159322	641.6231135779437	-0.3756336363061361	1.278844285279746	-0.29372898689066484	0.768965002522459	0.9997311330835671	83440	ADPGK
ENSG00000144867	473.7841960610124	-0.37572511558747973	1.2989252770262476	-0.2892584525321293	0.7723836039763798	0.9997311330835671	58477	SRPRB
ENSG00000121931	194.44870327864209	-0.3760797133110368	1.5139128404459288	-0.24841569690383303	0.8038127897785914	0.9997311330835671	55791	LRIF1
ENSG00000135837	220.2905712432532	-0.3765069454003058	1.4618459850451913	-0.25755582274193306	0.7967497279439864	0.9997311330835671	9857	CEP350
ENSG00000119862	20.345887169650155	-0.3767788973886052	3.1138980784451378	-0.12099911040657507	0.9036917398108151	0.9997311330835671	29094	LGALSL
ENSG00000111790	530.9939912830489	-0.37709233366282835	1.3001640658474878	-0.2900344222458015	0.7717899037125411	0.9997311330835671	26127	FGFR1OP2
ENSG00000183067	10.157448303495457	-0.37720520108239314	3.371951833465733	-0.11186553655326004	0.9109300228881915	0.9997311330835671	150084	IGSF5
ENSG00000116044	1217.8814097204188	-0.3772980960459817	1.3798047392936297	-0.2734431077828692	0.7845126196933082	0.9997311330835671	4780	NFE2L2
ENSG00000146067	46.30544417097871	-0.3772997058516837	1.8723103487465074	-0.2015155799914699	0.840295448235377	0.9997311330835671	54540	FAM193B
ENSG00000172519	4.254676145743301	-0.37778493393021245	4.175182200143138	-0.09048346055826278	0.9279030365983795	NA	284433	OR10H5
ENSG00000006530	72.82699105952867	-0.37802585809950184	2.2214552318426977	-0.17017036971117772	0.8648761533709453	0.9997311330835671	55750	AGK
ENSG00000106244	82.43825778779201	-0.3781150515989951	1.570390703727903	-0.2407776935391933	0.809727419051139	0.9997311330835671	11333	PDAP1
ENSG00000054965	67.44152238111378	-0.37812012108447324	1.7720085952250269	-0.21338503780590065	0.8310266498690134	0.9997311330835671	23201	FAM168A
ENSG00000196159	1.5888259633100554	-0.3782844800150402	4.719878460066239	-0.08014708073854329	0.9361202781410128	NA	79633	FAT4
ENSG00000048544	224.06576238592243	-0.37835422770289123	1.3537404810130484	-0.2794880060170442	0.7798703412555635	0.9997311330835671	55173	MRPS10
ENSG00000197249	488.1575812037926	-0.3783613712002048	1.71305611957974	-0.2208692213148436	0.8251942634168743	0.9997311330835671	5265	SERPINA1
ENSG00000100991	371.5509648137018	-0.378749265449857	1.3802265514988918	-0.27441094002904426	0.7837688366551738	0.9997311330835671	26133	TRPC4AP
ENSG00000148803	27.670606253647772	-0.37903967599577604	3.091381094380792	-0.12261175973572364	0.9024145417912883	0.9997311330835671	282969	FUOM
ENSG00000135127	45.710086661090244	-0.37940697892130315	1.9887959261801365	-0.19077220237977202	0.8487040679718391	0.9997311330835671	92558	BICDL1
ENSG00000286053	311.4969482182196	-0.3802019550822211	1.3416192994131322	-0.28339034422696047	0.7768776293356876	0.9997311330835671	110599588	ASDURF
ENSG00000188266	3.063607577316	-0.38088143450919487	4.696813254503158	-0.08109358704947821	0.935367525685485	NA	123688	HYKK
ENSG00000094755	0.7607915085507978	-0.38107394981999015	4.76311510637242	-0.08000519435487995	0.9362331247185102	NA	2568	GABRP
ENSG00000176798	0.7607915085507978	-0.38107394981999015	4.76311510637242	-0.08000519435487995	0.9362331247185102	NA	119682	OR51L1
ENSG00000185585	0.7607915085507978	-0.38107394981999015	4.76311510637242	-0.08000519435487995	0.9362331247185102	NA	169611	OLFML2A
ENSG00000079435	33.027083367197484	-0.3812277817106854	2.150390104361971	-0.17728308037568707	0.8592860401930149	0.9997311330835671	3991	LIPE
ENSG00000221926	13.61601813514228	-0.38169577594464654	3.082782133039075	-0.12381535881303503	0.9014614708170099	0.9997311330835671	10626	TRIM16
ENSG00000106993	198.46579285856245	-0.38178783172446895	1.4293404564784653	-0.2671076929181015	0.7893862446303657	0.9997311330835671	55664	CDC37L1
ENSG00000101335	6.380223126540117	-0.3819330423620005	3.5590954879780137	-0.10731182786528258	0.9145416014492442	NA	10398	MYL9
ENSG00000049167	20.275804098028793	-0.38239688286248436	2.214961131992102	-0.17264270570678705	0.86293228158432	0.9997311330835671	1161	ERCC8
ENSG00000142192	33.84820996205574	-0.38275181493044097	2.3835123019219506	-0.16058310864257264	0.8724217595785909	0.9997311330835671	351	APP
ENSG00000125124	127.99587367026564	-0.3829921273049982	1.4366859290029566	-0.2665802730947538	0.7897923459324904	0.9997311330835671	583	BBS2
ENSG00000116679	3619.3471762970184	-0.38316834380976184	1.3489230965150698	-0.28405499527710193	0.7763682354700883	0.9997311330835671	10625	IVNS1ABP
ENSG00000125741	28.46064675972689	-0.38324003886323016	2.1308740828494734	-0.1798510958239021	0.8572694689185631	0.9997311330835671	80207	OPA3
ENSG00000148426	38.16762193089143	-0.3845278713942373	1.932775447808405	-0.19895113621722463	0.842300968054247	0.9997311330835671	254427	PROSER2
ENSG00000105656	286.5496319341941	-0.3846687888846938	1.5862041530801338	-0.2425090037355744	0.8083857810765069	0.9997311330835671	8178	ELL
ENSG00000168883	292.7354398664651	-0.3853930512665735	1.4184070974315104	-0.2717083494325808	0.7858462808259182	0.9997311330835671	10713	USP39
ENSG00000112249	181.28910253003266	-0.38574787572075303	1.7334324709691558	-0.22253412358491403	0.823898112360726	0.9997311330835671	10973	ASCC3
ENSG00000126458	105.62133396427664	-0.38575836658553003	1.492201877560718	-0.258516205070137	0.7960085440363311	0.9997311330835671	6237	RRAS
ENSG00000167553	552.8275056097815	-0.3859561645376619	1.4160962278736229	-0.27254939102352155	0.7851996195210204	0.9997311330835671	84790	TUBA1C
ENSG00000125347	1404.9555075360656	-0.38608653019887457	1.3237306410482572	-0.2916654780259027	0.770542406614862	0.9997311330835671	3659	IRF1
ENSG00000151092	699.5047160025358	-0.3868278763758401	1.4077305672713938	-0.27478829072073724	0.7834788945866702	0.9997311330835671	55768	NGLY1
ENSG00000090520	445.0805228236584	-0.3871389813594554	1.3667525271733583	-0.28325462998053846	0.7769816536202008	0.9997311330835671	51726	DNAJB11
ENSG00000213463	63.1866882059869	-0.3877480509056896	1.7529131930546369	-0.2212020837323938	0.824935086862336	0.9997311330835671	55333	SYNJ2BP
ENSG00000114423	374.09133392561665	-0.3883748624011079	1.5201484658715185	-0.25548482343693196	0.7983486639137954	0.9997311330835671	868	CBLB
ENSG00000213689	268.07442234903226	-0.3886749451910567	1.340232623722464	-0.29000558433768114	0.7718119654246436	0.9997311330835671	11277	TREX1
ENSG00000166037	311.02173918943697	-0.3894878540184483	1.5746618487824666	-0.24734698076263265	0.8046397026732809	0.9997311330835671	9702	CEP57
ENSG00000177675	1.5897215093474728	-0.389660845007711	4.719669639087717	-0.08256104236207304	0.934200579166606	NA	283316	CD163L1
ENSG00000163749	1.5897215093474728	-0.389660845007711	4.719669639087717	-0.08256104236207304	0.934200579166606	NA	339965	CCDC158
ENSG00000182324	1.5897215093474728	-0.389660845007711	4.719669639087717	-0.08256104236207304	0.934200579166606	NA	3770	KCNJ14
ENSG00000111801	306.70834720985647	-0.38974283396478976	1.334898679132524	-0.291964356589267	0.7703138764945359	0.9997311330835671	10384	BTN3A3
ENSG00000020922	115.4930930587245	-0.3899437810968279	1.6016122987896007	-0.24346952217557474	0.8076416926351301	0.9997311330835671	4361	MRE11
ENSG00000135537	1.9843562427234602	-0.3899708296675294	4.710800138373367	-0.0827822913757037	0.934024650225677	NA	246269	AFG1L
ENSG00000265590	119.40446372118578	-0.3899880988328798	1.6280084714625178	-0.2395491827401456	0.8106797640205154	0.9997311330835671	110091775	CFAP298-TCP10L
ENSG00000130338	73.02274954120061	-0.38999540315471	1.5721483599172075	-0.24806526731055328	0.8040839084929379	0.9997311330835671	56995	TULP4
ENSG00000120656	196.08708139060607	-0.3907703223373576	1.3815450727552137	-0.2828502160686258	0.7772916585475159	0.9997311330835671	6883	TAF12
ENSG00000100280	57.77149760663331	-0.3910620289065986	2.0321161578449685	-0.192440785137654	0.8473969474675654	0.9997311330835671	162	AP1B1
ENSG00000225526	1.1932956838966506	-0.3911477890850493	4.734006192245557	-0.08262511141742084	0.9341496335190368	NA	100129480	MKRN2OS
ENSG00000033867	218.23146770355865	-0.39180466805956154	1.460342161592068	-0.26829648445705034	0.7884711120556487	0.9997311330835671	9497	SLC4A7
ENSG00000204599	31.807552844839602	-0.39190133477010286	1.895913391931676	-0.2067084585392422	0.8362375511129636	0.9997311330835671	56658	TRIM39
ENSG00000108946	3240.9418465422686	-0.3920079209475783	1.3036483206877454	-0.3007006680611323	0.7636427593105581	0.9997311330835671	5573	PRKAR1A
ENSG00000124641	145.5863765250384	-0.39307959993177477	1.4652859042216773	-0.26826136714975685	0.7884981412066561	0.9997311330835671	9477	MED20
ENSG00000101843	351.06652755990876	-0.39343038960950816	1.3153673186519554	-0.2991030596781988	0.7648614118066295	0.9997311330835671	5716	PSMD10
