Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000137760	299.77724463777423	0.12094202976818325	0.1461205642103549	0.827686578010165	0.4078480223099161	0.5298488531565992	91801	ALKBH8
ENSG00000215193	1134.9198908068283	0.12080403716962394	0.1423902533679407	0.8484010268417929	0.39621467100153973	0.5183206842489414	55670	PEX26
ENSG00000100739	8.141773324812101	0.12079934470649752	0.7549301068375089	0.16001394514856507	0.8728700891237555	0.9175122463651025	623	BDKRB1
ENSG00000065485	95.52381049834555	0.12063931829875552	0.23486772608866202	0.5136479170970236	0.6074981718497816	0.7162733391262226	10954	PDIA5
ENSG00000104343	1939.4237386901398	0.1204660611594751	0.0946681768780485	1.272508514816541	0.20319250068137457	0.30356830368616505	55284	UBE2W
ENSG00000145780	422.9368666917535	0.12035972703690986	0.12980618948974176	0.9272264096961383	0.3538089934986702	0.4747080854182871	56929	FEM1C
ENSG00000022277	2909.286102858796	0.12035832299863751	0.09939540979232653	1.2109042384362638	0.2259321080308606	0.3315203049202713	51507	RTF2
ENSG00000186166	190.88920670867643	0.12032211099492299	0.18428877532169607	0.6528998349730616	0.5138208553642764	0.6320389625874725	338657	CENATAC
ENSG00000159792	513.0824929752976	0.12022736181419554	0.12215101511518377	0.9842518435137497	0.3249917008566194	0.44442694274137684	5681	PSKH1
ENSG00000134899	2322.8301454134235	0.11995871057209967	0.10122413094393463	1.1850801726175513	0.23598574963382987	0.3436912668048843	2073	ERCC5
ENSG00000134882	1341.1985867736166	0.11978649966364167	0.09474320011039693	1.2643282000614686	0.20611225188613905	0.30725735057586984	337867	UBAC2
ENSG00000286264	109.91745854860294	0.11975852720166864	0.23542357389776603	0.508693862806086	0.6109668248790625	0.7192093457907512	114841035	LOC114841035
ENSG00000133739	226.3877971865056	0.11974227192621752	0.17074101319573404	0.7013093672400046	0.48310996916235355	0.603301162946677	85444	LRRCC1
ENSG00000077942	103.75861588053225	0.11966663100118757	0.25456092012401	0.47009034592934246	0.6382904712276269	0.7415518260206683	2192	FBLN1
ENSG00000153187	14413.553451099671	0.11957787052626492	0.11837849331697027	1.0101317154466833	0.31243218908034587	0.4309939081647277	3192	HNRNPU
ENSG00000155275	483.5698912005815	0.11953578308277163	0.13571069177798362	0.8808133059871702	0.37841887665179924	0.5007647372489958	152992	TRMT44
ENSG00000155621	314.9759853106477	0.11947801690510952	0.1420868597719272	0.8408801285135825	0.400415091792371	0.5224792410022188	138241	C9orf85
ENSG00000163607	363.5609896477942	0.11940677555557573	0.1331861320581456	0.8965406060703515	0.3699641033014004	0.49163977050857643	29083	GTPBP8
ENSG00000148925	1108.838782074822	0.11920787508635688	0.10166735668372777	1.1725285182459804	0.24098492934675791	0.3496852857447784	84280	BTBD10
ENSG00000173641	15.70356858112148	0.11888416193135022	0.5598661282826188	0.2123439085268931	0.8318387423369931	0.8880930583603341	27129	HSPB7
ENSG00000197798	664.4947027254344	0.11879972319118944	0.12635306648926042	0.940220340448065	0.3471045503820559	0.46774565524245093	79607	FAM118B
ENSG00000011451	342.2300683204037	0.11858097258390225	0.18228465901281826	0.6505263428425079	0.5153522914000099	0.6333893151363387	58525	WIZ
ENSG00000070950	394.4985847547112	0.11852036611662004	0.15545225743066474	0.7624229334172444	0.4458076230605958	0.5676021332954134	56852	RAD18
ENSG00000162188	9.382002912138136	0.11829855370207991	0.6461002201555865	0.1830962906553299	0.8547224662055186	0.9046589361504616	2785	GNG3
ENSG00000102572	4829.67163682064	0.11828712021864317	0.09756271819941202	1.2124213265242547	0.22535114136125484	0.3308565458870892	8428	STK24
ENSG00000157999	26.49755597529946	0.11822229988549779	0.4698132606864242	0.25163678801396155	0.8013218206641416	0.8664379896287934	100310846	ANKRD61
ENSG00000105523	21.644690426376524	0.11820045966866526	0.46928287300419563	0.251874650596099	0.8011379539169896	0.8662998682015367	54854	FAM83E
ENSG00000167118	1252.347652200802	0.11798529257657192	0.10327612700701876	1.1424256117636316	0.253277150357433	0.3639296979861272	81605	URM1
ENSG00000011478	342.50843673731856	0.11791526650402825	0.14266751511096185	0.8265039621130139	0.408518271428397	0.5304517135944568	54814	QPCTL
ENSG00000168701	704.7005801635656	0.11791075014796713	0.1426075085349239	0.8268200697096629	0.40833905283497046	0.5303082272198375	29100	TMEM208
ENSG00000172500	1417.4340348717924	0.11788216498162342	0.097519244069299807	1.2088092571539333	0.2267361343106406	0.3325420213877554	9158	FIBP
ENSG00000136935	953.0529833584583	0.11779988874445857	0.10116785961074445	1.1644003263260472	0.24426181541707565	0.3536091841082876	2800	GOLGA1
ENSG00000188021	1333.6235989394497	0.11776435464364658	0.13865123959218112	0.8493566663380022	0.3956828581021818	0.5177927015521132	29978	UBQLN2
ENSG00000132964	738.9938207522437	0.11774192577871506	0.11492586770169803	1.0245032570415427	0.3055976332253962	0.42323010038887304	1024	CDK8
ENSG00000140987	533.4167893847288	0.1177130621702616	0.11228002285667554	1.0483882989632207	0.2944597423475417	0.41119932354422384	54925	ZSCAN32
ENSG00000151276	2146.345342560906	0.11770798021780858	0.09822124745683153	1.198396306965471	0.23076276950478128	0.3372619399021209	9223	MAGI1
ENSG00000147592	672.6601928620453	0.11769511902382927	0.11691211009384571	1.0066974150868977	0.3140802047060162	0.43268725094942523	51110	LACTB2
ENSG00000146828	464.8728993649607	0.11752112667768864	0.13989584820572082	0.8400615757007348	0.40087386268057906	0.5229084828542935	56996	SLC12A9
ENSG00000035141	761.9084742155937	0.11727795177474319	0.11428272375462036	1.0262089309890265	0.30479311253651653	0.4223053583483961	84908	FAM136A
ENSG00000178177	1732.0423883458732	0.11708444464378448	0.09201726691968014	1.2724181945762956	0.20322457285320011	0.30356830368616505	254251	LCORL
ENSG00000288701	3669.297473080112	0.1168336973835383	0.08302775289863144	1.4071643914798047	0.15937864784420813	0.24781938830079667	84726	PRRC2B
ENSG00000130347	282.4306813069406	0.11644373617395991	0.14852258694185025	0.7840136545665617	0.43303209823566285	0.5545843375595301	84816	RTN4IP1
ENSG00000179588	301.6840622040232	0.11639943052477787	0.15993016101930063	0.7278141270096676	0.46672737552428467	0.5874051729629267	161882	ZFPM1
ENSG00000105393	1646.0086774481358	0.1163197379258631	0.09972464175100225	1.1664091831615335	0.24344904743242432	0.35264974006253713	29086	BABAM1
ENSG00000062650	3889.3034402416665	0.11615622750001316	0.09883516294896795	1.1752520462781924	0.23989389337540712	0.34839689915782923	23063	WAPL
ENSG00000127083	30.032132599693323	0.11599938046303541	0.5180005289849795	0.2239367992351974	0.822806481123697	0.8821907499405575	4958	OMD
ENSG00000198276	524.1518199557385	0.11587349494833507	0.13663713282526263	0.8480381032037537	0.3964167508440339	0.5185332668879375	54963	UCKL1
ENSG00000145781	642.6529552337498	0.11577019839174116	0.11579459460799746	0.99978931472286	0.31741247794188987	0.43614898932013446	51397	COMMD10
ENSG00000105971	14.679649491116642	0.1157463005237792	0.560405488567288	0.20654026929624106	0.8363689124237478	0.8910376976298003	858	CAV2
ENSG00000105438	2987.488516054245	0.1156592825635445	0.09235407048256682	1.252346344445932	0.210443688486267	0.31259727954821775	10945	KDELR1
ENSG00000117010	176.90814600184083	0.1155726801976233	0.18197572770675993	0.6350994259182736	0.5253635714508269	0.6428051308239012	127396	ZNF684
ENSG00000157916	3031.432114467256	0.11546961609823819	0.08972116039198236	1.2869830884237734	0.19810018271994165	0.29697710958452794	11079	RER1
ENSG00000163110	2711.1180700218756	0.11523583821622245	0.10155899177098511	1.134668986041911	0.2565140365763081	0.36779323312171996	10611	PDLIM5
ENSG00000120833	34.84760387588953	0.11510963443664923	0.40762040493903307	0.2823941908743895	0.7776412688256132	0.8499428540095836	8835	SOCS2
ENSG00000124164	793.0695946484958	0.11507931492934184	0.1434353899577955	0.8023076798773499	0.42237500103438946	0.5441868231190151	9217	VAPB
ENSG00000105556	484.2036559048144	0.11507904951812777	0.13114984348995218	0.8774623473107259	0.38023556155595534	0.5025426065602085	54531	MIER2
ENSG00000174611	10.403016746172927	0.11487953411067053	0.674502938645912	0.17031732188045787	0.8647605893907415	0.9115331350984153	339855	KY
ENSG00000183479	6.04763723751275	0.11487149315862119	0.8320144351822552	0.1380643030952441	0.8901895975474838	0.9284462759744181	11219	TREX2
ENSG00000131873	1651.646914035734	0.11482603007733085	0.10395635306302439	1.1045600070994854	0.26935028842320247	0.38296073155970245	22856	CHSY1
ENSG00000156011	1545.134295513143	0.11467058871258667	0.09186747036539196	1.2482175492206111	0.21195139891162776	0.3144711955809795	23362	PSD3
ENSG00000167778	864.934505985602	0.11462319715888344	0.1285917929658794	0.8913725714151728	0.37272932746841564	0.4944205198930041	84926	SPRYD3
ENSG00000248098	2271.202673305826	0.11435553219113884	0.11674684690335516	0.9795170938175668	0.3273245467172337	0.4470230382746861	593	BCKDHA
ENSG00000143756	2106.5552874268674	0.11420292157668675	0.09829672504298208	1.161818173766719	0.24530933027616422	0.35489263406247956	23219	FBXO28
ENSG00000033327	4755.805247900018	0.11405446683313017	0.07720534219040502	1.4772872394224645	0.1395986570877729	0.22131319557824308	9846	GAB2
ENSG00000165105	22.314034117807697	0.1140436504695792	0.52001989880894	0.21930632025964045	0.8264114388821003	0.8843971822190403	158158	RASEF
ENSG00000197045	4018.9622897923255	0.11399557158825348	0.11107157927132197	1.0263252970392083	0.3047382770592214	0.4222672866872325	2764	GMFB
ENSG00000198959	10551.52152386818	0.1137528617479465	0.09171612994287444	1.2402710604862817	0.21487515261906723	0.31824949059732693	7052	TGM2
ENSG00000129691	1231.1928835236843	0.11357508754207322	0.12442180864072239	0.9128229912653825	0.3613356443188276	0.4823746471251603	9070	ASH2L
ENSG00000170242	2885.407301191093	0.11319152451514602	0.10231437304147582	1.1063110797664846	0.268591897761974	0.38198801639694724	55031	USP47
ENSG00000198843	3663.4008222949615	0.1130157722155994	0.08591424168176512	1.315448638122432	0.1883591683172909	0.28469680405183956	51714	SELENOT
ENSG00000007392	1132.9725197797356	0.11299463726412527	0.10348959891987752	1.091845349131236	0.2749010823799163	0.3891322639888122	55692	LUC7L
ENSG00000165338	861.398492943796	0.1128837796600666	0.10784647798143857	1.0467080777500681	0.2952342370296187	0.4121689986027645	143279	HECTD2
ENSG00000152578	14.002297529490939	0.11276929311906234	0.6343906277368857	0.17776002385368395	0.8589114436069033	0.907306547762651	2893	GRIA4
ENSG00000167470	629.2330847203183	0.11272775414099576	0.13358667942123856	0.8438547513074384	0.39875057589745627	0.5207034804549271	90007	MIDN
ENSG00000066135	1445.3825265213352	0.11270794723576931	0.1083639879430849	1.0400867426083096	0.29829960238355335	0.4154829673325562	9682	KDM4A
ENSG00000112367	2344.273555314266	0.11262808903065855	0.08650579494048549	1.3019716090482116	0.1929260911320507	0.2903768129325405	9896	FIG4
ENSG00000198535	6.630476165424198	0.11260805190271322	0.7800065145087601	0.14436809155835395	0.8852098120692162	0.9246895945647233	145741	C2CD4A
ENSG00000182591	484.4970275150817	0.11256328686486304	0.12091146695046086	0.9309562583587032	0.35187619128442016	0.4726169845464153	337880	KRTAP11-1
ENSG00000110422	9664.219907628654	0.11240174282024161	0.07314114429197986	1.5367785657212747	0.1243475440302465	0.20093219661922684	10114	HIPK3
ENSG00000189159	1081.5926094439667	0.11235991244505462	0.12499730058496408	0.8988987115660192	0.3687066143333231	0.4903909170387627	51155	JPT1
ENSG00000143641	2567.4809394943736	0.11226932260621088	0.09949647743033985	1.1283748480926237	0.2591616453992629	0.3709003242223109	2590	GALNT2
ENSG00000095209	1032.9399339893353	0.1122267099252584	0.18968105278326503	0.5916600961377615	0.5540782226183533	0.66854134617703	55151	TMEM38B
ENSG00000124596	902.00408516399375	0.11194843010272795	0.11761717485345569	0.951803427026787	0.3411966837015666	0.4613957256819415	221443	OARD1
ENSG00000213221	83.89226030309369	0.11194644135307885	0.26707726000096677	0.4191537735285798	0.6751037533779192	0.7712972933670009	728489	DNLZ
ENSG00000173540	789.3712102017647	0.11189690837823228	0.11763559303326059	0.9512164260233232	0.34149452166899397	0.46167714302889745	29925	GMPPB
ENSG00000126746	1012.0780448943464	0.11188470599952079	0.11730410869145833	0.9538004017728651	0.3401846860033004	0.4605921603913106	171017	ZNF384
ENSG00000153283	3.9605934801839027	0.11175701983184025	1.0711425627130922	0.10433440302173354	0.9169039772235545	0.9458344256981163	10225	CD96
ENSG00000130203	141908.1119979628	0.1117364384750933	0.16060159021984582	0.6957368125816094	0.48659366699790807	0.6067188989508613	348	APOE
ENSG00000151065	244.49483278260837	0.11169969179054451	0.15661304514344887	0.7132208666796165	0.4757090959648918	0.5956010623149014	196513	DCP1B
ENSG00000143797	8.067725514857212	0.11164101825564245	0.7392055608283847	0.15102837988736562	0.8799533287576572	0.9222570536683941	129642	MBOAT2
ENSG00000175602	427.7862193008794	0.11153549959563225	0.17432802902366637	0.6398024472615959	0.522301041385262	0.6397680004588143	11007	CCDC85B
ENSG00000142149	27.257629098892266	0.11148917942356883	0.3961148207611609	0.28145672310199094	0.7783601168849186	0.8501867103615255	30811	HUNK
ENSG00000134744	957.5892320453199	0.11142834671491458	0.11635865183402849	0.9576283753601202	0.338250185467936	0.458495794563765	23318	TUT4
ENSG00000102796	172.7023328458532	0.11125988787217264	0.1759414232590526	0.6323689203557017	0.5271458377213418	0.6441687914835651	79758	DHRS12
ENSG00000272047	623.7813242478893	0.11118861337732376	0.11336937997799355	0.9807640599155336	0.32670910538241543	0.44638001607307976	404672	GTF2H5
ENSG00000171853	1770.287212651236	0.11099800564438912	0.0974653586904986	1.138845710267824	0.25476751264648667	0.3655946966993791	51112	TRAPPC12
ENSG00000163714	3676.637941103101	0.11097159785021614	0.09922550556306971	1.1183777519750744	0.2634056921868727	0.37593191169968626	23350	U2SURP
ENSG00000174697	5.408077906479366	0.11095790793513965	0.8383747111412908	0.1323488250070081	0.8947083902293228	0.9314598680149464	3952	LEP
ENSG00000222036	47.49443828127884	0.11094131541150687	0.3405457083586823	0.3257751094448006	0.7445945120638928	0.8252776313159691	641455	POTEM
ENSG00000115568	768.3510795482998	0.11090787477249585	0.11041818088948976	1.0044349026497383	0.31516903380035444	0.4340710303121683	7701	ZNF142
ENSG00000112640	1139.3913227298408	0.11086197157331586	0.10180804036941922	1.0889313964893506	0.27618413970885053	0.3905902690494876	5528	PPP2R5D
ENSG00000103995	373.9454213508723	0.11074856427605495	0.15072831946121273	0.7347561803377907	0.46248799852397365	0.5830680598887147	22995	CEP152
ENSG00000121671	1331.853468592659	0.11054039584377978	0.09884222302391704	1.1183519801758415	0.26341669465366657	0.37593191169968626	1408	CRY2
ENSG00000142444	493.30210199390496	0.1105218908546024	0.11697172254588777	0.9448599067286958	0.34473040272264666	0.4653381407540022	90580	TIMM29
ENSG00000135829	4966.396300162868	0.11048373545558932	0.10622264588826534	1.040114699946433	0.29828661493231423	0.4154829673325562	1660	DHX9
ENSG00000085274	571.5552961280732	0.11022801624543431	0.11440173281368239	0.9635170161710268	0.33528812896198623	0.455320453152231	55892	MYNN
ENSG00000131941	76.48709372680293	0.1101682506537011	0.2623828925793164	0.4198758904237556	0.6745761212503493	0.7709320605159754	85415	RHPN2
ENSG00000222011	194.42212570206672	0.11013024255320576	0.1619317911396414	0.6801026640793176	0.4964394577374911	0.6154653036287691	222234	FAM185A
ENSG00000137221	573.15068190165	0.10999143762669797	0.12712696776175503	0.8652093223274997	0.3869239096135208	0.5090062682080195	93643	TJAP1
ENSG00000115593	6.484451362650255	0.10995813151543378	0.9066934268544443	0.12127377155132489	0.9034741939326092	0.9369834162030385	150572	SMYD1
ENSG00000126062	1762.0612258318067	0.10995786694826161	0.10686654686210646	1.028926920321885	0.3035140171040317	0.42098659723227255	11070	TMEM115
ENSG00000169495	863.9471460256395	0.10993973918867288	0.3991013278041891	0.2754682370854265	0.7829565253079067	0.8533714434694462	203100	HTRA4
ENSG00000168439	6349.863947627643	0.10957607133407843	0.14221233095598404	0.7705103389943955	0.44099722443273387	0.5629169830565041	10963	STIP1
ENSG00000183520	636.8691915195885	0.10953250398205294	0.11868351761601625	0.9228956655668892	0.3560615796449838	0.47719115063126905	51118	UTP11
ENSG00000110619	596.3539243895815	0.10943003295584655	0.18418122424811736	0.5941432597300433	0.5524162991122126	0.6670744466278361	833	CARS1
ENSG00000105197	956.6365231978267	0.10929369065792575	0.13999740634528954	0.7806836820131071	0.4349885603734824	0.5566675477160226	92609	TIMM50
ENSG00000120889	2324.7185398667634	0.10918020241192043	0.09777307854327716	1.1166693740096785	0.26413571724647766	0.37675644081164855	8795	TNFRSF10B
ENSG00000254206	35.97205937495278	0.1091367830757287	0.3885173118430403	0.2809058431862609	0.7787826188193541	0.8503543647879745	728888	NPIPB11
ENSG00000179335	1935.387575133818	0.10904666688488328	0.0969324140401964	1.1249762833685673	0.2605990844083252	0.37247401313478096	1198	CLK3
ENSG00000008394	40.724824462907854	0.10903398683077817	0.34422314157450157	0.31675379619176336	0.751430425477667	0.8301122686263807	4257	MGST1
ENSG00000137033	16.69099674073342	0.10886560651746995	0.5195233321285895	0.20954902270014727	0.8340196701473773	0.8894723420096045	90865	IL33
ENSG00000137817	2246.499949080289	0.10886444032905372	0.1360838369163539	0.7999806795274959	0.4237219912086617	0.5455124642844018	56965	PARP6
ENSG00000178896	506.9328001939319	0.10874173167848139	0.12301106122349718	0.8839996224478542	0.37669641664633136	0.4988254281860093	54512	EXOSC4
ENSG00000125999	4.782007883462092	0.10865015703935385	0.9923836702966827	0.10948402345926533	0.9128185930222552	0.9433151434988288	92747	BPIFB1
ENSG00000175105	628.3027089343653	0.10858530545516693	0.13973611571283193	0.7770740219967025	0.4371150996177059	0.5587471273374154	55279	ZNF654
ENSG00000099365	56.30573086844345	0.1084383065219422	0.30313707638249593	0.3577203680130358	0.7205525889499373	0.807150679326677	112755	STX1B
ENSG00000178105	530.1269482731749	0.10836959708775301	0.11587034305795939	0.9352660415749832	0.34965121124798076	0.47027570684320863	1662	DDX10
ENSG00000119121	9.064501212297982	0.10832930300827276	0.6711452117752597	0.16140963402201552	0.8717707793129996	0.9166688452003644	140803	TRPM6
ENSG00000104497	207.81978202761266	0.1082203273252863	0.16859630781825355	0.6418902568254791	0.520944440831562	0.6386790678870078	64089	SNX16
ENSG00000163376	804.9540901540873	0.10816312798605879	0.13574345452423295	0.7968202103383886	0.4255554557249891	0.5470515914978935	84541	KBTBD8
ENSG00000144747	2012.5057450351017	0.10815448416452093	0.10811171616169273	1.0003955908235167	0.3171191029330609	0.43590109126118043	7110	TMF1
ENSG00000141349	1077.6953771794826	0.10808859676541374	0.11771838062854281	0.9181964293790653	0.3585160376781909	0.47956452392433285	92579	G6PC3
ENSG00000089048	614.680895291753	0.10804575560780245	0.13511595449167102	0.7996520915260436	0.42391239750889087	0.545666571224229	51575	ESF1
ENSG00000168385	7297.413721885521	0.10801557090780979	0.08642629036139453	1.2497999214838325	0.21137264478957887	0.31374793992932287	4735	SEPTIN2
ENSG00000100241	2837.6921875415487	0.10800653078968289	0.09523849495105056	1.1340638136416863	0.2567677812306937	0.3680544858186996	6305	SBF1
ENSG00000154240	124.8509861514799	0.10795269486663381	0.21289682313663555	0.5070657855582494	0.6121086606852526	0.7203404052942556	201134	CEP112
ENSG00000176230	24.912096734219432	0.10785293065472991	0.5082860016871672	0.21218945691349125	0.8319592316354536	0.8881174867067727	390436	OR4K17
ENSG00000169598	188.99132642343616	0.1077480449590757	0.19378425504260743	0.5560206371533388	0.5781967469712139	0.6902139821732937	1677	DFFB
ENSG00000169967	4486.834980879518	0.1076217080723759	0.08027752970615967	1.3406205754749092	0.1800436734443754	0.2740065174141131	10746	MAP3K2
ENSG00000084453	13.500814746281803	0.10761269553656172	0.5889797600668509	0.18271034563963176	0.8550252977652333	0.9049087269728595	6579	SLCO1A2
ENSG00000139154	448.9190961296709	0.10751344274823607	0.1540665211629278	0.6978378036753287	0.48527863439404983	0.605421574674439	121536	AEBP2
ENSG00000137216	1853.6736809692472	0.10749806900868382	0.12874453983566408	0.8349718686780789	0.4037335476397315	0.5256095907404906	55362	TMEM63B
ENSG00000130338	1932.5331270604522	0.10737928716174898	0.09928906765809423	1.0814814731820601	0.2794829975279637	0.3941001340073195	56995	TULP4
ENSG00000204272	642.6645251705808	0.10730069985881364	0.1205976987222453	0.8897408573769169	0.37360504999662153	0.4953692935914314	550643	NBDY
ENSG00000205683	10.909673894792435	0.10718591361735276	0.6112076570123754	0.1753674260909701	0.8607909341406894	0.9087762016731561	8110	DPF3
ENSG00000119673	1845.606120725791	0.10710912637788975	0.11458407061942284	0.9347645427403236	0.34990965630641246	0.4705807741648058	10965	ACOT2
ENSG00000043514	385.9957534730385	0.10704218825100972	0.12762469604874063	0.8387262933039987	0.4016229200822823	0.5235683928606442	54802	TRIT1
ENSG00000182791	13.039056383899464	0.10700709457474711	0.597348564414796	0.1791367736517098	0.8578303078040351	0.9065567158140514	55231	CCDC87
ENSG00000116688	4001.235241193204	0.1069562542674866	0.10619758728147582	1.0071439192304805	0.31386561825055864	0.4325074384159783	9927	MFN2
ENSG00000108469	885.4697369371579	0.10692666350058583	0.12237364891375163	0.8737719635699286	0.38224245155760245	0.5046973686733612	9400	RECQL5
ENSG00000141002	4103.092039053485	0.10687127205685339	0.0818725041345573	1.3053377710447291	0.19177785791949295	0.2888739374438737	22980	TCF25
ENSG00000112062	3260.394226343848	0.10684076267978523	0.08895796394338333	1.2010252701802313	0.2297413990186565	0.33596006573689846	1432	MAPK14
ENSG00000188976	1389.8201507719614	0.10659380933305346	0.10139701043918167	1.0512519932428268	0.29314286931686745	0.4096405773339001	26155	NOC2L
ENSG00000174606	1111.6310802985745	0.10658006056205302	0.10089693378790088	1.056326060275517	0.29081927379125055	0.4069993191556761	90806	ANGEL2
ENSG00000099899	1301.6744190665315	0.10655812797478349	0.11771135857117311	0.9052493257084794	0.3653333156939106	0.4866591635225261	27037	TRMT2A
ENSG00000136144	743.9217063888458	0.10649642923286128	0.1102048411072942	0.966349827855362	0.3338691605795853	0.454032642603163	55213	RCBTB1
ENSG00000097007	2838.46661972776	0.1063878709279357	0.09206543364711602	1.155568020628862	0.24785789493984087	0.35754080452303216	25	ABL1
ENSG00000166411	813.8381170109238	0.10614309764518341	0.12963652301913434	0.8187746413834063	0.41291500157627953	0.5349008014544586	3419	IDH3A
ENSG00000169330	8.213858773645539	0.10610022953678878	0.7689776388136422	0.13797570199892592	0.8902596208526657	0.9284565708014119	23251	MINAR1
ENSG00000102580	3979.837730540672	0.10608497467784071	0.10468898237414052	1.0133346630375215	0.3109003360365414	0.4291876117273961	5611	DNAJC3
ENSG00000176165	2.1028988989142445	0.10602911443137486	1.364209687814546	0.07772200665224181	0.9380491882783227	NA	2290	FOXG1
ENSG00000106608	936.4070604805323	0.10597004920783282	0.10449177024653754	1.0141473243089616	0.31051245928851845	0.4288055658153603	55665	URGCP
ENSG00000203326	504.4183831431565	0.10594227790146071	0.13439733909864832	0.7882766028849615	0.4305349302330174	0.55202746703328	170958	ZNF525
ENSG00000101782	3147.901669527102	0.10578143786082912	0.1100033480443972	0.9616201664892589	0.3362404376331504	0.45633264353008673	8780	RIOK3
ENSG00000180573	2589.489281143446	0.10560594895651484	0.14754698313619213	0.7157445493754085	0.47414909729384014	0.5942263167205605	8334	H2AC6
ENSG00000010610	6267.037857906825	0.10503283918425232	0.38212398664282493	0.2748658625359406	0.7834192950475493	0.853417800766386	920	CD4
ENSG00000004766	1753.0503827308557	0.10497834652853208	0.10413228612912404	1.0081248614705234	0.3133945237580926	0.4321669323868632	55610	VPS50
ENSG00000164068	931.6405540236251	0.10480992392499815	0.12714430037640576	0.824338358972541	0.4097473287230603	0.5316031421871195	63891	RNF123
ENSG00000168872	1674.8150477804677	0.10478048802159849	0.09840677014267266	1.0647690994195325	0.28698043176560983	0.4026491195620569	55308	DDX19A
ENSG00000009830	623.5913484507629	0.10467173071957055	0.10881185651289293	0.9619515195677979	0.33607395730511946	0.4561869256006084	29954	POMT2
ENSG00000165678	7149.371888829187	0.10461274532024463	0.10096659482814388	1.0361124439058969	0.3001496874523639	0.41740791294956636	27069	GHITM
ENSG00000116747	2168.9979321840624	0.10458004951817651	0.09028782626040087	1.1582962382609052	0.24674316597979373	0.3563996889286459	6738	RO60
ENSG00000178691	761.3222723942731	0.10449526020267874	0.15445567000596916	0.6765388424953281	0.4986985933939273	0.6176707421790457	23512	SUZ12
ENSG00000127952	772.6849988785419	0.10445242145274976	0.12827586001167063	0.8142796426642285	0.41548476916630434	0.5372827925671839	51657	STYXL1
ENSG00000107566	681.1542046313177	0.10431993146182643	0.10802046739381188	0.9657422706893652	0.33417316201795216	0.4543259716151759	10613	ERLIN1
ENSG00000119787	938.0311845465463	0.1041522124189274	0.11074544315614494	0.9404649929666049	0.3469790981087581	0.46765825875905354	64225	ATL2
ENSG00000099715	6.9337993105191025	0.10411345291428165	0.7887823375935779	0.1319926270559146	0.8949901234819093	0.9316556552882442	27328	PCDH11X
ENSG00000159210	1302.5269658033042	0.10404037271405323	0.10136781876012581	1.0263649152819563	0.30471960914568325	0.4222672866872325	11267	SNF8
ENSG00000163817	50.30293119692896	0.10402834815977399	0.29601661428060666	0.3514273967783481	0.7252677318314693	0.8102567632323922	54716	SLC6A20
ENSG00000130032	30.292074825354025	0.10394602545066775	0.40041418857721833	0.2595962591136357	0.7951752222251897	0.8615809389115615	79057	PRRG3
ENSG00000088756	54.947284682189554	0.10387340021056611	0.30268429046748724	0.3431740710762908	0.7314675098385395	0.8151181152521736	79822	ARHGAP28
ENSG00000166351	9.47110513268757	0.10386725101995702	0.7702199403352961	0.13485401452309972	0.8927272984277995	0.9300379309043073	317754	POTED
ENSG00000186575	2156.5203413838744	0.10362151171827982	0.10050168700765573	1.0310425108623942	0.30252088502092306	0.4198354486871019	4771	NF2
ENSG00000140463	804.266882966003	0.10353622533744404	0.10777565686113076	0.9606642942649912	0.33672098975582726	0.4567840109756718	585	BBS4
ENSG00000003056	22355.357900751827	0.10335540778196836	0.08471397556916405	1.2200514388276427	0.22244537575184237	0.32725585962961373	4074	M6PR
ENSG00000165671	3163.2820240320616	0.10310578556919671	0.09483617967043284	1.0871988509817851	0.27694893852309344	0.3914208283219437	64324	NSD1
ENSG00000165269	3.615682149224053	0.1030423560258779	1.285215261653029	0.08017517306271792	0.9360979356091101	0.958295923297633	364	AQP7
ENSG00000119669	2496.3376845832527	0.10298122618530017	0.09820370104350916	1.0486491353281515	0.2943396325680172	0.4110687865261804	64207	IRF2BPL
ENSG00000168564	2009.0994523926017	0.10294722602043373	0.09287353089039822	1.1084668046262143	0.26766026764628675	0.38087761372151885	55602	CDKN2AIP
ENSG00000147601	550.9872108131862	0.1028850092927366	0.12358368558518656	0.8325128742160525	0.40511951438986665	0.5268806626733731	7013	TERF1
ENSG00000284638	642.489943622045	0.1027817497397706	0.1719482446848505	0.5977481766571716	0.5500079743765728	0.6650141462427338	122405565	SMIM44
ENSG00000110077	2103.2631562516476	0.10270391720932788	0.2060693510301255	0.4983949175164505	0.6182057183770051	0.7249662105416407	64231	MS4A6A
ENSG00000154027	31.63724285734838	0.10266810215469525	0.42092717265852536	0.24390941907184532	0.8073009740975294	0.870646348183019	26289	AK5
ENSG00000170584	697.7778082853448	0.10262949783101102	0.11694206305941265	0.8776097765512303	0.38015552189990903	0.5025006834396759	134492	NUDCD2
ENSG00000091542	3137.176685072865	0.10260664796327656	0.10487805022541195	0.9783424438454613	0.3279049843654703	0.44753854750031247	54890	ALKBH5
ENSG00000105732	615.2009667832448	0.1025950159143472	0.11831221792746265	0.8671548696454016	0.38585716005297466	0.5079926019632944	64763	ZNF574
ENSG00000242252	9.653212648057748	0.10257038004966455	0.8406811701042265	0.12200865642910501	0.9028921626533086	0.9368663570042213	632	BGLAP
