Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000145782	990.8225583623445	0.06482837724450205	0.08203209487485519	0.7902806498286015	0.429363884876321	0.9743438592025504	9140	ATG12
ENSG00000140931	1974.7043702265646	0.06481805986875698	0.12843010870103702	0.5046952036741024	0.6137729303400941	0.9931554418796819	123920	CMTM3
ENSG00000128595	6963.817889992872	0.0648133237842477	0.1224795537693789	0.5291766812466268	0.5966828913604	0.9931554418796819	813	CALU
ENSG00000244462	1336.9718163607554	0.06479524416445387	0.10019346242455322	0.6467013175959	0.5178252701890954	0.9839814201193249	10137	RBM12
ENSG00000176406	3.9224859172015383	0.06478315507261324	0.4003166764801022	0.16182976847788977	0.8714399101665207	0.9993728556482543	9699	RIMS2
ENSG00000135324	1.7864524237548056	0.06476193172495748	0.6511556040415737	0.0994569213917457	0.9207754900065083	NA	112609	MRAP2
ENSG00000119707	3505.9466307280222	0.06475421736332214	0.13768449229696558	0.4703087201981806	0.638134468223293	0.9931591508112103	58517	RBM25
ENSG00000130176	2.7884515067997153	0.06474785170969438	0.4710464076042165	0.13745535612723947	0.8906708783699993	0.9993728556482543	1264	CNN1
ENSG00000158966	2.084485766728936	0.06465878062351578	0.44239421635677717	0.14615647816555197	0.8837978619277863	NA	57685	CACHD1
ENSG00000165119	10912.633906207979	0.06457806235679966	0.053879212141314456	1.198571021926309	0.23069479158443082	0.8770314237519625	3190	HNRNPK
ENSG00000198821	13.181868099322946	0.06454637992226132	0.47492806268463345	0.13590769843626205	0.8918942494766869	0.9993728556482543	919	CD247
ENSG00000088930	2682.676423421753	0.06452907387054672	0.07250353451839942	0.8900128014334392	0.3734590123223247	0.962086553717434	22803	XRN2
ENSG00000061273	811.2531494340782	0.0645119354828334	0.1325822743184691	0.48658039556534216	0.6265557192611267	0.9931554418796819	51564	HDAC7
ENSG00000163472	206.59754390072044	0.06447671076802568	0.0974047750587265	0.6619460979110305	0.5080057670667739	0.9826705801483073	84283	TMEM79
ENSG00000101460	128.0685545117142	0.06445465416027543	0.363781276824481	0.17717969083761786	0.8593672476390288	0.9993728556482543	84557	MAP1LC3A
ENSG00000178057	1111.6670510361332	0.06442154207078829	0.10153434957410763	0.6344802753059294	0.5257674354232201	0.9843330450759913	25915	NDUFAF3
ENSG00000135317	2366.479282023465	0.06440289308829285	0.0754932863293653	0.8530943110267207	0.39360700599922077	0.9661237783874925	57231	SNX14
ENSG00000147164	1903.2467221553986	0.06440281217982896	0.05538352743043956	1.1628513958544338	0.24488980028082893	0.8900877597908172	29934	SNX12
ENSG00000176953	1596.7524518692042	0.06435366055846356	0.060280054017098	1.067578017435255	0.2857109039591844	0.9215642746954401	84901	NFATC2IP
ENSG00000102890	98.38267671506057	0.06431066184267714	0.08814111218189348	0.7296329743373519	0.4656145608592182	0.9820217160617016	79767	ELMO3
ENSG00000116212	396.96990054522377	0.06428915173344493	0.09750612656165446	0.6593344849238167	0.5096810025176591	0.9826705801483073	115353	LRRC42
ENSG00000147202	943.5448314631025	0.06428897578684423	0.11084480775283335	0.5799908637145965	0.5619207789578509	0.9866400423912782	1730	DIAPH2
ENSG00000131725	537.4034125585591	0.06423339346552599	0.1008915898177592	0.6366575606703292	0.5243479229839683	0.9843330450759913	54521	WDR44
ENSG00000105879	659.8224660137384	0.06421307172322072	0.07038045418469535	0.9123708061716974	0.361573552234882	0.9551559594975607	79872	CBLL1
ENSG00000291307	2670.4281809778513	0.06420747084047446	0.046110288726382155	1.3924760094537847	0.16377830148021064	0.8131737714078312	125316803	POLGARF
ENSG00000137812	29.82335990113941	0.06416468258042432	0.24444421424786011	0.2624921304758843	0.7929420516900632	0.9993728556482543	57082	KNL1
ENSG00000072786	6153.03445885336	0.06416019070584017	0.06847613837609431	0.9369715090160388	0.34877321355789015	0.9464531084541978	6793	STK10
ENSG00000051009	1115.834386306386	0.06407661176692152	0.07172965716468176	0.8933070963912477	0.371692738761933	0.9612147471601811	84067	FHIP1B
ENSG00000154582	1746.1135413441107	0.06403930183184069	0.12100885644079151	0.5292116933868762	0.5966586058408607	0.9931554418796819	6921	ELOC
ENSG00000148288	957.0575699048046	0.0639932141947535	0.13047332597532316	0.4904697087806035	0.6238015595394093	0.9931554418796819	26301	GBGT1
ENSG00000171988	1747.3433993434282	0.06384654262490692	0.2074676684177324	0.30774213212033147	0.7582785576816211	0.9993728556482543	221037	JMJD1C
ENSG00000166086	2.9984679417805324	0.06382626370941918	0.5780057092943657	0.11042497103936713	0.9120723501997146	0.9995889497558258	83700	JAM3
ENSG00000088756	15.426310144479704	0.06380657955836624	0.2844115685014134	0.22434593604812933	0.8224881352100184	0.9993728556482543	79822	ARHGAP28
ENSG00000160193	269.7278745881058	0.06380085760042536	0.10948548119998414	0.5827334994663622	0.5600727181857899	0.9866400423912782	10785	WDR4
ENSG00000099365	46.55963708874324	0.06379643891850408	0.18127640562073397	0.35192908144912594	0.7248914487927729	0.9993728556482543	112755	STX1B
ENSG00000154710	1317.8381316314717	0.06379084680551322	0.13001783718132548	0.4906315024803038	0.6236871012166643	0.9931554418796819	27342	RABGEF1
ENSG00000145819	983.0924887370093	0.06378283589671499	0.1528279080920872	0.41735070965103	0.6764219023240092	0.9989647128878335	23092	ARHGAP26
ENSG00000187239	2322.6544522180325	0.06377262005707203	0.07830649006427128	0.814397631725412	0.4154171949254837	0.9681661470415853	23048	FNBP1
ENSG00000204370	3314.253014106931	0.06364176072186797	0.10204153878233305	0.6236848393439416	0.5328345814867799	0.9845000859995119	6392	SDHD
ENSG00000243156	277.7992777667958	0.06356756762949876	0.1609045649271827	0.39506379236826655	0.6927958094400974	0.9993728556482543	57553	MICAL3
ENSG00000064763	1561.03342747469	0.06354462795872143	0.1860895241233927	0.3414734292973209	0.7327472044476849	0.9993728556482543	55711	FAR2
ENSG00000145545	435.1404943750889	0.06353283889275604	0.10343745039780115	0.6142150512065078	0.5390732286610473	0.985340623827549	6715	SRD5A1
ENSG00000177576	372.3614538515822	0.06350745674424016	0.06933810025024988	0.9159099616954287	0.3597141214953198	0.9540446807184798	497661	C18orf32
ENSG00000116747	683.6370691267753	0.06346515100319504	0.10794336743454643	0.5879485929663847	0.5565667986017744	0.9866400423912782	6738	RO60
ENSG00000079335	114.4546179314176	0.06342951113585027	0.17609424130609888	0.36020207512404007	0.7186960229976148	0.9993728556482543	8556	CDC14A
ENSG00000130962	223.68943381299542	0.06336772058085666	0.14193723588477894	0.4464488841553669	0.6552730281746348	0.9963207901445452	5638	PRRG1
ENSG00000127022	6119.60940760309	0.06333565600614954	0.2633231005921605	0.24052449581415544	0.8099236756293292	0.9993728556482543	821	CANX
ENSG00000067048	1275.2644120039165	0.06321276691093365	0.7811084565612972	0.08092700364456117	0.9355000045906778	0.9995889497558258	8653	DDX3Y
ENSG00000105732	384.5694728253297	0.06319646182705696	0.0755244874655622	0.8367678344837944	0.4027230809097232	0.9661237783874925	64763	ZNF574
ENSG00000161813	2314.233273337452	0.06308934127823845	0.11103591685566047	0.5681885921674383	0.5699069167713595	0.9876441159535634	113251	LARP4
ENSG00000180758	936.2350993590867	0.06308738764350418	0.16668868856078445	0.37847431753294297	0.7050782690044524	0.9993728556482543	80045	GPR157
ENSG00000183690	10.659330519541927	0.0630853291823905	0.5579972614835146	0.11305670034055228	0.9099856029489513	0.9995889497558258	80258	EFHC2
ENSG00000177575	9786.362741942123	0.0630569018418799	0.1551260302982859	0.4064882065287831	0.6843839206256593	0.9993728556482543	9332	CD163
ENSG00000146143	194.50475177243322	0.06304149229615842	0.09013707096143171	0.6993958381799751	0.484304688027214	0.9820217160617016	5558	PRIM2
ENSG00000102908	2409.947550996366	0.06300593895635617	0.23065604520267924	0.2731597123370097	0.7847304475431842	0.9993728556482543	10725	NFAT5
ENSG00000103018	1445.2443550533415	0.06295448517294942	0.058191818029876455	1.08184427475058	0.2793217295560112	0.9208524085546401	80777	CYB5B
ENSG00000127328	131.81175608089887	0.06292576906985908	0.13705412666368372	0.45913078724197953	0.6461402492083572	0.9958614754944154	117177	RAB3IP
ENSG00000133816	1137.0933373493785	0.0628514173368714	0.2706304851915323	0.23224071483443484	0.8163510562327858	0.9993728556482543	9645	MICAL2
ENSG00000243137	0.902194770551526	0.0628068008731215	1.1795409110208648	0.05324681855991218	0.9575352526829131	NA	5672	PSG4
ENSG00000112237	815.2184818743968	0.06279370478104833	0.09541494849851688	0.6581118133918438	0.5104662854234774	0.9826705801483073	892	CCNC
ENSG00000067560	16961.342771172476	0.06277263808506503	0.04986575956164283	1.258832486196606	0.2080908437303149	0.8619519286240399	387	RHOA
ENSG00000142208	3727.7602114231413	0.06268334924736332	0.08008167396822594	0.7827427442667375	0.4337781959782867	0.9747467557758426	207	AKT1
ENSG00000102900	1650.892360328759	0.06266895873848093	0.07961221740473966	0.7871776566639127	0.4311778748777913	0.9743438592025504	9688	NUP93
ENSG00000078369	12177.527132942541	0.06263362285065427	0.06385457667393084	0.9808791493597822	0.32665234079107763	0.9373802759298795	2782	GNB1
ENSG00000146221	1.8604491434766106	0.06256884432839672	0.57215872158179	0.1093557468728588	0.91292033205732	NA	202500	TCTE1
ENSG00000092201	2061.9720057047743	0.06248224073154113	0.0968131146213317	0.6453902549869401	0.5186743169529558	0.9839814201193249	11198	SUPT16H
ENSG00000069345	1756.2782513934333	0.062457909295184535	0.053868000062980884	1.1594621894661132	0.24626784008236016	0.8914641270578253	10294	DNAJA2
ENSG00000147789	371.8562468326567	0.06241117279994597	0.0507987738426741	1.2285960482675418	0.21922329785826658	0.8740708727567582	7553	ZNF7
ENSG00000198270	144.18949152824553	0.06240989159635546	0.08643330445398514	0.7220583777354118	0.4702585867533378	0.9820217160617016	89894	TMEM116
ENSG00000049249	113.38239814920763	0.062361457617251384	0.3154159951186335	0.1977117793084531	0.8432705730856096	0.9993728556482543	3604	TNFRSF9
ENSG00000072182	1.7948202305982506	0.06232478081009042	0.525214229874147	0.11866544595531013	0.9055404131987455	NA	55515	ASIC4
ENSG00000105928	1309.4986962192827	0.062314625001477865	0.24639800903785933	0.252902307306806	0.8003437064489785	0.9993728556482543	1687	GSDME
ENSG00000159733	375.4483505882087	0.06229143881415634	0.22855561027951157	0.27254390622035995	0.7852038362049307	0.9993728556482543	57732	ZFYVE28
ENSG00000137872	0.9671384910617289	0.0622772461826337	0.8264101154344332	0.0753587656050112	0.9399292661604487	NA	80031	SEMA6D
ENSG00000001630	1294.3251223142804	0.06226575303920677	0.14661750248516	0.4246815829202181	0.6710688113167569	0.9989353909372085	1595	CYP51A1
ENSG00000174238	3781.1736130497816	0.06225601382461264	0.0730715417581506	0.8519871392705141	0.39422123011116467	0.9661237783874925	5306	PITPNA
ENSG00000011260	1507.7421645294667	0.06215288953001995	0.08624760140917993	0.7206332525718748	0.4711351892509207	0.9820217160617016	51096	UTP18
ENSG00000171798	11.680913240604887	0.062152779030144316	0.277617904866295	0.2238788563009941	0.822851568392691	0.9993728556482543	85442	KNDC1
ENSG00000129221	2.306825962831464	0.062128453981346164	0.5291762724092658	0.11740597079019431	0.9065383527908276	NA	23746	AIPL1
ENSG00000164344	14.324621739234075	0.06212668202544149	0.4327724834146014	0.14355506508930088	0.8858518258819664	0.9993728556482543	3818	KLKB1
ENSG00000125780	0.8916358970206093	0.06204528730802064	1.0483347446285283	0.05918461409957947	0.9528050643292458	NA	7053	TGM3
ENSG00000138180	25.337324402392948	0.0620337983469299	0.2463789051640044	0.25178210084843317	0.8012094931629858	0.9993728556482543	55165	CEP55
ENSG00000102531	2865.137221180932	0.06196020918983317	0.1539206591366482	0.4025464127906698	0.6872819380666615	0.9993728556482543	22862	FNDC3A
ENSG00000084676	1978.1001250557358	0.061959954244634	0.11183895552372793	0.5540104872625395	0.5795716685357758	0.9897866030132493	8648	NCOA1
ENSG00000075089	403.2390714108201	0.06194095318995249	0.1113337725781931	0.5563536719861844	0.577969102822978	0.9895662382743947	64431	ACTR6
ENSG00000105355	4290.274554487252	0.06189928493910594	0.10357638629440476	0.5976196617167533	0.5500937419307652	0.9860984289283025	10226	PLIN3
ENSG00000126749	708.8227338246401	0.06186801965066248	0.08399685906033898	0.736551584699372	0.46139508669627816	0.9820217160617016	10436	EMG1
ENSG00000162086	239.87229657309152	0.0618579620692197	0.07727706649231908	0.8004698531791195	0.4234386233386504	0.9711686988314806	7627	ZNF75A
ENSG00000125746	962.3814640767682	0.061853443133764084	0.11011922629406178	0.5616952208562653	0.5743236910597129	0.9890179413149419	24139	EML2
ENSG00000197150	1075.477022186024	0.06181243449308795	0.07851871743664757	0.7872318411589059	0.43114616089166713	0.9743438592025504	11194	ABCB8
ENSG00000165288	511.8864941476393	0.06177684547867641	0.17577384240246977	0.3514564205590148	0.7252459610568477	0.9993728556482543	254065	BRWD3
ENSG00000002919	949.1608903832818	0.06177420232558848	0.0886760646015692	0.6966276932016143	0.4860358202943086	0.9820217160617016	29916	SNX11
ENSG00000103769	2267.2791231336596	0.06177401241648056	0.05810645162520096	1.0631179617529591	0.28772845988377943	0.9215642746954401	8766	RAB11A
ENSG00000105568	5983.918700273124	0.06173277304137776	0.11894551084996852	0.519000444827583	0.6037604310515273	0.9931554418796819	5518	PPP2R1A
ENSG00000149084	3175.5477075329036	0.061718671091443876	0.12833905807630813	0.4809032574849275	0.6305852574981087	0.9931554418796819	51144	HSD17B12
ENSG00000140297	21.336887906184966	0.061692760862573005	0.17435798913741807	0.353828127794882	0.7234676924398404	0.9993728556482543	9245	GCNT3
ENSG00000123342	11312.484415801904	0.06167257837733459	0.1696564254707956	0.3635145453889739	0.7162205493602815	0.9993728556482543	4327	MMP19
ENSG00000131721	1.1623665769796705	0.061656908890935246	0.6952882590256614	0.08867819654733972	0.929337660890739	NA	84528	RHOXF2
ENSG00000181104	11.298887891970047	0.061652998098944076	0.3505831659295867	0.1758584099024505	0.8604051801463678	0.9993728556482543	2149	F2R
ENSG00000260314	22045.60476149288	0.06164961415357231	0.2703165417050788	0.22806452673855743	0.8195960769562579	0.9993728556482543	4360	MRC1
ENSG00000184206	86.78189159713409	0.061608257687342106	0.1997349850627246	0.3084500077339716	0.7577399349278549	0.9993728556482543	643707	GOLGA6L4
ENSG00000123545	271.3688319533947	0.06160745710737851	0.11495328305885737	0.5359347333806448	0.5920036584143511	0.9931554418796819	29078	NDUFAF4
ENSG00000132128	1516.1869450741756	0.06159299694594244	0.05042153292642108	1.2215613721190035	0.22187354371576187	0.8749881699918339	10489	LRRC41
ENSG00000100461	1645.1240332549885	0.0615744180066852	0.05343637138301105	1.1522941474701531	0.24920022111192666	0.8942228221201283	55147	RBM23
ENSG00000103249	7946.973815183631	0.061505516383384785	0.08676323222054128	0.7088891781606921	0.478393251221185	0.9820217160617016	1186	CLCN7
ENSG00000092020	1002.9143827073733	0.061410555095289886	0.10065821283377831	0.6100898611889728	0.5418022825076148	0.9854852440484296	55012	PPP2R3C
ENSG00000241878	1752.7713057068688	0.06136117021111695	0.040476346663455245	1.5159760025110647	0.12952542052143912	0.7570098984845922	23761	PISD
ENSG00000248919	230.27569966723402	0.0611738122959051	0.09298663713183593	0.6578774561894654	0.5106168777910078	0.9826705801483073	100526740	ATP5MF-PTCD1
ENSG00000160392	254.36640850439315	0.061124849221880974	0.07694958780019008	0.7943492742365279	0.42699212593290226	0.9727721700218515	126526	C19orf47
ENSG00000204178	651.4753079506988	0.0611140807911384	0.09164756796633175	0.6668379985117517	0.5048756181132661	0.9826705801483073	55219	MACO1
ENSG00000158201	1418.9485895188363	0.06107316398572714	0.08854865956647777	0.6897130265408089	0.4903746722952092	0.9820217160617016	171586	ABHD3
ENSG00000081870	333.2763114310989	0.06105421023707768	0.09521556242552143	0.641220916852063	0.5213791616217656	0.9843330450759913	51668	IFT25
ENSG00000125629	499.2475907998688	0.061035302566699874	0.13078876895792244	0.46667082390183096	0.6407354070257205	0.9931591508112103	51141	INSIG2
ENSG00000134183	7.619138708572655	0.061031590474333056	0.3450878803023929	0.17685811052202824	0.8596198428182933	0.9993728556482543	2780	GNAT2
ENSG00000080371	1681.6080889821176	0.060923623558342015	0.05898387340434084	1.0328861100847682	0.3016571996689174	0.9261266075305421	23011	RAB21
ENSG00000126777	3030.328726209779	0.060907879571133944	0.18607551182677015	0.327328829963596	0.7434191892413238	0.9993728556482543	3895	KTN1
ENSG00000110025	668.2342924566382	0.060894452915434646	0.08542095248350542	0.7128748994831592	0.4759231725800602	0.9820217160617016	29907	SNX15
ENSG00000148672	3718.911896487953	0.06089210521577533	0.04873177297512894	1.249536011071311	0.2114690907962177	0.8661868874513933	2746	GLUD1
ENSG00000136950	711.0468941600708	0.060832156458831305	0.08458958072235319	0.7191447922942137	0.47205171118049816	0.9820217160617016	81873	ARPC5L
ENSG00000137076	26977.2842586431	0.060814392295082655	0.07674146344926391	0.7924580736629928	0.42809362908479975	0.9729856912776542	7094	TLN1
ENSG00000165168	35543.57433243541	0.060785948362631	0.1282221719366978	0.4740673741873637	0.6354518632545103	0.9931554418796819	1536	CYBB
ENSG00000141084	771.8453589581356	0.0607773007218878	0.057296001378051055	1.0607599005184742	0.288799029973601	0.9224317398313215	57610	RANBP10
ENSG00000177879	1251.5137225186577	0.06076001460858587	0.06925638224912672	0.877320077015025	0.3803128102273366	0.962781309652737	1176	AP3S1
ENSG00000144048	501.211688781331	0.06075110854152365	0.06442389524094051	0.9429903037424093	0.3456858625410491	0.9451911114649177	8446	DUSP11
ENSG00000136485	4358.506120194651	0.06061045915304499	0.09371327549999392	0.6467649202278596	0.5177840992915619	0.9839814201193249	10238	DCAF7
ENSG00000005884	580.1988758040395	0.06057302860929005	0.31727184236723427	0.19091838770608038	0.8485895338417213	0.9993728556482543	3675	ITGA3
ENSG00000005007	3471.201532403887	0.06056631079299799	0.06454058981518586	0.9384220219621737	0.34802757307801147	0.9457023014400241	5976	UPF1
ENSG00000114738	3517.738784598709	0.060565498017901835	0.09379703569378607	0.64570801806175	0.5184684669302755	0.9839814201193249	7867	MAPKAPK3
ENSG00000165118	761.0980067826932	0.06049989431281092	0.05483708516763021	1.1032660493873845	0.26991164564966624	0.911307943854392	84267	QNG1
ENSG00000204740	0.3118919468272378	0.060395091506008865	1.7077163627041594	0.03536599685112437	0.9717878983228904	NA	340895	MALRD1
ENSG00000175467	2167.012642379752	0.060385766140662586	0.09737478900705471	0.6201375813639781	0.5351672116447181	0.9851016664764655	9092	SART1
ENSG00000137168	472.7886433968877	0.06037789501636694	0.08493311839452179	0.7108875331282	0.47715393207651885	0.9820217160617016	51645	PPIL1
ENSG00000112559	0.39161406441700003	0.060292683877716906	1.8087361298128148	0.03333415133580406	0.9734081200567772	NA	4188	MDFI
ENSG00000107829	759.1937383905297	0.060241030445428584	0.10703954325916579	0.5627922972314267	0.573576326072034	0.9890179413149419	6468	FBXW4
ENSG00000166166	550.5805892766169	0.0602362391606319	0.11836284053989028	0.5089117402545883	0.6108140903603614	0.9931554418796819	115708	TRMT61A
ENSG00000226174	4.145491305042345	0.06019107116895521	0.3296156250437391	0.1826098843492872	0.8551041281700794	0.9993728556482543	647310	TEX22
ENSG00000173334	1165.7605838512743	0.06018948180749775	0.1833769801995798	0.32822812188307415	0.7427391864179558	0.9993728556482543	10221	TRIB1
ENSG00000148344	176.13382214643997	0.060146441835456255	0.4712003787458657	0.12764514747534883	0.8984298008263695	0.9993728556482543	9536	PTGES
ENSG00000236782	28.073116615112315	0.06012278574663127	0.1905338992507384	0.31554902294583814	0.7523448357867776	0.9993728556482543	118568799	ZNF593OS
ENSG00000011376	736.0543628740057	0.06010879030950141	0.0597409039113382	1.0061580320028167	0.3143395567328307	0.9331190755026204	23395	LARS2
ENSG00000226784	6968.729361256035	0.0601067215482954	0.0717235887631457	0.8380328227410242	0.4020122695409044	0.9661237783874925	441531	PGAM4
ENSG00000213892	0.17425445872070955	0.06009366020884259	1.7326597158835562	0.03468289800816331	0.9723325981352512	NA	388551	CEACAM16
ENSG00000176871	4391.341182992292	0.06006533137913255	0.09142420063913513	0.6569959699863204	0.5111835077512671	0.9826705801483073	55884	WSB2
ENSG00000198885	11.061768332655431	0.05989458480710902	0.31855985041680207	0.1880167407435157	0.8508635279947582	0.9993728556482543	150771	ITPRIPL1
ENSG00000187775	116.20569299000444	0.0598819244304902	0.21898350811282133	0.2734540374594728	0.784504219091894	0.9993728556482543	8632	DNAH17
ENSG00000237353	21.30349109161692	0.05987347269248663	0.26976621051605076	0.2219457825275869	0.8243560899011297	0.9993728556482543	399968	PATE4
ENSG00000116670	359.5059278861681	0.05986789422094684	0.12282585949852454	0.4874209263861574	0.6259600667721654	0.9931554418796819	10459	MAD2L2
ENSG00000071243	345.60020154158815	0.05980608626143244	0.10550855331418434	0.5668363785004361	0.5708253522603763	0.9876441159535634	54556	ING3
ENSG00000166928	1524.0498718152426	0.05977727153469544	0.23784221839612502	0.2513316262259911	0.8015577255219437	0.9993728556482543	84689	MS4A14
ENSG00000105717	113.00906352709272	0.059709675855187175	0.24094442794819612	0.2478151346501566	0.8042774443671994	0.9993728556482543	80714	PBX4
ENSG00000070778	61.34915407873831	0.05955356054976849	0.21934185660589844	0.2715102419178073	0.7859986235472491	0.9993728556482543	11099	PTPN21
ENSG00000173218	206.81060989646204	0.05954392524428364	0.16412659166028384	0.36279267510489815	0.7167597640576704	0.9993728556482543	81839	VANGL1
ENSG00000150938	4662.9347106399855	0.05952348413086965	0.21043544325656866	0.2828586440084477	0.7772851977181865	0.9993728556482543	51232	CRIM1
ENSG00000100285	138.68063599160072	0.05948107744263969	0.19326929764128384	0.3077626822706167	0.7582629194113998	0.9993728556482543	4744	NEFH
ENSG00000174243	2509.885307231664	0.059411521415835014	0.06653217755446586	0.8929742509509538	0.3718709619720114	0.9612147471601811	9416	DDX23
ENSG00000198373	2461.6947302963213	0.05940429630619504	0.06667039920490236	0.8910145584043084	0.3729213600378524	0.962086553717434	11060	WWP2
ENSG00000100353	3342.8355318126164	0.059399118646012106	0.0758851097253258	0.7827506458251626	0.4337735550126216	0.9747467557758426	8664	EIF3D
ENSG00000088832	10689.392822342723	0.05934194303921812	0.09359779772345511	0.6340100353060695	0.5260742729521295	0.9843330450759913	2280	FKBP1A
ENSG00000126746	1411.9713659312351	0.059281401862083596	0.0775993688228969	0.7639418046992116	0.44490192344284035	0.9797429029311583	171017	ZNF384
ENSG00000039650	957.578525021865	0.059262609701276385	0.08893283814543208	0.6663748839811465	0.5051715120175054	0.9826705801483073	11284	PNKP
ENSG00000134109	3651.461555935342	0.05924153976011566	0.12403968943232364	0.4776014840994744	0.6329338743792157	0.9931554418796819	9695	EDEM1
ENSG00000257591	17.853496728876255	0.059226226129121956	0.2805452147353324	0.21111116147533024	0.8328005309078352	0.9993728556482543	90589	ZNF625
ENSG00000122642	431.2703761827637	0.05921247221324968	0.14580758712310452	0.406100076008095	0.6846690699117812	0.9993728556482543	11328	FKBP9
ENSG00000128908	1337.05249505233	0.05916297058029551	0.0523564058500422	1.1300044305896109	0.25847435756227566	0.9029930796193478	54617	INO80
ENSG00000106927	0.20980869812337488	0.059133643526485646	1.96975051262413	0.030020879876663648	0.9760504009409625	NA	259	AMBP
ENSG00000159110	851.8825688884127	0.05910400604508288	0.11880189690092405	0.49750052471277645	0.6188361329858437	0.9931554418796819	3455	IFNAR2
ENSG00000186818	1716.8237273484012	0.059049826790357626	0.3113865191348276	0.1896351420556828	0.8495950474766961	0.9993728556482543	11006	LILRB4
ENSG00000154277	341.5167020747283	0.059026825564651414	0.29897767437697026	0.19742887387045027	0.8434919361829382	0.9993728556482543	7345	UCHL1
ENSG00000282301	25.558215410852746	0.0590209501039479	0.6654776468843602	0.0886896056994142	0.9293285934316797	0.9995889497558258	100861540	CYP3A7-CYP3A51P
ENSG00000100804	1984.0222887262419	0.05893378773475859	0.11246766784032153	0.5240064888553673	0.6002740266692811	0.9931554418796819	5693	PSMB5
ENSG00000148356	841.4603133011624	0.058917888135926674	0.0791880265946181	0.7440252102447384	0.45686122354611464	0.9816459414062088	90678	LRSAM1
ENSG00000121579	5943.487099971202	0.05888274439211653	0.11994448451179787	0.49091664891289566	0.6234854011258947	0.9931554418796819	80218	NAA50
ENSG00000158711	1159.304881146948	0.0587360380971335	0.13405760602767458	0.4381402878774976	0.6612845910360463	0.9977671216471011	2005	ELK4
ENSG00000179119	1210.3108788595594	0.058735795439380636	0.09357881475104576	0.6276612457172017	0.5302258779766902	0.9843330450759913	144108	SPTY2D1
ENSG00000102858	2394.784732196168	0.058734288004962776	0.09141183710569761	0.6425238772638333	0.5205330911018544	0.9840955564434384	23295	MGRN1
ENSG00000121578	419.1372036157567	0.05869035214301381	0.06572856215085049	0.8929200673569639	0.3718999797739476	0.9612147471601811	8702	B4GALT4
ENSG00000113070	2995.6591062096873	0.05865475467431192	0.2825757424669741	0.20757179707726386	0.8355633273853169	0.9993728556482543	1839	HBEGF
ENSG00000008324	259.61522196449147	0.05857576691990201	0.1181478641065421	0.4957835451606657	0.6200471355381254	0.9931554418796819	51188	SS18L2
ENSG00000100888	2280.03028502884	0.05855939120994051	0.08894872451756809	0.6583499822796735	0.5103132675517374	0.9826705801483073	57680	CHD8
ENSG00000198783	287.03376605215755	0.058557030861428515	0.071040339618789	0.8242785884140276	0.4097812818048612	0.9665980765792725	91603	ZNF830
ENSG00000173442	10146.051448991053	0.058541299519187795	0.08114938484006708	0.721401642594872	0.470662436275031	0.9820217160617016	254102	EHBP1L1
ENSG00000156313	284.27587859064937	0.05848407611968399	0.12606306945202056	0.46392711500605616	0.6426999653580665	0.9931591508112103	6103	RPGR
ENSG00000096080	539.6889890939265	0.058468755549466137	0.10078031267957419	0.5801604896321818	0.5618063950642469	0.9866400423912782	55168	MRPS18A
ENSG00000180596	60.99119037542943	0.05846309763113672	0.2516834456191531	0.23228821223149876	0.8163141673521578	0.9993728556482543	8347	H2BC4
ENSG00000218305	1.8696900999704793	0.058449513932585115	0.6987273173169414	0.08365139373257469	0.9333336038053754	NA	168448	CDC14C
ENSG00000120306	2047.8712123385112	0.05843040364098445	0.15039331844474554	0.3885172841800932	0.697633265762127	0.9993728556482543	84418	CYSTM1
ENSG00000122882	606.4171220403476	0.058368478229110704	0.07476530048535203	0.7806894087257259	0.4349851913782193	0.9760924227538427	11319	ECD
ENSG00000180096	20.657667408604606	0.05834796319844228	0.36255978801316874	0.16093335534585812	0.8721458909385581	0.9993728556482543	1731	SEPTIN1
ENSG00000054690	32.96495682143528	0.05829182506403282	0.1891678382469871	0.3081487085977272	0.7579691791657382	0.9993728556482543	57475	PLEKHH1
ENSG00000004766	800.4383710909783	0.058235725818357204	0.11590067107209136	0.5024623695417088	0.6153423162224095	0.9931554418796819	55610	VPS50
ENSG00000163466	16371.29234120242	0.05820240947788827	0.07184973888051911	0.810057355597	0.41790721207964804	0.9690031333087087	10109	ARPC2
ENSG00000139514	1350.1141180416819	0.05817740306848908	0.15451840445174866	0.37650792004298805	0.7065393285960762	0.9993728556482543	6541	SLC7A1
ENSG00000105419	12.051940985805158	0.05812788172032083	0.27481516516419674	0.21151628108146997	0.8324844291299229	0.9993728556482543	56917	MEIS3
ENSG00000203326	191.67893880288298	0.05810158581855145	0.14330641174303174	0.40543605210585865	0.6851570150204431	0.9993728556482543	170958	ZNF525
ENSG00000100462	786.2439154229141	0.05806537585397664	0.08028935101005293	0.7232014597640272	0.4695561221249483	0.9820217160617016	10419	PRMT5
ENSG00000170242	1490.1901514051897	0.058063193466962044	0.13337173092968393	0.435348578459809	0.6633094289145084	0.9983134711713954	55031	USP47
ENSG00000099949	1800.5894383584427	0.058056846579498396	0.06677851162042363	0.8693941384842457	0.38463158803300285	0.9641840217815979	8216	LZTR1
