Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000168159	795.4286026458196	0.4323764160129916	0.16550620434179522	2.6124483836271732	0.00898962658483515	0.14374468745341373	149603	RNF187
ENSG00000118640	2035.544967829117	0.43231990633696465	0.14215276082804693	3.041234681751375	0.0023561011097691367	0.07201399377008834	8673	VAMP8
ENSG00000030110	428.44562065291564	0.43230226444690995	0.19996306642951817	2.161910557614325	0.030625071064812544	0.2525179027566367	578	BAK1
ENSG00000108379	10.804885868074127	0.4320320539409414	0.7711918756342933	0.5602134405080471	0.575333860426732	0.8390413020832519	7473	WNT3
ENSG00000198520	271.52367448532755	0.4320202662661338	0.2809213617539193	1.537869044806118	0.12408063740479354	0.45953398880702745	339541	ARMH1
ENSG00000158792	77.32626570941423	0.43168689483814626	0.25433782350757567	1.6972972752725004	0.08964047212467911	0.40114411084340346	124044	SPATA2L
ENSG00000008056	8.422354416286051	0.4314910565407801	0.6594808534227451	0.6542889824644881	0.5129256427049889	NA	6853	SYN1
ENSG00000088882	6.902773009729432	0.43139809071164237	0.7593886792400789	0.5680860177469895	0.5699765615155237	NA	56265	CPXM1
ENSG00000175544	90.92056826738234	0.43135504246917206	0.31367801230889336	1.3751523075975012	0.16908423055541916	0.5208620149603305	57010	CABP4
ENSG00000100243	1811.6055624550077	0.43102759311765426	0.1252006022354503	3.442695845081244	5.759466723609587e-4	0.02907288457502063	1727	CYB5R3
ENSG00000134955	581.199132901486	0.4310251919663307	0.2293820099980345	1.8790714754397002	0.06023473436895202	0.3348579887237655	219855	SLC37A2
ENSG00000226742	121.99036274291117	0.43076869699581866	0.30888532472620717	1.394591010037941	0.1631392075947412	0.5134297995500021	440498	HSBP1L1
ENSG00000167770	1186.8112352978483	0.43065113126906446	0.15960455329919931	2.698238379589042	0.006970750504822382	0.12410442669166488	55611	OTUB1
ENSG00000182054	1178.18889697065	0.43024431516056993	0.15935765348677253	2.699866029316768	0.006936740310646274	0.12401555518878239	3418	IDH2
ENSG00000123454	5.054310785395724	0.43020586258942367	0.8583660379789988	0.5011916170429256	0.616236273471416	NA	1621	DBH
ENSG00000099974	83.93828584393228	0.43010023860600965	1.3557832645022652	0.3172337717001603	0.7510662261986643	0.9191599604135013	100037417	DDTL
ENSG00000288649	9.52655972504577	0.430005580726747	0.6716595900579402	0.640213565162753	0.5220337649243922	NA	170487	ACTL10
ENSG00000158156	1289.5470534815809	0.429784465821981	0.21675212199885682	1.9828385616646822	0.04738546513694385	0.30441858685640966	55113	XKR8
ENSG00000062582	152.34823315681575	0.4295342626568408	0.24518035256092516	1.7519114324224057	0.07978903842034524	0.38005424257782805	64951	MRPS24
ENSG00000103257	99.49903254656408	0.42949940826965155	0.2563265915727638	1.6755944267597729	0.09381766121168922	0.4099188510240542	8140	SLC7A5
ENSG00000134627	52.97892492995783	0.4293431903867233	0.33079398876736243	1.2979171477286657	0.19431580692626485	0.5515560924920856	143689	PIWIL4
ENSG00000148459	161.02569953492588	0.4290526560132941	0.3775422111921074	1.1364362534682944	0.2557740303392294	0.6138958266877794	23590	PDSS1
ENSG00000130560	637.2879507315712	0.42870330277419977	0.13571411848218204	3.1588703339695967	0.001583819405450175	0.05585458462179357	10422	UBAC1
ENSG00000108231	15.239012930276797	0.42840302277140613	1.010464745270046	0.4239663231960812	0.6715903737305566	0.8861536187118312	9211	LGI1
ENSG00000145494	485.8029271528295	0.42822078831924676	0.14569439551670946	2.9391713167864086	0.0032909111515310044	0.0860987974441201	4726	NDUFS6
ENSG00000154102	31.46764036935748	0.4280314029428383	0.38374358940256725	1.1154099111055398	0.2646748042983989	0.6211325422265096	404550	C16orf74
ENSG00000164051	107.0840800494927	0.4279570053378653	0.2673943167550834	1.6004715826845615	0.1094940061714183	0.4357017304971723	79714	CCDC51
ENSG00000150275	2.3611126616769367	0.4278968892391001	1.5213827220330094	0.2812552574984587	0.778514625014546	NA	65217	PCDH15
ENSG00000183172	199.62130426920936	0.42770884370899404	0.1936753438924351	2.2083804531491538	0.027217763226809955	0.2421843252886435	91689	SMDT1
ENSG00000167987	367.5075357259589	0.4276280880437126	0.21357879965729215	2.0022028812311112	0.04526291594823438	0.3009002290639539	55048	VPS37C
ENSG00000128335	4087.1798424744325	0.4271048044677933	0.17753793861338535	2.4057100572620485	0.016141069549916554	0.19055802026762397	23780	APOL2
ENSG00000288675	8.621964323883676	0.42699325046580006	0.6878908032437718	0.6207282441519777	0.5347784426144782	NA	101927423	PANO1
ENSG00000147872	848.8611989623984	0.42689499781526713	0.20862081680331687	2.046272296104249	0.04072958781291633	0.28762177321669674	123	PLIN2
ENSG00000196961	1337.4354194778998	0.42677905573372493	0.15517715619447242	2.750269860590004	0.0059546203025842405	0.11405933412926242	160	AP2A1
ENSG00000025434	85.66836788047083	0.42675429984252905	0.2734119372386569	1.5608473578460549	0.11855977048160041	0.44995485329197676	10062	NR1H3
ENSG00000171443	131.53568707553012	0.42658679111619346	0.2077414186065471	2.053450842771656	0.04002887261626192	0.28595550787024826	147807	ZNF524
ENSG00000240654	1.943256342100772	0.42622957659311306	1.3610805108569637	0.3131553006550291	0.7541626765258105	NA	338872	C1QTNF9
ENSG00000006747	35.00120114253033	0.4262036976742798	0.42252727210123386	1.0087010373431353	0.31311803414410927	0.6659675801318872	85477	SCIN
ENSG00000184492	2.332700815954788	0.42607753531529824	1.6680757688809122	0.2554305645247443	0.7983905664598212	NA	200350	FOXD4L1
ENSG00000176083	271.1227266711371	0.4255541584150053	0.468214065696534	0.9088880270650005	0.36340923439683587	0.7057859985022763	257101	ZNF683
ENSG00000162645	20392.36082888938	0.4254745640113835	0.2609315248601757	1.630598542048075	0.10297505701728894	0.4271656248554764	2634	GBP2
ENSG00000128604	802.7857034507816	0.4254549924446899	0.2120815597277143	2.0060913970593193	0.044846497558723254	0.29954719233151567	3663	IRF5
ENSG00000142552	395.4785406865187	0.42524469536244697	0.23619111418701494	1.8004263065787494	0.07179335010426996	0.36270657979495985	57333	RCN3
ENSG00000180304	3413.2108180772293	0.4252137916246016	0.20302214634441632	2.094420728383242	0.03622251785616935	0.275774901743115	4947	OAZ2
ENSG00000162300	356.85523282546364	0.4251401682049379	0.14761558373072095	2.8800493651163204	0.003976129089485091	0.09219438980692331	7542	ZFPL1
ENSG00000156509	3.745044941685795	0.42508303997509156	1.1892131408367255	0.35744899326962104	0.7207557046820381	NA	286151	FBXO43
ENSG00000286019	399.3668745314853	0.4248074455463559	0.30819335182562524	1.3783796536490849	0.1680861019053369	0.5197223885960838	100996763	NOTCH2NLB
ENSG00000186010	900.3236791902775	0.42469894896439814	0.14617014446523988	2.9055109066092086	0.003666540705644902	0.09039418128090561	51079	NDUFA13
ENSG00000158748	12.678130707320767	0.4245235609850903	0.7415338094811885	0.5724938708891867	0.5669874369834275	0.8367875425761769	3362	HTR6
ENSG00000228474	1547.4461488130032	0.42424114729507395	0.22039943001143403	1.924874067383318	0.05424511492220624	0.3210875011773773	100128731	OST4
ENSG00000184076	341.25020742276683	0.4242066665037552	0.17287758407431073	2.4537979795079257	0.014135636989733604	0.18111395779014067	29796	UQCR10
ENSG00000064042	10.515129413365376	0.4238741518581659	0.9591706528397561	0.4419173487045589	0.658549016078931	0.8805986830627096	22998	LIMCH1
ENSG00000176485	204.18250976229987	0.42342727912195516	0.24946957145864676	1.6973103238450242	0.08963800644550637	0.40114411084340346	11145	PLAAT3
ENSG00000203907	1.0994306445595934	0.4233884086080131	1.9479408340734223	0.21735178050693021	0.8279342064593425	NA	441161	OOEP
ENSG00000164292	128.95590294865212	0.4232563108677872	0.3753048465958719	1.1277667067368022	0.25941845736343816	0.6173319939339765	22836	RHOBTB3
ENSG00000111275	1641.8160659689152	0.42298001894718024	0.24579870698408168	1.7208390724959066	0.085280030078844	0.3947229583512693	217	ALDH2
ENSG00000170469	35.65579579132072	0.42292304288535276	0.32411084927714756	1.3048716012703134	0.19193657280558968	0.5480495929799357	202051	SPATA24
ENSG00000125551	89.53954566231157	0.42281330271642537	0.45611889330803534	0.9269804625937357	0.35393667830011194	0.6989754110719409	5342	PLGLB2
ENSG00000166333	2281.067832899991	0.42271267495855364	0.15359110050564323	2.7521951048395694	0.00591972411110768	0.11364842783178801	3611	ILK
ENSG00000173193	8770.819902467623	0.4226790836681756	0.318169958603166	1.328469493235084	0.1840230551894267	0.539208915638129	54625	PARP14
ENSG00000106868	1103.1599012446381	0.4222926956220427	0.22326278663778867	1.8914602920689645	0.05856292676866986	0.3304787344876451	64420	SUSD1
ENSG00000149418	239.7104349221895	0.4220446619354694	0.33721850292120326	1.2515465737480225	0.21073513274147446	0.573970086468104	6768	ST14
ENSG00000163808	24.621087552254693	0.42152491980300505	0.4656210066278708	0.9052961825235951	0.3653084982762299	0.70731710858136	56992	KIF15
ENSG00000187800	58.79620397791591	0.4213678846762879	0.33957561619252674	1.2408661416884184	0.2146552023879161	0.5776026307781909	375033	PEAR1
ENSG00000124733	1040.3572742437266	0.42135649438370254	0.160004338280158	2.633406687048276	0.008453306037742402	0.13748790274647077	4201	MEA1
ENSG00000108840	1316.3032548100362	0.42131178837147776	0.1763369589467465	2.3892426799688278	0.01688314609039059	0.19398118837655634	10014	HDAC5
ENSG00000197483	37.34986492538193	0.4212386191318311	0.321233417406585	1.3113163086599722	0.18975092073455357	0.545436768066292	89887	ZNF628
ENSG00000004468	619.8236422061416	0.42111460588158434	0.33348175030693844	1.2627815629910426	0.2066676923671085	0.5687890819220485	952	CD38
ENSG00000179085	93.255433348742	0.4210913691284997	0.19940640883488897	2.1117243502297294	0.034710099195532605	0.2694743044902869	54344	DPM3
ENSG00000166451	70.17394668654869	0.42103665447365324	0.2753549329934644	1.5290688635806884	0.12624737322939006	0.4608130538512728	55839	CENPN
ENSG00000197054	154.13210694496257	0.42090113008407815	0.30385698399438377	1.3851948523646826	0.1659928943098136	0.5170600104143296	284390	ZNF763
ENSG00000277791	1404.3779679669246	0.42076224501906034	0.20323360441218394	2.07033795535949	0.0384207076019107	0.2832481948750255	5691	PSMB3
ENSG00000143537	362.6580300406824	0.42066405108860855	0.23322723945480506	1.8036660386323577	0.07128367660053579	0.36238684249687864	8751	ADAM15
ENSG00000166166	42.26335998283697	0.42045186578875104	0.306525267661686	1.371671148013829	0.17016583405277608	0.5211455188977715	115708	TRMT61A
ENSG00000137628	1847.319052419702	0.42026997919236403	0.38479126425532884	1.0922024958276944	0.27474410571917934	0.6299440913461483	55601	DDX60
ENSG00000183032	1177.025328898308	0.42014202818137797	0.17708314632503064	2.372569252921564	0.017664851262446053	0.19661948589483136	89874	SLC25A21
ENSG00000160752	1203.061893671032	0.419394021513722	0.14255915589398785	2.9418946744157113	0.003262108579728439	0.0860987974441201	2224	FDPS
ENSG00000100104	351.36628545261476	0.4191238011198832	0.1334512029901592	3.140652101508517	0.0016857214805777758	0.05786295172799234	402055	SRRD
ENSG00000165802	540.7699508078783	0.4190062798684286	0.2335951835763298	1.793728250101157	0.07285655395386435	0.36509523641804614	26012	NSMF
ENSG00000198356	714.1660067965324	0.4187268892954302	0.14530170271609139	2.8817755158285454	0.003954413498190563	0.09219438980692331	439	GET3
ENSG00000089486	316.9530455619645	0.41848618126160014	0.18844887349094197	2.2206881554095106	0.026372090242330136	0.2380189991204123	29965	CDIP1
ENSG00000110719	2946.1267261181733	0.41827604280147046	0.18907712313722008	2.2121980484011936	0.026952983646115744	0.24068009213673006	10312	TCIRG1
ENSG00000090857	1101.90251198557	0.4181634182857878	0.289937264099075	1.4422548256608243	0.14923049904013994	0.492403269464572	55066	PDPR
ENSG00000123146	9175.994605180038	0.41775442617281366	0.18304838062001907	2.282207713380481	0.022477079926304915	0.2210274811393406	976	ADGRE5
ENSG00000198682	108.62819326953043	0.41757808542411423	0.2659523048034838	1.5701239578753379	0.1163862758963303	0.44467917581999516	9060	PAPSS2
ENSG00000168061	87.59103092327311	0.41748846113177723	0.24260321380769234	1.7208694583193511	0.08527451483916283	0.3947229583512693	29901	SAC3D1
ENSG00000137094	101.44850428990692	0.41697845508920883	0.5265927086317795	0.7918424396202216	0.4284525529629795	0.754264241995902	25822	DNAJB5
ENSG00000170296	8857.213201697723	0.4168067439672563	0.2050988450083112	2.032223750213543	0.04213100957538726	0.29172321555402303	11337	GABARAP
ENSG00000126067	946.6466304618134	0.4168004064250933	0.13515479913510275	3.083874261900633	0.0020432393140725996	0.06575144112685626	5690	PSMB2
ENSG00000147852	54.25337526042855	0.4167650429940538	0.4088161807437567	1.0194436096825614	0.3079924114672957	0.661186246577557	7436	VLDLR
ENSG00000204264	1040.541981543801	0.41653633084177333	0.23592110612690917	1.7655746773995953	0.07746723146756325	0.37581849199725287	5696	PSMB8
ENSG00000104870	2881.0951159527012	0.41643743459230204	0.16063177734186126	2.592497209976253	0.009528195416653253	0.14723626377525992	2217	FCGRT
ENSG00000101473	352.9848272632934	0.416367394253436	0.17403770434630567	2.392397646345272	0.016738696123934044	0.1937185691122583	10005	ACOT8
ENSG00000158869	17742.945423914276	0.4162626032588323	0.28109191715202864	1.4808771716964617	0.1386393072373941	0.47823872492210157	2207	FCER1G
ENSG00000164253	604.6559796811596	0.4161675564813152	0.17537414509496463	2.37302685784134	0.017642980961982538	0.19661948589483136	55255	WDR41
ENSG00000188558	2.7781702118019602	0.41600305875437554	1.0092029141743113	0.41220952982952125	0.6801858527536025	NA	391211	OR2G6
ENSG00000132274	11836.970189755053	0.41595215272688857	0.3409326577840244	1.220041973774152	0.22244896361965005	0.5853658090353052	10346	TRIM22
ENSG00000196154	13026.940924627523	0.41585600158369396	0.24914250303005858	1.6691491677496781	0.0950878211988392	0.4121852178443098	6275	S100A4
ENSG00000156218	6.397962163087284	0.41578094186830056	1.1585442346494246	0.35888223292062377	0.7196831915225408	NA	57188	ADAMTSL3
ENSG00000196839	427.7239449986529	0.4156084935738268	0.25718278165083436	1.6160043487595526	0.10609337296689149	0.4303920254742601	100	ADA
ENSG00000161929	2043.8580234064898	0.415433716160232	0.18482112695031178	2.2477609730835546	0.024591435679121896	0.23024123350337378	388325	SCIMP
ENSG00000065534	319.4057228517201	0.4146974286403493	0.14878386895610585	2.7872472436020144	0.0053157904536107635	0.10746125697933469	4638	MYLK
ENSG00000172794	2598.4154149216015	0.4146505221362586	0.1637490850446012	2.5322310779526984	0.011333927151196417	0.1615618054155042	326624	RAB37
ENSG00000163596	85.50295808346588	0.4146026329237574	0.30064826433037295	1.3790288590130144	0.16788585621827723	0.5196958054241766	130026	ICA1L
ENSG00000117305	342.0455567290229	0.414602188472781	0.12423702105537333	3.3371871359342222	8.463094440650163e-4	0.03705338491158126	3155	HMGCL
ENSG00000132122	114.32067406608061	0.41456035300975147	0.23790424657260106	1.7425512952465958	0.08141202394183626	0.384133507646086	54558	SPATA6
ENSG00000110442	703.8535600938574	0.41440002652093205	0.1696980110025687	2.44198517161559	0.014606746572315588	0.18414337004091622	29099	COMMD9
ENSG00000172830	496.17091472998356	0.41438912742381645	0.21317064630537647	1.943931468079266	0.051903715910764585	0.31542020084247474	54961	SSH3
ENSG00000181218	31.112040239519263	0.4142544252572488	0.36331268699702207	1.140214586727725	0.254196911886271	0.61227968746259	92815	H2AC25
ENSG00000230873	7.50199427410246	0.41416448121209876	0.6729990944133053	0.615401245930578	0.5382897687979749	NA	401236	STMND1
ENSG00000101160	9630.533180728635	0.4140837470597392	0.2014320303854029	2.0556996137479557	0.03981147918591926	0.28546676701005796	1522	CTSZ
ENSG00000175334	803.2621857089265	0.41406841825586693	0.1271383959849117	3.256832171337186	0.0011266302406543539	0.044381663038715914	8815	BANF1
ENSG00000175938	326.332966782737	0.41382906812070414	0.176247994722262	2.347993058149859	0.018874873078753983	0.203481881297924	93129	ORAI3
ENSG00000013563	793.1758475213004	0.41368685360241053	0.18483039075397054	2.2381971488285872	0.025208201513167213	0.2329360874928129	1774	DNASE1L1
ENSG00000198585	2585.070786060485	0.41365675015217845	0.23403727650201295	1.767482327323274	0.07714748613247785	0.37544137674754435	131870	NUDT16
ENSG00000188163	0.5349422458296065	0.4136563885428406	3.00605049536388	0.13760793079850372	0.8905502872929262	NA	401565	CIMIP2A
ENSG00000166595	250.15962544438625	0.41359668473375116	0.18565885655602246	2.2277239686055514	0.025898927666634063	0.23576449570361643	51647	CIAO2B
ENSG00000106683	660.7901959249575	0.41346800064104877	0.23058262951295133	1.7931446159426556	0.0729498031935306	0.36537348899109956	3984	LIMK1
ENSG00000162745	23.770733568587755	0.41346687863806564	0.4204982227273776	0.9832785402903579	0.3254703689018428	0.6763358607068709	25903	OLFML2B
ENSG00000203805	1.3883721170847576	0.4132110899213051	1.806884289163982	0.22868707885688222	0.8191121382651407	NA	196051	PLPP4
ENSG00000155659	68.3981897352687	0.4125935429747867	0.5001182493003328	0.8249919765015704	0.4093761459152744	0.7404388452852778	11326	VSIG4
ENSG00000183684	518.9283862217105	0.41250206825223334	0.1612806395591894	2.5576663719816577	0.010537713717563601	0.1530941884565222	10189	ALYREF
ENSG00000140057	4.661987380135285	0.4124634562131133	0.9311400238540376	0.44296609064864956	0.6577902619006482	NA	122481	AK7
ENSG00000169902	197.27332406143006	0.4124038345441774	0.4139397937403867	0.9962894140176032	0.3191095457737842	0.6700779891027977	8460	TPST1
ENSG00000197540	104.2821392994784	0.41224261309828997	0.2982410731377986	1.3822462773523432	0.16689609516878018	0.517909001208423	3004	GZMM
ENSG00000187193	85.80283949315469	0.4120007444488684	0.2205125904633437	1.868377418192619	0.06170948240196332	0.3371495999482478	4501	MT1X
ENSG00000159527	11.816249399567324	0.411911354180931	0.7242696608808852	0.5687265067543327	0.5695417564719767	0.8377426454051174	114771	PGLYRP3
ENSG00000168329	5873.809838424556	0.4117889441880321	0.2057401218511754	2.001500438917328	0.04533848652089902	0.3009002290639539	1524	CX3CR1
ENSG00000258227	363.2334676119434	0.41161294382976077	0.17795821227959205	2.312975268503323	0.020723998931631397	0.21171374146663438	23601	CLEC5A
ENSG00000118298	9.862566791440482	0.4115313160268113	0.719101877315634	0.5722851365136663	0.5671288176884264	NA	23632	CA14
ENSG00000125534	1854.815760299299	0.4114882122098588	0.2789982260497399	1.4748775217534844	0.14024547460176598	0.4807562580756143	79144	PPDPF
ENSG00000126267	1174.418745770579	0.4111988612820381	0.1812209024382419	2.2690476415774947	0.02326542885690149	0.22466061533836154	1340	COX6B1
ENSG00000182261	3.8234680097724905	0.4111491168732287	0.7876921453238368	0.5219667598744389	0.6016934745268899	NA	338322	NLRP10
ENSG00000160323	5.4655697627444315	0.4110265041563001	0.7389812592962901	0.5562069389252285	0.5780693962121014	NA	11093	ADAMTS13
ENSG00000178201	14.7232296460674	0.41064759003956713	0.5083747326246812	0.8077655392498366	0.4192255665884144	0.7480276536077171	57191	VN1R1
ENSG00000149089	242.25679809624344	0.41048208634551925	0.19431226435506105	2.1124867630354895	0.03464472014108104	0.2692915686328473	51074	APIP
ENSG00000148488	104.21485272535335	0.4103408123356134	0.3327016164159529	1.2333598398349643	0.21744154134277174	0.5806862075029373	338596	ST8SIA6
ENSG00000197070	867.7846942740322	0.41025038972497757	0.1596012035951775	2.5704717789319584	0.010156010113957429	0.1513464277936172	92714	ARRDC1
ENSG00000143545	167.64245536511393	0.41017044182975926	0.28246627295381815	1.4521041310189273	0.14647265348195407	0.49032083031222773	5872	RAB13
ENSG00000060491	1887.6050830737972	0.41005108778115523	0.13312995457947654	3.0800813316311997	0.0020694407529771694	0.06593525092158942	11054	OGFR
ENSG00000214274	53.48397830724203	0.40991324540376456	0.403767050168911	1.0152221317521635	0.3099999530405764	0.6625135971340361	283	ANG
ENSG00000141741	379.2967335412545	0.40988823669295416	0.20276982368860638	2.0214459392262407	0.04323362324966682	0.2941348829121096	84299	MIEN1
ENSG00000087258	79.95142080159783	0.40987538656156425	0.5124403470155522	0.7998499512161263	0.42379773811489685	0.7518087768763716	2775	GNAO1
ENSG00000136158	21.407052022303876	0.40979153043283534	0.47078049512283937	0.8704513774002248	0.38405377992174466	0.7216988330350345	10253	SPRY2
ENSG00000168515	1526.4342296252958	0.4092900698359657	0.28514413484251866	1.4353795846511492	0.15117896033027067	0.4955150396773065	10648	SCGB1D1
ENSG00000161265	400.22640632054754	0.40922882743452105	0.20329685419960208	2.0129619272550556	0.044118634825052176	0.29732726045448776	199746	U2AF1L4
ENSG00000180354	1228.1642590963704	0.4091665163379661	0.2119047937354792	1.9308978769434009	0.05349568279989403	0.3186511205321426	222166	MTURN
ENSG00000014138	203.457304150652	0.40895349405573783	0.2141974431033374	1.9092361147301011	0.05623163939434867	0.32501736070231524	23649	POLA2
ENSG00000174004	619.7419732364012	0.40816417876888356	0.1478515592442083	2.7606349290825776	0.005768912248137696	0.11250702338583819	375387	NRROS
ENSG00000125652	212.17090721416244	0.4079793807104178	0.20574786571233358	1.9829094182723346	0.04737754845444022	0.30441858685640966	84266	ALKBH7
ENSG00000120471	1.118132642342552	0.4079746149131131	1.5513295786589998	0.2629838433595616	0.7925630320632686	NA	63970	TP53AIP1
ENSG00000136011	4.737947651313088	0.4079401589017915	0.9284004475911529	0.43940107952364904	0.6603709444487647	NA	55576	STAB2
ENSG00000130598	52.79048653187614	0.4078032856013642	0.3121253549356636	1.3065368742165213	0.19137004777098396	0.5475189196745389	7136	TNNI2
ENSG00000175482	963.2998926309523	0.40777425980978527	0.14276247352557922	2.8563126551370868	0.004285928556244396	0.09567954534471351	57804	POLD4
ENSG00000104976	128.28268187505358	0.40768422026140116	0.16882633701559394	2.414814107017821	0.01574324215678363	0.18792446068332047	6618	SNAPC2
ENSG00000163131	67174.44899956897	0.40766493993211483	0.18074283814792322	2.2554970592996577	0.02410214665584122	0.22836832249311276	1520	CTSS
ENSG00000140284	38.57347293035493	0.4074355344926728	0.31223787953667426	1.3048882316817585	0.1919309090574803	0.5480495929799357	11001	SLC27A2
ENSG00000021488	6.706234064997479	0.40708951110598	0.8620829989670569	0.4722161457698997	0.6367725163746076	NA	11136	SLC7A9
ENSG00000163050	916.5783439708451	0.4070019939158825	0.1937790557430192	2.100340474646701	0.03569890123234631	0.27401088650134864	56997	COQ8A
ENSG00000203737	0.806674666301219	0.4069518282763108	2.0798786738332793	0.19566133034398892	0.8448752532380501	NA	9293	GPR52
ENSG00000137460	93.21588938105275	0.40683455599866075	0.4116922130995467	0.9882007554519586	0.3230543382733426	0.6736931087227377	85462	FHDC1
ENSG00000002933	195.34027119120967	0.40656532640424714	0.9995009559516851	0.40676832171424165	0.6841781553115917	0.8901515209393182	55365	TMEM176A
ENSG00000189306	867.4068134311126	0.4065498606647401	0.1784074011172953	2.278772394635415	0.022680598701773805	0.22193936232667333	27341	RRP7A
ENSG00000131475	398.6184878651066	0.406486332680072	0.1744475465841183	2.330134992664199	0.019799017476926094	0.2075855620677081	84313	VPS25
ENSG00000100234	1.9223046882335293	0.406449765604476	1.42384292227136	0.2854596944978272	0.7752919794168056	NA	7078	TIMP3
ENSG00000101292	9.676459413350244	0.4063892940428398	0.6848527432330477	0.5933966068739979	0.5529157591673078	NA	128674	PROKR2
ENSG00000167965	348.61700311533997	0.4063717622694044	0.15320088974847723	2.652541789650041	0.007988823805856417	0.13271908040310096	64223	MLST8
ENSG00000154556	7.906711560423719	0.4058659599296759	0.7134916525952841	0.5688447208223981	0.5694615224830807	NA	8470	SORBS2
ENSG00000138829	161.31947881966698	0.4058652836331694	0.29533728445052343	1.374243297415983	0.169366163131034	0.5208620149603305	2201	FBN2
ENSG00000198546	293.88824794515693	0.4057876017691833	0.20871581928278068	1.9442110481304629	0.05187000603687244	0.31538531776411055	118472	ZNF511
ENSG00000145384	5.500383570552296	0.40553596460461666	1.0958619643133645	0.37006117358833035	0.7113369106797258	NA	2169	FABP2
ENSG00000132563	4.9787690914437395	0.4053829097284876	0.948408456706097	0.42743493782880937	0.6690625645363998	NA	51308	REEP2
ENSG00000019186	3.545072387708706	0.40534725618947365	1.040477379854786	0.38957815329540935	0.6968485093904218	NA	1591	CYP24A1
ENSG00000188305	322.0025267657875	0.40504644495768555	0.34049558659091106	1.189579133794557	0.23421185114467577	0.5956925184098361	374872	PEAK3
ENSG00000153814	1166.4273520746042	0.4047759091477429	0.16188201249579723	2.5004378368365767	0.012403989978186748	0.16966984193987286	221895	JAZF1
ENSG00000065054	39.421566693261475	0.40471206268803195	0.43659523293894886	0.92697315993055	0.3539404699632467	0.6989754110719409	9351	NHERF2
ENSG00000165959	1078.3800915059549	0.40460380313607097	0.19944126408768395	2.0286865157362204	0.042490230192309617	0.29279135066135403	79789	CLMN
ENSG00000129116	190.70099649112154	0.404035992239323	0.36662291596033775	1.1020478389382313	0.27044087437336156	0.6266633546235661	23022	PALLD
ENSG00000146648	524.2618345205188	0.40372751600410123	0.2472292596633466	1.6330086356034845	0.10246718046083775	0.42649750777489837	1956	EGFR
ENSG00000117013	10.02543030069393	0.40341397518945465	0.61098342083221	0.660269921301582	0.5090806288218129	NA	9132	KCNQ4
ENSG00000149679	180.4618357671112	0.4032110071951309	0.15079904740722347	2.6738299354523414	0.007499046956271252	0.12812298040323428	81928	CABLES2
ENSG00000169436	1.0927328829336393	0.4030675364990323	1.7856027396273082	0.22573192096645234	0.8214099294449437	NA	169044	COL22A1
ENSG00000164885	144.88401870055662	0.4030650019765683	0.22037347811346333	1.829008669405503	0.06739830952320229	0.351618810362603	1020	CDK5
ENSG00000221963	4481.51546065567	0.4028637164340908	0.33760947698836974	1.1932831981726892	0.23275848045411754	0.5945757412989484	80830	APOL6
ENSG00000197125	3.8480971562518156	0.40286303288469305	1.2265331438756457	0.3284567032666653	0.7425663757505908	NA	26493	OR8B8
ENSG00000122122	7009.232371177908	0.40280910715610097	0.14207174657802532	2.835251320957609	0.004578964832644112	0.09890484691019107	54440	SASH3
ENSG00000105755	170.23065540556723	0.40279382563367255	0.2697593764703363	1.4931596851387487	0.13539539222639962	0.4739759284031047	23474	ETHE1
ENSG00000262814	227.5769386415987	0.40276295881959095	0.19127585179215198	2.1056654828401933	0.03523342015017371	0.2717343224523882	6182	MRPL12
ENSG00000143224	199.25710863861062	0.40257190990705677	0.2745300420635655	1.4664038473932992	0.14253829881352217	0.4846151564521018	5498	PPOX
ENSG00000158473	947.6949096915162	0.402514499958073	0.2609604086381646	1.5424351228549025	0.12296789204368447	0.4584246572900848	912	CD1D
ENSG00000182154	183.59177855911565	0.4022730986437917	0.23662324200213802	1.7000574214098416	0.08912012518301088	0.4001235616866815	64975	MRPL41
ENSG00000141552	181.17689785152083	0.4021805948603896	0.18406842869704632	2.18495152975054	0.028892400681572727	0.24670677096983462	51529	ANAPC11
ENSG00000130487	120.59993167202602	0.40217612412276665	0.295904996694939	1.3591393474757272	0.1741024364461528	0.5268092529231028	113730	KLHDC7B
ENSG00000196664	420.17624367144447	0.402113896012854	0.20461289301333566	1.9652422195440353	0.049386209582075985	0.3090313018758502	51284	TLR7
ENSG00000183648	459.4668235885926	0.4020330732058482	0.17919607014082903	2.243537332542466	0.024862185254153717	0.23107539907054836	4707	NDUFB1
ENSG00000258289	2099.861756370321	0.40198212489372	0.2734878263415576	1.469835532612287	0.14160630307787755	0.4833615309515884	91612	CHURC1
ENSG00000162409	2.4249619090961136	0.4012921030210213	1.2367428462534482	0.3244749741117837	0.7455784659953439	NA	5563	PRKAA2
ENSG00000074964	370.33986197725164	0.4012536853768641	0.23311045333983468	1.7213028400399777	0.08519588440655587	0.3946511822121388	55160	ARHGEF10L
ENSG00000131148	264.2925021186671	0.40064019722080463	0.18198916328484904	2.2014508445962986	0.02770412292464474	0.24346548422449196	10328	EMC8
ENSG00000225828	239.3785074767449	0.40063646875454745	0.24946872920987104	1.6059586707458762	0.10828299104775717	0.4338059946363929	100128071	FAM229A
