ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000135837	1151.031241945294	0.3569233084934494	0.17186553233405402	2.0767591014101634	0.03782379872934815	0.18740979077828193	9857	CEP350
ENSG00000274290	10.916774442072027	0.3569223823915481	0.7558586326408074	0.4722078533978478	0.6367784346945993	0.8839686827468215	8344	H2BC6
ENSG00000163219	2544.558113039315	0.35672336799096593	0.3766541907971488	0.9470845584805485	0.34359569253097777	0.683826318864538	9938	ARHGAP25
ENSG00000172260	13.267165202075681	0.35664922174748764	0.6605071831177892	0.5399626693899041	0.5892227772236094	0.8598567931506157	257194	NEGR1
ENSG00000089356	2.633140602232988	0.3565417744088392	1.394572907916044	0.25566377518521516	0.7982104689123466	NA	5349	FXYD3
ENSG00000183153	51.67479432294317	0.35653396474058	0.38714258435976817	0.9209370891869032	0.3570832731938944	0.6951470387978215	125111	GJD3
ENSG00000163605	602.6830392865332	0.3564826913430938	0.22301689571176397	1.5984559833700958	0.1099415339322731	0.3782680034810661	151987	PPP4R2
ENSG00000004809	142.21443898892352	0.3559803756599166	0.7556976186761779	0.4710619259109467	0.6375965133523172	0.8844468082630996	85413	SLC22A16
ENSG00000120265	1191.3068187522285	0.35597256469091965	0.22195044634167993	1.6038380213163455	0.10874976133552544	0.37601068795706516	5110	PCMT1
ENSG00000159023	925.4252469443323	0.3558150281100491	0.2196202612850005	1.6201375320663565	0.10520273664063487	0.3683991692144259	2035	EPB41
ENSG00000268621	5.47748225069174	0.3557247346579706	0.8669655115941814	0.4103101333337491	0.6815784595722179	NA	645553	IGFL2-AS1
ENSG00000182472	2.9032557416729365	0.3552972031624858	1.3203593843219337	0.2690912848284466	0.787859436870087	NA	147968	CAPN12
ENSG00000164823	571.7022475686822	0.35519457056889986	0.168554579486196	2.107297064556997	0.03509183765498245	0.17863550357367655	734	OSGIN2
ENSG00000197818	412.2190131703742	0.35499068202400785	0.16520220028342658	2.1488253874038823	0.03164824413437246	0.16575838592484948	23315	SLC9A8
ENSG00000273173	65.26203242331069	0.3549563179512838	0.6183883952485484	0.5740022301172332	0.5659662921576556	0.8454847988424345	8926	SNURF
ENSG00000169439	10756.990013944504	0.3548087327160999	0.2954684825357402	1.2008344499930947	0.2298154255780566	0.5648471055047832	6383	SDC2
ENSG00000124214	1084.4491984505648	0.35468309668582954	0.18625968387655706	1.9042397651705159	0.05687896501118688	0.24476686255454486	6780	STAU1
ENSG00000101342	52.66964529775842	0.3545839358816252	0.3825771459016063	0.926829894781063	0.3540148607821294	0.6928907786285391	140711	TLDC2
ENSG00000281706	6.218778461347096	0.354561303898166	0.814774294220676	0.43516505910057035	0.6634426226277277	NA	100507173	LINC01012
ENSG00000135821	17112.4481316903	0.35450593393023694	0.39934758096653794	0.887712736539505	0.37469529301060084	0.7108895483229671	2752	GLUL
ENSG00000129515	1693.6115339535347	0.3543469433307294	0.19254794246957027	1.8403050107207943	0.06572347015267174	0.2705811476490735	58533	SNX6
ENSG00000185896	13926.299268488312	0.3540186491111175	0.3680455339116927	0.9618881809229052	0.3361057761714563	0.6764754000254399	3916	LAMP1
ENSG00000214655	1221.2966647043975	0.3538698520308846	0.17883755722647324	1.9787222411160368	0.04784728743677136	0.21895480993841523	23053	ZSWIM8
ENSG00000174373	422.6210531024519	0.3537160602601151	0.16849414940296045	2.0992779957848215	0.035792401977092284	0.18087267855864173	253959	RALGAPA1
ENSG00000162434	2354.1881748056817	0.3531775377477171	0.16392091648814336	2.1545605363502403	0.03119624000229954	0.16437034493088978	3716	JAK1
ENSG00000175482	1001.9463230304522	0.3531344396611885	0.23271007634042323	1.5174866736092716	0.12914385558028646	0.417524334857335	57804	POLD4
ENSG00000131408	1186.2011303872239	0.35313050957980774	0.15763638539250172	2.2401586327962395	0.025080626176034085	0.14162794499775305	7376	NR1H2
ENSG00000147570	82.81940529386021	0.3531201882204556	0.3772555158014652	0.9360239239186867	0.34926087012477286	0.6890724817568497	85479	DNAJC5B
ENSG00000134352	736.1936626946544	0.35288513123323334	0.16817528405153057	2.098317438400198	0.03587711307122505	0.18106062262203343	3572	IL6ST
ENSG00000073969	1067.0967446224263	0.35287471667259407	0.14754646907652222	2.391617494347372	0.01677431399216719	0.10477700816529024	4905	NSF
ENSG00000142396	395.2681337079203	0.3528708384644508	0.15902139052879963	2.219014921772703	0.026485709387271076	0.14652221298417367	105372481	ERVK3-1
ENSG00000161653	20.83244432525807	0.3527616842649667	0.6631749546263362	0.5319285383202221	0.5947754907693699	0.8633013548692918	162417	NAGS
ENSG00000124795	1848.9446980244336	0.3527492036133543	0.28200676223652604	1.2508537058323972	0.21098785652986354	0.5407827915947172	7913	DEK
ENSG00000116095	258.19965801971415	0.3527383385786512	0.17432849184976953	2.02341186363632	0.04303070206197222	0.2047552076573583	65977	PLEKHA3
ENSG00000170248	3949.679801131846	0.3527310281412088	0.11079713850437449	3.183575252056553	0.0014546829603791504	0.0155475617104759	10015	PDCD6IP
ENSG00000080824	15340.613668284286	0.3525336771137286	0.19923853641500064	1.7694050732204958	0.07682629961276713	0.30077308820914045	3320	HSP90AA1
ENSG00000146285	8.146330561321657	0.35239255164406	0.7691936363626248	0.4581324324398464	0.6468572994169501	0.8874284870637501	256380	SCML4
ENSG00000176105	30.655418044762282	0.3522875382920784	0.8003184064599274	0.4401842259887068	0.6598036834161327	0.893634403176511	7525	YES1
ENSG00000234222	6.193133745366727	0.3520704604248618	0.9450241642487998	0.3725518073971397	0.7094820466586749	NA	105371260	LIX1L-AS1
ENSG00000153767	354.14045245111737	0.35206728407135424	0.23008609001727437	1.530154578422893	0.12597847133870874	0.41193689802043765	2960	GTF2E1
ENSG00000246465	5.157533386553299	0.3513785889395115	0.931642567260765	0.37716029868905865	0.7060544823617629	NA	124903670	LOC124903670
ENSG00000289019	3.32644337028335	0.3513743695587755	1.2505699800445618	0.2809713771845498	0.778732353545318	NA	124900711	LOC124900711
ENSG00000145730	1490.0383699455472	0.35131988499483247	0.263322246001014	1.3341823196870333	0.18214411241493314	0.5039133086433102	5066	PAM
ENSG00000165995	20.525123587923435	0.3512496893680615	0.5127062774520585	0.6850895040989735	0.4932874430442953	0.800298140490216	783	CACNB2
ENSG00000173068	8.8127205756434	0.35123686160762263	1.3495649136245855	0.2602593310345409	0.794663741008227	0.9468683342586304	54796	BNC2
ENSG00000084733	3408.8012963168712	0.3511261539889492	0.12844540079343503	2.733660775862483	0.006263453637773055	0.05005836229328744	10890	RAB10
ENSG00000164329	1156.0867329952234	0.3510731632920834	0.16862605739018496	2.0819627092373563	0.03734587603748203	0.186252780329602	167153	TENT2
ENSG00000170468	633.2595766086276	0.350922274828516	0.24136001596992862	1.4539370716326017	0.14596375364263042	0.4470847356302203	79697	RIOX1
ENSG00000075399	442.08891790055117	0.3509120294031824	0.18601481442477621	1.886473561196332	0.05923116792557852	0.2517799685620628	9605	VPS9D1
ENSG00000269404	5.12797695421643	0.3503358018434332	1.0428438065014523	0.3359427362557245	0.7369140490864852	NA	6689	SPIB
ENSG00000102531	1318.134457347527	0.35033069208179285	0.18317552932892675	1.9125409019711743	0.05580685158010926	0.24177969883039868	22862	FNDC3A
ENSG00000279636	5.801518105923658	0.3503166945712861	0.8021966962963648	0.43669675553221743	0.6623312825212881	NA	55451	LINC00216
ENSG00000163703	602.881452122871	0.350312169209148	0.2851604091206356	1.2284740728540273	0.2192690564213766	0.5510106659386975	78987	CRELD1
ENSG00000115904	744.5977482773525	0.35023083657480725	0.2018803547054772	1.7348435764626937	0.08276851537089881	0.3162864867901644	6654	SOS1
ENSG00000254827	14.222769104171887	0.34941596515071843	0.7485860068025344	0.46676796249931646	0.6406658995751142	0.8849449625805138	5003	SLC22A18AS
ENSG00000172869	2422.2574770444076	0.34938631014373256	0.2662049650981366	1.3124710503236898	0.18936124766497597	0.5139920709786682	1657	DMXL1
ENSG00000168994	493.2587211685395	0.34894575108502274	0.2776976718159173	1.2565670745570203	0.2089104435232502	0.5388844556796669	221749	PXDC1
ENSG00000152503	112.92545563200058	0.3488869295846267	0.3472839446616829	1.0046157760748353	0.3150818977628907	0.6576050391721797	55521	TRIM36
ENSG00000114978	3734.6462304954875	0.34878409435265495	0.18218984768341032	1.9143991763950206	0.055569170721920066	0.24140465448365903	55233	MOB1A
ENSG00000185442	40.33344820834382	0.3486991213925856	0.5653781847403718	0.6167537602334484	0.5373971555081622	0.8297283349672008	400451	FAM174B
ENSG00000265479	232.6491242718853	0.3484702137019732	0.23684738330883554	1.4712858923486092	0.1412138169304725	0.4385166633735394	441263	DTX2P1-UPK3BP1-PMS2P11
ENSG00000258818	49.410311781019196	0.34845539673754294	0.5528721524755866	0.6302639682199038	0.5285218931737885	0.8241831813540312	6038	RNASE4
ENSG00000157881	355.89435907886826	0.3479946077986665	0.17682083522619754	1.968063363989291	0.049060747517452874	0.2226063866964868	55229	PANK4
ENSG00000034693	134.28208483553817	0.3479876203171395	0.21844250158796544	1.593039897398387	0.11115124095700364	0.3809536849341481	8504	PEX3
ENSG00000253731	3.663971586497286	0.34796255513686464	1.014616203127541	0.34294992930753	0.7316361288205735	NA	56109	PCDHGA6
ENSG00000245685	4.762606357845824	0.34781143508089857	1.0431004238554986	0.33344002852124344	0.7388021518469038	NA	728339	FRG1-DT
ENSG00000042980	362.09731863468323	0.3476471018429872	0.16773606170381364	2.072584143872761	0.03821099795005527	0.1885925582113965	10863	ADAM28
ENSG00000184209	277.97488299152513	0.34764458761514344	0.26145157983322986	1.3296710153248752	0.1836266886993565	0.5060487111995046	11066	SNRNP35
ENSG00000159231	212.6106134382056	0.34760519958094904	0.3688506463624906	0.9424009501106786	0.3459874009859506	0.6863456954870328	874	CBR3
ENSG00000144468	299.48668470858075	0.347525317528686	0.1983484255156144	1.7520951659952957	0.07975744535627967	0.30871600742756206	84236	RHBDD1
ENSG00000123095	2565.4971509740317	0.34751582348898874	0.2606735177556565	1.3331458695191825	0.18248393904533683	0.5043265829913852	79365	BHLHE41
ENSG00000142227	1211.2099711678327	0.34745130397908025	0.6382030710487606	0.5444212347773769	0.5861516365165653	0.8582512337543445	2014	EMP3
ENSG00000005700	734.4972722618696	0.3473111146692789	0.13239634115853946	2.6232682235031506	0.008709067904339651	0.06393781499520261	25998	IBTK
ENSG00000084073	1340.2414902260814	0.3472393601690308	0.1546872224574844	2.244783729725764	0.02478201976767312	0.14072383132604543	10269	ZMPSTE24
ENSG00000135636	389.63431785351304	0.346895072294822	0.5050668356960084	0.686830034715668	0.4921898406089681	0.799667720379172	8291	DYSF
ENSG00000133812	577.1593970480686	0.34671714695999883	0.21165301350576518	1.6381394302734775	0.10139261126871972	0.3598457119206723	81846	SBF2
ENSG00000160117	13.947449286810311	0.3464160164521532	0.6674531200984626	0.5190117568122986	0.6037525426955992	0.8672425406084837	126549	ANKLE1
ENSG00000205808	96.04512923761904	0.34618489686233084	0.3117835606892938	1.1103372355392385	0.26685373338509777	0.6079398730227616	403313	PLPP6
ENSG00000183023	1871.2073561884674	0.3459323676753982	0.37443524592737826	0.9238776836262145	0.35555000328298986	0.6936756344615681	6546	SLC8A1
ENSG00000285156	174.89011419246424	0.34572204998909645	0.5627099419963628	0.6143876697158678	0.5389591817827255	0.8305346404921804	100652791	GS1-24F4.2
ENSG00000164162	102.79836314062742	0.34536591618071383	0.2197403882651007	1.571699763104337	0.11602019715898473	0.3925972805419645	10393	ANAPC10
ENSG00000187091	394.7275697847161	0.3453125507127069	0.41467811186926506	0.8327243247928481	0.4050002225326147	0.7382688772067814	5333	PLCD1
ENSG00000072364	2438.2208780064852	0.34518458879092845	0.180576561974372	1.9115691705323206	0.055931476799642575	0.24196753843410518	27125	AFF4
ENSG00000095627	4.3749190988729785	0.3451231990091867	0.9165179244886018	0.3765591373477593	0.7065012597082176	NA	56165	TDRD1
ENSG00000179528	14.158529482866216	0.3450816525368163	0.5305942251937149	0.6503682779638814	0.5154543628816173	0.8150630284259948	85474	LBX2
ENSG00000090061	732.9718787432577	0.34493157975548167	0.14184525239544785	2.431745680101108	0.01502625386480195	0.09660691890414473	8812	CCNK
ENSG00000230387	2.5425044765280194	0.3448782922858771	1.26371523589467	0.2729082331920405	0.7849237575074904	NA	100505664	LINC03125
ENSG00000131791	317.1301069231418	0.34438890159187735	0.18915344936625675	1.8206852835394987	0.06865471048807673	0.2776992412125994	5565	PRKAB2
ENSG00000134215	294.58632571631125	0.34411012949329756	0.43922172551570343	0.7834542544298497	0.4333604068987145	0.7597016288869689	10451	VAV3
ENSG00000092068	4763.241003021909	0.343815275749158	0.3565248666560115	0.9643514601770646	0.33486974914226125	0.6762395011952549	23428	SLC7A8
ENSG00000149577	2391.9321709556784	0.3435717433870473	0.47880215895526185	0.7175651507852743	0.4730254517103243	0.7879104819144319	51092	SIDT2
ENSG00000214530	81.1647152522404	0.3431143775037819	0.39829987150536994	0.861447371818085	0.3889916949631793	0.724042674808388	10809	STARD10
ENSG00000113361	4.771004026218296	0.3431114816786218	1.0204832562944774	0.33622450889053224	0.7367015722388914	NA	1004	CDH6
ENSG00000136888	1887.195932329022	0.3431025231990841	0.1758457844476296	1.9511558055079044	0.05103851442122416	0.22858595306902071	9550	ATP6V1G1
ENSG00000213654	1011.0762627263183	0.3428824257729669	0.3995635882265072	0.8581423229651033	0.3908138797138162	0.7254460463638096	63940	GPSM3
ENSG00000169604	3.234917522363364	0.3428588515894475	1.075878932546004	0.3186779118149402	0.7499707658564763	NA	84168	ANTXR1
ENSG00000105088	33.60012986148573	0.3428191186513789	0.6810149750071163	0.5033943910672398	0.6146870143175187	0.8732252611078896	93145	OLFM2
ENSG00000164096	1573.9773952754551	0.34267821221773875	0.17300733389024744	1.9807149472352847	0.0476232495607002	0.21842490115998547	401152	C4orf3
ENSG00000105058	1236.3349502694684	0.3424130791029665	0.14983268800467797	2.2853029179605713	0.02229507196267905	0.13099429135820795	26017	FAM32A
ENSG00000232303	6.193775967986081	0.34230241647594517	0.9466193457191568	0.36160513518334486	0.7176471266877438	NA	100422581	DFFBP1
ENSG00000142546	403.67555879493534	0.34218921602071284	0.17081689047155055	2.0032516402568765	0.045150285351431646	0.21095508860857443	51070	NOSIP
ENSG00000197635	95.13586717655501	0.3421695731511349	1.6999069464390117	0.20128723743844706	0.8404739813872111	0.9594441838932692	1803	DPP4
ENSG00000136141	2050.327496712521	0.342138582440868	0.37606890885331684	0.9097763053162069	0.36294049301706555	0.6990491664442179	23143	LRCH1
ENSG00000100077	2537.652598571833	0.3419835206771528	0.15123903761305438	2.261211960050413	0.023746134850653484	0.13667478899501878	157	GRK3
ENSG00000166986	1284.3916292498996	0.34189303825591055	0.2186137359236488	1.5639137989724363	0.11783781346598107	0.3968108959423371	4141	MARS1
ENSG00000198053	13497.785969684652	0.34176699860869075	0.17295500167950795	1.9760457650250423	0.048149594142832486	0.21958347227136743	140885	SIRPA
ENSG00000160183	2.5694404703559477	0.3417596273851643	1.4656914934319765	0.23317296232982848	0.8156271001660987	NA	64699	TMPRSS3
ENSG00000114030	977.3476068249535	0.3415643932157804	0.1754149885130336	1.9471790644070397	0.05151327070763268	0.2299015399282664	3836	KPNA1
ENSG00000171310	5413.394529101807	0.3415497767121783	0.13034993218121854	2.6202528148410535	0.008786460213102068	0.06432009611329906	50515	CHST11
ENSG00000135747	7.208608273145366	0.34149952217119256	0.8293968010757723	0.41174444093375967	0.6805267478117757	NA	100533111	ZNF670-ZNF695
ENSG00000196743	97126.21234807833	0.3413019324646	0.3497988144673198	0.9757092315602641	0.3292085761848632	0.6705458227753452	2760	GM2A
ENSG00000007545	541.8819104036273	0.3410984477092086	0.15420916181496025	2.2119207684852205	0.02697213996769085	0.14845878846066315	57585	CRAMP1
ENSG00000073921	3931.240707697641	0.3410634177926447	0.20929308387687254	1.629597172896993	0.10318666230688411	0.3633703978076589	8301	PICALM
ENSG00000161057	1734.250412027085	0.3406967035772417	0.1549614969999658	2.1985893926755034	0.027907131888676297	0.15205308816222934	5701	PSMC2
ENSG00000176024	70.23788676939277	0.3405808232445068	0.2519624769532022	1.3517124746625029	0.17646731283766207	0.49583539398594256	79898	ZNF613
ENSG00000113327	11.672314802128334	0.34055069062266513	0.63185305574135	0.5389713439354958	0.5899066276256264	0.8601135474640937	2566	GABRG2
ENSG00000154359	181.96659208652295	0.3402097685589642	0.44991884471618865	0.7561580772940738	0.44955442455786787	0.7716701187843749	91694	LONRF1
ENSG00000231087	19.22648332716506	0.3401321195164933	0.4726545193712175	0.7196210034529626	0.47175837652311436	0.7866596735873945	441261	FDPSP7
ENSG00000183864	354.07150590133097	0.34010135140033315	0.2631640733801078	1.2923547923241752	0.1962343049155288	0.5235090217429678	10766	TOB2
ENSG00000243069	5.410320686226854	0.34007742097545857	0.7943331604132431	0.42812945238058175	0.6685568749868473	NA	100507524	ARHGEF26-AS1
ENSG00000149187	4144.5084650376	0.339745820983066	0.21578770947108136	1.5744447254008078	0.11538467078814503	0.39131681519406286	10658	CELF1
