Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000005961	2519.0266718730136	0.4574581562468235	0.8105408074538696	0.5643863356908886	0.5724912361901411	0.7193015894321378	3674	ITGA2B
ENSG00000173706	951.5472131280171	0.4572882879959235	0.5793302548529178	0.7893395591984426	0.4299135713569238	0.6011470681921861	57493	HEG1
ENSG00000104903	719.8782364548355	0.4571460788759096	0.43547276389678974	1.0497696222954982	0.2938240450024171	0.4655899361611735	4066	LYL1
ENSG00000122756	0.4421635413502923	0.45710859949143706	2.47597449543654	0.1846176526995461	0.8535289391011841	NA	1271	CNTFR
ENSG00000143179	222.2538506638989	0.45676184314224993	0.4721396241392033	0.967429590293359	0.33332932364522977	0.5078699565986927	7371	UCK2
ENSG00000172531	4022.76400626945	0.4567103803278464	0.37096537150304887	1.2311401963945652	0.21827043390686518	0.3793418110164418	5499	PPP1CA
ENSG00000167985	925.2427960498917	0.4565276821366932	0.33647117002903015	1.3568106952441268	0.17484136829548613	0.3239610012171766	54949	SDHAF2
ENSG00000104228	463.3665487101937	0.4564944736726348	0.4478845819280142	1.019223460891548	0.3080968910696835	0.48121535685737127	23087	TRIM35
ENSG00000140829	1917.962441887202	0.4563624893926207	0.23497183235319447	1.9422008366800583	0.05211279185364108	0.13803355608596143	9785	DHX38
ENSG00000121274	1624.0747676028852	0.45612302592150816	0.3182866956670018	1.4330571529722802	0.1518415048620432	0.29358031016877517	64282	TENT4B
ENSG00000144028	5409.613713451101	0.455891973802788	0.26705079198045567	1.7071358239452548	0.08779680992920653	0.20012696741823954	23020	SNRNP200
ENSG00000173020	12387.077892555055	0.455876116529012	0.26791917019074013	1.701543477476656	0.08884098092787723	0.20179963717314764	156	GRK2
ENSG00000148484	2111.0542794561693	0.45585758365357293	0.48094994554505854	0.9478274982169952	0.3432172791815437	0.5175180277579736	6251	RSU1
ENSG00000090013	560.2082345889556	0.45582966846499934	0.45584607913276015	0.9999639995417049	0.31732793029046946	0.489802408722332	645	BLVRB
ENSG00000160606	25.802731598862533	0.4555365762196461	0.7358603108706243	0.6190530586989852	0.5358814056674407	0.6911005966713216	116238	TLCD1
ENSG00000078142	1509.7751733952966	0.4552662972646326	0.37086376733515947	1.2275836502874014	0.21960330246045093	0.38106410929560064	5289	PIK3C3
ENSG00000171492	1013.9039928281101	0.45519951119699614	0.5040672942048423	0.9030530574594524	0.3664977362560261	0.5414844188947986	55144	LRRC8D
ENSG00000165359	964.2554635935229	0.4548901049567436	0.507009086158713	0.897203062775774	0.36961057119501217	0.5440781967265508	203522	INTS6L
ENSG00000204178	1343.6541391245148	0.4548392741238358	0.37566863251312554	1.2107459467166028	0.2259927871478871	0.38886508363025446	55219	MACO1
ENSG00000023516	1157.5651468061617	0.45483493550393017	0.6362216114918545	0.7149001657416244	0.4746707345991433	0.6397129988271553	11215	AKAP11
ENSG00000132964	279.39503947585484	0.4546577444962052	0.5343006242865268	0.8509399462209651	0.39480271333973443	0.5694930583607407	1024	CDK8
ENSG00000108219	7021.501934799743	0.4545501017016272	0.41416198214861494	1.097517689439973	0.27241515225725327	0.4419418287737225	81619	TSPAN14
ENSG00000139737	304.82948567070497	0.45445946479276567	0.4959706484117993	0.9163031446478516	0.3595079191244819	0.534602732793743	122060	SLAIN1
ENSG00000108528	758.5576064636749	0.4543160564440473	0.46192490223848104	0.9835279592904358	0.32534766159690187	0.49941474121775076	8402	SLC25A11
ENSG00000185359	2336.8989626659145	0.453776781722986	0.19984804850425644	2.2706090207997267	0.02317065689840541	0.07686609287831983	9146	HGS
ENSG00000147124	329.2986100952499	0.453742212165931	0.5562790828848383	0.8156736899270854	0.4146867906843677	0.5877020587257795	7592	ZNF41
ENSG00000177054	422.38372612890885	0.4537241122459456	0.3951325367600161	1.148283348079521	0.2508516110715583	0.41737278929221316	54503	ZDHHC13
ENSG00000102054	1853.9395335116878	0.4531799419432911	0.2903849443848731	1.5606178994688211	0.11861393289193974	0.2476214612413003	5931	RBBP7
ENSG00000140280	713.4492732336379	0.45315357113178656	0.4173208982141439	1.0858635957867977	0.2775393450456604	0.44732508566799534	256586	LYSMD2
ENSG00000243317	1890.7556059346855	0.4529494799266613	0.435412345989459	1.0402770709161904	0.29821119372032945	0.4710106961544272	647087	STMP1
ENSG00000135164	2537.8381515979604	0.4528760689247339	0.36927213641651174	1.2264019520116816	0.22004745182354352	0.38151067622482504	9988	DMTF1
ENSG00000115738	4661.296742758415	0.4528225301542091	0.3283817459002068	1.3789515885326313	0.1679096806983804	0.3145952327895447	3398	ID2
ENSG00000166822	1856.8700348432146	0.45280884513149977	0.3766063985036846	1.2023397555925213	0.2292319199371019	0.39266345890433313	124491	TMEM170A
ENSG00000163608	1282.083938683549	0.45254542707684337	0.33884967878391614	1.3355344726929217	0.181701480444517	0.33340849884886614	25871	NEPRO
ENSG00000165916	1397.5515694414619	0.4524216584820761	0.35317425812397774	1.2810153856775675	0.20018826200951445	0.35734818447248606	5702	PSMC3
ENSG00000139117	243.6124014857277	0.45217871034046814	0.6029569422393947	0.7499353248360769	0.453293657924016	0.6207073677038006	144402	CPNE8
ENSG00000134905	1867.2558726834495	0.4521741815563558	0.46571445894309693	0.9709257955669451	0.3315852316232762	0.5058821984165475	79587	CARS2
ENSG00000140995	1102.89795199075	0.45215655492507456	0.40180982702888257	1.1252998919127306	0.26046197552503714	0.42888141058016294	54849	DEF8
ENSG00000171552	1957.4791578084914	0.4519276365240384	0.39526370162018953	1.1433572945645727	0.2528902757471895	0.41974847609945687	598	BCL2L1
ENSG00000178409	62.85150636271507	0.451820005563642	0.4109412431337651	1.0994759302282309	0.2715605271925522	0.44096795284492996	57673	BEND3
ENSG00000100314	16.375649506449783	0.4518106231861801	0.6435642522808495	0.7020443127239009	0.4826515290040495	0.6469487296090185	164633	CABP7
ENSG00000175189	4.469083135541081	0.4515987271072954	0.7358557326948875	0.61370552275706	0.539409938218928	0.6934254951731091	3626	INHBC
ENSG00000167513	208.02152292208555	0.4515845554350713	0.5955335162173895	0.7582857104388865	0.4482799598788184	0.6170485346460052	81620	CDT1
ENSG00000070526	28.8050329518975	0.451538009310811	0.6841882662047412	0.6599616386517942	0.5092784471905145	0.6699789384933383	55808	ST6GALNAC1
ENSG00000205323	1030.4742265204036	0.45148365012389136	0.32651436798448247	1.3827374669936363	0.1667453792011775	0.31312414469727734	84324	SARNP
ENSG00000185338	534.5849698105618	0.45141599239702174	0.6533527599037794	0.6909223012442814	0.48961437052755924	0.653379108136153	8651	SOCS1
ENSG00000122779	675.915875854548	0.45111790590725626	0.26655218238588724	1.6924187296811304	0.09056616369327969	0.20437960729336654	8805	TRIM24
ENSG00000173465	351.7629485168255	0.45106840033765566	0.3255706197339482	1.3854702267245813	0.1659087303323721	0.31215670429787856	10534	ZNRD2
ENSG00000110060	329.59286013202524	0.4501378647315533	0.4720664097460796	0.9535477539562253	0.34031261277621133	0.5145370540923878	83480	PUS3
ENSG00000172244	40.260964951716296	0.4498947455755942	0.63752878526964	0.7056853838926085	0.4803838124049198	0.6449616615829624	375444	C5orf34
ENSG00000014919	742.1973118186758	0.44979786182892834	0.4597706064010736	0.9783093037412538	0.3279213697876187	0.5019234390182985	1355	COX15
ENSG00000166971	744.0381752570023	0.44963055803383023	0.41639748968253587	1.0798109238762017	0.28022638569520864	0.4502144289893679	64400	AKTIP
ENSG00000182141	590.4924590616303	0.44960837560322364	0.28411548349055415	1.5824845942201933	0.11353898651133666	0.23988300629696843	7562	ZNF708
ENSG00000249709	351.89822510500545	0.44945454954035535	0.40374349709338486	1.1132180524913757	0.2656147912706602	0.4342957688368244	163050	ZNF564
ENSG00000152359	210.72987786196464	0.4492070214783357	0.4984744983670864	0.9011634957251732	0.3675013968033875	0.5421496783056213	134359	POC5
ENSG00000170011	2.4653106343928086	0.44907580978278727	1.1228648012505749	0.39993756085562165	0.68920250629855	0.8052667993752209	25924	MYRIP
ENSG00000177613	923.7476661399592	0.44875460719261845	0.462535400138246	0.9702059713883334	0.33194383485200435	0.5063522524795238	23283	CSTF2T
ENSG00000127337	392.7871900349096	0.4485890427025979	0.3416212211182536	1.313118199256471	0.1891431222371528	0.3433938785206507	8089	YEATS4
ENSG00000213762	430.27604343543504	0.4483591574169838	0.46860133321323194	0.9568029914523586	0.33866670207492583	0.5132238728295042	7693	ZNF134
ENSG00000147168	8574.68675863409	0.44784075598683964	0.41700876531268827	1.0739360733845305	0.2828513340524184	0.4529859470328397	3561	IL2RG
ENSG00000010256	1566.9282865220373	0.4477179100783927	0.3355159452269389	1.3344161922783184	0.18206749626552854	0.3339402067728694	7384	UQCRC1
ENSG00000152749	227.5192109008864	0.4476035759365409	0.5344742657889303	0.8374651589180617	0.40233115320281265	0.5765798186913299	160897	GPR180
ENSG00000140368	2274.198393378059	0.44740545638448387	0.44584865098763243	1.0034917799872285	0.31562364102488877	0.4884268492383951	9051	PSTPIP1
ENSG00000256980	0.9273957658635359	0.44719307940622977	1.7705175383480685	0.2525776049772829	0.8005946376379435	NA	100129128	KHDC1L
ENSG00000103249	2691.868181705499	0.4470198795317784	0.3849288812082061	1.1613051172691498	0.24551783921112236	0.41134913902615033	1186	CLCN7
ENSG00000167642	1075.7976142923417	0.44700467589693543	0.3625616550754458	1.232906650880987	0.21761059379024708	0.3784321651050178	10653	SPINT2
ENSG00000115841	87.18341025721155	0.44669999789834025	0.4016191586363946	1.1122477309474161	0.2660316506385814	0.43479513073052606	151393	RMDN2
ENSG00000197535	2638.885480706431	0.4461237142729668	0.3202980493536826	1.392839310676987	0.1636683880256286	0.3093978534755179	4644	MYO5A
ENSG00000125944	1829.404463970891	0.4461091341779696	0.3347690276705553	1.332587836103475	0.18266709911701628	0.33472523270561755	10236	HNRNPR
ENSG00000162852	1236.0788507940483	0.446000072839566	0.3251943121611939	1.3714879263278459	0.17022290471873844	0.3175861541197519	163882	CNST
ENSG00000214309	26.03379238618348	0.44557835543872965	0.46812479217922115	0.951836695861518	0.3411798084356025	0.5155810296930207	255374	MBLAC1
ENSG00000011009	1618.7577859597152	0.44532921349763704	0.3214292777497986	1.3854656197320097	0.1659101381253832	0.31215670429787856	11313	LYPLA2
ENSG00000141279	2935.1320566911363	0.4452062099004377	0.23061261596227364	1.930537095911829	0.0535403234494748	0.14049045694115592	9520	NPEPPS
ENSG00000166004	734.0124272380586	0.44498183404068115	0.28489163040813154	1.5619336847600849	0.11830361207752106	0.24713893794775318	85459	CEP295
ENSG00000166454	1289.7513728459908	0.44453739164447875	0.4303887159401939	1.0328741790392362	0.3016627838166526	0.47490389521717025	23300	ATMIN
ENSG00000131174	1802.6944597566765	0.44448188886504636	0.31981163959229225	1.3898239896199163	0.16458233148747534	0.31048202162258853	1349	COX7B
ENSG00000157985	220.13891426429828	0.4443583185275529	0.676575796737094	0.6567753689542978	0.5113253641174438	0.6717704792345955	116987	AGAP1
ENSG00000119185	793.8092667476681	0.4438583488094983	0.40982069983867414	1.0830549774187177	0.27878402124040064	0.4485436283592589	9270	ITGB1BP1
ENSG00000139793	665.1109894829386	0.44378598611192877	0.4412084414749707	1.0058420111554105	0.31449157471383216	0.4871855253676139	10150	MBNL2
ENSG00000178234	805.3840499371826	0.44360009902711195	0.3048621111245575	1.455084390089624	0.14564590010681674	0.2856717284020708	63917	GALNT11
ENSG00000140948	666.7794614357639	0.44299095662484284	0.3929734763763464	1.1272795322211397	0.2596243133571809	0.4277277670965802	23174	ZCCHC14
ENSG00000026751	5854.951988043751	0.44296980655128326	0.718006651592737	0.6169438758939821	0.5372717452985998	0.6919269868318861	57823	SLAMF7
ENSG00000198223	2454.8059777994436	0.44293345927278666	0.5761534662270945	0.7687768715049292	0.44202578126751435	0.6121050950997925	1438	CSF2RA
ENSG00000118579	2481.4592452857037	0.4424926352040198	0.33935602584440094	1.3039186031925902	0.1922613366446377	0.34704894833309097	80306	MED28
ENSG00000006194	1092.795673744193	0.44240456364990266	0.25119795770808545	1.7611789828483257	0.07820811412294966	0.18430045618976584	10127	ZNF263
ENSG00000113070	1988.7584840062916	0.4417983757935282	0.8287964801629365	0.5330601497084945	0.5939919434936121	0.7350122284362489	1839	HBEGF
ENSG00000140497	2544.264069735063	0.4416739933821447	0.40355717998626023	1.0944520759045402	0.27375675505735436	0.44338081605293356	10066	SCAMP2
ENSG00000138303	626.426259172368	0.44166121437470957	0.39611884901386935	1.1149714674629019	0.26486264885478117	0.4336111661119241	51008	ASCC1
ENSG00000104522	407.0731452064711	0.4413674517140932	0.4498911519050254	0.9810538612399037	0.32656618137782417	0.5004483217520325	7264	GFUS
ENSG00000111652	521.0900375604457	0.44108003765478404	0.46508114628975217	0.9483937183297146	0.3429290561263467	0.5172941441132567	50813	COPS7A
ENSG00000150347	2947.721910768038	0.4403931037599932	0.3322690380061634	1.3254111981141743	0.18503480489525506	0.33815061838511007	84159	ARID5B
ENSG00000242265	37.38085112865409	0.4402219339025998	0.6215922698190687	0.7082165517128106	0.47881078906212016	0.6436804241311496	23089	PEG10
ENSG00000104885	2617.5728044999773	0.4401879108379246	0.3721813363102081	1.1827243010139388	0.23691842997925006	0.4016417273032262	84444	DOT1L
ENSG00000131165	2628.4844637959222	0.43948976219781	0.3432446028037482	1.280398172638101	0.20040513632132786	0.35764720069163436	5119	CHMP1A
ENSG00000204435	1106.7421441058966	0.43934791781137106	0.9468046740904777	0.46403226540196235	0.6426246290846247	0.7714560609943509	1460	CSNK2B
ENSG00000172183	3267.553641722346	0.4388248508701639	0.4893182036741057	0.8968087587487931	0.36982097342885634	0.5443365676624508	3669	ISG20
ENSG00000077463	662.4488410911846	0.4387428836365722	0.32783681532224856	1.3382965644212597	0.1807997813286257	0.3322314989474257	51548	SIRT6
ENSG00000143079	125.19408144527904	0.4386503342100265	0.5201217190451028	0.8433609252375568	0.3990266184202546	0.5732162644312473	55917	CTTNBP2NL
ENSG00000104915	1570.3782908034511	0.4385888857350529	0.4671895766083528	0.93878140201472	0.3478429894681976	0.5224340568480484	8677	STX10
ENSG00000151229	144.276634944632	0.4385518204570159	0.3596620334902072	1.219344216572575	0.222713572874426	0.3847059403722518	114134	SLC2A13
ENSG00000198841	243.55347657075424	0.4384849584846704	0.3455880632136598	1.2688081712289265	0.20450949006604285	0.3627794239491416	112970	KTI12
ENSG00000060749	417.42093669692616	0.4382702118054034	0.5050085886060468	0.867847045958449	0.3854780712837197	0.5599353348582747	79832	QSER1
ENSG00000101438	3.1009324114746346	0.438223265408185	1.2946393866503434	0.3384906020370756	0.7349935080678276	0.8374867786223102	140679	SLC32A1
ENSG00000153187	14962.242655964794	0.4378158247625886	0.2013345545105954	2.174568721334659	0.029662450394818907	0.09213426321877967	3192	HNRNPU
ENSG00000131115	330.43190291386173	0.4376272858834298	0.39932296633901326	1.0959231568762247	0.27311240414529186	0.44269465360306576	7770	ZNF227
ENSG00000165156	950.0596945682764	0.4375819226255158	0.22179518262515477	1.972909949829937	0.04850582282128227	0.13125253426844283	11244	ZHX1
ENSG00000101473	348.3271679619051	0.4372838411220016	0.39515840367733734	1.1066039265586805	0.26846520890647096	0.4372208526362036	10005	ACOT8
ENSG00000166532	352.5770052340703	0.4372077742239789	0.5593133323077204	0.7816866664344735	0.43439873958135194	0.6052186741002039	57494	RIMKLB
ENSG00000169228	2943.306555829244	0.4371494030738988	0.4980576965722024	0.8777083580527024	0.3801020075650012	0.5550712921628153	53917	RAB24
ENSG00000139197	309.7970973902583	0.4369752706930925	0.47268968738200146	0.9244442651441926	0.3552550571145541	0.5301477638206575	5830	PEX5
ENSG00000162817	42.48827731944113	0.43690949993506123	0.6379315645825101	0.6848845929437488	0.4934167490217628	0.6561370573911043	79762	C1orf115
ENSG00000197037	576.35675907753	0.4366783564613558	0.3181282456260433	1.3726488058362067	0.16986155144046244	0.3171852621411239	221785	ZSCAN25
ENSG00000213699	892.9467854872743	0.4366677865399633	0.31411898207849	1.390134985318562	0.16448789134274933	0.31034137884217183	54978	SLC35F6
ENSG00000107874	604.1013877107999	0.43657220192816576	0.37382702476529805	1.1678454820174153	0.24286909828774259	0.4088868571345585	79004	CUEDC2
ENSG00000143157	1278.304040335664	0.43651112021663774	0.4594247381131432	0.9501254155563941	0.3420485304974369	0.5163652237992167	57645	POGK
ENSG00000182903	986.2387999864401	0.4364295226477535	0.2969773456663695	1.4695717670601294	0.1416777714418689	0.2803908209702428	170960	ZNF721
ENSG00000099341	2041.5815650653192	0.43642203787430034	0.24361407246744052	1.791448389881619	0.0732213695818214	0.17579474862254954	5714	PSMD8
ENSG00000285292	298.00524565736606	0.43630249697313617	0.6998097924825988	0.6234586907184285	0.5329831401904621	0.688510091280808	114483834	ABCF2-H2BK1
ENSG00000034152	4857.423932419624	0.43598566519403076	0.5983275473492682	0.7286738963057106	0.46620116411253004	0.6318374386610115	5606	MAP2K3
ENSG00000104870	3882.564178795276	0.43587826701468435	0.5921682625278296	0.736071644829496	0.461687097870934	0.6282963702828174	2217	FCGRT
ENSG00000100664	11354.11486335115	0.43577104862541205	0.5015024480387181	0.8689310497478742	0.38488484522172994	0.55956058828589506	1983	EIF5
ENSG00000185627	2420.5392628804643	0.4357350659375971	0.3202633065846774	1.3605525733944455	0.1736551279718444	0.32245219800102715	5719	PSMD13
ENSG00000169093	667.7048115296593	0.4356238057062753	0.3772955695173437	1.1545956032919975	0.24825606800011651	0.4141582147895893	8623	ASMTL
ENSG00000204498	2.8943251080688754	0.4353945957069751	0.8267527118012418	0.5266321954461851	0.5984490298010008	0.7381864761714186	4795	NFKBIL1
ENSG00000020426	187.00293847783192	0.4352356301048148	0.40846241803717076	1.0655463290755127	0.28662877203035564	0.45715410620328445	4331	MNAT1
ENSG00000183655	79.27218223159254	0.43521113998756156	0.49085660604506104	0.8866360045434711	0.37527490289164145	0.5501329130694284	64410	KLHL25
ENSG00000003056	3577.2529541816634	0.4351640178041346	0.4872016495144907	0.8931907727278572	0.37175501863600857	0.5465131479806796	4074	M6PR
ENSG00000165661	604.6762679289117	0.43503662403973903	0.44852872382789866	0.9699192067945763	0.33208676550694394	0.5064455891832871	169714	QSOX2
ENSG00000091010	2.739326249476601	0.4346204976367138	0.9883035969688586	0.4397641564491935	0.6601079305357906	0.7841699765348515	5459	POU4F3
ENSG00000156973	390.06098275667455	0.43461293512114474	0.5465091974087017	0.7952527371577308	0.42646650022073423	0.5983106838033406	5147	PDE6D
ENSG00000181085	1.5311010046367033	0.43457952122912324	1.1426648435238504	0.38032107462843495	0.7037070935068663	NA	225689	MAPK15
ENSG00000058262	5909.660832949565	0.4341485686697946	0.33182337662319694	1.3083724633505656	0.1907470078131978	0.34543426446848696	29927	SEC61A1
ENSG00000089006	1703.8929318851067	0.4340949815716548	0.2636471291103483	1.6464999373839808	0.09966087296687727	0.21830047591642143	27131	SNX5
ENSG00000086712	871.4316149191121	0.43404038390103367	0.3995330895217141	1.0863690524873137	0.2773157477397434	0.4471445910893129	55787	TXLNG
ENSG00000103160	489.3480877076138	0.433990877358956	0.39194296197649364	1.10728070015704	0.26817258598957067	0.4370582981062402	83693	HSDL1
ENSG00000168488	4539.5107683810875	0.43393805123902457	0.4644269260065861	0.9343516211910393	0.3501225444464849	0.5247970709910091	11273	ATXN2L
ENSG00000125821	572.6914099435701	0.43363970059603474	0.479604021071367	0.9041619368147612	0.3659095400487812	0.5410649785319023	92675	DTD1
ENSG00000112208	176.9535811152019	0.43363615092669106	0.4470586859253968	0.9699758993141547	0.33205850538219134	0.5064455891832871	9532	BAG2
ENSG00000177303	11.607990740269981	0.4336334242300289	0.9134153749079736	0.4747384773041699	0.6349733890184485	0.7652733808798956	57513	CASKIN2
ENSG00000159069	2867.748624609865	0.4331113865104156	0.410023934084269	1.0563075725755111	0.2908277174159691	0.461852282011725	54461	FBXW5
ENSG00000118513	226.5600132794018	0.4331102631943398	0.5718546782872275	0.7573781935151014	0.44882331668936426	0.6175178854644269	4602	MYB
ENSG00000154222	1232.6822572807814	0.43279045648700243	0.34888065059089596	1.240511492265304	0.21478626616345495	0.3751978732550307	200014	CC2D1B
ENSG00000100056	621.7962742320669	0.43263867793721755	0.36575130469700917	1.182876649737773	0.23685803703419925	0.4015829713079834	8220	ESS2
ENSG00000163815	33.65235383049889	0.43197368065473696	0.7767490992824915	0.5561302627241733	0.5781218083532097	0.7235070748169157	7123	CLEC3B
ENSG00000130560	720.8507095561446	0.4319365996209409	0.29680462431381927	1.4552893190917506	0.14558918232088053	0.2856322843999674	10422	UBAC1
ENSG00000168944	1363.027247140246	0.431874075295312	0.41589385142912966	1.0384238040819065	0.2990727920696633	0.4719257651104869	153241	CEP120
ENSG00000130770	479.0944085292837	0.43168925929461427	0.34048433494378877	1.2678681953631807	0.20484502363112317	0.36316821106154024	93974	ATP5IF1
ENSG00000259330	914.3036197375724	0.4314391839752893	0.41187875807160784	1.0474907373112958	0.29487330203243034	0.46684815133069313	100505573	INAFM2
ENSG00000112695	1452.1983906967234	0.4312286409346983	0.3101032350859256	1.3905970404185253	0.1643476543244818	0.31015612887509325	1347	COX7A2
ENSG00000197121	369.7083187769144	0.43109501725966765	0.5273718476968832	0.8174403300865001	0.41367683600655114	0.5869103578400064	80055	PGAP1
ENSG00000162738	8.98505250634316	0.4309835230412375	0.791131426781589	0.5447685535569312	0.5859127090841572	0.7293535731033852	57216	VANGL2
ENSG00000171241	284.4178607443238	0.4309513218260055	0.4573390014090982	0.9423017072635612	0.3460381943380377	0.5205249684446769	79801	SHCBP1
ENSG00000170122	6.9870088005771365	0.43090658508052143	1.092324117533903	0.3944860121310534	0.6932222523956556	0.8074680890141294	2298	FOXD4
ENSG00000144834	0.7769165887751456	0.4307320043209603	1.7037846884862886	0.25280894189960124	0.8004158574794638	NA	29114	TAGLN3
ENSG00000161013	793.4933816894195	0.4306775672153498	0.27666473709824485	1.5566767623964102	0.11954724846554907	0.24903681915697412	11282	MGAT4B
ENSG00000131788	519.8394951920982	0.4305587576141846	0.5497524951893759	0.783186545548771	0.4335175745922711	0.6043422016825528	10401	PIAS3
ENSG00000067646	324.0507461632979	0.4305455778419055	1.5964484887030645	0.2696896147220356	0.7873990508601321	0.8718769735806685	7544	ZFY
ENSG00000179010	3457.5400772472385	0.43037177543780725	0.3449394817969305	1.2476732822691825	0.21215072948513908	0.37235543061698295	93621	MRFAP1
ENSG00000149089	485.3671670492534	0.43037093856248976	0.3387580806375027	1.270437409943351	0.20392886464299015	0.36203753501181585	51074	APIP
ENSG00000219545	373.54473274895105	0.43035422788118366	0.43541856396735457	0.9883690395741818	0.3229719445811735	0.49659840330960814	729852	UMAD1
ENSG00000168118	689.6102467558261	0.4303377534498819	0.2794405051732751	1.5399977651165446	0.12356089818874341	0.25488008145873636	5867	RAB4A
ENSG00000108021	1526.2974278027034	0.43003143263161137	0.28970355114710294	1.484384402361896	0.1377069703122896	0.2750438079768692	54906	TASOR2
ENSG00000158604	2138.6517232309457	0.430012606495699	0.23146616849419888	1.8577773559442499	0.063200638038811	0.15828052585389915	222068	TMED4
ENSG00000154997	128.27130223727735	0.4299450606100946	0.614183833700876	0.7000266646866666	0.4839106522949697	0.648024176526474	346288	SEPTIN14
ENSG00000165501	179.37749759777327	0.4292423764184545	0.438102294448947	0.9797765997970025	0.3271964053072652	0.5011188443242588	122769	LRR1
ENSG00000160219	1038.8066306098826	0.42912879560912576	0.46463259179258737	0.9235873746039095	0.3557011897119194	0.5305598418518928	139716	GAB3
ENSG00000048544	778.6343240699028	0.42893077727887935	0.3067129001307268	1.3984764810872352	0.16197003043564798	0.3071879344856936	55173	MRPS10
ENSG00000147548	3960.9642784854373	0.42874399921129047	0.2618062595594937	1.6376384580440533	0.10149713553289429	0.22108637632479275	54904	NSD3
ENSG00000072121	974.1806506347098	0.42867572537733173	0.24500043996100518	1.7496936962462628	0.08017118202831866	0.1877921488369728	23503	ZFYVE26
ENSG00000143106	1351.7767865564526	0.42862304884973745	0.3851182963579862	1.1129646472348107	0.26572361315785237	0.4343841642425625	5686	PSMA5
ENSG00000278463	55.23183667300501	0.4284117325034526	0.6233284416732677	0.6872969430905813	0.49189562479394233	0.654895591238757	8335	H2AC4
ENSG00000113303	158.3217792257815	0.42839141637103045	1.1591977721803077	0.3695585228440175	0.7117114604005299	0.8201342002326295	79908	BTNL8
ENSG00000182768	660.8142480669843	0.42837799207852023	0.40204859203745746	1.0654881040812345	0.2866551060044305	0.45715410620328445	51335	NGRN
ENSG00000171812	66.02431699985692	0.42827022796658015	0.5354583149407935	0.799819922516162	0.4238151385336822	0.596252726002354	1296	COL8A2
ENSG00000163104	584.1576767718121	0.42818783253801773	0.6008659643010982	0.7126178848157387	0.4760822415833739	0.6408957367070868	56916	SMARCAD1
ENSG00000152127	1453.3787919486012	0.42809699422568187	0.2724416317666828	1.5713347165395828	0.11610492128128982	0.2437950676480156	4249	MGAT5
ENSG00000121594	93.34929708465295	0.4280838377026497	0.7778641301289227	0.5503324052642706	0.5820914017352469	0.7266854599015313	941	CD80
ENSG00000085117	8289.694773715906	0.4276960790920841	0.7687636398432768	0.556342752083431	0.5779765663944239	0.7235070748169157	3732	CD82
ENSG00000196961	2744.2022420989397	0.4272522109010361	0.3758020773877552	1.1369075282151628	0.2555769446890028	0.422890279066047	160	AP2A1
ENSG00000160404	526.9013288191769	0.42714485133765856	0.348773242003367	1.2247064851767928	0.22068582979318335	0.38234732695932344	27433	TOR2A
ENSG00000188050	0.26944087383541676	0.42669016637744916	3.1150475352268785	0.1369770963531611	0.8910488989115681	NA	168433	RNF133
ENSG00000278522	0.26944087383541676	0.42669016637744916	3.1150475352268785	0.1369770963531611	0.8910488989115681	NA	102724631	POTEB3
ENSG00000280165	0.2819915386454519	0.42669016637744905	3.1150475352268785	0.13697709635316108	0.8910488989115681	NA	64881	PCDH20
ENSG00000121361	0.221626791698199	0.4266901663774483	3.1150475352268785	0.13697709635316083	0.8910488989115684	NA	3764	KCNJ8
ENSG00000135443	0.1815412517095143	0.4266901663774483	3.1150475352268785	0.13697709635316083	0.8910488989115684	NA	3891	KRT85
ENSG00000136352	0.17669874059128257	0.4266901663774483	3.1150475352268785	0.13697709635316083	0.8910488989115684	NA	7080	NKX2-1
ENSG00000139155	0.18120331905392095	0.4266901663774483	3.1150475352268785	0.13697709635316083	0.8910488989115684	NA	53919	SLCO1C1
ENSG00000145113	0.17703667324687591	0.4266901663774483	3.1150475352268785	0.13697709635316083	0.8910488989115684	NA	4585	MUC4
ENSG00000164500	0.17669874059128257	0.4266901663774483	3.1150475352268785	0.13697709635316083	0.8910488989115684	NA	100130988	SPMIP7
ENSG00000179603	0.18120331905392095	0.4266901663774483	3.1150475352268785	0.13697709635316083	0.8910488989115684	NA	2918	GRM8
ENSG00000248713	0.17669874059128257	0.4266901663774483	3.1150475352268785	0.13697709635316083	0.8910488989115684	NA	285556	C4orf54
ENSG00000054938	0.20557424303883853	0.42669016637744817	3.1150475352268785	0.1369770963531608	0.8910488989115684	NA	25884	CHRDL2
ENSG00000089116	0.18496595961306617	0.42669016637744794	3.1150475352268785	0.13697709635316072	0.8910488989115684	NA	64211	LHX5
ENSG00000133136	0.18496595961306617	0.42669016637744794	3.1150475352268785	0.13697709635316072	0.8910488989115684	NA	347687	GNG5B
ENSG00000167004	12135.03091830063	0.426652801506832	0.3016904419151146	1.4142072211451682	0.15730106836962782	0.3006291789967541	2923	PDIA3
ENSG00000109089	8.79589628008697	0.4265644476589211	0.741612122431453	0.5751853762319646	0.5651659318928199	0.7133040123160042	30850	CDR2L
ENSG00000063046	16375.878919474539	0.4264625784350849	0.2997490486436918	1.4227320499089091	0.15481384594677947	0.297447681112964	1975	EIF4B
