Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000144320	145.5800688671843	0.4172932493727655	0.5872414812405402	0.71059906819123	0.4773327206884146	0.9995718183186413	80856	LNPK
ENSG00000205981	111.47667664344041	0.41725387125025026	0.370167055751834	1.127204230540667	0.25965614223449757	0.9995718183186413	131118	DNAJC19
ENSG00000163923	24.460846411168003	0.41716582650623313	0.8994691316900922	0.46379115392474146	0.6427973817680145	0.9995718183186413	116832	RPL39L
ENSG00000099377	74.49174925542161	0.41715347434100936	2.122595531356629	0.19652989379205524	0.8441954370089138	0.9995718183186413	80270	HSD3B7
ENSG00000229972	0.8904549091020156	0.4169840431723202	2.1346753170587847	0.195338391670192	0.845128043713703	0.9995718183186413	401067	IQCF3
ENSG00000198963	11.680678718379491	0.41658400832053843	1.3786578895957071	0.30216633978912794	NA	NA	6096	RORB
ENSG00000186010	344.5535871701583	0.4165105877615637	0.3581134938622544	1.1630686776683463	0.24480163918131695	0.9995718183186413	51079	NDUFA13
ENSG00000134864	7.593831111778026	0.4164230746297212	1.7427577633337072	0.23894489721460135	0.8111483107645817	0.9995718183186413	87769	GGACT
ENSG00000183918	983.7088642531465	0.4164115967333565	0.5336548122849455	0.7803013992329805	0.4352134894054223	0.9995718183186413	4068	SH2D1A
ENSG00000179918	327.5803894092186	0.41635433668906585	0.4303186782370535	0.9675488370497946	0.3332697397163686	0.9995718183186413	22928	SEPHS2
ENSG00000100246	15.798912921457035	0.4161220921336575	0.9874821141465524	0.42139709284081345	0.6734651416766984	0.9995718183186413	10126	DNAL4
ENSG00000105556	21.319423606015167	0.41602418263230423	1.0185780419173844	0.40843623709890203	0.6829534340021233	0.9995718183186413	54531	MIER2
ENSG00000138336	26.088565598077878	0.4159248315171519	1.5490273519866709	0.2685070931663774	0.7883090157173727	0.9995718183186413	80312	TET1
ENSG00000127364	1.5561376457752676	0.4154992980070618	1.783468149092024	0.2329726483865694	0.8157826448476643	0.9995718183186413	50832	TAS2R4
ENSG00000143198	283.84705525754447	0.4152794555327683	0.5949220338375493	0.6980401328456519	0.4851520960759798	0.9995718183186413	4259	MGST3
ENSG00000091640	232.76730878735333	0.4149494109749899	0.3272650507938236	1.2679307184451152	0.20482269298656494	0.9995718183186413	9552	SPAG7
ENSG00000100348	338.8856271924335	0.41476339843716176	0.33308960036110186	1.2452006847032073	0.2130579909969075	0.9995718183186413	25828	TXN2
ENSG00000137462	252.900002855385	0.41471334012832256	0.5550989719788387	0.7470980150619556	0.45500439828741535	0.9995718183186413	7097	TLR2
ENSG00000160284	8.31182954677711	0.41465841222893024	1.2625168625404208	0.32843791994552823	0.7425805757103621	0.9995718183186413	84221	SPATC1L
ENSG00000154258	2.9161435487729537	0.41436138068072736	1.2677915138993898	0.32683716221310066	0.7437910502603495	0.9995718183186413	10350	ABCA9
ENSG00000163344	85.463686306134	0.4141981264902267	0.3764621586558939	1.1002384090052075	0.2712282596716561	0.9995718183186413	10654	PMVK
ENSG00000186185	6.2372017430781614	0.41415148386093253	1.0281190974736771	0.4028244246008046	0.6870773917439559	0.9995718183186413	146909	KIF18B
ENSG00000063244	50.22622059679194	0.4140729591670723	0.7576716255139403	0.5465071479827429	0.5847173756004316	0.9995718183186413	11338	U2AF2
ENSG00000011132	105.93359600075082	0.4138781758362215	0.49011306646985003	0.8444544823448036	0.39841548848913666	0.9995718183186413	9546	APBA3
ENSG00000111843	75.6433322895255	0.4137106167034751	0.6380701876295054	0.6483779131578791	0.5167405521420114	0.9995718183186413	51522	TMEM14C
ENSG00000172081	669.3547063209742	0.4134717212729811	0.28983002418562204	1.4266007203179631	0.15369501648039366	0.9995718183186413	126308	MOB3A
ENSG00000109184	62.46938435993202	0.41278490482187397	0.5524428825093537	0.7471992451905377	0.4549432996518212	0.9995718183186413	23142	DCUN1D4
ENSG00000139514	158.55862647360263	0.41269517880960194	0.5075987480990001	0.8130342723562263	0.4161984087171224	0.9995718183186413	6541	SLC7A1
ENSG00000260456	7.5209679125609075	0.41265704169186546	1.182984331200198	0.34882714065468967	0.7272190864299507	0.9995718183186413	100506581	C16orf95
ENSG00000071994	247.09681134889507	0.4126228275663333	0.3546994629925755	1.1633026565224043	0.24470672824455533	0.9995718183186413	5134	PDCD2
ENSG00000105364	67.59243669009837	0.4125890576741698	0.4395672988390343	0.9386254590909783	0.34792307671687184	0.9995718183186413	51073	MRPL4
ENSG00000164332	114.77412822007825	0.4125860531503452	0.3349359494645825	1.2318356802543637	0.21801047197844908	0.9995718183186413	134510	UBLCP1
ENSG00000167637	14.996527064348317	0.41257158377077313	0.7560406745384811	0.545700248234163	0.585272001281146	0.9995718183186413	284349	ZNF283
ENSG00000198722	7.822778829633603	0.4123382842036562	2.135732650534983	0.1930664327767658	0.8469069408037793	0.9995718183186413	10497	UNC13B
ENSG00000158864	259.75636396393895	0.41214623372505665	0.3864302071035298	1.066547661515077	0.2861761454830463	0.9995718183186413	4720	NDUFS2
ENSG00000102970	2.9054090872290192	0.41212025302248295	2.074665503924965	0.19864419215666887	NA	NA	6361	CCL17
ENSG00000077514	94.87199098475747	0.41108389583500615	0.7430266032151995	0.5532559588797734	0.5800881537460005	0.9995718183186413	10714	POLD3
ENSG00000205362	8.621871090388415	0.4107503879496236	1.256132120758869	0.3269961663757761	0.7436707847630993	0.9995718183186413	4489	MT1A
ENSG00000137166	30.981005099339086	0.4103671829938459	0.7613054778124886	0.5390309080304823	0.5898655279388785	0.9995718183186413	116113	FOXP4
ENSG00000108578	286.5781417871571	0.4103271206936661	0.42400428110844457	0.9677428718902951	0.3331728011801371	0.9995718183186413	642	BLMH
ENSG00000171475	177.64894648049614	0.410187814951387	0.31646779004175635	1.2961439611192809	0.1949258918449036	0.9995718183186413	147179	WIPF2
ENSG00000155097	168.61420823113784	0.41017021000323484	0.6027555763151788	0.680491771657635	0.4961931301397912	0.9995718183186413	528	ATP6V1C1
ENSG00000184678	714.5947636605953	0.4101147764347844	0.6387948299584144	0.6420132994211661	0.5208645478342252	0.9995718183186413	8349	H2BC21
ENSG00000168026	21.821949227792288	0.4100616419098524	1.4117395735541638	0.29046550057209947	0.7714601401484046	0.9995718183186413	199223	TTC21A
ENSG00000197872	488.01357816731104	0.4099367413187918	0.5897660359591568	0.6950836710223531	0.4870028673214275	0.9995718183186413	81553	CYRIA
ENSG00000086712	142.77800730674676	0.40975700182166586	0.59877450349966	0.6843260683725798	0.49376928935052294	0.9995718183186413	55787	TXLNG
ENSG00000182195	35.3762419788389	0.4095912532087064	1.024855288954287	0.3996576469119202	0.689408690880109	0.9995718183186413	23641	LDOC1
ENSG00000122122	705.2438646057433	0.4095700024609638	0.4207317815384928	0.9734705587566653	0.3303194857378411	0.9995718183186413	54440	SASH3
ENSG00000101868	27.980666070253278	0.40900561109527245	1.1268035911526855	0.36297861872881704	0.7166208564276095	0.9995718183186413	5422	POLA1
ENSG00000196950	117.93892805791597	0.4089851094753613	0.49448985260052086	0.8270849388000778	0.40818892020101344	0.9995718183186413	57181	SLC39A10
ENSG00000126804	454.90040931879946	0.4089194073741198	0.33852563832168614	1.2079422090492937	0.2270694923697362	0.9995718183186413	22890	ZBTB1
ENSG00000088386	2.7133472778055077	0.40883800446023383	1.1639274096149042	0.3512573044357651	0.7253953227763967	0.9995718183186413	6564	SLC15A1
ENSG00000112144	41.924830347083585	0.40829471710159465	0.9101131501558254	0.44861973154842155	0.6537059973927534	0.9995718183186413	22858	CILK1
ENSG00000158457	64.65513871573872	0.40820791337614487	0.6741223237868295	0.6055398241124382	0.5448203720929068	0.9995718183186413	340348	TSPAN33
ENSG00000026652	162.89249083362097	0.40783407232130114	0.7005909301590363	0.5821286784696479	0.5604800092973722	0.9995718183186413	56895	AGPAT4
ENSG00000106477	19.211726652562817	0.4076923404923525	0.96094081480475	0.42426373634175374	0.6713734829090707	0.9995718183186413	95681	CEP41
ENSG00000120733	264.0471889568224	0.407660775466389	0.41688216568830055	0.9778801038257744	0.3281336265820362	0.9995718183186413	51780	KDM3B
ENSG00000181322	9.675292712132727	0.4075913191798989	1.6010625030096521	0.2545755199523536	0.7990509685929702	0.9995718183186413	347736	NME9
ENSG00000114395	112.54491323947423	0.4075789427264634	0.3427509084363027	1.1891403718984115	0.23438443396308364	0.9995718183186413	11068	CYB561D2
ENSG00000120705	30.311884351504425	0.4075271573670293	0.5158354633084774	0.7900332302731228	0.42950836185131425	0.9995718183186413	2107	ETF1
ENSG00000204287	5832.073793755711	0.4072714589382833	0.9830151964384019	0.4143084058251422	0.6786482585812067	0.9995718183186413	3122	HLA-DRA
ENSG00000170473	57.304298311526836	0.4072505293594549	0.620564291556315	0.6562584004601846	0.5116578785827728	0.9995718183186413	84305	PYM1
ENSG00000250305	7.255415622254245	0.40719119187285147	1.0005285788065592	0.40697607294591553	0.6840255618126897	0.9995718183186413	57604	TRMT9B
ENSG00000101997	188.04538355966017	0.4071587207066644	0.5467035795159227	0.7447522495959914	0.45642150627652656	0.9995718183186413	28952	CCDC22
ENSG00000167625	133.03324112574836	0.40711214630513415	0.46447442280928114	0.8765006775675555	0.3807579082024795	0.9995718183186413	116115	ZNF526
ENSG00000117155	42.7881790381225	0.40709866817733925	1.0250225182847947	0.39716070712139223	0.691248955526664	0.9995718183186413	117178	SSX2IP
ENSG00000131374	314.74819104266624	0.40671347552018183	0.45092434957756905	0.9019550084203604	0.3670807683045444	0.9995718183186413	9779	TBC1D5
ENSG00000188352	132.62715821435492	0.40666836832326747	0.4692858688445745	0.8665685359853746	0.38617845934130207	0.9995718183186413	54914	FOCAD
ENSG00000181744	201.739956541301	0.406538314473736	0.6033800275246437	0.6737682653195408	0.5004586535320203	0.9995718183186413	205428	DIPK2A
ENSG00000116981	3.8646208268951057	0.4064057643516886	1.1477061506868922	0.3541026281931645	0.723261972523943	0.9995718183186413	84618	NT5C1A
ENSG00000101986	8.85964854836102	0.4063708945983052	1.2876637872426562	0.3155877323136415	0.752315450368344	0.9995718183186413	215	ABCD1
ENSG00000149923	534.2739331049564	0.40631090031302386	0.37039473981203797	1.0969672531505497	0.2726557073999405	0.9995718183186413	5531	PPP4C
ENSG00000012061	199.74805287940814	0.406024577710315	0.5846479831493726	0.6944770005416733	0.4873831194618633	0.9995718183186413	2067	ERCC1
ENSG00000065029	178.27675468544484	0.4059023755195306	0.4882563182572206	0.8313305129739157	0.40578694174157676	0.9995718183186413	7629	ZNF76
ENSG00000174080	38.492918171756465	0.40565121228834417	0.9248650662331495	0.43860583245997903	0.6609471701619942	0.9995718183186413	8722	CTSF
ENSG00000104522	143.10419403985046	0.40552031644166625	0.6063788164862438	0.6687573929305721	0.5036502498639284	0.9995718183186413	7264	GFUS
ENSG00000225528	24.976259248043945	0.40550396787068843	0.8222187997273687	0.4931825543336463	0.6218836035183362	0.9995718183186413	112268293	TMA7B
ENSG00000106853	44.800684351316285	0.40547494497888953	0.9340965659633486	0.43408247043571646	0.6642285544615918	0.9995718183186413	22949	PTGR1
ENSG00000162069	1.9658559929216177	0.4051692561144081	2.0680463441624752	0.1959188473982168	0.8446736850526618	0.9995718183186413	146439	BICDL2
ENSG00000099800	69.53181091248203	0.4050751017821262	0.39052008316074716	1.0372708581427497	0.2996096431521976	0.9995718183186413	26517	TIMM13
ENSG00000166529	38.462153394738294	0.4049558896337117	1.1130573834879447	0.3638230118601048	0.7159901776104903	0.9995718183186413	7589	ZSCAN21
ENSG00000086475	126.22979240015115	0.4047931944413392	0.5918644391406974	0.6839288993760819	0.4940200641468879	0.9995718183186413	22929	SEPHS1
ENSG00000144228	108.05297316785781	0.4037049236890376	0.7271313082218971	0.5552022298094196	0.5787563439162926	0.9995718183186413	339745	SPOPL
ENSG00000131386	60.007344120727865	0.4035488891794234	0.8246035635023033	0.4893853325899387	0.6245689181820376	0.9995718183186413	117248	GALNT15
ENSG00000048162	51.021027568479134	0.4033273801290741	0.913977938955165	0.4412878724295546	0.6590046047500318	0.9995718183186413	51491	NOP16
ENSG00000175029	107.25340649090586	0.40330136292575286	0.7731702807923159	0.5216203635148324	0.6019346821454966	0.9995718183186413	1488	CTBP2
ENSG00000106392	254.75321449219342	0.40312933549971364	0.42469547031855126	0.9492197672778061	0.34250884992017006	0.9995718183186413	56913	C1GALT1
ENSG00000198730	208.26116612073332	0.4029871249685974	0.7904046954430878	0.5098491029872861	0.6101571818586744	0.9995718183186413	9646	CTR9
ENSG00000248672	145.56405730301998	0.40286597972173294	0.38085975581312376	1.0577803865405169	0.2901555766562758	0.9995718183186413	100526664	LY75-CD302
ENSG00000254093	123.45482652652849	0.40274644436491525	0.47205919159399407	0.8531693726902517	0.39356538513298817	0.9995718183186413	54984	PINX1
ENSG00000111863	92.77860349542124	0.4026675277517199	0.7384601661715919	0.5452799571292708	0.5855609867754692	0.9995718183186413	84830	ADTRP
ENSG00000088832	105.2373428257373	0.4026160726566071	0.46732440707288403	0.861534442804771	0.3889437598119953	0.9995718183186413	2280	FKBP1A
ENSG00000097096	15.512315037634554	0.40254134396698443	1.3353135867322927	0.3014582851299086	0.7630650549379948	0.9995718183186413	84144	SYDE2
ENSG00000173163	82.09131456507203	0.40239792889571335	0.614199911203119	0.655157907964331	0.5123660917336399	0.9995718183186413	150684	COMMD1
ENSG00000164054	1770.1518668356227	0.40210298744067446	0.21447214681328097	1.8748494544177083	0.060813437393684784	0.9995718183186413	51246	SHISA5
ENSG00000020426	97.56967532861455	0.40200907812343406	0.5976821202157696	0.6726135256954057	0.5011931945141184	0.9995718183186413	4331	MNAT1
ENSG00000130775	579.0167715014288	0.40197405101439165	0.738791948301214	0.5440964156941546	0.5863751268517647	0.9995718183186413	9473	THEMIS2
ENSG00000136521	171.20327711325237	0.4017822035970662	0.42246452742317797	0.9510436439426913	0.3415822211188607	0.9995718183186413	4711	NDUFB5
ENSG00000188997	45.68789522740987	0.4015297455260065	0.7598280717381366	0.528448158815048	0.5971883194438843	0.9995718183186413	283219	KCTD21
ENSG00000163389	62.83973061289165	0.40129830605266203	1.1088827400525183	0.3618942666865353	0.7174310444999791	0.9995718183186413	56983	POGLUT1
ENSG00000139537	186.1857695982248	0.4011880199380156	0.8293665496317155	0.48372823827554323	0.6285787498614965	0.9995718183186413	85478	CCDC65
ENSG00000101126	132.48974693935665	0.4011832499658892	0.7735086542756394	0.518653860882244	0.6040021420743856	0.9995718183186413	23394	ADNP
ENSG00000158552	223.24930675409843	0.40114163798112246	0.4473209757802597	0.8967646493246	0.36984451502514337	0.9995718183186413	130617	ZFAND2B
ENSG00000107968	610.2721993142789	0.40098412110359444	0.334002792467939	1.200541223445265	0.22992921260532947	0.9995718183186413	1326	MAP3K8
ENSG00000139597	382.44364741040096	0.4009420028154643	0.4685712015071096	0.8556693230951387	0.3921807131729058	0.9995718183186413	90634	N4BP2L1
ENSG00000196411	3.6495471223531633	0.4007525981516728	1.3028168057396794	0.3076047195477678	0.758383128555153	0.9995718183186413	2050	EPHB4
ENSG00000173327	93.5377889253502	0.4006769451973045	0.5479904646071007	0.7311750314571307	0.4646722490820045	0.9995718183186413	4296	MAP3K11
ENSG00000159314	77.15789473693528	0.4004799297680549	0.8484919383726012	0.4719902590190442	0.6369337415028171	0.9995718183186413	201176	ARHGAP27
ENSG00000104998	159.04456720110448	0.4004234260121554	0.41534510932271423	0.9640740122475717	0.33500882073009014	0.9995718183186413	9466	IL27RA
ENSG00000204463	3.702616356150257	0.40032940917611615	1.2888920753212625	0.3105996357967614	0.7561050040960585	0.9995718183186413	7917	BAG6
ENSG00000172932	365.02060481134686	0.4002805721510009	0.350540520152229	1.1418952992286635	0.2534975428291301	0.9995718183186413	338692	ANKRD13D
ENSG00000166707	8.935836698378367	0.40023993782400363	1.9691032755710953	0.2032600030630302	0.8389318158653561	0.9995718183186413	644353	ZCCHC18
ENSG00000108639	1599.1428740189003	0.40020804597819715	0.42305463900430856	0.9459961174757884	0.34415056650662496	0.9995718183186413	9144	SYNGR2
ENSG00000134905	128.42494426485288	0.399838572721268	0.731807708055845	0.5463710867209886	0.5848108807051494	0.9995718183186413	79587	CARS2
ENSG00000164096	978.3419354189051	0.3998029258255154	0.33267448507865305	1.201784157660878	0.22944716497007492	0.9995718183186413	401152	C4orf3
ENSG00000102554	72.99717605965985	0.3997451493174084	0.8284406115669168	0.48252722492844524	0.6294314631196791	0.9995718183186413	688	KLF5
ENSG00000164219	64.54231684002494	0.399734931155313	0.991756172352785	0.4030576691113552	0.6869058004919669	0.9995718183186413	5229	PGGT1B
ENSG00000198393	84.83581411596977	0.39951445024529886	0.47108436978569096	0.8480740943008761	0.39639670782972053	0.9995718183186413	7574	ZNF26
ENSG00000286075	14.397177373911882	0.3994289226446216	0.7655324121226966	0.5217661803986461	0.6018331395545435	0.9995718183186413	122526779	SMIM10L3
ENSG00000021355	488.59110836655555	0.39939450850743746	0.4401362399199983	0.9074338177197899	0.36417743286971394	0.9995718183186413	1992	SERPINB1
ENSG00000005189	3.416015459938613	0.3990670912365083	1.6681337481249787	0.2392296730913028	0.8109274947696561	0.9995718183186413	81691	REXO5
ENSG00000145919	35.16943385938103	0.3990181812501291	0.6049651656784275	0.6595721603286979	0.5095284246304574	0.9995718183186413	91272	BOD1
ENSG00000182512	163.51679703166906	0.39856521454395333	0.5417365942199719	0.7357177248065249	0.4619025005312412	0.9995718183186413	51218	GLRX5
ENSG00000197956	1411.690938370954	0.39834962308396304	0.4146046899953034	0.9607938180546763	0.33665584752434163	0.9995718183186413	6277	S100A6
ENSG00000099783	406.17271548645925	0.3983129691361823	0.4740434620342971	0.8402456758434617	0.40077065333024064	0.9995718183186413	4670	HNRNPM
ENSG00000171345	386.7738846436588	0.3979777542076464	0.7714980314011421	0.5158506412321835	0.6059587299835887	0.9995718183186413	3880	KRT19
ENSG00000119599	9.84670505857537	0.39789659120711496	1.2122256084010399	0.3282364177506132	0.7427329144012924	0.9995718183186413	26094	DCAF4
ENSG00000186501	177.80706601799437	0.39785914769522257	0.37772505356135044	1.0533035707958458	0.2922018828901605	0.9995718183186413	84065	TMEM222
ENSG00000148690	38.201996684953535	0.3978586789660765	0.7425535011030073	0.5357979975518092	0.5920981662807786	0.9995718183186413	118924	FRA10AC1
ENSG00000205352	1268.8693405556762	0.3977485934904433	0.3719097586959172	1.0694760871162097	0.2848551984126776	0.9995718183186413	54458	PRR13
ENSG00000127337	86.70257886680108	0.3972770082319744	0.5780512872302401	0.6872694811139438	0.49191292696383043	0.9995718183186413	8089	YEATS4
ENSG00000163995	34.295178521195844	0.39717342908774367	1.228596161371721	0.3232741901491062	0.7464875987659662	0.9995718183186413	84448	ABLIM2
ENSG00000123091	589.4931533779788	0.3971039941369111	0.319624252928137	1.2424088300526879	0.2140857593580941	0.9995718183186413	26994	RNF11
ENSG00000122299	713.7279332810376	0.3970276986383069	0.4374209664164227	0.9076558489890455	0.3640600773380709	0.9995718183186413	29066	ZC3H7A
ENSG00000112715	339.45373949636735	0.39699976414017396	0.5543879232926493	0.7161046398382788	0.47392673902208454	0.9995718183186413	7422	VEGFA
ENSG00000119705	54.58042807300935	0.3967559316690057	0.41767206865643786	0.9499221074209848	0.3421518327115896	0.9995718183186413	81892	SLIRP
ENSG00000166685	272.6631206016049	0.3964700596098534	0.4549751884852659	0.8714102870747924	0.3835301708999653	0.9995718183186413	9382	COG1
ENSG00000118972	20.497618090392056	0.3963336112289665	0.6975985711483292	0.5681399412509616	0.569939948678485	0.9995718183186413	8074	FGF23
ENSG00000093072	345.5576457238549	0.3963334991027286	0.8358823081565507	0.47414988358444843	0.6353930285824476	0.9995718183186413	51816	ADA2
ENSG00000115289	84.65435271441885	0.3963180892604702	0.3999522391926606	0.9909135402278876	0.32172780010694557	0.9995718183186413	84759	PCGF1
ENSG00000090889	0.8227268432418038	0.396261631476669	3.139530320981553	0.12621685123677368	0.8995602726818756	0.9995718183186413	24137	KIF4A
ENSG00000172775	304.74105830277455	0.39618168786111485	0.4027176622362168	0.9837703309588934	0.32522845021986846	0.9995718183186413	80011	PSME3IP1
ENSG00000150768	85.79986616656728	0.3961203948917226	0.5218166051213685	0.7591180330483918	0.447781952702357	0.9995718183186413	1737	DLAT
ENSG00000175854	32.62508991641501	0.3955750669999725	0.5213425229847083	0.7587623291023496	0.4479947440971237	0.9995718183186413	375757	SWI5
ENSG00000029725	313.7994540130197	0.39525714412522017	0.33871511803054133	1.1669309194801885	0.24323826816273308	0.9995718183186413	9135	RABEP1
ENSG00000181061	240.43252048379378	0.3949831251664478	0.3798997784079583	1.0397034892247083	0.2984776790322422	0.9995718183186413	25994	HIGD1A
ENSG00000119231	241.67070396653358	0.39485510078819064	0.46165821213259794	0.8552974698840188	0.3923864878783913	0.9995718183186413	205564	SENP5
ENSG00000106100	64.8212180159475	0.39474167849267716	0.6672854723699667	0.5915634235085195	0.5541429728141294	0.9995718183186413	10392	NOD1
ENSG00000148834	965.6182317918913	0.39453739909234664	0.4016343461931331	0.9823298301849569	0.32593738320782706	0.9995718183186413	9446	GSTO1
ENSG00000124299	395.5535040612332	0.39435396090444536	0.6631165097733547	0.594697847349979	0.5520454610222132	0.9995718183186413	5184	PEPD
ENSG00000152457	148.7142811872719	0.3942844042370076	0.7498259687587976	0.5258345545029265	0.5990031637241783	0.9995718183186413	64421	DCLRE1C
ENSG00000100300	952.6488998953422	0.3939694220895094	0.5131823104152898	0.7676987575247711	0.4426661745148041	0.9995718183186413	706	TSPO
ENSG00000125304	553.3690267801019	0.3939094166857503	0.5917084181681462	0.6657154175788872	0.5055930169975533	0.9995718183186413	9375	TM9SF2
ENSG00000154059	30.16428327506879	0.39379249188709586	1.1686997850912821	0.3369492293149848	0.7361551733762182	0.9995718183186413	55364	IMPACT
ENSG00000093144	218.9127348191717	0.39372154710356466	0.3754999633790666	1.0485261930800867	0.2943962408511633	0.9995718183186413	55862	ECHDC1
ENSG00000090266	123.80867037709575	0.3936327934493755	0.4014442359080939	0.9805416499727581	0.3268188209101388	0.9995718183186413	4708	NDUFB2
ENSG00000198482	85.47774546760562	0.39362519595830553	0.9435720448156641	0.41716496172287937	0.6765577517519656	0.9995718183186413	388558	ZNF808
ENSG00000166825	690.1851949882838	0.393525452405554	1.0664243376427607	0.36901394549510014	0.7121173302183981	0.9995718183186413	290	ANPEP
ENSG00000149311	277.56182719619454	0.3934166909645069	0.34928345746845846	1.126353632135681	0.26001586490796025	0.9995718183186413	472	ATM
ENSG00000203667	217.09380647121412	0.39336564133885127	0.550299606318678	0.7148208663464927	0.4747197397969191	0.9995718183186413	116228	COX20
ENSG00000215305	108.34870625403266	0.3932434810733012	0.8922960467073006	0.44070965295030234	0.6594232074250034	0.9995718183186413	64601	VPS16
ENSG00000198039	41.18559742030929	0.39315725903148063	0.7241954451203746	0.5428883344690613	0.5872066883355952	0.9995718183186413	10793	ZNF273
ENSG00000079277	161.70988695489737	0.3930967611745508	0.3862141886327186	1.0178206102841483	0.3087632154940037	0.9995718183186413	8569	MKNK1
ENSG00000090447	8.185764368916562	0.3930935624183687	1.0269346248909652	0.38278343420361877	0.7018803453235349	0.9995718183186413	7023	TFAP4
ENSG00000153006	39.618997791176675	0.3929612139729645	0.40330510662481545	0.9743521902352861	0.3298816993436161	0.9995718183186413	285672	SREK1IP1
ENSG00000100410	50.420473533840735	0.39295696000942104	0.4456644561860189	0.881732780245329	0.3779213298633051	0.9995718183186413	84844	PHF5A
ENSG00000179085	32.567903313109596	0.39290051690499816	0.7431473879820643	0.5286979719754875	0.5970149842627988	0.9995718183186413	54344	DPM3
ENSG00000023697	80.79163105166162	0.39283073434084564	0.6755971522402299	0.5814570606732846	0.560932449943921	0.9995718183186413	51071	DERA
ENSG00000144061	4.993971042952344	0.39276394049258445	1.1198084976793907	0.3507420610814436	0.725781867498077	0.9995718183186413	4867	NPHP1
ENSG00000114902	604.0489002836382	0.3927323117291067	0.3048906797342325	1.2881086167391018	0.19770815625941524	0.9995718183186413	28972	SPCS1
ENSG00000135245	2875.883316539968	0.39252015525873235	0.3494581164636803	1.1232251785444725	0.26134187164761774	0.9995718183186413	29923	HILPDA
ENSG00000021488	0.28962492596781775	0.39198967956453423	3.211728235039917	0.12204945464810238	0.9028598518536041	0.9995718183186413	11136	SLC7A9
ENSG00000138669	0.34632314656538166	0.3919896795645341	3.211728235039917	0.12204945464810235	0.9028598518536041	0.9995718183186413	5593	PRKG2
ENSG00000165837	0.4420453177254634	0.3919896714102935	3.21172823507601	0.1220494521078358	0.9028598538654037	0.9995718183186413	220081	ERICH6B
ENSG00000283632	0.35617665932114606	0.3919896714102935	3.21172823507601	0.1220494521078358	0.9028598538654037	0.9995718183186413	90332	EXOC3L2
ENSG00000106006	0.37216421685676987	0.39198966668490304	3.2117282350969254	0.12204945063574887	0.9028598550312434	0.9995718183186413	3203	HOXA6
ENSG00000091622	0.33709112355363924	0.3919896637976545	3.2117282351097054	0.12204944973629284	0.9028598557435803	0.9995718183186413	83394	PITPNM3
ENSG00000162409	0.33709112355363924	0.3919896637976545	3.2117282351097054	0.12204944973629284	0.9028598557435803	0.9995718183186413	5563	PRKAA2
ENSG00000181767	0.3143988364823003	0.39198966315350614	3.2117282351125565	0.1220494495356232	0.9028598559025034	0.9995718183186413	390151	OR8H2
ENSG00000136827	312.8352212365734	0.39193376563537274	0.4396127083644845	0.891543302043077	0.3726377718114996	0.9995718183186413	1861	TOR1A
ENSG00000205903	51.798172331887066	0.3918883388667162	0.6494364228736902	0.6034283342665786	0.546223777637815	0.9995718183186413	100131017	ZNF316
ENSG00000160326	89.8806814244632	0.391776821839469	0.7439873240006769	0.5265907216439517	0.5984778365813892	0.9995718183186413	11182	SLC2A6
ENSG00000163687	5.393239731057454	0.3916821671053549	1.5103538628798578	0.2593313902998317	0.795379561672341	0.9995718183186413	1776	DNASE1L3
ENSG00000138085	542.3126478366032	0.39153963979950024	0.38428603312699844	1.0188755407358367	0.3082620570188233	0.9995718183186413	51374	ATRAID
ENSG00000145777	3.469261708292996	0.3913022098782944	2.993053591833975	0.13073678698767516	NA	NA	85480	TSLP
ENSG00000046889	4.416989474848809	0.391282343283404	1.3119389327444093	0.2982473753293464	0.7655143658398633	0.9995718183186413	80243	PREX2
ENSG00000133561	331.09582738613017	0.39121382555684225	0.5418574849382792	0.721986567374637	0.4703027361467605	0.9995718183186413	474344	GIMAP6
ENSG00000105289	89.87867726883904	0.3907297985132414	0.6111876405430385	0.6392959749089151	0.5226304064587768	0.9995718183186413	27134	TJP3
ENSG00000095485	114.22228374650656	0.39048153796894486	0.4635420790608469	0.8423863886533768	0.3995717093884428	0.9995718183186413	55280	CWF19L1
ENSG00000281991	9.646081715334272	0.39047991994978587	1.1804726089259203	0.33078270262032833	0.7408086273918717	0.9995718183186413	100862671	TMEM265
ENSG00000070785	72.58359860014237	0.39029816759588687	0.5737795417495656	0.6802232202385462	0.4963631317459835	0.9995718183186413	8891	EIF2B3
ENSG00000129465	18.485035752143027	0.39019702686407925	0.9158885697501349	0.4260311131195027	0.670085174850297	0.9995718183186413	11035	RIPK3
ENSG00000136026	97.44702161376212	0.3900944787231412	0.6109611367098364	0.638493114020129	0.5231527351004646	0.9995718183186413	10970	CKAP4
ENSG00000128928	101.61869270680475	0.38987123639394655	0.6257600467890215	0.6230363194238794	0.5332606551079968	0.9995718183186413	3712	IVD
ENSG00000107438	385.0553704637189	0.3896478703938119	0.6540866747609579	0.5957129007959263	0.5513670383885876	0.9995718183186413	9124	PDLIM1
ENSG00000102158	367.32210066513437	0.3894841855037197	0.302200061105544	1.2888289435775182	0.19745756132857628	0.9995718183186413	84061	MAGT1
ENSG00000179051	151.0136605639518	0.3893170189840151	0.3502584185222888	1.1115136664709198	0.26634731079357155	0.9995718183186413	55920	RCC2
