Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000099804	620.5374758884085	-0.07425956064474581	0.10741039744097014	-0.6913628700197005	0.4893375315109322	0.8567417764814353	997	CDC34
ENSG00000180509	1750.6301986136618	-0.07444021054338758	0.2297039734174138	-0.3240701910197966	0.7458848942460438	0.945611527790433	3753	KCNE1
ENSG00000109929	1426.155927751496	-0.07452732022596577	0.11468586963215253	-0.6498387330976981	0.5157963965751196	0.869305853610417	6309	SC5D
ENSG00000179456	185.5251293500201	-0.07455898172654069	0.2197353869980382	-0.33931258294416794	0.7343742645223758	0.9426716233146523	10472	ZBTB18
ENSG00000061656	7.485931773450236	-0.07456579981675271	0.6509332464449809	-0.11455214528369503	0.9088001124460424	0.9843313557624283	6676	SPAG4
ENSG00000157978	5274.284962606217	-0.07459659136593158	0.11403031746868185	-0.6541820896571594	0.5129944991004348	0.8676462681900561	26119	LDLRAP1
ENSG00000137818	9188.225180177928	-0.07476162383253104	0.15973469275891278	-0.46803623271350703	0.639758679147873	0.9125575674426966	6176	RPLP1
ENSG00000139517	140.33411505488414	-0.07480131476331903	0.15114613624767123	-0.4948939921345262	0.6206749517663094	0.9069227385939475	222484	LNX2
ENSG00000196968	311.85090947323397	-0.07484649862827403	0.17533772946896756	-0.4268704679532243	0.6694736766410869	0.9226396625416434	170384	FUT11
ENSG00000180263	1970.4448347562686	-0.07488417372365637	0.1575148490047454	-0.47541024987047636	0.6344945901321909	0.9107965135942828	55785	FGD6
ENSG00000120306	2285.532940843578	-0.07488926266996669	0.12503544771495184	-0.5989442517188778	0.5492100608680736	0.8844335720854984	84418	CYSTM1
ENSG00000148358	3653.8129135602153	-0.07489019558423245	0.09531512663901935	-0.7857115467921384	0.4320364969680344	0.8325235807115143	57720	GPR107
ENSG00000085365	1419.9620074141958	-0.07489576827033273	0.11656708762162209	-0.6425121344152058	0.5205407130986442	0.8711932632563781	9522	SCAMP1
ENSG00000173890	52.35088734250269	-0.07492093056213359	0.3297750744012957	-0.2271879725845017	0.8202775796808877	0.9640412901832456	26996	GPR160
ENSG00000176293	51.434973677842216	-0.07497750284823737	0.2509602739281655	-0.2987624362798505	0.7651213140861465	0.9506134035615732	7694	ZNF135
ENSG00000125827	1821.8598733779613	-0.07497752510386627	0.12381886082166638	-0.6055420362157489	0.5448189027540747	0.8814108145442215	56255	TMX4
ENSG00000111181	1703.43001338589	-0.07500043412702012	0.2459951830736857	-0.30488578349338813	0.7604531437308129	0.9493897594919783	6539	SLC6A12
ENSG00000168412	6.381640718231271	-0.07502117089929947	0.6994057138851072	-0.10726416643433849	0.9145794115311944	NA	4543	MTNR1A
ENSG00000131899	325.4256622480338	-0.07502921104083328	0.14793873292015927	-0.5071640777221312	0.6120396976818847	0.9033134019677815	3996	LLGL1
ENSG00000134954	58.71010658290509	-0.07514737656141633	0.32853464109283903	-0.22873501653112066	0.8190748769377578	0.9638563980465332	2113	ETS1
ENSG00000244476	4.596846364603864	-0.075224935106126	0.8466938957572978	-0.0888454912490464	0.9292047038263703	NA	405754	ERVFRD-1
ENSG00000119640	71.77823791779191	-0.07525827581681936	0.32291331086192226	-0.23306030840270875	0.8157145755556502	0.9624206437178904	97	ACYP1
ENSG00000165775	1565.3213831094336	-0.07532228541747077	0.09429242541452407	-0.7988158654986588	0.4243971895922191	0.829877118088109	65991	FUNDC2
ENSG00000111653	297.33335119441784	-0.07537574011761647	0.22460487387454253	-0.3355926290349294	0.7371780831510242	0.9438464600637756	51147	ING4
ENSG00000109606	3519.1774025395252	-0.07538538098409248	0.07803293102659095	-0.9660713751531865	0.3340084669203119	0.7758348407114906	1665	DHX15
ENSG00000177058	535.8157977964399	-0.0754019872731368	0.1418252718354684	-0.5316541001282952	0.5949655876254428	0.8977396983213742	153129	SLC38A9
ENSG00000099795	943.5070136206725	-0.07550261116180551	0.11595520425153814	-0.6511360283409097	0.514958681124947	0.868864391325731	4713	NDUFB7
ENSG00000121022	1110.1606327116206	-0.07567300634594833	0.09960718226410728	-0.7597143561927315	0.44742534551110574	0.8387725424118186	10987	COPS5
ENSG00000179085	181.66308105120342	-0.07576385316816833	0.21190421870602796	-0.3575382011307409	0.720688933139765	0.9370361640941449	54344	DPM3
ENSG00000089280	5304.034156692409	-0.07578251777730692	0.10160312231553567	-0.7458680013982145	0.4557471566221201	0.8416029089831931	2521	FUS
ENSG00000169249	434.9527638287145	-0.07580206680117889	0.23462198903529266	-0.3230816817846365	0.7466333827932592	0.945611527790433	8233	ZRSR2
ENSG00000189152	20.16278743198813	-0.07581202636379349	0.5554207451300948	-0.13649476910704197	0.8914301594989544	0.9814693278159413	400581	GRAPL
ENSG00000156931	1859.116684885906	-0.07582040355603221	0.10302729607669199	-0.7359253949515732	0.4617761016106119	0.8446738008451704	23355	VPS8
ENSG00000173545	1103.4301183252578	-0.07592094024861101	0.11720606644095119	-0.6477560637772981	0.5171427367219225	0.8698872150824476	90441	ZNF622
ENSG00000059122	861.3913270528942	-0.07596151092994412	0.17860503872284322	-0.42530441175189976	0.6706147778808271	0.922691203358941	84256	FLYWCH1
ENSG00000163872	1385.1814749184934	-0.07603516211620805	0.10259656817192726	-0.7411082404704935	0.4586278135667646	0.8424963079796445	55689	YEATS2
ENSG00000013563	1562.5627201525936	-0.07611090584155164	0.1198858351972258	-0.6348615390328688	0.5255187232254082	0.8740238762137204	1774	DNASE1L1
ENSG00000128595	7688.376488179614	-0.07611115117581997	0.12060503941738675	-0.6310777024201825	0.5279897196775785	0.8742371463892991	813	CALU
ENSG00000174456	101.18652677360907	-0.07623057366733338	0.17705293752912846	-0.4305524366394206	0.6667938314995349	0.9216855716182025	400073	C12orf76
ENSG00000158555	427.2772920362527	-0.07626522362018007	0.25542374846777194	-0.2985831351927044	0.7652581349317249	0.9506134035615732	81544	GDPD5
ENSG00000197548	4182.063238275009	-0.07628227105490488	0.09354993826951072	-0.8154176524963713	0.4148332832855115	0.8232566468925525	10533	ATG7
ENSG00000135924	2518.34709618832	-0.07633604107533097	0.22672970835879552	-0.3366830118024525	0.7363558710742669	0.9435627143344869	3300	DNAJB2
ENSG00000160746	979.1610734003756	-0.07636689139444222	0.1808182241903808	-0.42234067797301594	0.6727763708974153	0.923316839011102	55129	ANO10
ENSG00000166845	51.658440026876136	-0.07638206740970757	0.3030424565920577	-0.2520507135161253	0.8010018651350851	0.9576276834445766	162681	C18orf54
ENSG00000033050	699.0883025338937	-0.07647249953132645	0.11509314546720395	-0.6644400865133837	0.5064086834274806	0.8652588639620562	10061	ABCF2
ENSG00000197713	1469.8157757720562	-0.07649210435654137	0.12690276746325999	-0.6027615148636285	0.5466673523023828	0.8822678819470295	6120	RPE
ENSG00000197045	3243.0801546713756	-0.07651150028477434	0.1627030712262664	-0.47025234193872123	0.6381747423953623	0.9118191119800915	2764	GMFB
ENSG00000167524	330.2800053071404	-0.07651691269742818	0.13951911435297124	-0.5484331881855775	0.5833944932781445	0.8942665565319946	124923	RSKR
ENSG00000064787	5.8420551892299	-0.07654115375761691	0.6542344561838247	-0.11699346164689105	0.9068652347500428	NA	8537	BCAS1
ENSG00000145337	658.8405034227518	-0.07663283791355113	0.1805929266439526	-0.4243401961397766	0.6713177284352773	0.9228990359209507	100996939	PYURF
ENSG00000255072	658.8405034227518	-0.07663283791355113	0.1805929266439526	-0.4243401961397766	0.6713177284352773	0.9228990359209507	84992	PIGY
ENSG00000122512	365.05098006052896	-0.07682173729651798	0.17051444376872468	-0.4505292079579737	0.652328898551148	0.9167741867522933	5395	PMS2
ENSG00000218891	99.10172605971208	-0.0770097094398064	0.3470932600336249	-0.22187036830489312	0.8244147983081849	0.9646010858090771	163033	ZNF579
ENSG00000104228	827.4542785464898	-0.07702737681723393	0.12413474147721588	-0.620514256529642	0.5349192709192587	0.8782093048649138	23087	TRIM35
ENSG00000078369	9082.019153310654	-0.07703585355846344	0.09035887445376957	-0.8525543730392238	0.3939064742066774	0.8091270312592603	2782	GNB1
ENSG00000141582	341.41159000036964	-0.07704279576153288	0.26529349971456867	-0.29040589326321153	0.771505735710946	0.9525421764165568	8535	CBX4
ENSG00000156374	168.868992789413	-0.07712691893713831	0.15446410901541618	-0.49931935275294737	0.6175544235676316	0.9062216603053457	84108	PCGF6
ENSG00000123684	1401.7283279517155	-0.07717861370655774	0.14581292957549483	-0.5292988346866621	0.5965981638536146	0.8977462287096317	9926	LPGAT1
ENSG00000134313	4152.297048178541	-0.0772004109806388	0.10353462440255883	-0.7456482449820026	0.45587993093500057	0.8416029089831931	57498	KIDINS220
ENSG00000133256	55.93649718279484	-0.07721595478604698	0.5745986829311596	-0.13438240824387326	0.8931001916421841	0.9815471878837091	5158	PDE6B
ENSG00000175573	459.469476841027	-0.0773358713987282	0.1465701697563917	-0.5276371824312205	0.597751180626511	0.8979080214115857	83638	C11orf68
ENSG00000135637	359.0876895141236	-0.07736620726490483	0.13313261575034746	-0.5811213640538938	0.5611586608786856	0.8884919694876995	84865	CCDC142
ENSG00000147416	33091.962554568374	-0.07740315084307291	0.12003834773358736	-0.6448201954167276	0.5190437129118919	0.8705067295695674	526	ATP6V1B2
ENSG00000169139	1030.214607075743	-0.07746001617632599	0.08030299780080058	-0.9645968182716306	0.334746793677036	0.776145254822916	7336	UBE2V2
ENSG00000204899	385.56562960770964	-0.07753707315666612	0.1592109970075112	-0.487008275898229	0.6262524661402168	0.908925748668345	440145	MZT1
ENSG00000288558	190.29746787872975	-0.07756334520335224	0.14015395039179476	-0.5534153335423441	0.5799790415933507	0.8934236325880535	115253422	DUS4L-BCAP29
ENSG00000052802	2398.3214458205102	-0.07756369623758844	0.1787766827409412	-0.43385801240077365	0.664391551547598	0.9208879869298117	6307	MSMO1
ENSG00000153044	119.35161384830603	-0.07759311302380974	0.25321708737999504	-0.3064292138680521	0.7592778680296893	0.9486970011692457	64946	CENPH
ENSG00000044115	8595.782421125818	-0.07760889578726356	0.09031151993206725	-0.8593465799893671	0.3901493326554141	0.8073048128519286	1495	CTNNA1
ENSG00000156973	384.65682440788527	-0.07762529677279241	0.14152729207386577	-0.5484828801237736	0.583360381311515	0.8942665565319946	5147	PDE6D
ENSG00000189233	7.036843785169987	-0.07766178306236307	0.5842488400394124	-0.13292586606954007	0.8942520102591089	NA	389643	NUGGC
ENSG00000165533	492.81506353194885	-0.07766998081846191	0.20424351075460728	-0.38028126588452626	0.7037366404633068	0.9326585993029255	123016	TTC8
ENSG00000118900	1913.8416200307183	-0.07770256828346433	0.09648643269736346	-0.8053211846600646	0.4206343599690555	0.8265132401207248	29855	UBN1
ENSG00000247315	249.02972833523566	-0.07778783887339172	0.11372828635699372	-0.6839796972691143	0.49398798626405993	0.858271802050003	85364	ZCCHC3
ENSG00000007080	688.7105537337299	-0.07782958725259101	0.07715510168402838	-1.0087419438746232	0.313098410427439	0.7627908197367971	115098	CCDC124
ENSG00000179364	1311.2527062777335	-0.07783010841537902	0.08447359285787971	-0.9213543047271845	0.35686547761308224	0.7883321775181437	23241	PACS2
ENSG00000102241	1284.285166481545	-0.07784600737462338	0.10024078563233087	-0.7765901562279411	0.4374006110659244	0.8346460844904935	27336	HTATSF1
ENSG00000187535	155.27584363100303	-0.07789477524720005	0.16711453190092054	-0.46611610828304617	0.6411323937295669	0.9132160529516904	9742	IFT140
ENSG00000175164	21.128170228664608	-0.07792301257995783	0.3271662891465978	-0.23817555526034598	0.8117449357064712	0.961062877835771	28	ABO
ENSG00000134283	1112.3512834121834	-0.07796747695383631	0.08694214100871119	-0.8967742920665405	0.3698393685275343	0.7951369094890487	51535	PPHLN1
ENSG00000145425	6350.428152573767	-0.07798064784759308	0.1452324813173405	-0.5369366903344529	0.5913113460124808	0.8967914193997863	6189	RPS3A
ENSG00000140262	1211.5225985935265	-0.0781067182539191	0.11025465867709032	-0.7084210244818326	0.4786838400277804	0.8524360957364431	6938	TCF12
ENSG00000105677	1328.8364468955315	-0.07821616761756917	0.18219141208934916	-0.42930765353095174	0.6676993477798716	0.9221158233994434	10430	TMEM147
ENSG00000105819	1162.4386456272518	-0.07838241495758648	0.09897769370240761	-0.7919199975830499	0.4284073258713622	0.8310073813755424	9512	PMPCB
ENSG00000042980	708.2559439166556	-0.07840237853821258	0.20744010118707254	-0.3779518911220939	0.7054663329735751	0.9330095130917941	10863	ADAM28
ENSG00000164252	1159.7443006705898	-0.07841774125122729	0.10396162852962267	-0.754295044819186	0.45067207708626617	0.8395077528979051	55109	AGGF1
ENSG00000170100	350.1329618662198	-0.07849347916375993	0.2093999684638699	-0.3748495271492998	0.707772378003573	0.9330769204841995	197320	ZNF778
ENSG00000174886	1307.2445710476245	-0.07855318335496503	0.11271039775453587	-0.6969470866923967	0.4858359085145894	0.8559984143015782	126328	NDUFA11
ENSG00000116213	359.29897342667294	-0.07857367641712701	0.1398214760448698	-0.5619571373421355	0.5741452229346202	0.8924519583857966	49856	WRAP73
ENSG00000123810	89.37439156217575	-0.07867615334464817	0.1700524326099566	-0.4626582056906234	0.6436093803745946	0.9142243548147726	80776	B9D2
ENSG00000110801	793.5135190315848	-0.07873437422397302	0.09495498970886986	-0.8291757438484388	0.4070049683829534	0.8179998019802874	5715	PSMD9
ENSG00000180104	948.0317078597591	-0.07883909092872336	0.14460641097307778	-0.5451977571271117	0.5856175139376856	0.8951047202825801	11336	EXOC3
ENSG00000165813	457.1612517521038	-0.07884246925162429	0.15258648203939443	-0.5167067763661326	0.6053608649675274	0.9016191604359083	55088	CCDC186
ENSG00000115216	9626.62707018906	-0.07891433157020888	0.12835272264511824	-0.6148239783615553	0.5386709720715936	0.8791935166303647	29959	NRBP1
ENSG00000167632	791.0146758248789	-0.07893610804364345	0.17302915790486922	-0.4562011917496716	0.6482453085171755	0.9158625137024221	83696	TRAPPC9
ENSG00000243244	17.556916679281265	-0.07901232996342182	0.7200910583713385	-0.10972547019557148	0.9126271000824925	0.9857827697235162	11037	STON1
ENSG00000159063	1170.9245951361966	-0.07904146817005533	0.14695590687335414	-0.5378583947508342	0.5906748137236932	0.8965050228189072	79053	ALG8
ENSG00000130703	922.7681132304353	-0.07906945449234018	0.09570150281029104	-0.826209120760407	0.40868547524104776	0.8190585111305762	9885	OSBPL2
ENSG00000128791	1512.249363310097	-0.07907581911434368	0.1744141750433695	-0.4533795438053176	0.6502754639065611	0.9160072787342498	57045	TWSG1
ENSG00000101811	444.9012005172783	-0.07907597155389759	0.10157771552066126	-0.7784775543393005	0.43628753394542097	0.8342843891216388	1478	CSTF2
ENSG00000133313	7030.27985740461	-0.0790763088966908	0.13005989191863143	-0.6079991896822644	0.543188011327888	0.8813965380082309	55748	CNDP2
ENSG00000184857	165.54802160003464	-0.07918296771417865	0.18795938960495115	-0.4212769996785138	0.673552823444736	0.9235945575432454	25880	TMEM186
ENSG00000168802	1631.457395368705	-0.079196085080101	0.20328274972242075	-0.38958586101497517	0.6968428089471154	0.9303220631036992	54921	CHTF8
ENSG00000136068	2456.0572887512817	-0.07920030358889087	0.23871561897198657	-0.3317767975550233	0.7400578057088945	0.9443318895494313	2317	FLNB
ENSG00000243147	601.1273324089736	-0.07931364199371668	0.13076373134763114	-0.6065415935773807	0.5441551711726305	0.8814108145442215	9553	MRPL33
ENSG00000168958	909.6026099710995	-0.07934078735389358	0.07635624263789588	-1.039087108177275	0.298764226072177	0.7533361151688286	56947	MFF
ENSG00000177600	3352.114004282651	-0.07935433832338289	0.16408709922475367	-0.4836110742300924	0.6286619139419571	0.9092400459992324	6181	RPLP2
ENSG00000075975	776.287192268942	-0.0794583826661786	0.09266315076618675	-0.8574970957621848	0.3911702191764514	0.8078570209110161	23609	MKRN2
ENSG00000108423	82.03739477974658	-0.07963232498009776	0.18311634391054646	-0.43487284247548474	0.6636547280221525	0.9202586984259399	51174	TUBD1
ENSG00000169251	992.8067090664939	-0.07972606299024815	0.11063431166108838	-0.7206269175739709	0.47113908795523374	0.8494394054835435	51068	NMD3
ENSG00000125166	2306.8417979608125	-0.07973302618062064	0.21296328115857563	-0.37439799831619913	0.7081082319525352	0.9330769204841995	2806	GOT2
ENSG00000136937	1466.1645048471096	-0.07981521222290537	0.1032034077818017	-0.7733776814003571	0.4392988945583944	0.8359029413095582	4686	NCBP1
ENSG00000272047	406.25873342158025	-0.07983409693544212	0.15032960544808177	-0.5310603769462685	0.595376940559589	0.8977396983213742	404672	GTF2H5
ENSG00000140650	1559.3346214939927	-0.07989358324665916	0.10959761861419244	-0.7289718906019484	0.4660188572022982	0.846826462384394	5373	PMM2
ENSG00000163466	18875.68324503065	-0.0800227373153252	0.06939044603744457	-1.153224137976332	0.2488183984685934	0.717952223246914	10109	ARPC2
ENSG00000164253	1368.2163511297806	-0.08002706906790116	0.1773591529576254	-0.45121476807583316	0.651834766865696	0.9164817417227005	55255	WDR41
ENSG00000228315	671.1745386494333	-0.08006976793100619	0.15951283611446193	-0.501964417920263	0.615692550543681	0.9050646595439318	91316	GUSBP11
ENSG00000156411	1440.8238677665688	-0.08007085652246951	0.10222037174307842	-0.7833160372740602	0.43344154791191075	0.8330210894207658	9556	ATP5MJ
ENSG00000140931	2723.3271531605283	-0.08008611391746419	0.13730736449037717	-0.5832616059211946	0.5597172046055718	0.8874991623538553	123920	CMTM3
ENSG00000077514	440.3334259648339	-0.08024200164294272	0.20987533965997465	-0.38233172974464363	0.7022153222330028	0.9320206679513425	10714	POLD3
ENSG00000160075	2206.1790352419107	-0.08027991057887394	0.09696606780103338	-0.827917563323305	0.407717187616822	0.8184539974331867	29101	SSU72
ENSG00000155714	6.832829269414097	-0.08031083852875541	0.6088667969127284	-0.1319021482793497	0.8950616893960103	NA	255762	PDZD9
ENSG00000102100	794.9524334487872	-0.08031968682935815	0.09120826034975754	-0.8806185593427083	0.3785243098779025	0.8011111556775973	7355	SLC35A2
ENSG00000164919	2392.0027190837714	-0.0803408015418236	0.1701358066430256	-0.4722157147695107	0.636772823981824	0.9112904157992643	1345	COX6C
ENSG00000154889	475.9518250693423	-0.08037527960258845	0.20561050927899643	-0.3909103668116781	0.6958634908840717	0.9302363486818449	65258	MPPE1
ENSG00000162441	935.2829809969978	-0.0804084737745845	0.0857913134843158	-0.9372565882125656	0.3486265876789981	0.7836809074620752	84328	LZIC
ENSG00000122687	784.0060373514249	-0.0804360243065328	0.16861420299589042	-0.47704180832556103	0.6333323507899011	0.9106122244718999	29960	MRM2
ENSG00000102172	3406.3066066180045	-0.08047171712613851	0.26645036435494335	-0.30201391287624846	0.7626414569567554	0.9500401353380422	6611	SMS
ENSG00000166669	177.240790471815	-0.08048515318312638	0.23248865194727675	-0.3461895989718183	0.7292002308379266	0.9408061626618911	80063	ATF7IP2
ENSG00000154655	227.63641588880216	-0.08049301840539469	0.2463824502716985	-0.32669948008322397	0.7438951935254612	0.944904569384457	91133	L3MBTL4
ENSG00000167657	471.38573310876865	-0.08051267109470392	0.14538564038552018	-0.5537869550335774	0.5797246569744166	0.8934236325880535	1613	DAPK3
ENSG00000080824	31890.178121276942	-0.08058861100644896	0.08486238558259104	-0.9496387646092898	0.342295834356429	0.781097886425487	3320	HSP90AA1
ENSG00000122126	1313.5027598746715	-0.08059261593653003	0.06947461766470958	-1.1600296431349482	0.24603673732191914	0.7154222524719082	4952	OCRL
ENSG00000077348	358.3406715726347	-0.08062849308567634	0.2061699114349996	-0.39107788582960396	0.6957396661256345	0.9302363486818449	56915	EXOSC5
ENSG00000214517	1217.266089175425	-0.08071510803898213	0.09519210640936965	-0.8479180793822358	0.3964835951057232	0.8112181393028598	51400	PPME1
ENSG00000136770	673.8558419963317	-0.08076085799397073	0.11233393255231247	-0.7189355536570522	0.4721806289385413	0.849575976141473	64215	DNAJC1
ENSG00000115825	1395.1297994133574	-0.08084802038729763	0.08678888047711295	-0.9315481423754282	0.3515700936820562	0.7844076016326664	23683	PRKD3
ENSG00000147168	5920.008909795	-0.0808550117621017	0.11067250416880642	-0.7305790392053954	0.46503631891080804	0.8461947470590119	3561	IL2RG
ENSG00000179344	5526.3168323806	-0.08086102279188578	1.0704199616423853	-0.07554140028164058	0.9397839589573291	0.9913958062845403	3119	HLA-DQB1
ENSG00000143376	1836.5595323229895	-0.08104052618034518	0.17669398715277415	-0.4586490320707714	0.6464862201218868	0.9148572780397155	81609	SNX27
ENSG00000134884	1637.2825905874802	-0.08110311028061565	0.12567911514263838	-0.6453189154663319	0.518720537194786	0.8703308199281938	55082	ARGLU1
ENSG00000103353	668.1979086565793	-0.08116062336508449	0.08804499693213957	-0.9218084637749355	0.3566284918698243	0.7883321775181437	56061	UBFD1
ENSG00000176624	773.3317100271765	-0.08124092452587046	0.09789348244249675	-0.8298910458476324	0.406600387916812	0.8177951304993508	51320	MEX3C
ENSG00000198242	3536.128061786996	-0.08124385966853495	0.12176418890934981	-0.6672229363677594	0.5046297425100688	0.8632320848917566	6147	RPL23A
ENSG00000115947	500.33973485299214	-0.08124697633775965	0.12288406372029759	-0.6611677208420602	0.508504759500239	0.8659603736798055	5000	ORC4
ENSG00000145220	237.40927948225482	-0.08126933598231775	0.21359964562342168	-0.3804750506262375	0.7035928132259698	0.9326126814396852	55646	LYAR
ENSG00000148296	457.81078567430825	-0.08136683580616202	0.14135282650877404	-0.5756293511478628	0.5648657376053676	0.8901335471248281	6838	SURF6
ENSG00000188778	2.858705580347079	-0.08138274615246774	1.1058496492688565	-0.07359295742081642	0.9413342751085113	NA	155	ADRB3
ENSG00000185432	918.9676015802127	-0.08140098703272163	0.35680937116307243	-0.22813578793455783	0.8195406788311747	0.9638563980465332	25840	TMT1A
ENSG00000136279	5347.40202481371	-0.08140720193953192	0.05754121654087709	-1.4147633093871157	0.15713790509771988	0.6206047864782163	28988	DBNL
ENSG00000181873	290.0127514421267	-0.08149665497965226	0.108263269000019	-0.7527636633587885	0.45159194573219313	0.8404274578519096	200205	IBA57
ENSG00000106028	653.506248256267	-0.08150383810940057	0.15868140731106273	-0.5136319338889452	0.6075093485842354	0.902057629466999	6742	SSBP1
ENSG00000169564	7199.748643337824	-0.08152619148870026	0.11528995568088443	-0.7071404530188197	0.4794791989911076	0.8527736717442161	5093	PCBP1
ENSG00000224051	517.1061910209696	-0.08153677951683636	0.1366578710633321	-0.5966489810092923	0.5507417618975828	0.8856755423391571	80772	CPTP
ENSG00000102796	145.1267018433621	-0.08155774809006787	0.25080700854487287	-0.32518129602218054	0.7450438637159655	0.9453210588739953	79758	DHRS12
ENSG00000132376	919.4008714252111	-0.08158015029706184	0.1403466620551427	-0.5812760282464623	0.5610544341143675	0.8884919694876995	51763	INPP5K
ENSG00000148426	18.172972488615528	-0.08170666944963742	0.4400651891295238	-0.18566946776966903	0.8527039731428325	0.9733314420888167	254427	PROSER2
ENSG00000178028	453.98227117505644	-0.08172015793104546	0.10083712765948685	-0.8104173515037361	0.4177003486072226	0.8241582091297387	55929	DMAP1
ENSG00000115866	1765.013541907799	-0.08172974768115761	0.10085568337814677	-0.8103633324730083	0.41773138556868467	0.8241582091297387	1615	DARS1
ENSG00000113658	555.7667497337223	-0.08178413021572503	0.09637281478726954	-0.8486224086766881	0.3960914337280919	0.8109117914791096	4090	SMAD5
ENSG00000070761	403.02056398272333	-0.08183302560600765	0.10597107467350597	-0.7722203993696676	0.439983901453649	0.8359791522132706	29105	CFAP20
ENSG00000137075	1017.6791161578913	-0.08183413008367227	0.10323905530506607	-0.792666397826449	0.42797221261407514	0.8309548502688361	152006	RNF38
ENSG00000266173	1048.0117782495568	-0.08183914422527269	0.09993764869498964	-0.8189020383604011	0.4128423068712951	0.8221362405294776	92335	STRADA
ENSG00000154845	1428.2745793683225	-0.08189899169891322	0.07217387446782683	-1.1347456722088765	0.2564818950250218	0.72645685259916	9989	PPP4R1
ENSG00000247271	1043.3259479938104	-0.08193815287463668	0.18277889829159785	-0.4482910972792711	0.6539431249002824	0.9172870607712892	729013	ZBED5-AS1
ENSG00000126814	562.2851398856512	-0.08199074528530495	0.09960411705423575	-0.8231662275632634	0.41041347134617256	0.8199267008678289	57570	TRMT5
ENSG00000102977	135.7064114129565	-0.08200659817523244	0.24166044500966893	-0.3393463840222231	0.7343488040003867	0.9426716233146523	65057	ACD
ENSG00000101213	103.8214835469524	-0.0820775474164749	0.2525703349026663	-0.3249690722709195	0.7452044791431497	0.9453210588739953	5753	PTK6
ENSG00000091947	554.9470304333772	-0.0821901255782712	0.09458804412778127	-0.8689272131183786	0.3848869438501023	0.8048630552336089	84336	TMEM101
ENSG00000183955	721.1542389845076	-0.0822102681879986	0.12093032499911541	-0.6798151595854883	0.49662150659072873	0.8587022704353453	387893	KMT5A
ENSG00000184220	179.33881587211107	-0.08222552210106901	0.2184491522315521	-0.37640577343102466	0.7066152545004064	0.9330095130917941	84319	CMSS1
ENSG00000120265	1850.2547361829807	-0.08225001495882445	0.12094282573928244	-0.6800735343833586	0.49645790114277716	0.8587022704353453	5110	PCMT1
ENSG00000083099	1403.99839904534	-0.08229212441089889	0.1446625628631643	-0.5688557065641001	0.569454066538924	0.8905680947430773	57226	LYRM2
ENSG00000255197	760.0393150312954	-0.08236507793080247	0.22558073054602024	-0.36512461738836044	0.7150183855922693	0.9349163024149653	127138868	SLC39A13-AS1
ENSG00000281731	24.748308990010887	-0.08248140213644362	0.3192754767712331	-0.2583392967432419	0.7961450608612046	0.9565258485680653	101929741	METTL14-DT
ENSG00000106100	363.12501402144153	-0.082481855463762	0.16616025626141748	-0.4963994237827517	0.6196126315353616	0.9067340871375916	10392	NOD1
ENSG00000130939	2127.5075394205433	-0.08255612037817112	0.07982540990842317	-1.0342085367664338	0.30103868411430346	0.7548159632388635	10277	UBE4B
ENSG00000177000	2946.954781270628	-0.08260546010338034	0.12524902013606026	-0.6595297912402391	0.5095556221004245	0.8659603736798055	4524	MTHFR
ENSG00000026036	200.4742450657291	-0.08263586687846503	0.2803279051211446	-0.2947828787960074	0.7681597463162875	0.9513331383546437	100533107	RTEL1-TNFRSF6B
ENSG00000282641	70.31238901525639	-0.08268522328033084	0.42727591577882623	-0.19351716356306814	0.8465539655278221	0.9720400392646508	440434	NPEPPSP1
ENSG00000103061	640.0507184625696	-0.08269688456813398	0.10632253769048768	-0.77779261447719	0.4366912826139293	0.8342843891216388	84138	SLC7A6OS
ENSG00000104904	20520.29601908562	-0.08272232100322756	0.12812854472816843	-0.6456197655153846	0.518525633556242	0.8702913625686265	4946	OAZ1
ENSG00000159314	313.22893431250395	-0.08273709251071001	0.4751960168401176	-0.174111502577151	0.8617778335236763	0.9752377633706267	201176	ARHGAP27
ENSG00000274605	56.290445391089186	-0.08274537343797428	0.25339701562435624	-0.3265443881968943	0.7440125112042755	0.944904569384457	105370333	PCCA-DT
ENSG00000247077	743.2007709071811	-0.08278486736227737	0.12188132809576045	-0.6792251828535578	0.49699519335085696	0.8587746832526506	192111	PGAM5
ENSG00000091483	4248.342869014408	-0.08286186668841537	0.12390858977739584	-0.6687338370752044	0.5036652787295055	0.862872181076535	2271	FH
ENSG00000175756	1078.0807733135114	-0.08286771916140293	0.1430631926494687	-0.5792385702201136	0.5624282088483936	0.8887686702576035	54998	AURKAIP1
ENSG00000011405	1183.2328986742734	-0.08292651498932209	0.10527900298348299	-0.78768332373296	0.4308819623959106	0.8318970880393081	5286	PIK3C2A
ENSG00000100985	160367.88862268312	-0.08293457891642109	0.39429456820804243	-0.2103366001041692	0.8334049714115693	0.9676131990924371	4318	MMP9
ENSG00000136425	4.590582409361074	-0.08301364943020695	0.674392905719599	-0.12309389485885636	0.9020327457119153	NA	10518	CIB2
ENSG00000101928	1836.2708243470793	-0.083216865586704	0.2134990768434845	-0.38977623143405926	0.696702021014314	0.9302550911391533	56180	MOSPD1
