Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000157330	1.4296965207027734	2.06976322925627	2.7178179333619514	0.7615533048955803	0.4463266531312774	NA	93190	CFAP107
ENSG00000185298	70.19994800973684	2.068619272632976	1.0436752001717753	1.9820527231963627	0.047473340072820384	0.9044966011328814	339230	CCDC137
ENSG00000069431	3.4728938839846633	2.0663442636724767	1.8546869702416195	1.1141202245052078	0.26522761332894873	NA	10060	ABCC9
ENSG00000111300	44.32954735496761	2.064740770617429	1.1858877960536154	1.7410928567512467	0.08166730327607938	0.9999039035486049	80018	NAA25
ENSG00000145020	28.139440451023752	2.0625424030923187	1.6951323771897442	1.2167441498059763	0.2237015755152325	0.9999039035486049	275	AMT
ENSG00000169683	42.86425933490462	2.062440610211073	1.6677219954454316	1.2366813029051738	0.2162054226890193	0.9999039035486049	201255	LRRC45
ENSG00000146856	14.804046352636536	2.061850182762917	2.061247923372948	1.000292181926851	0.3171691295749588	0.9999039035486049	340351	AGBL3
ENSG00000187626	50.85943645565965	2.05961037663502	1.8903156912330021	1.0895589483741688	0.2759074746833612	0.9999039035486049	387032	ZKSCAN4
ENSG00000204136	2.5781042980525295	2.058010104924951	3.5755548423684527	0.5755778321558961	0.5649005683135135	NA	2681	GGTA1
ENSG00000242866	1.0810581744726835	2.056783445783303	3.472359158251002	0.5923302723152888	0.5536294483063601	NA	161497	STRC
ENSG00000172009	46.417804973276404	2.056471703978238	1.6139613831770163	1.27417652331319	0.2026008633621011	0.9999039035486049	7064	THOP1
ENSG00000088881	9.413402344193111	2.0545690828727254	3.0828677807432783	0.6664473564861642	0.5051252017357105	0.9999039035486049	57593	EBF4
ENSG00000168096	24.44120810923874	2.051465290217381	1.4084229972610303	1.4565690095993034	0.14523538741098577	0.9999039035486049	124401	ANKS3
ENSG00000248592	16.93508900331043	2.045323725888283	2.3594158581404536	0.8668771631891469	0.3860093173604462	0.9999039035486049	100526772	STIMATE-MUSTN1
ENSG00000076706	28.190433751269925	2.0419387402690794	1.92793379669107	1.0591332253076724	0.28953911032669233	0.9999039035486049	4162	MCAM
ENSG00000162836	121.54713618937683	2.0405934912118457	1.1243796306475153	1.8148616673504614	0.0695451706684032	0.9999039035486049	51205	ACP6
ENSG00000188452	4.098083046806958	2.0400890575303485	1.8947162076943065	1.0767253952046714	0.28160296355971404	NA	375298	CERKL
ENSG00000270231	15.619385953401334	2.03974839040217	1.9132410472178758	1.066122009753164	0.28636849136295667	0.9999039035486049	728841	NBPF8
ENSG00000215375	14.197992249880782	2.034017164788403	1.5502885005466003	1.3120249321795587	0.18951172238129063	0.9999039035486049	4636	MYL5
ENSG00000157617	12.925253468734244	2.0331723099742325	2.1068667554868687	0.9650217816002292	0.3345339020945385	0.9999039035486049	25966	C2CD2
ENSG00000188687	2.8888092805095407	2.02919062522448	1.7254914988028955	1.1760073153836363	0.2395919528084036	NA	57835	SLC4A5
ENSG00000197429	40.9974047353798	2.0271985718630465	1.2452074660900794	1.6280006561704934	0.10352474663640714	0.9999039035486049	3652	IPP
ENSG00000183495	30.052880382620536	2.0265857563070306	1.508327702194665	1.3435977827353323	0.17907848689495579	0.9999039035486049	57634	EP400
ENSG00000167395	21.90367083002914	2.025582839424256	1.5698585343991687	1.2902964152750913	0.19694776105930956	0.9999039035486049	9726	ZNF646
ENSG00000152137	10.809432013215272	2.023790028778889	3.10942760570268	0.6508561334784784	0.5151393606239846	0.9999039035486049	26353	HSPB8
ENSG00000104643	46.98193437839026	2.0232764885991616	1.6730380320138192	1.209342794296053	0.22653117634286418	0.9999039035486049	66036	MTMR9
ENSG00000134463	33.77532429147016	2.022892786237179	1.582511563383159	1.2782799399661604	0.2011507383100014	0.9999039035486049	79746	ECHDC3
ENSG00000108515	3.7752566839109387	2.0203793416579394	1.7934621167705056	1.1265246824929007	0.2599434990900254	NA	2027	ENO3
ENSG00000130827	36.5451049731551	2.0171143895560135	1.5044600556046321	1.340756361088862	NA	NA	55558	PLXNA3
ENSG00000176438	23.68057894962455	2.016377260043785	1.9817111571948793	1.017493014924524	0.3089189534990436	0.9999039035486049	161176	SYNE3
ENSG00000135127	85.46834093668338	2.0133231682505035	1.0092467494942834	1.9948770399898201	0.04605629224189502	0.8920959083231383	92558	BICDL1
ENSG00000053918	5.436216746583566	2.012888619699062	3.527033415823265	0.5707030193330964	NA	NA	3784	KCNQ1
ENSG00000123600	18.295984153565886	2.0126859166762876	1.4091555180222268	1.4282922579766963	0.15320775530057312	0.9999039035486049	79828	METTL8
ENSG00000160472	13.94708973721727	2.005250944524275	2.888011317451669	0.6943362487560033	NA	NA	147744	TMEM190
ENSG00000160013	4.119871873894625	2.00429748456355	1.9645469578536339	1.0202339407317327	0.30761752433806044	NA	5739	PTGIR
ENSG00000119599	12.749970155626714	2.002876736819248	1.8860416133334765	1.06194726704851	NA	NA	26094	DCAF4
ENSG00000169914	12.570666792032227	2.00173565226035	1.8074704668035706	1.107479037154244	0.2680868707057233	0.9999039035486049	23252	OTUD3
ENSG00000103248	43.4965913680402	2.0013713796745933	1.8701525558460712	1.070164769937262	0.2845451490268902	0.9999039035486049	64779	MTHFSD
ENSG00000138160	10.18460036971518	2.0006195962820756	2.4343567450756476	0.8218267927776158	0.41117548263534015	0.9999039035486049	3832	KIF11
ENSG00000152582	9.634235821079532	1.9966079549911844	2.053737786362373	0.972182509495344	0.33095976028429314	0.9999039035486049	79925	SPEF2
ENSG00000164972	16.690342246517595	1.9965461010130607	1.8673858897947562	1.0691663206432926	0.2849947317332404	0.9999039035486049	84688	SPMIP6
ENSG00000105865	11.37958332993795	1.9932757676678905	2.870549767029984	0.6943881588683392	0.4874388175697992	0.9999039035486049	11062	DUS4L
ENSG00000160190	75.40769344627844	1.9924158646831598	0.964801576035771	2.065104280685057	0.03891313449031869	0.8111328379351879	54020	SLC37A1
ENSG00000081181	26.797141762648966	1.9888914456663684	2.6764445998428603	0.74310951393619	0.457415380074786	0.9999039035486049	384	ARG2
ENSG00000198157	14.564842688673727	1.9881958634565067	1.9644143016058553	1.012106184439408	0.3114872857160484	0.9999039035486049	79366	HMGN5
ENSG00000166123	54.304311455758025	1.9871137020060572	1.7166197922754334	1.1575735704247447	0.24703810001610663	0.9999039035486049	84706	GPT2
ENSG00000185730	21.20509170266579	1.9860718945043692	1.4088911681350824	1.4096701998162768	0.1586370879623574	0.9999039035486049	79943	ZNF696
ENSG00000010327	4.915880755992458	1.9819193600079683	3.2613307416403634	0.607702657906789	NA	NA	23166	STAB1
ENSG00000136935	35.70727381722852	1.9809590669126738	1.8146975748842133	1.0916193939582846	0.27500042806057545	0.9999039035486049	2800	GOLGA1
ENSG00000283199	14.673774134666788	1.9793697154387322	1.7601713351855481	1.124532411062175	0.26078722874218935	0.9999039035486049	100507747	C13orf46
ENSG00000143365	34.16257314805536	1.9780007981964396	2.506971478062784	0.7890001204660306	NA	NA	6097	RORC
ENSG00000185070	14.523119581356243	1.9776700358028227	1.308478902109863	1.5114267663115692	0.1306797540788809	0.9999039035486049	23768	FLRT2
ENSG00000130396	39.76534088288927	1.9750235898491684	1.3596787864567597	1.4525663042783508	0.14634420733762651	0.9999039035486049	4301	AFDN
ENSG00000134245	1.3994901156168782	1.9712603632650412	3.3579012418340173	0.5870513220300604	0.5571692387907299	NA	7482	WNT2B
ENSG00000171408	29.779976589527195	1.9701949553974383	2.367872307992235	0.8320528724236844	0.40537910132066807	0.9999039035486049	27115	PDE7B
ENSG00000178229	78.8337225772751	1.9690409519935506	1.7344190224255795	1.1352740753730046	0.2562605008954992	0.9999039035486049	125919	ZNF543
ENSG00000109189	25.122473787094115	1.9679490905476402	1.7033578568227608	1.1553350827984064	0.24795323462045638	0.9999039035486049	64854	USP46
ENSG00000069188	2.750423067643804	1.9671292710802053	2.959981672593304	0.6645748145314564	0.5063224824397385	NA	54549	SDK2
ENSG00000205502	31.602978640464436	1.9666915757665169	1.3184653314078858	1.4916520965071118	0.13579037328575796	0.9999039035486049	388125	C2CD4B
ENSG00000139910	0.5774941153488398	1.9649460179538802	3.710033776905019	0.5296302233649948	0.5963683351552812	NA	4857	NOVA1
ENSG00000160973	0.5774941153488398	1.9649460179538802	3.710033776905019	0.5296302233649948	0.5963683351552812	NA	8928	FOXH1
ENSG00000187624	0.5774941153488398	1.9649460179538802	3.710033776905019	0.5296302233649948	0.5963683351552812	NA	400566	LIAT1
ENSG00000182256	0.602221110854061	1.96494601795388	3.710033776905019	0.5296302233649947	0.5963683351552813	NA	2567	GABRG3
ENSG00000197769	0.602221110854061	1.96494601795388	3.710033776905019	0.5296302233649947	0.5963683351552813	NA	440738	MAP1LC3C
ENSG00000158104	1.821748373814157	1.9644356274408816	3.602740383715332	0.5452615004734408	0.5855736787976142	NA	3242	HPD
ENSG00000182613	1.9915425732914929	1.9607204333425803	2.5785497898932634	0.7603965767997609	0.4470175688768849	NA	285659	OR2V2
ENSG00000170075	6.757595497497193	1.9602522543265697	2.058074570851513	0.9524690125856469	0.3408591740362275	0.9999039035486049	9283	GPR37L1
ENSG00000222009	1.5747924625602165	1.9594381554145572	2.7308965318536442	0.7175072847174309	0.4730611431437729	NA	149478	BTBD19
ENSG00000198585	57.26642978321518	1.9575464435934355	1.099366105749426	1.7806137858497988	0.07497556609377658	0.9999039035486049	131870	NUDT16
ENSG00000171992	17.593294474701175	1.9575213038355412	2.4605705331401424	0.7955558588834203	NA	NA	11346	SYNPO
ENSG00000167671	81.1537256921713	1.953244561779602	0.6618345754186351	2.9512579643396566	0.0031648247580635704	0.230408987420543	80700	UBXN6
ENSG00000108641	22.76947034500369	1.9505434905814356	2.2537213889059804	0.8654767622045262	0.38677716494341424	0.9999039035486049	27077	B9D1
ENSG00000068137	2.785711056900943	1.9503997492529537	2.2359450782981	0.8722932276751223	0.38304843124933924	NA	79990	PLEKHH3
ENSG00000104866	12.92901188447899	1.9497455993251052	1.0977649166067334	1.7761048561762225	0.075715635980565	0.9999039035486049	284352	PPP1R37
ENSG00000168890	37.14007632369169	1.949087997347854	1.6662928873914622	1.1697151275722601	0.24211562832829633	0.9999039035486049	129303	TMEM150A
ENSG00000131044	2.643720718906812	1.948867184113189	2.047950537080397	0.9516182880527654	0.3412906032570395	NA	164395	TTLL9
ENSG00000179477	4.0058034117508345	1.9466323544567625	3.540684535905897	0.5497898315187545	NA	NA	242	ALOX12B
ENSG00000167941	10.195661861438348	1.9428391806583203	3.506813382766275	0.5540184117598391	NA	NA	50964	SOST
ENSG00000079385	27.38653348541285	1.9420369066965266	2.1307815612235776	0.9114199888144956	0.36207412552593793	0.9999039035486049	634	CEACAM1
ENSG00000102287	1.7039199394354512	1.939568424697636	3.617627636049389	0.5361437438640676	0.5918592097725937	NA	2564	GABRE
ENSG00000114124	3.8329129804442412	1.937045891714092	2.1127222048038194	0.9168483614692542	0.35922210644116387	NA	131890	GRK7
ENSG00000204147	17.864188779015013	1.9349753490048804	2.0256712183230037	0.9552267571865845	0.3394630373712215	0.9999039035486049	653308	ASAH2B
ENSG00000249624	78.53529132675213	1.9334649351362798	1.7268493964877671	1.119648846661873	0.26286343139659274	0.9999039035486049	127882475	IFNAR2-IL10RB
ENSG00000163380	7.447691889397285	1.9316571043396027	1.4349517211708283	1.3461478012399573	0.1782548552904827	0.9999039035486049	56203	LMOD3
ENSG00000164050	27.149283630150418	1.9315388743785311	2.7348484854933197	0.7062690619331018	0.4800208293142947	0.9999039035486049	5364	PLXNB1
ENSG00000115318	3.835441919360524	1.930952903746915	3.3366547586841295	0.5787092292726208	0.5627853874669577	NA	84695	LOXL3
ENSG00000087589	53.133087865464326	1.930912290271343	1.5540878383394747	1.2424730717502435	0.214062069870609	0.9999039035486049	57091	CASS4
ENSG00000140479	9.428734847970015	1.9305547361137447	2.4731514654704307	0.7806051360249074	NA	NA	5046	PCSK6
ENSG00000257315	27.345328844068558	1.9278114877242813	1.4741501705819084	1.3077443032573093	0.19096005109617403	0.9999039035486049	100381270	ZBED6
ENSG00000198400	24.390066895337775	1.9264968683807362	2.1773215008157623	0.8848012880316245	0.37626381466136183	0.9999039035486049	4914	NTRK1
ENSG00000135763	10.128194942895608	1.9255784280011858	2.801190087430134	0.6874144088406898	0.4918216202469569	0.9999039035486049	9816	URB2
ENSG00000105141	0.5987942869843925	1.9229735338729617	3.7123050963169364	0.5179998636913729	0.6044583644344503	NA	23581	CASP14
ENSG00000233954	1.6801620289279648	1.9228747143480258	2.5006867859953275	0.7689386472215393	0.44192973323255885	NA	440567	UQCRHL
ENSG00000180921	0.8508784898743328	1.9201758598046663	3.6778787090597698	0.522087869584897	0.6016091519857629	NA	286077	FAM83H
ENSG00000196689	5.130243951297333	1.9173305999867338	2.7528539980901074	0.6964882995309419	NA	NA	7442	TRPV1
ENSG00000162769	32.48569512275879	1.9172793894416154	1.2710707799439966	1.5083970300427256	0.13145294269291527	0.9999039035486049	28982	FLVCR1
ENSG00000132481	41.4202228001252	1.9162631676461608	1.5876677508819694	1.2069673686964117	0.22744471099202243	0.9999039035486049	91107	TRIM47
ENSG00000174226	1.6607116112521434	1.915040840566062	3.610006224771999	0.5304813125874906	0.5957782622872303	NA	169166	SNX31
ENSG00000172426	18.463628638114024	1.913009192603674	2.2018888828343797	0.8688036928281115	0.3849545129310337	0.9999039035486049	221421	RSPH9
ENSG00000183060	47.445102400437726	1.9128053610296722	1.424683649243705	1.3426176134225218	0.17939582407249174	0.9999039035486049	145748	LYSMD4
ENSG00000131067	4.761600717883994	1.9090725058537312	2.622488098077302	0.727962314587198	0.4666366556092917	NA	2686	GGT7
ENSG00000117481	141.31417364672387	1.9070702274704487	1.1439684727917772	1.6670653718422621	0.0955014067974873	0.9999039035486049	387338	NSUN4
ENSG00000187105	3.897265236893784	1.9062940540047253	2.7465256339805486	0.6940747358843788	0.4876353413924187	NA	399671	HEATR4
ENSG00000132781	56.318428434736006	1.9060191071306594	1.3555659681339256	1.4060688686028968	NA	NA	4595	MUTYH
ENSG00000188878	17.2167089392423	1.9041282295665347	1.0510877014346318	1.8115788311171237	0.07005129829884921	0.9999039035486049	85302	FBF1
ENSG00000137868	0.596685945779932	1.9023007784589177	3.713446876367988	0.5122735942622401	0.6084595430759601	NA	64220	STRA6
ENSG00000211454	0.5719589502747107	1.902300778458917	3.713446876367988	0.51227359426224	0.6084595430759602	NA	246181	AKR7L
ENSG00000119636	11.728403526161202	1.899723725423903	2.042652661777722	0.9300277824868043	0.352356699985603	0.9999039035486049	80127	BBOF1
ENSG00000182557	16.207129622127077	1.899325435107056	1.6259336751611866	1.168144472386776	0.24274849411558452	0.9999039035486049	201305	SPNS3
ENSG00000162373	18.63160078641098	1.898332046580692	2.1903256247477403	0.8666894205738578	0.3861122036060842	0.9999039035486049	79656	BEND5
ENSG00000108239	18.81315792714229	1.898016163097194	2.4533053532352453	0.7736567160684766	0.4391338228046948	0.9999039035486049	23232	TBC1D12
ENSG00000164953	6.226561091922545	1.894564043501675	1.5406449224268104	1.2297214081732566	0.2188014472407679	0.9999039035486049	91147	TMEM67
ENSG00000130584	8.989182722195348	1.8917347906997186	2.4941337210439056	0.7584736835633431	0.44816746161802506	0.9999039035486049	140685	ZBTB46
ENSG00000101405	0.2483478115493827	1.8903219591342382	3.7517864677445676	0.5038458279504986	0.6143697206936882	NA	5020	OXT
ENSG00000104953	0.2483478115493827	1.8903219591342382	3.7517864677445676	0.5038458279504986	0.6143697206936882	NA	79816	TLE6
ENSG00000142538	0.2483478115493827	1.8903219591342382	3.7517864677445676	0.5038458279504986	0.6143697206936882	NA	113091	PTH2
ENSG00000144369	0.2483478115493827	1.8903219591342382	3.7517864677445676	0.5038458279504986	0.6143697206936882	NA	165215	FAM171B
ENSG00000175318	0.2483478115493827	1.8903219591342382	3.7517864677445676	0.5038458279504986	0.6143697206936882	NA	196996	GRAMD2A
ENSG00000176125	0.2483478115493827	1.8903219591342382	3.7517864677445676	0.5038458279504986	0.6143697206936882	NA	402682	UFSP1
ENSG00000203952	0.2483478115493827	1.8903219591342382	3.7517864677445676	0.5038458279504986	0.6143697206936882	NA	347475	CCDC160
ENSG00000235034	0.2483478115493827	1.8903219591342382	3.7517864677445676	0.5038458279504986	0.6143697206936882	NA	342918	C19orf81
ENSG00000235272	0.2483478115493827	1.8903219591342382	3.7517864677445676	0.5038458279504986	0.6143697206936882	NA	353267	RAMACL
ENSG00000141510	104.42231238937504	1.8897992209317773	1.1944528651572515	1.5821463333197183	0.11361616841597685	0.9999039035486049	7157	TP53
ENSG00000269313	16.681268389779046	1.8873656676164363	1.9084158511464064	0.988969813095335	0.32267791127225487	0.9999039035486049	79917	MAGIX
ENSG00000136830	15.71694278487755	1.8846447080477071	1.8523112738779364	1.0174557238978947	0.3089366848502245	0.9999039035486049	64855	NIBAN2
ENSG00000137103	19.17340181587557	1.8807976853521964	1.3746814629053883	1.3681698168658882	0.1712589270120528	0.9999039035486049	51754	TMEM8B
ENSG00000115363	10.907687569436424	1.8784151130081268	2.1496619273195585	0.8738188499018295	0.38221691335063646	0.9999039035486049	84141	EVA1A
ENSG00000177646	103.40200670330013	1.8777661303651165	0.6956062277273749	2.6994671058365785	0.006945062110171448	0.3541367508306402	28976	ACAD9
ENSG00000259120	6.418838276417519	1.87743996830131	2.255294492033083	0.8324588983538252	0.4051499687514889	0.9999039035486049	100130933	SMIM6
ENSG00000197016	49.44032066393703	1.8762465596587066	1.5313162509214833	1.225250864104432	NA	NA	388566	ZNF470
ENSG00000118298	5.637585411405766	1.8758031372068242	2.33761429027368	0.802443390687525	0.4222965219912124	NA	23632	CA14
ENSG00000146143	30.799850501717106	1.8746014155265585	1.7203293768181527	1.0896758729969145	0.2758559477281053	0.9999039035486049	5558	PRIM2
ENSG00000182325	38.875039810930296	1.8738795666702235	1.0587215932048422	1.7699455444162873	0.0767362127210713	0.9999039035486049	26233	FBXL6
ENSG00000185760	0.8861471914018572	1.8734311742943874	3.6716045598362976	0.5102486239362107	0.6098772909479869	NA	56479	KCNQ5
ENSG00000204711	12.84674909836664	1.8719780272571784	2.5281747154827516	0.7404464635268401	0.4590291345855102	0.9999039035486049	138255	CFAP95
ENSG00000090372	162.62738482798105	1.8703193810456848	0.9424943461901213	1.9844356505756708	0.04720729503991221	0.9027103005898541	29888	STRN4
ENSG00000248099	3.590428123800868	1.8674928279565328	2.5839986507920356	0.7227143200651894	0.46985541587274404	NA	3640	INSL3
ENSG00000114631	3.0382170175556946	1.8673344815738844	3.555943063503139	0.5251305907396276	0.5994924117384703	NA	50512	PODXL2
ENSG00000185897	45.458316689016165	1.867208385124127	1.8384925032361628	1.0156192542734974	0.30981073236933104	0.9999039035486049	2865	FFAR3
ENSG00000141569	156.5402116832437	1.865103489964244	1.0657759644664984	1.7499958266537468	0.08011903386051439	0.9999039035486049	201292	TRIM65
ENSG00000215788	168.67880755170563	1.8643616448307703	1.5219989111659102	1.2249428243037288	0.2205967637027586	0.9999039035486049	8718	TNFRSF25
ENSG00000177694	1.1221545231953656	1.8612488729348677	3.64737987479004	0.5102975113174933	0.6098430460134442	NA	254827	NAALADL2
ENSG00000186812	29.98185521956007	1.8612033817049902	1.3914716171288248	1.3375791204030552	0.18103367456358987	0.9999039035486049	84307	ZNF397
ENSG00000119138	33.66503940176148	1.860857046471937	1.169075871967038	1.5917333434834617	0.11144463293766786	0.9999039035486049	687	KLF9
ENSG00000106541	37.175556134596846	1.8589473234528293	2.043162878739403	0.909838047077171	0.3629079261755499	0.9999039035486049	10551	AGR2
ENSG00000204086	14.001245420751886	1.8583586722520646	3.433895029308559	0.5411809785653988	NA	NA	29935	RPA4
ENSG00000145545	31.74386594940902	1.8562812470005534	1.1632135754101816	1.5958215122669772	0.110528648940987	0.9999039035486049	6715	SRD5A1
ENSG00000182636	6.506898836301533	1.8554050337177377	3.518611204136513	0.5273117505953786	NA	NA	4692	NDN
ENSG00000162714	99.5797038410051	1.8507612267239293	0.7440633532546196	2.4873704888548596	0.01286913008882674	0.5069759932361482	84838	ZNF496
ENSG00000113100	0.24623947034492213	1.8500722103076175	3.7535516201125785	0.49288577793746424	0.6220932968798893	NA	1007	CDH9
ENSG00000132554	0.24623947034492213	1.8500722103076175	3.7535516201125785	0.49288577793746424	0.6220932968798893	NA	26166	RGS22
ENSG00000183389	0.24623947034492213	1.8500722103076175	3.7535516201125785	0.49288577793746424	0.6220932968798893	NA	120793	OR56A4
ENSG00000168268	28.82144751060315	1.8498373629320088	2.2757673265345626	0.812841164104794	0.4163091310652986	0.9999039035486049	64943	NT5DC2
ENSG00000251201	2.627286889229786	1.8498064808760395	3.5670402828850416	0.518583008370151	0.6040515606574496	NA	100302736	TMED7-TICAM2
ENSG00000204371	39.654811713059914	1.8496021570153869	1.3751372872969871	1.345030910078093	0.17861525282648794	0.9999039035486049	10919	EHMT2
ENSG00000197562	79.13806359233556	1.8451820282881826	1.0122727273623158	1.822811163841372	0.0683319963067268	0.9999039035486049	57799	RAB40C
ENSG00000133142	104.1763784814784	1.8447759588779438	1.1333278565667433	1.6277513591401804	0.10357761809096472	0.9999039035486049	79921	TCEAL4
ENSG00000119650	50.64477042223614	1.8430525565926805	1.3959375985204685	1.3202972386058673	0.18673579718745414	0.9999039035486049	112752	IFT43
ENSG00000149292	12.885144269565002	1.83929879360334	2.5621310999707494	0.717878485462488	NA	NA	54970	TTC12
ENSG00000011021	19.742476618010095	1.8388906096562099	1.214128317764608	1.5145768225239016	0.1298796054133983	0.9999039035486049	1185	CLCN6
ENSG00000275395	43.58629019817954	1.8376427865394005	2.794729798736084	0.6575386240811094	0.510834644302526	0.9999039035486049	8857	FCGBP
ENSG00000221994	18.971438881989318	1.834464971341549	1.5294066784333689	1.1994618548551543	0.23034840849680824	0.9999039035486049	57232	ZNF630
ENSG00000082196	0.5664237852005815	1.832634122055793	3.717409929809498	0.492986825951075	0.6220218959184841	NA	114899	C1QTNF3
ENSG00000188582	0.5664237852005815	1.832634122055793	3.717409929809498	0.492986825951075	0.6220218959184841	NA	344838	PAQR9
ENSG00000205649	0.5664237852005815	1.832634122055793	3.717409929809498	0.492986825951075	0.6220218959184841	NA	3347	HTN3
ENSG00000070915	0.7326619876845594	1.8326341220557927	3.717409929809498	0.49298682595107496	0.622021895918484	NA	6559	SLC12A3
ENSG00000137440	0.6196605675736888	1.8326341220557925	3.717409929809498	0.4929868259510749	0.6220218959184841	NA	9982	FGFBP1
ENSG00000148384	40.86717727600909	1.831584365986574	1.3858141651342988	1.321666650599632	0.18627917844476052	0.9999039035486049	56623	INPP5E
ENSG00000164304	0.7972249018048296	1.828744894707675	3.681600491262672	0.4967255135498077	0.6193826281094909	NA	285782	CAGE1
ENSG00000167216	1.7860898841983637	1.8269297254252825	2.5625292404338453	0.7129400502434762	0.47588285473859804	NA	83473	KATNAL2
ENSG00000273136	30.444458486290806	1.8263976679941745	1.9305899965841578	0.9460308357681675	0.34413285871753546	0.9999039035486049	101060684	NBPF26
ENSG00000179532	15.534075844174383	1.824194195166659	1.8770609195838128	0.9718353709964429	0.33113245610579145	0.9999039035486049	144132	DNHD1
ENSG00000185278	27.66116062917547	1.8238021294052353	1.5331486006331791	1.1895794893280525	0.23421171133547464	0.9999039035486049	84614	ZBTB37
ENSG00000243943	80.72493932166955	1.8231024715751845	1.224466047211347	1.4888958952575273	0.13651478463589842	0.9999039035486049	84450	ZNF512
ENSG00000196189	70.67113202109195	1.8214478812040622	1.0097472472693745	1.8038651614349457	0.0712524476610049	0.9999039035486049	64218	SEMA4A
ENSG00000175946	1.2850680573252373	1.8192170802668644	3.3768469927481424	0.5387324578737727	0.5900714741143034	NA	340359	KLHL38
ENSG00000164342	31.340125700844485	1.8173036651088936	2.125205270347192	0.8551191221222613	NA	NA	7098	TLR3
ENSG00000205269	48.12743857550168	1.8165467542759803	1.6128227680871923	1.1263151725160754	0.2600321378365419	0.9999039035486049	100113407	TMEM170B
ENSG00000141026	124.64693544558295	1.814750391833359	1.2780438243160492	1.4199437901157501	0.1556240459919848	0.9999039035486049	55090	MED9
ENSG00000188191	6.0741297740244145	1.8146341669405115	2.3525694385938607	0.7713413840932682	0.44050460873234415	0.9999039035486049	5575	PRKAR1B
ENSG00000087152	63.223715129497045	1.8132943534286328	1.39005998948022	1.3044720135471788	0.19207269564552987	0.9999039035486049	56970	ATXN7L3
ENSG00000022976	44.71316967452886	1.8132732822119904	1.7106504231134794	1.0599905496248214	NA	NA	55778	ZNF839
ENSG00000197140	4.234147854851773	1.8090221748956101	1.9520356126007055	0.9267362558439403	0.3540634883935033	NA	203102	ADAM32
ENSG00000135314	19.0013645128403	1.8086588520062088	0.9672364106304138	1.8699242833790581	0.06149433311479406	0.9999039035486049	80759	KHDC1
ENSG00000162825	5.528704600047007	1.8085655394956446	1.876855484503117	0.9636147025856114	0.33523913281991996	NA	100288142	NBPF20
ENSG00000055955	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	3700	ITIH4
ENSG00000084453	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	6579	SLCO1A2
ENSG00000099822	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	610	HCN2
ENSG00000103241	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	2294	FOXF1
ENSG00000121904	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	114784	CSMD2
ENSG00000137573	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	23213	SULF1
ENSG00000148795	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	1586	CYP17A1
ENSG00000154529	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	728577	CNTNAP3B
ENSG00000163534	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	115350	FCRL1
ENSG00000163746	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	57047	PLSCR2
ENSG00000171680	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	57449	PLEKHG5
ENSG00000176928	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	51301	GCNT4
ENSG00000177602	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	83903	HASPIN
ENSG00000178125	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	286187	PPP1R42
ENSG00000185634	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	399694	SHC4
ENSG00000196632	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	65267	WNK3
ENSG00000198535	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	145741	C2CD4A
ENSG00000233802	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	729384	TRIM49D2
ENSG00000257446	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	729747	ZNF878
ENSG00000274808	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	414059	TBC1D3B
ENSG00000276950	0.24413112914046153	1.8066420549280755	3.755507217771824	0.4810647271235901	0.6304704963523308	NA	25774	GSTT4
ENSG00000124701	9.121826996650563	1.805916858799546	2.870164233602137	0.6292033179345523	0.5292159569578901	0.9999039035486049	10930	APOBEC2
