Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000164932	14.627806894082243	0.6721664940273936	0.3734481485361572	1.7998924259288824	0.07187762585033854	0.2520695756244651	115908	CTHRC1
ENSG00000123136	1265.5008601851441	0.6721238534937172	0.17591325794988324	3.8207686067937057	1.330364261701514e-4	0.003145233609938548	10212	DDX39A
ENSG00000242855	2.043082176534462	0.6715335527119151	0.6263720872099053	1.0721000606894469	0.28367509161645116	NA	106481058	RN7SL496P
ENSG00000118985	7057.620999237137	0.6715159058482507	0.19462200112111713	3.4503596817420092	5.598401152224605e-4	0.00914906285693069	22936	ELL2
ENSG00000067646	1141.3810958429403	0.6709464588041328	0.229593899115245	2.9223183254854272	0.003474362463066933	0.034441052524276115	7544	ZFY
ENSG00000219712	15.63281925465673	0.6705329573181882	0.5149875301416079	1.3020372690069009	0.19290364563200338	0.452576356951843	100421511	MARK2P18
ENSG00000121210	197.12379474158328	0.6704309787372505	0.24701101678666668	2.714174401849754	0.006644117764792432	0.05310467976169448	23240	TMEM131L
ENSG00000135636	1491.1705715106445	0.670178314348311	0.35608816386649916	1.8820572609640775	0.05982824142672786	0.22539150510332628	8291	DYSF
ENSG00000289995	18.585016171286703	0.6701277390215733	0.44015993682265636	1.522464183948601	0.12789281310728917	0.356678995515608	107985241	LOC107985241
ENSG00000224294	8.125973749004036	0.6700089163685005	0.43961699950641914	1.524074176205093	0.12749018273899215	0.3561202396627147	101927501	PINCR
ENSG00000101544	1145.02170802435	0.6699779598470361	0.20404297470349309	3.2835139794478136	0.001025215599238647	0.01425131948275408	22850	ADNP2
ENSG00000123975	394.4044503565358	0.6695476080203691	0.22778346891825443	2.9394038610442457	0.0032884427187130924	0.03310758494692159	1164	CKS2
ENSG00000126457	1575.5007811155908	0.6695274733392264	0.20078689989984916	3.3345177084420405	8.544745954675564e-4	0.012529131103335495	3276	PRMT1
ENSG00000145850	38.65929599072627	0.669223877088607	0.3976062065139635	1.6831323709860262	0.09234946917044885	0.29528572246678936	91937	TIMD4
ENSG00000131016	54.67921929416524	0.6690353232744701	0.3156482156985321	2.119559972147758	0.03404317113092891	0.15708755254684093	9590	AKAP12
ENSG00000104973	917.8959599789299	0.6686305659973505	0.36896514644654427	1.8121781215294865	0.0699586784763775	0.24766080556070147	81857	MED25
ENSG00000162687	4.814395837838606	0.6685175349865051	0.45589223076639224	1.466393787546395	0.14254103782710056	0.3803398733897213	343450	KCNT2
ENSG00000109971	36266.09741783436	0.6683689812667526	0.4259474085508475	1.5691349867361994	0.11661648902268275	0.33730648873066876	3312	HSPA8
ENSG00000160796	2663.352119947269	0.6677416096239299	0.21142274148878326	3.1583244305786096	0.0015867885743076162	0.01953410468039059	23218	NBEAL2
ENSG00000101986	2229.824810159602	0.6668902473499763	0.3862458353772631	1.7265953086551615	0.08424036906813373	0.27960256401672473	215	ABCD1
ENSG00000103034	86.11826896114945	0.6664230275862435	0.2776090650089673	2.4005809304703964	0.01636907065069638	0.09681397933787012	65009	NDRG4
ENSG00000132507	2042.3559068666534	0.6662797106656748	0.24164331594388563	2.7572859115225774	0.005828336519577711	0.048755441879513126	1984	EIF5A
ENSG00000132603	642.0667908437996	0.6659788083472629	0.22155259910297634	3.005962516547684	0.002647416305413229	0.028394434385707396	51388	NIP7
ENSG00000274452	23.142935050760585	0.6659522869676091	0.6442356109169614	1.0337092139624782	0.3012721243182463	0.5802212849326319	124904145	LOC124904145
ENSG00000100290	5.457046779560607	0.6658979034624947	0.4072095283088017	1.6352709285268006	0.10199226503577412	0.31217962531726845	638	BIK
ENSG00000135763	477.2349804619181	0.6656245124089224	0.27945571834681343	2.3818604118984648	0.01722542550554506	0.1000195771219072	9816	URB2
ENSG00000037474	1869.7844499461758	0.6655887585928363	0.18635898953177157	3.5715409289626074	3.5488707373074825e-4	0.006563296881877821	54888	NSUN2
ENSG00000155760	147.3629425883022	0.6652102329986816	0.3914421763421992	1.6993831354982916	0.08924701744463162	0.28943082852484736	8324	FZD7
ENSG00000233355	9.499626418537702	0.665191837908829	0.3900673640764399	1.705325539048363	0.08813372701119235	0.2870890370623778	100506915	CHRM3-AS2
ENSG00000231871	17.44429855185183	0.6649034733143081	0.27212541021699127	2.443371505748463	0.014550750108658618	0.08949085276301742	100873949	IPO9-AS1
ENSG00000137055	1445.8592647106268	0.664809064181025	0.22848039087827446	2.909698559362189	0.003617775010069784	0.03543701871881412	9373	PLAA
ENSG00000039987	14.198641542758699	0.6646306602274313	0.3078174395646746	2.1591715569052017	0.030836859830995243	0.147445191819106	54831	BEST2
ENSG00000150783	3.7439500941447728	0.6643823292896567	0.5169448091816825	1.2852094024144782	0.1987191188643973	0.4602099878076825	56158	TEX12
ENSG00000223510	5.286910225918263	0.6643220755906502	0.41934454894024403	1.5841915133259907	0.11315014397684474	0.33156936423608657	146822	CDRT15
ENSG00000237711	13.808274176221257	0.6637792068950646	0.3616574237844642	1.8353811182669237	0.06644923940515599	0.24043127451205837	107075153	MTCO3P11
ENSG00000185189	265.16961990966087	0.6636826204123126	0.20154658669580816	3.292948946905267	9.91424752023099e-4	0.01391155411871732	340371	NRBP2
ENSG00000117360	1268.9934719366809	0.663284812379422	0.29444096198400865	2.252692043627563	0.024278572963160126	0.12587554849457636	9129	PRPF3
ENSG00000115840	392.90503045683306	0.6632112770631828	0.1297253297493813	5.112426989736335	3.180459245891354e-7	2.455835314780669e-5	8604	SLC25A12
ENSG00000134640	3.436014811395251	0.6630698554578432	0.5985985201810773	1.1077037999647297	0.26798975773541867	NA	4544	MTNR1B
ENSG00000168610	8675.43667549949	0.6622312544340618	0.2587513935892396	2.559334059028625	0.010487291063612144	0.0726326730678913	6774	STAT3
ENSG00000120738	120.55343288733927	0.6621850396942287	0.36710334402574446	1.803810971680472	0.071260945268232	0.250660597739557	1958	EGR1
ENSG00000167468	10853.717069171651	0.6621114131767833	0.21733935648798616	3.046440478502948	0.00231568322349924	0.025857320323961073	2879	GPX4
ENSG00000162493	247.31184029716366	0.6612631306845668	0.2595981057960763	2.5472571483399533	0.010857339412518756	0.07418386007911909	10630	PDPN
ENSG00000069482	26.419747495739372	0.661164926472738	0.41206421457579623	1.6045191576593978	0.10859966509370955	0.3239268620000997	51083	GAL
ENSG00000077238	5241.952843291645	0.6608612388872587	0.21186106443877412	3.1193142573785257	0.0018127251100701158	0.02173952983956931	3566	IL4R
ENSG00000206432	5.982159193493449	0.6608379187982728	0.495932196059806	1.3325166707236331	0.18269046711211798	0.4378866370079048	645369	TMEM200C
ENSG00000134602	345.8607875232353	0.6606591451871264	0.48183664787676606	1.371126808428436	0.17033542924402167	0.4218407388729163	51765	STK26
ENSG00000272034	21.25152041909614	0.6600404407097344	0.32347052909084845	2.040496370920884	0.04130091212560056	0.1780402362737283	26822	SNORD14A
ENSG00000112851	7070.203575478244	0.659893682508207	0.16391569372035675	4.02581148595813	5.6779164293099924e-5	0.0016298088811436769	55914	ERBIN
ENSG00000173327	5545.710055672109	0.6598012221929832	0.1480089178666685	4.4578477547370134	8.278666432981646e-6	3.482884230578727e-4	4296	MAP3K11
ENSG00000206077	28.864429356371545	0.6597976961050899	0.37558711425308633	1.7567101507654241	0.07896722645734941	0.2683178739430884	653082	ZDHHC11B
ENSG00000105321	315.9494406321392	0.6596630473833486	0.21421723169443097	3.079411689552227	0.002074098504753512	0.023970587883383257	26093	CCDC9
ENSG00000197921	4.397967880140105	0.6594427939487484	0.6417041649028367	1.0276430012708389	0.3041177887814215	0.5829073627493766	388585	HES5
ENSG00000236383	422.59099634170366	0.6588989782716438	0.17087169484829676	3.8561037207281594	1.1520862044051538e-4	0.0028092606173528442	100874261	CCDC200
ENSG00000146776	664.2900411172659	0.6588732743770707	0.4593949327958524	1.4342197254271047	0.15150956972420887	0.394167783073143	222255	ATXN7L1
ENSG00000188687	105.47231617935165	0.6586155025319488	0.296994390327515	2.2176025001874637	0.026581947277675117	0.13337945348828512	57835	SLC4A5
ENSG00000121236	51.510497950732855	0.658360104544753	0.504803048937521	1.304192012965115	0.192168122433103	0.45149250686951814	117854	TRIM6
ENSG00000120705	4623.81868687092	0.6583219459372129	0.16753439327969546	3.929473423634018	8.513208462714135e-5	0.002232540308672839	2107	ETF1
ENSG00000188368	12.156521205701734	0.6576134432302561	0.34813172087208616	1.8889788083168744	0.05889466834488526	0.2231726792440422	284338	PRR19
ENSG00000172115	2743.236773780445	0.657489009461244	0.22790087285371008	2.884978022367151	0.003914409874109975	0.03756240405359601	54205	CYCS
ENSG00000132963	2526.048268754652	0.6568658482908065	0.2702898289287728	2.430227770294327	0.015089336808683372	0.09164146797712547	51371	POMP
ENSG00000236340	2.816724849725564	0.6567568659261178	0.533339571666164	1.2314047200255471	0.2181715325156833	NA	101928333	GRM8-AS1
ENSG00000111490	426.30064380091613	0.6566526369650204	0.2233562911761439	2.9399334735871356	0.0032828272307499537	0.03310072751344978	23329	TBC1D30
ENSG00000241735	4.0041672159764286	0.6561929707546399	0.46099731281283585	1.4234203812399513	0.1546143276355455	0.3987747987302945	220832	FABP5P3
ENSG00000148677	6.585108065854431	0.6552100302984466	0.48917252938255046	1.339425235357092	0.1804322786926683	0.4347973719623133	27063	ANKRD1
ENSG00000151239	2194.8025503421263	0.6548201052728033	0.18889343460466412	3.4666112490530923	5.270635743313878e-4	0.008797846839090564	5756	TWF1
ENSG00000198691	4.18201796114122	0.6544367185057037	0.5048527392173102	1.296292300048324	0.1948748003704105	0.45513873955795525	24	ABCA4
ENSG00000106105	2932.598744247706	0.6543611875741089	0.26992501923947715	2.4242331793391867	0.015340751797677191	0.09264626582379856	2617	GARS1
ENSG00000196588	1683.4450042397157	0.6534453361192553	0.2688410328093611	2.4306011968888037	0.015073795946174534	0.09163646485878847	57591	MRTFA
ENSG00000133216	3511.1079646599796	0.6532594627436128	0.3748036450772724	1.742937859126028	0.08134446999707022	0.27333563604563305	2048	EPHB2
ENSG00000130600	73.14344999012489	0.6528547303973	0.9509717883100006	0.686513247209475	0.492389513582423	0.7414621813699394	283120	H19
ENSG00000181751	267.82310551654234	0.6525945833835756	0.26120975666746343	2.498354547354714	0.012477133410441314	0.08115668450811188	90355	MACIR
ENSG00000263667	3.0097065106988428	0.6519490734777973	0.5410836991743233	1.20489505500286	0.22824381784739148	NA	285766	LINC03066
ENSG00000186063	1714.5648674671709	0.6519057235096662	0.26925877178081464	2.421112297282328	0.015473096510096675	0.09314190395227559	64853	AIDA
ENSG00000255539	2.5208963208068953	0.6515378526706387	0.5577437591284744	1.1681669978499196	0.24273940969337793	NA	105369373	LOC105369373
ENSG00000137364	731.4083556371143	0.6512938098568896	0.3569064356043297	1.8248306695677543	0.06802658612075528	0.24354931983802836	7172	TPMT
ENSG00000155313	3414.2723024033057	0.6507950434967635	0.3154587508252788	2.0630115404762233	0.039111531734414465	0.17214288834040287	29761	USP25
ENSG00000197324	6380.119279587919	0.6507178565880601	0.2281476043303443	2.85217922185963	0.004342061194977075	0.040068621007289064	26020	LRP10
ENSG00000108518	15454.020446933806	0.6505408464524957	0.21401447278706126	3.039704922665518	0.0023681003902005222	0.02625390222687464	5216	PFN1
ENSG00000132334	4745.5324699795565	0.6503951912913211	0.21132509953246176	3.0776996803988896	0.0020860502825055856	0.02406025044528841	5791	PTPRE
ENSG00000286535	210.62245272658777	0.6503459713212268	0.38105613610377437	1.7066933443741104	0.08787906493599773	0.28657821027782515	124902026	LOC124902026
ENSG00000132780	918.8130135209669	0.6500766116883645	0.3107912928145898	2.0916821890379786	0.036466954822921754	0.16428170299619885	4678	NASP
ENSG00000172940	6.084452753656503	0.6496655588467023	0.4262469353928747	1.5241530317347645	0.12747048773599218	0.3561119710737121	9390	SLC22A13
ENSG00000130706	3221.480802278195	0.6496539638437981	0.1857313260363327	3.4978157842727784	4.690850186370841e-4	0.008012676049267864	11047	ADRM1
ENSG00000160188	3.1125441051859046	0.6490765983979468	0.7104694921093655	0.9135882759312511	0.3609332291735119	NA	89765	RSPH1
ENSG00000104826	3.142108472914665	0.6489529799769245	0.5608841395428539	1.1570178834185805	0.2472650539696624	NA	3972	LHB
ENSG00000167011	6.160371559081787	0.6489154525024092	0.5174352465656765	1.254099825648511	0.2098057237435724	0.4752980657647988	375607	NAT16
ENSG00000231416	2.3758940220634943	0.6489083870288874	0.6147758363551628	1.055520319204618	0.2911874214845192	NA	100270995	RPL34P5
ENSG00000145632	90.50231425634837	0.6487858556533426	0.39262708532103285	1.6524225656079246	0.09844843854256721	0.3061861223686392	10769	PLK2
ENSG00000116954	1595.9087536025174	0.648650425200941	0.2544038773361611	2.549687654106919	0.010781946832709383	0.07391322928981496	64121	RRAGC
ENSG00000142396	1328.9974643437026	0.6486485670075586	0.23186622125119954	2.797512132242949	0.005149783311867011	0.04485124658412348	105372481	ERVK3-1
ENSG00000127481	12610.318379620228	0.6485492018071436	0.18755010975974576	3.4580049173948444	5.441914514339116e-4	0.00898749709159896	23352	UBR4
ENSG00000019485	168.06429330353268	0.6483390833836239	0.31532865481191885	2.056074110265471	0.03977537330438646	0.17387060391258388	56981	PRDM11
ENSG00000130340	4878.589426673734	0.6482815849529177	0.23113623346820714	2.804759665870773	0.0050354110058317934	0.0441777853295701	51429	SNX9
ENSG00000168906	7312.0268389783805	0.6479704689924034	0.19485736774286386	3.3253578065750795	8.830513019171733e-4	0.012824864569956743	4144	MAT2A
ENSG00000110031	1688.322883859396	0.6476890875627467	0.22703165111703053	2.8528581119681644	0.004332796261467232	0.040068621007289064	9404	LPXN
ENSG00000214530	496.8406133372082	0.647655522813132	0.2622139013139586	2.4699511336649906	0.013513151004910963	0.08512769363971583	10809	STARD10
ENSG00000259547	3.1602969681284576	0.6473088641593165	0.56515685998586	1.1453614208549323	0.2520594724931628	NA	360183	CYCSP2
ENSG00000102786	2219.7076022334772	0.6471076715618608	0.1483210717167279	4.362884275794232	1.2835884965870684e-5	4.934061865774571e-4	26512	INTS6
ENSG00000112319	12.06856985799624	0.6469432045201607	0.3249633272953013	1.9908191176669892	0.04650077680777511	0.192231327093371	2070	EYA4
ENSG00000160991	779.8436943232165	0.6468550519416137	0.17987465189903176	3.5961434538575787	3.229697395274374e-4	0.006158961185296227	80228	ORAI2
ENSG00000136141	3542.3810316675927	0.6467908650294281	0.22865318166263146	2.8286982946239596	0.004673773687413076	0.042081491829936764	23143	LRCH1
ENSG00000222594	6.245813377708951	0.646765445253551	0.4289824842519036	1.5076733176680532	0.1316381577597439	0.3629084946361121	106479199	RN7SKP235
ENSG00000116667	1087.3516921473558	0.6467500024673501	0.19075629465123525	3.390451694660038	6.977755032402193e-4	0.010677801882683042	81563	C1orf21
ENSG00000149187	6099.7265150667845	0.6464252121824114	0.20144888699764513	3.2088795416872564	0.0013325330668440844	0.017199185351524232	10658	CELF1
ENSG00000204657	28.40931331754159	0.6463105159806201	0.272986661132015	2.367553466900229	0.01790613256531901	0.10275209665035731	7932	OR2H2
ENSG00000258731	18.748888545523506	0.6462950762356348	0.298115461736924	2.1679354451127617	0.030163598544235556	0.14504740317086287	101927620	DDHD1-DT
ENSG00000151929	1104.206888525285	0.6461616496563954	0.1951657192172097	3.310835797639491	9.301777343678872e-4	0.013270736687837474	9531	BAG3
ENSG00000131037	111.74413316099641	0.645236387906239	0.39591168543649274	1.6297482788235103	0.10315470908097278	0.3141994875905801	54869	EPS8L1
ENSG00000040199	813.1971667631631	0.6451753176218962	0.2730905078868391	2.3624963116229525	0.01815232207027017	0.10360201453029926	23035	PHLPP2
ENSG00000112782	9.095541820047252	0.6446129121068328	0.4441708968604081	1.4512722843014603	0.1467040557331235	0.38648849798486884	53405	CLIC5
ENSG00000101224	699.1138019295929	0.6445173088834413	0.2958305473081303	2.178670575936591	0.029356149108739658	0.14258546729144692	994	CDC25B
ENSG00000198087	1516.7699426051788	0.6441462286667641	0.34847757995943773	1.8484581669263822	0.06453609075285166	0.23635622831801834	23607	CD2AP
ENSG00000203859	1.9454321454950056	0.6441142397189565	0.6269248413989891	1.0274185949971437	0.30422339919795427	NA	3284	HSD3B2
ENSG00000153037	778.394860849711	0.6440937966612398	0.17999291302044076	3.5784397610593355	3.45651511978546e-4	0.006478328692923664	6728	SRP19
ENSG00000095397	341.92125489091063	0.6440581370434735	0.39326159342915146	1.6377346473817422	0.10147705966398135	0.3119345607056096	25861	WHRN
ENSG00000154710	1813.549746667803	0.6439521101245729	0.26560426251915287	2.4244795773115166	0.01533034556692462	0.09264626582379856	27342	RABGEF1
ENSG00000139211	31.60632650613133	0.6436897422538959	0.37069199111940404	1.7364544087130174	0.08248351901260069	0.27586433258418935	347902	AMIGO2
ENSG00000139597	1018.8233713629078	0.6436583014208952	0.24855685319734577	2.589581792419347	0.009609259188784023	0.06840067969045077	90634	N4BP2L1
ENSG00000196756	591.9708070256339	0.6435040028300144	0.2649488433842555	2.4287858539421516	0.015149477441804358	0.09188502532916157	388796	SNHG17
ENSG00000100664	13569.648817479687	0.6435005382969948	0.2577963162407173	2.496158780236899	0.012554639075056438	0.08144016425794409	1983	EIF5
ENSG00000264573	20.580656225590293	0.6433954819797368	0.2736538147679409	2.3511292269955666	0.01871653239473395	0.10560032585667295	106479230	RN7SL15P
ENSG00000187510	9.673777701000885	0.6433257609201842	0.4421584716580444	1.454966493139406	0.14567853787234938	0.38487493350747987	440107	PLEKHG7
ENSG00000185527	56.87028918188236	0.643242991876721	0.2391929587111346	2.689222104792575	0.007161875007733077	0.056088610677406614	5148	PDE6G
ENSG00000156875	2148.3168735051804	0.6428778930198947	0.2441460038376272	2.6331698365517786	0.008459203571474307	0.06287381027736941	64645	MFSD14A
ENSG00000177575	10735.940888981839	0.642777645322275	0.3116449043159293	2.0625321846131026	0.03915709665116569	0.17225730607429346	9332	CD163
ENSG00000162877	3.8982782963142153	0.6427541116069956	0.468264115742988	1.3726315769192496	0.16986691017198302	0.42132707856262835	148811	PM20D1
ENSG00000222067	3.164266960568619	0.6421917867217218	0.5152819239350921	1.2462920915553328	0.21265718020472946	NA	106481199	RNU4-86P
ENSG00000114030	2471.77561581905	0.6421569913691608	0.1856237759572985	3.459454415564118	5.412708871674773e-4	0.008961681246594824	3836	KPNA1
ENSG00000258984	34.23155976433082	0.6420855082959525	0.414026633122634	1.5508314125911986	0.12094209056496306	0.344720855654565	100533179	UBE2F-SCLY
ENSG00000206855	1.780011500015361	0.6417937568160507	0.6523566872626761	0.9838080445056092	0.3252099032315022	NA	106479819	RNU6-571P
ENSG00000184678	1265.1417670564263	0.6415048050212862	0.38073740018514307	1.6849009440872853	0.0920076844118324	0.2945495126618584	8349	H2BC21
ENSG00000167004	9690.671265469273	0.6410388438137115	0.26505615953200556	2.4185019693394674	0.015584561203056136	0.09346766627675822	2923	PDIA3
ENSG00000155090	1102.2987206925147	0.6408483688603267	0.21627827906477495	2.96307318345359	0.0030458414381327684	0.031493571142603816	7071	KLF10
ENSG00000145860	2342.821411305294	0.6405998633472468	0.19264698314001785	3.3252525054163558	8.833849080866146e-4	0.012824864569956743	153830	RNF145
ENSG00000170027	6701.495215418517	0.6404654391215947	0.2480256026614176	2.5822553488395346	0.009815692916479822	0.0693267768222517	7532	YWHAG
ENSG00000153066	1429.2216205650843	0.6403940617188828	0.19184803677648418	3.3380277040050443	8.437533630321807e-4	0.012406369048415272	51061	TXNDC11
ENSG00000229401	3.778743730059679	0.6402512656803789	0.5945203002484364	1.0769207803549057	0.2815156585884014	0.5603576929224771	106660610	MIR5689HG
ENSG00000146674	62.438438901720524	0.6400886953940651	0.4453202036295194	1.4373672925169634	0.15061365730093562	0.3927688430878515	3486	IGFBP3
ENSG00000270903	24.378546845559768	0.639987284233021	0.25121740072611376	2.5475436111639342	0.010848429244601382	0.07416135632706014	100421415	HNRNPA3P9
ENSG00000071575	37.251414581396915	0.639914838005588	0.44355272114293515	1.4427029922320667	0.1491041559771574	0.3903181434851929	28951	TRIB2
ENSG00000008300	79.07497724844904	0.6396894486128223	0.2425310077437556	2.6375573769465452	0.008350549756282548	0.062206295617463894	1951	CELSR3
ENSG00000198719	121.59907187642027	0.639112908346904	0.559802220846018	1.1416762644868135	0.25358861038633546	0.5295981038420203	28514	DLL1
ENSG00000103319	159.47151285129925	0.638893380202177	0.28899509171354903	2.2107412842687513	0.027053757895056454	0.13485006389064758	29904	EEF2K
ENSG00000138376	475.21860305206013	0.6386243291343491	0.29029574705774835	2.199909353158067	0.027813326987928468	0.13744280297477823	580	BARD1
ENSG00000070495	690.2528867752783	0.6385527925273318	0.18494211436497351	3.4527170553872955	5.549707867563608e-4	0.009114221726779836	23210	JMJD6
ENSG00000207313	21.519875979178707	0.637909257653877	0.3313317919023549	1.9252884064981965	0.05419328723342574	0.21178657868473286	677794	SNORA2B
ENSG00000043093	2319.1000632241394	0.6375878261433965	0.1545244331358922	4.12612952660171	3.689195378338601e-5	0.0011464941194603711	54165	DCUN1D1
ENSG00000229619	69.66568483954755	0.637340925298644	0.25554156682691814	2.4940792733353	0.012628433721536153	0.08175582528172484	401093	MBNL1-AS1
ENSG00000254693	10.600471830516172	0.6369817412635653	0.4594791547351456	1.3863125991661935	0.16565147131771782	0.4153949344372132	126568847	CD82-AS1
ENSG00000130766	773.1199452089652	0.6365569110700328	0.28575523758969545	2.2276298990678147	0.025905205159401933	0.13112989416321377	83667	SESN2
ENSG00000182944	7955.9003359165945	0.6365261477487223	0.18747034912872393	3.3953430540189604	6.85426586309085e-4	0.01056669310639248	2130	EWSR1
ENSG00000173442	4609.2435319752685	0.6365200845722374	0.2414848479541415	2.635859309454952	0.008392452027566062	0.06244797778077334	254102	EHBP1L1
ENSG00000118257	16267.01098619179	0.6364506608712042	0.16646226317820073	3.8233930544959174	1.316276978898856e-4	0.0031147170661972212	8828	NRP2
ENSG00000205885	14.794933096569773	0.6360728912935374	0.43350973847980634	1.4672632119501205	0.14230446711730851	0.3799773880317374	283314	C1RL-AS1
ENSG00000227617	24.462830687436494	0.63579971818627945	0.2839654309627421	2.2390039380170186	0.02515565992744311	0.12866757066897494	100861402	CERS6-AS1
ENSG00000157214	10.046466947389549	0.6351974787335283	0.314910765846822	2.017071334558626	0.04368806957606348	0.18465341571137714	261729	STEAP2
ENSG00000103811	3373.0718316753514	0.635115392229342	0.26848535442920224	2.3655494862265107	0.018003337092844726	0.10310824678981644	1512	CTSH
ENSG00000160606	41.88388415047133	0.6344182996009707	0.24509429481851797	2.5884662067337425	0.00964044056911641	0.06847357572598875	116238	TLCD1
ENSG00000283324	2.4232914764043905	0.634064865583219	0.5995486466813331	1.057570339109166	0.290251370979798	NA	100996521	CTXND2
ENSG00000120688	575.0472757934997	0.6339683582451338	0.20063844212065793	3.159755187213247	0.0015790175510070933	0.01949448129359295	11193	WBP4
ENSG00000186526	37.949439492626965	0.6338516657788364	0.2441996090098534	2.5956293228678375	0.009441786404723918	0.06764724560466406	11283	CYP4F8
ENSG00000253276	1570.8992927353893	0.6337658700514881	0.19971865210467968	3.1732933472798965	0.001507201553149302	0.018836809567234627	168455	CCDC71L
ENSG00000125266	10.350768739896514	0.6336478998346812	0.5018361070651729	1.2626590452814708	0.2067117382970578	0.4707928921904875	1948	EFNB2
ENSG00000135925	2.879220445812029	0.6334963835205588	0.6518485334089461	0.9718459903677135	0.33112717227530974	NA	80326	WNT10A
ENSG00000125952	2662.4175862054103	0.6334729527411623	0.2982306272620053	2.1241042831748995	0.03366142443929967	0.15617197761648377	4149	MAX
ENSG00000197451	2007.7221027354713	0.6332988330263372	0.22012368515370048	2.877013587084637	0.004014583090165228	0.0381476456707316	3182	HNRNPAB
ENSG00000226484	16.257550142088437	0.6331018985379203	0.3469132020425466	1.8249576401542498	0.06800742190517987	0.24354931983802836	101928627	LOC101928627
ENSG00000206573	1235.4344219752134	0.6329833361080539	0.20695850916590647	3.058503555418581	0.0022244543955982116	0.02511474633559537	440944	THUMPD3-AS1
ENSG00000105509	6.525083483000484	0.6328199870079114	0.40981136595226886	1.544173831141659	0.12254622659683814	0.3471573430561362	3036	HAS1
ENSG00000126803	20.50506842159883	0.632803336136448	0.31027081973482507	2.039519335647733	0.041398223463473105	0.17828510848392004	3306	HSPA2
ENSG00000148429	1368.7221090214268	0.6327548961679327	0.1679547896277938	3.7674120373118667	1.6494863199684342e-4	0.003704050572935919	9712	USP6NL
ENSG00000184985	21.02217138148269	0.6327361519489685	0.32179923044344533	1.9662450748469669	0.0492703080189145	0.1987672310057278	57537	SORCS2
ENSG00000168811	2.9951704666251198	0.6327093201013247	0.7101999196607859	0.8908890336167975	0.37298870407374013	NA	3592	IL12A
ENSG00000258667	298.8798910470947	0.6322095055799515	0.26831874621092927	2.356188356228239	0.018463552936136503	0.10463208281920446	105370526	HIF1A-AS3
ENSG00000162650	200.5986080409511	0.6321266921781867	0.2291042746043283	2.7591222087405103	0.005795685659472957	0.04857266483508787	127002	ATXN7L2
ENSG00000143398	1437.5722458512073	0.6320995833609485	0.19261389205444535	3.281692595580155	0.0010318603001725779	0.01430671856703967	8394	PIP5K1A
ENSG00000242101	8.71888128991147	0.6320468638358675	0.3972997086343712	1.5908566004450069	0.11164185154617592	0.32896492566596286	106481037	RN7SL416P
ENSG00000178078	14.901325627040572	0.6320024521026771	0.34148552203919036	1.8507445010513384	0.06420631871466057	0.23552722108858953	55620	STAP2
ENSG00000168779	1015.3927896977499	0.6315002078402109	0.39207344712144676	1.6106681349543175	0.10725207450063437	0.3220772051116575	6474	SHOX2
ENSG00000147416	18681.084604668606	0.6311708555750333	0.13057335096257086	4.833841292439219	1.3392336905000205e-6	8.056146537294884e-5	526	ATP6V1B2
ENSG00000108639	10687.069876700594	0.6310027199241127	0.274362100969988	2.29989024611361	0.021454438833187022	0.11587217906657774	9144	SYNGR2
ENSG00000174705	2120.483790659491	0.6304786580649547	0.24290128128755176	2.595616847811439	0.009442129176718862	0.06764724560466406	285590	SH3PXD2B
ENSG00000166579	1572.4696061780146	0.630103345648837	0.17586759425150647	3.5828280265648744	3.3989438870608407e-4	0.006388563001388091	81565	NDEL1
ENSG00000158710	2172.601656110722	0.6291399457223739	0.19747865592964758	3.1858630126918985	0.0014432291621889444	0.01822706633911317	8407	TAGLN2
ENSG00000250075	29.993271929588552	0.628961906464677	0.3249656015348922	1.9354722576603054	0.05293236982027115	0.20819750107442964	101927237	LOC101927237
ENSG00000114166	986.2274123846087	0.6288076484795467	0.28284918218206107	2.2231199101534016	0.026207715432749794	0.13220503326610442	8850	KAT2B
ENSG00000007866	9.695640693101197	0.62853713404664735	0.496987528050723	1.2646939783617634	0.2059810493880955	0.4702236819018694	7005	TEAD3
ENSG00000136710	2746.250544739846	0.6283308596360107	0.21603964857707625	2.908405303260071	0.0036327717977750235	0.03553119912431216	84317	CCDC115
ENSG00000137124	113.40857151355027	0.6282900333966916	0.23195773728116328	2.7086401202263906	0.006755957748674617	0.05372217170340238	219	ALDH1B1
ENSG00000225224	11.532299649209472	0.6280152170532662	0.46899759352908554	1.3390585063083462	0.18055162716419987	0.4349756649844361	100130446	RPS27AP12
ENSG00000164305	2998.910614880012	0.6278540055995682	0.200839844634332	3.126142657313336	0.0017711561059914353	0.021308742800465522	836	CASP3
ENSG00000215424	222.02598311113405	0.6277263769898106	0.22234553827628034	2.823202038845571	0.004754659839807375	0.042563070186316325	114044	MCM3AP-AS1
ENSG00000168374	2545.1012167072913	0.6276680932362839	0.15823542148054692	3.9666724894049588	7.28830344508675e-5	0.001978103981272877	378	ARF4
ENSG00000264994	1.7444109772360408	0.627269970642902	0.6686517111776361	0.9381116658449102	0.34818702727507034	NA	692209	SNORD92
ENSG00000230225	12.943415150768963	0.6271647413342106	0.3833352813767784	1.6360736196305745	0.10182418054732251	0.3120985111115317	100873258	MTND5P14
