Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000137261	11.972132300091575	0.5455761779665448	0.8077685971998445	0.6754114728621562	0.49941437840049085	0.6629889037262717	9856	KIAA0319
ENSG00000160075	1570.7202780495554	0.5452542830923944	0.23340232268280087	2.3361133549360926	0.019485334452020043	0.06342159389403838	29101	SSU72
ENSG00000180347	12.084042396921589	0.5450912666742931	0.7878284917753339	0.6918907761839839	0.4890059235738016	0.6544291675810882	223075	ITPRID1
ENSG00000141316	1.38379147037001	0.545088401016963	1.9581824935269319	0.27836445419098327	0.780732603021725	NA	124912	SPACA3
ENSG00000090263	386.37561183544403	0.545030973554781	0.24001391800993468	2.27083070046055	0.02315722868886597	0.07184897601397255	51650	MRPS33
ENSG00000168509	1.3919659848616737	0.5448110003550336	1.748973701613438	0.3115032546529673	0.7554180690310743	NA	148738	HJV
ENSG00000172531	2486.6464595009784	0.5448016331897608	0.2172019603512677	2.5082721735507625	0.012132317659970781	0.044122735547551195	5499	PPP1CA
ENSG00000113161	5118.086245813329	0.5447633587929495	0.30652010744601904	1.7772516241496072	0.07552684909529817	0.17519398831902364	3156	HMGCR
ENSG00000126005	296.1383220786444	0.5441780934079303	0.27954548211835767	1.9466531502645747	0.05157633189525644	0.130994199001704	101410538	MMP24OS
ENSG00000152475	14.29336224069256	0.5441483337338539	0.7463442975298135	0.7290848681162695	0.4659497501856678	0.6344542735075424	116412	ZNF837
ENSG00000171824	1299.0719309386532	0.543996485198696	0.21061983715506225	2.582835940558608	0.009799190851682769	0.03735813652198162	5394	EXOSC10
ENSG00000006747	64.23539582051312	0.5438678800993874	0.42255887461717395	1.2870819021186475	0.19806574272499214	0.35284233560152983	85477	SCIN
ENSG00000126243	36.32090599428897	0.5438323127366917	0.443596614237329	1.2259613695918237	0.2202132125682762	0.3813531083937823	79414	LRFN3
ENSG00000197903	1481.0397200839132	0.5437442458756051	0.23398819980573576	2.323810543980587	0.020135650376545567	0.0649363612253762	85236	H2BC12
ENSG00000161980	244.1996515219188	0.5435874278435888	0.2982385659776814	1.82265974241664	0.06835494115018394	0.1625056688792575	51728	POLR3K
ENSG00000004399	3557.5472186805546	0.5434971262621366	0.2956953491925911	1.838030688498074	0.06605788334602683	0.1584715948468791	23129	PLXND1
ENSG00000170627	17.59897509437155	0.5431916886442606	0.6260670373626308	0.8676254398131376	0.3855994150109492	0.5586850990672376	121355	GTSF1
ENSG00000168066	1803.2290665617884	0.5431026855259918	0.23099010284767965	2.351194613234692	0.018713243540370763	0.06148937806596412	7536	SF1
ENSG00000148444	1134.7154629524168	0.5430103584196547	0.2228348663792639	2.436828523483635	0.014816703690166843	0.05146391445783343	23412	COMMD3
ENSG00000166908	474.79621886275464	0.5428972252443599	0.20673747635779322	2.6260223100759292	0.008638915489192224	0.03375392254121669	79837	PIP4K2C
ENSG00000168397	968.9040418588633	0.5421294049824603	0.23286028525164032	2.328131670871263	0.019905113050668066	0.06441633292705312	23192	ATG4B
ENSG00000171793	1741.2916508019646	0.5420155221340918	0.6387296544640931	0.8485836196048445	0.39611302488142697	0.569017049280696	1503	CTPS1
ENSG00000160325	29.364821496587012	0.5418373309428873	0.5966531403351011	0.9081278456668689	0.3638106801422323	0.5376939490739823	11094	CACFD1
ENSG00000123684	2974.929512918145	0.541746666864861	0.18087458109885082	2.9951509138190504	0.002743090870858176	0.013752166963749859	9926	LPGAT1
ENSG00000185634	28.26828814298945	0.5415688381023332	0.6184089498377877	0.8757454727076475	0.3811684188516507	0.5542926223714616	399694	SHC4
ENSG00000197057	4.266052181634038	0.5413665996877913	1.1261222980730743	0.480735174691179	0.6307047282712351	0.7700765044140806	401124	DTHD1
ENSG00000186198	4.896227400241512	0.5410257556479007	0.9899720862348004	0.546506071404099	0.5847181154281007	0.7331056426612704	123264	SLC51B
ENSG00000179943	119.28094081964109	0.5409527450843546	0.27080595445301403	1.9975659182863803	0.04576374129024332	0.1196853735247341	84922	FIZ1
ENSG00000011021	756.3838293171034	0.5408714818616847	0.26961069886809663	2.0061202472024253	0.0448434201333921	0.11817422943027617	1185	CLCN6
ENSG00000166140	551.4502382456068	0.5407932202027873	0.31035016306598273	1.7425259740811243	0.08141645052869652	0.18503623611912376	84936	ZFYVE19
ENSG00000181016	21.66825553497215	0.5406230556767537	0.5975624526275315	0.9047138977684918	0.36561697647781116	0.5396886338652463	286006	LSMEM1
ENSG00000185338	610.9221736515547	0.5405689369971074	0.3331789421518433	1.6224582907486031	0.10470525682535167	0.22337019523387305	8651	SOCS1
ENSG00000188818	8.023790538261077	0.5404584472789934	0.726444321307024	0.7439777990233258	0.45688990636984206	0.6259100377116488	79844	ZDHHC11
ENSG00000183018	5.639097571064099	0.5403717710678042	1.0165698210163019	0.5315638531621713	0.5950281056292002	0.7416450412283888	124976	SPNS2
ENSG00000072310	1685.1857271837562	0.5400663788825378	0.26835804232903876	2.0124844189329436	0.04416889751135751	0.11708644959960476	6720	SREBF1
ENSG00000084463	1899.1834484320818	0.539820844790928	0.21261402324511144	2.5389710262365766	0.011117903022809864	0.041318098514431266	51729	WBP11
ENSG00000188674	7.7644771914652475	0.5396951224414102	0.7762768660577593	0.6952353548575978	0.4869078191723179	0.6526793225529173	389073	C2orf80
ENSG00000100036	64.6097718524767	0.5395814191297829	0.5121295718166311	1.0536033238927687	0.2920645667732603	0.46247000904197233	339665	SLC35E4
ENSG00000087448	756.3170097331416	0.5394210740187629	0.26862070757027123	2.008114262291749	0.044631151029054746	0.11788401471405907	57542	KLHL42
ENSG00000116106	12.99244546043775	0.5393882656547967	0.6716332237529219	0.8030994396626587	0.4219172615641166	0.5934709487955112	2043	EPHA4
ENSG00000167968	10.409785720049655	0.5391761627993437	0.8520443572307046	0.6328029265421836	0.52686234542314625	0.6856127551394592	1775	DNASE1L2
ENSG00000179115	748.4514072319225	0.5391469385370619	0.23720332926124124	2.2729315824369327	0.023030303229943868	0.07151621019774573	2193	FARSA
ENSG00000102547	352.38783134326013	0.5387197519389819	0.2755906287440972	1.9547825497332723	0.05060874170482223	0.12907526319234428	81617	CAB39L
ENSG00000174132	211.48674443534694	0.5387153478299062	0.25582299190070007	2.1058128662611106	0.03522061077406253	0.09875967424151237	345757	FAM174A
ENSG00000184207	929.5514883841856	0.5383063980100652	0.2697454985297497	1.995608456653064	0.04597655831405542	0.12014493605137477	283871	PGP
ENSG00000127184	5815.714750862696	0.5382707416887937	0.4106011085334322	1.3109334838655613	0.18988023709822435	0.3425911305135185	1350	COX7C
ENSG00000136908	243.9452330231037	0.5379506323666573	0.2648605208821882	2.0310714128888296	0.04224775088846255	0.1131434267148578	8818	DPM2
ENSG00000089154	2716.8112029508034	0.5379353374372641	0.2140206602290221	2.513473871455321	0.011954863320848426	0.04359675443192078	10985	GCN1
ENSG00000111737	2320.921616518112	0.5378570803462985	0.19276847964048746	2.79017130471434	0.005268016046755386	0.022939030231609373	11021	RAB35
ENSG00000168159	451.28118421343	0.5377643753710964	0.29278667098823175	1.8367105768715521	0.06625263301334572	0.1587336583087972	149603	RNF187
ENSG00000074660	184.69057058185652	0.5375817392974261	0.2972792157926152	1.8083394692229284	0.07055368252766632	0.1663791360850165	8578	SCARF1
ENSG00000160216	3267.9254232352964	0.5375737740596345	0.19948917319925172	2.694751627060485	0.0070441117093327345	0.02879184133190731	56894	AGPAT3
ENSG00000119559	400.68568419681054	0.5375277852130376	0.25305145183660144	2.1241837630717333	0.03365478040833383	0.09537588496321026	148223	C19orf25
ENSG00000131899	129.29902173267777	0.5372896524440794	0.35394540156888604	1.5180015054935254	0.1290140191395559	0.25964537892406286	3996	LLGL1
ENSG00000135919	37.49577483180249	0.537286059903064	0.5844819927953685	0.9192516904300452	0.3579639399093913	0.5320776140900305	5270	SERPINE2
ENSG00000172292	906.2834893670444	0.5367897908119404	0.1810163396520278	2.9654217505658593	0.003022682296354523	0.014848139094634576	253782	CERS6
ENSG00000171604	953.4055354589841	0.5366732330397594	0.37251837258527226	1.440662454620036	0.14968006683289392	0.28938565470006367	51523	CXXC5
ENSG00000073921	17769.156989461033	0.5363529669163727	0.3072321018718039	1.7457582187820078	0.08085297391053219	0.1841028177503352	8301	PICALM
ENSG00000163602	1807.5680464489749	0.5361942727439045	0.35166389866012615	1.5247350518118497	0.127325195259277	0.2571073382114521	23429	RYBP
ENSG00000135549	2649.5287879085345	0.5361743578336482	0.640362589639605	0.8372980659838455	0.40242504610689833	0.5751347582249734	5570	PKIB
ENSG00000126249	35.16917791014118	0.5360326784602146	0.47947455531971434	1.117958549651894	0.2635846969324994	0.431065581270221	84306	PDCD2L
ENSG00000105298	397.5713624194991	0.5359834376654268	0.24767614835410073	2.164049470355681	0.030460552899386803	0.0885744859289693	58509	CACTIN
ENSG00000115310	4110.790287208714	0.5358439380962458	0.2135836703592016	2.5088244676902125	0.012113366177827038	0.044064782492996814	57142	RTN4
ENSG00000108352	14.62659600148477	0.5355814099015497	0.5906397343055108	0.9067818820745271	0.3645221527589582	0.5384248839480832	51195	RAPGEFL1
ENSG00000240065	107.13908627765598	0.5354203575018257	0.5141307992761573	1.0414088365366203	0.2976858431394267	0.46868115986893893	5698	PSMB9
ENSG00000173960	523.9703378073065	0.5351696579847547	0.24967260093484606	2.1434857328394283	0.03207411549430473	0.09199298808881466	165324	UBXN2A
ENSG00000104848	13.413185126295007	0.5350870422806309	0.6106285354016389	0.8762889568019928	0.380872966964509	0.5542005153769435	3743	KCNA7
ENSG00000213853	83.95785778099896	0.5350094838767312	0.33196465640106004	1.6116459194088555	0.10703901222871305	0.22698982866152836	2013	EMP2
ENSG00000188976	783.4553655694223	0.5346757279118903	0.2915694018441526	1.8337854539266127	0.0666858477981636	0.15945520967998228	26155	NOC2L
ENSG00000008988	9333.123709570393	0.5345911958997491	0.2759094252698686	1.937560470711946	0.05267686907854647	0.13321038261528223	6224	RPS20
ENSG00000180198	360.02261329006916	0.5344747075100376	0.2749550764434768	1.9438619370968804	0.05191210233214616	0.13157250225022957	1104	RCC1
ENSG00000010438	456.75751288446605	0.5341795593290042	0.850966499651964	0.6277327715573736	0.5301790132327076	0.6885962753802495	5646	PRSS3
ENSG00000105341	379.1397003257723	0.5339321314277243	0.24388489067055955	2.1892792536662777	0.02857654931000111	0.08468048861456516	55101	DMAC2
ENSG00000172663	196.40281925353	0.533918655694728	0.2797664501963764	1.9084441873568276	0.056333830336227304	0.14032289058734237	80194	TMEM134
ENSG00000051180	29.189964699731913	0.5338285698531031	0.4417881408703959	1.2083361241915012	0.2269179986699737	0.38927255079493256	5888	RAD51
ENSG00000165644	80.18286369377712	0.533521038608837	0.3614699585276857	1.4759761524358423	0.13995029429475037	0.27581752553353994	118881	COMTD1
ENSG00000008838	576.1014866263184	0.5329176118064631	0.28895890365376997	1.8442678355570037	0.06514411656742748	0.15688928436095417	9862	MED24
ENSG00000174442	319.4774477877988	0.5328305887437004	0.2863198908478991	1.8609625309851576	0.06274946817030651	0.1525626548665163	55055	ZWILCH
ENSG00000170265	427.0488690536486	0.5326272286081585	0.27862462064362714	1.9116301616769595	0.05592364783172656	0.1395845841745589	8427	ZNF282
ENSG00000127220	292.6657100897256	0.5324612917978194	0.28012776775600046	1.9007801192404779	0.05733081915818218	0.14219795196636392	79575	ABHD8
ENSG00000100461	1912.9571284057045	0.5323311833073386	0.24076275792431476	2.2110196273573184	0.02703447792088992	0.08103132703042283	55147	RBM23
ENSG00000143771	498.4304994656338	0.5323121005554966	0.2636484698188917	2.0190221506734263	0.04348491728678341	0.11565913193614524	29097	CNIH4
ENSG00000256660	4.033149357421717	0.5321282954114508	1.087340146742277	0.48938531057253115	0.6245689337667903	0.7655921759858232	387837	CLEC12B
ENSG00000037637	1198.4560051318701	0.5321280595555127	0.2200884349962875	2.417792009673242	0.015614999435914007	0.05354933508023205	54455	FBXO42
ENSG00000149634	6.08797333495401	0.5320007460800958	0.8305871218439151	0.6405116719111256	0.5218400034010193	0.6811007424002047	128497	SPATA25
ENSG00000229117	17426.499841966466	0.5319466749237277	0.2572297001838426	2.067983108262943	0.038641611516094625	0.10581159289831346	6171	RPL41
ENSG00000167085	1256.2139222102953	0.5319154976709921	0.25283636524908526	2.103793483769505	0.035396465471945256	0.09910060637785517	5245	PHB1
ENSG00000169618	3.2532523087925562	0.5316084662363492	1.3150159718172076	0.40426008324577584	0.6860214752229703	0.8131488025668495	10887	PROKR1
ENSG00000167105	7.196457720179008	0.5315879046970192	0.8164831874439051	0.6510702398676653	0.5150011463559032	0.6758362521952205	162461	TMEM92
ENSG00000117751	1097.6829095193018	0.531275288338405	0.21628574714040041	2.4563582915777213	0.01403531447667408	0.04940768896138112	5511	PPP1R8
ENSG00000101350	586.0599090933939	0.531232761958142	0.4123573764029719	1.2882824277138683	0.19764766776613504	0.3524700657221029	9371	KIF3B
ENSG00000198917	375.2502270135253	0.5311397506905805	0.27580982854325264	1.9257462777737338	0.05413606238366599	0.13612284601772398	51490	SPOUT1
ENSG00000268964	6.6675697781371275	0.5310119761455261	0.7896271821402397	0.6724844181607935	0.5012753565418757	0.6642898842271646	100271846	ERVV-2
ENSG00000156928	286.0746690719565	0.5307275446830494	0.25500107662351534	2.081275701696812	0.03740867789948908	0.10336932805032846	115416	MALSU1
ENSG00000159708	2.384337860424135	0.5307032561138924	1.3283028583460756	0.39953482956040065	0.6894991654101217	NA	55282	LRRC36
ENSG00000198841	228.59202526083172	0.530451515069316	0.2665845511406406	1.989805908855793	0.04661232028423387	0.12138313494338193	112970	KTI12
ENSG00000063244	2011.4154195846922	0.5304259480374006	0.2325883303692238	2.280535516099938	0.022575946845217656	0.07065381479472681	11338	U2AF2
ENSG00000092929	1169.4971908533041	0.5300715851212651	0.2763626474662439	1.9180290461865337	0.055107328228064995	0.13806319092890093	201294	UNC13D
ENSG00000171903	21.90396578727025	0.5300380258077748	0.5188740572089146	1.0215157579064804	0.3070101471840371	0.47898627491738754	57834	CYP4F11
ENSG00000153786	2952.0264468699847	0.5300189938989132	0.28947512196340786	1.830965612187952	0.06710567593213465	0.1601873888386528	55625	ZDHHC7
ENSG00000205352	2183.019683058628	0.529741723011227	0.22986834745213652	2.304544009137798	0.021192124874934895	0.06730342441259214	54458	PRR13
ENSG00000177096	249.99574278815558	0.5296376553362176	0.31606462158582166	1.675725845805884	0.09379190486047967	0.2057366273433555	150368	PHETA2
ENSG00000102781	636.2939828106025	0.5295867555852523	0.28546893716032806	1.8551466960057381	0.06357528110407294	0.15379554258145414	84056	KATNAL1
ENSG00000147416	11487.477136829175	0.5291625838358119	0.191875772999502	2.757839489392886	0.005818476036732141	0.0247747351852579	526	ATP6V1B2
ENSG00000135426	34.12524510910145	0.5291557988143276	0.5191294614708002	1.0193137513619834	0.30805403761244105	0.4800385531178828	9840	TESPA1
ENSG00000174886	824.697740534261	0.528907785602521	0.26574861274099304	1.990256054950741	0.04656273623453327	0.12132718601537525	126328	NDUFA11
ENSG00000128487	1938.1555016063976	0.5287328792724485	0.21725269900439534	2.433722948876927	0.014944428842629481	0.05178443096821018	92521	SPECC1
ENSG00000185813	617.7513481350096	0.5287016064464066	0.2875362946019147	1.8387299842559979	0.06595491091074712	0.1583459808537559	5833	PCYT2
ENSG00000258102	26.334631261394893	0.5284934471505153	0.5911226289923162	0.8940504410251312	0.37129490368091644	0.5447672238500059	643246	MAP1LC3B2
ENSG00000196562	10439.508093598011	0.5284869549812414	0.27872759790354573	1.896069707328104	0.05795082761446773	0.14329784032155704	55959	SULF2
ENSG00000135540	58.78446408899538	0.5284244634041528	0.55926448599793	0.9448561041047557	0.34473234434067584	0.5190883135923453	57224	NHSL1
ENSG00000149328	3.5129564239261906	0.5283923842365742	1.0983993752592756	0.4810567050002627	0.63047619769716	0.7698618164625385	89944	GLB1L2
ENSG00000197818	348.7913386402543	0.5282201173308481	0.2880852944881975	1.8335546014914297	0.06672013645054276	0.15950163204156098	23315	SLC9A8
ENSG00000160746	1160.9800126453938	0.5280850923182991	0.3261357564729277	1.6192186285533372	0.10540023124970495	0.2245576751242438	55129	ANO10
ENSG00000121481	914.987326814847	0.5280567589528291	0.27797404448762764	1.8996621066767707	0.05747747615944316	0.14246495575386922	6045	RNF2
ENSG00000148400	762.0573354697993	0.5280393284175219	0.2655732792439903	1.9882999145120919	0.04677853024890075	0.12162084862185284	4851	NOTCH1
ENSG00000108010	1136.8988127696193	0.5280215365023865	0.19869779329390172	2.657410169228045	0.007874357292506351	0.03129392972965867	10539	GLRX3
ENSG00000156858	326.2736744112433	0.5279809655932873	0.25609180321757574	2.0616863131098127	0.039237610477702765	0.10694444990088801	78994	PRR14
ENSG00000178307	264.8114894290218	0.5275413158625507	0.29989100870796814	1.759110145166996	0.0785588020742368	0.1802238598465021	8834	TMEM11
ENSG00000153404	8.652787835588068	0.5274741570616531	0.7982856961920913	0.660758622605618	0.508767122174729	0.6705388860927926	153478	PLEKHG4B
ENSG00000157637	1581.561862949716	0.5274624176669914	0.276657385244897	1.9065546260407322	0.05657828552615448	0.1407616098861701	124565	SLC38A10
ENSG00000087086	274259.5299684687	0.5273555941613074	0.24943417841652527	2.1142074334363534	0.0344975542651999	0.09716112786973306	2512	FTL
ENSG00000124172	4981.440498249109	0.527067923102672	0.23453008150713323	2.2473361187427945	0.024618554224557793	0.07555723921566487	514	ATP5F1E
ENSG00000139546	453.04092377251897	0.5270481115404254	0.29129958385792076	1.8092992257671376	0.07040452922244032	0.16626884237487494	6895	TARBP2
ENSG00000143933	16285.657894794756	0.5268620459882559	0.27080254405679705	1.9455579629922308	0.05170786071912103	0.1312141978887683	805	CALM2
ENSG00000134882	1279.8853430372872	0.5261537531853377	0.23087292889863398	2.2789755199768287	0.02266852054456647	0.07081897309435596	337867	UBAC2
ENSG00000114383	349.9007808422873	0.526019926115012	0.2507397789664751	2.097871858558761	0.03591646655669118	0.10019164787601709	11334	TUSC2
ENSG00000143390	2946.098340768837	0.525970349540418	0.2625101652846285	2.003618979745531	0.045110891151276	0.11852967784694084	5993	RFX5
ENSG00000173153	919.6770027186816	0.5256760463073602	0.3012109150212727	1.7452091544233546	0.08094846831812	0.18428801210213733	2101	ESRRA
ENSG00000126453	80.44477987042984	0.525454105461497	0.3449085463498033	1.5234592213571476	0.12764385544254697	0.2575976079790259	83596	BCL2L12
ENSG00000230062	7.541108159344199	0.525299691445331	0.9450950998986383	0.5558167548447447	0.5783361304195977	0.7282917446168351	100287718	ANKRD66
ENSG00000168754	4.118236598246856	0.5252704870585638	1.4266366910545087	0.36818798391502633	0.7127330694486624	0.8319521751822126	51252	FAM178B
ENSG00000171132	24.034179360162614	0.5251661291081069	0.7066538276670817	0.7431731189256684	0.4573768757311219	0.626400935366641	5581	PRKCE
ENSG00000115289	208.41066445766856	0.5251640957355467	0.2453475203531454	2.1404907413763232	0.032315128246223485	0.09254885484200724	84759	PCGF1
ENSG00000118200	1655.6059775829765	0.5248881341444707	0.4669464712678684	1.1240863063367352	0.26097641397774074	0.4279017319641767	23271	CAMSAP2
ENSG00000011332	9.34969508737566	0.5248422149278112	0.6816592204451183	0.7699480901690045	0.44133068566789957	0.6112438364545264	8193	DPF1
ENSG00000254470	721.6103222068105	0.5247451390718402	0.23970445499233717	2.1891338610649314	0.028587112059929573	0.08469460962959058	91056	AP5B1
ENSG00000179097	1.5335900559273874	0.5246577454252525	2.432864966623664	0.21565428111424273	0.8292572409759291	NA	3355	HTR1F
ENSG00000111786	2488.27818808508	0.5246030073050201	0.24839048909514894	2.112009236811256	0.03468565704497532	0.09755925371005861	8683	SRSF9
ENSG00000158859	38.53792077907415	0.5245121828771084	0.4576342889970322	1.1461382931481123	0.2517379352863387	0.4181987146461362	9507	ADAMTS4
ENSG00000106290	256.5606409228101	0.5244087184234498	0.2986980184644186	1.7556484677045765	0.0791484509553763	0.1811498856348257	6878	TAF6
ENSG00000166946	2091.1654838851664	0.5241183009216135	0.3088354959806752	1.6970792144773708	0.08968168532422864	0.19899145517947392	23582	CCNDBP1
ENSG00000175471	638.9436679052645	0.523979101612449	0.4152767237875534	1.261758898580854	0.2070355559875292	0.3643091227376645	79772	MCTP1
ENSG00000137166	39.02033644305305	0.5239359225255198	0.42786521220224194	1.2245349880837413	0.2207504758422053	0.38196779235689227	116113	FOXP4
ENSG00000123064	796.4744958951414	0.5238545017298988	0.2657426908464959	1.971284704242342	0.0486913199207914	0.12543179260176732	79039	DDX54
ENSG00000182492	0.8446164698106905	0.5233773228947728	2.737768371646289	0.19116932181521729	0.848392937979879	NA	633	BGN
ENSG00000175582	3064.5795680189217	0.5226640506733409	0.18542057120721725	2.8188029368609606	0.0048203101577883115	0.02139328539999077	5870	RAB6A
ENSG00000137221	354.4613419938601	0.5223386575986635	0.22430088150352961	2.328740993335971	0.01987279103926568	0.06433006964162027	93643	TJAP1
ENSG00000155666	95.84600602468333	0.5221101937899972	0.38868954743680356	1.3432576132623848	0.17918857198412086	0.3290717596626049	79831	KDM8
ENSG00000112414	192.3690018298272	0.521945393549373	0.7077472335124956	0.7374742970862602	0.46083396816285227	0.6296009951268221	57211	ADGRG6
ENSG00000177302	446.6857390189122	0.5216711511803271	0.27377317101151505	1.9054867547937535	0.05671682756280481	0.14103423555149197	7156	TOP3A
ENSG00000159131	1472.7107704267862	0.5216424783510287	0.16778277356526042	3.1090347791165334	0.0018769962221757781	0.010173513872616037	2618	GART
ENSG00000160688	533.5500428376635	0.5215524485243432	0.2572758354489134	2.0272111743969305	0.04264082085745371	0.11396629196972945	80308	FLAD1
ENSG00000161999	301.42123766213865	0.5213870110794838	0.253162680478984	2.0594939589556374	0.03944694313425723	0.10739478051590828	339123	JMJD8
ENSG00000155903	1079.3203215861854	0.5212315847718483	0.32506585262371185	1.6034645920659436	0.10883212039505732	0.22994903342011236	5922	RASA2
ENSG00000205730	5840.190644639075	0.5208385446778208	0.33254023103520425	1.5662422049098847	0.11729192560921603	0.24265871913421616	162073	ITPRIPL2
ENSG00000169180	3483.813942159799	0.5206731473825141	0.2310909431147855	2.2531092753552433	0.02425225978839291	0.07465260498285547	23214	XPO6
ENSG00000125844	2586.477429840627	0.5205797557596101	0.20939757845628862	2.486082979552126	0.012915784567942885	0.04629212383539686	6238	RRBP1
ENSG00000101166	1119.7994533215308	0.5203838805979427	0.2701051641812708	1.9265973021112137	0.05402983514359073	0.13597275824508476	51012	PRELID3B
ENSG00000264522	179.52924921425497	0.5203376904877776	0.3208391495353675	1.6218023618418127	0.10484567257862967	0.2235065563550563	56957	OTUD7B
ENSG00000151465	1338.020748788296	0.5202932933048058	0.18505945454320805	2.8114926340244164	0.004931221983187279	0.021770027746309362	8872	CDC123
ENSG00000125912	618.8167928733393	0.5202067321937086	0.2327789010184476	2.2347675408626597	0.02543261386303746	0.07738909725580384	56926	NCLN
ENSG00000117834	3.897648728454072	0.5199769710329768	1.1337073777382023	0.4586518366585516	0.6464842057949644	0.7827652917759084	200010	SLC5A9
ENSG00000160294	3819.7053593699115	0.5197172891125299	0.1774584246334871	2.928670702368318	0.0034041485407824124	0.016321367257069334	8888	MCM3AP
ENSG00000104879	3.4038048459098724	0.519715051805533	1.1961349309424385	0.43449533857860656	0.6639287790726597	0.7964637488481265	1158	CKM
ENSG00000173581	245.1429547884027	0.5194880013060743	0.3190287226913264	1.6283424167067884	0.10345230018520125	0.22134368093227963	29903	CCDC106
ENSG00000119689	1740.2670620102328	0.5193341140914504	0.19561918138421555	2.6548220395188467	0.007935025799388932	0.0314836479911116	1743	DLST
ENSG00000136699	793.3031558492647	0.5192335239185221	0.2564803605122256	2.0244572445295352	0.042923126894250145	0.11459063065894941	55627	SMPD4
ENSG00000157954	2106.725147768779	0.5190667079334313	0.31637280549787405	1.6406805481165774	0.10086374483909186	0.2170449916562517	26100	WIPI2
ENSG00000171812	24.177121374945923	0.5187165924241852	0.5083298803163991	1.0204330150754095	0.3075231426770207	0.47962053927282966	1296	COL8A2
ENSG00000183087	1841.289316041518	0.5182415289856722	0.4229169526169252	1.2253978606884819	0.22042535258818932	0.3816752371649707	2621	GAS6
ENSG00000144746	16592.479648279797	0.5181929916283246	0.24486160137158483	2.1162688993524594	0.034321944264580344	0.09690537735241758	10550	ARL6IP5
ENSG00000166888	5085.430867328573	0.5181728039879973	0.22154124997910482	2.3389450228202193	0.019338278967727135	0.06310317566216792	6778	STAT6
ENSG00000052749	245.650242608331	0.5180886405113712	0.2768493635011434	1.871373782332107	0.0612932902405176	0.14976311709712686	23223	RRP12
ENSG00000176658	446.5767520629457	0.518000154650419	0.4461973208951348	1.1609217052474399	0.2456737410635639	0.41111657310396393	4642	MYO1D
ENSG00000169203	58.01251896456066	0.5178145008724254	0.6430069605428187	0.8053015482682997	0.42064568856355633	0.5925381220928546	440353	NPIPB12
ENSG00000119705	395.4463476464936	0.5177991417424685	0.21118260486295792	2.4519024286042987	0.014210318842382656	0.04989150395779097	81892	SLIRP
ENSG00000169057	1267.914765289537	0.5177811587156154	0.31016302943728224	1.6693838709758777	0.09504132804167792	0.20794649713357388	4204	MECP2
ENSG00000176095	943.1773928275167	0.517658128724024	0.24111280056748188	2.1469541538469397	0.03179693167921515	0.0914052292211047	9807	IP6K1
ENSG00000163263	1.1608654916341907	0.5175282712292494	2.11947200890386	0.2441779221688814	0.8070930251850585	NA	388701	CFAP141
ENSG00000092199	12513.153293055375	0.5169011874140909	0.21693412258567982	2.3827564850243266	0.017183556992939122	0.057674089655285074	3183	HNRNPC
ENSG00000145247	7.453598161452347	0.5165142227215636	0.7784899527136734	0.6634821951408487	0.5070217789853717	0.6693548860651812	132299	OCIAD2
ENSG00000169116	3556.8974106191235	0.5159950990274337	0.3395397801445331	1.5196896776212443	0.12858898713182246	0.25911124317362677	25849	PARM1
ENSG00000183624	408.1661441711885	0.5156490748074187	0.24373764193286385	2.1155906437687264	0.034379638282869864	0.09697859348801811	56941	HMCES
ENSG00000198680	92.03681934252512	0.51555612668804085	0.40990104889605816	1.2577575199588584	0.20847946297210032	0.3661549019667485	286319	TUSC1
ENSG00000179532	288.44563919434023	0.5152564189805832	0.3369609521707704	1.5291279765836292	0.1262327210575267	0.2556326340351272	144132	DNHD1
ENSG00000197774	448.0387558203802	0.5152537724054752	0.2779512578273673	1.8537558578903575	0.06377409632986406	0.15417437916316135	197342	EME2
ENSG00000119720	746.7550694803608	0.5152056351922467	0.25433537371932213	2.025693979009047	0.04279615408934796	0.1143396150496131	55051	NRDE2
ENSG00000154814	523.6952269480458	0.5151253284300834	0.22542685404798476	2.2851107540206055	0.022306334392299666	0.07002003419361964	92106	OXNAD1
ENSG00000159753	19.430577008312948	0.5149505774521141	0.6284000785834213	0.819462942482356	0.4125223364199295	0.5855556561172512	146206	CARMIL2
ENSG00000137200	1307.851665426437	0.5146242946065313	0.24360498781007967	2.112535951060841	0.034640505743167085	0.0974885664422901	23070	CMTR1
ENSG00000116273	387.8120817777429	0.5145577969708547	0.3089043952200704	1.6657509732235185	0.09576302473674674	0.20914965291958934	148479	PHF13
ENSG00000160410	1025.7320522664188	0.5143709098830769	0.22053238834792627	2.3324052931017634	0.01967937992000516	0.0638738194293169	92799	SHKBP1
ENSG00000131844	862.8345157763138	0.5140038579544622	0.2077359987389715	2.474312883056578	0.0133492729049889	0.04749623182391204	64087	MCCC2
ENSG00000196453	154.40768177338077	0.5137680272084852	0.2578427816027381	1.99256315811879	0.046309302807994814	0.12080939370035648	27153	ZNF777
ENSG00000170835	2.349752823348964	0.5135017308898323	1.453979999670641	0.3531697348011334	0.723961195910855	NA	1056	CEL
ENSG00000129353	52.05893779120992	0.5134112677926538	0.7447088032245849	0.6894121105720598	0.4905639644150727	0.6557043842358757	57153	SLC44A2
