Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000182774	6368.946092722754	4.460244717927869	1.0052363919486291	4.437010790349303	9.121672276184914e-6	1.0201509549111312e-4	6218	RPS17
ENSG00000125991	3048.4489610396513	4.457240699438812	1.0845237211519458	4.10986003579938	3.958990056496093e-5	3.4472790104899374e-4	51614	ERGIC3
ENSG00000163864	633.307763432026	4.45701941377795	1.565909019060298	2.846282484823165	0.004423293674763366	0.01759496011910395	349565	NMNAT3
ENSG00000243678	2146.1882212948694	4.455663759370129	1.0274803383551199	4.336495398542754	1.4477245630936862e-5	1.482040997181833e-4	4831	NME2
ENSG00000118246	2330.694790078862	4.455062848661811	0.9772774011155942	4.558647159523192	5.148418353525252e-6	6.355931264036269e-5	22868	FASTKD2
ENSG00000102879	5373.091841914281	4.453760751617607	1.0144194179205446	4.390452975306169	1.1311477628867342e-5	1.2145087078985867e-4	11151	CORO1A
ENSG00000219481	228.15171604566416	4.453601672178498	1.7080387758090547	2.6074359290051476	0.009122314082311846	0.031183486371832086	55672	NBPF1
ENSG00000156261	4888.293568403264	4.45247144968281	0.9817701071698822	4.535146687769716	5.756346418824369e-6	6.952171692347932e-5	10694	CCT8
ENSG00000119720	369.14642261561926	4.452213897458599	1.3712476508773253	3.2468342932876273	0.0011669631196519529	0.005819175886346903	55051	NRDE2
ENSG00000204138	225.66137040058925	4.450644463805331	1.6032519030741013	2.7760107162646075	0.00550303946080527	0.020918036834510878	65979	PHACTR4
ENSG00000145375	52.87057379483859	4.447246427226832	2.4570324511797836	1.810007199982815	0.07029467063237331	0.1506791885489515	166378	AFG2A
ENSG00000196511	163.5644712203069	4.447217648959048	2.441999353930029	1.8211379301972062	0.06858589279056258	0.14800355272270854	27010	TPK1
ENSG00000186666	38.8510992317956	4.44714440773254	2.6698008587636366	1.665721393839081	0.09576891881274162	0.1888054861614963	144233	BCDIN3D
ENSG00000158955	2.3339316040446785	4.445702152235806	5.467676254210584	0.8130880369539492	0.41616758483933736	NA	7484	WNT9B
ENSG00000147649	10007.831677982731	4.444228604608062	1.0251354523792062	4.335259886187318	1.4558801526428625e-5	1.4844268052652382e-4	92140	MTDH
ENSG00000239713	6165.123242343298	4.443153648065091	0.9694782444395613	4.58303595108893	4.582732123718636e-6	5.810399811907482e-5	60489	APOBEC3G
ENSG00000136270	1345.129338683144	4.440731475269309	1.277018742528634	3.477420751457559	5.062626839343177e-4	0.002855734813049906	9238	TBRG4
ENSG00000198208	41.15762903053681	4.4396219159411725	2.5267584517688397	1.7570424718806208	0.0789105701575898	0.1641679259579621	83694	RPS6KL1
ENSG00000135622	5.87226584298274	4.4385779203621	5.351434040131558	0.8294184114157527	0.40686768678221186	NA	10505	SEMA4F
ENSG00000164897	1607.794019244028	4.437932578397578	1.1350864513482684	3.9097749542567017	9.23821478026525e-5	6.922578604514798e-4	83590	TMUB1
ENSG00000172216	6208.144198205578	4.434840285785694	1.1274898846723451	3.9333747877254646	8.376148051017711e-5	6.400541567578622e-4	1051	CEBPB
ENSG00000177885	8238.529135702665	4.430685482188151	0.9388410399449434	4.719313806784566	2.366415304969399e-6	3.3970328789620064e-5	2885	GRB2
ENSG00000147614	4.709551096020136	4.430329399496216	5.012689859112423	0.8838227626316137	0.37679189662414053	NA	245972	ATP6V0D2
ENSG00000166295	6861.951068820137	4.430310247373406	0.9789974115317932	4.525354403584682	6.02943793147121e-6	7.227854095297705e-5	119504	ANAPC16
ENSG00000078061	2934.873012122794	4.427027904019645	1.3769244600245296	3.215156700710203	0.0013037333224870115	0.0064054424386690454	369	ARAF
ENSG00000134460	8198.125936419727	4.426351300593156	1.1879036807833918	3.72618704041231	1.943981741966595e-4	0.0012960771448507814	3559	IL2RA
ENSG00000172324	16.476115505791597	4.420003324939136	3.2182705824315248	1.3734094793234126	0.16962508451129849	NA	219981	OR5A2
ENSG00000196866	7.093672698115066	4.414483331303326	5.305184315003323	0.8321074385330872	0.40534830353055373	NA	3013	H2AC7
ENSG00000141526	1269.5175529527633	4.408873418240942	1.2576518617149857	3.505639002695723	4.555125780478669e-4	0.0026087376774180234	9123	SLC16A3
ENSG00000135537	239.53208724253392	4.408291505886406	2.9505509915896244	1.4940570484807707	0.1351607090179485	0.24318364143672047	246269	AFG1L
ENSG00000096384	19461.425934104453	4.401035696299949	0.9564877812739427	4.601246124062583	4.199708189827523e-6	5.4026565197329064e-5	3326	HSP90AB1
ENSG00000152127	2507.959687887547	4.400355577407961	1.2009452851399371	3.664076650165807	2.4823244550178214e-4	0.001578830162908771	4249	MGAT5
ENSG00000173214	401.6017279542639	4.39879622862116	1.1955130793585904	3.679421249812822	2.337638597665627e-4	0.0015076210529211516	91749	MFSD4B
ENSG00000196418	8.268066542952123	4.396758229518015	4.0683658070272095	1.0807185091182263	0.27982234717657645	NA	7678	ZNF124
ENSG00000158445	27.133332154405686	4.395388877022989	2.8212334688959313	1.5579670826544858	0.11924105146432468	0.2217489296166622	3745	KCNB1
ENSG00000032444	666.2368672717895	4.3942455554863304	1.1731289012582466	3.7457482726520976	1.7985687247657717e-4	0.0012150386762139719	10908	PNPLA6
ENSG00000125977	4333.372197871141	4.391576797500063	0.9936828647533208	4.419495347331224	9.893165125094865e-6	1.0857543048358961e-4	8894	EIF2S2
ENSG00000125629	3381.474233114174	4.390103839864778	1.5015467791301862	2.923720992833717	0.0034587461160144693	0.014403749430186817	51141	INSIG2
ENSG00000184182	8012.380618001062	4.3897350762899645	1.154150551094724	3.80343367867065	1.427042111551916e-4	0.0010032852752291596	140739	UBE2F
ENSG00000143337	3125.7879188564107	4.386954132938323	1.2816145570588982	3.4229902498967286	6.193629887793141e-4	0.0033985919191441205	26092	TOR1AIP1
ENSG00000120727	10471.02102792419	4.385523399041576	1.0162700588250706	4.31531300264003	1.593769173290848e-5	1.6077291952466802e-4	51247	PAIP2
ENSG00000181019	42.519755063164716	4.384406804498029	2.246207480953139	1.9519153246865613	0.050948258540330575	0.11767687212082847	1728	NQO1
ENSG00000163220	2308.8064666751884	4.381261833888497	1.0894399800230656	4.021572472304291	5.781091527497583e-5	4.6722037959074037e-4	6280	S100A9
ENSG00000182389	48.564920242901636	4.380759877556879	2.0765988647588562	2.1095840664757333	0.034894197965650874	0.08843763980081387	785	CACNB4
ENSG00000182326	84.0768231372198	4.380501021460003	1.9683303137765313	2.225490808529676	0.026048307484262692	0.07048708436440763	716	C1S
ENSG00000188536	7925.352353234924	4.3803156510374945	0.9581985637307436	4.5714070306917876	4.844602193418923e-6	6.0611146852416674e-5	3040	HBA2
ENSG00000164934	1112.131997732665	4.379494361124466	1.5391334320905374	2.845428648233565	0.0044351694631554785	0.017634948370968392	25879	DCAF13
ENSG00000198466	59.099427552811804	4.379434492984606	2.0165963696667566	2.1716961107632606	0.029878592088198878	0.07837459323786224	84914	ZNF587
ENSG00000095627	44.93441149918509	4.37791035268781	1.8744568730934574	2.3355620582845673	0.019514077986657344	0.05628479142603553	56165	TDRD1
ENSG00000213654	237.82305655638802	4.376899087438484	1.1515788850794575	3.800780948789699	1.442407726319511e-4	0.001011148720609779	63940	GPSM3
ENSG00000178188	86.42741838357296	4.376473607611986	1.6163403648455636	2.707643577304428	0.006776275297451542	0.024634982047180086	25970	SH2B1
ENSG00000164733	38317.85349948786	4.3738140474924645	0.9370421436661515	4.66768125324656	3.0461798721545056e-6	4.1918554883673807e-05	1508	CTSB
ENSG00000206503	9762.102830829475	4.373644520301591	2.565366210063987	1.7048811601024791	0.08821659075573508	0.1777561547533808	3105	HLA-A
ENSG00000161082	8.269918058764178	4.373087934111125	4.010542785654411	1.0903980253629328	0.2755378513139323	NA	60680	CELF5
ENSG00000176401	8.269918058764178	4.373087934111125	4.010542785654411	1.0903980253629328	0.2755378513139323	NA	126272	EID2B
ENSG00000014919	7.087022103807649	4.3725993177774924	4.257189886048288	1.027109298579193	0.30436900065426775	NA	1355	COX15
ENSG00000165240	86.39420937116888	4.370687456062621	1.511856084295683	2.890941473505899	0.00384089642182215	0.015711134031588785	538	ATP7A
ENSG00000111775	12356.079159999514	4.369691353195043	0.9785944745442531	4.465272865177456	7.996676888716035e-6	9.133394595211207e-5	1337	COX6A1
ENSG00000170345	23990.34806788234	4.369463677375824	1.3007578877894486	3.3591675425481657	7.817765451674067e-4	0.004137257274589438	2353	FOS
ENSG00000160049	1495.5707651505272	4.36902247822275	1.1010183914313723	3.9681648483117784	7.2428227450836e-5	5.61434833621304e-4	1676	DFFA
ENSG00000184979	8.279745640826578	4.365950495254771	4.139353803712729	1.0547420448425548	0.2915433168808181	NA	11274	USP18
ENSG00000146243	67.50659369257167	4.364454818192414	2.177549810829714	2.0042962032310165	0.04503834035022143	0.10728906785226351	134728	IRAK1BP1
ENSG00000011422	8245.311286349417	4.361444498650687	0.9511913105767233	4.585244261752422	4.534559984375636e-6	5.764432758061748e-5	5329	PLAUR
ENSG00000223611	5.924307356845045	4.3592637164119585	3.836259289687165	1.1363318762448518	0.2558176948543576	NA	170067	SUPT20HL2
ENSG00000213585	6668.957936024007	4.358568015384231	1.0553996590276526	4.1297796319167	3.6311111289014827e-5	3.2109112487196473e-4	7416	VDAC1
ENSG00000134996	3980.9015403494514	4.358331977774336	1.027471166663507	4.241804655138973	2.2172964532857657e-5	2.1279886794728665e-4	26578	OSTF1
ENSG00000083857	14.195550887552152	4.357731309631133	3.547351769605561	1.228446343260646	0.21927946001827545	NA	2195	FAT1
ENSG00000106261	2165.981731489565	4.354244938887385	1.3885232770943723	3.1358818470793595	0.0017133821674350355	0.00799964241687574	7586	ZKSCAN1
ENSG00000145734	3.558515446931987	4.353102123570135	5.402109377694474	0.8058152508988929	0.4203493830583459	NA	55814	BDP1
ENSG00000232859	3.558515446931987	4.353102123570135	5.402109377694474	0.8058152508988929	0.4203493830583459	NA	201229	LYRM9
ENSG00000242110	3.558515446931987	4.353102123570135	5.402109377694474	0.8058152508988929	0.4203493830583459	NA	23600	AMACR
ENSG00000102471	9.503004011770956	4.352627696340661	3.2932940878758523	1.3216638357214159	0.18628011619478674	NA	54602	NDFIP2
ENSG00000103522	1215.649869828721	4.350351068114617	1.1557577290096186	3.7640683327659685	1.671711701027881e-4	0.0011372812233293756	50615	IL21R
ENSG00000119661	97.30850056047251	4.350102382141288	1.7386621868750909	2.5019825098743054	0.012350002585792766	0.0395478070224956	83544	DNAL1
ENSG00000182511	12069.380590570521	4.349771486105893	1.1332633118109554	3.8382708067686013	1.2390379055950897e-4	8.918491591314656e-4	2242	FES
ENSG00000105141	10.65721664861409	4.345068159162527	3.7352978458140846	1.1632454327656292	0.2447299380430015	NA	23581	CASP14
ENSG00000186094	8.291424738701032	4.344677422360043	4.974463601356889	0.8733961629903054	0.38244718169674485	NA	84871	AGBL4
ENSG00000237651	242.0223674894004	4.34312879422654	1.900430218897287	2.285339788348879	0.022292911612025772	0.062245188159701	339804	C2orf74
ENSG00000169813	8694.10633149831	4.338932788197605	1.0055928842985895	4.314800607627659	1.5974702258196662e-5	1.6097840588103594e-4	3185	HNRNPF
ENSG00000204301	11.87064743749607	4.336638292016004	3.1830838666672774	1.3624015180462432	0.17307120493218114	NA	4855	NOTCH4
ENSG00000156467	2310.1323543590925	4.33439991928261	0.9629673946468924	4.501086893883856	6.7606858269409074e-6	7.975960328027602e-5	7381	UQCRB
ENSG00000131044	2.365791909913058	4.333507165712692	5.463087772199977	0.7932340365762777	0.42764148046468076	NA	164395	TTLL9
ENSG00000132434	2.365791909913058	4.333507165712692	5.463087772199977	0.7932340365762777	0.42764148046468076	NA	55915	LANCL2
ENSG00000116288	3973.359081631736	4.333406498051379	1.0891690993437155	3.9786351822343247	6.931199865754108e-5	5.423119470483721e-4	11315	PARK7
ENSG00000081842	35.65922870698816	4.332456505650576	1.9845096790800876	2.1831369991900824	0.02902572258878344	0.07661125301945478	56142	PCDHA6
ENSG00000166913	19294.274889766304	4.3316309940750495	0.9947759462225867	4.354378501534277	1.3344496700472312e-5	1.3930514949102757e-4	7529	YWHAB
ENSG00000169567	8369.682182357872	4.331286331946349	0.9911420680784006	4.3699954541771495	1.242491230693217e-5	1.3208637544754044e-4	3094	HINT1
ENSG00000122566	8223.236884265325	4.3299818133208285	1.168202584511761	3.7065333279762456	2.1011559724121122e-4	0.001380693852057001	3181	HNRNPA2B1
ENSG00000105372	39520.668758586566	4.32977923315025	0.9696010541439511	4.465526532428287	7.987207256079012e-6	9.133394595211207e-5	6223	RPS19
ENSG00000161381	20.181727340321903	4.3290784981920805	2.531682106664605	1.709961328397378	0.08727302437024329	NA	57125	PLXDC1
ENSG00000131828	1432.1681650575597	4.327576088670005	1.0577431749038815	4.091329721000807	4.289068130680792e-5	3.6840340256299564e-4	5160	PDHA1
ENSG00000145687	9781.548006282446	4.326654699666118	1.0510052139773238	4.1166824313770425	3.843651066384826e-5	3.3589413203438846e-4	23635	SSBP2
ENSG00000145191	1185.1267226459313	4.3262278107202325	1.0765103226762751	4.0187518127693815	5.850725882198816e-5	4.7127329046121023e-4	8893	EIF2B5
ENSG00000184949	58.18627013043174	4.323840682733297	2.025196129824318	2.135023180746638	0.03275911668505548	0.0841730929113484	646851	FAM227A
ENSG00000168028	9659.846506257256	4.323277070275191	0.9852794439969587	4.387868940751529	1.1446671426562332e-5	1.226302318721639e-4	3921	RPSA
ENSG00000062194	4384.8675612091565	4.322937761982098	1.0459176535365353	4.1331530712432825	3.57820244828325e-5	3.172825892272425e-4	65056	GPBP1
ENSG00000167283	3969.642934322429	4.320285920810717	0.9990834315613557	4.32424939132363	1.53052078546704e-5	1.548771765544785e-4	10632	ATP5MG
ENSG00000125257	7.128709991738429	4.3170062228789385	4.347727727029434	0.992933894190406	0.320742170809084	NA	10257	ABCC4
ENSG00000103811	3956.1410938616436	4.3147184153176585	0.9985139189285731	4.3211399796484	1.552251574435368e-5	1.567482435395381e-4	1512	CTSH
ENSG00000172172	38941.477637054275	4.3137306511894336	0.9440613427420727	4.569333003997379	4.8927884430469244e-6	6.107462632004638e-5	28998	MRPL13
ENSG00000087157	374.7302598156952	4.313255430848081	1.4501104014619348	2.9744324476947783	0.0029353107793377315	0.01258696652451827	9489	PGS1
ENSG00000123329	4738.016809308671	4.311336139826327	1.0609396941553153	4.06369576289524	4.830177564742278e-5	4.035158701322694e-4	64333	ARHGAP9
ENSG00000132002	6763.925474966912	4.311101296424032	1.0579316704962156	4.075028110654764	4.600878903203669e-5	3.887327148973545e-4	3337	DNAJB1
ENSG00000105583	7185.624170127376	4.310515946440507	1.0825495312027185	3.9818186809905134	6.838994530401825e-5	5.374527464427884e-4	51398	WDR83OS
ENSG00000117586	7608.613047708881	4.308312846809966	1.0201692156802986	4.223135515745761	2.4092685578959765e-5	2.2805542102823556e-4	7292	TNFSF4
ENSG00000173511	2132.36922825456	4.307113295696203	0.9912874926247911	4.344968869012527	1.392954162035835e-5	1.4474155277695668e-4	7423	VEGFB
ENSG00000147804	203.55285718362478	4.306010518968856	2.2817758218087896	1.8871312763562516	0.05914267089844918	0.13234934033578472	55630	SLC39A4
ENSG00000075975	1500.5670518425381	4.304824493733164	1.8012320070365562	2.389933377219738	0.01685142934257217	0.05036167051592313	23609	MKRN2
ENSG00000164919	5907.037369021164	4.304324628702139	1.0198653703646292	4.220483167462807	2.4377926018014182e-5	2.3030474247877851e-4	1345	COX6C
ENSG00000169714	20845.25012418083	4.304307246622998	1.0346357737892315	4.160214981605536	3.179481722611385e-5	2.86657093984553e-4	7555	CNBP
ENSG00000005339	1570.9903179471094	4.302871151215744	1.3490766258498883	3.189493516356071	0.0014252233611184053	0.006852689262156785	1387	CREBBP
ENSG00000070808	29.744452313408065	4.300727540398362	3.0457115915473327	1.4120600099937353	0.15793229229373273	0.26966712467629395	815	CAMK2A
ENSG00000198003	26.194165592390863	4.300084043967517	2.939775763474023	1.4627251838031263	0.14354259221803456	0.25271154243367083	115948	ODAD3
ENSG00000079335	1214.2307469838884	4.299503930842281	1.1383508072296675	3.7769586524084895	1.5875507426378252e-4	0.001096214552767903	8556	CDC14A
ENSG00000151304	4515.857597105862	4.298925728437665	0.9577467530386161	4.488582931551148	7.169851211655755e-6	8.3467076560238e-5	153443	SRFBP1
ENSG00000260428	17.850972724032207	4.298025037069736	3.980149641764241	1.0798651869693505	0.2802022177338293	NA	642658	SCX
ENSG00000171049	7.140389089612883	4.291891650655212	5.237483084914756	0.8194568996350402	0.4125257828077604	NA	2358	FPR2
ENSG00000135842	2938.734044883266	4.288162909956534	1.122607957541468	3.819822299627814	1.3354785220712938e-4	9.499572957733601e-4	116496	NIBAN1
ENSG00000145425	27568.3991406255	4.286761203212101	0.934161569740626	4.588886271999327	4.456171095395403e-6	5.687203057632603e-5	6189	RPS3A
ENSG00000176171	3175.6712888832053	4.285957230513411	0.9523135293694894	4.500573706383307	6.777029955427814e-6	7.985503993764759e-5	664	BNIP3
ENSG00000178184	10.72093726035085	4.282658590679241	3.670846349097465	1.1666678971001332	0.24334451205723356	NA	84552	PARD6G
ENSG00000130348	8.343466252563337	4.281253947534864	3.3932614488850286	1.2616929205209388	0.20705930532830474	NA	55278	QRSL1
ENSG00000152520	844.9383594911823	4.280345014629189	1.5048912141046125	2.8442886598789334	0.004451070303771596	0.017676376896012487	255967	PAN3
ENSG00000253276	1160.0965315965643	4.27974745234021	1.2026081225732872	3.5587215585926675	3.7266435043939244e-4	0.0022103954176276412	168455	CCDC71L
ENSG00000175582	2825.6405563152157	4.278459317439466	1.210209458628562	3.5353048077213978	4.073050356822336e-4	0.00238082713908757	5870	RAB6A
ENSG00000115486	308.0226675024781	4.278185436796084	1.4903402054899668	2.870609959414992	0.004096806818624937	0.016520428996822694	2677	GGCX
ENSG00000112576	9199.067793441876	4.2772096754772715	1.045833480868548	4.089761662559432	4.318166783795214e-5	3.7000837437054825e-4	896	CCND3
ENSG00000175130	2693.822995862922	4.2762394061012285	0.9986811853499352	4.281886420642685	1.8531557032146208e-5	1.827464655749056e-4	65108	MARCKSL1
ENSG00000143106	3179.7272619513724	4.276165656346702	0.9675969631513243	4.41936655363184	9.89906240299008e-6	1.0857543048358961e-4	5686	PSMA5
ENSG00000139865	3.5701945448064416	4.275283241673524	5.398537635153917	0.7919335810190442	0.4283994051226445	NA	319089	TTC6
ENSG00000145832	3.5701945448064416	4.275283241673524	5.398537635153917	0.7919335810190442	0.4283994051226445	NA	153328	SLC25A48
ENSG00000178645	3.5701945448064416	4.275283241673524	5.398537635153917	0.7919335810190442	0.4283994051226445	NA	282966	C10orf53
ENSG00000186827	5034.074905045489	4.273350767914501	1.2307556637170451	3.4721357730814053	5.163351277089706e-4	0.0029057743021853296	7293	TNFRSF4
ENSG00000130731	1455.8945486587113	4.2731388842037905	1.15252267724624	3.7076397441599505	2.0919997791923013e-4	0.0013757991749766365	84326	METTL26
ENSG00000116752	1893.1125675682952	4.272951158585599	1.088564434368404	3.9253084371296842	8.66186786721836e-5	6.572149784115327e-4	10286	BCAS2
ENSG00000178982	1697.7910392543995	4.269318789483132	0.9657155890372434	4.4208862712254335	9.829690164745716e-6	1.0818250586319686e-4	27335	EIF3K
ENSG00000127423	11.925339895244232	4.268060710708224	3.6245123350117243	1.1775544724955165	0.23897426914551956	NA	79000	AUNIP
ENSG00000116830	123.10345874073764	4.265235165619392	1.7574629922251115	2.4269274428471506	0.015227300872433472	0.046484351101268986	8458	TTF2
ENSG00000104529	7524.640883815804	4.264620711237594	0.964825272177116	4.420096399024179	9.86568817795032e-6	1.0845530390169477e-4	1936	EEF1D
ENSG00000142507	3784.7278029352346	4.2639773271504176	1.0176759258087802	4.189916670930086	2.7905691439274656e-5	2.580876280913413e-4	5694	PSMB6
ENSG00000244038	5797.132143895506	4.262850503833968	0.9530692308534614	4.472760598951075	7.721620965421792e-6	8.871881880550345e-5	1650	DDOST
ENSG00000198833	3749.2814409823136	4.262563581527095	0.9592941229722557	4.443437606310004	8.853283877691224e-6	9.958914910788942e-5	51465	UBE2J1
ENSG00000139193	70.51489360762403	4.262409128143701	2.4663289837519216	1.7282402940663166	0.08394515240579253	0.1719188498781045	939	CD27
ENSG00000150455	143.43331132180333	4.260822936577233	1.5799893669904213	2.6967415259846264	0.0070021597976046394	0.025256858270703685	114609	TIRAP
ENSG00000136492	43.00696118938369	4.260502785985221	1.9602104228722919	2.1734925680796633	0.02974326456841858	0.07814675215504654	83990	BRIP1
ENSG00000241837	3106.263384075476	4.257973332879028	0.9777521763194115	4.354859478715224	1.3315230576959087e-5	1.3925571956919158e-4	539	ATP5PO
ENSG00000167770	3777.2008725506907	4.25456620674766	0.9368781203353309	4.5412163166163495	5.593060777465629e-6	6.805945907069496e-5	55611	OTUB1
ENSG00000155229	1763.700728351866	4.254491251882142	1.0596172439865914	4.015120814640101	5.94153514830521e-5	4.773954404045232e-4	64210	MMS19
ENSG00000164587	21635.47933008583	4.251045099074696	0.9504312197094341	4.472754062492103	7.721857084373982e-6	8.871881880550345e-5	6208	RPS14
ENSG00000155368	4329.274126834833	4.250339086669173	1.0407297750918854	4.083998736649879	4.4267271376111756e-5	3.776380805048546e-4	1622	DBI
ENSG00000100385	11975.616625904988	4.2499653941010935	1.0702537786163286	3.9709884506043385	7.157504945318754e-5	5.570531202012359e-4	3560	IL2RB
ENSG00000075151	830.7624055959724	4.247784290527349	1.7017125975509704	2.496181962007317	0.012553818589031854	0.03998868654273762	8672	EIF4G3
ENSG00000115523	22791.694335960874	4.2465069693054005	1.2562757552722412	3.3802347545783538	7.242394202715692e-4	0.0038859080153672543	10578	GNLY
ENSG00000188582	11.995711101288407	4.240280985962021	2.9465119622093003	1.4390849385123996	0.1501264588074826	NA	344838	PAQR9
ENSG00000143870	7916.933436488978	4.238464837698254	0.9779711738839201	4.333936368354899	1.4646652619539542e-5	1.491331612819674e-4	10130	PDIA6
ENSG00000185088	3359.2500954170496	4.236898679061821	1.1415018873060996	3.7116878440391705	2.0588179435941038e-4	0.0013632446807891419	51065	RPS27L
ENSG00000068308	4945.033686794549	4.236419850998163	1.1544849611104193	3.669532296829093	2.429946380023593e-4	0.0015547156931447247	55593	OTUD5
ENSG00000129562	6841.314362740885	4.236008403171387	0.9512623344711469	4.453039135126054	8.466331587440387e-6	9.590549388395585e-5	1603	DAD1
ENSG00000089009	5698.695772303379	4.232323647518752	0.9826298787143266	4.307139177424897	1.6537955976830813e-5	1.650821577718896e-4	6128	RPL6
ENSG00000154721	26.353214462068316	4.230391875277502	3.022584155383953	1.3995944059132817	0.16163481010371192	0.27403700542294235	58494	JAM2
ENSG00000130203	3852.749985690891	4.228142319665558	1.0337160599740733	4.090235687904089	4.309350546319889e-5	3.695802941941366e-4	348	APOE
ENSG00000147457	457.10249415170375	4.228010905639812	1.1879963295215905	3.558942734564209	3.7235069989119163e-4	0.0022103954176276412	91782	CHMP7
ENSG00000164405	2181.9089605972645	4.227772285222724	1.0061095930826347	4.202099169205998	2.6445122947858154e-5	2.469402696887836e-4	27089	UQCRQ
ENSG00000197535	341.7653713241158	4.227655532669145	1.7214575501476355	2.4558581373711905	0.014054862836433526	0.04376142358534211	4644	MYO5A
ENSG00000106803	5406.324624204381	4.220340637250144	0.9990025534551625	4.224554404444335	2.3941401187421087e-5	2.2751386550796815e-4	10952	SEC61B
ENSG00000099246	2530.4914991229875	4.219848671392618	1.0103268394481948	4.176716391793919	2.957473892139719e-5	2.711213036756921e-4	22931	RAB18
ENSG00000071909	13.181784043999919	4.218482756264133	2.982079575646946	1.4146110622648145	0.15718256355654375	NA	140469	MYO3B
ENSG00000156411	2255.895646519237	4.218416400312662	1.1644518832655837	3.622662697304893	2.915859439797064e-4	0.0018024296626579423	9556	ATP5MJ
ENSG00000154620	2.407479797843837	4.216998733605731	5.458655696483018	0.7725342956366932	0.43979804254433963	NA	9087	TMSB4Y
ENSG00000172264	53.99711093844188	4.211672466866562	2.025227752158072	2.0796043617211084	0.03756183659911858	0.0934361551195354	140733	MACROD2
ENSG00000173812	37465.60368505983	4.210995737393987	0.9687945635814069	4.346634359535339	1.3824238281619193e-5	1.4380180767353126e-4	10209	EIF1
ENSG00000135686	1370.7849466410285	4.210408307025888	1.3054048008221555	3.2253660354046008	0.001258117007010164	0.006222404870049246	79786	KLHL36
ENSG00000143575	4783.214776991126	4.210228733418489	1.034041816641658	4.071623280277381	4.6686642234352024e-5	3.928284205472548e-4	10456	HAX1
ENSG00000120659	2333.7748024890607	4.209019798379637	1.205031189127695	3.492872081947096	4.778553558224988e-4	0.0027224809848214685	8600	TNFSF11
ENSG00000188613	16.813847684731066	4.205999426243422	2.7746075262725567	1.5158898642121885	0.12954720366521905	NA	340719	NANOS1
ENSG00000123473	14.406367886887228	4.205417218760764	2.9271062586529015	1.4367149147144935	0.15079901527405884	NA	6491	STIL
ENSG00000116030	3686.1021809274803	4.204003207672128	0.9547042285122302	4.403461388479932	1.0653725241069146e-5	1.1567243320101338e-4	7341	SUMO1
ENSG00000114850	3904.9599365631543	4.203971094695668	0.9544360512140352	4.404665026376833	1.059474617905374e-5	1.1520973813420754e-4	6747	SSR3
ENSG00000130724	3687.7845086522207	4.202945350365103	1.0441050735486677	4.025404585077132	5.687743968150976e-5	4.612173943662409e-4	27243	CHMP2A
ENSG00000164056	13112.343136187772	4.202512433392875	1.033131585595485	4.067741701044398	4.747095923579448e-5	3.9829493464620623e-4	10252	SPRY1
ENSG00000133321	2972.3557410730555	4.202408738110482	1.087364281956671	3.864766212982835	1.1119565371840326e-4	8.094106501669173e-4	5920	PLAAT4
ENSG00000070831	2443.4808942313425	4.2016033693668025	1.0773759414018351	3.899848890165356	9.62527433202465e-5	7.157179391852918e-4	998	CDC42
ENSG00000104964	3913.276855000938	4.200734333551418	1.05583904117487	3.9785745456780144	6.932967475935928e-5	5.423119470483721e-4	166	TLE5
ENSG00000185825	9439.705862914165	4.199200752202535	0.9376233821538349	4.478558056601	7.5148933346062685e-6	8.68567241564887e-5	10134	BCAP31
ENSG00000099617	1.182895954956529	4.198782481573572	5.5873594277082015	0.7514788579291041	0.45236451988233456	NA	1943	EFNA2
ENSG00000112877	1.2564441487556879	4.198782481573572	5.5873594277082015	0.7514788579291041	0.45236451988233456	NA	55722	CEP72
ENSG00000113749	1.182895954956529	4.198782481573572	5.5873594277082015	0.7514788579291041	0.45236451988233456	NA	3274	HRH2
ENSG00000117322	1.182895954956529	4.198782481573572	5.5873594277082015	0.7514788579291041	0.45236451988233456	NA	1380	CR2
ENSG00000122367	1.182895954956529	4.198782481573572	5.5873594277082015	0.7514788579291041	0.45236451988233456	NA	11155	LDB3
ENSG00000133067	1.2564441487556879	4.198782481573572	5.5873594277082015	0.7514788579291041	0.45236451988233456	NA	59352	LGR6
ENSG00000162650	1.182895954956529	4.198782481573572	5.5873594277082015	0.7514788579291041	0.45236451988233456	NA	127002	ATXN7L2
ENSG00000173535	1.2564441487556879	4.198782481573572	5.5873594277082015	0.7514788579291041	0.45236451988233456	NA	8794	TNFRSF10C
ENSG00000178171	1.182895954956529	4.198782481573572	5.5873594277082015	0.7514788579291041	0.45236451988233456	NA	205147	AMER3
ENSG00000187823	1.182895954956529	4.198782481573572	5.5873594277082015	0.7514788579291041	0.45236451988233456	NA	340595	RTL4
ENSG00000204941	1.2564441487556879	4.198782481573572	5.5873594277082015	0.7514788579291041	0.45236451988233456	NA	5673	PSG5
ENSG00000261115	1.182895954956529	4.198782481573572	5.5873594277082015	0.7514788579291041	0.45236451988233456	NA	100507421	TMEM178B
ENSG00000276240	1.182895954956529	4.198782481573572	5.5873594277082015	0.7514788579291041	0.45236451988233456	NA	26687	OR4E1
ENSG00000009694	1.1510356490881495	4.198782481573571	5.5873594277082015	0.7514788579291038	0.45236451988233456	NA	10178	TENM1
