Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000107331	2691.9165927673293	0.4657912332244412	0.38117312489496935	1.2219938993673491	0.2217099340209036	0.39025506786203307	20	ABCA2
ENSG00000143643	1126.3194975845088	0.465678334267065	0.43752725416728855	1.064341317784544	0.28717410698301665	0.461086564437727	79573	TTC13
ENSG00000198087	1391.931596290896	0.4652696979908228	0.3967982492932454	1.1725598558449661	0.2409723557724523	0.4121858834911883	23607	CD2AP
ENSG00000136149	9.294439261933135	0.46520599199394047	0.5500216301775026	0.8457958132370349	0.3976666614972123	0.5662226902390859	100287887	RPL13AP25
ENSG00000247134	35.95709437081544	0.46519543995479407	0.4598526924006772	1.0116183891981252	0.3117205499200968	0.4853556533234365	105379362	LOC105379362
ENSG00000108039	1480.9988059866303	0.46513393115475693	0.31235312161872697	1.4891284861962144	0.13645353785564673	0.28495454228820827	7511	XPNPEP1
ENSG00000248746	6.898773092655653	0.46504903249431245	0.7425216484528467	0.6263104024822854	0.5311113645411665	0.6835310693215263	89	ACTN3
ENSG00000160209	2068.146563059617	0.4645345939391603	0.2954857439705924	1.5721049269483272	0.11592621906573024	0.2565373714705275	8566	PDXK
ENSG00000139154	1104.3669473969712	0.4644428116780706	0.2981890867083052	1.5575446331890688	0.11934123229229096	0.2614905394876246	121536	AEBP2
ENSG00000101447	58.28320480646542	0.464141431241553	0.3756214861346193	1.2356626241428823	0.21658399603850062	0.38458429716643355	81610	FAM83D
ENSG00000134644	3108.992283829818	0.46407256275332964	0.24606413025863896	1.8859821716620833	0.05929735717491845	0.16662352868190605	9698	PUM1
ENSG00000184916	59.40483259135611	0.46382420763255805	0.5462704192903229	0.84907436180624	0.3958399155330064	0.5646424004907582	3714	JAG2
ENSG00000147669	843.5049720364473	0.46357264560851796	0.3432872096913317	1.3503930018987351	0.17688995440902608	0.33680360457138414	5440	POLR2K
ENSG00000140854	526.9946729901939	0.4634897442367402	0.3664210952700029	1.2649100999362792	0.20590355638545826	0.37153838364505487	10300	KATNB1
ENSG00000135392	1057.4308123363398	0.4633820216123897	0.43936118239166216	1.054672192682044	0.291575273716591	0.465704484429453	85406	DNAJC14
ENSG00000154310	1283.7359017716287	0.4633662488018487	0.5325123265499068	0.8701512165999077	0.38421777145578406	0.55428791267652	23043	TNIK
ENSG00000178409	60.70840113187699	0.46313382724432495	0.47350753333107015	0.978091782376159	0.32802893180338455	0.500966919006421	57673	BEND3
ENSG00000087470	1626.870384714035	0.46293191581532916	0.2915488118499313	1.5878367429383102	0.11232326055885539	0.2515006466166203	10059	DNM1L
ENSG00000119689	2214.708663525875	0.46283458372011893	0.26842875468103544	1.7242362289766207	0.08466520632620705	0.20915242845632256	1743	DLST
ENSG00000170144	10948.587398101316	0.46277898897474995	0.2653501155135812	1.7440316092534882	0.08115357819350538	0.20332710201827364	220988	HNRNPA3
ENSG00000116906	1083.2822735811617	0.4625668254316946	0.39505710886447853	1.170885968262312	0.24164461598958548	0.4127382269204796	8443	GNPAT
ENSG00000155657	1021.7869050170749	0.4624155859441079	0.46133061612034837	1.0023518270538465	0.3161736996313285	0.48918729364776464	7273	TTN
ENSG00000123500	16.034261538904353	0.46203521243257045	0.7854713778105602	0.5882266693414817	0.55638015873371	0.7045394839613522	1300	COL10A1
ENSG00000240613	2.5951989838735128	0.46182361515489406	0.8689474490452676	0.5314747349362844	0.5950898446485937	NA	106479259	RN7SL98P
ENSG00000167315	964.4002353983456	0.46180778654646365	0.4127017278671261	1.1189868017590365	0.26314576965185393	0.43637247463707324	10449	ACAA2
ENSG00000151502	2140.1631681382296	0.46173796283375296	0.43527656495831024	1.0607921491890497	0.28878437085488423	0.4625600528016581	112936	VPS26B
ENSG00000170270	155.82215344049925	0.4611469554785443	0.5301239623564437	0.8698851367304903	0.38436317884118015	0.5544377087166137	84520	GON7
ENSG00000100811	5321.05593953102	0.4608369474550018	0.2497487857614795	1.8452019538350042	0.06500816640238725	0.1767028602233991	7528	YY1
ENSG00000129116	228.5891037869079	0.46079606248448424	0.4066650494932103	1.1331095776702043	0.2571682397746016	0.4302037761156858	23022	PALLD
ENSG00000181001	4.076273135657697	0.4600721464214836	0.692764654272656	0.6641103058361432	0.5066197145654241	0.6632957098742355	79473	OR52N1
ENSG00000182393	5.33729868715403	0.4600326230521308	0.5766289873214137	0.7977965609899318	0.4249885573255485	0.5921371909337453	282618	IFNL1
ENSG00000175066	1344.29880614329	0.45982583804385396	0.4418005817896002	1.0407995303701025	0.29796859807377324	0.4720866302725753	256356	GK5
ENSG00000102547	192.48691063163284	0.4594882531633475	0.46184516450077184	0.9948967499963499	0.31978648371954377	0.49324360060494793	81617	CAB39L
ENSG00000264569	6.859933770197571	0.4594409061315567	0.5738026447622271	0.8006949956146338	0.42330824040211834	0.5904123356789156	113523640	DCXR-DT
ENSG00000125386	1256.8722301565815	0.45936970846557773	0.27093369244208027	1.6955060270467506	0.08997946788673765	0.21743964478377215	8603	FAM193A
ENSG00000237649	11.491961059117425	0.4588168748978023	0.7990658787971627	0.5741915492480562	0.5658381872984665	0.7117103442816707	3833	KIFC1
ENSG00000136925	495.60752812641084	0.4580800500109673	0.4414722071584039	1.0376192262689923	0.2994473633053417	0.4737307008263203	158427	TSTD2
ENSG00000163728	2105.92318743045	0.458061800817427	0.2727799698265496	1.6792354699235834	0.09310616172377612	0.22262755468236248	151613	TTC14
ENSG00000254349	3.8797576785063552	0.4575243792913989	0.9932962887136576	0.4606121904310182	0.6450768639901981	0.7723731162201549	441355	MIR2052HG
ENSG00000259394	1.8681993896973248	0.4572108147670896	0.8856935366578649	0.5162178517101518	0.6057022634546629	NA	100287243	LOC100287243
ENSG00000188033	455.0998169111624	0.4570641658905116	0.3481460687958566	1.312851721897574	0.1892329175859566	0.35157922705131056	57474	ZNF490
ENSG00000197472	11.302268470196104	0.45705337764868353	0.705603684883385	0.6477480027959615	0.5171479512709156	0.6727051439901165	57116	ZNF695
ENSG00000124006	18.712642115723735	0.4570077838396501	0.5458399337382481	0.8372560444776901	0.40244866090968867	0.571072735439599	23363	OBSL1
ENSG00000203668	554.1505474460942	0.45672699720092297	0.4034972997131732	1.1319208270429273	0.2576677217258241	0.4306429902857192	1122	CHML
ENSG00000140553	1142.3715117823258	0.4565165878258926	0.5913028417302233	0.7720520782380651	NA	NA	55898	UNC45A
ENSG00000116667	766.4786470345103	0.456243524680431	0.5889525298385415	0.7746694369502207	0.4385350152159527	0.6046297044309573	81563	C1orf21
ENSG00000155827	1301.2932299354898	0.4560453749059972	0.40180269749352104	1.1349982908299188	0.2563760345063934	0.4293174840305386	56254	RNF20
ENSG00000128595	1369.8578020010682	0.45529553495686775	0.3471418414107677	1.311554761323408	0.18967040538190993	0.3520875173830741	813	CALU
ENSG00000214940	62.97941604738274	0.4552879960943872	1.1100114676245072	0.41016512835559393	0.6816848195400235	0.7974025049956047	101059953	NPIPA8
ENSG00000117724	309.1345286882656	0.45528644235130283	0.45182678803550735	1.007657036739317	0.3136191370643198	0.48720404913598786	1063	CENPF
ENSG00000167863	1614.208903654323	0.45508856812824466	0.40560331563493635	1.1220040630482606	0.2618607123640166	0.43481263684528976	10476	ATP5PD
ENSG00000172932	3852.0019084404016	0.4546367593002611	0.46953579689705777	0.9682685799565072	0.3329102523313378	0.5056707728852519	338692	ANKRD13D
ENSG00000163807	689.5033288309841	0.4543411818251263	0.35475989267279295	1.2807005279037575	0.20029887429048202	0.3650772987202869	57456	KIAA1143
ENSG00000138018	971.6412522056978	0.45419925019951274	0.4463484483988821	1.0175889528210362	0.3088733394897249	0.48263603780531683	85465	SELENOI
ENSG00000237214	4.580479420834412	0.45359445138647325	0.6455495121795884	0.7026485851642712	0.4822747764830483	0.64229910345609	267009	RPS9P2
ENSG00000055483	3175.315235901452	0.4534912044516372	0.596112061294578	0.7607482449974075	0.4468074524985414	0.612142012818927	57602	USP36
ENSG00000167971	2.3247750067014703	0.45346396338381845	0.870096455709205	0.521165165549612	0.6022517183085299	NA	57524	CASKIN1
ENSG00000148680	28.231025210192733	0.4530765294370829	0.49224484890371273	0.9204291938171373	0.35734851858018607	0.5281691821189997	3363	HTR7
ENSG00000138698	995.9757622746589	0.45274167328335047	0.4784946875811491	0.9461791009049999	0.3440572438081533	0.5167966825976005	5910	RAP1GDS1
ENSG00000180628	4094.7022672577245	0.45273564362659924	0.41741346895057035	1.0846215498623781	0.27808930649069835	0.4513823744218826	84333	PCGF5
ENSG00000197136	2182.966527668051	0.45261875495144255	0.2828313605120206	1.600313183559451	0.10952912364098412	0.24759258874575968	399909	PCNX3
ENSG00000120519	362.9910755917627	0.4524902373012498	0.461749221166607	0.9799480249431404	0.3271117751833938	0.4999653381123825	84068	SLC10A7
ENSG00000255517	84.17180278882522	0.45238565955398397	0.42574808000977976	1.0625665288815684	0.28797857266499904	0.4618889126274028	101928069	DPP3-DT
ENSG00000101695	2782.050950248487	0.4522433370577231	0.5951716530393525	0.7598536233173406	0.44734208564445554	0.6124178184890445	54941	RNF125
ENSG00000171204	696.4986257173758	0.4521992969420537	0.4077197649333376	1.109093391673049	0.2673898953986987	0.44068883576590995	55863	TMEM126B
ENSG00000233930	14.095699660946718	0.4521316248620248	0.900276764440331	0.5022140331957788	0.6155169726672538	0.7500799663308169	338651	KRTAP5-AS1
ENSG00000100650	15190.009126748915	0.45204574504033795	0.30364063983348916	1.4887524452860834	0.1365525690346794	0.2850857619473794	6430	SRSF5
ENSG00000186716	2374.9221395747736	0.4516949396926609	0.35547335044742245	1.2706858028151127	0.2038404482932664	0.3694436014428019	613	BCR
ENSG00000100916	137.95966850388214	0.4516434966393061	0.4272039845092475	1.0572080622284774	0.2904166411401513	0.4643694513530606	84312	BRMS1L
ENSG00000143294	1372.4872007401461	0.45100132986879155	0.34336574552052546	1.3134721088298889	0.1890239132665539	0.3513891229943156	5546	PRCC
ENSG00000115484	2175.18062556416	0.450935703195207	0.36369204944870237	1.2398833130357172	0.2150185568114396	0.3826965107725448	10575	CCT4
ENSG00000116874	194.5656712729208	0.45083352419353623	0.46581216729587605	0.9678440277992446	0.3331222715678602	0.5057405650781912	10352	WARS2
ENSG00000089472	5.851299529511277	0.450827130667548	0.854291417646993	0.5277205428438906	0.5976933129083395	0.7363728708854036	9843	HEPH
ENSG00000152076	6.060431304635415	0.4506208034102771	0.8568503971599485	0.5259037107339516	0.5989551105766873	0.73704355316199055	91409	CCDC74B
ENSG00000149257	249.56232708727833	0.4505977589675197	0.678749277510589	0.6638648082546063	0.5067768418181569	0.6633776519484366	871	SERPINH1
ENSG00000189241	3173.180940110483	0.45036162533989627	0.28094943646833787	1.6029988563107533	0.10893490659530465	0.2468376398101701	7259	TSPYL1
ENSG00000148985	417.18758226100954	0.4500817264671805	0.44953069213384694	1.001225799134466	0.3167176564346823	0.48977234973135525	27315	PGAP2
ENSG00000188486	602.5433019978	0.44997953160529103	0.42071641300211415	1.0695554480377019	0.28481945797580455	0.4584945591000313	3014	H2AX
ENSG00000065970	1341.9138049752391	0.449777872224222	0.42352818411299387	1.0619786099151902	0.28824539586571774	0.4620556726659171	55810	FOXJ2
ENSG00000101911	895.4381249611836	0.44971780531278915	0.5155221301274772	0.8723540252318246	0.38301527324999524	0.5531316722642398	5634	PRPS2
ENSG00000077782	284.39860351465467	0.4495589966240208	0.4176855798595273	1.0763095933913087	0.28178881960561475	0.45524326667995835	2260	FGFR1
ENSG00000266962	349.49203671188246	0.4493197747549681	0.6434965921002411	0.6982473260479598	0.48502253427234904	0.6447230795635315	108783654	HSD17B1-AS1
ENSG00000115392	1336.6726732082025	0.4492711985265839	0.30952718015187	1.4514757583038373	0.14664742772994377	0.29860274443301316	55120	FANCL
ENSG00000152952	33.392839939804766	0.44918405181918464	0.6180821642805658	0.7267384140456877	0.4673862164914137	0.6295970014797102	5352	PLOD2
ENSG00000141503	4281.219974844238	0.4491556490438184	0.3668437653175542	1.2243785815877553	0.22080944530915267	0.3891918829785147	50488	MINK1
ENSG00000002933	715.6634361214825	0.44910155362379717	0.7053961752927026	0.6366657055341184	0.5243426165122822	0.6781357201745203	55365	TMEM176A
ENSG00000143847	33.92464739606033	0.44897931338744757	0.5607884867615568	0.8006214891825165	0.4233508063569287	0.5904123356789156	8497	PPFIA4
ENSG00000142864	6920.222982657882	0.44831547560931073	0.2494293660873911	1.7973644508731865	0.07227778046168798	0.18850459983766282	26135	SERBP1
ENSG00000132305	1779.482767563002	0.44829486426169574	0.29236164995357333	1.5333572797009607	0.12518784853679948	0.26955200228504056	10989	IMMT
ENSG00000004142	1329.6522693429333	0.4480916066385309	0.4304589354143014	1.0409624932219346	0.29789295587751413	0.47202508806398535	26073	POLDIP2
ENSG00000173275	209.88549314583707	0.44799852747225827	0.5445224591916705	0.8227365463259321	0.41065782773692994	0.5781703993085812	203523	ZNF449
ENSG00000025800	3190.6365815961817	0.44779489523745486	0.32194122494891037	1.3909212630613446	0.16424930422155526	0.321464988772561	23633	KPNA6
ENSG00000162852	1468.4097941407904	0.44696281511966796	0.3469335566245979	1.2883239645892988	0.19763321439502607	0.36192166340696513	163882	CNST
ENSG00000139684	1098.4344483131447	0.4468677648583166	0.353065422074866	1.2656797775103565	0.2056277512147004	0.3713810390164454	2098	ESD
ENSG00000139192	1206.994683554395	0.44659085685990935	0.33148835931339277	1.3472293801958137	0.17790636831534637	0.33811224780208476	55080	TAPBPL
ENSG00000178234	925.7513749299874	0.4463308978771173	0.3047509413244164	1.464575944991044	0.14303664891714585	0.2939223390958552	63917	GALNT11
ENSG00000290105	11.595604406672905	0.4462881993647657	0.8213786981622986	0.5433403622023106	0.586895479066035	0.7279278397381419	124904434	LOC124904434
ENSG00000011523	888.2182306057944	0.4459638302764326	0.40860368557175	1.091433694858639	0.27508209270577955	0.4486103090996525	23177	CEP68
ENSG00000198718	386.3126487051122	0.4459541596169388	0.3504160919501262	1.27264178176044	0.20314518512601093	0.3685876971007074	23116	TOGARAM1
ENSG00000121417	565.8418814866824	0.4458517835830859	0.361932372078846	1.2318648951521758	0.21799955673973626	0.38605347569536297	10520	ZNF211
ENSG00000182158	1289.1012030781924	0.4457707181926609	0.3170075525728605	1.4061832741041893	0.15966970950923545	0.31595641621252196	64764	CREB3L2
ENSG00000082293	116.97940637451403	0.4456480499814086	0.6902068756900642	0.6456731534814872	0.5184910504833826	0.6737845807552026	1310	COL19A1
ENSG00000223529	12.844157335364477	0.4454733051612869	0.43124342711198305	1.0329973215930517	0.30160515209301736	0.47593349397661994	389179	EEF1A1P8
ENSG00000104976	383.46304217680114	0.44540106447809885	0.39233579579942024	1.135254721202671	0.2562686077013528	0.4292154048323834	6618	SNAPC2
ENSG00000249931	68.62954230835301	0.44521412346140055	0.54607891730234	0.8152926424275503	0.4149048192929531	0.5824492618270668	653125	GOLGA8K
ENSG00000101473	419.5322966148128	0.44518045721113586	0.46316074289568554	0.9611791673617743	0.3364620892562374	0.5092078849058882	10005	ACOT8
ENSG00000110497	854.3034557414009	0.44488317805215133	0.3761267768926432	1.1828011335101865	0.23688797125378563	0.40750042754482385	55626	AMBRA1
ENSG00000285630	21.454681124464116	0.4448141662886847	0.4035130387181368	1.102353886015063	0.2703078510849748	0.4436721459632446	105376479	LOC105376479
ENSG00000171566	1045.0976215986213	0.4447400340105074	0.35465261378700674	1.2540159489071305	0.20983620848910095	0.37656412017839797	5356	PLRG1
ENSG00000143977	1037.4744136497839	0.444728406572788	0.33402352925652223	1.3314283803978582	0.18304809624812038	0.3441199352571276	6637	SNRPG
ENSG00000166797	1060.598720525627	0.44448689956577	0.4193013770561813	1.0600654419177213	0.28911482826249574	0.4628383656513897	84191	CIAO2A
ENSG00000067798	46.36422383396497	0.4444752121836877	0.548977661081943	0.8096417098424397	0.4181461285174105	0.5857466724411841	89795	NAV3
ENSG00000107593	5.864375686688662	0.44446081237278423	0.6128774501906573	0.7252034027920572	0.46832725561218447	0.6301881960626599	9033	PKD2L1
ENSG00000213693	50.14566564392232	0.44440677522361705	0.3900734100204368	1.1392901023433861	0.2545821752316105	0.4274279468630928	729799	SEC14L1P1
ENSG00000182272	23.986267367801137	0.4442559686832884	0.8390026936899301	0.5295048180709083	0.5964553030141657	0.7356057887967776	338707	B4GALNT4
ENSG00000257446	11.07840304958631	0.4442494956429053	0.5450921246472532	0.8149989250539871	0.41507292539037477	0.582579168372969	729747	ZNF878
ENSG00000163539	1205.0918012856898	0.4434390726541178	0.3327589805090927	1.3326133887527065	0.18265870914277216	0.3436965327991794	23122	CLASP2
ENSG00000129255	1056.0647016252005	0.44322946804118973	0.3454691007237001	1.2829786140430448	0.19949956865077534	0.3640413401711509	9526	MPDU1
ENSG00000168522	1809.5154679465477	0.44307358165188526	0.3103020451795132	1.4278783802264734	0.15332686744701027	0.3079120516811742	2339	FNTA
ENSG00000233384	42.2855003982087	0.4430182458816301	0.43442876855884804	1.019771888844462	0.3078366582185594	0.48168150434052975	102723817	CNIH3-AS2
ENSG00000228570	111.86015571502513	0.4429593792248838	0.5100569845876219	0.8684507665021269	0.3851476135395856	0.5552066077751908	283008	NUTM2E
ENSG00000134256	371.5175321780456	0.4426295018341078	0.6487384833670479	0.6822926544095177	0.495053916923062	0.653973780006431	9398	CD101
ENSG00000124659	980.7012869445856	0.4425994373897009	0.47030189676939044	0.9410964328020279	0.34665544343186877	0.519005601689765	6903	TBCC
ENSG00000259540	6.77177833814995	0.44258786019062096	0.73683804635866	0.6006582618498352	0.5480676240668594	0.6971892268681465	102723335	LOC102723335
ENSG00000108479	333.7733645912484	0.4423452801905544	0.6014287024874766	0.7354908044146184	0.4620406382416144	0.6248960128791201	2584	GALK1
ENSG00000006756	992.4935730977163	0.4423354761878738	0.4746175257299648	0.9319830225560234	0.3513452994089427	0.522890853419028	414	ARSD
ENSG00000092439	2468.6131184757637	0.44182431451341825	0.3615259881806	1.2221094166339856	0.22166625257060482	0.39020724741047613	54822	TRPM7
ENSG00000274443	1.173822934428888	0.44178826606168903	1.0765379963693527	0.41037870242539454	0.681528166906754	NA	100130301	C8orf89
ENSG00000164649	602.6032206534255	0.44174058964385143	0.5562457635984109	0.7941464340980976	0.427110188178823	0.594054575161724	55536	CDCA7L
ENSG00000228839	37.79445926441247	0.4416495351913885	0.5330346660748962	0.8285568712510956	0.40735520129489156	0.5748564292520898	101929760	PIK3IP1-DT
ENSG00000144028	6140.891569030045	0.44161014095949297	0.3149672660437392	1.4020826561010533	0.16089056560568393	0.317600933558622	23020	SNRNP200
ENSG00000151923	3238.1161049726234	0.4412494825983346	0.28606008356791895	1.5425063053006105	0.12295060690780042	0.26677684946046065	7073	TIAL1
ENSG00000240950	2.039816571394285	0.4411054988456392	0.9088545699838404	0.48534222461298965	0.6274336080595562	NA	100270854	RPL8P3
ENSG00000185278	1234.2063127332926	0.44105730937346704	0.4051087043655015	1.0887381698309093	0.27626936446451256	0.4495846289898049	84614	ZBTB37
ENSG00000167283	3578.837656547567	0.4409594345991755	0.3324740923618166	1.3262971303018078	0.18474129702626343	0.34622875217588667	10632	ATP5MG
ENSG00000155368	1805.7758737754573	0.44087042636457946	0.3764671649559987	1.1710727186954224	0.24156954865691843	0.4126482941928551	1622	DBI
ENSG00000165304	95.19649789122997	0.44078997902316946	0.64732562119746	0.6809401089482152	0.49590938757159564	0.6546694271191259	9833	MELK
ENSG00000058262	6920.79186614568	0.44060721299225986	0.4056485963347606	1.0861795578078366	0.27739955952742906	0.45067891859692116	29927	SEC61A1
ENSG00000204351	657.292992459462	0.44049528144989286	0.37981116568720436	1.1597744385763142	0.24614065382174838	0.41786883010406617	6499	SKIC2
ENSG00000135164	3098.8978493596023	0.4404091776406406	0.4062720472033024	1.0840252994817918	0.27835358161177876	0.45160785360510297	9988	DMTF1
ENSG00000064651	369.32905504723453	0.44031466928100216	0.47365104662475266	0.9296182757722036	0.3525687615252472	0.523985613314049	6558	SLC12A2
ENSG00000120279	41.98785467291576	0.4400488243901719	0.8134009645208213	0.5409986508307215	0.5885085126449023	0.7290865435582444	80177	MYCT1
ENSG00000171159	1272.1637748637042	0.4399313943181921	0.48516328055854924	0.9067697658646313	0.3645285613001815	0.5352625761224205	79095	BBLN
ENSG00000173376	7.382452073917108	0.4399197651856259	0.7323461099607294	0.6006992584547431	0.5480403130432195	0.6971892268681465	79625	NDNF
ENSG00000158485	5.837512437903232	0.43990447703502766	0.7954269645376776	0.5530419468375847	0.5802346872427909	0.7223946473511802	910	CD1B
ENSG00000114656	87.33289223336791	0.43980479916588755	0.4436559663837279	0.9913194738499034	0.321529606902366	0.49478496134783495	57501	CFAP92
ENSG00000132535	579.759701261205	0.4396954658787607	0.4098061791587883	1.0729351782379815	0.2833002010647187	0.45691255744907916	1742	DLG4
ENSG00000080298	602.7790191857358	0.43956659068914755	0.47847364204724846	0.9186850686453092	0.35826032193191026	0.5290291893936527	5991	RFX3
ENSG00000119862	277.1716592002282	0.4395613058454035	0.6381210101562991	0.6888369115722094	0.490925904400459	0.6501198338327886	29094	LGALSL
ENSG00000118260	2166.2307262525383	0.439398824234406	0.3647444441093775	1.2046758527256458	0.22832846145558686	0.3975809296782654	1385	CREB1
ENSG00000226742	223.12087229666318	0.4391232222521294	0.32833073964896664	1.3374416989454476	0.18107850082395174	0.3418314209450472	440498	HSBP1L1
ENSG00000131748	1959.128972510251	0.439077253110127	0.25062251942019914	1.7519465294894774	0.07978300267930118	0.2014094626398726	10948	STARD3
ENSG00000221821	120.89901282135406	0.4385407287787503	0.3257255549495382	1.3463503925772404	0.17818954130628575	0.3384870706267567	441150	C6orf226
ENSG00000105568	3442.531990140092	0.4385280859408147	0.35126900893662727	1.248410975019803	0.21188059187579458	0.3790812830645226	5518	PPP2R1A
ENSG00000100852	916.9415307103342	0.43828624258751114	0.4205001459459416	1.0422974803054077	0.2972737802040328	0.4714599739875891	394	ARHGAP5
ENSG00000174151	695.6631105859766	0.4382155898269637	0.33730148296565743	1.2991807387682932	0.19388191000739746	0.35712781817623906	284613	CYB561D1
ENSG00000258572	32.05629728336163	0.43787293538193767	0.781335359348848	0.5604161262416867	0.5751956345704179	0.7187359941440722	101929107	LOC101929107
ENSG00000096080	448.25838678439703	0.43778311336441367	0.29164085449296845	1.5011035203744705	0.13332878843531878	0.28068603153931126	55168	MRPS18A
ENSG00000086827	276.15126743231406	0.4377571811610846	0.30430049544276705	1.4385687427952878	0.1502727476895167	0.30383353429244336	9183	ZW10
ENSG00000198561	1134.0949856560487	0.4376066988267317	0.5046411219390313	0.8671641683604245	0.38585206585595455	0.5557633931185828	1500	CTNND1
ENSG00000109943	353.1239113660088	0.43743998134448636	0.5776290765800545	0.7573025650551041	0.4488686145176009	0.6136139133605086	56253	CRTAM
ENSG00000172375	1182.2729396666675	0.4373881191372074	0.3182404116331703	1.3743952783764508	0.16931900119399534	0.32752594775265736	9854	C2CD2L
ENSG00000115750	341.69360575645203	0.4373384321608775	0.46558841550510877	0.9393241274837489	0.34756435459999113	0.5198321845596198	9014	TAF1B
ENSG00000139233	1272.182627409706	0.4373211946959524	0.3542432193340501	1.2345224151871768	0.21700829942299188	0.3850601955817394	84298	LLPH
ENSG00000100294	97.15509827794779	0.4370678026529439	0.42406985683919585	1.0306504827073262	0.3027047533795207	0.47700948547091154	27349	MCAT
ENSG00000155561	1310.456938270333	0.4368899309308769	0.41683842537238586	1.0481037839555647	0.2945907931127926	0.46855720587386757	23165	NUP205
ENSG00000125503	3509.6716479021993	0.43678458814687	0.33374643111100266	1.3087318617696237	0.19062519496379596	0.35322593357053	54776	PPP1R12C
ENSG00000163354	27.059076339547357	0.43658174191997484	0.47504838512140596	0.9190258415643274	0.35808205584546904	0.5288861668691454	127579	DCST2
ENSG00000170779	452.71034927457663	0.43622103976111826	0.4144106784112855	1.0526298246788586	0.29251068250629497	0.46672529657243866	55038	CDCA4
ENSG00000086232	3868.870775473645	0.4361809595302143	0.4204765823547825	1.037348993581243	0.29957324032586696	0.4738688080557815	27102	EIF2AK1
ENSG00000137692	527.8347177467076	0.4361061547942891	0.281415507952522	1.5496877125473312	0.12121648875679941	0.2641298794572495	84259	DCUN1D5
ENSG00000185261	459.3850780354031	0.4360346414894328	0.5681430518757177	0.767473332728209	0.44280014253082794	0.6085926342403987	285600	KIAA0825
ENSG00000150783	11.659764973291338	0.4358303268118523	0.6106302009822033	0.7137385705961086	0.47538885123754093	0.6363772234094275	56158	TEX12
ENSG00000173848	475.3020076373181	0.4357785901975943	0.295522396010255	1.4746042806937456	0.1403189633784522	0.2902308110705048	10276	NET1
ENSG00000113070	2690.861454047366	0.4356732280448166	0.8826436734237368	0.4936003521725352	0.6215884520267604	0.7551420839558005	1839	HBEGF
ENSG00000185231	2.956656659217421	0.4355773399466275	0.8958811417762083	0.48619992054195404	0.6268254276902656	NA	4158	MC2R
ENSG00000152683	805.9385233521168	0.4355098365188952	0.43666693356716296	0.9973501610510891	0.3185945737944588	0.49187005450436244	55676	SLC30A6
ENSG00000228716	987.4389460147229	0.43538722947584985	0.5203703558812273	0.8366872258480947	0.4027684013410671	0.5712671409783521	1719	DHFR
ENSG00000157379	308.6501569588876	0.43495430659950834	0.44996781256469465	0.966634266838747	0.3337268980757941	0.506365688989465	115817	DHRS1
ENSG00000149657	1119.5121215578238	0.4348489196423425	0.3944010246208981	1.1025552483295988	0.2702203534769038	0.4435901578647881	149986	LSM14B
ENSG00000182676	10.522001531502855	0.4342389786126497	0.7621219374278768	0.5697762487695662	0.568829466734025	0.7139146687979114	116729	PPP1R27
ENSG00000138495	589.7716145630028	0.43390987420527916	0.44444466349235917	0.9762967357864089	0.32891743708072957	0.5020016871709443	10063	COX17
ENSG00000163597	2727.8077169923145	0.4337208440777324	0.3017605145256085	1.437301512954987	0.15063233915602495	0.3042909756277433	100507246	SNHG16
ENSG00000273841	1139.9944592869203	0.4333431214094168	0.3686516804541934	1.1754812045764202	0.23980225241667333	0.41103913161233246	6880	TAF9
ENSG00000225037	5.610503606575315	0.4332357834393636	0.6801939715633922	0.6369297605557905	0.5241705965609715	0.6780700222347091	100874078	EIF1AX-AS1
ENSG00000162695	1792.2096729794184	0.43314311464560107	0.3282468282577785	1.3195652702710825	0.186980204625378	0.3488103155527149	148867	SLC30A7
ENSG00000149564	297.2054509712254	0.43312603846547265	0.722220318831912	0.5997145568626372	0.5486964851409268	0.6977638042836748	90952	ESAM
ENSG00000198586	2770.9198980675496	0.43304951666982083	0.3581970657324907	1.208970028228069	0.22667436028264884	0.39580108316226137	9874	TLK1
ENSG00000255450	3.4860234804798926	0.4329631387396967	0.7184551130313637	0.6026307432247281	0.546754363770069	0.6965585251219899	401677	EEF1A1P47
ENSG00000131828	1264.6675073661415	0.43275980062415204	0.4653811526470839	0.929904011287561	0.35242078592953036	0.5238645414399139	5160	PDHA1
ENSG00000284862	211.90262472708108	0.43259504667695875	0.5366174267425622	0.8061516922828015	0.42015538892697535	0.5876902672678328	339829	CCDC39
ENSG00000067208	476.3922495152613	0.4325055672451105	0.44812083956850446	0.9651538805059147	0.3344677430033539	0.5071641082863537	7813	EVI5
ENSG00000073584	3108.4128072615636	0.4322962485168742	0.4295368674058323	1.0064240844510206	0.3142116129125517	0.4875937201716121	6605	SMARCE1
ENSG00000168078	35.812281196533576	0.43211825453308456	0.6975518135794414	0.6194783614936044	0.535601272522993	0.6873595260850607	55872	PBK
ENSG00000151093	160.96569469890034	0.43188788002175993	0.4037919308516556	1.0695802640504626	0.28480828263017705	0.4584945591000313	54995	OXSM
ENSG00000130770	556.8975193169264	0.4318280620906737	0.37930974562358755	1.13845759850105	0.25492945464075445	0.4277320442955817	93974	ATP5IF1
ENSG00000198492	2135.286259358885	0.43135105468092644	0.3923463288969164	1.0994140199901246	0.2715875182224358	0.44481468552560727	51441	YTHDF2
