GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
5718	PSMD12	ENSG00000197170	0.028575304067920526	0.2518580115502534	0.33362356365726026	0.7416560443981473	0.9087946121086127	0.2566205622282402	0.22804525816031967
13913	NA	NA	0.02854536951446393	-0.16527134725363937	0.3778853697679899	0.7089462113499809	0.8936796303831365	-0.16051378566789543	-0.18905915518235936
7201	TRHR	ENSG00000174417	0.02853609962136311	0.4165763203326964	0.3197640123063517	0.7520049926909425	0.9126350745690263	0.421332336936257	0.3927962373148939
13513	NA	NA	0.028535106866586057	0.4722826046657486	0.32096066679432367	0.7511095398694745	0.9123772748788738	0.4770384558101796	0.44850334894359356
17330	NA	NA	0.028495377613750206	1.4956826883784407	0.20971442227074588	0.8357186846827439	0.9476519067805387	1.5004319179807322	1.471936540366982
16296	NA	NA	0.028488271108334795	0.17438662353628887	0.2923568103780231	0.7726087610292459	0.9212049528800367	0.1791346687210113	0.1506463976126765
15756	NA	NA	0.028481688224392336	0.047353498995729604	0.2194390928045794	0.8282245186560866	0.9452378365984434	0.05210044703312829	0.023618758808735957
16200	NA	NA	0.028437368464696827	-0.09827785191611087	0.7157290600258884	0.481290790120827	0.7692059629486948	-0.09353829050532805	-0.12197565897002488
9559	VPS26A	ENSG00000122958	0.028425985206056215	2.0485370708870603	0.13039418287993676	0.8973770192656565	0.9690678668341488	2.05327473508807	2.024848749882014
6556	SLC11A1	ENSG00000018280	0.028406777209772915	0.6291721538358563	0.33387734538243546	0.7414670016963611	0.9086825462352812	0.6339066167041522	0.6054998394943792
10572	SIVA1	ENSG00000184990	0.02840243132273701	0.5539769346150566	0.3011222668281613	0.765999765605663	0.9188161952018097	0.5587106731688459	0.5303082418461089
17910	NA	NA	0.02838951967178318	0.0278144088614574	0.40396897892143657	0.6899299539419713	0.8847046431358075	0.03254599547342126	0.004156475801638082
1582	CYP8B1	ENSG00000180432	0.02836640775078836	-0.04714536569377031	0.6381488245659844	0.5296172395129047	0.799893184440633	-0.04241763106863891	-0.07078403881942727
12192	NA	NA	0.028347922282054794	0.4235682429065843	0.24188874123063941	0.8109887011993445	0.9371657889426463	0.42829289662025993	0.39994497433820514
8927	BSN	ENSG00000164061	0.028343996487754985	0.3870691277961295	0.257867576899577	0.7987795395399583	0.9320545760736215	0.3917931272107554	0.3634491307230004
7360	UGP2	ENSG00000169764	0.028317915275580252	0.3389613455448164	0.276975997339398	0.784247918643685	0.9261286613127043	0.3436809980907465	0.31536308281516623
14249	NA	NA	0.028317871912136305	0.6106890312857202	0.3453385407110088	0.7329470262783839	0.9047144181140152	0.6154086766044096	0.5870908046922733
7407	VARS1	ENSG00000204394	0.02830397362071213	0.8531689323314473	0.3276173345031722	0.746134926578494	0.9106356414064873	0.8578862612682325	0.8295822876475204
7408	VASP	ENSG00000125753	0.02830397362071213	0.8531689323314473	0.3276173345031722	0.746134926578494	0.9106356414064873	0.8578862612682325	0.8295822876475204
15731	NA	NA	0.02827064978189864	0.022389544886914428	0.45322309696163615	0.6545927081035854	0.8704377010362778	0.027101319850564205	-0.0011693299313344369
6092	ROBO2	ENSG00000185008	0.028269048032291064	-0.059109754329058434	0.38160496154261514	0.7062222405737384	0.8928913519728604	-0.05439824632367658	-0.08266729435596765
6990	DYNLT3	ENSG00000165169	0.028248026477952742	-0.037810103352903156	0.36123331934056824	0.721189243093064	0.8988284417086115	-0.033102098939911034	-0.06135012541786378
8074	FGF23	ENSG00000118972	0.028214782739548028	0.11322767855156339	0.45009244655056857	0.6568155104427364	0.8718992979524613	0.11793014234148805	0.08971535960194002
7011	TEP1	ENSG00000129566	0.02820536129021195	0.34036118375794294	0.23232393928697614	0.8183207387376408	0.9407093220132321	0.3450620773063115	0.31685671601609955
5513	NA	NA	0.028199230925157526	0.6166548633028569	0.17252045978311212	0.8645224552218598	0.9583334335474223	0.6213547351237165	0.593155504198559
17022	NA	NA	0.02818505455032061	1.5734404044783277	0.28303960311964815	0.7796530785378404	0.9244569448995738	1.5781379135700475	1.549952859019727
8941	CDK5R2	ENSG00000171450	0.028174555299252058	2.0213004273713904	0.25063857285234353	0.8042968136527262	0.9350578133049794	2.025996186587933	1.9978216312886807
1958	EGR1	ENSG00000120738	0.02817121326959726	0.8900383700355351	0.14744460357807676	0.8840531975303632	0.9643338193092917	0.8947335722471346	0.8665623589775373
11356	NA	NA	0.02815305639085558	0.23931633989501602	0.4150389406203043	0.681921154370101	0.8816342639513988	0.24400851596015857	0.215855459569303
2319	FLOT2	ENSG00000132589	0.028147752534651627	0.68024875450653155	0.197010561538095	0.8455326040186859	0.9511539525605549	0.6849400465956402	0.6567922940609886
11396	NA	NA	0.0281267967155423	0.507416704459058	0.22652870118829752	0.8227714623552959	0.9424039366844241	0.5121045039116484	0.4839777071961061
299	NA	NA	0.028059181724530813	0.29796343850685936	0.24461452737891784	0.8089024095413957	0.936495382615077	0.3026399687942812	0.27458078706975036
9197	SLC33A1	ENSG00000169359	0.028057531611712844	0.1830888350912043	0.5297453655230547	0.6013147418532875	0.840936617937675	0.1877650903598231	0.15970755874811027
12703	NA	NA	0.028053275997066248	0.017743586636459485	0.3700816550562897	0.71467397945186	0.8964349135335787	0.022419132635970524	-0.005634143361095724
10611	PDLIM5	ENSG00000163110	0.028035788083007773	1.1647217309680353	0.22267195052989988	0.8257368154528301	0.944357407563111	1.1693943623152028	1.141358574232195
2270	NA	NA	0.028021447961327134	0.21148171048744505	0.41533730121386786	0.6817058213576013	0.8816255216071257	0.21615195181433292	0.18813050385300578
10578	GNLY	ENSG00000115523	0.028005491405413696	0.1968037841088596	0.3163532659304688	0.7545591923835308	0.9136199039391099	0.20147136600976184	0.17346587460434815
7778	NA	NA	0.027999694266425845	0.4684921305031214	0.31795990295377347	0.7533556744588017	0.9132670876306821	0.4731587462141924	0.44515905194776656
7270	TTF1	ENSG00000125482	0.02797230372041818	0.04123363296878279	0.4138805292294239	0.6827574653889115	0.8820416942684638	0.04589568358885248	0.0179233798684343
8843	HCAR3	ENSG00000255398	0.02794300915565985	0.030660622496271123	0.24864709555097922	0.8058185766731928	0.935408549110819	0.0353177906888811	0.007374781533221249
9474	ATG5	ENSG00000057663	0.02792975691033195	0.1332946772845451	0.4742362116582197	0.639758304702505	0.86290915021763	0.13794963676960043	0.11001987985926848
9285	NA	NA	0.027922542737505607	0.2752787031521746	0.5520383548696027	0.5861937533198516	0.8329533242847242	0.2799324602750921	0.2520099175375865
9365	KL	ENSG00000133116	0.027903690916188495	2.2517504034638347	0.4377961660551724	0.6655772278418841	0.8747385119336208	2.2564010186165335	2.228497327700345
11367	NA	NA	0.02787977018662048	0.011571676671561037	0.4230967259201857	0.676115432414691	0.8800965998427477	0.016218305035997804	-0.011661465150622677
500	NA	NA	0.027808334071485252	0.5019469945850081	0.3566665492528839	0.7245603701073312	0.900366176168867	0.5065817169302557	0.4787733828587704
5102	NA	NA	0.02778440681056433	0.06380699769326025	0.398343125407362	0.6940143993476972	0.8869496403412135	0.0684377321616876	0.040653325351123266
4725	NDUFS5	ENSG00000168653	0.02776140171690086	-0.018008264693884675	0.3284368541337628	0.7455232628007074	0.9105377572886656	-0.013381364407734523	-0.04114276612463538
14703	NA	NA	0.02774708291696093	-0.07781455178332683	0.25298930298091304	0.8025015489571641	0.9340032714348645	-0.07319003796383332	-0.10093712088079425
9822	NA	NA	0.027745860402424466	-0.11968934152286632	0.5741875484664983	0.5713588165678776	0.8259268214657753	-0.11506503145579561	-0.14281089185822007
15053	NA	NA	0.02774016201417845	-0.07208251056038209	0.4175964121397628	0.6800762719043129	0.8813349182013579	-0.0674591502246857	-0.09519931223886414
3029	HAGH	ENSG00000063854	0.027707333458374145	0.18657959133390842	0.24626531244222688	0.8076396162561812	0.9361220248670481	0.19119748024363745	0.1634901467852633
18164	NA	NA	0.027696611208711475	0.5974630026503217	0.41616239111533604	0.6811104807886119	0.881433414781539	0.6020791045184402	0.5743824933097287
7901	NA	NA	0.027682178769045773	0.3556515290854299	0.3310826203820733	0.7435497141878797	0.9096785131599582	0.3602652255469374	0.33258304677789163
8735	MYH13	ENSG00000006788	0.027679992198402746	-0.03474240858665686	0.40984910842101036	0.6856711666467683	0.8828848445681706	-0.030129076553589727	-0.05780906875199247
9508	ADAMTS3	ENSG00000156140	0.027648123326482615	0.26218500118246163	0.2003689955872071	0.8429356094029079	0.9505867660112847	0.26679302173687536	0.23914489841039274
13859	NA	NA	0.027642267869968658	0.005768464626503228	0.35158872427011656	0.7283154416361399	0.9021829499527627	0.010375509271498001	-0.017266758598470655
1898	NA	NA	0.02763189135637739	0.16372180938987785	0.2411568620672952	0.8115491192169473	0.9376189122884304	0.1683271246159407	0.14069523325956332
269	AMHR2	ENSG00000135409	0.027627283294561378	0.2992431560292274	0.1872179853182094	0.8531150745296643	0.9533490568836446	0.3038477032449876	0.27622041995042623
880	NA	NA	0.027595982841156913	-0.08264220082977854	0.5355192370601868	0.5973804326338463	0.8391388492595893	-0.07804287035625238	-0.10563885319740929
832	CAPZB	ENSG00000077549	0.02758549935478849	-0.23010706498118846	0.35051536762450064	0.7291100873547316	0.9026869536502571	-0.22550948175539037	-0.25309498111017886
11442	NA	NA	0.02753867785562547	0.8639788087780044	0.18671944137988333	0.8535014949352874	0.9535520031303532	0.8685685884206086	0.8410299105649831
9681	DEPDC5	ENSG00000100150	0.027524702512588234	0.22370212457070113	0.36960908601884873	0.7150213902417474	0.8966294088258071	0.22828957498946578	0.20076487247687755
12412	NA	NA	0.02751890172349586	-0.28374618698562654	0.3427982684924846	0.7348324262230452	0.9059878977918243	-0.27915970336504387	-0.3066786050885397
13126	NA	NA	0.02750367876537632	0.2254910624653497	0.2813931814268325	0.7808998900953569	0.9248671515927644	0.23007500892624572	0.2025713301608694
18039	NA	NA	0.02748059498848368	0.1827355409090676	0.4009892745334638	0.6920920702098963	0.8861270370533324	0.18731564007381482	0.15983504508533114
6137	RPL13	ENSG00000167526	0.02740345450829037	0.0019748167592624527	0.3151969209056474	0.7554257938962591	0.9139410485110137	0.006542059177310847	-0.020861395330979523
10062	NR1H3	ENSG00000025434	0.02738506473394109	3.1641981781180295	0.19490483286925392	0.8471618271105473	0.9516645377174401	3.1687623555736866	3.1413772908397455
11098	PRSS23	ENSG00000150687	0.027367430216879957	0.24801804821061724	0.21816148356392476	0.8292081545863792	0.9456425880503454	0.25257928658009726	0.2252118563632173
3282	NA	NA	0.027361961111274424	0.9263636001801577	0.38193965118393436	0.705977333019381	0.8928913519728604	0.9309239270320366	0.9035619659207622
3599	NA	NA	0.02728682255316439	2.5014891119810456	0.33613925546101625	0.7397828344766517	0.9082921760587213	2.506036915739906	2.4787500931867417
4398	NA	NA	0.027266597780678747	1.5223698660820004	0.4132599767453427	0.6832056419370081	0.8821719236320537	1.5269142990454472	1.4996477012647684
15629	NA	NA	0.027255239158830977	-0.09809990514187485	0.30029969573362897	0.7666192071011028	0.9188305223187173	-0.09355736528206969	-0.12081260444090067
15452	NA	NA	0.027248973336756355	0.6792147494781496	0.29128782666004677	0.7734159706801602	0.9215769161159783	0.6837562450342756	0.6565072716975192
12149	NA	NA	0.027245110253676263	-0.1649328451713131	0.2891566896760012	0.7750260109262463	0.9224330160081475	-0.16039199346236704	-0.1876371037160433
8650	NUMB	ENSG00000133961	0.027227989504197136	0.9308813080515801	0.44341147857489005	0.6615699005387439	0.8737417672804925	0.9354193063022798	0.9081913167980826
6080	SNORA73A	ENSG00000274266	0.02722681779187672	-0.02374950809042996	0.5644391460327259	0.5778645659731626	0.8288971587551573	-0.01921170512511718	-0.0464385229169939
3788	KCNS2	ENSG00000156486	0.02721024184247468	0.018229066003846547	0.40909326672296126	0.6862180063583756	0.8832898764453987	0.02276410631092566	-0.0044461355315490204
5804	PTPRZ2		0.027209421971897463	2.5735596478209937	0.3973816870721195	0.694713369410553	0.8873557667032048	2.5780945514829763	2.550885129511079
12855	NA	NA	0.027207859471391926	0.7545051082854205	0.3648062076143094	0.7185558011910855	0.8980394829865842	0.7590397515306524	0.7318318920592605
16919	NA	NA	0.027137755907506722	0.33419319550580645	0.274846984917211	0.7858631407827987	0.9270702506303584	0.33871615482372425	0.3115783989162175
248	ALPI	ENSG00000163295	0.027110852981296917	-0.05206485112364793	0.499420144474592	0.6221800531720707	0.8544812324589652	-0.04754637562676512	-0.07465722860806204
1444	CSHL1	ENSG00000204414	0.027101874715163732	-0.1409664054536642	0.5089935772018825	0.6155568629184617	0.8504091586150232	-0.13644942633447021	-0.16355130104963395
708	C1QBP	ENSG00000108561	0.027093324669296787	-0.10855411835376888	0.23825880400818067	0.8137692419403921	0.938068803666776	-0.10403856424221938	-0.13113188891151617
4920	ROR2	ENSG00000169071	0.0270827718038322	0.13787724599670553	0.8306310880887503	0.4146368383966865	0.72086633530256	0.14239104129734423	0.11530826949351203
4921	DDR2	ENSG00000162733	0.0270827718038322	0.13787724599670553	0.8306310880887503	0.4146368383966865	0.72086633530256	0.14239104129734423	0.11530826949351203
4922	NTS	ENSG00000133636	0.0270827718038322	0.13787724599670553	0.8306310880887503	0.4146368383966865	0.72086633530256	0.14239104129734423	0.11530826949351203
4924	NUCB1	ENSG00000104805	0.0270827718038322	0.13787724599670553	0.8306310880887503	0.4146368383966865	0.72086633530256	0.14239104129734423	0.11530826949351203
4925	NUCB2	ENSG00000070081	0.0270827718038322	0.13787724599670553	0.8306310880887503	0.4146368383966865	0.72086633530256	0.14239104129734423	0.11530826949351203
4926	NUMA1	ENSG00000137497	0.0270827718038322	0.13787724599670553	0.8306310880887503	0.4146368383966865	0.72086633530256	0.14239104129734423	0.11530826949351203
13668	NA	NA	0.027068647069265372	1.6432451945136053	0.270727783275167	0.788991048279669	0.9285538178828525	1.6477566356918154	1.62068798862255
16888	NA	NA	0.027067290007831576	-0.11535545375356125	0.4231696255582885	0.6760630003104227	0.8800965998427477	-0.11084423875225598	-0.13791152876008755
13150	NA	NA	0.027059134598990273	0.13922502036349907	0.26760710857399506	0.7913631451390176	0.9292279687315923	0.14373487612999744	0.11667574153100717
12449	NA	NA	0.0270580540868178	-0.1314288082666907	0.52816952953189	0.6023906762437686	0.8417108015972167	-0.12691913258555437	-0.15397718667237217
10571	NA	NA	0.027038863121206416	0.09153984104336886	0.32332563546415183	0.7493408924929181	0.9116551346460636	0.09604631823023659	0.06900745510903017
2637	GBX2	ENSG00000168505	0.027019742947919145	-0.2136398934645755	0.27498894128887685	0.7857554117948563	0.9270702506303584	-0.20913660297325554	-0.23615634592117468
242	ALOX12B	ENSG00000179477	0.027010495481809896	-0.007940232231831221	0.3650701596957218	0.7183613927632502	0.8980394829865842	-0.003438482984862904	-0.0304489784666728
2672	GFI1	ENSG00000162676	0.0269961672350032	1.9782623069668264	0.18687439752513074	0.853381384721051	0.9534750136585153	1.9827616681726599	1.9557655009376567
11550	NA	NA	0.026981247979819878	0.23521908509479958	0.2870471792919645	0.776620728475965	0.9232496706318216	0.23971595975810292	0.21273471177828304
13968	NA	NA	0.026971893121444233	0.01557368851777611	0.3633101233375751	0.7196580775615765	0.8982268923171983	0.02006900403801682	-0.006902889083427413
2822	GPLD1	ENSG00000112293	0.02696815078211437	-0.075613205196266145	0.31166801888961015	0.7580724886422623	0.9154327702841634	-0.07111851339924709	-0.09808666418136146
5237	NA	NA	0.026931017752077104	-0.052563739486063854	0.5348468922535045	0.5978379255922227	0.8391901476071428	-0.04807523652738433	-0.07500625427946143
18127	NA	NA	0.02691467815680501	0.22118022571983587	0.2827660119918534	0.7798602234339617	0.9244569448995738	0.22566600541263668	0.19875132725583167
7097	TLR2	ENSG00000137462	0.02688179489557374	2.5021970465935097	0.2807212113408115	0.7814089361820509	0.9249429218629508	2.506677345742772	2.4797955508471983
2408	NA	NA	0.026854218308843658	0.06583403595615459	0.3825841138474064	0.705505841945012	0.89281294472288375	0.0703097390076285	0.04345552069878485
8652	NA	NA	0.026835791246908103	0.18555906390268054	0.5192592519220343	0.6084916667757667	0.8459309282248633	0.19003169577716528	0.16319590453025717
13667	NA	NA	0.026835382072741776	0.48241166093811766	0.15024320584763637	0.8818694931443727	0.963492824009079	0.48688422461690767	0.4600488425441659
1426	NA	NA	0.026827501543039964	-0.06137276718569823	0.30503944289687646	0.7630521091206868	0.9175643719348195	-0.05690151692852491	-0.08372901847156487
10092	ARPC5	ENSG00000162704	0.026817632151266535	0.12981318035050188	0.4084669245277664	0.6866712878999517	0.8834458994515234	0.1342827857090463	0.10746515355777977
14759	NA	NA	0.026812858983681367	0.10610496900375886	0.3416415357222355	0.7356915232898491	0.9062876436838634	0.1105737788343724	0.08376091985069103
13937	NA	NA	0.026806180690918877	0.10777033934087706	0.27458208838795967	0.7860641792659475	0.9270702506303584	0.11223803612269688	0.085431855431778
150	ADRA2A	ENSG00000150594	0.02680570312015764	-0.012030687537828906	0.2882054650589488	0.7757449794202314	0.9229174520748378	-0.0075630703511359665	-0.03436877347129361
7889	PSORS3		0.026776880739531522	0.19142716235621213	0.310848448564745	0.7586876046374978	0.9155560475303042	0.19588997581280063	0.1691130950732691
4538	ND4		0.026758240752785517	-0.040457027861859896	0.3499141790277925	0.7295553051672494	0.9029980358985569	-0.03599732106972897	-0.06275556182251449
13978	NA	NA	0.026735218220573564	2.959007917817541	0.10662564387819691	0.9160013305410017	0.9736683709572247	2.9634637875209693	2.9367285693003957
14377	NA	NA	0.02670105676778131	-0.1357515043820607	0.38956662337530473	0.7004051740362784	0.8903006396125477	-0.1313013282540971	-0.1580023850218784
4328	NA	NA	0.02669755226039336	0.08430512908422821	0.37495759605656653	0.7110931048970826	0.8941511378222057	0.08875472112762713	0.06205716886723377
11160	ERLIN2	ENSG00000147475	0.026679832534991288	1.6992380916261733	0.28258538612189116	0.7799969903873739	0.9244569448995738	1.7036847303820044	1.6770048978470131
14190	NA	NA	0.02667328575602057	1.3013137705628266	0.13184482567097483	0.896242175160748	0.9688134448582895	1.3057593181888303	1.2790860324328097
7921	D6S207E		0.026662584202392287	0.15964711151158692	0.42977760794319	0.671317278329475	0.878007055915604	0.16409087554531895	0.13742829134292667
2424	NA	NA	0.026652284033819917	0.5897482582194619	0.3690044217487482	0.7154660030691387	0.8969453635245083	0.5941903055584318	0.5675380215246119
6408	NA	NA	0.02664775420951912	0.12010104881994148	0.6192340563504574	0.54178739832743	0.8073057064371681	0.12454234118819463	0.09789458697867551
12534	NA	NA	0.026645324157218403	-0.21802458490639373	0.3091228879316435	0.7599832295804243	0.916062633299433	-0.21358369754685727	-0.24022902170407567
9680	NA	NA	0.02664486290150815	0.11501347370853948	0.5683648142840102	0.5752402442898438	0.8278747348848348	0.11945428419212414	0.09280942129061599
7562	ZNF708	ENSG00000182141	0.026636448854003292	0.4076648352055103	0.2697804303663468	0.7897109339271258	0.9285538178828525	0.41210424334784407	0.3854677944938408
6112	NA	NA	0.026559708714063268	0.2936848110936078	0.39530469801900336	0.6962242938059527	0.8881605198358384	0.2981114292126183	0.271551720498555
2220	FCN2	ENSG00000160339	0.026558078556410597	-0.04532541875608232	0.32139773272404926	0.7507825737606519	0.9123273593137656	-0.040899072330013886	-0.06745715088642448
5424	POLD1	ENSG00000062822	0.026497937640589664	0.3020509439123915	0.26076534152951464	0.7965709111039163	0.9315082231064529	0.3064672668524897	0.27996932921190004
14725	NA	NA	0.026469361706264127	1.5347306754236403	0.16163963141012244	0.8729871076167295	0.9606534903923322	1.5391422357080171	1.512672874001753
7972	NA	NA	0.026459450988418176	0.4233305713383273	0.1501989394545938	0.8819040260999172	0.963492824009079	0.4277404798363969	0.4012810288479787
14468	NA	NA	0.026456584886076592	-0.12491785510446107	0.5478729705856977	0.5890047601180823	0.8346549724303034	-0.12050842429011498	-0.14696500917619157
15675	NA	NA	0.026453939079683807	0.040180921883339944	0.5575573243170454	0.5824795236815303	0.8316734010213247	0.044589911729953906	0.0181359726502701
806	CALM2P2		0.026424352906779365	-0.049273764309236155	0.32503756388057875	0.7480614981160219	0.9116551346460636	-0.044869705491439586	-0.07129405839821895
16757	NA	NA	0.02638734476042437	6.426998289595004	0.06831590114191785	0.9461187258124777	0.9825474968741897	6.431396180388408	6.405008835627983
12719	NA	NA	0.026387162908307074	-0.01767865881923505	0.6524444268660129	0.5205183122290484	0.7942512290860049	-0.013280798334517204	-0.039667961242824276
2743	GLRB	ENSG00000109738	0.026377884390634376	1.192439282555966	0.3259655840569799	0.7473682591998347	0.9115174497722832	1.1968355966210718	1.1704577122304374
5763	PTMS	ENSG00000159335	0.026370918481532113	0.4427807547321605	0.2772428363479172	0.7840455450222568	0.9260071147228239	0.44717590781241584	0.4208049893308837
8168	TW		0.026342625207271708	0.5522815086028137	0.18009816137275866	0.8586371514563712	0.9561531051710765	0.5566719461373588	0.5303293209300871
6876	TAGLN	ENSG00000149591	0.02627208244975557	0.21442845268732671	0.27448791577961934	0.7861356535466325	0.9270702506303584	0.21880713309561925	0.19253505064586368
12940	NA	NA	0.02626474624369632	0.040372675678936605	0.44459795402314595	0.6607244963928142	0.8734771275873768	0.04475013338621932	0.018485387142523
5537	PPP6C	ENSG00000119414	0.02623258574138365	2.0743433733938166	0.189876022769097	0.8510554713624576	0.9528101681776429	2.07871547101738	2.0524828852759964
12141	NA	NA	0.02622958834496071	-0.08409004573373545	0.34208818331897284	0.7353597595240406	0.9061674488625211	-0.07971844767624199	-0.1059480360212027
65	NA	NA	0.0262252654192799	-0.0540617278568998	0.4075790677775132	0.6873140323341557	0.8836511546433635	-0.049690850287019805	-0.0759161157062997
10698	NA	NA	0.026221443815516242	-0.04682875406236008	0.5828434418251044	0.5656134579625195	0.8216015186478939	-0.0424585134264407	-0.06867995724195694
2690	GHR	ENSG00000112964	0.02614853234156274	-0.0779028858398227	0.3930978651990735	0.6978310830119754	0.8890817718363561	-0.07354479711622892	-0.09969332945779166
5272	SERPINB9	ENSG00000170542	0.026114274124093756	-0.053430423275740706	0.28126978516698403	0.780993360548354	0.9248671515927644	-0.049078044255058406	-0.07519231837915216
14341	NA	NA	0.026111504098385252	0.46421136326652884	0.20205369927729167	0.8416335526774859	0.9500537620550377	0.4685632806162596	0.4424517765178744
4955	NA	NA	0.02611025645973588	0.04807873443981431	0.3540197587763692	0.7265168080752415	0.9009737308906721	0.05243044384977029	0.02632018739003441
7917	BAG6	ENSG00000204463	0.026047894749777034	0.4051335246603322	0.37718658533637284	0.7094583967451651	0.8937284969898438	0.40947484045196175	0.3834269457021847
6415	SELENOW	ENSG00000178980	0.026044213530581714	0.1342938048455761	0.5112317311881698	0.6140132132635163	0.8496632538717837	0.13863450710067302	0.1125902935700913
6417	NA	NA	0.026044213530581714	0.1342938048455761	0.5112317311881698	0.6140132132635163	0.8496632538717837	0.13863450710067302	0.1125902935700913
5331	PLCB3	ENSG00000149782	0.026023643811075137	0.25045862445859507	0.2919191099771672	0.7729392451678401	0.9213327539929803	0.25479589842710754	0.2287722546160324
431	ASD1		0.026021717137976297	0.4233918851400569	0.26338038165739697	0.7945792594597658	0.9307084014120437	0.4277288379963863	0.40170712085841
13211	NA	NA	0.02602122776749652	-0.06635186098515193	0.2811371424138471	0.78109383881496	0.9248671515927644	-0.06201498969056919	-0.08803621745806571
7955	RNF217-AS1	ENSG00000236548	0.026017212749031876	0.034082261766575854	0.3467835924243448	0.7318752680980873	0.9045497017651368	0.0384184638914145	0.012401251142382622
3635	INPP5D	ENSG00000168918	0.025991501788994398	0.20349541139933766	0.3013086052452698	0.7658594646087776	0.9188161952018097	0.20782732836417006	0.18183582657517566
6600	NA	NA	0.025980660714492454	-0.3515131857505059	0.32509750649015584	0.748016713913841	0.9116551346460636	-0.3471830756314237	-0.37316373634591615
12983	NA	NA	0.025970281844311494	1.5244996985479935	0.2799260438127307	0.7820114385444202	0.9249429218629508	1.5288280788553792	1.5028577970110677
17005	NA	NA	0.025956149025706893	-0.22196811204299974	0.3116549877243198	0.7580822677087854	0.9154327702841634	-0.217642087205382	-0.2435982362310889
558	AXL	ENSG00000167601	0.025941155739024335	1.1006605493385528	0.3250307473667969	0.7480665909134948	0.9116551346460636	1.1049840752950566	1.0790429195560323
9343	EFTUD2	ENSG00000108883	0.025940711876850875	0.6057615713874903	0.4060791860471076	0.6884003858957842	0.8836888757616057	0.6100850233669652	0.5841443114901144
18570	NA	NA	0.025921839043605434	0.08249471336722103	0.21101326406799117	0.8347168154961448	0.9474572594005428	0.08681501987448861	0.06089318083088318
15715	NA	NA	0.02591471164220739	-0.04094922354621503	0.49420913902510377	0.6257989820461809	0.8555836909109567	-0.036630104939180466	-0.06254481658138786
7304	NA	NA	0.02589412201495561	0.5204537186755819	0.35528224939223263	0.7255833700932499	0.9005957812081173	0.5247694056780743	0.4988752836631187
3373	HYAL1	ENSG00000114378	0.025893280938670715	0.7766559308664428	0.2466654905668085	0.8073335741605495	0.9360059848199186	0.7809714776895542	0.7550781967508835
5414	SEPTIN4	ENSG00000108387	0.025861736235107458	6.430476574361337	0.03935449293749427	0.9689439883800997	0.9902516467007167	6.434786863733853	6.408925127498746
11241	NA	NA	0.02584935481946482	0.9188817044826657	0.23164853114643227	0.8188391319452988	0.940904618634991	0.9231899302859097	0.8973405754664449
16853	NA	NA	0.02584686915238802	0.06187483481542557	0.3330856526335009	0.7420567907122533	0.9090268692407049	0.06618264634082359	0.04033577718843557
11086	ADAM29	ENSG00000168594	0.02583103071277837	0.6472339099334022	0.25745978637559397	0.7990904889938192	0.9320545760736215	0.6515390817188653	0.625708051006087
8917	HERC2P1		0.025797884881554958	-0.009080817208629447	0.3526591660225569	0.7275232637289626	0.9015014798339523	-0.00478116972837029	-0.030579054609925247
6941	TCF19	ENSG00000137310	0.025757456543625	0.044223303591612036	0.6061993870383927	0.550259974356381	0.8111684874882358	0.04851621301554955	0.02275875647192455
13527	NA	NA	0.02575422101681911	0.10566538953133613	0.39133272697356125	0.6991173159313863	0.8896857847881786	0.10995775970080596	0.08420353868398685
5593	PRKG2	ENSG00000138669	0.025746780385863213	0.11810420670958793	0.4451035818734272	0.6603643594031547	0.8733785027954489	0.12239533677389845	0.09664855638803524
16126	NA	NA	0.02570801621023633	1.4468033021017728	0.19443896324523455	0.847522369383211	0.9517824932173634	1.4510879714701452	1.425379955259909
2784	GNB3	ENSG00000111664	0.025706558017201633	0.04182908165761438	0.2966569745336788	0.7693642832912188	0.919630203401015	0.046113507993814626	0.020406949976612992
2152	F3	ENSG00000117525	0.025704456542256282	0.45396268698694614	0.1595565451141142	0.8746094295079729	0.9609122434498699	0.4582467630773222	0.4325423065350659
10211	FLOT1	ENSG00000137312	0.025694434616977624	0.881668369063492	0.33510729131483147	0.7405510473647098	0.9083370977457018	0.8859507748329879	0.8602563402160103
2675	GFRA2	ENSG00000168546	0.025682462327192734	0.3740894642999803	0.3236214151350946	0.7491197915443107	0.9116551346460636	0.37836987468784566	0.35268741236065293
13584	NA	NA	0.025661761750106704	1.481547220913683	0.2729252791187978	0.7873219294127106	0.9278864541087617	1.4858241812053679	1.4601624194552612
11844	NA	NA	0.025658368804234416	0.25370507456889074	0.27456595813346246	0.7860764215253131	0.9270702506303584	0.2579814693695965	0.23232310056536207
7733	ZNF180	ENSG00000167384	0.02563699301012612	4.670276350423348	0.0803510473483915	0.9366462044367165	0.9797568993180248	4.674549182591702	4.6489121895815755
3266	ERAS	ENSG00000187682	0.025631576555303896	-0.04035104295885072	0.3492266745836804	0.7300645643829102	0.903217927806931	-0.03607911353296673	-0.061710690088270626
17835	NA	NA	0.025575822403237802	-0.1531262128627138	0.39452393347421555	0.6967926008364154	0.8883664411156681	-0.1488635757955075	-0.1744393981987453
12622	NA	NA	0.025559347773761343	0.16747394972941013	0.27930933174352257	0.7824788203456985	0.9251161072199885	0.17173384102503703	0.14617449325127568
