GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
2534	FYN	ENSG00000010810	0.17579550418670298	0.029817309849465626	3.6686660507499957	0.00233083873071151	0.38896373817750474	0.06277896688447243	-0.11301653730223056
17135	NA	NA	0.175557008468612	11.277271435905416	0.7031318359520057	0.49289940168439816	0.6352421931718911	11.310188374993283	11.13463136652467
15868	NA	NA	0.1751188517652844	5.4486381279475475	2.221337018573352	0.042385391284875874	0.5147220262907481	5.4814729126535395	5.306354060888255
8395	PIP5K1B	ENSG00000107242	0.17505376022753272	0.5875490685443375	0.87638620781252	0.3948385491089281	0.5656475188044467	0.6203716485869998	0.44531788835946706
5662	PSD	ENSG00000059915	0.17471457355599632	0.2521202687147147	2.2248644707157403	0.04210121538770637	0.5147220262907481	0.284879251256464	0.1101646777004677
15852	NA	NA	0.1745053132490435	5.204599067934066	0.9928120000013455	0.33677523360454165	0.5415721520779507	5.237318814168261	5.0628135009192174
13437	NA	NA	0.17414313851632568	1.7710061479603867	0.20802352254962828	0.8380493940469771	0.8893595369540827	1.8036579864321982	1.6295148479158725
10481	HOXB13	ENSG00000159184	0.17401903981872105	-0.029666315884885094	0.6702424359366355	0.5130382811194124	0.6501577994540756	0.0029622540811250785	-0.17105678573759597
15319	NA	NA	0.17365916462124575	3.8109627787851874	0.6265379570867489	0.5405173938181831	0.6723986180815242	3.843523872151672	3.6698647075304263
14625	NA	NA	0.1736328144220396	3.0043502587502386	0.7309355695727181	0.47624501635685057	0.625369816404004	3.036906411454373	2.8632735970323333
17747	NA	NA	0.17343136313992602	20.99865479404454	0.32232250244557137	0.7517217041151948	0.8305503568575026	21.03117317463328	20.857741811493355
15192	NA	NA	0.17330531629523804	3.0004279173958683	0.7241125523027776	0.4803002320820102	0.6273035078748194	3.0329226642012266	2.8596173479059885
15839	NA	NA	0.17330025781496428	5.015276998747937	1.3132358191320377	0.20912303630747855	0.5147220262907481	5.047770797088246	4.874470539273282
16418	NA	NA	0.1727662480782941	6.478122965511016	0.21438994129250918	0.8331722082884011	0.8855705381364471	6.510516637025694	6.3377503889474
14626	NA	NA	0.17258003081687479	3.006553957825089	0.7225299742007054	0.4812437888069565	0.6280405545308637	3.038912713603253	2.8663326827863784
16028	NA	NA	0.17173497859531572	6.236063100595864	1.4869611893039831	0.15804142683482872	0.5147220262907481	6.268263409082488	6.096528430487172
15191	NA	NA	0.1717329105495966	3.0001475564966142	0.7170838413806778	0.48449935614148865	0.6300774393796044	3.0323474772246635	2.860614566675067
16398	NA	NA	0.17138565909426795	6.893278984393604	0.4024333713086675	0.693124205653202	0.7889948597768417	6.92541379547378	6.754028136379512
16891	NA	NA	0.17083976729070294	6.493761426352885	0.12050379581832356	0.9057066375843656	0.9370319069101765	6.525793882719893	6.35495411542919
15189	NA	NA	0.170766571717051	3.0014957421284136	0.7110961519433326	0.4880938212793994	0.6325393143805093	3.0335144743253615	2.8627479026083105
15865	NA	NA	0.17044687167056338	5.258855363527221	1.912812859522712	0.07534452155598928	0.5147220262907481	5.290814151965453	5.120367280294889
5469	MED1	ENSG00000125686	0.17041094919518365	0.06884589859165452	1.1879035816893486	0.2536073327309005	0.5147220262907481	0.10079795156575144	-0.06961299762943221
3622	ING2	ENSG00000168556	0.17035185638585792	-0.03557192066451428	1.7212159866305006	0.10606501619084316	0.5147220262907481	-0.0036309475921659225	-0.17398280397802385
8313	AXIN2	ENSG00000168646	0.17031595809473338	0.54931738887733494	1.0465873235502654	0.31210163503527094	0.5290929090595314	0.5812516310200976	0.4109356729253642
2673	GFPT1	ENSG00000198380	0.17012400860343527	-0.08683687558758145	1.3674941268777192	0.19190309892663396	0.5147220262907481	-0.054938623974437356	-0.22506263257787262
16906	NA	NA	0.1700242680446813	9.66360806592243	0.761750049223794	0.4581905771963648	0.612912864867634	9.695487616180811	9.52546334813613
17746	NA	NA	0.16969284754552305	20.92497911953335	0.2397531253362759	0.8138142204872418	0.8725825854065133	20.956796528448137	20.787103680902614
16209	NA	NA	0.16965626217392948	6.101192503605965	0.2739993592847838	0.7878766463486025	0.8539748161310444	6.133003052763579	5.963346790589649
7158	TP53BP1	ENSG00000067369	0.16955794155859139	0.22831418919312274	0.8138519803499555	0.4286448731689031	0.5895080518283186	0.26010630323535866	0.09054836167676726
16336	NA	NA	0.16916058487805152	6.906251812909324	0.39801849771140685	0.6963053478207836	0.7916703913210554	6.937969422573962	6.768808837695911
7937	RWS		0.16896124477600202	0.2331488734998457	0.9377131746747479	0.36346048173411394	0.5473371900796503	0.26482910689534617	0.09586786211934414
7487	NA	NA	0.16893629200746368	0.42987922541531215	0.9325168317620378	0.3660507297165946	0.5473660349266691	0.4615547801667117	0.292618488159248
5349	FXYD3	ENSG00000089356	0.16872102400342162	0.21664541904061088	1.388447172388158	0.18556868071535595	0.5147220262907481	0.2482806110412524	0.07955958703783078
7559	ZNF12	ENSG00000164631	0.16871157934597847	0.3947207489976556	1.825489368901148	0.08819526641798776	0.5147220262907481	0.4263541701250266	0.2576425907790481
16493	NA	NA	0.16834162683461518	7.58780609640472	1.0978257056855565	0.28984086180435786	0.5204546677131012	7.619370151436213	7.451028524601598
5644	PRSS1	ENSG00000204983	0.16821036951619034	0.26236392291762156	2.3195236709186258	0.03510893574856567	0.5147220262907481	0.2939033672019073	0.12569299768571696
5209	PFKFB3	ENSG00000170525	0.16811894233664065	0.24413439753188643	2.450917684964159	0.027197787974060805	0.5147220262907481	0.27565669922000663	0.10753775688336598
5413	SEPTIN5	ENSG00000184702	0.16778815862186225	0.22092851341691022	2.069945521892075	0.0564012811124499	0.5147220262907481	0.2523887931585095	0.08460063453664723
7164	TPD52L1	ENSG00000111907	0.1677839101618629	0.2339658665242554	0.8380375509528216	0.41535439677369834	0.5804392403179915	0.26542534967960474	0.09764143951774183
16053	NA	NA	0.16775949305841387	6.210968272948823	1.4684007557855063	0.16295098525978813	0.5147220262907481	6.24242317789728	6.074663684838866
3766	KCNJ10	ENSG00000177807	0.16773465934046178	0.055310991156728245	1.8507111638876172	0.08429616337230644	0.5147220262907481	0.08676123978306485	-0.08097341955739694
7967	NA	NA	0.16773434175430962	0.39412618467391297	1.9003145978950002	0.0770742589699113	0.5147220262907481	0.42557637375284596	0.25784203199853634
3755	KCNG1	ENSG00000026559	0.16731392343289644	-0.03927915227533363	2.1776208410669007	0.0460587344051107	0.5147220262907481	-0.007907791631665547	-0.175221715064562
14008	NA	NA	0.1670513144945569	2.8383475685205717	2.7121961520986817	0.01622194241705739	0.5147220262907481	2.869669689988301	2.7026183754937443
16995	NA	NA	0.166848901492874	5.647045867130952	1.6624014811789778	0.11748368653276285	0.5147220262907481	5.678330036160865	5.511481134667991
4775	NFATC3	ENSG00000072736	0.16637092495637212	0.18788713144752253	2.030257770669793	0.06072409078637346	0.5147220262907481	0.21908167987684227	0.052710754920470136
11524	NA	NA	0.16613553639947654	1.0628954502837364	0.30765713509126197	0.7626352220958559	0.8368224214504402	1.0940458633586385	0.927910326959162
9932	NA	NA	0.16609415325477084	0.7996708280968156	0.71693160287098	0.48459054970092785	0.630104245640705	0.8308134818320853	0.6647193285773144
14877	NA	NA	0.1659290334190775	3.533961808541908	3.821673046732968	0.0017080061868340868	0.32752367058480586	3.5650735023079854	3.399144468888908
14027	NA	NA	0.16583570637953016	1.9900881725009385	0.1924588016467058	0.850001783396006	0.8975991240000604	2.0211823674471012	1.855346661067571
2710	GK	ENSG00000198814	0.16554585903445682	0.0012000167617843734	1.7415179501447369	0.10235500134187375	0.5147220262907481	0.03223986533074503	-0.1333059937037118
9173	IL1RL1	ENSG00000115602	0.16536455642009984	0.7314936540876559	0.5861982609096441	0.5665859499685324	0.6944890492919361	0.7624995084164246	0.5971349519963247
15954	NA	NA	0.16536139906637892	5.740921718707371	0.6080689667076781	0.5523700517283379	0.6824364348820028	5.771926981032318	5.606565581965939
17279	NA	NA	0.1651632741507294	5.419089675297884	2.4701459768884906	0.026192891068304396	0.5147220262907481	5.450057789201146	5.284894515050417
16971	NA	NA	0.16509119207184852	5.632295361916768	1.8270138169357661	0.08795511707943174	0.5147220262907481	5.663249960430239	5.49815876835839
16025	NA	NA	0.16502762357100398	6.251954057740082	1.3385896164951532	0.20092809294844519	0.5147220262907481	6.2828967371596445	6.1178691135886405
5341	PLEK	ENSG00000115956	0.16471076316839883	0.06552695614359275	1.13676931208152	0.2737267392516331	0.5165216748213468	0.096410224237667555	-0.06830053893073128
5208	PFKFB2	ENSG00000123836	0.1644650398527249	0.23648613157827983	2.003083162459912	0.06385640674001646	0.5147220262907481	0.2673233265506658	0.10285828669794092
17175	NA	NA	0.1644349789175923	10.930545179997559	0.6630502778268479	0.5175045628920847	0.6535898933863774	10.96137673854461	10.796941759627018
16922	NA	NA	0.1640814518257443	9.676886448997239	0.7179400891600906	0.48398663994355895	0.6297443975597498	9.707651721214567	9.543570269388823
16329	NA	NA	0.1640704427527231	6.890882588977664	0.37980576889092926	0.709490441522324	0.8015372014395148	6.9216457969938014	6.757575354241078
5355	PLP2	ENSG00000102007	0.16381695740596244	0.2548996392330799	1.9990369596422137	0.06433519238366762	0.5147220262907481	0.28561531874669793	0.12179836134073549
7458	EIF4H	ENSG00000106682	0.16378687800442873	0.346128668669934	0.8605100367215577	0.4032488003210406	0.5718498673087651	0.3768387082957645	0.21305183029133576
7877	NA	NA	0.1636782616902107	0.4759092402312643	1.0764204685439265	0.29899321066899154	0.5235199020057988	0.506598914298179	0.34292065260796833
8188	NA	NA	0.16349090071311956	0.36714297592863254	0.6163501552112521	0.5470381284156791	0.6780101772587036	0.3977975198123425	0.23430661909922296
5545	PRB4	ENSG00000230657	0.16348256933255784	0.2245609055843025	1.6920451077787602	0.11160147329070436	0.5147220262907481	0.2552138873341571	0.09173131800159928
17207	NA	NA	0.16338727259580743	11.090131464321924	0.7286231455530138	0.4776170656438078	0.6259982793606192	11.120766577933638	10.957379305337831
3836	KPNA1	ENSG00000114030	0.16331668407386798	0.014097311576128261	1.296586683323322	0.2146483347902809	0.5147220262907481	0.04471918983997852	-0.11859749423388946
17177	NA	NA	0.16330751835683976	11.496400482724523	0.5770129205565244	0.5726137248449104	0.6993834546094356	11.527020642416433	11.363713124059593
16037	NA	NA	0.16299280360044932	6.21489914019519	1.3122914845896796	0.20943336032728266	0.5147220262907481	6.245460290870274	6.082467487269825
5198	PFAS	ENSG00000178921	0.16271012409513463	0.24181301998267918	2.0335575339035743	0.06035344758185305	0.5147220262907481	0.2723211682505169	0.10961104415538224
415	ARSL	ENSG00000157399	0.1626300903319367	-0.10844502712943886	2.145219067572773	0.04896984408702374	0.5147220262907481	-0.07795188519220071	-0.24058197552413743
16034	NA	NA	0.16250570241667628	6.267635637026672	1.3225841500541446	0.2060708216878295	0.5147220262907481	6.298105456229799	6.135599753813123
17835	NA	NA	0.16244578007583055	5.215879485845774	1.7607781800610567	0.09894114310347667	0.5147220262907481	5.246338069609994	5.083892289534163
17254	NA	NA	0.1624012582222143	11.674105529515078	0.49052935550024684	0.6309604069391366	0.7457474685791378	11.704555765431746	11.542154507209531
16929	NA	NA	0.16236708175819992	9.650728686077157	0.7303813221631916	0.476573655028674	0.6255308216483432	9.68117251390682	9.51880543214862
10081	PDCD7	ENSG00000090470	0.16214543243602064	0.8007223812212312	0.5463337726445031	0.5929871317458287	0.7154411933912023	0.8311246498029853	0.6689792173669646
3756	KCNH1	ENSG00000143473	0.1620217908814689	-0.06758862198999643	1.4646755347222682	0.16395152095549403	0.5147220262907481	-0.03720953619972102	-0.19923132708118993
8404	SPARCL1	ENSG00000152583	0.161996208244698	0.37428665673769007	0.5777299488690659	0.5721419753464408	0.6989947263688628	0.4046609457835709	0.24266473753887294
17223	NA	NA	0.16170294276694008	11.708693423194363	0.5628240870140878	0.5819906117887922	0.706809286612795	11.739012724963164	11.577309782196224
9676	NA	NA	0.16138763169436932	0.7042128739988875	0.5099058038046552	0.6176452537330765	0.7351392385115193	0.7344730549415821	0.5730854232472128
17283	NA	NA	0.161280413822535	5.5356944197919	1.9186187102222183	0.07455295319398555	0.5147220262907481	5.565934497383625	5.40465408356109
7865	NA	NA	0.1612414583843066	0.4819996633955427	1.7505807428402644	0.10073594493772259	0.5147220262907481	0.5122324368426003	0.35099097845829375
5181	NA	NA	0.1609946908473249	0.24634101290229365	2.090405841454148	0.05428476296782272	0.5147220262907481	0.27652751743616716	0.11553282658884226
16023	NA	NA	0.16089799437247354	6.241663175380472	1.297600969808447	0.21430843414970616	0.5147220262907481	6.271831549325313	6.110933554952839
3704	ITPA	ENSG00000125877	0.16087981311142913	0.00300627519679972	1.319585657850499	0.20704591223201335	0.5147220262907481	0.033171240155192676	-0.12770857295623644
16069	NA	NA	0.16084804980287437	6.21017229360083	1.35221952578429	0.19663057677200846	0.5147220262907481	6.240331302938871	6.079483253135996
5373	PMM2	ENSG00000140650	0.16081643313129815	0.24111385535381463	2.2397586398596783	0.04092081311932033	0.5147220262907481	0.27126693656593304	0.11045050343463489
16999	NA	NA	0.16049673277412335	5.630127941223066	1.8205298991533154	0.08898058060505995	0.5147220262907481	5.660221078618215	5.499724345844092
8557	TCAP	ENSG00000173991	0.16031004407934663	0.5696743237423688	0.714302257597522	0.4861671937110994	0.6313450076871328	0.5997324570072464	0.4394224129278998
16193	NA	NA	0.16021460977145097	6.537927447477654	1.1131906174206798	0.28340067382366907	0.5189103107308435	6.567967686809801	6.40775307703835
16649	NA	NA	0.1599554148463822	7.147874421482576	0.21427373144047424	0.833261171492631	0.8855705381364471	7.177866061766273	7.017910646919891
7239	TRV-AAC1-4		0.15993839761367268	0.39059515325587635	0.8305264638910826	0.4194528788534079	0.5830337099452865	0.4205836028084401	0.2606452051947674
16146	NA	NA	0.15960742665672267	6.600524550011475	1.1599720543638554	0.26445233403235086	0.5159785282615972	6.6304509425096105	6.470843515852888
9164	NA	NA	0.15942130174468844	0.38185564057700194	0.46490638748986335	0.6487725945228968	0.7583375267515953	0.41174713465413104	0.2523258329094426
16074	NA	NA	0.15941051664187977	6.288891256691058	1.1254808265603933	0.27832672619848686	0.5179963938077465	6.318780728561411	6.159370211919531
17212	NA	NA	0.1594032219717363	11.41551571780726	0.4664034575661241	0.6477256150231769	0.75769713792315	11.445403821926961	11.286000599955225
17125	NA	NA	0.15940163486583891	10.803844675337373	0.6645716059590572	0.5165579783816132	0.6529435415877383	10.83373248187472	10.67433084700888
3831	KLC1	ENSG00000126214	0.15925082620823192	-0.09868717404438065	1.612535407783684	0.12798446307297068	0.5147220262907481	-0.06882764413033718	-0.2280784703385691
13517	NA	NA	0.15901995854061135	1.8083984566788667	0.20234050264803335	0.8424088602140807	0.8925300806397527	1.838214698905232	1.6791947403646206
4838	NODAL	ENSG00000156574	0.15870755561245473	0.2166877214402401	2.047307723172567	0.058831134206398544	0.5147220262907481	0.2464453881175754	0.08773783250512068
9612	NCOR2	ENSG00000196498	0.15869760904100616	0.806772460864315	0.46024649664082845	0.652036401625211	0.7608344304641602	0.8365282625595036	0.6778306535184975
16033	NA	NA	0.15863547056522886	6.263795852767195	1.293825892011006	0.21557568472394378	0.5147220262907481	6.293540003498176	6.134904532932947
2441	FRA11D		0.1585486850924855	0.02810527508694962	3.6814067639745973	0.002271195018257384	0.38896373817750474	0.05783315354179065	-0.10071553155069483
9190	NA	NA	0.1585481804794403	0.7461595252528668	0.5486849966902544	0.5914128099772631	0.7145355590499934	0.7758873090927619	0.6173391286133216
9779	TBC1D5	ENSG00000131374	0.1585156120421627	0.8272930532511892	0.49590569157740844	0.6272523296406967	0.7428589058031837	0.8570147305090952	0.6984991184669325
7348	UPK1B	ENSG00000114638	0.15849769556828597	0.484827267968494	3.4067797971924136	0.003974184823322957	0.5147220262907481	0.5145455858875477	0.35604789031926176
15956	NA	NA	0.1583325104069706	5.631680982936079	0.4209301143893711	0.6798617908345175	0.7786396481599652	5.66136832863739	5.503035818230419
5251	PHEX	ENSG00000102174	0.15831114825748163	0.183453444795729	1.2513421332869974	0.23025050285706053	0.5147220262907481	0.2131367850940068	0.05482563683652517
16125	NA	NA	0.15779884154521984	6.47324026645949	1.1873499488205523	0.25381892557535435	0.5147220262907481	6.502827549249219	6.3450287077039995
7375	USP4	ENSG00000114316	0.15737506149456992	0.4467325252080427	1.244372559248707	0.23273123368409274	0.5147220262907481	0.47624034923827435	0.31886528774370443
14944	NA	NA	0.1573608940927933	2.983710426503269	0.6417249122581451	0.5308771440075066	0.6640794432730034	3.0132155941456684	2.855854700052875
16035	NA	NA	0.15696025396816005	6.259008496197252	1.3041268282270848	0.21213176961938396	0.5147220262907481	6.288438543816284	6.131478289848124
16079	NA	NA	0.15693460168232765	6.326547137568415	1.2696086550480479	0.22384724640468093	0.5147220262907481	6.355972375383852	6.199037773701525
16908	NA	NA	0.1561609647878548	9.62218341059604	0.7074089464949161	0.4903151657310951	0.6336895026897108	9.651463591493766	9.49530262670591
16170	NA	NA	0.15614814971573399	6.497377024685233	1.1328062802445793	0.27533507705527877	0.5166729703352911	6.526654802756935	6.370506653041201
4832	NME3	ENSG00000103024	0.15613042950368505	0.21022024911937137	1.9917764612520525	0.06520252461171626	0.5147220262907481	0.23949470465131234	0.0833642751476273
10830	NPM1P17	ENSG00000242070	0.1559905860115236	1.0124818761315595	0.3708899123939373	0.7159805963041999	0.8065394599263127	1.0417301110087205	0.8857395249971969
7485	GET1	ENSG00000182093	0.1559575995867193	0.3954751883421258	0.796127646156589	0.438556322079949	0.5978011673256924	0.4247172382646357	0.2687596386779164
17218	NA	NA	0.15553352358121408	11.714241256854583	0.5375467179283256	0.5988894261649873	0.720272573872554	11.743403792526061	11.587870268944847
17020	NA	NA	0.15552369623473528	5.227971467121212	1.6284324584964789	0.12455247572653481	0.5147220262907481	5.2571321601652246	5.101608463930489
7419	VDAC3	ENSG00000078668	0.15517409020224704	0.42265464702111566	1.1519078984392812	0.2676482206301565	0.5159785282615972	0.45174978893403694	0.2965756987317899
9165	NA	NA	0.15489935151519685	0.7189076493683594	0.5244590650677668	0.6077346081116156	0.7277873623434986	0.747951277777459	0.5930519262622621
5180	NA	NA	0.15483585850799977	0.24736555222032675	2.408563709753239	0.02954207645661343	0.5147220262907481	0.27639727569057676	0.12156141718257699
17001	NA	NA	0.15476044941480893	5.611157840449466	2.105261562080798	0.05279406722265914	0.5147220262907481	5.6401754247147435	5.485414975299935
16933	NA	NA	0.1546827409851783	9.711494309602267	0.6791311353730277	0.5075492159289041	0.6464846921113723	9.74049732353699	9.585814582551812
9754	STARD8	ENSG00000130052	0.15452774638936417	0.8203938052633051	0.4690821012566518	0.6458542190766781	0.7564795414980933	0.8493677577113111	0.694840011321947
13516	NA	NA	0.1543706067146675	1.7743093909994665	0.19084838937916124	0.8512406743014609	0.8985273158237178	1.803253879758467	1.6488832730437994
15858	NA	NA	0.15366505540445097	5.615146697196437	1.9690044845610966	0.06799224454309333	0.5147220262907481	5.643958895084771	5.49029383968032
5655	KLK10	ENSG00000129451	0.15349098929429283	0.272390071690173	1.9236897193829117	0.07386771219525323	0.5147220262907481	0.30116963218285286	0.14767864288856003
7388	UQCRH	ENSG00000173660	0.1534845192277653	0.2072889295107348	0.7939526865049913	0.4397825112514867	0.5981822557379886	0.23606727686594084	0.08258275763817556
16022	NA	NA	0.15233180811529312	6.226881814980867	1.1909051554844448	0.25246252103761885	0.5147220262907481	6.2554440290024855	6.103112220887192
10099	TSPAN3	ENSG00000140391	0.15226195740381016	0.39249591037585163	0.3483897347696215	0.732459311629267	0.8172982530901848	0.421045027389066	0.26878306998525586
8172	NA	NA	0.15205542950454326	0.5244393949809336	1.2138954407666775	0.24382549757146316	0.5147220262907481	0.5529497880130357	0.4008943585084925
11011	TLK2	ENSG00000146872	0.15167888000765162	0.9535663121056779	0.3116546325685569	0.7596551226278668	0.8353134163645712	0.982006102107113	0.8303272220994614
16070	NA	NA	0.15156983425240433	6.182154697179593	1.2526561579702205	0.2297851253491978	0.5147220262907481	6.2105740411019195	6.059004206849515
7588	NA	NA	0.15131250643651376	0.22868392223665115	1.8398462197599925	0.08595655864486179	0.5147220262907481	0.25705501719349755	0.10574251075698379
9189	ZBED1	ENSG00000214717	0.15109646684858002	0.755099539427296	0.5451725536706787	0.593765437013438	0.7160956614414962	0.7834301269614048	0.6323336601128248
4992	OR1F1	ENSG00000168124	0.1509851080117653	0.22997084142223567	2.0369843970574473	0.05997071805287897	0.5147220262907481	0.2582805491744417	0.1072954411626764
7318	UBA7	ENSG00000182179	0.15084757875042243	0.4223402243580267	0.9318534642939681	0.3663823151511202	0.5476644486016211	0.4506241453737311	0.29977656662330865
16910	NA	NA	0.15075704969257764	9.632935264663825	0.6643606533380637	0.5166891758723249	0.6529435415877383	9.661202211481188	9.51044516178861
16061	NA	NA	0.15006692878972583	6.30155879526838	1.2047405033011098	0.24723702698776334	0.5147220262907481	6.329696344416455	6.179629415626729
7362	NA	NA	0.14982894832298127	0.4715521776041557	2.0301354684814306	0.060737868172239605	0.5147220262907481	0.49964510541471463	0.34981615709173336
9913	SUPT7L	ENSG00000119760	0.14960275286950064	0.42331082396982744	0.4302858776685047	0.6731946615910346	0.7742040098570591	0.4513613401328589	0.30175858726335825
16021	NA	NA	0.14955435560139207	6.2325350921254445	1.1662319073207577	0.26199158787757404	0.5157448182509312	6.2605765338007044	6.111022178199312
10062	NR1H3	ENSG00000025434	0.149545059284376	0.699507232648219	0.5896186543941143	0.5643499676085264	0.6927954612288917	0.7275469312640395	0.5780018719796635
7360	UGP2	ENSG00000169764	0.1494454098945115	0.47098437656302794	2.030215938146229	0.060728802913953814	0.5147220262907481	0.4990053909182488	0.3495599810237373
9010	NA	NA	0.1492357804066795	0.7078344116904592	0.5741661164103716	0.5744887127715155	0.7008277560141096	0.7358161205167114	0.5865803401100319
13883	NA	NA	0.14888547137858632	2.827211107102272	2.2648004874031336	0.03900563423151864	0.5147220262907481	2.8551271329857575	2.706241661607171
8192	CLPP	ENSG00000125656	0.1488665059228957	0.520188405353218	0.7280515174786091	0.4779566020726015	0.6262630669608417	0.5481008752137609	0.39923436929086525
15026	NA	NA	0.14881392283566797	3.6173424706694237	1.5896144818679951	0.13307542695310104	0.5147220262907481	3.6452450812011112	3.4964311583654433
16633	NA	NA	0.1487815043151386	8.211506946907662	0.8755952833131848	0.39525474495375423	0.56575291334015	8.23940347896675	8.090621974651611
17018	NA	NA	0.14873632635022993	5.100847103125989	1.4360668353761539	0.1718066396379855	0.5147220262907481	5.128735164316657	4.979998837966427
5368	PNOC	ENSG00000168081	0.14869580200363575	0.2507233137982215	2.2304017243176952	0.0416587102532783	0.5147220262907481	0.27860377667390324	0.1299079746702675
17387	NA	NA	0.1486087490459882	5.185429065857369	1.629803952060465	0.12426012999160059	0.5147220262907481	5.213293206303493	5.0646844572575045
16632	NA	NA	0.14854674595906303	8.202056963535197	0.8745249805099101	0.3958184196491301	0.566027486517639	8.229909478402524	8.081362732443461
16045	NA	NA	0.14838626265379418	6.274803773793431	1.166782504259041	0.26177598645549893	0.5156545356033546	6.302626198041016	6.1542399353872215
17756	NA	NA	0.14802643651366054	5.558196405496238	1.3446366340174207	0.19901221327989294	0.5147220262907481	5.58595136234255	5.43792492582889
17222	NA	NA	0.14796658195484724	11.687147732861586	0.5108701645990557	0.6169861190936196	0.7347629772130878	11.714891466978123	11.566924885023276
16703	NA	NA	0.14789550670556295	5.530205291357379	1.230093553137318	0.23787895904366332	0.5147220262907481	5.557935698864674	5.410040192159111
17126	NA	NA	0.1474692925355292	10.871826227820764	0.6909766489085426	0.5002874113256915	0.6405681346303451	10.899476720171174	10.752007427635645
16634	NA	NA	0.14735599283376466	8.20593475914537	0.8671633610330105	0.3997099276359083	0.5689950104758777	8.233564007801702	8.086208014967937
17179	NA	NA	0.14734400203818865	11.476592347985768	0.493960264785974	0.6285929042656657	0.7438179238069264	11.504219348367931	11.356875346329742
5602	MAPK10	ENSG00000109339	0.1472377355429964	0.21811372353242148	1.0827362222062955	0.29627084510857377	0.5225255092790094	0.24572079894673335	0.09848306340373696
5228	PGF	ENSG00000119630	0.14699342950466887	0.213732499003442	1.3154288575583672	0.20840378566913953	0.5147220262907481	0.24129376703556743	0.09430033753089855
17259	NA	NA	0.14694059871070664	11.556550537633415	0.3763780909002335	0.711982844805098	0.8035058532904515	11.584101899891676	11.43716130118097
5192	PEX10	ENSG00000157911	0.14673528216420628	0.24319974173649678	1.9797777141490598	0.06665921734011797	0.5147220262907481	0.2707126071422855	0.12397732497807924
16062	NA	NA	0.14644883512661888	6.272542378837639	1.1925213946298499	0.2518477300046162	0.5147220262907481	6.300001535423882	6.153552700297263
16832	NA	NA	0.146261070287931	5.648094593528929	1.5646397110319012	0.13881847132652791	0.5147220262907481	5.6755185442079155	5.5292574739199845
17257	NA	NA	0.14606978358365552	11.066664472661513	0.4054947978097821	0.6909217894325148	0.7871003838466714	11.094052557083453	10.947982773499797
16039	NA	NA	0.14605835542684353	6.262702703955761	1.1718209722139106	0.25980931832551063	0.5151293644305008	6.290088645598296	6.144030290171452
7875	NA	NA	0.14579381951056386	0.47656360629499284	0.9777350033430298	0.3439356649601635	0.5431948366646148	0.5038999474532236	0.3581061279426598
5653	KLK6	ENSG00000167755	0.14572240609216341	0.27461664607904945	1.94467821024021	0.0710915805675712	0.5147220262907481	0.3019395972213301	0.1562171911291667
16194	NA	NA	0.1456990754562426	6.5117297565999275	1.066082169322786	0.3034891619786388	0.5251388738378479	6.539048333247975	6.393349257791733
16065	NA	NA	0.14518249973991537	6.305235193750827	1.170014602196182	0.26051309786403115	0.5151293644305008	6.332456912452061	6.187274412712146
16605	NA	NA	0.1448499510479646	8.149556851253115	0.8429365628950737	0.41269533317237406	0.5791249099054943	8.176716217074608	8.031866266026643
7964	NA	NA	0.14470545110920516	0.3426597258128242	0.9432452982951429	0.3607167991615394	0.5473371900796503	0.36979199789580036	0.2250865467865952
16702	NA	NA	0.14459798985218875	5.427008669636367	1.925005872821782	0.07369079218995782	0.5147220262907481	5.454120792733652	5.309522802881463
7439	BEST1	ENSG00000167995	0.14430297182023322	0.39197740764384437	0.7695260014616135	0.4537023291662182	0.6094351538516453	0.4190342148601382	0.274731243039905
17213	NA	NA	0.1441484707802374	11.660659776630132	0.4799573191137136	0.6382819048310987	0.7510387198235451	11.687687614901426	11.543539144121189
16911	NA	NA	0.14407258121925182	9.605747451902845	0.6384171404145143	0.5329685945907607	0.6659788187966694	9.632761060881458	9.488688479662207
16644	NA	NA	0.1438766381736265	8.268494856128893	0.8237312000022007	0.4231833092748398	0.5855289220926213	8.295471725786449	8.151595087612822
16647	NA	NA	0.14386173039970096	8.263924942345287	0.829654050587865	0.4199306146510061	0.5834255649098062	8.290899016795235	8.147037286395534
15029	NA	NA	0.14383536041193334	3.653176841699997	2.9088430839014947	0.010929790276448755	0.5147220262907481	3.6801459717772342	3.536310611365301
5506	PPP1R3A	ENSG00000154415	0.14365539394635865	0.25266183967881556	1.8521971531992818	0.08407131156198179	0.5147220262907481	0.27959722604375786	0.1359418320973992
10828	NPM1P19		0.14307915553617556	1.0097886664903841	0.3471300964060694	0.7333859780376407	0.8180651679318585	1.0366160081534173	0.8935368526172417
16846	NA	NA	0.14255800961055698	7.751900779220736	0.10385500203119692	0.9186802927729518	0.9459416060052489	7.778630406022715	7.636072396412158
7205	TRIP6	ENSG00000087077	0.14253777203004686	0.39524966074230666	1.1946248382250937	0.2510493409375152	0.5147220262907481	0.4219754929979406	0.27943772096789377
16851	NA	NA	0.1425247345037377	5.538509911910325	1.6501286079760784	0.11999654749441321	0.5147220262907481	5.565233299629777	5.422708565126039
17136	NA	NA	0.14243251563481252	11.253311130802777	0.5773260725783609	0.5724076698116114	0.6991786590423847	11.280017227484304	11.137584711849492
