GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
11284	PNKP	ENSG00000039650	0.4186900564680445	0.502879059224138	2.262335035150614	0.07443516862882417	0.2595547228726692	0.7122240874581603	0.2935340309901158
3957	LGALS2	ENSG00000100079	0.4186864641350444	0.5313716375562108	3.0310181924942725	0.029960315958188762	0.15175489802821784	0.7407148696237331	0.3220284054886887
14095	NA	NA	0.41840638906201444	2.0564035576019424	1.2136198770318358	0.28033447660412386	0.5004816888041208	2.2656067521329497	1.8472003630709353
7529	YWHAB	ENSG00000166913	0.4183548178103257	0.7791092935932165	3.457280799687073	0.018811313765483218	0.11469916629924165	0.9882867024983796	0.5699318846880539
13738	NA	NA	0.41817030112443754	0.9849072276661812	2.1712909557870095	0.08334450105351976	0.2768738413432565	1.1939923782284	0.7758220771039626
4851	NOTCH1	ENSG00000148400	0.4181181053239208	1.1004121786656034	1.0089479975410014	0.36037155498959783	0.5509855460376113	1.3094712313275638	0.891353126003643
13503	NA	NA	0.4179127065403323	-2.8274313217485636e-4	4.335805047599336	0.007880080709293047	0.06831668893091687	0.2086736101379913	-0.209239096402341
3023	NA	NA	0.4178890156939119	1.9650965487226533	0.5165608435865446	0.6280052742540414	0.7602274657972061	2.1740410565696093	1.7561520408756974
3412	IDDM13		0.41785300629299027	1.1627358981184204	0.9690723803438042	0.3780442409963853	0.5644281621574698	1.3716624012649157	0.9538093949719254
3547	IGSF1	ENSG00000147255	0.41765102539333976	0.09550892110223662	3.9961416684470334	0.010881299664795237	0.08305318519660038	0.30433443379890646	-0.11331659159443333
15671	NA	NA	0.4175017263200034	1.2959936345914411	0.7713091110225249	0.47618590235348146	0.6437476195064467	1.5047444977514433	1.0872427714314399
2782	GNB1	ENSG00000078369	0.41717630546406725	0.9024934734809008	2.066683782895248	0.0950062533006203	0.29917575202282665	1.1110816262129346	0.6939053207488673
12053	NA	NA	0.4168968403211828	3.142475836798486	0.418434228510111	0.6934022889418756	0.8059623887513185	3.350924256959078	2.9340274166378952
1853	NA	NA	0.4168635338979616	0.38304055087907546	3.7254357808782825	0.014245616093740513	0.0970343066579987	0.5914723178280563	0.17460878393009469
6188	RPS3	ENSG00000149273	0.41663010243311777	0.33318686887871724	3.873456780308133	0.012277458994781342	0.08890763599222094	0.5415019200952762	0.12487181766215845
1605	DAG1	ENSG00000173402	0.4164687000921813	0.4104325794812451	3.8233817632074842	0.01290596760421777	0.09160027337597411	0.6186669295273358	0.20219822943515456
15544	NA	NA	0.41640344924479966	0.6996374373772326	2.50611231628285	0.05526654730182388	0.21738417562117224	0.9078391619996325	0.4914357127548329
2107	ETF1	ENSG00000120705	0.41626369110904804	2.2228054433657998	1.5319833051259764	0.18750111982675938	0.4256539708305531	2.4309372889203242	2.014673597811276
15881	NA	NA	0.4159067593334127	2.295795873316669	0.5421470891251627	0.611540566658016	0.7486332795154308	2.503749252983376	2.0878424936499633
13571	NA	NA	0.41556470781690147	0.15601504802577246	3.647027388449212	0.015434038142973635	0.10189252931662644	0.3637974019342233	-0.05176730588267821
3676	ITGA4	ENSG00000115232	0.4155448058974434	0.6460978436115731	3.8603924682528032	0.012437964081971137	0.08964817782008348	0.853870246560295	0.43832544066285156
2546	NA	NA	0.415365843729963	1.2491479726315387	0.9451441235602903	0.38898641837186093	0.5731268511457872	1.4568308944965205	1.0414650507665575
1360	CPB1	ENSG00000153002	0.415335059069986	2.0564880034526207	0.6484387307347204	0.5459670337551421	0.6975164679478073	2.264155532987614	1.8488204739176282
2316	FLNA	ENSG00000196924	0.41497611068094525	0.32466831603852636	4.04899496786341	0.010337007372963105	0.08122405376823187	0.532156371378999	0.11718026069805372
795	S100G	ENSG00000169906	0.41493141530463473	0.1798914647902176	4.834492785886709	0.005050271537322154	0.05600723928852156	0.387357172442535	-0.02757424286209974
9929	JOSD1	ENSG00000100221	0.41460892166020463	0.18550916488999528	4.45318885181632	0.007075331763191019	0.06561957352157911	0.3928136257200976	-0.021795295940107033
559	NA	NA	0.41433767364711793	0.4853201900249459	4.439609968571547	0.007163356741646083	0.06596080654981656	0.692489026848505	0.27815135320138706
471	ATIC	ENSG00000138363	0.4142617265670716	0.8715321293339554	1.194657986458693	0.28702667981397384	0.5039260987738349	1.0786629926174913	0.6644012660504197
9104	RGN	ENSG00000130988	0.41398106401452384	0.818251305959182	1.3184092229509212	0.24584342570624781	0.4774944410879079	1.025241837966444	0.6112607739519202
3949	LDLR	ENSG00000130164	0.4139121663926837	0.8159702505346469	3.367948511437186	0.0206888057918359	0.12177198363370247	1.0229263337309888	0.6090141673383052
8303	SNN	ENSG00000184602	0.413636202675719	1.2595084839841588	0.9410807929336488	0.39086982676314236	0.5748150954114779	1.4663265853220184	1.0526903826462994
1691	NA	NA	0.4135885344745739	0.4477602040118828	4.037626905127076	0.010451367528075947	0.08163114124807523	0.6545544712491698	0.2409659367745959
5269	SERPINB6	ENSG00000124570	0.4135328506355619	-0.010346638693476193	3.9349855185937552	0.011552940419329886	0.08601592028873298	0.1964197866243048	-0.21711306401125713
11154	AP4S1	ENSG00000100478	0.41348317607987695	0.23283017972690379	3.5542589019239927	0.01698981601286182	0.10783349036392448	0.43957176776684226	0.02608859168696534
1569	NA	NA	0.4132828780763511	1.2661173391588234	0.9050553327530909	0.4078906751572986	0.5897338143786724	1.4727587781969993	1.0594759001206482
5444	PON1	ENSG00000005421	0.413026688522073	1.5354340697680156	1.2082805399187266	0.2822045407482743	0.500983930269759	1.7419474140290525	1.3289207255069795
12723	NA	NA	0.41284043260073583	0.47930850647806783	3.554619920776291	0.016983422894017487	0.10783349036392448	0.6857287227784359	0.27288829017770005
1743	DLST	ENSG00000119689	0.41279687421051237	1.4263120263771378	1.236263285882253	0.27252756355625474	0.4949506806450241	1.6327104634823941	1.2199135892718818
13714	NA	NA	0.4127365993894888	-0.09226197744240933	3.4800409147429505	0.018364560398228168	0.11302673567711649	0.11410632225233504	-0.2986302771371538
5886	RAD23A	ENSG00000179262	0.4121732998536062	1.049768864053339	1.8796594611475392	0.1203476914253767	0.3407513804604997	1.2558555139801422	0.843682214126536
2459	FRA15A		0.41201285369078006	0.18147423741026283	3.593373825271664	0.016312895230729613	0.1055234382551383	0.387480664255653	-0.024532189435127066
15083	NA	NA	0.41172648941524703	0.25464739623943966	3.398381933911536	0.020026174591650882	0.11928182954923314	0.4605106409470632	0.04878415153181616
15066	NA	NA	0.41132755813642397	0.1817006494825406	4.443360640272736	0.007138916161550443	0.06584829897285625	0.38736442855075265	-0.023963129585671306
3655	ITGA6	ENSG00000091409	0.4111887441955089	3.4583106364317318	0.44027040168032383	0.6785542332884278	0.7966498160128848	3.6639050085294866	3.2527162643339778
10206	TRIM13	ENSG00000204977	0.41109797379163826	1.6584833804859882	0.9605638340195894	0.3819060052413721	0.5673729677867664	1.8640323673818076	1.4529343935901693
7166	TPH1	ENSG00000129167	0.41107722512157485	1.2143865901867361	0.6397882380405745	0.5511276535473804	0.7018160522883025	1.4199252027475235	1.0088479776259487
3245	NA	NA	0.4110607258138261	0.4891862191909355	2.2897319486342216	0.07195872369392319	0.25378074439598086	0.6947165820978486	0.2836558562840225
14926	NA	NA	0.41072391877584113	3.344784166759291	0.6772838571194371	0.5289911178080552	0.6839163241891747	3.550146126147212	3.139422207371371
10249	GLYAT	ENSG00000149124	0.41070794696188084	1.4787191292796225	1.0920382437891518	0.3257657193176245	0.5269612906318317	1.6840731027605629	1.273365155798682
13896	NA	NA	0.4103311065403944	0.7246898376721043	2.836992865312837	0.03738595171884703	0.17232788854914852	0.9298553909423015	0.5195242844019071
8390	OR1G1	ENSG00000183024	0.4101578017264249	0.5922478791029803	1.4614937240520112	0.20510873193565193	0.44353349831775646	0.7973267799661927	0.3871689782397678
1516	NA	NA	0.4100190035646927	2.563377315237454	0.6564593807669913	0.5412107561215664	0.6936918291182779	2.7683868170198007	2.358367813455108
6040	NA	NA	0.4097313650211605	1.125021382878505	1.5747056726172068	0.17755687425160827	0.41497887686591545	1.3298870653890853	0.9201557003679248
11424	NA	NA	0.40972504754995176	0.6346121140470203	1.6619286161673776	0.15884512454756175	0.3929761331722999	0.8394746378219963	0.4297495902720445
1141	CHRNB2	ENSG00000160716	0.4095133466889867	0.6937329368956241	1.5324761488581435	0.18738334809978272	0.4255781933021538	0.8984896102401176	0.48897626355113094
3656	IRAK2	ENSG00000134070	0.4092496776442276	0.4650563291728776	1.717878142594908	0.14789364987457024	0.37903198044348024	0.6696811679949913	0.26043149035076374
1387	CREBBP	ENSG00000005339	0.4089719126306868	2.741947197636115	0.44255380780632625	0.6770109754311942	0.7955930220595151	2.946433153951459	2.537461241320772
8516	ITGA8	ENSG00000077943	0.40889199785893604	0.9342757789491373	3.217031927275207	0.02436635656566663	0.13392335826693463	1.1387217778786056	0.7298297800196696
8349	H2BC21	ENSG00000184678	0.4088233014519428	0.4299318462181485	1.739152336957099	0.1439321770762201	0.37406850043614026	0.63434349694412	0.22552019549217717
8972	MGAM	ENSG00000257335	0.40850984369180626	0.617004088683372	2.445730670674636	0.059453756636331234	0.22689494879579472	0.8212590105292753	0.41274916683746904
2928	GSC2	ENSG00000063515	0.40816633349963094	0.24715891066354798	3.0135500936754314	0.0305561192370138	0.1532762038582832	0.4512420774133635	0.04307574391373251
9157	NA	NA	0.4079912608230448	0.5289535007338877	1.554339135070894	0.18223114071862623	0.4200431711390207	0.7329491311454102	0.32495787032236534
13533	NA	NA	0.4079442370109624	0.7548352461869395	2.74133657940542	0.041788226828463296	0.18309875774357595	0.9588073646924208	0.5508631276814584
6381	NA	NA	0.4079406538114369	0.27152991940827736	3.5878368488851193	0.016406814347548645	0.10575326185862818	0.4755002463139959	0.06755959250255901
14238	NA	NA	0.4079220628967478	0.3671509824594736	1.9898580455007226	0.10466392314659567	0.31638186876189006	0.5711120139078475	0.16318995101109968
4096	MAFD2		0.4079187764112031	2.1510758053169936	1.2131446327182676	0.2805004735180107	0.5005839615339348	2.3550351935225957	1.9471164171113926
4110	MAGEA11	ENSG00000185247	0.40785865811841515	1.124697906985541	1.4189552375439574	0.2164955450912279	0.4523812845922811	1.3286272360447486	0.9207685779263335
7984	ARHGEF5	ENSG00000050327	0.40778095608702536	4.8082509470504275	0.3092987011192401	0.7698615117296878	0.8587852405728682	5.01214142509394	4.604360469006915
9085	CDY1	ENSG00000172288	0.4077097885777978	2.5552565507403693	0.4393107727260945	0.6792033432755837	0.7968301843126596	2.7591114450292684	2.3514016564514706
13591	NA	NA	0.407706322758998	0.7662774131815434	2.158884676859718	0.08464428235600598	0.2795747276338649	0.9701305745610425	0.5624242518020445
8134	NA	NA	0.4066376322140761	1.3246126513720273	2.837050838104633	0.03738344550130697	0.17232788854914852	1.5279314674790652	1.121293835264989
10238	DCAF7	ENSG00000136485	0.40654603090483515	0.6346405684211714	3.6106342760491836	0.016024050841499795	0.10445836466680165	0.8379135838735889	0.4313675529687538
11285	B4GALT7	ENSG00000027847	0.4063942669223013	1.0255657617708147	2.6773860160113134	0.04505177989155672	0.19258977251887696	1.2287628952319654	0.8223686283096641
7164	TPD52L1	ENSG00000111907	0.4061545733106353	1.526962876021762	0.7174304352478889	0.5059664855096185	0.6659262640122502	1.73004016267708	1.3238855893664447
13838	NA	NA	0.4060989293387891	1.1499739264761883	2.6341020305538567	0.047420523882977926	0.19814070769435232	1.3530233911455833	0.9469244618067942
6119	RPA3	ENSG00000106399	0.40597025035143663	0.8478787831744677	1.6844886243273731	0.15433438531389404	0.3875711406336733	1.0508639083501863	0.6448936579987496
1966	NA	NA	0.4059481315797419	0.4587096626789729	2.115920743552656	0.08931499346132186	0.2887163266020057	0.6616837284688439	0.255735596889102
4031	NA	NA	0.4056141042111475	0.5530134571204445	1.720208081809925	0.14745446555040417	0.3785700375130268	0.7558205092260184	0.3502064050148709
7293	TNFRSF4	ENSG00000186827	0.4055783653792052	1.0026700682803749	3.93176557009055	0.011589609763940408	0.08616925761613022	1.2054592509699775	0.7998808855907723
11464	NA	NA	0.4054359048599546	0.5007446797238894	2.6153032600702444	0.04849187523427107	0.20088777370364438	0.7034626321538668	0.2980267272939122
10583	NA	NA	0.40514540904423685	0.6601380892492071	3.1600616414343308	0.025943284437513155	0.13842559498987422	0.8627107937713256	0.4575653847270888
14855	NA	NA	0.40511222307657757	0.5842860527143167	1.3876048235446765	0.22527122468805447	0.4621081245886364	0.7868421642526054	0.3817299411760279
3627	CXCL10	ENSG00000169245	0.4048517470690629	0.2247293974773509	4.643808893393332	0.0059635729167119384	0.060508630691836846	0.4271552710118824	0.022303523942819505
10214	SSX3	ENSG00000165584	0.40476182829527163	0.8378379537326096	0.9969379233027926	0.3656208120563128	0.5556130366091019	1.0402188678802455	0.6354570395849739
1264	CNN1	ENSG00000130176	0.40473943059590645	1.8195034094218594	0.8071128688509475	0.4571138752744405	0.6276729288049481	2.021873124719813	1.6171336941239065
1984	EIF5A	ENSG00000132507	0.40469014562083533	0.5554239863456681	1.7345161746623425	0.1447862217125898	0.3750728121104815	0.7577690591560858	0.3530789135352505
168	NA	NA	0.40460660050066244	1.019765217668465	2.006450363058944	0.1024940607166435	0.31265354409048957	1.2220685179187964	0.817461917418134
14097	NA	NA	0.40444537229081234	2.498610837591088	3.0851930885798846	0.028194097762309706	0.14607521914093577	2.700833523736494	2.2963881514456816
9321	TRIP11	ENSG00000100815	0.40443106962460385	1.8256760707965316	0.5593281369174106	0.6006286878467176	0.7406878734721964	2.0278916056088336	1.6234605359842298
14684	NA	NA	0.4039208373744249	0.2442315576092605	4.005159001694868	0.010786135017837619	0.08271941981729355	0.446191976296473	0.04227113892204808
11205	NA	NA	0.40391249073783975	1.7982432932597234	0.6842595213064488	0.5249398724236265	0.680154932993616	2.0001995386286437	1.596287047890804
15517	NA	NA	0.4038470298057495	0.35310509782683225	3.8722672986376314	0.01229197343331705	0.08896467900747292	0.5550286127297072	0.15118158292395767
9645	MICAL2	ENSG00000133816	0.40381444739632694	0.1697924287592856	3.418008554897471	0.01961167529085356	0.11788258888683359	0.37169965245744907	-0.032114794938877846
10588	MTHFS	ENSG00000136371	0.40379791146780164	2.51775972732984	0.3743876795249425	0.7238291862291271	0.8273957690254581	2.719658683063742	2.3158607715959403
4308	TRPM1	ENSG00000134160	0.40378205430926817	1.0816350059785549	1.8679337496496984	0.12215447203643864	0.3432619638808328	1.2835260331331892	0.8797439788239211
16040	NA	NA	0.4037492554831835	0.5129532950008712	4.002099156455622	0.010818318884109583	0.08282203793056776	0.714827922742463	0.31107866725927946
821	CANX	ENSG00000127022	0.4033939752339246	2.3164338351720972	0.6031792880630308	0.5733179175621865	0.7182440406820195	2.51813082278906	2.1147368475551356
2473	FRA22A		0.4030132367557018	2.222369256789754	0.6165031976404767	0.5651765535553213	0.7118152818761592	2.423875875167605	2.020862638411903
6107	NA	NA	0.4026904150779771	0.883492685878021	3.4819842441194013	0.018326980131275268	0.11290727133169919	1.0848378934170095	0.6821474783390324
11910	NA	NA	0.4024832346656541	0.3110777548112232	3.6051333738307254	0.016115464256132347	0.10475703159544075	0.5123193721440503	0.1098361374783962
8499	PPFIA2	ENSG00000139220	0.40245015363226366	0.8747173207188658	0.999689009269804	0.36441281229355793	0.554445302488647	1.075942397534998	0.6734922439027343
12959	NA	NA	0.4022282304246808	0.4442043548580325	2.8270754696385625	0.0378174618943401	0.17294374495173503	0.645318470070373	0.24309023964569224
11124	FAF1	ENSG00000185104	0.402098982872505	0.3993350863262095	2.9501807292945625	0.03283205194538849	0.15995306252218652	0.6003845777624621	0.19828559488995715
12247	NA	NA	0.40203163805128805	1.4037659829486129	1.4410585114884105	0.2105052895248101	0.447915594884625	1.6047818019742568	1.2027501639229687
160	AP2A1	ENSG00000196961	0.4020206425402587	0.35303636033429253	2.9502808965996823	0.03282830740245069	0.15995306252218652	0.5540466816044219	0.15202603906416323
981	NA	NA	0.40200955951146133	0.33951730890811516	2.0969597556107105	0.09146270015540232	0.293382084642974	0.5405220886638459	0.13851252915238452
8105	BRCD1		0.4019814350921962	4.724814197084567	1.0995153659381047	0.3227960661588791	0.5249182473551627	4.925804914630666	4.5238234795384695
407	ARR3	ENSG00000120500	0.4019490157731127	1.0391075467372695	3.1333304112102	0.026722765795871132	0.14122757789326307	1.240082054623826	0.8381330388507133
10333	TLR6	ENSG00000174130	0.4019084151223858	0.2968524396254923	3.397013968363838	0.020055435279622412	0.11941188825134677	0.4978066471866852	0.09589823206429944
15093	NA	NA	0.4018799671762815	0.31110436070802666	3.183578284922414	0.025278750811077163	0.13662990710453	0.5120443442961675	0.11016437711988603
8615	USO1	ENSG00000138768	0.4018725578486855	1.4926281975149447	1.0740286413483064	0.3330154414179943	0.5304629882016823	1.6935644764392874	1.291691918590602
2774	GNAL	ENSG00000141404	0.40168211580103175	1.3357097171560322	2.517995434050095	0.05448112546988454	0.21575115976525072	1.5365507750565484	1.1348686592555166
12148	NA	NA	0.4016404482116809	0.796142058547708	3.2154016465457484	0.024409945393271796	0.13399577865250314	0.9969622826535486	0.5953218344418677
13441	NA	NA	0.40109183721911545	2.8327082843095446	0.4124279603887752	0.6975144754105342	0.809163081118965	3.033254202919103	2.6321623656999877
2238	NA	NA	0.4010547536418213	0.9899291871296394	1.1629253475887893	0.2985464470617202	0.5103884300676713	1.1904565639505502	0.7894018103087289
717	C2	ENSG00000166278	0.4008425082940468	2.8962488366760595	0.5220103977717601	0.6244772555210736	0.7578254739868348	3.096670090823083	2.695827582529036
6306	NA	NA	0.4007618543039049	1.3218687971639198	0.9439485880072468	0.3895398014845221	0.5736928168257105	1.5222497243158726	1.1214878700119677
11133	KPTN	ENSG00000118162	0.4005982866328811	0.105393257428678	4.516457530257822	0.006681452427882379	0.06380520722232688	0.30569240074511855	-0.09490588588776258
3387	NA	NA	0.40048524710540434	6.729850848420155	0.17254117946034242	0.8699380359595728	0.9210203955849503	6.930093471972858	6.529608224867454
4472	NA	NA	0.400374757546222	4.0363054237833715	0.27215834677806416	0.7966370530092611	0.87756127724467	4.236492802556484	3.8361180450102617
964	NA	NA	0.3998280233173752	1.130415741470322	1.999027074833218	0.10345895076082012	0.3144635883831996	1.33032975312901	0.9305017298116347
3272	HRES1		0.39967669788065585	3.2441725724170083	0.46665476631125524	0.6608334916571535	0.7843770177009626	3.4440109213573358	3.04433422347668
9112	MTA1	ENSG00000182979	0.39961817525117915	1.843329038505919	0.5026699117191491	0.6370494410626688	0.7666718989611837	2.0431381261315087	1.6435199508803295
7686	MKRN7P	ENSG00000225849	0.39934717050973556	0.13900415189212875	4.406885097279685	0.007380788158893791	0.06683436665052361	0.33867773714699656	-0.06066943336273897
5064	PALM	ENSG00000099864	0.39925726129208705	2.9240764306922107	0.590221605145427	0.5813061965170603	0.7247512405913143	3.1237050613382547	2.7244478000461676
5879	RAC1	ENSG00000136238	0.39915255038053765	0.7055642432134727	1.251423935689302	0.2674113693418455	0.49115002761027404	0.9051405184037417	0.505987968023204
9961	MVP	ENSG00000013364	0.3990390418192139	1.1734337062470657	1.6516043247546601	0.16095323921704463	0.3958544622498258	1.372953227156673	0.973914185337459
11135	CDC42EP1	ENSG00000128283	0.39874522977070714	0.2564929175778042	3.5423243288573523	0.017202718847915067	0.10866226414460728	0.4558655324631578	0.05712030269245067
12983	NA	NA	0.39857038428672537	0.6652560122929538	2.998305193212022	0.031086997987324165	0.15478039343574237	0.8645412044363165	0.4659708201495912
1257	CNC2		0.3977206595443108	1.4140374119553012	0.8044864835978823	0.458493321574257	0.6291491597250526	1.6128977417274566	1.2151770821831458
6215	NA	NA	0.39756506801967384	1.6964877694822273	0.6247389131910845	0.5601814187229522	0.7085761818391159	1.8952703034920648	1.497705235472391
10845	CLPX	ENSG00000166855	0.3974547835193285	0.7597611493541075	1.642404474304972	0.16285530908682477	0.3976909857076816	0.9584885411137718	0.5610337575944433
4371	NA	NA	0.39675399236101583	0.840731847279962	2.1099104414146064	0.08998992739161239	0.2901399383143365	1.03910884346047	0.6423548510994542
7439	BEST1	ENSG00000167995	0.3959664346299937	0.7536830779342428	2.3040571952937596	0.07069933262950888	0.2520905753502865	0.95166629524924	0.5556998606192463
1607	DGKB	ENSG00000136267	0.3958974070762431	3.0462207363031966	1.5012214909877069	0.19499678154200992	0.43348766093132035	3.2441694398413183	2.8482720327650752
9656	MDC 1.00	ENSG00000137337	0.3958943079432124	0.048066266311117246	4.178759670535277	0.009129198499923125	0.07473920972419637	0.24601342028272344	-0.14988088766048896
14848	NA	NA	0.3958032354220773	7.843512623532949	0.22940414087731945	0.8278573326949402	0.8961767383144875	8.04141424124399	7.6456110058219124
13097	NA	NA	0.39577445163324987	0.56409169829249906	3.1587376551836956	0.02598128120854833	0.13844631027033605	0.7619789241091242	0.3662044724758743
13289	NA	NA	0.39575804918777113	0.128317271200733	4.120332245010163	0.009651566518359037	0.07741040081448627	0.32619629579461856	-0.06956175339315256
14879	NA	NA	0.3956564612760698	1.3423619717496538	0.8882488837808465	0.4160301582299226	0.5962599906190393	1.5401902023876892	1.1445337411116194
12567	NA	NA	0.3956432830702971	0.2831008457507543	3.213662161605156	0.024456551474642856	0.13404999001329534	0.4809224872859028	0.08527920421560568
10524	KAT5	ENSG00000172977	0.39483257887909096	2.0050211288778006	0.86713899399481	0.42643380591910157	0.6040613464979293	2.2024374183173463	1.8076048394382553
12560	NA	NA	0.3947581610576232	3.159633251247847	0.43795201608862566	0.6801229727870631	0.7974436897318131	3.3570123317766596	2.9622541707190364
8878	SQSTM1	ENSG00000161011	0.3946885800530546	2.139600242765273	1.1543740884876923	0.30172025144716946	0.5123795062694442	2.3369445327918013	1.9422559527387466
9307	NA	NA	0.3940706735489634	1.6656559927538452	1.5832332640170435	0.1756349973329805	0.4125254895733887	1.8626913295283267	1.4686206559793633
9703	BLTP2	ENSG00000007202	0.3940634436622381	1.0724257870894507	2.2352276808338947	0.07697591460800994	0.26407498731954027	1.2694575089205697	0.8753940652583316
3654	IRAK1	ENSG00000184216	0.39394470174316	0.46421432181870265	3.177888783971036	0.025437740700395565	0.13677356935598847	0.6611866726902828	0.26724197094712276
15991	NA	NA	0.39360821892199993	0.40390410444293695	1.5839738199612878	0.17546906927057293	0.41242547145583985	0.6007082139039369	0.207099994981937
5347	PLK1	ENSG00000166851	0.39349759416744867	1.1413721870878273	0.996918285383462	0.36562944698632793	0.5556130366091019	1.338120984171552	0.9446233900041033
1765	NA	NA	0.3933809999075635	5.398728122265837	0.29519307749579643	0.7799901538358647	0.8658879459416677	5.595418622219619	5.202037622312056
13295	NA	NA	0.3932932850387055	0.001302767473655403	2.952829564823365	0.03273319179450406	0.15962859539229707	0.19794940999300814	-0.19534387504569733
8696	NA	NA	0.3929882268914544	0.14650550855393837	4.397850847799901	0.007442160965102737	0.06687023133248413	0.3429996219996656	-0.049988604891788774
8439	NSMAF	ENSG00000035681	0.39298804672803533	1.8588009420895062	1.0152480255685603	0.3576432157492255	0.5488144499452665	2.0552949654535237	1.6623069187254884
2043	EPHA4	ENSG00000116106	0.3925551470569353	1.0676076945523514	1.6937356108358697	0.15252288729334518	0.38518301552361833	1.2638852680808192	0.871330121023884
10106	CTDSP2	ENSG00000175215	0.39246579792497016	1.1355580178175773	1.0273632640444132	0.3524450973471007	0.5445832105626512	1.3317909167800626	0.9393251188550924
6093	ROCK1	ENSG00000067900	0.3924389619232871	2.6826298210093813	1.8615211536839364	0.12315439620611032	0.3449867618510131	2.878849301971025	2.4864103400477378
9339	NA	NA	0.39186989702646413	0.5470503062442792	2.4568769473870025	0.05865543192760045	0.2250230573138527	0.7429852547575112	0.3511153577310471
14979	NA	NA	0.39175745929065986	1.405518868168377	1.270336053681339	0.26115212020606476	0.48782278669157214	1.6013975978137067	1.2096401385230469
11576	NA	NA	0.39174398417821565	0.5971921850615457	3.826956267993621	0.012859892909397668	0.09156877533859951	0.7930641771506536	0.40132019297243793
3748	KCNC3	ENSG00000131398	0.3916164641095101	0.9733989830254829	1.6240675295032918	0.1667136169047495	0.40195077268412244	1.1692072150802384	0.7775907509707283
9888	NA	NA	0.3912372310281351	2.913839587641854	0.5223325091544256	0.6242690791758224	0.7577549499060741	3.1094582031559224	2.7182209721277872
3756	KCNH1	ENSG00000143473	0.3911769834198138	1.23542807471592	1.19830389597083	0.28572889597972995	0.5030204822272597	1.4310165664258272	1.0398395830060134
6877	TAF5	ENSG00000148835	0.39115362662276676	1.1646950468492732	1.0473821852168816	0.34399529864412876	0.5383022664975069	1.3602718601606567	0.96911823353789
4060	LUM	ENSG00000139329	0.390796516147176	0.2774168970257966	4.050248916020845	0.010324481844343062	0.08119233106147927	0.47281515509938465	0.08201863895220869
13766	NA	NA	0.3906076565261143	1.9144391413963529	1.6026372821335046	0.17133815104340022	0.4072509821282829	2.10974296965941	1.7191353131332956
2984	GUCY2C	ENSG00000070019	0.3903415081616734	0.11851278821502442	4.0258049170102455	0.01057184991727913	0.08209391133253645	0.3136835422958611	-0.0766579658658123
13771	NA	NA	0.3902627328047581	1.6497896569668324	0.7049479707255891	0.5130496219094947	0.6716210028122502	1.844921023369212	1.4546582905644538
11031	RAB31	ENSG00000168461	0.38997948922632275	0.8772596180804718	2.514522645989314	0.05470938879326361	0.21606984051406322	1.0722493626936334	0.6822698734673106
13890	NA	NA	0.38991863881546873	1.2103726257483425	1.4309987408470677	0.21321168147364875	0.4496777508422353	1.405331945156077	1.0154133063406083
6254	NA	NA	0.38989814304360715	1.0008804008567351	0.826045334706397	0.4472619477802972	0.6199678197037356	1.1958294723785388	0.8059313293349316
15085	NA	NA	0.3896532588898802	3.2969126593235494	0.3677636294751232	0.728457660378677	0.8308584001306195	3.49173928876849	3.1020860298786097
16033	NA	NA	0.389509980194673	0.8027545911562107	0.9737984226353681	0.3759130836857272	0.5628695118891427	0.9975095812535475	0.6079996010588745
8537	BCAS1	ENSG00000064787	0.3892359831536337	0.3126630314074344	3.539747820744861	0.017249081396679536	0.10874156292489232	0.5072810229842513	0.11804503983061755
7590	NA	NA	0.3888327965410395	0.1302012674523687	4.494099768490303	0.006817647711369526	0.06430581260659514	0.32461766572288847	-0.06421513081815104
941	CD80	ENSG00000121594	0.3887823865230473	3.544986544931129	0.3824443152534906	0.7182178217423812	0.8234977191830155	3.739377738192653	3.3505953516696056
10435	CDC42EP2	ENSG00000149798	0.3887709616283654	0.34668462244552606	3.2742762117957156	0.02289035016051451	0.12934736868636484	0.541070103259709	0.15229914163134356
3540	IGLC4	ENSG00000254029	0.3886440286214259	2.8295313536391187	1.0360696620990149	0.34874891777997474	0.542153706692852	3.0238533679498323	2.6352093393284064
1203	CLN5	ENSG00000102805	0.3886012513180561	1.30205412224906	0.6956508544169652	0.5183697614912939	0.6756704898932556	1.4963547479080883	1.1077534965900322
15946	NA	NA	0.38859343354337383	4.493594144082083	0.40422448487456625	0.7031501424297266	0.8132954970191932	4.687890860853771	4.299297427310397
4342	MOS	ENSG00000172680	0.3880139388383753	0.7961908629040221	1.7127550421882998	0.14886398789685196	0.38014864068580756	0.9901978323232097	0.6021838934848344
10755	GIPC1	ENSG00000123159	0.3879064545838936	1.1076668049930405	2.756259101214157	0.0410650115226004	0.1819056486615136	1.3016200322849871	0.9137135777010935
12098	NA	NA	0.38788842060827117	0.6651791988867355	3.05598075368803	0.029131449804792344	0.14924879763003202	0.8591234091908712	0.4712349885826
15805	NA	NA	0.3877633166850145	1.6784753687225076	0.9149222875259821	0.4031711033278315	0.5852331152376736	1.872357027065015	1.4845937103800004
9528	TMEM59	ENSG00000116209	0.3877593896510556	1.1265725034483358	0.8777044326559574	0.42120173692777224	0.5999757220883308	1.3204521982738635	0.9326928086228079
14917	NA	NA	0.3870739770485412	0.33501802472186976	1.1777338192928088	0.2931202879702981	0.5072390686410415	0.5285550132461404	0.14148103619759922
