GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
9240	PNMA1	ENSG00000176903	0.14176686577893327	2.025925218413869	0.3561973168326245	0.722674092279594	0.9645563365758387	2.081159062223843	1.9393921964449097
9250	NA	NA	0.14172525797594515	1.6454360527954468	0.28340938557535733	0.777629227040969	0.9645563365758387	1.7006536857730878	1.5589284277971427
4909	NTF4	ENSG00000225950	0.14138615844778135	3.640875512843242	0.0934496192764369	0.9257908898193223	0.97080621850977	3.6959610291215976	3.5545748706738163
16413	NA	NA	0.1413189948145761	1.5127969835585902	0.30797798735029736	0.7589367680094478	0.9645563365758387	1.567856332187646	1.4265373373730699
14630	NA	NA	0.1412560382453396	1.1581551965675343	0.46851149130428726	0.6407522300627382	0.9229493225527897	1.2131900166631218	1.0719339784177822
7222	TRPC3	ENSG00000138741	0.14082593679367816	1.3641057077989147	0.571876961517382	0.5690833583014692	0.8715317892575658	1.4189729559003479	1.2781470191066697
4731	NDUFV3	ENSG00000160194	0.14068441445298074	0.8870082111161788	0.627642496496656	0.5321087814118054	0.8433801067518754	0.9418203206433142	0.8011359061903335
9621	NA	NA	0.1404688946190027	1.7180864379056122	0.2633196913913348	0.7930127176116546	0.9645563365758387	1.7728145786662628	1.63234568404726
14778	NA	NA	0.14040421126737845	1.3600069071167755	0.3202631450024894	0.7496427115812829	0.9645563365758387	1.4147098465715982	1.2743056353042197
6268	NA	NA	0.1401207142576799	1.4846855213671437	0.24276144394119353	0.8088404494741014	0.9645563365758387	1.5392780074415644	1.3991572931838845
7894	NA	NA	0.14001881885047673	1.284555140480004	0.2510458579172082	0.8024523034544062	0.9645563365758387	1.3391079270451247	1.199089108194648
5204	PFDN5	ENSG00000123349	0.13991385762300745	1.257391038698442	0.3001774059937873	0.7648567052410455	0.9645563365758387	1.311902931278834	1.1719890736558265
2116	ETV2	ENSG00000105672	0.13951587087937178	1.4060175700356636	0.3950555811693114	0.6939021743980807	0.9558830249766818	1.4603744028458088	1.320858531966437
14290	NA	NA	0.1393440166403419	1.1456016627906298	0.21943751514302898	0.8268941884427591	0.9645563365758387	1.19989153940375	1.060547522763408
17073	NA	NA	0.13929280140624667	1.194248340038453	0.512274299477607	0.6099361263308385	0.9006125963852492	1.2485182626642637	1.109225461258017
12100	NA	NA	0.13917597225099887	1.4276523135564023	0.34979343049364386	0.7274556913718544	0.9645563365758387	1.481876718329518	1.3427007460785192
10087	CERT1	ENSG00000113163	0.139052569823909	0.6626875318136989	0.3777844091739847	0.7066377970989616	0.962884280435934	0.7168638577191181	0.5778112878952091
3739	KCNA4	ENSG00000182255	0.13863456643333594	1.4314691640855253	0.2905897567425977	0.7721520686408717	0.9645563365758387	1.4854826315270846	1.3468480650937487
5247	NA	NA	0.13852045250225697	1.3316378448851842	0.3403119856628517	0.7345550813291951	0.9645563365758387	1.3856068523535958	1.2470863998513388
11123	RCAN3	ENSG00000117602	0.13851815133905254	1.8637010493106079	0.11112125740579305	0.911811462435431	0.9657955263902814	1.9176691602219267	1.7791510088828741
4925	NUCB2	ENSG00000070081	0.1384719661653535	1.362668868584223	0.4750799172593478	0.6360847324239947	0.91878905794577	1.4166189852720232	1.2781470191066697
4252	NA	NA	0.13818402545789743	0.9480985155777465	0.3285457142106823	0.7433974824432397	0.9645563365758387	1.00193644757433	0.86375242211643255
5387	PMS2P3	ENSG00000291092	0.1380492617328375	1.497123853262758	0.32266254299694513	0.7478317718370617	0.9645563365758387	1.550909279911916	1.4128600181790785
14508	NA	NA	0.13796884420949107	1.0709070242445857	0.5089752352667022	0.6122357073049718	0.9021154242361791	1.1246611193911404	0.9866922751816494
9333	TGM5	ENSG00000104055	0.13795769839079508	2.285965489586658	0.19588659176920298	0.8452187631856368	0.9645563365758387	2.3397152422064487	2.2017575438156536
5164	PDK2	ENSG00000005882	0.1378673117656254	1.0797870697946557	0.5055990289576912	0.614593099141469	0.90348571511947	1.133501606846198	0.9956342950805727
2253	FGF8	ENSG00000107831	0.13770398579819831	1.1712820488035252	0.5400652604017768	0.5907220963814608	0.8860011789399739	1.224932952361265	1.0872289665630668
529	ATP6V1E1	ENSG00000131100	0.13744448348986338	1.4131065633795337	0.2099310469268326	0.834280051200966	0.9645563365758387	1.466656362141819	1.3292118786519556
1172	NA	NA	0.13726436376861306	1.7710530839031722	0.26933607316289015	0.7883968027176693	0.9645563365758387	1.8245327061506842	1.6872683423820711
2597	GAPDH	ENSG00000111640	0.13697935910553083	1.263559949625577	0.3378117162519279	0.7364310901968846	0.9645563365758387	1.3169285310952639	1.179949171989733
11757	NA	NA	0.13664588747666806	1.0499084326186532	0.6485653038560341	0.518563166713452	0.8335602006978179	1.103147090077095	0.9665012026004269
11409	NA	NA	0.136475876773976	2.121430419568908	0.14475475702476068	0.8852855134421044	0.9645563365758387	2.1746028390912366	2.0381269623172606
16248	NA	NA	0.13642018417476143	1.6959130754269434	0.1895787383326608	0.8501417750997836	0.9645563365758387	1.749063796533993	1.6126436123592316
714	C1QC	ENSG00000159189	0.13634310573145791	1.589201712039417	0.3584739087559794	0.7209768720485336	0.9645563365758387	1.6423224025841403	1.5059792968526824
5837	PYGM	ENSG00000068976	0.13631099844442218	1.2016370861528625	0.465633136989469	0.6428021660722101	0.923959799211569	1.254745267364975	1.1184342689205529
2180	ACSL1	ENSG00000151726	0.13628809985657542	2.834352000841544	0.1137254862188716	0.9097535898812275	0.9652582260867782	2.8874512605259244	2.751163160669349
15374	NA	NA	0.1361915565504619	1.6145499235459317	0.3363669278554922	0.7375158794088708	0.9645563365758387	1.667611568955203	1.531420012404741
9945	GFPT2	ENSG00000131459	0.13617035388106324	2.022509165696987	0.33172940586726934	0.7410014599506777	0.9645563365758387	2.075562550325973	1.9393921964449097
5069	PAPPA	ENSG00000182752	0.13586302142960616	1.0494305793171996	0.5874514891577679	0.5586319381064184	0.8637584404390185	1.102364224030033	0.9665012026004269
6173	RPL36A	ENSG00000241343	0.1355335975596258	0.9823692138703134	0.32193708251122694	0.7483791622480591	0.9645563365758387	1.0351745116208177	0.899640914061192
7581	ZNF33A	ENSG00000189180	0.13537857915978857	2.022025874633352	0.35222540106958655	0.725638521643581	0.9645563365758387	2.0747707756046982	1.9393921964449097
17379	NA	NA	0.13492229007876855	2.069334993008452	0.22780084307089438	0.8204093293350389	0.9645563365758387	2.121902119013168	1.9869798289343996
11644	NA	NA	0.13487753726381269	1.0488290500211959	0.6160609455518389	0.5396846087460548	0.8494249081620858	1.1013787398642396	0.9665012026004269
5618	PRLR	ENSG00000113494	0.134726748099947	1.5255013624600022	0.2907478889639757	0.7720315750740097	0.9645563365758387	1.5779923032781635	1.4432655551782165
9048	ARTN	ENSG00000117407	0.13442339094496436	1.1444857927328034	0.3874729435636453	0.6994829591956291	0.9602612505523489	1.1968585424516212	1.0624351515066568
8845	NA	NA	0.13439863534377516	1.6894536493040964	0.2532126975681705	0.8007836440358352	0.9645563365758387	1.7418167539834895	1.6074181186397143
4848	CNOT2	ENSG00000111596	0.13429075928085243	2.502809282135518	0.11386786057949017	0.9096411027314777	0.9652065194401331	2.5551303571800057	2.4208395978991533
18495	NA	NA	0.13409541135523217	1.1671494771202295	0.23579122233912866	0.8142253180545092	0.9645563365758387	1.2193944425833065	1.0852990312280744
8161	COIL	ENSG00000121058	0.13406040955964293	7.522286380034119	0.04344059182744142	0.9654636024708305	0.9865298162192481	7.5745177084339765	7.440457298874334
10192	NA	NA	0.13377358240850667	1.137426318734353	0.3351627772943226	0.7384203983657538	0.9645563365758387	1.1895458962961092	1.0557723138876025
708	C1QBP	ENSG00000108561	0.13375829584288956	1.583649950990037	0.29075922717146835	0.7720229358036823	0.9645563365758387	1.6357635727470068	1.5020052769041172
5680	PSG11	ENSG00000243130	0.13329594008338463	2.0207546533789236	0.33152276067675973	0.7411569021626261	0.9645563365758387	2.0726881365282943	1.9393921964449097
15534	NA	NA	0.13319416788422445	0.7034374670066993	0.6205005398198067	0.5367740443176849	0.847582210047467	0.7553312986499038	0.6221371307656793
9532	BAG2	ENSG00000112208	0.1331327075049924	1.1860963998452494	0.3368331350223205	0.7371657790988031	0.9645563365758387	1.237966285886155	1.1048335783811627
10339	NA	NA	0.13307398902959955	1.2059870779356792	0.6011076580356944	0.5495467797007214	0.8564066254201032	1.2578340866485105	1.124760097618911
10247	RIDA	ENSG00000132541	0.13291654944319253	1.5285417969119208	0.4105978602623934	0.6825161740214502	0.9483888419569118	1.5803274655261517	1.4474109160829591
13048	NA	NA	0.1324064222067487	1.1327159209694317	0.2173072178143255	0.8285479489426081	0.9645563365758387	1.1843028387123213	1.0518964165055726
9046	DOK2	ENSG00000147443	0.13228217414628896	1.26706489992146	0.29699190486821836	0.7672782702251645	0.9645563365758387	1.3186034093291052	1.1863212351828163
9332	CD163	ENSG00000177575	0.13216855551984397	1.1916156034838807	0.49900528221144774	0.6192088047293873	0.9078148012554661	1.2431098458942096	1.1109412903743656
14254	NA	NA	0.1320182221568691	1.0470837537870874	0.5351209463406839	0.5941196578788193	0.8884303876446469	1.098519424757296	0.9665012026004269
11635	NA	NA	0.13180504035869556	0.8893074693474471	0.5475388300355393	0.5856038931664268	0.8827778720542656	0.9406600824742112	0.8088550421155156
15785	NA	NA	0.13160838740409542	0.9222080652489618	0.5426213056158702	0.5889692522541187	0.8848342006953342	0.9734840603414668	0.8418756729373714
17233	NA	NA	0.13126349458739295	1.0466230759200041	0.645977552053661	0.5202286013448125	0.8344464477652513	1.0977646971878199	0.9665012026004269
2156	NA	NA	0.13124946228559842	1.621514313250507	0.3027003636478344	0.7629404556289439	0.9645563365758387	1.6726504673877527	1.5414010051021543
13108	NA	NA	0.13088326088558921	1.6304808300838227	0.286766372191149	0.7750671096479897	0.9645563365758387	1.6814743083509356	1.5505910474653464
12904	NA	NA	0.13081032018313765	1.006120471805028	0.6403349657455578	0.5238698035753464	0.8375408536433481	1.05708553161664	0.9262752114335024
12171	NA	NA	0.13078637736995757	2.4336326841979967	0.13980587062229988	0.8891811095721809	0.9645563365758387	2.484588415640838	2.3538020382708806
13172	NA	NA	0.13071387398974066	1.3579334097237836	0.4961665174449428	0.6212007148738725	0.908662365665333	1.4088608930964104	1.2781470191066697
13476	NA	NA	0.130586767084939	1.6373108353994814	0.17735548914698934	0.8596983105350811	0.9645563365758387	1.688188796601406	1.557602029516467
18107	NA	NA	0.13052260893558199	1.099518655993701	0.39633703456406383	0.692960690454602	0.9555181071311141	1.1503716205140577	1.0198490115784757
5758	PTMAP1		0.1304825202705877	1.534083625689714	0.28989820844772396	0.7726790803060348	0.9645563365758387	1.5849209712496832	1.4544384509790955
15082	NA	NA	0.1304528134186571	1.1415436639680978	0.374567652559696	0.7090192188403526	0.9641879996095774	1.1923694354299115	1.0619166220112544
13710	NA	NA	0.13039313936349872	1.7950225015493118	0.22813456828510909	0.8201508177910941	0.9645563365758387	1.8458250233792461	1.7154318840157474
15145	NA	NA	0.13025956389816118	1.2167137592692676	0.46207594192727874	0.6453394016021698	0.9258965740454798	1.2674642387101098	1.1372046748119486
2575	NA	NA	0.12999581001638538	2.0187402882730936	0.28921042962121457	0.7732033254114387	0.9645563365758387	2.069388006461295	1.9393921964449097
11330	CTRC	ENSG00000162438	0.12992205261658074	1.0868930944032125	0.44739073267468543	0.6558582561432371	0.9325688375174221	1.13751207594214	1.0075900233255592
2545	NA	NA	0.1298947961318262	1.2206687303664956	0.5623587531801421	0.5755171802289223	0.8763814204174037	1.2712770924957784	1.1413822963639522
5944	RBMY1HP	ENSG00000169811	0.1297398374272527	2.7128634879351337	0.15301325263059795	0.8787910431564459	0.9645563365758387	2.763411476543154	2.633671639115901
12010	NA	NA	0.12973538444148192	1.0456903333634098	0.5268642777265802	0.5998135784875576	0.8926854874776795	1.0962365870419088	0.9665012026004269
6469	SHH	ENSG00000164690	0.1295706912028547	2.128829787052174	0.1702170510204963	0.8652891788150727	0.9645563365758387	2.179311874533806	2.0497411833309513
6411	NA	NA	0.12926040030828223	1.3570462244896468	0.5181926590957384	0.6058206277200232	0.8974584006148084	1.407407419414952	1.2781470191066697
17335	NA	NA	0.1290301420112916	1.3569056772174581	0.4682503744920954	0.6409380800229738	0.923050106031603	1.4071771611179613	1.2781470191066697
4065	LY75	ENSG00000054219	0.12873829391241243	0.9958548205805393	0.48492726763396676	0.6291148104046116	0.9141194564187689	1.0460125974295313	0.9172743035171189
14835	NA	NA	0.1285545173677729	2.7003215614426024	0.10244753496931089	0.9186697470165968	0.9683460556245947	2.750407737040436	2.621853219672663
11573	NA	NA	0.12848939990156172	1.3565756138517786	0.4963408238501287	0.6210783253842684	0.908662365665333	1.4066364190082314	1.2781470191066697
10545	NA	NA	0.12837762250478268	1.0288838386335912	0.44202372974083204	0.6597201596119366	0.9351198086262493	1.0789010941549342	0.9505234716501515
3164	NR4A1	ENSG00000123358	0.1281523826866886	1.2044535063356272	0.4051543366680826	0.6864957905642424	0.9511781133330302	1.2543830060836874	1.1262306233969988
10051	SMC4	ENSG00000113810	0.12814568870922738	1.6650829749996534	0.27130965348409286	0.7868842637589034	0.9645563365758387	1.7150098667045466	1.5868641779953192
8196	NA	NA	0.12805953108124601	1.6975512024866446	0.23380568982357805	0.8157608998467052	0.9645563365758387	1.7474445262845328	1.6193849952032868
4471	NA	NA	0.1277958347352608	1.6987880293370725	0.2651980351790405	0.7915708037307914	0.9645563365758387	1.7485786142988629	1.620782779563602
310	ANXA7	ENSG00000138279	0.12751826411261458	1.041381811092074	0.49805681126835644	0.6198740135835719	0.9082170485906842	1.0910642516554303	0.9635459875428157
5150	PDE7A	ENSG00000205268	0.12738847878525306	1.1972741216909288	0.36198138607009905	0.7183647587413166	0.9645563365758387	1.2469059965423261	1.119517517757073
7930	NA	NA	0.12737532204273827	0.8745217261007907	0.3005687139889274	0.764559400467519	0.9645563365758387	0.9241484749486109	0.7967731529058726
18433	NA	NA	0.12725020443254387	1.1591324982116333	0.34320996172327833	0.7323826843264796	0.9645563365758387	1.208710499938599	1.081460295506055
6701	SPRR2B	ENSG00000196805	0.1271297636884574	1.249441522401007	0.329806952879076	0.7424479790372189	0.9645563365758387	1.2989725991627432	1.1718428354742858
12357	NA	NA	0.12710147942039152	1.044082625103783	0.4622687712661665	0.6452017541673415	0.9258965740454798	1.0936026820208185	0.9665012026004269
1564	CYP2D7		0.1269241365756475	0.7652448746073632	0.5650055127122098	0.573724592358796	0.8750853439407629	0.814695836909564	0.6877717003339165
8559	PRPF18	ENSG00000165630	0.12679744117186076	0.8866519156840595	0.4116472426703149	0.6817500277433473	0.9476794562628122	0.9360535161406287	0.809256074968768
10127	ZNF263	ENSG00000006194	0.12665552687856096	1.594871997704485	0.17599761743882483	0.8607612607592046	0.9645563365758387	1.6442183068779506	1.5175627799993896
17762	NA	NA	0.12658999509810798	0.6325193406219776	0.7685688636124922	0.44451747982701795	0.7765792641654228	0.6818401179329289	0.5552501228348209
8931	NA	NA	0.12622689436817391	1.3551946039807494	0.5269281821853965	0.5997694124495876	0.8926854874776795	1.4043739134748436	1.2781470191066697
5111	PCNA	ENSG00000132646	0.1261636630089471	0.9982786730587135	0.48134195563334825	0.6316486275118713	0.9162971506395386	1.0474333469583035	0.9212696839493564
1798	DPAGT1	ENSG00000172269	0.12608494905012324	1.6633831038875002	0.27584368343868854	0.783412525933891	0.9645563365758387	1.7125071100109248	1.5864221609608016
12730	NA	NA	0.1258792187094705	0.6448032078762168	0.47482341250989074	0.6362667290909725	0.9189091433966111	0.6938470593214653	0.5679678406119948
14220	NA	NA	0.12586274883654247	1.354972333331572	0.5106335259770064	0.6110793228315577	0.9012983665057647	1.4040097679432122	1.2781470191066697
5745	PTH1R	ENSG00000160801	0.1255221834642628	1.2204036120905983	0.3827118385757608	0.7029956124633621	0.9619939960024955	1.2693083588948566	1.1437861754305938
18530	NA	NA	0.1253787334726768	1.1719703795179162	0.24186485458137347	0.8095326014106787	0.9645563365758387	1.2208192367150636	1.0954405032423868
12307	NA	NA	0.12537280853808663	0.7365435300376528	0.6807378803602301	0.4980943533214973	0.819476268483523	0.7853900788187255	0.6600172702806388
13131	NA	NA	0.12537117810058707	1.1896794030786277	0.4177037893046575	0.6773347458925443	0.9448936609742157	1.238525316624311	1.113154138523724
4915	NTRK2	ENSG00000148053	0.12531710662811602	1.2224090864625596	0.3363692770781022	0.7375141151105912	0.9645563365758387	1.271233933200787	1.145916826572671
12906	NA	NA	0.12499613532192044	1.450862545578117	0.27499356615935044	0.7840631340495632	0.9645563365758387	1.4995623385606838	1.3745662032387633
6752	SSTR2	ENSG00000180616	0.12496187163712258	1.6110403603749208	0.35141019238199034	0.7262474711393492	0.9645563365758387	1.6597268038699036	1.534764932232781
2418	FRA8A		0.1249575584083189	0.790014114682	0.6763400662238873	0.5008662326108363	0.8215920995531145	0.8386988776982282	0.7137413192899092
17963	NA	NA	0.12491984886751561	2.2949285562473607	0.12373615630943288	0.9018489859839134	0.9645563365758387	2.3435986272347047	2.218678778367189
8568	RRP1	ENSG00000160214	0.12491592631882598	2.015639580042116	0.32273337915988526	0.7477783299183001	0.9645563365758387	2.0643081227637357	1.9393921964449097
6105	NA	NA	0.12483735349859337	1.9400021178365214	0.19285340338193765	0.8475852814075472	0.9645563365758387	1.9886400477710384	1.863802694272445
1732	DIH1		0.1246964334973435	1.0480129720987788	0.42838150797937913	0.6695781304088505	0.9402549290701016	1.0965959981367048	0.9718995646393613
1500	CTNND1	ENSG00000198561	0.1246722696394047	1.628332041086314	0.26619508232779465	0.7908057137398758	0.9645563365758387	1.6769056526341344	1.5522333829947297
7549	ZNF2	ENSG00000275111	0.12448458397376849	1.2933630360647927	0.3016161482286351	0.7637637637070755	0.9645563365758387	1.3418635233272997	1.2173789393535313
3063	HCVS		0.12440612852551991	0.8079010629017108	0.3843388985045593	0.7017944663626732	0.9614719650629554	0.8563709831064585	0.7319648545809386
14229	NA	NA	0.12422576086998227	0.9509249510470542	0.3215565803802098	0.748666318822774	0.9645563365758387	0.9993245981392552	0.875098837269273
8141	NA	NA	0.12413311897625867	1.4826539948499446	0.1556794365485608	0.8766961121554553	0.9645563365758387	1.5310175476978378	1.4068844287215791
16326	NA	NA	0.12397865963520127	1.5293343492159126	0.26510268199863457	0.7916439842945608	0.9645563365758387	1.5776377230997571	1.4536590634645559
11232	POLG2	ENSG00000256525	0.12389392084920936	1.138762287472292	0.5011259202978589	0.617722648436202	0.9065654088915288	1.1870326462447116	1.0631387253955022
9191	DEDD	ENSG00000158796	0.12373700417875177	0.9748362908609892	0.5837918057202217	0.5610792326904535	0.8654973075858718	1.0230455132682952	0.8993085090895434
1422	NA	NA	0.12372334989797007	1.0420206499407463	0.4553416102389662	0.6501543161816181	0.9290774646641772	1.0902245524983971	0.966501202600427
1700	NA	NA	0.12370167183990455	1.0602643029908385	0.4361548518843216	0.6639538008256822	0.937482998431523	1.10845975955184	0.9847580877119354
4978	OPCML	ENSG00000183715	0.12361911505624357	1.3599582202835316	0.29804668025034714	0.7664761895637564	0.9645563365758387	1.4081215118638866	1.284502396807643
15470	NA	NA	0.12348195156898756	1.5521069716598062	0.3566307298289548	0.7223508713444543	0.9645563365758387	1.6002168229204505	1.476734871351463
3037	HAS2	ENSG00000170961	0.12338569363681073	1.155637531112049	0.5473693219509052	0.5857197461563484	0.8828335437859498	1.2037098792822354	1.0803241856454247
2860	GPR36		0.12337297408402859	2.0146977780286677	0.30587149649920975	0.7605340015757821	0.9645563365758387	2.0627651705289383	1.9393921964449097
4777	NA	NA	0.12322981445235914	1.2967942317431242	0.505546403302343	0.6146298765557426	0.90348571511947	1.3448058477635239	1.2215760333111647
11999	NA	NA	0.12321618567522452	0.6407452266561469	0.8222818842376934	0.41347423814553996	0.7479945607446945	0.6887515327633775	0.565535347088153
14985	NA	NA	0.12321546060414579	1.6608554623605747	0.1584834879619052	0.8744938031564824	0.9645563365758387	1.708861485972579	1.5856460253684332
6967	TRGC2	ENSG00000227191	0.12263522790804404	1.9204293237748167	0.2070137934334703	0.8365495792224944	0.9645563365758387	1.9682092827000286	1.8455740547919846
4865	NA	NA	0.12232290317381	1.1684164437380191	0.5615937481136785	0.5760358023586453	0.8767125645508066	1.2160747177018414	1.0937518145280314
718	C3	ENSG00000125730	0.12213548652219908	0.91874878314425	0.6132687687196133	0.5415192572962957	0.8498812151235235	0.9663340376334184	0.8441985511112193
7126	TNFAIP1	ENSG00000109079	0.1221255776512471	1.0815284166385524	0.36819156380605067	0.7137481102138075	0.9645563365758387	1.1291098105286488	1.0069842328774017
4427	NA	NA	0.12203290012767787	1.7298579967985743	0.22571103600850614	0.8220285952541722	0.9645563365758387	1.777403282562605	1.655370382434927
12386	NA	NA	0.12191090237950353	2.074327013215666	0.1623520728010977	0.8714570371578478	0.9645563365758387	2.1218247673894974	1.999913865009994
1486	CTBS	ENSG00000117151	0.12187939064843145	1.2760345625672584	0.2794552196542405	0.7806502869547671	0.9645563365758387	1.3235200394432705	1.201640648794839
8882	ZPR1	ENSG00000109917	0.12187873923453085	0.8978222162240876	0.49867576257285823	0.6194398768883935	0.9079363082184437	0.9453074393024762	0.8234287000679453
3890	KRT84	ENSG00000161849	0.12185769640084687	0.9773767384271271	0.6238517390104326	0.5345823670809979	0.8451639281022207	1.0248537629988852	0.9029960665980383
14210	NA	NA	0.12183828438539812	0.972163935714295	0.5848222967253833	0.5603895903623337	0.8651089922633934	1.019633397163151	0.8977951127777529
10323	NA	NA	0.12182001900500716	0.6398930210262741	0.8386929958947116	0.4042568298968434	0.7398242240384247	0.6873553660931602	0.565535347088153
3140	MR1	ENSG00000153029	0.12180134231907236	0.7343635441637092	0.5385368160789159	0.5917714167325474	0.8868223004480497	0.7818186125997115	0.6600172702806392
15808	NA	NA	0.12160816717469669	0.798225711271772	0.46031384397589425	0.6465978140702326	0.926130931779461	0.8456055166645108	0.7239973494898141
1623	DBIP2		0.12145773304341301	3.38477111545619	0.08935586004682207	0.929032821597921	0.9717209530496996	3.4320923101484295	3.3106345771050165
12035	NA	NA	0.12135717399571067	1.817544597147875	0.22433279943633477	0.823096931634129	0.9645563365758387	1.8648266129903586	1.743469438994648
5327	PLAT	ENSG00000104368	0.12090339778260883	1.2444303304677142	0.311059360345948	0.7566022258937618	0.9645563365758387	1.2915355503830164	1.1706321526004075
11569	NA	NA	0.12070207462172444	0.9232163938816121	0.7238547829756261	0.4713644988309993	0.7966060030243888	0.9702431762017647	0.8495411015800403
14535	NA	NA	0.12049327062395809	1.1085006919813847	0.5213803694097886	0.6036092281733978	0.8958243295340463	1.1554461220946153	1.0349528514706572
13294	NA	NA	0.12040481989799723	1.3516408702132392	0.4291400025496903	0.6690284895688445	0.9400300328704583	1.398551839004667	1.2781470191066697
8572	PDLIM4	ENSG00000131435	0.12008545916763746	0.8838274927488493	0.23041709485199707	0.8183832536526366	0.9645563365758387	0.9306140352816951	0.8105285761140576
13803	NA	NA	0.11957578808984026	0.8218473056834683	0.6140633814564636	0.5409968200540856	0.8498444759495376	0.8684352750691204	0.7488594869792802
12385	NA	NA	0.11957522299316492	0.8317949327208557	0.4060409196208648	0.6858470249955302	0.9505255081791986	0.8783826819389722	0.7588074589458073
7600	NA	NA	0.11931207220501805	1.241307805248711	0.2670547994931052	0.7901461696849733	0.9645563365758387	1.287793028185731	1.168480955980713
11700	NA	NA	0.1193077267841991	3.5719490401771243	0.07026652998973944	0.9441650359634527	0.9772844108329948	3.6184325700930455	3.4991248433088464
1463	NCAN	ENSG00000130287	0.1191151907327559	1.2452231256478448	0.2901030280263218	0.7725229812705946	0.9645563365758387	1.2916316415177493	1.1725164507849934
3614	IMPDH1	ENSG00000106348	0.1188896723071502	1.0944878650070684	0.5388602000833892	0.5915493316525107	0.8866743394091302	1.140808516555309	1.0219188442481588
7848	NA	NA	0.11876579772267326	1.3640651823780354	0.2724939168215859	0.78597704518576506	0.9645563365758387	1.4103375711011548	1.2915717733784815
12169	NA	NA	0.11869263190481849	0.8451332676936796	0.394370678754746	0.6944055700083883	0.9559435733581843	0.8913771502539984	0.77268451834918
9423	NTN1	ENSG00000065320	0.11858937935098224	1.465788727603143	0.18002577023249777	0.8576087561192014	0.9645563365758387	1.511992381895734	1.3934030025447517
1219	NA	NA	0.118521990195263	1.1199393432834304	0.6302901441958212	0.5303846228113871	0.842074484419138	1.1661167420608052	1.0475947518655422
564	NA	NA	0.11838576886623331	1.6046992460127816	0.2587903321036056	0.796492648628245	0.9645563365758387	1.65082357154508	1.5324378026788468
4708	NDUFB2	ENSG00000090266	0.11824621947774783	1.4217035719109006	0.26123865940563473	0.794611068347113	0.9645563365758387	1.4677735275515817	1.349527308073834
13825	NA	NA	0.1181718612028092	0.9838138216306072	0.5661603988841964	0.5729432615163762	0.8743770935724802	1.0298548065148183	0.9116829453120091
14851	NA	NA	0.11811418348162017	1.006102665209073	0.42119321540722054	0.674796031182859	0.9433749580359527	1.0521211782538602	0.93400699477224
17556	NA	NA	0.11789479334945563	1.1745777030570628	0.31869633245829254	0.750826020246133	0.9645563365758387	1.220510739426981	1.1026159460775253
2182	ACSL4	ENSG00000068366	0.11773637318499852	1.2439113702588773	0.48687802613860837	0.6277380331898113	0.9130982009452677	1.2897826844867992	1.1720463113018007
9734	HDAC9	ENSG00000048052	0.11759045776016852	1.5594068265013556	0.21039143672730456	0.8339220110120784	0.9645563365758387	1.6052212905637597	1.4876308328035912
6462	SHBG	ENSG00000129214	0.1174971512506584	1.262598004750819	0.39584363812011714	0.6933231317262243	0.9556518883955298	1.3083761156276985	1.19087896437704
15635	NA	NA	0.1174560356114367	0.6776275773922832	0.5189261741337198	0.6053114412790859	0.8969942133678376	0.7233896691889473	0.6059336335775106
15671	NA	NA	0.11677419478212037	1.518688671339578	0.3996352951242763	0.6905396840761243	0.95429353141275	1.5641851108650793	1.447410916082959
1600	DAB1	ENSG00000173406	0.11666964659449008	1.1061667915997613	0.4457337984734459	0.6570495323041274	0.9335486705543968	1.1516224980651473	1.0349528514706572
16709	NA	NA	0.11659020684645216	1.3493124700389196	0.45265103099782006	0.652082214085099	0.9299737905517446	1.3947372259531219	1.2781470191066697
8205	TAM		0.11658648998803534	2.0202715840808447	0.1687396556621208	0.8664471528999824	0.9645563365758387	2.0656948918683904	1.949108401880355
11140	CDC37	ENSG00000105401	0.11649026033008436	2.13894385621697	0.193322604371416	0.8472191147765578	0.9645563365758387	2.1843296719299894	2.067839411599905
14623	NA	NA	0.11626137117862356	2.1979029547753957	0.14166760630925956	0.8877152886373789	0.9645563365758387	2.2431995928969375	2.126938221718314
16435	NA	NA	0.11625204649055032	1.3662349904932893	0.4060076153754987	0.685871391431725	0.9505255081791986	1.411527995619478	1.2952759491289276
11684	NA	NA	0.11603280053367504	2.1524643992445207	0.1838948145137886	0.8545829509082055	0.9645563365758387	2.1976719838680294	2.0816391833343544
5577	PRKAR2B	ENSG00000005249	0.11573823656636661	1.6487489004235703	0.15925214537631183	0.8738902700314343	0.9645563365758387	1.6938417198650115	1.578103483298645
16753	NA	NA	0.11568553054116104	1.45009422744014	0.2188360961892572	0.8273609940310777	0.9645563365758387	1.4951665120665663	1.3794809815254052
542	ALDH7A1P2	ENSG00000232292	0.11568445935518223	1.4958496905311027	0.20813181793189608	0.8356796275680508	0.9645563365758387	1.540921557812343	1.4252370984571607
17768	NA	NA	0.11547351022236496	1.0496329011404808	0.5065336746747527	0.6139400870968802	0.9027995329225715	1.0946225804478953	0.9791490702255303
597	BCL2A1	ENSG00000140379	0.1153521249756726	0.8192692256007945	0.5450024253764317	0.5873385713914204	0.8839559619629619	0.8642116119549528	0.7488594869792802
999	CDH1	ENSG00000039068	0.11533880600961699	2.0097938053079223	0.29546678554876193	0.7684384630052429	0.9645563365758387	2.0547310024545267	1.9393921964449097
