Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000214114	1952.8358884195034	-1.4800927784591544	0.14998186970696908	-9.868477979044558	5.702325959886596e-23	3.3284521528062468e-21	26292	MYCBP
ENSG00000007202	52446.6291780546	-1.4865858101534584	0.30567663696646913	-4.863262776332258	1.1546639107568609e-6	6.574134846728579e-6	9703	BLTP2
ENSG00000129625	21554.54758694539	-1.5178342371377338	0.20308945653176189	-7.4737224819957815	7.795746033202564e-14	1.5618882525440704e-12	7905	REEP5
ENSG00000109501	899.5162260616347	-1.522800293391357	0.40013920088482496	-3.8056763496903065	1.4141720990864482e-4	5.048522884915888e-4	7466	WFS1
ENSG00000175550	8131.246336104756	-1.5240869748820252	0.31205770693053325	-4.883990816548876	1.0395991870130431e-6	5.967130292936654e-6	10589	DRAP1
ENSG00000090674	3649.78602641764	-1.5539541511244481	0.30099837973626786	-5.162666166130227	2.434570947614478e-7	1.5964152529558715e-6	57192	MCOLN1
ENSG00000164904	402.3231297754983	-1.5658667294444477	0.3757671181203955	-4.167120149514374	3.084719306825046e-5	1.287195284069466e-4	501	ALDH7A1
ENSG00000136193	12799.04676534514	-1.5686115513297896	0.40686358117383	-3.8553746855499704	1.1555251112126835e-4	4.203095019342308e-4	9805	SCRN1
ENSG00000130816	16646.678308917042	-1.596893681860806	0.282687601347788	-5.648969655008542	1.614123422155414e-8	1.3369270311104002e-7	1786	DNMT1
ENSG00000078674	12862.0435770983	-1.6382267539741278	0.2307284175928588	-7.100238328097613	1.2454193033351716e-12	2.122366274856006e-11	5108	PCM1
ENSG00000137764	853.9349900195351	-1.6429480186206158	0.2102135991436342	-7.815612430944711	5.469643054320335e-15	1.287189332116719e-13	5607	MAP2K5
ENSG00000010671	7373.536656326513	-1.6521354060563913	0.2764214549336614	-5.976871102327744	2.2746403203816554e-9	2.2333653900647964e-8	695	BTK
ENSG00000134480	4307.934030694037	-1.675637108059131	0.4726725239760737	-3.5450275255346777	3.925720884051373e-4	0.0012603451240135483	902	CCNH
ENSG00000035862	13467.649840309672	-1.6950424092454317	0.44305944681251525	-3.825767448228465	1.3036531361774445e-4	4.6980946516691276e-4	7077	TIMP2
ENSG00000112576	5319.520078398768	-1.708846600965291	0.28716108587278477	-5.950829290714993	2.6678723514771495e-9	2.578479496936129e-8	896	CCND3
ENSG00000073060	9343.277225668553	-1.7137137212003268	0.46524315045493264	-3.6834797449991292	2.3007157324271817e-4	7.805586143928008e-4	949	SCARB1
ENSG00000160113	1041.2562102809627	-1.7185925917885991	0.3202896011577552	-5.36574582995008	8.061539851357996e-8	5.827420274804176e-7	2063	NR2F6
ENSG00000153936	2498.137450341667	-1.7350292332521449	0.3717781294306416	-4.666840504871144	3.0586657083834033e-6	1.58669621387307e-5	9653	HS2ST1
ENSG00000110917	12449.97418410013	-1.7501157562907297	0.2841276742714946	-6.159610325808773	7.292416191033336e-10	7.857366456995656e-9	9761	MLEC
ENSG00000204257	61.42143185185944	-1.752556970699333	0.4930319280394167	-3.5546520844370555	3.7847955046142116e-4	0.0012233132363507805	3108	HLA-DMA
ENSG00000088808	1075.0923068738432	-1.7527661962802594	0.329249696913887	-5.323516506497144	1.0178021251489059e-7	7.220064261941473e-7	23368	PPP1R13B
ENSG00000175416	7023.2117332266635	-1.7555009408415192	0.34343393027211677	-5.11161183011406	3.194216447509774e-7	2.0447950367348838e-6	1212	CLTB
ENSG00000088256	1245.9188690318122	-1.7688263337737709	0.36380676446222854	-4.861994076411451	1.162091013254851e-6	6.608807580558657e-6	2767	GNA11
ENSG00000103876	702.8480106981152	-1.8304846819889447	0.3595616888965142	-5.090877973141844	3.564093497615086e-7	2.2476074094275314e-6	2184	FAH
ENSG00000102879	12833.724474967028	-1.8419589866708097	0.39239653348702436	-4.694126551787489	2.677482503770533e-6	1.4126338591892744e-5	11151	CORO1A
ENSG00000122873	869.4657536427434	-1.8901827888195175	0.3674445375995289	-5.144130869839174	2.6876213777329857e-7	1.7434343486959727e-6	55847	CISD1
ENSG00000079277	5951.323110250402	-1.8964640364530694	0.27576609840608785	-6.877074620174569	6.109411320631201e-12	9.425403979154858e-11	8569	MKNK1
ENSG00000158555	1954.6572784531447	-1.941183745935007	0.35615875429359795	-5.450332815165903	5.027564558661647e-8	3.783688941457745e-7	81544	GDPD5
ENSG00000168268	1827.3599091463177	-1.9620054485241354	0.3665367182099269	-5.352821016421155	8.659349223451997e-8	6.217119205176722e-7	64943	NT5DC2
ENSG00000107281	1062.2575399239047	-1.9633354337376545	0.4759904906597217	-4.124736674920703	3.71159153770772e-5	1.5155069164983378e-4	56654	NPDC1
ENSG00000103066	2128.5827248772116	-2.003339097626088	0.3319193467284871	-6.0356201510146885	1.5835335200031619e-9	1.5971066644603318e-8	23659	PLA2G15
ENSG00000105379	3259.5903471638794	-2.030319904769654	0.3980781266402103	-5.100305113233944	3.3910638546851223e-7	2.1568388120790057e-6	2109	ETFB
ENSG00000174684	347.9671547724747	-2.0745204847712118	0.30719685443147987	-6.753065517583067	1.44753532665826e-11	2.1185744079995422e-10	11041	B4GAT1
ENSG00000138796	1098.88444880985	-2.088081765184343	0.27009651895914144	-7.73087255337865	1.0681191619081692e-14	2.3957541141377484e-13	3033	HADH
ENSG00000184500	750.5137610173323	-2.110605125790849	0.46495468891614555	-4.539378085875151	5.642039020727263e-6	2.7781092833378416e-5	5627	PROS1
ENSG00000165025	14930.134505561475	-2.110762365604432	0.32167397491261346	-6.561806456919138	5.3159786963254977e-11	7.119665777029975e-10	6850	SYK
ENSG00000161267	753.5430426495464	-2.1364902675166184	0.4359558357136934	-4.900703448593637	9.549410934469825e-7	5.528292327780149e-6	622	BDH1
ENSG00000111679	13782.391515865407	-2.1384515491294684	0.3428706706754447	-6.236904267480169	4.463149278720592e-10	5.031988684890608e-9	5777	PTPN6
ENSG00000137843	21.81788598243109	-2.168047138626834	0.41742478460053106	-5.1938629870807045	2.0597475290028455e-7	1.3693763796592834e-6	56924	PAK6
ENSG00000107338	876.3214852171499	-2.1899973937219372	0.4092620423565308	-5.3510884642805685	8.742676723269691e-8	6.270872041567316e-7	6461	SHB
ENSG00000076662	3335.6748076059407	-2.194848490716508	0.33672460870397125	-6.518230132226811	7.114178855255513e-11	9.334054487435244e-10	3385	ICAM3
ENSG00000072134	902.9065840188445	-2.2001406352854853	0.48204117724568507	-4.564217206207936	5.013615082269606e-6	2.4943576244875565e-5	22905	EPN2
ENSG00000168938	1859.8112064935187	-2.2331467439719956	0.59393834099421	-3.75989659167965	1.6998360583383995e-4	5.948022044117326e-4	5480	PPIC
ENSG00000110104	915.5562925608873	-2.25561515405343	0.3028215383802561	-7.448661565218757	9.429190850920024e-14	1.8664510488082813e-12	79080	CCDC86
ENSG00000076864	4771.847592309915	-2.4102699697859755	0.5595010029175281	-4.3078921346299275	1.6481772249195316e-5	7.320513941479022e-5	5909	RAP1GAP
ENSG00000119326	13278.071127118137	-2.4383652433803915	0.41405820085391076	-5.888943241195947	3.886728945796643e-9	3.630477229448394e-8	8727	CTNNAL1
ENSG00000130475	3843.070079313698	-2.509567594076052	0.3286412157997809	-7.6361925206756895	2.237396887023785e-14	4.835516945628956e-13	23149	FCHO1
ENSG00000179041	5764.2537079037975	-2.6095372636997376	0.23285380756678353	-11.206762264135666	3.7776005476136295e-29	3.6133358528335274e-27	23212	RRS1
ENSG00000245848	13670.079516796324	-2.623722488435761	0.3972883307940702	-6.604076397591796	4.000032202474096e-11	5.45579369216936e-10	1050	CEBPA
ENSG00000175602	3169.915816584533	-2.633368462495632	0.41434876032275497	-6.355439462264548	2.0783158767223912e-10	2.505130990917575e-9	11007	CCDC85B
ENSG00000134222	122.59085986099103	-2.647855130505069	0.4581358129947246	-5.77962921780044	7.486543500271257e-9	6.579460221400217e-8	84722	PSRC1
ENSG00000103260	650.7740382698714	-2.731194977156944	0.4565728227594224	-5.981948204122668	2.2048439159577757e-9	2.172027634417939e-8	79006	METRN
ENSG00000136869	2601.8410264449344	-2.7534010969556575	0.5627928989976904	-4.8923877715218955	9.96199235900894e-7	5.742476621876615e-6	7099	TLR4
ENSG00000140416	11662.959109648073	-2.8353083221281086	0.7019322845571293	-4.039290376730559	5.3613158597492286e-5	2.10784590126338e-4	7168	TPM1
ENSG00000187840	1852.7740468545908	-2.8498618697190197	0.40520469298585904	-7.033141321042091	2.0193464795236907e-12	3.341794454944958e-11	1978	EIF4EBP1
ENSG00000143554	20644.431705059837	-2.9142090230091986	0.538940332299854	-5.4072943670279985	6.398393676243379e-8	4.7218807687398877e-7	11000	SLC27A3
ENSG00000082781	1230.159438004174	-3.0969522891857073	0.5221745510437382	-5.930875572153844	3.0132350075586977e-9	2.8822078852945323e-8	3693	ITGB5
ENSG00000065308	2041.480099734549	-3.461991142455313	0.4656113247341873	-7.43536713681036	1.0427793187518337e-13	2.0504305278268817e-12	9697	TRAM2
ENSG00000196405	36719.19365671296	-3.472239685031892	0.41232818048121905	-8.421058393291283	3.730982404676297e-17	1.1524071902443911e-15	51466	EVL
ENSG00000164850	66.46407555474542	-4.031192982913478	0.8684957338099284	-4.641580638778025	3.4575403666916016e-6	1.7706906209523206e-5	2852	GPER1
ENSG00000196154	26214.077076202535	-4.207885301823829	0.5912782341786035	-7.116590901860902	1.106292234061198e-12	1.900566473023328e-11	6275	S100A4
ENSG00000106976	1247.532166995218	-4.536980279240359	0.48344217511799326	-9.384742400956272	6.3070421762041865e-21	3.0658428624394515e-19	1759	DNM1
