Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000105810	1750.6329135297783	-1.1269421378557654	0.15211636710728946	-7.408421324320215	1.2781169968067707e-13	8.975312031716336e-13	1021	CDK6
ENSG00000119772	849.4276392133187	-1.136084210963876	0.14268145937665982	-7.962381488997577	1.6875922016766188e-15	1.3580805856558191e-14	1788	DNMT3A
ENSG00000120756	78.91177424163573	-1.150675534552519	0.2577743821138583	-4.4638863067636745	8.048628357894174e-6	2.813192452538419e-5	5357	PLS1
ENSG00000170275	4174.067440980134	-1.1882412627682795	0.10910628467313575	-10.890676612516431	1.276880598549204e-27	1.9023795404060776e-26	10491	CRTAP
ENSG00000081189	3372.4151522234156	-1.1925819130630875	0.16039008149229278	-7.43550911606959	1.0416598317548055e-13	7.375238304190561e-13	4208	MEF2C
ENSG00000157240	179.157300186249	-1.2101717679502244	0.22034360603224928	-5.492202790641017	3.969512117614866e-8	1.7862804529266898e-7	8321	FZD1
ENSG00000184500	1719.5042099992113	-1.2359316914018887	0.13348168609203007	-9.259185492680736	2.0599758935057724e-20	2.176298967574374e-19	5627	PROS1
ENSG00000145687	655.4937477279035	-1.2911136472822882	0.15274575295806922	-8.452697520412999	2.8464843416509583e-17	2.520681917004162e-16	23635	SSBP2
ENSG00000166503	673.1883336192583	-1.3041407332560473	0.11996038298202144	-10.871428556972011	1.577118479674507e-27	2.342908925291243e-26	50810	HDGFL3
ENSG00000080546	2424.722438285428	-1.3114718063536912	0.11493254646361921	-11.41079569457573	3.693351774138011e-30	5.938217149356271e-29	27244	SESN1
ENSG00000164045	46.72995340996382	-1.3128914645281782	0.3743006286611609	-3.5075855181549414	4.521929864345628e-4	0.0012383958029839384	993	CDC25A
ENSG00000007968	17.286868421965334	-1.3454576618451632	0.5988660300819552	-2.2466755405395706	0.024660770534535813	0.048868788445315225	1870	E2F2
ENSG00000078674	9139.634750345425	-1.3503991217249918	0.1000857869865148	-13.49241647974392	1.733250892510043e-41	3.905507668013506e-40	5108	PCM1
ENSG00000039560	645.8824385660344	-1.372889785216335	0.2567602831822695	-5.346970988662391	8.943834518431642e-8	3.8690607004482175e-7	26064	RAI14
ENSG00000112984	72.50679663691206	-1.39351635859366	0.3948699199537317	-3.5290516906350913	4.170516610108934e-4	0.0011478588423151105	10112	KIF20A
ENSG00000168268	536.8407774222695	-1.4311037732350413	0.1735872412368685	-8.244291245358456	1.6614203612074379e-16	1.4152330725848124e-15	64943	NT5DC2
ENSG00000161267	184.37546306362592	-1.434236750144474	0.21976985601580004	-6.526084951529302	6.751103929515436e-11	3.8998236958110317e-10	622	BDH1
ENSG00000072134	736.8845986717307	-1.4368064185648737	0.11298145655756033	-12.717187955820593	4.7463571090868084e-37	9.416455267192145e-36	22905	EPN2
ENSG00000136854	261.14817822186313	-1.4634908254801902	0.18539411578893616	-7.893944310219189	2.927828523870224e-15	2.3222524802639728e-14	6812	STXBP1
ENSG00000146072	424.12680795542616	-1.4667076754854835	0.16395799576395736	-8.94563066992496	3.698318306548886e-19	3.63589446252115e-18	27242	TNFRSF21
ENSG00000149948	192.02182774307755	-1.468196588799153	0.26864322649993766	-5.465228392049162	4.623111667396365e-8	2.0629583285996792e-7	8091	HMGA2
ENSG00000164904	458.5397664658931	-1.5377057157078207	0.18781330710628186	-8.18741621347228	2.668939103638286e-16	2.243740471931206e-15	501	ALDH7A1
ENSG00000132170	1974.5515206508387	-1.5595657746417253	0.1270585912405313	-12.274382703404545	1.2433648632319722e-34	2.314998391313087e-33	5468	PPARG
ENSG00000121966	586.6743659715444	-1.5627677343673814	0.23259104714608458	-6.718950507952468	1.8303805991932896e-11	1.1001528250992376e-10	7852	CXCR4
ENSG00000187840	955.547561044394	-1.5686552022489355	0.16341700874119597	-9.599093841775183	8.065032653586824e-22	9.207380104150343e-21	1978	EIF4EBP1
ENSG00000117399	68.70052834981753	-1.573190195635254	0.31796272593378017	-4.947718922132059	7.508823111218642e-7	2.958108338990805e-6	991	CDC20
ENSG00000000003	104.45642099888367	-1.6128493616241315	0.2754134903162688	-5.856101528549052	4.738585980223708e-9	2.3374903996405538e-8	7105	TSPAN6
ENSG00000102879	2310.851969945281	-1.6276664463674464	0.17023250656016603	-9.561431475440168	1.1613904363794025e-21	1.3132645703674783e-20	11151	CORO1A
ENSG00000156970	73.3772509612305	-1.6361514131064507	0.28606037372137455	-5.7196017463784665	1.0677402109565731e-8	5.094457544394036e-8	701	BUB1B
ENSG00000142945	74.06546500199403	-1.6401401088042473	0.31147734467805777	-5.265680271223232	1.3967118511896542e-7	5.927480732227747e-7	11004	KIF2C
ENSG00000102007	634.5720445924658	-1.6649304181059599	0.18368817922749325	-9.063895265922282	1.2587327078394845e-19	1.265702888957814e-18	5355	PLP2
ENSG00000133056	598.5782891528628	-1.6731843262348383	0.1350062760585488	-12.393381812184941	2.838171625808053e-35	5.381717327315394e-34	5287	PIK3C2B
ENSG00000090674	1509.1728110079528	-1.725146187294375	0.18218413010915596	-9.46924513271683	2.8187326396089826e-21	3.127759762211693e-20	57192	MCOLN1
ENSG00000140443	137.1561361881193	-1.7450185102060507	0.23179274697445182	-7.528356831624186	5.138281450524225e-14	3.735721817656214e-13	3480	IGF1R
ENSG00000010810	360.8441104587701	-1.7805421339028955	0.24488870341033397	-7.27082184317596	3.5730692551340316e-13	2.4348928897568997e-12	2534	FYN
ENSG00000153936	3025.6327783980287	-1.8079486335030823	0.10922130278630678	-16.55307698572652	1.5212488423407794e-61	5.537848085266493e-60	9653	HS2ST1
ENSG00000169252	607.0551770777175	-1.823209119546901	0.20639575109104774	-8.833559363063754	1.013964850582983e-18	9.720836937110773e-18	154	ADRB2
ENSG00000067177	311.6271268540448	-1.8894065681558674	0.15722304199474132	-12.017364275517979	2.8801247169216177e-33	5.181203380615988e-32	5255	PHKA1
ENSG00000245848	4174.559784365995	-1.905779698266445	0.15106971575165068	-12.615233230460495	1.7404163427805905e-36	3.41338325931619e-35	1050	CEBPA
ENSG00000106976	213.82557806240982	-1.9721096626766619	0.187941906900365	-10.493187470541898	9.284242743596379e-26	1.2852223026673552e-24	1759	DNM1
ENSG00000118193	45.97381945853558	-1.9974549286833632	0.35806489961832577	-5.5784717541778654	2.4264086527748433e-8	1.1133061104512397e-7	9928	KIF14
ENSG00000128965	20.983403142614367	-2.0198635661333935	0.5633106649580559	-3.5857009138710207	3.3617406880952753e-4	9.379694056534812e-4	79094	CHAC1
ENSG00000089685	48.069463707431716	-2.0268249140924044	0.3787929743383562	-5.3507457936164	8.759249261636565e-8	3.795592710650207e-7	332	BIRC5
ENSG00000114770	6420.612886143699	-2.0351449291814134	0.12454095643186475	-16.341169904976788	5.027883879804397e-60	1.7758669950750767e-58	10057	ABCC5
ENSG00000100504	4747.916629191091	-2.0369371214654066	0.13297377340439098	-15.318337363194237	5.767397829698744e-53	1.7285395242990314e-51	5836	PYGL
ENSG00000093009	16.67504430655885	-2.072194535283723	0.583445683207255	-3.551649442142888	3.8282452885395377e-4	0.0010587523029673492	8318	CDC45
ENSG00000109452	194.78508214545374	-2.097782481653183	0.24104001205673925	-8.703046700642293	3.2309088280032895e-18	3.0223683491048954e-17	8821	INPP4B
ENSG00000070731	124.8227875472085	-2.1031781467103356	0.24350161465797254	-8.63722464290228	5.759506282330233e-18	5.2852544273345507e-17	10610	ST6GALNAC2
ENSG00000132970	17.97597461650849	-2.137559454691729	0.6422313544717795	-3.328332445633743	8.736754156879337e-4	0.0022833017340235786	10810	WASF3
ENSG00000131747	323.28880687865245	-2.192132128878978	0.2114350883989978	-10.367872927232492	3.471662769429548e-25	4.675838991810216e-24	7153	TOP2A
ENSG00000006468	86.47654706526902	-2.299620065311339	0.2980589978631283	-7.715318382595341	1.2068059506534709e-14	9.18946711807416e-14	2115	ETV1
ENSG00000158555	238.79965551434978	-2.3798209919608815	0.21198357893522837	-11.226440292755111	3.024182797775726e-29	4.738909795296278e-28	81544	GDPD5
ENSG00000138796	1175.5677691798849	-2.390398662840193	0.19102454230697344	-12.513568329868631	6.293233789142684e-36	1.2126849380201913e-34	3033	HADH
ENSG00000175063	42.41772349912247	-2.4094345995298037	0.40260835570502673	-5.984561833821178	2.169731527265004e-9	1.104909472891301e-8	11065	UBE2C
ENSG00000124766	516.8810088946123	-2.4853599789608163	0.22331365286326868	-11.129458262377543	9.018190788397951e-29	1.3989525107429384e-27	6659	SOX4
ENSG00000170312	210.74075213557603	-2.6189176756045947	0.2027198363051416	-12.918901886160269	3.5213105319543534e-38	7.198864643803371e-37	983	CDK1
ENSG00000196154	1020.762554589392	-2.791455453663961	0.40140735226827	-6.954171212584979	3.546406979339186e-12	2.2537231253055298e-11	6275	S100A4
ENSG00000101255	97.93206795425994	-2.879506118220627	0.46800794660204187	-6.152686378783091	7.618136153195877e-10	4.053289607879296e-9	57761	TRIB3
ENSG00000117632	2426.7441065881767	-2.931636695402506	0.1412243853472085	-20.75871449675567	1.022658169838167e-95	6.469151168627914e-94	3925	STMN1
ENSG00000101057	64.50373724082847	-3.1479195129187443	0.36265552884257046	-8.680191704137131	3.951022990743881e-18	3.6737373410922775e-17	4605	MYBL2
ENSG00000176749	131.37091728291202	-3.4544145506056916	0.26295150891088975	-13.137078257939717	2.0187194487669718e-39	4.3639964554227185e-38	8851	CDK5R1
