pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
quercetin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	53	17	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quercetin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	53	17	ACTB; AHR; AKR1B1; AOX1; ATP5A1; ATP5B; ATP5C1; ATP5F1A; ATP5F1B; ATP5F1C; CBR1; CEBPB; CSNK2A1; CSNK2B; CYP1B1; CYP2C8; EGFR; EIF3F; ERN1; ERN2; ESR2; GAA; HCK; HIBCH; HSP90AA1; HSPA2; MAOA; NQO2; NR1I2; PIK3CG; PIM1; PTPN1; RUVBL2; SCN5A; SF3B3; SHBG; SIRT1; STK17B; UBA1; UGT3A1	Polar auxin transport inhibitor	16212154	Launched
quetiapine	SKB	trt_cp	up	0.30110120878944047	4.5709625010482513e-4	0.0013344120994674975	0.8584669338040188	51.75363558597092	2338	0.022467631686966923	53	17	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.022467631686966923	53	17	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	PC3	trt_cp	down	-0.3234355370653612	7.195779021738738e-5	2.459204437592217e-4	-0.9494332614151065	-47.085068411659726	6724	0.022467631686966923	53	17	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	HCC515	trt_cp	up	0.2912929144228619	0.001128151058179886	0.003117577271780808	0.7713691156014668	28.79353233830846	1608	0.022467631686966923	53	17	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	MCF7	trt_cp	up	0.2697177450633252	0.006376674378574743	0.0161103049885531	0.7489210562322245	47.376023110255176	6231	0.022467631686966923	53	17	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.022467631686966923	53	17	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.022467631686966923	53	17	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.022467631686966923	53	17	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	NPC	trt_cp	down	-0.27057930815455367	0.0059110702675763595	0.014980100651634454	-0.8348449749710449	-32.21153846153846	3328	0.022467631686966923	53	17	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.022467631686966923	53	17	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quinapril	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	1.0738429471798774	53	17	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	NPC	trt_cp	up	0.45479150640007393	2.371756617385916e-5	1.27308344510919e-4	1.2183641640885337	84.43509615384616	3328	1.0738429471798774	53	17	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	MCF7	trt_cp	up	0.39330187229505087	2.6415711316573413e-5	1.27308344510919e-4	1.0920751749135567	82.65125982988285	6231	1.0738429471798774	53	17	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.0738429471798774	53	17	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	NEU	trt_cp	up	0.39384387462917714	2.6372192846529636e-5	1.27308344510919e-4	1.0734708608995982	54.42424242424243	2475	1.0738429471798774	53	17	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	PC3	trt_cp	down	-0.3581331476452517	2.798237623814943e-5	1.27308344510919e-4	-1.051286835932861	-59.05710886377157	6724	1.0738429471798774	53	17	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	HA1E	trt_cp	up	0.3767571548030761	2.7112006837273864e-5	1.27308344510919e-4	1.0352792037495	79.29495760821061	2241	1.0738429471798774	53	17	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinethazone	A549	trt_cp	up	0.37966219514336963	2.6981451427142532e-5	1.27308344510919e-4	1.0490920711651086	79.8780487804878	4920	-0.788388599115425	53	17	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	HT29	trt_cp	down	-0.262087497947526	0.011461720566250147	0.02830994465992646	-0.7826219493406096	-38.27006845052894	1607	-0.788388599115425	53	17	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.788388599115425	53	17	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	VCAP	trt_cp	up	0.3240267308815804	6.71054808075061e-5	2.312115366613998e-4	0.9029126726507986	38.932419196865816	6126	-0.788388599115425	53	17	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	A375	trt_cp	down	-0.46004406547586235	2.3499973823640267e-5	1.27308344510919e-4	-1.3279296296283192	-93.59756097560975	1968	-0.788388599115425	53	17	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.788388599115425	53	17	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	HA1E	trt_cp	down	-0.3683554664468306	2.750367306766787e-5	1.27308344510919e-4	-1.070954438081381	-85.40829986613119	2241	-0.788388599115425	53	17	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinidine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	53	17	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	53	17	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	MCF7	trt_cp	down	-0.2730936067649059	0.005066028616266273	0.012929105963743701	-0.8215437531619583	-58.99534585138822	6231	0	53	17	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	53	17	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	53	17	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	53	17	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	53	17	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	53	17	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	53	17	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	FIBRNPC	trt_cp	up	0.3119837484881453	1.6780722048880903e-4	5.256815695149085e-4	0.8226824571835677	54.773869346733676	597	0	53	17	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	53	17	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	PHH	trt_cp	up	0.3741816218306961	2.72425622474052e-5	1.27308344510919e-4	1.1177603116683716	73.62204724409449	1778	0	53	17	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.640496050080114	53	17	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.640496050080114	53	17	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	HA1E	trt_cp	down	-0.3192739530047486	9.604526338661866e-5	3.1758930235972424e-4	-0.9282551450436436	-44.13208389112003	2241	-0.640496050080114	53	17	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.640496050080114	53	17	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	PC3	trt_cp	down	-0.3910110721907697	2.650274825666097e-5	1.27308344510919e-4	-1.14779878824657	-86.07971445568114	6724	-0.640496050080114	53	17	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	HT29	trt_cp	down	-0.38873130363511466	2.6589785196748525e-5	1.27308344510919e-4	-1.160794211868669	-92.22153080273802	1607	-0.640496050080114	53	17	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	HCC515	trt_cp	up	0.3197620199875408	8.919110435472357e-5	2.9749356885801106e-4	0.8467577972139283	46.45522388059702	1608	-0.640496050080114	53	17	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	A375	trt_cp	up	0.34072674477787834	3.250829712270237e-5	1.3057873460107597e-4	0.8944132275507755	47.510162601626014	1968	-0.640496050080114	53	17	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
rabeprazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	53	17	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
rabeprazole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	53	17	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
rabeprazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	53	17	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
rabeprazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	53	17	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
racecadotril	PHH	trt_cp	down	-0.33381219212624924	4.0711528725954576e-5	1.5264249115851908e-4	-1.035280017730121	-50.899887514060744	1778	0	53	17	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	53	17	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	53	17	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	HCC515	trt_cp	up	0.3947479024860775	2.6328674376485857e-5	1.27308344510919e-4	1.04532697278105	68.84328358208955	1608	0	53	17	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	NPC	trt_cp	up	0.48294114730936477	2.2499049012633368e-5	1.27308344510919e-4	1.2937756729518286	90.5048076923077	3328	0	53	17	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	53	17	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	53	17	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	53	17	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	53	17	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	53	17	MME	Enkephalinase inhibitor	107751	Launched
raclopride	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	53	17	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	53	17	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	HCC515	trt_cp	up	0.22516206257695703	0.09394480091148565	0.21816803631756201	0.5962488357161292	33.76865671641791	1608	0	53	17	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	53	17	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	MCF7	trt_cp	up	0.3241322829301839	6.71054808075061e-5	2.312115366613998e-4	0.9000130548846242	44.92055849783341	6231	0	53	17	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	53	17	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	53	17	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	53	17	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	53	17	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	NEU	trt_cp	down	-0.347772263751618	2.9701355804878672e-5	1.27308344510919e-4	-1.055727563888648	-69.89898989898991	2475	0	53	17	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raloxifene	PHH	trt_cp	up	0.33489268375833725	3.9057826864291e-5	1.4764674602084043e-4	1.0003958739121277	61.30483689538808	1778	1.002032230802374	53	17	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	VCAP	trt_cp	up	0.3295891699179981	4.802263169330933e-5	1.7440556836555425e-4	0.9184126182360426	69.18054195233431	6126	1.002032230802374	53	17	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	1.002032230802374	53	17	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.002032230802374	53	17	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	A549	trt_cp	up	0.3054619553575503	3.1677094344866204e-4	9.479407095869448e-4	0.8440601131940033	59.36991869918699	4920	1.002032230802374	53	17	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HA1E	trt_cp	up	0.3789499787750838	2.7024969897186308e-5	1.27308344510919e-4	1.0413047961682813	80.49977688531905	2241	1.002032230802374	53	17	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	1.002032230802374	53	17	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	1.002032230802374	53	17	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	MCF7	trt_cp	up	0.38335908446454897	2.6850896017011196e-5	1.27308344510919e-4	1.0644671910111105	72.52447440218263	6231	1.002032230802374	53	17	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	A375	trt_cp	up	0.3648049587241845	2.7634228477799204e-5	1.27308344510919e-4	0.9576189294202109	54.77642276422764	1968	1.002032230802374	53	17	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	NPC	trt_cp	up	0.3972523614798135	2.62416374363983e-5	1.27308344510919e-4	1.0642196138570417	74.45913461538461	3328	1.002032230802374	53	17	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	PC3	trt_cp	up	0.2653795179860222	0.00925109108420132	0.02304298871900032	0.7474825651278934	43.188578227245685	6724	1.002032230802374	53	17	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raltitrexed	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	53	17	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	53	17	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	53	17	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	PC3	trt_cp	down	-0.36542546708843027	2.7634228477799204e-5	1.27308344510919e-4	-1.072693174565399	-49.98512790005949	6724	0	53	17	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	ASC	trt_cp	down	-0.26655819063733993	0.007985160549862832	0.020000329094696772	-0.7875133828385859	-41.74840085287846	2345	0	53	17	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	53	17	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	53	17	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	VCAP	trt_cp	up	0.46597906371285847	2.32388630033776e-5	1.27308344510919e-4	1.298468187089348	91.90336271629121	6126	0	53	17	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
ramipril	MCF7	trt_cp	up	0.42359169317671874	2.5066638745216286e-5	1.27308344510919e-4	1.1761804481593257	95.32980259990372	6231	0.7646033060394061	53	17	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7646033060394061	53	17	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.7646033060394061	53	17	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.7646033060394061	53	17	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	PC3	trt_cp	up	0.21553877907393545	0.13335882645308497	0.307616233924508	0.6070983951188179	32.911957168352174	6724	0.7646033060394061	53	17	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A549	trt_cp	up	0.27646544879557466	0.004000609432654493	0.010331666596632195	0.7639362411972976	37.21544715447154	4920	0.7646033060394061	53	17	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	HT29	trt_cp	up	0.299467738924025	5.48572074136847e-4	0.0015822618614845254	0.7972894833027167	37.2744243932794	1607	0.7646033060394061	53	17	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ranitidine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	53	17	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	53	17	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	53	17	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	NPC	trt_cp	up	0.32902582624111204	5.026383290056391e-5	1.8100021194000275e-4	0.8814440685687494	41.015625	3328	0	53	17	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	SKB	trt_cp	up	0.30627834266835596	2.884621786851843e-4	8.687134917205983e-4	0.8732274133942335	48.460222412318224	2338	0	53	17	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	53	17	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	53	17	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	53	17	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	53	17	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
