pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
aspirin	PC3	trt_cp	up	0.36276823996780805	2.776478388793054e-5	8.55444671610938e-5	0.8475943590172135	43.61986912552052	6724	0.28818208206585244	11	32	AKR1C1; ASIC3; CRP; EDNRA; EPX; HSPA5; IKBKB; LPO; LTF; MPO; NFKB1; NFKB2; NFKBIA; PRKAA1; PRKAA2; PRKAB1; PRKAB2; PRKAG1; PRKAG2; PRKAG3; PTGIR; RPS6KA3; SELP; SERPINC1; TF; TP53	Cyclooxygenase inhibitor	2244	Launched
aspirin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.28818208206585244	11	32	AKR1C1; ASIC3; CRP; EDNRA; EPX; HSPA5; IKBKB; LPO; LTF; MPO; NFKB1; NFKB2; NFKBIA; PRKAA1; PRKAA2; PRKAB1; PRKAB2; PRKAG1; PRKAG2; PRKAG3; PTGIR; RPS6KA3; SELP; SERPINC1; TF; TP53	Cyclooxygenase inhibitor	2244	Launched
aspirin	MCF7	trt_cp	down	-0.2662316310726809	0.008597378386438705	0.01883766192081516	-0.686324437091272	-31.616112983469748	6231	0.28818208206585244	11	32	AKR1C1; ASIC3; CRP; EDNRA; EPX; HSPA5; IKBKB; LPO; LTF; MPO; NFKB1; NFKB2; NFKBIA; PRKAA1; PRKAA2; PRKAB1; PRKAB2; PRKAG1; PRKAG2; PRKAG3; PTGIR; RPS6KA3; SELP; SERPINC1; TF; TP53	Cyclooxygenase inhibitor	2244	Launched
ataluren	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.32481504330551403	11	32	CFTR; DMD; F8; F9	CFTR channel agonist; Dystrophin stimulant	11219835	Launched
ataluren	MCF7	trt_cp	down	-0.3006395840192593	4.5709625010482513e-4	0.0010811835539563202	-0.7750254634958937	-33.15679666185203	6231	0.32481504330551403	11	32	CFTR; DMD; F8; F9	CFTR channel agonist; Dystrophin stimulant	11219835	Launched
ataluren	PC3	trt_cp	up	0.4088824007735594	2.571941579587296e-5	8.55444671610938e-5	0.9553383626632769	74.07792980368828	6724	0.32481504330551403	11	32	CFTR; DMD; F8; F9	CFTR channel agonist; Dystrophin stimulant	11219835	Launched
atomoxetine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	11	32	GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A; GRIN3B; SLC6A2; SLC6A3; SLC6A4	Norepinephrine transporter inhibitor	54840	Launched
atomoxetine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	11	32	GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A; GRIN3B; SLC6A2; SLC6A3; SLC6A4	Norepinephrine transporter inhibitor	54840	Launched
atomoxetine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	11	32	GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A; GRIN3B; SLC6A2; SLC6A3; SLC6A4	Norepinephrine transporter inhibitor	54840	Launched
atomoxetine	HCC515	trt_cp	down	-0.43083273128613964	2.4762009454909838e-5	8.55444671610938e-5	-1.1379087445665979	-64.80099502487562	1608	0	11	32	GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A; GRIN3B; SLC6A2; SLC6A3; SLC6A4	Norepinephrine transporter inhibitor	54840	Launched
atomoxetine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	11	32	GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A; GRIN3B; SLC6A2; SLC6A3; SLC6A4	Norepinephrine transporter inhibitor	54840	Launched
atomoxetine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	11	32	GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A; GRIN3B; SLC6A2; SLC6A3; SLC6A4	Norepinephrine transporter inhibitor	54840	Launched
atorvastatin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	11	32	AHR; APOA1; APOB; APOE; CCL2; CD40LG; CETP; CRP; CYP3A5; DPP4; FASLG; HMGCR; IL6; LDLR; LPL; MTTP; PON1; RHOA; SERPINE1; SLCO1B1; VCAM1	HMGCR inhibitor	2250	Launched
atorvastatin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	11	32	AHR; APOA1; APOB; APOE; CCL2; CD40LG; CETP; CRP; CYP3A5; DPP4; FASLG; HMGCR; IL6; LDLR; LPL; MTTP; PON1; RHOA; SERPINE1; SLCO1B1; VCAM1	HMGCR inhibitor	2250	Launched
atorvastatin	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	11	32	AHR; APOA1; APOB; APOE; CCL2; CD40LG; CETP; CRP; CYP3A5; DPP4; FASLG; HMGCR; IL6; LDLR; LPL; MTTP; PON1; RHOA; SERPINE1; SLCO1B1; VCAM1	HMGCR inhibitor	2250	Launched
atorvastatin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	11	32	AHR; APOA1; APOB; APOE; CCL2; CD40LG; CETP; CRP; CYP3A5; DPP4; FASLG; HMGCR; IL6; LDLR; LPL; MTTP; PON1; RHOA; SERPINE1; SLCO1B1; VCAM1	HMGCR inhibitor	2250	Launched
atorvastatin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	11	32	AHR; APOA1; APOB; APOE; CCL2; CD40LG; CETP; CRP; CYP3A5; DPP4; FASLG; HMGCR; IL6; LDLR; LPL; MTTP; PON1; RHOA; SERPINE1; SLCO1B1; VCAM1	HMGCR inhibitor	2250	Launched
atorvastatin	HCC515	trt_cp	down	-0.3753028180400783	2.7199043777361424e-5	8.55444671610938e-5	-0.9912439967906189	-79.35323383084577	1608	0	11	32	AHR; APOA1; APOB; APOE; CCL2; CD40LG; CETP; CRP; CYP3A5; DPP4; FASLG; HMGCR; IL6; LDLR; LPL; MTTP; PON1; RHOA; SERPINE1; SLCO1B1; VCAM1	HMGCR inhibitor	2250	Launched
atorvastatin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	11	32	AHR; APOA1; APOB; APOE; CCL2; CD40LG; CETP; CRP; CYP3A5; DPP4; FASLG; HMGCR; IL6; LDLR; LPL; MTTP; PON1; RHOA; SERPINE1; SLCO1B1; VCAM1	HMGCR inhibitor	2250	Launched
atorvastatin	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	11	32	AHR; APOA1; APOB; APOE; CCL2; CD40LG; CETP; CRP; CYP3A5; DPP4; FASLG; HMGCR; IL6; LDLR; LPL; MTTP; PON1; RHOA; SERPINE1; SLCO1B1; VCAM1	HMGCR inhibitor	2250	Launched
atorvastatin	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	11	32	AHR; APOA1; APOB; APOE; CCL2; CD40LG; CETP; CRP; CYP3A5; DPP4; FASLG; HMGCR; IL6; LDLR; LPL; MTTP; PON1; RHOA; SERPINE1; SLCO1B1; VCAM1	HMGCR inhibitor	2250	Launched
atorvastatin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	11	32	AHR; APOA1; APOB; APOE; CCL2; CD40LG; CETP; CRP; CYP3A5; DPP4; FASLG; HMGCR; IL6; LDLR; LPL; MTTP; PON1; RHOA; SERPINE1; SLCO1B1; VCAM1	HMGCR inhibitor	2250	Launched
atorvastatin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	11	32	AHR; APOA1; APOB; APOE; CCL2; CD40LG; CETP; CRP; CYP3A5; DPP4; FASLG; HMGCR; IL6; LDLR; LPL; MTTP; PON1; RHOA; SERPINE1; SLCO1B1; VCAM1	HMGCR inhibitor	2250	Launched
atorvastatin	NEU	trt_cp	up	0.4556221877401592	2.3674047703815382e-5	8.55444671610938e-5	1.216590548303735	89.21212121212122	2475	0	11	32	AHR; APOA1; APOB; APOE; CCL2; CD40LG; CETP; CRP; CYP3A5; DPP4; FASLG; HMGCR; IL6; LDLR; LPL; MTTP; PON1; RHOA; SERPINE1; SLCO1B1; VCAM1	HMGCR inhibitor	2250	Launched
atovaquone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.6529449742410425	11	32	DHODH	Mitochondrial electron transport inhibitor	44483269	Launched
atovaquone	PC3	trt_cp	up	0.4022821731299616	2.602404508617941e-5	8.55444671610938e-5	0.939917178825796	70.74657941701368	6724	0.6529449742410425	11	32	DHODH	Mitochondrial electron transport inhibitor	44483269	Launched
atovaquone	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.6529449742410425	11	32	DHODH	Mitochondrial electron transport inhibitor	44483269	Launched
atovaquone	HT29	trt_cp	up	0.2823597036956086	0.0024483926431330097	0.0055210172869391855	0.6470883986372719	30.678282514001246	1607	0.6529449742410425	11	32	DHODH	Mitochondrial electron transport inhibitor	44483269	Launched
atovaquone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.6529449742410425	11	32	DHODH	Mitochondrial electron transport inhibitor	44483269	Launched
atovaquone	HA1E	trt_cp	up	0.44596696368664634	2.4109232404253166e-5	8.55444671610938e-5	1.105304610366345	84.96207050423918	2241	0.6529449742410425	11	32	DHODH	Mitochondrial electron transport inhibitor	44483269	Launched
atovaquone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.6529449742410425	11	32	DHODH	Mitochondrial electron transport inhibitor	44483269	Launched
atracurium	PC3	trt_cp	down	-0.4035447336145711	2.5937008146091853e-5	8.55444671610938e-5	-1.034835989233027	-83.67043426531826	6724	-1.0358011695804623	11	32	CHRNA2	Acetylcholine receptor antagonist	23641207	Launched
atracurium	A549	trt_cp	down	-0.43644059151450565	2.4544417104690946e-5	8.55444671610938e-5	-1.1313540239765467	-65.1829268292683	4920	-1.0358011695804623	11	32	CHRNA2	Acetylcholine receptor antagonist	23641207	Launched
atracurium	MCF7	trt_cp	up	0.5121100181924647	2.1237013381363797e-5	8.55444671610938e-5	1.2099185691842234	77.41935483870968	6231	-1.0358011695804623	11	32	CHRNA2	Acetylcholine receptor antagonist	23641207	Launched
atracurium	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.0358011695804623	11	32	CHRNA2	Acetylcholine receptor antagonist	23641207	Launched
auranofin	HCC515	trt_cp	up	0.46837028786862533	2.3151826063290043e-5	8.55444671610938e-5	1.1095180036461751	63.681592039801	1608	1.2123450144759098	11	32	IKBKB; PRDX5; TRPA1; TXNRD1; TXNRD2	NFkB pathway inhibitor	0	Launched
auranofin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	1.2123450144759098	11	32	IKBKB; PRDX5; TRPA1; TXNRD1; TXNRD2	NFkB pathway inhibitor	0	Launched
auranofin	PC3	trt_cp	up	0.47489175495840125	2.2847196772983595e-5	8.55444671610938e-5	1.1095667379323086	59.08685306365259	6724	1.2123450144759098	11	32	IKBKB; PRDX5; TRPA1; TXNRD1; TXNRD2	NFkB pathway inhibitor	0	Launched
auranofin	MCF7	trt_cp	up	0.5495088290873029	1.9583311519700225e-5	8.55444671610938e-5	1.2982775431538909	84.80179746429145	6231	1.2123450144759098	11	32	IKBKB; PRDX5; TRPA1; TXNRD1; TXNRD2	NFkB pathway inhibitor	0	Launched
auranofin	HT29	trt_cp	up	0.5501165825371461	1.9583311519700225e-5	8.55444671610938e-5	1.2607112622611338	82.76291225886746	1607	1.2123450144759098	11	32	IKBKB; PRDX5; TRPA1; TXNRD1; TXNRD2	NFkB pathway inhibitor	0	Launched
axitinib	NEU	trt_cp	down	-0.460862764241232	2.345645535359649e-5	8.55444671610938e-5	-1.3023541423288876	-88.36363636363637	2475	-0.6585902711985157	11	32	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.6585902711985157	11	32	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	SKB	trt_cp	down	-0.38169041257384784	2.6894414487054973e-5	8.55444671610938e-5	-0.9544786539108923	-63.17365269461078	2338	-0.6585902711985157	11	32	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.6585902711985157	11	32	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.6585902711985157	11	32	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.6585902711985157	11	32	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	NPC	trt_cp	down	-0.4617324794690883	2.341293688355271e-5	8.55444671610938e-5	-1.2035847704595128	-64.78365384615385	3328	-0.6585902711985157	11	32	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
axitinib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.6585902711985157	11	32	ABL2; AURKC; CSF1; CYP3A5; FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB; PLK4	PDGFR receptor inhibitor; VEGFR inhibitor	6450551	Launched
azacitidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.4294818331227044	11	32	DNMT1	DNA methyltransferase inhibitor	23760137	Launched
azacitidine	PC3	trt_cp	up	0.5406386392352768	1.997497775009423e-5	8.55444671610938e-5	1.2631818621256017	82.74836406900654	6724	0.4294818331227044	11	32	DNMT1	DNA methyltransferase inhibitor	23760137	Launched
azacitidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.4294818331227044	11	32	DNMT1	DNA methyltransferase inhibitor	23760137	Launched
azaperone	NPC	trt_cp	down	-0.32448248989736217	6.71054808075061e-5	1.728643204030129e-4	-0.8458191712445768	-35.066105769230774	3328	-0.01901432230789509	11	32	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.01901432230789509	11	32	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.01901432230789509	11	32	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	SKB	trt_cp	down	-0.2534571970005241	0.021009390023799816	0.04541854962525846	-0.6338107435965071	-34.302822925577416	2338	-0.01901432230789509	11	32	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	HA1E	trt_cp	up	0.39297135162605557	2.6415711316573413e-5	8.55444671610938e-5	0.9739578983688276	59.30388219544846	2241	-0.01901432230789509	11	32	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	HCC515	trt_cp	up	0.34735397427228853	2.9940707390119454e-5	8.669072258192601e-5	0.8228435878094283	58.51990049751244	1608	-0.01901432230789509	11	32	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.01901432230789509	11	32	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.01901432230789509	11	32	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	ASC	trt_cp	down	-0.5164451159413577	2.1062939501188685e-5	8.55444671610938e-5	-1.2017147547253069	-86.82302771855011	2345	-0.01901432230789509	11	32	DRD3	Dopamine receptor antagonist	15443	Launched
azaperone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.01901432230789509	11	32	DRD3	Dopamine receptor antagonist	15443	Launched
azasetron	PC3	trt_cp	down	-0.3260252548499934	5.9402711609757345e-5	1.5451160373205843e-4	-0.8360477513748936	-42.28138013087448	6724	0	11	32	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	11	32	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	11	32	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	11	32	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	11	32	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	A549	trt_cp	up	0.3476222209379327	2.9701355804878672e-5	8.640052584941158e-5	0.8555850021804603	44.43089430894309	4920	0	11	32	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	11	32	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	11	32	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	11	32	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azasetron	PHH	trt_cp	down	-0.4380115453574144	2.445738016460339e-5	8.55444671610938e-5	-1.1047611501908272	-75.70303712035995	1778	0	11	32	HTR3A; HTR3B	Serotonin receptor antagonist	115000	Launched
azathioprine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	1.0004619705914513	11	32	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azathioprine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	1.0004619705914513	11	32	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azathioprine	HT29	trt_cp	up	0.43652924338272947	2.450089863464717e-5	8.55444671610938e-5	1.0004012802173212	55.756067205973864	1607	1.0004619705914513	11	32	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azathioprine	MCF7	trt_cp	up	0.4247141405461047	2.502312027517251e-5	8.55444671610938e-5	1.0034357989238245	55.127587867116034	6231	1.0004619705914513	11	32	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azathioprine	A375	trt_cp	up	0.48496327107614323	2.241201207254581e-5	8.55444671610938e-5	1.083237539145737	59.857723577235774	1968	1.0004619705914513	11	32	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azathioprine	A549	trt_cp	up	0.31759839117732347	1.0326932941388585e-4	2.593358088822152e-4	0.7816888675148252	43.53658536585366	4920	1.0004619705914513	11	32	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azathioprine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.0004619705914513	11	32	HPRT1; IMPDH1; PPAT; RAC1; TPMT	Dehydrogenase inhibitor	2265	Launched
azelastine	PC3	trt_cp	down	-0.3673954204390415	2.7547191537711648e-5	8.55444671610938e-5	-0.9421359558934197	-75.9071980963712	6724	-0.9423000331259852	11	32	HRH1; ICAM1	Histamine receptor antagonist	54360	Launched
azelastine	MCF7	trt_cp	down	-0.3718280063522891	2.7329599187492756e-5	8.55444671610938e-5	-0.9585436791499689	-60.66441983630236	6231	-0.9423000331259852	11	32	HRH1; ICAM1	Histamine receptor antagonist	54360	Launched
azelastine	A549	trt_cp	up	0.37883996046740087	2.7024969897186308e-5	8.55444671610938e-5	0.9324196466152244	68.53658536585365	4920	-0.9423000331259852	11	32	HRH1; ICAM1	Histamine receptor antagonist	54360	Launched
azelastine	VCAP	trt_cp	up	0.4335509224282118	2.4631454044778502e-5	8.55444671610938e-5	1.0474525700393282	58.86385896180215	6126	-0.9423000331259852	11	32	HRH1; ICAM1	Histamine receptor antagonist	54360	Launched
azithromycin	VCAP	trt_cp	up	0.3820634229875918	2.6894414487054973e-5	8.55444671610938e-5	0.923059538392842	56.660137120470125	6126	-1.0574828834715915	11	32	MLNR; PADI4	Bacterial 50S ribosomal subunit inhibitor	447043	Launched
azithromycin	A549	trt_cp	down	-0.4182089280078517	2.5327749565478957e-5	8.55444671610938e-5	-1.084093374364505	-78.41463414634146	4920	-1.0574828834715915	11	32	MLNR; PADI4	Bacterial 50S ribosomal subunit inhibitor	447043	Launched
azithromycin	PC3	trt_cp	down	-0.41227130001033907	2.5588860385741625e-5	8.55444671610938e-5	-1.0572140906342893	-61.109458655562165	6724	-1.0574828834715915	11	32	MLNR; PADI4	Bacterial 50S ribosomal subunit inhibitor	447043	Launched
azithromycin	MCF7	trt_cp	up	0.475522992974449	2.2803678302939815e-5	8.55444671610938e-5	1.1234775318486643	80.5328197721072	6231	-1.0574828834715915	11	32	MLNR; PADI4	Bacterial 50S ribosomal subunit inhibitor	447043	Launched
balsalazide	MCF7	trt_cp	down	-0.5446794598526343	1.9800903869919114e-5	8.55444671610938e-5	-1.404141281681451	-95.66682715454984	6231	-0.4774080357716931	11	32	ALOX5; PPARG	Cyclooxygenase inhibitor	6335412	Launched
balsalazide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.4774080357716931	11	32	ALOX5; PPARG	Cyclooxygenase inhibitor	6335412	Launched
balsalazide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.4774080357716931	11	32	ALOX5; PPARG	Cyclooxygenase inhibitor	6335412	Launched
belinostat	PC3	trt_cp	up	0.464776476349936	2.328238147342138e-5	8.55444671610938e-5	1.0859327696191414	67.80190362879239	6724	0	11	32	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	11	32	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	11	32	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	11	32	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	11	32	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	11	32	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	11	32	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
belinostat	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	11	32	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	6918638	Launched
benazepril	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.020250746201656785	11	32	ACE	ACE inhibitor	5362124	Launched
benazepril	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.020250746201656785	11	32	ACE	ACE inhibitor	5362124	Launched
benazepril	HA1E	trt_cp	up	0.29862128451788855	5.48572074136847e-4	0.0012905133472758097	0.7401164422642312	53.7706381079875	2241	0.020250746201656785	11	32	ACE	ACE inhibitor	5362124	Launched
benazepril	A549	trt_cp	up	0.3882954831567155	2.6633303666792304e-5	8.55444671610938e-5	0.9556920466905899	70.16260162601625	4920	0.020250746201656785	11	32	ACE	ACE inhibitor	5362124	Launched
benazepril	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.020250746201656785	11	32	ACE	ACE inhibitor	5362124	Launched
benazepril	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.020250746201656785	11	32	ACE	ACE inhibitor	5362124	Launched
benazepril	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.020250746201656785	11	32	ACE	ACE inhibitor	5362124	Launched
benazepril	MCF7	trt_cp	up	0.28571096352745035	0.001746048055096472	0.003971362752784631	0.6750248733885539	33.0926015085861	6231	0.020250746201656785	11	32	ACE	ACE inhibitor	5362124	Launched
benazepril	NPC	trt_cp	down	-0.4818272987887402	2.2542567482677147e-5	8.55444671610938e-5	-1.2559653578638863	-92.54807692307692	3328	0.020250746201656785	11	32	ACE	ACE inhibitor	5362124	Launched
benazepril	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.020250746201656785	11	32	ACE	ACE inhibitor	5362124	Launched
