pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
betamethasone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.023253608923293586	87	82	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.023253608923293586	87	82	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.023253608923293586	87	82	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	SKB	trt_cp	up	0.22917877691349658	0.07875498357199515	0.24278956363014753	0.7751202974431131	38.366124893071	2338	0.023253608923293586	87	82	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.023253608923293586	87	82	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betamethasone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.023253608923293586	87	82	NR3C1	Anti-inflammatory; Glucocorticoid receptor agonist	9782	Launched
betaxolol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.028256742113586912	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.028256742113586912	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	MCF7	trt_cp	up	0.2671923374505599	0.007985160549862832	0.03237459534446373	0.9532138294489483	47.536510993419995	6231	0.028256742113586912	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	VCAP	trt_cp	up	0.27009420997637895	0.006376674378574743	0.026821018464376796	0.9418914037862226	72.36369572314725	6126	0.028256742113586912	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.028256742113586912	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.028256742113586912	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.028256742113586912	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.028256742113586912	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	HCC515	trt_cp	up	0.35263881262267127	2.8548116348718547e-5	6.493548084121628e-4	1.170477022737983	86.44278606965175	1608	0.028256742113586912	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
betaxolol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.028256742113586912	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2369	Launched
bethanechol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	87	82	CHRM1; CHRM4	Acetylcholine receptor agonist	11548	Launched
bethanechol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	87	82	CHRM1; CHRM4	Acetylcholine receptor agonist	11548	Launched
bethanechol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	87	82	CHRM1; CHRM4	Acetylcholine receptor agonist	11548	Launched
bezafibrate	VCAP	trt_cp	up	0.29436226065068216	8.647119997698743e-4	0.005208900860063487	1.0265206460005363	79.44825334639242	6126	0.27505986654069603	87	82	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	SKB	trt_cp	up	0.26751899110591015	0.007416722294151	0.03052233274379899	0.904793204459601	50.384944396920446	2338	0.27505986654069603	87	82	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	PHH	trt_cp	down	-0.18848873743946676	0.2628384382457026	0.3144514089953287	-0.6942122064258162	-30.033745781777277	1778	0.27505986654069603	87	82	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.27505986654069603	87	82	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.27505986654069603	87	82	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	NEU	trt_cp	up	0.20962079536205913	0.1625103916666656	0.3144514089953287	0.7434050447045819	32.60606060606061	2475	0.27505986654069603	87	82	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	NPC	trt_cp	up	0.2853858695448155	0.0019031497319545116	0.009852557066768226	0.9644573863156144	63.671875	3328	0.27505986654069603	87	82	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.27505986654069603	87	82	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.27505986654069603	87	82	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.27505986654069603	87	82	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.27505986654069603	87	82	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0.27505986654069603	87	82	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bicalutamide	MCF7	trt_cp	up	0.31965520267654546	8.919110435472357e-5	9.63985510753922e-4	1.1403761154002774	85.49189536190018	6231	0	87	82	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	87	82	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	87	82	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	HA1E	trt_cp	up	0.2663813115410175	0.008597378386438705	0.03443147025073439	0.8928088029089835	41.320838911200354	2241	0	87	82	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	PC3	trt_cp	down	-0.2707099422440268	0.0059110702675763595	0.02517367669509213	-0.9151672516158305	-69.55681142177275	6724	0	87	82	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	87	82	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	87	82	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	87	82	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	PHH	trt_cp	down	-0.23812759148147422	0.05055390526264071	0.162159228746417	-0.8770342617755044	-39.1451068616423	1778	0	87	82	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	87	82	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bifemelane	HCC515	trt_cp	up	0.27203148679333566	0.005472164737949834	0.023584244837027344	0.9029255809500194	62.6865671641791	1608	0	87	82	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	NPC	trt_cp	down	-0.2531570537474664	0.021009390023799816	0.07422413345124111	-0.8737100893127289	-50.390625	3328	0	87	82	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	87	82	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	87	82	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	87	82	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	ASC	trt_cp	up	0.24235597707155068	0.0406627445210355	0.13355468033224038	0.8112874287881315	40.8955223880597	2345	0	87	82	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	87	82	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	87	82	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	87	82	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	87	82	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifonazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.0100825072394052	87	82	CYP2B6; CYP51A1	Sterol demethylase inhibitor	2378	Launched
bifonazole	PC3	trt_cp	up	0.2972509168938266	6.600881536240288e-4	0.004216709923261866	1.0082507239404968	71.2819750148721	6724	0.0100825072394052	87	82	CYP2B6; CYP51A1	Sterol demethylase inhibitor	2378	Launched
bifonazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.0100825072394052	87	82	CYP2B6; CYP51A1	Sterol demethylase inhibitor	2378	Launched
bifonazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.0100825072394052	87	82	CYP2B6; CYP51A1	Sterol demethylase inhibitor	2378	Launched
bimatoprost	MCF7	trt_cp	up	0.27219954782330524	0.005472164737949834	0.023584244837027344	0.9710771492574523	62.0606644198363	6231	0.33016623074753365	87	82	AKR1C3; PTGER1; PTGER3; PTGFR; PTGIR	Prostanoid receptor agonist	46780805	Launched
bimatoprost	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.33016623074753365	87	82	AKR1C3; PTGER1; PTGER3; PTGFR; PTGIR	Prostanoid receptor agonist	46780805	Launched
bimatoprost	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.33016623074753365	87	82	AKR1C3; PTGER1; PTGER3; PTGFR; PTGIR	Prostanoid receptor agonist	46780805	Launched
biotin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	87	82	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	87	82	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	87	82	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	87	82	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	A549	trt_cp	up	0.26764801859100396	0.007416722294151	0.03052233274379899	0.9504885266413788	58.3130081300813	4920	0	87	82	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	NPC	trt_cp	down	-0.27045548422893917	0.006376674378574743	0.026821018464376796	-0.9334114210244425	-64.87379807692308	3328	0	87	82	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	87	82	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	87	82	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	SKB	trt_cp	up	0.2867305508450231	0.0015986292378231731	0.008556557797973648	0.9697698576204128	58.59709153122327	2338	0	87	82	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	87	82	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biperiden	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	87	82	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	87	82	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	87	82	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	87	82	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	MCF7	trt_cp	up	0.28237439824935595	0.0024483926431330097	0.012065015259255907	1.007376124861424	75.38115872251645	6231	0	87	82	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	87	82	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	87	82	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	87	82	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	87	82	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	PHH	trt_cp	down	-0.2626983458392645	0.010673057092881775	0.04141261497471081	-0.9675294172313909	-72.49718785151856	1778	0	87	82	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
bisoprolol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.027519006338112155	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.027519006338112155	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.027519006338112155	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.027519006338112155	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	PHH	trt_cp	down	-0.24906038395018076	0.02698384494299494	0.09271548248226358	-0.9173002112704112	-51.46231721034871	1778	-0.027519006338112155	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.027519006338112155	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	MCF7	trt_cp	down	-0.29938704469460764	5.48572074136847e-4	0.0036557683061242668	-0.9988193921343785	-73.76023110255176	6231	-0.027519006338112155	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.027519006338112155	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	NPC	trt_cp	up	0.3036157884174918	3.476908164147665e-4	0.002578005672661667	1.026065131424824	55.43870192307693	3328	-0.027519006338112155	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	VCAP	trt_cp	down	-0.2908472724748962	0.001128151058179886	0.006462890804003346	-1.0377516438832761	-79.62781586679725	6126	-0.027519006338112155	87	82	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bosentan	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	87	82	ABCB1; CYP3A4; EDNRA; EDNRB	Endothelin receptor antagonist	185462	Launched
bosentan	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	87	82	ABCB1; CYP3A4; EDNRA; EDNRB	Endothelin receptor antagonist	185462	Launched
bosentan	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	87	82	ABCB1; CYP3A4; EDNRA; EDNRB	Endothelin receptor antagonist	185462	Launched
bosutinib	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	87	82	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	87	82	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	87	82	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	87	82	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	87	82	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
