pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
vemurafenib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	51	43	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	51	43	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	MCF7	trt_cp	up	0.4020458229052749	2.602404508617941e-5	2.070565566812675e-4	1.2456963025078345	92.47311827956989	6231	0	51	43	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	PC3	trt_cp	up	0.380914827677042	2.6937932957098752e-5	2.070565566812675e-4	1.2026772369059537	91.82034503271862	6724	0	51	43	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	51	43	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	VCAP	trt_cp	up	0.2842653285007298	0.002071022230148386	0.0063206201094899205	0.9092439632283186	70.7966046359778	6126	0	51	43	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	51	43	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	51	43	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
vemurafenib	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	51	43	BRAF; CYP3A4; CYP3A5; RAF1	RAF inhibitor	42611257	Launched
venlafaxine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.025988492155273143	51	43	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	A549	trt_cp	up	0.27035104033354074	0.006376674378574743	0.017779786903396485	0.8856003938636723	51.54471544715447	4920	0.025988492155273143	51	43	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.025988492155273143	51	43	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.025988492155273143	51	43	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.025988492155273143	51	43	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.025988492155273143	51	43	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	PHH	trt_cp	up	0.2774363528863872	0.0036926074609196524	0.01073966638023059	0.8662830718424309	55.56805399325084	1778	0.025988492155273143	51	43	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	VCAP	trt_cp	up	0.2830846837493569	0.0022521461024705915	0.006830756750603122	0.9054675824837347	66.45445641527914	6126	0.025988492155273143	51	43	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.025988492155273143	51	43	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
venlafaxine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.025988492155273143	51	43	SLC6A2; SLC6A3; SLC6A4	Adrenergic inhibitor; Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	5656	Launched
verapamil	PHH	trt_cp	up	0.25123580644603627	0.023839047982986368	0.06091111359424672	0.7844729931769572	35.714285714285715	1778	0	51	43	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	SKB	trt_cp	down	-0.27685792937335846	0.0036926074609196524	0.01073966638023059	-0.8526346909641367	-37.33960650128315	2338	0	51	43	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	51	43	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	VCAP	trt_cp	up	0.270748558749737	0.0059110702675763595	0.01658217221442676	0.8660095618918723	69.2458374142997	6126	0	51	43	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	51	43	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	51	43	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	51	43	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	PC3	trt_cp	up	0.30368483607103125	3.476908164147665e-4	0.0012844436623116568	0.9588359732895699	68.575252825699	6724	0	51	43	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	51	43	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	51	43	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	51	43	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	51	43	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	A375	trt_cp	up	0.28648971984970995	0.001746048055096472	0.005406372754346683	0.9108616983069375	50.203252032520325	1968	0	51	43	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	51	43	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
vidarabine	VCAP	trt_cp	up	0.24076162463280973	0.04298691369142855	0.10682456094756343	0.7700941051411505	47.5024485798237	6126	0.26183199574799104	51	43	ADCY5	Antiviral	21704	Launched
vidarabine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.26183199574799104	51	43	ADCY5	Antiviral	21704	Launched
vidarabine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.26183199574799104	51	43	ADCY5	Antiviral	21704	Launched
vinblastine	HA1E	trt_cp	down	-0.4270206044471314	2.4936083335084953e-5	2.070565566812675e-4	-1.2327882610765064	-78.268630075859	2241	-0.9321072212237151	51	43	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.9321072212237151	51	43	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.9321072212237151	51	43	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	A549	trt_cp	down	-0.3709422102726647	2.7373117657536536e-5	2.070565566812675e-4	-1.1116292250503657	-70.44715447154472	4920	-0.9321072212237151	51	43	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.9321072212237151	51	43	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9321072212237151	51	43	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HCC515	trt_cp	down	-0.41586036098814394	2.5414786505566513e-5	2.070565566812675e-4	-1.2295727729050403	-88.18407960199005	1608	-0.9321072212237151	51	43	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.9321072212237151	51	43	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	SKB	trt_cp	down	-0.30023450547752817	5.021378666001357e-4	0.0017703297121193582	-0.924627137730938	-38.8366124893071	2338	-0.9321072212237151	51	43	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	MCF7	trt_cp	down	-0.4134137162181465	2.554534191569785e-5	2.070565566812675e-4	-1.2646344796654696	-78.44647729096454	6231	-0.9321072212237151	51	43	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.9321072212237151	51	43	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinburnine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7701758915391763	51	43	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7701758915391763	51	43	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	VCAP	trt_cp	up	0.30007149715696385	5.021378666001357e-4	0.0017703297121193582	0.9598011785885189	66.60137120470127	6126	0.7701758915391763	51	43	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	PC3	trt_cp	down	-0.34589597040401265	3.0158299740338346e-5	2.070565566812675e-4	-1.008765429986042	-74.31588340273647	6724	0.7701758915391763	51	43	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	HA1E	trt_cp	up	0.24095112126672635	0.04298691369142855	0.10682456094756343	0.7663059877218427	40.16064257028112	2241	0.7701758915391763	51	43	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.7701758915391763	51	43	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	A375	trt_cp	up	0.33598051445738236	3.788282817310899e-5	2.2220079789705128e-4	1.068212088577669	75.96544715447155	1968	0.7701758915391763	51	43	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vincristine	VCAP	trt_cp	down	-0.3527241239235457	2.8548116348718547e-5	2.070565566812675e-4	-1.1012231410773277	-70.99249102187397	6126	-1.0032147786033723	51	43	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PHH	trt_cp	down	-0.2909394546397557	0.001128151058179886	0.003647482062031437	-0.9548977877560575	-63.49831271091114	1778	-1.0032147786033723	51	43	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-1.0032147786033723	51	43	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	MCF7	trt_cp	down	-0.4245176297867458	2.502312027517251e-5	2.070565566812675e-4	-1.2986014028883703	-90.30653185684481	6231	-1.0032147786033723	51	43	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-1.0032147786033723	51	43	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-1.0032147786033723	51	43	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	ASC	trt_cp	down	-0.3525050048087376	2.8548116348718547e-5	2.070565566812675e-4	-1.0239220603950787	-78.46481876332622	2345	-1.0032147786033723	51	43	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-1.0032147786033723	51	43	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-1.0032147786033723	51	43	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	NEU	trt_cp	up	0.3746573397589336	2.7199043777361424e-5	2.070565566812675e-4	1.2096672762118137	67.71717171717172	2475	-1.0032147786033723	51	43	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	HA1E	trt_cp	down	-0.4166401191240867	2.5371268035522734e-5	2.070565566812675e-4	-1.2028202915751405	-71.3074520303436	2241	-1.0032147786033723	51	43	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vindesine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.010313780623849944	51	43	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	MCF7	trt_cp	down	-0.33716132562607515	3.6229126311445415e-5	2.1628289539734808e-4	-1.0313780623849935	-67.01974000962927	6231	-0.010313780623849944	51	43	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.010313780623849944	51	43	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.010313780623849944	51	43	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vinorelbine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	51	43	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	51	43	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	51	43	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	51	43	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	VCAP	trt_cp	down	-0.3700254194346013	2.7416636127580312e-5	2.070565566812675e-4	-1.1552386894766242	-87.70812928501469	6126	0	51	43	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	NPC	trt_cp	up	0.25427867107386304	0.01968843038409097	0.05082297965125454	0.7993707879256163	27.55408653846154	3328	0	51	43	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	51	43	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	51	43	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	ASC	trt_cp	down	-0.3868937571228173	2.6676822136836084e-5	2.070565566812675e-4	-1.1238111446449708	-72.23880597014926	2345	0	51	43	TUBB	Tubulin inhibitor	73707409	Launched
vinpocetine	PC3	trt_cp	down	-0.32887284840450415	5.026383290056391e-5	2.607727144703449e-4	-0.959119471510488	-62.96847114812612	6724	0	51	43	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HCC515	trt_cp	down	-0.32566079763210987	5.9402711609757345e-5	2.9375992841256947e-4	-0.9628800615175642	-46.64179104477612	1608	0	51	43	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	51	43	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	51	43	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	51	43	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	51	43	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	51	43	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	51	43	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	51	43	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	ASC	trt_cp	up	0.3243651883797815	6.71054808075061e-5	3.21675130488135e-4	1.0276612559514817	63.92324093816631	2345	0	51	43	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
voriconazole	SKB	trt_cp	down	-0.27266426481557016	0.005066028616266273	0.014387245772409641	-0.8397195330261638	-34.26005132591959	2338	-0.9084624901071365	51	43	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.9084624901071365	51	43	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	ASC	trt_cp	down	-0.3992864036044894	2.6154600496310745e-5	2.070565566812675e-4	-1.1598080920532674	-72.36673773987206	2345	-0.9084624901071365	51	43	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	PC3	trt_cp	down	-0.3589527602430427	2.793885776810565e-5	2.070565566812675e-4	-1.0468440413119335	-74.97025580011898	6724	-0.9084624901071365	51	43	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	A549	trt_cp	down	-0.34392746447951167	3.0745799085929355e-5	2.070565566812675e-4	-1.0306721915844217	-78.86178861788618	4920	-0.9084624901071365	51	43	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.9084624901071365	51	43	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	NPC	trt_cp	up	0.43900954757387306	2.4413861694559614e-5	2.070565566812675e-4	1.380105560835877	88.37139423076923	3328	-0.9084624901071365	51	43	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.9084624901071365	51	43	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.9084624901071365	51	43	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
vorinostat	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	51	43	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
