pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
bosutinib	VCAP	trt_cp	down	-0.4198770176583798	2.52407126253914e-5	1.3818918432271385e-4	-1.1963361818138862	-89.6669931439765	6126	-0.9469254770686725	26	28	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	A549	trt_cp	down	-0.36578633122173804	2.7590710007755428e-5	1.3818918432271385e-4	-1.0568856004200444	-66.48373983739837	4920	-0.9469254770686725	26	28	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.9469254770686725	26	28	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
brimonidine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	26	28	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	26	28	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	26	28	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	NPC	trt_cp	down	-0.2593265145011201	0.014106446786985662	0.03831191233040087	-0.722054312847844	-34.52524038461539	3328	0	26	28	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	26	28	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	ASC	trt_cp	down	-0.39735676354199834	2.62416374363983e-5	1.3818918432271385e-4	-1.0900269200214727	-73.30490405117271	2345	0	26	28	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	NEU	trt_cp	up	0.33694919737047624	3.6229126311445415e-5	1.5156538268263863e-4	1.0009562012263697	79.43434343434345	2475	0	26	28	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	26	28	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	26	28	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brimonidine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	26	28	ADCY10; ADRA2B; ADRA2C; AOX1	Adrenergic receptor agonist	2435	Launched
brinzolamide	HA1E	trt_cp	up	0.3768820765658706	2.7112006837273864e-5	1.3818918432271385e-4	0.9699853885734718	78.44712182061579	2241	0	26	28	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
brinzolamide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	26	28	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
brinzolamide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	26	28	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
brinzolamide	VCAP	trt_cp	down	-0.3765609467821588	2.7112006837273864e-5	1.3818918432271385e-4	-1.0729177029168102	-83.88834476003917	6126	0	26	28	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
brinzolamide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	26	28	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
brinzolamide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	26	28	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
brinzolamide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	26	28	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
brinzolamide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	26	28	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
brinzolamide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	26	28	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
brinzolamide	NPC	trt_cp	down	-0.5163360594568833	2.1062939501188685e-5	1.3818918432271385e-4	-1.4376573846562577	-95.22235576923077	3328	0	26	28	CA1; CA12; CA13; CA14; CA3; CA4; CA5A; CA5B; CA6; CA7; CYP2B6; CYP2C8	Carbonic anhydrase inhibitor	68844	Launched
bromocriptine	HCC515	trt_cp	down	-0.342901149836407	3.135505766654225e-5	1.3964076268278085e-4	-0.9460122059630225	-60.136815920398014	1608	0.031348406667522206	26	28	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.031348406667522206	26	28	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.031348406667522206	26	28	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.031348406667522206	26	28	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.031348406667522206	26	28	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	HA1E	trt_cp	up	0.5727360478537906	1.8582386708693323e-5	1.3818918432271385e-4	1.4740568269778058	97.36724676483712	2241	0.031348406667522206	26	28	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.031348406667522206	26	28	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.031348406667522206	26	28	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	A549	trt_cp	down	-0.3250316121166271	6.28841892132596e-5	2.361999018785908e-4	-0.9391308564757042	-72.4390243902439	4920	0.031348406667522206	26	28	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	ASC	trt_cp	up	0.33160036127841397	4.3779580864040944e-5	1.748443919516699e-4	0.9210804086598012	50.53304904051173	2345	0.031348406667522206	26	28	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	PHH	trt_cp	up	0.2688214759653088	0.006882010852723096	0.019145813351155797	0.7837101666880371	25.0281214848144	1778	0.031348406667522206	26	28	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	NPC	trt_cp	up	0.392661046327737	2.6415711316573413e-5	1.3818918432271385e-4	1.046442608587736	77.8545673076923	3328	0.031348406667522206	26	28	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
bromocriptine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.031348406667522206	26	28	ADCY10; ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; GH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7; PRL; PRLR	Dopamine receptor agonist	31101	Launched
brompheniramine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	26	28	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
brompheniramine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	26	28	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
brompheniramine	HCC515	trt_cp	up	0.3177744150682437	1.0326932941388585e-4	3.66899520877042e-4	0.8674389482859859	33.582089552238806	1608	0	26	28	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
brompheniramine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	26	28	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
brompheniramine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	26	28	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
brompheniramine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	26	28	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
brompheniramine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	26	28	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
brompheniramine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	26	28	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
brompheniramine	A549	trt_cp	down	-0.39809494642135146	2.619811896635452e-5	1.3818918432271385e-4	-1.1502365740880138	-73.65853658536585	4920	0	26	28	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
brompheniramine	PC3	trt_cp	down	-0.43030464185522044	2.4805527924953618e-5	1.3818918432271385e-4	-1.1713224084887672	-84.4735276621059	6724	0	26	28	CHRM1; CHRM4; CHRM5; HRH1	Histamine receptor antagonist	6834	Launched
bucladesine	ASC	trt_cp	down	-0.3067124479889662	2.625904482441581e-4	8.631433116020692e-4	-0.8413719249007391	-38.208955223880594	2345	0	26	28	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	VCAP	trt_cp	up	0.30041500038495506	5.021378666001357e-4	0.001589382725909211	0.8713976436936053	51.06105125693764	6126	0	26	28	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	26	28	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	26	28	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	26	28	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	A549	trt_cp	down	-0.317463188794489	1.1184246801251017e-4	3.9431012351230665e-4	-0.9172630146667053	-55.50813008130081	4920	0	26	28	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	26	28	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	26	28	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	26	28	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	26	28	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	26	28	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
bucladesine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	26	28	PRKACA	Adenosine receptor agonist; cAMP stimulant	9687	Launched
budesonide	HT29	trt_cp	up	0.3044075839268369	3.476908164147665e-4	0.0011242949028396432	0.8628118337503607	50.217797137523334	1607	0	26	28	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	26	28	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	26	28	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	MCF7	trt_cp	up	0.32148836283054094	8.285916696335384e-5	3.016139308489417e-4	0.9170033686580854	54.42144118119082	6231	0	26	28	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	HCC515	trt_cp	up	0.3514552899232358	2.8874504874046885e-5	1.3818918432271385e-4	0.9593787057875203	56.343283582089555	1608	0	26	28	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	26	28	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	26	28	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	26	28	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	26	28	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	26	28	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	26	28	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
budesonide	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	26	28	BGLAP; CCL11; CCL5; CSF2; CYP3A5; CYP3A7; ICAM1; IL4; IL5; IL8; NR3C1	Glucocorticoid receptor agonist	5281004	Launched
buflomedil	VCAP	trt_cp	down	-0.34860330773073556	2.9440244984616004e-5	1.3818918432271385e-4	-0.9932592940287978	-59.99020568070519	6126	-0.009932592940287987	26	28	CACNA1C	Adrenergic receptor antagonist; Calcium channel blocker	6420013	Launched
buflomedil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.009932592940287987	26	28	CACNA1C	Adrenergic receptor antagonist; Calcium channel blocker	6420013	Launched
buflomedil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.009932592940287987	26	28	CACNA1C	Adrenergic receptor antagonist; Calcium channel blocker	6420013	Launched
buflomedil	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.009932592940287987	26	28	CACNA1C	Adrenergic receptor antagonist; Calcium channel blocker	6420013	Launched
bumetanide	PC3	trt_cp	up	0.4770002886339469	2.276015983289604e-5	1.3818918432271385e-4	1.3489755721160408	90.43723973825104	6724	0.02712373135641022	26	28	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.02712373135641022	26	28	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.02712373135641022	26	28	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	NPC	trt_cp	up	0.3392583803232193	3.437959133458484e-5	1.4682171725417532e-4	0.9041243785469998	48.828125	3328	0.02712373135641022	26	28	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.02712373135641022	26	28	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	A549	trt_cp	up	0.3823284644635346	2.6894414487054973e-5	1.3818918432271385e-4	1.11312085401002	65.0609756097561	4920	0.02712373135641022	26	28	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.02712373135641022	26	28	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.02712373135641022	26	28	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.02712373135641022	26	28	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
bumetanide	PHH	trt_cp	down	-0.3677945260152793	2.750367306766787e-5	1.3818918432271385e-4	-1.0456536703376127	-55.511811023622045	1778	0.02712373135641022	26	28	ATP1A1; CFTR; GPR35; SLC12A1; SLC12A2; SLC12A4; SLC12A5	Solute carrier family member inhibitor	2471	Launched
buphenine	VCAP	trt_cp	down	-0.3832600114415755	2.6850896017011196e-5	1.3818918432271385e-4	-1.0920050382538722	-81.50506039830232	6126	0.8376066091338927	26	28	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	NPC	trt_cp	down	-0.3587314484801847	2.793885776810565e-5	1.3818918432271385e-4	-0.99883187813467	-62.98076923076923	3328	0.8376066091338927	26	28	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	A549	trt_cp	up	0.35846628127599345	2.798237623814943e-5	1.3818918432271385e-4	1.0436478845686021	76.3211382113821	4920	0.8376066091338927	26	28	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	HA1E	trt_cp	up	0.32297112364147484	7.195779021738738e-5	2.659984079174915e-4	0.8312341985534377	41.81169120928157	2241	0.8376066091338927	26	28	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	HCC515	trt_cp	up	0.44483941494360235	2.4152750874296942e-5	1.3818918432271385e-4	1.214292328008735	91.4179104477612	1608	0.8376066091338927	26	28	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.8376066091338927	26	28	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.8376066091338927	26	28	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.8376066091338927	26	28	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	PHH	trt_cp	down	-0.36312451220872033	2.776478388793054e-5	1.3818918432271385e-4	-1.0323766454447711	-55.118110236220474	1778	0.8376066091338927	26	28	ADRB2	Adrenergic receptor agonist	5702098	Launched
buphenine	MCF7	trt_cp	up	0.41868248118544504	2.5284231095435178e-5	1.3818918432271385e-4	1.1942368372678944	93.41999679024234	6231	0.8376066091338927	26	28	ADRB2	Adrenergic receptor agonist	5702098	Launched
bupropion	NPC	trt_cp	up	0.35760042204402337	2.798237623814943e-5	1.3818918432271385e-4	0.9530059627139278	53.06490384615385	3328	-0.026515374889234816	26	28	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	PHH	trt_cp	down	-0.3108808080580798	1.8286461112395632e-4	6.177393464284429e-4	-0.8838458296411663	-56.69291338582677	1778	-0.026515374889234816	26	28	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.026515374889234816	26	28	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.026515374889234816	26	28	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	MCF7	trt_cp	down	-0.4542303507447284	2.376108464390294e-5	1.3818918432271385e-4	-1.283795530140953	-93.66072861498957	6231	-0.026515374889234816	26	28	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
bupropion	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.026515374889234816	26	28	CHRNA3; CYP2A6; CYP2B6; CYP2U1; SLC6A2; SLC6A3	Dopamine uptake inhibitor	444	Launched
