pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
dienestrol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	44	38	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	HCC515	trt_cp	up	0.42608904825110167	2.497960180512873e-5	1.6533512085103785e-4	1.332358021193124	83.33333333333333	1608	0	44	38	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	44	38	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	44	38	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	44	38	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	44	38	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
dienestrol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	44	38	ESR1; SHBG	Estrogen receptor agonist	667476	Launched
diethylcarbamazine	VCAP	trt_cp	down	-0.255470885702888	0.018441560939631656	0.04292880025031468	-0.7621035173478986	-27.01599738818152	6126	0	44	38	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	44	38	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	44	38	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	44	38	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	44	38	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	PC3	trt_cp	up	0.32213057486629765	7.741935820788155e-5	3.053715583041288e-4	0.9718661377468281	68.15883402736466	6724	0	44	38	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	44	38	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	MCF7	trt_cp	down	-0.3691641740380363	2.7460154597624092e-5	1.6533512085103785e-4	-1.0452262873943965	-79.77852672123255	6231	0	44	38	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	44	38	ALOX5	Lipoxygenase inhibitor	3052	Launched
diethylcarbamazine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	44	38	ALOX5	Lipoxygenase inhibitor	3052	Launched
diflunisal	SKB	trt_cp	up	0.28505172593420186	0.0019031497319545116	0.005204162149333663	0.9016943517608492	56.201881950384944	2338	0.0270508305528257	44	38	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	HA1E	trt_cp	down	-0.32197456746953157	7.741935820788155e-5	3.053715583041288e-4	-0.9675777320470957	-64.70325747434181	2241	0.0270508305528257	44	38	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	ASC	trt_cp	up	0.3119949121022012	1.6780722048880903e-4	5.85465276706932e-4	1.0157999249451142	75.47974413646055	2345	0.0270508305528257	44	38	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.0270508305528257	44	38	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.0270508305528257	44	38	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	HCC515	trt_cp	up	0.3381635594830389	3.5249960735460406e-5	1.7251833818517767e-4	1.0574196469065902	71.70398009950249	1608	0.0270508305528257	44	38	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	A549	trt_cp	down	-0.3697474362331013	2.7416636127580312e-5	1.6533512085103785e-4	-1.0963495982772877	-58.96341463414634	4920	0.0270508305528257	44	38	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.0270508305528257	44	38	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.0270508305528257	44	38	TTR	Prostanoid receptor antagonist	3059	Launched
diflunisal	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.0270508305528257	44	38	TTR	Prostanoid receptor antagonist	3059	Launched
digitoxin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-1.2106720975666627	44	38	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	ASC	trt_cp	up	0.2940360572374015	8.647119997698743e-4	0.002525979192818735	0.9573290886713869	60.511727078891255	2345	-1.2106720975666627	44	38	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	PC3	trt_cp	down	-0.44432718392791776	2.4196269344340722e-5	1.6533512085103785e-4	-1.2654280251574053	-90.33313503866746	6724	-1.2106720975666627	44	38	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	A549	trt_cp	down	-0.4209839333140455	2.519719415534762e-5	1.6533512085103785e-4	-1.2482725258954122	-86.28048780487805	4920	-1.2106720975666627	44	38	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-1.2106720975666627	44	38	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-1.2106720975666627	44	38	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	MCF7	trt_cp	down	-0.420128022993313	2.52407126253914e-5	1.6533512085103785e-4	-1.1895218566317411	-89.39175092280533	6231	-1.2106720975666627	44	38	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	NPC	trt_cp	down	-0.4613095690615467	2.345645535359649e-5	1.6533512085103785e-4	-1.3814634705547624	-92.81850961538461	3328	-1.2106720975666627	44	38	ATP1A1	ATPase inhibitor	441207	Launched
digitoxin	PHH	trt_cp	up	0.3281906544673967	5.3136051923453277e-5	2.261456197623837e-4	1.1096633898662616	68.16647919010124	1778	-1.2106720975666627	44	38	ATP1A1	ATPase inhibitor	441207	Launched
digoxin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.43830717615921055	44	38	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.43830717615921055	44	38	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.43830717615921055	44	38	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	PC3	trt_cp	down	-0.5393724078219303	2.0062014690181785e-5	1.6533512085103785e-4	-1.5361134441984228	-98.18560380725759	6724	-0.43830717615921055	44	38	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.43830717615921055	44	38	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	A549	trt_cp	down	-0.4106125224869742	2.5632378855785405e-5	1.6533512085103785e-4	-1.2175199337755853	-86.66666666666667	4920	-0.43830717615921055	44	38	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.43830717615921055	44	38	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	NPC	trt_cp	down	-0.4306828465665299	2.4762009454909838e-5	1.6533512085103785e-4	-1.289746972161384	-85.21634615384616	3328	-0.43830717615921055	44	38	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
digoxin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.43830717615921055	44	38	ABCB1; ABCG2; ATP1A1; RORC; SLCO1B3; SLCO4C1	ATPase inhibitor	30322	Launched
dihydroergocristine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.7459323167662627	44	38	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.7459323167662627	44	38	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.7459323167662627	44	38	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	NPC	trt_cp	down	-0.25216299078095206	0.022387075989210727	0.051645021041120835	-0.7551414142533127	-38.34134615384615	3328	-0.7459323167662627	44	38	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	PC3	trt_cp	down	-0.2600186243597443	0.01317621773056488	0.03128203037794284	-0.7405237991945032	-45.3896490184414	6724	-0.7459323167662627	44	38	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	A549	trt_cp	down	-0.23544199773708127	0.05899694539506916	0.13054377305483164	-0.6981163744267838	-28.109756097560975	4920	-0.7459323167662627	44	38	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	NEU	trt_cp	down	-0.386822059987208	2.6676822136836084e-5	1.6533512085103785e-4	-1.214531836752718	-84.56565656565657	2475	-0.7459323167662627	44	38	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.7459323167662627	44	38	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	MCF7	trt_cp	down	-0.3415173947744402	3.1899038542089476e-5	1.6583169855659095e-4	-0.9669490804487314	-65.59139784946237	6231	-0.7459323167662627	44	38	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	VCAP	trt_cp	down	-0.39299811511626237	2.6415711316573413e-5	1.6533512085103785e-4	-1.1723654733382094	-88.18152138426379	6126	-0.7459323167662627	44	38	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.7459323167662627	44	38	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergocristine	SKB	trt_cp	down	-0.24311291342316654	0.03843089978484033	0.0865114097728201	-0.7294952613217592	-25.791274593669804	2338	-0.7459323167662627	44	38	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; DRD1; DRD3; DRD4; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; HTR5A; HTR6; HTR7	Adrenergic receptor antagonist; Prolactin inhibitor	107715	Launched
dihydroergotamine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	44	38	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	44	38	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	44	38	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	NPC	trt_cp	down	-0.26683464990124584	0.007985160549862832	0.019538176883691638	-0.7990779863221512	-32.39182692307693	3328	0	44	38	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	44	38	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	PHH	trt_cp	up	0.24538602451744373	0.03426994654930954	0.07747489490456853	0.8296881220878358	32.67716535433071	1778	0	44	38	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	ASC	trt_cp	up	0.19635626080229418	0.23041774380319835	0.3144514089953287	0.6393010502688465	26.908315565031984	2345	0	44	38	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	44	38	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	44	38	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	44	38	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	44	38	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dihydroergotamine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	44	38	HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR7	Serotonin receptor agonist	10531	Launched
dilazep	PC3	trt_cp	up	0.3667423982391406	2.7547191537711648e-5	1.6533512085103785e-4	1.106459758663452	87.47769185008923	6724	-0.6652809105870277	44	38	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
dilazep	HT29	trt_cp	down	-0.4135550778137939	2.550182344565407e-5	1.6533512085103785e-4	-1.179280540484809	-83.19850653391413	1607	-0.6652809105870277	44	38	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
dilazep	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.6652809105870277	44	38	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
dilazep	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.6652809105870277	44	38	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
dilazep	HA1E	trt_cp	up	0.33851435433278765	3.437959133458484e-5	1.7076832029530706e-4	1.0162180337534559	69.21017402945114	2241	-0.6652809105870277	44	38	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
dilazep	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.6652809105870277	44	38	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
dilazep	MCF7	trt_cp	down	-0.42428162671684644	2.5066638745216286e-5	1.6533512085103785e-4	-1.2012820871865326	-91.31760552078318	6231	-0.6652809105870277	44	38	CACNA1C; SLC29A1	Adenosine reuptake inhibitor	3074	Launched
diltiazem	VCAP	trt_cp	down	-0.3547329620584076	2.830876476347777e-5	1.6533512085103785e-4	-1.0582154493266196	-45.02122102513875	6126	-0.9714229357602648	44	38	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.9714229357602648	44	38	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.9714229357602648	44	38	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.9714229357602648	44	38	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	HA1E	trt_cp	down	-0.45562785697913877	2.3674047703815382e-5	1.6533512085103785e-4	-1.3692241967374386	-97.45649263721552	2241	-0.9714229357602648	44	38	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9714229357602648	44	38	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	SKB	trt_cp	down	-0.2682982861812899	0.007416722294151	0.018246407374197183	-0.8050675944527989	-37.33960650128315	2338	-0.9714229357602648	44	38	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	NPC	trt_cp	down	-0.36432754210713714	2.772126541788676e-5	1.6533512085103785e-4	-1.0910356612846728	-70.1923076923077	3328	-0.9714229357602648	44	38	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	HCC515	trt_cp	down	-0.3345711470721253	3.9057826864291e-5	1.8239421719087057e-4	-0.9687386312169756	-45.833333333333336	1608	-0.9714229357602648	44	38	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
diltiazem	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.9714229357602648	44	38	CACNA1C; CACNA1S; CACNA2D1; CACNG1; CYP3A5; CYP3A7; EDN1; HTR3A; KCNA5	Calcium channel blocker	39186	Launched
dimercaptosuccinic-acid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	44	38	DNMT1	Chelating agent	2724354	Launched
dimercaptosuccinic-acid	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	44	38	DNMT1	Chelating agent	2724354	Launched
dimercaptosuccinic-acid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	44	38	DNMT1	Chelating agent	2724354	Launched
dimercaptosuccinic-acid	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	44	38	DNMT1	Chelating agent	2724354	Launched
dimercaptosuccinic-acid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	44	38	DNMT1	Chelating agent	2724354	Launched
dimercaptosuccinic-acid	PHH	trt_cp	up	0.31774341498080283	1.0326932941388585e-4	3.8656392461876174e-4	1.0743396564642487	57.48031496062992	1778	0	44	38	DNMT1	Chelating agent	2724354	Launched
diphenhydramine	VCAP	trt_cp	up	0.30645336994424205	2.884621786851843e-4	9.425887289289198e-4	1.0063643333511665	43.715311785830885	6126	0.010063643333511898	44	38	HNMT; HRH1	Histamine receptor antagonist	8980	Launched
diphenhydramine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.010063643333511898	44	38	HNMT; HRH1	Histamine receptor antagonist	8980	Launched
diphenhydramine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.010063643333511898	44	38	HNMT; HRH1	Histamine receptor antagonist	8980	Launched
diphenhydramine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.010063643333511898	44	38	HNMT; HRH1	Histamine receptor antagonist	8980	Launched
diphenidol	VCAP	trt_cp	up	0.2771480909385784	0.0036926074609196524	0.009569046378370562	0.9101285256797724	71.13940581129611	6126	0.8788217347857928	44	38	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
diphenidol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.8788217347857928	44	38	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
diphenidol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.8788217347857928	44	38	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
diphenidol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.8788217347857928	44	38	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
diphenidol	HA1E	trt_cp	up	0.2961563986511005	7.222542880815662e-4	0.0021447349485058448	0.8890597083066613	49.79919678714859	2241	0.8788217347857928	44	38	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
diphenidol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.8788217347857928	44	38	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
diphenidol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.8788217347857928	44	38	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
diphenidol	A549	trt_cp	up	0.26620180029783197	0.008597378386438705	0.020928074639926752	0.8785050964294773	49.146341463414636	4920	0.8788217347857928	44	38	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
diphenidol	PHH	trt_cp	up	0.3040499059415437	3.476908164147665e-4	0.0011105420599914519	1.0280397833483368	83.35208098987627	1778	0.8788217347857928	44	38	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
diphenidol	HCC515	trt_cp	down	-0.32673879436479003	5.600827094634264e-5	2.3531871453740376e-4	-0.9460603378037158	-74.25373134328359	1608	0.8788217347857928	44	38	CHRM1; CHRM4	Acetylcholine receptor agonist	3055	Launched
dipivefrine	PC3	trt_cp	up	0.47364304794181067	2.289071524302737e-5	1.6533512085103785e-4	1.4289784192788935	94.2296252230815	6724	0.9056096354789335	44	38	ACHE; ADRA1A; ADRB2; BCHE	Adrenergic receptor agonist	3105	Launched
dipivefrine	A375	trt_cp	up	0.27775173952029497	0.0034055596325108907	0.008877248920684656	0.8715168808897878	52.083333333333336	1968	0.9056096354789335	44	38	ACHE; ADRA1A; ADRB2; BCHE	Adrenergic receptor agonist	3105	Launched
dipivefrine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.9056096354789335	44	38	ACHE; ADRA1A; ADRB2; BCHE	Adrenergic receptor agonist	3105	Launched
