ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0002825	regulation of T-helper 1 type immune response	13/1908	29/9627	0.4482758620689655	2.2618195619171546	3.3832763701291624	0.001944868569424324	0.03180082805883131	0.027280773263894966	IL1B/SLAMF1/IL23A/IL27/CD80/IL18R1/JAK3/RIPK2/HLX/ARID5A/IL18/IL4R/ANXA1	13
GO:0006692	prostanoid metabolic process	13/1908	29/9627	0.4482758620689655	2.2618195619171546	3.3832763701291624	0.001944868569424324	0.03180082805883131	0.027280773263894966	IL1B/PTGS2/EDN1/PTGES/AKR1C1/AKR1C2/AKR1C3/AKR1B1/PTGR1/MIF/PNPLA8/PLAA/ACOX1	13
GO:0006693	prostaglandin metabolic process	13/1908	29/9627	0.4482758620689655	2.2618195619171546	3.3832763701291624	0.001944868569424324	0.03180082805883131	0.027280773263894966	IL1B/PTGS2/EDN1/PTGES/AKR1C1/AKR1C2/AKR1C3/AKR1B1/PTGR1/MIF/PNPLA8/PLAA/ACOX1	13
GO:0045429	positive regulation of nitric oxide biosynthetic process	13/1908	29/9627	0.4482758620689655	2.2618195619171546	3.3832763701291624	0.001944868569424324	0.03180082805883131	0.027280773263894966	IL1B/PTGS2/TNF/EDN1/PTX3/KLF2/KLF4/TICAM1/P2RX4/JAK2/HSP90AB1/HSP90AA1/PKD2	13
GO:0006612	protein targeting to membrane	28/1908	83/9627	0.3373493975903614	1.7021292718041978	3.1939087443704977	0.0019593863057374675	0.03195689441794154	0.027414656914632966	RTP4/NCF1/CEMIP/RN7SL2/KCNE1/RABGEF1/BHLHE40-AS1/STOM/RN7SL1/MICALL1/CHMP4B/FYN/VPS37C/SEC61G/MYO1C/GDI1/SDCBP/SRP54/SEC61B/ZDHHC13/VPS37A/SRP19/HSPA5/RAB3IP/SRP68/SSR2/SRPRA/GOLGA7	28
GO:0036258	multivesicular body assembly	12/1908	26/9627	0.46153846153846156	2.3287373004354137	3.3728665571265517	0.0021301375818082646	0.03456632348661593	0.02965319116408794	CHMP5/CHMP4B/VPS37C/UBAP1/HGS/PDCD6IP/VPS37A/TSG101/CHMP1A/VPS4A/CHMP7/VPS4B	12
GO:1902253	regulation of intrinsic apoptotic signaling pathway by p53 class mediator	12/1908	26/9627	0.46153846153846156	2.3287373004354137	3.3728665571265517	0.0021301375818082646	0.03456632348661593	0.02965319116408794	CD44/MYC/RRN3/MSX1/BCL2/MUC1/USP15/MIF/EIF5A/UBB/MDM2/HNRNPK	12
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	15/1908	36/9627	0.4166666666666667	2.102332285115304	3.294302118096715	0.002191201879503958	0.03542328998422831	0.030388351540190938	ICAM1/TNFAIP3/SERPINE1/PMAIP1/CFLAR/ATF3/GRINA/ARHGEF2/PEA15/ITPRIP/MADD/TMBIM1/DDX3X/STK3/RAF1	15
GO:0002931	response to ischemia	19/1908	50/9627	0.38	1.9173270440251573	3.2331514533449055	0.0021939728312671746	0.03542328998422831	0.030388351540190938	RCAN1/EGR1/P2RX7/CAMK2A/PANX2/SQSTM1/BCL2/PPIF/PANX1/MAP2K3/CSF1/RELA/NFE2L2/P2RX4/HK2/CPEB4/MAP3K5/NQO1/ABRAXAS2	19
GO:0002371	dendritic cell cytokine production	8/1908	14/9627	0.5714285714285714	2.8831985624438454	3.5055991430273	0.002237503736042394	0.03550172594520599	0.03045563889708647	RIGI/JAK3/TLR3/BST2/DDX21/TICAM1/SCIMP/DHX36	8
GO:0002730	regulation of dendritic cell cytokine production	8/1908	14/9627	0.5714285714285714	2.8831985624438454	3.5055991430273	0.002237503736042394	0.03550172594520599	0.03045563889708647	RIGI/JAK3/TLR3/BST2/DDX21/TICAM1/SCIMP/DHX36	8
GO:0032303	regulation of icosanoid secretion	8/1908	14/9627	0.5714285714285714	2.8831985624438454	3.5055991430273	0.002237503736042394	0.03550172594520599	0.03045563889708647	IL1B/IL1A/EDN1/PTGES/P2RX7/ACSL4/P2RX4/MIF	8
GO:0051220	cytoplasmic sequestering of protein	8/1908	14/9627	0.5714285714285714	2.8831985624438454	3.5055991430273	0.002237503736042394	0.03550172594520599	0.03045563889708647	IL10/NFKBIA/SRI/NFKBIE/RBCK1/YWHAE/CREB3/FLNA	8
GO:0051770	positive regulation of nitric-oxide synthase biosynthetic process	8/1908	14/9627	0.5714285714285714	2.8831985624438454	3.5055991430273	0.002237503736042394	0.03550172594520599	0.03045563889708647	NAMPT/FCER2/CCL2/TLR2/STAT1/MAP2K3/JAK2/MAP2K4	8
GO:0060546	negative regulation of necroptotic process	8/1908	14/9627	0.5714285714285714	2.8831985624438454	3.5055991430273	0.002237503736042394	0.03550172594520599	0.03045563889708647	BIRC3/PELI1/ADPRS/ARHGEF2/BIRC2/YBX3/RBCK1/RIPK1	8
GO:2000345	regulation of hepatocyte proliferation	8/1908	14/9627	0.5714285714285714	2.8831985624438454	3.5055991430273	0.002237503736042394	0.03550172594520599	0.03045563889708647	TNF/TNFAIP3/HPN/LIMS2/CFLAR/XBP1/FBXW7/RTN4	8
GO:0045624	positive regulation of T-helper cell differentiation	11/1908	23/9627	0.4782608695652174	2.413111840306262	3.373230131467333	0.0022883255079554784	0.03604112675029878	0.030918371220750362	IL23A/CD80/NFKBIZ/RIPK2/HLX/NFKBID/IL18/IL4R/ANXA1/BRD4/BRD2	11
GO:0072576	liver morphogenesis	11/1908	23/9627	0.4782608695652174	2.413111840306262	3.373230131467333	0.0022883255079554784	0.03604112675029878	0.030918371220750362	IL6/TNF/TNFAIP3/HPN/TGFA/LIMS2/CFLAR/XBP1/CEBPB/FBXW7/RTN4	11
GO:0150077	regulation of neuroinflammatory response	11/1908	23/9627	0.4782608695652174	2.413111840306262	3.373230131467333	0.0022883255079554784	0.03604112675029878	0.030918371220750362	IL1B/IL6/PTGS2/CCL3/TNF/STAP1/NR1D1/SPHK1/LDLR/MMP9/IL18	11
GO:0006959	humoral immune response	46/1908	156/9627	0.2948717948717949	1.4878043863892922	3.0538076273403747	0.002331286703095748	0.036627991085802634	0.031421820780111784	CXCL5/CCL20/IL1B/IL6/CXCL1/CXCL8/CXCL3/CCL4/CXCL2/CCR7/CCL15/CCL3/TNF/CCL18/CCL5/CCL1/CFB/CCL23/ADM/CCL7/C1S/FCER2/IL7/CCL2/IL36RN/TREM1/CCL24/FCGR2B/CD83/SERPING1/C1RL/MMP7/POU2F2/BCL2/S100A9/CD55/H2BC21/TRAF3IP2/ZP3/HLA-E/HLA-A/GAPDH/PTPN6/B2M/PPP2R3C/PSMB10	46
GO:0036119	response to platelet-derived growth factor	10/1908	20/9627	0.5	2.522798742138365	3.38918445105577	0.0023906008093610123	0.03706790884758298	0.03179921022077942	PDGFB/ITGB3/YES1/SRC/PTPN1/FYN/RDX/MARS1/DDIT3/IQGAP1	10
GO:1903901	negative regulation of viral life cycle	10/1908	20/9627	0.5	2.522798742138365	3.38918445105577	0.0023906008093610123	0.03706790884758298	0.03179921022077942	IFITM1/IFITM3/PTX3/IL32/LY6E/TRIM5/BST2/TRIM25/IFITM2/ARK2N	10
GO:1905523	positive regulation of macrophage migration	10/1908	20/9627	0.5	2.522798742138365	3.38918445105577	0.0023906008093610123	0.03706790884758298	0.03179921022077942	SLAMF1/CCL3/CCL5/MMP14/PTPRJ/CSF1/P2RX4/C5AR1/AKIRIN1/RTN4	10
GO:0070431	nucleotide-binding oligomerization domain containing 2 signaling pathway	9/1908	17/9627	0.5294117647058824	2.671198668146504	3.4286443705913827	0.002393897007741509	0.03706790884758298	0.03179921022077942	TNFAIP3/NFKBIA/RIPK2/HSPA1B/HSPA1A/RELA/ERBIN/SLC15A3/XIAP	9
GO:1902914	regulation of protein polyubiquitination	9/1908	17/9627	0.5294117647058824	2.671198668146504	3.4286443705913827	0.002393897007741509	0.03706790884758298	0.03179921022077942	RIPK2/PARP10/UBE2D1/NMI/BIRC2/PLAA/XIAP/DDX3X/UBE2N	9
GO:2000352	negative regulation of endothelial cell apoptotic process	9/1908	17/9627	0.5294117647058824	2.671198668146504	3.4286443705913827	0.002393897007741509	0.03706790884758298	0.03179921022077942	ANGPTL4/ICAM1/TNFAIP3/SERPINE1/ITGB3/GATA2/TNIP2/NFE2L2/PAK4	9
GO:0045580	regulation of T cell differentiation	44/1908	148/9627	0.2972972972972973	1.5000424953255143	3.047811498524448	0.002410351097443679	0.03723297151964683	0.03194081148105401	IL7R/IL23A/IL2RA/IL27/CD80/NFKBIZ/SOCS1/CD69/EGR3/TNFSF9/JAK3/RHOH/IL7/LAG3/ZC3H12A/IRF4/TESPA1/IL15/CD83/RIPK2/RASGRP1/IRF1/HLX/JUNB/RUNX1/XBP1/BCL6/NFKBID/VNN1/PTPN2/STAT5A/IL18/CYLD/LILRB4/IL4R/ANXA1/IL2RG/PNP/BRD4/BRD2/PRELID1/KAT5/RHOA/CLPTM1	44
GO:0006809	nitric oxide biosynthetic process	20/1908	54/9627	0.37037037037037035	1.8687398089913811	3.1826887341821717	0.002428577149525384	0.03733501617906727	0.03202835188130052	IL1B/PTGS2/TNF/EDN1/GCH1/IL10/PTX3/ZC3H12A/KLF2/KLF4/TICAM1/P2RX4/GLA/NQO1/JAK2/SIRPA/HSP90AB1/CYB5R3/HSP90AA1/PKD2	20
GO:1902807	negative regulation of cell cycle G1/S phase transition	20/1908	54/9627	0.37037037037037035	1.8687398089913811	3.1826887341821717	0.002428577149525384	0.03733501617906727	0.03202835188130052	INHBA/CCL2/DCUN1D3/PML/PLK2/PLK3/E2F7/CDKN2D/KLF4/BCL2/CDKN2B/CDKN1A/MUC1/EZH2/CCND1/SDE2/CDC73/PKD2/ZNF655/MDM2	20
GO:0061136	regulation of proteasomal protein catabolic process	43/1908	144/9627	0.2986111111111111	1.5066714709993012	3.045554779575387	0.0024466914188484893	0.037523720901003324	0.03219023479590388	LAMP3/TRIB2/TRIB1/ZFAND2A/PLK3/N4BP1/PSME2/HSPA1B/RYBP/XBP1/HSPA1A/NFE2L2/NUB1/DESI1/PSEN1/TLK2/PSME1/USP25/KEAP1/PSMC1/HSP90AB1/FBXW7/DDA1/GSK3A/PSMC3/UBQLN4/USP7/COP1/UBXN2A/USP14/GABARAPL2/UBB/CSNK1A1/UBE2K/VCP/PSMC4/MDM2/PSMC6/RBX1/UBQLN2/UBQLN1/RAD23B/PSME3	43
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	14/1908	33/9627	0.42424242424242425	2.140556508481037	3.262913143941394	0.002493784140550547	0.03815489735042337	0.0327316981054216	IL1B/IL1A/INHBA/TNF/IL7/IFI6/KLF4/MCL1/BCL2/HSPA1B/HSPA1A/EYA3/CTNNA1/RIPK1	14
GO:0043484	regulation of RNA splicing	40/1908	132/9627	0.30303030303030304	1.528968934629312	3.042294427333806	0.0025385617192942673	0.038747737786662614	0.03324027434415321	WTAP/AFF2/SRSF12/KHDRBS3/HSPA1A/SRRM4/EIF1/ERN1/RBMXL1/JMJD6/RBM47/CCNL1/HNRNPH3/NUP98/FUS/ZPR1/KAT2B/TRA2B/METTL4/MAGOH/ATXN7/HNRNPU/SRSF3/CELF1/HNRNPA2B1/RBM8A/PTBP1/TRA2A/SRSF10/SAP18/NSRP1/FAM50A/HNRNPL/SF1/DAZAP1/HNRNPK/SRSF4/SNW1/SON/SRPK1	40
GO:0043525	positive regulation of neuron apoptotic process	18/1908	47/9627	0.3829787234042553	1.932356483340024	3.185515795929275	0.0025688569991435123	0.03911723951776353	0.03355725643430924	CCL3/TNF/ITGA1/GCH1/CFLAR/MCL1/CASP4/ATF4/CASP7/NQO1/NR3C1/MAP3K11/DDIT3/FBXW7/CASP3/GSK3A/RIPK1/MAP2K4	18
GO:0006513	protein monoubiquitination	16/1908	40/9627	0.4	2.0182389937106917	3.2082629045702826	0.002612279147234182	0.039684410875004385	0.03404381210418169	KBTBD8/NEDD4L/TRIM25/BIRC2/FBXL2/TRIM21/TRIM56/UBE2D3/CUL1/UBE2N/HUWE1/RNF10/UBB/PEF1/SKP1/RBX1	16
GO:0150076	neuroinflammatory response	21/1908	58/9627	0.3620689655172414	1.826854261548471	3.1400841153865424	0.0026406078027479928	0.04002015504825142	0.034331834813781624	IL1B/IL6/PTGS2/ADORA2A/CCL3/TNF/STAP1/NR1D1/TLR2/TLR3/LYN/SPHK1/LDLR/MMP9/IFNGR2/IL18/PSEN1/C5AR1/JAK2/NR3C1/ZEB2	21
GO:0014911	positive regulation of smooth muscle cell migration	13/1908	30/9627	0.43333333333333335	2.186425576519916	3.2356755991310924	0.002817145206950042	0.04249524671328866	0.03645512589275358	CCL5/ITGA2/PDGFB/ITGB3/NR4A3/SRC/BCL2/LPAR1/XBP1/DDR2/S100A11/DOCK5/MDM2	13
GO:1990776	response to angiotensin	13/1908	30/9627	0.43333333333333335	2.186425576519916	3.2356755991310924	0.002817145206950042	0.04249524671328866	0.03645512589275358	PTGS2/INHBA/ACTN2/NFKB1/CAMK2A/SRC/PTPN1/RELA/NFE2L2/MAS1/DDR2/PRKCD/AGTRAP	13
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	22/1908	62/9627	0.3548387096774194	1.7903733008723879	3.1039678344869657	0.002829471833603834	0.04258123185652983	0.03652888941842298	DDIT4/PMAIP1/CD44/MYC/PML/RRN3/MSX1/BCL2/CDKN1A/MUC1/BRCA2/TP53BP2/SHISA5/USP15/MIF/AEN/EIF5A/UBB/MDM2/HNRNPK/SNW1/HINT1	22
GO:0033002	muscle cell proliferation	42/1908	141/9627	0.2978723404255319	1.5029439314866853	2.991018931506057	0.002870567239146666	0.04309875018401046	0.03697284956077494	IL6/PTGS2/EREG/TNF/EDN1/CCL5/TNFAIP3/IL10/ITGA2/MIR17HG/PDGFB/NDRG4/HBEGF/ITGB3/STAT1/TRIB1/PIM1/NR4A3/SRC/SAV1/KLF4/CFLAR/JUN/RUNX1/XBP1/TCF7L2/CDKN1A/MAPK11/DDR2/MMP9/ERN1/IL18/MAP3K5/JAK2/AKIRIN1/PPARD/DDIT3/ZNF143/BMPR2/SF1/MDM2/KPNA1	42
GO:0039530	MDA-5 signaling pathway	6/1908	9/9627	0.6666666666666666	3.3637316561844863	3.5270257734512707	0.0029058858878868495	0.0431588413142127	0.03702439955485642	OAS3/DDX60/IRF7/IFIH1/DHX58/RIOK3	6
GO:0043922	negative regulation by host of viral transcription	6/1908	9/9627	0.6666666666666666	3.3637316561844863	3.5270257734512707	0.0029058858878868495	0.0431588413142127	0.03702439955485642	CCL4/CCL3/CCL5/JUN/BRD4/PSMC3	6
GO:0090085	regulation of protein deubiquitination	6/1908	9/9627	0.6666666666666666	3.3637316561844863	3.5270257734512707	0.0029058858878868495	0.0431588413142127	0.03702439955485642	ZC3H12A/TNIP1/TANK/OTUD4/TRIM21/VCP	6
GO:0110076	negative regulation of ferroptosis	6/1908	9/9627	0.6666666666666666	3.3637316561844863	3.5270257734512707	0.0029058858878868495	0.0431588413142127	0.03702439955485642	SLC7A11/SQSTM1/NFE2L2/FTH1/AIFM2/NQO1	6
GO:0032204	regulation of telomere maintenance	28/1908	85/9627	0.32941176470588235	1.6620791712911578	3.048114490342637	0.0029081509942505603	0.0431588413142127	0.03702439955485642	GCH1/EID3/NBN/MYC/PML/SRC/KLF4/XRN1/HNRNPC/NAF1/TCP1/GNL3/HSP90AA1/HNRNPU/TEN1/USP7/HNRNPA2B1/CCT3/TINF2/NEK7/SMG5/DHX36/CCT5/CCT8/TERF2IP/CCT6A/CCT4/CCT7	28
GO:0006405	RNA export from nucleus	23/1908	66/9627	0.3484848484848485	1.7583142748237088	3.073272950146395	0.0029953375263469524	0.04417808119089151	0.03789876835826476	C12orf50/NEAT1/SSB/AGFG1/NXF1/NUP188/NXT2/NUP98/FYTTD1/MAGOH/NSUN2/SRSF3/EIF4E/ALYREF/NUP107/HNRNPA2B1/RBM8A/SMG5/SMG7/SEM1/IWS1/SARNP/XPO5	23
GO:0043535	regulation of blood vessel endothelial cell migration	23/1908	66/9627	0.3484848484848485	1.7583142748237088	3.073272950146395	0.0029953375263469524	0.04417808119089151	0.03789876835826476	PTGS2/TNF/JCAD/ETS1/CD40/GADD45A/EFNA1/PDGFB/VEGFA/PLK2/GATA2/KLF4/MAP2K3/NFE2L2/P2RX4/STAT5A/ADAM17/SPRED1/ANXA1/FBXW7/HSPB1/PDCD10/RHOA	23
GO:0010543	regulation of platelet activation	17/1908	44/9627	0.38636363636363635	1.9494353916523726	3.138142092774108	0.0030043295176501077	0.04417808119089151	0.03789876835826476	IL6/PDPN/SERPINE2/GP1BA/PDGFB/LYN/PDGFA/PTPRJ/PLEK/EMILIN1/IL6ST/JAK2/PRKCD/MFSD2B/FCER1G/FLNA/FUNDC2	17
GO:0042088	T-helper 1 type immune response	17/1908	44/9627	0.38636363636363635	1.9494353916523726	3.138142092774108	0.0030043295176501077	0.04417808119089151	0.03789876835826476	IL1B/SLAMF1/IL23A/IL27/CD80/NFKBIZ/IL18R1/JAK3/STAT4/RIPK2/HLX/RELB/ARID5A/IL18/IL4R/ANXA1/STAT6	17
GO:0032206	positive regulation of telomere maintenance	20/1908	55/9627	0.36363636363636365	1.8347627215551745	3.086559401482609	0.0031178441535662468	0.04563842034354602	0.039151540180377496	GCH1/NBN/MYC/PML/KLF4/NAF1/TCP1/GNL3/HSP90AA1/HNRNPA2B1/CCT3/TINF2/NEK7/DHX36/CCT5/CCT8/TERF2IP/CCT6A/CCT4/CCT7	20
GO:0032722	positive regulation of chemokine production	20/1908	55/9627	0.36363636363636365	1.8347627215551745	3.086559401482609	0.0031178441535662468	0.04563842034354602	0.039151540180377496	IL1B/IL6/TNF/OAS3/IL7/OAS1/MCOLN2/EGR1/TLR2/TLR3/RIPK2/EIF2AK2/FFAR2/TICAM1/ADAM17/IL18/SELENOK/IL4R/MIF/DDX3X	20
GO:0036257	multivesicular body organization	12/1908	27/9627	0.4444444444444444	2.242487770789657	3.214178426746042	0.0031509549788237673	0.045810037769053236	0.03929876452512519	CHMP5/CHMP4B/VPS37C/UBAP1/HGS/PDCD6IP/VPS37A/TSG101/CHMP1A/VPS4A/CHMP7/VPS4B	12
GO:0045324	late endosome to vacuole transport	12/1908	27/9627	0.4444444444444444	2.242487770789657	3.214178426746042	0.0031509549788237673	0.045810037769053236	0.03929876452512519	CHMP5/CHMP4B/VPS37C/UBAP1/HGS/VPS37A/TMEM50A/TSG101/CHMP1A/VPS4A/CHMP7/VPS4B	12
GO:0070498	interleukin-1-mediated signaling pathway	12/1908	27/9627	0.4444444444444444	2.242487770789657	3.214178426746042	0.0031509549788237673	0.045810037769053236	0.03929876452512519	IL1B/IL6/ZBP1/IRAK2/NFKBIA/EGR1/IL1RN/TNIP2/RELA/OTUD4/IRAK3/VRK2	12
GO:0007596	blood coagulation	50/1908	175/9627	0.2857142857142857	1.4415992812219227	2.9310087779243426	0.0031874505863552427	0.046236021372277177	0.039664200358185596	IL6/ADORA2A/SERPINB2/EDN1/PDPN/F2RL2/SERPINE2/GP1BA/ITGA2/SERPINE1/SLC7A11/CD40/PLSCR1/PDGFB/ITGB3/PROCR/SERPING1/ITPR3/PLAUR/LYN/PDGFA/SRC/F3/PTPRJ/F5/ST3GAL4/NFE2L2/SERPINA1/PLEK/EMILIN1/ENPP4/ANXA5/GLA/PRRG1/IL6ST/JAK2/PRKCD/MFSD2B/VAV1/FCER1G/FERMT3/FLNA/HSPB1/PTPN6/FUNDC2/SRF/CLIC1/JMJD1C/TLN1/PDIA3	50
GO:0002526	acute inflammatory response	25/1908	74/9627	0.33783783783783783	1.7045937446880841	3.024937094298839	0.0032611718181613236	0.04719885158446997	0.040490177362993963	IL1B/IL6/IL1A/PTGS2/CCR7/TNF/PTGES/OSM/PLSCR1/FCGR2B/B4GALT1/IL31RA/IL1RN/F3/FFAR2/ITIH4/VNN1/SERPINA1/CEBPB/APOL2/TFRC/IL6ST/ZP3/SELENOS/HLA-E	25
GO:0002637	regulation of immunoglobulin production	21/1908	59/9627	0.3559322033898305	1.795890629996802	3.048599735970917	0.003348193785721361	0.04834942307201228	0.04147721077663576	IL6/TNF/IL10/TNFRSF4/CLCF1/CD40/FCGR2B/XBP1/BCL6/CGAS/IL4R/TFRC/RIF1/TRAF2/DNAJB9/HLA-E/MAD2L2/STAT6/HMCES/EXOSC3/MLH1	21
GO:0046638	positive regulation of alpha-beta T cell differentiation	18/1908	48/9627	0.375	1.8920990566037736	3.0803864585197926	0.0033616256392088547	0.04843454340259215	0.041550232410990734	IL23A/CD80/NFKBIZ/SOCS1/CD83/RIPK2/HLX/RUNX1/NFKBID/IL18/LILRB4/IL4R/ANXA1/IL2RG/PNP/BRD4/BRD2/RHOA	18
GO:0001906	cell killing	47/1908	163/9627	0.2883435582822086	1.4548655322761122	2.9118638104929366	0.0034277571038759625	0.04927688400337122	0.04227284576238883	CCL20/CXCL1/CXCL8/IL7R/CXCL3/CXCL2/IL23A/STAP1/CCL18/CCL1/GBP5/ICAM1/FCER2/GBP1/LAG3/SERPINB9/TREM1/CD226/FCGR2B/RNF19B/GBP2/LILRB1/SLAMF7/RASGRP1/P2RX7/APOL1/TAP2/NINJ1/PVR/GBP3/GZMB/NECTIN2/CD55/ARL8B/HLA-F/IL18/ATN1/PRDX1/HLA-E/VAV1/HLA-A/KIF5B/GAPDH/PTPN6/LYST/SPI1/B2M	47
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	11/1908	24/9627	0.4583333333333333	2.3125655136268346	3.2007719999625532	0.003476421595954095	0.04965585809761108	0.04259795384821355	ICAM1/TNFAIP3/SERPINE1/CFLAR/GRINA/ARHGEF2/PEA15/ITPRIP/TMBIM1/DDX3X/RAF1	11
GO:0002714	positive regulation of B cell mediated immunity	14/1908	34/9627	0.4117647058823529	2.0775989641139474	3.129327343365593	0.003477300987227667	0.04965585809761108	0.04259795384821355	TNF/FCER2/CLCF1/CD40/CD226/NECTIN2/TFRC/RIF1/HLA-E/MAD2L2/STAT6/HMCES/EXOSC3/MLH1	14
GO:0002891	positive regulation of immunoglobulin mediated immune response	14/1908	34/9627	0.4117647058823529	2.0775989641139474	3.129327343365593	0.003477300987227667	0.04965585809761108	0.04259795384821355	TNF/FCER2/CLCF1/CD40/CD226/NECTIN2/TFRC/RIF1/HLA-E/MAD2L2/STAT6/HMCES/EXOSC3/MLH1	14
GO:1990874	vascular associated smooth muscle cell proliferation	16/1908	41/9627	0.3902439024390244	1.969013652400675	3.0912540992282103	0.003508486759756687	0.04994757769316797	0.042848209474523016	TNF/EDN1/IL10/PDGFB/NR4A3/SRC/JUN/XBP1/CDKN1A/DDR2/MMP9/ERN1/MAP3K5/JAK2/DDIT3/MDM2	16
GO:0071902	positive regulation of protein serine/threonine kinase activity	28/1908	86/9627	0.32558139534883723	1.6427526692994006	2.9766499142783562	0.003513274994913153	0.04994757769316797	0.042848209474523016	IL1B/TNF/EDN1/PDGFB/FERMT2/RAPGEF2/RASGRP1/PIM1/CEMIP/PDGFA/SRC/PTPN1/EZH2/ADAM17/ERN1/CCND1/MAP3K5/TRAF2/CALM1/MIF/PPP2CA/MAP3K11/MAP3K10/TAOK3/DDX3X/MAP2K1/PDCD10/RHOA	28
