GO_ID	Description	GeneSetSize	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected
GO:1902661	positive regulation of glucose mediated signaling pathway	3	0	0	1	1	1		0		0	0	0	0	0
GO:1902667	regulation of axon guidance	12	0	0	1	1	1		0		0	0	0	0	0
GO:1902668	negative regulation of axon guidance	2	0	0	1	1	1		0		0	0	0	0	0
GO:1902669	positive regulation of axon guidance	4	0	0	1	1	1		0		0	0	0	0	0
GO:1902679	negative regulation of RNA biosynthetic process	1250	0	0	1	1	1		0		0	0	0	0	0
GO:1902680	positive regulation of RNA biosynthetic process	1645	0	0	1	1	1		0		0	0	0	0	0
GO:1902682	protein localization to pericentric heterochromatin	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902683	regulation of receptor localization to synapse	22	0.002890173410404624	22/16034	0.05575904966228225	0.28957223627979406	0.249912737108738	ITGB3/NETO2/DBN1/CNIH2/HRAS/GRIPAP1	6		4	1	0.5760237253336375	0.5516064293191799	1.3189505744102068
GO:1902684	negative regulation of receptor localization to synapse	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902685	positive regulation of receptor localization to synapse	4	0	0	1	1	1		0		0	0	0	0	0
GO:1902686	mitochondrial outer membrane permeabilization involved in programmed cell death	41	0.0038535645472061657	41/16034	0.15305039263513603	0.5127698807589949	0.4425414744650489	GZMB/FZD9/PPIF/BAK1/STPG1/GSK3A/SLC25A6/BAX	8		10	2	1.4400593133340935	0.3284628780049704	1.131473404022884
GO:1902688	regulation of NAD metabolic process	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902691	respiratory basal cell differentiation	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902692	regulation of neuroblast proliferation	44	0.003371868978805395	43/16034	0.3192811508693971	0.708862036365043	0.6117770612832167	ASPM/WDR62/HIF1A/NOTCH1/KIFAP3/TP53/NF1	7		4	0	0.5760237253336375	-Inf	0
GO:1902722	positive regulation of prolactin secretion	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902723	negative regulation of skeletal muscle satellite cell proliferation	4	0	0	1	1	1		0		0	0	0	0	0
GO:1902724	positive regulation of skeletal muscle satellite cell proliferation	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902725	negative regulation of satellite cell differentiation	4	0	0	1	1	1		0		0	0	0	0	0
GO:1902728	positive regulation of growth factor dependent skeletal muscle satellite cell proliferation	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902729	negative regulation of proteoglycan biosynthetic process	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902730	positive regulation of proteoglycan biosynthetic process	5	0	0	1	1	1		0		0	0	0	0	0
GO:1902731	negative regulation of chondrocyte proliferation	4	0	0	1	1	1		0		0	0	0	0	0
GO:1902732	positive regulation of chondrocyte proliferation	8	4.816955684007707e-4	8/16034	0.6702857775132176	0.8826710227056663	0.7617813575117753	SIRT6	1		3	1	0.4320177940002281	0.839288501770961	1.5761318379340712
GO:1902742	apoptotic process involved in development	40	0.0038535645472061657	40/16034	0.13788968930876633	0.48148366922569225	0.4155401885044163	CHEK1/VDR/FOXC1/BAK1/NOTCH1/SCRIB/BAX/ZPR1	8		3	1	0.4320177940002281	0.839288501770961	1.5761318379340712
GO:1902743	regulation of lamellipodium organization	52	0.003371868978805395	51/16034	0.4963039535196617	0.8385828435770646	0.7237314475420811	PDPN/FSCN1/SRC/RAC2/DMTN/DNM2/MTOR	7		35	5	5.040207596669328	-0.008009358616242492	0.875721470485152
GO:1902744	negative regulation of lamellipodium organization	6	0	0	1	1	1		0		0	0	0	0	0
GO:1902745	positive regulation of lamellipodium organization	37	0.0024084778420038534	36/16034	0.5068244491219537	0.8463932175999554	0.7304721212163958	FSCN1/SRC/RAC2/DNM2/MTOR	5		25	3	3.6001482833352343	-0.1823627457610203	0.7584597689800758
GO:1902746	regulation of lens fiber cell differentiation	9	4.816955684007707e-4	9/16034	0.7129967924815541	0.8967762144622425	0.7739547175155416	SPRED2	1		1	0	0.1440059313334094	-Inf	0
GO:1902747	negative regulation of lens fiber cell differentiation	6	4.816955684007707e-4	6/16034	0.5648615648690548	0.8503773697718111	0.7339106082313047	SPRED2	1		0	1	0	0	0
GO:1902748	positive regulation of lens fiber cell differentiation	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902749	regulation of cell cycle G2/M phase transition	110	0.017822736030828516	110/16034	1.773710506185715e-8	1.978954150472919e-6	1.7079187380364707e-6	CDC25A/KIF14/DTL/AURKB/CDK1/TICRR/CCNB1/CDC6/CDC25C/CENPF/CLSPN/CHEK1/PLK1/AURKA/DYRK3/ORC1/CDKN1A/HSPA2/BLM/CHMP4C/BRCA1/CDK6/NBN/GPR132/RRM1/RBBP8/BRSK1/CDK2/NABP2/FBXO5/RCC2/AVEN/TP53/TOPBP1/PAXIP1/SIN3A/BRD4	37		81	26	11.664480438006159	0.801548173788114	1.5415912033567725
GO:1902750	negative regulation of cell cycle G2/M phase transition	65	0.009633911368015413	65/16034	1.3544014531465933e-4	0.0036615722362182326	0.0031600872771189543	DTL/AURKB/CDK1/TICRR/CDC6/CLSPN/CHEK1/PLK1/ORC1/CDKN1A/BLM/CHMP4C/BRCA1/NBN/GPR132/RBBP8/BRSK1/NABP2/AVEN/TOPBP1	20		48	14	6.91228470400365	0.7057571091464383	1.4549282769931464
GO:1902751	positive regulation of cell cycle G2/M phase transition	31	0.005780346820809248	31/16034	2.8016873123287294e-4	0.006814207653411294	0.005880941169532132	CDC25A/DTL/CDK1/CCNB1/CDC25C/DYRK3/HSPA2/RRM1/FBXO5/RCC2/SIN3A/BRD4	12		22	9	3.168130489335006	1.0440829144169743	1.7668608367017729
GO:1902761	positive regulation of chondrocyte development	2	0	0	1	1	1		0		0	0	0	0	0
GO:1902766	skeletal muscle satellite cell migration	2	0	0	1	1	1		0		0	0	0	0	0
GO:1902767	isoprenoid biosynthetic process via mevalonate	2	0	0	1	1	1		0		0	0	0	0	0
GO:1902769	regulation of choline O-acetyltransferase activity	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902771	positive regulation of choline O-acetyltransferase activity	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902774	late endosome to lysosome transport	21	9.633911368015414e-4	21/16034	0.7759809499156546	0.9212019545543605	0.7950351347570261	CHMP4C/CHMP1A	2		15	2	2.1600889700011408	-0.07700223010319406	0.8279857460446713
GO:1902775	mitochondrial large ribosomal subunit assembly	4	0	0	1	1	1		0		0	0	0	0	0
GO:1902803	regulation of synaptic vesicle transport	6	4.816955684007707e-4	6/16034	0.5648615648690548	0.8503773697718111	0.7339106082313047	CNIH2	1		2	0	0.2880118626668188	-Inf	0
GO:1902804	negative regulation of synaptic vesicle transport	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902805	positive regulation of synaptic vesicle transport	2	0	0	1	1	1		0		0	0	0	0	0
GO:1902806	regulation of cell cycle G1/S phase transition	181	0.023121387283236993	180/16034	5.500990505129909e-7	3.82836260005526e-5	3.3040342137638007e-5	INHBA/RRM2/KIF14/E2F7/GTSE1/CDC6/E2F1/CYP1A1/FAM83D/CDKN1A/CCL2/STIL/MUC1/MN1/NKX3-1/DPF3/EZH2/CDKN2C/PSME2/WEE1/RRM1/CDKN2A/TFDP1/RDX/PSME1/CDK2/CCND2/ATP2B4/CENPJ/MDM2/PLK3/ID2/SDE2/METTL13/MTBP/RFWD3/TP53/PRKDC/PHB2/SMARCA4/RPA2/SMARCC1/RBL1/AMBRA1/FBXO31/BCL7B/SMARCD1/INO80	48		111	31	15.984658378008442	0.6623577936118827	1.4161826256720842
GO:1902807	negative regulation of cell cycle G1/S phase transition	76	0.009633911368015413	75/16034	0.0010690655017199819	0.018880556310527017	0.016294695811722444	INHBA/E2F7/GTSE1/CDKN1A/CCL2/MUC1/NKX3-1/EZH2/WEE1/CDK2/MDM2/PLK3/SDE2/METTL13/RFWD3/TP53/PRKDC/RPA2/RBL1/FBXO31	20		45	13	6.480266910003422	0.6961876581302876	1.4463557866723353
GO:1902808	positive regulation of cell cycle G1/S phase transition	56	0.00674373795761079	56/16034	0.010447314669575436	0.098834690191717	0.08529839830100339	RRM2/CDC6/CYP1A1/FAM83D/STIL/EZH2/RRM1/TFDP1/RDX/CCND2/CENPJ/MDM2/MTBP/PHB2	14		38	9	5.472225390669557	0.4975392080489041	1.2724227968965733
GO:1902809	regulation of skeletal muscle fiber differentiation	4	0	0	1	1	1		0		0	0	0	0	0
GO:1902811	positive regulation of skeletal muscle fiber differentiation	3	0	0	1	1	1		0		0	0	0	0	0
GO:1902816	regulation of protein localization to microtubule	5	4.816955684007707e-4	5/16034	0.5001194025145902	0.8385828435770646	0.7237314475420811	ABHD17C	1		1	0	0.1440059313334094	-Inf	0
GO:1902817	negative regulation of protein localization to microtubule	5	4.816955684007707e-4	5/16034	0.5001194025145902	0.8385828435770646	0.7237314475420811	ABHD17C	1		1	0	0.1440059313334094	-Inf	0
GO:1902822	regulation of late endosome to lysosome transport	3	0	0	1	1	1		0		0	0	0	0	0
GO:1902823	negative regulation of late endosome to lysosome transport	2	0	0	1	1	1		0		0	0	0	0	0
GO:1902824	positive regulation of late endosome to lysosome transport	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902834	regulation of proline import across plasma membrane	2	0	0	1	1	1		0		0	0	0	0	0
GO:1902836	positive regulation of proline import across plasma membrane	2	0	0	1	1	1		0		0	0	0	0	0
GO:1902838	regulation of nuclear migration along microtubule	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902846	positive regulation of mitotic spindle elongation	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902847	regulation of neuronal signal transduction	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902850	microtubule cytoskeleton organization involved in mitosis	159	0.02697495183044316	157/16034	2.642107505977728e-13	1.1607108537198407e-10	1.0017411550624768e-10	DLGAP5/KIF4A/BIRC5/TPX2/AURKB/MYBL2/CDC20/NEK2/CCNB1/KIF15/CENPA/TTK/ESPL1/KIF23/CDCA8/CENPE/PLK1/SAPCD2/KIF11/AURKA/NUSAP1/NUF2/PRC1/NDC80/STIL/FSD1/CHMP4C/MAD2L1/WDR62/RACGAP1/PARP3/INCENP/TUBG1/CENPH/STMN1/RAN/RCC1/SPDL1/CENPJ/KIF3B/MZT1/KPNB1/NUDC/CKAP5/MAP4/NUP62/DCTN6/ENKD1/DRG1/GPSM1/SMC1A/BORA/CHMP1A/EML3/TPR/CLASP1	56		91	31	13.104539751340255	0.8610284884073668	1.5961227956629604
GO:1902855	regulation of non-motile cilium assembly	12	0.0019267822736030828	12/16034	0.058884978828919333	0.29501248481003134	0.2546078951052723	CENPJ/MAP4/DNM2/CEP135	4		5	2	0.7200296566670468	1.0216100585649157	1.7456895846062432
GO:1902856	negative regulation of non-motile cilium assembly	3	0	0	1	1	1		0		0	0	0	0	0
GO:1902857	positive regulation of non-motile cilium assembly	8	9.633911368015414e-4	8/16034	0.2777767238926542	0.6534446426510931	0.5639495736607363	CENPJ/CEP135	2		4	1	0.5760237253336375	0.5516064293191799	1.3189505744102068
GO:1902858	propionyl-CoA metabolic process	4	0	0	1	1	1		0		0	0	0	0	0
GO:1902859	propionyl-CoA catabolic process	2	0	0	1	1	1		0		0	0	0	0	0
GO:1902860	propionyl-CoA biosynthetic process	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902866	regulation of retina development in camera-type eye	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902869	regulation of amacrine cell differentiation	6	9.633911368015414e-4	6/16034	0.17640859074226833	0.5275143400856113	0.45526654864634164	HES1/TGIF2	2		0	1	0	0	0
GO:1902870	negative regulation of amacrine cell differentiation	3	0	0	1	1	1		0		0	0	0	0	0
GO:1902871	positive regulation of amacrine cell differentiation	3	0	0	1	1	1		0		0	0	0	0	0
GO:1902882	regulation of response to oxidative stress	91	0.00674373795761079	89/16034	0.2580538717332706	0.6427427111031501	0.5547133670414232	MET/TNF/PYCR1/TXN/GCH1/SESN2/HIF1A/DHFR/MCL1/PARP1/PARK7/HTRA2/ATF4/NONO	14		12	2	1.7280711760009124	0.14614132121101575	0.9883866696912104
GO:1902883	negative regulation of response to oxidative stress	21	0.0019267822736030828	21/16034	0.2851809573084135	0.6644139704742587	0.5734165542516572	MET/PYCR1/TXN/PARK7	4		5	1	0.7200296566670468	0.3284628780049704	1.131473404022884
GO:1902884	positive regulation of response to oxidative stress	8	0	0	1	1	1		0		0	0	0	0	0
GO:1902888	protein localization to astral microtubule	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902889	protein localization to spindle microtubule	2	0	0	1	1	1		0		0	0	0	0	0
GO:1902893	regulation of miRNA transcription	68	0.0072254335260115606	66/16034	0.01967570180527481	0.14935260042038512	0.12889743037830936	TNF/MYB/PDGFB/JUN/HIF1A/SREBF1/MYC/STAT3/KLF5/SRF/GNL3/TP53/SMARCA4/RELA/NR1H2	15		63	15	9.07237367400479	0.5028162651497482	1.276934998313731
GO:1902894	negative regulation of miRNA transcription	22	0.001445086705202312	22/16034	0.5560165371256971	0.8503773697718111	0.7339106082313047	PDGFB/SRF/RELA	3		22	4	3.168130489335006	0.23315269820064563	1.0554240652864544
GO:1902895	positive regulation of miRNA transcription	51	0.0072254335260115606	49/16034	9.600677972739404e-4	0.017347857447399813	0.014971913721254821	TNF/MYB/PDGFB/JUN/HIF1A/SREBF1/MYC/STAT3/KLF5/SRF/GNL3/TP53/SMARCA4/RELA/NR1H2	15		46	14	6.624272841336831	0.7483167235652344	1.4932459113656897
GO:1902896	terminal web assembly	3	0	0	1	1	1		0		0	0	0	0	0
GO:1902897	regulation of postsynaptic density protein 95 clustering	2	0	0	1	1	1		0		0	0	0	0	0
GO:1902902	negative regulation of autophagosome assembly	15	9.633911368015414e-4	15/16034	0.5964182509828596	0.870008061945216	0.7508527021123436	FEZ1/BECN1	2		10	1	1.4400593133340935	-0.3646843025549749	0.6480858447855468
GO:1902903	regulation of supramolecular fiber organization	362	0	0	1	1	1		0		0	0	0	0	0
GO:1902904	negative regulation of supramolecular fiber organization	157	0.009633911368015413	154/16034	0.530559080711648	0.8503773697718111	0.7339106082313047	MET/TPX2/CLU/SPTA1/TMOD1/HDGFL3/RDX/STMN1/PFDN2/FKBP4/TMSB10/DMTN/PFDN6/EML2/LDLR/PFN1/CKAP2/CORO1A/SSH1/CLASP1	20		74	10	10.656438918672293	-0.06357920977105334	0.8371381488982644
GO:1902905	positive regulation of supramolecular fiber organization	168	0.012042389210019268	167/16034	0.24751156783846193	0.6253626205379399	0.5397136348151864	CSF3/MET/EDN1/CTTN/CCL24/SYNPO2/CDC42EP2/CLU/BMP10/SYNPO/SDC4/CCN2/CCR7/LIMCH1/RHOC/WNT11/FERMT2/SNX9/CLIP1/CKAP5/PFN1/DRG1/ARF6/CLASP1/MTOR	25		110	20	15.840652446675032	0.23315269820064546	1.0554240652864544
GO:1902908	regulation of melanosome transport	2	0	0	1	1	1		0		0	0	0	0	0
GO:1902910	positive regulation of melanosome transport	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902913	positive regulation of neuroepithelial cell differentiation	2	0	0	1	1	1		0		0	0	0	0	0
GO:1902914	regulation of protein polyubiquitination	29	4.816955684007707e-4	29/16034	0.9821342826530746	0.9984700423442957	0.8617206691122009	UBE2N	1		21	2	3.0241245580015965	-0.4134744667244068	0.6207146393521225
GO:1902915	negative regulation of protein polyubiquitination	10	0	0	1	1	1		0		0	0	0	0	0
GO:1902916	positive regulation of protein polyubiquitination	17	4.816955684007707e-4	17/16034	0.9054342075667741	0.9672150619178495	0.8347463368799286	UBE2N	1		14	2	2.0160830386677313	-0.008009358616242603	0.875721470485152
GO:1902930	regulation of alcohol biosynthetic process	48	0.002890173410404624	48/16034	0.6015751613651721	0.870008061945216	0.7508527021123436	CYP27B1/BMP6/MAS1/GFI1/SREBF1/NFKB1	6		33	2	4.752195734002509	-0.8654595904674641	0.4093312263602174
GO:1902931	negative regulation of alcohol biosynthetic process	13	0.001445086705202312	13/16034	0.2317987141645928	0.593989486643428	0.5126373312855875	CYP27B1/GFI1/NFKB1	3		9	0	1.2960533820006845	-Inf	0
GO:1902932	positive regulation of alcohol biosynthetic process	25	0.001445086705202312	25/16034	0.6456153879286584	0.8826710227056663	0.7617813575117753	BMP6/MAS1/SREBF1	3		17	2	2.448100832667959	-0.20216537305719998	0.7458569322914352
GO:1902938	regulation of intracellular calcium activated chloride channel activity	3	0	0	1	1	1		0		0	0	0	0	0
GO:1902939	negative regulation of intracellular calcium activated chloride channel activity	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902941	regulation of voltage-gated chloride channel activity	2	0	0	1	1	1		0		0	0	0	0	0
GO:1902943	positive regulation of voltage-gated chloride channel activity	2	0	0	1	1	1		0		0	0	0	0	0
GO:1902946	protein localization to early endosome	12	0.001445086705202312	12/16034	0.19598920007970072	0.5552531887830361	0.4792063147346912	RDX/EZR/SCRIB	3		1	0	0.1440059313334094	-Inf	0
GO:1902947	regulation of tau-protein kinase activity	11	9.633911368015414e-4	11/16034	0.4265179828939667	0.806346127423801	0.6959098370425328	IFNG/CLU	2		0	1	0	0	0
GO:1902948	negative regulation of tau-protein kinase activity	3	0	0	1	1	1		0		0	0	0	0	0
GO:1902949	positive regulation of tau-protein kinase activity	6	4.816955684007707e-4	6/16034	0.5648615648690548	0.8503773697718111	0.7339106082313047	CLU	1		0	1	0	0	0
GO:1902950	regulation of dendritic spine maintenance	11	4.816955684007707e-4	11/16034	0.7825433021260616	0.9212019545543605	0.7950351347570261	HOMER1	1		5	0	0.7200296566670468	-Inf	0
GO:1902951	negative regulation of dendritic spine maintenance	3	0	0	1	1	1		0		0	0	0	0	0
GO:1902952	positive regulation of dendritic spine maintenance	4	0	0	1	1	1		0		0	0	0	0	0
GO:1902953	positive regulation of ER to Golgi vesicle-mediated transport	4	0	0	1	1	1		0		0	0	0	0	0
GO:1902954	regulation of early endosome to recycling endosome transport	2	0	0	1	1	1		0		0	0	0	0	0
GO:1902955	positive regulation of early endosome to recycling endosome transport	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902956	regulation of mitochondrial electron transport, NADH to ubiquinone	5	9.633911368015414e-4	5/16034	0.12827186045506958	0.45673226676508283	0.39417871125894566	PARK7/ISCU	2		4	2	0.5760237253336375	1.2447536098791252	1.9580216201976086
GO:1902957	negative regulation of mitochondrial electron transport, NADH to ubiquinone	2	0	0	1	1	1		0		0	0	0	0	0
GO:1902958	positive regulation of mitochondrial electron transport, NADH to ubiquinone	3	0	0	1	1	1		0		0	0	0	0	0
GO:1902959	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	10	0	0	1	1	1		0		0	0	0	0	0
GO:1902960	negative regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	3	0	0	1	1	1		0		0	0	0	0	0
GO:1902961	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	7	0	0	1	1	1		0		0	0	0	0	0
GO:1902962	regulation of metalloendopeptidase activity involved in amyloid precursor protein catabolic process	2	0	0	1	1	1		0		0	0	0	0	0
GO:1902963	negative regulation of metalloendopeptidase activity involved in amyloid precursor protein catabolic process	2	0	0	1	1	1		0		0	0	0	0	0
GO:1902965	regulation of protein localization to early endosome	9	9.633911368015414e-4	9/16034	0.3285976577665254	0.7091534959904534	0.6120286029146894	RDX/EZR	2		8	2	1.152047450667275	0.5516064293191799	1.3189505744102068
GO:1902966	positive regulation of protein localization to early endosome	9	9.633911368015414e-4	9/16034	0.3285976577665254	0.7091534959904534	0.6120286029146894	RDX/EZR	2		8	2	1.152047450667275	0.5516064293191799	1.3189505744102068
GO:1902969	mitotic DNA replication	14	0.0052986512524084775	14/16034	4.182764974892783e-8	4.388157463958414e-6	3.7871601807238196e-6	CDC45/RAD51/MCM4/MCM2/MCM6/GINS1/BCL6/GINS3/BRCA2/MCM3/POLA1	11		3	2	0.4320177940002281	1.5324356823309064	2.2370488509519824
GO:1902975	mitotic DNA replication initiation	5	0.0024084778420038534	5/16034	3.623303745643227e-5	0.0012862728297033455	0.0011101062991037702	MCM4/MCM2/GINS3/MCM3/POLA1	5		0	1	0	0	0
GO:1902977	mitotic DNA replication preinitiation complex assembly	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902979	mitotic DNA replication termination	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902983	DNA strand elongation involved in mitotic DNA replication	1	0	0	1	1	1		0		0	0	0	0	0
GO:1902988	neurofibrillary tangle assembly	3	0	0	1	1	1		0		0	0	0	0	0
GO:1902990	mitotic telomere maintenance via semi-conservative replication	3	0	0	1	1	1		0		0	0	0	0	0
GO:1902991	regulation of amyloid precursor protein catabolic process	41	0.0038535645472061657	41/16034	0.15305039263513603	0.5127698807589949	0.4425414744650489	IFNG/TNF/CLU/RTN2/RELA/GSK3A/RANBP9/PIN1	8		36	5	5.184213528002738	-0.036180235582939105	0.8560230628907949
GO:1902992	negative regulation of amyloid precursor protein catabolic process	21	0.001445086705202312	21/16034	0.5232877766603572	0.8503773697718111	0.7339106082313047	CLU/RTN2/PIN1	3		15	3	2.1600889700011408	0.32846287800497026	1.131473404022884
