ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0009060	aerobic respiration	116/6269	192/16283	0.6041666666666666	1.5692528048067207	6.277886976738368	5.418326329635322e-10	1.8848708244961832e-7	1.573422451328884e-7	UQCR11/SNCA/AK4/PINK1/PPIF/TRPV4/MFN2/BID/BLOC1S1/NUPR1/ABCD1/COX6B2/SDHB/IDH1/COX7B/RHOA/KGD4/NDUFB6/CBFA2T3/PANK2/ATP5PD/COX8A/NDUFA2/VCP/MACROH2A1/COX6B1/HIF1A/NDUFS2/COA6/NDUFAF1/UQCRC1/NDUFA6/COX5B/NDUFB3/NDUFB7/NDUFB10/ATP5ME/COX7C/COX6A1/SDHC/ATP5F1B/SURF1/ACO1/GHITM/IDH3G/NDUFS4/ATP5F1E/PARK7/OGDH/COX4I1/ATP5PF/ACO2/MLXIPL/MDH2/UQCR10/OXA1L/NDUFV2/IDH3B/NDUFB4/NDUFB1/NDUFS6/CYC1/ATP5MF/NDUFA1/NDUFA7/ISCU/COX5A/SDHAF2/ATP5F1A/UQCRHL/DGUOK/NDUFA13/IDH2/SDHA/ATP5PB/CHCHD2/NDUFA12/STOML2/TNF/NDUFS7/TAFAZZIN/UQCRFS1/ATP5F1D/UQCRH/NDUFA9/SLC25A51/NDUFA11/ATP5MG/UCN/NDUFA4/ME3/COX7A2L/NDUFB8/SUCLG1/NDUFV3/NDUFB11/ATP5PO/FH/NDUFC2-KCTD14/ATPSCKMT/NDUFS1/MTCO2P12/NDUFS3/NDUFS8/NDUFC2/NDUFAB1/NDUFB9/UQCRC2/NDUFB5/ATP5F1C/COX7A2/NDUFA10/COQ9/ATP5IF1/ANTKMT/ARL2	116
GO:0007034	vacuolar transport	104/6269	169/16283	0.6153846153846154	1.5983901247898697	6.186931490827162	9.745623807908474e-10	3.2489473369614875e-7	2.712104520227161e-7	CLU/SORT1/GRN/UBXN6/ATP6V0D1/PINK1/IGF2R/UBAP1/RILP/CHMP2A/DENND3/PSAP/LRRK2/SQSTM1/LRP1/SORL1/LAMP2/CHMP5/EHD3/HSPA1A/RAB7A/KIF13A/DTX3L/LAMP1/SNX27/VPS8/TSG101/LAPTM5/C9orf72/VPS39/FHIP1B/VPS18/LEPROT/TMEM50A/CHMP4B/SCARB2/VIPAS39/VCP/LIPA/HOOK2/HGS/MGRN1/TPCN2/VPS37B/SLC48A1/MFSD1/EPG5/CHMP1A/AP3S2/BECN1/GGA3/VPS37C/VTI1B/CHMP3/AP3B1/STAM2/VPS25/AP3D1/SNF8/MVB12A/GAK/NCOA4/LYST/VPS11/CHMP6/VPS16/VPS35/CHMP1B/PIK3C3/VTI1A/PLEKHM1/CHMP2B/CHMP4A/SNAPIN/VPS37A/AP1G1/GNPTG/ZFYVE16/ARSB/HGSNAT/MON1B/VPS53/PTPN23/PIK3R4/VPS4B/AP1G2/AP3S1/SLC30A2/VPS33A/RHOB/AP4M1/CLEC16A/SCYL2/VPS4A/VPS28/HOOK3/VPS41/LYSET/VPS52/NAGPA/STAM/M6PR/VTA1/ARL8B	104
GO:0032732	positive regulation of interleukin-1 production	52/6269	70/16283	0.7428571428571429	1.9294852220677712	6.166078288967118	1.190929398809351e-9	3.811450447949447e-7	3.181661909661192e-7	GBP5/AIM2/NLRC4/FZD5/NAIP/LILRA5/F2RL1/TLR8/STAT3/CASP1/IFI16/MEFV/APP/TYROBP/NOD2/MYD88/CD36/STMP1/PYCARD/NLRP12/TLR4/CLEC7A/EGR1/AGER/HK1/TLR6/AZU1/GSDMD/LGALS9/JAK2/NLRP3/HSPB1/P2RX7/PANX2/RELA/ORM1/CCL3/ORM2/S100A13/CARD8/HAVCR2/TMEM106A/NLRP2/PANX1/CASP8/INAVA/RIPK2/NLRP1/TNF/IL16/USP50/NOD1	52
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	72/6269	107/16283	0.6728971962616822	1.7477723794431284	6.140093094314125	1.411922837468202e-9	4.3449210086858016e-7	3.626983969123782e-7	VPS9D1/ADCY10/PINK1/ALDOA/IMPDH1/NME4/ATP6V0C/ENO1/TGFB1/SDHB/NDUFB6/ATP5PD/NDUFA2/ATP5MJ/VCP/LIPA/ATP6V1A/NDUFS2/NDUFA6/NDUFB3/NDUFB7/NDUFB10/ATP5ME/SDHC/ATP5F1B/TMSB4X/NDUFS4/ATP5F1E/ATP5MC3/ATP5PF/NME1/NDUFV2/NDUFB4/NDUFB1/NDUFS6/ATP5MF/NDUFA1/NDUFA7/ATP5F1A/NDUFA13/SDHA/ATP5PB/NDUFA12/SLC25A13/STOML2/NDUFS7/TAFAZZIN/ATP5F1D/NDUFA9/NDUFA11/ATP5MG/NDUFB8/ATP5MC1/NDUFV3/NDUFB11/ATP5PO/ATPSCKMT/NDUFS1/NDUFS3/NDUFS8/NDUFC2/NDUFAB1/ATP5MC2/NDUFB9/NME2/NDUFB5/ATP5F1C/SPHK2/NDUFA10/ATP5IF1/ANTKMT/NUDT2	72
GO:0071985	multivesicular body sorting pathway	39/6269	48/16283	0.8125	2.1103744616366247	6.095553583830151	1.5802279470483197e-9	4.682742149753187e-7	3.9089849216458435e-7	SORT1/UBXN6/SYTL4/UBAP1/RILP/CHMP2A/CHMP5/TSG101/LEPROT/TMEM50A/CHMP4B/VCP/HGS/VPS37B/CHMP1A/VPS37C/CHMP3/LAPTM4B/STAM2/VPS25/SNF8/MVB12A/PDCD6IP/LYST/CHMP6/CHMP1B/UVRAG/CHMP2B/CHMP4A/VPS37A/RAB27A/PTPN23/VPS4B/DENND10/VPS4A/VPS28/STAM/VTA1/RUBCN	39
GO:0009145	purine nucleoside triphosphate biosynthetic process	72/6269	108/16283	0.6666666666666666	1.7315893018556918	6.035403296754184	2.644044677326828e-9	7.555357665461412e-7	6.306941157007039e-7	VPS9D1/ADCY10/PINK1/ALDOA/IMPDH1/NME4/ATP6V0C/ENO1/TGFB1/SDHB/NDUFB6/ATP5PD/NDUFA2/ATP5MJ/VCP/LIPA/ATP6V1A/NDUFS2/NDUFA6/NDUFB3/NDUFB7/NDUFB10/ATP5ME/SDHC/ATP5F1B/TMSB4X/NDUFS4/ATP5F1E/ATP5MC3/ATP5PF/NME1/NDUFV2/NDUFB4/NDUFB1/NDUFS6/ATP5MF/NDUFA1/NDUFA7/ATP5F1A/NDUFA13/SDHA/ATP5PB/NDUFA12/SLC25A13/STOML2/NDUFS7/TAFAZZIN/ATP5F1D/NDUFA9/NDUFA11/ATP5MG/NDUFB8/ATP5MC1/NDUFV3/NDUFB11/ATP5PO/ATPSCKMT/NDUFS1/NDUFS3/NDUFS8/NDUFC2/NDUFAB1/ATP5MC2/NDUFB9/NME2/NDUFB5/ATP5F1C/SPHK2/NDUFA10/ATP5IF1/ANTKMT/NUDT2	72
GO:0009201	ribonucleoside triphosphate biosynthetic process	74/6269	112/16283	0.6607142857142857	1.7161286830891234	6.017011731320708	2.933332636632046e-9	8.092963595066551e-7	6.75571527384041e-7	VPS9D1/ADCY10/PINK1/ALDOA/IMPDH1/NME4/ATP6V0C/ENO1/TGFB1/SDHB/NDUFB6/ATP5PD/NDUFA2/ATP5MJ/VCP/LIPA/ATP6V1A/NDUFS2/NDUFA6/NDUFB3/NDUFB7/NDUFB10/ATP5ME/SDHC/ATP5F1B/TMSB4X/NDUFS4/ATP5F1E/ATP5MC3/ATP5PF/NME1/NDUFV2/NDUFB4/NDUFB1/NDUFS6/ATP5MF/NDUFA1/NDUFA7/ATP5F1A/NDUFA13/SDHA/ATP5PB/NDUFA12/SLC25A13/STOML2/NDUFS7/TAFAZZIN/ATP5F1D/NDUFA9/NDUFA11/ATP5MG/NDUFB8/ATP5MC1/NDUFV3/NDUFB11/UCK1/ATP5PO/ATPSCKMT/NDUFS1/NDUFS3/NDUFS8/NDUFC2/NDUFAB1/ATP5MC2/NDUFB9/NME2/NDUFB5/ATP5F1C/SPHK2/NDUFA10/ATP5IF1/ANTKMT/NUDT2/UCK2	74
GO:0034341	response to type II interferon	78/6269	120/16283	0.65	1.6882995693093	5.98764923669879	3.4477138270547967e-9	9.195052776755142e-7	7.675699730758836e-7	GBP1/GBP6/GBP5/IFITM3/GBP2/RAB20/FCAR/ARG1/TLR2/CXCL16/TRIM21/GBP4/GBP3/IRF1/ZYX/SLC11A1/HCK/SNCA/PARP14/CASP1/MEFV/WAS/IFITM1/IFNGR2/GSN/STAT1/SIRPA/IFITM2/GAPDH/PARP9/AIF1/VIM/PPARG/CALCOCO2/TLR4/KYNU/CYP27B1/CDC42EP2/GCH1/SP100/IFNGR1/VAMP3/RAF1/LGALS9/JAK2/RAB43/NR1H2/IL12RB1/NLRC5/BST2/CAMK2A/CDC42EP4/HLA-DPA1/NR1H3/SLC26A6/CCL3/STX4/TYK2/MYO1C/CD58/PIM1/DAPK3/ACTR2/SHFL/ACTG1/ACTR3/CDC37/CD74/STXBP3/KIF5B/NUB1/TNF/DAPK1/JAK1/CDC42/STX8/VPS26B/PTPN2	78
GO:0042776	proton motive force-driven mitochondrial ATP synthesis	49/6269	66/16283	0.7424242424242424	1.9283608134302026	5.97933280235934	3.7145754657397275e-9	9.587199452059214e-7	8.003049687646373e-7	SDHB/NDUFB6/ATP5PD/NDUFA2/NDUFS2/NDUFA6/NDUFB3/NDUFB7/NDUFB10/ATP5ME/SDHC/ATP5F1B/NDUFS4/ATP5F1E/ATP5PF/NDUFV2/NDUFB4/NDUFB1/NDUFS6/ATP5MF/NDUFA1/NDUFA7/ATP5F1A/NDUFA13/SDHA/ATP5PB/NDUFA12/STOML2/NDUFS7/ATP5F1D/NDUFA9/NDUFA11/ATP5MG/NDUFB8/NDUFV3/NDUFB11/ATP5PO/ATPSCKMT/NDUFS1/NDUFS3/NDUFS8/NDUFC2/NDUFAB1/NDUFB9/NDUFB5/ATP5F1C/NDUFA10/ATP5IF1/ANTKMT	49
GO:0010508	positive regulation of autophagy	100/6269	164/16283	0.6097560975609756	1.5837707029167916	5.944897741434218	4.124305170425009e-9	1.009612354407831e-6	8.427881236842352e-7	ZDHHC19/TRIM6/TRIM58/NPRL3/GBA1/TRIM21/RUFY4/ELAPOR1/RALB/SH3GLB1/MEFV/TRIM22/PINK1/TOM1/NOD2/ATF6/MAPK3/LRRK2/SQSTM1/FBXO7/HMOX1/CALCOCO2/WDR45/EIF2AK1/SESN2/TRIM8/CAMKK2/IKBKG/TFEB/DHRSX/FLCN/RNF31/TRIM34/PIM2/C9orf72/TRIM38/GSK3A/ULK1/ATG2A/TLR9/TICAM1/MUL1/TMEM59/PIP4K2C/HIF1A/BNIP3L/LARP1/ZC3H12A/FOXO3/WIPI1/PIK3CB/BECN1/CDK5RAP3/SPTLC2/CCNY/STING1/GSK3B/KAT5/PLK3/ATG13/SETD2/GNAI3/UBR4/PARK7/BAD/SPTLC1/UVRAG/SUPT5H/AMBRA1/LRSAM1/TBK1/CDC37/UBE2A/TSC2/SNX30/STUB1/PIP4K2A/STK11/TOMM7/RIPK2/DAPK1/WAC/SMCR8/OPTN/DDRGK1/SNX18/ATG101/RAB3GAP1/HK2/SH3BP4/SLC25A5/PAFAH1B2/WDR24/VDAC1/DELE1/NOD1/ROCK1/ATP5IF1/HUWE1/PLK2	100
GO:0001959	regulation of cytokine-mediated signaling pathway	99/6269	162/16283	0.6111111111111112	1.5872901933677177	5.9437903683523174	4.1641304456266e-9	1.009612354407831e-6	8.427881236842352e-7	IRF7/MMP8/TRIM6/NAIP/IL1R2/ARG1/NLRP6/IRAK3/PADI2/GAS6/H2BC11/IL1RN/SPHK1/IL1R1/F2RL1/TNFRSF1A/CARD16/PARP14/CASP1/NOL3/CASP4/PARP9/RBM47/ECM1/PYCARD/CD300LF/PTPN6/IRAK2/PPARG/ADAR/HSPA1A/NKIRAS2/EXT1/FADD/PTPRC/SYK/LAPTM5/TANK/AGPAT2/ADAM17/AGPAT1/SAMHD1/NR1H2/HSPA1B/CSF1/ULK1/GPS2/NLRC5/RIPK1/MUL1/SHARPIN/HIF1A/NR1H3/RNF185/CPNE1/SPATA2/MAPKAPK2/USP25/GSTP1/DICER1/PTPN1/RABGEF1/CARD8/CAV1/SPPL2A/CXCR4/STING1/TNFAIP3/PAFAH1B1/SH2B3/CASP8/VRK2/TBK1/CDC37/CD74/STAT2/RFFL/PIAS4/RIPK2/TICAM2/PIAS3/GIGYF2/IKBKE/C1QTNF4/PELI3/IRF3/IRAK1/HIPK1/YTHDF2/EIF4E2/IKBKB/TRIM41/YTHDF3/ZBP1/RNF113A/ROBO1/PTPN2/NKIRAS1/CYLD	99
GO:0016052	carbohydrate catabolic process	106/6269	177/16283	0.5988700564971752	1.5554954745483338	5.879258119544214	5.905725064787011e-9	1.3897560659812021e-6	1.160118437649337e-6	UCHL1/MGAM/PFKFB3/GK/PYGL/ADCY10/IER3/CHIT1/HK3/STAT3/PPP1R3B/PGD/APP/NEU1/SLC4A1/GAPDH/GM2A/GALK1/ATG3/BPGM/PKM/GAA/ALDOA/HDAC4/WDR45/FUT7/PHKA1/ENO1/NUPR1/PRKACA/HK1/IDNK/FLCN/PYGM/CTBS/PGAM1/PPP1R3D/GLB1/PGK1/PGM1/PSEN1/FUT6/SRC/MANBA/MAN2B1/CBFA2T3/GSK3A/NAGA/ATG2A/SCARB2/EP300/P2RX7/HEXB/SIRT6/LIPA/DHTKD1/HIF1A/HTR2A/GLB1L/SLC2A6/TPI1/PFKFB2/PRKAG1/WIPI1/GPD2/GABARAPL1/INSR/TKFC/LDHA/STBD1/EIF6/DERA/FBP1/UCP2/OGDH/BAD/ADPGK/GALE/PGM2/WIPI2/NUDT5/MLXIPL/PPP1CA/ARNT/PYGB/NCOR1/FUT1/GALM/ALDOC/RBKS/PPP2CA/MAN2B2/WDR45B/PHKG2/FUT4/PFKL/TIGAR/HK2/GLYCTK/DHDH/ZBTB7A/MAN2C1/GPI/JMJD8/ARL2/MLST8	106
GO:0032509	endosome transport via multivesicular body sorting pathway	34/6269	41/16283	0.8292682926829268	2.1539281559668364	5.853291624215641	6.5791481312838796e-9	1.5039932628114949e-6	1.2554795456540216e-6	SORT1/UBXN6/UBAP1/RILP/CHMP2A/CHMP5/TSG101/LEPROT/TMEM50A/CHMP4B/VCP/HGS/VPS37B/CHMP1A/VPS37C/CHMP3/LAPTM4B/STAM2/VPS25/SNF8/MVB12A/LYST/CHMP6/CHMP1B/CHMP2B/CHMP4A/VPS37A/PTPN23/VPS4B/DENND10/VPS4A/VPS28/STAM/VTA1	34
GO:0070527	platelet aggregation	54/6269	76/16283	0.7105263157894737	1.8455096506619875	5.845521546830687	8.312168230773029e-9	1.8473793892893056e-6	1.5421259480776275e-6	MYL9/GP6/ITGB3/MMRN1/HBB/CEACAM1/TUBB1/PEAR1/EMILIN2/ALOX12/LYN/PRKCD/TLN1/MFSD2B/F2RL3/P2RY12/EMILIN1/ILK/FERMT3/PLEK/PTPN6/F11R/GNAS/GLA/SYK/IL6R/VCL/JAK2/SLC6A4/HSPB1/MYH9/COMP/CLIC1/ACTB/MYL12A/CTSG/HTR2A/ENTPD1/PIK3CB/FIBP/PDGFRA/PIK3CG/ACTG1/SH2B3/SLC7A11/FLNA/VPS33B/STXBP3/SERPINE2/PDIA3/CSRP1/GATA1/UBASH3B/TSPAN32	54
GO:0000045	autophagosome assembly	75/6269	116/16283	0.646551724137931	1.679343072920391	5.809685772644418	9.731891590088228e-9	2.104455800332322e-6	1.756724100685912e-6	CTSD/RUFY4/ELAPOR1/RALB/SH3GLB1/PINK1/TOM1/MAP1LC3B2/ATG3/MTMR3/ATG7/LRRK2/VMP1/TCIRG1/GABARAP/WDR45/MFN2/RAB7A/GABARAPL2/NUPR1/ATG16L2/NSFL1C/ATG9A/PSEN1/PHF23/UBXN2B/C9orf72/RAB1B/RAB43/MAP1LC3B/ULK1/ATG2A/EPHB2/UBQLN2/TBC1D14/PIP4K2C/RAB1A/STX12/WIPI1/GABARAPL1/BECN1/STBD1/TBC1D12/STING1/ATG13/RAB19/RAB33B/PIK3C3/AP5Z1/WIPI2/MAP1LC3A/AMBRA1/LRSAM1/ATG4B/SNX30/PIP4K2A/RAB5A/FEZ2/WDR45B/SMCR8/TRAF6/SNX18/ATG101/RAB3GAP1/STX17/AP4M1/ARFIP2/EHMT2/ATP2A2/IFT20/UBQLN1/ATG10/TMEM39A/SEC22B/ATG4D	75
GO:0009142	nucleoside triphosphate biosynthetic process	77/6269	120/16283	0.6416666666666667	1.6666547030361039	5.799356416540259	1.025143355109297e-8	2.136849763680575e-6	1.7837654175534964e-6	VPS9D1/ADCY10/AK4/PINK1/ALDOA/IMPDH1/NME4/ATP6V0C/AK1/ENO1/TGFB1/SDHB/NDUFB6/ATP5PD/NDUFA2/ATP5MJ/VCP/LIPA/ATP6V1A/NDUFS2/NDUFA6/NDUFB3/NDUFB7/NDUFB10/ATP5ME/SDHC/ATP5F1B/TMSB4X/NDUFS4/ATP5F1E/ATP5MC3/ATP5PF/NME1/NDUFV2/NDUFB4/NDUFB1/NDUFS6/ATP5MF/NDUFA1/NDUFA7/ATP5F1A/NDUFA13/SDHA/ATP5PB/NDUFA12/SLC25A13/STOML2/NDUFS7/TAFAZZIN/ATP5F1D/NDUFA9/NDUFA11/ATP5MG/NDUFB8/ATP5MC1/NDUFV3/NDUFB11/UCK1/ATP5PO/ATPSCKMT/NDUFS1/NDUFS3/NDUFS8/NDUFC2/NDUFAB1/ATP5MC2/NDUFB9/NME2/NDUFB5/ATP5F1C/SPHK2/NDUFA10/TBPL1/ATP5IF1/ANTKMT/NUDT2/UCK2	77
GO:0042773	ATP synthesis coupled electron transport	64/6269	95/16283	0.6736842105263158	1.7498165576646993	5.799218174186137	1.0682913454221098e-8	2.136849763680575e-6	1.7837654175534964e-6	UQCR11/SNCA/PINK1/BID/SDHB/COX7B/NDUFB6/COX8A/NDUFA2/COX6B1/NDUFS2/COA6/NDUFAF1/UQCRC1/NDUFA6/COX5B/NDUFB3/NDUFB7/NDUFB10/COX7C/COX6A1/SDHC/GHITM/NDUFS4/PARK7/COX4I1/UQCR10/NDUFV2/NDUFB4/NDUFB1/NDUFS6/CYC1/NDUFA1/NDUFA7/ISCU/COX5A/SDHAF2/UQCRHL/DGUOK/SDHA/CHCHD2/NDUFA12/NDUFS7/TAFAZZIN/UQCRFS1/UQCRH/NDUFA9/NDUFA4/COX7A2L/NDUFB8/NDUFV3/NDUFC2-KCTD14/NDUFS1/MTCO2P12/NDUFS3/NDUFS8/NDUFC2/NDUFAB1/NDUFB9/UQCRC2/NDUFB5/COX7A2/NDUFA10/COQ9	64
GO:0042775	mitochondrial ATP synthesis coupled electron transport	64/6269	95/16283	0.6736842105263158	1.7498165576646993	5.799218174186137	1.0682913454221098e-8	2.136849763680575e-6	1.7837654175534964e-6	UQCR11/SNCA/PINK1/BID/SDHB/COX7B/NDUFB6/COX8A/NDUFA2/COX6B1/NDUFS2/COA6/NDUFAF1/UQCRC1/NDUFA6/COX5B/NDUFB3/NDUFB7/NDUFB10/COX7C/COX6A1/SDHC/GHITM/NDUFS4/PARK7/COX4I1/UQCR10/NDUFV2/NDUFB4/NDUFB1/NDUFS6/CYC1/NDUFA1/NDUFA7/ISCU/COX5A/SDHAF2/UQCRHL/DGUOK/SDHA/CHCHD2/NDUFA12/NDUFS7/TAFAZZIN/UQCRFS1/UQCRH/NDUFA9/NDUFA4/COX7A2L/NDUFB8/NDUFV3/NDUFC2-KCTD14/NDUFS1/MTCO2P12/NDUFS3/NDUFS8/NDUFC2/NDUFAB1/NDUFB9/UQCRC2/NDUFB5/COX7A2/NDUFA10/COQ9	64
GO:0032755	positive regulation of interleukin-6 production	65/6269	97/16283	0.6701030927835051	1.7405150199064945	5.787609055216493	1.1383663007679301e-8	2.221480188401027e-6	1.8544118558080918e-6	IL1B/LILRA5/TLR2/F2RL1/TLR8/STAT3/APP/TYROBP/BSG/SIGLEC16/NOD2/MYD88/IL17RA/AIF1/TRPV4/CD36/PYCARD/AKIRIN2/TLR1/LILRB2/TLR4/CLEC7A/PTAFR/AGER/CYBA/TLR6/TGFB1/SYK/LGALS9/IL6R/HYAL2/IL1RAP/PLCG2/ADORA2B/TLR9/TLR7/P2RX7/CARD9/SCIMP/TICAM1/RELA/ARHGEF2/IL17RC/ARID5A/MBP/MAPK13/TMEM106A/BCL10/TNFSF4/SELENOK/INAVA/POU2F2/TIRAP/BTK/CD74/LEP/RIPK2/TNF/UCN/C1QTNF4/TRAF6/IL16/UNC93B1/NOD1/SPHK2	65
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	70/6269	107/16283	0.6542056074766355	1.699223146680819	5.74144663850347	1.4559948803972577e-8	2.7146829931782145e-6	2.2661198391932284e-6	MMP8/CLU/FZD5/LILRA5/THBS1/TLR2/CD14/PF4/STAT3/APP/TYROBP/FCGR2A/CCR2/NOD2/MYD88/CD36/LRRK2/PYCARD/PTPRJ/FCGR3A/HLA-E/TLR1/CYBB/TLR4/CLEC7A/PTAFR/AGER/FCGR2B/CYBA/IFNGR1/ADAM8/TGFB1/FADD/PTPRC/AZU1/TNFRSF8/SYK/LGALS9/PSEN1/CD86/ADAM17/JAK2/PLCG2/HSPB1/TLR9/EPHB2/CARD9/RIPK1/TICAM1/ARHGEF2/SASH3/ORM1/MAPKAPK2/LY96/CCL3/ORM2/ARID5A/HAVCR2/TMEM106A/BCL10/SELENOK/TIRAP/BTK/LEP/FRMD8/RIPK2/DDT/C1QTNF4/NOD1/SPHK2	70
GO:2001242	regulation of intrinsic apoptotic signaling pathway	104/6269	175/16283	0.5942857142857143	1.5435881776542169	5.720281920905882	1.4592430106460835e-8	2.7146829931782145e-6	2.2661198391932284e-6	SEPTIN4/VNN1/CLU/MMP9/S100A8/CREB3L1/GRINA/YBX3/MUC1/ADCY10/SNAI1/PLAUR/PYCR1/UBB/NOL3/APP/PINK1/FZD1/BCL2L1/DDIAS/PPIF/LRRK2/PYCARD/FBXO7/NFE2L2/S100A9/HSPA1A/GPX1/BID/ZNF385A/FCGR2B/ENO1/NUPR1/FGF2/CDKN2D/FLCN/CD44/USP15/DDIT3/SRC/FIS1/PTTG1IP/HSPB1/BCL2L11/HTRA2/BCAP31/RIPK3/ARHGEF2/HIF1A/NACC2/HERPUD1/IL10/STYXL1/TMBIM6/IVNS1ABP/PIK3CB/P4HB/ATF4/BECN1/PTPN1/BBC3/HNRNPK/CAV1/FBH1/MCL1/SERINC3/TXNDC12/DNAJA1/WFS1/PARK7/BAD/CREB3/RAD9A/PLAGL2/CD74/CTNNB1/BAX/ING2/PIAS4/SELENOS/HYOU1/SYVN1/NCK2/DAPK2/EIF5A/VDAC2/PTGS2/RRM2B/PARL/NHERF1/NONO/TAF6/ERP29/TPT1/SGMS1/UBQLN1/CCAR2/MARCHF7/DDX3X/AKT1/SOD1/PTPN2/SIAH1/CYLD	104
GO:0060759	regulation of response to cytokine stimulus	103/6269	173/16283	0.5953757225433526	1.546419347611008	5.716767980447688	1.492889035118628e-8	2.7146829931782145e-6	2.2661198391932284e-6	IRF7/MMP8/TRIM6/NAIP/IL1R2/ARG1/NLRP6/IRAK3/PADI2/TLR2/GAS6/H2BC11/IL1RN/SPHK1/IL1R1/F2RL1/TNFRSF1A/CARD16/PARP14/CASP1/NOL3/CASP4/PARP9/RBM47/ECM1/PYCARD/CD300LF/PTPN6/IRAK2/PPARG/ADAR/HSPA1A/TLR4/NKIRAS2/EXT1/FADD/PTPRC/SYK/LAPTM5/TANK/AGPAT2/ADAM17/AGPAT1/SAMHD1/NR1H2/HSPA1B/KLF4/CSF1/ULK1/GPS2/NLRC5/RIPK1/MUL1/SHARPIN/HIF1A/NR1H3/RNF185/CPNE1/SPATA2/MAPKAPK2/USP25/GSTP1/DICER1/PTPN1/RABGEF1/CARD8/CAV1/SPPL2A/CXCR4/STING1/LRRC70/TNFAIP3/PAFAH1B1/SH2B3/CASP8/VRK2/TBK1/CDC37/CD74/STAT2/RFFL/PIAS4/RIPK2/TICAM2/PIAS3/GIGYF2/IKBKE/C1QTNF4/PELI3/IRF3/IRAK1/HIPK1/YTHDF2/EIF4E2/IKBKB/TRIM41/YTHDF3/ZBP1/RNF113A/ROBO1/PTPN2/NKIRAS1/CYLD	103
GO:0062207	regulation of pattern recognition receptor signaling pathway	101/6269	169/16283	0.5976331360946746	1.552282717344008	5.710213444740802	1.5584619968697753e-8	2.770945430434461e-6	2.3130857006172453e-6	IRF7/S100A8/GBP5/GBP2/FLOT1/NLRP6/IRAK3/LTF/CD14/IRF1/IFI35/CD300A/F2RL1/LYN/IFI16/MEFV/APP/SMPDL3A/SLC46A2/SLC15A4/NOD2/MYD88/GPR108/ARRB2/TREML4/CD36/STMP1/SQSTM1/ZDHHC18/CD300LF/SEC14L1/SLC15A3/S100A9/LAMP2/TASL/TLR1/HSPA1A/TLR4/SLC19A1/ZDHHC12/CYBA/TLR6/NAGK/USP15/NINJ1/SRC/PPT1/PLCG2/HSPA1B/RTN4/ITCH/TLR9/GPS2/WDFY1/ZDHHC5/NR1H3/GDI1/RIOK3/PELI1/ZC3HAV1/ZDHHC3/LRCH4/CGAS/TKFC/PCBP2/CARD8/CAV1/MARK4/SIRT2/YWHAE/NLRX1/GPATCH3/TNFAIP3/SPSB3/UFD1/TIRAP/AURKB/ZDHHC9/BTK/PJA2/PPP2CA/NPLOC4/CPTP/TICAM2/ANKRD17/PDPK1/ATAT1/PRKDC/TAX1BP1/CSNK1A1/USP50/ZNRF1/APPL2/IKBKB/TRIM3/UBQLN1/BANF1/PPP6C/TRIM11/DDX3X/AKT1	101
GO:0022904	respiratory electron transport chain	76/6269	119/16283	0.6386554621848739	1.658833448836545	5.70721083509717	1.7280433337633794e-8	2.93754130870837e-6	2.4521539549338712e-6	SLC25A18/GBA1/SCO2/UQCR11/SNCA/PINK1/BID/SDHB/COX7B/NDUFB6/COX8A/NDUFA2/ETFB/COX6B1/NDUFS2/COA6/NDUFAF1/GPD2/UQCRC1/NDUFA6/COX5B/NDUFB3/HCCS/NDUFB7/NDUFB10/COX7C/COX6A1/SDHC/GHITM/NDUFS4/PARK7/ETFA/COX4I1/MDH2/UQCR10/NDUFV2/NDUFB4/NDUFB1/NDUFS6/CYC1/NDUFA1/NDUFA7/ISCU/COX5A/SDHAF2/UQCRHL/DGUOK/SDHA/CHCHD2/NDUFA12/SLC25A13/NDUFS7/SLC25A22/TAFAZZIN/UQCRFS1/UQCRH/NDUFA9/SLC25A51/NDUFA4/COX7A2L/NDUFB8/NDUFV3/NDUFC2-KCTD14/NDUFS1/MTCO2P12/NDUFS3/NDUFS8/NDUFC2/NDUFAB1/NDUFB9/UQCRC2/NDUFB5/PLEC/COX7A2/NDUFA10/COQ9	76
GO:0002224	toll-like receptor signaling pathway	54/6269	77/16283	0.7012987012987013	1.8215419928611825	5.717240072626937	1.7409257656708975e-8	2.93754130870837e-6	2.4521539549338712e-6	IRF7/CD274/S100A8/TLR5/NLRP6/IRAK3/TLR2/IRF1/CD300A/TLR8/APP/MYD88/TNIP1/GPR108/ARRB2/CD36/FOSL1/CD300LF/IRAK2/S100A9/TASL/TLR1/NFKBIZ/TLR4/TLR6/CTSS/PLCG2/TLR9/TLR7/GPS2/MAPKAPK3/SCIMP/TICAM1/RELA/GDI1/MAPKAPK2/LY96/LRCH4/IRAK4/AP3B1/YWHAE/BCL10/TIRAP/BTK/TICAM2/PDPK1/TRAF6/IRF3/IRAK1/IKBKB/TLR10/UNC93B1/TRAF3/LRRC19	54
