ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1903038	negative regulation of leukocyte cell-cell adhesion	36/1649	107/9627	0.3364485981308411	1.9642150722896345	4.559671667059759	2.3575156525530375e-5	0.001122666091107352	9.63525765766256e-4	IDO1/ADORA2A/CD69/LRRC32/CD80/PLA2G2D/CD274/LILRB4/ZC3H12A/IL4I1/ASS1/SDC4/IRF1/LILRB1/ASCL2/CXCL12/LILRB2/SOCS1/HLA-DRB1/JAK3/CD74/PDCD1LG2/BTN2A2/ADTRP/IL20RB/STAT5A/SMAD7/CEBPB/TNFRSF14/ARG2/PAG1/BCL6/IL4R/CASP3/RC3H1/PTPN2	36
GO:1900044	regulation of protein K63-linked ubiquitination	8/1649	10/9627	0.8	4.670466949666465	5.279438684609631	2.367283131408474e-5	0.001122666091107352	9.63525765766256e-4	NOD2/PARP10/SASH1/RIPK2/BIRC2/PLAA/UBE2N/DDX3X	8
GO:0002820	negative regulation of adaptive immune response	22/1649	53/9627	0.41509433962264153	2.4233554927514676	4.723792859845764	2.4520528486880267e-5	0.0011541241227659435	9.905245539931688e-4	CD69/CD80/IL7R/NOD2/CD274/LILRB4/ZC3H12A/SLAMF1/IL4I1/HLA-F/LILRB1/ASCL2/JAK3/AHR/SAMSN1/IL20RB/STAT5A/SMAD7/TNFRSF14/BCL6/IL4R/RC3H1	22
GO:0002573	myeloid leukocyte differentiation	56/1649	193/9627	0.29015544041450775	1.6939517434023443	4.427374202958772	2.495782731114039e-5	0.0011659402908040211	0.0010006657548787162	CCR7/TNFAIP6/TNF/BATF2/CCL3/LILRB4/IL23A/SNX10/BATF3/SRC/INHBA/RELB/IRF7/ITGB8/LILRB1/MYC/IL15/LIF/SOCS1/HLA-DRB1/MYD88/TLR2/KITLG/CSF1/CD74/LEF1/KIT/CAMK4/LYN/MMP9/LTF/JUNB/FOSL2/STAT5A/PSEN1/IL31RA/ZNF675/CEBPB/ZBTB46/FARP2/FASN/RIPK1/SBNO2/RASSF2/NOTCH2/KLF10/TMEM64/SPI1/PTPN2/TFRC/TOB2/TFE3/ANXA2/CDC42/AP3B1/CUL4A	56
GO:0070106	interleukin-27-mediated signaling pathway	7/1649	8/9627	0.875	5.108323226197696	5.284828232485202	2.913117964568997e-5	0.0013508235894964386	0.0011593414496031313	OASL/MX1/OAS2/STAT1/OAS3/OAS1/IL6ST	7
GO:0032609	type II interferon production	34/1649	100/9627	0.34	1.9849484536082476	4.501131081232197	3.076565618792244e-5	0.0013908181351011332	0.0011936666826225296	CCR7/IL1B/TNF/ISG15/EBI3/NOD2/PDE4B/CD274/LILRB4/ZC3H12A/IL23A/SLAMF1/ZP3/WNT5A/INHBA/IL18R1/LILRB1/PGLYRP2/SLC7A5/HLA-DPA1/BCL3/HLA-DRB1/IRF8/HLA-A/IL12RB2/TLR7/PDCD1LG2/FZD5/IL18/IL20RB/RIPK2/JAK2/SIRPA/CYRIB	34
GO:0032649	regulation of type II interferon production	34/1649	100/9627	0.34	1.9849484536082476	4.501131081232197	3.076565618792244e-5	0.0013908181351011332	0.0011936666826225296	CCR7/IL1B/TNF/ISG15/EBI3/NOD2/PDE4B/CD274/LILRB4/ZC3H12A/IL23A/SLAMF1/ZP3/WNT5A/INHBA/IL18R1/LILRB1/PGLYRP2/SLC7A5/HLA-DPA1/BCL3/HLA-DRB1/IRF8/HLA-A/IL12RB2/TLR7/PDCD1LG2/FZD5/IL18/IL20RB/RIPK2/JAK2/SIRPA/CYRIB	34
GO:0031640	killing of cells of another organism	24/1649	61/9627	0.39344262295081966	2.2969509588523596	4.619654798433473	3.088238351103155e-5	0.0013908181351011332	0.0011936666826225296	CCL20/CXCL11/CCL8/GBP1/CXCL2/CCL13/CXCL3/CXCL9/CCL1/CXCL1/S100A12/GBP2/CXCL8/TREM1/NKG7/CXCL12/MYD88/GBP3/NINJ1/CXCL6/APOL1/CCL22/LTF/CCL18	24
GO:0141061	disruption of cell in another organism	24/1649	61/9627	0.39344262295081966	2.2969509588523596	4.619654798433473	3.088238351103155e-5	0.0013908181351011332	0.0011936666826225296	CCL20/CXCL11/CCL8/GBP1/CXCL2/CCL13/CXCL3/CXCL9/CCL1/CXCL1/S100A12/GBP2/CXCL8/TREM1/NKG7/CXCL12/MYD88/GBP3/NINJ1/CXCL6/APOL1/CCL22/LTF/CCL18	24
GO:0070232	regulation of T cell apoptotic process	16/1649	33/9627	0.48484848484848486	2.830586030100888	4.788874955753059	3.169510677065672e-5	0.0014172240598879363	0.0012163295109581347	IDO1/CCL5/IL7R/CD274/WNT5A/BCL3/ADA/JAK3/GIMAP8/HIF1A/BCL2/ST3GAL1/ARG2/RORC/P2RX7/TP53	16
GO:0042100	B cell proliferation	25/1649	65/9627	0.38461538461538464	2.245416802724262	4.580187634544095	3.34612040532304e-5	0.0014855825345618603	0.00127499802529069	CD38/IL7R/CD40/NFKBIZ/TNFRSF4/CD70/TNFSF13B/IL7/RASGRP1/MNDA/ADA/TICAM1/AHR/CD74/LEF1/LYN/BCL2/FOSL2/CTPS1/PRKCD/IKZF3/BCL6/CASP3/RC3H1/TFRC	25
GO:0032695	negative regulation of interleukin-12 production	11/1649	18/9627	0.6111111111111112	3.567717808772994	4.957134351341293	3.529653902611078e-5	0.0015451491909332412	0.0013261209804142028	CCR7/NOD2/THBS1/SLAMF1/LILRA5/NFKB1/LILRB1/MEFV/CMKLR1/JAK3/IRAK3	11
GO:0060339	negative regulation of type I interferon-mediated signaling pathway	11/1649	18/9627	0.6111111111111112	3.567717808772994	4.957134351341293	3.529653902611078e-5	0.0015451491909332412	0.0013261209804142028	ISG15/USP18/NLRC5/OAS3/OAS1/STAT2/TREX1/MMP12/PTPN2/YTHDF2/YTHDF3	11
GO:0033674	positive regulation of kinase activity	48/1649	160/9627	0.3	1.7514251061249242	4.357383099350853	3.6688692429355436e-5	0.0015949389903317016	0.0013688529690016823	CCR7/IL1B/TNF/S100A12/THBS1/EREG/TNFSF15/LILRA5/EDN1/SRC/WNT5A/FGF2/NBN/RASGRP1/HLA-DRB1/RAPGEF2/PIM1/ROBO1/MAP2K3/CD74/FGF18/CHI3L1/LTF/PDGFB/PTPN1/SASH1/TRAF2/PIK3R5/PRKCD/ABI1/ADAM17/JAK2/FERMT2/LCP2/MRNIP/TNFRSF10A/EZH2/RASSF2/PTK2B/MAP3K11/SNX9/PPP2CA/UNC119/PRKAG2/ERN1/TNFRSF10B/DDX3X/PILRB	48
GO:0034599	cellular response to oxidative stress	50/1649	169/9627	0.2958579881656805	1.7272436944032783	4.336205963114099	3.822856422023175e-5	0.001650419393232074	0.0014164689058443762	IL6/GCH1/TNFAIP3/ZC3H12A/SLC7A11/GJB2/MAP1LC3A/EDN1/SRC/RBM11/SPHK1/SRXN1/PNPT1/PML/KDM6B/MYB/ATP13A2/XBP1/TRPA1/HSPA1A/PPIF/NR4A2/HIF1A/HSPA1B/TXN/DAPK1/RELA/ADPRS/TREX1/SLC11A2/AIFM2/NFE2L2/PRKCD/SIRPA/KEAP1/RIPK1/EIF2S1/PRDX1/EZH2/SELENOS/ZNF277/PNPLA8/SIN3A/ERN1/CAMKK2/MEAK7/AGAP3/TP53/STAU1/BMAL1	50
GO:0032615	interleukin-12 production	21/1649	51/9627	0.4117647058823529	2.4039168123283274	4.570046665356615	4.3170711415568614e-5	0.0018384262140235343	0.0015778253567136572	CCR7/IDO1/NOD2/IL23A/THBS1/SLAMF1/CD40/LILRA5/NFKB1/IRF1/LILRB1/MEFV/CMKLR1/JAK3/IRF8/TLR2/MAPK11/HLA-B/RELA/IRAK3/RIPK2	21
GO:0032655	regulation of interleukin-12 production	21/1649	51/9627	0.4117647058823529	2.4039168123283274	4.570046665356615	4.3170711415568614e-5	0.0018384262140235343	0.0015778253567136572	CCR7/IDO1/NOD2/IL23A/THBS1/SLAMF1/CD40/LILRA5/NFKB1/IRF1/LILRB1/MEFV/CMKLR1/JAK3/IRF8/TLR2/MAPK11/HLA-B/RELA/IRAK3/RIPK2	21
GO:2001235	positive regulation of apoptotic signaling pathway	37/1649	114/9627	0.32456140350877194	1.894816635281351	4.369321151326533	4.458553309839144e-5	0.0018858475486211515	0.001618524615463655	TNF/ADORA2A/TNFSF10/NKX3-1/G0S2/THBS1/TNFSF15/NUPR1/WNT5A/INHBA/MYC/PML/S100A8/PLAGL2/BID/SKIL/NCK1/BCL2L14/MSX1/PMAIP1/MCL1/CYLD/PEA15/TRAF2/PRKCD/JAK2/ATF3/SFPQ/CTSS/RIPK1/BOK/EIF5A/DEDD2/PTPN2/TP53/BCL10/FLCN	37
GO:0097707	ferroptosis	9/1649	13/9627	0.6923076923076923	4.041750244903671	4.989182719499356	4.585871466464813e-5	0.0019266815691321966	0.0016535703260216466	SLC7A11/NINJ1/DHCR7/SQSTM1/AIFM2/NFE2L2/SC5D/GPX4/FTH1	9
GO:0070664	negative regulation of leukocyte proliferation	26/1649	70/9627	0.37142857142857144	2.1684310837737155	4.460438641272047	4.7521109837846935e-5	0.0019597016985806537	0.0016819097813276708	IDO1/CCL8/LRRC32/CD80/TNFAIP3/PLA2G2D/CD274/LILRB4/IL4I1/SDC4/LILRB1/LILRB2/MNDA/HLA-DRB1/RASSF5/LYN/PDCD1LG2/BTN2A2/IL20RB/CEBPB/TNFRSF14/ARG2/BCL6/LST1/CASP3/RC3H1	26
GO:0001909	leukocyte mediated cytotoxicity	35/1649	106/9627	0.330188679245283	1.9276691419613943	4.366073082815272	4.7583811211543036e-5	0.0019597016985806537	0.0016819097813276708	STAP1/IL7R/IL23A/SLAMF7/ICAM1/HLA-F/SERPINB9/TREM1/NKG7/LILRB1/HLA-DRA/RASGRP1/RNF19B/HLA-DRB1/TAP2/MYD88/HLA-A/CXCL6/PVR/FCGR1A/HLA-C/HLA-B/NECTIN2/B2M/ARL8B/IL18/PRDX1/TUBB4B/P2RX7/CYRIB/SPI1/GRB2/HPRT1/CRK/KIF5B	35
GO:0050864	regulation of B cell activation	35/1649	106/9627	0.330188679245283	1.9276691419613943	4.366073082815272	4.7583811211543036e-5	0.0019597016985806537	0.0016819097813276708	IL6/CD38/TNFAIP3/NOD2/CD40/IL4I1/TNFRSF4/TNFSF13B/IL7/INHBA/MNDA/ADA/TICAM1/XBP1/TNIP2/AHR/CD74/MIR17HG/LYN/BCL2/SAMSN1/CYLD/MMP14/IL2RG/RIF1/IKZF3/BCL6/CASP3/AKIRIN2/RC3H1/SPI1/APLF/TFRC/MAD2L2/HMCES	35
GO:0002220	innate immune response activating cell surface receptor signaling pathway	27/1649	74/9627	0.36486486486486486	2.1301116155573405	4.436633460038682	4.925983912559082e-5	0.0020023804735467437	0.0017185387484416647	ACOD1/TNIP3/TNFAIP3/NOD2/IRAK2/IFI35/NFKBIA/SRC/FFAR2/OAS1/NMI/MYD88/TLR2/TICAM1/NINJ1/TNIP2/NR1H3/TRAF3/SQSTM1/PAK3/LYN/LTF/RELA/PIK3AP1/RIPK2/TBK1/IRAK1	27
GO:0002690	positive regulation of leukocyte chemotaxis	27/1649	74/9627	0.36486486486486486	2.1301116155573405	4.436633460038682	4.925983912559082e-5	0.0020023804735467437	0.0017185387484416647	CCR7/CCL4/IL6/CCL5/CCL7/CCL3/CCL1/CXCL8/RARRES2/IL23A/THBS1/SLAMF1/FPR2/EDN1/WNT5A/CXCL12/CMKLR1/CSF1/CD74/PTPRJ/ADAM17/CREB3/AKIRIN1/PTK2B/OXSR1/DNM1L/RAC1	27
GO:0046634	regulation of alpha-beta T cell activation	33/1649	98/9627	0.336734693877551	1.9658853232014455	4.3691925234053155	4.991068555063779e-5	0.002015747687399952	0.0017300111310727014	ADORA2A/CD69/CD80/EBI3/CD274/LILRB4/ZC3H12A/IL23A/NFKBIZ/IRF1/LILRB1/ASCL2/HLA-DRA/CD83/SOCS1/ADA/HLA-DRB1/JAK3/HLA-A/JUNB/IL2RG/IL18/STAT5A/RIPK2/JAK2/SMAD7/TNFRSF14/ARG2/BCL6/IL4R/RC3H1/BRD2/AP3B1	33
GO:0071675	regulation of mononuclear cell migration	35/1649	107/9627	0.32710280373831774	1.9096535425038113	4.301655931125354	5.9254685017241734e-5	0.0023777841551790597	0.002040728153360336	CCR7/CCL20/CCL4/TNF/STAP1/CCL5/CCL2/CD69/CCL7/CCL3/CCL1/RARRES2/THBS1/SLAMF1/FPR2/WNT5A/ASCL2/CXCL12/CMKLR1/ABL2/NINJ1/DUSP1/CSF1/LYN/PTPRJ/MMP14/ADTRP/ADAM17/CREB3/TNFRSF14/AKIRIN1/PTK2B/LRCH1/OXSR1/CRK	35
GO:0002224	toll-like receptor signaling pathway	25/1649	67/9627	0.373134328358209	2.1783894354787616	4.400312660645688	6.052628294628195e-5	0.0023980666534412975	0.0020581355640094806	BIRC3/TNIP3/IRAK2/CD274/NFKBIZ/TIFAB/IRF7/IRF1/FOSL1/MYD88/S100A8/TLR2/TICAM1/TNIP1/TRAF3/TLR7/RELA/IRAK3/OTUD4/RNF115/CTSS/BIRC2/IRAK1/BCL10/AP3B1	25
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	25/1649	67/9627	0.373134328358209	2.1783894354787616	4.400312660645688	6.052628294628195e-5	0.0023980666534412975	0.0020581355640094806	TNF/TNFSF10/TNFAIP3/THBS1/ICAM1/SCRT2/CFLAR/BID/SKIL/PMAIP1/BCL2/DAPK1/GRINA/PEA15/RFFL/ATF3/MADD/TNFRSF10A/ARHGEF2/BAG3/DEDD2/SPI1/ITPRIP/TNFRSF10B/DDX3X	25
GO:0050868	negative regulation of T cell activation	33/1649	99/9627	0.3333333333333333	1.9460278956943602	4.301371034932828	6.274949747124277e-5	0.0024705148061005015	0.0021203140357048864	IDO1/ADORA2A/CD69/LRRC32/CD80/PLA2G2D/CD274/LILRB4/ZC3H12A/IL4I1/SDC4/IRF1/LILRB1/ASCL2/LILRB2/SOCS1/HLA-DRB1/JAK3/CD74/PDCD1LG2/BTN2A2/IL20RB/STAT5A/SMAD7/CEBPB/TNFRSF14/ARG2/PAG1/BCL6/IL4R/CASP3/RC3H1/PTPN2	33
GO:0002706	regulation of lymphocyte mediated immunity	45/1649	150/9627	0.3	1.7514251061249242	4.216791531812482	6.352626672202514e-5	0.0024854651854992337	0.00213314516677116	IL1B/TNF/IL6/CD80/IL7R/SECTM1/NOD2/CD274/LILRB4/IL23A/SLAMF1/CD40/IL4I1/HLA-F/SERPINB9/ZP3/IL18R1/LILRB1/HLA-DRA/RASGRP1/HLA-DRB1/TAP2/C3/HLA-A/PVR/AHR/FCGR1A/HLA-C/HLA-B/NECTIN2/FZD5/B2M/TRAF2/IL18/IL20RB/SMAD7/RIF1/BCL6/P2RX7/CYRIB/APLF/TFRC/CRK/MAD2L2/HMCES	45
GO:0032755	positive regulation of interleukin-6 production	27/1649	75/9627	0.36	2.101710127349909	4.354487587849742	6.457470543810582e-5	0.002499181184072963	0.002144916893140811	IL1B/TNF/IL6/IL1A/RIGI/NOD2/IFIH1/EREG/LILRA5/WNT5A/LILRB2/MYD88/TLR2/TICAM1/XBP1/TWIST1/CD74/TLR7/POU2F2/RELA/PTAFR/TMEM106A/RIPK2/ARHGEF2/P2RX7/AKIRIN2/BCL10	27
GO:0006953	acute-phase response	14/1649	28/9627	0.5	2.91904184354154	4.623136376046379	6.467529581786262e-5	0.002499181184072963	0.002144916893140811	IL1B/TNF/IL6/IL1A/IL1RN/PTGS2/SERPINA1/ASS1/PLSCR1/PTGES/APOL2/ITIH4/CEBPB/TFRC	14
GO:0002711	positive regulation of T cell mediated immunity	22/1649	56/9627	0.39285714285714285	2.293532877068353	4.413458704085842	6.730384595342504e-5	0.0025847980102358327	0.0022183973506379167	IL1B/IL6/SECTM1/IL23A/SLAMF1/HLA-F/ZP3/IL18R1/HLA-DRA/HLA-DRB1/TAP2/HLA-A/PVR/HLA-C/HLA-B/NECTIN2/FZD5/B2M/TRAF2/IL18/P2RX7/CYRIB	22
GO:0070233	negative regulation of T cell apoptotic process	11/1649	19/9627	0.5789473684210527	3.379943187258626	4.720773173751948	7.085858859778114e-5	0.0027047241745250606	0.002321323724024871	IDO1/CCL5/IL7R/BCL3/ADA/JAK3/HIF1A/BCL2/ST3GAL1/ARG2/RORC	11
GO:1903265	positive regulation of tumor necrosis factor-mediated signaling pathway	8/1649	11/9627	0.7272727272727273	4.245879045151332	4.896860001325154	7.369483914882186e-5	0.002795937533767423	0.002399607394038831	HSPA1A/HSPA1B/TRAF2/ADAM17/CASP1/RIPK1/CASP4/UBE2K	8
GO:0070534	protein K63-linked ubiquitination	20/1649	49/9627	0.40816326530612246	2.382891300850237	4.411993956215357	7.588653972025652e-5	0.002861745413547023	0.0024560868657716507	NOD2/PARP10/TRIM5/TRIM31/NBN/TRIM22/RNF213/SASH1/TRAF2/ZNF598/RIPK2/RNF115/UBE2S/BIRC2/PLAA/UBE2N/DDX3X/UBE2E2/TRIM3/ARIH2	20
GO:0034620	cellular response to unfolded protein	25/1649	68/9627	0.36764705882352944	2.146354296721721	4.312740519718014	8.034284697390985e-5	0.0030040641143008894	0.0025782315855711686	OPTN/PPP1R15B/XBP1/HSPA1A/EIF2AK2/NCK1/EDEM1/PTPN1/NFE2L2/PPP1R15A/CREB3L1/ATF3/CREB3/HSPA5/EIF2S1/BOK/SELENOS/BAG3/VCP/FICD/ERN1/PTPN2/DNAJB9/HERPUD2/MBTPS1	25
GO:0002698	negative regulation of immune effector process	32/1649	96/9627	0.3333333333333333	1.9460278956943602	4.235030720054882	8.062025099082259e-5	0.0030040641143008894	0.0025782315855711686	TNF/CD69/CD80/IL7R/NOD2/CD274/LILRB4/ZC3H12A/SLAMF1/IL4I1/HLA-F/SERPINB9/LILRB1/ASCL2/PGLYRP2/JAK3/BST2/HLA-A/TWIST1/AHR/SERPING1/FOXF1/HLA-B/IRAK3/IL20RB/STAT5A/SMAD7/BCL6/IL4R/RC3H1/SPI1/CRK	32
GO:0042542	response to hydrogen peroxide	27/1649	76/9627	0.35526315789473684	2.074056046726884	4.2736166093372745	8.403535207983587e-5	0.0031100386905066283	0.0026691840383968107	IL6/TNFAIP3/MAP1LC3A/STAT1/EDN1/SRC/SPHK1/FOSL1/KDM6B/MYB/PPP1R15B/TRPA1/PPIF/TXN/BCL2/RELA/NFE2L2/PRKCD/SIRPA/RIPK1/EZH2/PTK2B/ZNF277/CASP3/ERN1/CRK/PPP2CB	27
GO:0043405	regulation of MAP kinase activity	29/1649	84/9627	0.34523809523809523	2.0155288919691587	4.249870584659094	8.445791971024391e-5	0.0031100386905066283	0.0026691840383968107	IL1B/TNF/S100A12/THBS1/EDN1/WNT5A/FGF2/RASGRP1/ROBO1/DNAJA1/DUSP1/FGF18/LYN/PTPRJ/PDGFB/PTPN1/SASH1/IRAK3/TRAF2/PIK3R5/PRKCD/ZNF675/NUP62/EZH2/MAP3K11/ERN1/HGS/CDK12/HIPK3	29
GO:0034976	response to endoplasmic reticulum stress	53/1649	188/9627	0.28191489361702127	1.645842741571294	4.065640323685935	9.465901795751171e-5	0.0034652950433568617	0.002974082041582886	NOD2/CXCL8/THBS1/NCCRP1/FBXO6/NUPR1/NIBAN1/PML/PPP1R15B/XBP1/HSPA1A/EIF2AK2/NR1H3/MARCKS/NCK1/EDEM1/RNF175/PMAIP1/BCL2/GRINA/PTPN1/TRAF2/NFE2L2/NPLOC4/PPP1R15A/USP13/CREB3L1/SDF2L1/ATF3/CREB3/CEBPB/HSPA5/CASP4/EIF2S1/BOK/SELENOS/JUN/UBXN2A/VCP/FICD/UBE2J1/ECPAS/ERN1/PTPN2/TNFRSF10B/DDX3X/DNAJB9/PPP2CB/SEC61B/TP53/UBE2J2/HERPUD2/MBTPS1	53
GO:0002437	inflammatory response to antigenic stimulus	23/1649	61/9627	0.3770491803278688	2.201244668900178	4.2787552304119565	9.803318007203614e-5	0.0035328011096724707	0.003032018978269428	CCR7/TNF/NOD2/IL1RN/PLA2G2D/ZP3/SRC/RASGRP1/KDM6B/HLA-DRB1/HCK/C3/FCGR1A/LYN/EXT1/TREX1/RHBDF2/FOSL2/IL20RB/IL31RA/SELENOS/PSMA1/NOTCH2	23
GO:0006984	ER-nucleus signaling pathway	17/1649	39/9627	0.4358974358974359	2.544805709754163	4.394691536177197	9.819606918258945e-5	0.0035328011096724707	0.003032018978269428	PPP1R15B/XBP1/NCK1/ARHGEF10L/INSIG1/PTPN1/NFE2L2/PPP1R15A/SREBF2/HSPA5/EIF2S1/BOK/SELENOS/SREBF1/PTPN2/TP53/MBTPS1	17
GO:0097028	dendritic cell differentiation	17/1649	39/9627	0.4358974358974359	2.544805709754163	4.394691536177197	9.819606918258945e-5	0.0035328011096724707	0.003032018978269428	CCR7/BATF2/BATF3/RELB/ITGB8/LILRB1/LILRB2/IRF8/CAMK4/LYN/HLA-B/TMEM176B/PSEN1/TMEM176A/CEBPB/ZBTB46/NOTCH2	17
GO:0052548	regulation of endopeptidase activity	48/1649	166/9627	0.2891566265060241	1.6881205842167943	4.065709201740497	1.0158182533746187e-4	0.0036337270092143504	0.003118638415172363	TNF/LAMP3/TNFSF10/NKX3-1/BIRC3/IFI6/THBS1/PTGS2/SERPINB9/PSMB9/TNFSF15/SERPINA1/SRC/SERPINB2/F3/MYC/MEFV/PSME2/S100A8/ROBO1/ATP13A2/PSMB8/SERPING1/LYN/MMP9/PMAIP1/LTF/HIP1R/DNAJB6/SIAH2/DAPK1/CD44/TBC1D10A/SERPINB8/SLC11A2/PLAUR/RFFL/PSME1/RIPK2/PSMA3/CASP1/TIMP1/SOX7/BOK/BIRC2/VCP/DDX3X/BCL10	48
GO:0070227	lymphocyte apoptotic process	24/1649	65/9627	0.36923076923076925	2.155600130615291	4.249874754494983	1.0256881945236783e-4	0.003648186419158083	0.0031310481727564914	IDO1/CCL5/IL7R/CD274/NFKBIZ/WNT5A/BCL3/ADA/JAK3/GIMAP8/CD74/HIF1A/MIR17HG/LYN/BCL2/CASP7/ST3GAL1/ARG2/RIPK1/BCL6/RORC/P2RX7/TP53/BCL10	24
GO:0043433	negative regulation of DNA-binding transcription factor activity	31/1649	93/9627	0.3333333333333333	1.9460278956943602	4.167677292196909	1.0360591908273675e-4	0.0036642545393103503	0.0031448386024281196	ACOD1/TNFAIP3/IRAK2/ZC3H12A/NLRC5/NFKBIA/TNFRSF4/PARP10/NUPR1/BCL3/SIK1/CMKLR1/PIM1/NFKBIE/SRI/TRAF3/TCF7L2/CYLD/IRAK3/ZNF675/CREB3/MED13/BHLHE40/ERBIN/IRAK1/SPI1/COMMD1/RNF2/USP7/PPP2CB/MAD2L2	31
GO:0002823	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	20/1649	50/9627	0.4	2.3352334748332324	4.303419770172294	1.0632659487171855e-4	0.003739351033128978	0.0032092900072457214	CD69/CD80/IL7R/NOD2/CD274/LILRB4/ZC3H12A/SLAMF1/IL4I1/HLA-F/LILRB1/ASCL2/JAK3/AHR/IL20RB/STAT5A/SMAD7/BCL6/IL4R/RC3H1	20
GO:0071677	positive regulation of mononuclear cell migration	26/1649	73/9627	0.3561643835616438	2.079317477591234	4.208276450741784	1.0773130553252752e-4	0.0037466554035201238	0.0032155589674738036	CCR7/CCL20/CCL4/TNF/CCL5/CCL7/CCL3/CCL1/RARRES2/THBS1/SLAMF1/FPR2/WNT5A/ASCL2/CXCL12/CMKLR1/ABL2/CSF1/PTPRJ/MMP14/ADAM17/CREB3/TNFRSF14/AKIRIN1/PTK2B/OXSR1	26
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	26/1649	73/9627	0.3561643835616438	2.079317477591234	4.208276450741784	1.0773130553252752e-4	0.0037466554035201238	0.0032155589674738036	IL1B/TNF/IL1A/TNFAIP3/IFI6/THBS1/ICAM1/IL7/SRC/SCRT2/GCLM/CFLAR/HSPA1A/HSPA1B/BCL2/TCF7L2/SIAH2/RELA/MCL1/GRINA/PEA15/RFFL/RIPK1/ARHGEF2/ITPRIP/DDX3X	26
GO:0110076	negative regulation of ferroptosis	7/1649	9/9627	0.7777777777777778	4.540731756620174	4.831234690121251	1.1156472827145341e-4	0.003837336258128013	0.003293385616526884	SLC7A11/SQSTM1/AIFM2/NFE2L2/SC5D/GPX4/FTH1	7
GO:2001198	regulation of dendritic cell differentiation	7/1649	9/9627	0.7777777777777778	4.540731756620174	4.831234690121251	1.1156472827145341e-4	0.003837336258128013	0.003293385616526884	LILRB1/LILRB2/HLA-B/TMEM176B/TMEM176A/CEBPB/ZBTB46	7
GO:0050691	regulation of defense response to virus by host	16/1649	36/9627	0.4444444444444444	2.5947038609258133	4.357983595157799	1.1852759788532867e-4	0.0040545506161866534	0.0034798093736365687	IL1B/RIGI/TNFAIP3/ZC3H12A/IL23A/STAT1/PARP9/LILRB1/IL15/PML/CGAS/TRIM22/DTX3L/MMP12/CREB3/SIN3A	16
GO:0050728	negative regulation of inflammatory response	37/1649	119/9627	0.31092436974789917	1.815202490941798	4.067997081822176	1.2319810448641e-4	0.0041914137722006885	0.0035972718838594778	TNFAIP6/ADORA2A/ACOD1/SOCS3/FNDC4/TNFAIP3/NOD2/IER3/FPR2/LDLR/NFKB1/PTGER4/SRC/MEFV/ADA/HLA-DRB1/HCK/AHR/NR1H3/FOXF1/LYN/CYLD/RHBDF2/PRKCD/IL20RB/MVK/AOAH/SIRPA/METRNL/SIGLEC10/ZFP36/SELENOS/PSMA1/TMSB4X/PPARD/PTPN2/SLC39A8	37
GO:0002483	antigen processing and presentation of endogenous peptide antigen	10/1649	17/9627	0.5882352941176471	3.4341668747547534	4.566667118568686	1.2795893054781915e-4	0.004306544861811333	0.0036960828946838815	HLA-F/TAP1/HLA-DRA/HLA-DRB1/TAP2/HLA-A/HLA-C/HLA-B/B2M/TAPBP	10
GO:1902914	regulation of protein polyubiquitination	10/1649	17/9627	0.5882352941176471	3.4341668747547534	4.566667118568686	1.2795893054781915e-4	0.004306544861811333	0.0036960828946838815	NOD2/PARP10/NMI/SASH1/RIPK2/UBE2D1/BIRC2/PLAA/UBE2N/DDX3X	10
GO:0071398	cellular response to fatty acid	12/1649	23/9627	0.5217391304347826	3.045956706304216	4.46601854731921	1.2864598868350148e-4	0.004306544861811333	0.0036960828946838815	CLDN1/ZC3H12A/LDLR/EDN1/ASS1/SRC/FFAR2/FFAR3/DGAT2/PTAFR/PRKCD/SREBF1	12
GO:0019883	antigen processing and presentation of endogenous antigen	11/1649	20/9627	0.55	3.2109460278956945	4.499719936053992	1.331349458768782e-4	0.004433110431857753	0.0038047075238274715	HLA-F/TAP1/HLA-DRA/HLA-DRB1/TAP2/HLA-A/CD74/HLA-C/HLA-B/B2M/TAPBP	11
GO:0032945	negative regulation of mononuclear cell proliferation	24/1649	66/9627	0.36363636363636365	2.122939522575666	4.161624739092017	1.3534780432839275e-4	0.004482948439659993	0.0038474808871741388	IDO1/LRRC32/CD80/PLA2G2D/CD274/LILRB4/IL4I1/SDC4/LILRB1/LILRB2/MNDA/HLA-DRB1/RASSF5/LYN/PDCD1LG2/BTN2A2/IL20RB/CEBPB/TNFRSF14/ARG2/BCL6/LST1/CASP3/RC3H1	24
GO:0035967	cellular response to topologically incorrect protein	28/1649	82/9627	0.34146341463414637	1.993491990711296	4.107424323661693	1.3820824009668067e-4	0.004553597805290637	0.003908115553758771	OPTN/PPP1R15B/XBP1/HSPA1A/EIF2AK2/NCK1/EDEM1/PTPN1/NFE2L2/PPP1R15A/CREB3L1/SDF2L1/ATF3/CREB3/HSPA5/EIF2S1/BOK/SELENOS/UBR4/BAG3/VCP/FICD/AKIRIN2/ERN1/PTPN2/DNAJB9/HERPUD2/MBTPS1	28
