ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0046605	regulation of centrosome cycle	36/7461	54/16283	0.6666666666666666	1.4549434838940265	3.0794794997799273	0.0015957576706238502	0.026026355368859035	0.02287037309315154	AURKA/PLK4/STIL/CCNF/CHMP4C/WDR62/BRCA1/CENPJ/CHMP5/NUP62/CHMP4B/NPM1/NAT10/CHMP1A/GEN1/TRIM37/RBM14/SASS6/MARK4/FBXW5/PPP1R35/CDK11B/CEP76/NUBP1/CHMP2A/CDK5RAP2/XRCC3/MDM1/MCPH1/CHMP2B/CEP131/CHORDC1/VPS4B/TMEM67/CEP295/ROCK2	36
GO:1904263	positive regulation of TORC1 signaling	36/7461	54/16283	0.6666666666666666	1.4549434838940265	3.0794794997799273	0.0015957576706238502	0.026026355368859035	0.02287037309315154	PIM1/SRC/SESN2/GPR137B/PRMT1/GPR137/GPR155/TBK1/RBX1/SEH1L/CTNS/CLEC16A/STAMBPL1/RHEB/LAMTOR5/OTUD5/WDR24/RPS6KB1/AKT1/CSNK1A1/USP32/OTUB1/SEC13/MAT2A/SIK3/FNIP2/LARS1/CUL3/PIH1D1/RRAGA/WDR59/EP300/RRAGC/USP4/RNF167/WAC	36
GO:0019076	viral release from host cell	21/7461	28/16283	0.75	1.6368114193807801	3.1014532548227356	0.0016454631749980538	0.026675043865109296	0.023440400963754975	CHMP4C/CHMP5/CHMP4B/TRIM25/ARL8B/CHMP1A/TSG101/DDB1/CHMP4A/VPS37B/PPID/PPIA/CAV2/CHMP2A/CHMP6/RAB7A/VPS4A/CHMP2B/CHMP7/VPS4B/VAPA	21
GO:0035891	exit from host cell	21/7461	28/16283	0.75	1.6368114193807801	3.1014532548227356	0.0016454631749980538	0.026675043865109296	0.023440400963754975	CHMP4C/CHMP5/CHMP4B/TRIM25/ARL8B/CHMP1A/TSG101/DDB1/CHMP4A/VPS37B/PPID/PPIA/CAV2/CHMP2A/CHMP6/RAB7A/VPS4A/CHMP2B/CHMP7/VPS4B/VAPA	21
GO:2000108	positive regulation of leukocyte apoptotic process	21/7461	28/16283	0.75	1.6368114193807801	3.1014532548227356	0.0016454631749980538	0.026675043865109296	0.023440400963754975	IDO1/WNT5A/HCAR2/CD274/PERP/PDCD1/P2RX7/CDKN2A/FCAR/ADAM8/PRELID1/LYN/BBC3/TP53/RAPGEF2/NF1/BAX/CCL5/PIK3CB/BCL2L11/ANXA1	21
GO:0010970	transport along microtubule	101/7461	177/16283	0.5706214689265536	1.2453329819770906	3.017988578861745	0.0016580204018283684	0.026824639312311573	0.0235718563151503	KIF4A/FEZ1/KIF1A/DYNC2I2/HIF1A/BICDL1/NEFH/IFT56/CAMSAP3/SYNE2/KIF3B/CLUAP1/KIFAP3/KIF1B/DTNBP1/APP/UBB/KIF21A/RABGEF1/MREG/ARL8B/TMEM201/HSPA8/BLOC1S1/TRIM58/BBS12/ARL3/SSNA1/KIF5B/SNAPIN/RASGRP1/KIF1C/AP3D1/TRAF3IP1/RAB21/KIF5A/STAU1/COPG1/RAB17/DYNLL1/HNRNPU/MAP1S/DYNC1H1/OPA1/NDEL1/IFT25/SOD1/LRPPRC/PEX14/TRIM46/ATG5/AP3M2/FBXW11/BICDL2/COPG2/WDR35/KIF5C/TERF2/ARL8A/KXD1/RAB6A/DST/STK11/CDC42/IFT81/IFT70B/IFT70A/PAFAH1B1/BORCS8/AP3B1/AP3S2/SPG11/BAG3/IFT57/KIF3A/IFT46/TRAK1/KIFBP/AP3M1/BORCS5/BICD1/KIF17/BLOC1S2/BLOC1S4/FLOT2/NDE1/CEP131/DYNLT2B/RPGR/ACTR10/IFT43/RAB1A/TUBA1A/KIF13A/HTT/BLOC1S5/RHOT2/KIF13B/IFT74/IFT22/AP3B2	101
GO:0032781	positive regulation of ATP-dependent activity	28/7461	40/16283	0.7	1.527690658088728	3.072876794282881	0.0017104536407680523	0.02750723549634371	0.024171680192889844	TNNT2/UHRF1/HSPA2/ATP1B2/MYBPC3/DNAJC9/AHSA1/PFN1/ATP2A1/ATP1B3/FXYD2/DHX9/MSH6/SUMO1/GABARAPL2/VMP1/SSBP1/HNRNPU/MSH2/MSH3/MYL3/DNAJB2/CHTOP/DNAJB11/TOR1AIP2/SETMAR/TOR1AIP1/DNAJC10	28
GO:0035794	positive regulation of mitochondrial membrane permeability	28/7461	40/16283	0.7	1.527690658088728	3.072876794282881	0.0017104536407680523	0.02750723549634371	0.024171680192889844	IER3/FZD9/PPIF/BAK1/BCL2L1/BID/SLC9A1/VDAC2/TP53/SLC25A5/STPG1/HSPA1A/GSK3A/SLC25A6/BAX/TMEM102/SIVA1/TMEM14A/MUL1/BCL2L11/ATF2/CHCHD10/GSK3B/BLOC1S2/ATP5IF1/HIP1R/ZNF205/RHOT2	28
GO:0048873	homeostasis of number of cells within a tissue	28/7461	40/16283	0.7	1.527690658088728	3.072876794282881	0.0017104536407680523	0.02750723549634371	0.024171680192889844	CSF1/P2RX7/GATA1/NFKBIZ/IL7/FOSL2/ILDR2/GATA2/RAC3/NOTCH1/GNAT2/PTPN11/PRDX5/CORO1A/BAX/XIAP/F2R/SMO/KMT2A/KRAS/IL20RB/VPS54/GIGYF2/FH/MINAR2/TUBA1A/EPG5/VEGFA	28
GO:1901796	regulation of signal transduction by p53 class mediator	65/7461	108/16283	0.6018518518518519	1.3134906451821076	3.0059599309880243	0.0018312741835628385	0.029391585850529464	0.02582753231000976	ANKRD1/AURKB/SNAI1/TWIST1/CHEK1/AURKA/DYRK3/MUC1/PMAIP1/HIC1/SPRED2/CDKN2A/EIF5A/MYC/BOP1/ELL3/SOX4/EEF1E1/MIF/MDM2/PLK3/CD44/PRMT5/RRS1/PML/URB2/AARS1/UBB/ATAD5/RNF34/RPF2/TP53/HIPK2/COPS3/TAF9B/PAK1IP1/TRIAP1/HEXIM1/YJU2/KMT5A/HNRNPK/RFFL/RRM2B/MTOR/ZNF385A/PLA2R1/AKT1/ZMPSTE24/KAT6A/USP15/NOP2/PSMD10/MSX1/RPS15/STK11/USP7/DYRK1A/HAPSTR1/CHD5/KDM1A/EP300/ING2/ATR/PRMT6/DDX5	65
GO:0034605	cellular response to heat	43/7461	67/16283	0.6417910447761194	1.4006545479278316	3.0220697162299786	0.0018611128859411432	0.02981110640562185	0.02619618137666659	PTGS2/IL1A/CDKN1A/IER5/HSPA1B/TRPV4/ST8SIA1/HSP90AA1/HSP90AB1/SLC52A3/YWHAE/DNAJB6/HSP90AB3P/LYN/DNAJC7/MAPKAPK2/HTRA2/DAXX/EIF2S1/VCP/HSPA8/HSPA1A/SUMO1/TPR/RBBP7/NF1/CLPB/MTOR/HDAC2/DNAJC2/STUB1/DHX36/HSF1/PDCD6/BAG3/SLU7/EP300/GSK3B/TRPV1/ATR/CHORDC1/IRAK1/EEF1D	43
GO:0001959	regulation of cytokine-mediated signaling pathway	93/7461	162/16283	0.5740740740740741	1.2528680000198562	2.9745704579435683	0.0019246819613078817	0.030250746790230626	0.026582510521885674	MMP12/WNT5A/IL6/EDN1/CSF1/CCDC3/IRAK2/H2BC11/IL36RN/RIPK2/SPHK1/ROBO1/CD40/TNFAIP3/HIF1A/TANK/IL7/TRAF2/PTPN1/GFI1/CAV1/PARP9/HSPA1B/PALM3/NLRC5/TRAIP/IL1RN/TTLL12/EXT1/PARP14/NOL3/VRK2/CASP4/TBK1/PTPN11/SPPL2A/MAPKAPK2/RABGEF1/PXDN/HSPA1A/SPATA2/OTUD4/CXCR4/CDC37/IRF7/ADAR/F2RL1/CYLD/CARD16/NR1H2/TICAM2/OTULIN/TRIM56/MED1/FADD/IKBKE/ADAM17/RFFL/CCL5/XIAP/STAT2/NKIRAS2/PTPN2/TREX1/DNAJA3/TRIM41/UBE2K/TRIM6/RIPK1/CACTIN/MUL1/SMIM30/PTPN6/NLRP6/PIAS4/YTHDF2/CPNE1/HIPK1/PIAS3/RBM47/CASP1/PPP2CB/GIGYF2/PAFAH1B1/IRAK3/STING1/ECM1/METTL3/RNF185/EIF4E2/AGPAT1/IRAK1/GPS2	93
GO:0030150	protein import into mitochondrial matrix	16/7461	20/16283	0.8	1.7459321806728323	3.069607724029507	0.001927613307788809	0.030250746790230626	0.026582510521885674	TIMM23/GRPEL1/TOMM40L/ROMO1/TOMM40/PAM16/TIMM17A/DNLZ/TIMM50/TIMM17B/TIMM44/TOMM70/TIMM23B/TOMM20L/DNAJC15/TIMM21	16
GO:0034244	negative regulation of transcription elongation by RNA polymerase II	16/7461	20/16283	0.8	1.7459321806728323	3.069607724029507	0.001927613307788809	0.030250746790230626	0.026582510521885674	EZH2/PARP1/NELFE/RN7SK/SIRT6/HEXIM1/RNF8/HNRNPU/SUPT4H1/NELFA/NELFB/TCERG1/NELFCD/VHL/RECQL5/EAPP	16
GO:0045623	negative regulation of T-helper cell differentiation	16/7461	20/16283	0.8	1.7459321806728323	3.069607724029507	0.001927613307788809	0.030250746790230626	0.026582510521885674	TNFSF4/ZC3H12A/BCL6/JAK3/HLX/FOXP3/ASCL2/CD69/STAT5A/TBX21/IL2/ZBTB7B/LGALS1/SMAD7/ANXA1/IL4R	16
GO:0051788	response to misfolded protein	16/7461	20/16283	0.8	1.7459321806728323	3.069607724029507	0.001927613307788809	0.030250746790230626	0.026582510521885674	CLU/F12/CAV1/DNAJC18/AKIRIN2/DERL1/VCP/UBR4/DNAJB12/UFD1/KLHL15/RNF126/UBR5/STUB1/CUL3/SDF2L1	16
GO:0031118	rRNA pseudouridine synthesis	8/7461	8/16283	1	2.18241522584104	3.076262396518963	0.0019391770834552406	0.030250746790230626	0.026582510521885674	GAR1/NHP2/DKC1/RPUSD1/TSR3/NAF1/RPUSD2/NOP10	8
GO:0036261	7-methylguanosine cap hypermethylation	8/7461	8/16283	1	2.18241522584104	3.076262396518963	0.0019391770834552406	0.030250746790230626	0.026582510521885674	SNRPD1/SNRPB/SNRPF/SNRPG/SNRPE/SNRPD2/TGS1/SNRPD3	8
GO:0044806	G-quadruplex DNA unwinding	8/7461	8/16283	1	2.18241522584104	3.076262396518963	0.0019391770834552406	0.030250746790230626	0.026582510521885674	BLM/DNA2/BRIP1/HNRNPA2B1/DHX9/DHX36/WRN/DDX11	8
GO:0051086	chaperone mediated protein folding independent of cofactor	8/7461	8/16283	1	2.18241522584104	3.076262396518963	0.0019391770834552406	0.030250746790230626	0.026582510521885674	CCT3/CCT7/CCT5/TCP1/CCT2/CCT6A/CCT8/CCT4	8
GO:0051665	membrane raft localization	8/7461	8/16283	1	2.18241522584104	3.076262396518963	0.0019391770834552406	0.030250746790230626	0.026582510521885674	GSN/RALA/CD2/NAXE/LAT/MAL/DOCK2/YJEFN3	8
GO:0071051	poly(A)-dependent snoRNA 3'-end processing	8/7461	8/16283	1	2.18241522584104	3.076262396518963	0.0019391770834552406	0.030250746790230626	0.026582510521885674	EXOSC4/EXOSC5/EXOSC2/EXOSC10/EXOSC6/EXOSC3/TENT4B/PARN	8
GO:1905821	positive regulation of chromosome condensation	8/7461	8/16283	1	2.18241522584104	3.076262396518963	0.0019391770834552406	0.030250746790230626	0.026582510521885674	NCAPG/NCAPH/NCAPG2/SMC2/NCAPD2/SMC4/NCAPD3/NCAPH2	8
GO:2000330	positive regulation of T-helper 17 cell lineage commitment	8/7461	8/16283	1	2.18241522584104	3.076262396518963	0.0019391770834552406	0.030250746790230626	0.026582510521885674	IL12B/IL23R/IL23A/IL12RB1/OPA1/BRD4/BRD2/EP300	8
GO:0072698	protein localization to microtubule cytoskeleton	38/7461	58/16283	0.6551724137931034	1.4298582514130953	3.01589196518002	0.0019411240027987133	0.030250746790230626	0.026582510521885674	TTK/AURKA/FAM83D/SPAG5/STIL/SNX10/ABHD17C/TRIM69/GAS2L1/KIF20B/NUP62/STK3/MAPRE1/DVL1/PARD6A/CEP72/DIAPH1/DCTN2/HNRNPU/CEP83/MARK4/RAB11A/MAPRE3/C2CD3/CSNK1D/CHAMP1/NUDCD3/GOLGB1/ABL1/ABHD17B/MCPH1/ABHD17A/GSK3B/KIAA0753/BICD1/CEP131/NSFL1C/BBS4	38
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	29/7461	42/16283	0.6904761904761905	1.5069057511759563	3.0249231743058425	0.0019855517161121716	0.030823873172862747	0.02708613901748396	IER3/FZD9/BAK1/BCL2L1/BID/NOL3/VDAC2/TP53/SLC25A5/STPG1/HSPA1A/GSK3A/SLC25A6/BAX/TMEM102/SIVA1/TMEM14A/MUL1/BCL2L11/NAIF1/ATF2/CHCHD10/GSK3B/BLOC1S2/ATP5IF1/HIP1R/ZNF205/RHOT2/PPM1K	29
GO:2000403	positive regulation of lymphocyte migration	29/7461	42/16283	0.6904761904761905	1.5069057511759563	3.0249231743058425	0.0019855517161121716	0.030823873172862747	0.02708613901748396	CXCL13/CCL20/WNT5A/ITGB3/CCL3/CCL7/CCL4/XCL1/ASCL2/TNFSF14/ADAM8/APP/ABL2/CORO1A/STK39/NEDD9/OXSR1/SELENOK/TNFRSF14/FADD/ADAM17/CCL5/TMEM102/PTK2B/CD99L2/RHOA/DOCK8/ABL1/WNK1	29
GO:0043547	positive regulation of GTPase activity	80/7461	137/16283	0.583941605839416	1.2744030515860085	2.966098810789366	0.002017103633216121	0.0312534691785044	0.02746364177532719	CXCL13/WNT5A/CCL19/RGS16/RGS1/CCL24/ASAP2/RGS6/ARHGAP11A/TGM2/EPHA2/EZH2/RAP1GAP/ECT2/NTRK1/FERMT2/SIPA1L1/SNX9/PLXNB1/TBC1D30/S100A10/RANGAP1/HRAS/ASAP1/RCC2/NET1/TIAM2/AGRN/CHN1/RAPGEF1/PIP5K1A/RAPGEF6/ARAP3/RAPGEF2/DOCK10/TAX1BP3/SCRIB/USP6NL/DENND1B/TBC1D7/RASGRP1/F2RL1/SH3BP1/MAP4K4/THY1/ARHGEF10/NF1/ZC3H15/F2R/ARAP2/RHOG/NDEL1/USP17L2/RAB3GAP1/RASGRF1/ARHGEF16/PKP4/RALGAPA2/PIN1/CAV2/SLC27A4/FOXJ1/TIAM1/LARS1/RGP1/RSU1/SYDE1/DOCK8/ARHGEF7/DOCK9/GSK3B/DVL3/RALBP1/RACK1/BCAR3/SRGAP2/RALGAPB/DVL2/BCR/CCDC125	80
GO:0007029	endoplasmic reticulum organization	59/7461	97/16283	0.6082474226804123	1.3274484363363026	2.9745953073152474	0.0020536032022441105	0.03169709003923525	0.027853468720092537	TLE6/LRRK2/CASQ1/TMEM38B/DMTN/EMC6/NOMO1/JAGN1/GRAMD2A/VCPIP1/REEP2/LMAN1/EMC4/SPTSSB/RTN1/BNIP1/RAB10/SEC31B/EMC7/CCDC47/RAB5IF/EMC9/EMC8/GET3/REEP1/BAG6/SMPD4/SGTA/RAB3GAP1/STEEP1/EMC3/NOMO2/PEX5/ARL6IP1/CAV2/WDR83OS/GET1/LPCAT3/SEC16A/REEP3/GAK/UBL4A/RAB18/TOR1B/EMC2/RTN4/TOR1AIP2/GET4/TMCO1/WNK1/TMEM33/ATL3/ATL2/REEP5/EMC1/VAPA/MMGT1/RAB3GAP2/TMED2	59
GO:1903312	negative regulation of mRNA metabolic process	59/7461	97/16283	0.6082474226804123	1.3274484363363026	2.9745953073152474	0.0020536032022441105	0.03169709003923525	0.027853468720092537	E2F1/ELAVL4/SRSF12/SLC11A1/TENT5C/TRAF2/ARID5A/HNRNPAB/C1QBP/NOCT/IGF2BP2/TRAF3IP2/HNRNPA2B1/MAPKAPK2/ELAVL1/PTBP1/HNRNPC/RBM42/RNPS1/LARP1/DHX9/BARD1/PCBP4/IGF2BP3/HNRNPA0/SRSF4/THRAP3/SRSF9/TAF15/SYNCRIP/HNRNPK/RBM10/SAP18/IKBKE/HNRNPU/HNRNPD/FUS/LARP4B/DHX34/U2AF2/EIF4ENIF1/TENT4A/RBM47/FXR1/NRDE2/RBM38/NICOL1/SRSF10/LARP1B/DYRK1A/PAIP1/RBMX/TENT4B/MEIOC/BAG4/NBAS/TARDBP/CSDE1/ACIN1	59
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	81/7461	139/16283	0.5827338129496403	1.2717671459936997	2.959154548412015	0.0020582988623583974	0.0317088220535786	0.027863778098465502	PTGS2/BIRC5/TNF/LAMP3/TNFSF15/F3/PLAUR/AQP1/PMAIP1/NKX3-1/GSN/ROBO1/FAS/SRC/FASLG/MMP9/HIP1/CDKN2A/DLC1/MYC/HSPE1/HSPD1/S100A8/BCL2L12/CD44/S100A9/SIAH2/DNAJB6/NOL3/TNFSF10/SENP1/CDKN2D/BAD/BBC3/HTRA2/RNF34/VCP/ATP2A3/MAP3K5/ANP32B/TRIAP1/CARD16/CSNK2A1/AIFM1/LAMTOR5/RFFL/XIAP/ST20/MALT1/ARL6IP5/F2R/CAAP1/CASP9/DNAJA3/DIABLO/AKT1/MUL1/ARL6IP1/HMGB1/BCL10/RAF1/BCL2L13/CRADD/BCL2L11/REST/CASP1/FAM162A/PDCD6/PIH1D1/DDX3X/IFT57/PAK2/PDCD2/USP47/EPHA7/RACK1/HIP1R/SH3RF1/RPS27L/SMAD3/VEGFA	81
GO:0039531	regulation of cytoplasmic pattern recognition receptor signaling pathway	69/7461	116/16283	0.5948275862068966	1.298160780888205	2.963696048488743	0.002075654040824511	0.031915161463593675	0.02804509658213271	AURKB/GBP5/GBP2/BIRC3/SRC/TNFAIP3/CAV1/HSPA1B/RSAD2/C1QBP/ZDHHC18/CGAS/TREML4/FLOT1/SLC19A1/PARP1/MEFV/ZDHHC12/PELI1/DHX33/SLC15A3/PRKDC/PRKD1/PPP2CA/BANF1/HSPA8/HSPA1A/F2RL1/IFI16/DDX60/WDFY1/OASL/NPLOC4/ZDHHC9/XIAP/TKFC/SLC15A4/BRCC3/NEK7/BIRC2/MARK4/TREX1/USP17L2/UFD1/ZDHHC5/AKT1/CSNK1A1/ITCH/ANKRD17/USP15/ATAT1/TAX1BP1/HMGB1/TRIM11/PTPRS/MAPK8/GPATCH3/DHX58/UBQLN1/TARBP2/RTN4/DDX3X/ABHD17A/RIOK3/ZCCHC3/PPP6C/FBXL2/ZDHHC3/CPTP	69
GO:0031468	nuclear membrane reassembly	19/7461	25/16283	0.76	1.6586355716391905	3.030752664333296	0.002122816493677296	0.03244564271504584	0.028511251138454086	CHMP4C/RCC1/CHMP5/CHMP4B/BANF1/CHMP1A/ANKLE2/CHMP4A/UBE2I/CHMP2A/CHMP6/REEP3/UBXN2A/BROX/VPS4A/CHMP2B/CHMP7/NSFL1C/VPS4B	19
GO:0044346	fibroblast apoptotic process	19/7461	25/16283	0.76	1.6586355716391905	3.030752664333296	0.002122816493677296	0.03244564271504584	0.028511251138454086	XRCC2/MYC/BAK1/CASP7/BID/BBC3/TP53/CASP3/STK17A/TP63/API5/CASP9/BTG1/STK17B/CHD8/IER3IP1/PIK3CG/BCL2L11/CUL3	19
GO:0045624	positive regulation of T-helper cell differentiation	19/7461	25/16283	0.76	1.6586355716391905	3.030752664333296	0.002122816493677296	0.03244564271504584	0.028511251138454086	IL12B/IL23R/CCL19/CD80/IL23A/TNFSF4/RIPK2/NFKBIZ/HLX/IL12RB1/NFKBID/MALT1/OPA1/BRD4/CD86/BRD2/EP300/ANXA1/IL4R	19
GO:0070936	protein K48-linked ubiquitination	60/7461	99/16283	0.6060606060606061	1.322675894449115	2.961488520050686	0.0021347343506403797	0.03244564271504584	0.028511251138454086	UBE2C/ZNRF1/UBE2T/TNFAIP3/RNF5/RNF152/TRIM21/DTX3L/CUL1/PELI1/NMI/RNF34/ZNRF2/RBX1/TRIM25/ANAPC10/CDC34/KCMF1/UBE2D3/CDC27/UBE3C/UBR4/RFFL/RNF6/PPIA/RNF8/FBXO45/BIRC2/ANAPC11/RNF115/UBE2E2/RNF4/NEDD4L/UBE2G1/ITCH/ANAPC1/UBE2K/RNF126/TRIM6/FBXO7/UBE2E1/UBR5/CDC26/UBE2B/TRIM45/UBE2A/CUL3/UBE2D2/ARIH2/UBE3A/UBE2E3/BTRC/UBE2H/MYCBP2/CDC23/SYVN1/BFAR/ANAPC7/ANAPC15/SKP1	60
GO:1903146	regulation of autophagy of mitochondrion	34/7461	51/16283	0.6666666666666666	1.4549434838940265	2.992439567556493	0.0021362049883514324	0.03244564271504584	0.028511251138454086	CTTN/HIF1A/SREBF1/VDAC1/HK2/HUWE1/PARK7/NOD2/HTRA2/TP53/SLC25A5/GSK3A/CDC37/CERS1/AMBRA1/HAX1/FZD5/DNM1L/CSNK2A2/MUL1/RNF41/FBXO7/SREBF2/STUB1/EIF2AK1/UBE2A/GBA1/ATP5IF1/CAMKK2/VPS13C/HTT/USP36/FKBP8/FBXW7	34
GO:2000117	negative regulation of cysteine-type endopeptidase activity	34/7461	51/16283	0.6666666666666666	1.4549434838940265	2.992439567556493	0.0021362049883514324	0.03244564271504584	0.028511251138454086	PTGS2/BIRC5/TNF/LAMP3/PLAUR/AQP1/SRC/MMP9/BCL2L12/CD44/SIAH2/DNAJB6/NOL3/CDKN2D/RNF34/TRIAP1/IFI16/CARD16/CSNK2A1/LAMTOR5/RFFL/XIAP/CAAP1/DNAJA3/AKT1/ARL6IP1/RAF1/PIH1D1/DDX3X/PAK2/USP47/CAST/SH3RF1/VEGFA	34
GO:0032088	negative regulation of NF-kappaB transcription factor activity	45/7461	71/16283	0.6338028169014085	1.3832209177865749	2.9759727619764877	0.002138343835384056	0.03244564271504584	0.028511251138454086	ACOD1/IRAK2/NFKBIA/BCL3/ZC3H12A/AIM2/TNFAIP3/FOXP3/CDKN2A/GFI1/DAB2IP/TRIM21/TRAF3/NLRC5/CYP1B1/CD200/RBCK1/PARP10/CHUK/G3BP2/CYLD/PTGIS/OTULIN/BRMS1/TRIM37/NFKBIL1/DNAJA3/SIVA1/ITCH/CACTIN/TAX1BP1/COMMD1/PIAS4/PSMD10/FOXJ1/USP7/PPP2CB/IRAK3/SPI1/FAF1/CHP1/HAVCR2/ANXA4/IRAK1/PRMT2	45
GO:0019827	stem cell population maintenance	102/7461	180/16283	0.5666666666666667	1.2367019613099226	2.936659413660616	0.002144119718185993	0.032472128889895764	0.02853452557285119	ASPM/LIF/HES1/JAG1/MYC/ASCL2/PELO/HMGA2/SOX4/STAT3/GATA2/NOTCH1/ESRRB/SAP30/MED27/KLF10/CDH2/GNL3/FANCC/PHF19/WDR43/FANCD2/EIF4E/LSM1/ELAVL1/KIT/SINHCAF/KLF4/SAV1/SMC1A/SMARCA4/SMARCC1/LEO1/EOMES/SIRT6/TP63/RBBP7/SS18/SIN3A/ACTL6A/BRMS1/PAF1/BCL7B/RIF1/RBPJ/SMARCD1/BRMS1L/BCL7C/SMC3/SRRT/ACTB/SMO/MED12/HDAC1/LIG4/ARID4B/CDC73/SAP130/HDAC2/CTR9/SMARCE1/YME1L1/MED14/VPS72/RTF1/CNOT1/CNOT3/DLL1/EIF4ENIF1/TAF5L/NCOA3/MED6/RAF1/TAL1/REST/TRIM8/FZD7/MTF2/ZC3H13/ARID1A/DPF2/FOXO1/KDM2B/RBBP4/BMPR1A/MCPH1/SMARCB1/MED30/ING2/SKI/MED7/SUDS3/METTL3/NKAP/MED17/BICRA/BCL9/WDR47/DIS3L2/DDX6/BCL7A/BRAF	102
GO:0002183	cytoplasmic translational initiation	30/7461	44/16283	0.6818181818181818	1.4880103812552545	2.980880915034832	0.002270906114056197	0.034199421609253794	0.030052365023397903	SLBP/EIF2S3B/EIF4G1/EIF2S2/EIF3I/EIF2B2/EIF3J/EIF3B/EIF3C/EIF3A/EIF2B3/MTOR/EIF4A1/DENR/YTHDF2/EIF3D/RBM4/EIF3M/NCBP2/EIF2S3/EIF3G/AKT2/METTL3/EIF2B1/NCBP1/EIF5/EIF2B5/EIF2D/DHX29/EIF3H	30
GO:0060338	regulation of type I interferon-mediated signaling pathway	30/7461	44/16283	0.6818181818181818	1.4880103812552545	2.980880915034832	0.002270906114056197	0.034199421609253794	0.030052365023397903	MMP12/WNT5A/PTPN1/NLRC5/TTLL12/TBK1/PTPN11/CDC37/IRF7/ADAR/TRIM56/FADD/IKBKE/STAT2/PTPN2/TREX1/TRIM41/UBE2K/TRIM6/CACTIN/MUL1/SMIM30/PTPN6/YTHDF2/RBM47/GIGYF2/STING1/METTL3/RNF185/EIF4E2	30
GO:1905710	positive regulation of membrane permeability	30/7461	44/16283	0.6818181818181818	1.4880103812552545	2.980880915034832	0.002270906114056197	0.034199421609253794	0.030052365023397903	IER3/FZD9/PPIF/BAK1/BCL2L1/BID/SLC9A1/VDAC2/TP53/SLC25A5/STPG1/HSPA8/HSPA1A/GSK3A/JAM3/SLC25A6/BAX/TMEM102/SIVA1/TMEM14A/MUL1/BCL2L11/ATF2/CHCHD10/GSK3B/BLOC1S2/ATP5IF1/HIP1R/ZNF205/RHOT2	30
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	62/7461	103/16283	0.6019417475728155	1.3136868349722763	2.936936214810773	0.0022941157571321393	0.03431645964493492	0.03015521090804757	PTGS2/SNAI1/PLAUR/CLU/PYCR1/MUC1/DDIAS/SRC/MMP9/HELLS/LRRK2/HIF1A/PTPN1/PPIF/ENO1/DNAJA1/CREB3L1/ELL3/MIF/BCL2L1/MDM2/CD44/BID/NOL3/PARK7/SELENOS/CDKN2D/VDAC2/ATAD5/HTRA2/FIGNL1/FZD1/TAF9B/NOC2L/HSPA1A/ARHGEF2/IVNS1ABP/ATF4/TRIAP1/TRAP1/NONO/PPIA/RRM2B/OPA1/ZNF385A/NFE2L2/FGF2/HDAC1/HYOU1/GRINA/AKT1/CREB3/CCAR2/FBXO7/PIK3CB/DDX3X/KDM1A/USP47/ING2/RACK1/SYVN1/TMEM161A	62
GO:0006611	protein export from nucleus	40/7461	62/16283	0.6451612903225806	1.4080098231232516	2.960032777879037	0.002296235721569585	0.03431645964493492	0.03015521090804757	IL1B/TXN/CDKN2A/SMURF1/EGR2/RAN/NUTF2/MDM2/SFN/RANGAP1/YWHAE/HSPA9/NXT1/DESI1/PARK7/PTPN11/CSE1L/XPO5/AHCYL1/PRKD1/CHCHD4/BARD1/ANP32B/ADAR/SIRT6/TPR/SP100/ANKLE1/PPM1A/XPO7/RANBP3/CDK5/BAG3/NUP42/XPO6/SIRT7/CHP1/GSK3B/UHMK1/RBM22	40
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	14/7461	17/16283	0.8235294117647058	1.7972831271632093	3.024583080838957	0.0022999737133256614	0.03431645964493492	0.03015521090804757	BOP1/GTPBP4/PES1/WDR12/URB1/FTSJ3/PPAN/RPF2/PAK1IP1/RPL7L1/ZNHIT6/RPL35/RBM34/ZNHIT3	14
GO:0009148	pyrimidine nucleoside triphosphate biosynthetic process	14/7461	17/16283	0.8235294117647058	1.7972831271632093	3.024583080838957	0.0022999737133256614	0.03431645964493492	0.03015521090804757	TYMS/NME1/CTPS1/UCK2/DTYMK/NME2/NME7/NME9/CMPK2/TBPL1/NME3/UCK1/UCKL1/NME6	14
GO:0032510	endosome to lysosome transport via multivesicular body sorting pathway	14/7461	17/16283	0.8235294117647058	1.7972831271632093	3.024583080838957	0.0022999737133256614	0.03431645964493492	0.03015521090804757	CHMP4C/CHMP5/CHMP4B/VCP/CHMP1A/LYST/CHMP4A/CHMP2A/CHMP6/VPS4A/CHMP2B/CHMP7/VPS4B/UBXN6	14
