ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1904263	positive regulation of TORC1 signaling	47/9021	54/16283	0.8703703703703703	1.57102768437432	4.6844785878546364	6.412572868207241e-7	3.8508687587078594e-5	3.183036169903102e-5	USP32/SAMTOR/RRAGD/GPR137B/FNIP1/SYK/PIM1/LAMTOR3/SESN2/RHEB/CUL3/LAMTOR5/CSNK1A1/RRAGA/MIOS/SRC/EP300/WAC/MAT2A/TBK1/LAMTOR1/SIK3/FNIP2/RRAGC/PIP4P1/LAMTOR2/AKT1/RRAGB/SEC13/OTUD5/RNF167/USP4/FLCN/STAMBPL1/RPS6KB1/OGT/SLC38A9/PRMT1/CTNS/RBX1/OTUB1/GPR137/CLEC16A/SRMS/SEH1L/WDR24/CASTOR1	47
GO:0035710	CD4-positive, alpha-beta T cell activation	97/9021	127/16283	0.7637795275590551	1.3786300905935145	4.774228026495648	6.853194746429308e-7	4.085209544801647e-5	3.3767366684031714e-5	IL18R1/CD274/IFNG/HLX/CD55/ENTPD7/ITCH/ANXA1/BCL6/SEMA4A/BATF/ZBTB7B/FUT7/IL27/BRD2/IL4R/VSIR/RIPK2/SOCS3/RSAD2/RUNX1/LGALS9C/TGFBR2/ZC3H12A/SASH3/IL18/NFKBIZ/NLRP3/STAT3/RC3H1/BCL3/OPA1/IL2RA/EP300/CEBPB/NKG7/CCL19/IL6ST/IL6R/LOXL3/ARG2/RARA/NCKAP1L/SOCS5/LGALS1/RC3H2/CBFB/JAK3/STAT5A/SH3RF1/XCL1/CDH26/JAK1/CD86/HLA-DRB1/TCIRG1/STAT6/IL21/MTOR/IL2/CBLB/HLA-DRA/IL2RG/SMAD7/RELB/LGALS9/MYB/KLHL25/SOCS1/TWSG1/BRAF/CD80/CRACR2A/RORA/STAT4/PTGER4/TNFSF4/MALT1/SHB/IRF4/TBX21/PRKCQ/STOML2/NDFIP1/HMGB1/CD28/CARD11/ARMC5/TOX/ATP7A/CD81/RUNX3/BRD4/IL12RB1/JUNB/CTSL/PRKCZ	97
GO:0051099	positive regulation of binding	83/9021	106/16283	0.78301886792452835	1.4133573025623651	4.758637784870393	6.918802766948057e-7	4.094214162894007e-5	3.384179670717735e-5	MMP9/IFNG/FLOT1/BAMBI/FOXC1/LRRK2/RALB/BMP2/GTF2B/RIPK2/PARP9/TRIM21/DAZAP2/PPP2CA/USP9X/RB1/LAMTOR5/B2M/RAPGEF2/DPH3/FKBP1A/RIPOR2/NIBAN2/GMNN/HIPK2/DTX3L/H1-0/EIF4G1/LRP1/RARA/TXN/TRAF6/GSK3B/USP33/TCF7L2/ADD1/KDM4D/SKI/CDT1/TWIST1/RIPOR1/MARK3/ANXA2/AKTIP/STMN1/SIRT2/NMD3/NME1/STING1/EIF3C/PPP2CB/ABL1/MED25/NCBP1/RAN/CEBPG/EIF3E/CLN5/BLK/TAF1/CLIC2/DDRGK1/EIF3D/HMGB1/EPHA4/TRIM6/IDE/PLAUR/TRIB3/DACT1/EPB41/EGF/SUMO4/PIN1/SPPL3/EDF1/ZNF618/PYHIN1/ACD/GPSM1/PINX1/HIP1R/NVL	83
GO:0006900	vesicle budding from membrane	68/9021	84/16283	0.8095238095238095	1.4611990012721638	4.723207145252187	7.439973483118865e-7	4.370714857075699e-5	3.612728542603714e-5	SNX3/SEC24A/PICALM/CHMP5/RAB1A/RAB7A/VAPA/AP3B2/CUL3/CIDEB/AP3S1/GOLPH3/TRAPPC8/TRAPPC6B/SEC24B/TRAPPC11/SEC23B/TFG/AP1G1/KLHL12/SEC24D/PPP6C/ARFGAP3/CSNK1D/SEC16A/CHMP4B/DNM2/INSIG1/TRAPPC10/VAPB/TMED2/SURF4/TBC1D20/AP2M1/PEF1/TRAPPC13/PRKCI/TRAPPC1/WASL/AP3S2/MIA3/SEC24C/SEC13/ANXA2/SAR1A/RILP/SEC23A/TRAPPC9/TRAPPC3/TMED9/TRAPPC12/SAR1B/SEC31A/S100A10/PREB/AP3M2/TMED10/PDCD6/SCAP/FNBP1L/GOLPH3L/CHMP6/TRAPPC4/AP3D1/BTBD8/VPS4A/P2RX7/ARFGAP2	68
GO:0050777	negative regulation of immune response	141/9021	195/16283	0.7230769230769231	1.3051614608648197	4.778032027031698	7.609499061742036e-7	4.438144524715301e-5	3.668464295876547e-5	ARG1/CR1/PGLYRP1/CEACAM1/CD274/IRAK3/MAPK14/SAMSN1/VSIG4/HLX/IL1RL1/CD55/CLEC12B/CD59/ANXA1/HCK/LYN/HLA-E/BCL6/NLRP6/NMI/SPI1/FGR/YTHDF3/CR1L/ZBTB7B/C4BPA/USP15/ACOD1/NOD2/C9orf72/ARRB2/PTPRC/USP38/IL4R/AHR/IFI16/SYK/ZDHHC18/FURIN/PIM1/PARP14/TRAFD1/TRIM21/HAVCR2/CD46/ZC3H12A/IL10/GRN/PPARG/RC3H1/PTPN6/YWHAZ/MKRN2/RHBDF2/SERPINB9/SRC/SMCR8/CD300A/CCR2/WDR41/YES1/PLK2/LOXL3/CRK/DUSP10/TRIM27/PPP3CB/ATG5/PSMA1/ARG2/ENPP3/ADAR/NCKAP1L/SOCS5/LGALS1/TNFAIP3/ATG12/RC3H2/DTX4/JAK3/PSMB4/STAT5A/MUL1/NR1H2/XCL1/TGFB1/AURKB/NLRC5/PTPN2/INPP5D/HLA-DRB1/FCGR2B/GNAS/LGALS3/PGLYRP2/SLAMF8/STAT6/UFL1/IL2/FGL2/YTHDF2/SMAD7/LILRB1/LGALS9/BCR/CNOT7/CD80/DUSP22/KLRC1/OAS3/TNFSF4/FYN/SERPING1/NLRX1/TBX21/NDFIP1/GPX1/SLAMF1/TTLL12/FCRLB/STAT2/SELENOS/SMIM30/FER/PARP3/OAS1/BANF1/HLA-F/METTL3/GFER/GIGYF2/TREX1/IL33/SAMHD1/IL7R/EIF4E2/PARP1/CLEC4G/DHX58/IL27RA	141
GO:0071763	nuclear membrane organization	41/9021	46/16283	0.8913043478260869	1.6088137341372546	4.608542064628738	8.356056220179764e-7	4.838753412642668e-5	3.999598037418374e-5	UBXN2B/CHMP2B/NEK6/CDK1/CHMP5/TOR1AIP1/GPER1/TOR1B/TOR1A/PLK1/CHMP1B/VPS4B/BROX/CHMP2A/NSFL1C/CHMP4B/PAFAH1B1/REEP3/SPAST/PRKCB/CHMP3/LEMD2/DCTN1/CHMP1A/TMEM43/RCC1/SIRT2/EMD/AKAP8L/TARDBP/REEP4/UBE2I/NEMP1/CTDNEP1/ANKLE2/ATR/CHMP6/BANF1/VRK1/PRKCA/VPS4A	41
GO:0045185	maintenance of protein location	74/9021	93/16283	0.7956989247311828	1.4362449386318423	4.702204854183916	8.861888100910022e-7	5.0644731610587466e-5	4.186172592015994e-5	FBN1/HSPA5/SRGN/SORL1/HK2/TSPO/FBN2/GSN/TWF1/PINK1/INSIG2/GOLPH3/IL10/SRI/TWF2/PML/MORC3/SP100/YWHAE/LATS1/CREB3/INSIG1/OS9/G3BP2/TXN/CDK5/HK1/SYNE1/TMED2/FREY1/FLNA/TOPORS/ANKRD13C/VPS13D/AKT1/PSMD10/NR5A1/KDELR2/HNRNPU/NRROS/GPAA1/PKP2/NFKBIE/SKP1/CCDC22/VPS13A/YWHAB/SUN2/ARL2BP/RBCK1/TMSB4X/RER1/FAF1/SUPT7L/KDELR1/BBS4/CIZ1/VPS13C/TAF8/PARK7/CCDC88A/BARD1/NFKBIA/COPS9/DBN1/GET4/CAV1/CHCHD10/IGSF11/TMSB15A/SUN1/TMSB15B/FKRP/CD4	74
GO:0045739	positive regulation of DNA repair	102/9021	135/16283	0.7555555555555555	1.3637857345206863	4.730491569731961	8.870793004444826e-7	5.0644731610587466e-5	4.186172592015994e-5	NBN/PELI1/ACTR2/SMARCD3/ACTB/CCDC117/FANCB/SMCHD1/RAD51AP1/SIRT1/CYREN/HELQ/WAS/EPC2/PCNA/WDR48/UIMC1/ACTR8/H2AX/MORF4L1/SPIRE1/KAT5/DHX9/ING3/SPIDR/KMT5B/SHLD3/USP1/MORF4L2/MRGBP/TOP2B/FAM168A/UCHL5/UBE2N/EYA3/SHLD2/CREBBP/KDM4D/SMARCD2/RIF1/MAD2L2/SIRT6/FOXM1/INO80D/BCL7B/SMARCE1/SMARCA2/VPS72/ERCC6/TFPT/YEATS4/NFRKB/BRCC3/BABAM2/EPC1/DPF2/MBTD1/XRCC1/HDGFL2/FUS/CEBPG/FH/TIGAR/BRD8/SETMAR/SMARCD1/SLF2/UBE2V2/PHF10/TRRAP/SHLD1/YY1/PBRM1/PIAS4/HMGB1/ARID2/PRMT1/PARP3/INO80B/SLF1/TIMELESS/PRKDC/INO80/RNF8/TRIM28/CBX8/BRD7/BABAM1/ACTL6A/MCRS1/RNF126/SMARCC1/EP400/ARID1B/RNF168/PARP1/MEAF6/SKP2/MARCHF6-DT/RUVBL2/ARID1A/DMAP1	102
GO:1903432	regulation of TORC1 signaling	76/9021	96/16283	0.7916666666666666	1.4289666703617483	4.69817378647016	9.208236273794371e-7	5.220361641374194e-5	4.315026287741992e-5	USP32/UBE2D1/SAMTOR/PELI1/UBE2W/RRAGD/GPR137B/C9orf72/FNIP1/YWHAG/SYK/PIM1/LAMTOR3/SESN2/RHEB/CUL3/PRKAA1/LAMTOR5/MAPK3/CSNK1A1/RRAGA/YWHAZ/NPC1/MIOS/SRC/EP300/SMCR8/WAC/MAT2A/USP7/TBK1/NLK/LAMTOR1/PRKACA/SIK3/FNIP2/RRAGC/SESN3/PIP4P1/UBE2N/LAMTOR2/AKT1/RRAGB/SESN1/SEC13/SAR1A/OTUD5/RNF167/USP4/SAR1B/FLCN/UBE3A/STAMBPL1/TBC1D7/RPS6KB1/STK11/TSC1/OGT/DGKQ/SLC38A9/PRMT1/RNF152/PRKACB/CTNS/SZT2/RBX1/AKT1S1/OTUB1/GPR137/CLEC16A/NPRL2/TSC2/SRMS/SEH1L/WDR24/CASTOR1	76
GO:0071897	DNA biosynthetic process	124/9021	169/16283	0.7337278106508875	1.3243864251001443	4.7245172452454405	9.762927485827862e-7	5.496392578306006e-5	4.543186869501474e-5	DACH1/HGF/NOP10/HSP90AA1/RCHY1/GCH1/LIG4/CCNA2/RRM2B/XRN1/CDKN2D/DTL/DSCC1/TCP1/TFDP1/SPRTN/TK1/CYP1B1/DCP2/USP10/RFC3/SIRT1/PTGES3/NIBAN2/STN1/PML/XRCC5/CTNNB1/PCNA/SRC/CCT5/TNKS2/POLK/CENPF/VCP/JADE3/HSP90AB1/TINF2/PTK2B/TYMS/SMG5/NEK7/RRM1/USP1/CHEK1/ZBTB1/REV3L/POLE2/TK2/HNRNPC/LIN9/POLDIP2/TNKS/RFC5/POLD3/TERF2IP/CCT2/TENT4B/MAD2L2/CCT8/HNRNPU/CCT6A/CCT4/TNF/HROB/REV1/POT1/VEGFA/SYCP1/RFC2/PRKD2/WRNIP1/POLB/POLG/HNRNPD/CCT7/ING4/HNRNPA1/JADE2/CHRAC1/TEP1/RFC4/NAF1/RGCC/PRIMPOL/CCT3/SPHK1/RPA1/TNKS1BP1/CHTF8/KAT7/RFC1/ATR/PDGFRB/TEN1/POLE/PARP3/POLD1/POLI/GAR1/NFATC1/EXOSC10/PARN/POLE3/GFER/PARP10/POLQ/POLM/NAT10/TEX12/TREX1/NHP2/USP43/WRN/MEAF6/LIG3/TERF1/FBXO4/JADE1/ACD/FGF2/PINX1/PDGFB/POLE4	124
GO:0034341	response to type II interferon	92/9021	120/16283	0.7666666666666667	1.3838414070871672	4.7036451832177315	9.835246178198282e-7	5.498920052872653e-5	4.545276019630509e-5	ARG1/TLR4/IFNG/FCAR/TLR2/IFNGR1/GBP7/IFITM2/HCK/CD58/HLA-DPA1/SIRPA/GBP5/GBP1/IFITM1/GBP3/IFNGR2/GAPDH/ZYX/RAB20/IFITM3/ACTR2/ACOD1/MEFV/STXBP3/CDC42EP2/GCH1/GBP2/VIM/GSN/CASP1/ACTR3/PIM1/PARP9/PARP14/TRIM21/JAK2/CXCL16/VAMP3/RAB43/AIF1/SLC11A1/CDC42EP4/PPARG/WAS/ACTG1/GBP4/SP100/MRC1/STAT1/FLNB/DAPK1/RAF1/CALCOCO2/NR1H2/KIF5B/MED1/JAK1/KYNU/NLRC5/PTPN2/GBP6/CALM1/FASLG/CD40/IRF8/CDC42/NUB1/TYK2/DAPK3/VPS26B/LGALS9/TNF/SYNCRIP/CDC37/PDE12/SLC26A6/IRF1/RPS6KB1/MYO1C/BST2/CD74/STX4/SHFL/EDN1/EPRS1/RAB7B/CD47/CIITA/IL12RB1/CCL2/SNCA	92
GO:0031398	positive regulation of protein ubiquitination	84/9021	108/16283	0.7777777777777778	1.4038970796536479	4.6936806806148565	9.957607020232585e-7	5.529200007741477e-5	4.570304707339627e-5	ARRDC4/LRRK2/UBE2D1/HSPA5/PTEN/PELI1/NMI/RCHY1/BCL10/NOD2/PTPN22/DDX3X/LAPTM5/MARCHF7/UBE2C/RIPK2/PINK1/UBQLN1/CUL3/PHF23/RNF111/SPRTN/CDC20/UBB/ARRDC3/PLK1/BIRC2/RASSF5/TICAM1/PTTG1IP/UBE2L3/UBE2S/SEPTIN4/TRAF6/GABARAP/GSK3B/DERL1/PEF1/UBE2N/CRY1/CHFR/GSK3A/WBP1L/SENP2/UBE2V1/PSMD10/FBXO33/NDFIP2/MAPK9/CBLB/HUWE1/AXIN1/SKP1/HDAC3/MALT1/UBE3A/BMI1/RBCK1/UBE2V2/AIMP2/PDCD6/TBC1D7/NDFIP1/SPHK1/FZR1/AMER1/MTA1/BTRC/TRIB3/FANCI/BIRC3/RBX1/RASSF1/DNAJB2/CENPS/MYCBP2/CAV1/FBXW7/XIAP/CENPX/PAXIP1/FBXO4/SKP2/COMMD1	84
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	51/9021	60/16283	0.85	1.534258951335772	4.620776286445281	1.0414495898036516e-6	5.743559064311703e-5	4.747488785313316e-5	IFNG/HLX/ANXA1/BCL6/BATF/ZBTB7B/IL27/BRD2/IL4R/RIPK2/RUNX1/ZC3H12A/SASH3/IL18/NFKBIZ/NLRP3/RC3H1/OPA1/EP300/CCL19/LOXL3/RARA/NCKAP1L/SOCS5/LGALS1/RC3H2/CBFB/JAK3/STAT5A/SH3RF1/CD86/HLA-DRB1/IL2/HLA-DRA/IL2RG/SMAD7/LGALS9/KLHL25/SOCS1/CD80/TNFSF4/MALT1/SHB/IRF4/TBX21/HMGB1/RUNX3/BRD4/IL12RB1/JUNB/PRKCZ	51
GO:0060261	positive regulation of transcription initiation by RNA polymerase II	53/9021	63/16283	0.8412698412698413	1.51850092289068	4.595655629533143	1.2537183379588505e-6	6.867496328265136e-5	5.6765084917823915e-5	TAF7/MED13/SRF/MED30/MED14/MED21/MED26/MED23/MED7/MED8/MED16/MED1/GTF2A1/MED20/NFKB1/MED11/DHX36/TAF2/TAF10/MED4/SUB1/MED31/GTF2A2/PSMC6/MED29/MED28/ERCC6/TAF12/TAF4/TBP/MED12/MED10/MED22/MED25/TAF9/CAND1/KAT8/TAF1/MED15/TAF13/TAF8/TAF11/MED27/MED9/NFKBIA/TAF4B/MDC1/TAF5/MED24/MED6/MED17/MED18/PAXIP1	53
GO:0090148	membrane fission	40/9021	45/16283	0.8888888888888888	1.6044538053184545	4.525391936644113	1.3518488116646588e-6	7.355327728970059e-5	6.079738279800224e-5	SH3GLB1/EXOC6/UBAP1/CHMP2B/CHMP5/VPS37A/STAM2/TSG101/CORO1C/EXOC8/CHMP1B/VPS4B/STAM/EXOC5/MVB12B/CHMP2A/CHMP4B/DNM2/SLC25A46/EXOC1/SPAST/VPS37C/EXOC7/CHMP3/VPS25/CHMP1A/EXOC4/EXOC3/HGS/EXOC2/DNM1L/VPS37B/TMCC1/EXOC6B/CHMP6/SNF8/VPS4A/MVB12A/VPS37D/VPS36	40
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	83/9021	107/16283	0.7757009345794392	1.4001483558094456	4.628395373341958	1.40999703287437e-6	7.620563963675012e-5	6.29897621844087e-5	MMP8/LILRA5/TLR4/FCGR2A/TLR1/IFNG/TLR2/LY96/IFNGR1/LRRK2/HLA-E/THBS1/IFIH1/CLEC7A/BCL10/NOD2/FADD/MYD88/CYBB/PTPRJ/PTPRC/RIPK2/SYK/TYROBP/ADAM8/JAK2/HSPB1/HAVCR2/SASH3/MAPKAPK2/ARHGEF2/APP/STAT3/TICAM1/ADAM17/PLCG2/CCR2/CCL19/ARFGEF2/PYCARD/PIK3R1/ORM1/ARID5A/DHX9/PSEN1/CD14/PTPN11/SELENOK/BTK/CYBA/TGFB1/RIPK1/CD36/RIGI/LPL/CD86/FCGR2B/AKAP12/FCGR3A/TWIST1/DDT/TNFRSF8/LGALS9/FRMD8/HDAC2/CLU/LILRA2/NFATC4/OAS3/ORM2/MIF/SPHK2/TLR9/AZU1/PTAFR/HMGB1/OAS1/NOD1/IL33/OAS2/CD2/SETD4/TMEM106A	83
GO:0032509	endosome transport via multivesicular body sorting pathway	37/9021	41/16283	0.9024390243902439	1.6289119425946506	4.493814190958059	1.4476552778503624e-6	7.762774699627263e-5	6.416524217255673e-5	SORT1/UBAP1/CHMP2B/CHMP5/VPS37A/STAM2/TSG101/CHMP1B/VPS4B/TMEM50A/STAM/VCP/MVB12B/CHMP2A/LYST/LEPROT/CHMP4B/VTA1/DENND10/VPS37C/CHMP3/VPS25/CHMP1A/HGS/RILP/UBXN6/VPS37B/LAPTM4B/CHMP6/PTPN23/LEPROTL1/SNF8/VPS4A/TMEM50B/MVB12A/VPS37D/VPS36	37
GO:0001959	regulation of cytokine-mediated signaling pathway	119/9021	162/16283	0.7345679012345679	1.3259027974506674	4.646251356945043	1.4554604099461501e-6	7.762774699627263e-5	6.416524217255673e-5	HSPA1B/MMP8/ARG1/IL1R2/PADI2/CD24/NAIP/IL1R1/IRAK3/RABGEF1/HIF1A/TANK/TNFRSF1A/NLRP6/F2RL1/EXT1/YTHDF3/PTPN1/CARD16/RBM47/CASP4/FADD/CD300LF/LAPTM5/DICER1/CASP1/PTPRC/RIPK2/SYK/PARP9/PARP14/VRK2/IRAK2/MAPKAPK2/USP25/HIPK1/PPARG/CASP8/ADAM17/AGPAT2/PTPN6/CSF1/PXDN/SPATA2/IL6ST/PELI3/SH2B3/TICAM2/TBK1/PAFAH1B1/PYCARD/RNF185/ADAR/TNFAIP3/GFI1/PTPN11/MUL1/NR1H2/OTULIN/OTUD4/NKIRAS2/MED1/RFFL/IRAK1/LSM14A/RIPK1/NLRC5/IL7/PTPN2/UBE2K/SPPL2A/CYLD/RNF113A/IKBKE/TRAIP/CD40/CARD8/YTHDF2/CPNE1/ULK1/CDC37/STING1/NKIRAS1/CNOT7/PPP2CB/PIAS3/OAS3/STAP1/AGPAT1/GPS2/H2BC11/PIAS4/SPHK1/ZBP1/TRAF2/CD74/IL1RN/TTLL12/ECM1/STAT2/TRIM6/SMIM30/EDN1/IKBKB/OAS1/SHARPIN/TRIM32/METTL3/GSTP1/GIGYF2/NOL3/CAV1/TREX1/SAMHD1/XIAP/EIF4E2/USP27X/ZNF675/GAS6	119
GO:0006469	negative regulation of protein kinase activity	106/9021	142/16283	0.7464788732394366	1.347402227353702	4.634091944626242	1.500188657371549e-6	7.94903885314454e-5	6.570485719179416e-5	CEACAM1/IFNG/IRAK3/GADD45A/LYN/PTEN/BMP2/LATS2/HHEX/DNAJA1/PTPN1/HYAL2/TRIB1/GBA1/PTPN22/PTPRJ/PRKCD/PTPRC/GNAQ/GSKIP/YWHAG/TAF7/HIPK3/SLC8A1/HSPB1/APC/RB1/CHORDC1/CHP1/MACROH2A1/TSG101/PLK1/SOCS4/CORO1C/WARS1/DUSP3/RGS14/PAK2/CD300A/SH3BP5/KAT2B/ERRFI1/DUSP10/LATS1/TRIM27/PYCARD/ADAR/SOCS5/PAQR3/SNX6/MVP/TNFAIP3/PSEN1/PPM1F/RGS2/PDPK1/PTPN2/IPO7/DUSP1/AKT1/VPS25/LRP5/CEP85/ITGB1BP1/DUSP22/NF1/HEG1/ABL1/IL1B/CDKN1B/IPO5/PRKCH/PDCD4/QARS1/DAB2IP/CDKN2A/NPM1/INPP5K/PPIA/NPPA/PPM1E/AIDA/RTRAF/ZGPAT/CHMP6/TRIB3/STK38/DUSP7/NUP62/AKT1S1/TESK1/INCA1/GSTP1/DBNDD2/CAV1/RASIP1/LRP6/TSC2/SPRED1/UCHL1/PRKRIP1/PKIG/SMPD1/PRKAG2/SNCA/ZNF675	106
GO:0045116	protein neddylation	27/9021	28/16283	0.9642857142857143	1.7405458691624305	4.371098436263454	1.5257974783619952e-6	8.032233868234218e-5	6.63925273222998e-5	HIF1A/EPAS1/DCUN1D3/COPS2/UBE2F/UBA3/DCUN1D1/COPS3/COPS4/UBE2M/DCUN1D2/NEDD8/COPS8/COPS5/RNF7/AKTIP/COPS7A/DCUN1D5/NAE1/CDKN2A/GPS1/COPS7B/DCUN1D4/COPS9/RBX1/RPL5/COPS6	27
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	104/9021	139/16283	0.7482014388489209	1.3505114764191306	4.625483777924737	1.5600592765268485e-6	8.15961326116333e-5	6.744541497025411e-5	MMP9/S100A8/S100A9/NAIP/FAS/THBS1/HIP1/CLEC7A/HSPE1/PTGS2/CARD16/BCL10/NLRP12/DDX3X/LAPTM5/TNFSF10/GSN/CASP1/GPER1/FNIP1/CDKN2D/SYK/DLC1/CD44/MAP3K5/DNAJB6/CTSD/LAMTOR5/SENP1/APAF1/SIRT1/PAK2/BCL2L11/CRADD/PMAIP1/ARL6IP5/SRC/SIAH2/SLC11A2/DAP/VCP/IFT57/DAPK1/PYCARD/RAF1/ST20/BIRC5/PPM1F/MICAL1/HSPD1/MUL1/SH3RF1/ARL6IP1/RFFL/RNF34/FASLG/AKT1/CARD8/SMAD3/IFI6/F3/IGBP1/CASP9/MTCH1/RET/LGALS9/TNF/ATP2A3/HTRA2/USP47/BCL2L13/VEGFA/NODAL/GRAMD4/AQP1/BCL2L12/EIF2AK3/TRIAP1/MALT1/CAAP1/PDCD2/PDCD6/F2R/CDKN2A/GPX1/HMGB1/CSNK2A1/NKX3-1/BBC3/PRR7/PLAUR/BAD/RACK1/NGFR/NOD1/NOL3/REST/XIAP/DIABLO/MYC/ACER2/SNCA/GAS6/HIP1R	104
GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	50/9021	59/16283	0.847457627118644	1.5296699415112383	4.542610066495988	1.6088741545668362e-6	8.359078150829966e-5	6.909414412260174e-5	VNN1/HIF1A/PRKCD/PDCD10/MCL1/GSKIP/JAK2/HSPB1/PINK1/UBQLN1/MAP3K5/IL10/CYP1B1/SIRT1/PML/NFE2L2/CTNNB1/MAP2K4/MELK/ARL6IP5/PDK1/DAXX/ZNF622/MAPK7/STK24/AKT1/SFPQ/P4HB/ATF4/MMP2/HTRA2/FBXO7/BAG5/NONO/FYN/ADCY10/PYCR1/GPX1/FZD1/PPIA/PARK7/RACK1/SOD1/WNT1/NOL3/FBXW7/DIABLO/BCL2/PARP1/FGF2	50
GO:0002702	positive regulation of production of molecular mediator of immune response	102/9021	136/16283	0.75	1.3537578982374459	4.61724341793256	1.6188174043176326e-6	8.359078150829966e-5	6.909414412260174e-5	FFAR3/IL18R1/TLR4/IL1R1/CD55/HLA-E/F2RL1/SECTM1/LACC1/CLEC7A/BCL10/NOD2/MYD88/IL13RA1/LAPTM5/PTPRC/IL4R/RIPK2/SYK/RSAD2/RTN4/SASH3/IL18/IL10/MAPKAPK2/B2M/NR4A3/NLRP3/SIRT1/TICAM1/GPI/DNAJB9/XBP1/FFAR2/PLCG2/DENND1B/SLC7A5/TFRC/PYCARD/TNFSF13/ARID5A/TRAF6/MAP3K7/HK1/KMT5B/SEMA7A/SHLD3/BTK/XCL1/TGFB1/PANX1/CD36/DHX36/RIGI/IRF5/CD86/CD40/SHLD2/STAT6/IL21/RIF1/MAD2L2/IL2/LILRB1/SCIMP/ATAD5/IL1B/TNFSF4/MIF/MALT1/IL13/SPHK2/TLR9/PHB2/SHLD1/NSD2/CD244/TBX21/TRAF2/EXOSC3/IL4/SLAMF1/CD74/STX4/TRIM6/CD28/MLH1/CLCF1/DDX1/TP53BP1/HLA-F/NOD1/CD81/IL33/HMCES/MSH2/TNFRSF4/P2RX7/PAXIP1/KIT/DDX21/PRKCZ	102
GO:0048284	organelle fusion	122/9021	167/16283	0.7305389221556886	1.3186304477841788	4.61285681814265	1.7412185312025994e-6	8.878024297144323e-5	7.338362906081263e-5	ANXA1/VCPIP1/RAB39A/RAB20/STX3/CHMP2B/CDK1/BCL2A1/CHMP5/RAB7A/VAV3/STX12/STX11/MCL1/SAMD9/SNAP23/VAMP3/CIDEB/IRAG2/VAMP7/PIKFYVE/USP30/PID1/MFN2/ARL8B/CHMP1B/ZNRF1/STX7/SNAPIN/OPA1/YME1L1/ZNRF2/VPS8/RAB8A/RAB14/TFRC/CHMP2A/CLSTN3/STX6/CHMP4B/SEC22B/VAT1/RUBCNL/STX5/STX1A/BAK1/SYT11/C2CD5/CORO1A/MFN1/MUL1/VIPAS39/VTI1B/SPG11/RAB3A/VAMP4/PIP4K2A/PNPLA2/VPS39/RPH3A/VAMP1/UVRAG/ANKRD27/CHMP3/PARL/VTI1A/SOX30/CHMP1A/STX10/MTCH2/USO1/YIPF5/ANXA2/RAB34/VPS11/PLEKHM1/VPS33A/SYT1/CHCHD3/VPS16/HUWE1/ZDHHC6/TGFBRAP1/EEA1/SNAP29/TOM1/VPS41/GOSR2/ANKFY1/SEPTIN8/STX17/MIEF1/TSNARE1/AFG3L2/STOML2/SPHK1/RCC1L/DIAPH3/VPS33B/RAB4B/SLAMF1/FUNDC1/STX4/CHMP6/GRIK5/SNAP47/RUFY1/GOSR1/BAX/ATP13A2/RAB7B/VPS4A/VPS18/STXBP6/BET1/BNIP1/CPLX1/OMA1/LDAH/STX16/SNCA/PIP4K2B	122
GO:0051170	import into nucleus	122/9021	167/16283	0.7305389221556886	1.3186304477841788	4.61285681814265	1.7412185312025994e-6	8.878024297144323e-5	7.338362906081263e-5	IFNG/MAPK14/BAG3/LRRK2/FAM53C/KPNA4/HSP90AA1/CDK1/PTGS2/HYAL2/PPP1R10/AKIRIN2/TXNIP/PRKCD/NUP58/NUP98/PPP3R1/SYK/JAK2/E2F3/NUP153/NOTCH1/ZC3H12A/CHP1/HCLS1/TNPO3/STAT3/ING1/HTATIP2/PML/PTTG1IP/XBP1/BCL3/ATF2/EP300/KPNA3/SUMO1/HSPA8/NUP50/UBR5/RANBP2/KPNB1/TNPO1/KPNA1/PIK3R1/ADAR/EIF4ENIF1/APPL2/POM121/PSEN1/RANBP6/TGFB1/MED1/PRKAG1/APPL1/SPG11/FLNA/EFCAB7/FAM53B/RGPD8/KPNA2/UFM1/RBM22/CD36/TPR/POM121C/RGPD4/IPO7/IPO8/AKT1/STK4/SMAD3/STK3/SIRT6/TNPO2/MBTPS1/CBLB/SEC13/SQSTM1/IPO11/PPP3CA/NUP214/RGPD2/LMNA/NF1/HDAC3/NUP133/TARDBP/RAN/CSE1L/NUP155/IPO13/IPO5/CRY2/HNRNPA1/PHB2/SUFU/NUP188/IPO4/RGPD6/NFATC3/NUP93/NUP88/MDFIC/NFKBIA/NUP62/TRIM28/NUP54/TMCO6/NUP107/NUTF2/NUP35/RAB23/IL33/TSC2/CDAN1/PKIG/NUP85/HIKESHI/IPO9/DMAP1/RGPD1	122
