ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0032660	regulation of interleukin-17 production	9/720	34/9627	0.2647058823529412	3.539338235294118	4.217025614786296	6.653644284770155e-4	0.01173190681276827	0.009863134121536658	CCL1/NOD2/IL6/IL12A/PRKCQ/IL23A/JAK2/IL15/ARID5A	9
GO:0070266	necroptotic process	9/720	34/9627	0.2647058823529412	3.539338235294118	4.217025614786296	6.653644284770155e-4	0.01173190681276827	0.009863134121536658	TLR3/ZBP1/BIRC3/MLKL/RBCK1/ADPRS/CFLAR/CYLD/RNF31	9
GO:0002281	macrophage activation involved in immune response	6/720	16/9627	0.375	5.0140625	4.568601559927837	7.154309002725746e-4	0.012443647285757897	0.010461501621113329	IFI35/TREX1/NMI/SBNO2/TICAM1/PLCG2	6
GO:0051767	nitric-oxide synthase biosynthetic process	6/720	16/9627	0.375	5.0140625	4.568601559927837	7.154309002725746e-4	0.012443647285757897	0.010461501621113329	NOD2/TLR2/STAT1/CCL2/JAK2/NAMPT	6
GO:0051769	regulation of nitric-oxide synthase biosynthetic process	6/720	16/9627	0.375	5.0140625	4.568601559927837	7.154309002725746e-4	0.012443647285757897	0.010461501621113329	NOD2/TLR2/STAT1/CCL2/JAK2/NAMPT	6
GO:0060340	positive regulation of type I interferon-mediated signaling pathway	6/720	16/9627	0.375	5.0140625	4.568601559927837	7.154309002725746e-4	0.012443647285757897	0.010461501621113329	IRF7/ZBP1/NLRC5/TRIM6/IKBKE/STING1	6
GO:0071639	positive regulation of monocyte chemotactic protein-1 production	5/720	11/9627	0.45454545454545453	6.077651515151516	4.790550883300082	7.285712088925685e-4	0.012629388083877598	0.010617655810959267	OAS3/NOD2/OAS1/LGALS9/CLEC7A	5
GO:0022612	gland morphogenesis	15/720	80/9627	0.1875	2.50703125	3.8481965060124446	7.51904009328951e-4	0.012982212408165503	0.010914278831183464	IL6/FGL1/NKX3-1/TNFAIP3/CSF1/LAMA1/PML/CFLAR/CEBPB/NRP1/STAT6/MDK/NOTCH2/NR3C1/TGM2	15
GO:0071674	mononuclear cell migration	25/720	169/9627	0.14792899408284024	1.9779339250493098	3.646503716183435	7.539854409731669e-4	0.012982212408165503	0.010914278831183464	CXCL10/CXCL11/CCL5/CCL1/IL6/CCL20/IL12A/CCL7/LGALS9/C3AR1/CD69/CX3CL1/LGMN/CCL2/PTK2B/ICAM1/IL34/CSF1/SERPINE1/RET/RIPOR2/PYCARD/MDK/CD47/EXT1	25
GO:0002828	regulation of type 2 immune response	8/720	28/9627	0.2857142857142857	3.820238095238095	4.248887627397881	7.609063257303468e-4	0.01305755972348632	0.010977624090276222	RSAD2/IDO1/NOD2/IL6/CD74/BCL6/IL4R/STAT6	8
GO:0045471	response to ethanol	14/720	72/9627	0.19444444444444445	2.5998842592592593	3.8740294582905546	7.671287010441812e-4	0.01307686832245081	0.010993857027029392	FOS/CSF3/CCL7/VCAM1/PTK2B/FOSB/CHRNB2/ADCY7/RGS2/ABCB11/FGF2/CLDN7/TBXAS1/NQO1	14
GO:0050764	regulation of phagocytosis	14/720	72/9627	0.19444444444444445	2.5998842592592593	3.8740294582905546	7.671287010441812e-4	0.01307686832245081	0.010993857027029392	NOD2/TLR2/CLEC7A/CCL2/PLSCR1/C3/C2/IL15RA/IL15/IL2RG/PYCARD/CD47/PLCG2/TGM2	14
GO:0045637	regulation of myeloid cell differentiation	24/720	160/9627	0.15	2.0056249999999998	3.6468114940352145	7.805686048834382e-4	0.013261912290254706	0.011149425384497489	ISG15/LIF/IRF7/TLR3/FOS/CSF3/STAT1/CD74/PTK2B/B2M/IL23A/IL34/CSF1/ZFP36/FSTL3/HSPA1B/CAMK4/NFKBIA/CEBPB/PTPN2/STAT3/MYC/HSPA1A/NOTCH2	24
GO:0002707	negative regulation of lymphocyte mediated immunity	11/720	49/9627	0.22448979591836735	3.0016156462585033	3.993601819674156	7.97120853362255e-4	0.013454036508558323	0.011310946181019809	HLA-F/NOD2/IL4I1/HLA-B/LGALS9/KLRC1/CD274/IL7R/KLRD1/HLA-A/BCL6	11
GO:0051101	regulation of DNA binding	11/720	49/9627	0.22448979591836735	3.0016156462585033	3.993601819674156	7.97120853362255e-4	0.013454036508558323	0.011310946181019809	GZMA/IFI16/EGF/SP100/PYHIN1/PLAUR/TRIM6/H1-0/IL32/GTF2B/ILRUN	11
GO:1905332	positive regulation of morphogenesis of an epithelium	7/720	22/9627	0.3181818181818182	4.25435606060606	4.344613767643077	8.008622740452617e-4	0.01347286664959422	0.011326776873295884	LIF/SIX1/STOX1/EGF/FGF2/SIX4/MDK	7
GO:0002695	negative regulation of leukocyte activation	22/720	142/9627	0.15492957746478872	2.0715375586854456	3.6572643573460146	8.205733176725769e-4	0.013759351937836575	0.011567627987004541	IDO1/SOCS1/IL4I1/LGALS9B/FGL1/LGALS9/CD69/TNFAIP3/CD74/PDCD1LG2/JAK3/CD274/IRF1/LDLR/RASSF5/RIPOR2/ZC3H12A/BCL6/CEBPB/IL4R/PTPN2/MDK	22
GO:0071622	regulation of granulocyte chemotaxis	10/720	42/9627	0.23809523809523808	3.1835317460317456	4.031916670503193	8.400160992798406e-4	0.014039487314022351	0.011803140664662391	CCL5/NOD2/C3AR1/CXCL8/CD74/IL23A/IL34/CSF1/RIPOR2/MDK	10
GO:0008202	steroid metabolic process	26/720	180/9627	0.14444444444444443	1.9313425925925924	3.58609846808713	8.589106278280626e-4	0.014308670231772043	0.012029445498425839	APOL1/LGMN/APOL2/LIPC/EGR1/LRP2/LDLR/STARD4/HMGCS1/INSIG1/ABCB11/MSMO1/SNAI1/IDI1/AKR1C2/SQLE/CBR1/CYP51A1/AKR1C1/HMGCR/DHCR7/MVD/TTC39B/NR3C1/HSD17B7/MVK	26
GO:0021675	nerve development	12/720	57/9627	0.21052631578947367	2.8149122807017544	3.90715417794449	8.62269186011944e-4	0.01431813331206241	0.012037401206870876	LPAR1/VCAM1/ACKR3/SIX1/CHRNB2/RET/SIX4/NRP1/EXT1/TCIRG1/HOXD3/CITED2	12
GO:0032741	positive regulation of interleukin-18 production	4/720	7/9627	0.5714285714285714	7.64047619047619	4.9967101619504115	9.043453689306383e-4	0.014684164835389575	0.012345127654489524	GBP5/TLR2/CASP1/GSDMD	4
GO:0036017	response to erythropoietin	4/720	7/9627	0.5714285714285714	7.64047619047619	4.9967101619504115	9.043453689306383e-4	0.014684164835389575	0.012345127654489524	JAK2/MT2A/MT1X/CD40	4
GO:0036018	cellular response to erythropoietin	4/720	7/9627	0.5714285714285714	7.64047619047619	4.9967101619504115	9.043453689306383e-4	0.014684164835389575	0.012345127654489524	JAK2/MT2A/MT1X/CD40	4
GO:0038113	interleukin-9-mediated signaling pathway	4/720	7/9627	0.5714285714285714	7.64047619047619	4.9967101619504115	9.043453689306383e-4	0.014684164835389575	0.012345127654489524	STAT1/JAK3/IL2RG/STAT3	4
GO:0071104	response to interleukin-9	4/720	7/9627	0.5714285714285714	7.64047619047619	4.9967101619504115	9.043453689306383e-4	0.014684164835389575	0.012345127654489524	STAT1/JAK3/IL2RG/STAT3	4
GO:0071355	cellular response to interleukin-9	4/720	7/9627	0.5714285714285714	7.64047619047619	4.9967101619504115	9.043453689306383e-4	0.014684164835389575	0.012345127654489524	STAT1/JAK3/IL2RG/STAT3	4
GO:0140639	positive regulation of pyroptotic inflammatory response	4/720	7/9627	0.5714285714285714	7.64047619047619	4.9967101619504115	9.043453689306383e-4	0.014684164835389575	0.012345127654489524	GBP5/GBP1/GBP2/GBP3	4
GO:0050766	positive regulation of phagocytosis	11/720	50/9627	0.22	2.9415833333333334	3.913359485639453	9.54240117158444e-4	0.015445444924731787	0.012985143616521014	NOD2/CLEC7A/CCL2/C3/C2/IL15RA/IL15/IL2RG/PYCARD/CD47/PLCG2	11
GO:0010950	positive regulation of endopeptidase activity	17/720	99/9627	0.1717171717171717	2.296001683501683	3.685069979022734	9.80035502613231e-4	0.01561337172375626	0.013126321395019572	PMAIP1/LGALS9/F3/NKX3-1/CASP1/TNFSF10/CLEC7A/LGMN/IFI16/PSME2/EGLN3/RET/PSME1/SMAD3/PYCARD/STAT3/MYC	17
GO:0006692	prostanoid metabolic process	8/720	29/9627	0.27586206896551724	3.688505747126437	4.122332763826938	9.828725524796867e-4	0.01561337172375626	0.013126321395019572	CD74/PTGES/PTGS2/TBXAS1/AKR1C2/CBR1/AKR1C1/PLA2G4A	8
GO:0006693	prostaglandin metabolic process	8/720	29/9627	0.27586206896551724	3.688505747126437	4.122332763826938	9.828725524796867e-4	0.01561337172375626	0.013126321395019572	CD74/PTGES/PTGS2/TBXAS1/AKR1C2/CBR1/AKR1C1/PLA2G4A	8
GO:0030224	monocyte differentiation	8/720	29/9627	0.27586206896551724	3.688505747126437	4.122332763826938	9.828725524796867e-4	0.01561337172375626	0.013126321395019572	IRF7/CSF2/CD74/IFI16/IL34/CSF1/FASN/MYC	8
GO:0043369	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	8/720	29/9627	0.27586206896551724	3.688505747126437	4.122332763826938	9.828725524796867e-4	0.01561337172375626	0.013126321395019572	IL6/CD69/IL12RB1/JAK3/IL23A/CYLD/STAT6/STAT3	8
GO:0046456	icosanoid biosynthetic process	8/720	29/9627	0.27586206896551724	3.688505747126437	4.122332763826938	9.828725524796867e-4	0.01561337172375626	0.013126321395019572	CASP1/CD74/PTGES/PTGS2/TBXAS1/CBR1/PYCARD/PLA2G4A	8
GO:1902895	positive regulation of miRNA transcription	10/720	43/9627	0.23255813953488372	3.1094961240310073	3.9415134033498256	0.0010225473987820906	0.016193489824539838	0.013614032619262533	IL6/FOS/EGR1/FGF2/FOSL1/SMAD3/STAT3/MYC/NOTCH2/NR3C1	10
GO:2000628	regulation of miRNA metabolic process	13/720	66/9627	0.19696969696969696	2.63364898989899	3.7861909055419534	0.001032573937286971	0.01630195960682907	0.013705224275310145	IL6/FOS/PNPT1/EGR1/FGF2/ZC3H12A/FOSL1/GATA6/SMAD3/STAT3/MYC/NOTCH2/NR3C1	13
GO:0070431	nucleotide-binding oligomerization domain containing 2 signaling pathway	6/720	17/9627	0.35294117647058826	4.719117647058824	4.363411121407111	0.001036325276166683	0.016310996908009974	0.013712822026900441	SLC15A3/NOD2/TNFAIP3/HSPA1B/NFKBIA/HSPA1A	6
GO:0001911	negative regulation of leukocyte mediated cytotoxicity	7/720	23/9627	0.30434782608695654	4.069384057971015	4.189985559053982	0.0010778212663172663	0.016860673528883822	0.014174940787445946	HLA-F/HLA-B/LGALS9/KLRC1/IL7R/KLRD1/HLA-A	7
GO:0072576	liver morphogenesis	7/720	23/9627	0.30434782608695654	4.069384057971015	4.189985559053982	0.0010778212663172663	0.016860673528883822	0.014174940787445946	IL6/FGL1/TNFAIP3/CFLAR/CEBPB/MDK/NOTCH2	7
GO:0007252	I-kappaB phosphorylation	5/720	12/9627	0.4166666666666667	5.571180555555555	4.504720035758738	0.0011725015786660693	0.01817554561974502	0.015280367210601215	TLR3/TLR2/CX3CL1/IKBKE/PLCG2	5
GO:0044790	suppression of viral release by host	5/720	12/9627	0.4166666666666667	5.571180555555555	4.504720035758738	0.0011725015786660693	0.01817554561974502	0.015280367210601215	TRIM21/TRIM5/PML/TRIM26/TRIM25	5
GO:0098792	xenophagy	5/720	12/9627	0.4166666666666667	5.571180555555555	4.504720035758738	0.0011725015786660693	0.01817554561974502	0.015280367210601215	NOD2/RNF213/OPTN/RNF31/LGALS8	5
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	16/720	92/9627	0.17391304347826086	2.3253623188405794	3.6315467119342415	0.0011886589999903555	0.01826564066699238	0.015356111038852543	LIF/NOD2/IL6/IL12A/PARP9/CSF3/PARP14/IL34/EGF/JAK2/IL15/TNFSF18/RICTOR/SEMA4D/NRP1/PLCG2	16
GO:0006690	icosanoid metabolic process	12/720	59/9627	0.2033898305084746	2.719491525423729	3.766508162619954	0.0011890761089904983	0.01826564066699238	0.015356111038852543	CYP2J2/TLR2/CASP1/CD74/PTGES/PTGS2/TBXAS1/AKR1C2/CBR1/AKR1C1/PYCARD/PLA2G4A	12
GO:0046209	nitric oxide metabolic process	12/720	59/9627	0.2033898305084746	2.719491525423729	3.766508162619954	0.0011890761089904983	0.01826564066699238	0.015356111038852543	TLR2/GCH1/CLEC7A/PTK2B/JAK2/PTGS2/ZC3H12A/TMEM106A/SMAD3/NQO1/CD47/TICAM1	12
GO:0002224	toll-like receptor signaling pathway	13/720	67/9627	0.19402985074626866	2.5943407960199005	3.7231717004493015	0.0011954589730031884	0.01826564066699238	0.015356111038852543	IRF7/TLR3/BIRC3/TLR2/UNC93B1/CTSS/CD274/IRF1/TNIP3/NFKBIZ/FOSL1/TICAM1/PLCG2	13
GO:0022408	negative regulation of cell-cell adhesion	22/720	146/9627	0.1506849315068493	2.014783105022831	3.512740221001347	0.00119611289497358	0.01826564066699238	0.015356111038852543	IDO1/SOCS1/IL4I1/LGALS9B/FGL1/LGALS9/CD69/CD74/PDCD1LG2/JAK3/CD274/IRF1/JAK2/RIPOR2/ZC3H12A/BCL6/AKNA/CEBPB/IL4R/PTPN2/MDK/SH2B3	22
GO:0061013	regulation of mRNA catabolic process	20/720	128/9627	0.15625	2.0891927083333335	3.526908696888618	0.0012506848415418108	0.019042326177896234	0.016009078496449603	TENT5A/PNPT1/PLEKHN1/PATL2/GTPBP1/NOCT/MOV10/ZFP36/ZC3HAV1/ARID5A/IGF2BP3/ZC3H12A/RNASEL/IKBKE/DCP1A/PATL1/FMR1/CPEB3/TENT4B/TRAF2	20
GO:1905330	regulation of morphogenesis of an epithelium	9/720	37/9627	0.24324324324324326	3.252364864864865	3.902597421261141	0.001288873132452611	0.019565704268089786	0.01644908781311367	CXCL10/LIF/SIX1/STOX1/EGF/FGF2/SIX4/RNF207/MDK	9
GO:0010586	miRNA metabolic process	14/720	76/9627	0.18421052631578946	2.463048245614035	3.6405288080015565	0.0013358268774382414	0.020218665805709784	0.016998039260182934	IL6/FOS/PNPT1/EGR1/FGF2/ZC3H12A/FOSL1/GATA6/SMAD3/STAT3/MYC/TENT4B/NOTCH2/NR3C1	14
GO:0050866	negative regulation of cell activation	23/720	157/9627	0.1464968152866242	1.958784501061571	3.44365227946814	0.0013794369759706677	0.02081732683442793	0.017501339713708347	IDO1/SOCS1/IL4I1/LGALS9B/FGL1/LGALS9/CD69/TNFAIP3/CD74/PDCD1LG2/JAK3/CD274/IRF1/LDLR/RASSF5/RIPOR2/ZC3H12A/BCL6/CEBPB/IL4R/PTPN2/MDK/SH2B3	23
GO:2001057	reactive nitrogen species metabolic process	12/720	60/9627	0.2	2.674166666666667	3.6983659299028098	0.0013874534254475835	0.020876901835693698	0.01755142502696156	TLR2/GCH1/CLEC7A/PTK2B/JAK2/PTGS2/ZC3H12A/TMEM106A/SMAD3/NQO1/CD47/TICAM1	12
GO:0002295	T-helper cell lineage commitment	7/720	24/9627	0.2916666666666667	3.899826388888889	4.043873902837205	0.0014247121157591666	0.021250575191745013	0.017865576041557727	IL6/CD69/IL12RB1/JAK3/IL23A/STAT6/STAT3	7
GO:0002495	antigen processing and presentation of peptide antigen via MHC class II	7/720	24/9627	0.2916666666666667	3.899826388888889	4.043873902837205	0.0014247121157591666	0.021250575191745013	0.017865576041557727	IFI30/UNC93B1/CD74/LGMN/CTSS/B2M/PYCARD	7
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	7/720	24/9627	0.2916666666666667	3.899826388888889	4.043873902837205	0.0014247121157591666	0.021250575191745013	0.017865576041557727	SOCS1/IL12A/PARP9/PARP14/JAK2/TNFSF18/PTPN2	7
GO:0045580	regulation of T cell differentiation	22/720	148/9627	0.14864864864864866	1.9875563063063064	3.4421905932871506	0.0014337361857894952	0.021323189476191017	0.01792662361362426	SOCS1/IL4I1/LGALS9/EGR3/CD69/CD74/IL12RB1/JAK3/IRF1/IL23A/IL7R/PRDM1/IL15/IL2RG/CAMK4/NFKBIZ/ZC3H12A/BCL6/CYLD/IL4R/PTPN2/MDK	22
GO:0001516	prostaglandin biosynthetic process	6/720	18/9627	0.3333333333333333	4.456944444444445	4.173620979327318	0.0014571499228473713	0.02136181786894246	0.017959098898732415	CD74/PTGES/PTGS2/TBXAS1/CBR1/PLA2G4A	6
GO:0002544	chronic inflammatory response	6/720	18/9627	0.3333333333333333	4.456944444444445	4.173620979327318	0.0014571499228473713	0.02136181786894246	0.017959098898732415	CCL5/IDO1/VCAM1/TNFAIP3/NFKBIZ/CEBPB	6
GO:0042026	protein refolding	6/720	18/9627	0.3333333333333333	4.456944444444445	4.173620979327318	0.0014571499228473713	0.02136181786894246	0.017959098898732415	HSPA6/B2M/HSPA1B/DNAJA1/HSPA1A/DNAJA4	6
GO:0045953	negative regulation of natural killer cell mediated cytotoxicity	6/720	18/9627	0.3333333333333333	4.456944444444445	4.173620979327318	0.0014571499228473713	0.02136181786894246	0.017959098898732415	HLA-F/HLA-B/LGALS9/KLRC1/KLRD1/HLA-A	6
GO:0046457	prostanoid biosynthetic process	6/720	18/9627	0.3333333333333333	4.456944444444445	4.173620979327318	0.0014571499228473713	0.02136181786894246	0.017959098898732415	CD74/PTGES/PTGS2/TBXAS1/CBR1/PLA2G4A	6
GO:0045620	negative regulation of lymphocyte differentiation	10/720	45/9627	0.2222222222222222	2.9712962962962957	3.768369935700776	0.0014850957178632123	0.021647801501011768	0.01819952826496245	SOCS1/CD69/CD74/JAK3/IRF1/ZC3H12A/BCL6/IL4R/PTPN2/MDK	10
GO:0097300	programmed necrotic cell death	10/720	45/9627	0.2222222222222222	2.9712962962962957	3.768369935700776	0.0014850957178632123	0.021647801501011768	0.01819952826496245	TLR3/ZBP1/BIRC3/MLKL/RBCK1/ADPRS/CFLAR/CYLD/RNF31/TRAF2	10
GO:0002292	T cell differentiation involved in immune response	14/720	77/9627	0.18181818181818182	2.431060606060606	3.5844716862194503	0.0015231119188943802	0.022139057382003016	0.01861253211161226	IL6/LGALS9/IL18R1/CD69/IL12RB1/JAK3/IL23A/RELB/NFKBIZ/ZC3H12A/BCL6/IL4R/STAT6/STAT3	14
GO:0048246	macrophage chemotaxis	8/720	31/9627	0.25806451612903225	3.4505376344086023	3.885264184173126	0.0015808763291391935	0.02284922942200902	0.019209581013528286	CCL5/C3AR1/CX3CL1/CCL2/PTK2B/IL34/CSF1/MDK	8
GO:0050798	activated T cell proliferation	8/720	31/9627	0.25806451612903225	3.4505376344086023	3.885264184173126	0.0015808763291391935	0.02284922942200902	0.019209581013528286	LGALS9/PDCD1LG2/IL12RB1/CD274/BTN3A1/IL23A/ICOSLG/PYCARD	8
GO:0042093	T-helper cell differentiation	13/720	69/9627	0.18840579710144928	2.519142512077295	3.6005015342646045	0.001585829940131625	0.022856442198919573	0.01921564486889237	IL6/IL18R1/CD69/IL12RB1/JAK3/IL23A/RELB/NFKBIZ/ZC3H12A/BCL6/IL4R/STAT6/STAT3	13
GO:1904892	regulation of receptor signaling pathway via STAT	12/720	61/9627	0.19672131147540983	2.6303278688524587	3.6316010451687557	0.001612387944808564	0.023174124775385833	0.019482723862083134	CCL5/SOCS1/LIF/IL6/PARP14/JAK3/PTK2B/IL7R/EGF/JAK2/PTPN2/SH2B3	12
GO:0038110	interleukin-2-mediated signaling pathway	4/720	8/9627	0.5	6.685416666666667	4.5736800470382954	0.001701866029295461	0.023956343250644593	0.02014034293943759	JAK3/IL2RG/PTPN2/STAT3	4
GO:0038111	interleukin-7-mediated signaling pathway	4/720	8/9627	0.5	6.685416666666667	4.5736800470382954	0.001701866029295461	0.023956343250644593	0.02014034293943759	STAT1/JAK3/IL7R/IL2RG	4
GO:0071352	cellular response to interleukin-2	4/720	8/9627	0.5	6.685416666666667	4.5736800470382954	0.001701866029295461	0.023956343250644593	0.02014034293943759	JAK3/IL2RG/PTPN2/STAT3	4
GO:0072075	metanephric mesenchyme development	4/720	8/9627	0.5	6.685416666666667	4.5736800470382954	0.001701866029295461	0.023956343250644593	0.02014034293943759	SIX1/STAT1/SIX4/MYC	4
GO:0072189	ureter development	4/720	8/9627	0.5	6.685416666666667	4.5736800470382954	0.001701866029295461	0.023956343250644593	0.02014034293943759	SIX1/FOXF1/RET/LZTS2	4
GO:1905276	regulation of epithelial tube formation	4/720	8/9627	0.5	6.685416666666667	4.5736800470382954	0.001701866029295461	0.023956343250644593	0.02014034293943759	SIX1/EGF/FGF2/SIX4	4
GO:1905278	positive regulation of epithelial tube formation	4/720	8/9627	0.5	6.685416666666667	4.5736800470382954	0.001701866029295461	0.023956343250644593	0.02014034293943759	SIX1/EGF/FGF2/SIX4	4
GO:0072330	monocarboxylic acid biosynthetic process	19/720	122/9627	0.1557377049180328	2.0823428961748633	3.4205203339572146	0.0017041639615056085	0.023956343250644593	0.02014034293943759	IDO1/SDS/CD74/LIPC/ELOVL7/STARD4/PTGES/INSIG1/PTGS2/ABCB11/SCD/FADS2/TBXAS1/FASN/CBR1/ABCD1/MID1IP1/ELOVL6/PLA2G4A	19
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	10/720	46/9627	0.21739130434782608	2.906702898550724	3.685360470613703	0.0017730532936306215	0.02467402947759256	0.020743709095215727	PMAIP1/ATF3/TNFSF10/RET/RBCK1/PML/CYLD/PYCARD/HYAL2/TRAF2	10
GO:0032897	negative regulation of viral transcription	5/720	13/9627	0.38461538461538464	5.142628205128205	4.24931597233749	0.0017888791591628205	0.02467402947759256	0.020743709095215727	TRIM14/TRIM21/IFITM3/SP100/ZFP36	5
GO:0046949	fatty-acyl-CoA biosynthetic process	5/720	13/9627	0.38461538461538464	5.142628205128205	4.24931597233749	0.0017888791591628205	0.02467402947759256	0.020743709095215727	ELOVL7/FASN/ELOVL6/ACSL4/ACSL3	5
GO:0061158	3'-UTR-mediated mRNA destabilization	5/720	13/9627	0.38461538461538464	5.142628205128205	4.24931597233749	0.0017888791591628205	0.02467402947759256	0.020743709095215727	PLEKHN1/MOV10/ZFP36/ZC3H12A/CPEB3	5
GO:0070424	regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	5/720	13/9627	0.38461538461538464	5.142628205128205	4.24931597233749	0.0017888791591628205	0.02467402947759256	0.020743709095215727	SLC15A3/BIRC3/TNFAIP3/HSPA1B/HSPA1A	5
GO:0071605	monocyte chemotactic protein-1 production	5/720	13/9627	0.38461538461538464	5.142628205128205	4.24931597233749	0.0017888791591628205	0.02467402947759256	0.020743709095215727	OAS3/NOD2/OAS1/LGALS9/CLEC7A	5
GO:0071637	regulation of monocyte chemotactic protein-1 production	5/720	13/9627	0.38461538461538464	5.142628205128205	4.24931597233749	0.0017888791591628205	0.02467402947759256	0.020743709095215727	OAS3/NOD2/OAS1/LGALS9/CLEC7A	5
GO:0031342	negative regulation of cell killing	7/720	25/9627	0.28	3.743833333333334	3.9054432553676417	0.0018528921499899253	0.025352505657595482	0.02131411096325253	HLA-F/HLA-B/LGALS9/KLRC1/IL7R/KLRD1/HLA-A	7
GO:0032607	interferon-alpha production	7/720	25/9627	0.28	3.743833333333334	3.9054432553676417	0.0018528921499899253	0.025352505657595482	0.02131411096325253	IFIH1/RIGI/IRF7/TLR3/STAT1/NMI/ZC3HAV1	7
GO:0032647	regulation of interferon-alpha production	7/720	25/9627	0.28	3.743833333333334	3.9054432553676417	0.0018528921499899253	0.025352505657595482	0.02131411096325253	IFIH1/RIGI/IRF7/TLR3/STAT1/NMI/ZC3HAV1	7
GO:0010952	positive regulation of peptidase activity	17/720	105/9627	0.1619047619047619	2.164801587301587	3.4119759829369367	0.0019103184397150288	0.02606873381430269	0.021916251304457412	PMAIP1/LGALS9/F3/NKX3-1/CASP1/TNFSF10/CLEC7A/LGMN/IFI16/PSME2/EGLN3/RET/PSME1/SMAD3/PYCARD/STAT3/MYC	17
GO:2000515	negative regulation of CD4-positive, alpha-beta T cell activation	8/720	32/9627	0.25	3.3427083333333334	3.7739328873686078	0.0019720520563158506	0.026839785413678062	0.022564482274975164	LGALS9B/LGALS9/CD69/JAK3/CD274/ZC3H12A/BCL6/IL4R	8
GO:0002716	negative regulation of natural killer cell mediated immunity	6/720	19/9627	0.3157894736842105	4.222368421052631	3.997228238679884	0.001996533947279962	0.02702959283243663	0.022724055314409897	HLA-F/HLA-B/LGALS9/KLRC1/KLRD1/HLA-A	6
GO:0098581	detection of external biotic stimulus	6/720	19/9627	0.3157894736842105	4.222368421052631	3.997228238679884	0.001996533947279962	0.02702959283243663	0.022724055314409897	NOD2/HLA-B/TLR2/NR4A1/CLEC7A/HLA-A	6
GO:0006633	fatty acid biosynthetic process	15/720	88/9627	0.17045454545454544	2.279119318181818	3.427081404049003	0.0020577593303938934	0.02778516611645018	0.02335927350679827	CD74/LIPC/ELOVL7/PTGES/INSIG1/PTGS2/SCD/FADS2/TBXAS1/FASN/CBR1/ABCD1/MID1IP1/ELOVL6/PLA2G4A	15
GO:0070228	regulation of lymphocyte apoptotic process	10/720	47/9627	0.2127659574468085	2.8448581560283683	3.6045628776855905	0.0021045249171227852	0.028342040288076145	0.023827443321920636	CCL5/IDO1/LGALS9/CD74/JAK3/CD274/PRKCQ/IL7R/BCL6/PRKD2	10
GO:0001909	leukocyte mediated cytotoxicity	17/720	106/9627	0.16037735849056603	2.1443789308176098	3.368254930529394	0.0021212345397328817	0.028430442425019416	0.023901763903154117	HLA-F/IL12A/HLA-B/HLA-C/LGALS9/TAP2/IL12RB1/RNF19B/KLRC1/ICAM1/CXCL6/B2M/IL23A/IL7R/KLRD1/HLA-A/MR1	17
GO:1901617	organic hydroxy compound biosynthetic process	21/720	143/9627	0.14685314685314685	1.9635489510489512	3.300422048525964	0.0021221710093125	0.028430442425019416	0.023901763903154117	GCH1/STARD4/HMGCS1/INSIG1/ABCB11/MSMO1/SLC7A11/SNAI1/MFSD12/IDI1/SQLE/CYP51A1/HMGCR/DHCR7/ITPKC/MVD/SPTLC2/PDXK/HSD17B7/MVK/PLCG2	21
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	11/720	55/9627	0.2	2.674166666666667	3.539990864036097	0.002171204035292755	0.02893622832490163	0.024326983285385403	SOCS1/LGALS9/CD69/IL12RB1/JAK3/IL23A/IL2RG/NFKBIZ/ZC3H12A/BCL6/IL4R	11
GO:1902893	regulation of miRNA transcription	11/720	55/9627	0.2	2.674166666666667	3.539990864036097	0.002171204035292755	0.02893622832490163	0.024326983285385403	IL6/FOS/EGR1/FGF2/FOSL1/GATA6/SMAD3/STAT3/MYC/NOTCH2/NR3C1	11
GO:0071887	leukocyte apoptotic process	16/720	98/9627	0.16326530612244897	2.182993197278911	3.346532695146047	0.0023489849105969005	0.03115936682832859	0.02619599857676057	CCL5/IDO1/IRF7/NOD2/IL6/LGALS9/CD74/JAK3/CD274/PRKCQ/IL7R/SLC7A11/NFKBIZ/BCL6/CASP7/PRKD2	16
GO:0002504	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	7/720	26/9627	0.2692307692307692	3.5998397435897433	3.7739702156458974	0.002374451847568988	0.03115936682832859	0.02619599857676057	IFI30/UNC93B1/CD74/LGMN/CTSS/B2M/PYCARD	7
GO:0002710	negative regulation of T cell mediated immunity	7/720	26/9627	0.2692307692307692	3.5998397435897433	3.7739702156458974	0.002374451847568988	0.03115936682832859	0.02619599857676057	HLA-F/NOD2/IL4I1/KLRC1/CD274/IL7R/KLRD1	7
GO:0043373	CD4-positive, alpha-beta T cell lineage commitment	7/720	26/9627	0.2692307692307692	3.5998397435897433	3.7739702156458974	0.002374451847568988	0.03115936682832859	0.02619599857676057	IL6/CD69/IL12RB1/JAK3/IL23A/STAT6/STAT3	7
