ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0050857	positive regulation of antigen receptor-mediated signaling pathway	20/6794	26/16283	0.7692307692307693	1.8435950272865198	3.642561603273459	2.836243562657461e-4	0.014327489493877186	0.013040524026915632	CCR7/ADA/TRAT1/TESPA1/LCK/NECTIN2/RELA/CYLD/CARD11/KCNN4/CD226/STAP1/FOXP1/BCL10/IKBKG/RAB29/PRKCH/PRKD2/RPS3/PTPRC	20
GO:2000144	positive regulation of DNA-templated transcription initiation	44/6794	70/16283	0.6285714285714286	1.5064805080112704	3.5932421703792192	2.863009088816336e-4	0.014372305625858008	0.013081314553835165	FOSL1/NFKB1/NFKBIA/TWIST1/MED13/WNT10B/JUN/PAXIP1/MED15/DHX36/MED30/MED17/TAF13/TAF9/MED10/MED27/TAF7/MED19/MED26/MED1/SRF/TAF2/TAF4B/GTF2A1/SUB1/CAND1/MED28/BCLAF1/MED4/MED14/PSMC6/TBP/MED6/MED7/MDC1/MED21/TAF4/MED16/SETX/GTF2A2/MED12/TAF11/TAF3/TAF5	44
GO:0060491	regulation of cell projection assembly	107/6794	198/16283	0.5404040404040404	1.2951720620987623	3.5359306203094	2.9435666366102735e-4	0.014684923742393613	0.013365851775912619	CCR7/KLF5/KANK1/YAP1/TENM1/ICAM1/TENM2/KIT/FSCN1/CDC42EP2/AUTS2/EPHA2/DPYSL3/PPP1R16B/F2RL1/RIPOR2/P2RX7/SRC/DMTN/CARMIL2/CDC42EP5/PLEKHM1/RDX/LIMK2/SYNE2/CYLD/EPS8L2/CAV1/ADAMTS16/NDEL1/LPAR1/PFN2/TGFB3/ATP8B1/ASAP1/TBC1D30/CEP135/RAB3IP/ARF4/AKIRIN1/PLCE1/NRP1/RAB11FIP3/ACTR3/RAB5A/RHOG/CEP120/FER/FNBP1L/NCKAP1/HSP90AA1/STAP1/PLXNB3/WNT1/ODAD3/MYO10/TBC1D7/MYO3B/CDC42EP3/RP1/SRF/ARF6/SRGAP2C/OCLN/MARCHF7/ARHGAP24/MAP4/CENPJ/MAK/CDC42EP4/PIK3CA/CDKL5/ODF2L/TWF1/HRG/AGRN/CDC42/WASL/SEPTIN7/BIN3/PLD1/ATG5/PRKCD/RCC2/FAM98A/PPP1R35/SEPTIN9/TAPT1/NEURL1/ATMIN/FMR1/RAB11A/SAXO1/RHOQ/ABI2/ARPC2/GSK3B/HRAS/CEP97/ACTR2/ODF2/RALA/WASHC1/RAC1/BRK1/GDI2/SH3YL1	107
GO:0120032	regulation of plasma membrane bounded cell projection assembly	106/6794	196/16283	0.5408163265306123	1.2961601773473594	3.5295845472652716	3.017095559394354e-4	0.014958834279663857	0.013615158323582706	CCR7/KLF5/KANK1/YAP1/TENM1/ICAM1/TENM2/KIT/FSCN1/CDC42EP2/AUTS2/EPHA2/DPYSL3/PPP1R16B/F2RL1/RIPOR2/P2RX7/DMTN/CARMIL2/CDC42EP5/PLEKHM1/RDX/LIMK2/SYNE2/CYLD/EPS8L2/CAV1/ADAMTS16/NDEL1/LPAR1/PFN2/TGFB3/ATP8B1/ASAP1/TBC1D30/CEP135/RAB3IP/ARF4/AKIRIN1/PLCE1/NRP1/RAB11FIP3/ACTR3/RAB5A/RHOG/CEP120/FER/FNBP1L/NCKAP1/HSP90AA1/STAP1/PLXNB3/WNT1/ODAD3/MYO10/TBC1D7/MYO3B/CDC42EP3/RP1/SRF/ARF6/SRGAP2C/OCLN/MARCHF7/ARHGAP24/MAP4/CENPJ/MAK/CDC42EP4/PIK3CA/CDKL5/ODF2L/TWF1/HRG/AGRN/CDC42/WASL/SEPTIN7/BIN3/PLD1/ATG5/PRKCD/RCC2/FAM98A/PPP1R35/SEPTIN9/TAPT1/NEURL1/ATMIN/FMR1/RAB11A/SAXO1/RHOQ/ABI2/ARPC2/GSK3B/HRAS/CEP97/ACTR2/ODF2/RALA/WASHC1/RAC1/BRK1/GDI2/SH3YL1	106
GO:0043489	RNA stabilization	46/6794	74/16283	0.6216216216216216	1.4898240896180255	3.5734220413573516	0.00030466306593692697	0.015012599666290781	0.013664094239147289	TENT5C/AXIN2/NOCT/ZFP36/DND1/TRAF3IP2/LARP1B/METTL1/NSUN2/TENT4A/HNRNPC/MAPKAPK2/DHX36/NAF1/DKC1/SYNCRIP/ARID5A/HNRNPA0/TRAF5/RBM47/EIF4ENIF1/SECISBP2/FUS/HNRNPU/HNRNPD/TRAF2/METTL16/YBX3/RBM10/LARP4B/DHX9/TARDBP/LARP1/IREB2/IGF2BP2/ELAVL1/CSDE1/TAF15/PHAX/CIRBP/RBM38/PAIP1/TENT5B/TIRAP/METTL14/PABPC1	46
GO:0017148	negative regulation of translation	76/6794	134/16283	0.5671641791044776	1.3593073783276728	3.5338827866369393	3.158909346021606e-4	0.01543250628651013	0.014046282784626343	BTG2/ZFP36/EPHA4/AGO2/CPEB1/NANOS1/ZNF540/BANK1/PUS7/ZNF598/EIF2AK3/C8orf88/CPEB4/SAMD4B/EIF2S1/CPEB2/DHX36/TRIM2/CELF1/RBM4/SESN2/NCL/OTUD6B/SYNCRIP/EIF4E/ATF4/PURB/INPP5E/ENC1/IFRD2/EIF4ENIF1/WTIP/DDX3X/PAIP2B/PML/CSNK2A1/ILF3/XRN1/LIMD1/EIF6/MAP3K20/PATL2/CPEB3/CNOT9/EIF4G1/DDX6/RNF139/LARP1/RGS2/DAPK3/PRKCH/TNRC6C/CAPRIN1/SERBP1/IREB2/IGF2BP2/EIF4A3/DAPK1/HABP4/TPR/RPS3/NHLRC1/CNOT1/TIA1/FMR1/EIF3E/PAIP2/CIRBP/GIGYF2/LSM14A/SRP9/EIF4E2/FXR1/SCRIB/AGO3/SHFL	76
GO:0009451	RNA modification	92/6794	167/16283	0.5508982035928144	1.3203231452902262	3.520662136225469	3.1956895357921505e-4	0.01543250628651013	0.014046282784626343	WTAP/YRDC/TRMT61A/PUS7/WDR4/TGS1/METTL1/NSUN2/PUS1/GAR1/TRMT10C/TYW1B/HNRNPAB/TRMT6/ADARB2/NOP2/SNRPD1/PUS10/TFB2M/NSUN4/NAF1/TYW5/JMJD6/NAT10/DKC1/SYNCRIP/DIMT1/KTI12/CTU2/AICDA/RBM47/DUS3L/NSUN3/QTRT2/APOBEC3A/METTL2A/DPH3/LCMT2/METTL2B/MEPCE/SNRPG/DNAJB11/THUMPD2/EMG1/RBM15/METTL3/METTL16/TRMT13/THG1L/TRMT44/METTL4/CTU1/RPUSD4/SNRPF/GON7/PUSL1/TRMT1/SNRPB/FTSJ3/FBL/TRMT5/TRMT10A/METTL8/TRMT10B/RAMAC/FTSJ1/ADAR/TRMU/PUS3/RNMT/LARP7/BUD23/TRMO/RBM15B/SNRPD3/APOBEC3D/SSB/TYW3/SNRPE/WDR6/MOCS3/ALKBH1/NSUN5/METTL6/THUMPD3/NHP2/VIRMA/MTO1/ELP2/FDXACB1/METTL14/NSUN5P1	92
GO:0006473	protein acetylation	36/6794	55/16283	0.6545454545454545	1.5687317686728932	3.5748906046577136	3.208700883773894e-4	0.01543250628651013	0.014046282784626343	XBP1/SPHK1/PRKAA2/NAA15/ATAT1/NAA50/NAT10/KAT6A/ARID5A/GTF2B/SOX4/DDX3X/PML/NAA30/CREBBP/HDAC2/PRKAA1/BMAL1/AANAT/NAA35/MAPT/TAOK1/EP300/NAA60/BAG6/KLF15/CLOCK/KAT5/ESCO1/ING5/HAT1/SIRT1/GSK3B/DIP2B/FOXO1/DIP2A	36
GO:0030865	cortical cytoskeleton organization	36/6794	55/16283	0.6545454545454545	1.5687317686728932	3.5748906046577136	3.208700883773894e-4	0.01543250628651013	0.014046282784626343	TNF/KANK1/EHD2/PLEK/KIF21A/FMNL3/RHOG/NCKAP1/ROCK2/EZR/FMNL1/EPB41L3/ARF6/STRIP1/PDCD6IP/PTK2B/PLS1/LLGL2/FMNL2/PAFAH1B1/PPP2R3C/IQGAP1/LLGL1/LCP1/ROCK1/VPS4A/PPFIA1/WDR1/EPB41/RHOQ/RAC3/CAVIN3/IKBKB/DLG1/RAC1/FHOD1	36
GO:0070665	positive regulation of leukocyte proliferation	89/6794	161/16283	0.5527950310559007	1.3248692214723625	3.505245742129369	3.3989506278806896e-4	0.016207620310653956	0.014751772260627453	IL6/IL1B/IL12B/IL1A/IL23A/IL2RA/EBI3/CD80/SLAMF1/CCL5/HES1/TNFSF9/TNFRSF4/CLCF1/IL7/CD274/KITLG/SPTA1/LILRB2/IGF2/CD70/CSF1/CD40/FCRL3/KIT/ADA/PRKCQ/BCL2/TMIGD2/RIPK2/ICOSLG/NFATC2/NCK2/SLC7A1/ZAP70/CD28/CD3E/CD6/TNFRSF13C/IL18/CD24/CCR2/LYN/GPR183/IL15/CD40LG/CSF2RA/TICAM1/FOXP3/BCL2L1/PRLR/CDKN1A/CARD11/BCL6/OCSTAMP/SELENOK/NMB/ZNF335/CD55/PELI1/VCAM1/CD38/ZP3/IL6ST/PNP/IGF1/RASAL3/TRAF6/HLA-A/CD276/HLA-DPA1/MIF/CD74/HLA-E/STAT5B/RPS3/JAK2/DNAJA3/DHPS/ANXA1/CD86/PTPRC/EFNB1/CCDC88B/TYK2/BST2/TIRAP/CD320/MAPK1	89
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	37/6794	57/16283	0.6491228070175439	1.5557354528505545	3.5563641069557343	3.410218914965785e-4	0.016207620310653956	0.014751772260627453	NOCT/BTG2/ZFP36/AGO2/DCP1A/TENT4A/SAMD4B/RC3H1/DHX36/SYNCRIP/PDE12/DIS3/CNOT4/RC3H2/EIF4ENIF1/HNRNPU/HNRNPD/MLH1/PATL2/CNOT3/CPEB3/CNOT9/DHX9/CNOT6/TNRC6C/CAPRIN1/CNOT11/PATL1/PAN3/CNOT2/CSDE1/CNOT1/LSM1/PAIP1/ZFP36L1/DCP2/PABPC1	37
GO:0033077	T cell differentiation in thymus	53/6794	88/16283	0.6022727272727273	1.4434511065913773	3.529417429282722	3.460934193877388e-4	0.01629611698108383	0.014832319725522543	IL1B/IL1A/CCR7/IL7R/TNFRSF9/CCR6/RASGRP1/ADA/CDK6/BCL2/ZEB1/EGR3/BCL11B/TESPA1/CAMK4/RIPK2/TOX/CD3D/ADAM17/ZAP70/CD28/GATA3/CD3E/CDKN2A/FOXP3/CD3G/FZD5/CARD11/FZD8/BRAF/PTPN2/LIG4/JMJD6/WNT1/SRF/CTNNB1/ZC3H8/VNN1/FZD7/SOD1/SOS1/IL2RG/B2M/RABL3/ATG5/CD74/STAT5B/DNAJA3/RPS6/MAFB/PTPRC/ZFP36L1/TMEM131L	53
GO:0098727	maintenance of cell number	100/6794	184/16283	0.5434782608695652	1.3025399649306932	3.4921962101040456	3.4883359236153195e-4	0.01629611698108383	0.014832319725522543	HES1/LIF/JAG1/YAP1/ZHX2/KIT/MYC/SINHCAF/WNT7A/LBH/GATA2/EZH2/EOMES/BCL9L/GNL3/WDR43/NOG/PELO/SAV1/RIF1/PRDM14/BRMS1L/BRAF/MED15/LIG4/ARID4B/MED30/KLF10/WDR47/PHF19/BCL7A/MED17/EIF4E/SOX4/SS18/TAF5L/MED27/SETD6/EIF4ENIF1/FOXO3/IGF1/LOXL2/STAT3/PHF10/CUL4A/SMARCB1/YME1L1/CTNNB1/BRD9/SMC5/BCL9/SRRT/CDC73/FZD7/METTL3/HDAC2/CNOT3/MED28/BCL7B/DDX6/KLF4/MED14/RAF1/SMARCD1/KDM2B/OGT/SIN3A/MED6/PAF1/TAL1/RTF1/HDAC1/HOOK3/ELAVL1/NIPBL/CTR9/VPS72/CNOT2/BMPR1A/CNOT1/SIRT6/MED7/TUT4/MED21/NCOA3/LSM1/ING1/ACTB/SMARCE1/MED12/ZC3H13/RBBP7/SMARCC1/REST/METTL14/ACTL6A/SMC3/FOXO1/ZNF322/SMARCA4	100
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	30/6794	44/16283	0.6818181818181818	1.634095592367597	3.5637551250919706	3.4897063256305016e-4	0.01629611698108383	0.014832319725522543	ZC3H12A/PNRC1/DCP1A/ETF1/HNRNPAB/GSPT1/RC3H1/PNRC2/DHX34/SMG7/RNPS1/SYNCRIP/RBM8A/MAGOH/UPF3B/SECISBP2/SMG9/SMG1/NCBP2/UPF1/SKIC2/NCBP1/SMG5/MAGOHB/EIF4A3/EXOSC10/EIF3E/CASC3/DCP2/PABPC1	30
GO:1903432	regulation of TORC1 signaling	57/6794	96/16283	0.59375	1.4230249116867824	3.5174246257333093	3.5566163213176805e-4	0.01651256779932001	0.015029327868300146	DYRK3/RNF152/SAMTOR/SRC/SIK3/PRKAA2/PIM1/SESN3/GPR137B/UBE2D1/YWHAG/UBE2N/SEH1L/PELI1/USP7/SESN2/UBE3A/TBK1/STAMBPL1/PRMT1/MAT2A/TBC1D7/FNIP2/LAMTOR3/SAR1A/RHEB/MIOS/CSNK1A1/RPS6KB1/VHL/FLCN/WDR59/CASTOR1/PRKAA1/NPC1/RRAGA/CUL3/LARS1/GPR137C/WAC/FNIP1/OGT/EP300/LAMTOR5/AKT1S1/PIP4P1/YWHAZ/SAR1B/RRAGC/USP32/SMCR8/RBX1/SEC13/ATXN3/UBE2W/C9orf72/SZT2	57
GO:2000108	positive regulation of leukocyte apoptotic process	21/6794	28/16283	0.75	1.7975051516043568	3.573760538477316	3.6454119857478424e-4	0.016783583152283205	0.01527599929133556	HCAR2/CCL5/WNT5A/IL10/RAPGEF2/CD274/IDO1/FCAR/P2RX7/LYN/CDKN2A/PDCD1/PERP/BCL2L11/NF1/ZC3H8/FNIP1/ANXA1/SIRT1/PIK3CD/PRELID1	21
GO:0019827	stem cell population maintenance	98/6794	180/16283	0.5444444444444444	1.3048555915350144	3.480033657733932	3.656781687810708e-4	0.016783583152283205	0.01527599929133556	HES1/LIF/JAG1/YAP1/ZHX2/KIT/MYC/SINHCAF/WNT7A/LBH/GATA2/EOMES/BCL9L/GNL3/WDR43/NOG/PELO/SAV1/RIF1/PRDM14/BRMS1L/BRAF/MED15/LIG4/ARID4B/MED30/KLF10/WDR47/PHF19/BCL7A/MED17/EIF4E/SOX4/SS18/TAF5L/MED27/SETD6/EIF4ENIF1/FOXO3/LOXL2/STAT3/PHF10/CUL4A/SMARCB1/YME1L1/CTNNB1/BRD9/SMC5/BCL9/SRRT/CDC73/FZD7/METTL3/HDAC2/CNOT3/MED28/BCL7B/DDX6/KLF4/MED14/RAF1/SMARCD1/KDM2B/OGT/SIN3A/MED6/PAF1/TAL1/RTF1/HDAC1/HOOK3/ELAVL1/NIPBL/CTR9/VPS72/CNOT2/BMPR1A/CNOT1/SIRT6/MED7/TUT4/MED21/NCOA3/LSM1/ING1/ACTB/SMARCE1/MED12/ZC3H13/RBBP7/SMARCC1/REST/METTL14/ACTL6A/SMC3/FOXO1/ZNF322/SMARCA4	98
GO:0071218	cellular response to misfolded protein	15/6794	18/16283	0.8333333333333334	1.9972279462270632	3.581872168821328	3.7179963428082764e-4	0.016967583309906862	0.015443471651198254	CAV1/UBR4/AKIRIN2/VCP/RNF126/SDF2L1/UFD1/DERL1/CUL3/KLHL15/DNAJC18/DNAJB12/DNAJB14/ATXN3/UBE2W	15
GO:1904874	positive regulation of telomerase RNA localization to Cajal body	9/6794	9/16283	1	2.3966735354724755	3.54629962512448	3.821010460051989e-4	0.017332008480994063	0.015775162363769104	TCP1/DKC1/CCT2/CCT6A/CCT3/CCT5/CCT8/CCT4/CCT7	9
GO:0090224	regulation of spindle organization	31/6794	46/16283	0.6739130434782609	1.6151495565140597	3.53519324650607	3.841007855598784e-4	0.017332008480994063	0.015775162363769104	HSPA1A/HSPA1B/GNAI1/ANKRD53/RIPOR2/MAP9/CHMP4C/CHMP4B/CHMP1B/DYNC1H1/SPAG5/CHMP7/RAE1/HNRNPU/SENP6/CHMP2B/RNF4/PKD1/CENPJ/DRG1/CHMP1A/RCC1/NUP62/VPS4B/TPR/CHMP5/CLTC/EML3/CEP97/CHMP4A/NUMA1	31
GO:0032623	interleukin-2 production	40/6794	63/16283	0.6349206349206349	1.521697482839667	3.5105083811238855	3.9496411475408187e-4	0.017526805357485003	0.015952461628189	IL1B/IL1A/CD80/GBP1/TNFAIP3/PDE4B/CD83/IRF4/PRKCQ/GPR174/PDE4D/TRIM27/RIPK2/CD28/GATA3/CD3E/CCR2/ZFP36/FOXP3/LAG3/CARD11/RUNX1/EZR/PNP/MALT1/TRAF2/TRAF6/HDAC7/MAP3K7/IL20RB/PRKD2/STAT5B/RPS3/KAT5/HOMER2/ANXA1/CD86/PTPRC/GLMN/PRNP	40
GO:0032663	regulation of interleukin-2 production	40/6794	63/16283	0.6349206349206349	1.521697482839667	3.5105083811238855	3.9496411475408187e-4	0.017526805357485003	0.015952461628189	IL1B/IL1A/CD80/GBP1/TNFAIP3/PDE4B/CD83/IRF4/PRKCQ/GPR174/PDE4D/TRIM27/RIPK2/CD28/GATA3/CD3E/CCR2/ZFP36/FOXP3/LAG3/CARD11/RUNX1/EZR/PNP/MALT1/TRAF2/TRAF6/HDAC7/MAP3K7/IL20RB/PRKD2/STAT5B/RPS3/KAT5/HOMER2/ANXA1/CD86/PTPRC/GLMN/PRNP	40
GO:0045058	T cell selection	40/6794	63/16283	0.6349206349206349	1.521697482839667	3.5105083811238855	3.9496411475408187e-4	0.017526805357485003	0.015952461628189	IL6/IL12B/IL23A/CCR7/SOCS3/CD69/IRF4/BCL2/BCL11B/TOX/CD3D/ZAP70/CD28/GATA3/CD3E/THEMIS/BATF/STAT5A/IL15/JAK3/FOXP3/CYLD/CD3G/CARD11/BRAF/PTPN2/BRD2/IL6R/IL6ST/JAK1/STAT3/SRF/BRD4/EP300/ATG5/OPA1/CD74/STAT6/PTPRC/RHOA	40
GO:1901673	regulation of mitotic spindle assembly	18/6794	23/16283	0.782608695652174	1.8756575495001984	3.5558576508258084	4.0134125486337616e-4	0.017711939335508995	0.01612096596313561	HSPA1A/HSPA1B/RIPOR2/CHMP4C/CHMP4B/CHMP1B/CHMP7/HNRNPU/CHMP2B/DRG1/CHMP1A/RCC1/VPS4B/TPR/CHMP5/EML3/CEP97/CHMP4A	18
GO:0000966	RNA 5'-end processing	26/6794	37/16283	0.7027027027027027	1.6841489708725506	3.5252079328150456	4.153737495148148e-4	0.01823104894045351	0.01659344659407759	RPP21/RPP40/TGS1/TRMT10C/POP1/NOP14/SNRPD1/UTP20/SNRPG/THG1L/PNPT1/RPP14/SNRPF/SNRPB/ABT1/TBL3/RPP38/NCBP1/RAMAC/RNMT/SNRPD3/SSB/SNRPE/RNGTT/RPP25L/NCBP3	26
GO:0035195	miRNA-mediated post-transcriptional gene silencing	43/6794	69/16283	0.6231884057971014	1.4935791597871948	3.4765037208074956	4.3837769288827263e-4	0.019136139289557638	0.01741723728323257	IL6/MIR155HG/MIR3142HG/MIR17HG/ZFP36/AGO2/DND1/MIR137HG/CACNA2D1-AS1/DGCR8/RAN/RBM4/EIF4ENIF1/WTIP/STAT3/XPO5/NEAT1/SPACA6-AS1/NCBP2/MIR3677HG/ZSWIM8/TENT2/LIMD1/EIF6/RIPK1/EIF4G1/DHX9/DDX6/CNOT6/PUM1/NCBP1/TNRC6C/ELOC/ELAVL1/CNOT1/FMR1/PUM2/ZMPSTE24/ZC3H10/MECP2/EIF4E2/FXR1/AGO3	43
GO:0045766	positive regulation of angiogenesis	89/6794	162/16283	0.5493827160493827	1.316691016401545	3.427706952020778	4.480201229714196e-4	0.019284808687536934	0.017552552465787373	IL1B/IL1A/CXCL8/ITGB8/FGF2/WNT5A/ZC3H12A/ADM/IL10/THBS1/CD40/TWIST1/CX3CR1/NTRK1/F3/VEGFA/ETS1/BTG1/ANXA3/TMIGD2/SERPINE1/CCL24/XBP1/SPHK1/GATA2/CLIC3/GHSR/NINJ1/TJP1/AGO2/SEMA5A/FLT1/CCR3/HIF1A/RHOB/DDAH1/NFE2L2/AKT3/ADAM12/RUNX1/CXCR3/NRP1/EPHA1/EMP2/CELA1/JAK1/ANGPTL4/STAT3/HK2/PTK2B/HMOX1/TIE1/HIPK1/CHI3L1/WARS2/VASH2/CX3CL1/ADM2/KLF4/ANGPT2/LRG1/C5AR1/PKM/SASH1/HIPK2/TGM2/PRKD2/PTGIS/PAK4/ITGA5/SIRT6/CYP1B1/ITGB1/FUT1/C3/SIRT1/CCBE1/MTDH/GREM1/PLCG1/ERAP1/PIK3CD/CHRNA7/S100A1/ACVRL1/PDCD6/EMILIN2/RTN4/WNK1	89
GO:1901798	positive regulation of signal transduction by p53 class mediator	22/6794	30/16283	0.7333333333333333	1.7575605926798152	3.514128660415001	4.4957734246841837e-4	0.019284808687536934	0.017552552465787373	MSX1/PMAIP1/MYC/CDKN2A/HIC1/SPRED2/DDX5/HEXIM1/EIF5A/PLA2R1/PML/EEF1E1/UBB/RPS7/RPL26/PYHIN1/RPS20/ATR/RPS15/RPL37/SPRED1/RPL23	22
GO:0043368	positive T cell selection	33/6794	50/16283	0.66	1.581804533411834	3.4863351287559734	4.508486615568688e-4	0.019284808687536934	0.017552552465787373	IL6/IL12B/IL23A/SOCS3/CD69/IRF4/BCL2/BCL11B/TOX/CD3D/ZAP70/CD3E/THEMIS/BATF/STAT5A/JAK3/FOXP3/CYLD/CD3G/BRAF/PTPN2/BRD2/IL6R/IL6ST/JAK1/STAT3/SRF/BRD4/EP300/OPA1/CD74/STAT6/PTPRC	33
GO:0006620	post-translational protein targeting to endoplasmic reticulum membrane	13/6794	15/16283	0.8666666666666667	2.0771170640761456	3.5314078413103465	4.561894485348627e-4	0.019284808687536934	0.017552552465787373	SGTB/SEC61G/CHMP4B/SEC61B/HSPA5/SEC61A2/GET4/SGTA/SEC61A1/SEC63/BAG6/SEC62/CHMP4A	13
GO:0006999	nuclear pore organization	13/6794	15/16283	0.8666666666666667	2.0771170640761456	3.5314078413103465	4.561894485348627e-4	0.019284808687536934	0.017552552465787373	NUP35/AHCTF1/NUP98/NUP153/SEH1L/TMEM170A/NUP205/NUP54/NUP107/NUP93/TPR/RTN4/FXR1	13
GO:0071027	nuclear RNA surveillance	13/6794	15/16283	0.8666666666666667	2.0771170640761456	3.5314078413103465	4.561894485348627e-4	0.019284808687536934	0.017552552465787373	EXOSC6/EXOSC2/DIS3/ZCCHC7/XRN1/EXOSC3/WDR82/EXOSC4/EXOSC9/EXOSC10/DXO/EXOSC8/ZC3H4	13
GO:0071887	leukocyte apoptotic process	68/6794	119/16283	0.5714285714285714	1.3695277345557002	3.423359610613984	4.7878703109057455e-4	0.020134122689630864	0.01832557691333172	IL6/HCAR2/IL2RA/CCL5/CCR7/IL7R/NFKBIZ/WNT5A/IL10/SLC7A11/RAPGEF2/CD274/IDO1/KITLG/FCAR/MIR17HG/ADA/PRKCQ/BCL2/BCL11B/ADAM17/P2RX7/GHSR/LYN/EBF4/CDKN2A/IRF7/PDCD1/CASP7/AXL/HIF1A/JAK3/TRAF3IP2/PERP/BCL2L1/CLC/CD3G/BCL6/CD27/CCR5/SELENOS/BCL3/BCL2L11/EFNA1/FOXP1/NF1/BCL10/ZC3H8/ST3GAL1/RIPK1/LILRB1/NOC2L/FNIP1/CRKL/MIF/BAK1/RORC/CD74/PRKD2/DNAJA3/RPS6/CASP3/ANXA1/SIRT1/SIVA1/FAS/PIK3CD/PRELID1	68
GO:0033629	negative regulation of cell adhesion mediated by integrin	11/6794	12/16283	0.9166666666666666	2.1969507408497693	3.5096693379274444	4.924271298440889e-4	0.020282947214911393	0.018461033288891752	NEXMIF/SERPINE1/ACER2/JAM3/SWAP70/MUC1/PTPN11/HRG/PDE3B/CYP1B1/WNK1	11
GO:1903405	protein localization to nuclear body	11/6794	12/16283	0.9166666666666666	2.1969507408497693	3.5096693379274444	4.924271298440889e-4	0.020282947214911393	0.018461033288891752	TCP1/DKC1/CCT2/CCT6A/CCT3/CCT5/MEPCE/CCT8/CCT4/CCT7/LARP7	11
GO:1904867	protein localization to Cajal body	11/6794	12/16283	0.9166666666666666	2.1969507408497693	3.5096693379274444	4.924271298440889e-4	0.020282947214911393	0.018461033288891752	TCP1/DKC1/CCT2/CCT6A/CCT3/CCT5/MEPCE/CCT8/CCT4/CCT7/LARP7	11
GO:1904872	regulation of telomerase RNA localization to Cajal body	11/6794	12/16283	0.9166666666666666	2.1969507408497693	3.5096693379274444	4.924271298440889e-4	0.020282947214911393	0.018461033288891752	TCP1/DKC1/CCT2/CCT6A/CCT3/CCT5/CCT8/CCT4/CCT7/EXOSC10/DCP2	11
GO:0035194	regulatory ncRNA-mediated post-transcriptional gene silencing	51/6794	85/16283	0.6	1.4380041212834853	3.425810890198233	5.042627687383127e-4	0.020664482441357792	0.018808297147623963	IL6/MIR155HG/MIR3142HG/MIR17HG/ZFP36/AGO2/HELZ2/DND1/MIR137HG/CACNA2D1-AS1/DGCR8/PTENP1-AS/RAN/CELF1/RBM4/EIF4ENIF1/WTIP/STAT3/XPO5/NEAT1/SPACA6-AS1/NCBP2/MIR3677HG/ZSWIM8/TENT2/LIMD1/EIF6/RIPK1/EIF4G1/MALAT1/DHX9/DDX6/CNOT6/PUM1/NCBP1/TNRC6C/ADAR/ELOC/ELAVL1/CNOT1/FMR1/PUM2/HELZ/STAU1/NCBP3/ZMPSTE24/ZC3H10/MECP2/EIF4E2/FXR1/AGO3	51
GO:0007254	JNK cascade	95/6794	175/16283	0.5428571428571428	1.301051347827915	3.3880141301402507	5.090858575401522e-4	0.020756231511484785	0.01889180486570322	IL1B/IL1A/TNF/EDN1/SLAMF1/CCR7/WNT5A/NPHS1/NFKB1/SH2D3A/MAP1LC3A/PTGER4/GADD45B/GADD45A/WNT7A/RIPK2/EDAR/F2RL1/FLT4/DAXX/CDC42EP5/MECOM/DNAJA1/CYLD/GRIK2/DACT1/TNIK/TRIB1/CD27/MAPK8IP2/SMAD3/TAOK3/GADD45G/DVL3/TRAF4/ITCH/MAPK8/MDFIC/FKTN/MAP3K5/MAP4K1/PRMT1/XIAP/MFHAS1/ATF2/CRK/HIPK3/MAPKBP1/FCGR2B/FZD7/MAP4K4/PTK2B/TRAF2/MAPK8IP1/DUSP10/MAP3K20/RIPK1/SDCBP/MAP4K3/PAFAH1B1/MAP3K10/TNFSF11/RB1CC1/MAPK10/DUSP3/TAOK1/MAP3K13/PER1/CDC42/MAP2K4/MAP3K7/CRKL/HIPK2/ULK4/AXIN1/ZNF675/STK3/SIRPA/DUSP22/ZMYND11/PHLPP1/TAOK2/HRAS/MAP3K11/MAP2K7/ZNF622/GPS2/AIDA/COPS5/KLHL31/BECN1/MINK1/TIRAP/IRAK1/SH3RF1	95
GO:0009408	response to heat	59/6794	101/16283	0.5841584158415841	1.40003701577105	3.412331305314357	5.12304453671021e-4	0.020781966524674952	0.018915228233627013	IL1A/PTGS2/THBS1/CXCL10/HSPA1A/HSPA2/HSPA1B/DNAJB4/DAXX/HSPA6/LYN/DNAJB6/IER5/ST8SIA1/DNAJA1/CDKN1A/DNAJC2/CHORDC1/EIF2S1/MAPKAPK2/DHX36/DNAJA4/DNAJB1/TFEC/HSP90AA1/VCP/HSP90AB1/IGF1/BAG3/NF1/CREBBP/YWHAE/SOD1/HMOX1/EIF2B5/HDAC2/HSPA8/DNAJA2/SLU7/GCLC/EIF2B4/MAPT/EP300/NOS1/EEF1D/TPR/HSBP1/DNAJA3/DNAJC7/HSF1/ATR/SIRT1/GSK3B/MAP2K7/ATXN3/PDCD6/RBBP7/IRAK1/CLPB	59
