aggregated_GeneScores	GeneID
0.23052644490293903	2122
2.426973066542548	2123
0.2086867992573605	2124
0.09464924738667778	2125
1.2259775480904254	2128
0.2234632405776184	213
0.09233173325118468	2130
12.431322468112576	2131
0.8593165925674947	2132
0.4113888623227447	2134
0.31266198088942565	2135
0.4194689958735847	2137
1.6884411586181367	2138
0.7498507789393318	2139
1.7688076691627568	214
0.1428549702386766	2140
0.47073965824600095	2145
1.0480752700605063	2146
0.4553354764628347	2147
0.9110993336448621	2149
0.7389269443288589	215
0.5659856399040964	2150
0.5537174097392125	2151
0.07727706673007932	2152
0.6500948294239547	2153
0.6458752974416603	2155
0.002843089026332958	2157
0.02413417220674157	2158
0.46434318706322	2159
0.15614443410559342	216
0.14315240543957192	2160
12.74185368566103	2161
0.5887942299220752	2162
1.3270838895899	2165
0.07852057001533323	2166
4.241372704122744	2167
0.7975940784626656	2168
1.1096150490891057	2169
0.4804122549236575	217
0.3521564261885518	2170
0.053519727521606546	2171
0.4287113268883573	2172
0.14534711184563934	2173
1.4811151720538398	2175
0.5190032301751246	2176
0.2154235314278633	2177
0.9454933552043397	2178
0.24764427803728253	218
0.28587023666225597	2180
2.150450107711573	2181
0.07232695364620699	2182
0.13885208315242056	2184
1.1896745314301582	2185
9.168375535180283	2186
0.7347596628477195	2187
0.3437917734325322	2188
0.47559133347110866	2189
0.040524978223300444	219
0.03780219253019681	2191
1.2775943677555501	2192
0.08403878765031689	2193
0.04882343955609169	2194
1.2672717740718176	2195
0.07614313490680451	2196
0.8899481862729798	2197
0.09540505132145022	2199
1.0999785417239334	22
0.1193284412663623	220
0.03883809938862287	2200
0.1367252701339483	2201
0.11486406928019625	2202
0.03374220921695075	2203
0.12219170097040676	2204
0.6017125714448941	2205
0.4462395192266309	2206
0.15724623235929897	2207
0.7347384631573142	2208
0.21631272745224803	2209
0.7186501226781445	221
0.5957493650576375	2210
0.24659601001009507	2212
0.18319155083804992	2213
0.1667370985624017	2214
1.1801443045876936	2215
0.18944301743920364	2217
0.0548539997456646	2218
0.9875854948905065	2219
0.2147162332453409	222
0.32281749840587	2220
1.5639561572237053	2222
0.03719475934480864	2227
1.158379117438361	2228
0.1412315708542031	2229
0.7715542743544817	223
0.28662441345975853	2230
5.439784050467733	2232
0.3717041109482131	2235
0.5199818132281753	2237
0.15490145775378975	2239
0.19441909286874715	224
0.4379484725535655	2241
0.5608436946028219	2242
0.06961634606242063	2243
0.09699655761766222	2244
1.1567297397556853	2245
0.18650865453277016	2246
0.43576742296494925	2247
0.386230004999418	2248
0.2063057976091388	2249
0.23808130769924116	225
0.2370686291485986	2250
0.7766521126074796	2251
0.2255188824766087	2252
0.21325286106329766	2253
0.35353900479629385	2254
0.09745366835171895	2255
0.45422130297100893	2256
0.5087421694103335	2257
0.13379005001391558	2258
0.04665632201068772	2259
1.1236201073771757	226
0.49256726045735927	2260
0.09572222429044581	2261
0.7548856259712209	2262
0.024428149222153975	2263
0.35380786211228926	2264
3.8154441230638567	2266
0.26501826579751236	2267
0.02066735396868153	2268
0.69004913127855	2271
0.6150920928539514	2272
0.3432543320511111	2273
0.07860976350842568	2274
0.05091826677484647	2275
0.7116147746879629	2277
0.3185424178057825	2280
0.41473757884663026	2281
0.893374720049087	2286
0.28412938911908	2287
0.3325811256990542	2288
0.1180675042667698	2289
0.07192645672200053	229
0.021450501558036586	2290
0.08174645563748839	2294
0.12600577052767542	2295
4.029784298195099	2296
0.5134534804066516	2297
0.3390444918186131	2299
0.5333601289893153	23
0.38998768503807635	230
0.8296501761054753	2300
0.16999847723030195	2301
0.14987706801317124	2302
0.15626805453018058	2303
0.15640390308488264	2304
0.05891618790482562	2305
0.1566022534173492	2306
0.6813734627316824	2307
0.703877100157722	2308
0.2712171144013583	2309
0.6361661464006518	231
0.7812624443400272	2310
1.2040709202320052	2311
0.19482599722456254	2312
0.06941073144237303	2313
0.6533406953688661	2314
0.5074197555193095	2315
0.45852473128233606	2316
1.1055895154831206	2317
0.6628574479638548	2318
0.11977243517337835	2319
0.6481796630729938	2321
0.1024861200869676	2322
0.01677216925522666	2323
0.519256975951091	2324
0.024598252950363806	2326
0.06307276422784855	2327
0.19226590090212783	2328
1.099434546266274	2329
0.018999682288626783	2330
0.429437004374825	2331
0.06127048701771689	2332
0.13415252071329276	2334
0.10041316155042854	2335
0.15811838434412512	2342
0.7998480281335887	2346
0.07148451058378606	2348
0.35948948046072254	2350
0.05037299194418663	2352
0.39993954034897267	2353
2.25783154241104	2355
0.0721362530722702	2356
0.36684071726938666	2357
0.28407911721548645	2358
0.19757097202079354	2359
0.03315382594462781	238
0.0944904801512475	239
0.6621792697126214	2395
0.09243896347952028	24
1.034294419095075	240
0.3922753926551102	241
0.3665852744908167	242
0.11135180291183655	2444
0.23624190331731507	245
0.2906834189056354	246
0.10739827909552348	247
1.4945626030634211	2475
0.020348644922149783	248
0.311399681804703	2483
0.3869641481357191	2487
0.10320855735032412	2488
0.3774012820057928	249
0.1391085751327204	2491
1.8656408817425658	2492
0.1810916793246994	2494
0.5848540159970376	2495
0.8532282266369747	2497
0.07858538802391764	25
0.023981628242827978	250
0.16872186723105057	2502
0.00999774567602946	251
0.03210860999927384	2512
0.1366653620819912	2515
0.19019931903704757	2516
0.12991889204525872	2517
1.5166019542855196	2519
0.18626200715062022	2520
0.1368657330765719	2521
2.079707363477949	2523
0.10760772009785666	2524
0.008763116197049175	2525
0.43815844308531976	2526
0.24228603057442877	2527
0.36395873187383004	2528
0.7740613397002709	2529
0.026934284902681956	2530
0.409111806502937	2531
0.14395313004822743	2532
0.01917986647005915	2533
0.10224317773937576	2534
0.12995806785677302	2535
0.16534320180481268	2537
0.12653494525896566	2538
0.07802449931778263	2539
0.05369670094945718	2542
0.2673395003741631	2543
0.009012329802083172	2547
0.3147448833508992	2548
0.4790370357762894	2549
0.7794962725000831	2550
0.1950490166645628	2551
0.7794576871138021	2553
7.081194277988565	2554
0.028718409847547092	2555
0.686250983000749	2556
0.05327505589698389	2557
0.7068117885246458	2558
0.11176833096541647	2559
0.8975094919552475	2560
0.10220711467394088	2561
0.3417934249633374	2562
0.35925268356690676	2563
0.5064888348962341	2564
0.039827437423884345	2565
0.9614826965159226	2566
0.3667380582411544	2567
0.05849737563829669	2568
0.5855298064107902	2569
0.6008051057524333	257
0.4831846014911177	2570
0.28836232463516914	2571
0.11890851700067687	2572
0.09304582991880755	258
0.09379700271821535	2580
0.07101888941781725	2581
0.6638845447358953	2582
0.6304149863763192	2583
0.1024030131977731	2584
0.27696309039652595	2585
0.17238475898340996	2587
2.271830062128549	2588
0.052276600224032674	2589
0.5577533898890015	259
1.548356113693607	2590
0.2800903886993553	2591
0.6102078065353037	2592
0.48864142759696244	2593
0.8819357672752848	2595
0.35696868574927304	2596
1.1836355162224887	2597
0.12789626659485442	26
0.1549507842731599	2615
0.039206212545104695	2617
0.0538016009019304	2618
1.4501434220812617	2619
0.40509376052039653	262
0.025634387518716793	2620
0.1947626626166786	2621
0.007574308692523156	2622
0.11723255659311384	2623
0.2951742757110869	2624
0.16709255134731876	2625
0.32501693843067636	2626
0.8905683269002348	2627
0.19416544454259901	2628
0.2936410223331884	2629
1.0669375397063283	2630
1.6271427847350501	2631
7.692540470359998	2632
0.005415295180500264	2633
0.2318264379125765	2634
0.8745893593390032	2635
0.5706440103938757	2636
0.12483702465037053	2637
0.7904907290143023	2638
0.17702590847939365	2639
0.8104531441515387	2641
0.2589141073154746	2642
0.18870029020262621	2643
0.15429231897308116	2644
0.11925627689816874	2645
0.2349725914244492	2646
0.49044593771681483	2647
0.06467951170794269	2648
0.13592293760004284	2649
0.1545535780164701	265
0.07414449569403071	2650
0.021110608747537576	2651
0.3086660003216524	2652
0.300865360005016	2653
0.0016161495216059992	2657
0.004913495919018307	2658
0.2588888371959596	266
0.03869655513503633	2660
0.005016136010288836	2661
0.1638763426628412	2662
0.4736580076531964	2664
0.5021477162915943	2665
0.12024879293635365	2668
0.6924839968308109	2669
0.06956146537371997	267
0.04663675810008462	2670
0.15629658800414917	2671
1.1293150118152138	2672
0.01902090377044402	2673
0.015140925726708368	2674
2.8087520096981273	2675
0.24912521705954738	2676
0.13709364048576445	2677
0.6027794799831236	2678
0.505472994536278	2679
0.0800808769163079	268
0.08337377705003093	2681
6.50776315911761	2683
0.015551653009629612	2686
0.5938654483782321	2687
0.8706976626515444	2688
0.1799673483093285	2689
0.1464494718309258	269
0.3675984180511263	2690
2.6471929434232835	2691
0.11918973831326782	2692
0.39184350271357155	2693
0.3801428338708055	2694
0.008140908598964637	2695
0.21844652072800821	2696
0.21671499325522678	2697
0.2600703907982933	27
0.17181971391545237	270
0.4677467501058534	2700
0.27994097465494194	2701
1.1068271592061356	2702
0.603623797659394	2703
0.3662534826028626	2705
0.1488756641699249	2706
0.3364858134430162	2707
0.26109424192203773	2709
0.3447300525779317	271
5.242049648475397	2710
0.3237961760970586	2712
0.14792889533880052	2713
0.03614351168421357	2717
0.18327139142498394	272
0.5441427520577596	2720
0.2480959718875777	2729
0.02949678462739043	273
0.2290196909069803	2730
0.6922919412701667	2731
0.16374210683899268	2733
0.15104906869985665	2734
0.10777619970247458	2735
0.7001413092629057	2736
0.11579782170264086	2737
0.0472021620067678	2738
2.9662890183727626	274
3.7256706156050745	2740
0.008708382904775016	2741
1.2319483401535982	2742
0.1533743443327231	2743
0.2157024660117513	2744
0.1405192340885856	2745
0.6620003513871047	2746
0.10569118090782041	2747
0.04752527256960354	275
0.1110568425049556	2752
0.6008566353251037	2753
0.0038774830437875705	276
0.022076092511830164	2760
0.6973985010512262	2762
1.0115445332274973	2764
0.03357494682568634	2765
0.6486118515856544	2766
0.21887444072207185	2767
0.276591169660247	2768
8.517045888396217	2769
0.79789192288975	277
0.1969572491795348	2770
0.15086115427914695	2771
0.24859018770772057	2773
0.31377059123949935	2774
0.14198716918539872	2775
0.4235230385238447	2776
0.7128666209112046	2778
0.20932970030672016	2779
0.12648493860293078	278
0.019850088409792317	2780
0.12003479614443749	2781
0.09864882143639368	2782
0.06000184768314337	2783
0.027730552036606414	2784
0.24000944710908775	2785
0.40081266492062007	2786
0.2396889177002462	2787
0.11112212686010803	2788
1.5765779035982364	279
0.020109202278961753	2790
0.03305297867059156	2791
1.308891430539179	2792
0.30250321351502957	2793
0.203309160728575	2794
0.5749021418153792	2796
1.7376134727643682	2797
0.9210061783034811	2798
1.1149054164711065	2799
0.002541557709898397	28
0.315217869670294	280
0.9434182524162599	2800
0.20291559978051696	2801
0.11185000048097471	2802
0.03364182729261612	2803
0.24982639788883065	2804
0.1472928316758891	2805
1.5227600026318426	2806
0.6982528846975441	281
0.3941699563912745	2810
1.6775377413752444	2811
1.1425793629995848	2812
0.3312741337688986	2813
0.3291976449313374	2814
0.4907181780128111	2815
0.7888400430435244	2817
0.008842835460515711	2819
0.503438987491466	2820
0.519700029716334	2821
0.9218095581107254	2822
1.031162793923489	2823
0.25967942957622536	2824
0.1685129856006367	2825
0.36706659047498663	2826
0.6259149763291413	2827
0.3484411173215102	2828
0.19741391173528297	2829
0.27962854689754246	283
1.044722112832503	2830
0.02588823525829888	2831
0.1593821601887848	2832
1.8230877690902016	2833
0.6466723924472105	2834
0.710928933334218	2835
0.7003997470285548	2837
0.5419743534057004	2838
0.404980218150783	284
0.016962531334276987	2840
0.25828301420188227	2841
1.429442658006	2842
0.1479374846999051	2843
0.09322659791040082	2844
0.2743221523639127	2845
1.0660479475892175	2846
0.28881134398096814	2847
0.11949833456923013	2848
0.1601482531595418	2849
1.385828582962791	285
0.11882531185741274	2850
0.16531504873817518	2852
0.5524710211169561	2853
0.3671652706232994	2854
0.029045620430487362	2856
0.5045435386645885	2857
0.14039263842043756	2859
0.04289045377131218	286
0.0021390823729098	2861
0.9366531550996808	2862
0.6394517358853983	2863
0.5042872215329487	2864
0.0012006921175824743	2865
0.11625098063276831	2866
0.14653487737999776	2867
0.3002908826279244	2868
0.15779645883954602	2869
0.20424000457466696	287
0.3966949103331507	2870
0.8191494247295146	2872
1.6008402802371289	2873
0.27435557539163036	2874
0.15211894680713917	2875
0.29748846076817304	2876
0.1083996671043152	2877
0.06206938802122539	2878
0.03175116838337783	2879
0.5152058542595163	288
0.17776406268222295	2880
0.13316383094562706	2882
0.9719657599345066	2885
0.0012872257660650841	2886
1.4196502699277036	2887
1.440668022448168	2888
0.06938860784800772	2889
0.49654843428547396	2890
0.20901862828089876	2891
0.4934925326103497	2892
0.15257113622136373	2893
0.08889760877216649	2894
0.25101652234640687	2895
0.18027559666740772	2896
0.12196236607280127	2897
0.4998769432589374	2898
0.13909851920036603	2899
0.49121536967248786	29
0.08011408491131702	290
2.0032032898357763	2900
0.22221688128355183	2901
0.03941061834889184	2902
0.21752966579340144	2903
0.4398420597944516	2904
0.1274271909332133	2905
0.16572961643462544	2906
0.5063846049964156	2907
0.2876954883377942	2908
0.21340154125761288	2909
0.010513099655894897	291
0.080458438474351	2910
12.585190879776784	2911
2.29125185910747	2912
0.5406620884632054	2913
0.005422496114164718	2914
0.021050520466346048	2915
0.8162821607877255	2916
0.16639075650536755	2917
0.4463357695368375	2918
0.34710547088260785	2919
0.1648775867967088	292
1.7167817196110033	2920
0.35767549870090415	2921
1.705735639825707	2922
0.0704403083797785	2923
0.21228680101938352	2925
0.14400338921575084	2926
0.11837542983663842	2928
0.2848448435562185	293
0.11447814671440452	2931
0.2783794397492854	2932
0.17120855500226617	2934
0.06126267130854344	2935
0.11998413072674508	2936
1.8287497392253154	2937
0.13156858964871462	2938
0.22251321532466692	2939
1.147272388450399	2940
0.1681263106300337	2941
0.22375709686238837	2942
0.8505071239910608	2944
0.22115053285778266	2946
0.3351488613772431	2947
0.21342867606538918	2948
0.05848360316368729	2949
0.2689687702821863	2950
0.5503798671102493	2953
0.8285966648004393	2954
0.10633051882341182	2956
0.33049001606260614	2957
0.037409970180776096	2958
0.3268006535630605	2959
0.08740290759572218	2960
0.14940174186413915	2961
0.28581937484243414	2962
0.24316113307760448	2963
0.9160890288264971	2965
0.005726667492385025	2966
1.4000093013563983	2967
0.5924021410446739	2968
0.10020098615265245	2969
0.18301168585457503	2970
9.046649354530638	2971
0.1627400359772987	2972
2.2988422773781356	2974
1.990823116190022	2975
1.858251018258814	2976
6.214775657710394	2977
0.2901502497772997	2978
0.0769617650271304	2979
5.087850159239494	2980
8.84538804644836	2981
1.4650976816502717	2982
8.678765258746392	2983
9.587979163068692	2984
0.6176463870545849	2986
0.8781252322620877	2987
24.319568219835176	2990
1.7210699884813498	2992
3.2966129378819273	2993
1.5122511657468514	2994
0.2866484483149768	2995
1.6473505933780952	2996
0.26133770846040516	2997
0.40709632662106315	2998
0.05195353683159587	2999
0.11601746611074662	30
0.5814986632598556	3000
0.1535494837231749	3001
0.16170493729559765	3002
3.049764027273427	3003
0.9330936634295912	3004
1.431641403834566	3005
0.031739438099221216	3006
1.7021356853202498	3007
0.2513064628859311	3008
0.19276675660711837	3009
0.05665578753511705	301
0.28934006695769826	3010
2.441744395629606	3012
0.6315038329645217	3014
0.11244452486710715	3015
0.7059498701313444	3017
0.18824817669899474	3018
0.014305736809550402	302
0.3598788489849937	3020
0.24676870200517004	3021
0.21873793475715464	3024
0.0961336927675568	3026
0.5936666657406313	3028
7.300607550030389	3029
0.1297517716589553	3030
0.9136953917262395	3031
0.2978667390590283	3032
0.20369249079461005	3033
0.39602062674775657	3034
1.7313925187405268	3035
1.1622387363523403	3036
0.30172393720232193	3037
0.11914869453322814	3038
0.14976126247761545	3039
0.3277014283940493	3040
0.0430675059374211	3041
0.7134182090929978	3042
0.3732513813608621	3043
0.37454039010530327	3045
0.04999327994397391	3046
0.0872119621061265	3047
0.3078422578291393	3048
0.18900037004355796	3049
0.016064091815886552	3050
0.7876036206424127	3051
0.013279095123345498	3052
0.14075903776877013	3055
0.055349695143584	3059
0.17501636859465308	306
0.19395950680845944	3060
0.9797384183884135	3061
0.1666167438893215	3062
0.11836154095843227	3064
1.6740050489058063	3065
0.0872119621061265	3066
1.3195713967706113	3067
5.266464428077178	3068
0.19317734177033605	3069
1.2380691550069596	307
0.12932760925313214	3070
0.39331770901738367	3071
0.767509834100631	3073
0.7780779896529776	3074
4.2974022490693455	3075
1.0063834469551256	3077
0.18397062495299768	3078
0.6900941427330433	308
0.7217773969931996	3080
0.2262461340059285	3081
0.9362910134027965	3082
0.7818358537628666	3083
0.755871934075683	3084
0.04847033222460425	3087
0.7745037525451084	309
0.13439110488061926	3090
0.06127737579546774	3091
0.06241467165795964	3092
1.3254064440191808	3093
1.345499384254834	3094
0.10184177961514201	3096
0.4551011083174367	3097
0.5003474271180735	3098
1.8278112725165367	3099
0.22112978050434054	31
0.24430320923968207	310
0.5303953638612249	3101
0.9114111304384681	3104
1.0514239591378025	3105
0.7138477946432917	3106
2.349229176299619	3107
0.9892565540666566	3108
2.7981585681257743	3109
0.32134949942671553	311
2.5646475058861244	3110
0.04293574421599767	3111
0.16314609619337833	3112
1.23210411451224	3113
0.38959765162862986	3115
0.9669364529835834	3116
0.8244204569003607	3117
0.47405429553992084	3118
3.0542379048748503	3119
0.07092551804453892	312
0.24391232859237685	3120
2.3170038689787584	3122
0.12515516773734678	3123
3.5947073001322845	3127
2.2689372640299053	3128
0.10188477811762026	313
3.0192386850047317	3131
1.1512862722587753	3133
0.3897941778175774	3134
0.8117623893069523	3135
0.06717487140260864	3136
0.40841054549392886	3137
0.05583957164924161	3138
0.7914860672440114	3139
1.1217357406681345	314
0.44225288303200877	3140
0.4111045680757324	3141
0.04537934809477757	3142
0.3875801419940664	3145
0.204701357634751	3146
0.14567748382070989	3148
0.16226679220695622	3149
0.05658919446709068	3150
0.14453625444936563	3151
0.07734732991274154	3155
0.08774794587648634	3156
2.17062824376814	3157
0.15541447038497838	3158
0.04519975763664343	3159
0.011009832253192707	316
4.424626021268496	3161
0.15744475275896413	3162
0.1346128004407684	3163
0.16401047195230886	3164
0.06610626571125812	3166
0.05847267820709009	3167
0.26997419896803065	3169
0.2748198818605075	317
0.3988320048525716	3170
0.5188421039461203	3171
0.5816130892199745	3172
0.92831187147276	3174
0.4073825728505713	3175
0.34620293107040484	3176
0.09857145431369796	3177
0.152297208898689	3178
6.625796278417004	318
0.687352221812229	3181
0.2925713363372732	3182
0.676885005872654	3183
0.2354668207353433	3184
0.19072174517139723	3185
0.6122564322703534	3187
0.2971493814602119	3188
0.0605877706774696	3189
0.7937411503316582	319
0.3306186672035388	3190
0.2525123953364805	3191
0.560041817613326	3192
0.12669247113005536	3195
0.0872119621061265	3196
1.9607783932238392	3198
0.1016049833996826	3199
0.46401613638299105	32
1.081227955197334	320
0.30290108197937665	3200
0.22125301299427697	3201
0.06198244283829355	3202
0.1071147323801834	3203
0.03398829131271209	3204
2.076917717254384	3205
0.03422152875037313	3206
0.009636724171741029	3207
0.154059228187192	3208
0.5313668862732014	3209
0.36343434999907476	321
0.13676829707328547	3211
4.585293902125711	3212
0.2733488342428027	3213
3.018358294282616	3214
0.10446737868519952	3215
0.22958902119169966	3216
0.07206491167181986	3217
0.5297369118541424	3218
0.30321479707552196	3219
1.4529178282826734	322
0.0872119621061265	3221
0.34791082801112	3222
1.1908381683720048	3223
0.3708001277117679	3224
0.6153337661484459	3225
3.764101664246281	3226
0.23113153809825404	3227
0.2868365887387045	3228
0.009131068530480436	3229
2.9419245715562607	323
0.003706686335466096	3231
0.8494688684050447	3232
0.23555266884185785	3233
0.07001522116119	3234
0.8204211949138996	3235
0.4570521587653283	3236
0.33526176240809	3237
0.24486665767144847	3238
0.4531712940342058	3239
0.14794194216824463	324
0.19390885083259046	3240
1.6607250348621647	3241
0.440922798708017	3242
0.2749574609892223	3248
0.1910579890809391	3249
0.3732908750749107	325
0.07818039555449623	3250
0.08046693568892516	3251
0.34511688336467705	3255
0.7639651050461561	3257
0.7075129391088764	326
0.3404920877870174	3263
0.2677963755878239	3265
0.006042975364379849	3266
0.3095027092293503	3267
1.0075872652363382	3268
0.2716400060772341	3269
0.7734271534716783	327
0.8414224245386597	3270
0.5288906597354535	3273
0.046624261524039146	3274
0.03772147946019297	3275
0.141331260356852	3276
1.1314406398862158	328
0.4481125025108195	3280
0.03259192593989919	3281
1.5804672683890337	3283
0.12590286001180995	3284
2.0822231851421975	329
1.9380240490892915	3290
0.0019075621928862825	3291
0.0031742203103106224	3292
0.1258196519443184	3293
0.08866318587859703	3294
0.4065990459959625	3295
0.3469509327243201	3297
0.3615940445918468	3298
1.2107986990103325	3299
0.03207841570734772	33
0.061966171431074454	330
0.8072728750993616	3300
2.2998029704504717	3301
0.47203545829554383	3303
0.4349690299295341	3304
0.062958032699897	3305
0.012991350405526786	3306
0.4323271135457521	3308
0.2227851142682756	3309
0.9285494254482698	331
0.21567997492706376	3310
0.35522353654441174	3311
0.7017924112770737	3312
0.16950180199934314	3313
0.10316286447399736	3314
0.15250449249615045	3315
1.4239126381918707	3316
1.8019173856605422	332
0.10019465301427848	3320
0.21409579233560155	3321
0.8309255887608645	3326
1.6961925057880753	3327
0.103158177693654	3329
0.40925125731330514	333
0.10134016340062499	3336
0.2282579830013786	3337
0.367002796313735	3338
0.29148853288592913	334
0.04521963361665584	3340
0.07627705187725951	3344
0.18277801173652536	3346
0.480418721834472	3347
0.4780081719937278	335
1.8625379077194142	3350
0.08726489023015964	3351
2.2117617883609166	3352
2.651913941751048	3354
0.07415116132496957	3355
0.9947889544109226	3356
0.6182841093891955	3357
0.26680185752793073	3358
0.21812522738465673	3359
0.2465522068050305	336
0.4842683458566784	3360
0.284243588059019	3361
0.22401801670286514	3362
0.2860444358182424	3363
4.235593571245414	3364
0.24724102094285286	337
3.037468499610553	3371
0.06849265097227553	3373
0.1682591418995009	3375
0.8032997123454805	3376
0.30769784485213175	338
1.2958487233407223	3381
0.1411033534147495	3382
0.34744410723620933	3383
0.2815329079833767	3384
0.16638829605792482	3385
0.01675908001407364	3386
1.0741923650673737	339
0.4475473670657647	3394
0.6176243079810415	3396
0.24653380882495904	3397
0.4948216094981757	3398
0.21745892306461945	3399
0.003476619170733458	34
0.39753919605461524	3400
0.3145164940736624	341
0.2471493907108105	3416
0.1784049036006652	3417
0.15032380761717812	3418
0.2809902993426257	3419
0.2289754045277659	342
0.03164140680630444	3420
1.9876109271649107	3421
1.9880210855688567	3422
0.5231405400703797	3423
0.16146693326187422	3425
2.1181627863293735	3426
0.4988499278372845	3428
0.021547242417019233	3429
0.20342200804154772	343
0.30503281788699427	3430
0.8839597131444349	3431
0.9448526274944457	3433
7.488252332324715	3434
0.10774596799866315	3437
0.10686834499790371	3439
0.18480190519063358	344
0.1484071258094183	3440
0.621488716301601	3441
0.15754544411313823	3442
0.12834052353205944	3443
0.1166876958932226	3444
0.03233530239500145	3445
1.19394830809307	3446
0.09610577166958552	3447
0.3899523859100685	3448
0.07216757317924699	3449
0.10200880921249739	345
0.25209711533574136	3451
0.12779374079630376	3452
0.024750927907733537	3454
0.019709718833537105	3455
1.4794385740801352	3458
0.23211238072653237	3459
0.46664402235581776	346
4.068881329307325	3460
0.1201170774674107	3461
0.17725773045091994	3463
0.2924504423614709	3467
0.31945797818083405	347
0.40411934752626677	3474
0.09223445989440375	3475
0.4101489134508778	3476
0.04562856088586483	3479
0.941879762574714	348
0.4698530899486753	3480
0.5032298946440277	3481
0.07812637755272275	3482
0.060670655469082214	3483
2.7625264828633758	3484
0.8275886458371451	3485
0.40271045417104784	3486
0.13605232018728727	3487
0.15392743417340443	3488
0.9602108024896612	3489
0.15918453038339714	3490
0.7425137078094124	3491
0.014585072631689507	3493
0.643325789020503	3494
0.03549570506477397	3495
0.38288575898837646	3497
0.26350261388859625	3498
0.2480500276907714	3499
0.13256652447430944	35
0.00902327219748673	350
0.23218691559270838	3500
0.13016771241439112	3501
0.34859075589102145	3502
1.4345947559206125	3503
0.5249700640974581	3507
0.09828051709772465	3508
0.27543935768958194	351
0.9765622953685112	3512
0.7759380652992329	3514
0.3686348868809441	3516
1.3119588527344883	3527
0.4738574398854642	353
1.4030636388752376	3531
1.030904160686338	3532
0.0872119621061265	3537
0.4114161494232206	3538
0.9120729341340066	3539
0.27731143816722953	354
0.06513845419323161	3540
0.0872119621061265	3541
0.18455204471737827	3542
0.6423326694658036	3543
0.14704915679604755	3547
0.1852790628367883	3549
0.039490885438954994	355
0.016208738968673267	3550
0.4718799227603536	3551
0.594634114093605	3552
1.1027527163857456	3553
0.5705535045616412	3554
0.12467066675946316	3556
0.011870572115979226	3557
0.40391310189509655	3558
0.12867257156580791	3559
0.0872119621061265	356
0.6815703787502992	3560
0.5226423986306651	3561
0.3240641291280341	3562
0.5910266515296901	3563
2.8695673097751735	3565
0.25483909111722675	3566
0.028025977205512257	3567
0.5630668058352823	3568
0.0872119621061265	3569
0.04843041223439132	357
0.00939554051006275	3570
0.00756324985385173	3572
0.354521962025537	3574
0.47876642602503705	3575
0.2682364444559403	3576
6.683031316115675	3577
0.3397924316117209	3578
0.37460243840172747	3579
0.4178421868983904	358
0.757182683383079	3581
0.3983625274223893	3586
0.44583264535552547	3587
0.08088623841847788	3588
0.9151402170061346	3589
1.8214891213260584	359
0.2001606367695825	3590
0.1934678916270139	3592
4.706068372271986	3593
0.11737992855432566	3594
0.7997103882645036	3595
0.9627304107479445	3596
0.26036024339459596	3597
0.16767138345397725	3598
0.020160030518771407	360
0.027421508933461673	3600
0.1813426925565528	3601
0.591065067945082	3603
0.19910812105664571	3604
0.49597905873569625	3605
1.3115742486041813	3606
0.14852665664814294	3607
0.3505985136398605	3608
0.42483938846058794	3609
0.023246703639731994	361
0.036550519857219424	3611
0.10381846631599041	3612
1.4131716717468765	3613
0.22383905961296063	3614
0.09610058271476442	3615
1.089901094430037	3617
0.06666746566506027	3619
0.30886170963416576	362
0.2827993479168423	3620
0.5998664046847303	3621
0.8295123790060479	3622
0.1444283867541138	3623
0.12987624174461526	3624
0.2436913402823798	3625
0.19108489744293047	3626
0.17062774458261548	3627
1.9331242673614506	3628
0.12171351175799791	363
1.1297869884378968	3630
0.5117338697895034	3631
0.10160092328132715	3632
0.21544778397833725	3635
0.8659703666779393	3636
0.6500096196531476	3638
0.15586353244820006	364
1.5268394759279496	3640
0.12016619084026138	3641
0.8449383887302588	3642
0.0664459391192191	3643
0.14728863531107955	3645
0.07761312431518833	3646
0.03106802301863566	3647
0.20060578607343849	3651
0.00500996697580734	3652
0.8687293499961142	3654
0.1732324680786883	3655
0.22211027621360183	3656
0.3313259861442164	3658
0.4771393547543596	3659
0.3818727386593419	366
0.756728001052712	3660
0.2838533466899968	3661
0.12246768540261499	3662
0.3635199967188646	3664
3.3947437709588764	3665
0.45675096579682595	3667
0.27981774527274145	3669
0.19438557267549084	367
0.05433378574034485	3670
0.0914018837833765	3671
0.9005309087904343	3672
2.2985571086826146	3673
0.31529876967576115	3675
0.08138821605627615	3676
0.01848232648125717	3678
0.4822876139012376	3679
0.30925092438244045	368
0.019137558363974527	3680
1.44416767454007	3681
5.751710348038425	3682
0.49163267216305984	3683
2.4135810140708154	3684
0.007814026083015239	3685
3.461370706592366	3687
0.027378668621157294	3688
3.500096753867914	3689
0.042905800326731	369
1.1962006562873773	3690
0.08370332830017642	3691
0.34991119781442537	3692
0.4779709104919248	3693
0.2811020028451396	3694
0.8822717689199647	3695
0.40488575471050753	3696
1.7262260189811909	3697
0.10069021689895619	3698
0.6326372809662503	3699
0.21954832598604923	37
0.6748016206451954	3700
1.773562804735552	3702
0.3505857150851139	3703
0.42360705510785096	3704
0.7186979505997172	3705
1.171991714371068	3706
0.33478392458875594	3707
0.2023111968335331	3708
0.10230184128008385	3709
0.039956682550425886	3710
0.8381343949095665	3712
0.026274882639886993	3713
0.6287310696408638	3714
0.26047130438534116	3716
0.21234793235932065	3717
