Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000108840	2683.133190453127	1.5440626876458328	0.07078777278922362	21.812562068358975	1.7632073826614765e-105	9.495240271644506e-104	10014	HDAC5
ENSG00000101846	11296.2602903968	1.5410088058553613	0.056532632280846803	27.258748508292147	1.308887899624921e-163	1.2246510917831384e-161	412	STS
ENSG00000178257	9.44067154561197	1.5409958286170198	0.5998225546818712	2.569086168215732	0.010196709922197903	0.01768401136760593	58531	PRM3
ENSG00000124449	5.989681967361831	1.5409727130284452	0.6613273301942173	2.33012101976172	0.019799755766098603	0.032593503987676374	56269	IRGC
ENSG00000213689	1211.752985612268	1.5398027922313573	0.0591183510392613	26.046105230654238	1.4892188937741473e-149	1.228642267631991e-147	11277	TREX1
ENSG00000118257	1344.3191279132666	1.538495868085973	0.08756465784945701	17.569826752832032	4.194513580479601e-69	1.2985159601824835e-67	8828	NRP2
ENSG00000135090	4429.853040792125	1.537711634314022	0.07994973921048654	19.2334790519533	1.9415572986467453e-82	7.6152697043877485e-81	51347	TAOK3
ENSG00000198873	944.0702785617156	1.5367684918765856	0.07430998705759558	20.680510826700583	5.188849723859232e-95	2.407281306792089e-93	2869	GRK5
ENSG00000115414	22206.66729544411	1.536126563001338	0.09725845273358066	15.794273092224055	3.406978795078387e-56	8.174796684809861e-55	2335	FN1
ENSG00000136643	4262.048684196232	1.5357200199739733	0.0491543822271443	31.24278956202423	2.7973100585961217e-214	3.8718470133361856e-212	26750	RPS6KC1
ENSG00000176170	1160.1427900996744	1.5355514571365194	0.06841968660024969	22.44312322136412	1.4937715726620986e-111	8.626788378946492e-110	8877	SPHK1
ENSG00000189280	58.92807049759029	1.5336274462835693	0.24467073609631834	6.268127814353056	3.6541479633747515e-10	1.403984172759815e-9	2709	GJB5
ENSG00000077150	5490.339823728169	1.5311879763434013	0.06671912551096966	22.949760876162117	1.4815962669768982e-116	9.25887099974966e-115	4791	NFKB2
ENSG00000215009	8.976459735025363	1.5302711293021938	0.6648561002705555	2.301657649947812	0.021354486259066358	0.03496724050321112	341392	ACSM4
ENSG00000234745	332.01725931761774	1.5292295630288832	0.2237947978797973	6.833177435385471	8.30541220716204e-12	3.578570713803701e-11	3106	HLA-B
ENSG00000166128	1711.5563887722424	1.5271069349086352	0.08355147339262446	18.277438720110485	1.2516762449341732e-74	4.2957118340486747e-73	51762	RAB8B
ENSG00000059728	3630.774221876646	1.5260710462593319	0.0529648324345531	28.812911815496587	1.4780554939424682e-182	1.6179394387286572e-180	4084	MXD1
ENSG00000092010	2766.8672681389307	1.525739315113321	0.06924253218682175	22.034712869782943	1.3389152765493143e-107	7.425216242267522e-106	5720	PSME1
ENSG00000171540	0.90366745720584285	1.5254771000192853	1.7099804079593328	0.892102092467696	0.37233821344611506	0.44859509379149237	23440	OTP
ENSG00000071054	11090.932937925045	1.5227460556105634	0.058955771633732605	25.82861717205134	4.231295992143436e-147	3.423465955382525e-145	9448	MAP4K4
ENSG00000254550	0.8654953152105566	1.5223639941873088	1.7195455307777012	0.8853292727287001	0.3759790663505738	0.45239581889786695	4975	OMP
ENSG00000138134	4875.823169687053	1.521842751929754	0.04828180734616898	31.520003818798795	4.621929016089613e-218	6.731136274910334e-216	57559	STAMBPL1
ENSG00000171310	360.70369826013814	1.5186611157636711	0.1287745645106442	11.793176094477433	4.232716913115214e-32	5.0816876602762435e-31	50515	CHST11
ENSG00000157150	51.77074448055298	1.5186103831548414	0.26875761808313575	5.650483115552409	1.5999752278125745e-8	5.3507158776767165e-8	7079	TIMP4
ENSG00000080166	1.2629102719670198	1.5176969292036402	1.5886355661522722	0.9553461860856812	0.33940265822805366	0.41494580025847433	1638	DCT
ENSG00000081803	9.47708031806533	1.51712257843371	0.6375213196846035	2.3797205388900022	0.017325772051890793	0.028818356373529346	93664	CADPS2
ENSG00000118496	8018.72575507586	1.5163109899551526	0.041782172117468326	36.29086074539461	2.2548981804766543e-288	4.550004183930482e-286	84085	FBXO30
ENSG00000134070	3325.8208839463136	1.51602017947263	0.24834993807538525	6.104371079055596	1.0320625552226786e-9	3.827498599395354e-9	3656	IRAK2
ENSG00000185880	1230.963436846611	1.5157436740536487	0.09213035224112613	16.452164104253093	8.092433344649112e-61	2.10780829947408e-59	140691	TRIM69
ENSG00000163017	56.98954495762204	1.513911486682224	0.21936020997609887	6.901486312614204	5.146123079470171e-12	2.256211239135247e-11	72	ACTG2
ENSG00000162702	6856.241350614116	1.512825357220636	0.044120526747553256	34.288469987601204	1.1657126295388226e-257	2.0992854967221723e-255	23528	ZNF281
ENSG00000072952	10.513797014214138	1.5121314703277404	0.5411657325761118	2.794211420463634	0.005202645252462683	0.009473135756495436	10335	IRAG1
ENSG00000107485	22.697152717547212	1.511877098866689	0.3284858653940201	4.602563635586531	4.1732199421319735e-6	1.1159681876229648e-5	2625	GATA3
ENSG00000173334	3388.9871246097036	1.5113035935746804	0.05433620274340173	27.81393467467147	2.9428184795664266e-170	2.8822411634958195e-168	10221	TRIB1
ENSG00000124813	582.3842784664521	1.5106789621723917	0.10054301203027904	15.025200972867642	5.020883233636089e-51	1.0808451464901958e-49	860	RUNX2
ENSG00000163958	0.9486712492745347	1.5103308235487414	1.8743601667543737	0.8057847420882922	0.4203669772238956	0.49663559075520625	131540	ZDHHC19
ENSG00000124678	2.332828284777279	1.5098004078249077	1.102310906979037	1.3696683923437036	0.1707904396031126	0.22938238031057978	6954	TCP11
ENSG00000152784	20.587833900574108	1.5096529011645266	0.4393446745686897	3.4361470356880326	5.90050646578404e-4	0.0012268365274854265	56978	PRDM8
ENSG00000182782	3.256112511905104	1.5077642411321237	0.9319080367236131	1.6179324372317856	0.10567715883511251	0.15019413331162046	338442	HCAR2
ENSG00000213928	4010.6650564665943	1.505578540527501	0.08201415716461397	18.357544509121674	2.8730785441821486e-75	1.000380861911905e-73	10379	IRF9
ENSG00000196126	0.5313472439844396	1.50416733066395	2.351624187117325	0.6396291290522033	0.5224137402973018	NA	3123	HLA-DRB1
ENSG00000235961	3.9919075666623813	1.503997410053739	0.8651699251762923	1.7383838322249532	0.08214320359064631	0.11964988465264781	84968	PNMA6A
ENSG00000170949	0.5308528856746109	1.502884282615223	2.351990098508717	0.6389841026831402	0.5228332737893708	NA	90338	ZNF160
ENSG00000185088	3161.710996988566	1.502400518008422	0.0672915504436327	22.326733566154335	2.0325112775654482e-110	1.1578400978457867e-108	51065	RPS27L
ENSG00000270757	126.84232641435045	1.5007468099437935	0.20686671674622673	7.254655720111956	4.0268476025939287e-13	1.905131176504043e-12	100529241	HSPE1-MOB4
ENSG00000189410	155.92319988312119	1.498795417948808	0.14573930581335073	10.284085062600237	8.312780856527525e-25	7.453022151237848e-24	400745	SH2D5
ENSG00000020577	2751.2522243303147	1.4987794079613221	0.09144209240338819	16.39047585820322	2.2368665944840354e-60	5.763544880679788e-59	23034	SAMD4A
ENSG00000244122	82.6593970777716	1.498486613386265	0.213030010540428	7.034157345177844	2.0046880218841404e-12	9.039987881129667e-12	54577	UGT1A7
ENSG00000163746	153.12107346635457	1.4984519933804048	0.16066815794556785	9.326378123337044	1.0955052649183772e-20	8.231279576874375e-20	57047	PLSCR2
ENSG00000133800	0.22355145026199677	1.4983690355825414	3.5303141234920465	0.4244293802672761	0.6712526976677955	NA	10894	LYVE1
ENSG00000134259	0.22355145026199677	1.4983690355825414	3.5303141234920465	0.4244293802672761	0.6712526976677955	NA	4803	NGF
ENSG00000135898	0.22355145026199677	1.4983690355825414	3.5303141234920465	0.4244293802672761	0.6712526976677955	NA	9290	GPR55
ENSG00000164129	0.22355145026199677	1.4983690355825414	3.5303141234920465	0.4244293802672761	0.6712526976677955	NA	4889	NPY5R
ENSG00000165623	0.22355145026199677	1.4983690355825414	3.5303141234920465	0.4244293802672761	0.6712526976677955	NA	221044	UCMA
ENSG00000189127	0.22355145026199677	1.4983690355825414	3.5303141234920465	0.4244293802672761	0.6712526976677955	NA	340120	ANKRD34B
ENSG00000118507	350.491844314464	1.4977095184940004	0.1280231778534343	11.698737241225443	1.293641726498809e-31	1.5225517663669752e-30	9465	AKAP7
ENSG00000180257	60.92015081783077	1.4955636997481085	0.214308276102972	6.97856250324888	2.9821554052811415e-12	1.329742777626426e-11	125893	ZNF816
ENSG00000167550	580.6791865611301	1.4934273799378386	0.07549361428274567	19.782168255244954	4.240584533812576e-87	1.7666992480669907e-85	121268	RHEBL1
ENSG00000175592	854.6683078752693	1.4927654594792237	0.08109266791409112	18.408143397879655	1.1303148123649265e-75	3.960358258888659e-74	8061	FOSL1
ENSG00000248109	1887.3223361351359	1.4922588721252728	0.09269189348923304	16.099130311742	2.587154505018589e-58	6.438285832102723e-57	105378220	MARCOL
ENSG00000265107	14.34200570240673	1.490379545852603	0.4435580167767392	3.360055481992949	7.792682137040435e-4	0.001591801932322883	2702	GJA5
ENSG00000090975	2581.5676285874597	1.487884709256418	0.06345250752293721	23.448792921518006	1.3599264901807746e-121	8.827925913778145e-120	57605	PITPNM2
ENSG00000197580	692.1750190909487	1.4857776205383022	0.06873389100353579	21.61637583505743	1.2599111048092282e-103	6.5328146078467346e-102	83875	BCO2
ENSG00000145863	0.5351343475891254	1.4841613660817938	2.7589869624154018	0.5379370712148852	0.59062049409144	NA	2559	GABRA6
ENSG00000110848	4.9218559859018844	1.482867727135824	0.7526627539915082	1.970162226404728	0.04881978115583446	0.07471750843442525	969	CD69
ENSG00000136147	979.4749101172712	1.4827025887159004	0.08593949802798646	17.252865361548352	1.0648491994799254e-66	3.1532802542942144e-65	51131	PHF11
ENSG00000171522	975.6367792124498	1.481654355439224	0.08191947994238939	18.08671583951962	4.055459062810559e-73	1.3530045494811005e-71	5734	PTGER4
ENSG00000114423	1526.7181496560377	1.4772685812730266	0.0817069460075652	18.080085640898233	4.573710795017446e-73	1.5228729303171409e-71	868	CBLB
ENSG00000186577	496.66272551792446	1.4766200548437411	0.08838870829451598	16.705980699746885	1.1856255532826673e-62	3.255222420717723e-61	221491	SMIM29
ENSG00000006606	14.198129520055826	1.4746907717634	0.4380483207699058	3.3665025108908306	7.612788915339059e-4	0.0015582863450757586	10344	CCL26
ENSG00000138413	8215.482411783767	1.4734336811163435	0.07875128719201974	18.70996314668053	4.106588944393765e-78	1.508270869313745e-76	3417	IDH1
ENSG00000164746	1.6803801438884898	1.4696085042611473	1.3008638761368554	1.1297173603016857	0.25859533970068077	0.328450989633475	136288	C7orf57
ENSG00000090554	138.2902776654083	1.4694055978390823	0.15353129330512721	9.570723767165786	1.0615986485803384e-21	8.454424235103903e-21	2323	FLT3LG
ENSG00000273703	447.93212481257575	1.4670068360672022	0.35830123160605354	4.094339362138037	4.233738221644522e-5	1.0135312712421735e-4	8342	H2BC14
ENSG00000108825	106.71205467923849	1.4644836443386882	0.26911392752627433	5.441872361643961	5.2723448273136685e-8	1.6896523376932514e-7	100885850	PTGES3L-AARSD1
ENSG00000163870	4771.05518797487	1.4641148540561286	0.06458016245827138	22.671278583453084	8.60581278581667e-114	5.092938252185781e-112	131601	TPRA1
ENSG00000183346	1.8043070794090332	1.46302671081158	1.2236678927712683	1.1956076640192221	0.2318496992663388	0.299223145820501	219621	CABCOCO1
ENSG00000167360	0.5257867583871921	1.461135812214844	2.351361745835943	0.6213998398172413	0.5343365774249323	NA	390061	OR51Q1
ENSG00000149932	2354.0902813854395	1.4573634244557974	0.05440140271205339	26.789078071564102	4.331519922187197e-158	3.879374099293646e-156	124446	TMEM219
ENSG00000138622	1.798025283086087	1.4567832975307307	1.26078567815777	1.1554567304883632	0.24790344194585712	0.3168411817543662	10021	HCN4
ENSG00000152377	13798.339050180824	1.4566412933887527	0.05992882518068962	24.30618803216777	1.6861804739201689e-130	1.2278326337919559e-128	6695	SPOCK1
ENSG00000285723	34.02449536286041	1.4559457216406937	0.39304113065602664	3.7043088065886858	2.119679112887697e-4	4.663126991021036e-4	128706665	LOC128706665
ENSG00000100290	61.6548457336263	1.4549295549151178	0.20676251545405216	7.0367181968166745	1.968203410167929e-12	8.882638295201422e-12	638	BIK
ENSG00000128918	7.102371694660546	1.452501980138555	0.6024830489248268	2.4108594967620194	0.01591497815502712	0.026678415988429006	8854	ALDH1A2
ENSG00000104415	32.081399510759034	1.4501659759515386	0.2830371402884768	5.123588990736346	2.9977406155276275e-7	8.991074467918465e-7	8840	CCN4
ENSG00000116717	747.6715514396449	1.4495709078142116	0.09860836234214056	14.700283762797401	6.4190163041627796e-49	1.2921356377658441e-47	1647	GADD45A
ENSG00000163347	2528.032474665626	1.4486429751976426	0.07818597662908992	18.528168830964756	1.2238129312764357e-76	4.3516813106194783e-75	9076	CLDN1
ENSG00000153162	3922.278523812549	1.4474517141833376	0.09137608323369587	15.840597046400594	1.6326330313070366e-56	3.934293238608669e-55	654	BMP6
ENSG00000163424	0.8582274914427012	1.4449094877703086	1.7103462523256958	0.8448052467771064	0.3982195846921668	0.47462152038317745	152405	TEX55
ENSG00000106415	3575.75005771561	1.4448916958495637	0.04759680319113288	30.356906325144585	2.036861938093352e-202	2.6860916330068867e-200	113263	GLCCI1
ENSG00000135931	2914.0403769620875	1.444089087423125	0.04876365237607412	29.614046878319293	9.85382303139263e-193	1.1621959727448153e-190	80210	ARMC9
ENSG00000111729	7.094876918476819	1.4429226224938172	0.6080361950541133	2.3730867244924485	0.017640121512869915	0.029283483995704292	50856	CLEC4A
ENSG00000161638	8329.680191871457	1.4425667277524532	0.09053751485426664	15.9333590067551	3.7183440776308584e-57	9.07796306299732e-56	3678	ITGA5
ENSG00000169059	0.8105020542398788	1.4395753981136985	2.123807795571689	0.6778275327528835	0.49788105182325426	0.571837505129846	51481	VCX3A
ENSG00000180828	0.49292792283423886	1.4393864669376186	2.1175340069655904	0.6797465647317977	0.49666494635068753	NA	27319	BHLHE22
ENSG00000166897	177.97188523671588	1.4390369863808568	0.14086005347747338	10.216075820324678	1.6800501429692472e-24	1.4887555446798385e-23	114794	ELFN2
ENSG00000167822	0.5205149250941707	1.4387985693605738	2.0921460495758213	0.6877142107991397	0.4916327692320135	NA	81168	OR8J3
ENSG00000105499	438.96018543033176	1.4379854788733983	0.08226686037148678	17.47952301060216	2.052084173556309e-68	6.271588638452748e-67	8605	PLA2G4C
ENSG00000187140	27.97634190444702	1.435508358346622	0.3876456523464347	3.7031457715504668	2.1294244099955432e-4	4.683950619727523e-4	27022	FOXD3
ENSG00000136327	79.09356250761444	1.431631619438054	0.20861315363134192	6.862614339113114	6.761158199825775e-12	2.933571956753422e-11	26257	NKX2-8
ENSG00000166173	804.4668438885926	1.4304602599639051	0.07821271456374267	18.289357017497363	1.0059462636526856e-74	3.459463659888127e-73	55323	LARP6
ENSG00000137077	2.5093125156661116	1.4281846503678004	1.1408388371711617	1.2518723976027542	0.21061636411988233	0.2755137753870022	6366	CCL21
ENSG00000242732	0.8934308091489425	1.4270083987860944	1.7055541357098465	0.8366831453240139	0.4027706956072099	0.47905681809405687	340526	RTL5
ENSG00000161091	25387.86413437188	1.4259706580504987	0.07615583123296038	18.724379144237297	3.133028734925945e-78	1.1532300055503235e-76	126321	MFSD12
ENSG00000143653	3217.133143164395	1.4228390826190458	0.1269143534771986	11.211017852875662	3.6002913056094796e-29	3.8826580029843894e-28	51097	SCCPDH
ENSG00000171054	28.089127458657828	1.42000147925931	0.2946661661164321	4.819017731062553	1.4426673359852824e-6	4.030996420267186e-6	347468	OR13H1
ENSG00000185972	0.9062001078004378	1.4198673280253462	1.8819510130098625	0.754465614784791	0.45056968500544914	0.5261568180498719	881	CCIN
ENSG00000205808	2394.5969450181237	1.419799531599787	0.05280676909188938	26.8866957023859	3.1425211133757866e-159	2.8296206240224557e-157	403313	PLPP6
ENSG00000104722	0.5088643268882609	1.41941507973323	2.100031242161221	0.6759018871892861	0.4991029394707956	NA	4741	NEFM
ENSG00000187583	207.1090514595116	1.419323064791279	0.12012675981698705	11.815211422947025	3.257284715933903e-32	3.9303317307248563e-31	84069	PLEKHN1
ENSG00000136099	0.5091115060431753	1.4175118235061601	2.364528311669607	0.5994903154723688	0.5488459662780879	NA	5100	PCDH8
ENSG00000122877	59.83796511889045	1.4171100379001327	0.23373122822315334	6.062989736857739	1.3361419447695748e-9	4.916016100834982e-9	1959	EGR2
ENSG00000187642	67.85134590508794	1.4169645580337735	0.2398695909287924	5.90722880940091	3.479103839443138e-9	1.2342306948314696e-8	84808	PERM1
ENSG00000215704	16.294356333562522	1.4165798888883117	0.4404105745220019	3.216498355939323	0.0012976527711135604	0.002578065078364165	51032	CELA2B
ENSG00000011422	4064.7066429040356	1.416276246134106	0.05823923236632542	24.318250577646914	1.2569701202426837e-130	9.192897630491032e-129	5329	PLAUR
ENSG00000261739	0.4840959383524017	1.4159300412220335	2.396231202287191	0.5908987579623097	0.5545882582520949	NA	653061	GOLGA8S
ENSG00000182885	92.03072065169717	1.414812495133241	0.19345932984209405	7.313229588296639	2.607968480968413e-13	1.2493780354479113e-12	222487	ADGRG3
ENSG00000101347	5450.384757976253	1.4144073190706676	0.06517550792923578	21.70151586093289	1.9850988029980852e-104	1.035714478274515e-102	25939	SAMHD1
ENSG00000163545	752.3520922430671	1.411722966647827	0.08547690808537974	16.515840339448275	2.8220265886946925e-61	7.50211131864424e-60	81788	NUAK2
ENSG00000146592	429.5282649198074	1.4109466698394495	0.10114683747250465	13.949488734365971	3.168686849767528e-44	5.675846776460594e-43	9586	CREB5
ENSG00000159166	0.8347760844659091	1.4088495866212383	1.7426833821603114	0.8084369203513967	0.418839105271129	0.4952497412511203	3898	LAD1
ENSG00000102760	18.890384479183208	1.4087654382001027	0.3712803058962747	3.7943446388822797	1.4803393810027335e-4	3.3278824098031924e-4	28984	RGCC
ENSG00000145384	206.08709630589638	1.4082699213546888	0.1279719941894655	11.004516498115303	3.6346034869551584e-28	3.7808906335108695e-27	2169	FABP2
ENSG00000165583	2.5713394047921394	1.407564281349889	3.0534081084608364	0.46098137928225213	0.6448119645959658	0.707362990964383	6758	SSX5
ENSG00000138311	13.27424632170913	1.4074855955335135	0.4329734293568627	3.2507435794020614	0.0011510362115566464	0.002301797548794115	22891	ZNF365
ENSG00000114019	8340.348216520384	1.4071606299267192	0.055633396263895164	25.293451854923607	3.7706628971771056e-141	2.9648386010292094e-139	51421	AMOTL2
ENSG00000137960	2.609658060383935	1.4068678261483096	1.0179669541787078	1.382036833684219	0.1669603917091475	0.22477915115311917	54810	GIPC2
ENSG00000151615	2.134664966071941	1.405631323968276	1.0689381752385432	1.3149790666374104	0.18851693787299068	0.2502204529637699	5458	POU4F2
ENSG00000140274	0.8977122710634571	1.4054773382529326	1.7078673461450928	0.82294291850318535	0.4105404546946083	0.48688086214596377	405753	DUOXA2
ENSG00000149131	276.23982042820745	1.4034995067343952	0.13367573526773052	10.499283986906198	8.703780121369281e-26	8.152735429121517e-25	710	SERPING1
ENSG00000198574	12.014521065415021	1.4021733443396813	0.5048866765941581	2.7772040922101557	0.0054828739006705166	0.00994123331042869	117157	SH2D1B
ENSG00000159231	167.9406814294681	1.402115091414965	0.17987949076453763	7.794746835537435	6.453773913235714e-15	3.439001129458216e-14	874	CBR3
ENSG00000088992	983.4540374234252	1.399341455444519	0.08174044178298696	17.119328265433605	1.0649713736302503e-65	3.091185539958307e-64	54997	TESC
ENSG00000180777	68.04921178530877	1.399077008894409	0.19689576549602528	7.10567342761189	1.1973724157336434e-12	5.49263029819421e-12	374860	ANKRD30B
ENSG00000133985	124.08964539864198	1.398122407408974	0.15882725427684746	8.802786485069777	1.334603227143338e-18	8.962283419485416e-18	23508	TTC9
ENSG00000168653	1411.3077393929902	1.3969694565879303	0.22409662458613144	6.233781785727012	4.553072099474495e-10	1.7385967059279261e-9	4725	NDUFS5
ENSG00000167644	1139.8273210329323	1.395522287432286	0.14875102943047194	9.381597510789463	6.498060856627988e-21	4.955807068615917e-20	64073	C19orf33
ENSG00000005001	1.3189911280875062	1.395103793516042	1.4514843447364552	0.9611566246478186	0.3364734220280951	0.41199421495295635	64063	PRSS22
ENSG00000151692	447.0824534007816	1.3929474746539992	0.08660636102447011	16.083662425909225	3.321486666035826e-58	8.253450843140655e-57	9781	RNF144A
ENSG00000143119	3.8882542477323643	1.3925597108877281	0.9222027698566719	1.5100363568677622	0.1310341473995544	0.1819852310015538	963	CD53
ENSG00000101986	4976.02233777997	1.3920752764734072	0.04158222513296041	33.47765233876265	1.0193701902127954e-245	1.7072411945683896e-243	215	ABCD1
ENSG00000205108	7.048242785269777	1.3914746906312137	0.6473788523145292	2.1493978149832507	0.031602878512620274	0.05009322443018781	259308	SPATA31F1
ENSG00000166073	1254.9689681174705	1.3911643960158333	0.06061920942730043	22.94923357065936	1.4996689021336626e-116	9.336972034548171e-115	11245	GPR176
ENSG00000134240	1.5938089809878004	1.389475115435497	1.4031530282828992	0.9902520163006451	0.32205095368394465	0.39657591863257113	3158	HMGCS2
ENSG00000163131	332.16844043405354	1.388791532964065	0.1526022110787437	9.100730082131246	8.972661878222043e-20	6.444002621632194e-19	1520	CTSS
ENSG00000153066	4452.578015875618	1.3885062374181611	0.05366962264558742	25.87136202889477	1.3992068789991797e-147	1.1431178931452811e-145	51061	TXNDC11
ENSG00000105835	11798.245905749565	1.3884700156871272	0.047056311141357256	29.506563137007497	2.3716106130722615e-191	2.7776038145268695e-189	10135	NAMPT
ENSG00000186470	4761.69575547452	1.3856607629193112	0.054806740665088886	25.282670454474907	4.954600580232951e-141	3.8775537625112834e-139	11118	BTN3A2
ENSG00000155918	29.838414264089728	1.3854967906233593	0.38234830785062407	3.6236509020059415	2.904736034208039e-4	6.282903151351703e-4	154064	RAET1L
ENSG00000167617	3.8124294939895256	1.3854753414438101	3.277239197619806	0.422756856579176	0.672472668149263	0.7318110621289056	148170	CDC42EP5
ENSG00000185056	14.772231802817037	1.3829409676983868	0.4501062822737918	3.072476484247709	0.0021229055917619684	0.004094716440265973	133491	C5orf47
ENSG00000125726	5202.747887929354	1.3828818360209583	0.08719760995539041	15.859171331971476	1.2148626853867703e-56	2.940248591742432e-55	970	CD70
ENSG00000230657	1.8173716277639524	1.3814508223872335	1.4400378642060252	0.9593156240713893	0.3373997667390489	0.4128922722765797	5545	PRB4
ENSG00000183421	177.09663952708095	1.3785651522991003	0.13229880569886035	10.420087657004265	2.00768073540899e-25	1.8475075250895473e-24	54101	RIPK4
ENSG00000130766	1263.6770046354452	1.3780043975771266	0.061072987580574445	22.563238711043997	9.956015243460059e-113	5.830186828582835e-111	83667	SESN2
ENSG00000179914	1.3006101923317306	1.3762293570531687	1.4130384924883055	0.9739503660864063	0.3300811841037204	0.4050259851541585	55600	ITLN1
ENSG00000135148	5452.693268159789	1.373986715230142	0.04303862720720744	31.924501416254465	1.2207146557984395e-223	1.8092503588771913e-221	10906	TRAFD1
ENSG00000186732	0.4939977252383918	1.3729257253648444	2.3767924757026537	0.5776380308335354	0.5635085251084111	NA	758	MPPED1
ENSG00000003137	303.9786527135942	1.3719096881941824	0.10651820977461285	12.879578910470556	5.865470109001055e-38	8.624661403472315e-37	56603	CYP26B1
ENSG00000256980	2.208370116912553	1.3714849454760103	1.055191283452096	1.2997500708962912	0.19368664308486672	0.256249616745821	100129128	KHDC1L
ENSG00000160396	1.2543476033193504	1.37123520682185	1.350245285134384	1.0155452656776929	0.3098459806218659	0.3835119712848282	147746	HIPK4
ENSG00000106852	8.205246025697816	1.3692887117413148	0.6977680185656742	1.9623838801841516	0.049717808070280804	0.07593924756598841	26468	LHX6
ENSG00000221878	2.490738241437203	1.3678888741558632	1.02931335118615	1.3289333831913759	0.18386994891885278	0.24490646608024066	5676	PSG7
ENSG00000205643	4530.885267830361	1.366190800956781	0.080552586789036	16.960234989532736	1.6169649743094332e-64	4.5744813158335114e-63	150383	CDPF1
ENSG00000100284	1772.2423763533102	1.365357889292111	0.08671851442802192	15.744710322792546	7.467227417261913e-56	1.7764364315952062e-54	10043	TOM1
ENSG00000134538	90.85554002664458	1.3636071799620386	0.18383613895914655	7.417514247647845	1.1933885437229246e-13	5.844114424056006e-13	10599	SLCO1B1
ENSG00000172935	1.6901000162069797	1.362769312184342	1.233890255447531	1.1044493674926272	0.26939825581676724	0.3404423140737356	116535	MRGPRF
ENSG00000166016	2732.28428400579	1.3604273496204051	0.09895989824732913	13.747258977776104	5.289587986310979e-43	9.123585952084066e-42	25841	ABTB2
ENSG00000122547	176.2402509509635	1.3598550312053121	0.15521646782091303	8.761022913975193	1.9348646411729822e-18	1.290526205112111e-17	80820	EEPD1
ENSG00000166562	1046.9446108680534	1.3593635222425013	0.11732794299562592	11.586016830561663	4.851747375389238e-31	5.615553907603245e-30	90701	SEC11C
ENSG00000104312	1358.1445091913029	1.3573167864966298	0.0786721619789426	17.25282173966351	1.065653584864178e-66	3.1532802542942144e-65	8767	RIPK2
ENSG00000135828	255.90663642419062	1.3566496099451806	0.11250534806787746	12.058534400752913	1.7486697141495768e-33	2.2170113832382372e-32	6041	RNASEL
ENSG00000196352	50562.9624873577	1.356290897091517	0.11914002826036658	11.384006843841787	5.023732753243833e-30	5.597969138478225e-29	1604	CD55
ENSG00000170439	10.404814397318212	1.3552963000542526	0.5561510732528426	2.4369211267135236	0.014812909946852387	0.025028916040141624	196410	TMT1B
ENSG00000144596	1098.7528760116272	1.353822052740868	0.16078067854357447	8.42030314217114	3.755113942735619e-17	2.307067069440064e-16	80852	GRIP2
ENSG00000139318	1236.5321930406776	1.3527159799219293	0.08170305120065127	16.556492811998513	1.437317428645498e-61	3.851550767192768e-60	1848	DUSP6
ENSG00000205352	4753.137555497607	1.3515409470340254	0.07941272319973844	17.019199097789873	5.917449678656235e-65	1.6912192358043452e-63	54458	PRR13
ENSG00000163064	0.4608917105305242	1.3487111152382256	2.4178731000947344	0.5578088921148847	0.5769748900227679	NA	2019	EN1
ENSG00000078053	2.136703258356707	1.347620460323103	1.1344485736036354	1.1879079331399889	0.23486968388380983	0.30260769795261533	273	AMPH
ENSG00000112576	2711.342349487103	1.3473957030807278	0.060909870753455456	22.121138764759063	1.9787032320867804e-108	1.1046440576996467e-106	896	CCND3
ENSG00000111452	596.6025440128819	1.3453332411125574	0.1884734562091136	7.138051522862157	9.466315187574356e-13	4.372362017691542e-12	283383	ADGRD1
ENSG00000163362	270.36558814754216	1.3428182246679425	0.11978934873580638	11.209829912586871	3.6489389222469073e-29	3.932588743229807e-28	55765	INAVA
ENSG00000285231	11.26709929869029	1.342676985001842	0.48738725861284504	2.754846297835608	0.005871971323068081	0.010591548075728836	112577461	OOSP3
ENSG00000107263	6720.609745487004	1.342319824153732	0.0392973346727877	34.158037315524375	1.0159230292529533e-255	1.7910188309398382e-253	2889	RAPGEF1
ENSG00000277893	0.8623630867258409	1.3415082110010597	1.8870360324198288	0.7109075756655188	0.47714151120975484	0.5519523435378487	6716	SRD5A2
ENSG00000117525	1050.3449969566036	1.3378699333104125	0.06717571361863463	19.915976492719917	2.958283821893217e-88	1.2769416868316391e-86	2152	F3
ENSG00000138131	378.8697791370776	1.3374265741036873	0.13828637412856426	9.671427011748008	3.9877825031542604e-22	3.2186689813410867e-21	84171	LOXL4
ENSG00000211455	3899.3146433422066	1.3373454040439794	0.06358618079504151	21.032013360806637	3.3416376260406926e-98	1.6128457337443666e-96	23012	STK38L
ENSG00000267978	2.3794744121803286	1.3370161890750065	1.2115282552998163	1.1035782147269324	0.26977614567824937	0.3408169938763914	4108	MAGEA9
ENSG00000125347	2733.2961061870446	1.336213765736118	0.05718512128481769	23.366458542265516	9.376322965513132e-121	5.993689199481448e-119	3659	IRF1
ENSG00000160446	1759.7772798377478	1.3362112019866812	0.09028545262697751	14.799850508667861	1.4680853783592102e-49	3.035493076143216e-48	84885	ZDHHC12
