Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000184923	20.436009758775963	0.2549495353641491	0.6441508461921199	0.39579166412848216	0.6922587268059694	0.8901332044012785	728118	NUTM2A
ENSG00000134780	2091.87277718961	0.2545181712202156	0.14374590250925998	1.7706116611137472	0.07662530146377862	0.3106696971939142	747	DAGLA
ENSG00000106028	947.8753471415354	0.25437216248999023	0.1783902851734911	1.4259305782408722	0.15388838186059828	0.4643759085623476	6742	SSBP1
ENSG00000155980	13.464590041568266	0.25435986711764735	0.5533904228622641	0.45963908410636906	0.6457753004210777	0.8694460141357138	3798	KIF5A
ENSG00000143578	1665.306382240041	0.25406160860543275	0.12499136508128378	2.0326332818288098	0.04208958642396047	0.21491934314867572	148327	CREB3L4
ENSG00000128908	1782.2112192458014	0.2540211690710542	0.15708026521812837	1.6171424762894915	0.10584752984692941	0.3771617864489298	54617	INO80
ENSG00000165916	4411.758738462065	0.25390546001626957	0.1964235340894214	1.292642763981019	0.1961346419483461	0.526765757419531	5702	PSMC3
ENSG00000188811	2001.706271158729	0.25384107233605624	0.10798634834254639	2.3506774349924324	0.01873927084540949	0.1279310529593449	387921	NHLRC3
ENSG00000182333	1.784302969831497	0.25354466709803264	1.550020337396681	0.1635750583272157	0.8700656807759918	NA	8513	LIPF
ENSG00000146700	40.20808219372986	0.2534841137233596	0.5556379236501027	0.4562037667590596	0.6482434570072609	0.8705096298053612	136853	SSC4D
ENSG00000100209	242.13621716436433	0.25332637967506966	0.25424586138937816	0.9963834938776042	0.3190638498326421	0.6551877268760409	150274	HSCB
ENSG00000095380	1431.698136389392	0.2533068021912313	0.11884934273795603	2.1313269081321944	0.03306221977326302	0.18529928496497983	54187	NANS
ENSG00000235453	69.87835389358345	0.2533060704443386	0.24064555982555272	1.052610613833738	0.2925194906697248	0.6325787675834201	100129250	SMIM27
ENSG00000137936	921.6238206588288	0.2532573983247204	0.37306897204028405	0.678848731213631	0.49723371322634713	0.7847567540216327	8412	BCAR3
ENSG00000185608	662.8573498183922	0.25323331524171333	0.1307939288482368	1.936124386442629	0.052852468435371676	0.2467068424572979	64976	MRPL40
ENSG00000076706	9.761326949895958	0.2531802665587759	0.6816385196357034	0.3714289308269817	0.7103180806089351	0.8998744655945736	4162	MCAM
ENSG00000196188	6.929959563791042	0.2529614881838852	0.804688373673037	0.31435956633650725	0.753247962024149	NA	1510	CTSE
ENSG00000127530	50.483481198450995	0.25292521736449947	0.3001471776474789	0.8426706502686447	0.39941266608911197	0.7206258222559798	26664	OR7C1
ENSG00000198570	1.722854519904155	0.2528510337263926	1.5631911610773912	0.16175311121393576	0.8715002785056416	NA	343035	RD3
ENSG00000127022	5100.740697245073	0.2527752743230172	0.22961487311198797	1.1008662936208555	0.2709548538197161	0.6129752883308927	821	CANX
ENSG00000058335	784.3355684115281	0.25275507344087883	0.12381709880396141	2.041358389773482	0.0412152172010311	0.21260551112180384	5923	RASGRF1
ENSG00000157653	18.04334403800704	0.2527120254626284	0.5773869454366725	0.43768226396512067	0.661616628196152	0.8777883978047957	257169	C9orf43
ENSG00000113108	950.4556653562518	0.25271159713111163	0.12183726282499366	2.0741732969994993	0.03806321925308928	0.20225183071449895	10307	APBB3
ENSG00000102096	891.181745728578	0.2526924085833966	0.10006428387827972	2.5253007245899735	0.011559932130822966	0.09122787605443038	11040	PIM2
ENSG00000010539	736.1602147163121	0.25259654597157766	0.1429747253849143	1.7667216726001134	0.07727485196284163	0.31247992379798945	7752	ZNF200
ENSG00000079435	42.80712719588237	0.2525238307233535	0.3514163226671303	0.7185887917976705	0.47239432129084225	0.771011696142263	3991	LIPE
ENSG00000163536	2260.863073632043	0.25240302725518055	0.10939956625899358	2.3071666176229546	0.021045533313214484	0.13841846550971906	5274	SERPINI1
ENSG00000170222	225.17230493826318	0.25224566936986437	0.15514211254956664	1.6259006998455943	0.10397078123372172	0.3731808397853226	56985	ADPRM
ENSG00000132581	1580.3868740112096	0.25217938225595554	0.08587720094718802	2.9365114311426908	0.003319265866731785	0.03681720818399988	6388	SDF2
ENSG00000140406	1906.8104503861405	0.25215624764007816	0.16394580039628254	1.5380463972274814	0.1240372707636861	0.411878804510505	59274	TLNRD1
ENSG00000058262	13518.568974279202	0.2521435800379816	0.08735680354921944	2.886364539379195	0.003897204702762059	0.04139336876448477	29927	SEC61A1
ENSG00000112763	2542.213941533591	0.2521375206598469	0.1123546540766557	2.24412172982013	0.024824570203870716	0.1547980504761513	11120	BTN2A1
ENSG00000145919	662.834350246462	0.2519545495445385	0.10655257607065059	2.364603079868082	0.018049403681888714	0.12481207738351631	91272	BOD1
ENSG00000161082	11.552061486581982	0.25188372918149593	0.6289182990257118	0.400503101232229	0.688785999754988	0.8894502880387423	60680	CELF5
ENSG00000286106	58.50710191486747	0.2517924007852698	0.3307602422061144	0.7612535264391436	0.4465056529491537	0.7525571673371662	101929796	NOTCH2NLR
ENSG00000123989	1109.6186360479328	0.251739995893925	0.1254888192313899	2.0060751024339423	0.04484823577414443	0.2229972622862819	79586	CHPF
ENSG00000184209	398.1041430392542	0.251445283012848	0.15592283219063874	1.6126264478406789	0.10682568893697063	0.37829917539556956	11066	SNRNP35
ENSG00000172889	785.0206872734497	0.25141957418208905	0.17397669737796742	1.4451336183022006	0.14842035765502828	0.45657640751880735	51162	EGFL7
ENSG00000104154	166.52027719769407	0.2513735623923082	0.22340937110748324	1.1251701804011223	0.2605169266716595	0.6007331043327367	7782	SLC30A4
ENSG00000100564	428.4039295099031	0.25134150654998727	0.11116713172189673	2.2609336290043025	0.023763367310197795	0.1505467195497058	5283	PIGH
ENSG00000055732	595.6020956203309	0.2512211149435694	0.3175704416393255	0.7910720961521001	0.4289019212601899	0.74092589160603	55283	MCOLN3
ENSG00000189269	2.626765479170226	0.2511673912701719	1.2643374199078274	0.19865534889292644	0.8425323542080455	NA	51233	DRICH1
ENSG00000147669	1022.1250395028492	0.25116549454195497	0.09579735398876323	2.6218416697753053	0.008745605025275924	0.07514196649307668	5440	POLR2K
ENSG00000100109	1343.8127395306722	0.25111415541516396	0.08394460096965808	2.991427114007363	0.0027767681555933557	0.031810540891279326	24144	TFIP11
ENSG00000103035	3190.5342500340944	0.2510854597974493	0.10455283327668913	2.4015175096496475	0.01632722766365124	0.11635092336861574	5713	PSMD7
ENSG00000103353	2633.148872104427	0.2510499783583549	0.09032802547736259	2.779314360428164	0.005447377969832156	0.05305794137136079	56061	UBFD1
ENSG00000163710	70.68188734489691	0.2510310567738784	0.3804765312732266	0.6597806596213125	0.5093945963067905	0.7936956980399993	26577	PCOLCE2
ENSG00000084110	8.383963141962104	0.25042495778806656	0.8335960964879887	0.300415223683422	0.7638604528498831	NA	3034	HAL
ENSG00000069849	4739.728127021066	0.2504129455538495	0.07086607621744861	3.533608165146202	4.0992831535908666e-4	0.007212346195694487	483	ATP1B3
ENSG00000147255	3.0648335035508087	0.2501053776259787	1.1703920864249147	0.2136936677263017	0.8307859497097414	NA	3547	IGSF1
ENSG00000099203	638.0101465290144	0.2501035262701388	0.1229519977364094	2.0341558565508078	0.04193588371275112	0.21452706538595057	11018	TMED1
ENSG00000176896	64.55794139947969	0.24976307678347867	0.37594412665395854	0.6643622258617583	0.506458503347796	0.7910310465769989	170082	TCEANC
ENSG00000197323	4900.151293725655	0.2496206654295599	0.09854897349723542	2.5329605836692197	0.011310367038304792	0.09011301393815974	51592	TRIM33
ENSG00000136827	2023.6105091912184	0.24925631317704053	0.1047648277842242	2.3791984242117397	0.01735033360262791	0.12157104541240098	1861	TOR1A
ENSG00000164465	1797.4111816313307	0.24902285081918996	0.15019400509616126	1.6580079255477196	0.0973158666788587	0.35900786634086196	285761	DCBLD1
ENSG00000159263	12.305300635488464	0.24885424114785515	0.5691086148762942	0.437270205797092	0.6619154001055672	0.8777934571388157	6493	SIM2
ENSG00000118113	35673.80478501908	0.24882849655722583	0.3041047821944583	0.818232764252006	0.41322428985055837	0.7295624646706829	4317	MMP8
ENSG00000221946	7.522939741724986	0.24880145077019436	0.6812410554507701	0.3652179339155727	0.7149487322385941	NA	53822	FXYD7
ENSG00000138080	72.90170850957338	0.24876696194258602	0.23858981154750697	1.0426554274428965	0.2971079083736122	0.6372568330613321	11117	EMILIN1
ENSG00000094841	498.60003855131646	0.24876225845065456	0.12137805105081559	2.04948305148275	0.040414903471815165	0.2096770080004302	139596	UPRT
ENSG00000113407	5075.560905611922	0.24872811773239506	0.1914931802401895	1.298887602265605	0.19398250496586184	0.5238840536216446	6897	TARS1
ENSG00000110031	14537.531687959103	0.24866293809472234	0.08157581295743162	3.048243456972732	0.0023018335935010496	0.02753482817978803	9404	LPXN
ENSG00000276231	48.49723239714839	0.24865857395928773	0.33870736615768793	0.734139846971981	0.46286351024797706	0.7629656221358926	146850	PIK3R6
ENSG00000115520	2184.1380106485553	0.24860990411760056	0.08790361919792512	2.828210105409047	0.004680907424282597	0.047253400015305536	80219	COQ10B
ENSG00000100987	2.1327785618906012	0.24848642525992684	1.4522964501374853	0.1710989689717986	0.8641459465600344	NA	30813	VSX1
ENSG00000134970	4290.588270758098	0.24836705805093587	0.08016971589767319	3.098015943675614	0.0019482094710433341	0.024520822431556802	51014	TMED7
ENSG00000150281	2.8228529489878134	0.2483376574371878	1.381941932134067	0.17970194815182416	0.8573865639395581	NA	1489	CTF1
ENSG00000104497	202.94001249104576	0.24827717778411498	0.17922373535544736	1.385291838113499	0.16596324843064605	0.4813442181200154	64089	SNX16
ENSG00000104112	75.04859615584711	0.24820334628092122	0.31781311202439233	0.7809726436392954	0.434818584546281	0.7450663061987811	29106	SCG3
ENSG00000072657	208.67224123438757	0.24808313407058502	0.14513721885465816	1.7093005917318693	0.08739528377366058	0.33763804656221447	29953	TRHDE
ENSG00000186648	12.507986316712996	0.24808199710246803	0.5475342620602938	0.45308944899442577	0.650484332579196	0.8717023299769218	90668	CARMIL3
ENSG00000104980	1180.8007437237507	0.24805347258583046	0.09998459047947561	2.4809170232761995	0.013104487459344855	0.10008016112190482	10469	TIMM44
ENSG00000176619	117.98102102614887	0.24779215711650476	0.3667981067800035	0.6755546240186141	0.49932345921115745	0.786531057228209	84823	LMNB2
ENSG00000164305	1419.2473028208196	0.24776140339023034	0.09186653153483672	2.6969713480069366	0.006997329072731741	0.06375451063108466	836	CASP3
ENSG00000099625	394.2651941352827	0.24774546720405405	0.24903250554787112	0.9948318459833764	0.3198180547712861	0.6556021079627005	255057	CBARP
ENSG00000124380	911.0162125731782	0.24765535653451934	0.10425673512756144	2.375437483549673	0.017528161362935158	0.12231908923761063	11017	SNRNP27
ENSG00000168356	1.8200413556262764	0.2473621350275256	1.5072188008656375	0.1641182653012679	0.8696380431425693	NA	11280	SCN11A
ENSG00000161526	2537.711865022249	0.24731861009552203	0.11340889758951515	2.1807690168252467	0.02920050531012409	0.17042406662741144	29115	SAP30BP
ENSG00000086289	942.5087013168883	0.24708479585276846	0.1002482281603779	2.464729805074263	0.013711660532831169	0.10346921992522087	54749	EPDR1
ENSG00000174327	124.94212135278339	0.24703268423260522	0.25360664584669695	0.9740781177396052	0.33001775359565405	0.6652140386323787	201232	SLC16A13
ENSG00000086598	6317.949628046401	0.2468709246802939	0.09561789947916764	2.581848440773162	0.009827273153864722	0.08164915317550671	10959	TMED2
ENSG00000049323	83.47153028693594	0.2468608771372773	0.3351489769533596	0.7365705823760615	0.4613835300093454	0.7622606339060182	4052	LTBP1
ENSG00000162779	6.367831803009658	0.2467340789134853	0.9742818140584015	0.2532471358422536	0.800077244212938	NA	126859	AXDND1
ENSG00000109133	4184.840307692865	0.24632425888002804	0.08080100236415833	3.048529741869792	0.0022996414809709894	0.027533433110614753	55161	TMEM33
ENSG00000163053	16.865288318729707	0.24618187157977736	0.835535197726345	0.2946397377988222	0.7682691026216584	0.9259914367265134	151473	SLC16A14
ENSG00000184719	149.83265865501193	0.24608841015349503	0.2403800213090555	1.0237473514369162	0.3059546236058485	0.6442530217071725	55328	RNLS
ENSG00000176476	176.48186353764098	0.24607451736715155	0.2088816661115079	1.1780570403713118	0.23877386698333278	0.5788749598418657	112869	SGF29
ENSG00000102996	519.3468401273565	0.24582519528783492	0.19705155916562722	1.2475171286577444	0.21220794367608298	0.54876229645359	4324	MMP15
ENSG00000140691	526.0913021271313	0.24572268202886655	0.11159823338895247	2.2018510021789606	0.0276758350372725	0.16562525785612384	79798	ARMC5
ENSG00000008018	2960.559758110931	0.2457197507870239	0.08549726149370258	2.874007266362826	0.004052996381797748	0.0426196836417692	5689	PSMB1
ENSG00000136059	215.16773480326887	0.24551267423285247	0.15254144963490165	1.6094817167430333	0.10751104968609185	0.3792187144737289	50853	VILL
ENSG00000072364	9418.548994074574	0.2453329758286391	0.08242145965967851	2.976566744166249	0.002914956247840783	0.032990813979714616	27125	AFF4
ENSG00000263528	2073.369720616766	0.245322839582507	0.3000777777773221	0.8175308461679994	0.41362512892040615	0.7298684437693679	9641	IKBKE
ENSG00000150455	174.11538920703074	0.24526302618670942	0.1942503581084597	1.2626129937416475	0.20672829589337907	0.5411321178613983	114609	TIRAP
ENSG00000174405	1291.8125515158265	0.24521824899651068	0.15411986579724143	1.591087870003192	0.1115898019897529	0.38635937604134035	3981	LIG4
ENSG00000168826	131.0990913813794	0.24521526155629	0.21995278124090303	1.1148541071991187	0.2649129456703983	0.6063380154008805	166793	ZBTB49
ENSG00000056736	33.009759844503606	0.24491787438180493	0.35324448906858696	0.6933381325426735	0.488097377881129	0.7800876497768662	55540	IL17RB
ENSG00000107140	977.4251577160145	0.2446924322348985	0.22591351398110168	1.0831243688032215	0.2787532238566072	0.6201476216135756	7016	TESK1
ENSG00000054267	4450.297986902679	0.2446732642077641	0.11331689958625489	2.15919483414319	0.030835054672161893	0.17676079975490017	51742	ARID4B
ENSG00000169230	3127.338721188133	0.24466458412129855	0.11204044385500013	2.183716662511059	0.028983074613874907	0.1696776115744327	27166	PRELID1
ENSG00000233608	35.723390815892905	0.24463996551141493	0.34510773111222076	0.7088799915405658	0.47839895254309167	0.7753094245498483	117581	TWIST2
ENSG00000160683	1272.598269837246	0.24427638567451132	0.43106856098198687	0.5666764124900283	0.5709340491955472	0.8301945721744691	643	CXCR5
ENSG00000157168	3974.677476303426	0.24417598523966996	0.09114316882017542	2.6790376986060993	0.007383408065032079	0.066248254815189	3084	NRG1
ENSG00000177311	2159.036938407339	0.2441469707495474	0.08580162044773672	2.8454820488881283	0.00443442588129565	0.04536044734750922	253461	ZBTB38
ENSG00000162909	19871.23307588953	0.2441225343305862	0.15259029862815116	1.5998561935152305	0.10963048934013617	0.38272580831217007	824	CAPN2
ENSG00000185475	1090.761102054232	0.24398718867322253	0.13161418531078228	1.8538061691229741	0.06376689558129006	0.2779926509304614	374395	TMEM179B
ENSG00000161955	196.51173351903708	0.2437444325607766	0.23881424627656364	1.0206444396055983	0.30742292675243943	0.6457049629983947	8741	TNFSF13
ENSG00000138785	657.0861532376942	0.2436193998829382	0.16071218180313018	1.51587388802529	0.12955124412709412	0.42299453718681534	57117	INTS12
ENSG00000148834	7499.7225375663475	0.24360923528390918	0.11099709753557084	2.194735184006416	0.028182599319055698	0.1672884979320266	9446	GSTO1
ENSG00000158691	283.4878124898138	0.2434043363800821	0.14327094659819192	1.6989092496381528	0.08933628394346523	0.34222787836962454	9753	ZSCAN12
ENSG00000142694	134.23754340761914	0.24338225713586698	0.20537852711967433	1.1850423729743071	0.23600069383289046	0.5762082483579025	55194	EVA1B
ENSG00000198160	3223.5993268437983	0.24331810638453052	0.09380684567797794	2.5938203616801903	0.009491606526564462	0.07979445638872254	57708	MIER1
ENSG00000170425	313.414706587444	0.2432980345066514	0.259139578153887	0.9388686832011887	0.3477981697871409	0.681965749890959	136	ADORA2B
ENSG00000121274	1040.4490838183744	0.24326642743744162	0.10256871501485237	2.3717410070138407	0.017704496027069166	0.12307772957000702	64282	TENT4B
ENSG00000135002	1313.2665062790352	0.2432432769286269	0.09524534255828969	2.5538600670133893	0.01065360625295168	0.08651832822928898	55312	RFK
ENSG00000196502	374.6247415888816	0.24323502021800072	0.2638826200135176	0.9217546051556591	0.35665659077181	0.6880044108155928	6817	SULT1A1
ENSG00000118418	1660.5738231894265	0.24300650639289723	0.08535506724608204	2.847007380268354	0.00441323392240594	0.04531421146643746	9324	HMGN3
ENSG00000204175	32.64767099046395	0.242981284428566	0.47104079309105773	0.5158391544691435	0.605966753333268	0.8483278756563035	9721	GPRIN2
ENSG00000163866	929.3053243230579	0.24294968765802444	0.09916719865003844	2.4498996741391794	0.014289602359075572	0.10623552572960442	113444	SMIM12
ENSG00000205277	5.1500051823226585	0.24289951108856622	0.8543284174629706	0.28431631925563833	0.7761679810145727	NA	10071	MUC12
ENSG00000075643	105.55909280913846	0.24276305534470793	0.2333229149732146	1.0404595509728525	0.2981264470527621	0.6379368291090295	55034	MOCOS
ENSG00000221823	3630.187865641314	0.24228163949067794	0.07684763464833123	3.152753374900904	0.001617383898460551	0.021296628603551818	5534	PPP3R1
ENSG00000076351	567.5634173613897	0.24226026271803852	0.12155412933379167	1.9930237174648655	0.04625885004303288	0.22686502945318823	113235	SLC46A1
ENSG00000100591	3146.1561435475887	0.24222701100439303	0.11087642522257617	2.184657473562485	0.028913970481193388	0.16957238390959836	10598	AHSA1
ENSG00000105697	14.836525684079634	0.24212932968158501	0.6115721558922965	0.39591293905183317	0.692169255391165	0.8901044340848387	57817	HAMP
ENSG00000125650	68.01959325774938	0.2419788682138022	0.3058446864591596	0.7911821879766887	0.42883768406827566	0.74092589160603	5623	PSPN
ENSG00000179562	1362.170266959276	0.24185433159151362	0.08601316111155569	2.8118293580425218	0.0049260629274859	0.049024119126802664	79571	GCC1
ENSG00000148200	65.18467141615564	0.24175974226464103	0.2960812303116904	0.8165318078762909	0.4141960389591108	0.730309185449414	2649	NR6A1
ENSG00000065615	2423.914870263343	0.24174704734583344	0.13073409759586765	1.8491506943592868	0.06443605600182635	0.2792579937668175	51167	CYB5R4
ENSG00000100258	2299.53734392464	0.24162923333828595	0.11737277117726697	2.058648108200118	0.03952796061276204	0.20669212672010298	91289	LMF2
ENSG00000164609	1973.3851556228753	0.24148386665210425	0.10423286107456702	2.316772888727955	0.020516106631150843	0.13587951601040793	10569	SLU7
ENSG00000145901	6754.168483796057	0.2413809527366153	0.15160148596537504	1.592207036755203	0.11133819265254902	0.3860616693726387	10318	TNIP1
ENSG00000242612	222.3316296461776	0.24122994669325334	0.24305167538556877	0.9925047680110598	0.32095135471802105	0.6560079854611288	26063	DECR2
ENSG00000101152	5764.318509444199	0.24104545897646096	0.06804396761605176	3.542495645412624	3.963599668459543e-4	0.007029560588473836	80331	DNAJC5
ENSG00000118246	1062.6046721703724	0.2409479502699723	0.1185750916601712	2.032028370347071	0.04215078393613197	0.21514901873671669	22868	FASTKD2
ENSG00000167604	854.6968745613344	0.24089499007664056	0.23451524695151899	1.0272039588387207	0.30432443437318385	0.6440024801613335	84807	NFKBID
ENSG00000101144	7.428353095591948	0.24082620056955117	0.8803387513643351	0.27356083120994334	0.7844221382287531	NA	655	BMP7
ENSG00000114988	649.6893658214055	0.24076711327955777	0.12316385823572905	1.9548519892803486	0.0506005427235033	0.2399208963512889	81562	LMAN2L
ENSG00000050555	2.492553557327381	0.24073214444563465	1.4250470963728794	0.16892925508101553	0.8658522876575698	NA	10319	LAMC3
ENSG00000166676	14.727212411047141	0.24067138006073055	0.5158392099207173	0.4665627882334127	0.6408127155682493	0.8661432787029092	780776	TVP23A
ENSG00000186017	534.8506805972712	0.2406320966725716	0.13289349679145454	1.8107138609663327	0.07018515611640785	0.29308077128932303	84924	ZNF566
ENSG00000150625	1.1601757972955433	0.24029870285981408	1.9917463533652449	0.12064724127839199	0.9039704489800299	NA	2823	GPM6A
ENSG00000145979	332.17532516825344	0.24027155494034258	0.20425366919778332	1.176338990060846	0.2394594410204561	0.5792544538235264	51256	TBC1D7
ENSG00000163636	1688.4350741103665	0.24026002871531266	0.11666820658012993	2.0593444928828792	0.03946124906667079	0.20658758094650934	9861	PSMD6
ENSG00000055483	2805.1469269972745	0.2402591445458063	0.1256847597341156	1.9116012558250597	0.05592735814161488	0.2566351895906825	57602	USP36
ENSG00000164675	3.815620602076647	0.24022928920290715	1.0735547105093586	0.22376995494615082	0.8229363096375681	NA	154865	IQUB
ENSG00000168878	6.019875935556809	0.24021634074510428	0.8643499935875967	0.27791559267335125	0.7810771540214991	NA	6439	SFTPB
ENSG00000148120	117.06803952918058	0.24020430368949588	0.22154738129428733	1.084211884095466	0.2782708636379688	0.6196999766128485	84909	AOPEP
ENSG00000124772	5.90838668424914	0.23993226085098404	0.921672598957298	0.2603226580918463	0.7946148963203176	NA	57699	CPNE5
ENSG00000187260	6.421728257084038	0.23985081134587116	0.8822194456771184	0.2718720523800987	0.785720401064172	NA	349136	WDR86
ENSG00000123636	902.5701078421172	0.23983825760173474	0.12158778631094462	1.9725522182662347	0.0485466014272714	0.23384866177711777	29994	BAZ2B
ENSG00000188613	9.475964345026332	0.2393477267953114	0.6286671890596749	0.38072247281318167	0.7034091916343195	0.8960463161341351	340719	NANOS1
ENSG00000101844	439.04120370345436	0.2390740565415635	0.12424463493092416	1.9242203631125048	0.05432696774310969	0.2513782888315637	115201	ATG4A
ENSG00000087077	2324.742741455628	0.23906250418189076	0.09609447384471707	2.4877861818381093	0.012854098819332459	0.09914097380073512	7205	TRIP6
ENSG00000141337	526.5186290071252	0.2388146145722962	0.11529585950526103	2.071319955435164	0.03832890562029323	0.20275314701598077	22901	ARSG
ENSG00000155530	28.818462421510173	0.23873973303764065	0.37719199346864923	0.6329395564370159	0.5267731150564594	0.8032623291414206	136332	LRGUK
ENSG00000196449	1364.2414111608239	0.23820305068937977	0.12423397723847333	1.917374425131195	0.05519038091995665	0.2541324516779399	79693	YRDC
ENSG00000068912	2177.4638097969587	0.23816085423735972	0.09251387844472486	2.5743256929786584	0.010043567944340439	0.08291099710617315	27248	ERLEC1
ENSG00000148719	2061.5635517353808	0.23807476686331147	0.15459784359248194	1.5399617571049289	0.12356967559784966	0.41084594398021895	54788	DNAJB12
ENSG00000118515	13243.990732638447	0.23803905459353444	0.23109712930343115	1.0300389940412826	0.30299170106788637	0.6425012638053996	6446	SGK1
ENSG00000150051	61.83571970280062	0.23803899285671937	0.29836544877613563	0.7978101815512849	0.42498065194149615	0.7373852617038564	283078	MKX
ENSG00000179348	220.73731044919668	0.23803825081265567	0.22071816985968443	1.078471477740061	0.2808234036991399	0.6221448352492969	2624	GATA2
ENSG00000090581	1551.700031484834	0.23791119444650435	0.10337990126679296	2.3013292867491324	0.021373025560546252	0.13987547733824643	84572	GNPTG
ENSG00000196187	3015.362914685659	0.2378373733961686	0.1962549451687515	1.2118796455888645	0.2255584547079145	0.5650165748079344	9725	TMEM63A
ENSG00000161509	13.680941277976862	0.2378304097384845	0.6476868296578144	0.36719970029981147	0.7134700628567416	0.9016987150759048	2905	GRIN2C
ENSG00000105053	1364.977593132885	0.23773737778141252	0.08945387259206836	2.6576532786406397	0.007868679952410746	0.0693133520907576	51231	VRK3
ENSG00000000457	287.1936059947932	0.2376697539294838	0.16348383918459036	1.4537813346867257	0.14600693995910188	0.45195352811004563	57147	SCYL3
ENSG00000205629	611.421032393378	0.23757197987295448	0.1079816865113309	2.2001136261936898	0.027798834348635535	0.16589263898740395	51451	LCMT1
ENSG00000065600	911.0941423438384	0.23750502539759363	0.15770749148690685	1.5059844219087823	0.13207117276190333	0.427081368396792	55248	PACC1
ENSG00000100393	6968.472351782024	0.2374650773820248	0.11179327369606588	2.1241445887668053	0.033658054999314166	0.18745077985764136	2033	EP300
ENSG00000174516	378.4203738989748	0.23727046997203563	0.13164222311847154	1.8023888107579575	0.07148425438791187	0.29643954945609213	246330	PELI3
ENSG00000189410	14.304683760013098	0.23717587973838963	0.6609272575037425	0.3588532278638041	0.7197048909485985	0.903751892638115	400745	SH2D5
ENSG00000185627	3363.7438199482826	0.2368948925870526	0.08993879037987698	2.6339568453886586	0.008439621384170093	0.0731286853575444	5719	PSMD13
ENSG00000135469	363.59187938716656	0.23682828269313147	0.13432491749644893	1.7631001537699986	0.077883599312422655	0.3137245162756199	93058	COQ10A
ENSG00000138185	902.7286435862158	0.2367720713063715	0.16172615971766732	1.4640307524751421	0.143185546020437	0.44752910420669717	953	ENTPD1
ENSG00000167186	234.47104895894915	0.23671514733406818	0.24901233819806745	0.9506161383287846	0.3417992731991163	0.6771280334423221	10229	COQ7
ENSG00000008324	573.3393563000049	0.23662614860894826	0.11905891013190527	1.9874711463996297	0.046870210288706804	0.22859566532720016	51188	SS18L2
ENSG00000251247	78.15005268912955	0.23649850188788912	0.24780826595497313	0.9543608280236342	0.3399010274060716	0.6754253828273361	25850	ZNF345
ENSG00000081479	10.726618965859094	0.2364105498815486	0.5648785452341445	0.4185157178939332	0.6755700970436564	0.8836632722718544	4036	LRP2
ENSG00000174348	1.1012695107991162	0.23635689730000742	2.1233609227994186	0.11131263402379882	0.9113684371650936	NA	127435	PODN
ENSG00000103257	7440.815639826029	0.23624364360605452	0.2082226369634128	1.1345723358962423	0.2565545496341562	0.5965736468793543	8140	SLC7A5
ENSG00000185803	1041.6237921626073	0.2361019528891904	0.14072133505009574	1.6777978463972067	0.09338656992930111	0.35045720981106326	79581	SLC52A2
ENSG00000106615	3815.838236794469	0.23599665509157736	0.06963880597855798	3.3888670515723875	7.018202902408346e-4	0.011176888319729787	6009	RHEB
ENSG00000101363	735.9131885516725	0.23592924030640688	0.1334369279816434	1.768095563012835	0.07704492909051072	0.31182681029240505	63905	MANBAL
ENSG00000257727	1385.5350490697408	0.2356875867726785	0.11110690015450794	2.1212686740870788	0.03389919898018607	0.18792593968706578	10330	CNPY2
ENSG00000131015	1014.5918139361905	0.23566574732900117	0.11253831766603342	2.094093391624694	0.0362516616454504	0.19633404466670068	80328	ULBP2
ENSG00000198855	523.650106394403	0.23560575662095573	0.1258805022500633	1.8716620319239092	0.06125337549726622	0.2706065369619838	11153	FICD
ENSG00000196652	946.9413295453182	0.2355442708667242	0.10524934139208493	2.2379643212136795	0.025223381900653298	0.15585159957804687	23660	ZKSCAN5
ENSG00000163794	22.22308917746706	0.23548234448468108	0.5118043961080041	0.4601022309995715	0.6454428427997985	0.8691954880298576	7349	UCN
ENSG00000095951	1499.6357567538598	0.23544732504912436	0.11391873844041916	2.066800671008713	0.038752940237886994	0.20384476811887742	3096	HIVEP1
ENSG00000158023	84.79731481964892	0.23541128350664833	0.25055357216907276	0.9395646666246432	0.34744090739387895	0.681965749890959	144406	CFAP251
ENSG00000129515	4199.595774259306	0.23539032091062248	0.08361848485298112	2.8150512572009427	0.004876945460156995	0.04864478080785165	58533	SNX6
ENSG00000140107	0.8285447842529002	0.23537522755601312	3.3631243357161513	0.06998707275147227	0.9442039488561504	NA	283600	SLC25A47
ENSG00000120910	1151.269532653096	0.2353522512471188	0.16806170583658187	1.4003918981755918	0.1613959948174986	0.4747679548391777	5533	PPP3CC
ENSG00000163462	770.6305209895255	0.23505422134328205	0.10839307049606081	2.1685355001713353	0.030117966619027447	0.17394207451807492	80128	TRIM46
ENSG00000136944	69.29726583844034	0.23500629371824147	0.42166692565317787	0.5573268364698225	0.5773041432797211	0.8337246987105293	4010	LMX1B
ENSG00000163393	1011.8049688712368	0.23499836906580168	0.3209656004507259	0.7321606076657371	0.464070544749313	0.7634278170888615	55356	SLC22A15
ENSG00000164889	5190.532972631981	0.23463684092302037	0.22662178857530288	1.035367527536101	0.30049730467755503	0.6404127318055778	6522	SLC4A2
ENSG00000122257	4609.463502483508	0.23455840188454208	0.11170839544934784	2.0997383494859916	0.03575186411095839	0.1944584785961353	5930	RBBP6
