Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000189050	580.4749670173518	0.24741867330931858	0.1565571754071885	1.5803726189221863	0.11402155828151471	0.35067480717811894	51136	RNFT1
ENSG00000159592	1396.7776423511732	0.24733193038964968	0.1026156812897608	2.4102742122936034	0.015940534623039567	0.08892359407400396	60313	GPBP1L1
ENSG00000177731	2863.7016213904103	0.2471885384995591	0.11213003324153199	2.204481095328906	0.02749052802382245	0.13194824377566955	2314	FLII
ENSG00000137815	1314.6003922586963	0.24707849271784474	0.21109136315532276	1.1704812978825778	0.24180733606960153	0.5378482369098506	23168	RTF1
ENSG00000178127	1077.2473700395087	0.2470662298369941	0.2383842357662331	1.036420168652741	0.30000616515245226	0.6041811787097484	4729	NDUFV2
ENSG00000185753	494.97060612788135	0.24704942415464476	0.1702543240995846	1.4510610844171066	0.14676285158351124	0.4099002412735217	159013	CXorf38
ENSG00000167460	8912.704886279207	0.2469780643357132	0.2558654859091216	0.9652652582593142	0.33441196823995356	0.638835449292709	7171	TPM4
ENSG00000136870	217.81765868283182	0.2468730096741933	0.19776161240181536	1.2483363514077372	0.2119079071821856	0.5021837829581348	7743	ZNF189
ENSG00000065243	285.136229368221	0.24668043437026965	0.21097684707689085	1.1692298836960369	0.24231102413559796	0.5385878203367185	5586	PKN2
ENSG00000187105	26.72708143974612	0.24656557696832435	0.6019650610681982	0.4096011428483725	0.6820985584400723	0.8872463377209839	399671	HEATR4
ENSG00000125734	1030.9731869932607	0.24652986379891298	0.16934476144575014	1.4557867730552103	0.14545157334244033	0.40804905272282915	56927	GPR108
ENSG00000020577	291.64906502119806	0.24624047858749593	0.42353883772821604	0.581388190769669	0.5609788546919597	0.81882612923896	23034	SAMD4A
ENSG00000096401	751.5135254386133	0.24612606221340674	0.16900554300270507	1.4563194664536376	0.1453043266532495	0.40781778566707066	988	CDC5L
ENSG00000145214	587.1105617940558	0.24608593317499872	0.26920084488267726	0.9141350699781331	0.3606458767886993	0.6636637916312059	1609	DGKQ
ENSG00000116001	599.5387356628481	0.246048294833456	0.1557419412135055	1.5798460768904257	0.11414212063190891	0.35095983096813427	7072	TIA1
ENSG00000089048	258.5021563315474	0.24580082565164185	0.21220921223813377	1.1582947934221288	0.2467437553988593	0.5439254093001654	51575	ESF1
ENSG00000048405	337.0063736526254	0.24577881107159655	0.17169988197745104	1.431444263333123	0.15230293025184793	0.4195632952663007	168850	ZNF800
ENSG00000196233	993.1153720645743	0.24574268399276952	0.17020349914070154	1.4438168735275076	0.14879049429986743	0.4137269930985046	84458	LCOR
ENSG00000085832	1087.7809413635448	0.24568062470731167	0.19587426163855276	1.2542772217856102	0.20974126022139736	0.49963917468981367	2060	EPS15
ENSG00000198633	9.834505404611047	0.24542243799514665	0.6736079623239977	0.36434016775636224	0.7156040085304018	0.9009480239450889	147658	ZNF534
ENSG00000168769	866.2840333361279	0.24540092679727252	0.4042446152256802	0.6070604716905653	0.5438107814606206	0.807850208570639	54790	TET2
ENSG00000100227	1282.2235382072956	0.245210321852149	0.09605497143605687	2.5528123967574525	0.010685703495269532	0.06531305414665714	84271	POLDIP3
ENSG00000186352	124.46847760592864	0.24519965561467935	0.43274405213588574	0.5666158885476359	0.5709751777956635	0.8243069214613822	353322	ANKRD37
ENSG00000128463	668.2433024239532	0.2451939531597912	0.11432480163149734	2.1447135674910145	0.03197575544983202	0.1468667453781518	51234	EMC4
ENSG00000103496	1520.0981271657738	0.24514670041902548	0.17168201520541954	1.4279113634920035	0.15331737243041016	0.42147206903379464	6810	STX4
ENSG00000213593	1307.5425586375884	0.24501080629801347	0.13608357856045616	1.8004435868738238	0.07179062367583257	0.2565737046000665	51075	TMX2
ENSG00000167759	10.176236426287039	0.24498130042992433	1.3120951166512003	0.186710016157349	0.8518880024466251	0.9556600094998731	26085	KLK13
ENSG00000161914	50.331764981082664	0.24483055665813894	0.4328812775386312	0.5655836123249516	0.5716768706096409	0.824569443847338	115950	ZNF653
ENSG00000059769	143.77444034888032	0.24480016539893024	0.21422803571414123	1.142708350860218	0.2531597014337281	0.5514998861941265	548645	DNAJC25
ENSG00000116704	299.436783596877	0.24474739924383207	0.2184090983077358	1.1205915922924874	0.2624617454703939	0.5629266460001339	23169	SLC35D1
ENSG00000156642	2265.9741860321706	0.24472353076619555	0.17257812706476483	1.4180448874286145	0.1561776600501863	0.4254320025393062	27020	NPTN
ENSG00000158104	5.520017203538772	0.24466831966621605	0.9787285384448732	0.24998588480415193	0.8025982644458058	NA	3242	HPD
ENSG00000198624	591.6372148521101	0.24463061034958225	0.49146548163495807	0.49775746108509933	0.6186550021149275	0.852643126800014	26112	CCDC69
ENSG00000170606	3167.3673631082297	0.2445902422610212	0.18611291463973906	1.3142034916517071	0.18877773380226218	0.4713824960121963	3308	HSPA4
ENSG00000117597	305.9014310766283	0.24448597192704571	0.16804872998647857	1.4548516489634726	0.14571033591268123	0.4083198791941869	27042	UTP25
ENSG00000080371	821.0951718387938	0.24445438304467723	0.14151970240655448	1.7273522971551651	0.08410441222594733	0.28653330478168576	23011	RAB21
ENSG00000168939	26.7625653831827	0.2440551849732269	0.45958356335484396	0.5310354948111844	0.5953941826372458	0.8385223577092366	10251	SPRY3
ENSG00000177888	184.151779414912	0.2439371721124381	0.2360766760905769	1.0332963685868117	0.30146522616784754	0.6059638829775373	360023	ZBTB41
ENSG00000174804	32.639764304389466	0.24384136196150108	0.45487852066545353	0.5360582020992753	0.5919183263424126	0.8362474334327866	8322	FZD4
ENSG00000127022	3838.6897368193763	0.24377387442247542	0.6384069244797441	0.3818471653031233	0.7025747319083306	0.8951935440599047	821	CANX
ENSG00000130165	1548.9765369586748	0.24361546475736365	0.17221399394594983	1.4146089941670101	0.15718317025531522	0.42642609254747504	84337	ELOF1
ENSG00000162078	8.770200652337197	0.24359028291270718	1.0149523027731429	0.24000170475710844	0.8103289350203187	0.9403445103106101	124220	ZG16B
ENSG00000160803	866.971125182651	0.2435447633900222	0.1904008756600634	1.2791157737364638	0.20085628975107858	0.48883705405479094	56893	UBQLN4
ENSG00000117899	1685.7845677672658	0.2435153718276571	0.18502420799048142	1.3161270866792996	0.18813139100084206	0.4705154125090615	23184	MESD
ENSG00000166233	1015.9504363021393	0.24344129104149306	0.1325721867389166	1.8362923402698224	0.06631443201230224	0.24359811058809797	25820	ARIH1
ENSG00000102100	529.7504903830473	0.24329612500824532	0.1810536571699192	1.3437791249911701	0.1790198217668884	0.4587645330106867	7355	SLC35A2
ENSG00000185522	11.557767713801768	0.24329316216246138	1.1239145640634691	0.21646944522441677	0.8286218397115365	0.9472486834691485	256329	LMNTD2
ENSG00000171189	3.1823913666164	0.24328575759280935	1.0994960733883847	0.22127023777634844	0.8248820224542222	NA	2897	GRIK1
ENSG00000163463	662.288123618806	0.2432132858422843	0.18623004820434944	1.3059830472438443	0.19155832272733564	0.4751205146873313	200185	KRTCAP2
ENSG00000176142	351.99153880334285	0.24315204772516927	0.17463606283017324	1.392335831354748	0.16382072594835384	0.43651997375821155	55254	TMEM39A
ENSG00000196110	63.40070677715971	0.2428958400239272	0.2719211795163755	0.8932582612944264	0.37171888436220424	0.673396021260737	374879	ZNF699
ENSG00000213889	144.50908857352206	0.24263589847074088	0.3630213642679512	0.6683791158132718	0.5038916229786777	0.7799134270307047	147699	PPM1N
ENSG00000143952	456.08727109366714	0.2424705440054634	0.14535824805651046	1.6680893395963254	0.0952979930801726	0.31208046914232945	51542	VPS54
ENSG00000101882	255.29379932858023	0.24240162915213975	0.17672384986134657	1.3716407227565632	0.17017531004759398	0.44599256079736993	79576	NKAP
ENSG00000241878	974.1358771103049	0.24209419977993007	0.19421182093702716	1.2465471906492689	0.21256357558284839	0.5028075434384232	23761	PISD
ENSG00000181789	5378.919254714155	0.24192322097086255	0.12795051841090554	1.8907560827064442	0.058656912155814415	0.22410359425650409	22820	COPG1
ENSG00000182952	465.0833199434721	0.24174639532062098	0.12907502008158409	1.8729138695296814	0.06108027963448883	0.23011453431476966	10473	HMGN4
ENSG00000162736	4323.672634011568	0.24165511148531854	0.2198079447558928	1.0993920704444422	0.27159708801529975	0.5727294491743544	23385	NCSTN
ENSG00000260916	1391.3391389294504	0.24156787594369414	0.22721000155550017	1.0631920878918122	0.28769484975191384	0.5915675796544131	9236	CCPG1
ENSG00000170027	5715.607008695678	0.24143276229757604	0.16372521507004606	1.4746217446975691	0.14031426551078965	0.3994243454994996	7532	YWHAG
ENSG00000117500	2463.993486405283	0.24087192539613336	0.18374158037398516	1.310927689344273	0.1898821949581687	0.47310778529965414	50999	TMED5
ENSG00000172466	941.0909774549222	0.24076502958486543	0.12351248948284414	1.9493172762768063	0.05125754666690281	0.20375117650125454	7572	ZNF24
ENSG00000158955	2.4013245462468613	0.24055820049147864	1.2153524672073959	0.19793286884439934	0.8430975872754481	NA	7484	WNT9B
ENSG00000104964	5043.16774173947	0.2403104211330275	0.23269004261755322	1.0327490529021006	0.3017213513822908	0.6060038314343638	166	TLE5
ENSG00000183751	500.53692845684105	0.24011363485674145	0.1978950408686364	1.2133383120809476	0.22500050079979614	0.518613791678651	10607	TBL3
ENSG00000057608	6043.912514137773	0.23979242880613438	0.20066470884898924	1.194990540098363	0.23209072616269144	0.5277076402452524	2665	GDI2
ENSG00000167419	5.225792662137104	0.23972944398423032	1.158839629851065	0.20687025004058632	0.8361111909576149	NA	4025	LPO
ENSG00000120533	523.1949130388527	0.2394731521230978	0.19188283384838598	1.2480175913615845	0.2120246151002919	0.5022736946932926	56943	ENY2
ENSG00000169018	2759.182748414072	0.2394304749825484	0.26073291233768575	0.9182978582790204	0.3584629482509182	0.6615715212989889	10116	FEM1B
ENSG00000156026	864.5910980473351	0.23942348438436428	0.16360072183419522	1.463462273882956	0.14334092938625495	0.40456281595111426	90550	MCU
ENSG00000068120	1252.6186997878094	0.23919037889367992	0.14426680910175516	1.65797233877248	0.09732304967865751	0.3167024596541419	80347	COASY
ENSG00000073350	97.24443842751255	0.2391750194223857	0.274542171225383	0.8711777077993496	0.3836571297690318	0.6833457452046711	3993	LLGL2
ENSG00000137460	10.346074475708287	0.23915307578775596	0.7521329217862097	0.31796650413839234	0.7505103451579485	0.9153186058545189	85462	FHDC1
ENSG00000088256	877.4190095169046	0.2391197459797829	0.2571570094151546	0.9298589469663168	0.3524441210535683	0.6565602330746584	2767	GNA11
ENSG00000119912	704.8333038334475	0.2389599591671018	0.11109226756262432	2.151004425509603	0.03147585037932262	0.14494093561060198	3416	IDE
ENSG00000119231	569.6859666152484	0.23892326903629835	0.14568008478788777	1.6400544342363197	0.10099384936773054	0.3248996917926607	205564	SENP5
ENSG00000013588	12.122627231426405	0.238775164700457	0.7115288424210481	0.33558044377793683	0.7371872732459301	0.9108091334969596	9052	GPRC5A
ENSG00000107651	1135.5286539084702	0.23876036240236373	0.12617245586458978	1.8923334793340714	0.05844656292604899	0.22350174500321035	11196	SEC23IP
ENSG00000105185	310.95388528373763	0.23861156170697065	0.20669875913990043	1.154392811547894	0.24833916094272665	0.5461031522740197	9141	PDCD5
ENSG00000111275	1386.8081625743744	0.2385952917611515	0.3425150309292111	0.6965980182354768	0.4860543964296611	0.7666257771045871	217	ALDH2
ENSG00000117983	11.968433660606694	0.23857304415254016	0.8275062661435684	0.2883036103936268	0.7731143437410533	0.9279709021660124	727897	MUC5B
ENSG00000090376	928.7065065650627	0.23838568181734085	0.34204116842288845	0.6969502616205796	0.48583392151663785	0.7666257771045871	11213	IRAK3
ENSG00000114670	19.803690493193674	0.238352716940772	0.4600985417960146	0.518047103584271	0.6044254051430304	0.8440979191416023	79858	NEK11
ENSG00000138767	713.432495028872	0.23824448047289537	0.16132918236526148	1.4767599821679616	0.13973998712800056	0.3985407971038777	246175	CNOT6L
ENSG00000182944	2839.2205364333354	0.23814417801614166	0.1333314645482783	1.7861063689877306	0.07408203713369631	0.26210920363440204	2130	EWSR1
ENSG00000128805	614.4343383338446	0.23807962060039495	0.2009111991202341	1.1849992516241845	0.2360177428017001	0.5308726576426013	58504	ARHGAP22
ENSG00000051009	403.76113875926586	0.23801338324100135	0.16384405677020367	1.4526824343395162	0.14631194628670496	0.409276693491483	84067	FHIP1B
ENSG00000080845	1649.038133913479	0.23777241284986855	0.2044606708826234	1.1629249372187023	0.24485995871552324	0.5415751459463726	22839	DLGAP4
ENSG00000172977	630.9618193019631	0.23773973020421155	0.12598698228396205	1.8870182132656372	0.05915787597095083	0.2252653159135904	10524	KAT5
ENSG00000188897	54.62692096734353	0.237649876685496	0.4079580882581107	0.5825350287825094	0.5602063540546053	0.8187052923425826	400499	LOC400499
ENSG00000164073	189.96548022980187	0.2372115007953576	0.2159885112852655	1.0982598073564291	0.2720910571713535	0.5731759935720177	256471	MFSD8
ENSG00000139567	183.4402529690926	0.2370269258534369	0.6669885242655684	0.355368821546714	0.7223133032952154	0.905049076261478	94	ACVRL1
ENSG00000047932	450.8083741859557	0.2367891891497666	0.15774801651079226	1.5010596924593773	0.1333401229968237	0.38774000454974344	57120	GOPC
ENSG00000065135	1605.6159375272364	0.23664523923676564	0.12756243581887133	1.8551326471437355	0.06357728677462161	0.23637227594050605	2773	GNAI3
ENSG00000149591	214.13312589437962	0.23654916438766382	0.49848659562781844	0.4745346544168198	0.6351186918602665	0.8616730916701961	6876	TAGLN
ENSG00000161036	138.32721626235033	0.2365164149185845	0.2447837063437306	0.966226136744833	0.33393103704033056	0.6385315965757378	222229	LRWD1
ENSG00000013375	575.2442443479653	0.2361986640673947	0.13561689924133366	1.741660997919391	0.08156778097042529	0.2811060153323588	5238	PGM3
ENSG00000197622	3080.6741309811346	0.23596830335184912	0.12964744704326395	1.8200767445355512	0.06874731854760553	0.2498368477971746	56882	CDC42SE1
ENSG00000256235	821.1442949654139	0.23594899988157503	0.2958340043578797	0.7975722750118344	0.42511874542932426	0.719204119579209	85027	SMIM3
ENSG00000142186	1683.5743749816327	0.23566899851873593	0.13448002769459966	1.7524460885294697	0.07969713233746657	0.2765338876391003	57410	SCYL1
ENSG00000109920	402.52514206670526	0.23554474110757156	0.13961139694700858	1.6871455071606782	0.09157537652532839	0.3040834072747382	23360	FNBP4
ENSG00000167987	1021.8512896132552	0.23546855417722679	0.3171428314781591	0.7424684741563927	0.4578035458130161	0.7466896868917583	55048	VPS37C
ENSG00000160294	2728.697287195923	0.23546315897589187	0.09088675238699502	2.5907313529401046	0.009577222287015777	0.06008441798708552	8888	MCM3AP
ENSG00000099814	156.1346310686851	0.23535498338523209	0.5306877742040568	0.4434904944592427	0.6574109931733139	0.8739620939466523	283638	CEP170B
ENSG00000176177	151.45846018526547	0.23527587544777642	0.5926546746972587	0.39698645010766276	0.6913774526133869	0.8920427764137251	150350	ENTHD1
ENSG00000136813	2229.4068912940634	0.23526592493748463	0.1500312985734851	1.5681123017291738	0.11685492610027201	0.35616838095711384	23392	ECPAS
ENSG00000197442	1408.2960159897602	0.23526057521704125	0.2617687330845361	0.8987344380089343	0.3687941289737729	0.6705105624292014	4217	MAP3K5
ENSG00000029364	1344.4794067448197	0.23501769431643685	0.14102796550346564	1.6664616374307797	0.09562150295917937	0.3125857889719767	55334	SLC39A9
ENSG00000112033	5123.477327726297	0.23477040884199493	0.16237141738288557	1.4458850740237514	0.14820943904482406	0.41284103372711617	5467	PPARD
ENSG00000133597	1257.5295949586432	0.23472777080496954	0.17778578926667377	1.3202842126649637	0.18674014454269933	0.4691324265128428	90956	ADCK2
ENSG00000215695	175.1387169975989	0.23467307695688047	0.25696420367072975	0.9132520156682492	0.3611100126907537	0.6640224298236609	6248	RSC1A1
ENSG00000160223	998.5063490105734	0.23441199351359332	0.3777069493592787	0.6206186937021861	0.5348505369906875	0.8020647309066397	23308	ICOSLG
ENSG00000103035	1554.809873938336	0.23437477830954986	0.1402721214974738	1.67085787116844	0.09474975453216065	0.3106084034350721	5713	PSMD7
ENSG00000103005	967.974296154414	0.23435847478822927	0.186591228260949	1.2559994216902708	0.20911617975854338	0.498622039079437	79650	USB1
ENSG00000171224	16.540046033201858	0.23424750792262208	0.6376782649133911	0.36734435029620677	0.7133621761912187	0.8996934291323704	219738	FAM241B
ENSG00000006042	5.215879509612734	0.23401881018336765	1.1087150705460105	0.21107209273174224	0.8328310164200179	NA	26022	TMEM98
ENSG00000181027	152.87140170253943	0.23388578217317146	0.2071652030797434	1.1289819848903033	0.2589054333804613	0.5589095491570131	79147	FKRP
ENSG00000150455	248.43670977856107	0.23371325565009152	0.19583422553139943	1.1934239534274804	0.2327033785171174	0.5279874982469289	114609	TIRAP
ENSG00000166166	211.2300229007567	0.23351268803870262	0.23457263963290306	0.9954813502723113	0.319502210348525	0.624174994914031	115708	TRMT61A
ENSG00000188338	126.1244023661721	0.23345984973609799	0.21400619416460095	1.090902301437754	0.2753158743422116	0.5763881436119411	10991	SLC38A3
ENSG00000155903	308.6354889560949	0.2333317790237217	0.24982389028784358	0.9339850514491633	0.35031160402605166	0.6548796196031346	5922	RASA2
ENSG00000162419	228.06022653438274	0.23295537224681104	0.20583720051920357	1.1317457274934006	0.2577413508039229	0.5577157668272644	10691	GMEB1
ENSG00000099783	3294.391879466777	0.2329483672277309	0.2021728606836892	1.1522237279522483	0.24922914965581153	0.547347855683793	4670	HNRNPM
ENSG00000135074	78.12654798989955	0.23280818038924211	2.15533866442034	0.10801466341803592	0.9139840605390745	0.9730910344352707	8728	ADAM19
ENSG00000163795	333.727334812112	0.23266031776658008	0.15691567154899055	1.482709250579483	0.13815167580597207	0.3959550990704073	130557	ZNF513
ENSG00000114098	633.5504563709619	0.23253430060317445	0.16543862679170207	1.405562323096106	0.15985413060134734	0.4300479336506961	25852	ARMC8
ENSG00000105982	17.7049201491331	0.23250158588239195	0.713925355263335	0.32566651985155026	0.7446766777029927	0.914317657452894	140545	RNF32
ENSG00000141424	534.6700340818537	0.23248890235716158	0.24932678513669407	0.9324666109567767	0.3510954342957972	0.6554718944685667	25800	SLC39A6
ENSG00000105697	156.91248628855215	0.23245861607578977	0.5342369053669564	0.4351227212880748	0.6634733518523501	0.8766451880035597	57817	HAMP
ENSG00000149100	1256.236201558697	0.23243552241700152	0.15573414416950143	1.4925148473800205	0.13556422789473999	0.39091826150216663	10480	EIF3M
ENSG00000157827	2168.585954638507	0.2323716301042988	0.2660788876512895	0.8733185565960202	0.3824894687907282	0.6821148160268731	114793	FMNL2
ENSG00000089060	2503.0686745480157	0.23223587232689558	0.18690302473220277	1.242547426183425	0.21403465361562554	0.5047939985878608	80024	SLC8B1
ENSG00000154545	2.4117733706891316	0.23215150843844104	1.2177312383228174	0.1906426485027875	0.8488055742670897	NA	728239	MAGED4
ENSG00000140968	1152.1118173401048	0.2320885149699145	0.2860159273501286	0.8114531142379409	0.4171055076734262	0.7117658052976364	3394	IRF8
ENSG00000074219	4.141320982810991	0.2320591210206403	1.039730192060391	0.2231916729866026	0.8233863324906165	NA	8463	TEAD2
ENSG00000204178	395.3210290072661	0.23197462451821027	0.15674450526672068	1.4799537892794137	0.13888557937147705	0.3973346252307431	55219	MACO1
ENSG00000196436	46.556506392902584	0.2315681293740711	0.5428802820226579	0.4265546881004719	0.6697037071929133	0.8805998490254742	440348	NPIPB15
ENSG00000149716	184.67359157075137	0.23154245972778886	0.23040946119314445	1.0049173264360645	0.3149366606346364	0.6196707594454403	220064	LTO1
ENSG00000120675	335.7291171032287	0.23154130103355836	0.2763115783303481	0.8379717651814648	0.4020465611860783	0.7002153297158588	29103	DNAJC15
ENSG00000204920	71.84451931873542	0.2313864420410174	0.31947611075782373	0.7242683701518391	0.468900991414411	0.755101596538754	7711	ZNF155
ENSG00000161618	1059.678080099581	0.2313131881812615	0.16073934244151947	1.4390576984313492	0.15013417587914904	0.4161759038412094	126133	ALDH16A1
ENSG00000197857	103.28950540339929	0.231197751786064	0.2672189313467591	0.865199746967209	0.38692916425809654	0.6864273479675733	51710	ZNF44
ENSG00000064225	856.038483717725	0.23103898545492405	0.21175483316254912	1.0910682982030067	0.27524283103701747	0.5763881436119411	10402	ST3GAL6
ENSG00000161526	596.578577077467	0.2309519585447125	0.12397028819297294	1.862962181593151	0.06246758719780137	0.23376585931737445	29115	SAP30BP
ENSG00000141084	701.6837038360682	0.23092149888034533	0.19952627847212637	1.1573487996098961	0.24712988344177622	0.5442998920396839	57610	RANBP10
ENSG00000097033	3414.447119225652	0.23092140332472957	0.20411723642102209	1.1313175083774891	0.25792147773336505	0.5579136812090751	51100	SH3GLB1
ENSG00000177868	88.55718181327019	0.23079121913638903	0.43164810224265127	0.5346744673202561	0.5928749800925808	0.8370997952234049	374969	SVBP
ENSG00000155975	600.6486829854335	0.23074694147419303	0.16293310437346378	1.4162066227210104	0.15671501743724037	0.42588177379565323	137492	VPS37A
ENSG00000135018	2201.2908416545656	0.2307428443277948	0.170605894636298	1.3524904565560192	0.17621846969908925	0.45482146045181254	29979	UBQLN1
ENSG00000145936	118.72859431929022	0.23070419710681384	0.6016142142183698	0.38347530968255084	0.7013673736798368	0.8946592740483221	3779	KCNMB1
ENSG00000145703	1724.9896291356138	0.23059306814158817	0.18978267288355935	1.2150375196953198	0.2243517816571322	0.5177823532284996	10788	IQGAP2
ENSG00000138018	577.355111346871	0.230558443934044	0.18722692036087377	1.231438531860964	0.21815889310280148	0.5098105418059761	85465	SELENOI
ENSG00000197608	258.8056935591042	0.23051591744697322	0.4329678751032068	0.5324088245392918	0.5944428746256117	0.8380266133262376	284371	ZNF841
ENSG00000165916	1635.6162845258978	0.23040473876239123	0.12241512935544605	1.8821590107002644	0.0598144291286202	0.2268729929426417	5702	PSMC3
ENSG00000145817	827.6807781002855	0.2302817939528955	0.15035275444155732	1.5316100779677229	0.12561868409572788	0.3728564007888526	81555	YIPF5
ENSG00000091640	610.453528177631	0.23025631229924678	0.15429516266986046	1.4923106357645024	0.13561772981473655	0.39091826150216663	9552	SPAG7
ENSG00000077585	973.0878359593684	0.2302024610721725	0.2177625010114893	1.0571262729023618	0.2904539620660283	0.5935588269168447	7107	GPR137B
ENSG00000166669	79.93448474673666	0.2301309489334768	0.26311945904181794	0.8746253499134086	0.3817777899743773	0.6819976560436534	80063	ATF7IP2
ENSG00000175445	25743.733805778582	0.22989093393640442	0.24060817195048273	0.9554577139787093	0.3393462797818729	0.6437553408282891	4023	LPL
ENSG00000167985	376.3677134822561	0.22987239710151372	0.16122325046014227	1.4258017776309686	0.15392556766247018	0.4224979867027671	54949	SDHAF2
ENSG00000253626	2387.5382356755385	0.22978484339919014	0.1647176444500979	1.3950226411160507	0.1630090121357626	0.4352786797641783	143244	EIF5AL1
ENSG00000030582	37790.154309445716	0.22967958891994905	0.2461278374489437	0.9331719292727031	0.3507312055975694	0.655277942762086	2896	GRN
ENSG00000006715	1991.5306626545132	0.22966798317152115	0.21643683564842	1.0611316806746973	0.28863006213976633	0.5919198699491495	27072	VPS41
ENSG00000137168	270.3938026387772	0.22965047712678122	0.22872374536889828	1.0040517514103673	0.31535366976162843	0.6200512880686918	51645	PPIL1
ENSG00000130706	1732.1050982766212	0.229539305066996	0.16228621254177306	1.4144103893478428	0.15724144138872556	0.42642609254747504	11047	ADRM1
ENSG00000196689	656.9397174235836	0.22951925054941413	0.3688642495694517	0.6222323004121847	0.5337891297400212	0.8011611446366329	7442	TRPV1
ENSG00000268964	2.84868509134421	0.2294431643430272	1.270147449497086	0.18064293593147399	0.8566478522490709	NA	100271846	ERVV-2
ENSG00000204634	1462.2895286339226	0.22942934624856534	0.3250513449757809	0.7058249405664196	0.48029701000630654	0.7620446130773283	11138	TBC1D8
ENSG00000182473	1880.1482757682572	0.2293537445527602	0.12635581699074336	1.8151419540072486	0.06950209726474271	0.2516351824156464	23265	EXOC7
ENSG00000066583	373.8537828556924	0.22922150074218484	0.1890916891625872	1.212224089579594	0.22542661257017033	0.5193106203909196	51015	ISOC1
ENSG00000158796	360.23113402620896	0.2291902094882941	0.16885474027003458	1.3573217377360582	0.17467900327072605	0.45302269925562183	9191	DEDD
ENSG00000132517	3.487259782374718	0.22907106257908863	1.0101804490208794	0.22676251832147065	0.8206084105288719	NA	55065	SLC52A1
ENSG00000140505	9.423937439900707	0.22904346068862683	0.8233271039111637	0.27819254291589607	0.7808645589098738	0.9290605010134593	1544	CYP1A2
ENSG00000164897	385.5475520063142	0.22904006434487637	0.15325704754670696	1.4944830793185782	0.13504940126904708	0.38999465694606644	83590	TMUB1
ENSG00000117394	755.6454947414624	0.22901767692653865	0.3432642210505257	0.6671760786068908	0.5046596691096918	0.7808141056977467	6513	SLC2A1
ENSG00000101972	1046.9395208504661	0.22839910490464635	0.18058840193386952	1.2647495767102743	0.20596111190449662	0.4957010123002658	10735	STAG2
ENSG00000117151	616.7190638413438	0.22823229043942017	0.2960956161907386	0.7708060435869395	0.4408219044845842	0.7324720976945461	1486	CTBS
ENSG00000110719	11181.016541941519	0.2280784129397345	0.12628367126338663	1.8060799995593821	0.07090584443008796	0.25481155115724075	10312	TCIRG1
ENSG00000116350	1269.5354204066603	0.22806549427490716	0.15024571538989479	1.5179500705432187	0.12902698605709734	0.3795604154447114	6429	SRSF4
ENSG00000205268	271.5415815387764	0.22806316610380578	0.3736494304058078	0.6103666901247895	0.5416189284313655	0.806249819615529	5150	PDE7A
ENSG00000100330	1182.1287392030126	0.22791524254264744	0.16928891015011724	1.3463093497414758	0.17820277178130886	0.4575604942031131	8897	MTMR3
ENSG00000123989	252.12352941698828	0.2279102174494789	0.290459837567512	0.784653118855048	0.4326569767307329	0.7253214402765783	79586	CHPF
ENSG00000150768	870.1407786705636	0.22780943446367893	0.1810043155117455	1.2585856520580925	0.2081800321311422	0.49774661663801767	1737	DLAT
ENSG00000168918	926.2592873189627	0.2276228778324609	0.24818057039861682	0.9171663900476292	0.35905545597018035	0.66227655186644	3635	INPP5D
ENSG00000170469	7.912253820261561	0.22760599615654706	0.7918240609362335	0.28744516286538613	0.7737714845694184	0.9280175059344833	202051	SPATA24
ENSG00000108784	1546.752000855464	0.22753599776340422	0.1806983510251856	1.2592035094536662	0.20795683429109305	0.49774377321289576	4669	NAGLU
ENSG00000153066	1932.6402284424482	0.22750093039077252	0.12825885699961406	1.7737638999188732	0.07610221175320554	0.2667074171300729	51061	TXNDC11
ENSG00000101558	2123.173739955202	0.22744396138523373	0.10786883063408825	2.1085234728905817	0.03498573456851773	0.15585680337868874	9218	VAPA
ENSG00000168818	653.7904062884506	0.2274145081390973	0.14133218291874916	1.60907801353239	0.10759928416437367	0.33811160829179593	53407	STX18
ENSG00000139767	8.733278708991802	0.22736375641490794	0.6972287801850772	0.3260963443800397	0.7443514627561238	0.9142751472560822	84530	SRRM4
ENSG00000197933	33.76287130731651	0.2271685016270711	0.4107838279547497	0.5530122808342277	0.5802550008481255	0.8308249739480787	55552	ZNF823
ENSG00000007516	6.593052421860826	0.22714342105900018	0.7544730472725693	0.3010623399737431	0.7633669578434568	0.9223866596163328	8938	BAIAP3
ENSG00000172366	952.888487822383	0.22713751070898527	0.19456013641989528	1.1674411566960574	0.2430322585617813	0.5392385356135433	84331	MCRIP2
ENSG00000178913	981.8499863621073	0.22712334031385178	0.1583458730808465	1.4343496037808934	0.15147252149074455	0.4186869499145663	6879	TAF7
ENSG00000105329	4684.663738891672	0.22704897373223865	0.1833181714143884	1.2385513775336399	0.21551168408425175	0.5067111220305198	7040	TGFB1
ENSG00000020129	400.69059611700686	0.22692158132219642	0.16446365193034024	1.3797673750933774	0.16765828073879765	0.44268918621379383	23154	NCDN
ENSG00000116954	774.9166969933113	0.22691967852273523	0.21016744596311115	1.0797089791088028	0.28027179418291853	0.5831080393109653	64121	RRAGC
