Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000198814	1630.3293885533328	1.9075313228865065	0.46199533695072575	4.128897350948706	3.645070788718645e-5	6.077378156534386e-4	2710	GK
ENSG00000132510	886.8088894814965	1.9032585989048754	0.3674477546479948	5.179671326956798	2.2227718440889124e-7	6.561938010813796e-6	23135	KDM6B
ENSG00000164116	29.24648657130172	1.8977506516747569	0.7720424451706837	2.458091084947021	0.013967774292422219	0.08150517361349698	2982	GUCY1A1
ENSG00000187583	31.650657074463663	1.8947272672362714	0.7209391675686743	2.628137507948319	0.00858538031137387	0.056230770588362455	84069	PLEKHN1
ENSG00000177675	18.255494139882057	1.8897664217149135	0.8282407667332479	2.281663131807121	0.022509236336261774	0.11747761767725395	283316	CD163L1
ENSG00000149571	3.813542122463561	1.8819147411140236	1.1931638146110597	1.5772475816553981	0.11473856848823409	NA	84623	KIRREL3
ENSG00000011347	20.986919434275112	1.8798561911340224	0.605582067006437	3.104213769781331	0.0019078542958866497	0.017115949666386878	9066	SYT7
ENSG00000008517	43.10403420379657	1.8741902510699104	0.5095752185445593	3.6779462243531835	2.3511951281684348e-4	0.0029932791999125455	9235	IL32
ENSG00000103426	11.625845643047974	1.872554300522471	2.2160272998669073	0.8450050685905065	0.3981080090996958	0.7014102001160402	100529144	CORO7-PAM16
ENSG00000198881	0.7809014240107176	1.8719822201640663	2.8767442636001888	0.6507294526838884	0.5152211472317761	NA	142689	ASB12
ENSG00000129038	0.7704998174395868	1.8718026743131415	2.886064965337769	0.6485656756843227	0.5166191475358917	NA	4016	LOXL1
ENSG00000135604	1487.930668490335	1.8698743434685865	0.19805264813511392	9.441299377087528	3.681848629724625e-21	7.15171203531359e-19	8676	STX11
ENSG00000138316	78.43200715689947	1.8688391788863223	1.7550426896388165	1.0648397272153676	0.2869484639957358	0.5955446508702174	140766	ADAMTS14
ENSG00000100911	1506.010158017709	1.867130377000819	0.1807639978437636	10.329105348812883	5.204370921098738e-25	1.4826674490774628e-22	5721	PSME2
ENSG00000179300	2.244910920383087	1.8662606685215626	1.5684251740019006	1.1898946149657383	0.23408781528250447	NA	203430	RTL3
ENSG00000175130	217.18282854090475	1.8646026914178755	1.3213171663547136	1.411169656231738	0.15819459503317637	0.4320372878513752	65108	MARCKSL1
ENSG00000105929	0.313065946555601	1.862885295433778	4.0472376540939745	0.4602856206255594	0.6453112210318909	NA	50617	ATP6V0A4
ENSG00000120563	0.313065946555601	1.862885295433778	4.0472376540939745	0.4602856206255594	0.6453112210318909	NA	84569	LYZL1
ENSG00000138650	0.313065946555601	1.862885295433778	4.0472376540939745	0.4602856206255594	0.6453112210318909	NA	57575	PCDH10
ENSG00000147606	0.313065946555601	1.862885295433778	4.0472376540939745	0.4602856206255594	0.6453112210318909	NA	115111	SLC26A7
ENSG00000152670	0.313065946555601	1.862885295433778	4.0472376540939745	0.4602856206255594	0.6453112210318909	NA	54514	DDX4
ENSG00000158748	0.313065946555601	1.862885295433778	4.0472376540939745	0.4602856206255594	0.6453112210318909	NA	3362	HTR6
ENSG00000162366	0.313065946555601	1.862885295433778	4.0472376540939745	0.4602856206255594	0.6453112210318909	NA	10158	PDZK1IP1
ENSG00000162753	0.313065946555601	1.862885295433778	4.0472376540939745	0.4602856206255594	0.6453112210318909	NA	284525	SLC9C2
ENSG00000173213	0.313065946555601	1.862885295433778	4.0472376540939745	0.4602856206255594	0.6453112210318909	NA	260334	TUBB8B
ENSG00000180739	0.313065946555601	1.862885295433778	4.0472376540939745	0.4602856206255594	0.6453112210318909	NA	53637	S1PR5
ENSG00000214360	0.313065946555601	1.862885295433778	4.0472376540939745	0.4602856206255594	0.6453112210318909	NA	285588	EFCAB9
ENSG00000151632	7.268504510674582	1.8621497222161787	0.9969862121974645	1.8677788112152534	0.06179290806853701	0.23402808905129824	1646	AKR1C2
ENSG00000168952	0.7769488169831599	1.8582333186015358	2.8082188456376236	0.6617124308129242	0.5081555365155079	NA	29091	STXBP6
ENSG00000268655	0.7769488169831599	1.8582333186015358	2.8082188456376236	0.6617124308129242	0.5081555365155079	NA	101059948	SAXO3
ENSG00000112212	0.77322226469878	1.8581553314478039	2.81159423928182	0.6608902897462338	0.5086826737287133	NA	222642	TSPO2
ENSG00000140798	0.77322226469878	1.8581553314478039	2.81159423928182	0.6608902897462338	0.5086826737287133	NA	94160	ABCC12
ENSG00000179626	0.77322226469878	1.8581553314478039	2.81159423928182	0.6608902897462338	0.5086826737287133	NA	341418	OR6C4
ENSG00000143515	169.6762241462475	1.8559532706456043	0.6085264640433748	3.049913816917114	0.0022890704224436727	0.019801540361489803	57198	ATP8B2
ENSG00000137693	2.8808836280997503	1.8507811805950913	1.6931030794592457	1.0931296523222944	0.2743368784423794	NA	10413	YAP1
ENSG00000198914	15.773460611573354	1.8494979700951049	0.9014962228333763	2.051587043018535	0.040209812468470454	0.1742052306615636	5455	POU3F3
ENSG00000144290	1.449881337516859	1.848011724846251	1.7825766625999937	1.0367081335794088	0.2998719002519091	NA	57282	SLC4A10
ENSG00000185245	119.56859686396938	1.8470451084701158	1.4908814090628002	1.2388947217681168	NA	NA	2811	GP1BA
ENSG00000168016	2035.8578384903321	1.845502876514016	0.31948578938943684	5.776478759950235	7.628012657055583e-9	2.963367341316745e-7	9881	TRANK1
ENSG00000116663	774.4299522787111	1.844888610552415	0.22050032335087602	8.36682950172683	5.918924580523953e-17	7.439275796305596e-15	26270	FBXO6
ENSG00000184678	274.88839723454913	1.8438778689443822	0.25902165630943624	7.118624346767445	1.0900956473152024e-12	8.220603646224055e-11	8349	H2BC21
ENSG00000168453	0.7692696576712224	1.8412715613499164	2.878483910355043	0.6396671368306543	0.522389024944655	NA	55806	HR
ENSG00000260903	0.7692696576712224	1.8412715613499164	2.878483910355043	0.6396671368306543	0.522389024944655	NA	343702	XKR7
ENSG00000273777	0.7692696576712224	1.8412715613499164	2.878483910355043	0.6396671368306543	0.522389024944655	NA	125931	CEACAM20
ENSG00000198028	0.7551414988157118	1.840968826199906	2.8914604180991303	0.6366916920862343	0.524325686161043	NA	147741	ZNF560
ENSG00000027644	0.30538678724366347	1.8385128038623935	4.04866915301458	0.4541029988813642	0.6497546949348563	NA	3645	INSRR
ENSG00000100191	0.30538678724366347	1.8385128038623935	4.04866915301458	0.4541029988813642	0.6497546949348563	NA	6527	SLC5A4
ENSG00000100678	0.30538678724366347	1.8385128038623935	4.04866915301458	0.4541029988813642	0.6497546949348563	NA	6547	SLC8A3
ENSG00000108924	0.30538678724366347	1.8385128038623935	4.04866915301458	0.4541029988813642	0.6497546949348563	NA	3131	HLF
ENSG00000128253	0.30538678724366347	1.8385128038623935	4.04866915301458	0.4541029988813642	0.6497546949348563	NA	10739	RFPL2
ENSG00000146938	0.30538678724366347	1.8385128038623935	4.04866915301458	0.4541029988813642	0.6497546949348563	NA	57502	NLGN4X
ENSG00000148704	0.30538678724366347	1.8385128038623935	4.04866915301458	0.4541029988813642	0.6497546949348563	NA	11023	VAX1
ENSG00000152894	0.30538678724366347	1.8385128038623935	4.04866915301458	0.4541029988813642	0.6497546949348563	NA	5796	PTPRK
ENSG00000172350	0.30538678724366347	1.8385128038623935	4.04866915301458	0.4541029988813642	0.6497546949348563	NA	64137	ABCG4
ENSG00000177047	0.30538678724366347	1.8385128038623935	4.04866915301458	0.4541029988813642	0.6497546949348563	NA	3467	IFNW1
ENSG00000181109	0.30538678724366347	1.8385128038623935	4.04866915301458	0.4541029988813642	0.6497546949348563	NA	81248	OR52P1
ENSG00000186838	0.30538678724366347	1.8385128038623935	4.04866915301458	0.4541029988813642	0.6497546949348563	NA	348303	SELENOV
ENSG00000187054	0.30538678724366347	1.8385128038623935	4.04866915301458	0.4541029988813642	0.6497546949348563	NA	339967	TMPRSS11A
ENSG00000204335	0.30538678724366347	1.8385128038623935	4.04866915301458	0.4541029988813642	0.6497546949348563	NA	389058	SP5
ENSG00000278848	0.30538678724366347	1.8385128038623935	4.04866915301458	0.4541029988813642	0.6497546949348563	NA	102724127	TP53TG3F
ENSG00000224420	0.30538678724366347	1.8385128038623935	4.04866915301458	0.4541029988813642	0.6497546949348563	NA	199800	ADM5
ENSG00000275489	0.30538678724366347	1.8385128038623935	4.04866915301458	0.4541029988813642	0.6497546949348563	NA	388381	SPMAP1
ENSG00000283697	0.30538678724366347	1.8385128038623935	4.04866915301458	0.4541029988813642	0.6497546949348563	NA	101928917	HSFX3
ENSG00000065320	15.199237115313332	1.8380497848915882	0.7017659138181699	2.6191779177348784	0.00881419631411221	0.05741768127384072	9423	NTN1
ENSG00000253831	5.253078157157467	1.834327513923378	1.2571946635764615	1.4590640312655254	0.1445474849007878	0.4102498907301527	440695	ETV3L
ENSG00000124143	1.5304485080819321	1.8330273936100618	2.160656545564141	0.8483659271869439	0.3962342121551322	NA	343578	ARHGAP40
ENSG00000128394	114.40086726494194	1.8304852920600172	0.3810271391968763	4.804081136893001	1.5546378217882184e-6	3.7045458876068696e-5	200316	APOBEC3F
ENSG00000179165	1.4278681953751236	1.82709535635562	2.0688542583305862	0.8831435800750663	0.37715870051152195	NA	222659	PXT1
ENSG00000175040	590.0856734427907	1.8247664045224068	0.6369775229585949	2.8647265229184877	0.004173695201975849	0.032252424646974316	9435	CHST2
ENSG00000163145	2.9207919429191573	1.821904293895809	1.7081562137427482	1.0665911461948945	0.28615650029964584	NA	114905	C1QTNF7
ENSG00000149294	167.4390463344765	1.8216286660256231	0.7148656614563581	2.548211173431544	0.010827690538443215	0.06741670359535795	4684	NCAM1
ENSG00000130813	649.5452491886349	1.8202522505602565	0.20888349630094377	8.714198502009813	2.9282290737587655e-18	4.2179659242233003e-16	55337	SHFL
ENSG00000178623	108.08469665871458	1.8181514397614273	0.6187905052902715	2.9382342234041583	0.0033008754134085574	0.026953645095476247	2859	GPR35
ENSG00000100453	33.67858903510313	1.8141827917212765	0.9060583558581577	2.0022802946318	0.0452545941125885	0.18940198673854064	3002	GZMB
ENSG00000092345	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	1618	DAZL
ENSG00000102802	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	84935	MEDAG
ENSG00000121853	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	2693	GHSR
ENSG00000144355	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	1745	DLX1
ENSG00000148215	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	392391	OR5C1
ENSG00000149651	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	391253	SPINT4
ENSG00000150676	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	220047	CCDC83
ENSG00000152932	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	115827	RAB3C
ENSG00000154556	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	8470	SORBS2
ENSG00000157766	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	176	ACAN
ENSG00000160282	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	10841	FTCD
ENSG00000162618	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	64123	ADGRL4
ENSG00000163623	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	4825	NKX6-1
ENSG00000164093	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	5308	PITX2
ENSG00000165171	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	155368	METTL27
ENSG00000167355	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	282763	OR51B5
ENSG00000181541	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	10586	MAB21L2
ENSG00000181965	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	4762	NEUROG1
ENSG00000184659	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	349334	FOXD4L4
ENSG00000185686	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	23532	PRAME
ENSG00000185758	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	100132463	CLDN24
ENSG00000188910	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	2707	GJB3
ENSG00000196427	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	148545	NBPF4
ENSG00000203908	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	154288	KHDC3L
ENSG00000216588	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	147710	IGSF23
ENSG00000229314	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	5004	ORM1
ENSG00000270339	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	105371242	PPIAL4H
ENSG00000275152	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	6360	CCL16
ENSG00000255374	0.29770762793172595	1.8137478873320387	4.050146091083498	0.44782283071839113	0.6542810650563864	NA	259289	TAS2R43
ENSG00000157103	2.9139110646581194	1.813617197187758	1.2274828123804304	1.4775092399629206	0.13953918329922904	NA	6529	SLC6A1
ENSG00000144868	2.1959279240468716	1.812016660608221	1.6572200564848785	1.093407392408514	0.27421496926111055	NA	66000	TMEM108
ENSG00000175084	2.2187393472395063	1.8112182357573072	1.6609836326655647	1.0904491773050433	0.27551532920844973	NA	1674	DES
ENSG00000153902	0.7615904983592848	1.809739554548993	3.8600300555728064	0.4688407935933644	0.6391834388034736	NA	163175	LGI4
ENSG00000006659	0.757863946074905	1.8096846704501102	3.865445019765633	0.46816981258210566	0.6396631579688785	NA	56891	LGALS14
ENSG00000160932	2397.2941503504067	1.7971663438142937	0.4468366366089946	4.021976258376746	5.771187617507462e-5	9.100445911001927e-4	4061	LY6E
ENSG00000162399	11.544939955714232	1.795693895091247	0.6935060364445417	2.589298146988581	0.009617178735434355	0.06140051363957591	7809	BSND
ENSG00000161835	107.30743778527523	1.7944722240981221	0.7438105324549299	2.412539411314205	0.015841824631509138	0.08998324846076525	160622	TAMALIN
ENSG00000163430	28.15885906074487	1.7942741926734354	0.7901028464338101	2.270937512466927	0.023150760981636022	0.11985428229797934	11167	FSTL1
ENSG00000242550	1.3537500243536231	1.7898613189444028	2.6484260791354983	0.67582075748500825	0.49915445398231484	NA	5273	SERPINB10
ENSG00000144460	2.78726893822142	1.7870896010497157	2.0279377347271885	0.8812349464418476	0.3781906681168399	NA	57624	NYAP2
ENSG00000155307	461.7781997305098	1.7801651268406145	0.45245475858386225	3.9344599500121333	8.338397070897148e-5	0.0012372482690845075	64092	SAMSN1
ENSG00000168081	2.787063114247133	1.7755624123095033	1.8729199630154705	0.9480183069066027	0.3431201345384635	NA	5368	PNOC
ENSG00000157613	1.3718307902366913	1.7748524177505172	2.1162470606803834	0.8386792122371071	0.4016493466124717	NA	90993	CREB3L1
ENSG00000177138	1.448671408517385	1.7720617074111495	2.0717291117174663	0.8553539636956242	0.39235522133234746	NA	171483	FAM9B
ENSG00000153993	0.7653372814125552	1.7705552282271926	2.944021865624865	0.601406955872386	0.5475689668500625	NA	223117	SEMA3D
ENSG00000055955	52.664224834486184	1.7692214688294619	0.5116940706489063	3.457576646502506	5.450571713083396e-4	0.006108070748402897	3700	ITIH4
ENSG00000168734	23.145694586380255	1.76870821410965	0.7089005820881238	2.495001779938983	0.012595649834447735	0.07567956217081963	11142	PKIG
ENSG00000213949	8.4172137956978	1.768617030124712	0.9530899404858233	1.8556664539163912	0.06350111516205255	0.2384546855235834	3672	ITGA1
ENSG00000180758	227.72777233861143	1.7656590845778015	0.3677305186000345	4.80150271807665	1.5747937110724788e-6	3.73867692147207e-5	80045	GPR157
ENSG00000183840	2.7102224959664394	1.7653322990495144	2.0703300585760456	0.852681576899721	0.3938359101472353	NA	2863	GPR39
ENSG00000136866	5.545651134626925	1.7617367006707965	0.9998223052493759	1.762049807671958	0.07806088251507241	0.274476279167095	7539	ZFP37
ENSG00000103710	4.958315251681934	1.7587676755794226	2.1953898860876486	0.8011186016319316	0.4230629883138164	0.7214295033387353	51285	RASL12
ENSG00000105717	25.081030209088727	1.7547198131538726	0.6073965714425771	2.8889195225227953	0.0038656799418060337	0.030351862407040655	80714	PBX4
ENSG00000140280	132.84022499387652	1.7546528653137416	0.546104979272375	3.213032167645906	0.0013134157844983667	0.012622181677113238	256586	LYSMD2
ENSG00000187997	1.4447188014898273	1.7546389556244768	2.130572242555116	0.8235529031018464	0.41019364583552925	NA	100141515	C17orf99
ENSG00000102038	2.0665706289378387	1.754136688070006	1.4672387197884598	1.1955359849847134	0.23187768545014173	NA	6594	SMARCA1
ENSG00000078114	0.7472565155294868	1.7538331278627852	2.9562114546195963	0.5932705270869967	0.5530001198309854	NA	10529	NEBL
ENSG00000165246	0.7472565155294868	1.7538331278627852	2.9562114546195963	0.5932705270869967	0.5530001198309854	NA	22829	NLGN4Y
ENSG00000187033	0.7472565155294868	1.7538331278627852	2.9562114546195963	0.5932705270869967	0.5530001198309854	NA	344658	SAMD7
ENSG00000198400	0.7472565155294868	1.7538331278627852	2.9562114546195963	0.5932705270869967	0.5530001198309854	NA	4914	NTRK1
ENSG00000187908	0.7576581221006174	1.7535683007188294	2.946556052684687	0.5951247046941821	0.5517601160725238	NA	1755	DMBT1
ENSG00000164483	1.4561245130861444	1.7529468764383895	2.072886716140462	0.8456549327028478	0.39774527120494396	NA	154075	SAMD3
ENSG00000128203	28.605477763750304	1.747016123825909	0.7647218523667412	2.2845118371066038	0.02234146772266341	0.11676217537894208	57168	ASPHD2
ENSG00000268480	4.950151689450532	1.7446930354075514	1.1221667485477358	1.554753816815072	0.12000471204846848	0.3655672234297535	105372267	NFILZ
ENSG00000106178	549.9424910311368	1.743509186576237	0.4056603661458353	4.2979529973343364	1.723827049872842e-5	3.1213930479335924e-4	6369	CCL24
ENSG00000196814	354.7939941582458	1.7402082771694565	0.3173642339277992	5.483315670553337	4.174271913623665e-8	1.408267524543563e-6	89853	MVB12B
ENSG00000113070	760.150850782471	1.7400737118346787	0.38142595299643134	4.562022322196201	5.066325936452535e-6	1.04758545976325e-4	1839	HBEGF
ENSG00000122133	1.4445129775155399	1.7361150444375435	2.7889018316678817	0.6225084815550044	0.5336075684725401	NA	5047	PAEP
ENSG00000183484	217.34098863080757	1.7349611633625746	0.5542632087570127	3.1302116683035623	0.0017468038674744828	0.015984315189880707	29933	GPR132
ENSG00000155966	10.992483296774031	1.7339060534071413	0.6693707945343543	2.59035211509837	0.009587780657991714	0.0612990108198753	2334	AFF2
ENSG00000140807	15.218202846069738	1.7330873140314245	0.5811720834541168	2.9820553384654285	0.0028632023967102853	0.023832447510429042	85407	NKD1
ENSG00000034053	1.3601990238971962	1.7315121572827943	2.7546300286865653	0.62858247359933	0.5296224374276921	NA	321	APBA2
ENSG00000117477	2.7660613557174423	1.727032699085323	1.422147555201781	1.2143836219865973	0.22460126663412214	NA	57821	CCDC181
ENSG00000171517	5.484451193461461	1.7240071153137706	1.0743760459377267	1.6046589290894318	0.10856888512550683	0.34356593069469427	23566	LPAR3
ENSG00000104419	2741.2825392549753	1.7178344673851629	0.373093339724124	4.6043021530627675	4.138512391290926e-6	8.740647258047723e-5	10397	NDRG1
ENSG00000095739	58.29579322551956	1.7152162243599791	0.8115895301386091	2.1134035872382952	0.034566239196042375	0.1566970249268965	25805	BAMBI
ENSG00000197555	807.9832878674464	1.7149921865601618	0.44060488354220473	3.8923585521173325	9.927438081352012e-5	0.0014302829696346633	26037	SIPA1L1
ENSG00000116132	1.3639458069504666	1.7139662021038156	1.8172322565114827	0.9431739921863892	0.3455919139469388	NA	5396	PRRX1
ENSG00000133818	21.544146872617073	1.7110118644325099	0.7475150354930246	2.2889330424022973	0.02208324306742325	0.1158684815765864	22800	RRAS2
ENSG00000129244	12.786047099238464	1.7074571878681004	0.7924113563772259	2.154761127698009	0.03118053158431896	0.14599503831664318	482	ATP1B2
ENSG00000170122	17.345018712518193	1.7065625169396137	0.8124327328700507	2.1005585421341952	0.03567973654900363	0.16055255267049018	2298	FOXD4
ENSG00000109320	1711.6015476177847	1.7065068412870577	0.24802556031009523	6.880366842649155	5.9698625582905134e-12	4.0927079142932827e-10	4790	NFKB1
ENSG00000116661	3.3933580776838403	1.705898494294587	1.1666899123308678	1.4621695758785322	0.1436947465528749	NA	26232	FBXO2
ENSG00000145016	1185.9950838766053	1.7018027524434134	0.27635287423683086	6.1580787141913	7.363275815664363e-10	3.4832913637201896e-8	9711	RUBCN
ENSG00000050327	27.56031418538385	1.7013022119278514	0.5614455572172045	3.030217605354876	0.002443775981615739	0.020941984013578725	7984	ARHGEF5
ENSG00000185291	124.22937005199692	1.7010951488107469	0.6784522012952623	2.5073176055190225	0.012165134774362329	0.07366888417918047	3563	IL3RA
ENSG00000144802	688.14999156954	1.6987217695921644	0.3542925950538227	4.794686068259771	1.6292977637775725e-6	3.853800245687911e-5	64332	NFKBIZ
ENSG00000104321	21.29002259211832	1.6968503400459514	0.8132151422012349	2.086594619294553	0.03692479409052813	0.16407231176279788	8989	TRPA1
ENSG00000180061	280.6392727191399	1.6966593987866434	0.34045200253810204	4.983549475808297	6.242834142903938e-7	1.6370776417566352e-5	284417	TMEM150B
ENSG00000168421	21.968030105796288	1.6942834001662959	0.9775159504696503	1.7332539682368073	0.08305053851877908	0.2868286378800506	399	RHOH
ENSG00000111142	3.4518918753382875	1.693076904525342	1.3542714889633003	1.2501754030289736	0.21123547995217073	NA	10988	METAP2
ENSG00000106436	1.3857531251179145	1.6916872301348975	1.7684109014619787	0.9566143415743183	0.3387619473789169	NA	93408	MYL10
ENSG00000146425	749.2588594328394	1.6911846152269703	0.2698776783286551	6.266485711973028	3.6928725304281643e-10	1.8000998418284817e-8	6993	DYNLT1
ENSG00000074590	6.3315766325716005	1.6899609625253713	2.2819570353302288	0.7405752765545878	0.4589510031539699	0.7520890918797072	9891	NUAK1
ENSG00000079385	5.2813753126152845	1.6849174715863962	1.3343707734615757	1.26270561758142	0.20669499444323378	0.5003455114732358	634	CEACAM1
ENSG00000137868	1.378073965805977	1.683313284859193	1.8172949133207918	0.9262741410436401	0.35430353090777095	NA	64220	STRA6
ENSG00000142959	5.297172788543484	1.6766225858602521	1.1812737267559632	1.41933452669317	0.15580151069210973	0.42859574368177256	266675	BEST4
ENSG00000101017	2389.4101609104696	1.67649265882957	0.17898954566939654	9.366427813198339	7.502888769186563e-21	1.4092564560786115e-18	958	CD40
ENSG00000086062	3691.2163490912553	1.6742969237461744	0.23038455002268685	7.267401063054359	3.6646955327215434e-13	2.918099175744732e-11	2683	B4GALT1
ENSG00000104635	283.4070870658251	1.6674955009990018	0.7723684599823867	2.1589378481832724	0.030854989062091602	0.14489412446007852	23516	SLC39A14
ENSG00000117594	851.2595710436668	1.6674155258845913	0.526849456369402	3.1648804145590277	0.0015514670223517176	0.014403023370399658	3290	HSD11B1
ENSG00000141316	2.7750269785459216	1.6652682963012484	1.6083093211744002	1.0354154355613983	0.30047494019902077	NA	124912	SPACA3
ENSG00000152078	1.3741415895473097	1.6640662739288354	2.707271473955203	0.614665462971731	0.5387756726661155	NA	148534	TLCD4
ENSG00000175946	1.3741415895473097	1.6640662739288354	2.707271473955203	0.614665462971731	0.5387756726661155	NA	340359	KLHL38
ENSG00000188820	52.58564754615335	1.6583064050756158	0.621620863239263	2.6677135584449174	0.007636933686543503	0.05147502095766967	441168	CALHM6
ENSG00000237353	2.671422330045035	1.6572589815875698	1.3184635758388814	1.2569622793964008	0.20876729479668846	NA	399968	PATE4
ENSG00000188766	15.180770838468321	1.6572399789365593	0.7496896361818807	2.2105680790477136	0.027065761280516597	0.13284190643806384	399473	SPRED3
ENSG00000152558	4625.285052523422	1.6568097051739425	0.25788476737994115	6.424612519796363	1.3220584014848247e-10	7.0619952945981044e-9	114908	TMEM123
ENSG00000135919	20.361056840830944	1.6543140427632383	0.6603417219167779	2.505239314519233	0.012236856588169306	0.07401491332343649	5270	SERPINE2
ENSG00000043143	549.1464165062872	1.6520797939446248	0.3250437198426749	5.082638713168344	3.7222729191064423e-7	1.0419113280118907e-5	23338	JADE2
ENSG00000114127	1196.0958886131486	1.6475458764886683	0.2971393442200189	5.5446910970791246	2.9447357136620466e-8	1.0175609662842976e-6	54464	XRN1
ENSG00000100220	2362.360661105428	1.6463136386978832	0.27871941390684357	5.9067060152764626	3.490157651258382e-9	1.4249624550679127e-7	51493	RTCB
ENSG00000213928	586.1015027698878	1.6457536275651943	0.23980090144034608	6.863000170892182	6.742914596251208e-12	4.549692901260026e-10	10379	IRF9
ENSG00000090339	6726.646126649609	1.644879560524523	0.2849686269041737	5.772142633363097	7.82698170393819e-9	3.0223465495327594e-7	3383	ICAM1
ENSG00000154548	11.88683874751463	1.6446245257763128	0.8704911216571946	1.8893064901631211	0.05885077240453127	0.2266849180447263	135295	SRSF12
ENSG00000137200	1487.1421044988829	1.6444553511820263	0.21779975632454934	7.550308498654052	4.3422844392212995e-14	3.812882637727196e-12	23070	CMTR1
ENSG00000111341	1.301027523550996	1.6407627043011976	1.8098931035420172	0.9065522715624331	0.3646436109990375	NA	4256	MGP
ENSG00000138166	1649.9121459640219	1.6403512672366904	0.15239054150007014	10.76412781980918	5.0840658635268325e-27	1.8104923436226106e-24	1847	DUSP5
ENSG00000152952	43.57839584159749	1.6392466524025051	0.7792033387301033	2.10374695656983	0.03540052603301608	0.15963234039509888	5352	PLOD2
ENSG00000170381	1.2896218119546787	1.6389391109778484	1.8823929737266094	0.8706678859585888	0.3839355180180336	NA	9723	SEMA3E
ENSG00000186907	495.2969149603498	1.6373939033030465	0.30596421093203957	5.351586377750379	8.718650290070807e-8	2.8083692642891397e-6	349667	RTN4RL2
ENSG00000153531	28.931820080571597	1.6373457729908798	0.8792418358648495	1.8622245964676325	0.06257143881710148	0.23634821615652357	113622	ADPRHL1
ENSG00000132003	237.57594041416033	1.6321763846014548	0.6908834219195379	2.3624483274857657	0.018154672131536233	0.0997252383893525	65249	ZSWIM4
ENSG00000159200	786.9704447119105	1.6321164885513555	0.48737100206518935	3.3488173929827862	8.11572656934806e-4	0.008454174861505905	1827	RCAN1
ENSG00000167371	21.871134614948584	1.6313488891265278	0.6568197433199405	2.483708666978801	0.013002213239575643	0.07756555315558852	112476	PRRT2
ENSG00000023839	5.883511845050147	1.6306627469943427	0.8672213086657634	1.8803305807869832	0.06006303801321965	0.22966349507279146	1244	ABCC2
ENSG00000128165	7.102323111732271	1.629758468028854	1.0557828577003345	1.5436492988517838	0.12267331516011358	0.3705827446427596	79924	ADM2
ENSG00000184831	538.8575412232036	1.6295001048199078	0.17770902989610166	9.169483991739767	4.7528865381827875e-20	8.234054786419371e-18	79135	APOO
ENSG00000134058	100.61218523098596	1.6274653161939083	0.5226969515840679	3.11359251524572	0.0018482455493034928	0.016733409563609303	1022	CDK7
ENSG00000095110	1.281942652642741	1.6261627580109053	2.2382955015115593	0.7265183515370199	0.4675210614791029	NA	120400	NXPE1
