Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000167658	1309.3473352147362	1.2565411026737208	1.073472550401002	1.1705386432138691	0.24178427252339382	0.9323175515202198	1938	EEF2
ENSG00000067900	159.05075609674057	1.2556578079903002	1.1919647647502725	1.0534353406439594	0.29214151412318107	0.9461983660872494	6093	ROCK1
ENSG00000100453	428.63093886370996	1.2553619343273776	1.1713042829736808	1.071764145812131	0.2838259810314647	0.9437371902465737	3002	GZMB
ENSG00000167797	801.8801180773557	1.2546755908256106	1.081708035413387	1.159902256199957	0.2460886040409248	0.9354860368459968	10263	CDK2AP2
ENSG00000105639	219.9941360990263	1.2531028946372997	1.0020828928905248	1.2504982407420444	0.21111759757468435	0.9248493657202352	3718	JAK3
ENSG00000215717	209.67640924344238	1.2524803715336252	1.0930935700366888	1.1458125871983555	0.25187270584589583	0.9354860368459968	56900	TMEM167B
ENSG00000137806	119.76805313115186	1.2512712260498746	1.1546253718298791	1.0837032136811862	0.2784964102755313	0.9437371902465737	51103	NDUFAF1
ENSG00000143761	4142.90756921152	1.2498317310279043	0.859174365590664	1.4546892704005103	0.14575530433516884	0.8800674525817568	375	ARF1
ENSG00000121892	147.54033485360208	1.24952516334816	1.1969453197480886	1.0439283589087742	0.29651853645417164	0.9476657760401245	23244	PDS5A
ENSG00000160551	96.19211500323028	1.248552388192825	1.177342842342274	1.060483270708881	0.28892479681891026	0.9452472251794036	57551	TAOK1
ENSG00000138592	218.66470837701294	1.2451795482985806	0.8976527936232523	1.3871505298530673	0.16539586668611395	0.8952387350881316	9101	USP8
ENSG00000068903	56.69577422234533	1.2449919926717403	1.216803800372808	1.0231657661574494	0.3062294761084615	0.9476657760401245	22933	SIRT2
ENSG00000143543	916.9877672553117	1.2445951960792005	0.9797725894635891	1.2702898707960364	0.20398139495132364	0.9248493657202352	10899	JTB
ENSG00000108106	199.0213119400707	1.2431751452495567	1.1288450810823338	1.1012805619506296	0.2707745684098309	0.9437371902465737	27338	UBE2S
ENSG00000135297	67.91358254195308	1.2413280902774078	1.1625370906224806	1.067775041579739	0.28562199896274915	0.9437371902465737	25821	MTO1
ENSG00000168421	795.9059384901824	1.2402969940734232	1.1142341087062813	1.113138598416729	0.2656489085790396	0.9437371902465737	399	RHOH
ENSG00000187239	686.4352285823372	1.2396625694061019	0.847622959083066	1.462516507041212	0.14359972426726714	0.8800674525817568	23048	FNBP1
ENSG00000197102	224.93919058178696	1.2391292966042289	0.9230662163214852	1.3424056418642292	0.17946450640657474	0.9071398404114217	1778	DYNC1H1
ENSG00000109736	313.50285025413325	1.2389861561809026	0.8643671871450014	1.4334025800693164	0.15174282150197116	0.8859695695920077	10227	MFSD10
ENSG00000158122	184.52287678438114	1.2388590771550858	1.0559706727369866	1.173194586876232	0.24071778229639465	0.9319681706475279	195827	PRXL2C
ENSG00000137309	311.4862913086906	1.2366185099108693	0.8501069104832071	1.4546623426551917	0.14576276261629695	0.8800674525817568	3159	HMGA1
ENSG00000122257	152.92518700704733	1.2358525584677347	1.0794296969787598	1.1449125051189442	0.2522454032850224	0.9354860368459968	5930	RBBP6
ENSG00000197323	84.0426897388778	1.2339324343155311	1.28781695842853	0.9581582430947704	0.3379829697489167	0.9476657760401245	51592	TRIM33
ENSG00000124172	2074.559307044774	1.2326318503529616	1.0272969408217465	1.1998788289654259	0.230186403315177	0.9253729596285147	514	ATP5F1E
ENSG00000123146	872.6651239195819	1.231303673097517	0.8922100967105432	1.3800602320430644	0.1675681003610846	0.8990730756860152	976	ADGRE5
ENSG00000197958	3341.477401227764	1.2270745549337454	1.0450346083679598	1.1741951368003773	0.2403168735241746	0.9319681706475279	6136	RPL12
ENSG00000177030	287.2545813142714	1.2254616693403388	0.9927485314311802	1.2344129762384755	0.21704905612323852	0.9248493657202352	10522	DEAF1
ENSG00000244754	333.36184384464576	1.2241964799294687	0.8206625513954496	1.4917172446188174	0.13577328641479405	0.8800482375058838	10443	N4BP2L2
ENSG00000128989	385.63847676740284	1.2241589663662285	0.9557048365217319	1.28089648559437	0.2002300274032945	0.9248493657202352	10776	ARPP19
ENSG00000215252	40.83093072622525	1.2233063638292154	1.2914785630942467	0.9472138359759547	0.34352982641950464	0.9476657760401245	440270	GOLGA8B
ENSG00000113263	317.5603724731146	1.2226829809758422	1.315640372596254	0.9293443758973648	0.35271064462802587	0.9476657760401245	3702	ITK
ENSG00000107341	448.3152661477455	1.220965339322007	1.13546453665189	1.075300284518115	0.28224030887786616	0.9437371902465737	54926	UBE2R2
ENSG00000146278	2623.153300695269	1.2207637115590408	0.8982825334770335	1.3589974936212563	0.17414738292828014	0.9007168604759075	10957	PNRC1
ENSG00000175826	81.08000441664207	1.2206612905041263	1.1053602447309747	1.1043108310822358	0.2694583260317467	0.9437371902465737	23399	CTDNEP1
ENSG00000168374	1247.1473319179945	1.219983600205635	1.1055730149716276	1.1034853272327232	0.26981645998788745	0.9437371902465737	378	ARF4
ENSG00000164056	445.5420489731262	1.2198926676207094	0.9038079049541076	1.3497256009092458	0.17710401725675642	0.9053704787918883	10252	SPRY1
ENSG00000159023	120.0114354979511	1.2188108609242019	0.930796779923971	1.3094274574346467	0.19038959567463826	0.9152117308856353	2035	EPB41
ENSG00000185753	138.51404017948434	1.2175094140515343	1.1479008172786314	1.0606399052297275	0.2888535800431381	0.9452472251794036	159013	CXorf38
ENSG00000173511	162.36443322225307	1.2169001673414073	1.1200683483915523	1.0864517054596785	0.2772791964790267	0.9437371902465737	7423	VEGFB
ENSG00000140564	929.805723889411	1.2165936024957902	1.0623229353117734	1.145220122860984	0.25211798463374596	0.9354860368459968	5045	FURIN
ENSG00000158985	1257.2994320911241	1.215527276253946	0.8858790579124937	1.3721142467440681	0.17002787506091335	0.9007168604759075	56990	CDC42SE2
ENSG00000124357	208.08771280264244	1.2112088907078797	1.082936712268716	1.1184484531607004	0.2633755101465558	0.9437371902465737	55577	NAGK
ENSG00000106617	36.95174036038664	1.2105428502504259	1.2336872333578706	0.9812396671687604	0.3264745671214718	0.9476657760401245	51422	PRKAG2
ENSG00000107372	354.20150206897665	1.210506480501503	1.0352451878914268	1.1692944769606182	0.2422850076144199	0.9328437610258212	7763	ZFAND5
ENSG00000172318	41.5565588349424	1.2103088917566391	1.2237184650561121	0.9890419457723406	0.3226426195128515	0.9476657760401245	8708	B3GALT1
ENSG00000100387	504.3213867500157	1.207822672460706	0.7687906072413923	1.5710684562011854	0.1161667486413009	0.8461786362666934	9978	RBX1
ENSG00000176386	372.00773791745036	1.2064055054568519	1.0925813868660461	1.1041790753156597	0.2695154646459996	0.9437371902465737	246184	CDC26
ENSG00000158517	144.51042706678166	1.2041958687037337	1.1557641048146394	1.0419045406301677	0.2974559387595305	0.9476657760401245	653361	NCF1
ENSG00000171863	806.6506117658834	1.203697834678859	0.9665370033248779	1.2453717038645702	0.21299514951469672	0.9248493657202352	6201	RPS7
ENSG00000136286	185.65134810262413	1.2027836488671273	1.107367936959967	1.0861644162906712	0.2774062572282517	0.9437371902465737	64005	MYO1G
ENSG00000134574	86.19862931468404	1.20182892395433	0.9391785530668004	1.279659677097469	0.20066485179536048	0.9248493657202352	1643	DDB2
ENSG00000009950	678.1036004033928	1.2015819719778165	0.9465829605871552	1.2693889727663048	0.2043023671998386	0.9248493657202352	51085	MLXIPL
ENSG00000180879	1300.4804622088184	1.2012236061842971	0.9066282145514525	1.3249351684676982	0.18519265514646377	0.9071398404114217	6748	SSR4
ENSG00000113448	388.8762679132958	1.200091890228874	0.9821481579714763	1.2219051479030796	0.2217434984972267	0.9248493657202352	5144	PDE4D
ENSG00000153201	74.86307151024941	1.198920739489572	1.0059729420943042	1.191802174115713	0.23333882310975287	0.9272062804569237	5903	RANBP2
ENSG00000175470	99.88722605372749	1.198888252026646	1.0510983601279391	1.1406051969110844	0.25403425363566684	0.9354860368459968	55844	PPP2R2D
ENSG00000118363	736.7247119482116	1.1982427353890077	0.8463257673547172	1.4158173857027243	0.15682897796209697	0.886559513314731	9789	SPCS2
ENSG00000132182	19.422498382350664	1.1877169323763563	1.1486920946742913	1.0339732795959828	0.30114865502718285	0.9476657760401245	23225	NUP210
ENSG00000173915	260.1893147857177	1.1838282613675188	0.929580752746337	1.2735077161075437	0.20283793624619764	0.9248493657202352	84833	ATP5MK
ENSG00000186577	238.99516969189628	1.1835430058925276	1.2172749642688756	0.9722889574118464	0.33090681583140563	0.9476657760401245	221491	SMIM29
ENSG00000154237	27.349994122663976	1.1833421181316754	1.2916868276476154	0.9161215341080358	0.3596031544200485	0.9476657760401245	79705	LRRK1
ENSG00000099797	520.1036194117289	1.1823789706454464	1.1124588113128089	1.0628519084226813	0.28784911508969907	0.9452472251794036	9524	TECR
ENSG00000114416	111.49257005868925	1.1818126276930707	1.0408294904605333	1.1354526735884058	0.2561857005631665	0.9397849322835748	8087	FXR1
ENSG00000114439	424.90671098670794	1.1786357990879197	1.090862017465605	1.0804627718418862	0.2799361561344897	0.9437371902465737	56987	BBX
ENSG00000185885	791.0283330657743	1.1764601336925993	1.2287206474883279	0.9574675383680121	0.3383313234334045	0.9476657760401245	8519	IFITM1
ENSG00000090238	505.7008716170852	1.1740537549753745	1.1238103978973637	1.0447080372027306	0.29615792906884747	0.9476657760401245	83719	YPEL3
ENSG00000162961	251.11610458992138	1.1735278279415677	1.1350737762279213	1.033878019666208	0.30119319187026605	0.9476657760401245	84661	DPY30
ENSG00000054282	42.304407454259085	1.1711810678548942	1.166885241643873	1.003681447033274	0.31553218248554604	0.9476657760401245	10806	SDCCAG8
ENSG00000205268	164.3666330034692	1.1689485673863749	1.2663130749405092	0.9231118200696866	0.355948935449883	0.9476657760401245	5150	PDE7A
ENSG00000142327	537.3314871184566	1.1660248866890388	1.1681472326118227	0.9981831520346638	0.3181905546295052	0.9476657760401245	57140	RNPEPL1
ENSG00000154217	389.07399287749286	1.165850261547902	1.0505623767118146	1.1097392095811867	0.26711142159984597	0.9437371902465737	26207	PITPNC1
ENSG00000156976	1035.7608622345556	1.1620791043975085	0.9449426154132514	1.2297880161636026	0.21877649696520068	0.9248493657202352	1974	EIF4A2
ENSG00000008513	350.8672305349124	1.1616488882713178	0.8173525081157941	1.421233649786204	0.15524884522131682	0.886559513314731	6482	ST3GAL1
ENSG00000166135	76.97000496072502	1.1591061758304606	1.1566742372603591	1.0021025267890997	0.31629407766152545	0.9476657760401245	55662	HIF1AN
ENSG00000187837	156.73233319822802	1.1584022755501713	1.192789855568691	0.9711704623761034	0.33146340014854014	0.9476657760401245	3006	H1-2
ENSG00000075420	237.85241517841683	1.1568230544904077	1.3530356396080516	0.8549834317930584	0.3925603200561697	0.9515104204407159	64778	FNDC3B
ENSG00000143106	488.9701579230912	1.155493572539461	1.0577898973947826	1.0923658614865879	0.27467232203010744	0.9437371902465737	5686	PSMA5
ENSG00000182154	124.92731279919597	1.152811145789583	0.9477821539140314	1.2163250183904062	0.2238611347076062	0.9248493657202352	64975	MRPL41
ENSG00000116754	287.05888707707896	1.1526317704261433	1.032030134964874	1.1168586375293916	0.2640547723968827	0.9437371902465737	9295	SRSF11
ENSG00000013588	134.48543393649507	1.1498174737231468	1.0749803958379394	1.0696171559732235	0.2847916697122874	0.9437371902465737	9052	GPRC5A
ENSG00000163682	955.079580898389	1.1497866498674687	0.793184051481869	1.4495836719351274	0.14717465198150306	0.8800674525817568	6133	RPL9
ENSG00000158270	151.90161221966125	1.147988771972837	1.36872887266548	0.8387262042169309	0.4016229700857306	0.9588748410796819	81035	COLEC12
ENSG00000132199	72.57770797632139	1.1474215148371147	1.3485970315073406	0.8508260718582704	0.3948659765180487	0.9531436419555946	55556	ENOSF1
ENSG00000026508	6507.484967999127	1.1461384617579795	0.855679201443002	1.339448779198036	0.18042461857646053	0.9071398404114217	960	CD44
ENSG00000164587	6783.063761290826	1.1429117652512846	0.8244367626563042	1.3862940337217204	0.1656571379343944	0.8952387350881316	6208	RPS14
ENSG00000100142	130.70406154748468	1.1421598950065217	1.0353009472208545	1.103215348225574	0.26993365764293403	0.9437371902465737	5435	POLR2F
ENSG00000153250	370.9456026247752	1.1414503764408475	1.1847474049209161	0.9634546331984084	0.3353194205260845	0.9476657760401245	5937	RBMS1
ENSG00000008988	2563.8864439182744	1.139880157284331	0.7802799934537067	1.4608604178596807	0.14405375113834254	0.8800674525817568	6224	RPS20
ENSG00000172058	10.219620772121283	1.139034023628542	0.9174357365299094	1.241540936629307	0.21440598528938595	0.9248493657202352	8293	SERF1A
ENSG00000103018	369.1268072574026	1.1386569512284272	1.0126879753765285	1.1243907095915324	0.26084731158193775	0.9435953884876914	80777	CYB5B
ENSG00000117713	112.71402796771245	1.1382472528207201	1.0705331562334834	1.0632526850690724	0.2876673758635942	0.9452472251794036	8289	ARID1A
ENSG00000141552	374.24568975961677	1.1370358244050867	1.0205716742448816	1.11411658102933	0.2652291761880126	0.9437371902465737	51529	ANAPC11
ENSG00000144655	616.6107421547632	1.1367198984864197	1.2177602029877637	0.9334513442773772	0.3505869810432667	0.9476657760401245	64651	CSRNP1
ENSG00000204592	955.3903988548817	1.1341357614024097	0.927395374981286	1.2229258329278336	0.22135771044662042	0.9248493657202352	3133	HLA-E
ENSG00000177565	218.99166466053526	1.1338876318543902	1.0967304164988447	1.0338799898284619	0.3011922707165442	0.9476657760401245	79718	TBL1XR1
ENSG00000120899	205.88225233120136	1.1331121261622923	0.9996036098927933	1.133561458710436	0.25697854754563515	0.9399044433275852	2185	PTK2B
ENSG00000115084	158.0434917462733	1.1321980165999765	1.3758589124510638	0.822902701980532	0.41056332605737966	0.96162896512552265	80255	SLC35F5
ENSG00000126070	70.830880434916807	1.1306222963090466	1.0544207145955933	1.072268669098254	0.2835993749795822	0.9437371902465737	192669	AGO3
ENSG00000065427	648.214998163958	1.1303808079318327	1.074087750035156	1.052410110714729	0.2926114318859696	0.9461983660872494	3735	KARS1
ENSG00000075415	640.552370046833	1.1299916911046037	0.8356137221612815	1.3522895341904215	0.17628271110094718	0.9053704787918883	5250	SLC25A3
ENSG00000109790	153.4440986035467	1.1281341373473324	1.1331223236607917	0.995597839518911	0.319445584924633	0.9476657760401245	51088	KLHL5
ENSG00000072849	455.0153274963867	1.1267357844206698	1.1443292693251852	0.984625504759753	0.32480805696270415	0.9476657760401245	51009	DERL2
ENSG00000165030	274.20972755162785	1.1261297114451354	1.1582378411431336	0.9722784659959748	0.3309120337481238	0.9476657760401245	4783	NFIL3
ENSG00000114331	112.68475184169901	1.1252272171971975	1.152054486203056	0.9767135414799036	0.32871098926864195	0.9476657760401245	23527	ACAP2
ENSG00000205758	153.4555225619385	1.1228184581378502	1.1891535041975423	0.9442165827830142	0.3450589828734759	0.9476657760401245	9946	CRYZL1
ENSG00000198198	10.778736510685242	1.1206833663962759	1.0192488085066578	1.0995189369298688	0.2715417786259851	0.9437371902465737	23334	SZT2
ENSG00000081760	33.90827819779486	1.1206786016919241	1.324650721874101	0.8460181866706724	0.39754259875507003	0.957108861708635	65985	AACS
ENSG00000143575	549.5263301257837	1.119545845783468	1.0439266761963306	1.0724372423000672	0.28352368783659915	0.9437371902465737	10456	HAX1
ENSG00000215301	486.73049821776095	1.1194151617436974	1.0451858990162972	1.0710201532543282	0.28416036806781203	0.9437371902465737	1654	DDX3X
ENSG00000067057	294.88745361177826	1.1192708600785701	1.177277270055321	0.9507283360919514	0.34174229989252275	0.9476657760401245	5214	PFKP
ENSG00000157916	416.58713484586127	1.1190538880766305	0.8990269840175762	1.2447389321684172	0.213227730147248	0.9248493657202352	11079	RER1
ENSG00000172006	4.178924977820759	1.1187013958380154	0.966884191577874	1.1570169474095844	0.24726543637803855	0.9354860368459968	115196	ZNF554
ENSG00000162144	84.72727401514544	1.1175338219241968	1.1114099767650445	1.0055099785742223	0.31465134700866587	0.9476657760401245	220002	CYB561A3
ENSG00000136819	388.8930648594949	1.1172661882715418	1.044274221439501	1.0698973175182123	0.28466553067637246	0.9437371902465737	51759	C9orf78
ENSG00000214736	160.88976145670597	1.1149450697462928	1.1403101775246962	0.9777559577399685	0.3281950384791333	0.9476657760401245	100188893	TOMM6
ENSG00000100083	120.98898260292383	1.114740108150818	0.9830887616698876	1.1339160324214324	0.25682977135043944	0.9399044433275852	26088	GGA1
ENSG00000169429	3094.145652360479	1.1144914226272502	0.8622985526843143	1.292465839305732	0.19619586871242842	0.9245084931926109	3576	CXCL8
ENSG00000062485	315.8473710237966	1.1123804298202964	1.071546283371941	1.038107683337633	0.2992199247862122	0.9476657760401245	1431	CS
ENSG00000116251	482.7107481289648	1.1100337193070928	0.718857706409081	1.5441633433298758	0.12254876667317599	0.8551037033758243	6146	RPL22
ENSG00000004059	307.58935118295665	1.107751748797535	1.0457105353183769	1.0593292420643625	0.2894498619356255	0.9455802217167242	381	ARF5
ENSG00000158050	617.5855517635299	1.1077000376322763	0.9610112945709097	1.1526399782084382	0.24905818690205422	0.9354860368459968	1844	DUSP2
ENSG00000174231	386.61784354597347	1.1073070574496906	1.2083791139788376	0.9163573291197111	0.35947950823607877	0.9476657760401245	10594	PRPF8
ENSG00000177150	207.72258296070197	1.1023899392172392	1.0271520563366598	1.073249021326906	0.2831594013433402	0.9437371902465737	125228	FAM210A
ENSG00000170340	179.97303941585903	1.098170532530501	1.2554037471904846	0.8747548627189764	0.38170730165474676	0.9476657760401245	10678	B3GNT2
ENSG00000135245	3565.3567085920854	1.092573077176571	0.843360880233798	1.295498881657501	0.19514818690230962	0.9225051877013735	29923	HILPDA
ENSG00000139278	416.1418636798319	1.0902501401123346	1.087948982670713	1.0021151335938314	0.31628798957203563	0.9476657760401245	11010	GLIPR1
ENSG00000140416	35.70760390662287	1.089097387111135	1.195511376362536	0.9109887272046073	0.3623013132932804	0.9476657760401245	7168	TPM1
ENSG00000163463	307.07616698784375	1.0874440043389266	0.9874121510489146	1.10130709165747	0.27076302575004163	0.9437371902465737	200185	KRTCAP2
ENSG00000103275	328.9717350805496	1.0868059932702787	0.9094139513375313	1.1950619315569615	0.23206283407565023	0.9253729596285147	7329	UBE2I
ENSG00000169057	678.8251621430791	1.0861606071489862	0.9034580157142844	1.2022258790744749	0.2292760252984452	0.9253729596285147	4204	MECP2
ENSG00000130811	465.4094706860293	1.0855210310784658	0.8438938231103689	1.2863241812548445	0.1983299466818052	0.9248493657202352	8666	EIF3G
ENSG00000171862	105.58420132861558	1.084951805514196	0.8357427520037367	1.2981887104769592	0.19422249656304452	0.9225051877013735	5728	PTEN
ENSG00000130921	228.13920400325387	1.0838870576474062	0.8914409027486839	1.2158821233189216	0.22402982890395925	0.9248493657202352	91574	MTRFR
ENSG00000177238	20.44764257948026	1.0831119573955834	1.1903949573637138	0.9098761303511208	0.3628878393557586	0.9476657760401245	493829	TRIM72
ENSG00000119335	461.04107158616955	1.0828136049050436	0.867275854311871	1.2485227157213874	0.21183969494827792	0.9248493657202352	6418	SET
ENSG00000067064	222.65013032567842	1.0766880210205183	0.9995750600426019	1.0771457432867821	0.2814151599714651	0.9437371902465737	3422	IDI1
ENSG00000167642	359.30260653198394	1.0766643745932105	1.0799731841265587	0.9969362113967447	0.3187954734865083	0.9476657760401245	10653	SPINT2
ENSG00000103121	235.96506681806642	1.0748663208901743	1.0855934382329342	0.9901186604810168	0.3221161234751564	0.9476657760401245	56942	CMC2
ENSG00000127914	189.31281238743227	1.073525093999645	1.0586538588166734	1.0140473064534938	0.310560179770127	0.9476657760401245	10142	AKAP9
ENSG00000172315	50.4380308965339	1.0728707554288468	1.0488257433133121	1.022925650203412	0.30634300068370385	0.9476657760401245	112858	TP53RK
ENSG00000143793	63.37514010420909	1.072435733277466	1.0610948900584518	1.010687869035341	0.31216584495733896	0.9476657760401245	79169	C1orf35
ENSG00000078699	127.33969592396346	1.0695544076860801	1.1546253923015048	0.9263215713229263	0.35427888882615133	0.9476657760401245	9139	CBFA2T2
ENSG00000163320	335.5918143567651	1.0680108353557836	1.0772843387380076	0.9913917774084718	0.3214943137483978	0.9476657760401245	8545	CGGBP1
ENSG00000107738	582.0113812897227	1.0665627814076204	1.0543281726341311	1.0116041751430414	0.31172734882274555	0.9476657760401245	64115	VSIR
ENSG00000205937	571.5658451903539	1.0657903389367043	1.0503976909948611	1.0146541144119083	0.31027073418184176	0.9476657760401245	10921	RNPS1
ENSG00000118985	259.2172599113435	1.0632352289682905	1.0420164365044902	1.0203632032283292	0.30755623847155916	0.9476657760401245	22936	ELL2
ENSG00000184990	338.2680327027612	1.0622455455633129	1.1709525237147604	0.9071636330680746	0.3643202719635443	0.9476657760401245	10572	SIVA1
ENSG00000089351	79.58323259217504	1.0617481377982927	1.0370383521929014	1.0238272630449399	0.3059168708095814	0.9476657760401245	57655	GRAMD1A
ENSG00000198833	324.76658053268335	1.0604912052846276	1.1535555268744984	0.919323934200182	0.3579261625599012	0.9476657760401245	51465	UBE2J1
ENSG00000101160	79.48529983459157	1.0579553136126727	1.1011440410891902	0.9607783124959768	0.3366636454074551	0.9476657760401245	1522	CTSZ
ENSG00000009307	1090.8612688112912	1.0562172034743798	0.8946483348052935	1.1805948352927402	0.2377637163302326	0.9318646337703371	7812	CSDE1
ENSG00000169032	465.9276628868336	1.0555130855130834	1.0224189939346389	1.0323684240754238	0.3018995581630337	0.9476657760401245	5604	MAP2K1
ENSG00000092201	147.71716539998073	1.0542921685440498	1.226603516554308	0.8595215604025792	0.39005283012502295	0.9491312439108543	11198	SUPT16H
ENSG00000178127	861.0738792619146	1.0524885878026469	0.8260544040072051	1.2741153399788263	0.20262254269830068	0.9248493657202352	4729	NDUFV2
ENSG00000131165	245.17563065928556	1.0521496075574144	1.1172098040332865	0.9417654622784408	0.34631273136127333	0.9476657760401245	5119	CHMP1A
ENSG00000105374	476.44558109849856	1.050903358618164	1.0477369614836352	1.0030221298388147	0.315850183949834	0.9476657760401245	4818	NKG7
ENSG00000100599	294.96908278694286	1.050445295461491	1.1391143789131484	0.9221596311195207	0.35644531645773236	0.9476657760401245	79890	RIN3
ENSG00000147443	469.63673544365037	1.050168065999909	1.0535886125397687	0.9967534325075761	0.3188842068550625	0.9476657760401245	9046	DOK2
ENSG00000085449	263.65709468228005	1.0497827480649773	1.1467776874456654	0.9154195791891148	0.35997140365275987	0.9476657760401245	57590	WDFY1
ENSG00000177700	259.32111384309945	1.0496519751085376	1.0062731433403809	1.0431084065546639	0.2968980876822687	0.9476657760401245	5441	POLR2L
ENSG00000172071	33.45721373395095	1.0493585350300316	1.207521915697912	0.8690182110885609	0.3848371700342001	0.9476657760401245	9451	EIF2AK3
ENSG00000108963	82.0527947261985	1.048440891918942	1.309989916765968	0.8003427190548733	0.4235122587587477	0.96162896512552265	1801	DPH1
ENSG00000109320	897.0514156982324	1.048150646967735	1.1999342806765432	0.8735067110315159	0.38238694991617933	0.9476657760401245	4790	NFKB1
ENSG00000173221	392.91284013700823	1.0464851789470735	1.1251217514220146	0.9301083883805871	0.35231496803252493	0.9476657760401245	2745	GLRX
ENSG00000072756	165.92945189811536	1.044141835603037	1.0927911351536106	0.9554816121895653	0.33933419978292534	0.9476657760401245	51095	TRNT1
ENSG00000138764	503.49183300865866	1.043318743425039	1.1359747377490963	0.9184348108764702	0.3583912730262054	0.9476657760401245	901	CCNG2
ENSG00000156398	5.842631072622067	1.0404898528374373	0.9876068963823447	1.0535465645782807	0.2920905647402081	0.9461983660872494	118980	SFXN2
ENSG00000118058	133.97585636371363	1.038851015074288	0.9092879621668609	1.1424884726271691	0.2532510348741016	0.9354860368459968	4297	KMT2A
ENSG00000275066	47.54394676119714	1.038574003396923	1.1337606612918145	0.9160434286135531	0.359644117267544	0.9476657760401245	11276	SYNRG
ENSG00000142765	47.62239258505016	1.037210210390243	1.141745355025572	0.9084426801692679	0.3636443849128839	0.9476657760401245	84958	SYTL1
ENSG00000169567	948.2129075452275	1.0365084190857778	0.7747086644253313	1.33793316982539	0.18091822319223347	0.9071398404114217	3094	HINT1
ENSG00000107742	964.5740231251054	1.0346504807814496	1.2993275622275724	0.7962968776000108	0.42585950000812733	0.96162896512552265	9806	SPOCK2
ENSG00000109618	407.70890437916347	1.0343954260913302	1.188742579268446	0.870159312984228	0.38421334746962005	0.9476657760401245	51091	SEPSECS
ENSG00000010404	676.9023868417838	1.03368262263265	0.9988850235571136	1.034836440886479	0.30074530146177525	0.9476657760401245	3423	IDS
ENSG00000134086	57.26686443119066	1.0302712313202136	0.9635577642753818	1.0692366036767935	0.2849630689110989	0.9437371902465737	7428	VHL
ENSG00000170345	3953.7334412485025	1.0286123611351456	0.817764646510247	1.257834225928788	0.20845171499448945	0.9248493657202352	2353	FOS
ENSG00000169021	464.2707617367699	1.0258116929342302	1.0969240203154438	0.9351711458002682	0.3497001060415283	0.9476657760401245	7386	UQCRFS1
ENSG00000115947	85.38932309772085	1.025442524720339	1.1344794405661232	0.903888151739997	0.3660547123623575	0.9476657760401245	5000	ORC4
ENSG00000165169	483.70393284951086	1.0227124234598477	1.0556365591189631	0.9688111070285459	0.3326394438340728	0.9476657760401245	6990	DYNLT3
ENSG00000135968	103.97571425337213	1.0223741719536594	1.0040155155534385	1.0182852317676596	0.3085424246529466	0.9476657760401245	9648	GCC2
ENSG00000080371	390.8875905052621	1.0221946803554323	0.8468468658584268	1.20705964864056	0.22740917327191848	0.9253729596285147	23011	RAB21
ENSG00000173457	640.2281478735838	1.0163028624512955	0.76153441413338685	1.3345462051217092	0.18202491468175777	0.9071398404114217	26472	PPP1R14B
ENSG00000242028	110.0350924602224	1.016085344359857	0.8701037020472733	1.1677749927613255	0.2428975377749608	0.9328437610258212	25764	HYPK
ENSG00000253729	67.13221114916766	1.0153326342287148	1.0573194797535117	0.9602893483674536	0.33690960940083947	0.9476657760401245	5591	PRKDC
ENSG00000164327	154.43223032016513	1.0130195418017385	0.9282860154114482	1.0912795463720666	0.27514989495354364	0.9437371902465737	253260	RICTOR
ENSG00000123607	16.088765735898928	1.010525543636588	1.3877685323531512	0.7281657712205823	0.4665121161136496	0.9662433101720371	79809	TTC21B
ENSG00000197930	668.4194110683217	1.0072055308401584	0.8094605320983711	1.2442923291505903	0.21339199320790792	0.9248493657202352	30001	ERO1A
ENSG00000028137	716.9510510582751	1.0065239615530999	1.0142794877293446	0.9923536596470003	0.32102503594151516	0.9476657760401245	7133	TNFRSF1B
ENSG00000099942	494.0056967605204	1.003183295669794	1.1664953107163558	0.8599977097668139	0.38979030496497263	0.9491312439108543	1399	CRKL
ENSG00000181788	561.0053628016183	1.0023105026899355	1.0177341518831267	0.9848451099290982	0.32470015877417385	0.9476657760401245	6478	SIAH2
ENSG00000160710	310.8930187507429	0.9990772525395449	1.1259019245103972	0.8873572651312391	0.3748865837136711	0.9476657760401245	103	ADAR
ENSG00000164916	99.36415814457747	0.9977753015666345	1.116060491976095	0.8940154308302546	0.3713136350667423	0.9476657760401245	221937	FOXK1
ENSG00000106615	554.4137003774431	0.9970811427027089	1.0187713716142655	0.9787094243950064	0.32772357412411746	0.9476657760401245	6009	RHEB
ENSG00000124126	302.60233468626376	0.9957562800435844	0.9861784651396045	1.0097120503464088	0.3126332674147674	0.9476657760401245	57580	PREX1
ENSG00000169139	193.45281966750932	0.9930389691801673	1.1331366045774307	0.876362977922235	0.3808327380699352	0.9476657760401245	7336	UBE2V2
ENSG00000166595	302.9390597542522	0.9902723433402488	0.7647250604806443	1.2949390500134046	0.19534125610242484	0.9225051877013735	51647	CIAO2B
ENSG00000101966	40.488226764808154	0.99026059769639585	1.0250180104478803	0.9660909248450208	0.3339986852351464	0.9476657760401245	331	XIAP
ENSG00000112245	2439.6435242678654	0.99001397582528194	1.0442979018468235	0.9480187349552831	0.3431199166297963	0.9476657760401245	7803	PTP4A1
