Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000100567	2468.4341018078917	0.23530566633605796	0.08989849094382373	2.6174595798621034	0.008858697933629412	0.20530497812369738	5684	PSMA3
ENSG00000007237	901.092828252172	0.23506120475397896	0.37547448176383197	0.6260377633381463	0.5312901722111634	0.9738040406689049	8522	GAS7
ENSG00000124145	8882.76151007415	0.23497867110655607	0.2272626975052079	1.033951782171253	0.30115870532771416	0.9090340603326331	6385	SDC4
ENSG00000008283	400.2410881651001	0.23493345908447413	0.11263675267732688	2.0857620048537218	0.037000186714744816	0.4471541083341198	1534	CYB561
ENSG00000253958	1402.6538565522867	0.2349124872353009	0.6451494362015948	0.3641210455338536	0.7157676219333622	0.9951149415838201	137075	CLDN23
ENSG00000213190	28.82415555892297	0.23486091430709338	0.2598398271122669	0.9038680363869659	0.3660653797819536	0.9461159082998135	10962	MLLT11
ENSG00000100401	2574.7477688521244	0.23471404507756674	0.10910147955264808	2.1513369574818917	0.03144961321202042	0.4134905351654088	5905	RANGAP1
ENSG00000104341	28.202925348922907	0.23467370052173847	0.2937408609518484	0.798914048802381	0.42434025220381544	0.9590032038607006	55353	LAPTM4B
ENSG00000155324	105.83671348063417	0.2346011949931402	0.1791410414847737	1.3095893216244385	0.19033480279860954	0.8174369710242231	65983	GRAMD2B
ENSG00000161405	48.435741398251075	0.2344944205269081	0.3852018382679499	0.608757272762005	0.5426853384684425	0.9743209085739666	22806	IKZF3
ENSG00000144045	6.148974209393125	0.23446999076258354	0.35391147853278604	0.6625102744184164	0.507644252363572	0.9728936741756348	165545	DQX1
ENSG00000005889	958.2111961216378	0.23444003372852043	0.17216952256064488	1.3616813837997455	0.17329845882361133	0.8002719434335893	7543	ZFX
ENSG00000166710	174603.27467549854	0.23425673553437468	0.16759396967203802	1.397763511376859	0.16218409503663023	0.786386379420329	567	B2M
ENSG00000002726	12.08710160068926	0.23364295846165356	0.41278358537234167	0.5660180461170747	0.5713815129850777	0.9783963598741011	26	AOC1
ENSG00000181026	623.1296658875536	0.2335677528465013	0.23600703030640802	0.9896643864517942	0.32233818769922007	0.9200374769188631	64782	AEN
ENSG00000173559	4092.541844423237	0.23350323345767812	0.168161623229832	1.3885643405008146	0.16496526714497087	0.7894934294354425	64859	NABP1
ENSG00000135077	8934.555871772303	0.2334247539803279	0.12302985002283857	1.897301784379939	0.057788119630197726	0.5473440076737599	84868	HAVCR2
ENSG00000122783	1316.8197587617037	0.23306675540826188	0.12858890551391416	1.8124950552833077	0.06990973728136457	0.5940507102840953	78996	CYREN
ENSG00000148175	15051.6469256676	0.23283733400939563	0.1498318258677225	1.5539911675037164	0.1201865234813614	0.7121153953526995	2040	STOM
ENSG00000172482	25.563761593578175	0.23264456016618923	0.16251577680634827	1.4315198483369742	0.15228128261899837	0.7738522898538545	189	AGXT
ENSG00000145107	7560.722856270803	0.2325165480699408	0.20873982629566237	1.1139060149480084	0.2653195087136741	0.8873060302166738	116211	TM4SF19
ENSG00000154655	166.8923567295869	0.23245946359130637	0.20302936244839082	1.1449549010448996	0.25222783975969854	0.8770017838105848	91133	L3MBTL4
ENSG00000121644	2429.957851033745	0.23234671235335724	0.09084586514365425	2.5575925991342388	0.010539949217970412	0.2273841606495038	51029	DESI2
ENSG00000118193	17.830888634579335	0.23225730147461826	0.21102798318830643	1.1005995411867642	0.2710709853215338	0.8941163761477531	9928	KIF14
ENSG00000221955	237.81104352558805	0.23219839277645052	0.23708007380457757	0.9794091466659869	0.3273778595152655	0.921685897841511	84561	SLC12A8
ENSG00000099246	2580.8474511201116	0.23219451910199232	0.0971476346311674	2.3901201504652843	0.016842861722592868	0.2957651998702715	22931	RAB18
ENSG00000086062	8297.780217082212	0.23213000602823874	0.15500613898252294	1.4975536295011618	0.134249262069111	0.7382126929066595	2683	B4GALT1
ENSG00000137101	83.21495780261766	0.232100997381698	0.3364826632367338	0.6897859020403746	0.4903288356454023	0.9705793353564158	971	CD72
ENSG00000065491	705.3973659096347	0.23155719502405772	0.08229734862601817	2.813665311094254	0.00489801948475514	0.14238073566820508	55633	TBC1D22B
ENSG00000178301	15.121128834819695	0.23146899782413108	0.23919392141355408	0.96770434823857	0.3331920458962959	0.9260695449400457	282679	AQP11
ENSG00000146955	10.43506254256271	0.23142927272290575	0.33899194435901436	0.6826984433524096	0.49479741357025164	0.9715687253675128	401409	RAB19
ENSG00000089847	21.48331607873875	0.23134917271434724	0.3810275284446217	0.6071718063488197	0.5437369005671625	0.9750001562175749	170961	ANKRD24
ENSG00000101574	222.77839208046538	0.2308682166058235	0.08789485306438312	2.626640907365897	0.008623228143802085	0.20352689644286584	64863	METTL4
ENSG00000100219	3134.755078398741	0.23068023118210912	0.11147664210258885	2.0693144934328083	0.03851658446542021	0.4556080179565321	7494	XBP1
ENSG00000180957	1804.911910487945	0.23052093479398972	0.08424892772111083	2.736188353127568	0.006215543807623361	0.16522459832403283	23760	PITPNB
ENSG00000105699	38.89261435781805	0.2302548690877661	0.3883559272418824	0.5928964976099229	0.5532504220909151	0.976267554856178	51599	LSR
ENSG00000136051	3517.6527425934128	0.23018834253866935	0.15045329051450312	1.529965491292994	0.12602527094113883	0.7208071149534373	23325	WASHC4
ENSG00000066056	212.83883050432786	0.22982355375185848	0.38229176576218676	0.6011731727824486	0.547724650722824	0.9762077278219891	7075	TIE1
ENSG00000105321	570.5701411284964	0.22980987513945486	0.11324671730614858	2.029285091930675	0.04242926087005984	0.47211143467691474	26093	CCDC9
ENSG00000133104	2998.2106837335614	0.2297848349109431	0.10052616639948626	2.285821126390008	0.02226472521501519	0.3422476415336599	23111	SPART
ENSG00000284691	89.17928976524661	0.22935981378885031	0.2570089164328157	0.892419675442688	0.37216802896584533	0.9470825268656564	728743	LOC728743
ENSG00000213516	649.4556562853061	0.22933938134520432	0.1240504709364587	1.8487586513289163	0.06449267041354761	0.5693313842005978	494115	RBMXL1
ENSG00000125538	8784.11407028917	0.22885947082904157	0.3120292931149242	0.7334550821955995	0.463280914284808	0.9704585644130963	3553	IL1B
ENSG00000103196	11.957047793539035	0.22877593200035895	0.33681615449838714	0.6792308769781839	0.49699158601985266	0.9719567073672358	83716	CRISPLD2
ENSG00000183735	1446.0552512999066	0.22849165132276297	0.1381820287959835	1.6535554826750702	0.09821786417556726	0.6688847595880427	29110	TBK1
ENSG00000261210	6.063598702927245	0.22802053790591992	0.3064206087669134	0.7441423043427523	0.4567903883359171	0.9688402078464677	728276	CLEC19A
ENSG00000138100	24.6299663070734	0.22787145547479004	0.40382814923989346	0.5642782849677559	0.5725647574007491	0.9785470571896651	57159	TRIM54
ENSG00000169504	8048.787683924227	0.2277169766308245	0.15746702264584103	1.4461248635086128	0.1481421831374153	0.7687587113511759	25932	CLIC4
ENSG00000138411	10.490810397997594	0.22762511600397606	0.3357191202428382	0.678022496422981	0.4977574295518914	0.972855640987015	57520	HECW2
ENSG00000117707	24.141001744019174	0.2275676443261727	0.4565202076474699	0.4984831788692759	0.6181435224051683	0.9842736755796407	5629	PROX1
ENSG00000144645	118.74500617347157	0.22749392692396528	0.2207669180319789	1.0304710911940709	0.30278891605356917	0.9093716830364221	114884	OSBPL10
ENSG00000172575	475.79229361290857	0.22726105814480124	0.25459521888644815	0.8926367868917515	0.37205171232473366	0.9470825268656564	10125	RASGRP1
ENSG00000196132	3683.962540326136	0.22706984800942676	0.18589887034521918	1.221469757119836	0.2219082095124585	0.858449062186341	4661	MYT1
ENSG00000139899	149.3368692965547	0.22689931727567925	0.3326429399539589	0.6821107260147604	0.4951689387888774	0.9715687253675128	643866	CBLN3
ENSG00000156875	1486.7941156180934	0.22679680433293514	0.07533928175925146	3.0103393480398437	0.0026095595518280516	0.09621460810864331	64645	MFSD14A
ENSG00000128604	4000.6605671756815	0.22663682411053065	0.06129349282964171	3.697567452069373	2.1767538973054793e-4	0.014348985791732886	3663	IRF5
ENSG00000157881	652.0535019157043	0.22663383619105343	0.1695672818497631	1.3365422487095793	0.18137210092253309	0.8100853986982391	55229	PANK4
ENSG00000275066	411.8308045132438	0.2263261728929565	0.25534781869835826	0.8863446496103224	0.3754318357911115	0.9470825268656564	11276	SYNRG
ENSG00000169180	3486.522624621265	0.22621330907521253	0.07244818371470889	3.1224151866389063	0.00179373779839641	0.07316208045209358	23214	XPO6
ENSG00000136546	4.811578068949084	0.2260816418723494	0.36311748458330567	0.6226129323730821	0.5335389107202715	0.9738040406689049	6332	SCN7A
ENSG00000136193	338.6080669504745	0.2260062500187768	0.19618428233970822	1.1520099741090857	0.24931697473643274	0.8757271276196603	9805	SCRN1
ENSG00000139914	9.229797554074075	0.22549598253045827	0.27586161153213845	0.8174242921226011	0.41368599805250494	0.9544687372425835	161247	FITM1
ENSG00000080824	27065.900935619047	0.22540927350770876	0.21511627909159414	1.0478485145781644	0.29470840628202305	0.9083811917715688	3320	HSP90AA1
ENSG00000196862	44.38172440176229	0.2251976367319785	0.21022989133713457	1.0711970372036246	0.28408084352409557	0.9036493417120394	285190	RGPD4
ENSG00000198089	666.5961312256447	0.2251390435996914	0.10915770119287661	2.0625117709457905	0.039159038061791995	0.45823829621727746	9814	SFI1
ENSG00000172331	359.1576415241281	0.2251199974943019	0.1089149954269912	2.066932993126793	0.03874046833135632	0.4565632336164928	669	BPGM
ENSG00000198216	3.055097754716381	0.225099578524846	0.4783622043919225	0.47056305129914017	0.6379527984422543	NA	777	CACNA1E
ENSG00000132357	1035.2541951501917	0.22483204616974814	0.10483474380183926	2.144632952933335	0.03198220542448721	0.41535497034866375	84674	CARD6
ENSG00000176438	616.7484241293505	0.22481977093098354	0.2149728168751626	1.0458055776490998	0.2956508054729765	0.9083811917715688	161176	SYNE3
ENSG00000111424	2051.160063680339	0.22454667204143064	0.21806126892503888	1.0297411968129984	0.3031315111095708	0.9094864850300588	7421	VDR
ENSG00000115159	6200.863647199168	0.22441288175614915	0.1684272544443902	1.3324024220215724	0.1827279866608103	0.8115320888205195	2820	GPD2
ENSG00000072110	18520.168548843085	0.22410624125966552	0.1465100066908598	1.529630953689982	0.1261081031218377	0.720964941719766	87	ACTN1
ENSG00000151929	2204.4551625248414	0.22405343924243062	0.21974284369724928	1.019616545743443	0.30791035482293855	0.9128698054963894	9531	BAG3
ENSG00000196876	56.64150744462372	0.22391803258233053	0.2600905356517523	0.8609234166142252	0.38928022370171916	0.952300593095419	6334	SCN8A
ENSG00000141452	1351.5951033220792	0.22377511836639866	0.07693659303571197	2.9085654762815927	0.0036309113454576535	0.11877357113010852	29919	RMC1
ENSG00000153292	7.365739833689851	0.22356470133493825	0.276092103074165	0.8097468158112563	0.4180857051857799	0.9563362467726604	266977	ADGRF1
ENSG00000255150	27.872799679930242	0.22352636554491073	0.24675609674752047	0.9058595450779144	0.36501019925786526	0.9450730253349846	493861	EID3
ENSG00000121570	9.978449230905596	0.2234428890763701	0.27383849849958825	0.8159659445280887	0.4145196137058827	0.9545359911942805	55211	DPPA4
ENSG00000100883	1490.4648907329608	0.22325245938219518	0.10196954108187925	2.1894033945188442	0.02856753315686209	0.3928143081182192	6729	SRP54
ENSG00000164330	7.846419611429488	0.22321267041701623	0.5075302497972775	0.4398017073980791	0.6600807309218044	0.9882349387534451	1879	EBF1
ENSG00000132952	738.5035549214185	0.22310685446514314	0.11591997195106712	1.9246627713067634	0.05427156085229686	0.5313971584727522	10208	USPL1
ENSG00000196159	3.698814754632565	0.22300003554059397	0.4037137206212509	0.5523717033878179	0.5806937134117142	NA	79633	FAT4
ENSG00000130449	992.5164593599737	0.22289355952500003	0.1203928812080804	1.8513848766503322	0.06411420320536923	0.5677195252621976	57688	ZSWIM6
ENSG00000115216	5785.98475696834	0.2226185306423338	0.10916389815774992	2.039305433382688	0.04141955371706999	0.4680588875456256	29959	NRBP1
ENSG00000161091	15608.77179977666	0.2222759028825199	0.24157010785172395	0.9201299981161292	0.35750482983726894	0.939202336355156	126321	MFSD12
ENSG00000280071	19.99795012321954	0.22222985535810402	0.4117537626358821	0.539715421021238	0.5893933034185186	0.9838720734164317	102724023	LOC102724023
ENSG00000141293	93.96718512212972	0.2219073127118467	0.4490893772114196	0.4941272806089521	0.6212162924808873	0.9842736755796407	8631	SKAP1
ENSG00000198736	776.9121791040949	0.22163165826235368	0.16753035088440088	1.3229343643844196	0.18585720610379153	0.8150496627628175	51734	MSRB1
ENSG00000087589	404.2688031502924	0.2215313392486983	0.4774221260697994	0.46401565229574276	0.6426365315011078	0.9850762672975827	57091	CASS4
ENSG00000086159	25.33104951219792	0.22149999409820692	0.6205783588171295	0.3569251021263505	0.7211478769744728	0.9951149415838201	363	AQP6
ENSG00000221947	12.600453913505461	0.221400514617349	0.2573517115290478	0.8603032530924477	0.38962190013072734	0.952300593095419	389668	XKR9
ENSG00000169213	10.273417380001051	0.2213040731866011	0.27806817365683456	0.7958626486313161	0.4261118732530776	0.9593984681437618	5865	RAB3B
ENSG00000147416	17880.38142847759	0.22091775265161895	0.07045353274229434	3.1356518836279537	0.0017147261162257907	0.07104954053644133	526	ATP6V1B2
ENSG00000180720	7.239925256755513	0.22073600525376405	0.4418727798490581	0.4995465104892104	0.6173944295109632	0.9842736755796407	1132	CHRM4
ENSG00000070081	233.13081529225573	0.22061653585422786	0.18706346309473412	1.1793673238183424	0.238251940763974	0.8654785223633144	4925	NUCB2
ENSG00000085491	1728.4678107360517	0.22048680196913487	0.09364710410083317	2.354443355042019	0.01855047077997821	0.31101933306115437	29957	SLC25A24
ENSG00000126785	3.1978658851775754	0.22038303917381113	0.39867310168391085	0.5527913426889344	0.580406297307023	NA	57381	RHOJ
ENSG00000154319	10.209497890464657	0.22014330956579928	0.4918341652815714	0.44759661915672094	0.6544443435547436	0.9881934564978769	83648	FAM167A
ENSG00000143322	6150.22863987578	0.2199756528467471	0.16641301133456235	1.321865706789601	0.18621287360585428	0.8150496627628175	27	ABL2
ENSG00000153814	311.6456177160845	0.21985434684338978	0.11297370962192327	1.9460664572240056	0.051646757168832484	0.5197328254183513	221895	JAZF1
ENSG00000071205	1841.5264608788013	0.2197096815027783	0.13284764789296596	1.6538469817681396	0.09815860730896608	0.6688847595880427	79658	ARHGAP10
ENSG00000134308	8576.963107023761	0.21950195609298953	0.1300223008095528	1.6881869858194558	0.09137534063126675	0.65242393102806	10971	YWHAQ
ENSG00000214279	38.91171484654767	0.21943284877137326	0.3058852818179103	0.7173697520431823	0.4731459783948362	0.9704585644130963	619207	SCART1
ENSG00000188305	10.165642273170263	0.21933017160235305	0.27037777990063044	0.8111989516407803	0.41725142758044015	0.9555331743085401	374872	PEAK3
ENSG00000126003	1010.3418486694762	0.21931896097974637	0.11874626741534292	1.8469545675286523	0.06475372514967981	0.5703557650096432	5326	PLAGL2
ENSG00000116667	21.2436312443351	0.21928291495643965	0.42469641651627293	0.5163286207008471	0.6056249099034025	0.9838720734164317	81563	C1orf21
ENSG00000107897	1566.9850482496527	0.2189027393736766	0.10052731005074896	2.17754498019661	0.02943992956988132	0.39857877226666194	91452	ACBD5
ENSG00000050820	3297.873982720962	0.21888472651222932	0.2564518417377919	0.8535120084496296	0.39337543122829566	0.9527753415761347	9564	BCAR1
ENSG00000185436	2207.370169463508	0.21864790220546018	0.20994055944328552	1.0414752765509654	0.2976550217975081	0.9088801505790024	163702	IFNLR1
ENSG00000158805	879.1438160899808	0.21845788609173084	0.10115407185209963	2.1596548917095952	0.030799395641247562	0.40811544356300833	92822	ZNF276
ENSG00000021762	382.5875335083042	0.218452358923098	0.2785017056660388	0.784384276572625	0.4328146616325727	0.9600776620714376	114879	OSBPL5
ENSG00000115839	2164.8725702587367	0.2183377669043788	0.10934528494132778	1.9967734961917558	0.04584979395617754	0.4884636217123362	22930	RAB3GAP1
ENSG00000068784	513.1755092398068	0.21830056813260523	0.11392279203171769	1.916215045640975	0.055337729045365915	0.5358435449776647	55133	SRBD1
ENSG00000203985	2.9144940837061477	0.217735586226787	0.41495773947269887	0.5247174965418674	0.5997795924473004	NA	388633	LDLRAD1
ENSG00000071539	14.15063093321577	0.2175077062158684	0.26331654848102126	0.8260312823884118	0.4087863466441023	0.9528261154050743	9319	TRIP13
ENSG00000131378	1178.5806952370413	0.21741959343565406	0.22044033638793933	0.986296777614378	0.32398750058703363	0.9208995571511562	23180	RFTN1
ENSG00000106617	1315.6362028415447	0.21735989880055756	0.09207746230588847	2.3606199970897452	0.0182444147665159	0.3088992581708419	51422	PRKAG2
ENSG00000184271	10.206300702029674	0.21732275745044033	0.4888029799769183	0.44460194874569403	0.6566074389335023	0.9882349387534451	5463	POU6F1
ENSG00000113504	1289.379610663452	0.2171122991593163	0.23570873901543277	0.9211041561980488	0.35699605053474914	0.939202336355156	10723	SLC12A7
ENSG00000145685	10963.577179577016	0.2170246772922269	0.15061965908222194	1.4408788242825266	0.1496189194552619	0.7715630725918918	10184	LHFPL2
ENSG00000106952	43.34130600165444	0.2169365021267334	0.3944440846980408	0.5499803661469661	0.5823328402678992	0.9810250722991738	944	TNFSF8
ENSG00000169994	817.5411315069166	0.21689390497802105	0.32427122010143883	0.6688657257655246	0.5035811355063201	0.9728936741756348	4648	MYO7B
ENSG00000077800	3.6157784824988535	0.2166803784617948	0.3705650181803152	0.5847297176776658	0.558729468604805	NA	8468	FKBP6
ENSG00000100403	2406.086358521061	0.2165971122353393	0.09366313720294761	2.3125118237927538	0.02074949449425449	0.32931540410166976	23264	ZC3H7B
ENSG00000180233	945.522015788538	0.21659258210708573	0.11606625528652882	1.8661115719843893	0.06202575729404388	0.5598618148007336	223082	ZNRF2
ENSG00000162729	765.2618135543161	0.21656389398206283	0.1510388066953126	1.4338294821074202	0.15162092945879102	0.7738440884632434	93185	IGSF8
ENSG00000144848	1964.2751568011565	0.21642121426320649	0.10015202517075784	2.1609269896860424	0.030700979661487392	0.4076390503985081	64422	ATG3
ENSG00000140471	481.54462347947583	0.21630058908936356	0.10663863029127565	2.028351156598263	0.0425244213252191	0.472767246283441	55180	LINS1
ENSG00000060656	22.13578033293874	0.21626455856798985	0.3648893883337298	0.5926852506058442	0.5533918140973373	0.976267554856178	10076	PTPRU
ENSG00000143514	2791.8741226173433	0.21623626108671373	0.1283673950596041	1.684510782401637	0.0920829974272955	0.6538995007731562	7159	TP53BP2
ENSG00000278311	579.1474186892267	0.21616252002481096	0.2381859891735758	0.9075366723912738	0.3641230656742338	0.9440870586372864	79893	GGNBP2
ENSG00000197102	17467.736130191868	0.21605948867093125	0.12568142858137876	1.7191043347429225	0.08559537565107929	0.6353604127160398	1778	DYNC1H1
ENSG00000099290	2059.821738382393	0.2154214150568059	0.0980128049941977	2.197890521239125	0.027956908542302143	0.38818464924907187	387680	WASHC2A
ENSG00000139291	1171.1417020082083	0.21526291866272915	0.10985468433096043	1.959524256737238	0.05005142199846342	0.5109645568300267	55266	TMEM19
ENSG00000154640	1027.7778102964012	0.2150594218179163	0.15977119404505385	1.3460462826438646	0.17828759085277943	0.8078450175206493	10950	BTG3
ENSG00000185761	7.4258725084646935	0.21496745790180855	0.33154273430349956	0.6483853683399494	0.5167357314444407	0.9735426953120637	339366	ADAMTSL5
ENSG00000103528	31.89023577958906	0.21476766169598052	0.30839561971706725	0.6964030873493462	0.4861764301255195	0.9705793353564158	51760	SYT17
ENSG00000271303	12224.311298059589	0.21395638737922698	0.19340071963833666	1.1062853735980396	0.26860302050289997	0.8913830232719765	140809	SRXN1
ENSG00000179761	33.516890954416155	0.21388640774694528	0.33826999383250467	0.6322949467780808	0.5271941649325165	0.9735426953120637	51268	PIPOX
ENSG00000166262	10.18226732701136	0.21386061927980218	0.26794859458731424	0.7981404776882051	0.424788974116267	0.9590032038607006	196951	FAM227B
ENSG00000106829	935.1794386997269	0.21380423733330106	0.10506637004938132	2.034944552027569	0.04185645247232105	0.4685338058908528	7091	TLE4
ENSG00000234465	74.44714735139605	0.21379999531656776	0.20386877550506027	1.0487137855559494	0.29430986754816996	0.9083811917715688	390940	PINLYP
ENSG00000242247	2944.6829971144084	0.21358013987861332	0.10290588473982808	2.0754900501423954	0.03794114006772999	0.45183189795986484	26286	ARFGAP3
ENSG00000228672	11.484539688916035	0.21345867952896844	0.30725653896085087	0.6947246110722034	0.487227901462448	0.9705793353564158	389333	PROB1
ENSG00000106089	43.49884300454731	0.21345418617231351	0.26402004337295343	0.8084772028871655	0.4188159244501115	0.9563852383080544	6804	STX1A
ENSG00000102468	4.72374017120754	0.21342864771291012	0.40722441975092294	0.5241057199945249	0.6002050103412594	0.9838720734164317	3356	HTR2A
ENSG00000106336	8.878664608244922	0.213251662468843	0.2678463766237975	0.7961715411531017	0.42593233641217354	0.9593984681437618	26261	FBXO24
ENSG00000030066	1201.7966886967276	0.21318604174255798	0.1430329055099084	1.4904685113020362	0.13610109003540313	0.7441153808414609	23279	NUP160
ENSG00000143549	16061.982535101291	0.21293316432246825	0.0806174036809891	2.641280351387468	0.008259334302548653	0.19816329286188422	7170	TPM3
ENSG00000105357	8.986446429469678	0.21285500638059396	0.490865485976965	0.4336320488228066	0.6645556579638018	0.9901602690692417	79784	MYH14
ENSG00000182247	1037.007416522078	0.2128380127336995	0.11795917855552909	1.804336172394642	0.07117862243988932	0.5993118303145484	7325	UBE2E2
ENSG00000137261	70.9367728853886	0.21280359605138274	0.4017486073467448	0.5296934255896856	0.5963245069606022	0.9838720734164317	9856	KIAA0319
ENSG00000132334	12190.184681903293	0.21260216740666527	0.12028173569675701	1.7675349143834924	0.07713868715630048	0.6153091059078343	5791	PTPRE
ENSG00000165805	50.61721886860709	0.21215901375548635	0.26189752601900956	0.8100840698284679	0.4178918592806166	0.9561576144995558	160419	C12orf50
ENSG00000140939	111.62410772414972	0.21202576447068683	0.24795845698691266	0.8550858359385485	0.3925036302885169	0.952300593095419	8996	NOL3
ENSG00000075142	1880.4252120679912	0.2118381535756862	0.12682340634813763	1.6703395664533576	0.09485219911018213	0.6592177331129377	6717	SRI
ENSG00000165097	1345.6604230532425	0.21182929712482462	0.12168487819345736	1.7408021462457615	0.0817182656451246	0.6270614077165917	221656	KDM1B
ENSG00000233822	12.98384570432249	0.2117295465137009	0.24662789564151782	0.8584979649725314	0.39061755371457385	0.952300593095419	8341	H2BC15
ENSG00000160360	23.815508546172364	0.2115515022780347	0.3734375838463806	0.5664976194925783	0.571055550733522	0.9783796673888888	26086	GPSM1
ENSG00000174437	10443.748499437843	0.21145261306690166	0.10803189923490363	1.957316446016754	0.050310275110594896	0.512077333342277	488	ATP2A2
ENSG00000101986	2694.1551763390335	0.2113171358552859	0.12241222342745912	1.7262747946124137	0.08429798768659258	0.6313268976171262	215	ABCD1
ENSG00000184378	24.80656900543656	0.21131350569655266	0.21225728805182958	0.9955535926990339	0.3194670925307571	0.918199678515963	84517	ACTRT3
ENSG00000150457	939.9399691124528	0.21116063452952163	0.10915080455647141	1.934576986285734	0.0530422263763676	0.5250681353845551	26524	LATS2
ENSG00000124440	6.858457680791788	0.2111527999673182	0.31473341228054735	0.6708941336647811	0.5022879737519853	0.9728936741756348	64344	HIF3A
ENSG00000116675	767.494851857756	0.21103685345273543	0.21732254849846988	0.9710766550035248	0.3315101079691745	0.9243012501453994	9829	DNAJC6
ENSG00000108669	6746.948374104803	0.21082576847982526	0.0582134863695815	3.621596671626058	2.9279035442366383e-4	0.01811137301392256	9267	CYTH1
ENSG00000110911	3756.6942193527307	0.2105980895908887	0.12210867632490222	1.7246775243925923	0.08458560367234548	0.6313268976171262	4891	SLC11A2
ENSG00000136560	756.42162669457025	0.21051337145691928	0.15119200343847303	1.392357840820509	0.16381406430360015	0.7882954676281683	10010	TANK
ENSG00000074410	312.2655597695933	0.21024682445326076	0.6423809291777637	0.32729306693829313	0.7434462357239825	0.9965644854236434	771	CA12
ENSG00000101448	8.700894855217474	0.21018343914533358	0.3078621480979771	0.6827193289070494	0.49478421351929147	0.9715687253675128	57119	EPPIN
ENSG00000163947	1062.918917423493	0.209743739717075	0.1641885553125465	1.2774565152717887	0.2014411231742627	0.832291718794073	50650	ARHGEF3
ENSG00000116691	1705.8474647446756	0.20959871469021266	0.14257896310649823	1.4700535767934753	0.14154724402373683	0.756851548135114	60672	MIIP
ENSG00000010539	463.6434305831798	0.2095935374627302	0.1030674428893495	2.0335571698207775	0.041996263899014744	0.469050985010985	7752	ZNF200
ENSG00000160999	720.6096210887173	0.20953729734425383	0.1596846931358609	1.3121940070109162	0.18945468342807756	0.8160932435984383	10603	SH2B2
ENSG00000126067	3007.6380287545785	0.20945112209218053	0.08271096168023234	2.5323260404338725	0.011330857778592107	0.23969263488846707	5690	PSMB2
ENSG00000137710	3888.720836823676	0.2093750518113235	0.10134303606096429	2.0660033481271576	0.0388281634473113	0.4565632336164928	5962	RDX
ENSG00000078804	903.7557260411761	0.20936482835875728	0.13743141232246367	1.523413205326828	0.12765536030215135	0.7249674646500247	58476	TP53INP2
ENSG00000120833	120.48451091551804	0.209201774930986	0.3848730634400672	0.5435604483751123	0.5867439831544055	0.9826114746046785	8835	SOCS2
ENSG00000162231	4601.43243938069	0.20913962671110953	0.0913213889119933	2.2901494294251044	0.02201265580843521	0.34081753690592687	10482	NXF1
ENSG00000182957	3197.7864164536945	0.20907618669034952	0.20910300160309486	0.9998717621816055	0.3173725714377631	0.918199678515963	221178	SPATA13
ENSG00000109794	4.769566226298523	0.20905328430893774	0.371707380172202	0.5624135959100113	0.5738342579290063	0.9785470571896651	25854	FAM149A
ENSG00000011422	27861.653275145796	0.20904160231996807	0.1377509239571556	1.5175332136791029	0.12913211437949457	0.726193304282782	5329	PLAUR
ENSG00000108551	14.984940204362385	0.20900916670821715	0.40656644417239357	0.5140836625946248	0.6071934991855161	0.9838720734164317	51655	RASD1
ENSG00000188897	91.93286373199038	0.20899450286541957	0.2864335796072044	0.7296438607233847	0.4656079047470339	0.9704585644130963	400499	LOC400499
ENSG00000012983	1459.6779629029493	0.20889159183607317	0.13558769415632774	1.5406382794240063	0.12340484602645584	0.7168842255339867	11183	MAP4K5
ENSG00000033178	1707.7773518556467	0.20886268849480424	0.140152288414763	1.490255284856295	0.13615712490019524	0.7441153808414609	55236	UBA6
ENSG00000100949	1328.2476735890223	0.20878716509105574	0.11134108182805162	1.8752033091747204	0.06076475909919959	0.5581292299526762	5875	RABGGTA
ENSG00000066923	217.4990650491636	0.20875858254694937	0.21470540086597917	0.972302427907988	0.33090011634402444	0.9238804770172919	10734	STAG3
ENSG00000139174	786.3484143550999	0.2087021891170164	0.13652535682048023	1.5286697942232288	0.1263463240706423	0.7214983123229618	144165	PRICKLE1
ENSG00000198855	679.5076421202032	0.20858355761397115	0.09567197351350105	2.1801949928892834	0.029243010615813237	0.3975173283514031	11153	FICD
ENSG00000104626	843.4018018085889	0.2085305482479866	0.11433345384654295	1.823880423728596	0.06817015183707793	0.5861774005129502	90459	ERI1
ENSG00000125731	57.86153943137328	0.20843154605215425	0.19155838601496664	1.0880836406497458	0.2765581850463165	0.8981431777119988	10045	SH2D3A
ENSG00000197324	8646.067041141647	0.2081062137730693	0.0925234471042151	2.2492267666882957	0.024498072339995076	0.3629996736612666	26020	LRP10
ENSG00000100714	2800.3922602006255	0.20792426440618111	0.17707947667975577	1.1741861242463882	0.24032048264903497	0.867710965836043	4522	MTHFD1
ENSG00000138246	2480.788905215769	0.20767914617918112	0.16268977227511866	1.2765347401678244	0.20176655435888663	0.8325820637028734	23317	DNAJC13
ENSG00000061676	19.190248173426752	0.2076119949438579	0.29348354176668257	0.7074059202573889	0.47931425888685514	0.9704585644130963	10787	NCKAP1
ENSG00000113360	961.018117144149	0.20756524410735394	0.09926275117320713	2.091068821426941	0.03652189513693593	0.4462361790657778	29102	DROSHA
