Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000116285	68.46203448658535	1.1068914798040614	0.5183231222563207	2.1355240240598072	0.03271822996529861	0.09881499812841425	54206	ERRFI1
ENSG00000286053	1044.9401901864335	1.1057985863033795	0.4268338356638715	2.5907003941791245	0.009578083821932858	0.04036348853396226	110599588	ASDURF
ENSG00000100601	282.57857182878394	1.1056781972990208	0.37477638252975903	2.950234456706259	0.003175328675192567	0.019028803370345626	8846	ALKBH1
ENSG00000163755	948.5034585881544	1.105631140977267	0.5717296125778355	1.9338357094923886	0.05313333074048707	0.13979862185218356	84343	HPS3
ENSG00000205155	744.9085372386753	1.1055771857954955	0.4519862255814359	2.446041766811099	0.01444342674364442	0.05451476363348764	55851	PSENEN
ENSG00000116044	6806.154699390987	1.1053566795721195	0.4620290991960196	2.392396239751044	0.016738760282249056	0.06084517917644922	4780	NFE2L2
ENSG00000115128	1315.5827237110732	1.1051395373104613	0.4142357782938854	2.667899769214055	0.007632702461083423	0.03449415635829911	51639	SF3B6
ENSG00000129195	26.0933378802825	1.1045991252543592	0.8780644281093224	1.2579932518537607	0.20839419673810228	0.36766437988672535	54478	PIMREG
ENSG00000188883	0.2998866530853726	1.1045164460704806	2.6862794115395774	0.41116960556141596	0.6809481736799532	NA	346689	KLRG2
ENSG00000134247	64.1819563550525	1.103981329462497	0.6092095471412486	1.8121536910296199	0.06996245222319122	0.17010970192316907	5738	PTGFRN
ENSG00000189420	101.2649172397953	1.1034204968017443	0.522519027210367	2.1117326630050264	0.03470938578373682	0.10288108856079273	139735	ZFP92
ENSG00000230989	1999.3278814701673	1.1031184147724387	0.4554477470304616	2.422052632743969	0.015433115096149159	0.05735502764358362	3281	HSBP1
ENSG00000168906	4339.267877909373	1.1022908121505182	0.5563305843313231	1.9813593629323965	0.04755098754623672	0.1294544941833608	4144	MAT2A
ENSG00000152076	5.894403601828935	1.102243391889049	0.9363377552464092	1.177185674414015	0.23912140521395778	0.4044066406810862	91409	CCDC74B
ENSG00000120278	658.7521405576538	1.1017290191312135	0.5495191879663153	2.004896358957984	0.04497412805324445	0.12408438265043843	57480	PLEKHG1
ENSG00000188393	0.44834159488916586	1.1014955404085949	2.8814951782852405	0.38226527280329786	0.7022646105371517	NA	387836	CLEC2A
ENSG00000124225	1405.2762782156913	1.1014321003730563	0.3151827540192315	3.4945823853860043	4.748040455224361e-4	0.00521049024639776	56937	PMEPA1
ENSG00000141179	478.89494842041034	1.101163525172371	0.5020397580229682	2.1933791250094443	0.028280075058087686	0.08895597082875596	58488	PCTP
ENSG00000176842	8.603248037094007	1.100753943241765	1.0618715498185258	1.0366168520381625	0.2999144563293594	0.47286756239546973	10265	IRX5
ENSG00000143753	1628.8758588008177	1.100167255123126	0.42967555343913194	2.560460436525571	0.010453356502778505	0.04301809816082768	8560	DEGS1
ENSG00000186792	68.01461314617264	1.0995953194689823	0.523295348176771	2.1012900712764124	0.035615510793207204	0.10466667531600723	8372	HYAL3
ENSG00000144407	8.170651082812295	1.0991598877884523	0.6880238391446195	1.5975607606198277	0.11014076511865566	0.2347731429579594	5746	PTH2R
ENSG00000142945	185.8631739868937	1.0989184477914957	0.6993618193965709	1.5713160445900143	0.11610925618455954	0.2437950676480156	11004	KIF2C
ENSG00000204209	603.8799411786999	1.098631495643406	0.5978181508067643	1.8377352614014595	0.06610142525224252	0.16347270064362038	1616	DAXX
ENSG00000184524	4.901576283952015	1.0979701613149142	0.7927321098445437	1.3850456512102536	0.16603850878103185	0.31227223371329854	51286	CEND1
ENSG00000109971	21926.018938816258	1.097969187667996	0.5363227383050552	2.047217298930708	0.04063675366443852	0.11529755289701149	3312	HSPA8
ENSG00000167850	471.69610607087276	1.0978677602927867	0.869023429897484	1.2633350523383458	0.20646879419087144	0.3653413690155969	10871	CD300C
ENSG00000101057	543.6450390167126	1.0975898274141662	0.6560189991847639	1.6731067679109037	0.09430627944560012	0.21050629248299096	4605	MYBL2
ENSG00000108932	1246.3880769744248	1.0972843815480484	0.6320681638619984	1.7360222271653953	0.0825599044955055	0.19149038490671277	9120	SLC16A6
ENSG00000172724	6.159176568418999	1.0966224685676182	1.1363246029370682	0.9650609216179677	0.33451429872126204	0.5090630894384702	6363	CCL19
ENSG00000173482	228.99770989764218	1.0961877971282	0.7491932053024766	1.4631576866552454	0.1434242360140038	0.2827713459252722	5797	PTPRM
ENSG00000123091	4266.507380288671	1.0957813714978213	0.44482390066142546	2.463404888695195	0.013762440386753895	0.052780261055614286	26994	RNF11
ENSG00000121621	113.97864557443125	1.0951451724901669	0.37293278266252744	2.9365752312560316	0.0033185831530762482	0.019586418344839204	81930	KIF18A
ENSG00000204613	1.0295151715266753	1.094593493921182	1.7316915335427174	0.6320949619022784	0.5273248271053447	NA	10107	TRIM10
ENSG00000114166	2310.521699494617	1.0941530479574801	0.49123188653966776	2.227365686020314	0.02592284378664374	0.08360502261367017	8850	KAT2B
ENSG00000144445	475.9154407153558	1.0938737784576313	0.4872082690393054	2.245187218629459	0.02475611627602412	0.08093844426720226	151050	KANSL1L
ENSG00000223865	45.77182572950702	1.0934152960225514	1.2133025791226513	0.9011892950999978	NA	NA	3115	HLA-DPB1
ENSG00000164647	2.8232341162692864	1.0933024519293582	1.470464531763417	0.74350821003363	0.4571740527808285	0.6241645751220323	26872	STEAP1
ENSG00000027644	5.96206652126289	1.0932518018221389	0.9717720145604549	1.125008526116726	0.2605854213209185	0.42894889237478195	3645	INSRR
ENSG00000178184	114.01848230206394	1.092751237822605	0.6234956516323447	1.7526204632890772	0.07966717635711806	0.18692020554094532	84552	PARD6G
ENSG00000166508	439.35303979921804	1.0923498777021716	0.703699885037217	1.5522950918833813	0.12059163177732055	0.2504101681816483	4176	MCM7
ENSG00000124610	0.7583875368573331	1.0917020782450773	1.6055611375126377	0.6799504875512623	0.4965358120151247	NA	3024	H1-1
ENSG00000131400	4775.132504028519	1.0916174455687426	0.4883888974102548	2.2351397653738343	0.02540817445405771	0.08243130194502507	9476	NAPSA
ENSG00000002549	4757.338381596805	1.0914760681105995	0.7333446072702196	1.4883535752359016	0.13665767292559844	0.2736134187841883	51056	LAP3
ENSG00000164309	11.845767290069306	1.0912386806907444	0.6430891651994296	1.696869951699992	0.08972125005376903	0.20314859359969034	202333	CMYA5
ENSG00000062194	5096.377330384542	1.0912207546477506	0.39934797956834683	2.73250601099133	0.006285452453395928	0.03016207953992193	65056	GPBP1
ENSG00000115840	359.3827280286553	1.090982222150834	0.6205479174380082	1.7580950503468922	0.07873133782998955	0.18525483104663878	8604	SLC25A12
ENSG00000169692	824.8577613708175	1.090908962425749	0.514291281401427	2.1211889096254124	0.033905908188226905	0.10137989984236076	10555	AGPAT2
ENSG00000276023	56.22165295613863	1.0905344714313083	0.6819206609483001	1.5992101924508009	0.10977390635986774	0.23421134929528795	11072	DUSP14
ENSG00000113552	5595.441878635171	1.089677446635341	0.5533088194880373	1.9693838382037574	NA	NA	10007	GNPDA1
ENSG00000165140	693.3658142390213	1.0889611593801218	0.5219010280718894	2.0865280978716956	0.03693081274389098	0.10728348960793702	2203	FBP1
ENSG00000179833	2341.6027144695913	1.0889046900209036	0.3991270491217917	2.7282157208258506	0.006367795005954341	0.030453399040121815	9792	SERTAD2
ENSG00000108654	32060.70986585386	1.0885446913002155	0.4618440123913299	2.3569531315648393	0.01842557223993803	0.06514342594089785	1655	DDX5
ENSG00000134058	466.9095803392165	1.0882298705760847	0.42152392671770506	2.581656227796704	0.009832747594524746	0.04120301455761511	1022	CDK7
ENSG00000178750	1.8213102442712916	1.0879155414095667	1.1848959015952514	0.9181528435914768	0.35853885266052987	0.5336702399625686	415117	STX19
ENSG00000100426	1050.2442048134988	1.0869067333540785	0.5034727087428267	2.158819563563016	0.030864168112632814	0.09486849682560224	9889	ZBED4
ENSG00000109118	2995.310818985389	1.0859607158333378	0.36271395140109153	2.9939866157298014	0.0027535802343171822	0.01731070428677905	57649	PHF12
ENSG00000197956	9627.518374772422	1.085358194853258	0.5512593749865046	1.968870270695766	0.04896799025719973	0.13209083629448604	6277	S100A6
ENSG00000183576	1428.0574982724763	1.083624527850509	0.49579379151578074	2.185635533146885	0.02884228080363191	0.09021523189831147	84193	SETD3
ENSG00000144959	247.18517071536098	1.0821199283736875	0.5418556831078292	1.9970629857883135	0.04581834119460441	0.12578628565668612	57552	NCEH1
ENSG00000119396	3205.1313764789993	1.081402316371218	0.37987911451409706	2.846701161116579	0.004417480953122015	0.02379523309405214	51552	RAB14
ENSG00000274286	140.01983548925577	1.0806636498103428	1.0948462010302866	0.9870460789774879	NA	NA	151	ADRA2B
ENSG00000104412	771.5324723912008	1.08025793870627	0.5185963992700261	2.083041726141632	0.0372474203377953	0.1080492687881413	9694	EMC2
ENSG00000174718	6105.895044048685	1.0799322423285673	0.39680907117062375	2.721541216642721	0.006497828158758278	0.03091420988336065	55196	RESF1
ENSG00000152377	20.54275544659145	1.0795814811612736	0.8434742123107773	1.2799223324251467	0.20057245255358025	0.3578328740871078	6695	SPOCK1
ENSG00000100055	12169.943370842098	1.0794924968958741	0.6508418808744052	1.658609454335633	0.09719451543131692	0.2147016949338292	27128	CYTH4
ENSG00000114742	1845.6824673316933	1.079395052762141	0.3565895186666916	3.0269960171517667	0.00246997212813697	0.015993325750862	57599	WDR48
ENSG00000132170	255.60738686557897	1.079018871514705	0.7037759775641722	1.5331851411713142	0.12523024427759333	0.2568973264035551	5468	PPARG
ENSG00000143507	902.081026651987	1.0789435704645391	0.5675940855798637	1.9009070000478814	0.05731419505483015	0.14775946040486115	11221	DUSP10
ENSG00000102710	1242.1528211524758	1.078641944558436	0.5621758090088818	1.9186914969893247	0.055023388255948415	0.1433417265694774	55578	SUPT20H
ENSG00000119541	2995.7315306694145	1.078396827944877	0.41160864019952664	2.6199567322545168	0.00879409238594156	0.03795127535470631	9525	VPS4B
ENSG00000213516	1042.7639095501838	1.0779374231975019	0.32248187484336976	3.34262948490069	8.298862688388244e-4	0.0074646970998159595	494115	RBMXL1
ENSG00000196814	607.9308092487516	1.0778880577821015	0.49061854388067344	2.1969981999788857	0.02802057476336568	0.08837127509747805	89853	MVB12B
ENSG00000162702	2314.713565884815	1.077838489185352	0.5072960279807376	2.1246736219789177	0.03361385596779394	0.10069960114751861	23528	ZNF281
ENSG00000120727	4043.421193808233	1.0776989105305295	0.4095662134602253	2.6313179044374206	0.008505443346404335	0.03698227150857573	51247	PAIP2
ENSG00000181481	791.9151793011239	1.0773817337189733	0.496077276003568	2.1718022288753747	0.029870583502650233	0.09261939302023102	84282	RNF135
ENSG00000152193	455.7756774083316	1.077014167334952	0.44920427239080396	2.397604460889808	0.01650267471663398	0.06022582064393186	79596	OBI1
ENSG00000113657	9.605094715890788	1.0763825551698976	0.7144228894282167	1.5066462330614472	0.13190136007548617	0.2670022991280272	1809	DPYSL3
ENSG00000067334	4371.126032302884	1.0757031212760613	0.4953446800534736	2.17162546524157	0.029883924630366113	0.09261939302023102	30836	DNTTIP2
ENSG00000176142	884.7269726787639	1.0751005058186192	0.35945022008880695	2.9909579845381686	0.0027810375460672453	0.01742195540199894	55254	TMEM39A
ENSG00000109047	34.111745283825336	1.0748620847551174	0.9195055098321991	1.168956654703754	0.24242109554764857	0.4083969767916502	5957	RCVRN
ENSG00000168528	93.93586634780048	1.0747770391265967	0.8256909963029324	1.3016698061853138	0.1930292854822034	0.34792054054835647	347735	SERINC2
ENSG00000159459	1299.4578880977701	1.0738950113236152	0.37549137325496457	2.8599725261715228	0.00423677710841814	0.02310118475147964	197131	UBR1
ENSG00000100393	4438.69415156106	1.0738461198580755	0.37616391936863497	2.854729187372494	0.004307354061304539	0.023355198098213112	2033	EP300
ENSG00000111252	4376.197367679203	1.073273124014081	0.5538418240878713	1.937869401216976	0.05263915794310777	0.13894351483460704	10019	SH2B3
ENSG00000173198	800.1681401747865	1.0731677351560953	0.5415641026559457	1.9816079571985148	NA	NA	10800	CYSLTR1
ENSG00000129295	99.33219067594108	1.0731323015987284	0.8157654331269084	1.3154912650384163	0.18834485108402715	0.34251502169516884	23639	DNAAF11
ENSG00000172830	393.1261383114577	1.0729138375187595	0.5909109439113307	1.8156946466704056	0.06941722571294902	0.1691805712916195	54961	SSH3
ENSG00000172938	1.300676516672835	1.0725976097382788	1.5497780553775478	0.6920975593998709	0.4888760642603085	NA	116512	MRGPRD
ENSG00000172349	4566.151074827838	1.0723123348687267	0.5778426802331978	1.855716740127222	0.06349394345365145	0.15893856073054713	3603	IL16
ENSG00000088298	1242.563569068312	1.0721306117291802	0.5341374810886329	2.0072184590829614	0.04472640697117975	0.12370701540243025	55741	EDEM2
ENSG00000167461	3475.093627444315	1.0720236032782748	0.3974548967755827	2.697220771401334	0.006992089725494399	0.03250269888779866	4218	RAB8A
ENSG00000196550	99.3752462108165	1.0717869505074462	0.5414106076776763	1.979619415114091	0.04774630970825652	0.129736288327613	729533	FAM72A
ENSG00000115524	15780.73503462929	1.0713911299212264	0.45609642654296084	2.349045218446388	0.01882162090960339	0.06618102620422733	23451	SF3B1
ENSG00000121797	557.3544748165658	1.07106861849568	0.652872790592334	1.6405471845808246	0.10089144617030617	0.22007422665468657	9034	CCRL2
ENSG00000134278	110.31505532989853	1.070761387737134	0.5846987138622607	1.8313045032443438	0.06705510587995248	0.16528114472542385	56907	SPIRE1
ENSG00000130508	9709.526613236574	1.0707225092816375	0.5034672135528012	2.126697589155615	0.0334452179663456	0.10027139795673835	7837	PXDN
ENSG00000165507	20.460786076656564	1.0704296773065225	0.44503041534861143	2.405295549222201	0.01615939112229906	0.05933348199140631	11067	DEPP1
ENSG00000162073	146.66053400702398	1.0702353695098548	0.6830717307700379	1.566797923701748	0.11716193288173933	0.2454769015332361	124222	PAQR4
ENSG00000119950	1462.486236592483	1.0699665541362609	0.392749954680651	2.724294532398512	0.006443901174326979	0.03072321351218225	4601	MXI1
ENSG00000169994	122.27443923582787	1.0698246639679774	0.6205802942897212	1.7239101431546973	0.08472406593431776	0.19508310395350226	4648	MYO7B
ENSG00000164168	712.2966162891006	1.0697841666964647	0.33474460159288794	3.1958220135765547	0.001394330959013994	0.010676415414825013	55751	TMEM184C
ENSG00000131069	902.695540247507	1.0697580794592556	0.5953178685362782	1.796952747428016	0.0723431216403393	0.1744844533535541	55902	ACSS2
ENSG00000118369	336.4335635946096	1.0695030287254468	0.40129275918959545	2.6651440980028935	0.007695534008530152	0.03465603781350551	57558	USP35
ENSG00000145632	165.00152795844892	1.068835853068945	0.6489869430762276	1.6469296716550481	0.09957250223033813	0.218265050892601	10769	PLK2
ENSG00000142961	807.8794677028694	1.0682234488587383	0.4495302685763908	2.376310392271639	0.017486746024573965	0.06263040434094026	148932	MOB3C
ENSG00000164920	3.6195873827353693	1.0682039405066328	1.1233950652996625	0.950871134743406	0.34166979643975526	0.5160430868604705	116039	OSR2
ENSG00000196730	1207.108248835366	1.0676502793865261	0.6401599971376447	1.66778662234492	0.09535809244699829	0.21217314990124858	1612	DAPK1
ENSG00000123908	3106.8858588022413	1.0676161173423637	0.33770169231181046	3.1614177294575136	0.0015700316258244094	0.011573142900798255	27161	AGO2
ENSG00000253953	2.8639050256496827	1.0675170937753817	1.0299112770400867	1.0365136469263374	0.2999625761071935	0.47286756239546973	8641	PCDHGB4
ENSG00000114450	1524.6824912207837	1.067466155534421	0.5142231139726663	2.075881317912058	0.0379049289823648	0.10933575171345705	59345	GNB4
ENSG00000161040	130.96721802444537	1.0671110834437367	0.8524807197695147	1.2517715165830985	0.21065313187864881	0.3706203636978648	222235	FBXL13
ENSG00000047315	2812.6635616010603	1.0670363065213553	0.3761152796373244	2.8369927101878534	0.0045540651769569165	0.024329403316128956	5431	POLR2B
ENSG00000197782	196.26652200315232	1.0670071148042304	0.44960417489023136	2.3732144281461243	0.017634023279025284	0.06295560129700059	284323	ZNF780A
ENSG00000173085	284.1563095584905	1.0668371958745912	0.4438097232173947	2.4038166359685955	0.016224909251815595	0.05950784255564007	27235	COQ2
ENSG00000154305	1463.0704052907424	1.0666162375525658	0.41692479186979614	2.5582941056804933	0.010518708884523746	0.043264220385607025	375056	MIA3
ENSG00000147471	1224.056828852974	1.0656839035348384	0.4738589792968536	2.2489473664003956	0.024515844937789067	0.08038882745997179	11212	PLPBP
ENSG00000163092	7.347747395130895	1.0655561687435346	0.8747161561869152	1.21817364548122	0.22315799241614367	0.385219078722779	129446	XIRP2
ENSG00000130881	93.03515269957744	1.0647905471198194	0.7454183973707922	1.4284468304988218	0.15316328808201835	0.2952214810424773	4037	LRP3
ENSG00000150961	1414.7834331357951	1.0644497453728483	0.359179502012627	2.9635592772090527	0.0030410348442477505	0.018465116242990718	9871	SEC24D
ENSG00000130479	1135.8208637082314	1.0642534006754647	0.41447215682713145	2.567731952907381	0.010236627787721466	0.04239387306105821	55201	MAP1S
ENSG00000166747	4661.789925092838	1.0631711656578877	0.4486743472233457	2.3695831335965627	0.01780815109212503	0.06343213827724518	164	AP1G1
ENSG00000275052	3987.0985614586402	1.0627088328237706	0.3432767453134619	3.095778689737232	0.0019629681072401654	0.013602183531741911	57223	PPP4R3B
ENSG00000167613	737.7003472279938	1.0625754381171795	0.6610838567275009	1.607323227309079	0.1079834815906994	0.23142311161128276	3903	LAIR1
ENSG00000186453	10.030677639205207	1.0622617424000411	0.7526015563169373	1.4114530238264602	0.15811107773472516	0.3016287736002917	653140	FAM228A
ENSG00000099860	8275.730622432779	1.0621276300975655	0.7151425461293826	1.4851970923086526	0.1374916220448113	0.27471917567340337	4616	GADD45B
ENSG00000178279	0.4978358316916028	1.061855714544686	2.4394270308302026	0.43528898430846197	0.6633526796770404	NA	7142	TNP2
ENSG00000151694	3699.585695910257	1.0618432906968691	0.5527200476069326	1.9211231712948469	0.05471618102569479	0.14273587510965682	6868	ADAM17
ENSG00000103426	38.30305550818258	1.0612911630801187	0.7392380340036129	1.435655518605164	0.15110038837204226	0.29265502799375936	100529144	CORO7-PAM16
ENSG00000139146	1526.5037295268203	1.0611270562758235	0.3800565301372523	2.792024270422644	0.0052379427114476905	0.026869854047383696	58516	SINHCAF
ENSG00000144893	110.84270158893285	1.0610608976707654	0.5792562292777762	1.8317643281863523	0.0669865399772285	0.1651382237511297	116931	MED12L
ENSG00000074054	1689.538573797069	1.0607116642526735	0.43656853549334257	2.429656693087193	0.015113130572069434	0.05639693072529297	23332	CLASP1
ENSG00000128310	0.4666239794799614	1.0606466924157085	2.4405651599466136	0.4345906062343813	0.6638596147466982	NA	8484	GALR3
ENSG00000284024	479.5338079212758	1.060631556211518	0.3074009605045333	3.4503195906438187	5.599232693998799e-4	0.005767394467976981	100421372	MSANTD7
ENSG00000105011	110.71782380745795	1.0600983948195182	0.6964155982524223	1.5222209230805823	0.12795373420970232	0.2610088918094647	55723	ASF1B
ENSG00000256436	1.0208112512679073	1.059935901005572	1.8672999279370417	0.5676302371931056	0.5702860709786608	NA	259290	TAS2R31
ENSG00000188738	107.94673337406732	1.0599034064473298	0.5192108953983271	2.041373584108237	0.04121370805530573	0.11659534340156741	401024	FSIP2
ENSG00000100991	2957.822913923476	1.0597395517651884	0.3814471560491228	2.778208029498888	0.005465961142033968	0.027675640370356934	26133	TRPC4AP
ENSG00000138835	1234.191936338994	1.0595361556381477	0.5164065090361684	2.0517482585873825	0.04019413411529229	0.11439530601297396	5998	RGS3
ENSG00000116030	2986.1080065242095	1.059527569142482	0.4000048709148346	2.6487866678205196	0.008078130618056624	0.03564654473762144	7341	SUMO1
ENSG00000181788	1588.3106132302155	1.059485577627089	0.3755625114255656	2.821063192930195	0.0047864773061382275	0.025123773414829142	6478	SIAH2
ENSG00000155744	3408.7566543713724	1.0593597503069017	0.5305822765166326	1.9965984488999287	0.045868821495944234	0.12581680949017982	285172	HYCC2
ENSG00000044446	1225.1150655731021	1.0592737861102555	0.4737271997140318	2.2360417277067737	0.025349037941136753	0.08231065787888169	5256	PHKA2
ENSG00000188725	880.4360820185289	1.058821777678271	0.387436813004349	2.732888930888417	0.006278149953256678	0.030144778467867832	643155	SMIM15
ENSG00000173546	1.2953357619581085	1.0587432534636765	1.3214595013297477	0.801192357691093	0.42302029481116415	NA	1464	CSPG4
ENSG00000226479	885.3941947271265	1.058741081693886	0.4756133713153424	2.2260540715368506	0.026010559808887234	0.08382791941711798	79134	TMEM185B
ENSG00000107745	1510.3032799553805	1.0586205913200748	0.5476049450990771	1.9331830378714725	0.053213653544999864	0.13996276143093256	10367	MICU1
ENSG00000076662	7971.130839960179	1.05853334328103	0.5636005936555253	1.8781622219653116	0.06035897645974788	0.15319820380078614	3385	ICAM3
ENSG00000139182	564.647236513924	1.0577212175324526	0.38571241035498377	2.7422535265562162	0.006101922466264572	0.029571583877657966	9746	CLSTN3
ENSG00000110911	1445.689180744568	1.0574939060665987	0.40561844999617025	2.6071149033693692	0.009130871402735288	0.03890968002175974	4891	SLC11A2
ENSG00000115159	799.7379525592305	1.0568771783797537	0.49666174113821804	2.127961730971404	0.03334025664593369	0.10011058398302775	2820	GPD2
ENSG00000171848	985.8963328126616	1.056763897241811	0.6586120986687103	1.604531558679088	0.1085969339060979	0.23241268694977363	6241	RRM2
ENSG00000198435	115.92690393675417	1.0566904910254835	0.8922248401265936	1.1843320691178634	NA	NA	441478	NRARP
ENSG00000056736	79.1161894818849	1.05665735777991	0.8147881202073715	1.2968492440844384	0.19468306319929515	0.3501243749250894	55540	IL17RB
ENSG00000008294	4423.6557299149345	1.0558422557720604	0.566083904304195	1.8651691873660574	0.062157693064534184	0.15642167396743362	9043	SPAG9
ENSG00000155959	825.253992013506	1.0554611116224994	0.47850335455204673	2.2057548846456356	0.027401166725428753	0.08683899405977166	7411	VBP1
ENSG00000161610	1.3741565393716109	1.0553402017095266	1.639212686705929	0.643809195883104	0.5196991698885429	NA	3060	HCRT
ENSG00000090382	90115.63086435954	1.0549859332958857	0.7904088967973124	1.3347343856712937	0.1819632951951493	0.33378831803459563	4069	LYZ
ENSG00000069399	5052.862300378482	1.0547829279547825	0.5473806960299196	1.9269640592095862	0.05398410916761528	0.14134597710748933	602	BCL3
ENSG00000093000	3134.022145321351	1.0546301735936354	0.2713503870772072	3.8865991125104307	1.0165843109221007e-4	0.002112557976178136	10762	NUP50
ENSG00000112972	1374.7117711479384	1.0545333622026187	0.38356013278822254	2.7493299539158955	0.005971723915304485	0.02916705843453098	3157	HMGCS1
ENSG00000166225	691.7162970780928	1.0539937468176577	0.4371067977150898	2.4112957115452147	0.015895954259982206	0.058572931812756156	10818	FRS2
ENSG00000137845	5155.724077703832	1.0536381521996787	0.474789860173562	2.219167342399679	0.026475341949543606	0.08492244832941993	102	ADAM10
ENSG00000257529	196.14924722664145	1.0524141764726362	0.568929138637472	1.8498159173092492	0.06434008590128366	0.1605929367385687	100529097	RPL36A-HNRNPH2
ENSG00000134153	1136.8986281860014	1.0521883438421362	0.4007397614350732	2.6256150377346796	0.008649257651198783	0.03746091191977713	56851	EMC7
ENSG00000165181	16.38290296800392	1.052137186391426	0.8008684932280579	1.313745259412791	0.18893194459513965	0.34326266100909936	158401	SHOC1
ENSG00000140830	511.9726196703843	1.0520301852058667	0.36056949919223646	2.9176904523612524	0.003526342265128966	0.020418764767101118	54957	TXNL4B
ENSG00000113812	516.0610867410925	1.0514680511656924	0.3548304321518857	2.9632972707245413	0.0030436247574322176	0.01846647136070364	93973	ACTR8
ENSG00000177565	3534.0117130355356	1.0514059615677958	0.3911476356660514	2.688002855437047	0.007188078197889601	0.03309824735263123	79718	TBL1XR1
ENSG00000129667	4234.164652492783	1.0509393567700611	0.4964942118044604	2.1167202593370087	0.03428359638489696	0.10211909281698497	79651	RHBDF2
ENSG00000122643	2609.4339597563485	1.05075935904498	0.5610446747593801	1.8728621914032564	0.061087417319286456	0.15451327814544083	51251	NT5C3A
ENSG00000205765	721.5847963453099	1.0506985094403425	0.5788783443688997	1.8150592774131615	0.06951480041564814	0.16933788018829057	285636	RIMOC1
ENSG00000121749	2696.2067253998052	1.0506286761418184	0.40886431696410697	2.5696267259097842	0.010180814775668444	0.042262501188939205	64786	TBC1D15
ENSG00000139679	2588.249144217626	1.0501743090693667	0.6012381676385607	1.746686031583889	0.08069181468480355	0.1885785034260861	10161	LPAR6
ENSG00000131653	1719.0372641345048	1.0501673939871743	0.4654928446242515	2.256033376484821	0.02406854094269458	0.079238308314504	84231	TRAF7
ENSG00000132842	2446.913000891818	1.0500793964012234	0.4080878992586996	2.5731696487661484	0.01007717982913307	0.041999521212858604	8546	AP3B1
ENSG00000152784	338.4303650991774	1.049901928481322	0.4264703728140787	2.461840248253378	0.01382262191909552	0.05294781499875482	56978	PRDM8
ENSG00000198858	9004.339760486711	1.049876419156845	0.6151246918319244	1.7067700794617287	0.08786479576766394	0.2002475070569898	91300	R3HDM4
ENSG00000186130	478.13138012270366	1.0495824657854604	0.4497266843406495	2.333822969220223	0.01960499356543857	0.06818530259723558	10773	ZBTB6
ENSG00000253368	18.818210507871672	1.049423471977547	0.7771438751277655	1.3503593164200358	0.17690075410093908	0.3268841051207998	388610	TRNP1
ENSG00000178403	3.36680868719318	1.0489815919269487	1.601524289744104	0.6549894988446026	0.5124745151543342	0.672455413976205	63973	NEUROG2
ENSG00000104974	1064.8039552689854	1.0488501887476747	0.8587216511379179	1.2214088084978547	0.2219312737424763	0.3838658309411818	11024	LILRA1
ENSG00000144035	1212.0570530700154	1.048488162873646	0.5293080708931264	1.9808656253899222	0.04760634489422181	0.12954730763554798	9027	NAT8
ENSG00000164754	7047.887077354091	1.0477605968083834	0.2923180751696962	3.584316830904618	3.3796164097499683e-4	0.004178994776081479	5885	RAD21
ENSG00000095139	4012.676594389268	1.047053447889883	0.4459424063987228	2.3479566707851935	0.018876717078994052	0.06630006077373445	372	ARCN1
ENSG00000131023	1333.1828127560732	1.0469718355305278	0.4123236104713893	2.53919933019013	0.01111065006210333	0.04502251213168592	9113	LATS1
ENSG00000197223	4793.227211209917	1.046897013006635	0.7762267683449717	1.3486999620468791	0.17743335773246957	0.32755797319474594	10438	C1D
ENSG00000101150	4836.788236406869	1.0468221039530954	0.48667140845160856	2.1509833653134867	0.031477512685825125	0.09610772558448466	7165	TPD52L2
ENSG00000197872	2144.775453182144	1.046798358646654	0.4493571792884724	2.329546309472991	0.01983014268826747	0.06869020569376556	81553	CYRIA
ENSG00000119737	46.24707303707974	1.0463660374353296	0.6077465582819306	1.7217144600429406	0.08512125659506102	0.1955996479407933	10936	GPR75
ENSG00000162636	890.5758670443737	1.0463104218471098	0.3511904881264586	2.979324489763369	0.0028888467303120943	0.017896170395601523	284611	EEIG2
ENSG00000214338	10.816970633906017	1.046167101291663	1.071745721493288	0.9761336857347228	0.3289982201817344	0.503088410184808	387104	MTCL3
ENSG00000120337	6.358652842435709	1.0461605602006532	1.0951277712668732	0.9552863032506486	NA	NA	8995	TNFSF18
ENSG00000196074	1719.548509984205	1.045970963214009	0.5526020493273978	1.892810503484592	0.058383074258883914	0.14968810108966582	10388	SYCP2
ENSG00000140987	351.2604122770601	1.0457143336940367	0.5791896447447116	1.8054782974494552	0.07099986861201264	0.1720156729840797	54925	ZSCAN32
ENSG00000174238	2719.7248328435367	1.0454954231977243	0.42692277614751745	2.448909923785531	0.014328927721307108	0.05420676777963574	5306	PITPNA
ENSG00000213759	3.3129292767041267	1.044865861520692	0.821029558241763	1.2726288000620527	0.20314979384022025	0.3608597077833394	10720	UGT2B11
ENSG00000119414	3398.9215527936467	1.0447501713594571	0.3779576473349423	2.764199054381376	0.00570627173248135	0.028424633214406837	5537	PPP6C
ENSG00000215595	3.9534053597794556	1.0446964768755134	0.7898226258474932	1.3226975813139517	0.1859359682109507	0.339558898061075	400831	C20orf202
