Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000151338	168.4242129718596	0.3374341942994605	0.15782759826180567	2.1379923284375266	0.03251736587578427	0.09156986285394071	145282	MIPOL1
ENSG00000131650	32.895450382221476	0.33732194373364816	0.3972348607614595	0.8491750776531439	0.395783878912915	0.5947810352127236	79412	KREMEN2
ENSG00000075391	2385.633654674506	0.33720688313901764	0.06495412670653783	5.1914620400104114	2.0864913061660772e-7	1.9239942947683635e-6	9462	RASAL2
ENSG00000135070	324.05973047278343	0.3369684165719041	0.12335445937763434	2.7317084300966954	0.0063006873275367565	0.023206935000430126	81689	ISCA1
ENSG00000100292	3689.739061874317	0.3369506676521161	0.05685045994413586	5.9269646715826205	3.0858533119089795e-9	3.52183874902288e-8	3162	HMOX1
ENSG00000198677	1765.1047707962389	0.33692766320228373	0.07094851817876639	4.74890345635323	2.0452254071024222e-6	1.6237812249285305e-5	9652	SKIC3
ENSG00000197019	479.77837917980605	0.3367201375831904	0.10537707660969144	3.195383174562489	0.001396453053119848	0.00623604950670367	29950	SERTAD1
ENSG00000162599	43.84927516306511	0.33651201472345454	0.29604517074848435	1.1366914510804509	0.255667294376405	0.4455974885633824	4774	NFIA
ENSG00000187531	874.2739284296564	0.33636900873860404	0.08001040672977494	4.204065727032834	2.6216275508827582e-5	1.7376994477093536e-4	51547	SIRT7
ENSG00000187231	427.5810732771279	0.33633071493541145	0.12625813382656964	2.663834041752915	0.0077255666078585444	0.027653774453585318	91404	SESTD1
ENSG00000158023	26.567717834065036	0.3363181314992095	0.4285654921225979	0.7847531770080088	0.4325982978030822	0.6299715748643109	144406	CFAP251
ENSG00000050820	132.58513433118947	0.3363002367157595	0.22830906811705973	1.4730042897084141	0.14074987909205086	0.2891036410691444	9564	BCAR1
ENSG00000139053	2.233822697862586	0.33618701402859735	1.2627551096821634	0.26623294687218957	0.7900598104366325	NA	5149	PDE6H
ENSG00000125651	1233.7869638523857	0.33605726861896695	0.06797592999211938	4.943768605415578	7.662664883426343e-7	6.493232040106049e-6	2962	GTF2F1
ENSG00000056972	355.337663194491	0.3359889050378173	0.11765342242694676	2.8557512234413682	0.004293514064684866	0.01672638517086517	10758	TRAF3IP2
ENSG00000100241	1729.830626230286	0.33555541368824643	0.06846898979847495	4.900837805200398	9.54288182748928e-7	7.952811978688574e-6	6305	SBF1
ENSG00000101004	350.9317690335891	0.3355243566400907	0.11216085435598698	2.991456855126754	0.002776497693505494	0.01139876269673804	22981	NINL
ENSG00000139364	0.9902837328144347	0.3354354923124817	1.913479924574065	0.1753012864178069	0.8608429010078175	NA	114795	TMEM132B
ENSG00000269343	121.25330115453637	0.3353532993576106	0.18107563428610296	1.852006763249803	0.06402485173106134	0.1577503235828982	100293516	ZNF587B
ENSG00000164134	858.1718309062576	0.33533614107239373	0.0785396359612218	4.269642161799207	1.957868265118626e-5	1.3345826528529434e-4	80155	NAA15
ENSG00000198945	61.5149252722681	0.3352645142213936	0.24753881757750987	1.3543916768383806	0.17561145158962088	0.3398602314920441	84456	L3MBTL3
ENSG00000068366	3132.682461784491	0.33521471508532624	0.06194748165012696	5.411272680600394	6.257839654511384e-8	6.188626324999244e-7	2182	ACSL4
ENSG00000149932	1857.5839704857024	0.335182197980181	0.062159834054503836	5.392263397715669	6.957567929212664e-8	6.818206213321406e-7	124446	TMEM219
ENSG00000143398	553.8981987649101	0.33510763406076144	0.10351253837769618	3.2373627322133856	0.001206399621598974	0.005501572667615441	8394	PIP5K1A
ENSG00000170222	49.79695555317844	0.33507029676560635	0.2854776065504027	1.1737183200267856	0.24050786976484312	0.42679777326870943	56985	ADPRM
ENSG00000204520	61.918166385168185	0.33458069644513244	0.2654998602858675	1.2601916102135973	0.2076002486721396	0.38278804357627944	100507436	MICA
ENSG00000155749	11.026924345305645	0.3345445354606045	0.5763405075388075	0.5804633390931283	0.5616022024901298	0.7378280270807417	130540	FLACC1
ENSG00000187498	1.0825635485576497	0.33452832635860275	2.1644812745200723	0.15455357840080058	0.8771732692015218	NA	1282	COL4A1
ENSG00000153721	84.07613817939564	0.3344764833993838	0.2133791325874827	1.5675219940368477	0.11699272939631164	0.2510444780905628	154043	CNKSR3
ENSG00000196689	783.5557877165139	0.33434073987217494	0.08622013652684836	3.8777570222016933	1.0542392787491701e-4	6.187511203704386e-4	7442	TRPV1
ENSG00000168906	4174.569422387995	0.33432122772648587	0.06161691147188276	5.425803074843251	5.769454125120042e-8	5.746300101958632e-7	4144	MAT2A
ENSG00000197816	23.25531505608053	0.3341694450289469	0.4104468134888004	0.8141601641111661	0.41555320307921867	0.6140468746207055	100499483	CCDC180
ENSG00000152495	13.852108462034158	0.3340368963692595	0.5215463415348283	0.6404740475913259	0.5218644561768434	0.7080576998969073	814	CAMK4
ENSG00000172421	1.645336285534552	0.3338615646592004	1.6365968937775484	0.20399743267787235	0.8383555051541562	NA	146779	EFCAB3
ENSG00000115414	18381.47080760648	0.33369288240852957	0.06431978327403677	5.188028712516318	2.125318404216975e-7	1.957013715246668e-6	2335	FN1
ENSG00000029639	148.3398508082041	0.3336792330408661	0.17719776105620202	1.8830894422815685	0.0596882477613866	0.1492206194034665	51106	TFB1M
ENSG00000107672	234.17631807579826	0.3333126943517538	0.136043701309245	2.4500413554177767	0.014283980789505336	0.0464838882871327	54780	NSMCE4A
ENSG00000185753	658.3835190283385	0.3332710028091256	0.10029941624845308	3.3227611413368083	8.913119998344421e-4	0.004205189256860823	159013	CXorf38
ENSG00000168280	10.807343738022062	0.33233032362613757	0.7803837303581632	0.42585501298651107	0.6702134974842723	0.8179446143616714	3800	KIF5C
ENSG00000117013	5.715008171474999	0.3322748315306261	0.8317357791895281	0.3994956569674159	0.6895280231944189	0.8312298085698305	9132	KCNQ4
ENSG00000107897	760.1203537965222	0.3319780027962272	0.07895472085447262	4.20466311834755	2.6147131152342484e-5	1.7353738799051022e-4	91452	ACBD5
ENSG00000074201	464.02378048130805	0.3319340841336271	0.10025424582704762	3.310922957879102	9.298880618426457e-4	0.0043665334015899684	1207	CLNS1A
ENSG00000143079	614.1107921239675	0.33187911261446346	0.11088931995816344	2.9928861746079383	0.0027635279676685993	0.011352705988854052	55917	CTTNBP2NL
ENSG00000008294	3012.219873922552	0.3316660598817631	0.06477036202030188	5.12064545474988	3.0449164869089046e-7	2.7433872309085444e-6	9043	SPAG9
ENSG00000102904	4.936228735109888	0.33151118325924284	0.8487291451587787	0.3905971476886473	0.6960950343036871	0.8364934720210397	55815	TSNAXIP1
ENSG00000079308	2565.4705962626185	0.3314151765690442	0.08118192389929549	4.082376478046491	4.457750628569129e-5	2.8247671993841036e-4	7145	TNS1
ENSG00000009954	1603.2232428142895	0.33137447328720926	0.07139678037288043	4.64130835531457	3.462100282448137e-6	2.6512776232687593e-5	9031	BAZ1B
ENSG00000184160	1.7988863074543433	0.3312969392355352	1.389763460243074	0.23838368809724667	0.8115835178198476	NA	152	ADRA2C
ENSG00000006071	2.6824870936665968	0.33093222893000535	1.1605962228890918	0.2851398465749011	0.7755370034513418	NA	6833	ABCC8
ENSG00000100784	74.76821555629685	0.3308716776304799	0.22819081314953268	1.4499780822186772	0.14706463133374967	0.2992768710158632	9252	RPS6KA5
ENSG00000167996	173210.1724316459	0.33082797670290454	0.05766812713338924	5.736756040952796	9.650711057579279e-9	1.0585572661718727e-7	2495	FTH1
ENSG00000172426	4.471469206426849	0.3308111718577503	1.0095830378005897	0.3276710874406462	0.7431603663935609	0.8640547170919662	221421	RSPH9
ENSG00000076053	325.32894373380697	0.3308041170319756	0.12428397756052839	2.661679514327327	0.007775186890890273	0.027800688924542856	10179	RBM7
ENSG00000103168	540.7807540251873	0.3303018323157346	0.10814605774794823	3.054219813407865	0.0022564668126480512	0.009513851130400644	9013	TAF1C
ENSG00000185040	12.652907438759895	0.33008137747435606	0.5619086503091785	0.587428894879507	0.5569156924272519	0.7346998387275476	102723555	SPDYE16
ENSG00000104998	532.2826072695956	0.3300034253721484	0.09420394328558458	3.5030744347051836	4.59920921795195e-4	0.0023274296452282218	9466	IL27RA
ENSG00000130338	627.8916902300788	0.329985685665082	0.09099021040360185	3.626606468996796	2.871704425163861e-4	0.001536592978631839	56995	TULP4
ENSG00000113360	569.2552920150197	0.3299017891488107	0.09455366018227468	3.489043031362789	4.847531061048859e-4	0.0024350344907593355	29102	DROSHA
ENSG00000277462	38.619571436126435	0.3299014728167009	0.32553076465687286	1.013426405840428	0.310856531927137	0.5093207299930913	93474	ZNF670
ENSG00000139083	786.0465546202763	0.32982046763203726	0.08789915744879163	3.7522597167576306	1.7524777172271558e-4	9.823118721941234e-4	2120	ETV6
ENSG00000147996	366.20858124303646	0.3296048862897232	0.12783411315835247	2.5783797309363767	0.009926484772840768	0.034037787643448975	220869	ZNG1E
ENSG00000203663	6.715256319755704	0.3295534474182487	0.8678415882901136	0.3797391734447292	0.7041390383203703	0.8412424098621084	26246	OR2L2
ENSG00000146373	214.9969861185575	0.32952218707623504	0.15717093566896861	2.09658475133259	0.03603035029850044	0.09945358561210521	154214	RNF217
ENSG00000137462	289.8028494175673	0.32922686343738927	0.13366380559626853	2.4630965875071587	0.01377428038825738	0.04518814403688181	7097	TLR2
ENSG00000178694	255.4441191398336	0.32921861726370755	0.1353716715035829	2.43196093840796	0.015017326759998456	0.048529322393664004	63899	NSUN3
ENSG00000151176	4245.444851539875	0.32919233822289307	0.060960700077471355	5.4000747662763375	6.66131289709713e-8	6.567598609191201e-7	196463	PLBD2
ENSG00000163322	65.79429057497946	0.3290554515701449	0.2556111266713802	1.2873283563793625	0.19797986396380382	0.37060481320974825	84142	ABRAXAS1
ENSG00000169021	1331.3415316115702	0.328971898480556	0.07669258848160079	4.289487484954027	1.7908590396405743e-5	1.2304444859003735e-4	7386	UQCRFS1
ENSG00000067596	1072.6742933301962	0.32896515968909956	0.07691739725553136	4.276862861027746	1.8954548716771946e-5	1.2961272368826386e-4	1659	DHX8
ENSG00000105711	26.283256901785773	0.3289038350869183	0.3930253745810187	0.8368514003390833	0.40267610107381263	0.6018786777060158	6324	SCN1B
ENSG00000169991	110.55073716330578	0.3287390349783672	0.21263571504191353	1.5460198439080097	0.12209977541622832	0.25951206365104923	126917	IFFO2
ENSG00000162739	327.64399565491385	0.32863552598118123	0.11154877223817518	2.946115133203705	0.0032179259809146173	0.012912538019980813	114836	SLAMF6
ENSG00000137760	76.56564636076249	0.32853471346314045	0.22356856892258065	1.4695031374330103	0.1416963714647243	0.2907253451559029	91801	ALKBH8
ENSG00000127947	2342.9772216209903	0.3285180056119969	0.05506362834693585	5.966152530707288	2.429132210670259e-9	2.799439921007992e-8	5782	PTPN12
ENSG00000158092	1312.1172466868056	0.3281749133312119	0.07590460588072469	4.323517782924805	1.5356075398786552e-5	1.0663712776929172e-4	4690	NCK1
ENSG00000101986	2484.755406513788	0.3281233735119947	0.06801538060353124	4.824252552884474	1.4052926101969451e-6	1.1408652906201248e-5	215	ABCD1
ENSG00000136986	1635.84493915085	0.32779606222611546	0.08483134015260411	3.8640915213226528	1.1150341202089987e-4	6.511899715544896e-4	79139	DERL1
ENSG00000143575	808.3767057363607	0.3277697239914606	0.08792863935090255	3.727678790563432	1.9325145995465913e-4	0.0010652658071055082	10456	HAX1
ENSG00000135677	21227.274840586382	0.32763973139124364	0.06117011437761334	5.356205963073222	8.498762618490686e-8	8.21061530169387e-7	2799	GNS
ENSG00000116539	724.1590258124494	0.3272035371632196	0.09242035623924007	3.5403838556542446	3.9954545050369415e-4	0.002057230645663382	55870	ASH1L
ENSG00000087589	104.04087264553736	0.3271401844670212	0.19723664481776124	1.6586176710179066	0.09719285865177435	0.21888230196634612	57091	CASS4
ENSG00000151948	36.22527824702417	0.3271346325360806	0.3234939998643454	1.011254096438456	0.31189483020570163	0.5101228299982579	144423	GLT1D1
ENSG00000166183	2.575804147064416	0.3271202780775724	1.3348456384432261	0.2450622518863521	0.8064082304750738	NA	374569	ASPG
ENSG00000140403	338.8024658481939	0.32710458361423345	0.12332297614693036	2.6524220695461658	0.00799165736907689	0.02842574424967953	55466	DNAJA4
ENSG00000197779	173.95862465689015	0.3270082812154445	0.1524946427723391	2.144391929253795	0.032001496393026976	0.09047002169367259	347344	ZNF81
ENSG00000197576	0.8086025746399086	0.326621901602724	2.346925431898551	0.139170123244394	0.8893157169182008	NA	3201	HOXA4
ENSG00000115020	1110.6185196642527	0.3265151485641415	0.08315182376079185	3.9267346619293457	8.610688130660378e-5	5.154089178855577e-4	200576	PIKFYVE
ENSG00000198873	18.87529730277747	0.32592765847092614	0.4950495720590972	0.6583737808625316	0.5102979788440092	0.6975973529852993	2869	GRK5
ENSG00000125454	710.278485698243	0.3256556453409151	0.08580417356820427	3.7953357255059044	1.4744379773760978e-4	8.417476167627084e-4	60386	SLC25A19
ENSG00000088256	924.3375598349106	0.325465655057919	0.08262883302884695	3.93888722771014	8.186039323048111e-5	4.929493721473235e-4	2767	GNA11
ENSG00000007866	318.3251518134477	0.3254064134140985	0.11470250578370449	2.8369599355372426	0.004554532678181318	0.017584727865580938	7005	TEAD3
ENSG00000132294	2430.4377902536517	0.32533486140567186	0.06001571590427796	5.420827803246812	5.932368292390574e-8	5.898248075984953e-7	23167	EFR3A
ENSG00000130508	2931.686079510347	0.3252961551642457	0.05618878995798206	5.789342596761774	7.066243941037476e-9	7.823557019261389e-8	7837	PXDN
ENSG00000221946	1.3639499170461005	0.32526807600748947	1.6420862002623644	0.1980822175812206	0.8429807374882695	NA	53822	FXYD7
ENSG00000214562	51.33685998115476	0.3252353312365108	0.26855442467550555	1.2110592913503206	0.22587268174389147	0.40837251691668564	728130	NUTM2D
ENSG00000133316	307.08319449546224	0.3252301347365395	0.12187010941240015	2.6686620394832246	0.007615403464826097	0.02733491304581128	54663	WDR74
ENSG00000196850	856.2858410215593	0.3250789416684541	0.07745282598198251	4.197121764725224	2.7032860735076954e-5	1.7854357586870743e-4	160760	PPTC7
ENSG00000082516	239.63809278197448	0.3250669322982979	0.14693009406203864	2.212391779733321	0.026939606381796884	0.07834724018393822	25929	GEMIN5
ENSG00000185475	618.0621477458895	0.3249800935888926	0.09374800418671653	3.466528129405662	5.272265648986299e-4	0.0026361328244931498	374395	TMEM179B
ENSG00000073008	307.7673878148504	0.3248746170203112	0.11997320342355346	2.7078931607200123	0.006771181635134666	0.024722154294430004	5817	PVR
ENSG00000100997	3790.3990067363643	0.3247864894362111	0.04960863665177764	6.546974707569854	5.871430250216245e-11	7.921237585229304e-10	26090	ABHD12
ENSG00000139350	247.86608533618184	0.32474161552482794	0.13943986281418	2.3289008535355795	0.019864318714969166	0.061188142584836125	121441	NEDD1
ENSG00000123213	820.3476094764661	0.3246518868141257	0.08344109626973109	3.8907912446962385	9.991786804638455e-5	5.899067209569107e-4	57486	NLN
ENSG00000075420	1650.7723869788042	0.3246069485905036	0.07081627863039698	4.583789982592649	4.566228807605352e-6	3.422032167086901e-5	64778	FNDC3B
ENSG00000198959	27018.555774134617	0.32439707186081645	0.048606844770058305	6.673896925328596	2.4909860376889e-11	3.476386865299956e-10	7052	TGM2
ENSG00000198283	3.209703299818054	0.32436909855184526	1.1325643560505996	0.2864023548144874	0.774569971329535	0.8815099553530877	219968	OR5B21
ENSG00000138434	1644.3371829287091	0.3241121864355789	0.08438483836631563	3.840881759216079	1.2259315800004775e-4	7.098795415232778e-4	6744	ITPRID2
ENSG00000114021	573.4051842935663	0.3240137434647428	0.09698957879870078	3.3407067798203816	8.356542701621392e-4	0.003975874353266838	56954	NIT2
ENSG00000117036	406.61818478382565	0.32401228620197614	0.11016422970783415	2.941175071629757	0.0032696967802773235	0.013095958837286223	2117	ETV3
ENSG00000105281	3189.2646184808996	0.3239893581797336	0.05985602667152417	5.412810976540611	6.204297510892043e-8	6.140360093795064e-7	6510	SLC1A5
ENSG00000092871	410.3189107012328	0.3235563795647291	0.10183174532842962	3.1773626045707957	0.001486210909149994	0.006587598098163991	117584	RFFL
ENSG00000114784	721.5478781187712	0.3234181421983289	0.09724982090687447	3.325642548051899	8.82149793016848e-4	0.004169548693570337	10289	EIF1B
ENSG00000197479	1729.8790993982082	0.3233305712690393	0.06694376496625849	4.8298832823640385	1.3661310629271385e-6	1.110463274661464e-5	56125	PCDHB11
ENSG00000176953	772.2272744151624	0.3229175092823832	0.0803157878227049	4.020598166766608	5.805055242418358e-5	3.599356347104448e-4	84901	NFATC2IP
ENSG00000187037	295.6569598978606	0.3226173874890629	0.12407813352849295	2.600114768932899	0.009319258706804385	0.03235784390297773	353345	GPR141
ENSG00000127364	5.345353131652723	0.32255692035200634	0.9434499136234341	0.34189087909625987	0.7324330139166282	0.8596771705077932	50832	TAS2R4
ENSG00000145545	486.9690592849227	0.3224171965758913	0.09817307033559995	3.284171468547571	0.0010228267171977258	0.0047530280962252746	6715	SRD5A1
ENSG00000080824	19591.207939112686	0.32234263291492055	0.05764273956618787	5.592076909266133	2.2436938740132315e-8	2.3535186955163063e-7	3320	HSP90AA1
ENSG00000115816	590.2976670440265	0.32233148962106617	0.08959618483074618	3.597602846928965	3.211635174742854e-4	0.0016967746552787734	10153	CEBPZ
ENSG00000054965	633.6737091970471	0.3223210704990794	0.092362282234497	3.4897477920775497	4.8347659961413535e-4	0.0024314484538391253	23201	FAM168A
ENSG00000010244	2423.363343403427	0.32230366831857654	0.05844285620002412	5.514851416834818	3.490747438159782e-8	3.577671188596172e-7	7756	ZNF207
ENSG00000197245	2.7315616387334125	0.3221992581764843	1.2808663754682297	0.2515479087806502	0.8013905267520638	NA	79927	FAM110D
ENSG00000008735	7.727039325530785	0.3221231116401889	0.7076339077148878	0.4552115269326174	0.6489570685266285	0.8040642577836141	23542	MAPK8IP2
ENSG00000142687	1014.2018424829329	0.3220950490678684	0.07502222290422839	4.2933285178586	1.7601426978981583e-5	1.2106233463262399e-4	79932	KIAA0319L
ENSG00000223547	181.173847582025	0.3218238265953974	0.1853975317200556	1.7358582048510827	0.0825889094573746	0.19327891897380173	284391	ZNF844
ENSG00000130305	296.9286294348114	0.3215336097228109	0.12843541315685394	2.5034653746948474	0.012298371354384132	0.04094663870968856	55695	NSUN5
ENSG00000114742	347.33179406781755	0.32148035853910595	0.11379345149513255	2.8251217826261037	0.004726264885106211	0.018172011932207008	57599	WDR48
ENSG00000113369	419.18101907426836	0.3212802960612581	0.10138538805194076	3.1689013795228846	0.0015301630628665923	0.006751006706379907	57561	ARRDC3
ENSG00000185215	6365.91198883262	0.32108938012592175	0.04539206773927887	7.073689217468171	1.5086796553316964e-12	2.3709129371364173e-11	7127	TNFAIP2
ENSG00000119514	3588.336423974366	0.32097230052134773	0.06333313987017691	5.06799917356523	4.020191505892255e-7	3.565101427762865e-6	79695	GALNT12
ENSG00000153574	158.4190741837327	0.3207591196076289	0.16497725311399422	1.944262700179607	0.0518637801867139	0.13386699385242798	22934	RPIA
ENSG00000178175	2281.277747116863	0.3204676445478863	0.08331787986972074	3.8463250030963665	1.1990269677309107e-4	6.952318710479095e-4	167465	ZNF366
ENSG00000102468	3.4262658633548284	0.320446106548565	1.1778514793360155	0.2720598582846867	0.7855759941781182	0.8883552345851987	3356	HTR2A
ENSG00000205629	348.8639757544958	0.32037401660660997	0.11878707797226933	2.6970443424949035	0.006995795397570738	0.025427666759042504	51451	LCMT1
ENSG00000136813	2256.6848530582884	0.32036298615727954	0.06926421669789098	4.625230767491437	3.7418156268740224e-6	2.850331351493637e-5	23392	ECPAS
ENSG00000169554	3553.688293056437	0.3201975705528387	0.054534397247652515	5.871479042827817	4.319242033101944e-9	4.877959317000584e-8	9839	ZEB2
ENSG00000106299	224.35360491643905	0.31993769101550695	0.13886882562604974	2.303884184035984	0.021229145760448355	0.06476138230216776	8976	WASL
ENSG00000067840	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	57595	PDZD4
ENSG00000071991	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	28513	CDH19
ENSG00000074317	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	6620	SNCB
ENSG00000095110	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	120400	NXPE1
ENSG00000101812	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	286436	H2BW2
ENSG00000105852	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	5446	PON3
ENSG00000114654	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	79825	EFCC1
ENSG00000115474	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	3769	KCNJ13
ENSG00000115844	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	1746	DLX2
ENSG00000116132	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	5396	PRRX1
ENSG00000116983	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	51440	HPCAL4
ENSG00000120279	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	80177	MYCT1
ENSG00000122025	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	2322	FLT3
ENSG00000122691	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	7291	TWIST1
ENSG00000125813	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	5075	PAX1
ENSG00000126251	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	2866	GPR42
ENSG00000127362	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	50831	TAS2R3
ENSG00000128683	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	2571	GAD1
ENSG00000129474	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	84962	AJUBA
ENSG00000136918	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	401551	WDR38
ENSG00000137463	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	84709	MGARP
ENSG00000141434	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	4225	MEP1B
ENSG00000144847	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	152404	IGSF11
ENSG00000145040	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	90226	UCN2
ENSG00000151615	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	5458	POU4F2
ENSG00000152578	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	2893	GRIA4
ENSG00000153266	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	55079	FEZF2
ENSG00000155833	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	1539	CYLC2
ENSG00000156574	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	4838	NODAL
ENSG00000157060	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	81626	SHCBP1L
ENSG00000158578	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	212	ALAS2
ENSG00000159251	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	70	ACTC1
ENSG00000162373	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	79656	BEND5
ENSG00000162897	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	83953	FCAMR
ENSG00000163421	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	60675	PROK2
ENSG00000163623	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	4825	NKX6-1
ENSG00000164411	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	375519	GJB7
ENSG00000168124	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	4992	OR1F1
ENSG00000168916	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	57507	ZNF608
ENSG00000169777	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	50834	TAS2R1
ENSG00000170486	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	140807	KRT72
ENSG00000172061	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	131578	LRRC15
ENSG00000172236	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	7177	TPSAB1
ENSG00000174450	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	283685	GOLGA6L2
ENSG00000176402	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	349149	GJC3
ENSG00000177103	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	57453	DSCAML1
ENSG00000178965	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	127254	ERICH3
ENSG00000180537	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	221687	RNF182
ENSG00000182107	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	161291	TMEM30B
ENSG00000182450	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	50801	KCNK4
ENSG00000182798	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	645864	MAGEB17
ENSG00000184486	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	5454	POU3F2
ENSG00000185313	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	6336	SCN10A
ENSG00000187527	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	344905	ATP13A5
ENSG00000188324	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	283365	OR6C6
ENSG00000188771	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	349633	PLET1
ENSG00000188778	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	155	ADRB3
ENSG00000189001	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	374897	SBSN
ENSG00000196407	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	284486	THEM5
ENSG00000198216	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	777	CACNA1E
ENSG00000198754	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	64064	OXCT2
ENSG00000198758	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	79574	EPS8L3
ENSG00000203910	0.10366373475868605	0.31974788093536	4.080472856796901	0.07836049697101928	0.9375412957204845	NA	388649	C1orf146
