Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000136950	1439.940526988737	0.7436015254457662	0.5112519770116065	1.454471686920997	0.14581557762529887	0.28877202627755266	81873	ARPC5L
ENSG00000107362	699.9366252868726	0.7434799700697873	0.3912814472586719	1.9001155696970236	0.05741795489738597	0.15640102914305892	51104	ABHD17B
ENSG00000120688	844.9907672140394	0.7432240254187232	0.5137646350114965	1.4466235602263517	0.14800238386725476	0.2912661562304329	11193	WBP4
ENSG00000133393	425.8806871366875	0.7429563553552805	0.9032587298146137	0.8225288401118094	0.4107759796295122	0.571352044393776	123811	CEP20
ENSG00000213214	79.0210877209425	0.7429088695216759	0.6243099107070416	1.1899680860108708	0.23405893579053347	0.3949888320160657	445328	ARHGEF35
ENSG00000134077	977.7516257590172	0.7427583023071063	0.26190140415394025	2.8360226044092847	0.004567921285622817	0.028612571236133387	25917	THUMPD3
ENSG00000186130	556.0250637804725	0.7424329414399156	0.48061418026613834	1.5447587106747371	0.12240463787418908	0.2562563267046365	10773	ZBTB6
ENSG00000106948	14380.047858345913	0.7422322244421696	0.33903176584449124	2.1892704437100456	0.028577189256269234	0.09711970652674917	80709	AKNA
ENSG00000152133	838.9444665858533	0.7421499713191205	0.5882856108784754	1.2615470404093048	0.2071118230827067	0.36225229225773253	253635	GPATCH11
ENSG00000134057	137.94607837257718	0.7420668896475431	0.7119613990916217	1.0422852848403472	0.2972794326431296	0.46279497276947396	891	CCNB1
ENSG00000198258	1857.5411706367927	0.7419353721963956	0.4892098163228092	1.516599519145428	0.12936782688079673	0.26654947050519356	59286	UBL5
ENSG00000026297	7572.064891046506	0.7417522757247443	0.5037992806357615	1.4723170600575328	0.14093527849926693	0.2824737819259626	8635	RNASET2
ENSG00000125875	1756.8120123622207	0.7416657649367323	0.3781933653528663	1.961075557855794	0.049870209501639944	0.14234287909657223	128637	TBC1D20
ENSG00000145975	9.508625510953246	0.7413083493720598	0.5294340016870857	1.4001902919151752	0.1614563422053281	0.3077948255735178	222826	FAM217A
ENSG00000124145	490.2471210426603	0.74128196928966394	0.7371203608809953	1.0056457651009596	0.31458600081353794	0.47922885159420364	6385	SDC4
ENSG00000101216	1158.3226184259363	0.7410536297388169	0.3106346931322047	2.38561128593395	0.01705076270496279	0.06932003053927652	26205	GMEB2
ENSG00000113194	1403.0830384918934	0.7406011682469907	0.39359969834522074	1.8816101012288375	0.059888973718555706	0.16064299789495598	23197	FAF2
ENSG00000163291	380.71645983973985	0.739735058068958	0.5272053329964971	1.4031251426545661	0.16057952486668609	0.3066150250543556	152559	PAQR3
ENSG00000136636	164.83277221375133	0.7394029653048866	0.4424407409835884	1.671190956920293	0.0946839658822709	0.2170462294279544	51133	KCTD3
ENSG00000204406	775.9253104698129	0.7389487208584552	0.3672983102594394	2.01184895279399	0.04423586184336136	0.13115440772553016	55777	MBD5
ENSG00000177464	12.369722277135217	0.7386132179461338	0.8144439299637561	0.9068926549418854	0.3644635657139983	0.5281867655423818	2828	GPR4
ENSG00000144136	2783.6409445291933	0.7386003520047132	0.40230587662828593	1.8359173825520563	0.06636987645002528	0.17141450901048086	6574	SLC20A1
ENSG00000107201	2298.4239812859387	0.7380634594047252	0.5593681947416547	1.319459108227634	0.18701567220671614	0.33880178786743953	23586	RIGI
ENSG00000137409	4982.366148778083	0.7380629832344596	0.2595582292061492	2.8435352849023605	0.004461606896732103	0.02820349452157508	23787	MTCH1
ENSG00000185669	310.2528387987146	0.7379733719145273	0.38907954098826986	1.8967159518078491	0.05786543721344102	0.15717957483904096	333929	SNAI3
ENSG00000108239	222.28204648645436	0.7378535581052272	0.6314078029868981	1.1685847951431445	0.24257095717791816	0.40471269717883496	23232	TBC1D12
ENSG00000131653	2050.921586679532	0.7377746387451081	0.45608237364586957	1.6176346234287091	0.1057413628243974	0.23298505060513774	84231	TRAF7
ENSG00000143341	6.087392669626406	0.7370187515376686	1.0327732212938852	0.71363077231448	0.4754555240632978	0.6296352912289092	83872	HMCN1
ENSG00000158805	4970.0995133573515	0.7368210577395042	0.3600395307681368	2.0465004389032284	0.040707159327621416	0.12399915889803542	92822	ZNF276
ENSG00000127022	3480.4295109512623	0.7365773111646218	0.734828202983029	1.0023802953867207	0.3161599552222452	0.48072614267926356	821	CANX
ENSG00000170989	7353.854144596204	0.7364266612530469	0.7204399604414466	1.0221901916737162	0.30669089211503747	0.4716314668048691	1901	S1PR1
ENSG00000156413	29.885775438455205	0.7357115578211568	0.6602821674139507	1.1142381153539729	0.2651770477937304	0.42852129138573913	2528	FUT6
ENSG00000115760	4174.571788335008	0.735458307252156	0.2551199262471925	2.882794449146833	0.0039416455600471585	0.026036979944694907	57448	BIRC6
ENSG00000163872	1100.0413785115827	0.7352098871570084	0.38349200405389794	1.9171452843477754	0.05521947697406486	0.15259518508366107	55689	YEATS2
ENSG00000205323	1085.3671623675987	0.7349434417225076	0.3456539673625361	2.1262404344159274	0.03348324492632998	0.10883815394332713	84324	SARNP
ENSG00000117569	958.3390130001369	0.7348315315435857	0.4034948668435176	1.8211669885470099	0.06858147686974508	0.17537474136491324	58155	PTBP2
ENSG00000129534	1604.007279828581	0.7338439784254636	0.3264075930204923	2.248244201780538	0.02456062254891507	0.0882948825370573	55320	MIS18BP1
ENSG00000129084	3175.167225035757	0.7325026683559411	0.4032928166678918	1.816304774302863	0.06932363329479536	0.17685412789337807	5682	PSMA1
ENSG00000104824	5668.11948113584	0.7324130609682433	0.2537602120165472	2.8862407354880526	0.0038987381771231795	0.025868270094926787	3191	HNRNPL
ENSG00000150540	409.24812453135075	0.7315956253784448	0.5081658673543488	1.4396787985531827	0.14995829437737215	0.2939996857413768	3176	HNMT
ENSG00000178209	17047.13455642081	0.7313567433322944	0.5726849567834297	1.2770664475631914	0.20157878918521788	0.3549045265214962	5339	PLEC
ENSG00000168703	2.9203331154407293	0.7309759798925625	1.1411156707282855	0.6405800907335164	0.521795538190287	0.6674955719067814	128488	WFDC12
ENSG00000050730	72.28493542447075	0.7307396970296482	0.5864885189163633	1.245957377613825	0.21278004339768375	0.36953135655477715	79931	TNIP3
ENSG00000145246	657.9032276277505	0.7305774972396346	0.4859790871892846	1.5033105672612637	0.13275897639548714	0.27136566960839453	57205	ATP10D
ENSG00000283154	5.564850880452351	0.7300725533442096	0.9543420146120021	0.7650009558062142	0.44427097547069216	0.6022738296296698	100505385	IQCJ-SCHIP1
ENSG00000170619	400.07954877004886	0.7300396524466229	0.3135023245372265	2.3286578609082538	0.019877198166201503	0.07704697017701964	28991	COMMD5
ENSG00000143036	5.106769043316897	0.7298619486392318	0.8435131978835226	0.8652644089867763	0.38689368070207936	0.5493584533574596	126969	SLC44A3
ENSG00000087301	308.27530038760665	0.7297484194846328	0.3997309234666947	1.825599113413188	0.06791066945959706	0.1742071007900321	57544	TXNDC16
ENSG00000116273	421.0027787001709	0.7295036120380307	0.4271093600148164	1.708001931900355	0.08763598401028606	0.20596788759101908	148479	PHF13
ENSG00000155465	3910.2840510258156	0.7293064526539177	0.5317395848822262	1.3715481664120421	0.1702041392998931	0.318498978517952	9056	SLC7A7
ENSG00000060237	6899.898677384725	0.729287128670856	0.38275374403268586	1.9053690265367524	0.056732118495027795	0.15530229000950654	65125	WNK1
ENSG00000174521	12.566187674066635	0.7292685612035044	0.6817718508812666	1.06966657579195	0.2847694163453704	0.4489432555381564	148014	TTC9B
ENSG00000108518	29447.739876693413	0.7288544418459113	0.5135725471381896	1.4191849737828661	0.1558450955491428	0.3008838407697281	5216	PFN1
ENSG00000127481	6195.63835053102	0.7283019939294624	0.31929019978872514	2.281003282942543	0.022548252614034165	0.0836586188822737	23352	UBR4
ENSG00000162775	4670.756410038879	0.7277540685654472	0.35826713927196996	2.031316827003188	0.04222286549744689	0.12703853982321783	64783	RBM15
ENSG00000127838	2.344779977496013	0.7274723530614098	1.3638154565835903	0.5334096703110813	0.5937500248665579	0.7260195229350497	25953	PNKD
ENSG00000143320	38.91068106201499	0.7266879653667254	0.36044356621828044	2.0160935954302803	0.0437901896427061	0.1302328330540295	1382	CRABP2
ENSG00000170379	1365.2965546659564	0.7265377789073694	0.611080225190053	1.188940091591751	0.2344632422559157	0.3952826186537929	285966	TCAF2
ENSG00000065978	15090.358437975328	0.7263908630454704	0.25045401229353287	2.9002963713519514	0.0037280997964787	0.025075908657692898	4904	YBX1
ENSG00000130559	955.911191452886	0.7259069530586428	0.444062187843954	1.6346966099120575	0.10211266353017441	0.22776371096013068	157922	CAMSAP1
ENSG00000092148	3269.1847610976097	0.7254098177627708	0.24274170810563128	2.988402048514473	0.0028044037638057023	0.020567845924105134	25831	HECTD1
ENSG00000165629	2705.6099745698375	0.7253556581252015	0.42399748405757454	1.7107546280314854	0.08712641855001296	0.20547839355420608	509	ATP5F1C
ENSG00000122545	7821.248821963348	0.7239918312830931	0.3192715936631081	2.2676362246214783	0.02335138789149401	0.08557007282126082	989	SEPTIN7
ENSG00000091527	9766.034619969862	0.7239517765750297	0.27563892408105123	2.626449725809236	0.008628073700020337	0.04357496569289368	55573	CDV3
ENSG00000167548	5352.5691925365645	0.7236037180206685	0.3640043827389247	1.987898366981091	0.046822931403803225	0.13626302686219408	8085	KMT2D
ENSG00000224531	313.4619174779839	0.7233350741091065	0.2772466413734409	2.6089949026102035	0.009080859503326164	0.04516463530894728	221710	SMIM13
ENSG00000108854	1377.603876863113	0.7231573756355523	0.2470592432617541	2.92706059521676	0.0034218220496827797	0.02359545565986077	64750	SMURF2
ENSG00000085831	33.81957301563849	0.722805921700192	0.48065178655059976	1.50380367227471	0.1326319253658015	0.27121537183539923	22996	TTC39A
ENSG00000167604	2188.5773160101908	0.7227798191435943	0.5346616790164344	1.3518451901644097	0.176424844304913	0.3259267532415912	84807	NFKBID
ENSG00000104825	776.4233431256093	0.7225564922237488	0.3260818311495444	2.2158747381799913	0.0267000820716115	0.09302420379294017	4793	NFKBIB
ENSG00000119737	58.13988475464381	0.7223411447695554	0.49791496437711685	1.4507319451087233	0.14685451647057396	0.2899122569309065	10936	GPR75
ENSG00000118193	116.08798141342375	0.7223201383275777	0.5162527329721597	1.3991599311621092	0.16176502918307453	0.308087214961482	9928	KIF14
ENSG00000115884	43.90908167140029	0.7221512563411222	1.1839035732271923	0.6099747248609246	0.5418785506892919	0.6842366913616809	6382	SDC1
ENSG00000179456	2148.163636484036	0.7220160912379665	0.45150126480213065	1.5991452239992912	0.10978833803953496	0.23848175256184057	10472	ZBTB18
ENSG00000066136	1712.6063936067358	0.721789267781428	0.430673032569114	1.6759564987751956	0.09374671371742216	0.21554351541070146	4802	NFYC
ENSG00000104853	2506.7089490992116	0.7215481180430761	0.3390512864665503	2.1281385644123243	0.033325596711643424	0.10853117934352494	1209	CLPTM1
ENSG00000143632	8.315405379089482	0.7213495142402585	0.620255279346991	1.162988108702114	0.24483432707111707	0.4070011079398836	58	ACTA1
ENSG00000166716	2759.388343165509	0.7213115929256805	0.3420760555555601	2.1086292981080192	0.03497659191828444	0.11191447996694841	9640	ZNF592
ENSG00000168883	1495.2312655094836	0.7211743842484433	0.2823821668284471	2.5538949302225995	0.0106525396320618	0.05027907603367471	10713	USP39
ENSG00000136522	652.3319695175197	0.7207779901209068	0.259464152481367	2.777948256927971	0.0054703328601889796	0.03213876180977304	57129	MRPL47
ENSG00000110851	1249.2699798942215	0.7205053414215772	0.42984948460719796	1.6761805404512333	0.09370283462736098	0.21547468802032876	11108	PRDM4
ENSG00000180957	2019.43156077588	0.7205005730877118	0.3299128362343112	2.1839119123452253	0.02896872151064568	0.09784779311563009	23760	PITPNB
ENSG00000172432	2468.887721184146	0.7202570955416303	0.493965893164638	1.4581109860181578	0.1448099537253075	0.2874805003747658	54676	GTPBP2
ENSG00000100425	2281.4876904303937	0.719761743162331	0.3883731317397324	1.8532737832252466	0.06384312687466011	0.16723111829478915	23774	BRD1
ENSG00000160932	6079.588172598935	0.7196707912103245	0.6142474350869184	1.1716301120711856	0.24134559305783762	0.40340870194946077	4061	LY6E
ENSG00000284770	107.21322925976727	0.7193476326758302	0.44182674932407523	1.6281215063966088	0.10349912417964172	0.23002617085402036	6905	TBCE
ENSG00000159479	726.3961383147513	0.7191999789287228	0.3569340626619956	2.0149379231698057	0.04391115381767384	0.13046703709758006	112950	MED8
ENSG00000066739	1688.1731444385	0.7190870886636411	0.31440845337898043	2.2871111795358465	0.022189334516838854	0.08260462208834277	55102	ATG2B
ENSG00000177981	1828.6768352433194	0.7190793965242736	0.469193599321661	1.5325856907764432	0.12537796936740353	0.2606923789874175	140461	ASB8
ENSG00000169490	665.4578931082912	0.7180787671790401	0.4169059883631737	1.7223997429212021	0.08499713023625105	0.20263200455735692	83877	TM2D2
ENSG00000155959	986.8579379319048	0.7177513697641796	0.436278077101026	1.6451694628652513	0.09993486904199726	0.22426568854283818	7411	VBP1
ENSG00000263513	16.323906056537794	0.7171426983351393	2.3349851700012887	0.30712944456719765	0.758744846561499	0.8483997188071523	554282	FAM72C
ENSG00000007350	92.76261601175081	0.7170626493131037	0.6382472562328146	1.1234872415206112	0.26123061619828475	0.4248478032773587	8277	TKTL1
ENSG00000120686	3020.0728538202943	0.7169097066037696	0.2904015547289365	2.4686841200727727	0.01356108678140426	0.059181949958671924	51569	UFM1
ENSG00000121068	0.5242649547422048	0.7168701968239336	2.0725795810450443	0.34588307410732594	0.7294305893738113	NA	6909	TBX2
ENSG00000124882	765.2631613321644	0.7167597632599995	0.5859002634229741	1.2233477402322912	0.22119838284279597	0.3797976233410807	2069	EREG
ENSG00000184216	3638.6484723160024	0.7162963951855189	0.27424916510798286	2.6118453082746282	0.009005499200114613	0.04494895967033951	3654	IRAK1
ENSG00000197576	6.381541444487399	0.7162087393380697	0.8075481133105371	0.8868929634445899	0.3751365304121215	0.5380032301121591	3201	HOXA4
ENSG00000173769	0.5668649164377697	0.7160129587090713	2.047274973222142	0.34973951622246474	0.7265341946041752	NA	375337	TOPAZ1
ENSG00000197548	929.3752018917764	0.7159334965885429	0.4779741366097365	1.4978498662430746	0.13417226153737266	0.27349478400435556	10533	ATG7
ENSG00000102978	1395.7578990039403	0.7143055365515394	0.20846852656111203	3.4264430623398803	6.115419587101846e-4	0.007394489740178782	5432	POLR2C
ENSG00000155761	3.6204409014217154	0.7142354822945423	0.8849112172737135	0.807126713225538	0.4195934831482613	0.5793921986498152	200162	SPAG17
ENSG00000099995	5000.352202760963	0.7140531112185045	0.26892089552010795	2.6552533593103136	0.00792488622633515	0.04104168163124322	10291	SF3A1
ENSG00000165458	4524.795961992219	0.7138482714950822	0.33285822741969945	2.1446015531260825	0.03198471802636502	0.10535742426254452	3636	INPPL1
ENSG00000235453	252.65507363917303	0.7134999444128111	0.37715019179469883	1.8918191212301008	0.058515084732431236	0.1582487932044557	100129250	SMIM27
ENSG00000151498	918.0443178519545	0.7128789248790999	0.5450370175377239	1.3079458861337965	NA	NA	27034	ACAD8
ENSG00000173442	9279.011403799022	0.7127999890003875	0.40352331356424637	1.7664406616419701	0.07732194842147029	0.19011234191837398	254102	EHBP1L1
ENSG00000113318	658.6535575440734	0.7122939288041749	0.46205416873865207	1.5415810028262376	0.12317544489014932	0.2574406923329512	4437	MSH3
ENSG00000183963	115.89474748683067	0.7120523851975837	0.5318741662995713	1.338760989561823	0.18064849422274032	0.33114255016897737	6525	SMTN
ENSG00000106012	512.1501847461799	0.7119389395661729	0.41639948607260463	1.709749803682604	0.08731214881545882	0.205581995374872	23288	IQCE
ENSG00000179933	835.1680613208454	0.711867860765985	0.5925513556195151	1.201360614594703	0.22961134700004318	0.38982466987383735	55017	C14orf119
ENSG00000067836	909.4213826485561	0.71162308833227	0.7513583763917615	0.9471153988456057	0.3435799788167569	0.5081887886100953	79641	ROGDI
ENSG00000105732	404.3607186609954	0.7115527106528374	0.48099583566302667	1.4793323723312501	0.139051504908232	0.27998328740162187	64763	ZNF574
ENSG00000172197	1126.9903226056126	0.7114009484862217	0.49986024477417346	1.4231996961623103	0.15467827367623482	0.2994541923225829	154141	MBOAT1
ENSG00000164808	1192.0295692655648	0.7113479604595538	0.39941673992446614	1.780966818251226	0.0749178716167499	0.18561902679070647	23514	SPIDR
ENSG00000253953	3.7605302568790617	0.711247109332907	1.0204149161896894	0.6970175543775471	0.48579180803278105	0.6378571509500013	8641	PCDHGB4
ENSG00000082258	2188.3315703495373	0.7111487061535887	0.40603289769727013	1.7514558800203592	0.07986741472165897	0.19460384516432114	905	CCNT2
ENSG00000143553	478.9199648261575	0.7109082922283342	0.5311586619974884	1.3384104281663691	0.18076268136005458	0.33114255016897737	23557	SNAPIN
ENSG00000047188	1773.4760632928026	0.7108497468608835	0.30219979628523064	2.3522509134650424	0.018660182836559777	0.07346644722888108	64848	YTHDC2
ENSG00000198026	2167.819991185587	0.7101850541660837	0.24400668512810514	2.9105147418122246	0.003608339441710488	0.024509367617430174	63925	ZNF335
ENSG00000121774	4894.364438546884	0.7098456138823473	0.25052734955909184	2.833405674596482	0.004605489773515599	0.028708605675730754	10657	KHDRBS1
ENSG00000160058	1979.898447439142	0.7098091382292765	0.31771799265217504	2.234085429988056	0.025477452494744767	0.09027816404523983	55108	BSDC1
ENSG00000188315	801.3840946733925	0.7097404045259068	0.3998119487231377	1.7751855761004	0.07586725055314626	0.1873704047942735	375341	C3orf62
ENSG00000173598	2413.0265641792316	0.7096780187345897	0.3513320958916214	2.019963524634853	0.0433871711604749	0.1295412629371534	11163	NUDT4
ENSG00000133193	1473.96894727593	0.7095518888301138	0.3380580177101684	2.098905666063637	0.035825217288532656	0.11353713756351418	84923	VCF1
ENSG00000163755	1203.6773684803595	0.7088503951479692	0.3446572923467566	2.0566818427703573	0.039716839857530994	0.12177466792032271	84343	HPS3
ENSG00000104221	209.9224037024555	0.7086857584623493	0.3802187841004405	1.8638893923640008	0.06233723867436617	0.1647176655059682	55290	BRF2
ENSG00000139835	56.45485345855995	0.7085111070890052	0.5007634353515336	1.41486190298945	0.15710898989024552	0.3024877280019486	79774	GRTP1
ENSG00000156886	70.31484762128025	0.7085016777459325	0.5688193940757528	1.245565262234321	0.21292404208011248	0.3696152799667466	3681	ITGAD
ENSG00000172349	5650.151795691697	0.708443920436908	0.5031752625058314	1.407946640518119	0.15914687087718696	0.3050479528237621	3603	IL16
ENSG00000120334	253.01295241759624	0.7082650265372752	0.39458298368500366	1.7949710347942538	0.07265831496218508	0.1822709319984815	91687	CENPL
ENSG00000124215	38.06635403614197	0.7077056977762523	0.6368928628696039	1.1111848460470917	0.26648879270029646	0.4299489782415621	60437	CDH26
ENSG00000129559	1007.2181883509594	0.7076669554408845	0.5129192159815488	1.3796850135291898	0.16768364916495312	0.31546328591989536	4738	NEDD8
ENSG00000144040	722.4172779769591	0.7072289624784442	0.5953645368467931	1.1878923226165174	NA	NA	94097	SFXN5
ENSG00000115661	593.4731475977228	0.7068692258258027	0.5184443184414537	1.363442901545901	0.17274296803101058	0.32180477310220557	8576	STK16
ENSG00000159377	4827.093101577738	0.7058640921003445	0.3937141217726123	1.7928340718954778	0.0729994596793483	0.1829188666166644	5692	PSMB4
ENSG00000126581	2853.200217767004	0.7058562511563858	0.3464132528505185	2.0376132995724947	0.0415886209308428	0.12564398030191862	8678	BECN1
ENSG00000176358	4628.545675529384	0.7057378423032683	0.41281407172809564	1.7095779689605881	0.08734394246099615	0.2056255245048406	255061	TAC4
ENSG00000134308	5758.935881886051	0.7057212752205544	0.22809112425379888	3.0940321660008676	0.0019745607724532214	0.01626486546733456	10971	YWHAQ
ENSG00000091009	2070.3438100087496	0.7055754869898369	0.22777998175961908	3.097618506855643	0.001950823803790499	0.016138158586710163	54439	RBM27
ENSG00000108671	1970.6432400339088	0.7055749764969975	0.3568241323151568	1.9773746016533837	0.047999302692713575	0.13861581470949408	5717	PSMD11
ENSG00000113387	6411.932068810028	0.7044734837267047	0.3526975694861927	1.9973868398157002	0.045783176314305396	0.13431138944004098	10923	SUB1
ENSG00000168918	3741.2215857016554	0.7040237033289684	0.38715314151419256	1.8184631037099817	0.06899338106927795	0.17622392027496728	3635	INPP5D
ENSG00000196110	363.7374695636796	0.7040193510982813	0.2664608275532615	2.6421120040902015	0.008239080462634116	0.04218638515211564	374879	ZNF699
ENSG00000163902	5860.951072711652	0.7037311621001727	0.3866280264376079	1.8201762779184798	0.06873216444211695	0.17570192508255306	6184	RPN1
ENSG00000196975	1182.2656899783135	0.7037150040453083	0.5256966478943712	1.3386332343262468	0.18069010128340401	0.33114255016897737	307	ANXA4
ENSG00000206113	3.635129627414184	0.7033197511954994	0.9962500359900062	0.7059671024218208	0.48020859601006693	0.6335948970409464	402160	CFAP99
ENSG00000153395	1477.983672678235	0.7030979895284584	0.36590508305558467	1.921531080292893	0.054664787931493125	0.15154915104150757	79888	LPCAT1
ENSG00000100918	597.3810830296023	0.7030163974561148	0.48514676484537117	1.4490798422209088	0.1473152866789671	0.2904200763608982	9985	REC8
ENSG00000011260	1063.1219120002881	0.7027189759260623	0.3620523155803832	1.940932140703417	0.052266508889072104	0.14701025880284516	51096	UTP18
ENSG00000137309	4799.5525095820185	0.7025205324329555	0.5093505429882923	1.37924763623763	0.16781841533107744	0.3155247563099087	3159	HMGA1
ENSG00000177485	1473.239282403455	0.7024997845148032	0.3116792248758342	2.25391918500395	0.02420125251374796	0.08758114052944055	10009	ZBTB33
ENSG00000169016	367.33652628734825	0.7024645268495664	0.45777106878002116	1.5345323782074376	0.12489873409144024	0.259940759315155	1876	E2F6
ENSG00000129465	407.869523518531	0.7020780094876606	0.5354295210640835	1.3112426227309788	0.18977580644067168	0.3415566663088399	11035	RIPK3
ENSG00000129353	8244.997219052315	0.7019597823654864	0.5003417397713463	1.4029606698139525	0.16062856747138607	0.30663289106057184	57153	SLC44A2
ENSG00000161904	1994.195866270621	0.7017403246664093	0.278115295606937	2.523199319674189	0.011629246480872164	0.05337727481065799	221496	LEMD2
ENSG00000136986	3367.0282614364073	0.7016925269393578	0.30517722177281614	2.2992952188997924	0.021488181141345382	0.08100040125510713	79139	DERL1
ENSG00000124380	1253.1337962804623	0.7015493106730065	0.4358641665543968	1.6095595015734143	0.10749405540668364	0.23538410630572232	11017	SNRNP27
ENSG00000183486	6608.392005215858	0.7014666398772559	0.6742889791904187	1.0403056575527423	0.2981979165646372	0.4634468877273799	4600	MX2
ENSG00000135482	317.9928274076259	0.701386484931095	0.3887569784841915	1.8041772206016267	0.07120352918124406	0.18017162869457418	84872	ZC3H10
ENSG00000145642	0.555150015426447	0.7012796031778215	2.0555418212500585	0.34116532970919794	0.7329791220748325	NA	100132916	SHISAL2B
ENSG00000171722	0.555150015426447	0.7012796031778215	2.0555418212500585	0.34116532970919794	0.7329791220748325	NA	284680	SPATA46
ENSG00000159352	2804.424833530659	0.7012075937576885	0.5233123308372585	1.3399408965498893	0.1802645608190132	0.33059912868932007	5710	PSMD4
ENSG00000168066	15031.79667312962	0.7010725705823293	0.29135232609996475	2.406270716856357	0.016116317018175348	0.0666431487508332	7536	SF1
ENSG00000115464	5436.543280181071	0.7009980134390835	0.33188271168794703	2.1121859884590717	0.03467049983815125	0.1113158599623834	9736	USP34
ENSG00000253309	3.9304867195577327	0.7008709799775229	1.1131876318479872	0.6296072287598244	0.528951592871471	0.673264489124972	647174	SERPINE3
ENSG00000232629	3275.334691854476	0.7006750064038858	0.9576031125326828	0.7316966676838907	0.4643537307908532	0.6196847087560785	3120	HLA-DQB2
ENSG00000141655	181.63276425037236	0.7006690605790868	0.823922332215767	0.8504066866288036	0.395099019855196	0.5575586549077615	8792	TNFRSF11A
ENSG00000132376	2076.1114542166765	0.7003981330814506	0.30503675817720605	2.296110597512205	0.02166955851822365	0.08139515988869957	51763	INPP5K
ENSG00000164118	460.2622451164433	0.7003542522399469	0.37202089227274654	1.882566992303441	0.05975907310320886	0.1605126731330489	80817	CEP44
ENSG00000179388	1126.7870880395183	0.7003482384458873	0.8383654436989331	0.8353734564200271	0.40350747010780497	0.564564561280107	1960	EGR3
ENSG00000095485	1482.063637937006	0.6991505574486896	0.3934445677153142	1.7769988832444013	0.07556842357221522	0.18680430808399084	55280	CWF19L1
ENSG00000119929	644.7053887854202	0.6987679401087751	0.600663399478632	1.163326982658335	0.2446968620986868	0.4068834323559596	51076	CUTC
ENSG00000168515	3312.7519983857546	0.6986598278678033	0.5375691927214781	1.299664931189218	0.19371583472505297	0.3454692203123189	10648	SCGB1D1
ENSG00000170425	76.7253820527314	0.6978984684907644	0.39812974995556005	1.7529422721328036	0.07961191658967687	0.19413193601898757	136	ADORA2B
ENSG00000143324	908.1961466778262	0.6977299620291614	0.318414211924421	2.1912651379856594	0.028432611300070944	0.0967560322439983	9213	XPR1
ENSG00000173227	1239.910608667629	0.6975675532621914	0.4252681565707404	1.6403004609778629	0.10094270983374573	0.2257181058413465	91683	SYT12
ENSG00000164885	229.10723219376047	0.6974489252980358	0.6281805209884571	1.1102683098173487	NA	NA	1020	CDK5
ENSG00000110442	1108.0295628066417	0.697337180592234	0.3003811581644177	2.321507729890758	0.02025945739574683	0.07809164258829528	29099	COMMD9
ENSG00000185963	2185.7710390061166	0.6971519613127312	0.40340803934186165	1.7281558455059467	0.08396028751199894	0.20091513957218948	23299	BICD2
ENSG00000102710	1535.462055119342	0.6968169498178938	0.5199127803226038	1.3402573973763863	0.1801616768702706	0.33056737030115074	55578	SUPT20H
ENSG00000163378	373.6980426876356	0.6965770831012913	0.32449496656707694	2.146649886346698	0.03182116519086177	0.10500111201414278	285203	EOGT
ENSG00000124575	12.878433878247426	0.696336626975706	0.8709524089506486	0.7995116837838185	NA	NA	3007	H1-3
ENSG00000141497	210.86570367527483	0.6962301268186752	0.6169558028377713	1.128492711497762	0.2591118932521761	0.4223242365178649	84225	ZMYND15
ENSG00000186132	126.06720008877967	0.6959664919383963	0.4567090355129309	1.5238728332947362	0.12754048100000157	0.2640518559610161	130355	C2orf76
ENSG00000011021	1274.991970991049	0.6957455587908757	0.42215338892436755	1.6480871101464132	0.0993347969854359	0.22353584066054188	1185	CLCN6
ENSG00000188818	72.47543343838221	0.6954716612342478	0.7570977589593775	0.9186021923908029	NA	NA	79844	ZDHHC11
ENSG00000177302	676.0091871836131	0.6951055532487901	0.3453407565992224	2.012810651409673	0.04413455294379879	0.1309477178874712	7156	TOP3A
ENSG00000196712	1895.7860385715342	0.6950456750889591	0.35891372836261926	1.9365257446679152	0.05280334257202726	0.14807383181012512	4763	NF1
ENSG00000186806	41.8406152512202	0.6947356981235976	0.593139708923231	1.171285091306399	0.2414842020268197	0.40359573663766435	147645	VSIG10L
ENSG00000141741	874.1073372806854	0.6945589243092739	0.36828312862146284	1.8859373952564937	0.059303391523055055	0.1597655699452179	84299	MIEN1
ENSG00000173674	2516.243172001451	0.6944382418384052	0.28971195223644053	2.396995486301712	0.01653012733852584	0.06784596487708894	1964	EIF1AX
ENSG00000204209	736.5497174464031	0.6940642344928225	0.5925985728114573	1.171221576184335	0.24150972475820115	0.40359573663766435	1616	DAXX
ENSG00000147113	18.37403328550644	0.694046457752365	0.4594113340790862	1.5107299412706416	0.13085727068135417	0.2686154893516161	79742	DIPK2B
ENSG00000160633	3875.3655772448433	0.6939485864954152	0.3970340398141969	1.7478314625621716	0.0804932155410112	0.19582204970957903	6294	SAFB
ENSG00000189079	1753.6578664534018	0.6938231178982155	0.2052127230533746	3.3809946458229896	7.222395019379517e-4	0.008311664710021342	196528	ARID2
ENSG00000147475	817.4489020546846	0.6936126862265701	0.5243015588635792	1.3229269959257262	0.18585965673200888	0.33749580205402274	11160	ERLIN2
ENSG00000115808	1868.7091277838622	0.6933699338450061	0.3592591907051369	1.92999915321329	0.053606942675175295	0.14939370336510077	6801	STRN
