Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000119403	1221.7003823102352	0.37716970954851825	0.21280389165891408	1.7723816355438304	0.07633122814550676	0.22072867644169208	26147	PHF19
ENSG00000043462	2879.9327700102167	0.3771585741741714	0.21458941791194142	1.7575823535200679	0.07881859806918404	0.22616137795332375	3937	LCP2
ENSG00000111530	4543.784078111155	0.37677662290971087	0.19203138294915265	1.9620575404046134	0.04975578552584918	0.16168372773871678	55832	CAND1
ENSG00000109736	1408.8503024570355	0.3767726239030723	0.16840354530980253	2.237320023221274	0.025265431455977306	0.10016663165663407	10227	MFSD10
ENSG00000134056	471.27620005070116	0.37676844845149976	0.23833532672218682	1.5808334149753474	0.11391613207370198	0.2927403437071595	92259	KGD4
ENSG00000152413	604.0169984479115	0.37672722472322206	0.19018691244307062	1.9808262297543175	0.04761076422550774	0.15670417894443311	9456	HOMER1
ENSG00000139880	20.484181981365946	0.37657180145531655	0.5022630047783025	0.7497502262216869	0.4534051513117758	0.6949786396350858	64403	CDH24
ENSG00000131507	4904.649935943854	0.376429113105339	0.16194697216466963	2.3243973510204397	0.020104207414545203	0.08485569973822303	80762	NDFIP1
ENSG00000086717	6.836305156383067	0.37638930410091453	0.834680169630836	0.4509383567449371	0.6520339776930487	NA	5475	PPEF1
ENSG00000065534	336.79222929744003	0.37637717528588416	0.24355862049427296	1.5453247950003655	0.12226772090070048	0.30720274235776773	4638	MYLK
ENSG00000176624	1497.0394696658993	0.3762345548769212	0.18981900085072964	1.9820700414116368	0.04747140201986206	0.15628139796196372	51320	MEX3C
ENSG00000247595	42.26523035366157	0.37620095072405507	0.3679324667618413	1.0224728305033375	0.3065571654838542	0.5538056297629874	100506540	MISFA
ENSG00000141741	558.1020443225992	0.37618954078899197	0.18480583857207095	2.0355933757054157	0.041791203530954675	0.1431756037735936	84299	MIEN1
ENSG00000164125	6915.522972339609	0.37616981094677027	0.19849086950920644	1.8951491918842276	0.058072639133535914	0.18108323829507184	51313	GASK1B
ENSG00000108576	10.761933233202816	0.3760986015684734	0.7050570662398824	0.5334300152103049	0.5937359446530985	0.7983360247076864	6532	SLC6A4
ENSG00000141552	742.7262889027343	0.37556007676431585	0.18310824931260422	2.0510276198597475	0.040264257085539656	0.13904175952103906	51529	ANAPC11
ENSG00000142252	280.48625353779596	0.3755400150720759	0.20232811610972581	1.8560940629151832	0.06344015185722245	0.1929334894273576	79760	GEMIN7
ENSG00000134684	2279.6857421672494	0.3755108814587314	0.23782031997828998	1.578968868148066	0.11434319798913753	0.29362710075231374	8565	YARS1
ENSG00000182154	678.0697763954755	0.3755103471701782	0.18636451790104175	2.0149240391863197	0.043912608767078386	0.1478679675325618	64975	MRPL41
ENSG00000123500	232.53175312808878	0.37547700291619107	0.33270266968376727	1.128566245870767	0.25908085649516505	0.498867346207386	1300	COL10A1
ENSG00000049245	4351.939305137408	0.37518666979452003	0.18009930394719098	2.083221098425416	0.0372310748177714	0.13210253051517404	9341	VAMP3
ENSG00000221866	9.381327578260686	0.37513916948069054	0.7861074696159583	0.47721104808221637	0.6332118447084449	0.824481998327767	91584	PLXNA4
ENSG00000152795	6631.065103482341	0.3748797466471106	0.20907656872397695	1.7930261096929858	0.07296874926857654	0.21346610489462386	9987	HNRNPDL
ENSG00000123095	10722.63180360256	0.3748667811464265	0.17148407703457053	2.186015096147118	0.02881450089332759	0.1103875129168292	79365	BHLHE41
ENSG00000092841	15017.93606579068	0.3747157123661933	0.16102659171724526	2.327042436718623	0.01996300673126751	0.08432618944814975	4637	MYL6
ENSG00000166006	1.3257448784137622	0.37457724096683076	2.0603737897275427	0.1818006241558546	0.8557391946794091	NA	3747	KCNC2
ENSG00000165915	1411.3975902031887	0.37451227189521213	0.1750745323890333	2.139159058628859	0.03242278869220414	0.11972777139137204	91252	SLC39A13
ENSG00000166275	804.4575572557745	0.3745062310176312	0.23344482736662622	1.6042601382187294	0.10865672368743418	0.28308455985791325	119032	BORCS7
ENSG00000176903	1242.992872809386	0.37431984137365115	0.17760625602276772	2.107582524152	0.035067116535673	0.12655905178651322	9240	PNMA1
ENSG00000173404	41.044955864374884	0.37411289544509974	0.4250932405324656	0.8800725576734445	0.37882000428908025	0.6278626334439004	3642	INSM1
ENSG00000187049	193.04761851188098	0.37380258017757173	0.2550297891002151	1.4657212457274327	0.14272424372433118	0.3397120560065162	51259	TMEM216
ENSG00000157168	40.35895294217966	0.37370954509590926	0.4732739157892128	0.7896263297602744	0.4297460267800971	0.6750542805889478	3084	NRG1
ENSG00000162695	2343.087810669486	0.37323828401706144	0.19804343179434175	1.8846284405162743	0.05948001976202202	0.1843340119150159	148867	SLC30A7
ENSG00000131389	12745.55519394709	0.3731277049452736	0.16848460397364612	2.214610095790338	0.026786838462820803	0.1048059749088897	6533	SLC6A6
ENSG00000093183	1907.5525307651462	0.3730629058999222	0.1794085265316669	2.07940454733111	0.03758018290335715	0.1327493316665075	9117	SEC22C
ENSG00000181163	20119.280113710007	0.3730005224467535	0.20193823445961367	1.8471020282261168	0.0647323546048226	0.19598948369466898	4869	NPM1
ENSG00000122958	1861.7107518385135	0.37286846194066675	0.16430213502828844	2.269407283578322	0.02324356967350964	0.09410426568777618	9559	VPS26A
ENSG00000166441	14331.923705831176	0.3727835910702151	0.18038271230675787	2.066625932734958	0.03876941526936989	0.13554627881827053	6157	RPL27A
ENSG00000171345	8.784108195457108	0.37255031369261915	0.9666322142346075	0.38541061244023356	0.6999332211583824	NA	3880	KRT19
ENSG00000155957	2594.6867459731766	0.37230287661034567	0.1788920968498084	2.081158883854541	0.037419365580355295	0.13243538962259604	51643	TMBIM4
ENSG00000183648	804.0074082649631	0.3722222383781012	0.20051384069385972	1.856341871912983	0.06340484439409597	0.19286706118093663	4707	NDUFB1
ENSG00000113643	1706.0477472931968	0.3722100075960648	0.2004951342135348	1.8564540683548325	0.06338886414997473	0.19286706118093663	5917	RARS1
ENSG00000008282	1272.0452362245105	0.37185836094163877	0.17467426039639222	2.128867528036313	0.03326522202336378	0.1219582903155011	6856	SYPL1
ENSG00000115368	1027.7744856842492	0.37176284038474283	0.2054269242536877	1.8097084485655934	0.0703410116663156	0.2077927940876941	84128	WDR75
ENSG00000123213	2337.9983534359503	0.37170086678128794	0.19154573196871516	1.940533276105558	0.052314914171484435	0.16771683764376522	57486	NLN
ENSG00000149547	1728.1125718151613	0.371608702891941	0.1897754240104212	1.9581497700752586	0.05021244114037616	0.16270820756334362	9538	EI24
ENSG00000125870	992.3160926855517	0.37154338806005643	0.226519176605734	1.6402292893141805	0.10095750157459987	0.26914484506878256	6629	SNRPB2
ENSG00000134825	1240.9534260614716	0.37135845057881134	0.1766599117950565	2.1021093399481883	0.035543698907944676	0.12772903742032102	746	TMEM258
ENSG00000105355	2056.466922899465	0.3709344987974197	0.21732810286898357	1.7067949054938276	0.08786017967689436	0.24431860352475523	10226	PLIN3
ENSG00000143319	728.9868856166164	0.37089587165695664	0.1922136098095821	1.9296025501232066	0.05365610261246945	0.17098331786896828	81875	ISG20L2
ENSG00000131143	6059.856200176648	0.37066671751697067	0.16523383587914084	2.2432857988486834	0.024878390546603346	0.09915360773220543	1327	COX4I1
ENSG00000288675	22.0506303489294	0.37040210878019303	0.5308858598730701	0.6977057344656962	0.4853612411961241	0.7204470900407547	101927423	PANO1
ENSG00000143093	1622.2097121741688	0.3703514104042989	0.21050444173596838	1.7593519991793023	0.07851773954702224	0.22547876930063082	85369	STRIP1
ENSG00000183283	8257.731773176898	0.3702423077517507	0.20715071257627451	1.7873088783869115	0.0738875798473455	0.2154449009604221	9802	DAZAP2
ENSG00000187109	14024.673846970307	0.3701769893926987	0.1999387597995667	1.8514518633795234	0.06410457373539387	0.19462355112034374	4673	NAP1L1
ENSG00000184277	1032.0882347959339	0.3701053164046863	0.18355000740335917	2.0163732033601267	0.04376096540368836	0.14755933814558195	80213	TM2D3
ENSG00000110435	1188.5081822436969	0.36985835144070384	0.19008157338154902	1.9457875103879245	0.05168026951640656	0.1662776685878274	8050	PDHX
ENSG00000134333	1827.4941973383955	0.3696269566324572	0.2023251337676981	1.826895896467557	0.06771542337418801	0.2023362027013248	3939	LDHA
ENSG00000113296	14.83649554538873	0.36945768632006587	0.6472731230740021	0.5707910202812888	0.5681413106620348	0.7803294787537621	7060	THBS4
ENSG00000119725	1418.4874993085489	0.3693438277801667	0.20232828706127995	1.8254680704547364	0.06793042526510536	0.20271571072861858	57862	ZNF410
ENSG00000142409	1006.247923804358	0.3692576888958677	0.19747493336772565	1.8698965109068237	0.061498190430480285	0.18850846987506947	126208	ZNF787
ENSG00000186468	13321.808154087326	0.36907502846994433	0.17197728368188647	2.1460684839786035	0.03186751526462713	0.11837922423509312	6228	RPS23
ENSG00000158435	1082.5421311349812	0.36906175631621385	0.20102043435643144	1.8359414927033069	0.06636631016957142	0.1992937163247256	55571	CNOT11
ENSG00000149488	103.58392755388566	0.36890804388269083	0.29982677653265327	1.230403929058398	0.21854588277232642	0.4488436377659221	117532	TMC2
ENSG00000174990	12.057809595218302	0.36859516008999504	0.6928338548926246	0.5320108962445548	0.5947184487923027	0.7986824545753746	763	CA5A
ENSG00000197798	433.1945951891402	0.3682309884923723	0.21806308393858273	1.6886443218242488	0.09128761156134953	0.25048261788143417	79607	FAM118B
ENSG00000112339	1243.6832203653878	0.36819917337597663	0.19402684730251893	1.8976712681513355	0.05773939971306807	0.18040523501687208	10767	HBS1L
ENSG00000144229	4.948840521456758	0.3681771585920703	1.0821850784737266	0.340216443486112	0.7336935358947302	NA	80731	THSD7B
ENSG00000100316	12900.521059417566	0.3679429188634244	0.1855887412372693	1.98257133708893	0.04741533167157552	0.1561326921525627	6122	RPL3
ENSG00000180758	261.19892485357514	0.3678267477903734	0.2550060850909239	1.4424234137754897	0.14918296262131797	0.3502535250922404	80045	GPR157
ENSG00000146700	48.55457216251389	0.36779726062321433	0.3882655107227912	0.9472828527533301	0.3434946660859409	0.5931011001234618	136853	SSC4D
ENSG00000151748	656.0219415690065	0.3676218645547985	0.1752319855744809	2.0979153055281903	0.0359126277137352	0.12863527866255137	60485	SAV1
ENSG00000144713	11253.756729971064	0.36753555687240547	0.16542959868360044	2.2217037325669367	0.02630333414208247	0.1032809644328918	6161	RPL32
ENSG00000116406	2550.8291710561157	0.3673578431077998	0.19358883863979034	1.8976189210543302	0.057746300094412076	0.18040523501687208	80267	EDEM3
ENSG00000055070	3821.484268268147	0.367293466262783	0.21490675276200386	1.7090829466375035	0.08743558597647522	0.24344711540653408	26099	SZRD1
ENSG00000136783	1492.062639803593	0.3671656323958232	0.1832864083820044	2.0032343676601423	0.045152138411980285	0.15065437470608095	25934	NIPSNAP3A
ENSG00000130700	4.837607686781731	0.3671172879090102	1.0411725122622244	0.35259986561818674	0.7243884383500026	NA	140628	GATA5
ENSG00000084090	5120.225797762666	0.36708665542902214	0.2120453176922773	1.731170767758912	0.08342131145615171	0.23531446736863276	56910	STARD7
ENSG00000240694	183.5256234143444	0.36696299915668634	0.2670647030194408	1.3740602745619046	0.1694229709011305	0.3810952630634098	10687	PNMA2
ENSG00000159352	3777.371538320293	0.36680873779601236	0.19195744457157435	1.9108857101879264	0.05601926983474407	0.17632084186460584	5710	PSMD4
ENSG00000166446	58.92724338505275	0.366717559350599	0.3729374806078314	0.9833218124198865	0.32544907804345613	0.5743171854003284	124359	CDYL2
ENSG00000117500	6283.223960778152	0.36654139045710427	0.1890846247122459	1.9385044712911843	0.052561705838548044	0.16841208423818163	50999	TMED5
ENSG00000099385	947.8005232124146	0.3665149797936928	0.18083152335475425	2.0268312349206163	0.04267967493980669	0.14521227169543732	9274	BCL7C
ENSG00000188153	11.094496179131175	0.36643827299590087	0.6909954694019154	0.5303048850856693	0.5959005602352394	0.799595281012606	1287	COL4A5
ENSG00000136051	8002.0463708625875	0.36641989077717024	0.18206296725246846	2.0125997961411466	0.0441567484414779	0.1483699893679872	23325	WASHC4
ENSG00000117395	537.490486919447	0.3658826573032785	0.23780817038929528	1.5385621810399681	0.12391121727513797	0.3097023689145134	10969	EBNA1BP2
ENSG00000126214	2969.662909779037	0.36587773067990464	0.2151608042969562	1.700485048266203	0.0890397264425511	0.24640494010131178	3831	KLC1
ENSG00000225921	1049.9751287696306	0.36584158645099685	0.19830069285805688	1.8448830469435895	0.0650545532947508	0.19667400198269533	51406	NOL7
ENSG00000239732	24.729780309390623	0.3656728226293437	1.4697950497829533	0.24879170921370508	0.8035219045973536	0.918347383822907	54106	TLR9
ENSG00000254415	878.5760659815437	0.36547253677641256	0.1881044969242439	1.9429229112135518	0.052025473231153675	0.1670506340647938	100049587	SIGLEC14
ENSG00000204007	0.6333421712774562	0.36545830840221927	2.9788519186832465	0.12268428185707339	0.9023571110905722	NA	360203	GLT6D1
ENSG00000110955	15829.075675857675	0.3654563372633747	0.1766299109205929	2.0690512459561394	0.03854127807153507	0.13499933173428355	506	ATP5F1B
ENSG00000150540	2610.187267125428	0.36541426018560785	0.21309824677192257	1.7147689655875393	0.08638759355486408	0.24158842055444615	3176	HNMT
ENSG00000172977	2056.8939351460654	0.36526365149689616	0.16447494174385646	2.220786021409487	0.026365457812436655	0.10349652444651758	10524	KAT5
ENSG00000169981	162.97347924783648	0.3650192640382305	0.2466571022674417	1.479865208350874	0.13890922218418508	0.333400753781211	7584	ZNF35
ENSG00000162517	1526.5227171166327	0.36488652027861856	0.1747776272490166	2.087718697306389	0.036823217225834835	0.1311885432427788	553115	PEF1
ENSG00000135521	460.9115768319328	0.36481574635113406	0.25363757378626817	1.4383347896970187	0.15033908533680282	0.35187206836019014	84946	LTV1
ENSG00000153237	22.36762391422918	0.3646954855485599	0.5103188312592929	0.7146424219710171	0.4748300244651307	0.7111527886280355	130940	CCDC148
ENSG00000114302	3372.367428892332	0.36458519180246407	0.20812993075020422	1.751719180842068	0.07982210704855885	0.22849157900950381	5576	PRKAR2A
ENSG00000156482	10520.914658923293	0.36444716947377914	0.17493054542147096	2.0833821137165844	0.03721640730259209	0.1320832056992887	6156	RPL30
ENSG00000084207	9158.952316874324	0.3642588115931958	0.19410118571411997	1.87664392802675	0.060566912453806465	0.18645184912708443	2950	GSTP1
ENSG00000118292	480.9007883590072	0.36412625838009866	0.19449312762976598	1.8721805897082575	0.061181623517619695	0.18777921047062018	79630	C1orf54
ENSG00000087128	0.6855144700936342	0.36392532748698697	2.906464755903081	0.12521236555435541	0.9003554279928645	NA	28983	TMPRSS11E
ENSG00000113384	2427.9232619290356	0.36389581841320867	0.19095616908731947	1.9056510200872758	0.056695497978955074	0.17789050075150342	64083	GOLPH3
ENSG00000152127	4081.372122883266	0.3638122659960179	0.30034418527672174	1.2113178274479326	0.22577361883296224	0.4582008098842946	4249	MGAT5
ENSG00000104671	823.7122243123781	0.36371256502694393	0.2202617646977015	1.6512741806373958	0.09868260192313869	0.26505336395031664	10671	DCTN6
ENSG00000186881	0.664701415746113	0.36351844400047106	2.6937803860960803	0.13494732008472843	0.8926535256891608	NA	138805	OR13F1
ENSG00000204272	667.0852079623179	0.3634805844311022	0.22353570342689513	1.6260515830750701	0.10393868252939915	0.27468961043378476	550643	NBDY
ENSG00000105127	1091.8364418397757	0.36295424452187985	0.19929913041098923	1.8211531770028575	0.06858357574456077	0.20411201723770794	10270	AKAP8
ENSG00000111875	565.6432668587123	0.3628411698729231	0.22762239767734957	1.594048624280127	0.11092514457925456	0.28732220089570387	25842	ASF1A
ENSG00000134330	1028.1518165995728	0.3627074989785401	0.18235699637416364	1.9889968917580205	0.046701546046589444	0.15423009286979333	285148	IAH1
ENSG00000138119	7045.528120469736	0.3626828960705765	0.18043668925176087	2.010028545605434	0.04442816772274688	0.14893261747264833	26509	MYOF
ENSG00000275591	12.61211666898042	0.3626580121077111	0.6541739886515809	0.5543754695218646	0.579321910532373	0.7887287078728018	389610	XKR5
ENSG00000168564	2470.422663052124	0.3625939177847117	0.1923365644088615	1.8852053373165376	0.059402120518767434	0.1842121615741123	55602	CDKN2AIP
ENSG00000204628	19795.474959400144	0.3624950389108805	0.16861560611043067	2.149830892126754	0.031568593660969084	0.11772677313192428	10399	RACK1
ENSG00000276644	4.882891748555237	0.36246182510791464	1.103099193445668	0.3285849788138453	0.7424694033568155	NA	1602	DACH1
ENSG00000167173	1893.5879014999628	0.36228991075533057	0.161583767551221	2.242118229112878	0.024953732146153863	0.09937093668654655	56905	C15orf39
ENSG00000196419	6730.954052429439	0.3619871208252959	0.19350529768992472	1.8706832585294306	0.06138899665075233	0.18825433269650532	2547	XRCC6
ENSG00000129595	20.637814891195386	0.3619088580313435	0.5289823555504035	0.6841605475758811	0.4938737918553996	0.7263834268956508	64097	EPB41L4A
ENSG00000005379	56.69583444076002	0.3619047976095331	0.38248904436342485	0.9461834343826762	0.34405503390314957	0.5933839421869865	9256	TSPOAP1
ENSG00000140807	20.265541050422645	0.3618264109811612	0.5858871535478452	0.6175701392155776	0.5368587333785156	0.7587532804059061	85407	NKD1
ENSG00000159720	5522.331372394256	0.3617480311848399	0.16974395843332407	2.1311393614455834	0.03307766282420293	0.12167551163171103	9114	ATP6V0D1
ENSG00000157214	9.423343956984594	0.3615247902552764	0.7967741813230037	0.453735573679085	0.6500191594410965	0.8348528527280807	261729	STEAP2
ENSG00000170385	4698.216264712659	0.3614442082662504	0.24024916485532574	1.5044556283219814	0.13246409012062366	0.3242337024757029	7779	SLC30A1
ENSG00000144354	15.448536741540915	0.36140831850504396	0.698256391963414	0.5175868386808558	0.6047465664894971	0.8054952014229998	83879	CDCA7
ENSG00000250673	14.08543711892973	0.3613836855785873	0.6028178630457383	0.5994906716146327	0.5488457288548196	0.7680393567400015	345051	REELD1
ENSG00000115216	4563.345509813684	0.3612829151277557	0.21550579397082545	1.6764417720326588	0.09365169261059275	0.25498324367119	29959	NRBP1
ENSG00000112195	24.561676294644712	0.36114106207458374	0.5331072202387932	0.6774266946015454	0.49813526599926355	0.7295797086066924	79865	TREML2
ENSG00000064666	1535.4011295073062	0.36111318338755255	0.16093046372031605	2.243908176485079	0.02483830996242807	0.09904898438246651	1265	CNN2
ENSG00000109670	1411.733625571647	0.36105288198021407	0.17761839745684005	2.0327448459720916	0.0420783079501628	0.1437123707863929	55294	FBXW7
ENSG00000147408	55.50559848760606	0.3609714901011276	0.41790020528321514	0.8637743785181766	0.3877118453360341	0.635785285929405	55790	CSGALNACT1
ENSG00000141551	2381.275323453517	0.3608723855903048	0.21206173965917194	1.7017326471540932	0.08880549745699323	0.24613969535100058	1453	CSNK1D
ENSG00000164934	794.4662837640532	0.360760447249588	0.24999377731482592	1.4430777082713933	0.148998582108693	0.3499722093861559	25879	DCAF13
ENSG00000100461	1945.1774638181896	0.3605928032358078	0.1659329876946043	2.173123067605281	0.029771055986119087	0.1129943311990381	55147	RBM23
ENSG00000174007	201.61597269367488	0.3605912639956192	0.24272876750720268	1.4855728379410944	0.1373921440151724	0.3307571547686268	84984	CEP19
ENSG00000166900	2438.8704654969365	0.36044279890292624	0.1656695728874247	2.1756728928603764	0.029579728513275776	0.11247678025594961	6809	STX3
ENSG00000165637	5882.3467882681825	0.3603109698087234	0.19942884756928683	1.8067143956369798	0.07080682196395681	0.20864779218508894	7417	VDAC2
ENSG00000138759	20.489317712578803	0.3601400592569885	0.5803037423085556	0.6206061291700183	0.5348588059337913	0.7571220017981645	80144	FRAS1
ENSG00000121900	24.566516582870946	0.36009926564912775	0.4915871799947061	0.7325237115683239	0.4638489755059481	0.702666627489875	113452	TMEM54
ENSG00000155975	1879.2986246654243	0.3600323798788234	0.1749191034954703	2.058279357052312	0.03956332460792525	0.13724995439184337	137492	VPS37A
ENSG00000105373	2104.992148464723	0.3599428293862291	0.18351711963748468	1.9613583195794024	0.04983723853770369	0.16180158767317943	29997	NOP53
ENSG00000180628	1389.3711521607013	0.3598738787026423	0.21209523259529325	1.69675609535897	0.08974278245677658	0.2478264152517578	84333	PCGF5
ENSG00000111783	19.30576436167107	0.3597225863709217	0.5580120839243471	0.6446501728799324	0.5191539130241571	0.7445295004163023	5992	RFX4
ENSG00000084623	3091.312563738737	0.35961260300539916	0.18650577306917818	1.9281580247492538	0.053835473451270294	0.17140238313313974	8668	EIF3I
ENSG00000104980	589.7058158038313	0.35946291132881647	0.24729584566039475	1.4535744034392635	0.14606433773620053	0.3453087264785173	10469	TIMM44
ENSG00000160226	701.9705824342085	0.3593336167474656	0.18958778947522945	1.8953415604564252	0.05804716549047612	0.18107500324153747	755	CFAP410
ENSG00000179958	191.72851542968635	0.3591009928346242	0.25694163184084423	1.3975975409740524	0.16223395721156306	0.37068738285187897	79077	DCTPP1
ENSG00000136026	430.95670667183595	0.35870136864786	0.27101216667441946	1.3235618645814746	0.18564859748511556	0.40419980397884103	10970	CKAP4
ENSG00000148948	5.538651839388362	0.35869282434237404	0.9630789470022726	0.3724438432164457	0.7095624158446638	NA	57689	LRRC4C
ENSG00000169100	5788.576354061436	0.3585344537941679	0.22066839083183426	1.6247657965086528	0.1042124715960139	0.2752100743254615	293	SLC25A6
ENSG00000179134	1159.0366973892296	0.3584063359184758	0.22949676531782112	1.5617053923271331	0.11835740790579488	0.30105902125459955	55095	SAMD4B
ENSG00000183828	491.39027016353475	0.3583895584557857	0.21320773741674617	1.6809406769101447	0.09277443792772488	0.25322047425242594	256281	NUDT14
ENSG00000188706	402.6163889994861	0.35835259553311655	0.198292945336636	1.8071878196410471	0.07073299943781691	0.20847314484512128	51114	ZDHHC9
ENSG00000124614	8140.3210809569355	0.3582705609535034	0.16010575286163556	2.237711978176844	0.025239843630521452	0.1001206092948184	6204	RPS10
ENSG00000143801	4023.54152809131	0.35816799177247816	0.1898229605375293	1.8868528378139264	0.05918012201429045	0.1835634620469243	5664	PSEN2
ENSG00000168028	6534.662388374746	0.3581325067456763	0.18352884030729769	1.951369093522441	0.0510131552737389	0.1646600408333049	3921	RPSA
ENSG00000100263	539.0188556511055	0.35804533198288485	0.2219950619192761	1.612852686394802	0.10677651645355439	0.27981463989767896	25807	RHBDD3
ENSG00000109107	79.01964602557453	0.3580043253490529	0.4632223738132682	0.7728562901699774	0.43960743545110886	0.6839292826546849	230	ALDOC
ENSG00000173436	582.2725675665403	0.35798319595202016	0.17887700653723973	2.001281231623769	0.04536209117366439	0.1511085102259462	440574	MICOS10
ENSG00000160886	6.7935580360985925	0.357884281784981	1.0985694505882777	0.3257730147086613	0.7445960970440295	NA	54742	LY6K
ENSG00000167770	1674.2615852482297	0.35771490163650455	0.21368797475872975	1.674005764902739	0.09412946636939154	0.25589494710099914	55611	OTUB1
ENSG00000198898	6172.939864075289	0.3576825066934748	0.1977256084917738	1.8089842252697168	0.07045345409865547	0.20799160686503318	830	CAPZA2
ENSG00000213762	1436.8560409825393	0.3576671183709269	0.19130388853554375	1.8696280619746697	0.0615354856013136	0.18853312557455892	7693	ZNF134
ENSG00000141429	5504.776500069954	0.35757333622658194	0.18524051609997308	1.9303192614384748	0.053567291899200696	0.1707382930939365	2589	GALNT1
ENSG00000178217	7.84150396851886	0.3575649325529523	0.8117625199127612	0.4404797262521793	0.6595896927820091	NA	387694	SH2D4B
ENSG00000137522	707.4762196707135	0.35726941335038775	0.19371660868999047	1.844289014589012	0.06514103160700321	0.1968108282511525	55298	RNF121
ENSG00000146282	1580.1016695419178	0.35719769708284427	0.1599619307040851	2.2330169154036232	0.025547828906075633	0.10097878069829673	57038	RARS2
ENSG00000227507	1.6634428529571392	0.35707286023911783	1.6625344605816252	0.21477621589521734	0.8299417971364076	NA	4050	LTB
ENSG00000232112	1785.9320224206924	0.3566463593012392	0.2012710226688669	1.7719707217267802	0.0763994174658914	0.2208298459659434	51372	TMA7
ENSG00000104213	64.60969317807022	0.35659621990079704	0.42919820630576794	0.8308427543771046	0.40606246629637494	0.6533652024318467	5157	PDGFRL
ENSG00000129932	168.4459058088294	0.3564100148997048	0.29397139477238116	1.2123969244547388	0.22536047764837422	0.4575372470279413	83475	DOHH
ENSG00000143256	261.3327409902342	0.3563971803913171	0.24257452427153386	1.4692275763978087	0.14177107299088107	0.33817191638417243	5202	PFDN2
ENSG00000198399	3569.9291591535366	0.35637993911564725	0.19072805509903026	1.868523951185927	0.06168907484477984	0.18885110238867844	50618	ITSN2
ENSG00000139117	1279.4482345001252	0.35625414930869526	0.1880341987980895	1.894624231048735	0.05814220225154357	0.1812073335620344	144402	CPNE8
ENSG00000107159	0.9987414372110264	0.3561945698177541	2.2979951651949904	0.15500231471876494	0.8768194924803744	NA	768	CA9
ENSG00000170315	11252.890534300668	0.35596388323367256	0.20516043352415841	1.735051330897858	0.0827317136686993	0.23410688790803016	7314	UBB
ENSG00000102753	1565.638430540058	0.3558539214495541	0.20064604309528242	1.7735406886671912	0.07613915585696925	0.22041577778804114	3839	KPNA3
ENSG00000042429	1097.1450835013986	0.3557399589620916	0.20365058541115266	1.7468153025137827	0.08066938130238435	0.2302726619719716	9440	MED17
ENSG00000127922	737.2887509330641	0.3557137457175565	0.23242149091327066	1.5304683930897465	0.1259008311949548	0.3130365398431752	7979	SEM1
ENSG00000113272	323.32129902343377	0.3555625490143614	0.2429016063622183	1.4638130819280855	0.14324502706169412	0.3406184473800549	54974	THG1L
ENSG00000160058	2421.323034088953	0.355503923792312	0.17856132176763453	1.990934656358203	0.04648807151421835	0.15382193032332261	55108	BSDC1
ENSG00000197140	513.9486308071345	0.35548250342072635	0.2803288126866495	1.2680912105102924	0.20476537999951142	0.4301304154733834	203102	ADAM32
ENSG00000116199	1381.7614718673688	0.35545669150881526	0.2033418301873174	1.748074614954387	0.08045110798868367	0.22987864967682126	9917	FAM20B
ENSG00000134153	1024.4971346167592	0.35537647531243494	0.22393620691621174	1.5869540714575159	0.11252304713744712	0.2899928260519598	56851	EMC7
ENSG00000103966	2024.2309721340862	0.3553477506834218	0.21904795629171453	1.622237233796382	0.10475256215139413	0.27622895807374254	30844	EHD4
ENSG00000063177	8091.087833164333	0.35525704549938536	0.1588860388246755	2.2359236099491255	0.025356775463088378	0.10044536828907022	6141	RPL18
ENSG00000164122	2.045455413907747	0.35520934283138	1.7983129187612157	0.1975236562700496	0.8434177710640978	NA	140458	ASB5
ENSG00000237136	2.045455413907747	0.35520934283138	1.7983129187612157	0.1975236562700496	0.8434177710640978	NA	646603	C4orf51
ENSG00000162244	8993.900545824888	0.3551780190579328	0.16501153733440124	2.152443549072287	0.03136243687475433	0.11742134848192802	6159	RPL29
ENSG00000229117	26945.24620740411	0.35494440140335953	0.18477573967349067	1.920946992449153	0.054738390531924024	0.17343873159248285	6171	RPL41
ENSG00000170881	1689.7274685881378	0.35494430834124646	0.19675241614463182	1.8040149915126251	0.0712289568203404	0.20941781147261	11236	RNF139
ENSG00000132855	47.30333061268227	0.3548631547873462	0.4317330822944123	0.8219503423306206	0.41110515952012816	0.6579519893817112	27329	ANGPTL3
ENSG00000070010	1040.248623547127	0.35486130973048713	0.1985505643218285	1.787259134430342	0.07389561563938521	0.2154449009604221	7353	UFD1
ENSG00000090615	3318.459935326673	0.35374162795006103	0.19789501615619975	1.787521660832785	0.07385321437871456	0.2154449009604221	2802	GOLGA3
ENSG00000121207	34.45595068925478	0.3534343197795407	0.4404661605553743	0.8024097000639118	0.42231600385624574	0.6682782190937764	9227	LRAT
ENSG00000164647	0.9737286235330215	0.3533225360907091	2.5385916223134433	0.139180533404866	0.8893074908672881	NA	26872	STEAP1
ENSG00000185651	2319.8146341740444	0.35329130854422786	0.21446039012302767	1.6473499294744276	0.09948614070420324	0.2666403697580488	7332	UBE2L3
ENSG00000125743	1597.7124613903572	0.3532573695691096	0.18080749271154925	1.9537761642028728	0.05072769433784547	0.16402336200796808	6633	SNRPD2
