Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000135655	1405.415471068929	0.4965843805609885	0.12081182848611365	4.11039537091409	3.949822258853282e-5	5.004819784192994e-4	9958	USP15
ENSG00000247595	3.7747077730251544	0.4963597482986766	0.3572372187581548	1.3894401877389657	0.16469893699026608	0.32140770531397833	100506540	MISFA
ENSG00000105143	7.78147911071828	0.4961012610890911	0.329536943572331	1.5054496036502822	0.1322085243241414	0.2741237744120288	6511	SLC1A6
ENSG00000159958	4.497035144290503	0.4960127677195093	0.42163166871302493	1.176412505335576	0.23943007694800358	0.41282058851655373	115650	TNFRSF13C
ENSG00000158481	18.696079534966167	0.4956752905592604	0.36906029672490076	1.3430740043238492	0.17924801211577807	0.3408351217681295	911	CD1C
ENSG00000124795	1305.8871636331826	0.49559297919053974	0.0968107211261071	5.119195203028938	3.068422389479358e-7	9.191484656523153e-6	7913	DEK
ENSG00000120063	3419.610438307844	0.4950031373679296	0.28970131020414547	1.7086672373663514	0.08751260617990687	0.20284815025804753	10672	GNA13
ENSG00000136603	1002.2813239529315	0.4947996142009479	0.39863550877012227	1.2412331649217927	0.21451962648106226	0.38421042716439546	6498	SKIL
ENSG00000205639	16.46610410122434	0.4944872782430458	0.18261424234850723	2.7078242741842087	0.006772587172890886	0.030195444077304862	388931	MFSD2B
ENSG00000115091	9047.369974778176	0.49426385250146737	0.10451643568186281	4.729053849539563	2.2556855540604406e-6	4.8117494369528354e-5	10096	ACTR3
ENSG00000106346	137.7721481907976	0.4942003848373409	0.19119802641754713	2.5847567262963436	0.009744772720436664	0.04028581244393246	84132	USP42
ENSG00000198553	8.653787665427895	0.4941965494572743	0.3864217438307727	1.278904609658042	0.20093064918628575	0.3685037278679153	283518	KCNRG
ENSG00000048405	326.1169419652401	0.49365897688812427	0.14248547889533783	3.4646265760929897	5.309682028721443e-4	0.004135155561519938	168850	ZNF800
ENSG00000013364	4501.652851077833	0.49365679579189387	0.10646336889033997	4.636869948201368	3.537248133777546e-6	7.003198609858638e-5	9961	MVP
ENSG00000144843	595.6623110460156	0.49291045379150844	0.22773825130725633	2.164372699632664	0.030435757310733762	0.09345814152363141	141	ADPRH
ENSG00000151929	837.6504868270528	0.4928239317719051	0.18156368953408553	2.714330894225333	0.0066409796186482845	0.029797398281831592	9531	BAG3
ENSG00000158321	17.104094778433485	0.49282346350206296	0.3990485942757105	1.2349961146876303	0.21683195014077553	0.3868052428880426	26053	AUTS2
ENSG00000177675	6.531344377841976	0.49266779913842834	0.2983932203524113	1.6510690107388264	0.09872448422051158	0.22203371309160494	283316	CD163L1
ENSG00000205730	981.9883477321046	0.49266584138212843	0.13398695073637054	3.676968829236854	2.360218682408545e-4	0.002124029184999906	162073	ITPRIPL2
ENSG00000182224	112.0685659787985	0.49261504737343537	0.115777638765591	4.254837571621301	2.0920082364084773e-5	2.991855120037451e-4	124637	CYB5D1
ENSG00000183439	5.238203015582395	0.49209600593389724	0.3441085262258082	1.4300604850778325	0.15269966005640462	0.30431855812750913	391712	TRIM61
ENSG00000069702	5.545099359612984	0.49175505855224	0.32871205641257056	1.4960055433288768	0.1346522106349094	0.2780598901268094	7049	TGFBR3
ENSG00000110328	9.060802589816623	0.49166712104504	0.36221640318619497	1.3573850237596825	0.17465890429095074	0.3346088564062045	374378	GALNT18
ENSG00000161405	16.53624376327109	0.49131632333346625	0.2499926467423121	1.9653230994426256	0.049376853692902366	0.13323128474079343	22806	IKZF3
ENSG00000143155	415.02757940050225	0.49110734978732684	0.11406322967399589	4.305571139717512	1.6655545341697807e-5	2.5214147553721973e-4	261726	TIPRL
ENSG00000143333	678.272508621806	0.4907576598701849	0.24215348353052696	2.026638860259542	0.04269935933118635	0.12004517019868254	6004	RGS16
ENSG00000204516	44.43868076123717	0.4907120157750629	0.2515591754282566	1.9506822398335115	0.05109485735083982	0.13645730655429114	4277	MICB
ENSG00000111863	57.059278343744296	0.4905504407691446	0.2731828747632372	1.7956851841254546	0.07254459951256349	0.1765340158294012	84830	ADTRP
ENSG00000006453	26.986580405813744	0.4904131407574926	0.206651847172571	2.3731369811950334	0.01763772138350583	0.06251400493717549	55971	BAIAP2L1
ENSG00000102897	117.87340277825467	0.49032402341937775	0.1558719437752914	3.1456849227866193	0.0016569840674566052	0.010201965558183987	57149	LYRM1
ENSG00000159261	7.649172815913229	0.49031324647209823	0.25084277710237984	1.9546636029786102	0.05062278876943461	0.1355424762449733	23562	CLDN14
ENSG00000118804	188.52245068948778	0.48988693877013967	0.0929886999856383	5.268241612645413	1.3773674324554475e-7	4.629342900966305e-6	8987	STBD1
ENSG00000128346	117.7017400905143	0.48949512488978936	0.23831135731057682	2.054015093589769	0.03997423087933292	0.1144474569468433	84645	C22orf23
ENSG00000135926	5701.522604197213	0.4877406309592802	0.10169857264295264	4.7959437215668625	1.6191073677181785e-6	3.624683649533046e-5	64114	TMBIM1
ENSG00000100889	1093.3572305444047	0.4875049995320899	0.25399382055904307	1.9193577168888845	0.05493907823153423	0.1440672724072372	5106	PCK2
ENSG00000095319	2067.6602305431525	0.487395988136269	0.14083337845223645	3.4607988070212277	5.385751596143399e-4	0.0041892485251524255	23511	NUP188
ENSG00000072364	2066.1060357004126	0.4871555374115157	0.15050752106103518	3.236752116952082	0.0012089837944681545	0.007995394252477764	27125	AFF4
ENSG00000182831	1450.4112850168742	0.48688504147245026	0.1438706329649032	3.3841864141323708	7.138951566028094e-4	0.005265288433826658	29035	HAPSTR1
ENSG00000145907	2298.4613233214604	0.4867870818234821	0.2522745475471611	1.9295925274922172	0.05365734542993456	0.141408532434006	10146	G3BP1
ENSG00000181026	221.59706383459695	0.4864543614335011	0.17366365353718127	2.8011293758100715	0.005092409864801974	0.024276119411928445	64782	AEN
ENSG00000156671	445.45673550510264	0.4860906150778529	0.15536987512528252	3.1286027274328028	0.001756396029295789	0.010689382366573939	142891	SAMD8
ENSG00000073792	168.46864634809884	0.48552308091653945	0.1925834647710691	2.521104714227144	0.011698703262563712	0.04633768960298368	10644	IGF2BP2
ENSG00000107815	88.93693834117948	0.48538359276289245	0.20523240479987387	2.3650436354639	0.018027946689534422	0.06357698650239095	56652	TWNK
ENSG00000134815	490.3383861171814	0.48520089822767193	0.11324198608112541	4.284637836359377	1.8303710332828355e-5	2.705333829868909e-4	9704	DHX34
ENSG00000134317	23.661213464995413	0.4850460347392907	0.30100202761709227	1.6114377653173908	0.10708434153336609	0.23577162320925832	29841	GRHL1
ENSG00000135241	618.9382930622248	0.4850017509400545	0.13166278908538115	3.6836660859853034	2.2990336756764613e-4	0.0020770172915964926	50640	PNPLA8
ENSG00000175550	919.352363814675	0.4847539073342745	0.09497110955774449	5.104224954216562	3.321529761970701e-7	9.787698514867617e-6	10589	DRAP1
ENSG00000198053	10832.631392621524	0.4842622319653068	0.0859651736538502	5.633237407455847	1.7685772633412787e-8	7.956493153268079e-7	140885	SIRPA
ENSG00000163689	6.012240382505216	0.48419127328907635	0.2888817224430545	1.6760882938328576	0.09372089934945672	0.21350908228280585	200844	CFAP20DC
ENSG00000213190	20.81680567276604	0.4837118305524115	0.2568773320714593	1.883045991842715	0.05969413541520869	0.15321472426165006	10962	MLLT11
ENSG00000096746	1093.7027979453076	0.48327480796812167	0.16630217262138103	2.9060041751131536	0.0036607656439571422	0.018787185692418367	3189	HNRNPH3
ENSG00000167470	1225.893175724682	0.48289759687409156	0.20559917503705089	2.3487331444159194	0.018837401944706744	0.06551982433197341	90007	MIDN
ENSG00000163738	73.4463462278942	0.4827221830569946	0.18194496461549134	2.653121970575789	0.007975104689210671	0.0342667180457743	441024	MTHFD2L
ENSG00000162746	2.848168345726347	0.4825150311759502	0.4519801441377059	1.0675580275688863	0.28571992521337203	0.464949283432932	127943	FCRLB
ENSG00000187231	433.2485420566124	0.48232816617926927	0.1457043875766872	3.310320122826844	9.318932640767827e-4	0.0064666043532951335	91404	SESTD1
ENSG00000091436	516.3262872880406	0.48212612696097296	0.1715901350614076	2.809754341579326	0.004957932727092207	0.023760198784033796	51776	MAP3K20
ENSG00000154642	49.49592900395019	0.48126816451288434	0.3524337879812676	1.3655562574450566	0.172078284062043	0.3316203706996421	54149	C21orf91
ENSG00000105849	206.66693158896956	0.48112386064296714	0.16258977317753182	2.959127448425848	0.003085114808120699	0.01652917113475576	221830	POLR1F
ENSG00000134028	1644.0468984027511	0.48078054754154076	0.5619171175055676	0.8556075843992723	0.3922148733639456	0.5776097931653364	27299	ADAMDEC1
ENSG00000133773	167.3777570222998	0.4807288949888725	0.1787345452913346	2.6896249642467924	0.0071532359201988875	0.031559419340125384	29080	CCDC59
ENSG00000172819	89.47666482465559	0.4807149352173036	0.48650446007408615	0.9880997496797852	0.32310379835197756	0.507321693543066	5916	RARG
ENSG00000169093	317.2128797907888	0.4805577098820308	0.39173596558292834	1.226738803946505	0.21992077809996852	0.39000926232396094	8623	ASMTL
ENSG00000167286	2.9258210676899794	0.48025297080735113	0.5301244685137433	0.9059249276944114	0.3649755891873289	0.5513359192408971	915	CD3D
ENSG00000170421	6.153148256412117	0.4802008291001318	0.29614314705093703	1.6215159252614297	0.10490703739304233	0.23254528499016353	3856	KRT8
ENSG00000105939	799.4073477432979	0.48017788487695295	0.15949718878204233	3.0105727163199747	0.0026075550336694896	0.014459662946007047	56829	ZC3HAV1
ENSG00000174574	1351.021955264837	0.47963927878415463	0.10122111882843145	4.738529709369616	2.152744710438766e-6	4.6311423134074034e-5	79647	AKIRIN1
ENSG00000115159	1516.2809976229155	0.4796365177749927	0.11981166853690073	4.003253803508042	6.247721373292907e-5	7.336874654401708e-4	2820	GPD2
ENSG00000127452	251.6427386066383	0.4792697755269187	0.16249177885125296	2.949501685040006	0.0031828683733530526	0.016924097842533164	54850	FBXL12
ENSG00000143106	1214.608336226554	0.47922330664507573	0.11415526582613636	4.197995626193491	2.6928783130972346e-5	3.6729236927077565e-4	5686	PSMA5
ENSG00000136541	9.001743022378236	0.4791171596701469	0.23608082952660453	2.029462369438828	0.04241121808059191	0.1194205653998178	57471	ERMN
ENSG00000145979	276.2992946899857	0.4787667736663223	0.15673536540480024	3.054618671604918	0.0022534684204652444	0.012955398528001412	51256	TBC1D7
ENSG00000179168	11.97296735803919	0.4786466882446595	0.33121051333006796	1.44514340270251	0.14841760989703956	0.298271139572623	199720	GGN
ENSG00000137094	687.3015485505298	0.4781820613936286	0.18113709645812925	2.6398902861080296	0.008293287047519693	0.035429615704356716	25822	DNAJB5
ENSG00000161960	13214.341709242866	0.4780140032504322	0.10671278778936509	4.479444433538364	7.483756834402417e-6	1.3079542461891453e-4	1973	EIF4A1
ENSG00000179604	72.59991462355795	0.47799426793703925	0.2284973754088434	2.0919026622593746	0.03644722389952129	0.10676915296615132	23580	CDC42EP4
ENSG00000197265	378.87726838777627	0.4778900257244732	0.10698519231752565	4.466880092210557	7.936858564316128e-6	1.3720045684645246e-4	2961	GTF2E2
ENSG00000134333	2041.4606902795106	0.47775073168201526	0.11395612998681262	4.192409234477357	2.760075243714887e-5	3.7564890884115285e-4	3939	LDHA
ENSG00000155629	7069.303124348982	0.47772349160867944	0.14829312209609505	3.221481110223784	0.001275298688590546	0.008320962761653351	118788	PIK3AP1
ENSG00000108797	13.227642194784584	0.4774038254787162	0.23201385082993714	2.057652264168687	0.039623525774530884	0.11369331863430272	8506	CNTNAP1
ENSG00000147168	2150.509686606758	0.4773763145818658	0.1407170461960378	3.3924554806019467	6.92691874493169e-4	0.005147858499532519	3561	IL2RG
ENSG00000185942	24.756299932244502	0.4770677452643175	0.19785725369772783	2.4111713689969005	0.01590137496183904	0.05803177481032905	286183	NKAIN3
ENSG00000119048	710.1156910277274	0.477063960791776	0.1463140350991092	3.260548179596207	0.001111970739408575	0.00747865246233867	7320	UBE2B
ENSG00000130052	1144.7824677109977	0.47670178840579097	0.18821032385827102	2.532814240119815	0.01131508985919445	0.04520504628269039	9754	STARD8
ENSG00000148481	237.40323400928264	0.47610397382300534	0.11581819774705927	4.110787277684901	3.943123499089925e-5	5.004819784192994e-4	80013	MINDY3
ENSG00000198853	898.7428978553347	0.47607438728271473	0.1559701308290589	3.0523433220972653	0.00227062233316223	0.013036273485953155	9853	RUSC2
ENSG00000131400	2478.213052525719	0.47596461832749265	0.10136867633220974	4.695381606519564	2.661094627047868e-6	5.536737277393026e-5	9476	NAPSA
ENSG00000101596	640.1543550650437	0.47535782022853457	0.145671680214314	3.2632136838758377	0.0011015642828491924	0.007420479015407823	23347	SMCHD1
ENSG00000059145	190.56744278771308	0.4749483941762479	0.2104388659694767	2.2569423760586944	0.024011675680654314	0.0782339785419313	64718	UNKL
ENSG00000130522	935.114149734023	0.47494227571231523	0.14819365821725747	3.2048758457398496	0.0013512075074664572	0.008706110966720514	3727	JUND
ENSG00000131480	13.679194483424233	0.4747450640414082	0.24854603485073634	1.9100890679125704	0.05612174632661256	0.1463809484776673	314	AOC2
ENSG00000108849	1192.0106899779598	0.47395806033487886	0.1570210999518241	3.0184354872070998	0.002540834927899593	0.014157836135187224	5539	PPY
ENSG00000079215	3440.9459142604264	0.4736881008930786	0.08609787498786617	5.501739746304259	3.7606179246153366e-8	1.5471035624286016e-6	6507	SLC1A3
ENSG00000060491	1470.6369951578479	0.4734452782760429	0.13411181234932182	3.5302280237840438	4.1520165678108657e-4	0.0033724488417135566	11054	OGFR
ENSG00000111676	1452.5981911883298	0.47302040181945393	0.12169631666770388	3.886891688850805	1.0153603105217662e-4	0.001086624197180853	1822	ATN1
ENSG00000134575	2649.0902862611197	0.47284808926375343	0.10202692717479238	4.63454209939765	3.577284301674159e-6	7.062357537174618e-5	53	ACP2
ENSG00000133393	427.6840574120506	0.47264387512419875	0.16686040157945134	2.8325706437854112	0.00461753618146577	0.022517000644780225	123811	CEP20
ENSG00000155962	377.3869912483979	0.47255039707633956	0.3423526599813959	1.3803029808561114	0.16749337756352936	0.3252419364131937	1193	CLIC2
ENSG00000173706	711.9922709650224	0.4723790906956425	0.27191941327837665	1.7372025226166763	0.08235142982226051	0.1945589798133757	57493	HEG1
ENSG00000166532	151.11628289802627	0.4721104443360157	0.27058294027630864	1.7447901329400703	0.08102140698990004	0.1923936140252219	57494	RIMKLB
ENSG00000102871	340.09954271161774	0.4713328981486736	0.12441787258078345	3.788305396739855	1.516783320632417e-4	0.0014875511962641917	8717	TRADD
ENSG00000022556	101.77311703491978	0.47113209520180055	0.5004012077409277	0.9415087092390061	0.3464442282423455	0.5328714270525321	55655	NLRP2
ENSG00000151466	105.87476494738418	0.47111920630883825	0.19996682394701773	2.35598684326588	0.018473571983071424	0.06468047267131749	132320	SCLT1
ENSG00000164070	13.919601283658594	0.4709854954603441	0.22903162462472548	2.056421231050806	0.03974193158426485	0.11395564949178999	22824	HSPA4L
ENSG00000108671	1389.2947779877961	0.47050952944813657	0.1231785597844375	3.819735595801155	1.3359480329355698e-4	0.00134561188595601	5717	PSMD11
ENSG00000101888	179.17837909926516	0.4704797202606817	0.12219815248246467	3.850137753336288	1.1805141046926575e-4	0.001221085242494748	55916	NXT2
ENSG00000169710	228.58038687480743	0.4704212759298191	0.1732101146588719	2.7158995700469846	0.006609596470818067	0.02970918654903715	2194	FASN
ENSG00000188112	21.36570159920419	0.4703317804650479	0.1836717215419261	2.560719617133261	0.010445561965294226	0.042544428049579926	647024	C6orf132
ENSG00000160072	310.6853862793144	0.4703277410421994	0.21043450577803743	2.2350314617047298	0.025415283327838184	0.08167310551535319	83858	ATAD3B
ENSG00000106266	1836.206680706354	0.4701723955090768	0.23892175822749384	1.9678927486436515	0.0490803793315349	0.13262902250157363	29886	SNX8
ENSG00000136059	71.75321835540046	0.47000538541626213	0.2168430851912376	2.167490768736095	0.030197452822998985	0.09300727387462814	50853	VILL
ENSG00000179134	737.0178470513359	0.4697684784081064	0.2008053521403875	2.339422099066766	0.019313598919626866	0.0666455914789194	55095	SAMD4B
ENSG00000099246	1289.0701726028094	0.4697397001617165	0.10049451282587742	4.674282077227585	2.9498366903445213e-6	6.018901884598298e-5	22931	RAB18
ENSG00000133874	76.50624708020597	0.4693175644137249	0.2509068842722488	1.870485003928739	0.06141649753674874	0.15645123029751637	79845	RNF122
ENSG00000178127	698.6822544372579	0.46931244577039694	0.1778155154426623	2.639322247004534	0.008307197469847094	0.035465127742733325	4729	NDUFV2
ENSG00000070404	90.23206875353436	0.46927797638010466	0.44747371368971295	1.048727471633141	0.2943035667254103	0.4744428109386354	10272	FSTL3
ENSG00000155366	2557.42910388545	0.4692608930323844	0.193832646242283	2.4209590186672023	0.015479622281068122	0.05693535382392284	389	RHOC
ENSG00000111615	285.8547722620745	0.4691737927037719	0.08795528715493534	5.3342306969825595	9.595047260289252e-8	3.4151360627844134e-6	11103	KRR1
ENSG00000117523	3183.150912273881	0.46855771003213265	0.12317207745362377	3.8040903402684916	1.4232623531830533e-4	0.0014177796601558545	23215	PRRC2C
ENSG00000118200	793.9555804773164	0.4683680687672415	0.2013048946865362	2.326660111750215	0.019983362435881995	0.06839794311860097	23271	CAMSAP2
ENSG00000117450	10260.627521806391	0.4681503190183934	0.10697640329521359	4.376201709889976	1.2076526516996873e-5	1.929655327829349e-4	5052	PRDX1
ENSG00000165685	68.76544320671793	0.46795914988311255	0.21216437975439	2.2056442765031568	0.027408916370435986	0.08658648200692955	120939	TMEM52B
ENSG00000170469	6.157402848192564	0.4677386400679148	0.3963206395333435	1.1802025769302957	0.23791965437941298	0.41141615672761717	202051	SPATA24
ENSG00000198855	219.39039827604427	0.46773243965478883	0.11421500566943256	4.095192544213727	4.2181767485841456e-5	5.25550812008945e-4	11153	FICD
ENSG00000143862	1294.791465864477	0.46765711128492193	0.2132787511402622	2.1927037212317906	0.02832873246661219	0.08869877486468386	127829	ARL8A
ENSG00000137055	452.0874775896127	0.46740777079653423	0.07811045464233599	5.98393355840485	2.1781219270121033e-9	1.3528913204495274e-7	9373	PLAA
ENSG00000253626	1682.5211997543856	0.46731626628492556	0.10045631221050508	4.651935313986736	3.28834239117687e-6	6.603262510079576e-5	143244	EIF5AL1
ENSG00000132603	328.7490570161795	0.46709436913304825	0.15464871933223767	3.02035717560371	0.002524767529979302	0.014093096639809576	51388	NIP7
ENSG00000111816	24.882523836099022	0.4669617073609727	0.18800927108323523	2.4837163862745895	0.013001931418296071	0.05012092272626392	2444	FRK
ENSG00000123427	189.61646192228355	0.46688724869093223	0.12426282095020916	3.7572561536970834	1.717866282392242e-4	0.0016477731766988718	25895	EEF1AKMT3
ENSG00000136141	1542.8522129336804	0.46623385723287064	0.2259066367469571	2.0638342633337916	0.039033433214885616	0.11248411013550502	23143	LRCH1
ENSG00000159871	5.126953313629699	0.46614543881689885	0.32992030264977296	1.412903161984959	0.15768419926263585	0.311339333247233	284348	LYPD5
ENSG00000008405	353.4715247528138	0.46559704954897635	0.3340980756702818	1.3935939278155842	0.16344026321024802	0.3197393199223487	1407	CRY1
ENSG00000174697	10.809144825717027	0.46483662017129157	0.7331567094088127	0.6340208228417041	0.5260672329235838	0.6964578318226654	3952	LEP
ENSG00000204619	207.57297138863416	0.4644901660571057	0.583554031996836	0.7959677092242662	0.42605080418906854	0.6082805340709506	6992	PPP1R11
ENSG00000110713	1898.7488421804899	0.464308217060413	0.09461376154305319	4.907406803069905	9.228848460394232e-7	2.3027778354523556e-5	4928	NUP98
ENSG00000139970	412.5306705546666	0.4638337425122837	0.23015947334708817	2.0152711325195245	0.043876247895565754	0.12234945798519227	6252	RTN1
ENSG00000154832	24818.81451255136	0.46309713628463783	0.1491383610122935	3.1051510365362316	0.0019018188454844585	0.011345549242529932	30827	CXXC1
ENSG00000196890	3.213511365911756	0.4630312939450878	0.4556003023748323	1.0163103306374495	0.3094816306934886	0.492125670765457	128312	H2BC26
ENSG00000244115	223.53252352550325	0.4627267632302413	0.1057574403434877	4.375358950891392	1.212328140213306e-5	1.9322528131626162e-4	552891	DNAJC25-GNG10
ENSG00000105967	2508.852163859416	0.4620838986161159	0.15372229909937157	3.00596531097553	0.002647391976103619	0.014654916439147644	22797	TFEC
ENSG00000166986	1378.0983735067095	0.46166016450461284	0.15155659310752598	3.0461239266382516	0.00231812268703011	0.013237013324632051	4141	MARS1
ENSG00000136877	862.5288605401275	0.46131748627464453	0.08563103313566521	5.387269887819518	7.153597466902599e-8	2.6273401015397924e-6	2356	FPGS
ENSG00000176014	2926.0477637248187	0.46094675708866295	0.17898371749520176	2.5753558119107685	0.010013701488013171	0.0411826068012382	84617	TUBB6
ENSG00000167281	4.95391803649829	0.460895040424886	0.4174772585441581	1.1040003520961499	0.2695929849546488	0.446242681008194	146713	RBFOX3
ENSG00000171109	725.5074976190363	0.4604066711651206	0.19850260755329935	2.319398605590096	0.020373433193463717	0.06939563763289752	55669	MFN1
ENSG00000120438	1420.306744997337	0.4599424552389463	0.13430699078032204	3.424560795880289	6.157940477123558e-4	0.004672291244648659	6950	TCP1
ENSG00000157625	488.3594708483874	0.45970123538526236	0.17200038229964348	2.6726756605948268	0.007524896587222116	0.03279943744640228	257397	TAB3
ENSG00000138600	2408.6850023979728	0.45926405183678976	0.0971120232142796	4.72921927312146	2.2538486033207906e-6	4.8117494369528354e-5	84888	SPPL2A
ENSG00000170468	525.1872812685626	0.45916943929225573	0.16868013789775674	2.7221310405293555	0.006486241703335567	0.029289796373116527	79697	RIOX1
ENSG00000275993	124.51703240613294	0.4590921313359022	0.47009068548327404	0.97660333529888	0.3287655672636117	0.5137030646094953	102724428	LOC102724428
ENSG00000115592	24.036496898104932	0.458877559725099	0.41398214939103023	1.1084476961147	0.267668515918702	0.44445390711648186	53632	PRKAG3
ENSG00000147872	4260.538171172495	0.4587841949488787	0.2268323161178523	2.02256981192448	0.043117519213612725	0.12095242106612504	123	PLIN2
ENSG00000109079	353.19604551661786	0.45800041919572515	0.19203359353356061	2.385001555030959	0.017079049160224062	0.06101173721714099	7126	TNFAIP1
ENSG00000161533	1085.2748680768416	0.4578796472075576	0.06154843879891385	7.439338123644459	1.0119101439872233e-13	1.942714156736683e-11	51	ACOX1
ENSG00000160321	6.632018843899174	0.45784641365584866	0.26889092246701274	1.7027217187371462	0.08862015842713586	0.2045366170182584	7757	ZNF208
ENSG00000123983	1237.291752587683	0.45784437478982176	0.12247786049109316	3.738180704284242	1.853567049453509e-4	0.001750115356454949	2181	ACSL3
ENSG00000137948	2.8270894278447236	0.4577928884907614	0.4647563692658592	0.9850169223369708	0.3246157587807434	0.5090601831077722	676	BRDT
ENSG00000141101	277.11641994760527	0.457644133478576	0.1809817131195069	2.5286761053940396	0.01144936316990089	0.04562103167478433	28987	NOB1
ENSG00000136891	273.80091227536064	0.456898259359031	0.17728672092041026	2.5771713582775746	0.009961255485246895	0.04099352655198552	54881	TEX10
ENSG00000196369	293.5041251450224	0.4565494140149489	0.21868642205697938	2.08768980589016	0.036825825004208675	0.10744186705694868	647135	SRGAP2B
ENSG00000104635	88.9812351465373	0.4562476002326238	0.15990873828682037	2.853174911644135	0.004328478976581426	0.021449416156536272	23516	SLC39A14
ENSG00000123066	1100.2221914740473	0.45599519269684863	0.2077872389059045	2.194529342118762	0.02819737690555992	0.08843786207186874	23389	MED13L
ENSG00000124440	8.22017364001195	0.45588133855332186	0.29789686542553023	1.5303327811191265	0.1259343780567332	0.26528919440679405	64344	HIF3A
ENSG00000010270	836.4259469671734	0.4553200701016379	0.1497952202081425	3.0396168146684817	0.0023687932018220544	0.01341941881805805	83930	STARD3NL
ENSG00000196850	866.7610702226825	0.4551982920128425	0.14939329486275893	3.0469794004544397	0.002311535503531405	0.013205350029416786	160760	PPTC7
ENSG00000158122	304.98754633056984	0.45458381221335425	0.23787649065277225	1.911007729119853	0.056003587636821325	0.1461329198818293	195827	PRXL2C
ENSG00000155158	945.8720318511222	0.4543780549759543	0.5274953260426141	0.8613878314046844	0.3890244757902495	0.5745631517846356	158219	TTC39B
ENSG00000174125	599.1467558935907	0.4543774872523231	0.18942993669207245	2.398657230144862	0.016455310242930166	0.05945032018696336	7096	TLR1
ENSG00000198363	1855.4850722501694	0.4543059733359163	0.18999561533570575	2.3911392509411185	0.01679618109279209	0.06034076589435964	444	ASPH
ENSG00000184860	3.062308443041941	0.4535277467960043	0.4245978193021614	1.0681348941956181	0.2854596676659935	0.46473846190361096	93517	SDR42E1
ENSG00000175985	4.839549499980717	0.4534788194049313	0.3716847082370109	1.2200631593263263	0.22244093298176193	0.3930462229263311	400224	PLEKHD1
ENSG00000112941	383.61117986035146	0.45262633520550377	0.154388842731387	2.9317295680038513	0.0033708013142113007	0.01771523162686495	11044	TENT4A
ENSG00000110446	10385.627875996366	0.4524139358693248	0.1632003025930307	2.772139074996082	0.005568923806199101	0.02596853291616844	51296	SLC15A3
ENSG00000149488	5.449613111857786	0.45232643372187537	0.3609967548269823	1.2529930745185378	0.2102082270927867	0.37933099758103106	117532	TMC2
ENSG00000089737	206.89940192349502	0.4513277878756573	0.32334814027170905	1.3957952177996358	0.1627761708833305	0.31884722355685213	57062	DDX24
ENSG00000011114	208.85865116667222	0.45127915994296897	0.3311905324226954	1.3625968008258327	0.1730096176538364	0.33265627697902295	55727	BTBD7
ENSG00000058091	581.7977987215311	0.45053537881304917	0.34130038431234333	1.3200552929959162	0.18681655776230258	0.351168429977653	5218	CDK14
ENSG00000160179	153.5009380016684	0.4503770227206803	0.394323135137002	1.14215216554363	0.2533907751426332	0.4283237075550034	9619	ABCG1
ENSG00000014914	24.919285205373004	0.4500628446874473	0.35261897672822284	1.2763432327532622	0.2018342138019184	0.36930560622153186	10903	MTMR11
ENSG00000158019	477.4570786663694	0.4500275469603862	0.10864058093922953	4.142352176965244	3.437619338890832e-5	4.5027701817486077e-4	9577	BABAM2
ENSG00000109332	3739.664901201995	0.44990729933671414	0.12346852772794019	3.6439026820508755	2.6853498946973316e-4	0.0023629214247020756	7323	UBE2D3
ENSG00000113575	1575.3117787025787	0.4495733584054797	0.11044123678203906	4.070701954313802	4.6871686643574565e-5	5.749381814721523e-4	5515	PPP2CA
ENSG00000182050	2.6924965639403404	0.44931732858558304	0.40270531604043575	1.115747199474434	0.26453036069398417	0.440918731959152	25834	MGAT4C
ENSG00000178623	644.5875755980462	0.44916616826399774	0.8615798290230027	0.5213285561401018	0.6021379114148964	0.7544200521835676	2859	GPR35
ENSG00000078808	2904.158385386947	0.44869181972534405	0.09328260342386749	4.810026770870985	1.5091008266433394e-6	3.426848848458379e-5	51150	SDF4
ENSG00000197622	2876.5036815473454	0.44868453935296976	0.14761428124273845	3.0395740545940013	0.002369129500118054	0.01341941881805805	56882	CDC42SE1
ENSG00000185101	20.09023321801739	0.44811572609278344	0.2139873858542381	2.094122157265974	0.03624909975197018	0.10634691895281644	338440	ANO9
ENSG00000165409	5.1336782481049434	0.44809186593718564	0.3294378984125894	1.360170970299214	0.17377582670450062	0.3336232576019284	7253	TSHR
ENSG00000162664	325.9258344205046	0.44786032900878003	0.21114632990811236	2.1210898110503837	0.03391424522306296	0.1010820131045861	284695	ZNF326
ENSG00000036565	3.1725443984358566	0.4477681654374304	0.4449109435503263	1.006422008558171	0.31421261107057347	0.4976772750471419	6570	SLC18A1
ENSG00000025772	284.01351992853444	0.447767680353543	0.12111642048700311	3.6970022607429396	2.1816040032985917e-4	0.001991578121455076	10953	TOMM34
ENSG00000168356	2.827986766414465	0.4471874996096448	0.43258372081540086	1.0337594275778952	0.30124864331932005	0.48226425262149136	11280	SCN11A
ENSG00000106615	1804.7991632094024	0.44711715806783264	0.15754474050990144	2.8380329081168663	0.00453925024208986	0.022251712539622676	6009	RHEB
ENSG00000067113	18.80613362286804	0.4464442734104176	0.2754151745304159	1.620986476767691	0.10502053898068875	0.23264252612313063	8611	PLPP1
